datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.24143276,0.2519314
2022-09-12 08:00:00,6,312,8,1.8402833,0.57571983,0.38985586
2022-09-12 09:00:00,6,312,9,0.76308334,1.1840334,0.78123856
2022-09-12 10:00:00,6,312,10,2.9883332,1.8984448,1.6930705
2022-09-12 11:00:00,6,312,11,6.0823,2.7618535,3.0495014
2022-09-12 12:00:00,6,312,12,4.3882666,2.5179155,2.358379
2022-09-12 13:00:00,6,312,13,2.1534834,0.9636533,0.82747364
2022-09-12 14:00:00,6,312,14,0.6260667,0.20416938,0.80991066
2022-09-12 15:00:00,6,312,15,0.2311,0.3935331,0.78866583
2022-09-12 16:00:00,6,312,16,0.8867667,0.53858197,0.89000255
2022-09-12 17:00:00,6,312,17,2.9414666,0.4412486,0.75544786
2022-09-12 18:00:00,6,312,18,0.87831664,0.3574194,0.53475857
2022-09-12 19:00:00,6,312,19,0.5237667,0.4037979,0.30320632
2022-09-12 20:00:00,6,312,20,0.0031333969,0.5323556,0.18469962
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.57890475,0.16390882
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.53634495,0.20567113
2022-09-12 23:00:00,6,312,23,0.21291673,0.47155333,0.16347352
2022-09-13 00:00:00,6,313,0,0.29180834,0.35676828,0.19065729
2022-09-13 01:00:00,6,313,1,0.16881667,0.29746884,0.19070956
2022-09-13 02:00:00,6,313,2,0.20226666,0.24939722,0.16314678
2022-09-13 03:00:00,6,313,3,0.19938333,0.23136231,0.17997456
2022-09-13 04:00:00,6,313,4,0.20235,0.21873863,0.19640589
2022-09-13 05:00:00,6,313,5,0.22956666,0.20072258,0.20777658
2022-09-13 06:00:00,6,313,6,0.20191666,0.19141397,0.22824787
2022-09-13 07:00:00,6,313,7,0.18798333,0.24243347,0.23450316
2022-09-13 08:00:00,6,313,8,0.26388332,0.62850523,0.7397729
2022-09-13 09:00:00,6,313,9,1.2970166,1.3151324,2.4140716
2022-09-13 10:00:00,6,313,10,4.77555,1.7484007,3.3507714
2022-09-13 11:00:00,6,313,11,5.9405,1.948282,2.757945
2022-09-13 12:00:00,6,313,12,4.75565,1.3449976,1.9347886
2022-09-13 13:00:00,6,313,13,1.2864916,0.8575302,1.418913
2022-09-13 14:00:00,6,313,14,1.4119834,0.64150774,0.90275097
2022-09-13 15:00:00,6,313,15,0.21668333,0.7251492,0.9068191
2022-09-13 16:00:00,6,313,16,0.18396667,0.69555295,0.940162
2022-09-13 17:00:00,6,313,17,0.1473,0.5959408,0.8471266
2022-09-13 18:00:00,6,313,18,0.13965,0.5815223,0.72068256
2022-09-13 19:00:00,6,313,19,2.7142832,0.64800686,0.65737844
2022-09-13 20:00:00,6,313,20,0.08865004,0.68656135,0.50084996
2022-09-13 21:00:00,6,313,21,0.058783393,0.67587745,0.4712894
2022-09-13 22:00:00,6,313,22,2.779,0.5893041,0.37080246
2022-09-13 23:00:00,6,313,23,1.0859333,0.41409236,0.25613716
2022-09-14 00:00:00,6,314,0,0.69475,0.30639958,0.22268748
2022-09-14 01:00:00,6,314,1,0.45113334,0.26445028,0.23085728
2022-09-14 02:00:00,6,314,2,0.31258333,0.21546096,0.23756357
2022-09-14 03:00:00,6,314,3,0.3014,0.17413925,0.24501592
2022-09-14 04:00:00,6,314,4,0.16516666,0.18292046,0.26866955
2022-09-14 05:00:00,6,314,5,0.1567,0.21476443,0.28072307
2022-09-14 06:00:00,6,314,6,0.14926666,0.21413626,0.26768455
2022-09-14 07:00:00,6,314,7,0.66866666,0.2248395,0.24083503
2022-09-14 08:00:00,6,314,8,0.55938333,0.42448565,0.49065498
2022-09-14 09:00:00,6,314,9,2.3415666,0.70591295,1.4352559
2022-09-14 10:00:00,6,314,10,0.95886666,1.0647582,2.475955
2022-09-14 11:00:00,6,314,11,0.53318334,1.6439848,2.874073
2022-09-14 12:00:00,6,314,12,3.2968667,1.7421774,2.574234
2022-09-14 13:00:00,6,314,13,3.3885834,0.9368015,2.2486186
2022-09-14 14:00:00,6,314,14,0.62913334,0.75242114,1.7964398
2022-09-14 15:00:00,6,314,15,0.19758333,0.8009074,1.4726918
2022-09-14 16:00:00,6,314,16,0.18738334,0.71659374,1.1360654
2022-09-14 17:00:00,6,314,17,0.17266667,0.5363587,0.9183712
2022-09-14 18:00:00,6,314,18,0.1781,0.4692245,0.7834805
2022-09-14 19:00:00,6,314,19,0.13098334,0.45015112,0.5405692
2022-09-14 20:00:00,6,314,20,0.023683436,0.47736415,0.4344587
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.50565875,0.29366907
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.4398973,0.18028745
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.35310072,0.20529008
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.31243607,0.24454078
2022-09-15 01:00:00,6,315,1,0.20773338,0.28412008,0.26668555
2022-09-15 02:00:00,6,315,2,0.9609333,0.24208891,0.2537498
2022-09-15 03:00:00,6,315,3,0.53925,0.21084642,0.2777123
2022-09-15 04:00:00,6,315,4,0.18278334,0.21854593,0.29866692
2022-09-15 05:00:00,6,315,5,0.19788334,0.23219165,0.2764644
2022-09-15 06:00:00,6,315,6,0.1911,0.26844636,0.26939124
2022-09-15 07:00:00,6,315,7,0.201,0.27938932,0.2540505
2022-09-15 08:00:00,6,315,8,0.20046666,0.31310502,0.48331288
2022-09-15 09:00:00,6,315,9,0.21123333,0.57711816,1.5830421
2022-09-15 10:00:00,6,315,10,0.61043334,1.0453305,2.90696
2022-09-15 11:00:00,6,315,11,1.9242834,1.4967755,3.0374837
2022-09-15 12:00:00,6,315,12,3.01065,1.476264,2.336625
2022-09-15 13:00:00,6,315,13,0.56411666,1.266715,1.6529288
2022-09-15 14:00:00,6,315,14,0.36163333,0.8401785,1.2948831
2022-09-15 15:00:00,6,315,15,0.11558333,0.67175055,0.96466565
2022-09-15 16:00:00,6,315,16,0.1151,0.7376152,0.6271075
2022-09-15 17:00:00,6,315,17,0.116066664,0.94529116,0.6191335
2022-09-15 18:00:00,6,315,18,0.11348333,1.0569748,0.5389194
2022-09-15 19:00:00,6,315,19,0.04093338,1.0910046,0.33120483
2022-09-15 20:00:00,6,315,20,0.008416766,1.1668552,0.19991225
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.9934737,0.18118314
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.8871381,0.1836068
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.8763219,0.5323205
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.60032314,0.44153404
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.2551347,0.22679563
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.15362208,0.1816011
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.114346,0.15196279
2022-09-16 04:00:00,6,316,4,0.010083433,0.13927038,0.17738271
2022-09-16 05:00:00,6,316,5,0.14285,0.15507938,0.19634292
2022-09-16 06:00:00,6,316,6,0.1535,0.17822114,0.2071065
2022-09-16 07:00:00,6,316,7,0.15711667,0.24860287,0.21827447
2022-09-16 08:00:00,6,316,8,0.15866667,0.6514348,0.49805367
2022-09-16 09:00:00,6,316,9,0.16118333,1.2284081,1.0108881
2022-09-16 10:00:00,6,316,10,3.9069333,2.2481072,2.2280135
2022-09-16 11:00:00,6,316,11,4.3900166,2.421325,3.1414108
2022-09-16 12:00:00,6,316,12,3.64705,2.3792741,3.3779979
2022-09-16 13:00:00,6,316,13,0.16506666,2.1354702,2.682404
2022-09-16 14:00:00,6,316,14,0.16371667,1.380013,1.4789037
2022-09-16 15:00:00,6,316,15,0.1619,1.2201519,0.7926076
2022-09-16 16:00:00,6,316,16,0.16188334,1.4068284,0.6314679
2022-09-16 17:00:00,6,316,17,0.15773334,1.3544539,0.6883066
2022-09-16 18:00:00,6,316,18,0.1551,1.3963822,0.7284444
2022-09-16 19:00:00,6,316,19,0.09561667,1.3931625,0.918071
2022-09-16 20:00:00,6,316,20,0.008666767,1.4931524,1.4116553
2022-09-16 21:00:00,6,316,21,1.0681153e-07,1.340143,1.5521908
2022-09-16 22:00:00,6,316,22,1.0681153e-07,1.0543401,1.4083767
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.66548896,1.0476308
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.33158234,0.7963685
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.15464298,0.684065
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.099435315,0.66687024
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.09462044,0.65354824
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.09777516,0.61699903
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.10411477,0.60887045
2022-09-17 06:00:00,6,317,6,0.0011667629,0.17077155,0.618884
2022-09-17 07:00:00,6,317,7,0.0009667315,0.4083422,0.67536074
2022-09-17 08:00:00,6,317,8,0.52961665,1.0919473,0.8846257
2022-09-17 09:00:00,6,317,9,0.38873333,1.7885079,1.3106549
2022-09-17 10:00:00,6,317,10,4.358667,1.6858351,1.6230663
2022-09-17 11:00:00,6,317,11,4.5815835,1.5202518,1.472717
2022-09-17 12:00:00,6,317,12,3.0373,1.1498811,0.88593227
2022-09-17 13:00:00,6,317,13,0.21998334,0.74249333,0.5339627
2022-09-17 14:00:00,6,317,14,0.2105,0.8532042,0.46869215
2022-09-17 15:00:00,6,317,15,0.20656666,1.0847721,0.57037556
2022-09-17 16:00:00,6,317,16,0.19313334,1.1725361,0.60533214
2022-09-17 17:00:00,6,317,17,0.2033,0.9236871,0.52097535
2022-09-17 18:00:00,6,317,18,0.25251666,0.89318115,0.41209352
2022-09-17 19:00:00,6,317,19,0.16195,1.0017674,0.24855432
2022-09-17 20:00:00,6,317,20,0.004966756,1.205553,0.39653862
2022-09-17 21:00:00,6,317,21,9.1552735e-08,1.0971749,0.46380925
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.74249417,0.31072044
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.41219857,0.23759845
2022-09-18 00:00:00,6,318,0,1.5062833,0.24269426,0.27601874
2022-09-18 01:00:00,6,318,1,0.6391,0.18260142,0.32574666
2022-09-18 02:00:00,6,318,2,0.33163333,0.16795649,0.2838174
2022-09-18 03:00:00,6,318,3,0.15321666,0.15461564,0.30046502
2022-09-18 04:00:00,6,318,4,0.18615,0.15933034,0.31529048
2022-09-18 05:00:00,6,318,5,0.18125,0.16396794,0.28034768
2022-09-18 06:00:00,6,318,6,0.18858333,0.13686855,0.2347768
2022-09-18 07:00:00,6,318,7,0.19876666,0.22099815,0.20352969
2022-09-18 08:00:00,6,318,8,0.29053333,0.61936516,0.24609847
2022-09-18 09:00:00,6,318,9,0.28021666,1.0237793,0.5962141
2022-09-18 10:00:00,6,318,10,3.3342,1.0735221,1.0409223
2022-09-18 11:00:00,6,318,11,4.4789,1.333626,1.8676963
2022-09-18 12:00:00,6,318,12,4.8212833,1.4043014,1.4765968
2022-09-18 13:00:00,6,318,13,0.6311833,1.2662625,1.0745351
2022-09-18 14:00:00,6,318,14,0.23933333,1.4443102,0.6911376
2022-09-18 15:00:00,6,318,15,0.25135,1.686635,0.67091864
2022-09-18 16:00:00,6,318,16,0.23468333,1.6987033,0.64233327
2022-09-18 17:00:00,6,318,17,0.25005,1.4367956,0.53290176
2022-09-18 18:00:00,6,318,18,1.0873667,1.3735809,0.4347785
2022-09-18 19:00:00,6,318,19,2.9937832,1.4641324,0.53564125
2022-09-18 20:00:00,6,318,20,0.12046667,1.4451147,0.837996
2022-09-18 21:00:00,6,318,21,0.00021674321,1.0512578,0.66383857
2022-09-18 22:00:00,6,318,22,2.0187,0.7033976,0.48404008
2022-09-18 23:00:00,6,318,23,0.5789,0.436115,0.25601894
2022-09-19 00:00:00,6,319,0,1.1753833,0.28077623,0.27804792
2022-09-19 01:00:00,6,319,1,1.0761167,0.2059592,0.27908975
2022-09-19 02:00:00,6,319,2,0.22193334,0.23868531,0.2914142
2022-09-19 03:00:00,6,319,3,0.15571667,0.26805803,0.3180803
2022-09-19 04:00:00,6,319,4,0.30806667,0.2758077,0.2887816
2022-09-19 05:00:00,6,319,5,0.59875,0.26897392,0.23788702
2022-09-19 06:00:00,6,319,6,1.1294833,0.25480688,0.17758551
2022-09-19 07:00:00,6,319,7,0.59278333,0.29069126,0.13948953
2022-09-19 08:00:00,6,319,8,0.2279,0.57628053,0.29234776
2022-09-19 09:00:00,6,319,9,0.23145,0.91589105,1.0585595
2022-09-19 10:00:00,6,319,10,3.2871833,0.9443463,1.4029354
2022-09-19 11:00:00,6,319,11,4.12775,1.2611259,1.8804921
2022-09-19 12:00:00,6,319,12,4.4741836,1.4609427,1.5807444
2022-09-19 13:00:00,6,319,13,0.5114167,1.4690025,1.2308617
2022-09-19 14:00:00,6,319,14,0.22195,1.6147765,0.7791804
2022-09-19 15:00:00,6,319,15,0.22508334,1.8388393,0.74198884
2022-09-19 16:00:00,6,319,16,0.22083333,2.0167468,0.77747405
2022-09-19 17:00:00,6,319,17,0.11061667,1.7535708,0.6605037
2022-09-19 18:00:00,6,319,18,1.5416833,1.6707593,0.5557679
2022-09-19 19:00:00,6,319,19,3.0975833,1.6293832,0.40987247
2022-09-19 20:00:00,6,319,20,0.1275667,1.5110886,0.38496983
2022-09-19 21:00:00,6,319,21,5.6966147e-08,1.0741118,0.25546026
2022-09-19 22:00:00,6,319,22,0.42153338,0.80496573,0.21467945
2022-09-19 23:00:00,6,319,23,0.80798334,0.63836956,0.16043484
2022-09-20 00:00:00,6,320,0,1.2840084,0.501051,0.2456951
2022-09-20 01:00:00,6,320,1,0.81806666,0.40913424,0.28705156
2022-09-20 02:00:00,6,320,2,0.39651668,0.4078074,0.27381262
2022-09-20 03:00:00,6,320,3,0.37946665,0.41280684,0.2793982
2022-09-20 04:00:00,6,320,4,0.9097833,0.41761184,0.27657565
2022-09-20 05:00:00,6,320,5,0.55235,0.40091074,0.25044715
2022-09-20 06:00:00,6,320,6,0.31601667,0.41379043,0.3170132
2022-09-20 07:00:00,6,320,7,0.18801667,0.4227767,0.4831607
2022-09-20 08:00:00,6,320,8,1.4450166,0.5313429,0.71705484
2022-09-20 09:00:00,6,320,9,0.8843667,0.5729775,0.9110407
2022-09-20 10:00:00,6,320,10,5.4706,0.46068624,0.8284294
2022-09-20 11:00:00,6,320,11,7.2398334,0.643307,0.95637345
2022-09-20 12:00:00,6,320,12,5.6809335,1.1890664,1.1909739
2022-09-20 13:00:00,6,320,13,3.7044168,1.7092677,1.6560742
2022-09-20 14:00:00,6,320,14,3.4345167,1.8047733,1.6838614
2022-09-20 15:00:00,6,320,15,3.4270833,2.0487337,1.6292721
2022-09-20 16:00:00,6,320,16,1.7578,2.230746,1.3961098
2022-09-20 17:00:00,6,320,17,0.111666664,2.075967,0.9960173
2022-09-20 18:00:00,6,320,18,0.09983333,2.0421388,0.7309643
2022-09-20 19:00:00,6,320,19,0.044250023,2.0572052,0.59228384
2022-09-20 20:00:00,6,320,20,0.006633424,2.1052747,0.7099089
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.4535398,0.4373266
2022-09-20 22:00:00,6,320,22,5.9509276e-08,1.040653,0.34682238
2022-09-20 23:00:00,6,320,23,0.0934,0.82649136,0.28981906
2022-09-21 00:00:00,6,321,0,2.134475,0.56375897,0.29769883
2022-09-21 01:00:00,6,321,1,1.6126,0.43141234,0.28016436
2022-09-21 02:00:00,6,321,2,0.98095,0.42389607,0.2622241
2022-09-21 03:00:00,6,321,3,0.7675167,0.4299131,0.2933704
2022-09-21 04:00:00,6,321,4,0.6745833,0.42478126,0.28649297
2022-09-21 05:00:00,6,321,5,0.30701667,0.43030754,0.3005405
2022-09-21 06:00:00,6,321,6,0.09965,0.4388086,0.45056975
2022-09-21 07:00:00,6,321,7,0.106233336,0.45753354,0.6145833
2022-09-21 08:00:00,6,321,8,0.108216666,0.65259314,0.8192094
2022-09-21 09:00:00,6,321,9,0.11356667,0.75930196,1.1557904
2022-09-21 10:00:00,6,321,10,3.1481166,0.82509357,1.1801838
2022-09-21 11:00:00,6,321,11,4.0928,1.069912,1.4236706
2022-09-21 12:00:00,6,321,12,4.7105665,1.7869357,1.7725623
2022-09-21 13:00:00,6,321,13,1.0233834,1.8690064,2.1088138
2022-09-21 14:00:00,6,321,14,0.5953,1.7398064,2.0826087
2022-09-21 15:00:00,6,321,15,0.20088333,1.5694796,1.749295
2022-09-21 16:00:00,6,321,16,0.6781333,1.4565072,1.523485
2022-09-21 17:00:00,6,321,17,3.2500668,1.22841,1.1514823
2022-09-21 18:00:00,6,321,18,2.6463332,1.08934,1.1080189
2022-09-21 19:00:00,6,321,19,0.66435,0.96190035,1.2623061
2022-09-21 20:00:00,6,321,20,0.1342,0.8157848,1.3945032
2022-09-21 21:00:00,6,321,21,0.23371668,0.61943704,0.79031765
2022-09-21 22:00:00,6,321,22,1.6333333,0.55202013,0.44015813
2022-09-21 23:00:00,6,321,23,1.2633,0.4680492,0.3071351
2022-09-22 00:00:00,6,322,0,1.1074,0.39927036,0.29847813
2022-09-22 01:00:00,6,322,1,0.8879833,0.39417958,0.30423957
2022-09-22 02:00:00,6,322,2,0.71435,0.41259357,0.32757646
2022-09-22 03:00:00,6,322,3,0.7233833,0.4049724,0.3297611
2022-09-22 04:00:00,6,322,4,0.4299,0.37485623,0.31473693
2022-09-22 05:00:00,6,322,5,0.40625,0.3472653,0.32600477
2022-09-22 06:00:00,6,322,6,0.50191665,0.3233557,0.38591304
2022-09-22 07:00:00,6,322,7,0.14028333,0.28302684,0.4466058
2022-09-22 08:00:00,6,322,8,0.12633333,0.31809857,0.56177354
2022-09-22 09:00:00,6,322,9,0.5771,0.4283611,0.8136963
2022-09-22 10:00:00,6,322,10,3.3551,0.4835398,0.9984579
2022-09-22 11:00:00,6,322,11,4.2689166,0.64803576,1.6702088
2022-09-22 12:00:00,6,322,12,4.45205,1.1399095,1.9721463
2022-09-22 13:00:00,6,322,13,1.1232667,1.4295429,2.1115122
2022-09-22 14:00:00,6,322,14,0.11995,1.3521593,2.2412934
2022-09-22 15:00:00,6,322,15,0.118316665,1.5194709,2.2588258
2022-09-22 16:00:00,6,322,16,0.14740834,1.61374,2.0889974
2022-09-22 17:00:00,6,322,17,0.113966666,1.3557048,1.3374547
2022-09-22 18:00:00,6,322,18,0.112333335,1.1667652,0.8153095
2022-09-22 19:00:00,6,322,19,0.048450023,1.208607,0.67909074
2022-09-22 20:00:00,6,322,20,0.0076834243,1.2472894,0.8226056
2022-09-22 21:00:00,6,322,21,9.918213e-08,1.1059773,0.8581704
2022-09-22 22:00:00,6,322,22,0.0031833488,0.8410813,0.6945454
2022-09-22 23:00:00,6,322,23,0.82696664,0.70256907,0.39662004
2022-09-23 00:00:00,6,323,0,3.1978917,0.53844666,0.30413908
2022-09-23 01:00:00,6,323,1,2.2239,0.42088172,0.30337596
2022-09-23 02:00:00,6,323,2,1.4433167,0.4203837,0.28548312
2022-09-23 03:00:00,6,323,3,1.07785,0.40791816,0.30019158
2022-09-23 04:00:00,6,323,4,1.0077833,0.4184657,0.30669498
2022-09-23 05:00:00,6,323,5,0.7992333,0.41203946,0.2922082
2022-09-23 06:00:00,6,323,6,1.3417833,0.405713,0.2916312
2022-09-23 07:00:00,6,323,7,1.3044333,0.43103337,0.2703758
2022-09-23 08:00:00,6,323,8,0.51628333,0.55393934,0.36856553
2022-09-23 09:00:00,6,323,9,0.5498,0.84384966,0.6763991
2022-09-23 10:00:00,6,323,10,3.0516,1.0095234,1.1049395
2022-09-23 11:00:00,6,323,11,3.7338834,1.4768078,2.0957851
2022-09-23 12:00:00,6,323,12,4.06145,1.6279986,2.310769
2022-09-23 13:00:00,6,323,13,1.1681334,1.4657061,2.4877167
2022-09-23 14:00:00,6,323,14,0.093266666,1.4427507,2.5791883
2022-09-23 15:00:00,6,323,15,0.09328333,1.7075133,2.4396882
2022-09-23 16:00:00,6,323,16,0.5972833,1.8551887,2.097447
2022-09-23 17:00:00,6,323,17,3.6614833,1.8366536,1.4757587
2022-09-23 18:00:00,6,323,18,3.6578667,2.0577552,1.1278993
2022-09-23 19:00:00,6,323,19,3.1307,2.0638893,0.8746247
2022-09-23 20:00:00,6,323,20,0.11706668,1.9412124,0.9469353
2022-09-23 21:00:00,6,323,21,0.07505005,1.6925933,0.8181678
2022-09-23 22:00:00,6,323,22,1.6132001,1.3562446,0.58456564
2022-09-23 23:00:00,6,323,23,1.4977666,0.94225395,0.17932996
2022-09-24 00:00:00,6,324,0,1.3241167,0.5133074,0.09734671
2022-09-24 01:00:00,6,324,1,1.0334166,0.4055177,0.14759275
2022-09-24 02:00:00,6,324,2,0.87008333,0.41124797,0.21934621
2022-09-24 03:00:00,6,324,3,0.81598336,0.43583772,0.31013805
2022-09-24 04:00:00,6,324,4,0.6325667,0.47252443,0.34943572
2022-09-24 05:00:00,6,324,5,0.7071667,0.4966354,0.3894154
2022-09-24 06:00:00,6,324,6,0.29358333,0.5213769,0.4296089
2022-09-24 07:00:00,6,324,7,0.24973333,0.5085557,0.5516328
2022-09-24 08:00:00,6,324,8,0.48875,0.6543767,0.66672367
2022-09-24 09:00:00,6,324,9,0.08748333,0.8461603,0.72135234
2022-09-24 10:00:00,6,324,10,2.8981,0.86607957,0.6467125
2022-09-24 11:00:00,6,324,11,3.76145,0.66803706,0.72999597
2022-09-24 12:00:00,6,324,12,4.986817,0.63494503,0.6609101
2022-09-24 13:00:00,6,324,13,3.64885,0.5984379,0.7542593
2022-09-24 14:00:00,6,324,14,1.64995,0.664932,0.7466599
2022-09-24 15:00:00,6,324,15,0.69766665,0.6770577,0.79691184
2022-09-24 16:00:00,6,324,16,1.4034834,0.7795584,0.7993461
2022-09-24 17:00:00,6,324,17,2.3511,0.74960923,0.63762516
2022-09-24 18:00:00,6,324,18,2.8252168,0.83864176,0.5940742
2022-09-24 19:00:00,6,324,19,3.16535,1.0576009,0.61654973
2022-09-24 20:00:00,6,324,20,0.12186668,1.1801798,0.9176115
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.2972745,1.1393982
2022-09-24 22:00:00,6,324,22,2.8751166,1.1548637,1.048571
2022-09-24 23:00:00,6,324,23,2.0430334,1.023642,0.70391285
2022-09-25 00:00:00,6,325,0,1.0527333,0.77689373,0.39474767
2022-09-25 01:00:00,6,325,1,0.9979,0.68750465,0.36174536
2022-09-25 02:00:00,6,325,2,0.9429,0.56223905,0.33175927
2022-09-25 03:00:00,6,325,3,0.95206666,0.48187754,0.31914562
2022-09-25 04:00:00,6,325,4,0.7535833,0.4814565,0.31010354
2022-09-25 05:00:00,6,325,5,0.7952833,0.4712041,0.3042237
2022-09-25 06:00:00,6,325,6,0.10695,0.49908516,0.3279458
2022-09-25 07:00:00,6,325,7,0.31736666,0.5480525,0.45288324
2022-09-25 08:00:00,6,325,8,0.5379,0.5949166,0.5718518
2022-09-25 09:00:00,6,325,9,0.3505,0.7281881,0.66831493
2022-09-25 10:00:00,6,325,10,3.0049334,0.97610044,0.7381083
2022-09-25 11:00:00,6,325,11,3.8235,0.94488084,0.93306434
2022-09-25 12:00:00,6,325,12,4.1826,0.8631859,0.80183697
2022-09-25 13:00:00,6,325,13,0.9048,0.55215704,0.8663115
2022-09-25 14:00:00,6,325,14,2.43465,0.6244458,0.98889226
2022-09-25 15:00:00,6,325,15,2.72135,0.7050773,0.96013516
2022-09-25 16:00:00,6,325,16,0.41446668,0.9868477,1.124474
2022-09-25 17:00:00,6,325,17,0.07565,1.0751309,1.0188649
2022-09-25 18:00:00,6,325,18,0.07373333,1.3550162,1.0415819
2022-09-25 19:00:00,6,325,19,0.05855,1.4446738,1.0783849
2022-09-25 20:00:00,6,325,20,0.0046167593,1.3120612,1.1566881
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.1805959,1.0505462
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.0622811,0.85872316
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.9023762,0.4602223
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.77239335,0.38390487
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.57869554,0.37916577
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.43520257,0.36856362
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.4302787,0.3519277
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.44674078,0.35809863
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.45282164,0.37160265
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.46033588,0.3677006
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.48370287,0.38234028
2022-09-26 08:00:00,6,326,8,0.074700005,0.5089157,0.5031981
2022-09-26 09:00:00,6,326,9,0.020075,0.567768,0.7452618
2022-09-26 10:00:00,6,326,10,0.007,0.6852726,0.7566622
2022-09-26 11:00:00,6,326,11,0.007,0.64010394,0.57611847
2022-09-26 12:00:00,6,326,12,0.007,0.48693505,0.25019324
2022-09-26 13:00:00,6,326,13,0.007,0.35253805,0.48234263
2022-09-26 14:00:00,6,326,14,0.007,0.6321769,0.97813576
2022-09-26 15:00:00,6,326,15,0.007,0.85271716,1.2714936
2022-09-26 16:00:00,6,326,16,0.26241666,1.2186501,1.2225362
2022-09-26 17:00:00,6,326,17,0.2616,1.3884879,1.110336
2022-09-26 18:00:00,6,326,18,0.062416665,1.5944762,1.1075565
2022-09-26 19:00:00,6,326,19,0.04633333,1.6771135,1.0209286
2022-09-26 20:00:00,6,326,20,0.003916759,1.646117,1.3815912
2022-09-26 21:00:00,6,326,21,9.918213e-08,1.2714279,0.88696647
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.939136,0.42417705
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.6481238,0.20321006
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.46138796,0.23182303
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.31217775,0.22776708
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.26293468,0.22370988
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.24041152,0.21939903
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.19678004,0.20969218
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.20140506,0.18987006
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.19811973,0.17751761
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.25273052,0.19218959
2022-09-27 08:00:00,6,327,8,0.1041,0.5903824,0.37739044
2022-09-27 09:00:00,6,327,9,0.1068,1.1746657,1.641256
2022-09-27 10:00:00,6,327,10,2.9086168,1.5455493,2.508994
2022-09-27 11:00:00,6,327,11,3.7206666,1.4623077,2.7158985
2022-09-27 12:00:00,6,327,12,1.60825,1.2023609,2.5209079
2022-09-27 13:00:00,6,327,13,0.11201666,0.89619887,2.308834
2022-09-27 14:00:00,6,327,14,0.06813333,0.46262234,1.8466408
2022-09-27 15:00:00,6,327,15,0.06675,0.47116432,2.0198154
2022-09-27 16:00:00,6,327,16,1.2095333,0.5433902,2.1619358
2022-09-27 17:00:00,6,327,17,2.59675,0.5434301,2.0496678
2022-09-27 18:00:00,6,327,18,2.4748666,0.6143712,2.145493
2022-09-27 19:00:00,6,327,19,1.9499667,0.7869252,2.4454913
2022-09-27 20:00:00,6,327,20,0.0056167454,1.1051497,2.9102988
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.1540669,2.947002
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.8880255,2.604227
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.56360084,2.1402035
