datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.51848334,0.8475233,0.4790813
2022-09-12 12:00:00,6,312,12,0.45370668,0.9742174,0.49268007
2022-09-12 13:00:00,6,312,13,0.75126666,1.0752434,0.48705864
2022-09-12 14:00:00,6,312,14,0.42541668,0.85394543,0.30929458
2022-09-12 15:00:00,6,312,15,0.5254,0.71820277,0.19298288
2022-09-12 16:00:00,6,312,16,0.42255,0.8005509,0.24636883
2022-09-12 17:00:00,6,312,17,1.7326167,1.0411996,0.30597016
2022-09-12 18:00:00,6,312,18,0.47012332,1.2143456,0.48846638
2022-09-12 19:00:00,6,312,19,0.5405834,1.4513044,0.5434685
2022-09-12 20:00:00,6,312,20,0.8273,1.5659274,0.67191494
2022-09-12 21:00:00,6,312,21,1.0595334,1.6185267,0.59844947
2022-09-12 22:00:00,6,312,22,1.1227167,1.4483064,0.6178238
2022-09-12 23:00:00,6,312,23,0.75761664,1.2714409,0.48274836
2022-09-13 00:00:00,6,313,0,1.4229916,0.92419356,0.4038961
2022-09-13 01:00:00,6,313,1,0.46261665,0.60488516,0.33708137
2022-09-13 02:00:00,6,313,2,0.45861667,0.45189723,0.36104643
2022-09-13 03:00:00,6,313,3,0.44826666,0.46514195,0.34120724
2022-09-13 04:00:00,6,313,4,0.44535,0.4540723,0.34388825
2022-09-13 05:00:00,6,313,5,0.44681665,0.46831337,0.37011498
2022-09-13 06:00:00,6,313,6,0.43765,0.5346172,0.42322278
2022-09-13 07:00:00,6,313,7,0.76145,0.5036901,0.4005966
2022-09-13 08:00:00,6,313,8,0.6536833,0.4495185,0.4129649
2022-09-13 09:00:00,6,313,9,0.36751667,0.37804985,0.4700606
2022-09-13 10:00:00,6,313,10,0.47742084,0.46496156,0.55402774
2022-09-13 11:00:00,6,313,11,0.37886667,0.67982155,0.54815173
2022-09-13 12:00:00,6,313,12,0.37475,0.6973447,0.43701228
2022-09-13 13:00:00,6,313,13,0.37496668,0.7280115,0.30914715
2022-09-13 14:00:00,6,313,14,0.47036666,0.7630824,0.20531228
2022-09-13 15:00:00,6,313,15,1.9729167,0.87247676,0.3100823
2022-09-13 16:00:00,6,313,16,0.56661665,0.8581979,0.26097605
2022-09-13 17:00:00,6,313,17,2.0578,0.8446093,0.28430602
2022-09-13 18:00:00,6,313,18,1.6357334,0.8479161,0.39182538
2022-09-13 19:00:00,6,313,19,0.77631664,0.9159086,0.42002425
2022-09-13 20:00:00,6,313,20,0.298,1.0871164,0.6184949
2022-09-13 21:00:00,6,313,21,0.31281668,1.2246284,0.6348705
2022-09-13 22:00:00,6,313,22,0.33715,1.1398144,0.5686346
2022-09-13 23:00:00,6,313,23,0.34021667,0.9070576,0.41394228
2022-09-14 00:00:00,6,314,0,0.35606667,0.6986009,0.30093583
2022-09-14 01:00:00,6,314,1,0.35808334,0.58215916,0.31103244
2022-09-14 02:00:00,6,314,2,0.4629,0.5107003,0.32643116
2022-09-14 03:00:00,6,314,3,0.47115,0.48072445,0.33818483
2022-09-14 04:00:00,6,314,4,0.45043334,0.48834145,0.3481263
2022-09-14 05:00:00,6,314,5,0.45023334,0.47400272,0.35323668
2022-09-14 06:00:00,6,314,6,0.44388333,0.44523782,0.35390657
2022-09-14 07:00:00,6,314,7,2.1998167,0.4117519,0.38540655
2022-09-14 08:00:00,6,314,8,0.41021666,0.31662333,0.48012772
2022-09-14 09:00:00,6,314,9,0.41301668,0.28895018,0.5496173
2022-09-14 10:00:00,6,314,10,0.46098334,0.5139037,0.5662619
2022-09-14 11:00:00,6,314,11,0.7587,0.53296155,0.5663266
2022-09-14 12:00:00,6,314,12,2.4724,0.634038,0.47845167
2022-09-14 13:00:00,6,314,13,2.20225,0.7535098,0.43670866
2022-09-14 14:00:00,6,314,14,1.2645833,0.6914982,0.39990214
2022-09-14 15:00:00,6,314,15,1.80845,0.67129326,0.35233122
2022-09-14 16:00:00,6,314,16,1.0362834,0.6982092,0.34845197
2022-09-14 17:00:00,6,314,17,1.13215,0.8032153,0.3552883
2022-09-14 18:00:00,6,314,18,1.0887834,0.89067847,0.3889519
2022-09-14 19:00:00,6,314,19,1.0436333,1.1422069,0.48142254
2022-09-14 20:00:00,6,314,20,1.1849166,1.2795599,0.49847698
2022-09-14 21:00:00,6,314,21,1.57655,1.3247151,0.5589936
2022-09-14 22:00:00,6,314,22,1.76775,1.1172788,0.58340245
2022-09-14 23:00:00,6,314,23,1.6152,0.77307075,0.38870057
2022-09-15 00:00:00,6,315,0,0.954575,0.6518188,0.3044362
2022-09-15 01:00:00,6,315,1,0.45871666,0.5034438,0.32207575
2022-09-15 02:00:00,6,315,2,0.46005,0.45788142,0.3468693
2022-09-15 03:00:00,6,315,3,0.44908333,0.46762225,0.3548519
2022-09-15 04:00:00,6,315,4,0.44576666,0.4802017,0.3480083
2022-09-15 05:00:00,6,315,5,0.44993332,0.48753536,0.3688801
2022-09-15 06:00:00,6,315,6,0.44038334,0.44028288,0.37992835
2022-09-15 07:00:00,6,315,7,0.44641668,0.37502998,0.40048876
2022-09-15 08:00:00,6,315,8,0.44953334,0.30092162,0.42282176
2022-09-15 09:00:00,6,315,9,0.5466833,0.2858842,0.61630553
2022-09-15 10:00:00,6,315,10,0.6302,0.44748765,0.89951575
2022-09-15 11:00:00,6,315,11,0.37058333,0.6712888,1.1792476
2022-09-15 12:00:00,6,315,12,0.37756667,0.7738778,1.1941091
2022-09-15 13:00:00,6,315,13,0.44846666,0.84557813,1.1537703
2022-09-15 14:00:00,6,315,14,0.55088335,0.97715706,1.2612274
2022-09-15 15:00:00,6,315,15,0.6835167,1.1727953,1.0547067
2022-09-15 16:00:00,6,315,16,0.96398336,1.414407,1.0541698
2022-09-15 17:00:00,6,315,17,1.03075,1.6352613,1.1212766
2022-09-15 18:00:00,6,315,18,0.64585,1.7228284,1.0745623
2022-09-15 19:00:00,6,315,19,0.20168336,1.8540139,1.2197388
2022-09-15 20:00:00,6,315,20,0.63125,1.8832146,1.1236534
2022-09-15 21:00:00,6,315,21,0.92511666,1.8315144,0.9983851
2022-09-15 22:00:00,6,315,22,0.91613334,1.680357,0.96744525
2022-09-15 23:00:00,6,315,23,0.74315,1.4292228,0.7519145
2022-09-16 00:00:00,6,316,0,0.46199167,1.0122827,0.55534667
2022-09-16 01:00:00,6,316,1,0.46355,0.4379373,0.26203713
2022-09-16 02:00:00,6,316,2,0.46065834,0.3916542,0.2944067
2022-09-16 03:00:00,6,316,3,0.4507,0.41937646,0.29317728
2022-09-16 04:00:00,6,316,4,0.4452,0.43407983,0.31642264
2022-09-16 05:00:00,6,316,5,0.44063333,0.4547646,0.3448276
2022-09-16 06:00:00,6,316,6,0.4471,0.46721938,0.34988135
2022-09-16 07:00:00,6,316,7,0.80375,0.44994098,0.37057978
2022-09-16 08:00:00,6,316,8,0.49945,0.41014177,0.39157027
2022-09-16 09:00:00,6,316,9,0.36986667,0.3754353,0.5882006
2022-09-16 10:00:00,6,316,10,0.46138334,0.783602,0.78404117
2022-09-16 11:00:00,6,316,11,0.37321666,1.0414646,0.8602241
2022-09-16 12:00:00,6,316,12,0.37891668,1.069048,0.8404501
2022-09-16 13:00:00,6,316,13,0.46903333,0.9343705,0.6994504
2022-09-16 14:00:00,6,316,14,0.7004167,0.8087892,0.5957537
2022-09-16 15:00:00,6,316,15,0.8911667,0.8574393,0.53538966
2022-09-16 16:00:00,6,316,16,0.37413332,0.93368256,0.45372158
2022-09-16 17:00:00,6,316,17,0.37371665,1.0361475,0.48866862
2022-09-16 18:00:00,6,316,18,0.46458334,1.1062558,0.512454
2022-09-16 19:00:00,6,316,19,0.59870005,1.1716137,0.5889011
2022-09-16 20:00:00,6,316,20,0.8595333,1.2943627,0.6432369
2022-09-16 21:00:00,6,316,21,1.4134834,1.3148408,0.61183125
2022-09-16 22:00:00,6,316,22,1.4373167,1.1715033,0.5230075
2022-09-16 23:00:00,6,316,23,0.90821666,0.86125356,0.43255436
2022-09-17 00:00:00,6,317,0,0.7789083,0.6295165,0.36629567
2022-09-17 01:00:00,6,317,1,0.81558335,0.51941717,0.31692564
2022-09-17 02:00:00,6,317,2,0.81885,0.47521868,0.2580979
2022-09-17 03:00:00,6,317,3,0.63278335,0.42947096,0.24799913
2022-09-17 04:00:00,6,317,4,0.4538,0.42952433,0.24564561
2022-09-17 05:00:00,6,317,5,0.80158335,0.42304605,0.26791117
2022-09-17 06:00:00,6,317,6,0.53585,0.39762312,0.2811132
2022-09-17 07:00:00,6,317,7,0.44583333,0.31803963,0.30375746
2022-09-17 08:00:00,6,317,8,0.66438335,0.34905222,0.34345418
2022-09-17 09:00:00,6,317,9,0.77288336,0.5553586,0.37818477
2022-09-17 10:00:00,6,317,10,0.49306667,0.6659339,0.28914896
2022-09-17 11:00:00,6,317,11,0.37521666,0.84295696,0.20127633
2022-09-17 12:00:00,6,317,12,0.42035,1.034295,0.20761618
2022-09-17 13:00:00,6,317,13,0.3346,1.0812984,0.18767887
2022-09-17 14:00:00,6,317,14,0.32345,1.0634503,0.2237081
2022-09-17 15:00:00,6,317,15,0.32071668,1.1093578,0.21682158
2022-09-17 16:00:00,6,317,16,1.1534,1.1477773,0.23291484
2022-09-17 17:00:00,6,317,17,1.6126125,1.1729561,0.26752385
2022-09-17 18:00:00,6,317,18,1.5771166,1.181828,0.34000593
2022-09-17 19:00:00,6,317,19,1.0909168,1.1730947,0.4026702
2022-09-17 20:00:00,6,317,20,1.4188833,1.2242076,0.56165177
2022-09-17 21:00:00,6,317,21,1.3292167,1.271803,0.547854
2022-09-17 22:00:00,6,317,22,1.6213167,1.2173185,0.39789563
2022-09-17 23:00:00,6,317,23,1.8677,1.1030912,0.25719962
2022-09-18 00:00:00,6,318,0,1.1685,0.9044071,0.17274421
2022-09-18 01:00:00,6,318,1,1.1030333,0.6673034,0.13080049
2022-09-18 02:00:00,6,318,2,1.1319166,0.550546,0.15103632
2022-09-18 03:00:00,6,318,3,0.6536833,0.45660523,0.15665892
2022-09-18 04:00:00,6,318,4,0.38523334,0.45433038,0.2001197
2022-09-18 05:00:00,6,318,5,0.35888332,0.44307265,0.21584854
2022-09-18 06:00:00,6,318,6,0.35046667,0.40447116,0.21443135
2022-09-18 07:00:00,6,318,7,0.35656667,0.42160037,0.18988192
2022-09-18 08:00:00,6,318,8,0.6599917,0.6765714,0.1554231
2022-09-18 09:00:00,6,318,9,0.69545,0.9832428,0.14627424
2022-09-18 10:00:00,6,318,10,0.37385,1.1732856,0.10579704
2022-09-18 11:00:00,6,318,11,0.38173333,1.3563852,0.11946638
2022-09-18 12:00:00,6,318,12,0.34765,1.4243197,0.20258963
2022-09-18 13:00:00,6,318,13,0.32358333,1.4108319,0.24054247
2022-09-18 14:00:00,6,318,14,0.45768332,1.3314018,0.26623654
2022-09-18 15:00:00,6,318,15,0.55051666,1.3079667,0.29984662
2022-09-18 16:00:00,6,318,16,0.34961668,1.3134537,0.33652884
2022-09-18 17:00:00,6,318,17,0.46576667,1.3270139,0.39011675
2022-09-18 18:00:00,6,318,18,1.2533667,1.3702688,0.4493426
2022-09-18 19:00:00,6,318,19,2.6200333,1.466305,0.5449404
2022-09-18 20:00:00,6,318,20,3.5837166,1.5660416,0.4567883
2022-09-18 21:00:00,6,318,21,2.54625,1.5704955,0.32523724
2022-09-18 22:00:00,6,318,22,0.6275,1.5140139,0.25953332
2022-09-18 23:00:00,6,318,23,2.72935,1.2785783,0.16917324
2022-09-19 00:00:00,6,319,0,1.475175,0.9614447,0.09783064
2022-09-19 01:00:00,6,319,1,0.69515,0.57341087,0.09517354
2022-09-19 02:00:00,6,319,2,0.47741,0.4441022,0.15123639
2022-09-19 03:00:00,6,319,3,0.45151666,0.41715997,0.19239628
2022-09-19 04:00:00,6,319,4,0.44985,0.40093532,0.19960043
2022-09-19 05:00:00,6,319,5,0.44786668,0.40047252,0.20115823
2022-09-19 06:00:00,6,319,6,0.43533334,0.4035774,0.1994068
2022-09-19 07:00:00,6,319,7,0.41736665,0.377355,0.1791727
2022-09-19 08:00:00,6,319,8,0.42325,0.5432665,0.17802277
2022-09-19 09:00:00,6,319,9,1.5923166,0.9548064,0.17932922
2022-09-19 10:00:00,6,319,10,0.99555,1.2916327,0.17907244
2022-09-19 11:00:00,6,319,11,1.78425,1.4437628,0.21575317
2022-09-19 12:00:00,6,319,12,2.2046168,1.5376406,0.25622433
2022-09-19 13:00:00,6,319,13,2.6375167,1.5199249,0.32086095
2022-09-19 14:00:00,6,319,14,2.08575,1.4170197,0.33646885
2022-09-19 15:00:00,6,319,15,3.1607332,1.3871759,0.3690992
2022-09-19 16:00:00,6,319,16,2.8352,1.4075861,0.39377144
2022-09-19 17:00:00,6,319,17,2.8716166,1.4502206,0.38501292
2022-09-19 18:00:00,6,319,18,3.80345,1.4764668,0.3722635
2022-09-19 19:00:00,6,319,19,2.6912,1.4611503,0.35595798
2022-09-19 20:00:00,6,319,20,3.77675,1.4937614,0.3857752
2022-09-19 21:00:00,6,319,21,3.0925667,1.6075189,0.31216004
2022-09-19 22:00:00,6,319,22,2.4953334,1.5669711,0.19848153
2022-09-19 23:00:00,6,319,23,1.8770833,1.2419802,0.25404695
2022-09-20 00:00:00,6,320,0,3.4358666,0.81829196,0.3211372
2022-09-20 01:00:00,6,320,1,1.96685,0.62558967,0.36944872
2022-09-20 02:00:00,6,320,2,0.33366665,0.48167184,0.38600072
2022-09-20 03:00:00,6,320,3,0.32613334,0.41924453,0.5334372
2022-09-20 04:00:00,6,320,4,0.32141668,0.4148331,0.49958682
2022-09-20 05:00:00,6,320,5,0.3241,0.41523707,0.4397162
2022-09-20 06:00:00,6,320,6,0.7569,0.38655758,0.53696465
2022-09-20 07:00:00,6,320,7,2.0768,0.3494544,0.47408926
2022-09-20 08:00:00,6,320,8,0.32866666,0.33208203,0.36202675
2022-09-20 09:00:00,6,320,9,1.2123834,0.7299158,0.29659185
2022-09-20 10:00:00,6,320,10,1.1248833,1.2386572,0.34250215
2022-09-20 11:00:00,6,320,11,1.06225,1.543812,0.41510442
2022-09-20 12:00:00,6,320,12,1.71175,1.7391922,0.34865487
2022-09-20 13:00:00,6,320,13,2.7802,1.8296766,0.3577081
2022-09-20 14:00:00,6,320,14,2.8769166,1.84156,0.39196587
2022-09-20 15:00:00,6,320,15,3.3633833,2.0602517,0.4951908
2022-09-20 16:00:00,6,320,16,2.8914833,2.2584548,0.6604558
2022-09-20 17:00:00,6,320,17,3.5507333,2.48295,0.7672834
2022-09-20 18:00:00,6,320,18,2.6352167,2.654994,0.91496164
2022-09-20 19:00:00,6,320,19,1.6338333,2.9014084,0.9794829
2022-09-20 20:00:00,6,320,20,2.1317334,3.0284865,0.79902637
2022-09-20 21:00:00,6,320,21,2.4384,2.7664597,0.6025565
2022-09-20 22:00:00,6,320,22,2.43975,2.1449025,0.45728695
2022-09-20 23:00:00,6,320,23,2.2448168,1.3357694,0.44577485
2022-09-21 00:00:00,6,321,0,4.0175,0.8166308,0.466616
2022-09-21 01:00:00,6,321,1,4.6859,0.4930746,0.4129601
2022-09-21 02:00:00,6,321,2,4.05005,0.5100372,0.38069522
2022-09-21 03:00:00,6,321,3,2.4723,0.40045515,0.42124045
2022-09-21 04:00:00,6,321,4,3.2458,0.27787802,0.44839406
2022-09-21 05:00:00,6,321,5,0.61766666,0.31649464,0.4435392
2022-09-21 06:00:00,6,321,6,2.0180833,0.34684405,0.42805678
2022-09-21 07:00:00,6,321,7,0.73015,0.27002764,0.31139347
2022-09-21 08:00:00,6,321,8,2.1568832,0.2458972,0.2855362
2022-09-21 09:00:00,6,321,9,1.2699167,0.35402966,0.06530326
2022-09-21 10:00:00,6,321,10,2.5481834,0.5431355,0.030978583
2022-09-21 11:00:00,6,321,11,1.7358,1.011367,0.009551726
2022-09-21 12:00:00,6,321,12,3.0268834,1.4400214,-0.032887533
2022-09-21 13:00:00,6,321,13,3.6631334,1.5862641,-0.06939613
2022-09-21 14:00:00,6,321,14,4.32125,1.6125302,-0.024941497
2022-09-21 15:00:00,6,321,15,4.4591665,1.7759217,0.03813736
2022-09-21 16:00:00,6,321,16,0.66431665,2.0486,0.1295684
2022-09-21 17:00:00,6,321,17,0.2777,2.303791,0.23708585
2022-09-21 18:00:00,6,321,18,0.73255,2.498507,0.3853381
2022-09-21 19:00:00,6,321,19,0.80086666,2.7062938,0.43425122
2022-09-21 20:00:00,6,321,20,1.2447,2.4468255,0.5218797
2022-09-21 21:00:00,6,321,21,1.5617,2.1505415,0.7046468
2022-09-21 22:00:00,6,321,22,1.7427334,1.5707904,0.6585182
2022-09-21 23:00:00,6,321,23,3.0192,0.92877346,0.62034833
2022-09-22 00:00:00,6,322,0,4.71805,0.6474655,0.5629771
2022-09-22 01:00:00,6,322,1,4.3653336,0.5037694,0.6114122
2022-09-22 02:00:00,6,322,2,3.9441,0.53186977,0.53174376
2022-09-22 03:00:00,6,322,3,3.6654,0.49882904,0.53637254
2022-09-22 04:00:00,6,322,4,1.2519667,0.34578982,0.5130573
2022-09-22 05:00:00,6,322,5,1.3422333,0.2572077,0.52722955
2022-09-22 06:00:00,6,322,6,1.1138333,0.21241039,0.47092575
2022-09-22 07:00:00,6,322,7,0.91805,0.11878163,0.5818608
2022-09-22 08:00:00,6,322,8,1.4617167,0.10689138,0.79089326
2022-09-22 09:00:00,6,322,9,1.3304666,0.08055562,0.66985375
2022-09-22 10:00:00,6,322,10,2.1069,0.2410366,0.4528073
2022-09-22 11:00:00,6,322,11,2.9706166,0.25581357,0.27922362
2022-09-22 12:00:00,6,322,12,3.2081666,0.42675254,0.13916397
2022-09-22 13:00:00,6,322,13,3.4890332,0.343451,-0.055146374
2022-09-22 14:00:00,6,322,14,4.5688334,0.32609957,-0.18889666
2022-09-22 15:00:00,6,322,15,3.8775666,0.29865834,-0.07422405
2022-09-22 16:00:00,6,322,16,2.6272833,0.44788513,0.08535122
2022-09-22 17:00:00,6,322,17,0.9023833,0.44713485,0.26493707
2022-09-22 18:00:00,6,322,18,0.87948334,0.5019304,0.61817807
2022-09-22 19:00:00,6,322,19,0.6327,0.43859363,0.61166966
2022-09-22 20:00:00,6,322,20,0.99623334,0.3780589,0.8078813
2022-09-22 21:00:00,6,322,21,1.32965,0.2796247,0.8281841
2022-09-22 22:00:00,6,322,22,3.4470167,0.37243742,0.8013158
2022-09-22 23:00:00,6,322,23,4.2561,0.46935663,0.6151996
2022-09-23 00:00:00,6,323,0,3.3539834,0.49223888,0.64243704
2022-09-23 01:00:00,6,323,1,4.0046835,0.41509217,0.59520376
2022-09-23 02:00:00,6,323,2,3.5952168,0.45202962,0.58768666
2022-09-23 03:00:00,6,323,3,2.16665,0.36280927,0.56617427
2022-09-23 04:00:00,6,323,4,3.2032166,0.26419806,0.4786839
2022-09-23 05:00:00,6,323,5,2.8724,0.36194026,0.77074516
2022-09-23 06:00:00,6,323,6,0.3697,0.3205434,0.9366426
2022-09-23 07:00:00,6,323,7,2.8179166,0.22669789,1.0640074
2022-09-23 08:00:00,6,323,8,1.4037833,0.21671358,1.1232418
2022-09-23 09:00:00,6,323,9,3.4837334,0.24768293,1.117836
2022-09-23 10:00:00,6,323,10,0.72428334,0.33171058,0.96579945
2022-09-23 11:00:00,6,323,11,0.35538334,0.609521,0.8496448
2022-09-23 12:00:00,6,323,12,0.45708334,0.6760907,0.6462952
2022-09-23 13:00:00,6,323,13,0.76233333,0.5629009,0.27757683
2022-09-23 14:00:00,6,323,14,1.0253333,0.5235249,0.16344932
2022-09-23 15:00:00,6,323,15,1.0579667,0.5101122,0.12448644
2022-09-23 16:00:00,6,323,16,0.96998334,0.59500587,0.14183399
2022-09-23 17:00:00,6,323,17,0.92696667,0.7295826,0.53338236
2022-09-23 18:00:00,6,323,18,0.44763333,0.7102612,0.76223695
2022-09-23 19:00:00,6,323,19,0.37988332,0.56936175,0.80281997
2022-09-23 20:00:00,6,323,20,0.74383336,0.5350323,0.82612693
2022-09-23 21:00:00,6,323,21,3.7506833,0.3776477,0.82372904
2022-09-23 22:00:00,6,323,22,4.1864834,0.4291443,0.7580781
2022-09-23 23:00:00,6,323,23,3.96755,0.35265398,0.6415267
2022-09-24 00:00:00,6,324,0,3.4861917,0.44478938,0.6124966
2022-09-24 01:00:00,6,324,1,1.2457666,0.43247008,0.61010814
2022-09-24 02:00:00,6,324,2,1.2340167,0.3081638,0.5430366
2022-09-24 03:00:00,6,324,3,3.6894166,0.2990972,0.3303142
2022-09-24 04:00:00,6,324,4,3.8300667,0.26686546,0.25831857
2022-09-24 05:00:00,6,324,5,2.3243167,0.122455016,0.3143525
2022-09-24 06:00:00,6,324,6,1.44795,0.15983093,0.43385792
2022-09-24 07:00:00,6,324,7,1.4795333,0.081878014,0.53955704
2022-09-24 08:00:00,6,324,8,1.59455,0.0011192113,0.562702
2022-09-24 09:00:00,6,324,9,2.0016334,0.17986187,0.54143625
2022-09-24 10:00:00,6,324,10,3.3088167,0.117612086,0.3628173
2022-09-24 11:00:00,6,324,11,2.51325,0.15943387,0.13932234
2022-09-24 12:00:00,6,324,12,4.076,-0.022767626,-0.0172045
2022-09-24 13:00:00,6,324,13,4.1501665,0.084147595,-0.01874686
2022-09-24 14:00:00,6,324,14,4.242133,-0.005717613,-0.14957401
2022-09-24 15:00:00,6,324,15,4.190767,0.1732589,-0.22113743
2022-09-24 16:00:00,6,324,16,4.1102,0.25656137,-0.11374874
2022-09-24 17:00:00,6,324,17,0.6519,0.439524,-0.1831727
2022-09-24 18:00:00,6,324,18,0.38245,0.60868627,-0.11827547
2022-09-24 19:00:00,6,324,19,0.36413333,0.89008254,0.027515225
2022-09-24 20:00:00,6,324,20,0.8172333,0.77248555,0.08091199
2022-09-24 21:00:00,6,324,21,3.3332334,0.82589114,0.06056892
2022-09-24 22:00:00,6,324,22,4.258683,0.5083206,0.17093256
2022-09-24 23:00:00,6,324,23,4.1739,0.6646902,0.43059507
2022-09-25 00:00:00,6,325,0,4.47765,0.6772124,0.8138864
2022-09-25 01:00:00,6,325,1,4.2489166,0.77210766,0.9421776
2022-09-25 02:00:00,6,325,2,2.4281666,0.77253324,0.9033133
2022-09-25 03:00:00,6,325,3,2.8166666,0.5328769,0.72735894
2022-09-25 04:00:00,6,325,4,1.9839,0.46801963,0.6910663
2022-09-25 05:00:00,6,325,5,1.5224833,0.5076756,0.8011185
2022-09-25 06:00:00,6,325,6,1.2720833,0.51250416,0.8791832
2022-09-25 07:00:00,6,325,7,3.0106332,0.5203981,0.9424182
2022-09-25 08:00:00,6,325,8,3.5111,0.65387183,0.9942765
2022-09-25 09:00:00,6,325,9,3.58335,0.6752645,0.9375816
2022-09-25 10:00:00,6,325,10,3.6476,0.40022835,0.65656304
2022-09-25 11:00:00,6,325,11,3.7532833,0.31835204,0.3603304
2022-09-25 12:00:00,6,325,12,3.9801166,0.397582,0.22128767
2022-09-25 13:00:00,6,325,13,4.15725,0.41232336,0.15022725
2022-09-25 14:00:00,6,325,14,4.1657,0.78286463,0.33911353
2022-09-25 15:00:00,6,325,15,2.463,0.7844144,0.32484204
2022-09-25 16:00:00,6,325,16,3.3677166,0.6819993,0.27925906
2022-09-25 17:00:00,6,325,17,2.25625,0.60424876,0.3009916
2022-09-25 18:00:00,6,325,18,4.2719,0.6318014,0.5014648
2022-09-25 19:00:00,6,325,19,4.0337,0.37575144,0.7217335
2022-09-25 20:00:00,6,325,20,2.4414167,0.36018446,0.8069302
2022-09-25 21:00:00,6,325,21,0.71821666,0.33868903,0.75873536
2022-09-25 22:00:00,6,325,22,0.93743336,0.39409155,0.88778734
2022-09-25 23:00:00,6,325,23,1.4202167,0.4493166,0.94249684
2022-09-26 00:00:00,6,326,0,1.0507166,0.5540681,0.9780633
2022-09-26 01:00:00,6,326,1,1.0045834,0.46168593,0.85678923
2022-09-26 02:00:00,6,326,2,1.1032333,0.40597746,0.5647758
2022-09-26 03:00:00,6,326,3,0.7881333,0.4245849,0.3935015
2022-09-26 04:00:00,6,326,4,0.71066666,0.30901378,0.45271844
2022-09-26 05:00:00,6,326,5,0.40701666,0.22742972,0.4575522
2022-09-26 06:00:00,6,326,6,0.3967,0.18002628,0.6123761
2022-09-26 07:00:00,6,326,7,0.40005,0.19171384,0.7514085
2022-09-26 08:00:00,6,326,8,0.41378334,0.2615934,0.8726155
2022-09-26 09:00:00,6,326,9,0.49995,0.43625003,0.89925265
2022-09-26 10:00:00,6,326,10,0.50843334,0.30445617,0.66354895
2022-09-26 11:00:00,6,326,11,0.9672167,0.19076914,0.3976025
2022-09-26 12:00:00,6,326,12,3.73405,0.19046018,0.31468922
2022-09-26 13:00:00,6,326,13,2.3942332,0.27449033,0.16193253
2022-09-26 14:00:00,6,326,14,0.56191665,0.24848005,0.0983324
2022-09-26 15:00:00,6,326,15,1.8542666,0.34375808,0.23642671
2022-09-26 16:00:00,6,326,16,3.0251834,0.43430024,0.31730774
2022-09-26 17:00:00,6,326,17,3.2184,0.46637058,0.45137358
2022-09-26 18:00:00,6,326,18,2.5339832,0.46373603,0.44867492
2022-09-26 19:00:00,6,326,19,1.9535167,0.41262764,0.5756942
2022-09-26 20:00:00,6,326,20,2.5103834,0.4962277,0.619208
2022-09-26 21:00:00,6,326,21,1.85885,0.5228989,0.6269466
2022-09-26 22:00:00,6,326,22,1.7657167,0.5266139,0.6527074
2022-09-26 23:00:00,6,326,23,1.70895,0.38517863,0.6066344
2022-09-27 00:00:00,6,327,0,1.384775,0.33333397,0.50377405
2022-09-27 01:00:00,6,327,1,2.1373832,0.31659606,0.53650355
2022-09-27 02:00:00,6,327,2,4.2165165,0.32111412,0.5412877
2022-09-27 03:00:00,6,327,3,2.1014,0.34560084,0.39159545
2022-09-27 04:00:00,6,327,4,0.84426665,0.39733016,0.40625727
2022-09-27 05:00:00,6,327,5,0.37085,0.3574422,0.39647076
2022-09-27 06:00:00,6,327,6,0.35926667,0.36351776,0.4141856
2022-09-27 07:00:00,6,327,7,0.3652,0.35674608,0.19982013
2022-09-27 08:00:00,6,327,8,2.4453666,0.43074596,0.1368753
2022-09-27 09:00:00,6,327,9,0.38383332,0.6207289,0.1425552
2022-09-27 10:00:00,6,327,10,0.33626667,1.1150644,0.11812835
2022-09-27 11:00:00,6,327,11,3.4556334,1.3600194,0.05049535
2022-09-27 12:00:00,6,327,12,2.3437934,1.4402485,0.15877734
2022-09-27 13:00:00,6,327,13,3.0292332,1.4704859,0.23878089
2022-09-27 14:00:00,6,327,14,2.10205,1.4899666,0.15286529
2022-09-27 15:00:00,6,327,15,2.3066666,1.5564979,0.35151517
2022-09-27 16:00:00,6,327,16,2.75965,1.6722114,0.52084583
2022-09-27 17:00:00,6,327,17,2.1352,1.8337626,0.49010214
2022-09-27 18:00:00,6,327,18,2.2122166,1.9640816,0.6328108
2022-09-27 19:00:00,6,327,19,1.3471333,2.2735095,0.95335937
2022-09-27 20:00:00,6,327,20,1.2119,2.3058584,1.0816088
2022-09-27 21:00:00,6,327,21,1.2784333,2.1379504,0.89031243
2022-09-27 22:00:00,6,327,22,1.3636167,1.5881923,0.8496811
2022-09-27 23:00:00,6,327,23,1.4804667,0.8373243,0.7283648
2022-09-28 00:00:00,6,328,0,1.8892334,0.6092777,0.6057581
2022-09-28 01:00:00,6,328,1,1.5864167,0.48679692,0.2718939
2022-09-28 02:00:00,6,328,2,3.7962666,0.5528852,0.28407413
2022-09-28 03:00:00,6,328,3,0.93336666,0.5651399,0.47253457
2022-09-28 04:00:00,6,328,4,0.7714,0.55870634,0.5406395
2022-09-28 05:00:00,6,328,5,0.60226667,0.37656406,0.5260173
2022-09-28 06:00:00,6,328,6,0.33416668,0.3257962,0.55264544
2022-09-28 07:00:00,6,328,7,0.42278334,0.35626996,0.6424746
