datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.43757793,0.4127562
2022-09-12 03:00:00,6,312,3,0.32728332,0.36576492,0.37450778
2022-09-12 04:00:00,6,312,4,0.5776833,0.3309381,0.34199393
2022-09-12 05:00:00,6,312,5,1.9338167,0.28769454,0.29279906
2022-09-12 06:00:00,6,312,6,0.7477667,0.23418212,0.21934174
2022-09-12 07:00:00,6,312,7,0.008408417,0.15788981,0.15270045
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.055698313,0.07306208
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.0029465407,0.029650386
2022-09-12 10:00:00,6,312,10,1.17492675e-07,-0.01871898,0.0025713444
2022-09-12 11:00:00,6,312,11,1.2207032e-07,-0.02482453,-0.011419147
2022-09-12 12:00:00,6,312,12,1.2207032e-07,-0.023506679,-0.0034680143
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.002262868,0.033083614
2022-09-12 14:00:00,6,312,14,1.2207032e-07,-0.053191803,0.02737996
2022-09-12 15:00:00,6,312,15,1.2156168e-07,-0.06814798,0.004066691
2022-09-12 16:00:00,6,312,16,1.2207032e-07,-0.069094025,-1.5214086e-05
2022-09-12 17:00:00,6,312,17,1.17492675e-07,-0.0411262,0.024397038
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.07033213,0.04090113
2022-09-12 19:00:00,6,312,19,0.19365835,0.22529688,0.17130771
2022-09-12 20:00:00,6,312,20,0.33376667,0.36924118,0.39139915
2022-09-12 21:00:00,6,312,21,0.33351666,0.44769862,0.47776145
2022-09-12 22:00:00,6,312,22,0.4888,0.44917116,0.48978734
2022-09-12 23:00:00,6,312,23,0.65472776,0.3960726,0.47602457
2022-09-13 00:00:00,6,313,0,0.37836668,0.38775054,0.4278893
2022-09-13 01:00:00,6,313,1,0.38138333,0.35495272,0.39596814
2022-09-13 02:00:00,6,313,2,0.36645,0.3420648,0.36036456
2022-09-13 03:00:00,6,313,3,0.32755,0.3077466,0.2833948
2022-09-13 04:00:00,6,313,4,0.32683334,0.24933237,0.23462291
2022-09-13 05:00:00,6,313,5,0.31093332,0.20568639,0.1912668
2022-09-13 06:00:00,6,313,6,0.1657,0.1815439,0.14621004
2022-09-13 07:00:00,6,313,7,0.11543335,0.117226906,0.11215112
2022-09-13 08:00:00,6,313,8,0.07845003,0.044929527,0.07544419
2022-09-13 09:00:00,6,313,9,1.1342367e-07,-0.03582581,0.050991982
2022-09-13 10:00:00,6,313,10,0.14360008,-0.05031632,0.020956635
2022-09-13 11:00:00,6,313,11,0.023575103,-0.024473608,0.03637337
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.02575069,0.057486456
2022-09-13 13:00:00,6,313,13,1.2207032e-07,-0.001818575,0.050707623
2022-09-13 14:00:00,6,313,14,1.2207032e-07,-0.027900629,0.13061473
2022-09-13 15:00:00,6,313,15,1.2821667,-0.0206068,0.28876674
2022-09-13 16:00:00,6,313,16,1.5863334,0.060370333,0.3618669
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.15310201,0.4501202
2022-09-13 18:00:00,6,313,18,2.3111334,0.22322339,0.65693754
2022-09-13 19:00:00,6,313,19,1.7658833,0.3458732,0.7678973
2022-09-13 20:00:00,6,313,20,0.3213,0.48555055,0.8123332
2022-09-13 21:00:00,6,313,21,0.3388,0.5359201,0.74183255
2022-09-13 22:00:00,6,313,22,0.22671667,0.5173735,0.66060334
2022-09-13 23:00:00,6,313,23,0.37628335,0.5244954,0.5783818
2022-09-14 00:00:00,6,314,0,0.60335,0.51557475,0.5160085
2022-09-14 01:00:00,6,314,1,0.76063335,0.447352,0.46625602
2022-09-14 02:00:00,6,314,2,0.83311665,0.3582728,0.42030215
2022-09-14 03:00:00,6,314,3,0.22938333,0.27701482,0.314199
2022-09-14 04:00:00,6,314,4,0.229,0.19512317,0.21655937
2022-09-14 05:00:00,6,314,5,0.22756666,0.13017407,0.15715669
2022-09-14 06:00:00,6,314,6,0.117583334,0.0938397,0.1055074
2022-09-14 07:00:00,6,314,7,0.011166749,0.020520158,0.057517137
2022-09-14 08:00:00,6,314,8,1.01216635e-07,-0.027447402,0.024844617
2022-09-14 09:00:00,6,314,9,1.200358e-07,-0.052617416,-0.009134784
2022-09-14 10:00:00,6,314,10,9.969076e-08,-0.055441156,-0.036580205
2022-09-14 11:00:00,6,314,11,0.004083431,-0.04282195,-0.020725101
2022-09-14 12:00:00,6,314,12,1.200358e-07,-0.060707413,0.011897877
2022-09-14 13:00:00,6,314,13,1.2207032e-07,-0.0894858,0.0028836727
2022-09-14 14:00:00,6,314,14,1.2207032e-07,-0.11008937,-0.04099329
2022-09-14 15:00:00,6,314,15,1.200358e-07,-0.087337665,-0.024967834
2022-09-14 16:00:00,6,314,16,1.2207032e-07,-0.09517508,-0.022771806
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.089014284,0.13178852
2022-09-14 18:00:00,6,314,18,0.14241673,0.30594355,0.31773275
2022-09-14 19:00:00,6,314,19,0.4554667,0.54905874,0.52213794
2022-09-14 20:00:00,6,314,20,0.91625,0.79732525,0.87504184
2022-09-14 21:00:00,6,314,21,1.2474333,0.6317379,0.9563573
2022-09-14 22:00:00,6,314,22,1.3313333,0.6412563,0.96791965
2022-09-14 23:00:00,6,314,23,0.8147333,0.48209968,0.78218424
2022-09-15 00:00:00,6,315,0,0.30881667,0.34583658,0.5642817
2022-09-15 01:00:00,6,315,1,0.24221666,0.28895795,0.33237463
2022-09-15 02:00:00,6,315,2,0.23566666,0.23313701,0.2107869
2022-09-15 03:00:00,6,315,3,0.23143333,0.18888304,0.19533888
2022-09-15 04:00:00,6,315,4,0.23113333,0.14658087,0.17606685
2022-09-15 05:00:00,6,315,5,0.23243333,0.11465639,0.15452328
2022-09-15 06:00:00,6,315,6,0.17853333,0.06647866,0.14657591
2022-09-15 07:00:00,6,315,7,0.038616676,0.028583072,0.08455723
2022-09-15 08:00:00,6,315,8,0.3592167,-0.023909472,0.027103279
2022-09-15 09:00:00,6,315,9,0.08465008,-0.054705553,0.0022923872
2022-09-15 10:00:00,6,315,10,9.638468e-08,-0.05974015,-0.021501541
2022-09-15 11:00:00,6,315,11,0.013883431,-0.06639894,-0.016188458
2022-09-15 12:00:00,6,315,12,0.066200085,-0.07007279,0.004742831
2022-09-15 13:00:00,6,315,13,0.023100084,-0.066665106,0.014895834
2022-09-15 14:00:00,6,315,14,9.562174e-08,-0.07874923,0.002359271
2022-09-15 15:00:00,6,315,15,1.10880535e-07,-0.07745489,-0.016778767
2022-09-15 16:00:00,6,315,16,1.121521e-07,-0.049419396,-0.026397288
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.0023689792,-0.013670832
2022-09-15 18:00:00,6,315,18,0.0019167796,0.09023636,0.04799001
2022-09-15 19:00:00,6,315,19,0.15505002,0.28878102,0.22302462
2022-09-15 20:00:00,6,315,20,0.30626667,0.5339044,0.49145168
2022-09-15 21:00:00,6,315,21,0.64498335,0.6383871,0.7514254
2022-09-15 22:00:00,6,315,22,0.6831667,0.6577581,0.9751689
2022-09-15 23:00:00,6,315,23,1.2564,0.60711634,1.0325493
2022-09-16 00:00:00,6,316,0,0.9145,0.49629363,0.92091054
2022-09-16 01:00:00,6,316,1,0.9747,0.36775795,0.67435795
2022-09-16 02:00:00,6,316,2,0.35526666,0.3059813,0.44422412
2022-09-16 03:00:00,6,316,3,0.23481667,0.25569418,0.2545597
2022-09-16 04:00:00,6,316,4,0.23056667,0.19878212,0.1558188
2022-09-16 05:00:00,6,316,5,0.219,0.16688609,0.12800826
2022-09-16 06:00:00,6,316,6,0.11511666,0.113966085,0.11051835
2022-09-16 07:00:00,6,316,7,0.022300063,0.043499537,0.08522679
2022-09-16 08:00:00,6,316,8,9.307861e-08,-0.00864251,0.048102245
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.051798664,0.026347347
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.06990353,0.006471947
2022-09-16 11:00:00,6,316,11,1.1952719e-07,-0.03044992,0.017721497
2022-09-16 12:00:00,6,316,12,1.2207032e-07,-0.026355594,-0.0013759285
2022-09-16 13:00:00,6,316,13,1.2207032e-07,-0.041885085,-0.013422579
2022-09-16 14:00:00,6,316,14,1.2207032e-07,-0.045959383,-0.014548928
2022-09-16 15:00:00,6,316,15,0.00020012003,-0.046003766,-0.012958311
2022-09-16 16:00:00,6,316,16,1.2207032e-07,-0.03279928,-0.015454516
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.036845602,0.026857436
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.13643229,0.10231434
2022-09-16 19:00:00,6,316,19,0.37060001,0.30844757,0.27808553
2022-09-16 20:00:00,6,316,20,0.85115,0.49754894,0.61374
2022-09-16 21:00:00,6,316,21,1.0849667,0.5666216,0.8426876
2022-09-16 22:00:00,6,316,22,1.1871667,0.5722371,0.8732622
2022-09-16 23:00:00,6,316,23,0.72211665,0.52246845,0.7797294
2022-09-17 00:00:00,6,317,0,0.251,0.42380795,0.58814144
2022-09-17 01:00:00,6,317,1,0.23863333,0.3397471,0.3779205
2022-09-17 02:00:00,6,317,2,0.23858333,0.30342835,0.24544786
2022-09-17 03:00:00,6,317,3,0.23026666,0.27856308,0.18905993
2022-09-17 04:00:00,6,317,4,0.23105,0.21363425,0.13655803
2022-09-17 05:00:00,6,317,5,0.22325,0.13131587,0.12314799
2022-09-17 06:00:00,6,317,6,0.1333,0.08221338,0.094265245
2022-09-17 07:00:00,6,317,7,0.07081668,0.04102782,0.05336513
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.009759255,0.023335084
2022-09-17 09:00:00,6,317,9,1.2105306e-07,-0.015801266,0.016836978
2022-09-17 10:00:00,6,317,10,1.2207032e-07,-0.04142335,0.0363545
2022-09-17 11:00:00,6,317,11,1.2207032e-07,-0.037295163,0.012724914
2022-09-17 12:00:00,6,317,12,1.2207032e-07,-0.039881416,-0.027705364
2022-09-17 13:00:00,6,317,13,1.2207032e-07,-0.06676083,-0.09374426
2022-09-17 14:00:00,6,317,14,1.2207032e-07,-0.06764107,-0.1361055
2022-09-17 15:00:00,6,317,15,1.2207032e-07,-0.04591804,-0.15383117
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.036714636,-0.10984741
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.21551985,-0.058129847
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.45178685,0.06991327
2022-09-17 19:00:00,6,317,19,0.41688335,0.6706234,0.29772168
2022-09-17 20:00:00,6,317,20,0.5668333,0.84120333,0.56419873
2022-09-17 21:00:00,6,317,21,0.63523334,0.931844,0.72053105
2022-09-17 22:00:00,6,317,22,1.1986166,1.0116221,0.87929446
2022-09-17 23:00:00,6,317,23,1.6667334,0.9787105,0.91123265
2022-09-18 00:00:00,6,318,0,1.8418916,0.907353,0.908212
2022-09-18 01:00:00,6,318,1,1.2043333,0.80934197,0.76619285
2022-09-18 02:00:00,6,318,2,0.6976333,0.69688994,0.6057751
2022-09-18 03:00:00,6,318,3,0.66216666,0.55755424,0.50559306
2022-09-18 04:00:00,6,318,4,0.73698336,0.4796477,0.45887548
2022-09-18 05:00:00,6,318,5,0.6681833,0.42595482,0.37336504
2022-09-18 06:00:00,6,318,6,0.65618336,0.3502609,0.2989493
2022-09-18 07:00:00,6,318,7,0.55518335,0.27519882,0.20986204
2022-09-18 08:00:00,6,318,8,0.2,0.18983322,0.13700378
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.12649325,0.090472266
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.10012045,0.06236735
2022-09-18 11:00:00,6,318,11,1.2660501,0.09094998,-0.0070689246
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.12167875,-0.11146025
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.11871366,-0.15103395
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.15599024,0.14909904
2022-09-18 15:00:00,6,318,15,1.3991168,0.3328715,0.8187271
2022-09-18 16:00:00,6,318,16,2.9380167,0.5731907,1.4894294
2022-09-18 17:00:00,6,318,17,2.8478832,0.83413637,2.0632408
2022-09-18 18:00:00,6,318,18,2.9382334,0.98620963,2.3883724
2022-09-18 19:00:00,6,318,19,2.1805,1.0941346,2.3318164
2022-09-18 20:00:00,6,318,20,1.95725,1.1176219,1.7711817
2022-09-18 21:00:00,6,318,21,0.61216664,1.1499283,1.4463073
2022-09-18 22:00:00,6,318,22,1.7922,1.161528,1.3406864
2022-09-18 23:00:00,6,318,23,3.1268334,1.1294388,1.2517314
2022-09-19 00:00:00,6,319,0,0.6988,0.99162406,0.9944762
2022-09-19 01:00:00,6,319,1,2.19655,0.8458607,0.72085685
2022-09-19 02:00:00,6,319,2,0.51065,0.6928833,0.48279268
2022-09-19 03:00:00,6,319,3,0.5302167,0.5914269,0.3819914
2022-09-19 04:00:00,6,319,4,0.41073334,0.4657417,0.32839382
2022-09-19 05:00:00,6,319,5,0.4061,0.32856804,0.306274
2022-09-19 06:00:00,6,319,6,0.3241,0.24219355,0.23496966
2022-09-19 07:00:00,6,319,7,0.2456,0.16822612,0.13246275
2022-09-19 08:00:00,6,319,8,0.018400066,0.08686563,0.02581602
2022-09-19 09:00:00,6,319,9,0.00041678417,0.04816819,0.02022428
2022-09-19 10:00:00,6,319,10,1.79895,0.01378217,0.07063011
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.008202352,0.033874087
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.077357054,-0.026969016
2022-09-19 13:00:00,6,319,13,0.018866757,0.30158794,0.047915682
2022-09-19 14:00:00,6,319,14,0.049466774,0.43881,0.23213598
2022-09-19 15:00:00,6,319,15,0.8299334,0.7678453,0.60358196
2022-09-19 16:00:00,6,319,16,1.1753,1.0336617,1.0216266
2022-09-19 17:00:00,6,319,17,1.5191168,1.5959415,1.4807462
2022-09-19 18:00:00,6,319,18,2.3438833,2.0226703,1.7882842
2022-09-19 19:00:00,6,319,19,1.57055,2.0903208,1.6214157
2022-09-19 20:00:00,6,319,20,1.0510334,1.7132521,1.4990594
2022-09-19 21:00:00,6,319,21,0.74365,1.4884282,1.6062701
2022-09-19 22:00:00,6,319,22,3.6481,1.3714664,1.9975263
2022-09-19 23:00:00,6,319,23,2.4603167,1.1929579,2.017333
2022-09-20 00:00:00,6,320,0,3.7611334,1.031182,1.9099286
2022-09-20 01:00:00,6,320,1,1.6523,0.8256984,1.6373252
2022-09-20 02:00:00,6,320,2,0.8796,0.77186364,1.3738214
2022-09-20 03:00:00,6,320,3,2.8537166,0.7526332,1.2517782
2022-09-20 04:00:00,6,320,4,2.6255,0.5042342,1.0439818
2022-09-20 05:00:00,6,320,5,0.34776667,0.33484396,1.0253242
2022-09-20 06:00:00,6,320,6,0.29394168,0.29793754,0.9252878
2022-09-20 07:00:00,6,320,7,0.9996833,0.26523635,0.8194569
2022-09-20 08:00:00,6,320,8,5.6512165,0.2877956,0.748101
2022-09-20 09:00:00,6,320,9,4.37175,0.32097143,0.8657224
2022-09-20 10:00:00,6,320,10,3.7592666,0.33994085,1.0003862
2022-09-20 11:00:00,6,320,11,3.74015,0.2712164,1.0428197
2022-09-20 12:00:00,6,320,12,3.1795666,0.46722043,1.4948957
2022-09-20 13:00:00,6,320,13,2.1128333,0.65874636,1.6141196
2022-09-20 14:00:00,6,320,14,1.8023001,1.1418842,1.796688
2022-09-20 15:00:00,6,320,15,2.0501502,1.350775,1.8588905
2022-09-20 16:00:00,6,320,16,1.5138667,1.6267135,1.8263444
2022-09-20 17:00:00,6,320,17,0.4462001,1.8896763,1.834957
2022-09-20 18:00:00,6,320,18,1.1342367e-07,2.0911233,1.672585
2022-09-20 19:00:00,6,320,19,2.6534834,2.0448406,1.6163741
2022-09-20 20:00:00,6,320,20,1.73365,1.6098247,1.0515871
2022-09-20 21:00:00,6,320,21,0.67611665,1.4408263,0.73262423
2022-09-20 22:00:00,6,320,22,0.67536664,1.437696,0.6789878
2022-09-20 23:00:00,6,320,23,0.6767667,1.3977009,1.0663357
2022-09-21 00:00:00,6,321,0,1.8276,1.3435048,1.4150978
2022-09-21 01:00:00,6,321,1,3.2238333,1.0964397,1.3408613
2022-09-21 02:00:00,6,321,2,1.4767333,1.0886598,1.1145599
2022-09-21 03:00:00,6,321,3,0.18269166,0.8375493,0.7259549
2022-09-21 04:00:00,6,321,4,0.18306667,0.70778185,0.5471854
2022-09-21 05:00:00,6,321,5,0.5394,0.4452517,0.4739051
2022-09-21 06:00:00,6,321,6,0.13776666,0.28883165,0.36933774
2022-09-21 07:00:00,6,321,7,0.06916668,0.21094239,0.19904116
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.18231004,0.099883035
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.09761622,0.069749676
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.31146905,-0.027645089
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.37175685,0.12178302
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.79801476,0.53767586
2022-09-21 13:00:00,6,321,13,1.3857417,1.1834254,0.857809
2022-09-21 14:00:00,6,321,14,1.8851334,1.4981691,1.1240793
2022-09-21 15:00:00,6,321,15,0.70521677,1.4721427,1.1974839
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.6987267,1.1390339
2022-09-21 17:00:00,6,321,17,1.8203667,1.7970872,1.0312284
2022-09-21 18:00:00,6,321,18,1.8954333,1.8319628,0.9522657
2022-09-21 19:00:00,6,321,19,0.2615278,1.7763731,0.70025367
2022-09-21 20:00:00,6,321,20,0.2436,1.5037112,0.3073979
2022-09-21 21:00:00,6,321,21,0.2452139,1.293376,0.17656831
2022-09-21 22:00:00,6,321,22,0.24548334,1.0338595,0.43528473
2022-09-21 23:00:00,6,321,23,2.2792168,1.1566389,0.7682699
2022-09-22 00:00:00,6,322,0,3.2904167,1.1445487,0.9035147
2022-09-22 01:00:00,6,322,1,0.55548334,1.1273103,0.8775521
2022-09-22 02:00:00,6,322,2,0.7248167,0.9928106,0.82673836
2022-09-22 03:00:00,6,322,3,1.89075,0.8925016,0.7811555
2022-09-22 04:00:00,6,322,4,0.5503333,0.9082371,0.75485545
2022-09-22 05:00:00,6,322,5,1.0066833,0.88573265,0.65483683
2022-09-22 06:00:00,6,322,6,0.127775,0.7240845,0.4011886
2022-09-22 07:00:00,6,322,7,0.29127502,0.63486445,0.29404557
2022-09-22 08:00:00,6,322,8,0.56780005,0.61390674,0.25174183
2022-09-22 09:00:00,6,322,9,0.70081675,0.5588628,0.49684918
2022-09-22 10:00:00,6,322,10,0.69545007,0.46249902,0.406179
2022-09-22 11:00:00,6,322,11,0.019716784,0.3740707,0.16568996
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.24765462,-0.041510776
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.17479883,-0.09853162
2022-09-22 14:00:00,6,322,14,0.25218344,0.59545046,0.224196
2022-09-22 15:00:00,6,322,15,2.0160334,1.321578,1.0519886
2022-09-22 16:00:00,6,322,16,1.3952501,1.90513,1.7109805
2022-09-22 17:00:00,6,322,17,0.5947501,2.3899298,2.282326
2022-09-22 18:00:00,6,322,18,2.9152,2.8768969,2.9590795
2022-09-22 19:00:00,6,322,19,3.3287168,3.2482152,3.531357
2022-09-22 20:00:00,6,322,20,3.5200667,3.1472244,3.3317678
2022-09-22 21:00:00,6,322,21,3.5401165,2.6128168,2.5630448
2022-09-22 22:00:00,6,322,22,1.3563,1.9133292,1.644894
2022-09-22 23:00:00,6,322,23,1.3417916,1.341796,1.218048
2022-09-23 00:00:00,6,323,0,1.9579,0.81668663,0.8656867
2022-09-23 01:00:00,6,323,1,0.18851666,0.4695516,0.2934656
2022-09-23 02:00:00,6,323,2,0.18976666,0.4839778,0.12654023
2022-09-23 03:00:00,6,323,3,0.18791667,0.52095366,0.18350539
2022-09-23 04:00:00,6,323,4,0.21705,0.54231,0.27709877
2022-09-23 05:00:00,6,323,5,0.91838336,0.4074966,0.32865494
2022-09-23 06:00:00,6,323,6,0.43916667,0.29957572,0.3174523
2022-09-23 07:00:00,6,323,7,0.0371167,0.18791018,0.17129837
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.08790801,0.093710184
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.09377631,0.08423648
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.039343365,0.15352929
2022-09-23 11:00:00,6,323,11,0.23030011,0.073479585,0.17803054
2022-09-23 12:00:00,6,323,12,1.9733334,0.27128044,0.18011276
2022-09-23 13:00:00,6,323,13,0.21346678,0.7459752,0.20069616
2022-09-23 14:00:00,6,323,14,0.32406676,1.1938636,0.41200125
2022-09-23 15:00:00,6,323,15,1.7093333,1.5097294,0.6590361
2022-09-23 16:00:00,6,323,16,1.3570668,1.9439585,1.0427855
2022-09-23 17:00:00,6,323,17,0.5020168,2.2657804,1.4926058
2022-09-23 18:00:00,6,323,18,2.89065,2.518495,1.5269154
2022-09-23 19:00:00,6,323,19,1.2017667,2.4185162,1.2725228
2022-09-23 20:00:00,6,323,20,0.8685333,1.7338433,0.9964197
2022-09-23 21:00:00,6,323,21,0.8383667,1.3119411,0.73896307
2022-09-23 22:00:00,6,323,22,1.2124,1.1916914,0.95910245
2022-09-23 23:00:00,6,323,23,2.41815,1.1538267,1.0350138
2022-09-24 00:00:00,6,324,0,0.707325,1.1725894,0.87186855
2022-09-24 01:00:00,6,324,1,0.5972,1.1601553,0.80303836
2022-09-24 02:00:00,6,324,2,0.89771664,0.776878,0.7067047
2022-09-24 03:00:00,6,324,3,0.39646667,0.5450873,0.5943109
2022-09-24 04:00:00,6,324,4,0.5988,0.45393482,0.49119002
2022-09-24 05:00:00,6,324,5,0.45298332,0.33017498,0.4083228
2022-09-24 06:00:00,6,324,6,0.28795,0.28638655,0.34604323
2022-09-24 07:00:00,6,324,7,0.2518834,0.25952438,0.2811845
2022-09-24 08:00:00,6,324,8,0.22993343,0.25389186,0.24053584
2022-09-24 09:00:00,6,324,9,0.20831677,0.2707595,0.23028578
2022-09-24 10:00:00,6,324,10,0.36223343,0.28185233,0.24812084
2022-09-24 11:00:00,6,324,11,0.16710012,0.2422153,0.2861049
2022-09-24 12:00:00,6,324,12,0.36123344,0.18598169,0.28507203
2022-09-24 13:00:00,6,324,13,0.36338344,0.37945834,0.34639043
2022-09-24 14:00:00,6,324,14,0.4052001,1.046536,0.9327753
2022-09-24 15:00:00,6,324,15,1.1982667,1.6167268,1.4733651
2022-09-24 16:00:00,6,324,16,2.4575055,2.4476714,2.3707821
2022-09-24 17:00:00,6,324,17,2.64545,2.855853,3.0517552
2022-09-24 18:00:00,6,324,18,2.9641445,2.935251,3.2640262
2022-09-24 19:00:00,6,324,19,3.5414333,2.6949663,3.311802
2022-09-24 20:00:00,6,324,20,2.7939,2.152618,2.615732
2022-09-24 21:00:00,6,324,21,1.2881833,1.5506077,1.8621835
2022-09-24 22:00:00,6,324,22,1.3671334,1.1969886,1.5396088
2022-09-24 23:00:00,6,324,23,1.5997833,0.83785063,1.1269159
2022-09-25 00:00:00,6,325,0,2.4395332,0.6887841,0.9905579
2022-09-25 01:00:00,6,325,1,0.60755,0.4567164,0.7753603
2022-09-25 02:00:00,6,325,2,3.8127334,0.4669968,0.60872734
2022-09-25 03:00:00,6,325,3,1.4204,0.49068978,0.53063625
2022-09-25 04:00:00,6,325,4,0.18665,0.37160683,0.35123688
2022-09-25 05:00:00,6,325,5,0.18241666,0.36638656,0.24226208
2022-09-25 06:00:00,6,325,6,1.26435,0.3633191,0.16773012
2022-09-25 07:00:00,6,325,7,0.2401,0.25838694,0.18896383
2022-09-25 08:00:00,6,325,8,0.016850067,0.22986576,0.15652633
2022-09-25 09:00:00,6,325,9,0.114233404,0.20106435,0.109999456
2022-09-25 10:00:00,6,325,10,0.13625008,0.23856613,0.17745137
2022-09-25 11:00:00,6,325,11,0.6213001,0.3898292,0.3623252
2022-09-25 12:00:00,6,325,12,2.42265,0.70391726,0.5640112
2022-09-25 13:00:00,6,325,13,0.3537001,0.9036173,0.7459592
2022-09-25 14:00:00,6,325,14,1.4248667,1.1324196,1.1923794
2022-09-25 15:00:00,6,325,15,2.8156333,1.4342256,1.7745022
2022-09-25 16:00:00,6,325,16,1.1183168,1.8469055,2.2254274
2022-09-25 17:00:00,6,325,17,2.61,2.28296,2.5005317
2022-09-25 18:00:00,6,325,18,2.504539,2.6086588,2.500648
2022-09-25 19:00:00,6,325,19,2.4839666,2.6617804,2.3467534
2022-09-25 20:00:00,6,325,20,0.62991667,2.3148797,2.0339894
2022-09-25 21:00:00,6,325,21,3.5471168,1.9194775,1.7011956
2022-09-25 22:00:00,6,325,22,1.2569333,1.5112936,1.4636725
2022-09-25 23:00:00,6,325,23,1.5957167,1.1037624,1.0991727
2022-09-26 00:00:00,6,326,0,1.18335,0.76747775,0.6729114
2022-09-26 01:00:00,6,326,1,0.19246666,0.48020267,0.45341247
2022-09-26 02:00:00,6,326,2,0.23255,0.3707283,0.43019795
2022-09-26 03:00:00,6,326,3,1.9262834,0.3732327,0.4197439
2022-09-26 04:00:00,6,326,4,0.42915,0.39921597,0.52097744
2022-09-26 05:00:00,6,326,5,0.18441667,0.3762842,0.3789763
2022-09-26 06:00:00,6,326,6,0.09005,0.33227596,0.3571205
2022-09-26 07:00:00,6,326,7,0.8736,0.30513367,0.3463524
2022-09-26 08:00:00,6,326,8,1.09165,0.26620704,0.32742786
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.2807347,0.23066087
2022-09-26 10:00:00,6,326,10,0.33023342,0.2895607,0.34171814
2022-09-26 11:00:00,6,326,11,2.2387333,0.31058905,0.5470442
2022-09-26 12:00:00,6,326,12,0.95106673,0.27027768,0.54475844
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.22450209,0.59319454
2022-09-26 14:00:00,6,326,14,1.4783916,0.5071132,1.0894933
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.84149563,1.2119262
2022-09-26 16:00:00,6,326,16,2.2267501,1.500073,1.9155393
2022-09-26 17:00:00,6,326,17,2.9298167,1.826415,2.1624768
2022-09-26 18:00:00,6,326,18,1.8905,2.0524545,2.271019
2022-09-26 19:00:00,6,326,19,4.30005,2.2636845,2.6366217
2022-09-26 20:00:00,6,326,20,3.7103167,1.7048228,1.7723767
2022-09-26 21:00:00,6,326,21,1.3470167,1.263339,1.2999238
2022-09-26 22:00:00,6,326,22,2.6556666,0.9448028,1.0805457
2022-09-26 23:00:00,6,326,23,1.27115,0.8859608,0.82226235
2022-09-27 00:00:00,6,327,0,0.59096664,0.6139932,0.5303908
2022-09-27 01:00:00,6,327,1,0.36080834,0.6649883,0.8350996
2022-09-27 02:00:00,6,327,2,2.3588166,0.52646357,0.67276114
2022-09-27 03:00:00,6,327,3,0.5341833,0.47571748,0.533887
2022-09-27 04:00:00,6,327,4,0.43203333,0.38469648,0.45582867
2022-09-27 05:00:00,6,327,5,0.30644166,0.32305738,0.36108744
2022-09-27 06:00:00,6,327,6,0.13096666,0.2984136,0.2861616
2022-09-27 07:00:00,6,327,7,0.11338333,0.2838399,0.21920024
2022-09-27 08:00:00,6,327,8,0.37765002,0.27903664,0.1796661
2022-09-27 09:00:00,6,327,9,0.119316764,0.3173483,0.11305765
2022-09-27 10:00:00,6,327,10,2.0684834,0.40211678,0.14835605
2022-09-27 11:00:00,6,327,11,0.20051678,0.3899328,0.24400668
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.32965302,0.28576732
2022-09-27 13:00:00,6,327,13,0.97295004,0.46782634,0.5577076
