datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 09:00:00,6,312,9,1.1156334,0.5135755,0.3278829
2022-09-12 10:00:00,6,312,10,0.8348917,0.9204407,0.25632825
2022-09-12 11:00:00,6,312,11,0.51848334,1.3212745,0.20065054
2022-09-12 12:00:00,6,312,12,0.45370668,1.5220956,0.18831246
2022-09-12 13:00:00,6,312,13,0.75126666,1.6007168,0.19378608
2022-09-12 14:00:00,6,312,14,0.42541668,1.3099993,0.15000972
2022-09-12 15:00:00,6,312,15,0.5254,1.0290473,0.20946029
2022-09-12 16:00:00,6,312,16,0.42255,1.1093587,0.29172245
2022-09-12 17:00:00,6,312,17,1.7326167,1.3184868,0.43624556
2022-09-12 18:00:00,6,312,18,0.47012332,1.5066766,0.5556595
2022-09-12 19:00:00,6,312,19,0.5405834,1.728744,0.65588963
2022-09-12 20:00:00,6,312,20,0.8273,1.8205179,0.78600097
2022-09-12 21:00:00,6,312,21,1.0595334,1.7868134,0.81644714
2022-09-12 22:00:00,6,312,22,1.1227167,1.4925908,0.7751144
2022-09-12 23:00:00,6,312,23,0.75761664,1.2380583,0.7108059
2022-09-13 00:00:00,6,313,0,1.4229916,0.81853974,0.6742339
2022-09-13 01:00:00,6,313,1,0.46261665,0.5415307,0.5351463
2022-09-13 02:00:00,6,313,2,0.45861667,0.3810755,0.3677161
2022-09-13 03:00:00,6,313,3,0.44826666,0.41476524,0.34475818
2022-09-13 04:00:00,6,313,4,0.44535,0.4233657,0.39858207
2022-09-13 05:00:00,6,313,5,0.44681665,0.46345028,0.44524142
2022-09-13 06:00:00,6,313,6,0.43765,0.51152706,0.4760387
2022-09-13 07:00:00,6,313,7,0.76145,0.4639214,0.5791453
2022-09-13 08:00:00,6,313,8,0.6536833,0.38593394,0.53936297
2022-09-13 09:00:00,6,313,9,0.36751667,0.44515187,0.44732073
2022-09-13 10:00:00,6,313,10,0.47742084,0.7375868,0.29367176
2022-09-13 11:00:00,6,313,11,0.37886667,1.0568792,0.15991685
2022-09-13 12:00:00,6,313,12,0.37475,1.1938888,0.19691859
2022-09-13 13:00:00,6,313,13,0.37496668,1.1618143,0.23138258
2022-09-13 14:00:00,6,313,14,0.47036666,1.1529692,0.3340738
2022-09-13 15:00:00,6,313,15,1.9729167,1.2469245,0.5323244
2022-09-13 16:00:00,6,313,16,0.56661665,1.2732168,0.5200511
2022-09-13 17:00:00,6,313,17,2.0578,1.3313532,0.64434564
2022-09-13 18:00:00,6,313,18,1.6357334,1.4237572,0.90735435
2022-09-13 19:00:00,6,313,19,0.77631664,1.5480055,1.1329947
2022-09-13 20:00:00,6,313,20,0.298,1.6619003,1.4345379
2022-09-13 21:00:00,6,313,21,0.31281668,1.7584697,1.5625426
2022-09-13 22:00:00,6,313,22,0.33715,1.6736118,1.5264305
2022-09-13 23:00:00,6,313,23,0.34021667,1.5398322,1.3197911
2022-09-14 00:00:00,6,314,0,0.35606667,1.245978,1.1168078
2022-09-14 01:00:00,6,314,1,0.35808334,0.9888727,1.0258592
2022-09-14 02:00:00,6,314,2,0.4629,0.8271868,0.9494482
2022-09-14 03:00:00,6,314,3,0.47115,0.7867373,0.95559347
2022-09-14 04:00:00,6,314,4,0.45043334,0.7671163,0.8880947
2022-09-14 05:00:00,6,314,5,0.45023334,0.7660232,0.84850085
2022-09-14 06:00:00,6,314,6,0.44388333,0.6951109,0.72164106
2022-09-14 07:00:00,6,314,7,2.1998167,0.6201243,0.5719658
2022-09-14 08:00:00,6,314,8,0.41021666,0.5194403,0.44515887
2022-09-14 09:00:00,6,314,9,0.41301668,0.6081397,0.48117512
2022-09-14 10:00:00,6,314,10,0.46098334,0.9559596,0.32914364
2022-09-14 11:00:00,6,314,11,0.7587,1.0751232,0.15187529
2022-09-14 12:00:00,6,314,12,2.4724,0.99746054,0.1735064
2022-09-14 13:00:00,6,314,13,2.20225,1.0878117,0.30786
2022-09-14 14:00:00,6,314,14,1.2645833,1.11359,0.44506946
2022-09-14 15:00:00,6,314,15,1.80845,1.2029129,0.62187684
2022-09-14 16:00:00,6,314,16,1.0362834,1.1944343,0.76374686
2022-09-14 17:00:00,6,314,17,1.13215,1.2780629,0.88665897
2022-09-14 18:00:00,6,314,18,1.0887834,1.3699299,0.9108844
2022-09-14 19:00:00,6,314,19,1.0436333,1.5507458,1.1686211
2022-09-14 20:00:00,6,314,20,1.1849166,1.6916903,1.4494985
2022-09-14 21:00:00,6,314,21,1.57655,1.7535385,1.4332442
2022-09-14 22:00:00,6,314,22,1.76775,1.5764276,1.3232399
2022-09-14 23:00:00,6,314,23,1.6152,1.2449797,1.1583313
2022-09-15 00:00:00,6,315,0,0.954575,0.9563677,1.0557065
2022-09-15 01:00:00,6,315,1,0.45871666,0.77797645,1.0441077
2022-09-15 02:00:00,6,315,2,0.46005,0.6822426,1.0476454
2022-09-15 03:00:00,6,315,3,0.44908333,0.668947,1.0029796
2022-09-15 04:00:00,6,315,4,0.44576666,0.6305405,0.9344918
2022-09-15 05:00:00,6,315,5,0.44993332,0.6310794,0.8856902
2022-09-15 06:00:00,6,315,6,0.44038334,0.54568636,0.78816926
2022-09-15 07:00:00,6,315,7,0.44641668,0.46975183,0.73183125
2022-09-15 08:00:00,6,315,8,0.44953334,0.48390028,0.6651762
2022-09-15 09:00:00,6,315,9,0.5466833,0.59188986,0.55623466
2022-09-15 10:00:00,6,315,10,0.6302,0.79158384,0.3007869
2022-09-15 11:00:00,6,315,11,0.37058333,0.9709624,0.3288664
2022-09-15 12:00:00,6,315,12,0.37756667,0.99574494,0.39694965
2022-09-15 13:00:00,6,315,13,0.44846666,1.0320079,0.40927684
2022-09-15 14:00:00,6,315,14,0.55088335,1.1012987,0.48967487
2022-09-15 15:00:00,6,315,15,0.6835167,1.2373095,0.4634389
2022-09-15 16:00:00,6,315,16,0.96398336,1.4775704,0.49988803
2022-09-15 17:00:00,6,315,17,1.03075,1.6894182,0.65964437
2022-09-15 18:00:00,6,315,18,0.64585,1.8137344,0.70245254
2022-09-15 19:00:00,6,315,19,0.20168336,1.9804726,0.7885378
2022-09-15 20:00:00,6,315,20,0.63125,2.0404124,0.84589
2022-09-15 21:00:00,6,315,21,0.92511666,1.894229,0.8614212
2022-09-15 22:00:00,6,315,22,0.91613334,1.6866356,0.8102948
2022-09-15 23:00:00,6,315,23,0.74315,1.4812516,0.72878766
2022-09-16 00:00:00,6,316,0,0.46199167,1.1303729,0.50875425
2022-09-16 01:00:00,6,316,1,0.46355,0.6460341,0.19505678
2022-09-16 02:00:00,6,316,2,0.46065834,0.419302,-0.042679034
2022-09-16 03:00:00,6,316,3,0.4507,0.4129398,-0.18400085
2022-09-16 04:00:00,6,316,4,0.4452,0.41589996,-0.18615212
2022-09-16 05:00:00,6,316,5,0.44063333,0.44087824,-0.14214434
2022-09-16 06:00:00,6,316,6,0.4471,0.4434354,-0.092480466
2022-09-16 07:00:00,6,316,7,0.80375,0.41556123,-0.028832955
2022-09-16 08:00:00,6,316,8,0.49945,0.38489017,0.1349641
2022-09-16 09:00:00,6,316,9,0.36986667,0.5085261,0.11287522
2022-09-16 10:00:00,6,316,10,0.46138334,0.9709058,0.06954103
2022-09-16 11:00:00,6,316,11,0.37321666,1.3087798,0.042951904
2022-09-16 12:00:00,6,316,12,0.37891668,1.485136,0.09048601
2022-09-16 13:00:00,6,316,13,0.46903333,1.3326946,0.09275964
2022-09-16 14:00:00,6,316,14,0.7004167,1.2181786,0.17995219
2022-09-16 15:00:00,6,316,15,0.8911667,1.2714478,0.34479287
2022-09-16 16:00:00,6,316,16,0.37413332,1.3678597,0.4363489
2022-09-16 17:00:00,6,316,17,0.37371665,1.470378,0.57958627
2022-09-16 18:00:00,6,316,18,0.46458334,1.576449,0.7296543
2022-09-16 19:00:00,6,316,19,0.59870005,1.733064,0.97614765
2022-09-16 20:00:00,6,316,20,0.8595333,1.9847714,1.3648062
2022-09-16 21:00:00,6,316,21,1.4134834,2.0649962,1.5037591
2022-09-16 22:00:00,6,316,22,1.4373167,1.9867331,1.4794791
2022-09-16 23:00:00,6,316,23,0.90821666,1.7121269,1.2731619
2022-09-17 00:00:00,6,317,0,0.7789083,1.4545085,1.0685718
2022-09-17 01:00:00,6,317,1,0.81558335,1.2402053,0.85851306
2022-09-17 02:00:00,6,317,2,0.81885,1.0237728,0.86139125
2022-09-17 03:00:00,6,317,3,0.63278335,0.87464726,0.8505719
2022-09-17 04:00:00,6,317,4,0.4538,0.715695,0.8273308
2022-09-17 05:00:00,6,317,5,0.80158335,0.6416109,0.68557775
2022-09-17 06:00:00,6,317,6,0.53585,0.63241714,0.5503504
2022-09-17 07:00:00,6,317,7,0.44583333,0.7636209,0.42259005
2022-09-17 08:00:00,6,317,8,0.66438335,1.01463,0.3528685
2022-09-17 09:00:00,6,317,9,0.77288336,1.2387153,0.30068985
2022-09-17 10:00:00,6,317,10,0.49306667,1.2645966,0.16857353
2022-09-17 11:00:00,6,317,11,0.37521666,1.2418035,0.1299754
2022-09-17 12:00:00,6,317,12,0.42035,1.2439619,0.19187583
2022-09-17 13:00:00,6,317,13,0.3346,1.2337247,0.28850853
2022-09-17 14:00:00,6,317,14,0.32345,1.2349828,0.3863354
2022-09-17 15:00:00,6,317,15,0.32071668,1.2975129,0.48050103
2022-09-17 16:00:00,6,317,16,1.1534,1.3564506,0.5695276
2022-09-17 17:00:00,6,317,17,1.6126125,1.4243052,0.66564626
2022-09-17 18:00:00,6,317,18,1.5771166,1.5145577,0.82921827
2022-09-17 19:00:00,6,317,19,1.0909168,1.5991744,1.1361678
2022-09-17 20:00:00,6,317,20,1.4188833,1.7018472,1.438696
2022-09-17 21:00:00,6,317,21,1.3292167,1.7664918,1.4887521
2022-09-17 22:00:00,6,317,22,1.6213167,1.7036022,1.3635907
2022-09-17 23:00:00,6,317,23,1.8677,1.6237334,1.2094486
2022-09-18 00:00:00,6,318,0,1.1685,1.4689506,1.0367609
2022-09-18 01:00:00,6,318,1,1.1030333,1.3174741,0.8848713
2022-09-18 02:00:00,6,318,2,1.1319166,1.134148,0.81612664
2022-09-18 03:00:00,6,318,3,0.6536833,0.90241164,0.72688186
2022-09-18 04:00:00,6,318,4,0.38523334,0.73055017,0.57924557
2022-09-18 05:00:00,6,318,5,0.35888332,0.6273007,0.45365417
2022-09-18 06:00:00,6,318,6,0.35046667,0.6030077,0.34400567
2022-09-18 07:00:00,6,318,7,0.35656667,0.73410904,0.2936243
2022-09-18 08:00:00,6,318,8,0.6599917,1.017595,0.25598007
2022-09-18 09:00:00,6,318,9,0.69545,1.2573788,0.17783624
2022-09-18 10:00:00,6,318,10,0.37385,1.3246537,0.07190412
2022-09-18 11:00:00,6,318,11,0.38173333,1.3469003,0.04595054
2022-09-18 12:00:00,6,318,12,0.34765,1.3802924,0.07196027
2022-09-18 13:00:00,6,318,13,0.32358333,1.3830284,0.16738084
2022-09-18 14:00:00,6,318,14,0.45768332,1.3390499,0.25973794
2022-09-18 15:00:00,6,318,15,0.55051666,1.3652663,0.38231537
2022-09-18 16:00:00,6,318,16,0.34961668,1.4265717,0.4745135
2022-09-18 17:00:00,6,318,17,0.46576667,1.462952,0.5944469
2022-09-18 18:00:00,6,318,18,1.2533667,1.5308236,0.7222911
2022-09-18 19:00:00,6,318,19,2.6200333,1.6414754,0.8155492
2022-09-18 20:00:00,6,318,20,3.5837166,1.7754499,0.92650175
2022-09-18 21:00:00,6,318,21,2.54625,1.8288203,0.8664601
2022-09-18 22:00:00,6,318,22,0.6275,1.8417784,0.75850433
2022-09-18 23:00:00,6,318,23,2.72935,1.6485646,0.64216906
2022-09-19 00:00:00,6,319,0,1.475175,1.3741585,0.5233164
2022-09-19 01:00:00,6,319,1,0.69515,0.9675861,0.36245438
2022-09-19 02:00:00,6,319,2,0.47741,0.5831404,0.22674456
2022-09-19 03:00:00,6,319,3,0.45151666,0.48146436,0.0987038
2022-09-19 04:00:00,6,319,4,0.44985,0.40265477,0.050872423
2022-09-19 05:00:00,6,319,5,0.44786668,0.32536367,-0.019301062
2022-09-19 06:00:00,6,319,6,0.43533334,0.28766546,-0.023914745
2022-09-19 07:00:00,6,319,7,0.41736665,0.27786988,-0.024172893
2022-09-19 08:00:00,6,319,8,0.42325,0.5980754,-0.032951184
2022-09-19 09:00:00,6,319,9,1.5923166,1.0387243,-0.03574036
2022-09-19 10:00:00,6,319,10,0.99555,1.2998891,-0.020317836
2022-09-19 11:00:00,6,319,11,1.78425,1.4557205,-0.029947942
2022-09-19 12:00:00,6,319,12,2.2046168,1.5405554,-0.0458458
2022-09-19 13:00:00,6,319,13,2.6375167,1.5661175,-0.011827147
2022-09-19 14:00:00,6,319,14,2.08575,1.5057502,0.058617234
2022-09-19 15:00:00,6,319,15,3.1607332,1.5000682,0.13450049
2022-09-19 16:00:00,6,319,16,2.8352,1.5414768,0.25584632
2022-09-19 17:00:00,6,319,17,2.8716166,1.627355,0.39444616
2022-09-19 18:00:00,6,319,18,3.80345,1.7224118,0.5486059
2022-09-19 19:00:00,6,319,19,2.6912,1.7789828,0.7678346
2022-09-19 20:00:00,6,319,20,3.77675,1.8479686,1.1000506
2022-09-19 21:00:00,6,319,21,3.0925667,1.8693134,1.0343672
2022-09-19 22:00:00,6,319,22,2.4953334,1.7358319,0.78311443
2022-09-19 23:00:00,6,319,23,1.8770833,1.4194244,0.46314278
2022-09-20 00:00:00,6,320,0,3.4358666,0.9956488,0.24218675
2022-09-20 01:00:00,6,320,1,1.96685,0.7296504,0.18761128
2022-09-20 02:00:00,6,320,2,0.33366665,0.43114018,0.052835338
2022-09-20 03:00:00,6,320,3,0.32613334,0.3262275,-0.073728725
2022-09-20 04:00:00,6,320,4,0.32141668,0.28080153,-0.11871625
2022-09-20 05:00:00,6,320,5,0.3241,0.2634195,-0.11450774
2022-09-20 06:00:00,6,320,6,0.7569,0.24947625,-0.11398419
2022-09-20 07:00:00,6,320,7,2.0768,0.2264206,-0.07018797
2022-09-20 08:00:00,6,320,8,0.32866666,0.27558437,-0.054413155
2022-09-20 09:00:00,6,320,9,1.2123834,0.93693405,-0.116577126
2022-09-20 10:00:00,6,320,10,1.1248833,1.3186184,-0.23273376
2022-09-20 11:00:00,6,320,11,1.06225,1.5387814,-0.2590896
2022-09-20 12:00:00,6,320,12,1.71175,1.6361724,-0.3744366
2022-09-20 13:00:00,6,320,13,2.7802,1.6893591,-0.41805694
2022-09-20 14:00:00,6,320,14,2.8769166,1.6499527,-0.3934795
2022-09-20 15:00:00,6,320,15,3.3633833,1.8149983,-0.35392693
2022-09-20 16:00:00,6,320,16,2.8914833,1.9568737,-0.31928504
2022-09-20 17:00:00,6,320,17,3.5507333,2.163717,-0.23374572
2022-09-20 18:00:00,6,320,18,2.6352167,2.332315,-0.26790023
2022-09-20 19:00:00,6,320,19,1.6338333,2.5568879,-0.3506274
2022-09-20 20:00:00,6,320,20,2.1317334,2.6717942,-0.49045977
2022-09-20 21:00:00,6,320,21,2.4384,2.461779,-0.6469232
2022-09-20 22:00:00,6,320,22,2.43975,1.6925093,-0.72810715
2022-09-20 23:00:00,6,320,23,2.2448168,0.845794,-0.82381284
2022-09-21 00:00:00,6,321,0,4.0175,0.48317355,-0.8452474
2022-09-21 01:00:00,6,321,1,4.6859,0.30211866,-0.91058624
2022-09-21 02:00:00,6,321,2,4.05005,0.3291462,-1.0603954
2022-09-21 03:00:00,6,321,3,2.4723,0.26568276,-1.141981
2022-09-21 04:00:00,6,321,4,3.2458,0.20931825,-1.1486243
2022-09-21 05:00:00,6,321,5,0.61766666,0.22114928,-1.1377128
2022-09-21 06:00:00,6,321,6,2.0180833,0.22750963,-1.0593022
2022-09-21 07:00:00,6,321,7,0.73015,0.24555326,-0.97782314
2022-09-21 08:00:00,6,321,8,2.1568832,0.2720783,-0.8961904
2022-09-21 09:00:00,6,321,9,1.2699167,0.6354755,-0.79780936
2022-09-21 10:00:00,6,321,10,2.5481834,1.1639751,-0.87957895
2022-09-21 11:00:00,6,321,11,1.7358,1.5239261,-0.9081702
2022-09-21 12:00:00,6,321,12,3.0268834,1.6551937,-0.8577527
2022-09-21 13:00:00,6,321,13,3.6631334,1.6551312,-0.86608374
2022-09-21 14:00:00,6,321,14,4.32125,1.5627242,-0.9248351
2022-09-21 15:00:00,6,321,15,4.4591665,1.6472079,-0.77179873
2022-09-21 16:00:00,6,321,16,0.66431665,1.8371881,-0.7510787
2022-09-21 17:00:00,6,321,17,0.2777,2.0626462,-0.6322794
2022-09-21 18:00:00,6,321,18,0.73255,2.2767203,-0.5647191
2022-09-21 19:00:00,6,321,19,0.80086666,2.506458,-0.56797886
2022-09-21 20:00:00,6,321,20,1.2447,2.2766848,-0.65837866
2022-09-21 21:00:00,6,321,21,1.5617,1.854002,-0.79805064
2022-09-21 22:00:00,6,321,22,1.7427334,1.0856484,-0.8542615
2022-09-21 23:00:00,6,321,23,3.0192,0.5670871,-0.9518324
2022-09-22 00:00:00,6,322,0,4.71805,0.38213432,-1.002245
2022-09-22 01:00:00,6,322,1,4.3653336,0.31645024,-1.0216839
2022-09-22 02:00:00,6,322,2,3.9441,0.34238443,-1.0855521
2022-09-22 03:00:00,6,322,3,3.6654,0.31919363,-1.1465001
2022-09-22 04:00:00,6,322,4,1.2519667,0.27782434,-1.1043595
2022-09-22 05:00:00,6,322,5,1.3422333,0.251354,-1.1462048
2022-09-22 06:00:00,6,322,6,1.1138333,0.23285072,-1.182088
2022-09-22 07:00:00,6,322,7,0.91805,0.16655885,-1.2580454
2022-09-22 08:00:00,6,322,8,1.4617167,0.1762177,-1.1822197
2022-09-22 09:00:00,6,322,9,1.3304666,0.20493416,-1.1313511
2022-09-22 10:00:00,6,322,10,2.1069,0.44867033,-1.0886182
2022-09-22 11:00:00,6,322,11,2.9706166,0.6053968,-1.1036786
2022-09-22 12:00:00,6,322,12,3.2081666,0.94897056,-1.0092424
2022-09-22 13:00:00,6,322,13,3.4890332,1.0054978,-0.98363185
2022-09-22 14:00:00,6,322,14,4.5688334,1.0572649,-0.8410018
2022-09-22 15:00:00,6,322,15,3.8775666,0.98746705,-0.8771589
2022-09-22 16:00:00,6,322,16,2.6272833,1.0339279,-0.8143094
2022-09-22 17:00:00,6,322,17,0.9023833,0.88887393,-0.80310994
2022-09-22 18:00:00,6,322,18,0.87948334,0.85955775,-0.83628494
2022-09-22 19:00:00,6,322,19,0.6327,0.7111752,-0.9457171
2022-09-22 20:00:00,6,322,20,0.99623334,0.55951726,-1.0575274
2022-09-22 21:00:00,6,322,21,1.32965,0.37043676,-1.0297742
2022-09-22 22:00:00,6,322,22,3.4470167,0.26671308,-1.0216929
2022-09-22 23:00:00,6,322,23,4.2561,0.3629556,-0.88150626
2022-09-23 00:00:00,6,323,0,3.3539834,0.45211518,-0.85016656
2022-09-23 01:00:00,6,323,1,4.0046835,0.45820385,-0.8072609
2022-09-23 02:00:00,6,323,2,3.5952168,0.39821854,-0.8001418
2022-09-23 03:00:00,6,323,3,2.16665,0.24273841,-0.8343707
2022-09-23 04:00:00,6,323,4,3.2032166,0.17635591,-0.9260596
2022-09-23 05:00:00,6,323,5,2.8724,0.24336284,-1.023909
2022-09-23 06:00:00,6,323,6,0.3697,0.29438248,-1.1791432
2022-09-23 07:00:00,6,323,7,2.8179166,0.23577933,-1.1867524
2022-09-23 08:00:00,6,323,8,1.4037833,0.2073641,-1.1754837
2022-09-23 09:00:00,6,323,9,3.4837334,0.18294804,-1.1311275
2022-09-23 10:00:00,6,323,10,0.72428334,0.41773534,-1.0354732
2022-09-23 11:00:00,6,323,11,0.35538334,0.8226073,-0.9889345
2022-09-23 12:00:00,6,323,12,0.45708334,1.0184941,-0.98448324
2022-09-23 13:00:00,6,323,13,0.76233333,1.0750188,-0.8856282
2022-09-23 14:00:00,6,323,14,1.0253333,1.0327199,-0.8439388
2022-09-23 15:00:00,6,323,15,1.0579667,0.980569,-0.817682
2022-09-23 16:00:00,6,323,16,0.96998334,1.0132872,-0.7563957
2022-09-23 17:00:00,6,323,17,0.92696667,1.056347,-0.84197664
2022-09-23 18:00:00,6,323,18,0.44763333,0.90921843,-0.86877346
2022-09-23 19:00:00,6,323,19,0.37988332,0.64427155,-1.0191771
2022-09-23 20:00:00,6,323,20,0.74383336,0.47135004,-1.1724591
2022-09-23 21:00:00,6,323,21,3.7506833,0.3186373,-1.2549033
2022-09-23 22:00:00,6,323,22,4.1864834,0.26861173,-1.2579782
2022-09-23 23:00:00,6,323,23,3.96755,0.2764625,-1.2259796
2022-09-24 00:00:00,6,324,0,3.4861917,0.37835595,-1.2079265
2022-09-24 01:00:00,6,324,1,1.2457666,0.32582206,-1.1692274
2022-09-24 02:00:00,6,324,2,1.2340167,0.21788213,-1.0329958
2022-09-24 03:00:00,6,324,3,3.6894166,0.15199952,-0.9511252
2022-09-24 04:00:00,6,324,4,3.8300667,0.15101823,-0.9825175
2022-09-24 05:00:00,6,324,5,2.3243167,0.12635249,-1.0622385
2022-09-24 06:00:00,6,324,6,1.44795,0.17885943,-1.0919318
2022-09-24 07:00:00,6,324,7,1.4795333,0.14921474,-1.0437453
2022-09-24 08:00:00,6,324,8,1.59455,0.12687814,-0.9773293
2022-09-24 09:00:00,6,324,9,2.0016334,0.2348993,-0.90102255
2022-09-24 10:00:00,6,324,10,3.3088167,0.30483294,-0.94334733
2022-09-24 11:00:00,6,324,11,2.51325,0.46195364,-0.8491423
2022-09-24 12:00:00,6,324,12,4.076,0.41251332,-0.91041267
2022-09-24 13:00:00,6,324,13,4.1501665,0.7091596,-0.8779334
2022-09-24 14:00:00,6,324,14,4.242133,0.6800613,-0.90892684
2022-09-24 15:00:00,6,324,15,4.190767,0.79885066,-0.8563998
2022-09-24 16:00:00,6,324,16,4.1102,0.857808,-0.9158808
2022-09-24 17:00:00,6,324,17,0.6519,0.9878079,-0.8568435
2022-09-24 18:00:00,6,324,18,0.38245,1.119742,-0.89233077
2022-09-24 19:00:00,6,324,19,0.36413333,1.3868307,-0.70924735
2022-09-24 20:00:00,6,324,20,0.8172333,1.3726102,-0.6999188
2022-09-24 21:00:00,6,324,21,3.3332334,1.3846046,-0.4681672
2022-09-24 22:00:00,6,324,22,4.258683,1.1225027,-0.49371108
2022-09-24 23:00:00,6,324,23,4.1739,0.9741454,-0.33531934
2022-09-25 00:00:00,6,325,0,4.47765,0.76898205,-0.34973982
2022-09-25 01:00:00,6,325,1,4.2489166,0.7612378,-0.24218968
2022-09-25 02:00:00,6,325,2,2.4281666,0.731825,-0.21443932
2022-09-25 03:00:00,6,325,3,2.8166666,0.5899744,-0.30567905
2022-09-25 04:00:00,6,325,4,1.9839,0.50359094,-0.38031602
2022-09-25 05:00:00,6,325,5,1.5224833,0.4591068,-0.4721334
2022-09-25 06:00:00,6,325,6,1.2720833,0.36296904,-0.5693903
2022-09-25 07:00:00,6,325,7,3.0106332,0.31012052,-0.5378551
2022-09-25 08:00:00,6,325,8,3.5111,0.36330903,-0.5575987
2022-09-25 09:00:00,6,325,9,3.58335,0.34421808,-0.5632172
2022-09-25 10:00:00,6,325,10,3.6476,0.24631128,-0.5527658
2022-09-25 11:00:00,6,325,11,3.7532833,0.33482575,-0.68892187
2022-09-25 12:00:00,6,325,12,3.9801166,0.47832826,-0.8650917
2022-09-25 13:00:00,6,325,13,4.15725,0.53682494,-0.9259877
2022-09-25 14:00:00,6,325,14,4.1657,0.8108822,-0.8256032
2022-09-25 15:00:00,6,325,15,2.463,0.900793,-0.72304666
2022-09-25 16:00:00,6,325,16,3.3677166,0.80875087,-0.686413
2022-09-25 17:00:00,6,325,17,2.25625,0.67897254,-0.73799443
2022-09-25 18:00:00,6,325,18,4.2719,0.63377434,-0.6670464
2022-09-25 19:00:00,6,325,19,4.0337,0.34025878,-0.73731625
2022-09-25 20:00:00,6,325,20,2.4414167,0.29097915,-0.79614747
2022-09-25 21:00:00,6,325,21,0.71821666,0.36110646,-0.90861607
2022-09-25 22:00:00,6,325,22,0.93743336,0.3009521,-0.8588807
2022-09-25 23:00:00,6,325,23,1.4202167,0.26448676,-0.79783297
2022-09-26 00:00:00,6,326,0,1.0507166,0.35728976,-0.71879005
2022-09-26 01:00:00,6,326,1,1.0045834,0.3525827,-0.599899
2022-09-26 02:00:00,6,326,2,1.1032333,0.34821892,-0.63292783
2022-09-26 03:00:00,6,326,3,0.7881333,0.37796637,-0.72613263
2022-09-26 04:00:00,6,326,4,0.71066666,0.19003728,-0.7477085
2022-09-26 05:00:00,6,326,5,0.40701666,0.14183128,-0.75949544
2022-09-26 06:00:00,6,326,6,0.3967,0.15191117,-0.905357
2022-09-26 07:00:00,6,326,7,0.40005,0.17944057,-0.9203967
2022-09-26 08:00:00,6,326,8,0.41378334,0.2247654,-0.87166494
2022-09-26 09:00:00,6,326,9,0.49995,0.2822143,-0.8357009
2022-09-26 10:00:00,6,326,10,0.50843334,0.29455292,-0.82550603
2022-09-26 11:00:00,6,326,11,0.9672167,0.35343432,-0.7440381
2022-09-26 12:00:00,6,326,12,3.73405,0.43598658,-0.7899532
2022-09-26 13:00:00,6,326,13,2.3942332,0.5397646,-0.85634303
2022-09-26 14:00:00,6,326,14,0.56191665,0.5366496,-0.882057
2022-09-26 15:00:00,6,326,15,1.8542666,0.5603437,-0.94894654
2022-09-26 16:00:00,6,326,16,3.0251834,0.5305061,-0.93551385
2022-09-26 17:00:00,6,326,17,3.2184,0.5543326,-0.9787081
2022-09-26 18:00:00,6,326,18,2.5339832,0.50226635,-0.92407143
2022-09-26 19:00:00,6,326,19,1.9535167,0.42643654,-1.0134902
2022-09-26 20:00:00,6,326,20,2.5103834,0.36518922,-0.9634973
2022-09-26 21:00:00,6,326,21,1.85885,0.26148754,-1.0126407
2022-09-26 22:00:00,6,326,22,1.7657167,0.21504346,-0.8796495
2022-09-26 23:00:00,6,326,23,1.70895,0.077432774,-0.9017141
2022-09-27 00:00:00,6,327,0,1.384775,0.08151166,-1.0315516
2022-09-27 01:00:00,6,327,1,2.1373832,0.13620652,-1.0883887
2022-09-27 02:00:00,6,327,2,4.2165165,0.16412684,-1.1022654
2022-09-27 03:00:00,6,327,3,2.1014,0.19630869,-1.1231861
2022-09-27 04:00:00,6,327,4,0.84426665,0.23681805,-1.0640925
2022-09-27 05:00:00,6,327,5,0.37085,0.25462,-0.95003706
2022-09-27 06:00:00,6,327,6,0.35926667,0.2750803,-0.844747
2022-09-27 07:00:00,6,327,7,0.3652,0.3534436,-0.77314854
2022-09-27 08:00:00,6,327,8,2.4453666,0.5076086,-0.6680074
2022-09-27 09:00:00,6,327,9,0.38383332,0.88071346,-0.6075692
2022-09-27 10:00:00,6,327,10,0.33626667,1.2550094,-0.5598931
2022-09-27 11:00:00,6,327,11,3.4556334,1.4996411,-0.4287776
2022-09-27 12:00:00,6,327,12,2.3437934,1.4834683,-0.35831442
2022-09-27 13:00:00,6,327,13,3.0292332,1.3055109,-0.39735284
2022-09-27 14:00:00,6,327,14,2.10205,1.256956,-0.39679018
2022-09-27 15:00:00,6,327,15,2.3066666,1.2908026,-0.4617782
2022-09-27 16:00:00,6,327,16,2.75965,1.408378,-0.5371801
2022-09-27 17:00:00,6,327,17,2.1352,1.5710789,-0.4650598
2022-09-27 18:00:00,6,327,18,2.2122166,1.69946,-0.32810268
2022-09-27 19:00:00,6,327,19,1.3471333,1.8466713,-0.36568478
2022-09-27 20:00:00,6,327,20,1.2119,1.7674013,-0.3034509
2022-09-27 21:00:00,6,327,21,1.2784333,1.573428,-0.21982639
2022-09-27 22:00:00,6,327,22,1.3636167,1.0198236,-0.2921267
2022-09-27 23:00:00,6,327,23,1.4804667,0.6202748,-0.4279243
2022-09-28 00:00:00,6,328,0,1.8892334,0.5094543,-0.5130558
