datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.42946666,1.6043735
2022-09-13 03:00:00,6,313,3,0.4247,1.5339013
2022-09-13 04:00:00,6,313,4,0.41566667,1.1700937
2022-09-13 05:00:00,6,313,5,0.41501668,1.312137
2022-09-13 06:00:00,6,313,6,0.5975,1.2898607
2022-09-13 07:00:00,6,313,7,0.9442833,1.426456
2022-09-13 08:00:00,6,313,8,0.87695,0.6883067
2022-09-13 09:00:00,6,313,9,0.6067167,0.76278114
2022-09-13 10:00:00,6,313,10,0.37458333,1.3300638
2022-09-13 11:00:00,6,313,11,0.93978333,1.4574171
2022-09-13 12:00:00,6,313,12,0.9892667,1.4123485
2022-09-13 13:00:00,6,313,13,0.46855,1.6609645
2022-09-13 14:00:00,6,313,14,0.35065,1.1829962
2022-09-13 15:00:00,6,313,15,0.84253335,1.177662
2022-09-13 16:00:00,6,313,16,0.8901,1.29147
2022-09-13 17:00:00,6,313,17,0.84798336,1.4716084
2022-09-13 18:00:00,6,313,18,1.0777167,1.4225203
2022-09-13 19:00:00,6,313,19,1.4760833,1.4806623
2022-09-13 20:00:00,6,313,20,1.3111833,1.6211574
2022-09-13 21:00:00,6,313,21,0.6055167,1.5907253
2022-09-13 22:00:00,6,313,22,0.41028333,1.9036924
2022-09-13 23:00:00,6,313,23,0.38666666,1.9887902
2022-09-14 00:00:00,6,314,0,0.38720834,2.2110093
2022-09-14 01:00:00,6,314,1,0.40286666,1.470432
2022-09-14 02:00:00,6,314,2,0.40893334,1.5635583
2022-09-14 03:00:00,6,314,3,0.405,1.9229188
2022-09-14 04:00:00,6,314,4,0.40103334,1.9145408
2022-09-14 05:00:00,6,314,5,0.40845,1.4793329
2022-09-14 06:00:00,6,314,6,0.39555,1.4931654
2022-09-14 07:00:00,6,314,7,0.53063333,1.9237181
2022-09-14 08:00:00,6,314,8,1.02595,1.7024895
2022-09-14 09:00:00,6,314,9,1.0000833,1.536554
2022-09-14 10:00:00,6,314,10,0.7856167,1.8204762
2022-09-14 11:00:00,6,314,11,0.5406333,1.374571
2022-09-14 12:00:00,6,314,12,0.40951666,1.2831967
2022-09-14 13:00:00,6,314,13,0.45983332,1.4382962
2022-09-14 14:00:00,6,314,14,0.3887,1.2834315
2022-09-14 15:00:00,6,314,15,0.3937,1.2638599
2022-09-14 16:00:00,6,314,16,0.39458334,1.1976603
2022-09-14 17:00:00,6,314,17,0.41173333,1.3021058
2022-09-14 18:00:00,6,314,18,1.5142334,1.3881394
2022-09-14 19:00:00,6,314,19,0.91713333,1.8609248
2022-09-14 20:00:00,6,314,20,0.8655667,1.3748326
2022-09-14 21:00:00,6,314,21,0.44583333,1.9636297
2022-09-14 22:00:00,6,314,22,0.46016666,1.5308461
2022-09-14 23:00:00,6,314,23,0.40936667,1.3861617
2022-09-15 00:00:00,6,315,0,0.39868334,1.3709037
2022-09-15 01:00:00,6,315,1,0.41153333,1.635022
2022-09-15 02:00:00,6,315,2,0.40423334,1.7034925
2022-09-15 03:00:00,6,315,3,0.38495,1.365559
2022-09-15 04:00:00,6,315,4,0.44178334,1.3654536
2022-09-15 05:00:00,6,315,5,0.5229833,1.4167116
2022-09-15 06:00:00,6,315,6,0.38491666,1.3116833
2022-09-15 07:00:00,6,315,7,0.3559,1.5241225
2022-09-15 08:00:00,6,315,8,0.5840333,1.8383212
2022-09-15 09:00:00,6,315,9,1.1997833,1.6582593
2022-09-15 10:00:00,6,315,10,0.9086667,1.848158
2022-09-15 11:00:00,6,315,11,0.39866668,1.2884419
2022-09-15 12:00:00,6,315,12,0.40371665,1.2071395
2022-09-15 13:00:00,6,315,13,2.1483333,1.222801
2022-09-15 14:00:00,6,315,14,1.4566166,1.3761846
2022-09-15 15:00:00,6,315,15,1.1651833,1.5163316
2022-09-15 16:00:00,6,315,16,1.2708,1.4480125
2022-09-15 17:00:00,6,315,17,1.2654333,1.4782553
2022-09-15 18:00:00,6,315,18,0.8707333,1.0859834
2022-09-15 19:00:00,6,315,19,0.56965005,1.8197613
2022-09-15 20:00:00,6,315,20,0.45345,1.8774701
2022-09-15 21:00:00,6,315,21,0.7901,1.6713881
2022-09-15 22:00:00,6,315,22,0.55045,1.5814612
2022-09-15 23:00:00,6,315,23,0.361,1.5482103
2022-09-16 00:00:00,6,316,0,0.34553334,1.5645096
2022-09-16 01:00:00,6,316,1,0.33661667,1.6315732
2022-09-16 02:00:00,6,316,2,0.33891666,1.6791589
2022-09-16 03:00:00,6,316,3,0.33725,1.603818
2022-09-16 04:00:00,6,316,4,0.45771667,1.6508427
2022-09-16 05:00:00,6,316,5,0.48775,1.6959617
2022-09-16 06:00:00,6,316,6,0.38215,1.8411357
2022-09-16 07:00:00,6,316,7,0.53938335,1.7203175
2022-09-16 08:00:00,6,316,8,1.0215833,1.7430103
2022-09-16 09:00:00,6,316,9,0.6375167,1.2036704
2022-09-16 10:00:00,6,316,10,1.0525,1.401235
2022-09-16 11:00:00,6,316,11,1.00465,1.2172037
2022-09-16 12:00:00,6,316,12,0.89615,1.3379965
2022-09-16 13:00:00,6,316,13,0.9766,1.1541985
2022-09-16 14:00:00,6,316,14,0.70301664,1.307516
2022-09-16 15:00:00,6,316,15,0.71218336,1.34689
2022-09-16 16:00:00,6,316,16,1.8814334,1.3115386
2022-09-16 17:00:00,6,316,17,1.92995,1.3005049
2022-09-16 18:00:00,6,316,18,1.9825,1.3366358
2022-09-16 19:00:00,6,316,19,1.4317,0.8621071
2022-09-16 20:00:00,6,316,20,1.242925,0.8783738
2022-09-16 21:00:00,6,316,21,1.3246833,0.99936014
2022-09-16 22:00:00,6,316,22,1.0266833,0.9799374
2022-09-16 23:00:00,6,316,23,0.6486833,0.94021255
2022-09-17 00:00:00,6,317,0,0.590825,1.0773126
2022-09-17 01:00:00,6,317,1,0.4245,1.3662578
2022-09-17 02:00:00,6,317,2,0.40086666,1.3979865
2022-09-17 03:00:00,6,317,3,0.42148334,1.792668
2022-09-17 04:00:00,6,317,4,0.8326,1.7680452
2022-09-17 05:00:00,6,317,5,0.40013334,1.8859552
2022-09-17 06:00:00,6,317,6,0.3636,2.027469
2022-09-17 07:00:00,6,317,7,0.612625,1.4552647
2022-09-17 08:00:00,6,317,8,1.2348666,1.2068871
2022-09-17 09:00:00,6,317,9,1.0794166,1.283426
2022-09-17 10:00:00,6,317,10,0.93415,1.247468
2022-09-17 11:00:00,6,317,11,1.4417167,1.3189957
2022-09-17 12:00:00,6,317,12,1.6024333,1.1864307
2022-09-17 13:00:00,6,317,13,1.1262167,1.3450221
2022-09-17 14:00:00,6,317,14,2.1945333,1.2101454
2022-09-17 15:00:00,6,317,15,2.0215666,1.4008048
2022-09-17 16:00:00,6,317,16,1.8186,1.237896
2022-09-17 17:00:00,6,317,17,1.9601667,1.1246339
2022-09-17 18:00:00,6,317,18,3.0997334,0.97355086
2022-09-17 19:00:00,6,317,19,1.4505334,0.85164535
2022-09-17 20:00:00,6,317,20,0.9217333,0.9262408
2022-09-17 21:00:00,6,317,21,1.9317666,1.0267756
2022-09-17 22:00:00,6,317,22,1.4755334,0.9881992
2022-09-17 23:00:00,6,317,23,0.77531666,1.0289706
2022-09-18 00:00:00,6,318,0,0.4139,2.106145
2022-09-18 01:00:00,6,318,1,0.45411667,1.3976771
2022-09-18 02:00:00,6,318,2,0.39296666,4.0711064
2022-09-18 03:00:00,6,318,3,0.39098334,2.9247882
2022-09-18 04:00:00,6,318,4,0.39976665,2.1993659
2022-09-18 05:00:00,6,318,5,0.54605,1.949643
2022-09-18 06:00:00,6,318,6,0.63425,1.0294095
2022-09-18 07:00:00,6,318,7,0.9035,0.6406465
2022-09-18 08:00:00,6,318,8,1.9981667,0.62420696
2022-09-18 09:00:00,6,318,9,0.8001,0.6599137
2022-09-18 10:00:00,6,318,10,0.8825667,0.71373916
2022-09-18 11:00:00,6,318,11,1.8515667,0.86093235
2022-09-18 12:00:00,6,318,12,0.47915,0.8876707
2022-09-18 13:00:00,6,318,13,1.4617667,0.8179857
2022-09-18 14:00:00,6,318,14,1.5050334,0.9111161
2022-09-18 15:00:00,6,318,15,0.6874167,1.0177412
2022-09-18 16:00:00,6,318,16,1.8986167,0.8891129
2022-09-18 17:00:00,6,318,17,3.0783167,0.87146395
2022-09-18 18:00:00,6,318,18,3.3546166,1.0700718
2022-09-18 19:00:00,6,318,19,0.1954667,1.1873559
2022-09-18 20:00:00,6,318,20,0.43996668,1.5934067
2022-09-18 21:00:00,6,318,21,0.75261664,1.4911506
2022-09-18 22:00:00,6,318,22,0.36413333,0.9285218
2022-09-18 23:00:00,6,318,23,0.33665,4.1254587
2022-09-19 00:00:00,6,319,0,0.28868333,4.155673
2022-09-19 01:00:00,6,319,1,0.29378334,4.20577
2022-09-19 02:00:00,6,319,2,0.29175,4.2281866
2022-09-19 03:00:00,6,319,3,0.29296666,4.273591
2022-09-19 04:00:00,6,319,4,0.48871666,4.2967024
2022-09-19 05:00:00,6,319,5,0.34786665,4.411691
2022-09-19 06:00:00,6,319,6,0.29241666,1.8062563
2022-09-19 07:00:00,6,319,7,0.30726665,0.6239668
2022-09-19 08:00:00,6,319,8,0.53576666,0.92966807
2022-09-19 09:00:00,6,319,9,1.89345,0.6852566
2022-09-19 10:00:00,6,319,10,0.8336167,0.6871523
2022-09-19 11:00:00,6,319,11,0.56005,0.87196785
2022-09-19 12:00:00,6,319,12,0.32040834,0.9422847
2022-09-19 13:00:00,6,319,13,1.1147166,0.74000984
2022-09-19 14:00:00,6,319,14,0.95985,0.80055803
2022-09-19 15:00:00,6,319,15,3.8609834,0.8182692
2022-09-19 16:00:00,6,319,16,1.2298666,0.7638834
2022-09-19 17:00:00,6,319,17,2.81375,1.027755
2022-09-19 18:00:00,6,319,18,1.3620334,1.2291963
2022-09-19 19:00:00,6,319,19,1.0297667,1.6795212
2022-09-19 20:00:00,6,319,20,0.7842,1.9435213
2022-09-19 21:00:00,6,319,21,0.6774167,1.6404395
2022-09-19 22:00:00,6,319,22,0.49816668,3.9277701
2022-09-19 23:00:00,6,319,23,1.2117333,4.273223
2022-09-20 00:00:00,6,320,0,0.31303334,2.0272813
2022-09-20 01:00:00,6,320,1,0.29788333,4.326245
2022-09-20 02:00:00,6,320,2,0.29558334,4.334866
2022-09-20 03:00:00,6,320,3,0.292175,4.0358906
2022-09-20 04:00:00,6,320,4,0.29391667,3.9707098
2022-09-20 05:00:00,6,320,5,0.29328334,4.0198073
2022-09-20 06:00:00,6,320,6,0.40995,2.3733764
2022-09-20 07:00:00,6,320,7,1.1836333,0.9754066
2022-09-20 08:00:00,6,320,8,0.7282,1.4584657
2022-09-20 09:00:00,6,320,9,1.845,0.72180396
2022-09-20 10:00:00,6,320,10,0.9421167,0.89879966
2022-09-20 11:00:00,6,320,11,1.65915,1.2249757
2022-09-20 12:00:00,6,320,12,2.2873166,1.1906748
2022-09-20 13:00:00,6,320,13,0.29203334,1.215847
2022-09-20 14:00:00,6,320,14,2.0009334,1.2173783
2022-09-20 15:00:00,6,320,15,2.0987334,0.898316
2022-09-20 16:00:00,6,320,16,0.72388333,1.2016268
2022-09-20 17:00:00,6,320,17,1.6032667,0.80268633
2022-09-20 18:00:00,6,320,18,0.9999167,1.3861479
2022-09-20 19:00:00,6,320,19,0.7951667,2.1273148
2022-09-20 20:00:00,6,320,20,1.02025,4.135858
2022-09-20 21:00:00,6,320,21,0.98975,4.135542
2022-09-20 22:00:00,6,320,22,0.45901668,4.207643
2022-09-20 23:00:00,6,320,23,0.7439,4.271902
2022-09-21 00:00:00,6,321,0,0.29223335,1.9729686
2022-09-21 01:00:00,6,321,1,0.45463333,4.336027
2022-09-21 02:00:00,6,321,2,0.44968334,4.282555
2022-09-21 03:00:00,6,321,3,0.29081666,3.7712767
2022-09-21 04:00:00,6,321,4,0.26876667,3.7533875
2022-09-21 05:00:00,6,321,5,0.26805,1.244262
2022-09-21 06:00:00,6,321,6,0.30429167,1.7974284
2022-09-21 07:00:00,6,321,7,0.31445,1.9090335
2022-09-21 08:00:00,6,321,8,0.31636667,0.83086663
2022-09-21 09:00:00,6,321,9,0.31476668,0.7048142
2022-09-21 10:00:00,6,321,10,0.3249,0.8139884
2022-09-21 11:00:00,6,321,11,0.298,0.8448435
2022-09-21 12:00:00,6,321,12,0.32125,1.1291975
2022-09-21 13:00:00,6,321,13,0.5809583,1.0810598
2022-09-21 14:00:00,6,321,14,0.27875,0.8790239
2022-09-21 15:00:00,6,321,15,1.4442444,0.6893655
2022-09-21 16:00:00,6,321,16,0.6086,0.9067303
2022-09-21 17:00:00,6,321,17,1.02865,0.9166294
2022-09-21 18:00:00,6,321,18,1.2190167,0.9012948
2022-09-21 19:00:00,6,321,19,1.0339667,1.4129194
2022-09-21 20:00:00,6,321,20,0.29121667,1.5757537
2022-09-21 21:00:00,6,321,21,0.29236665,1.5857518
2022-09-21 22:00:00,6,321,22,0.9451,1.5943748
2022-09-21 23:00:00,6,321,23,0.2717,1.402681
2022-09-22 00:00:00,6,322,0,0.27236667,3.9648032
2022-09-22 01:00:00,6,322,1,0.27488333,4.094883
2022-09-22 02:00:00,6,322,2,0.27605,2.1261013
2022-09-22 03:00:00,6,322,3,0.2725,2.2688339
2022-09-22 04:00:00,6,322,4,0.28315,2.2137077
2022-09-22 05:00:00,6,322,5,0.29795,3.0221772
2022-09-22 06:00:00,6,322,6,0.28605,3.0265393
2022-09-22 07:00:00,6,322,7,0.28975,1.5299245
2022-09-22 08:00:00,6,322,8,0.2928,1.4596007
2022-09-22 09:00:00,6,322,9,0.27515,1.439092
2022-09-22 10:00:00,6,322,10,0.27788332,1.462438
2022-09-22 11:00:00,6,322,11,0.64765,1.4390872
2022-09-22 12:00:00,6,322,12,0.97043335,1.5501107
2022-09-22 13:00:00,6,322,13,1.6207666,1.6203586
2022-09-22 14:00:00,6,322,14,0.44135,1.2866272
2022-09-22 15:00:00,6,322,15,1.299725,1.1736517
2022-09-22 16:00:00,6,322,16,1.4129,1.2111115
2022-09-22 17:00:00,6,322,17,1.4103,1.1225374
2022-09-22 18:00:00,6,322,18,1.4237666,1.3365602
2022-09-22 19:00:00,6,322,19,1.3414667,0.88468474
2022-09-22 20:00:00,6,322,20,0.49241668,0.97063345
2022-09-22 21:00:00,6,322,21,0.66353333,0.8503879
2022-09-22 22:00:00,6,322,22,0.8815333,0.93121636
2022-09-22 23:00:00,6,322,23,0.48645,0.93343896
2022-09-23 00:00:00,6,323,0,0.27585,1.0699364
2022-09-23 01:00:00,6,323,1,0.27951667,2.2067392
2022-09-23 02:00:00,6,323,2,0.3005,1.2288907
2022-09-23 03:00:00,6,323,3,0.29631665,1.3577713
2022-09-23 04:00:00,6,323,4,0.294,1.1643822
2022-09-23 05:00:00,6,323,5,0.2866,1.9428409
2022-09-23 06:00:00,6,323,6,0.264,2.1099584
2022-09-23 07:00:00,6,323,7,0.27051666,2.1253977
2022-09-23 08:00:00,6,323,8,0.27233332,1.6795051
2022-09-23 09:00:00,6,323,9,1.2174833,1.5664601
2022-09-23 10:00:00,6,323,10,0.27523333,1.5596627
2022-09-23 11:00:00,6,323,11,1.2416167,1.5982798
2022-09-23 12:00:00,6,323,12,0.6766833,1.2340856
2022-09-23 13:00:00,6,323,13,1.5140139,1.2029113
2022-09-23 14:00:00,6,323,14,4.2640333,1.2096763
2022-09-23 15:00:00,6,323,15,4.8985667,1.2419009
2022-09-23 16:00:00,6,323,16,4.7678723,1.2914367
2022-09-23 17:00:00,6,323,17,4.3784833,1.192428
2022-09-23 18:00:00,6,323,18,2.9985888,1.3102746
2022-09-23 19:00:00,6,323,19,2.3150418,0.9307887
2022-09-23 20:00:00,6,323,20,1.7616167,1.0309834
2022-09-23 21:00:00,6,323,21,1.9253833,0.9345136
2022-09-23 22:00:00,6,323,22,1.1928667,0.8585569
2022-09-23 23:00:00,6,323,23,1.0636,0.9831821
2022-09-24 00:00:00,6,324,0,0.53685,1.0633966
2022-09-24 01:00:00,6,324,1,1.1592833,1.0686982
2022-09-24 02:00:00,6,324,2,0.55006665,1.0135152
2022-09-24 03:00:00,6,324,3,0.54538333,1.2825476
2022-09-24 04:00:00,6,324,4,0.50491667,1.3296963
2022-09-24 05:00:00,6,324,5,0.53728336,1.3949734
2022-09-24 06:00:00,6,324,6,0.5208333,1.8074198
2022-09-24 07:00:00,6,324,7,1.3452667,1.6566436
2022-09-24 08:00:00,6,324,8,1.8006,1.6882484
2022-09-24 09:00:00,6,324,9,2.2169,1.3419677
2022-09-24 10:00:00,6,324,10,0.7513833,1.3281325
2022-09-24 11:00:00,6,324,11,1.9272833,1.2181796
2022-09-24 12:00:00,6,324,12,2.5009832,1.2261269
2022-09-24 13:00:00,6,324,13,1.8285667,1.2684387
2022-09-24 14:00:00,6,324,14,2.8130167,1.3708736
2022-09-24 15:00:00,6,324,15,3.1424167,2.0442681
2022-09-24 16:00:00,6,324,16,4.5518165,1.8928741
2022-09-24 17:00:00,6,324,17,1.5771,2.2254596
2022-09-24 18:00:00,6,324,18,2.3973167,2.0771592
2022-09-24 19:00:00,6,324,19,2.28245,2.128605
2022-09-24 20:00:00,6,324,20,1.41775,2.0597525
2022-09-24 21:00:00,6,324,21,0.47385,2.1464455
2022-09-24 22:00:00,6,324,22,0.92688334,2.214941
2022-09-24 23:00:00,6,324,23,0.8799,2.3792489
2022-09-25 00:00:00,6,325,0,0.48533332,1.961949
2022-09-25 01:00:00,6,325,1,0.7862167,4.0761743
2022-09-25 02:00:00,6,325,2,0.468,4.1050305
2022-09-25 03:00:00,6,325,3,0.46045,4.1156645
2022-09-25 04:00:00,6,325,4,0.29365,4.0883403
2022-09-25 05:00:00,6,325,5,0.46296668,4.318875
2022-09-25 06:00:00,6,325,6,0.30405,3.475618
2022-09-25 07:00:00,6,325,7,0.47586668,1.9985428
2022-09-25 08:00:00,6,325,8,0.9588,1.1164057
2022-09-25 09:00:00,6,325,9,1.5187833,0.9817597
2022-09-25 10:00:00,6,325,10,1.1106,0.9075359
2022-09-25 11:00:00,6,325,11,3.1274834,0.8693996
2022-09-25 12:00:00,6,325,12,3.48325,0.9285257
2022-09-25 13:00:00,6,325,13,3.3585835,1.4537078
2022-09-25 14:00:00,6,325,14,1.0735667,0.8041403
2022-09-25 15:00:00,6,325,15,2.06945,1.1762631
2022-09-25 16:00:00,6,325,16,3.7975166,1.265825
2022-09-25 17:00:00,6,325,17,2.30455,1.2820162
2022-09-25 18:00:00,6,325,18,1.5932333,0.81072426
2022-09-25 19:00:00,6,325,19,1.8548,1.9249983
2022-09-25 20:00:00,6,325,20,1.927,2.031687
2022-09-25 21:00:00,6,325,21,1.37345,1.8015637
2022-09-25 22:00:00,6,325,22,0.44883335,1.7008307
2022-09-25 23:00:00,6,325,23,0.6265,2.085306
2022-09-26 00:00:00,6,326,0,0.57865,2.3324816
2022-09-26 01:00:00,6,326,1,0.58385,2.1532438
2022-09-26 02:00:00,6,326,2,0.60635,2.2890623
2022-09-26 03:00:00,6,326,3,0.5937,2.2623892
2022-09-26 04:00:00,6,326,4,0.58095,2.2155712
2022-09-26 05:00:00,6,326,5,0.6316083,2.338944
2022-09-26 06:00:00,6,326,6,0.34888333,1.9111931
2022-09-26 07:00:00,6,326,7,0.55448335,1.974868
2022-09-26 08:00:00,6,326,8,0.2981,0.7357859
2022-09-26 09:00:00,6,326,9,1.1283166,0.7836474
2022-09-26 10:00:00,6,326,10,0.92863333,0.86217016
2022-09-26 11:00:00,6,326,11,0.27841666,0.81103176
2022-09-26 12:00:00,6,326,12,0.27683333,1.2096313
2022-09-26 13:00:00,6,326,13,0.27736667,1.3095174
2022-09-26 14:00:00,6,326,14,0.28781667,1.149996
2022-09-26 15:00:00,6,326,15,2.1471667,0.77011275
2022-09-26 16:00:00,6,326,16,2.1119666,0.7846279
2022-09-26 17:00:00,6,326,17,1.3703333,1.4157584
2022-09-26 18:00:00,6,326,18,2.1159,1.1032366
2022-09-26 19:00:00,6,326,19,2.3078167,2.1776502
2022-09-26 20:00:00,6,326,20,1.5032834,2.217629
2022-09-26 21:00:00,6,326,21,0.29515,2.221413
2022-09-26 22:00:00,6,326,22,0.28711668,2.1884332
2022-09-26 23:00:00,6,326,23,1.0681167,2.0597038
2022-09-27 00:00:00,6,327,0,0.48629168,2.2335255
2022-09-27 01:00:00,6,327,1,0.29028332,2.2420375
2022-09-27 02:00:00,6,327,2,0.30976668,4.0167136
2022-09-27 03:00:00,6,327,3,0.3117,4.2192197
2022-09-27 04:00:00,6,327,4,0.29978332,1.9675983
2022-09-27 05:00:00,6,327,5,0.27836666,1.240913
2022-09-27 06:00:00,6,327,6,0.27459165,1.3021259
2022-09-27 07:00:00,6,327,7,0.27868333,1.283008
2022-09-27 08:00:00,6,327,8,0.7474333,1.037708
2022-09-27 09:00:00,6,327,9,2.2621918,0.738223
2022-09-27 10:00:00,6,327,10,1.3780667,0.8376001
2022-09-27 11:00:00,6,327,11,2.4392166,0.8217948
2022-09-27 12:00:00,6,327,12,1.34305,0.7707814
2022-09-27 13:00:00,6,327,13,3.03455,0.7176276
2022-09-27 14:00:00,6,327,14,1.6560445,0.75143725
2022-09-27 15:00:00,6,327,15,1.3057166,0.7766307
2022-09-27 16:00:00,6,327,16,0.41900554,0.8702893
2022-09-27 17:00:00,6,327,17,0.37341666,1.0586128
2022-09-27 18:00:00,6,327,18,0.30289444,0.7961469
2022-09-27 19:00:00,6,327,19,0.34423333,2.1353014
2022-09-27 20:00:00,6,327,20,2.5707166,4.308873
2022-09-27 21:00:00,6,327,21,1.8113834,4.162273
2022-09-27 22:00:00,6,327,22,0.99986666,4.1938987
2022-09-27 23:00:00,6,327,23,1.3248333,4.140593
2022-09-28 00:00:00,6,328,0,0.8883833,3.24731
2022-09-28 01:00:00,6,328,1,0.76195,1.8884193
2022-09-28 02:00:00,6,328,2,0.32876667,4.255823
2022-09-28 03:00:00,6,328,3,0.34276667,2.3008704
2022-09-28 04:00:00,6,328,4,0.36226666,1.9720018
2022-09-28 05:00:00,6,328,5,1.5182166,2.0274253
2022-09-28 06:00:00,6,328,6,0.44118333,2.0606034
2022-09-28 07:00:00,6,328,7,0.78713334,1.2661213
2022-09-28 08:00:00,6,328,8,1.8086667,1.3575784
2022-09-28 09:00:00,6,328,9,1.0312333,1.2530408
2022-09-28 10:00:00,6,328,10,1.5535834,1.3585314
2022-09-28 11:00:00,6,328,11,3.796,0.8756507
2022-09-28 12:00:00,6,328,12,2.2623,1.347989
2022-09-28 13:00:00,6,328,13,3.6245334,0.9547577
2022-09-28 14:00:00,6,328,14,2.4395168,1.3479124
2022-09-28 15:00:00,6,328,15,2.5075667,0.8029877
2022-09-28 16:00:00,6,328,16,2.9015667,0.7778104
2022-09-28 17:00:00,6,328,17,3.9326668,0.81461346
2022-09-28 18:00:00,6,328,18,3.89345,0.7710692
2022-09-28 19:00:00,6,328,19,2.1134,2.044617
2022-09-28 20:00:00,6,328,20,2.18765,4.0741634
2022-09-28 21:00:00,6,328,21,0.9155833,3.2423115
2022-09-28 22:00:00,6,328,22,2.1786168,3.5745463
2022-09-28 23:00:00,6,328,23,1.3846834,3.4679575
2022-09-29 00:00:00,6,329,0,1.7704583,3.4783196
2022-09-29 01:00:00,6,329,1,0.65045,3.4533596
2022-09-29 02:00:00,6,329,2,2.4008834,3.4113486
2022-09-29 03:00:00,6,329,3,0.439,3.4450383
2022-09-29 04:00:00,6,329,4,0.73685,2.2531576
2022-09-29 05:00:00,6,329,5,0.61695,2.3988316
2022-09-29 06:00:00,6,329,6,0.60805,2.3509521
2022-09-29 07:00:00,6,329,7,1.9746833,2.849189
2022-09-29 08:00:00,6,329,8,0.75215,1.0190054
2022-09-29 09:00:00,6,329,9,2.48245,0.7661428
2022-09-29 10:00:00,6,329,10,3.4856417,0.9358092
2022-09-29 11:00:00,6,329,11,2.47885,0.6140971
2022-09-29 12:00:00,6,329,12,1.7837,1.2714887
2022-09-29 13:00:00,6,329,13,1.9868667,1.1845657
2022-09-29 14:00:00,6,329,14,1.06035,1.2422432
2022-09-29 15:00:00,6,329,15,2.7207334,1.2779595
2022-09-29 16:00:00,6,329,16,1.6371167,1.2345084
2022-09-29 17:00:00,6,329,17,3.1823833,1.3257345
2022-09-29 18:00:00,6,329,18,1.8017167,1.7318298
2022-09-29 19:00:00,6,329,19,1.7589834,4.5431256
2022-09-29 20:00:00,6,329,20,2.3386667,4.038527
2022-09-29 21:00:00,6,329,21,2.2453,3.120478
2022-09-29 22:00:00,6,329,22,1.9546666,3.1910098
2022-09-29 23:00:00,6,329,23,1.3834167,3.324143
2022-09-30 00:00:00,6,330,0,1.140225,4.0811615
2022-09-30 01:00:00,6,330,1,1.0249667,3.1121457
2022-09-30 02:00:00,6,330,2,0.664375,3.1234372
2022-09-30 03:00:00,6,330,3,0.90133333,3.1648636
2022-09-30 04:00:00,6,330,4,0.6759667,3.0518448
2022-09-30 05:00:00,6,330,5,0.63835,3.4052842
2022-09-30 06:00:00,6,330,6,0.52611667,4.5711794
2022-09-30 07:00:00,6,330,7,0.6949667,1.4515522
2022-09-30 08:00:00,6,330,8,1.4801167,0.92728627
2022-09-30 09:00:00,6,330,9,2.3155167,0.72082967
2022-09-30 10:00:00,6,330,10,0.84313333,1.1580901
2022-09-30 11:00:00,6,330,11,1.1077167,1.0995123
2022-09-30 12:00:00,6,330,12,1.7945334,1.1640842
2022-09-30 13:00:00,6,330,13,1.588525,0.72484434
2022-09-30 14:00:00,6,330,14,3.05975,0.6714395
2022-09-30 15:00:00,6,330,15,2.6157167,0.8048996
2022-09-30 16:00:00,6,330,16,4.47415,1.102975
2022-09-30 17:00:00,6,330,17,2.3803,0.83378595
2022-09-30 18:00:00,6,330,18,1.0193167,1.1643424
2022-09-30 19:00:00,6,330,19,1.7820667,1.7069913
2022-09-30 20:00:00,6,330,20,1.5714333,2.1658509
2022-09-30 21:00:00,6,330,21,0.8095667,4.1598043
2022-09-30 22:00:00,6,330,22,1.9804833,2.2885504
2022-09-30 23:00:00,6,330,23,1.0388334,3.813574
