datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.8418915
2022-09-13 03:00:00,6,313,3,3.2540834,3.12421
2022-09-13 04:00:00,6,313,4,3.346,3.2700298
2022-09-13 05:00:00,6,313,5,1.3381667,1.3515381
2022-09-13 06:00:00,6,313,6,1.5012,1.5963682
2022-09-13 07:00:00,6,313,7,1.73415,1.6182874
2022-09-13 08:00:00,6,313,8,0.7320167,0.72789633
2022-09-13 09:00:00,6,313,9,0.8710167,0.8600855
2022-09-13 10:00:00,6,313,10,1.6453834,1.7232347
2022-09-13 11:00:00,6,313,11,1.3390666,1.3450422
2022-09-13 12:00:00,6,313,12,2.9258833,2.9116244
2022-09-13 13:00:00,6,313,13,1.5229334,1.5110034
2022-09-13 14:00:00,6,313,14,0.61623335,0.60271454
2022-09-13 15:00:00,6,313,15,0.73985,0.77291644
2022-09-13 16:00:00,6,313,16,0.74295,0.7710819
2022-09-13 17:00:00,6,313,17,0.8429833,0.80672926
2022-09-13 18:00:00,6,313,18,0.82531667,0.81266415
2022-09-13 19:00:00,6,313,19,0.5427833,0.60721695
2022-09-13 20:00:00,6,313,20,0.4339167,0.4963351
2022-09-13 21:00:00,6,313,21,0.38320833,0.39887157
2022-09-13 22:00:00,6,313,22,3.5404668,3.275169
2022-09-13 23:00:00,6,313,23,0.468,0.53831464
2022-09-14 00:00:00,6,314,0,0.6060542,0.65866953
2022-09-14 01:00:00,6,314,1,1.5208,1.5334
2022-09-14 02:00:00,6,314,2,2.1539166,2.1489959
2022-09-14 03:00:00,6,314,3,0.421,0.4854626
2022-09-14 04:00:00,6,314,4,0.421,0.4825907
2022-09-14 05:00:00,6,314,5,0.8309,0.8851865
2022-09-14 06:00:00,6,314,6,1.3624834,1.3097736
2022-09-14 07:00:00,6,314,7,0.5703,0.5995554
2022-09-14 08:00:00,6,314,8,0.6282667,0.65802073
2022-09-14 09:00:00,6,314,9,0.63021666,0.64938474
2022-09-14 10:00:00,6,314,10,1.9327834,1.9341986
2022-09-14 11:00:00,6,314,11,2.3398,2.3192272
2022-09-14 12:00:00,6,314,12,0.5662,0.6956995
2022-09-14 13:00:00,6,314,13,0.61228335,0.61721176
2022-09-14 14:00:00,6,314,14,0.5394833,0.49037
2022-09-14 15:00:00,6,314,15,0.3247,0.3731447
2022-09-14 16:00:00,6,314,16,0.6109333,0.6302637
2022-09-14 17:00:00,6,314,17,0.955,0.90716624
2022-09-14 18:00:00,6,314,18,0.8321667,0.8471425
2022-09-14 19:00:00,6,314,19,0.5427833,0.7463363
2022-09-14 20:00:00,6,314,20,1.4157667,1.2077063
2022-09-14 21:00:00,6,314,21,0.2641167,0.46416742
2022-09-14 22:00:00,6,314,22,1.69315,1.6370848
2022-09-14 23:00:00,6,314,23,0.59362084,0.6052533
2022-09-15 00:00:00,6,315,0,0.6057875,0.65384346
2022-09-15 01:00:00,6,315,1,1.5208,1.4919468
2022-09-15 02:00:00,6,315,2,2.1539166,2.0066261
2022-09-15 03:00:00,6,315,3,0.421,0.5709548
2022-09-15 04:00:00,6,315,4,0.421,0.34563717
2022-09-15 05:00:00,6,315,5,0.8380167,0.83914703
2022-09-15 06:00:00,6,315,6,1.00015,1.027736
2022-09-15 07:00:00,6,315,7,0.8582,0.8799209
2022-09-15 08:00:00,6,315,8,0.6673667,0.643182
2022-09-15 09:00:00,6,315,9,0.64503336,0.7493234
2022-09-15 10:00:00,6,315,10,1.80895,1.7346935
2022-09-15 11:00:00,6,315,11,2.69425,2.6396928
2022-09-15 12:00:00,6,315,12,2.6952,2.6635578
2022-09-15 13:00:00,6,315,13,0.17081666,0.1965722
2022-09-15 14:00:00,6,315,14,0.5394833,0.5753087
2022-09-15 15:00:00,6,315,15,1.4629,1.4521309
2022-09-15 16:00:00,6,315,16,2.97425,2.8374434
2022-09-15 17:00:00,6,315,17,1.1739,1.2244694
2022-09-15 18:00:00,6,315,18,2.557225,2.484317
2022-09-15 19:00:00,6,315,19,0.6556,0.75517577
2022-09-15 20:00:00,6,315,20,0.95684165,1.0698614
2022-09-15 21:00:00,6,315,21,3.1178167,3.0489972
2022-09-15 22:00:00,6,315,22,0.94331664,0.9580206
2022-09-15 23:00:00,6,315,23,0.96737915,0.9932663
2022-09-16 00:00:00,6,316,0,1.4502333,1.4357164
2022-09-16 01:00:00,6,316,1,0.536,0.8042253
2022-09-16 02:00:00,6,316,2,0.52461666,1.9560034
2022-09-16 03:00:00,6,316,3,0.5825833,0.9201503
2022-09-16 04:00:00,6,316,4,0.71615,1.1568586
2022-09-16 05:00:00,6,316,5,1.2258333,1.3260387
2022-09-16 06:00:00,6,316,6,1.0801834,1.2253702
2022-09-16 07:00:00,6,316,7,0.91013336,2.2423582
2022-09-16 08:00:00,6,316,8,0.48203334,2.5031252
2022-09-16 09:00:00,6,316,9,0.7047333,2.3792906
2022-09-16 10:00:00,6,316,10,1.46645,1.0817523
2022-09-16 11:00:00,6,316,11,0.6838667,1.967091
2022-09-16 12:00:00,6,316,12,3.1616333,2.6639981
2022-09-16 13:00:00,6,316,13,0.6774833,1.9321784
2022-09-16 14:00:00,6,316,14,0.32146665,1.5935948
2022-09-16 15:00:00,6,316,15,0.84715,2.2444274
2022-09-16 16:00:00,6,316,16,0.9723333,2.1507814
2022-09-16 17:00:00,6,316,17,3.7515666,1.7533028
2022-09-16 18:00:00,6,316,18,2.1460166,1.8418511
2022-09-16 19:00:00,6,316,19,1.1046833,1.5757031
2022-09-16 20:00:00,6,316,20,0.95684165,2.4171667
2022-09-16 21:00:00,6,316,21,0.3991,1.8029908
2022-09-16 22:00:00,6,316,22,3.1111166,1.8075429
2022-09-16 23:00:00,6,316,23,3.10065,2.0856266
2022-09-17 00:00:00,6,317,0,2.8652833,1.3046354
2022-09-17 01:00:00,6,317,1,0.47548333,1.7438427
2022-09-17 02:00:00,6,317,2,2.5317833,1.1906592
2022-09-17 03:00:00,6,317,3,3.0977,1.068772
2022-09-17 04:00:00,6,317,4,1.6728333,1.3266723
2022-09-17 05:00:00,6,317,5,1.45205,1.3034334
2022-09-17 06:00:00,6,317,6,1.1941,1.9200531
2022-09-17 07:00:00,6,317,7,0.59833336,1.3906097
2022-09-17 08:00:00,6,317,8,0.5233,0.97767824
2022-09-17 09:00:00,6,317,9,0.56665,1.2151664
2022-09-17 10:00:00,6,317,10,0.5840167,1.2324504
2022-09-17 11:00:00,6,317,11,2.1877666,1.2539208
2022-09-17 12:00:00,6,317,12,2.8813,1.7007265
2022-09-17 13:00:00,6,317,13,1.8797834,1.8152648
2022-09-17 14:00:00,6,317,14,0.52036667,1.2012753
2022-09-17 15:00:00,6,317,15,1.23145,1.0019119
2022-09-17 16:00:00,6,317,16,1.2202,1.7017933
2022-09-17 17:00:00,6,317,17,2.6280334,1.3532978
2022-09-17 18:00:00,6,317,18,0.59076667,1.6991874
2022-09-17 19:00:00,6,317,19,1.03885,2.330857
2022-09-17 20:00:00,6,317,20,0.95684165,2.0166876
2022-09-17 21:00:00,6,317,21,0.464175,1.8603266
2022-09-17 22:00:00,6,317,22,1.2988167,1.9975139
2022-09-17 23:00:00,6,317,23,3.7157166,2.1068642
2022-09-18 00:00:00,6,318,0,0.7532403,2.4325027
2022-09-18 01:00:00,6,318,1,0.38048333,1.5943053
2022-09-18 02:00:00,6,318,2,2.2453833,1.6685702
2022-09-18 03:00:00,6,318,3,1.4916667,2.2310975
2022-09-18 04:00:00,6,318,4,0.67578334,1.4297074
2022-09-18 05:00:00,6,318,5,0.98403335,1.5847278
2022-09-18 06:00:00,6,318,6,1.59885,1.3364217
2022-09-18 07:00:00,6,318,7,0.6381,1.5061326
2022-09-18 08:00:00,6,318,8,0.6235333,1.0331025
2022-09-18 09:00:00,6,318,9,0.70485,0.7034835
2022-09-18 10:00:00,6,318,10,1.4602,0.8611056
2022-09-18 11:00:00,6,318,11,0.51975,0.8770417
2022-09-18 12:00:00,6,318,12,0.52426666,2.5242972
2022-09-18 13:00:00,6,318,13,0.88913333,1.1637264
2022-09-18 14:00:00,6,318,14,0.28785,1.8648522
2022-09-18 15:00:00,6,318,15,0.5431,1.3091004
2022-09-18 16:00:00,6,318,16,0.7711333,1.1751243
2022-09-18 17:00:00,6,318,17,1.2449,1.8656235
2022-09-18 18:00:00,6,318,18,0.94946665,1.2868792
2022-09-18 19:00:00,6,318,19,0.55181664,1.3625029
2022-09-18 20:00:00,6,318,20,1.6072917,1.5372535
2022-09-18 21:00:00,6,318,21,2.62555,1.1812484
2022-09-18 22:00:00,6,318,22,2.8611834,1.3210323
2022-09-18 23:00:00,6,318,23,1.6043236,1.0404721
2022-09-19 00:00:00,6,319,0,0.76272917,1.5381501
2022-09-19 01:00:00,6,319,1,0.40925,1.0723807
2022-09-19 02:00:00,6,319,2,0.43123335,1.3963468
2022-09-19 03:00:00,6,319,3,0.3083,2.0534816
2022-09-19 04:00:00,6,319,4,0.963,0.92674106
2022-09-19 05:00:00,6,319,5,0.12000005,1.1938825
2022-09-19 06:00:00,6,319,6,0.22055,0.7018277
2022-09-19 07:00:00,6,319,7,0.7364333,1.0958143
2022-09-19 08:00:00,6,319,8,0.33183333,0.87198997
2022-09-19 09:00:00,6,319,9,0.43406665,0.6740577
2022-09-19 10:00:00,6,319,10,1.664,1.0575339
2022-09-19 11:00:00,6,319,11,0.66955,1.8334818
2022-09-19 12:00:00,6,319,12,0.8455333,1.2390572
2022-09-19 13:00:00,6,319,13,1.8957666,1.3670552
2022-09-19 14:00:00,6,319,14,0.75336665,2.0617216
2022-09-19 15:00:00,6,319,15,1.1155334,1.4641211
2022-09-19 16:00:00,6,319,16,1.77045,0.9754834
2022-09-19 17:00:00,6,319,17,0.85655,1.6327457
2022-09-19 18:00:00,6,319,18,1.3452333,2.796999
2022-09-19 19:00:00,6,319,19,1.0303167,1.9987602
2022-09-19 20:00:00,6,319,20,1.6275667,2.1976655
2022-09-19 21:00:00,6,319,21,2.6597834,1.2250667
2022-09-19 22:00:00,6,319,22,3.4256167,1.9671313
2022-09-19 23:00:00,6,319,23,2.2992833,2.2440183
2022-09-20 00:00:00,6,320,0,0.7608167,1.2083758
2022-09-20 01:00:00,6,320,1,0.507,0.84509075
2022-09-20 02:00:00,6,320,2,0.507,1.3129878
2022-09-20 03:00:00,6,320,3,3.354,0.78242683
2022-09-20 04:00:00,6,320,4,0.507,0.7661222
2022-09-20 05:00:00,6,320,5,0.7327,0.7574902
2022-09-20 06:00:00,6,320,6,0.53686666,0.9971592
2022-09-20 07:00:00,6,320,7,0.65855,1.5358914
2022-09-20 08:00:00,6,320,8,0.59315,0.93697757
2022-09-20 09:00:00,6,320,9,0.5007667,1.5671723
2022-09-20 10:00:00,6,320,10,1.5779166,1.7418059
2022-09-20 11:00:00,6,320,11,0.8103167,2.0766172
2022-09-20 12:00:00,6,320,12,2.7437334,1.8626295
2022-09-20 13:00:00,6,320,13,1.7585,2.4168983
2022-09-20 14:00:00,6,320,14,0.9236,3.144389
2022-09-20 15:00:00,6,320,15,0.61141664,3.2761016
2022-09-20 16:00:00,6,320,16,1.66665,2.5301275
2022-09-20 17:00:00,6,320,17,1.96825,2.872547
2022-09-20 18:00:00,6,320,18,0.6268,2.3259177
2022-09-20 19:00:00,6,320,19,1.0789833,2.589255
2022-09-20 20:00:00,6,320,20,1.6275667,2.6693954
2022-09-20 21:00:00,6,320,21,2.4111667,2.472591
2022-09-20 22:00:00,6,320,22,0.6405333,2.8009403
2022-09-20 23:00:00,6,320,23,1.0932167,1.6054074
2022-09-21 00:00:00,6,321,0,1.25285,1.4492309
2022-09-21 01:00:00,6,321,1,0.507,1.7282425
2022-09-21 02:00:00,6,321,2,0.507,1.1351215
2022-09-21 03:00:00,6,321,3,0.507,1.2278527
2022-09-21 04:00:00,6,321,4,0.6706833,0.93713194
2022-09-21 05:00:00,6,321,5,0.7327,1.1171603
2022-09-21 06:00:00,6,321,6,0.40834168,0.84753793
2022-09-21 07:00:00,6,321,7,1.20745,1.0105838
2022-09-21 08:00:00,6,321,8,0.6303833,1.5989375
2022-09-21 09:00:00,6,321,9,0.6562,0.8804408
2022-09-21 10:00:00,6,321,10,4.85675,1.3438228
2022-09-21 11:00:00,6,321,11,2.7256835,1.498378
2022-09-21 12:00:00,6,321,12,2.6502,1.3615426
2022-09-21 13:00:00,6,321,13,0.82103336,1.6736771
2022-09-21 14:00:00,6,321,14,0.87798333,2.191626
2022-09-21 15:00:00,6,321,15,1.62415,1.3848467
2022-09-21 16:00:00,6,321,16,2.6212168,1.8836244
2022-09-21 17:00:00,6,321,17,1.895,2.3218052
2022-09-21 18:00:00,6,321,18,1.8687667,1.3372791
2022-09-21 19:00:00,6,321,19,1.0789833,1.5349915
2022-09-21 20:00:00,6,321,20,0.49834168,2.2641168
2022-09-21 21:00:00,6,321,21,3.1496665,1.7803862
2022-09-21 22:00:00,6,321,22,2.3177166,1.8574067
2022-09-21 23:00:00,6,321,23,1.8447334,1.6783898
2022-09-22 00:00:00,6,322,0,0.8739667,1.1837231
2022-09-22 01:00:00,6,322,1,0.507,1.6479223
2022-09-22 02:00:00,6,322,2,0.507,1.0032554
2022-09-22 03:00:00,6,322,3,0.507,1.2262847
2022-09-22 04:00:00,6,322,4,0.507,0.7951571
2022-09-22 05:00:00,6,322,5,0.7327,0.9664416
2022-09-22 06:00:00,6,322,6,0.7881,1.1651512
2022-09-22 07:00:00,6,322,7,1.1523833,1.3278341
2022-09-22 08:00:00,6,322,8,0.61946666,1.4524535
2022-09-22 09:00:00,6,322,9,1.02265,1.127162
2022-09-22 10:00:00,6,322,10,1.5140333,1.0538824
2022-09-22 11:00:00,6,322,11,1.9034333,1.359239
2022-09-22 12:00:00,6,322,12,0.53143334,2.3531451
2022-09-22 13:00:00,6,322,13,0.82103336,2.2252257
2022-09-22 14:00:00,6,322,14,0.87798333,0.7051563
2022-09-22 15:00:00,6,322,15,0.7262333,0.80270016
2022-09-22 16:00:00,6,322,16,1.9034834,1.6671
2022-09-22 17:00:00,6,322,17,1.6193833,1.1337649
2022-09-22 18:00:00,6,322,18,0.7417667,1.4241805
2022-09-22 19:00:00,6,322,19,0.7424667,1.8468817
2022-09-22 20:00:00,6,322,20,0.49834168,1.6695427
2022-09-22 21:00:00,6,322,21,3.1239166,1.2475064
2022-09-22 22:00:00,6,322,22,2.3177166,2.2422824
2022-09-22 23:00:00,6,322,23,3.5570834,2.4023995
2022-09-23 00:00:00,6,323,0,2.86705,1.9428039
2022-09-23 01:00:00,6,323,1,0.507,1.3471487
2022-09-23 02:00:00,6,323,2,0.507,1.0034841
2022-09-23 03:00:00,6,323,3,0.507,0.6934881
2022-09-23 04:00:00,6,323,4,0.507,0.83164185
2022-09-23 05:00:00,6,323,5,0.7327,0.93505317
2022-09-23 06:00:00,6,323,6,0.5514167,0.93592036
2022-09-23 07:00:00,6,323,7,0.9702,0.93464744
2022-09-23 08:00:00,6,323,8,0.58015,1.4051933
2022-09-23 09:00:00,6,323,9,0.5699833,0.8706073
2022-09-23 10:00:00,6,323,10,1.7968333,1.9783968
2022-09-23 11:00:00,6,323,11,2.0688667,1.916068
2022-09-23 12:00:00,6,323,12,2.5522,1.6998034
2022-09-23 13:00:00,6,323,13,1.6407,1.9608942
2022-09-23 14:00:00,6,323,14,0.54078335,1.352123
2022-09-23 15:00:00,6,323,15,1.3612666,1.0815519
2022-09-23 16:00:00,6,323,16,2.0863667,2.2778184
2022-09-23 17:00:00,6,323,17,3.0222833,1.9409498
2022-09-23 18:00:00,6,323,18,1.3078834,2.0890718
2022-09-23 19:00:00,6,323,19,1.0301666,1.6084169
2022-09-23 20:00:00,6,323,20,1.6063917,2.1470475
2022-09-23 21:00:00,6,323,21,2.4097667,2.7310777
2022-09-23 22:00:00,6,323,22,0.95365,3.152697
2022-09-23 23:00:00,6,323,23,3.7157166,2.595033
2022-09-24 00:00:00,6,324,0,0.6612333,1.3114654
2022-09-24 01:00:00,6,324,1,0.47548333,1.1774188
2022-09-24 02:00:00,6,324,2,2.5317833,1.0274421
2022-09-24 03:00:00,6,324,3,3.0977,0.8074333
2022-09-24 04:00:00,6,324,4,1.6728333,0.84930384
2022-09-24 05:00:00,6,324,5,0.8424,1.0510097
2022-09-24 06:00:00,6,324,6,0.8889167,0.7856285
2022-09-24 07:00:00,6,324,7,1.2419667,0.9696222
2022-09-24 08:00:00,6,324,8,0.41925,1.7516898
2022-09-24 09:00:00,6,324,9,0.55618334,1.3769404
2022-09-24 10:00:00,6,324,10,1.1649166,1.5907315
2022-09-24 11:00:00,6,324,11,2.5056334,2.050678
2022-09-24 12:00:00,6,324,12,3.0617,1.252712
2022-09-24 13:00:00,6,324,13,1.0550667,1.9718679
2022-09-24 14:00:00,6,324,14,0.7995667,1.2249913
2022-09-24 15:00:00,6,324,15,1.2816666,1.7272083
2022-09-24 16:00:00,6,324,16,0.64918333,1.5479501
2022-09-24 17:00:00,6,324,17,1.1323833,2.1147754
2022-09-24 18:00:00,6,324,18,0.86871666,1.9803641
2022-09-24 19:00:00,6,324,19,1.5187666,1.5354838
2022-09-24 20:00:00,6,324,20,0.99798334,1.3211887
2022-09-24 21:00:00,6,324,21,0.464175,1.857755
2022-09-24 22:00:00,6,324,22,1.2988167,1.585165
2022-09-24 23:00:00,6,324,23,0.6684667,1.4587228
2022-09-25 00:00:00,6,325,0,0.513,1.57804
2022-09-25 01:00:00,6,325,1,0.57135,1.3887371
2022-09-25 02:00:00,6,325,2,2.1539166,1.1510458
2022-09-25 03:00:00,6,325,3,1.49455,0.9080585
2022-09-25 04:00:00,6,325,4,0.42348334,0.83924735
2022-09-25 05:00:00,6,325,5,0.92876667,1.0690693
2022-09-25 06:00:00,6,325,6,0.22611667,0.84343255
2022-09-25 07:00:00,6,325,7,0.46216667,1.0392302
2022-09-25 08:00:00,6,325,8,0.43938333,1.1229393
2022-09-25 09:00:00,6,325,9,0.5642667,0.7270658
2022-09-25 10:00:00,6,325,10,0.99843335,0.9626714
2022-09-25 11:00:00,6,325,11,2.9084833,2.3010232
2022-09-25 12:00:00,6,325,12,2.8356333,2.9169521
2022-09-25 13:00:00,6,325,13,1.0837,1.38012
2022-09-25 14:00:00,6,325,14,0.83635,0.42076126
2022-09-25 15:00:00,6,325,15,0.39128333,1.0676659
2022-09-25 16:00:00,6,325,16,0.6,1.4917164
2022-09-25 17:00:00,6,325,17,2.9908166,1.095857
2022-09-25 18:00:00,6,325,18,0.83098334,1.0905803
2022-09-25 19:00:00,6,325,19,0.83463335,1.1489718
2022-09-25 20:00:00,6,325,20,1.6072917,2.4070523
2022-09-25 21:00:00,6,325,21,0.67005,1.4206635
2022-09-25 22:00:00,6,325,22,1.2022834,1.5544262
2022-09-25 23:00:00,6,325,23,0.63946664,1.9000224
2022-09-26 00:00:00,6,326,0,0.468,0.76244533
2022-09-26 01:00:00,6,326,1,0.797,0.52294195
2022-09-26 02:00:00,6,326,2,0.5132667,1.0039359
2022-09-26 03:00:00,6,326,3,0.7639167,1.9860442
2022-09-26 04:00:00,6,326,4,2.2755833,1.1245048
2022-09-26 05:00:00,6,326,5,0.12000005,0.90520483
2022-09-26 06:00:00,6,326,6,0.2118,0.9751577
2022-09-26 07:00:00,6,326,7,0.42431667,1.2834837
2022-09-26 08:00:00,6,326,8,0.55895,1.4901321
2022-09-26 09:00:00,6,326,9,0.4174,2.237927
2022-09-26 10:00:00,6,326,10,1.9039333,1.6596069
2022-09-26 11:00:00,6,326,11,1.1744833,1.7416322
2022-09-26 12:00:00,6,326,12,5.8026834,2.0266156
2022-09-26 13:00:00,6,326,13,1.9205166,0.92015374
2022-09-26 14:00:00,6,326,14,0.43123335,1.8097324
2022-09-26 15:00:00,6,326,15,0.4293,1.7795415
2022-09-26 16:00:00,6,326,16,1.66665,2.1689086
2022-09-26 17:00:00,6,326,17,1.9635,0.94909877
2022-09-26 18:00:00,6,326,18,0.9999,1.953947
2022-09-26 19:00:00,6,326,19,1.1649834,1.8169543
2022-09-26 20:00:00,6,326,20,1.6275667,1.6478512
2022-09-26 21:00:00,6,326,21,0.6455667,2.6193132
2022-09-26 22:00:00,6,326,22,3.2689834,1.3689164
2022-09-26 23:00:00,6,326,23,3.013,1.2957238
2022-09-27 00:00:00,6,327,0,3.013,1.214783
2022-09-27 01:00:00,6,327,1,0.507,0.65960765
2022-09-27 02:00:00,6,327,2,1.0616666,0.90405035
2022-09-27 03:00:00,6,327,3,0.507,1.2889609
2022-09-27 04:00:00,6,327,4,0.507,0.5793672
2022-09-27 05:00:00,6,327,5,0.7327,0.9032409
2022-09-27 06:00:00,6,327,6,0.79651666,1.0696418
2022-09-27 07:00:00,6,327,7,0.80616665,1.6167786
2022-09-27 08:00:00,6,327,8,0.52498335,2.3069499
2022-09-27 09:00:00,6,327,9,0.98801666,1.570213
2022-09-27 10:00:00,6,327,10,1.6666666,1.3113964
2022-09-27 11:00:00,6,327,11,2.8132834,2.2405221
2022-09-27 12:00:00,6,327,12,2.75575,1.7704808
2022-09-27 13:00:00,6,327,13,1.7585,1.3374735
2022-09-27 14:00:00,6,327,14,0.9236,1.6900364
2022-09-27 15:00:00,6,327,15,1.6534166,1.8297467
2022-09-27 16:00:00,6,327,16,2.36105,1.6562364
2022-09-27 17:00:00,6,327,17,1.6091666,1.5682658
2022-09-27 18:00:00,6,327,18,1.4381,2.341105
2022-09-27 19:00:00,6,327,19,1.1337,1.9488481
2022-09-27 20:00:00,6,327,20,1.2615833,1.4267956
2022-09-27 21:00:00,6,327,21,1.6761,1.9655315
2022-09-27 22:00:00,6,327,22,1.2652833,1.56827
2022-09-27 23:00:00,6,327,23,0.49325,1.8961698
2022-09-28 00:00:00,6,328,0,0.6057875,1.0090611
2022-09-28 01:00:00,6,328,1,0.568,1.27629
2022-09-28 02:00:00,6,328,2,2.2453833,1.2233319
2022-09-28 03:00:00,6,328,3,1.4916667,1.160184
2022-09-28 04:00:00,6,328,4,0.6393667,1.547129
2022-09-28 05:00:00,6,328,5,1.4131666,1.1376754
2022-09-28 06:00:00,6,328,6,1.5940334,0.69587547
2022-09-28 07:00:00,6,328,7,1.1981417,0.7899639
2022-09-28 08:00:00,6,328,8,0.63768333,0.93552774
2022-09-28 09:00:00,6,328,9,0.43401667,1.2761806
2022-09-28 10:00:00,6,328,10,2.9804833,1.4086461
2022-09-28 11:00:00,6,328,11,2.7822833,1.7267233
2022-09-28 12:00:00,6,328,12,2.9169,2.4745805
2022-09-28 13:00:00,6,328,13,0.9813833,2.3729079
2022-09-28 14:00:00,6,328,14,0.5379222,2.7499654
2022-09-28 15:00:00,6,328,15,3.2313666,2.2324603
2022-09-28 16:00:00,6,328,16,3.553,2.1822467
2022-09-28 17:00:00,6,328,17,0.955,1.0407728
2022-09-28 18:00:00,6,328,18,2.56315,1.4434536
2022-09-28 19:00:00,6,328,19,3.084,2.4839427
2022-09-28 20:00:00,6,328,20,1.2135333,2.4460099
2022-09-28 21:00:00,6,328,21,1.2495,1.4400316
2022-09-28 22:00:00,6,328,22,0.80780834,2.0113816
2022-09-28 23:00:00,6,328,23,0.59362084,2.120946
2022-09-29 00:00:00,6,329,0,0.6057875,0.8635543
2022-09-29 01:00:00,6,329,1,0.57016665,0.71392107
2022-09-29 02:00:00,6,329,2,2.1539166,0.9393277
2022-09-29 03:00:00,6,329,3,1.4524666,0.90891975
2022-09-29 04:00:00,6,329,4,0.6347833,0.9476994
2022-09-29 05:00:00,6,329,5,1.4619167,0.95787966
2022-09-29 06:00:00,6,329,6,0.8254167,0.9931338
2022-09-29 07:00:00,6,329,7,0.9246,0.54795164
2022-09-29 08:00:00,6,329,8,0.75163335,1.411888
2022-09-29 09:00:00,6,329,9,1.0388,1.259329
2022-09-29 10:00:00,6,329,10,2.2611334,1.7807425
2022-09-29 11:00:00,6,329,11,2.46365,3.2158782
2022-09-29 12:00:00,6,329,12,2.8384833,2.7837207
2022-09-29 13:00:00,6,329,13,0.76,2.9741862
2022-09-29 14:00:00,6,329,14,1.3002388,2.352706
2022-09-29 15:00:00,6,329,15,3.3436832,2.6196666
2022-09-29 16:00:00,6,329,16,3.553,1.7385869
2022-09-29 17:00:00,6,329,17,1.5097333,1.224933
2022-09-29 18:00:00,6,329,18,1.76865,1.727052
2022-09-29 19:00:00,6,329,19,3.084,2.5613513
2022-09-29 20:00:00,6,329,20,1.2135333,2.1519294
2022-09-29 21:00:00,6,329,21,1.0494334,1.1541257
2022-09-29 22:00:00,6,329,22,0.80780834,1.6825683
2022-09-29 23:00:00,6,329,23,0.59362084,0.95801485
2022-09-30 00:00:00,6,330,0,1.40505,2.042857
2022-09-30 01:00:00,6,330,1,0.861,1.0634342
2022-09-30 02:00:00,6,330,2,0.5408667,0.8216899
2022-09-30 03:00:00,6,330,3,0.54581666,1.3656867
2022-09-30 04:00:00,6,330,4,0.71615,0.5742032
2022-09-30 05:00:00,6,330,5,1.4256166,0.8024744
2022-09-30 06:00:00,6,330,6,1.1257334,0.8061092
2022-09-30 07:00:00,6,330,7,0.44861665,1.0172706
2022-09-30 08:00:00,6,330,8,0.53131664,0.93063444
2022-09-30 09:00:00,6,330,9,0.55343336,1.1840647
2022-09-30 10:00:00,6,330,10,0.59561664,2.2465327
2022-09-30 11:00:00,6,330,11,2.5017667,2.1604123
2022-09-30 12:00:00,6,330,12,3.1615,1.9671587
2022-09-30 13:00:00,6,330,13,0.82945,1.1745908
2022-09-30 14:00:00,6,330,14,0.47125,2.204786
2022-09-30 15:00:00,6,330,15,0.80471665,1.683328
2022-09-30 16:00:00,6,330,16,0.9966,1.5042425
2022-09-30 17:00:00,6,330,17,3.7600334,1.5032564
2022-09-30 18:00:00,6,330,18,3.6626832,1.6355413
2022-09-30 19:00:00,6,330,19,1.5187666,2.3286538
2022-09-30 20:00:00,6,330,20,1.6063917,2.2264812
2022-09-30 21:00:00,6,330,21,1.4134667,2.2477725
2022-09-30 22:00:00,6,330,22,3.1111166,1.3351984
2022-09-30 23:00:00,6,330,23,3.10065,1.1997681
