datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.4376153
2022-09-13 02:00:00,6,313,2,0.5922167,1.0397762
2022-09-13 03:00:00,6,313,3,0.53328335,1.3156236
2022-09-13 04:00:00,6,313,4,0.7844833,0.8605652
2022-09-13 05:00:00,6,313,5,1.1182,0.7794464
2022-09-13 06:00:00,6,313,6,1.2109333,0.8402358
2022-09-13 07:00:00,6,313,7,0.68471664,1.0533139
2022-09-13 08:00:00,6,313,8,0.98586667,0.9682251
2022-09-13 09:00:00,6,313,9,1.5257334,1.7232159
2022-09-13 10:00:00,6,313,10,1.2055666,2.3962302
2022-09-13 11:00:00,6,313,11,1.22005,2.9379947
2022-09-13 12:00:00,6,313,12,2.6702,2.5305274
2022-09-13 13:00:00,6,313,13,2.6742,2.8023684
2022-09-13 14:00:00,6,313,14,1.3409667,2.2993097
2022-09-13 15:00:00,6,313,15,2.8467667,1.8719549
2022-09-13 16:00:00,6,313,16,0.92275,1.6238155
2022-09-13 17:00:00,6,313,17,1.4422166,1.618978
2022-09-13 18:00:00,6,313,18,3.1031,1.583334
2022-09-13 19:00:00,6,313,19,1.7169,1.2294638
2022-09-13 20:00:00,6,313,20,0.3892334,0.63406944
2022-09-13 21:00:00,6,313,21,1.1946833,0.6190999
2022-09-13 22:00:00,6,313,22,0.8598,0.85433656
2022-09-13 23:00:00,6,313,23,0.7230167,1.3899336
2022-09-14 00:00:00,6,314,0,0.6481583,1.2317252
2022-09-14 01:00:00,6,314,1,0.65538335,0.9510064
2022-09-14 02:00:00,6,314,2,0.57556665,0.8489579
2022-09-14 03:00:00,6,314,3,0.76461667,1.0262558
2022-09-14 04:00:00,6,314,4,1.0932833,0.9481586
2022-09-14 05:00:00,6,314,5,1.2397667,0.83783376
2022-09-14 06:00:00,6,314,6,1.0890167,0.8982783
2022-09-14 07:00:00,6,314,7,0.71711665,0.98006105
2022-09-14 08:00:00,6,314,8,0.78248334,1.0079471
2022-09-14 09:00:00,6,314,9,2.1388667,1.1710074
2022-09-14 10:00:00,6,314,10,1.3293166,1.907241
2022-09-14 11:00:00,6,314,11,1.6282333,1.5913924
2022-09-14 12:00:00,6,314,12,2.1948667,1.829514
2022-09-14 13:00:00,6,314,13,2.0708666,2.662635
2022-09-14 14:00:00,6,314,14,1.8275,2.6086051
2022-09-14 15:00:00,6,314,15,0.885,2.348081
2022-09-14 16:00:00,6,314,16,0.9897,1.8868079
2022-09-14 17:00:00,6,314,17,3.1614833,1.9020774
2022-09-14 18:00:00,6,314,18,1.3498167,1.4370763
2022-09-14 19:00:00,6,314,19,1.0560334,1.7624469
2022-09-14 20:00:00,6,314,20,0.6229167,0.83949727
2022-09-14 21:00:00,6,314,21,1.2461833,0.9087442
2022-09-14 22:00:00,6,314,22,3.0285666,1.5986885
2022-09-14 23:00:00,6,314,23,1.3659,1.4855155
2022-09-15 00:00:00,6,315,0,0.641625,0.9651905
2022-09-15 01:00:00,6,315,1,0.55481666,1.0579171
2022-09-15 02:00:00,6,315,2,0.5992,0.97286236
2022-09-15 03:00:00,6,315,3,0.56945,0.89939535
2022-09-15 04:00:00,6,315,4,0.76155,0.9682941
2022-09-15 05:00:00,6,315,5,1.1803666,0.9656014
2022-09-15 06:00:00,6,315,6,0.98623335,0.9183065
2022-09-15 07:00:00,6,315,7,0.60581666,0.8179555
2022-09-15 08:00:00,6,315,8,1.1141666,0.82874
2022-09-15 09:00:00,6,315,9,1.2412333,0.9487367
2022-09-15 10:00:00,6,315,10,3.1916833,1.3714576
2022-09-15 11:00:00,6,315,11,2.39785,1.9135138
2022-09-15 12:00:00,6,315,12,2.67745,2.54911
2022-09-15 13:00:00,6,315,13,2.4439833,2.8327684
2022-09-15 14:00:00,6,315,14,1.62245,2.4665654
2022-09-15 15:00:00,6,315,15,1.3629167,2.1613495
2022-09-15 16:00:00,6,315,16,1.5533167,1.5594423
2022-09-15 17:00:00,6,315,17,1.5004833,1.580802
2022-09-15 18:00:00,6,315,18,2.4668167,2.0659404
2022-09-15 19:00:00,6,315,19,1.2509167,1.622421
2022-09-15 20:00:00,6,315,20,0.060983423,1.2052033
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.2842616
2022-09-15 22:00:00,6,315,22,1.2379167,1.4727913
2022-09-15 23:00:00,6,315,23,1.3277833,1.6784723
2022-09-16 00:00:00,6,316,0,1.1655667,1.5058229
2022-09-16 01:00:00,6,316,1,1.0304,1.240569
2022-09-16 02:00:00,6,316,2,0.67606664,1.3772962
2022-09-16 03:00:00,6,316,3,0.59265,1.2896528
2022-09-16 04:00:00,6,316,4,0.86583334,0.8230154
2022-09-16 05:00:00,6,316,5,1.0825167,0.9216407
2022-09-16 06:00:00,6,316,6,0.96631664,0.98141724
2022-09-16 07:00:00,6,316,7,0.6895667,0.81652474
2022-09-16 08:00:00,6,316,8,0.9726167,1.091162
2022-09-16 09:00:00,6,316,9,2.0975,2.2832785
2022-09-16 10:00:00,6,316,10,2.6794834,2.4749823
2022-09-16 11:00:00,6,316,11,4.275017,2.2271018
2022-09-16 12:00:00,6,316,12,3.9140167,3.430774
2022-09-16 13:00:00,6,316,13,3.3675168,2.384816
2022-09-16 14:00:00,6,316,14,2.1235332,2.1585696
2022-09-16 15:00:00,6,316,15,2.0987833,1.3847237
2022-09-16 16:00:00,6,316,16,2.11435,1.2785152
2022-09-16 17:00:00,6,316,17,2.1803334,1.4446352
2022-09-16 18:00:00,6,316,18,2.91685,0.9124522
2022-09-16 19:00:00,6,316,19,2.3690834,0.8359958
2022-09-16 20:00:00,6,316,20,0.07100009,0.6347824
2022-09-16 21:00:00,6,316,21,1.3549833,0.6244095
2022-09-16 22:00:00,6,316,22,1.97455,1.4493594
2022-09-16 23:00:00,6,316,23,1.1547,1.7955501
2022-09-17 00:00:00,6,317,0,0.75325,1.953084
2022-09-17 01:00:00,6,317,1,0.70633334,1.190541
2022-09-17 02:00:00,6,317,2,2.5304832,0.7811153
2022-09-17 03:00:00,6,317,3,0.63115,0.6705425
2022-09-17 04:00:00,6,317,4,0.70213336,0.69489497
2022-09-17 05:00:00,6,317,5,0.59043336,0.65260726
2022-09-17 06:00:00,6,317,6,0.65903336,1.1496422
2022-09-17 07:00:00,6,317,7,1.41885,1.7851007
2022-09-17 08:00:00,6,317,8,1.12975,2.063015
2022-09-17 09:00:00,6,317,9,2.35425,2.0502307
2022-09-17 10:00:00,6,317,10,1.95245,2.0869021
2022-09-17 11:00:00,6,317,11,2.6284,1.9267467
2022-09-17 12:00:00,6,317,12,2.5642166,3.154426
2022-09-17 13:00:00,6,317,13,2.2685666,2.5566838
2022-09-17 14:00:00,6,317,14,4.0628166,2.134962
2022-09-17 15:00:00,6,317,15,2.58595,1.3268747
2022-09-17 16:00:00,6,317,16,2.0081334,1.46497
2022-09-17 17:00:00,6,317,17,1.6114,1.6700339
2022-09-17 18:00:00,6,317,18,1.7535167,2.0325716
2022-09-17 19:00:00,6,317,19,1.25965,0.8600817
2022-09-17 20:00:00,6,317,20,0.44906667,0.008813096
2022-09-17 21:00:00,6,317,21,0.45720002,-0.05709593
2022-09-17 22:00:00,6,317,22,0.16190007,0.64515287
2022-09-17 23:00:00,6,317,23,1.5030667,0.820481
2022-09-18 00:00:00,6,318,0,2.9458916,0.9862347
2022-09-18 01:00:00,6,318,1,0.6882833,0.8421852
2022-09-18 02:00:00,6,318,2,0.6238667,0.9260211
2022-09-18 03:00:00,6,318,3,0.62785,1.1308507
2022-09-18 04:00:00,6,318,4,0.565,0.73447424
2022-09-18 05:00:00,6,318,5,0.5971,0.678529
2022-09-18 06:00:00,6,318,6,0.6949667,0.8227798
2022-09-18 07:00:00,6,318,7,1.5235667,1.0750663
2022-09-18 08:00:00,6,318,8,3.7762334,1.4212545
2022-09-18 09:00:00,6,318,9,1.21215,2.0242517
2022-09-18 10:00:00,6,318,10,4.23975,2.059423
2022-09-18 11:00:00,6,318,11,2.9648,2.0143495
2022-09-18 12:00:00,6,318,12,3.5006166,2.505931
2022-09-18 13:00:00,6,318,13,3.44675,2.2635791
2022-09-18 14:00:00,6,318,14,1.8880334,2.0292547
2022-09-18 15:00:00,6,318,15,2.2725167,1.8970699
2022-09-18 16:00:00,6,318,16,3.6063,1.6409696
2022-09-18 17:00:00,6,318,17,4.119167,1.9702333
2022-09-18 18:00:00,6,318,18,0.99116665,1.7477297
2022-09-18 19:00:00,6,318,19,1.09925,0.97817016
2022-09-18 20:00:00,6,318,20,0.29133338,0.19604559
2022-09-18 21:00:00,6,318,21,0.07155003,0.5522778
2022-09-18 22:00:00,6,318,22,0.21163338,0.8114618
2022-09-18 23:00:00,6,318,23,0.034233414,0.9261272
2022-09-19 00:00:00,6,319,0,2.28725,1.2723998
2022-09-19 01:00:00,6,319,1,3.0195832,1.3499612
2022-09-19 02:00:00,6,319,2,0.8208333,1.2331772
2022-09-19 03:00:00,6,319,3,0.49413332,0.4796074
2022-09-19 04:00:00,6,319,4,0.5380833,0.5270939
2022-09-19 05:00:00,6,319,5,0.47393334,0.3888619
2022-09-19 06:00:00,6,319,6,0.965,0.36140257
2022-09-19 07:00:00,6,319,7,0.70453334,0.65780133
2022-09-19 08:00:00,6,319,8,2.0669167,1.4408425
2022-09-19 09:00:00,6,319,9,1.5655,1.7077187
2022-09-19 10:00:00,6,319,10,2.5147667,1.9595728
2022-09-19 11:00:00,6,319,11,3.0163,2.1256757
2022-09-19 12:00:00,6,319,12,3.1928666,2.8312788
2022-09-19 13:00:00,6,319,13,3.70425,2.1870942
2022-09-19 14:00:00,6,319,14,1.4950167,1.7017405
2022-09-19 15:00:00,6,319,15,3.3785167,1.6972178
2022-09-19 16:00:00,6,319,16,3.1392834,0.79034597
2022-09-19 17:00:00,6,319,17,2.7574334,1.5664968
2022-09-19 18:00:00,6,319,18,2.2187166,1.5871333
2022-09-19 19:00:00,6,319,19,1.8915501,0.89977956
2022-09-19 20:00:00,6,319,20,0.55813336,0.437922
2022-09-19 21:00:00,6,319,21,0.36306673,0.25851724
2022-09-19 22:00:00,6,319,22,1.3561,0.52180517
2022-09-19 23:00:00,6,319,23,1.1757667,0.8238358
2022-09-20 00:00:00,6,320,0,0.88464165,1.6110103
2022-09-20 01:00:00,6,320,1,0.8196667,1.071944
2022-09-20 02:00:00,6,320,2,1.0801834,0.98852646
2022-09-20 03:00:00,6,320,3,1.0287167,0.23810479
2022-09-20 04:00:00,6,320,4,0.94551665,0.1388573
2022-09-20 05:00:00,6,320,5,2.5281668,0.23002702
2022-09-20 06:00:00,6,320,6,0.6972833,0.5990299
2022-09-20 07:00:00,6,320,7,0.60775,0.73734313
2022-09-20 08:00:00,6,320,8,0.5940667,1.3015395
2022-09-20 09:00:00,6,320,9,1.4230833,1.460237
2022-09-20 10:00:00,6,320,10,4.256767,2.4868865
2022-09-20 11:00:00,6,320,11,3.1175,2.456925
2022-09-20 12:00:00,6,320,12,3.13605,3.4266953
2022-09-20 13:00:00,6,320,13,4.039,3.027446
2022-09-20 14:00:00,6,320,14,1.4431334,2.0026462
2022-09-20 15:00:00,6,320,15,3.9552,1.8471458
2022-09-20 16:00:00,6,320,16,3.7479334,1.7213904
2022-09-20 17:00:00,6,320,17,1.61285,2.0666602
2022-09-20 18:00:00,6,320,18,1.23955,1.4298213
2022-09-20 19:00:00,6,320,19,1.5284001,1.4046751
2022-09-20 20:00:00,6,320,20,0.42838335,0.73487794
2022-09-20 21:00:00,6,320,21,0.15718336,0.18911524
2022-09-20 22:00:00,6,320,22,0.006866755,0.34182817
2022-09-20 23:00:00,6,320,23,0.39961672,1.1208793
2022-09-21 00:00:00,6,321,0,0.5623083,1.0293536
2022-09-21 01:00:00,6,321,1,0.80523336,1.0636005
2022-09-21 02:00:00,6,321,2,0.58631665,1.0024014
2022-09-21 03:00:00,6,321,3,0.54578334,0.8476677
2022-09-21 04:00:00,6,321,4,0.59208333,0.8269136
2022-09-21 05:00:00,6,321,5,0.5233167,0.8339996
2022-09-21 06:00:00,6,321,6,0.58781666,1.134013
2022-09-21 07:00:00,6,321,7,0.80618334,1.0634087
2022-09-21 08:00:00,6,321,8,1.1852334,1.0656486
2022-09-21 09:00:00,6,321,9,2.3509,1.714578
2022-09-21 10:00:00,6,321,10,2.6605167,2.361956
2022-09-21 11:00:00,6,321,11,2.2559667,2.363359
2022-09-21 12:00:00,6,321,12,2.9504833,3.4859838
2022-09-21 13:00:00,6,321,13,3.1444166,2.8951387
2022-09-21 14:00:00,6,321,14,3.5187,2.3095474
2022-09-21 15:00:00,6,321,15,3.5804834,2.0371118
2022-09-21 16:00:00,6,321,16,1.0773833,1.9829758
2022-09-21 17:00:00,6,321,17,1.68945,2.3334942
2022-09-21 18:00:00,6,321,18,2.1956167,1.4384612
2022-09-21 19:00:00,6,321,19,2.9596,0.67245233
2022-09-21 20:00:00,6,321,20,0.85436666,0.44874018
2022-09-21 21:00:00,6,321,21,1.4700834,0.075999156
2022-09-21 22:00:00,6,321,22,2.8778,0.47048596
2022-09-21 23:00:00,6,321,23,1.8132666,0.6578144
2022-09-22 00:00:00,6,322,0,1.510575,1.1029192
2022-09-22 01:00:00,6,322,1,1.5668,1.1707684
2022-09-22 02:00:00,6,322,2,0.63173336,0.60547805
2022-09-22 03:00:00,6,322,3,0.58778334,0.31327444
2022-09-22 04:00:00,6,322,4,2.53535,0.32515392
2022-09-22 05:00:00,6,322,5,1.0497167,0.5592277
2022-09-22 06:00:00,6,322,6,0.7119,0.5629412
2022-09-22 07:00:00,6,322,7,0.8512333,0.6613106
2022-09-22 08:00:00,6,322,8,3.0238333,0.97044253
2022-09-22 09:00:00,6,322,9,1.7467166,1.6102799
2022-09-22 10:00:00,6,322,10,4.0698333,2.0505486
2022-09-22 11:00:00,6,322,11,3.1893334,2.5798836
2022-09-22 12:00:00,6,322,12,4.3700333,2.9656703
2022-09-22 13:00:00,6,322,13,5.40585,2.832529
2022-09-22 14:00:00,6,322,14,4.181317,2.025719
2022-09-22 15:00:00,6,322,15,4.075217,1.8548322
2022-09-22 16:00:00,6,322,16,3.77195,2.2789993
2022-09-22 17:00:00,6,322,17,3.63515,1.8298562
2022-09-22 18:00:00,6,322,18,3.8987668,1.3058231
2022-09-22 19:00:00,6,322,19,3.44985,1.4380159
2022-09-22 20:00:00,6,322,20,1.4439167,0.80758566
2022-09-22 21:00:00,6,322,21,0.6133334,0.5609217
2022-09-22 22:00:00,6,322,22,2.1701667,0.46307248
2022-09-22 23:00:00,6,322,23,1.27125,1.2025454
2022-09-23 00:00:00,6,323,0,0.5397083,1.5230376
2022-09-23 01:00:00,6,323,1,0.89835,1.1458497
2022-09-23 02:00:00,6,323,2,1.6923667,1.354519
2022-09-23 03:00:00,6,323,3,1.03705,0.7078492
2022-09-23 04:00:00,6,323,4,0.63916665,0.5131512
2022-09-23 05:00:00,6,323,5,0.93628335,0.7336289
2022-09-23 06:00:00,6,323,6,2.4932666,0.8647365
2022-09-23 07:00:00,6,323,7,0.4994,0.8533482
2022-09-23 08:00:00,6,323,8,2.5440667,1.2037485
2022-09-23 09:00:00,6,323,9,2.11385,1.871497
2022-09-23 10:00:00,6,323,10,3.0119166,2.3134756
2022-09-23 11:00:00,6,323,11,4.910217,2.1012645
2022-09-23 12:00:00,6,323,12,3.2067833,2.6231794
2022-09-23 13:00:00,6,323,13,4.046533,2.1474018
2022-09-23 14:00:00,6,323,14,2.61335,2.1901317
2022-09-23 15:00:00,6,323,15,3.4124,2.0445151
2022-09-23 16:00:00,6,323,16,4.3757,1.3220261
2022-09-23 17:00:00,6,323,17,4.1663833,1.5354618
2022-09-23 18:00:00,6,323,18,3.5005834,0.88465166
2022-09-23 19:00:00,6,323,19,3.3156834,1.3857641
2022-09-23 20:00:00,6,323,20,0.77211666,0.27833107
2022-09-23 21:00:00,6,323,21,0.34936666,0.4282648
2022-09-23 22:00:00,6,323,22,0.752,0.6836449
2022-09-23 23:00:00,6,323,23,3.99315,1.0837933
2022-09-24 00:00:00,6,324,0,1.7553667,0.96231353
2022-09-24 01:00:00,6,324,1,3.0913832,0.48571903
2022-09-24 02:00:00,6,324,2,0.67723334,0.8089557
2022-09-24 03:00:00,6,324,3,2.2137666,0.8964386
2022-09-24 04:00:00,6,324,4,0.8668,1.0081997
2022-09-24 05:00:00,6,324,5,0.9014,0.7247588
2022-09-24 06:00:00,6,324,6,2.5803332,0.96763045
2022-09-24 07:00:00,6,324,7,1.2342334,1.1152081
2022-09-24 08:00:00,6,324,8,2.3029666,1.5029961
2022-09-24 09:00:00,6,324,9,2.6783333,1.6461289
2022-09-24 10:00:00,6,324,10,2.8423834,2.196797
2022-09-24 11:00:00,6,324,11,5.2488832,2.0750587
2022-09-24 12:00:00,6,324,12,5.385617,2.2088966
2022-09-24 13:00:00,6,324,13,5.016733,2.491323
2022-09-24 14:00:00,6,324,14,1.6501334,2.4901478
2022-09-24 15:00:00,6,324,15,3.5569668,1.9196993
2022-09-24 16:00:00,6,324,16,3.8485832,1.7045565
2022-09-24 17:00:00,6,324,17,3.6759667,1.6945392
2022-09-24 18:00:00,6,324,18,2.6914666,1.6989999
2022-09-24 19:00:00,6,324,19,2.8477,1.2077211
2022-09-24 20:00:00,6,324,20,1.6702,0.68684125
2022-09-24 21:00:00,6,324,21,1.4183667,0.42972663
2022-09-24 22:00:00,6,324,22,2.9183333,0.6380798
2022-09-24 23:00:00,6,324,23,3.1395667,0.90665734
2022-09-25 00:00:00,6,325,0,0.6442,0.5460285
2022-09-25 01:00:00,6,325,1,1.9536667,0.95094013
2022-09-25 02:00:00,6,325,2,1.708,0.90409887
2022-09-25 03:00:00,6,325,3,1.3397,0.7925011
2022-09-25 04:00:00,6,325,4,1.4911667,0.6188286
2022-09-25 05:00:00,6,325,5,2.09445,0.87674445
2022-09-25 06:00:00,6,325,6,0.7906833,1.2052503
2022-09-25 07:00:00,6,325,7,2.0759666,0.9349716
2022-09-25 08:00:00,6,325,8,1.9668666,1.4512266
2022-09-25 09:00:00,6,325,9,2.3587334,1.6613396
2022-09-25 10:00:00,6,325,10,3.1091,2.5691032
2022-09-25 11:00:00,6,325,11,3.6724668,2.2521114
2022-09-25 12:00:00,6,325,12,5.240267,2.5055726
2022-09-25 13:00:00,6,325,13,5.4392834,2.0820835
2022-09-25 14:00:00,6,325,14,3.0652332,1.6947038
2022-09-25 15:00:00,6,325,15,4.2325335,1.4455628
2022-09-25 16:00:00,6,325,16,4.414417,1.4119344
2022-09-25 17:00:00,6,325,17,3.5470834,1.8581654
2022-09-25 18:00:00,6,325,18,2.9980333,1.3301417
2022-09-25 19:00:00,6,325,19,2.8762167,1.0706285
2022-09-25 20:00:00,6,325,20,0.6836834,0.5022127
2022-09-25 21:00:00,6,325,21,0.47096673,0.39744678
2022-09-25 22:00:00,6,325,22,2.6302166,0.6288943
2022-09-25 23:00:00,6,325,23,1.9361666,1.6228362
2022-09-26 00:00:00,6,326,0,3.314325,1.7649034
2022-09-26 01:00:00,6,326,1,1.1604667,1.290462
2022-09-26 02:00:00,6,326,2,0.7537,0.9632725
2022-09-26 03:00:00,6,326,3,2.0738332,1.807025
2022-09-26 04:00:00,6,326,4,0.68565,0.7180841
2022-09-26 05:00:00,6,326,5,0.65028334,0.93449193
2022-09-26 06:00:00,6,326,6,0.93293333,1.3450886
2022-09-26 07:00:00,6,326,7,2.2815332,1.0489914
2022-09-26 08:00:00,6,326,8,1.8374,1.6624806
2022-09-26 09:00:00,6,326,9,3.0997834,1.907834
2022-09-26 10:00:00,6,326,10,2.4549167,2.5033019
2022-09-26 11:00:00,6,326,11,3.9572167,2.4045029
2022-09-26 12:00:00,6,326,12,3.96935,3.0769103
2022-09-26 13:00:00,6,326,13,5.4995666,2.2734363
2022-09-26 14:00:00,6,326,14,4.7243166,1.6643474
2022-09-26 15:00:00,6,326,15,4.4885,1.8497381
2022-09-26 16:00:00,6,326,16,4.269233,1.7614894
2022-09-26 17:00:00,6,326,17,3.3235166,1.8074111
2022-09-26 18:00:00,6,326,18,0.85978335,1.2381027
2022-09-26 19:00:00,6,326,19,3.1719666,1.3189349
2022-09-26 20:00:00,6,326,20,0.6327334,0.44059837
2022-09-26 21:00:00,6,326,21,0.12390006,0.07435627
2022-09-26 22:00:00,6,326,22,0.7584167,0.7787586
2022-09-26 23:00:00,6,326,23,1.0964667,1.3715663
2022-09-27 00:00:00,6,327,0,1.3176167,0.96638256
2022-09-27 01:00:00,6,327,1,2.5139666,1.3128463
2022-09-27 02:00:00,6,327,2,0.5535,1.3477076
2022-09-27 03:00:00,6,327,3,0.5665,0.74379486
2022-09-27 04:00:00,6,327,4,0.51701665,1.0045283
2022-09-27 05:00:00,6,327,5,1.0207,1.2311896
2022-09-27 06:00:00,6,327,6,1.0314333,0.78185225
2022-09-27 07:00:00,6,327,7,1.2503,1.3976374
2022-09-27 08:00:00,6,327,8,2.62095,1.5319793
2022-09-27 09:00:00,6,327,9,3.4629834,1.9889545
2022-09-27 10:00:00,6,327,10,1.5611334,2.5139277
2022-09-27 11:00:00,6,327,11,1.6411,2.783022
2022-09-27 12:00:00,6,327,12,3.1899333,3.1288013
2022-09-27 13:00:00,6,327,13,3.4134667,2.4800568
2022-09-27 14:00:00,6,327,14,2.2751167,2.0977652
2022-09-27 15:00:00,6,327,15,3.5965166,1.8974347
2022-09-27 16:00:00,6,327,16,2.2093666,1.6426848
2022-09-27 17:00:00,6,327,17,3.23945,1.4149001
2022-09-27 18:00:00,6,327,18,2.43715,1.0328109
2022-09-27 19:00:00,6,327,19,2.7162666,0.5161082
2022-09-27 20:00:00,6,327,20,1.9564667,0.06662379
2022-09-27 21:00:00,6,327,21,1.1596167,0.28827214
2022-09-27 22:00:00,6,327,22,1.9170834,0.593617
2022-09-27 23:00:00,6,327,23,3.23225,1.234364
2022-09-28 00:00:00,6,328,0,1.3760166,1.3455625
2022-09-28 01:00:00,6,328,1,0.58718336,0.9496664
2022-09-28 02:00:00,6,328,2,2.0305333,1.1766154
2022-09-28 03:00:00,6,328,3,0.5821667,0.6301648
2022-09-28 04:00:00,6,328,4,0.55111665,0.59899974
2022-09-28 05:00:00,6,328,5,0.80191666,0.86761564
2022-09-28 06:00:00,6,328,6,2.4293168,1.0025696
2022-09-28 07:00:00,6,328,7,0.9572333,0.98247397
2022-09-28 08:00:00,6,328,8,1.6330333,1.379817
2022-09-28 09:00:00,6,328,9,2.0191,2.012589
2022-09-28 10:00:00,6,328,10,2.8881166,2.3826902
2022-09-28 11:00:00,6,328,11,4.7738166,2.7138891
2022-09-28 12:00:00,6,328,12,3.9518166,2.4281435
2022-09-28 13:00:00,6,328,13,5.1217,2.3485177
2022-09-28 14:00:00,6,328,14,4.4235168,2.5432127
2022-09-28 15:00:00,6,328,15,3.8397124,2.0800393
2022-09-28 16:00:00,6,328,16,3.59415,2.1679957
2022-09-28 17:00:00,6,328,17,3.4329,2.129688
2022-09-28 18:00:00,6,328,18,3.5383832,1.1262887
2022-09-28 19:00:00,6,328,19,3.5677,1.7949711
2022-09-28 20:00:00,6,328,20,0.84113336,1.061807
2022-09-28 21:00:00,6,328,21,0.8762667,0.63878214
2022-09-28 22:00:00,6,328,22,3.2707,0.6438331
2022-09-28 23:00:00,6,328,23,0.8792,0.8036297
2022-09-29 00:00:00,6,329,0,2.10565,1.1091688
2022-09-29 01:00:00,6,329,1,0.61121666,1.1860664
2022-09-29 02:00:00,6,329,2,1.9674166,0.1752228
2022-09-29 03:00:00,6,329,3,0.58881664,0.69349027
2022-09-29 04:00:00,6,329,4,0.76105,0.85948825
2022-09-29 05:00:00,6,329,5,2.6101,0.6776032
2022-09-29 06:00:00,6,329,6,0.8711,0.9376442
2022-09-29 07:00:00,6,329,7,1.7684333,1.2230482
2022-09-29 08:00:00,6,329,8,1.31975,1.4704366
2022-09-29 09:00:00,6,329,9,3.18855,1.6022292
2022-09-29 10:00:00,6,329,10,2.9339,2.093282
2022-09-29 11:00:00,6,329,11,4.45005,2.7819576
2022-09-29 12:00:00,6,329,12,4.1868334,2.698148
2022-09-29 13:00:00,6,329,13,4.8568,2.176603
2022-09-29 14:00:00,6,329,14,2.8326333,1.9982493
2022-09-29 15:00:00,6,329,15,2.8823166,1.8349608
2022-09-29 16:00:00,6,329,16,4.0011334,1.3847702
2022-09-29 17:00:00,6,329,17,3.16315,1.739785
2022-09-29 18:00:00,6,329,18,4.2712665,1.377373
2022-09-29 19:00:00,6,329,19,2.3426,1.2133754
2022-09-29 20:00:00,6,329,20,0.81343335,0.7800352
2022-09-29 21:00:00,6,329,21,0.016850065,0.35434073
2022-09-29 22:00:00,6,329,22,1.077789,0.5258242
2022-09-29 23:00:00,6,329,23,1.7446834,1.4312794
2022-09-30 00:00:00,6,330,0,2.724975,0.6276271
2022-09-30 01:00:00,6,330,1,1.7489667,0.40095028
2022-09-30 02:00:00,6,330,2,0.6073833,1.0986822
2022-09-30 03:00:00,6,330,3,1.5798,0.7229306
2022-09-30 04:00:00,6,330,4,1.1004,0.78867614
2022-09-30 05:00:00,6,330,5,1.0479833,0.83398515
2022-09-30 06:00:00,6,330,6,0.62798333,1.2177521
2022-09-30 07:00:00,6,330,7,2.1810668,0.9594955
2022-09-30 08:00:00,6,330,8,0.93121666,1.1986576
2022-09-30 09:00:00,6,330,9,2.9405832,2.1148198
2022-09-30 10:00:00,6,330,10,3.1838167,2.759946
2022-09-30 11:00:00,6,330,11,3.2290168,2.7194479
2022-09-30 12:00:00,6,330,12,4.5518665,2.5957718
2022-09-30 13:00:00,6,330,13,4.892783,1.8885431
2022-09-30 14:00:00,6,330,14,4.098117,1.980259
2022-09-30 15:00:00,6,330,15,3.0936832,1.9088092
2022-09-30 16:00:00,6,330,16,3.2491167,1.7580985
2022-09-30 17:00:00,6,330,17,2.78805,1.7181886
2022-09-30 18:00:00,6,330,18,2.9791167,1.6327124
2022-09-30 19:00:00,6,330,19,1.86625,1.2193795
2022-09-30 20:00:00,6,330,20,0.5550167,0.27647117
2022-09-30 21:00:00,6,330,21,0.62645,0.17097203
2022-09-30 22:00:00,6,330,22,1.6954334,0.8399574
2022-09-30 23:00:00,6,330,23,1.8372166,0.98568684
