datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.3927449
2022-09-13 02:00:00,6,313,2,0.42946666,0.44162136
2022-09-13 03:00:00,6,313,3,0.4247,0.4203294
2022-09-13 04:00:00,6,313,4,0.41566667,0.42829943
2022-09-13 05:00:00,6,313,5,0.41501668,0.47378767
2022-09-13 06:00:00,6,313,6,0.5975,0.5780255
2022-09-13 07:00:00,6,313,7,0.9442833,0.919449
2022-09-13 08:00:00,6,313,8,0.87695,0.81933177
2022-09-13 09:00:00,6,313,9,0.6067167,0.6110376
2022-09-13 10:00:00,6,313,10,0.37458333,0.42081717
2022-09-13 11:00:00,6,313,11,0.93978333,0.917184
2022-09-13 12:00:00,6,313,12,0.9892667,0.97502667
2022-09-13 13:00:00,6,313,13,0.46855,0.48442164
2022-09-13 14:00:00,6,313,14,0.35065,0.32162032
2022-09-13 15:00:00,6,313,15,0.84253335,0.82064253
2022-09-13 16:00:00,6,313,16,0.8901,0.9106046
2022-09-13 17:00:00,6,313,17,0.84798336,0.9237152
2022-09-13 18:00:00,6,313,18,1.0777167,1.0972979
2022-09-13 19:00:00,6,313,19,1.4760833,1.4473704
2022-09-13 20:00:00,6,313,20,1.3111833,1.31134
2022-09-13 21:00:00,6,313,21,0.6055167,0.6129066
2022-09-13 22:00:00,6,313,22,0.41028333,0.42901504
2022-09-13 23:00:00,6,313,23,0.38666666,0.39719105
2022-09-14 00:00:00,6,314,0,0.38720834,0.38343784
2022-09-14 01:00:00,6,314,1,0.40286666,0.36058098
2022-09-14 02:00:00,6,314,2,0.40893334,0.42637452
2022-09-14 03:00:00,6,314,3,0.405,0.40724942
2022-09-14 04:00:00,6,314,4,0.40103334,0.41196436
2022-09-14 05:00:00,6,314,5,0.40845,0.38034764
2022-09-14 06:00:00,6,314,6,0.39555,0.39622954
2022-09-14 07:00:00,6,314,7,0.53063333,0.5673829
2022-09-14 08:00:00,6,314,8,1.02595,0.9267802
2022-09-14 09:00:00,6,314,9,1.0000833,0.9785134
2022-09-14 10:00:00,6,314,10,0.7856167,0.7627218
2022-09-14 11:00:00,6,314,11,0.5406333,0.545599
2022-09-14 12:00:00,6,314,12,0.40951666,0.43490362
2022-09-14 13:00:00,6,314,13,0.45983332,0.4814091
2022-09-14 14:00:00,6,314,14,0.3887,0.4099858
2022-09-14 15:00:00,6,314,15,0.3937,0.44215408
2022-09-14 16:00:00,6,314,16,0.39458334,0.42287853
2022-09-14 17:00:00,6,314,17,0.41173333,0.41643122
2022-09-14 18:00:00,6,314,18,1.5142334,1.4629186
2022-09-14 19:00:00,6,314,19,0.91713333,0.88490236
2022-09-14 20:00:00,6,314,20,0.8655667,0.83560354
2022-09-14 21:00:00,6,314,21,0.44583333,0.5745166
2022-09-14 22:00:00,6,314,22,0.46016666,0.49479297
2022-09-14 23:00:00,6,314,23,0.40936667,0.39447534
2022-09-15 00:00:00,6,315,0,0.39868334,0.39153284
2022-09-15 01:00:00,6,315,1,0.41153333,0.38702196
2022-09-15 02:00:00,6,315,2,0.40423334,0.4065602
2022-09-15 03:00:00,6,315,3,0.38495,0.4199399
2022-09-15 04:00:00,6,315,4,0.44178334,0.45615366
2022-09-15 05:00:00,6,315,5,0.5229833,0.5055824
2022-09-15 06:00:00,6,315,6,0.38491666,0.39440003
2022-09-15 07:00:00,6,315,7,0.3559,0.3784272
2022-09-15 08:00:00,6,315,8,0.5840333,0.608648
2022-09-15 09:00:00,6,315,9,1.1997833,1.1687973
2022-09-15 10:00:00,6,315,10,0.9086667,0.903477
2022-09-15 11:00:00,6,315,11,0.39866668,0.44022882
2022-09-15 12:00:00,6,315,12,0.40371665,0.3953621
2022-09-15 13:00:00,6,315,13,2.1483333,2.0932612
2022-09-15 14:00:00,6,315,14,1.4566166,1.4506705
2022-09-15 15:00:00,6,315,15,1.1651833,1.1568892
2022-09-15 16:00:00,6,315,16,1.2708,1.2754713
2022-09-15 17:00:00,6,315,17,1.2654333,1.2539446
2022-09-15 18:00:00,6,315,18,0.8707333,0.8935031
2022-09-15 19:00:00,6,315,19,0.56965005,0.57947093
2022-09-15 20:00:00,6,315,20,0.45345,0.47045568
2022-09-15 21:00:00,6,315,21,0.7901,0.7709279
2022-09-15 22:00:00,6,315,22,0.55045,0.553802
2022-09-15 23:00:00,6,315,23,0.361,0.35125154
2022-09-16 00:00:00,6,316,0,0.34553334,0.3431437
2022-09-16 01:00:00,6,316,1,0.33661667,0.47330084
2022-09-16 02:00:00,6,316,2,0.33891666,0.6341968
2022-09-16 03:00:00,6,316,3,0.33725,0.650158
2022-09-16 04:00:00,6,316,4,0.45771667,0.6285199
2022-09-16 05:00:00,6,316,5,0.48775,2.4271693
2022-09-16 06:00:00,6,316,6,0.38215,1.707056
2022-09-16 07:00:00,6,316,7,0.53938335,1.4623789
2022-09-16 08:00:00,6,316,8,1.0215833,2.2909112
2022-09-16 09:00:00,6,316,9,0.6375167,1.8165036
2022-09-16 10:00:00,6,316,10,1.0525,1.413253
2022-09-16 11:00:00,6,316,11,1.00465,1.4362503
2022-09-16 12:00:00,6,316,12,0.89615,1.4680216
2022-09-16 13:00:00,6,316,13,0.9766,1.8678368
2022-09-16 14:00:00,6,316,14,0.70301664,2.2481313
2022-09-16 15:00:00,6,316,15,0.71218336,2.3504562
2022-09-16 16:00:00,6,316,16,1.8814334,1.6869397
2022-09-16 17:00:00,6,316,17,1.92995,1.4724575
2022-09-16 18:00:00,6,316,18,1.9825,1.6791936
2022-09-16 19:00:00,6,316,19,1.4317,2.1208074
2022-09-16 20:00:00,6,316,20,1.242925,0.86008406
2022-09-16 21:00:00,6,316,21,1.3246833,0.413811
2022-09-16 22:00:00,6,316,22,1.0266833,0.59597933
2022-09-16 23:00:00,6,316,23,0.6486833,0.4230268
2022-09-17 00:00:00,6,317,0,0.590825,0.5940987
2022-09-17 01:00:00,6,317,1,0.4245,0.7186276
2022-09-17 02:00:00,6,317,2,0.40086666,0.75706285
2022-09-17 03:00:00,6,317,3,0.42148334,0.7020153
2022-09-17 04:00:00,6,317,4,0.8326,0.6101244
2022-09-17 05:00:00,6,317,5,0.40013334,0.69533557
2022-09-17 06:00:00,6,317,6,0.3636,0.6848705
2022-09-17 07:00:00,6,317,7,0.612625,0.8769542
2022-09-17 08:00:00,6,317,8,1.2348666,0.9043829
2022-09-17 09:00:00,6,317,9,1.0794166,1.0292072
2022-09-17 10:00:00,6,317,10,0.93415,1.0254067
2022-09-17 11:00:00,6,317,11,1.4417167,1.057956
2022-09-17 12:00:00,6,317,12,1.6024333,1.7057099
2022-09-17 13:00:00,6,317,13,1.1262167,1.5739152
2022-09-17 14:00:00,6,317,14,2.1945333,1.8053551
2022-09-17 15:00:00,6,317,15,2.0215666,1.5640869
2022-09-17 16:00:00,6,317,16,1.8186,2.013687
2022-09-17 17:00:00,6,317,17,1.9601667,2.322827
2022-09-17 18:00:00,6,317,18,3.0997334,1.8271968
2022-09-17 19:00:00,6,317,19,1.4505334,1.1788645
2022-09-17 20:00:00,6,317,20,0.9217333,0.986227
2022-09-17 21:00:00,6,317,21,1.9317666,1.0594265
2022-09-17 22:00:00,6,317,22,1.4755334,1.1867775
2022-09-17 23:00:00,6,317,23,0.77531666,0.9811785
2022-09-18 00:00:00,6,318,0,0.4139,0.6926464
2022-09-18 01:00:00,6,318,1,0.45411667,0.55609906
2022-09-18 02:00:00,6,318,2,0.39296666,0.8135914
2022-09-18 03:00:00,6,318,3,0.39098334,0.75720596
2022-09-18 04:00:00,6,318,4,0.39976665,0.46389982
2022-09-18 05:00:00,6,318,5,0.54605,0.63918835
2022-09-18 06:00:00,6,318,6,0.63425,0.8180003
2022-09-18 07:00:00,6,318,7,0.9035,0.7460636
2022-09-18 08:00:00,6,318,8,1.9981667,1.0622157
2022-09-18 09:00:00,6,318,9,0.8001,1.0901992
2022-09-18 10:00:00,6,318,10,0.8825667,0.9368839
2022-09-18 11:00:00,6,318,11,1.8515667,1.0378526
2022-09-18 12:00:00,6,318,12,0.47915,1.8529161
2022-09-18 13:00:00,6,318,13,1.4617667,2.1520245
2022-09-18 14:00:00,6,318,14,1.5050334,1.7320659
2022-09-18 15:00:00,6,318,15,0.6874167,1.9220376
2022-09-18 16:00:00,6,318,16,1.8986167,1.6098043
2022-09-18 17:00:00,6,318,17,3.0783167,1.959414
2022-09-18 18:00:00,6,318,18,3.3546166,1.5553857
2022-09-18 19:00:00,6,318,19,0.1954667,1.6154383
2022-09-18 20:00:00,6,318,20,0.43996668,1.5642378
2022-09-18 21:00:00,6,318,21,0.75261664,1.16243
2022-09-18 22:00:00,6,318,22,0.36413333,1.1202939
2022-09-18 23:00:00,6,318,23,0.33665,0.85229915
2022-09-19 00:00:00,6,319,0,0.28868333,1.1489574
2022-09-19 01:00:00,6,319,1,0.29378334,1.4742125
2022-09-19 02:00:00,6,319,2,0.29175,0.44298667
2022-09-19 03:00:00,6,319,3,0.29296666,0.82799506
2022-09-19 04:00:00,6,319,4,0.48871666,1.1542064
2022-09-19 05:00:00,6,319,5,0.34786665,0.5459652
2022-09-19 06:00:00,6,319,6,0.29241666,0.49048868
2022-09-19 07:00:00,6,319,7,0.30726665,1.0335253
2022-09-19 08:00:00,6,319,8,0.53576666,1.1408013
2022-09-19 09:00:00,6,319,9,1.89345,1.3961629
2022-09-19 10:00:00,6,319,10,0.8336167,1.2065618
2022-09-19 11:00:00,6,319,11,0.56005,0.97197115
2022-09-19 12:00:00,6,319,12,0.32040834,1.7348511
2022-09-19 13:00:00,6,319,13,1.1147166,1.8895043
2022-09-19 14:00:00,6,319,14,0.95985,2.0418997
2022-09-19 15:00:00,6,319,15,3.8609834,1.6293318
2022-09-19 16:00:00,6,319,16,1.2298666,1.3616766
2022-09-19 17:00:00,6,319,17,2.81375,2.110744
2022-09-19 18:00:00,6,319,18,1.3620334,2.5907629
2022-09-19 19:00:00,6,319,19,1.0297667,2.732804
2022-09-19 20:00:00,6,319,20,0.7842,1.249248
2022-09-19 21:00:00,6,319,21,0.6774167,0.89684856
2022-09-19 22:00:00,6,319,22,0.49816668,0.6104947
2022-09-19 23:00:00,6,319,23,1.2117333,0.14391401
2022-09-20 00:00:00,6,320,0,0.31303334,0.57163453
2022-09-20 01:00:00,6,320,1,0.29788333,0.7420729
2022-09-20 02:00:00,6,320,2,0.29558334,0.63013756
2022-09-20 03:00:00,6,320,3,0.292175,1.0125259
2022-09-20 04:00:00,6,320,4,0.29391667,0.3509308
2022-09-20 05:00:00,6,320,5,0.29328334,0.26820025
2022-09-20 06:00:00,6,320,6,0.40995,0.50512594
2022-09-20 07:00:00,6,320,7,1.1836333,1.0076015
2022-09-20 08:00:00,6,320,8,0.7282,1.2212714
2022-09-20 09:00:00,6,320,9,1.845,1.2868326
2022-09-20 10:00:00,6,320,10,0.9421167,1.6440463
2022-09-20 11:00:00,6,320,11,1.65915,1.4619365
2022-09-20 12:00:00,6,320,12,2.2873166,1.4414302
2022-09-20 13:00:00,6,320,13,0.29203334,2.1700742
2022-09-20 14:00:00,6,320,14,2.0009334,2.513091
2022-09-20 15:00:00,6,320,15,2.0987334,0.95948625
2022-09-20 16:00:00,6,320,16,0.72388333,2.0291233
2022-09-20 17:00:00,6,320,17,1.6032667,2.3671043
2022-09-20 18:00:00,6,320,18,0.9999167,2.97173
2022-09-20 19:00:00,6,320,19,0.7951667,2.9210832
2022-09-20 20:00:00,6,320,20,1.02025,0.8740387
2022-09-20 21:00:00,6,320,21,0.98975,1.1108059
2022-09-20 22:00:00,6,320,22,0.45901668,0.37082672
2022-09-20 23:00:00,6,320,23,0.7439,0.32287923
2022-09-21 00:00:00,6,321,0,0.29223335,0.49495727
2022-09-21 01:00:00,6,321,1,0.45463333,0.6340391
2022-09-21 02:00:00,6,321,2,0.44968334,0.73751444
2022-09-21 03:00:00,6,321,3,0.29081666,0.64950264
2022-09-21 04:00:00,6,321,4,0.26876667,0.75294644
2022-09-21 05:00:00,6,321,5,0.26805,0.6024733
2022-09-21 06:00:00,6,321,6,0.30429167,0.3898495
2022-09-21 07:00:00,6,321,7,0.31445,1.0578399
2022-09-21 08:00:00,6,321,8,0.31636667,1.1222552
2022-09-21 09:00:00,6,321,9,0.31476668,1.4200006
2022-09-21 10:00:00,6,321,10,0.3249,1.6388803
2022-09-21 11:00:00,6,321,11,0.298,1.2868567
2022-09-21 12:00:00,6,321,12,0.32125,1.6374413
2022-09-21 13:00:00,6,321,13,0.5809583,2.408975
2022-09-21 14:00:00,6,321,14,0.27875,1.6844622
2022-09-21 15:00:00,6,321,15,1.4442444,2.3669791
2022-09-21 16:00:00,6,321,16,0.6086,1.7918385
2022-09-21 17:00:00,6,321,17,1.02865,1.3960713
2022-09-21 18:00:00,6,321,18,1.2190167,1.0846063
2022-09-21 19:00:00,6,321,19,1.0339667,0.8561477
2022-09-21 20:00:00,6,321,20,0.29121667,0.856698
2022-09-21 21:00:00,6,321,21,0.29236665,0.9690473
2022-09-21 22:00:00,6,321,22,0.9451,0.6421944
2022-09-21 23:00:00,6,321,23,0.2717,0.6421786
2022-09-22 00:00:00,6,322,0,0.27236667,0.24508968
2022-09-22 01:00:00,6,322,1,0.27488333,0.40095288
2022-09-22 02:00:00,6,322,2,0.27605,0.21976039
2022-09-22 03:00:00,6,322,3,0.2725,0.41909036
2022-09-22 04:00:00,6,322,4,0.28315,0.5285271
2022-09-22 05:00:00,6,322,5,0.29795,0.53310335
2022-09-22 06:00:00,6,322,6,0.28605,0.58139414
2022-09-22 07:00:00,6,322,7,0.28975,0.5849223
2022-09-22 08:00:00,6,322,8,0.2928,1.1202425
2022-09-22 09:00:00,6,322,9,0.27515,1.0584902
2022-09-22 10:00:00,6,322,10,0.27788332,1.4741606
2022-09-22 11:00:00,6,322,11,0.64765,1.1876732
2022-09-22 12:00:00,6,322,12,0.97043335,1.5839697
2022-09-22 13:00:00,6,322,13,1.6207666,1.899532
2022-09-22 14:00:00,6,322,14,0.44135,2.1515992
2022-09-22 15:00:00,6,322,15,1.299725,1.3197299
2022-09-22 16:00:00,6,322,16,1.4129,3.1794858
2022-09-22 17:00:00,6,322,17,1.4103,1.7297845
2022-09-22 18:00:00,6,322,18,1.4237666,2.999306
2022-09-22 19:00:00,6,322,19,1.3414667,2.4790523
2022-09-22 20:00:00,6,322,20,0.49241668,1.8790735
2022-09-22 21:00:00,6,322,21,0.66353333,1.1786574
2022-09-22 22:00:00,6,322,22,0.8815333,1.4175402
2022-09-22 23:00:00,6,322,23,0.48645,1.1238991
2022-09-23 00:00:00,6,323,0,0.27585,1.1036807
2022-09-23 01:00:00,6,323,1,0.27951667,0.6757749
2022-09-23 02:00:00,6,323,2,0.3005,0.5813388
2022-09-23 03:00:00,6,323,3,0.29631665,0.5583755
2022-09-23 04:00:00,6,323,4,0.294,0.5563677
2022-09-23 05:00:00,6,323,5,0.2866,0.5418472
2022-09-23 06:00:00,6,323,6,0.264,0.3973088
2022-09-23 07:00:00,6,323,7,0.27051666,0.6071901
2022-09-23 08:00:00,6,323,8,0.27233332,1.1590791
2022-09-23 09:00:00,6,323,9,1.2174833,0.89792186
2022-09-23 10:00:00,6,323,10,0.27523333,1.0603104
2022-09-23 11:00:00,6,323,11,1.2416167,1.2491565
2022-09-23 12:00:00,6,323,12,0.6766833,1.7684004
2022-09-23 13:00:00,6,323,13,1.5140139,1.823639
2022-09-23 14:00:00,6,323,14,4.2640333,3.2555246
2022-09-23 15:00:00,6,323,15,4.8985667,1.702986
2022-09-23 16:00:00,6,323,16,4.7678723,2.795186
2022-09-23 17:00:00,6,323,17,4.3784833,2.4245358
2022-09-23 18:00:00,6,323,18,2.9985888,2.667383
2022-09-23 19:00:00,6,323,19,2.3150418,2.6127756
2022-09-23 20:00:00,6,323,20,1.7616167,1.9978373
2022-09-23 21:00:00,6,323,21,1.9253833,1.265416
2022-09-23 22:00:00,6,323,22,1.1928667,1.0878105
2022-09-23 23:00:00,6,323,23,1.0636,0.85679054
2022-09-24 00:00:00,6,324,0,0.53685,0.8922978
2022-09-24 01:00:00,6,324,1,1.1592833,0.9100451
2022-09-24 02:00:00,6,324,2,0.55006665,0.6023332
2022-09-24 03:00:00,6,324,3,0.54538333,0.90444815
2022-09-24 04:00:00,6,324,4,0.50491667,0.41074947
2022-09-24 05:00:00,6,324,5,0.53728336,0.53199345
2022-09-24 06:00:00,6,324,6,0.5208333,0.6138634
2022-09-24 07:00:00,6,324,7,1.3452667,0.5895817
2022-09-24 08:00:00,6,324,8,1.8006,0.99640757
2022-09-24 09:00:00,6,324,9,2.2169,0.9958249
2022-09-24 10:00:00,6,324,10,0.7513833,1.382919
2022-09-24 11:00:00,6,324,11,1.9272833,1.3105811
2022-09-24 12:00:00,6,324,12,2.5009832,1.8486406
2022-09-24 13:00:00,6,324,13,1.8285667,0.99279803
2022-09-24 14:00:00,6,324,14,2.8130167,3.0205908
2022-09-24 15:00:00,6,324,15,3.1424167,2.3248687
2022-09-24 16:00:00,6,324,16,4.5518165,2.551001
2022-09-24 17:00:00,6,324,17,1.5771,2.5564542
2022-09-24 18:00:00,6,324,18,2.3973167,2.0156572
2022-09-24 19:00:00,6,324,19,2.28245,2.3440776
2022-09-24 20:00:00,6,324,20,1.41775,1.9284364
2022-09-24 21:00:00,6,324,21,0.47385,1.9866228
2022-09-24 22:00:00,6,324,22,0.92688334,1.5240316
2022-09-24 23:00:00,6,324,23,0.8799,1.2493924
2022-09-25 00:00:00,6,325,0,0.48533332,0.82952696
2022-09-25 01:00:00,6,325,1,0.7862167,1.1201494
2022-09-25 02:00:00,6,325,2,0.468,0.6242558
2022-09-25 03:00:00,6,325,3,0.46045,1.2951802
2022-09-25 04:00:00,6,325,4,0.29365,1.0342205
2022-09-25 05:00:00,6,325,5,0.46296668,0.9538975
2022-09-25 06:00:00,6,325,6,0.30405,0.9445959
2022-09-25 07:00:00,6,325,7,0.47586668,1.2039534
2022-09-25 08:00:00,6,325,8,0.9588,1.1977397
2022-09-25 09:00:00,6,325,9,1.5187833,1.3531146
2022-09-25 10:00:00,6,325,10,1.1106,1.4514918
2022-09-25 11:00:00,6,325,11,3.1274834,1.3682042
2022-09-25 12:00:00,6,325,12,3.48325,1.6744711
2022-09-25 13:00:00,6,325,13,3.3585835,1.7413943
2022-09-25 14:00:00,6,325,14,1.0735667,2.2471476
2022-09-25 15:00:00,6,325,15,2.06945,2.1904142
2022-09-25 16:00:00,6,325,16,3.7975166,2.4795027
2022-09-25 17:00:00,6,325,17,2.30455,2.4281714
2022-09-25 18:00:00,6,325,18,1.5932333,2.2462006
2022-09-25 19:00:00,6,325,19,1.8548,2.0929477
2022-09-25 20:00:00,6,325,20,1.927,1.7551223
2022-09-25 21:00:00,6,325,21,1.37345,2.2102258
2022-09-25 22:00:00,6,325,22,0.44883335,1.2871797
2022-09-25 23:00:00,6,325,23,0.6265,0.749249
2022-09-26 00:00:00,6,326,0,0.57865,1.005375
2022-09-26 01:00:00,6,326,1,0.58385,1.3453898
2022-09-26 02:00:00,6,326,2,0.60635,0.8290883
2022-09-26 03:00:00,6,326,3,0.5937,0.8012987
2022-09-26 04:00:00,6,326,4,0.58095,0.63410324
2022-09-26 05:00:00,6,326,5,0.6316083,0.76836085
2022-09-26 06:00:00,6,326,6,0.34888333,0.7378268
2022-09-26 07:00:00,6,326,7,0.55448335,1.4125975
2022-09-26 08:00:00,6,326,8,0.2981,1.324551
2022-09-26 09:00:00,6,326,9,1.1283166,1.8431594
2022-09-26 10:00:00,6,326,10,0.92863333,1.301485
2022-09-26 11:00:00,6,326,11,0.27841666,0.68972296
2022-09-26 12:00:00,6,326,12,0.27683333,2.6746216
2022-09-26 13:00:00,6,326,13,0.27736667,2.2961543
2022-09-26 14:00:00,6,326,14,0.28781667,2.3343437
2022-09-26 15:00:00,6,326,15,2.1471667,1.7819297
2022-09-26 16:00:00,6,326,16,2.1119666,2.3672676
2022-09-26 17:00:00,6,326,17,1.3703333,2.8131413
2022-09-26 18:00:00,6,326,18,2.1159,1.7822578
2022-09-26 19:00:00,6,326,19,2.3078167,2.2339492
2022-09-26 20:00:00,6,326,20,1.5032834,1.5961978
2022-09-26 21:00:00,6,326,21,0.29515,2.161743
2022-09-26 22:00:00,6,326,22,0.28711668,1.3316224
2022-09-26 23:00:00,6,326,23,1.0681167,1.134764
2022-09-27 00:00:00,6,327,0,0.48629168,0.62855834
2022-09-27 01:00:00,6,327,1,0.29028332,0.85624
2022-09-27 02:00:00,6,327,2,0.30976668,0.76762116
2022-09-27 03:00:00,6,327,3,0.3117,0.6285831
2022-09-27 04:00:00,6,327,4,0.29978332,0.80754364
2022-09-27 05:00:00,6,327,5,0.27836666,0.7766223
2022-09-27 06:00:00,6,327,6,0.27459165,0.7227929
2022-09-27 07:00:00,6,327,7,0.27868333,1.1652856
2022-09-27 08:00:00,6,327,8,0.7474333,1.0885997
2022-09-27 09:00:00,6,327,9,2.2621918,1.7559028
2022-09-27 10:00:00,6,327,10,1.3780667,1.0853895
2022-09-27 11:00:00,6,327,11,2.4392166,0.81876934
2022-09-27 12:00:00,6,327,12,1.34305,1.101353
2022-09-27 13:00:00,6,327,13,3.03455,2.1512582
2022-09-27 14:00:00,6,327,14,1.6560445,1.554573
2022-09-27 15:00:00,6,327,15,1.3057166,1.8659248
2022-09-27 16:00:00,6,327,16,0.41900554,2.0380747
2022-09-27 17:00:00,6,327,17,0.37341666,2.9106524
2022-09-27 18:00:00,6,327,18,0.30289444,2.6699991
2022-09-27 19:00:00,6,327,19,0.34423333,1.6265917
2022-09-27 20:00:00,6,327,20,2.5707166,1.6912324
2022-09-27 21:00:00,6,327,21,1.8113834,1.3367003
2022-09-27 22:00:00,6,327,22,0.99986666,0.909501
2022-09-27 23:00:00,6,327,23,1.3248333,1.0704601
2022-09-28 00:00:00,6,328,0,0.8883833,0.41625607
2022-09-28 01:00:00,6,328,1,0.76195,0.28871495
2022-09-28 02:00:00,6,328,2,0.32876667,0.6634097
2022-09-28 03:00:00,6,328,3,0.34276667,0.63936186
2022-09-28 04:00:00,6,328,4,0.36226666,0.5326362
2022-09-28 05:00:00,6,328,5,1.5182166,0.41518614
2022-09-28 06:00:00,6,328,6,0.44118333,0.63589406
2022-09-28 07:00:00,6,328,7,0.78713334,0.6062946
2022-09-28 08:00:00,6,328,8,1.8086667,0.7631705
2022-09-28 09:00:00,6,328,9,1.0312333,1.2246561
2022-09-28 10:00:00,6,328,10,1.5535834,2.3299446
2022-09-28 11:00:00,6,328,11,3.796,2.405616
2022-09-28 12:00:00,6,328,12,2.2623,2.3676136
2022-09-28 13:00:00,6,328,13,3.6245334,2.2132657
2022-09-28 14:00:00,6,328,14,2.4395168,2.0705411
2022-09-28 15:00:00,6,328,15,2.5075667,2.2528331
2022-09-28 16:00:00,6,328,16,2.9015667,2.6232703
2022-09-28 17:00:00,6,328,17,3.9326668,1.1568056
2022-09-28 18:00:00,6,328,18,3.89345,1.3021784
2022-09-28 19:00:00,6,328,19,2.1134,1.3347589
2022-09-28 20:00:00,6,328,20,2.18765,1.1964041
2022-09-28 21:00:00,6,328,21,0.9155833,2.3354027
2022-09-28 22:00:00,6,328,22,2.1786168,0.9872133
2022-09-28 23:00:00,6,328,23,1.3846834,0.5940123
2022-09-29 00:00:00,6,329,0,1.7704583,1.4709494
2022-09-29 01:00:00,6,329,1,0.65045,0.40247348
2022-09-29 02:00:00,6,329,2,2.4008834,0.38279253
2022-09-29 03:00:00,6,329,3,0.439,0.4959861
2022-09-29 04:00:00,6,329,4,0.73685,0.40439212
2022-09-29 05:00:00,6,329,5,0.61695,0.6855658
2022-09-29 06:00:00,6,329,6,0.60805,0.6948602
2022-09-29 07:00:00,6,329,7,1.9746833,0.88005155
2022-09-29 08:00:00,6,329,8,0.75215,0.96311164
2022-09-29 09:00:00,6,329,9,2.48245,0.8688362
2022-09-29 10:00:00,6,329,10,3.4856417,1.3172616
2022-09-29 11:00:00,6,329,11,2.47885,0.6304604
2022-09-29 12:00:00,6,329,12,1.7837,1.8575732
2022-09-29 13:00:00,6,329,13,1.9868667,1.6956627
2022-09-29 14:00:00,6,329,14,1.06035,2.16828
2022-09-29 15:00:00,6,329,15,2.7207334,2.2628736
2022-09-29 16:00:00,6,329,16,1.6371167,2.2987952
2022-09-29 17:00:00,6,329,17,3.1823833,1.8710266
2022-09-29 18:00:00,6,329,18,1.8017167,1.9533023
2022-09-29 19:00:00,6,329,19,1.7589834,1.9390619
2022-09-29 20:00:00,6,329,20,2.3386667,2.1243677
2022-09-29 21:00:00,6,329,21,2.2453,2.7404509
2022-09-29 22:00:00,6,329,22,1.9546666,1.4078667
2022-09-29 23:00:00,6,329,23,1.3834167,1.5561895
2022-09-30 00:00:00,6,330,0,1.140225,1.905652
2022-09-30 01:00:00,6,330,1,1.0249667,1.7384739
2022-09-30 02:00:00,6,330,2,0.664375,1.3469969
2022-09-30 03:00:00,6,330,3,0.90133333,0.7434092
2022-09-30 04:00:00,6,330,4,0.6759667,1.3625728
2022-09-30 05:00:00,6,330,5,0.63835,1.560895
2022-09-30 06:00:00,6,330,6,0.52611667,0.87743044
2022-09-30 07:00:00,6,330,7,0.6949667,0.7463967
2022-09-30 08:00:00,6,330,8,1.4801167,1.2858402
2022-09-30 09:00:00,6,330,9,2.3155167,1.0520598
2022-09-30 10:00:00,6,330,10,0.84313333,1.2728194
2022-09-30 11:00:00,6,330,11,1.1077167,2.0140955
2022-09-30 12:00:00,6,330,12,1.7945334,1.8060212
2022-09-30 13:00:00,6,330,13,1.588525,2.364427
2022-09-30 14:00:00,6,330,14,3.05975,2.2028646
2022-09-30 15:00:00,6,330,15,2.6157167,1.6616787
2022-09-30 16:00:00,6,330,16,4.47415,1.5797566
2022-09-30 17:00:00,6,330,17,2.3803,1.6505061
2022-09-30 18:00:00,6,330,18,1.0193167,1.7303551
2022-09-30 19:00:00,6,330,19,1.7820667,1.335778
2022-09-30 20:00:00,6,330,20,1.5714333,1.6229295
2022-09-30 21:00:00,6,330,21,0.8095667,2.2924762
2022-09-30 22:00:00,6,330,22,1.9804833,2.4960113
2022-09-30 23:00:00,6,330,23,1.0388334,0.8656235
