datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.42946666,1.349389
2022-09-13 03:00:00,6,313,3,0.4247,1.7717744
2022-09-13 04:00:00,6,313,4,0.41566667,1.7572958
2022-09-13 05:00:00,6,313,5,0.41501668,1.7798809
2022-09-13 06:00:00,6,313,6,0.5975,1.7130842
2022-09-13 07:00:00,6,313,7,0.9442833,1.874255
2022-09-13 08:00:00,6,313,8,0.87695,0.764197
2022-09-13 09:00:00,6,313,9,0.6067167,0.987382
2022-09-13 10:00:00,6,313,10,0.37458333,1.1756427
2022-09-13 11:00:00,6,313,11,0.93978333,0.9554043
2022-09-13 12:00:00,6,313,12,0.9892667,0.9865212
2022-09-13 13:00:00,6,313,13,0.46855,1.0678734
2022-09-13 14:00:00,6,313,14,0.35065,1.1336051
2022-09-13 15:00:00,6,313,15,0.84253335,1.3045439
2022-09-13 16:00:00,6,313,16,0.8901,1.0363883
2022-09-13 17:00:00,6,313,17,0.84798336,0.81805134
2022-09-13 18:00:00,6,313,18,1.0777167,0.75427616
2022-09-13 19:00:00,6,313,19,1.4760833,2.5392144
2022-09-13 20:00:00,6,313,20,1.3111833,1.8324744
2022-09-13 21:00:00,6,313,21,0.6055167,2.196469
2022-09-13 22:00:00,6,313,22,0.41028333,2.103013
2022-09-13 23:00:00,6,313,23,0.38666666,1.4752595
2022-09-14 00:00:00,6,314,0,0.38720834,1.9192263
2022-09-14 01:00:00,6,314,1,0.40286666,2.1865945
2022-09-14 02:00:00,6,314,2,0.40893334,2.272943
2022-09-14 03:00:00,6,314,3,0.405,1.9569918
2022-09-14 04:00:00,6,314,4,0.40103334,2.3655193
2022-09-14 05:00:00,6,314,5,0.40845,1.5461067
2022-09-14 06:00:00,6,314,6,0.39555,1.740901
2022-09-14 07:00:00,6,314,7,0.53063333,1.8026787
2022-09-14 08:00:00,6,314,8,1.02595,1.5487554
2022-09-14 09:00:00,6,314,9,1.0000833,1.4474118
2022-09-14 10:00:00,6,314,10,0.7856167,1.6157622
2022-09-14 11:00:00,6,314,11,0.5406333,1.162894
2022-09-14 12:00:00,6,314,12,0.40951666,1.1835752
2022-09-14 13:00:00,6,314,13,0.45983332,1.3625886
2022-09-14 14:00:00,6,314,14,0.3887,1.2939162
2022-09-14 15:00:00,6,314,15,0.3937,1.2093935
2022-09-14 16:00:00,6,314,16,0.39458334,1.2407218
2022-09-14 17:00:00,6,314,17,0.41173333,1.4293743
2022-09-14 18:00:00,6,314,18,1.5142334,1.172886
2022-09-14 19:00:00,6,314,19,0.91713333,1.65054
2022-09-14 20:00:00,6,314,20,0.8655667,1.7131311
2022-09-14 21:00:00,6,314,21,0.44583333,2.0791237
2022-09-14 22:00:00,6,314,22,0.46016666,1.8808446
2022-09-14 23:00:00,6,314,23,0.40936667,1.3124576
2022-09-15 00:00:00,6,315,0,0.39868334,0.93436694
2022-09-15 01:00:00,6,315,1,0.41153333,1.8698429
2022-09-15 02:00:00,6,315,2,0.40423334,1.7136711
2022-09-15 03:00:00,6,315,3,0.38495,1.5295016
2022-09-15 04:00:00,6,315,4,0.44178334,1.5453253
2022-09-15 05:00:00,6,315,5,0.5229833,2.26666
2022-09-15 06:00:00,6,315,6,0.38491666,1.1110865
2022-09-15 07:00:00,6,315,7,0.3559,0.9541488
2022-09-15 08:00:00,6,315,8,0.5840333,1.811003
2022-09-15 09:00:00,6,315,9,1.1997833,1.3370979
2022-09-15 10:00:00,6,315,10,0.9086667,1.3309646
2022-09-15 11:00:00,6,315,11,0.39866668,1.018257
2022-09-15 12:00:00,6,315,12,0.40371665,1.1351993
2022-09-15 13:00:00,6,315,13,2.1483333,1.2113782
2022-09-15 14:00:00,6,315,14,1.4566166,1.2184936
2022-09-15 15:00:00,6,315,15,1.1651833,1.224486
2022-09-15 16:00:00,6,315,16,1.2708,1.2039179
2022-09-15 17:00:00,6,315,17,1.2654333,1.1795652
2022-09-15 18:00:00,6,315,18,0.8707333,1.0427543
2022-09-15 19:00:00,6,315,19,0.56965005,1.7385093
2022-09-15 20:00:00,6,315,20,0.45345,1.4243745
2022-09-15 21:00:00,6,315,21,0.7901,1.6835891
2022-09-15 22:00:00,6,315,22,0.55045,2.0722377
2022-09-15 23:00:00,6,315,23,0.361,2.0446978
2022-09-16 00:00:00,6,316,0,0.34553334,1.5136802
2022-09-16 01:00:00,6,316,1,0.33661667,1.5566968
2022-09-16 02:00:00,6,316,2,0.33891666,1.5553948
2022-09-16 03:00:00,6,316,3,0.33725,1.8484647
2022-09-16 04:00:00,6,316,4,0.45771667,2.1999273
2022-09-16 05:00:00,6,316,5,0.48775,2.2163415
2022-09-16 06:00:00,6,316,6,0.38215,1.7837715
2022-09-16 07:00:00,6,316,7,0.53938335,1.7166814
2022-09-16 08:00:00,6,316,8,1.0215833,1.7178746
2022-09-16 09:00:00,6,316,9,0.6375167,1.4517417
2022-09-16 10:00:00,6,316,10,1.0525,1.5980135
2022-09-16 11:00:00,6,316,11,1.00465,1.4826492
2022-09-16 12:00:00,6,316,12,0.89615,1.2678536
2022-09-16 13:00:00,6,316,13,0.9766,1.2320019
2022-09-16 14:00:00,6,316,14,0.70301664,1.2417866
2022-09-16 15:00:00,6,316,15,0.71218336,1.1709174
2022-09-16 16:00:00,6,316,16,1.8814334,1.1541641
2022-09-16 17:00:00,6,316,17,1.92995,1.1607933
2022-09-16 18:00:00,6,316,18,1.9825,1.0269743
2022-09-16 19:00:00,6,316,19,1.4317,1.5623667
2022-09-16 20:00:00,6,316,20,1.242925,1.6232711
2022-09-16 21:00:00,6,316,21,1.3246833,1.0748917
2022-09-16 22:00:00,6,316,22,1.0266833,1.0647377
2022-09-16 23:00:00,6,316,23,0.6486833,1.4813303
2022-09-17 00:00:00,6,317,0,0.590825,1.4530748
2022-09-17 01:00:00,6,317,1,0.4245,1.3469808
2022-09-17 02:00:00,6,317,2,0.40086666,1.1992874
2022-09-17 03:00:00,6,317,3,0.42148334,1.66531
2022-09-17 04:00:00,6,317,4,0.8326,1.9443212
2022-09-17 05:00:00,6,317,5,0.40013334,1.7477429
2022-09-17 06:00:00,6,317,6,0.3636,1.6248757
2022-09-17 07:00:00,6,317,7,0.612625,1.4755204
2022-09-17 08:00:00,6,317,8,1.2348666,1.4336355
2022-09-17 09:00:00,6,317,9,1.0794166,1.6001155
2022-09-17 10:00:00,6,317,10,0.93415,1.458758
2022-09-17 11:00:00,6,317,11,1.4417167,1.2621522
2022-09-17 12:00:00,6,317,12,1.6024333,1.3095357
2022-09-17 13:00:00,6,317,13,1.1262167,1.3208659
2022-09-17 14:00:00,6,317,14,2.1945333,1.2694753
2022-09-17 15:00:00,6,317,15,2.0215666,1.2316486
2022-09-17 16:00:00,6,317,16,1.8186,1.2007549
2022-09-17 17:00:00,6,317,17,1.9601667,1.1914728
2022-09-17 18:00:00,6,317,18,3.0997334,0.9776586
2022-09-17 19:00:00,6,317,19,1.4505334,1.6531498
2022-09-17 20:00:00,6,317,20,0.9217333,1.503755
2022-09-17 21:00:00,6,317,21,1.9317666,2.0122619
2022-09-17 22:00:00,6,317,22,1.4755334,1.0876018
2022-09-17 23:00:00,6,317,23,0.77531666,1.1436002
2022-09-18 00:00:00,6,318,0,0.4139,2.223821
2022-09-18 01:00:00,6,318,1,0.45411667,1.0621659
2022-09-18 02:00:00,6,318,2,0.39296666,2.4681916
2022-09-18 03:00:00,6,318,3,0.39098334,1.6442225
2022-09-18 04:00:00,6,318,4,0.39976665,2.0701163
2022-09-18 05:00:00,6,318,5,0.54605,2.0544057
2022-09-18 06:00:00,6,318,6,0.63425,1.1331551
2022-09-18 07:00:00,6,318,7,0.9035,0.9804526
2022-09-18 08:00:00,6,318,8,1.9981667,1.2465819
2022-09-18 09:00:00,6,318,9,0.8001,1.2784982
2022-09-18 10:00:00,6,318,10,0.8825667,1.069355
2022-09-18 11:00:00,6,318,11,1.8515667,1.0856419
2022-09-18 12:00:00,6,318,12,0.47915,1.0519934
2022-09-18 13:00:00,6,318,13,1.4617667,0.9984127
2022-09-18 14:00:00,6,318,14,1.5050334,0.99032223
2022-09-18 15:00:00,6,318,15,0.6874167,1.2634332
2022-09-18 16:00:00,6,318,16,1.8986167,1.2589321
2022-09-18 17:00:00,6,318,17,3.0783167,1.2547967
2022-09-18 18:00:00,6,318,18,3.3546166,1.9604357
2022-09-18 19:00:00,6,318,19,0.1954667,2.840079
2022-09-18 20:00:00,6,318,20,0.43996668,1.9370812
2022-09-18 21:00:00,6,318,21,0.75261664,1.3508148
2022-09-18 22:00:00,6,318,22,0.36413333,1.2347246
2022-09-18 23:00:00,6,318,23,0.33665,1.9752032
2022-09-19 00:00:00,6,319,0,0.28868333,2.981216
2022-09-19 01:00:00,6,319,1,0.29378334,1.9301203
2022-09-19 02:00:00,6,319,2,0.29175,2.8520343
2022-09-19 03:00:00,6,319,3,0.29296666,1.687376
2022-09-19 04:00:00,6,319,4,0.48871666,1.802523
2022-09-19 05:00:00,6,319,5,0.34786665,3.4440973
2022-09-19 06:00:00,6,319,6,0.29241666,0.7254718
2022-09-19 07:00:00,6,319,7,0.30726665,0.92952895
2022-09-19 08:00:00,6,319,8,0.53576666,1.3074026
2022-09-19 09:00:00,6,319,9,1.89345,1.283654
2022-09-19 10:00:00,6,319,10,0.8336167,1.1354538
2022-09-19 11:00:00,6,319,11,0.56005,0.9272469
2022-09-19 12:00:00,6,319,12,0.32040834,1.0389388
2022-09-19 13:00:00,6,319,13,1.1147166,1.2081429
2022-09-19 14:00:00,6,319,14,0.95985,0.98443377
2022-09-19 15:00:00,6,319,15,3.8609834,1.0328683
2022-09-19 16:00:00,6,319,16,1.2298666,0.9943045
2022-09-19 17:00:00,6,319,17,2.81375,1.2144125
2022-09-19 18:00:00,6,319,18,1.3620334,1.7538068
2022-09-19 19:00:00,6,319,19,1.0297667,2.0861228
2022-09-19 20:00:00,6,319,20,0.7842,1.1811216
2022-09-19 21:00:00,6,319,21,0.6774167,1.8662611
2022-09-19 22:00:00,6,319,22,0.49816668,2.2962055
2022-09-19 23:00:00,6,319,23,1.2117333,1.9111223
2022-09-20 00:00:00,6,320,0,0.31303334,1.6225706
2022-09-20 01:00:00,6,320,1,0.29788333,3.036295
2022-09-20 02:00:00,6,320,2,0.29558334,2.1855078
2022-09-20 03:00:00,6,320,3,0.292175,3.111449
2022-09-20 04:00:00,6,320,4,0.29391667,3.3564196
2022-09-20 05:00:00,6,320,5,0.29328334,2.1718411
2022-09-20 06:00:00,6,320,6,0.40995,0.58243847
2022-09-20 07:00:00,6,320,7,1.1836333,0.6121477
2022-09-20 08:00:00,6,320,8,0.7282,1.4944652
2022-09-20 09:00:00,6,320,9,1.845,1.4705515
2022-09-20 10:00:00,6,320,10,0.9421167,1.3440204
2022-09-20 11:00:00,6,320,11,1.65915,1.25335
2022-09-20 12:00:00,6,320,12,2.2873166,1.053187
2022-09-20 13:00:00,6,320,13,0.29203334,1.132588
2022-09-20 14:00:00,6,320,14,2.0009334,1.0115246
2022-09-20 15:00:00,6,320,15,2.0987334,1.1019078
2022-09-20 16:00:00,6,320,16,0.72388333,0.9415277
2022-09-20 17:00:00,6,320,17,1.6032667,1.2906657
2022-09-20 18:00:00,6,320,18,0.9999167,1.6857122
2022-09-20 19:00:00,6,320,19,0.7951667,3.1783793
2022-09-20 20:00:00,6,320,20,1.02025,2.9720292
2022-09-20 21:00:00,6,320,21,0.98975,3.0344188
2022-09-20 22:00:00,6,320,22,0.45901668,3.430809
2022-09-20 23:00:00,6,320,23,0.7439,2.4903731
2022-09-21 00:00:00,6,321,0,0.29223335,1.3986106
2022-09-21 01:00:00,6,321,1,0.45463333,2.9145656
2022-09-21 02:00:00,6,321,2,0.44968334,2.1469917
2022-09-21 03:00:00,6,321,3,0.29081666,3.1907582
2022-09-21 04:00:00,6,321,4,0.26876667,2.696086
2022-09-21 05:00:00,6,321,5,0.26805,1.8870667
2022-09-21 06:00:00,6,321,6,0.30429167,0.9770355
2022-09-21 07:00:00,6,321,7,0.31445,0.910285
2022-09-21 08:00:00,6,321,8,0.31636667,1.082837
2022-09-21 09:00:00,6,321,9,0.31476668,1.3749245
2022-09-21 10:00:00,6,321,10,0.3249,1.0583816
2022-09-21 11:00:00,6,321,11,0.298,1.0574422
2022-09-21 12:00:00,6,321,12,0.32125,1.0628673
2022-09-21 13:00:00,6,321,13,0.5809583,1.0251621
2022-09-21 14:00:00,6,321,14,0.27875,1.2129073
2022-09-21 15:00:00,6,321,15,1.4442444,1.3095179
2022-09-21 16:00:00,6,321,16,0.6086,1.3425312
2022-09-21 17:00:00,6,321,17,1.02865,0.9768939
2022-09-21 18:00:00,6,321,18,1.2190167,0.7879482
2022-09-21 19:00:00,6,321,19,1.0339667,1.5922111
2022-09-21 20:00:00,6,321,20,0.29121667,2.3609462
2022-09-21 21:00:00,6,321,21,0.29236665,1.1526992
2022-09-21 22:00:00,6,321,22,0.9451,1.1931472
2022-09-21 23:00:00,6,321,23,0.2717,1.1304345
2022-09-22 00:00:00,6,322,0,0.27236667,2.0612586
2022-09-22 01:00:00,6,322,1,0.27488333,2.5935452
2022-09-22 02:00:00,6,322,2,0.27605,2.9797862
2022-09-22 03:00:00,6,322,3,0.2725,2.0675015
2022-09-22 04:00:00,6,322,4,0.28315,4.01328
2022-09-22 05:00:00,6,322,5,0.29795,2.744652
2022-09-22 06:00:00,6,322,6,0.28605,1.4825108
2022-09-22 07:00:00,6,322,7,0.28975,0.7574893
2022-09-22 08:00:00,6,322,8,0.2928,0.7545783
2022-09-22 09:00:00,6,322,9,0.27515,0.85186565
2022-09-22 10:00:00,6,322,10,0.27788332,1.23503
2022-09-22 11:00:00,6,322,11,0.64765,1.2810923
2022-09-22 12:00:00,6,322,12,0.97043335,1.4303991
2022-09-22 13:00:00,6,322,13,1.6207666,1.3958253
2022-09-22 14:00:00,6,322,14,0.44135,1.4256252
2022-09-22 15:00:00,6,322,15,1.299725,1.3923954
2022-09-22 16:00:00,6,322,16,1.4129,1.2908695
2022-09-22 17:00:00,6,322,17,1.4103,1.3708941
2022-09-22 18:00:00,6,322,18,1.4237666,1.0285275
2022-09-22 19:00:00,6,322,19,1.3414667,0.89851385
2022-09-22 20:00:00,6,322,20,0.49241668,1.7487574
2022-09-22 21:00:00,6,322,21,0.66353333,1.7378808
2022-09-22 22:00:00,6,322,22,0.8815333,1.8265407
2022-09-22 23:00:00,6,322,23,0.48645,2.0135632
2022-09-23 00:00:00,6,323,0,0.27585,1.6732881
2022-09-23 01:00:00,6,323,1,0.27951667,2.472205
2022-09-23 02:00:00,6,323,2,0.3005,1.7171453
2022-09-23 03:00:00,6,323,3,0.29631665,1.3047541
2022-09-23 04:00:00,6,323,4,0.294,2.1965048
2022-09-23 05:00:00,6,323,5,0.2866,1.5788069
2022-09-23 06:00:00,6,323,6,0.264,1.7695317
2022-09-23 07:00:00,6,323,7,0.27051666,1.5214608
2022-09-23 08:00:00,6,323,8,0.27233332,1.4702802
2022-09-23 09:00:00,6,323,9,1.2174833,1.5298408
2022-09-23 10:00:00,6,323,10,0.27523333,1.3312511
2022-09-23 11:00:00,6,323,11,1.2416167,1.3498322
2022-09-23 12:00:00,6,323,12,0.6766833,1.3391846
2022-09-23 13:00:00,6,323,13,1.5140139,1.3717313
2022-09-23 14:00:00,6,323,14,4.2640333,1.2832389
2022-09-23 15:00:00,6,323,15,4.8985667,1.270574
2022-09-23 16:00:00,6,323,16,4.7678723,1.2523584
2022-09-23 17:00:00,6,323,17,4.3784833,1.0584773
2022-09-23 18:00:00,6,323,18,2.9985888,0.9876336
2022-09-23 19:00:00,6,323,19,2.3150418,1.1054448
2022-09-23 20:00:00,6,323,20,1.7616167,1.7330843
2022-09-23 21:00:00,6,323,21,1.9253833,1.7496835
2022-09-23 22:00:00,6,323,22,1.1928667,1.9728924
2022-09-23 23:00:00,6,323,23,1.0636,1.7014053
2022-09-24 00:00:00,6,324,0,0.53685,0.769691
2022-09-24 01:00:00,6,324,1,1.1592833,1.193137
2022-09-24 02:00:00,6,324,2,0.55006665,1.8698218
2022-09-24 03:00:00,6,324,3,0.54538333,1.2816651
2022-09-24 04:00:00,6,324,4,0.50491667,0.8695714
2022-09-24 05:00:00,6,324,5,0.53728336,1.1403937
2022-09-24 06:00:00,6,324,6,0.5208333,1.4927737
2022-09-24 07:00:00,6,324,7,1.3452667,1.2511382
2022-09-24 08:00:00,6,324,8,1.8006,1.2728763
2022-09-24 09:00:00,6,324,9,2.2169,1.2027588
2022-09-24 10:00:00,6,324,10,0.7513833,1.2868189
2022-09-24 11:00:00,6,324,11,1.9272833,1.2301439
2022-09-24 12:00:00,6,324,12,2.5009832,1.1145818
2022-09-24 13:00:00,6,324,13,1.8285667,1.2148924
2022-09-24 14:00:00,6,324,14,2.8130167,1.2448014
2022-09-24 15:00:00,6,324,15,3.1424167,2.1141796
2022-09-24 16:00:00,6,324,16,4.5518165,2.1353202
2022-09-24 17:00:00,6,324,17,1.5771,1.9843316
2022-09-24 18:00:00,6,324,18,2.3973167,1.9755983
2022-09-24 19:00:00,6,324,19,2.28245,2.0354195
2022-09-24 20:00:00,6,324,20,1.41775,2.851856
2022-09-24 21:00:00,6,324,21,0.47385,2.5713713
2022-09-24 22:00:00,6,324,22,0.92688334,3.3949597
2022-09-24 23:00:00,6,324,23,0.8799,2.4040473
2022-09-25 00:00:00,6,325,0,0.48533332,2.4605877
2022-09-25 01:00:00,6,325,1,0.7862167,3.0161462
2022-09-25 02:00:00,6,325,2,0.468,3.0080504
2022-09-25 03:00:00,6,325,3,0.46045,3.0545268
2022-09-25 04:00:00,6,325,4,0.29365,3.5800226
2022-09-25 05:00:00,6,325,5,0.46296668,3.5262778
2022-09-25 06:00:00,6,325,6,0.30405,1.875731
2022-09-25 07:00:00,6,325,7,0.47586668,2.1711864
2022-09-25 08:00:00,6,325,8,0.9588,2.1407347
2022-09-25 09:00:00,6,325,9,1.5187833,1.0990314
2022-09-25 10:00:00,6,325,10,1.1106,1.032616
2022-09-25 11:00:00,6,325,11,3.1274834,0.83010805
2022-09-25 12:00:00,6,325,12,3.48325,1.1307579
2022-09-25 13:00:00,6,325,13,3.3585835,1.3239864
2022-09-25 14:00:00,6,325,14,1.0735667,2.1584387
2022-09-25 15:00:00,6,325,15,2.06945,1.9889889
2022-09-25 16:00:00,6,325,16,3.7975166,2.15875
2022-09-25 17:00:00,6,325,17,2.30455,2.16783
2022-09-25 18:00:00,6,325,18,1.5932333,1.9936095
2022-09-25 19:00:00,6,325,19,1.8548,1.9344947
2022-09-25 20:00:00,6,325,20,1.927,2.694126
2022-09-25 21:00:00,6,325,21,1.37345,1.9378396
2022-09-25 22:00:00,6,325,22,0.44883335,1.9107423
2022-09-25 23:00:00,6,325,23,0.6265,0.9413974
2022-09-26 00:00:00,6,326,0,0.57865,1.0373641
2022-09-26 01:00:00,6,326,1,0.58385,0.76104486
2022-09-26 02:00:00,6,326,2,0.60635,0.8581774
2022-09-26 03:00:00,6,326,3,0.5937,1.1723697
2022-09-26 04:00:00,6,326,4,0.58095,1.2549287
2022-09-26 05:00:00,6,326,5,0.6316083,1.1096731
2022-09-26 06:00:00,6,326,6,0.34888333,0.7161961
2022-09-26 07:00:00,6,326,7,0.55448335,1.2556785
2022-09-26 08:00:00,6,326,8,0.2981,1.1095692
2022-09-26 09:00:00,6,326,9,1.1283166,1.3432376
2022-09-26 10:00:00,6,326,10,0.92863333,1.2187842
2022-09-26 11:00:00,6,326,11,0.27841666,1.0233476
2022-09-26 12:00:00,6,326,12,0.27683333,1.3483232
2022-09-26 13:00:00,6,326,13,0.27736667,1.9826523
2022-09-26 14:00:00,6,326,14,0.28781667,2.1366239
2022-09-26 15:00:00,6,326,15,2.1471667,2.1210523
2022-09-26 16:00:00,6,326,16,2.1119666,2.151978
2022-09-26 17:00:00,6,326,17,1.3703333,2.1317103
2022-09-26 18:00:00,6,326,18,2.1159,1.9448737
2022-09-26 19:00:00,6,326,19,2.3078167,2.7644546
2022-09-26 20:00:00,6,326,20,1.5032834,3.2827537
2022-09-26 21:00:00,6,326,21,0.29515,3.1995654
2022-09-26 22:00:00,6,326,22,0.28711668,1.2064041
2022-09-26 23:00:00,6,326,23,1.0681167,0.84701884
2022-09-27 00:00:00,6,327,0,0.48629168,0.9632061
2022-09-27 01:00:00,6,327,1,0.29028332,0.80269104
2022-09-27 02:00:00,6,327,2,0.30976668,1.7607081
2022-09-27 03:00:00,6,327,3,0.3117,1.802599
2022-09-27 04:00:00,6,327,4,0.29978332,1.5462396
2022-09-27 05:00:00,6,327,5,0.27836666,1.9643035
2022-09-27 06:00:00,6,327,6,0.27459165,0.8514408
2022-09-27 07:00:00,6,327,7,0.27868333,1.0700657
2022-09-27 08:00:00,6,327,8,0.7474333,0.9320226
2022-09-27 09:00:00,6,327,9,2.2621918,1.1426008
2022-09-27 10:00:00,6,327,10,1.3780667,1.1061646
2022-09-27 11:00:00,6,327,11,2.4392166,1.2510303
2022-09-27 12:00:00,6,327,12,1.34305,1.1504011
2022-09-27 13:00:00,6,327,13,3.03455,1.1220634
2022-09-27 14:00:00,6,327,14,1.6560445,1.2019318
2022-09-27 15:00:00,6,327,15,1.3057166,1.1522107
2022-09-27 16:00:00,6,327,16,0.41900554,1.2596697
2022-09-27 17:00:00,6,327,17,0.37341666,1.1296179
2022-09-27 18:00:00,6,327,18,0.30289444,0.8077462
2022-09-27 19:00:00,6,327,19,0.34423333,1.1790843
2022-09-27 20:00:00,6,327,20,2.5707166,3.1224217
2022-09-27 21:00:00,6,327,21,1.8113834,2.2082043
2022-09-27 22:00:00,6,327,22,0.99986666,2.1425703
2022-09-27 23:00:00,6,327,23,1.3248333,2.4914289
2022-09-28 00:00:00,6,328,0,0.8883833,2.7853148
2022-09-28 01:00:00,6,328,1,0.76195,1.5391808
2022-09-28 02:00:00,6,328,2,0.32876667,2.5354748
2022-09-28 03:00:00,6,328,3,0.34276667,1.1708132
2022-09-28 04:00:00,6,328,4,0.36226666,1.885268
2022-09-28 05:00:00,6,328,5,1.5182166,2.0675356
2022-09-28 06:00:00,6,328,6,0.44118333,1.2307421
2022-09-28 07:00:00,6,328,7,0.78713334,1.0564607
2022-09-28 08:00:00,6,328,8,1.8086667,1.1573204
2022-09-28 09:00:00,6,328,9,1.0312333,1.5023137
2022-09-28 10:00:00,6,328,10,1.5535834,1.181067
2022-09-28 11:00:00,6,328,11,3.796,1.059147
2022-09-28 12:00:00,6,328,12,2.2623,1.0222267
2022-09-28 13:00:00,6,328,13,3.6245334,1.9303683
2022-09-28 14:00:00,6,328,14,2.4395168,2.117482
2022-09-28 15:00:00,6,328,15,2.5075667,1.2865769
2022-09-28 16:00:00,6,328,16,2.9015667,1.0987598
2022-09-28 17:00:00,6,328,17,3.9326668,0.79433596
2022-09-28 18:00:00,6,328,18,3.89345,0.84566367
2022-09-28 19:00:00,6,328,19,2.1134,0.73257136
2022-09-28 20:00:00,6,328,20,2.18765,3.333552
2022-09-28 21:00:00,6,328,21,0.9155833,3.775015
2022-09-28 22:00:00,6,328,22,2.1786168,3.7456942
2022-09-28 23:00:00,6,328,23,1.3846834,3.0118723
2022-09-29 00:00:00,6,329,0,1.7704583,3.1974297
2022-09-29 01:00:00,6,329,1,0.65045,3.4110925
2022-09-29 02:00:00,6,329,2,2.4008834,2.046862
2022-09-29 03:00:00,6,329,3,0.439,2.0631547
2022-09-29 04:00:00,6,329,4,0.73685,2.4110348
2022-09-29 05:00:00,6,329,5,0.61695,2.63986
2022-09-29 06:00:00,6,329,6,0.60805,1.5442367
2022-09-29 07:00:00,6,329,7,1.9746833,1.1078603
2022-09-29 08:00:00,6,329,8,0.75215,0.82856023
2022-09-29 09:00:00,6,329,9,2.48245,0.7002609
2022-09-29 10:00:00,6,329,10,3.4856417,0.6028719
2022-09-29 11:00:00,6,329,11,2.47885,0.82379055
2022-09-29 12:00:00,6,329,12,1.7837,1.297834
2022-09-29 13:00:00,6,329,13,1.9868667,1.5443416
2022-09-29 14:00:00,6,329,14,1.06035,1.9539963
2022-09-29 15:00:00,6,329,15,2.7207334,1.9669737
2022-09-29 16:00:00,6,329,16,1.6371167,2.1163492
2022-09-29 17:00:00,6,329,17,3.1823833,1.9560387
2022-09-29 18:00:00,6,329,18,1.8017167,2.663148
2022-09-29 19:00:00,6,329,19,1.7589834,2.2428536
2022-09-29 20:00:00,6,329,20,2.3386667,3.5163743
2022-09-29 21:00:00,6,329,21,2.2453,3.6169028
2022-09-29 22:00:00,6,329,22,1.9546666,3.0377872
2022-09-29 23:00:00,6,329,23,1.3834167,3.0566783
2022-09-30 00:00:00,6,330,0,1.140225,3.0442016
2022-09-30 01:00:00,6,330,1,1.0249667,2.925087
2022-09-30 02:00:00,6,330,2,0.664375,2.9475222
2022-09-30 03:00:00,6,330,3,0.90133333,3.102728
2022-09-30 04:00:00,6,330,4,0.6759667,3.453193
2022-09-30 05:00:00,6,330,5,0.63835,2.3606224
2022-09-30 06:00:00,6,330,6,0.52611667,0.69035506
2022-09-30 07:00:00,6,330,7,0.6949667,0.7762536
2022-09-30 08:00:00,6,330,8,1.4801167,0.75987685
2022-09-30 09:00:00,6,330,9,2.3155167,0.737185
2022-09-30 10:00:00,6,330,10,0.84313333,1.2348834
2022-09-30 11:00:00,6,330,11,1.1077167,1.8040278
2022-09-30 12:00:00,6,330,12,1.7945334,1.7741739
2022-09-30 13:00:00,6,330,13,1.588525,2.1588538
2022-09-30 14:00:00,6,330,14,3.05975,1.797476
2022-09-30 15:00:00,6,330,15,2.6157167,1.9792123
2022-09-30 16:00:00,6,330,16,4.47415,1.7523361
2022-09-30 17:00:00,6,330,17,2.3803,2.0235603
2022-09-30 18:00:00,6,330,18,1.0193167,2.013233
2022-09-30 19:00:00,6,330,19,1.7820667,1.8993042
2022-09-30 20:00:00,6,330,20,1.5714333,3.521726
2022-09-30 21:00:00,6,330,21,0.8095667,3.1546512
2022-09-30 22:00:00,6,330,22,1.9804833,2.995534
2022-09-30 23:00:00,6,330,23,1.0388334,2.0894737
