datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.42946666,0.6356543
2022-09-13 03:00:00,6,313,3,0.4247,0.57082355
2022-09-13 04:00:00,6,313,4,0.41566667,0.5015033
2022-09-13 05:00:00,6,313,5,0.41501668,0.5403174
2022-09-13 06:00:00,6,313,6,0.5975,0.6110251
2022-09-13 07:00:00,6,313,7,0.9442833,0.75221986
2022-09-13 08:00:00,6,313,8,0.87695,0.7082804
2022-09-13 09:00:00,6,313,9,0.6067167,1.057731
2022-09-13 10:00:00,6,313,10,0.37458333,1.2057538
2022-09-13 11:00:00,6,313,11,0.93978333,0.8752426
2022-09-13 12:00:00,6,313,12,0.9892667,1.0758868
2022-09-13 13:00:00,6,313,13,0.46855,0.94171274
2022-09-13 14:00:00,6,313,14,0.35065,1.4169674
2022-09-13 15:00:00,6,313,15,0.84253335,1.1412612
2022-09-13 16:00:00,6,313,16,0.8901,1.2874267
2022-09-13 17:00:00,6,313,17,0.84798336,1.2056408
2022-09-13 18:00:00,6,313,18,1.0777167,2.0015438
2022-09-13 19:00:00,6,313,19,1.4760833,1.8352456
2022-09-13 20:00:00,6,313,20,1.3111833,1.2405026
2022-09-13 21:00:00,6,313,21,0.6055167,1.5022911
2022-09-13 22:00:00,6,313,22,0.41028333,1.3993729
2022-09-13 23:00:00,6,313,23,0.38666666,0.9303643
2022-09-14 00:00:00,6,314,0,0.38720834,0.74352545
2022-09-14 01:00:00,6,314,1,0.40286666,0.54781765
2022-09-14 02:00:00,6,314,2,0.40893334,0.57670254
2022-09-14 03:00:00,6,314,3,0.405,0.42831856
2022-09-14 04:00:00,6,314,4,0.40103334,0.346979
2022-09-14 05:00:00,6,314,5,0.40845,0.6718016
2022-09-14 06:00:00,6,314,6,0.39555,0.6098069
2022-09-14 07:00:00,6,314,7,0.53063333,0.9301643
2022-09-14 08:00:00,6,314,8,1.02595,0.93825716
2022-09-14 09:00:00,6,314,9,1.0000833,0.892086
2022-09-14 10:00:00,6,314,10,0.7856167,0.72610676
2022-09-14 11:00:00,6,314,11,0.5406333,1.0099317
2022-09-14 12:00:00,6,314,12,0.40951666,0.7942032
2022-09-14 13:00:00,6,314,13,0.45983332,1.2402265
2022-09-14 14:00:00,6,314,14,0.3887,1.0698986
2022-09-14 15:00:00,6,314,15,0.3937,0.9406126
2022-09-14 16:00:00,6,314,16,0.39458334,0.9179275
2022-09-14 17:00:00,6,314,17,0.41173333,1.6635704
2022-09-14 18:00:00,6,314,18,1.5142334,1.0469117
2022-09-14 19:00:00,6,314,19,0.91713333,1.0943558
2022-09-14 20:00:00,6,314,20,0.8655667,1.4339083
2022-09-14 21:00:00,6,314,21,0.44583333,1.6836967
2022-09-14 22:00:00,6,314,22,0.46016666,1.0548186
2022-09-14 23:00:00,6,314,23,0.40936667,1.1519395
2022-09-15 00:00:00,6,315,0,0.39868334,0.97387964
2022-09-15 01:00:00,6,315,1,0.41153333,1.0437679
2022-09-15 02:00:00,6,315,2,0.40423334,0.9547934
2022-09-15 03:00:00,6,315,3,0.38495,1.1759881
2022-09-15 04:00:00,6,315,4,0.44178334,1.1661365
2022-09-15 05:00:00,6,315,5,0.5229833,1.07301
2022-09-15 06:00:00,6,315,6,0.38491666,1.1552866
2022-09-15 07:00:00,6,315,7,0.3559,1.1443154
2022-09-15 08:00:00,6,315,8,0.5840333,1.1784222
2022-09-15 09:00:00,6,315,9,1.1997833,1.1113911
2022-09-15 10:00:00,6,315,10,0.9086667,1.157945
2022-09-15 11:00:00,6,315,11,0.39866668,1.2117426
2022-09-15 12:00:00,6,315,12,0.40371665,1.1287879
2022-09-15 13:00:00,6,315,13,2.1483333,1.2977339
2022-09-15 14:00:00,6,315,14,1.4566166,1.5739613
2022-09-15 15:00:00,6,315,15,1.1651833,1.3803452
2022-09-15 16:00:00,6,315,16,1.2708,1.3552165
2022-09-15 17:00:00,6,315,17,1.2654333,1.3301831
2022-09-15 18:00:00,6,315,18,0.8707333,1.5191029
2022-09-15 19:00:00,6,315,19,0.56965005,2.09323
2022-09-15 20:00:00,6,315,20,0.45345,2.7263503
2022-09-15 21:00:00,6,315,21,0.7901,2.6812656
2022-09-15 22:00:00,6,315,22,0.55045,2.847733
2022-09-15 23:00:00,6,315,23,0.361,2.602188
2022-09-16 00:00:00,6,316,0,0.34553334,2.4517553
2022-09-16 01:00:00,6,316,1,0.33661667,2.6854663
2022-09-16 02:00:00,6,316,2,0.33891666,2.698001
2022-09-16 03:00:00,6,316,3,0.33725,2.7506669
2022-09-16 04:00:00,6,316,4,0.45771667,2.7007883
2022-09-16 05:00:00,6,316,5,0.48775,2.947263
2022-09-16 06:00:00,6,316,6,0.38215,2.216012
2022-09-16 07:00:00,6,316,7,0.53938335,2.3404033
2022-09-16 08:00:00,6,316,8,1.0215833,2.9015117
2022-09-16 09:00:00,6,316,9,0.6375167,2.4384234
2022-09-16 10:00:00,6,316,10,1.0525,1.3253008
2022-09-16 11:00:00,6,316,11,1.00465,1.7819488
2022-09-16 12:00:00,6,316,12,0.89615,2.2897787
2022-09-16 13:00:00,6,316,13,0.9766,1.6828239
2022-09-16 14:00:00,6,316,14,0.70301664,1.8300009
2022-09-16 15:00:00,6,316,15,0.71218336,1.300856
2022-09-16 16:00:00,6,316,16,1.8814334,1.2946507
2022-09-16 17:00:00,6,316,17,1.92995,1.3086636
2022-09-16 18:00:00,6,316,18,1.9825,1.3897864
2022-09-16 19:00:00,6,316,19,1.4317,1.1614484
2022-09-16 20:00:00,6,316,20,1.242925,1.2775818
2022-09-16 21:00:00,6,316,21,1.3246833,0.73648983
2022-09-16 22:00:00,6,316,22,1.0266833,0.64177865
2022-09-16 23:00:00,6,316,23,0.6486833,0.7813115
2022-09-17 00:00:00,6,317,0,0.590825,0.7644544
2022-09-17 01:00:00,6,317,1,0.4245,0.69857806
2022-09-17 02:00:00,6,317,2,0.40086666,0.46314883
2022-09-17 03:00:00,6,317,3,0.42148334,0.4347503
2022-09-17 04:00:00,6,317,4,0.8326,0.82570183
2022-09-17 05:00:00,6,317,5,0.40013334,0.7623273
2022-09-17 06:00:00,6,317,6,0.3636,0.5990394
2022-09-17 07:00:00,6,317,7,0.612625,0.8998981
2022-09-17 08:00:00,6,317,8,1.2348666,1.1476303
2022-09-17 09:00:00,6,317,9,1.0794166,0.8713297
2022-09-17 10:00:00,6,317,10,0.93415,0.9515884
2022-09-17 11:00:00,6,317,11,1.4417167,1.0125757
2022-09-17 12:00:00,6,317,12,1.6024333,1.1850564
2022-09-17 13:00:00,6,317,13,1.1262167,1.6396241
2022-09-17 14:00:00,6,317,14,2.1945333,1.912329
2022-09-17 15:00:00,6,317,15,2.0215666,1.7208958
2022-09-17 16:00:00,6,317,16,1.8186,1.6840895
2022-09-17 17:00:00,6,317,17,1.9601667,1.7493112
2022-09-17 18:00:00,6,317,18,3.0997334,1.1250472
2022-09-17 19:00:00,6,317,19,1.4505334,0.7770623
2022-09-17 20:00:00,6,317,20,0.9217333,1.1250702
2022-09-17 21:00:00,6,317,21,1.9317666,1.2319813
2022-09-17 22:00:00,6,317,22,1.4755334,1.2001847
2022-09-17 23:00:00,6,317,23,0.77531666,0.8913517
2022-09-18 00:00:00,6,318,0,0.4139,0.5931274
2022-09-18 01:00:00,6,318,1,0.45411667,0.7288253
2022-09-18 02:00:00,6,318,2,0.39296666,0.52957094
2022-09-18 03:00:00,6,318,3,0.39098334,0.61617225
2022-09-18 04:00:00,6,318,4,0.39976665,0.57540506
2022-09-18 05:00:00,6,318,5,0.54605,1.0467194
2022-09-18 06:00:00,6,318,6,0.63425,0.86272234
2022-09-18 07:00:00,6,318,7,0.9035,1.127323
2022-09-18 08:00:00,6,318,8,1.9981667,0.99026877
2022-09-18 09:00:00,6,318,9,0.8001,0.72124976
2022-09-18 10:00:00,6,318,10,0.8825667,0.6118947
2022-09-18 11:00:00,6,318,11,1.8515667,0.7405354
2022-09-18 12:00:00,6,318,12,0.47915,0.88808495
2022-09-18 13:00:00,6,318,13,1.4617667,1.2796376
2022-09-18 14:00:00,6,318,14,1.5050334,1.3653123
2022-09-18 15:00:00,6,318,15,0.6874167,1.2301811
2022-09-18 16:00:00,6,318,16,1.8986167,2.171317
2022-09-18 17:00:00,6,318,17,3.0783167,1.6119183
2022-09-18 18:00:00,6,318,18,3.3546166,1.5497308
2022-09-18 19:00:00,6,318,19,0.1954667,1.889802
2022-09-18 20:00:00,6,318,20,0.43996668,1.478788
2022-09-18 21:00:00,6,318,21,0.75261664,1.2389399
2022-09-18 22:00:00,6,318,22,0.36413333,1.7656897
2022-09-18 23:00:00,6,318,23,0.33665,0.94727343
2022-09-19 00:00:00,6,319,0,0.28868333,1.0939018
2022-09-19 01:00:00,6,319,1,0.29378334,0.8944057
2022-09-19 02:00:00,6,319,2,0.29175,1.1322398
2022-09-19 03:00:00,6,319,3,0.29296666,1.0178947
2022-09-19 04:00:00,6,319,4,0.48871666,1.585152
2022-09-19 05:00:00,6,319,5,0.34786665,1.9178996
2022-09-19 06:00:00,6,319,6,0.29241666,1.312629
2022-09-19 07:00:00,6,319,7,0.30726665,0.98192936
2022-09-19 08:00:00,6,319,8,0.53576666,1.0368017
2022-09-19 09:00:00,6,319,9,1.89345,1.1073556
2022-09-19 10:00:00,6,319,10,0.8336167,1.1315665
2022-09-19 11:00:00,6,319,11,0.56005,1.7035148
2022-09-19 12:00:00,6,319,12,0.32040834,1.59432
2022-09-19 13:00:00,6,319,13,1.1147166,1.5914758
2022-09-19 14:00:00,6,319,14,0.95985,2.598514
2022-09-19 15:00:00,6,319,15,3.8609834,1.7913383
2022-09-19 16:00:00,6,319,16,1.2298666,1.6109697
2022-09-19 17:00:00,6,319,17,2.81375,1.681694
2022-09-19 18:00:00,6,319,18,1.3620334,2.007033
2022-09-19 19:00:00,6,319,19,1.0297667,2.0013762
2022-09-19 20:00:00,6,319,20,0.7842,1.1420978
2022-09-19 21:00:00,6,319,21,0.6774167,1.5324711
2022-09-19 22:00:00,6,319,22,0.49816668,0.686777
2022-09-19 23:00:00,6,319,23,1.2117333,0.9148809
2022-09-20 00:00:00,6,320,0,0.31303334,0.8302833
2022-09-20 01:00:00,6,320,1,0.29788333,1.7057528
2022-09-20 02:00:00,6,320,2,0.29558334,1.1356828
2022-09-20 03:00:00,6,320,3,0.292175,1.3929864
2022-09-20 04:00:00,6,320,4,0.29391667,1.2693527
2022-09-20 05:00:00,6,320,5,0.29328334,1.009795
2022-09-20 06:00:00,6,320,6,0.40995,0.5251036
2022-09-20 07:00:00,6,320,7,1.1836333,1.0980835
2022-09-20 08:00:00,6,320,8,0.7282,1.1054469
2022-09-20 09:00:00,6,320,9,1.845,0.50186694
2022-09-20 10:00:00,6,320,10,0.9421167,0.77929544
2022-09-20 11:00:00,6,320,11,1.65915,1.5857947
2022-09-20 12:00:00,6,320,12,2.2873166,1.2348939
2022-09-20 13:00:00,6,320,13,0.29203334,1.7495542
2022-09-20 14:00:00,6,320,14,2.0009334,2.1669545
2022-09-20 15:00:00,6,320,15,2.0987334,0.96446
2022-09-20 16:00:00,6,320,16,0.72388333,1.8279144
2022-09-20 17:00:00,6,320,17,1.6032667,1.7481525
2022-09-20 18:00:00,6,320,18,0.9999167,1.6324085
2022-09-20 19:00:00,6,320,19,0.7951667,2.6994684
2022-09-20 20:00:00,6,320,20,1.02025,1.7190075
2022-09-20 21:00:00,6,320,21,0.98975,1.5416249
2022-09-20 22:00:00,6,320,22,0.45901668,1.6682866
2022-09-20 23:00:00,6,320,23,0.7439,1.2124534
2022-09-21 00:00:00,6,321,0,0.29223335,0.5732209
2022-09-21 01:00:00,6,321,1,0.45463333,1.6702337
2022-09-21 02:00:00,6,321,2,0.44968334,1.3301601
2022-09-21 03:00:00,6,321,3,0.29081666,1.7805694
2022-09-21 04:00:00,6,321,4,0.26876667,1.3402758
2022-09-21 05:00:00,6,321,5,0.26805,0.6185614
2022-09-21 06:00:00,6,321,6,0.30429167,0.26568824
2022-09-21 07:00:00,6,321,7,0.31445,0.5891637
2022-09-21 08:00:00,6,321,8,0.31636667,0.642745
2022-09-21 09:00:00,6,321,9,0.31476668,0.8740039
2022-09-21 10:00:00,6,321,10,0.3249,0.96422863
2022-09-21 11:00:00,6,321,11,0.298,1.0867385
2022-09-21 12:00:00,6,321,12,0.32125,1.0830399
2022-09-21 13:00:00,6,321,13,0.5809583,1.508455
2022-09-21 14:00:00,6,321,14,0.27875,1.802572
2022-09-21 15:00:00,6,321,15,1.4442444,1.8431748
2022-09-21 16:00:00,6,321,16,0.6086,1.2836998
2022-09-21 17:00:00,6,321,17,1.02865,1.5090578
2022-09-21 18:00:00,6,321,18,1.2190167,1.1561577
2022-09-21 19:00:00,6,321,19,1.0339667,0.6452681
2022-09-21 20:00:00,6,321,20,0.29121667,0.8564098
2022-09-21 21:00:00,6,321,21,0.29236665,0.7282454
2022-09-21 22:00:00,6,321,22,0.9451,0.5220691
2022-09-21 23:00:00,6,321,23,0.2717,0.8554477
2022-09-22 00:00:00,6,322,0,0.27236667,0.92330915
2022-09-22 01:00:00,6,322,1,0.27488333,1.2703915
2022-09-22 02:00:00,6,322,2,0.27605,1.0103896
2022-09-22 03:00:00,6,322,3,0.2725,0.6280464
2022-09-22 04:00:00,6,322,4,0.28315,0.9871182
2022-09-22 05:00:00,6,322,5,0.29795,0.5679114
2022-09-22 06:00:00,6,322,6,0.28605,0.9555886
2022-09-22 07:00:00,6,322,7,0.28975,0.576394
2022-09-22 08:00:00,6,322,8,0.2928,0.80968225
2022-09-22 09:00:00,6,322,9,0.27515,0.99672616
2022-09-22 10:00:00,6,322,10,0.27788332,0.9454213
2022-09-22 11:00:00,6,322,11,0.64765,0.9941147
2022-09-22 12:00:00,6,322,12,0.97043335,1.1372266
2022-09-22 13:00:00,6,322,13,1.6207666,0.9190943
2022-09-22 14:00:00,6,322,14,0.44135,1.1290773
2022-09-22 15:00:00,6,322,15,1.299725,0.9818772
2022-09-22 16:00:00,6,322,16,1.4129,1.1184062
2022-09-22 17:00:00,6,322,17,1.4103,0.9702865
2022-09-22 18:00:00,6,322,18,1.4237666,1.0883954
2022-09-22 19:00:00,6,322,19,1.3414667,2.494778
2022-09-22 20:00:00,6,322,20,0.49241668,2.03589
2022-09-22 21:00:00,6,322,21,0.66353333,1.9516547
2022-09-22 22:00:00,6,322,22,0.8815333,1.67388
2022-09-22 23:00:00,6,322,23,0.48645,1.4963889
2022-09-23 00:00:00,6,323,0,0.27585,1.4817203
2022-09-23 01:00:00,6,323,1,0.27951667,1.8211423
2022-09-23 02:00:00,6,323,2,0.3005,1.7913091
2022-09-23 03:00:00,6,323,3,0.29631665,1.8039737
2022-09-23 04:00:00,6,323,4,0.294,1.8264986
2022-09-23 05:00:00,6,323,5,0.2866,1.9000161
2022-09-23 06:00:00,6,323,6,0.264,1.0102448
2022-09-23 07:00:00,6,323,7,0.27051666,1.130921
2022-09-23 08:00:00,6,323,8,0.27233332,1.0375655
2022-09-23 09:00:00,6,323,9,1.2174833,1.1111131
2022-09-23 10:00:00,6,323,10,0.27523333,1.0740402
2022-09-23 11:00:00,6,323,11,1.2416167,1.0658537
2022-09-23 12:00:00,6,323,12,0.6766833,1.2740772
2022-09-23 13:00:00,6,323,13,1.5140139,1.2405754
2022-09-23 14:00:00,6,323,14,4.2640333,1.5058595
2022-09-23 15:00:00,6,323,15,4.8985667,1.6398373
2022-09-23 16:00:00,6,323,16,4.7678723,1.1762592
2022-09-23 17:00:00,6,323,17,4.3784833,1.4156555
2022-09-23 18:00:00,6,323,18,2.9985888,1.4845834
2022-09-23 19:00:00,6,323,19,2.3150418,1.1667347
2022-09-23 20:00:00,6,323,20,1.7616167,1.1155891
2022-09-23 21:00:00,6,323,21,1.9253833,1.1863546
2022-09-23 22:00:00,6,323,22,1.1928667,1.1749609
2022-09-23 23:00:00,6,323,23,1.0636,0.9500369
2022-09-24 00:00:00,6,324,0,0.53685,0.83334047
2022-09-24 01:00:00,6,324,1,1.1592833,0.5652322
2022-09-24 02:00:00,6,324,2,0.55006665,0.7208183
2022-09-24 03:00:00,6,324,3,0.54538333,0.7100911
2022-09-24 04:00:00,6,324,4,0.50491667,0.47464702
2022-09-24 05:00:00,6,324,5,0.53728336,0.6270007
2022-09-24 06:00:00,6,324,6,0.5208333,0.65696174
2022-09-24 07:00:00,6,324,7,1.3452667,0.9981379
2022-09-24 08:00:00,6,324,8,1.8006,0.91061985
2022-09-24 09:00:00,6,324,9,2.2169,0.3755581
2022-09-24 10:00:00,6,324,10,0.7513833,0.6762544
2022-09-24 11:00:00,6,324,11,1.9272833,0.8422574
2022-09-24 12:00:00,6,324,12,2.5009832,1.2560519
2022-09-24 13:00:00,6,324,13,1.8285667,1.2020718
2022-09-24 14:00:00,6,324,14,2.8130167,1.3088037
2022-09-24 15:00:00,6,324,15,3.1424167,2.1870995
2022-09-24 16:00:00,6,324,16,4.5518165,1.8496599
2022-09-24 17:00:00,6,324,17,1.5771,2.2923787
2022-09-24 18:00:00,6,324,18,2.3973167,2.1115656
2022-09-24 19:00:00,6,324,19,2.28245,1.5205734
2022-09-24 20:00:00,6,324,20,1.41775,1.4671098
2022-09-24 21:00:00,6,324,21,0.47385,1.6737571
2022-09-24 22:00:00,6,324,22,0.92688334,1.5673444
2022-09-24 23:00:00,6,324,23,0.8799,1.8984817
2022-09-25 00:00:00,6,325,0,0.48533332,1.4082748
2022-09-25 01:00:00,6,325,1,0.7862167,2.3393946
2022-09-25 02:00:00,6,325,2,0.468,1.9247271
2022-09-25 03:00:00,6,325,3,0.46045,1.8356863
2022-09-25 04:00:00,6,325,4,0.29365,1.3575659
2022-09-25 05:00:00,6,325,5,0.46296668,1.1611699
2022-09-25 06:00:00,6,325,6,0.30405,1.109728
2022-09-25 07:00:00,6,325,7,0.47586668,1.2972225
2022-09-25 08:00:00,6,325,8,0.9588,1.5660954
2022-09-25 09:00:00,6,325,9,1.5187833,1.1040965
2022-09-25 10:00:00,6,325,10,1.1106,0.8067856
2022-09-25 11:00:00,6,325,11,3.1274834,1.4818089
2022-09-25 12:00:00,6,325,12,3.48325,1.976279
2022-09-25 13:00:00,6,325,13,3.3585835,1.7950368
2022-09-25 14:00:00,6,325,14,1.0735667,2.2452407
2022-09-25 15:00:00,6,325,15,2.06945,1.7336177
2022-09-25 16:00:00,6,325,16,3.7975166,2.3040493
2022-09-25 17:00:00,6,325,17,2.30455,2.660829
2022-09-25 18:00:00,6,325,18,1.5932333,1.9168136
2022-09-25 19:00:00,6,325,19,1.8548,2.1477973
2022-09-25 20:00:00,6,325,20,1.927,2.1381752
2022-09-25 21:00:00,6,325,21,1.37345,1.491766
2022-09-25 22:00:00,6,325,22,0.44883335,1.2416927
2022-09-25 23:00:00,6,325,23,0.6265,0.51012766
2022-09-26 00:00:00,6,326,0,0.57865,0.68832284
2022-09-26 01:00:00,6,326,1,0.58385,1.0934303
2022-09-26 02:00:00,6,326,2,0.60635,0.83499527
2022-09-26 03:00:00,6,326,3,0.5937,0.72465646
2022-09-26 04:00:00,6,326,4,0.58095,0.561409
2022-09-26 05:00:00,6,326,5,0.6316083,0.7872056
2022-09-26 06:00:00,6,326,6,0.34888333,0.6993077
2022-09-26 07:00:00,6,326,7,0.55448335,1.6540043
2022-09-26 08:00:00,6,326,8,0.2981,1.189016
2022-09-26 09:00:00,6,326,9,1.1283166,0.8116924
2022-09-26 10:00:00,6,326,10,0.92863333,1.3004892
2022-09-26 11:00:00,6,326,11,0.27841666,1.443945
2022-09-26 12:00:00,6,326,12,0.27683333,1.6603745
2022-09-26 13:00:00,6,326,13,0.27736667,1.7494415
2022-09-26 14:00:00,6,326,14,0.28781667,2.0628877
2022-09-26 15:00:00,6,326,15,2.1471667,1.7231345
2022-09-26 16:00:00,6,326,16,2.1119666,1.9510106
2022-09-26 17:00:00,6,326,17,1.3703333,2.1826959
2022-09-26 18:00:00,6,326,18,2.1159,2.0522997
2022-09-26 19:00:00,6,326,19,2.3078167,2.666799
2022-09-26 20:00:00,6,326,20,1.5032834,2.0282085
2022-09-26 21:00:00,6,326,21,0.29515,1.9101925
2022-09-26 22:00:00,6,326,22,0.28711668,1.0275977
2022-09-26 23:00:00,6,326,23,1.0681167,0.42069536
2022-09-27 00:00:00,6,327,0,0.48629168,0.58537686
2022-09-27 01:00:00,6,327,1,0.29028332,0.8368264
2022-09-27 02:00:00,6,327,2,0.30976668,1.3672663
2022-09-27 03:00:00,6,327,3,0.3117,1.4737749
2022-09-27 04:00:00,6,327,4,0.29978332,0.8882014
2022-09-27 05:00:00,6,327,5,0.27836666,0.8476062
2022-09-27 06:00:00,6,327,6,0.27459165,0.58888483
2022-09-27 07:00:00,6,327,7,0.27868333,0.96869725
2022-09-27 08:00:00,6,327,8,0.7474333,0.93692166
2022-09-27 09:00:00,6,327,9,2.2621918,1.1510402
2022-09-27 10:00:00,6,327,10,1.3780667,1.2144195
2022-09-27 11:00:00,6,327,11,2.4392166,1.1977503
2022-09-27 12:00:00,6,327,12,1.34305,1.582391
2022-09-27 13:00:00,6,327,13,3.03455,1.3540308
2022-09-27 14:00:00,6,327,14,1.6560445,0.88629395
2022-09-27 15:00:00,6,327,15,1.3057166,1.1205413
2022-09-27 16:00:00,6,327,16,0.41900554,1.1527765
2022-09-27 17:00:00,6,327,17,0.37341666,0.9256312
2022-09-27 18:00:00,6,327,18,0.30289444,0.4664128
2022-09-27 19:00:00,6,327,19,0.34423333,1.2809594
2022-09-27 20:00:00,6,327,20,2.5707166,2.6259942
2022-09-27 21:00:00,6,327,21,1.8113834,0.95554173
2022-09-27 22:00:00,6,327,22,0.99986666,0.7718264
2022-09-27 23:00:00,6,327,23,1.3248333,0.8572121
2022-09-28 00:00:00,6,328,0,0.8883833,1.0533962
2022-09-28 01:00:00,6,328,1,0.76195,0.52936584
2022-09-28 02:00:00,6,328,2,0.32876667,1.3386867
2022-09-28 03:00:00,6,328,3,0.34276667,0.77051973
2022-09-28 04:00:00,6,328,4,0.36226666,0.6168919
2022-09-28 05:00:00,6,328,5,1.5182166,0.37739858
2022-09-28 06:00:00,6,328,6,0.44118333,0.74416703
2022-09-28 07:00:00,6,328,7,0.78713334,0.7983839
2022-09-28 08:00:00,6,328,8,1.8086667,0.7072721
2022-09-28 09:00:00,6,328,9,1.0312333,0.98195744
2022-09-28 10:00:00,6,328,10,1.5535834,1.1389874
2022-09-28 11:00:00,6,328,11,3.796,0.9247348
2022-09-28 12:00:00,6,328,12,2.2623,1.3050966
2022-09-28 13:00:00,6,328,13,3.6245334,1.9264574
2022-09-28 14:00:00,6,328,14,2.4395168,2.2709415
2022-09-28 15:00:00,6,328,15,2.5075667,2.2914493
2022-09-28 16:00:00,6,328,16,2.9015667,2.0102193
2022-09-28 17:00:00,6,328,17,3.9326668,1.1289684
2022-09-28 18:00:00,6,328,18,3.89345,1.3445293
2022-09-28 19:00:00,6,328,19,2.1134,1.70434
2022-09-28 20:00:00,6,328,20,2.18765,0.84606314
2022-09-28 21:00:00,6,328,21,0.9155833,1.8254107
2022-09-28 22:00:00,6,328,22,2.1786168,1.4712855
2022-09-28 23:00:00,6,328,23,1.3846834,0.9211595
2022-09-29 00:00:00,6,329,0,1.7704583,2.035827
2022-09-29 01:00:00,6,329,1,0.65045,1.2615047
2022-09-29 02:00:00,6,329,2,2.4008834,1.1064848
2022-09-29 03:00:00,6,329,3,0.439,0.99190044
2022-09-29 04:00:00,6,329,4,0.73685,0.6766938
2022-09-29 05:00:00,6,329,5,0.61695,0.60589856
2022-09-29 06:00:00,6,329,6,0.60805,0.7052022
2022-09-29 07:00:00,6,329,7,1.9746833,0.9004334
2022-09-29 08:00:00,6,329,8,0.75215,0.88234335
2022-09-29 09:00:00,6,329,9,2.48245,0.8610848
2022-09-29 10:00:00,6,329,10,3.4856417,1.2903236
2022-09-29 11:00:00,6,329,11,2.47885,1.4103421
2022-09-29 12:00:00,6,329,12,1.7837,1.8583566
2022-09-29 13:00:00,6,329,13,1.9868667,1.1979891
2022-09-29 14:00:00,6,329,14,1.06035,1.6874931
2022-09-29 15:00:00,6,329,15,2.7207334,1.4778029
2022-09-29 16:00:00,6,329,16,1.6371167,1.7659127
2022-09-29 17:00:00,6,329,17,3.1823833,1.6279577
2022-09-29 18:00:00,6,329,18,1.8017167,2.3446372
2022-09-29 19:00:00,6,329,19,1.7589834,3.0718868
2022-09-29 20:00:00,6,329,20,2.3386667,2.3751316
2022-09-29 21:00:00,6,329,21,2.2453,1.7620627
2022-09-29 22:00:00,6,329,22,1.9546666,1.1113977
2022-09-29 23:00:00,6,329,23,1.3834167,1.4334095
2022-09-30 00:00:00,6,330,0,1.140225,1.1866795
2022-09-30 01:00:00,6,330,1,1.0249667,1.5342739
2022-09-30 02:00:00,6,330,2,0.664375,1.6960607
2022-09-30 03:00:00,6,330,3,0.90133333,2.2946098
2022-09-30 04:00:00,6,330,4,0.6759667,1.737152
2022-09-30 05:00:00,6,330,5,0.63835,2.022347
2022-09-30 06:00:00,6,330,6,0.52611667,1.2582514
2022-09-30 07:00:00,6,330,7,0.6949667,0.77764505
2022-09-30 08:00:00,6,330,8,1.4801167,1.1442974
2022-09-30 09:00:00,6,330,9,2.3155167,0.926739
2022-09-30 10:00:00,6,330,10,0.84313333,1.526092
2022-09-30 11:00:00,6,330,11,1.1077167,1.6562403
2022-09-30 12:00:00,6,330,12,1.7945334,1.1532001
2022-09-30 13:00:00,6,330,13,1.588525,1.472608
2022-09-30 14:00:00,6,330,14,3.05975,1.9034753
2022-09-30 15:00:00,6,330,15,2.6157167,1.5980036
2022-09-30 16:00:00,6,330,16,4.47415,1.7966944
2022-09-30 17:00:00,6,330,17,2.3803,1.6730647
2022-09-30 18:00:00,6,330,18,1.0193167,1.8188589
2022-09-30 19:00:00,6,330,19,1.7820667,2.1988146
2022-09-30 20:00:00,6,330,20,1.5714333,2.1111696
2022-09-30 21:00:00,6,330,21,0.8095667,3.025677
2022-09-30 22:00:00,6,330,22,1.9804833,1.4518605
2022-09-30 23:00:00,6,330,23,1.0388334,1.881827
