datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.6971058
2022-09-13 03:00:00,6,313,3,3.2540834,0.5292494
2022-09-13 04:00:00,6,313,4,3.346,0.8303298
2022-09-13 05:00:00,6,313,5,1.3381667,0.7262681
2022-09-13 06:00:00,6,313,6,1.5012,0.7855516
2022-09-13 07:00:00,6,313,7,1.73415,0.79025674
2022-09-13 08:00:00,6,313,8,0.7320167,0.76984537
2022-09-13 09:00:00,6,313,9,0.8710167,0.597175
2022-09-13 10:00:00,6,313,10,1.6453834,0.8643002
2022-09-13 11:00:00,6,313,11,1.3390666,1.0364767
2022-09-13 12:00:00,6,313,12,2.9258833,1.7074348
2022-09-13 13:00:00,6,313,13,1.5229334,1.2773076
2022-09-13 14:00:00,6,313,14,0.61623335,0.62767345
2022-09-13 15:00:00,6,313,15,0.73985,0.61212885
2022-09-13 16:00:00,6,313,16,0.74295,0.99121094
2022-09-13 17:00:00,6,313,17,0.8429833,0.80619484
2022-09-13 18:00:00,6,313,18,0.82531667,0.76962394
2022-09-13 19:00:00,6,313,19,0.5427833,1.5763078
2022-09-13 20:00:00,6,313,20,0.4339167,1.3135548
2022-09-13 21:00:00,6,313,21,0.38320833,0.6233429
2022-09-13 22:00:00,6,313,22,3.5404668,1.3201891
2022-09-13 23:00:00,6,313,23,0.468,1.2507628
2022-09-14 00:00:00,6,314,0,0.6060542,0.6438482
2022-09-14 01:00:00,6,314,1,1.5208,0.70635694
2022-09-14 02:00:00,6,314,2,2.1539166,0.71703684
2022-09-14 03:00:00,6,314,3,0.421,0.6348957
2022-09-14 04:00:00,6,314,4,0.421,0.84689945
2022-09-14 05:00:00,6,314,5,0.8309,0.7434234
2022-09-14 06:00:00,6,314,6,1.3624834,1.8700705
2022-09-14 07:00:00,6,314,7,0.5703,0.83426493
2022-09-14 08:00:00,6,314,8,0.6282667,0.906206
2022-09-14 09:00:00,6,314,9,0.63021666,1.038305
2022-09-14 10:00:00,6,314,10,1.9327834,1.5625501
2022-09-14 11:00:00,6,314,11,2.3398,1.7433004
2022-09-14 12:00:00,6,314,12,0.5662,1.7478614
2022-09-14 13:00:00,6,314,13,0.61228335,1.3726044
2022-09-14 14:00:00,6,314,14,0.5394833,1.0030402
2022-09-14 15:00:00,6,314,15,0.3247,1.491131
2022-09-14 16:00:00,6,314,16,0.6109333,0.6858151
2022-09-14 17:00:00,6,314,17,0.955,1.1358206
2022-09-14 18:00:00,6,314,18,0.8321667,0.9234458
2022-09-14 19:00:00,6,314,19,0.5427833,0.63963103
2022-09-14 20:00:00,6,314,20,1.4157667,0.56133604
2022-09-14 21:00:00,6,314,21,0.2641167,0.67989486
2022-09-14 22:00:00,6,314,22,1.69315,1.5372015
2022-09-14 23:00:00,6,314,23,0.59362084,0.76188004
2022-09-15 00:00:00,6,315,0,0.6057875,0.9074225
2022-09-15 01:00:00,6,315,1,1.5208,0.6504853
2022-09-15 02:00:00,6,315,2,2.1539166,0.79721403
2022-09-15 03:00:00,6,315,3,0.421,2.3596973
2022-09-15 04:00:00,6,315,4,0.421,1.6543491
2022-09-15 05:00:00,6,315,5,0.8380167,1.3153932
2022-09-15 06:00:00,6,315,6,1.00015,1.4718446
2022-09-15 07:00:00,6,315,7,0.8582,1.841162
2022-09-15 08:00:00,6,315,8,0.6673667,1.0629326
2022-09-15 09:00:00,6,315,9,0.64503336,0.9305509
2022-09-15 10:00:00,6,315,10,1.80895,1.0621202
2022-09-15 11:00:00,6,315,11,2.69425,2.0709302
2022-09-15 12:00:00,6,315,12,2.6952,1.7242019
2022-09-15 13:00:00,6,315,13,0.17081666,1.4136745
2022-09-15 14:00:00,6,315,14,0.5394833,0.7865843
2022-09-15 15:00:00,6,315,15,1.4629,0.9219609
2022-09-15 16:00:00,6,315,16,2.97425,0.80884415
2022-09-15 17:00:00,6,315,17,1.1739,0.7783438
2022-09-15 18:00:00,6,315,18,2.557225,0.93534726
2022-09-15 19:00:00,6,315,19,0.6556,0.70449793
2022-09-15 20:00:00,6,315,20,0.95684165,0.5155596
2022-09-15 21:00:00,6,315,21,3.1178167,0.7403583
2022-09-15 22:00:00,6,315,22,0.94331664,1.216803
2022-09-15 23:00:00,6,315,23,0.96737915,1.2331603
2022-09-16 00:00:00,6,316,0,1.4502333,1.0603797
2022-09-16 01:00:00,6,316,1,0.536,0.8705078
2022-09-16 02:00:00,6,316,2,0.52461666,1.0399331
2022-09-16 03:00:00,6,316,3,0.5825833,1.2268085
2022-09-16 04:00:00,6,316,4,0.71615,0.8420671
2022-09-16 05:00:00,6,316,5,1.2258333,0.9255475
2022-09-16 06:00:00,6,316,6,1.0801834,1.1500921
2022-09-16 07:00:00,6,316,7,0.91013336,1.3448906
2022-09-16 08:00:00,6,316,8,0.48203334,1.14461
2022-09-16 09:00:00,6,316,9,0.7047333,1.0803927
2022-09-16 10:00:00,6,316,10,1.46645,0.9868227
2022-09-16 11:00:00,6,316,11,0.6838667,1.6146389
2022-09-16 12:00:00,6,316,12,3.1616333,1.4729731
2022-09-16 13:00:00,6,316,13,0.6774833,1.4140009
2022-09-16 14:00:00,6,316,14,0.32146665,0.8351993
2022-09-16 15:00:00,6,316,15,0.84715,0.8575349
2022-09-16 16:00:00,6,316,16,0.9723333,2.4568238
2022-09-16 17:00:00,6,316,17,3.7515666,1.2042046
2022-09-16 18:00:00,6,316,18,2.1460166,0.8736683
2022-09-16 19:00:00,6,316,19,1.1046833,1.182577
2022-09-16 20:00:00,6,316,20,0.95684165,1.3935931
2022-09-16 21:00:00,6,316,21,0.3991,0.6543469
2022-09-16 22:00:00,6,316,22,3.1111166,1.8840705
2022-09-16 23:00:00,6,316,23,3.10065,0.61868006
2022-09-17 00:00:00,6,317,0,2.8652833,0.6500529
2022-09-17 01:00:00,6,317,1,0.47548333,2.0423913
2022-09-17 02:00:00,6,317,2,2.5317833,1.73239
2022-09-17 03:00:00,6,317,3,3.0977,0.6658968
2022-09-17 04:00:00,6,317,4,1.6728333,0.8260477
2022-09-17 05:00:00,6,317,5,1.45205,1.0510317
2022-09-17 06:00:00,6,317,6,1.1941,0.78374356
2022-09-17 07:00:00,6,317,7,0.59833336,1.2118163
2022-09-17 08:00:00,6,317,8,0.5233,0.9600388
2022-09-17 09:00:00,6,317,9,0.56665,0.893713
2022-09-17 10:00:00,6,317,10,0.5840167,1.174115
2022-09-17 11:00:00,6,317,11,2.1877666,1.4950761
2022-09-17 12:00:00,6,317,12,2.8813,1.3653888
2022-09-17 13:00:00,6,317,13,1.8797834,1.5963285
2022-09-17 14:00:00,6,317,14,0.52036667,1.1292291
2022-09-17 15:00:00,6,317,15,1.23145,0.90081817
2022-09-17 16:00:00,6,317,16,1.2202,0.88354224
2022-09-17 17:00:00,6,317,17,2.6280334,0.8994945
2022-09-17 18:00:00,6,317,18,0.59076667,0.98679405
2022-09-17 19:00:00,6,317,19,1.03885,1.1155777
2022-09-17 20:00:00,6,317,20,0.95684165,0.8079019
2022-09-17 21:00:00,6,317,21,0.464175,1.7397475
2022-09-17 22:00:00,6,317,22,1.2988167,0.610564
2022-09-17 23:00:00,6,317,23,3.7157166,0.86179954
2022-09-18 00:00:00,6,318,0,0.7532403,1.7219951
2022-09-18 01:00:00,6,318,1,0.38048333,0.84228885
2022-09-18 02:00:00,6,318,2,2.2453833,0.69842803
2022-09-18 03:00:00,6,318,3,1.4916667,0.848103
2022-09-18 04:00:00,6,318,4,0.67578334,0.7720881
2022-09-18 05:00:00,6,318,5,0.98403335,1.3720808
2022-09-18 06:00:00,6,318,6,1.59885,1.3222178
2022-09-18 07:00:00,6,318,7,0.6381,1.0051541
2022-09-18 08:00:00,6,318,8,0.6235333,0.8028702
2022-09-18 09:00:00,6,318,9,0.70485,1.0129741
2022-09-18 10:00:00,6,318,10,1.4602,0.90284365
2022-09-18 11:00:00,6,318,11,0.51975,0.9088995
2022-09-18 12:00:00,6,318,12,0.52426666,1.6724911
2022-09-18 13:00:00,6,318,13,0.88913333,1.2280036
2022-09-18 14:00:00,6,318,14,0.28785,1.1074306
2022-09-18 15:00:00,6,318,15,0.5431,0.8165984
2022-09-18 16:00:00,6,318,16,0.7711333,0.97715485
2022-09-18 17:00:00,6,318,17,1.2449,0.89217985
2022-09-18 18:00:00,6,318,18,0.94946665,1.1393418
2022-09-18 19:00:00,6,318,19,0.55181664,0.7119364
2022-09-18 20:00:00,6,318,20,1.6072917,0.7363823
2022-09-18 21:00:00,6,318,21,2.62555,0.6464059
2022-09-18 22:00:00,6,318,22,2.8611834,1.7246965
2022-09-18 23:00:00,6,318,23,1.6043236,1.4995654
2022-09-19 00:00:00,6,319,0,0.76272917,1.6386393
2022-09-19 01:00:00,6,319,1,0.40925,0.9570169
2022-09-19 02:00:00,6,319,2,0.43123335,1.6691444
2022-09-19 03:00:00,6,319,3,0.3083,1.9977667
2022-09-19 04:00:00,6,319,4,0.963,1.8882912
2022-09-19 05:00:00,6,319,5,0.12000005,1.6535698
2022-09-19 06:00:00,6,319,6,0.22055,1.7623099
2022-09-19 07:00:00,6,319,7,0.7364333,1.1969844
2022-09-19 08:00:00,6,319,8,0.33183333,1.1164556
2022-09-19 09:00:00,6,319,9,0.43406665,1.0535355
2022-09-19 10:00:00,6,319,10,1.664,0.8090786
2022-09-19 11:00:00,6,319,11,0.66955,1.0106518
2022-09-19 12:00:00,6,319,12,0.8455333,1.3171545
2022-09-19 13:00:00,6,319,13,1.8957666,1.3260928
2022-09-19 14:00:00,6,319,14,0.75336665,0.85621816
2022-09-19 15:00:00,6,319,15,1.1155334,1.1677768
2022-09-19 16:00:00,6,319,16,1.77045,0.96250385
2022-09-19 17:00:00,6,319,17,0.85655,1.290443
2022-09-19 18:00:00,6,319,18,1.3452333,1.5660566
2022-09-19 19:00:00,6,319,19,1.0303167,0.97478956
2022-09-19 20:00:00,6,319,20,1.6275667,0.62610716
2022-09-19 21:00:00,6,319,21,2.6597834,0.8361256
2022-09-19 22:00:00,6,319,22,3.4256167,1.8482889
2022-09-19 23:00:00,6,319,23,2.2992833,2.3507023
2022-09-20 00:00:00,6,320,0,0.7608167,0.73100245
2022-09-20 01:00:00,6,320,1,0.507,0.5219709
2022-09-20 02:00:00,6,320,2,0.507,2.1396239
2022-09-20 03:00:00,6,320,3,3.354,1.3840624
2022-09-20 04:00:00,6,320,4,0.507,0.9130453
2022-09-20 05:00:00,6,320,5,0.7327,1.129482
2022-09-20 06:00:00,6,320,6,0.53686666,1.934475
2022-09-20 07:00:00,6,320,7,0.65855,1.3330146
2022-09-20 08:00:00,6,320,8,0.59315,2.6659667
2022-09-20 09:00:00,6,320,9,0.5007667,1.562335
2022-09-20 10:00:00,6,320,10,1.5779166,1.891946
2022-09-20 11:00:00,6,320,11,0.8103167,2.0937319
2022-09-20 12:00:00,6,320,12,2.7437334,2.26384
2022-09-20 13:00:00,6,320,13,1.7585,2.1727757
2022-09-20 14:00:00,6,320,14,0.9236,2.0750875
2022-09-20 15:00:00,6,320,15,0.61141664,1.2488539
2022-09-20 16:00:00,6,320,16,1.66665,1.0728865
2022-09-20 17:00:00,6,320,17,1.96825,1.4329612
2022-09-20 18:00:00,6,320,18,0.6268,0.90087855
2022-09-20 19:00:00,6,320,19,1.0789833,0.88106847
2022-09-20 20:00:00,6,320,20,1.6275667,0.96659696
2022-09-20 21:00:00,6,320,21,2.4111667,1.1954445
2022-09-20 22:00:00,6,320,22,0.6405333,1.9734834
2022-09-20 23:00:00,6,320,23,1.0932167,2.0962646
2022-09-21 00:00:00,6,321,0,1.25285,1.0085565
2022-09-21 01:00:00,6,321,1,0.507,0.5486173
2022-09-21 02:00:00,6,321,2,0.507,0.48469317
2022-09-21 03:00:00,6,321,3,0.507,0.5603133
2022-09-21 04:00:00,6,321,4,0.6706833,0.6437527
2022-09-21 05:00:00,6,321,5,0.7327,0.9975855
2022-09-21 06:00:00,6,321,6,0.40834168,0.684122
2022-09-21 07:00:00,6,321,7,1.20745,0.8311764
2022-09-21 08:00:00,6,321,8,0.6303833,0.7304817
2022-09-21 09:00:00,6,321,9,0.6562,0.826433
2022-09-21 10:00:00,6,321,10,4.85675,0.9119704
2022-09-21 11:00:00,6,321,11,2.7256835,1.1737478
2022-09-21 12:00:00,6,321,12,2.6502,1.0251598
2022-09-21 13:00:00,6,321,13,0.82103336,1.4388822
2022-09-21 14:00:00,6,321,14,0.87798333,1.1519228
2022-09-21 15:00:00,6,321,15,1.62415,0.8536791
2022-09-21 16:00:00,6,321,16,2.6212168,0.8319936
2022-09-21 17:00:00,6,321,17,1.895,1.078686
2022-09-21 18:00:00,6,321,18,1.8687667,1.2265987
2022-09-21 19:00:00,6,321,19,1.0789833,0.8259453
2022-09-21 20:00:00,6,321,20,0.49834168,0.9930684
2022-09-21 21:00:00,6,321,21,3.1496665,1.1360372
2022-09-21 22:00:00,6,321,22,2.3177166,2.1912084
2022-09-21 23:00:00,6,321,23,1.8447334,1.7006754
2022-09-22 00:00:00,6,322,0,0.8739667,0.660626
2022-09-22 01:00:00,6,322,1,0.507,0.6769125
2022-09-22 02:00:00,6,322,2,0.507,0.45801634
2022-09-22 03:00:00,6,322,3,0.507,1.0082879
2022-09-22 04:00:00,6,322,4,0.507,0.5897016
2022-09-22 05:00:00,6,322,5,0.7327,0.7319365
2022-09-22 06:00:00,6,322,6,0.7881,0.90028656
2022-09-22 07:00:00,6,322,7,1.1523833,0.94725925
2022-09-22 08:00:00,6,322,8,0.61946666,0.80374366
2022-09-22 09:00:00,6,322,9,1.02265,1.6857541
2022-09-22 10:00:00,6,322,10,1.5140333,0.7595177
2022-09-22 11:00:00,6,322,11,1.9034333,1.2242049
2022-09-22 12:00:00,6,322,12,0.53143334,1.4646099
2022-09-22 13:00:00,6,322,13,0.82103336,1.587026
2022-09-22 14:00:00,6,322,14,0.87798333,0.8790516
2022-09-22 15:00:00,6,322,15,0.7262333,0.8122862
2022-09-22 16:00:00,6,322,16,1.9034834,1.1270719
2022-09-22 17:00:00,6,322,17,1.6193833,1.125507
2022-09-22 18:00:00,6,322,18,0.7417667,1.0906714
2022-09-22 19:00:00,6,322,19,0.7424667,1.8117787
2022-09-22 20:00:00,6,322,20,0.49834168,0.9999937
2022-09-22 21:00:00,6,322,21,3.1239166,0.9857902
2022-09-22 22:00:00,6,322,22,2.3177166,0.96047956
2022-09-22 23:00:00,6,322,23,3.5570834,1.2976959
2022-09-23 00:00:00,6,323,0,2.86705,1.399348
2022-09-23 01:00:00,6,323,1,0.507,0.62725854
2022-09-23 02:00:00,6,323,2,0.507,0.5895562
2022-09-23 03:00:00,6,323,3,0.507,0.56730264
2022-09-23 04:00:00,6,323,4,0.507,0.93522155
2022-09-23 05:00:00,6,323,5,0.7327,1.0190537
2022-09-23 06:00:00,6,323,6,0.5514167,0.8672391
2022-09-23 07:00:00,6,323,7,0.9702,1.7731788
2022-09-23 08:00:00,6,323,8,0.58015,1.0268838
2022-09-23 09:00:00,6,323,9,0.5699833,0.8663001
2022-09-23 10:00:00,6,323,10,1.7968333,1.6226337
2022-09-23 11:00:00,6,323,11,2.0688667,1.261369
2022-09-23 12:00:00,6,323,12,2.5522,1.672199
2022-09-23 13:00:00,6,323,13,1.6407,0.9741743
2022-09-23 14:00:00,6,323,14,0.54078335,0.93618584
2022-09-23 15:00:00,6,323,15,1.3612666,1.1347511
2022-09-23 16:00:00,6,323,16,2.0863667,0.86019504
2022-09-23 17:00:00,6,323,17,3.0222833,1.2212378
2022-09-23 18:00:00,6,323,18,1.3078834,1.2278885
2022-09-23 19:00:00,6,323,19,1.0301666,1.0863868
2022-09-23 20:00:00,6,323,20,1.6063917,0.62855226
2022-09-23 21:00:00,6,323,21,2.4097667,1.7749764
2022-09-23 22:00:00,6,323,22,0.95365,1.9653969
2022-09-23 23:00:00,6,323,23,3.7157166,1.9610734
2022-09-24 00:00:00,6,324,0,0.6612333,1.0621897
2022-09-24 01:00:00,6,324,1,0.47548333,0.9367708
2022-09-24 02:00:00,6,324,2,2.5317833,0.5223664
2022-09-24 03:00:00,6,324,3,3.0977,0.52698386
2022-09-24 04:00:00,6,324,4,1.6728333,0.7297547
2022-09-24 05:00:00,6,324,5,0.8424,0.7499605
2022-09-24 06:00:00,6,324,6,0.8889167,0.9399925
2022-09-24 07:00:00,6,324,7,1.2419667,1.031873
2022-09-24 08:00:00,6,324,8,0.41925,1.0528814
2022-09-24 09:00:00,6,324,9,0.55618334,0.8650943
2022-09-24 10:00:00,6,324,10,1.1649166,0.6798352
2022-09-24 11:00:00,6,324,11,2.5056334,0.8413806
2022-09-24 12:00:00,6,324,12,3.0617,1.1048948
2022-09-24 13:00:00,6,324,13,1.0550667,1.0902885
2022-09-24 14:00:00,6,324,14,0.7995667,1.1554598
2022-09-24 15:00:00,6,324,15,1.2816666,0.89504665
2022-09-24 16:00:00,6,324,16,0.64918333,1.0247811
2022-09-24 17:00:00,6,324,17,1.1323833,1.2596734
2022-09-24 18:00:00,6,324,18,0.86871666,0.8964689
2022-09-24 19:00:00,6,324,19,1.5187666,0.91488504
2022-09-24 20:00:00,6,324,20,0.99798334,0.71222395
2022-09-24 21:00:00,6,324,21,0.464175,1.1879005
2022-09-24 22:00:00,6,324,22,1.2988167,1.7762548
2022-09-24 23:00:00,6,324,23,0.6684667,1.8866677
2022-09-25 00:00:00,6,325,0,0.513,2.0454495
2022-09-25 01:00:00,6,325,1,0.57135,0.92586225
2022-09-25 02:00:00,6,325,2,2.1539166,0.519363
2022-09-25 03:00:00,6,325,3,1.49455,0.8966812
2022-09-25 04:00:00,6,325,4,0.42348334,0.698089
2022-09-25 05:00:00,6,325,5,0.92876667,0.8132476
2022-09-25 06:00:00,6,325,6,0.22611667,0.6969473
2022-09-25 07:00:00,6,325,7,0.46216667,1.0976865
2022-09-25 08:00:00,6,325,8,0.43938333,1.0880806
2022-09-25 09:00:00,6,325,9,0.5642667,1.0153418
2022-09-25 10:00:00,6,325,10,0.99843335,1.012325
2022-09-25 11:00:00,6,325,11,2.9084833,1.3975055
2022-09-25 12:00:00,6,325,12,2.8356333,1.879038
2022-09-25 13:00:00,6,325,13,1.0837,1.3642589
2022-09-25 14:00:00,6,325,14,0.83635,1.1230567
2022-09-25 15:00:00,6,325,15,0.39128333,1.4227046
2022-09-25 16:00:00,6,325,16,0.6,0.95962626
2022-09-25 17:00:00,6,325,17,2.9908166,0.85109967
2022-09-25 18:00:00,6,325,18,0.83098334,1.781173
2022-09-25 19:00:00,6,325,19,0.83463335,0.7930944
2022-09-25 20:00:00,6,325,20,1.6072917,1.6762642
2022-09-25 21:00:00,6,325,21,0.67005,1.8432649
2022-09-25 22:00:00,6,325,22,1.2022834,0.7102638
2022-09-25 23:00:00,6,325,23,0.63946664,1.2970732
2022-09-26 00:00:00,6,326,0,0.468,0.7166835
2022-09-26 01:00:00,6,326,1,0.797,0.59982586
2022-09-26 02:00:00,6,326,2,0.5132667,1.0898895
2022-09-26 03:00:00,6,326,3,0.7639167,1.3221407
2022-09-26 04:00:00,6,326,4,2.2755833,1.3147889
2022-09-26 05:00:00,6,326,5,0.12000005,0.898089
2022-09-26 06:00:00,6,326,6,0.2118,1.0116436
2022-09-26 07:00:00,6,326,7,0.42431667,1.2715442
2022-09-26 08:00:00,6,326,8,0.55895,1.2338399
2022-09-26 09:00:00,6,326,9,0.4174,1.56822
2022-09-26 10:00:00,6,326,10,1.9039333,1.1995628
2022-09-26 11:00:00,6,326,11,1.1744833,1.2270025
2022-09-26 12:00:00,6,326,12,5.8026834,1.2159996
2022-09-26 13:00:00,6,326,13,1.9205166,1.4486575
2022-09-26 14:00:00,6,326,14,0.43123335,0.9987538
2022-09-26 15:00:00,6,326,15,0.4293,0.856769
2022-09-26 16:00:00,6,326,16,1.66665,0.8023234
2022-09-26 17:00:00,6,326,17,1.9635,0.74813074
2022-09-26 18:00:00,6,326,18,0.9999,1.4588345
2022-09-26 19:00:00,6,326,19,1.1649834,0.8189136
2022-09-26 20:00:00,6,326,20,1.6275667,0.791147
2022-09-26 21:00:00,6,326,21,0.6455667,0.658821
2022-09-26 22:00:00,6,326,22,3.2689834,1.2840984
2022-09-26 23:00:00,6,326,23,3.013,0.7664894
2022-09-27 00:00:00,6,327,0,3.013,0.59613013
2022-09-27 01:00:00,6,327,1,0.507,0.512224
2022-09-27 02:00:00,6,327,2,1.0616666,1.681292
2022-09-27 03:00:00,6,327,3,0.507,1.475238
2022-09-27 04:00:00,6,327,4,0.507,0.7776267
2022-09-27 05:00:00,6,327,5,0.7327,0.99285954
2022-09-27 06:00:00,6,327,6,0.79651666,0.96246165
2022-09-27 07:00:00,6,327,7,0.80616665,1.2179238
2022-09-27 08:00:00,6,327,8,0.52498335,3.70585
2022-09-27 09:00:00,6,327,9,0.98801666,2.5082154
2022-09-27 10:00:00,6,327,10,1.6666666,1.4424485
2022-09-27 11:00:00,6,327,11,2.8132834,1.8996568
2022-09-27 12:00:00,6,327,12,2.75575,1.9731686
2022-09-27 13:00:00,6,327,13,1.7585,1.8969779
2022-09-27 14:00:00,6,327,14,0.9236,1.257454
2022-09-27 15:00:00,6,327,15,1.6534166,0.73263353
2022-09-27 16:00:00,6,327,16,2.36105,0.6592946
2022-09-27 17:00:00,6,327,17,1.6091666,1.425406
2022-09-27 18:00:00,6,327,18,1.4381,1.1903113
2022-09-27 19:00:00,6,327,19,1.1337,0.96606725
2022-09-27 20:00:00,6,327,20,1.2615833,1.2357394
2022-09-27 21:00:00,6,327,21,1.6761,0.88851964
2022-09-27 22:00:00,6,327,22,1.2652833,0.63373715
2022-09-27 23:00:00,6,327,23,0.49325,0.9417816
2022-09-28 00:00:00,6,328,0,0.6057875,0.97022706
2022-09-28 01:00:00,6,328,1,0.568,0.80169773
2022-09-28 02:00:00,6,328,2,2.2453833,0.54358923
2022-09-28 03:00:00,6,328,3,1.4916667,0.8053725
2022-09-28 04:00:00,6,328,4,0.6393667,1.0892621
2022-09-28 05:00:00,6,328,5,1.4131666,0.6464547
2022-09-28 06:00:00,6,328,6,1.5940334,0.97858167
2022-09-28 07:00:00,6,328,7,1.1981417,0.74421597
2022-09-28 08:00:00,6,328,8,0.63768333,0.8454256
2022-09-28 09:00:00,6,328,9,0.43401667,0.81957364
2022-09-28 10:00:00,6,328,10,2.9804833,1.3978943
2022-09-28 11:00:00,6,328,11,2.7822833,1.8301426
2022-09-28 12:00:00,6,328,12,2.9169,1.414117
2022-09-28 13:00:00,6,328,13,0.9813833,1.3779273
2022-09-28 14:00:00,6,328,14,0.5379222,1.0573144
2022-09-28 15:00:00,6,328,15,3.2313666,0.7446001
2022-09-28 16:00:00,6,328,16,3.553,1.1004411
2022-09-28 17:00:00,6,328,17,0.955,1.4243388
2022-09-28 18:00:00,6,328,18,2.56315,0.87689424
2022-09-28 19:00:00,6,328,19,3.084,1.8412344
2022-09-28 20:00:00,6,328,20,1.2135333,1.2826838
2022-09-28 21:00:00,6,328,21,1.2495,0.9134739
2022-09-28 22:00:00,6,328,22,0.80780834,1.1635417
2022-09-28 23:00:00,6,328,23,0.59362084,1.4532752
2022-09-29 00:00:00,6,329,0,0.6057875,1.4001114
2022-09-29 01:00:00,6,329,1,0.57016665,0.46675596
2022-09-29 02:00:00,6,329,2,2.1539166,0.7096638
2022-09-29 03:00:00,6,329,3,1.4524666,1.2040042
2022-09-29 04:00:00,6,329,4,0.6347833,0.6753069
2022-09-29 05:00:00,6,329,5,1.4619167,0.57489306
2022-09-29 06:00:00,6,329,6,0.8254167,0.6583289
2022-09-29 07:00:00,6,329,7,0.9246,0.72646844
2022-09-29 08:00:00,6,329,8,0.75163335,0.6643645
2022-09-29 09:00:00,6,329,9,1.0388,0.5978366
2022-09-29 10:00:00,6,329,10,2.2611334,0.5565602
2022-09-29 11:00:00,6,329,11,2.46365,1.2293444
2022-09-29 12:00:00,6,329,12,2.8384833,1.2142417
2022-09-29 13:00:00,6,329,13,0.76,1.3488716
2022-09-29 14:00:00,6,329,14,1.3002388,0.6346263
2022-09-29 15:00:00,6,329,15,3.3436832,0.66758215
2022-09-29 16:00:00,6,329,16,3.553,1.2249347
2022-09-29 17:00:00,6,329,17,1.5097333,1.1601472
2022-09-29 18:00:00,6,329,18,1.76865,0.75678056
2022-09-29 19:00:00,6,329,19,3.084,1.4285021
2022-09-29 20:00:00,6,329,20,1.2135333,1.5505549
2022-09-29 21:00:00,6,329,21,1.0494334,1.784462
2022-09-29 22:00:00,6,329,22,0.80780834,1.6789505
2022-09-29 23:00:00,6,329,23,0.59362084,0.48941702
2022-09-30 00:00:00,6,330,0,1.40505,0.53665614
2022-09-30 01:00:00,6,330,1,0.861,0.42548695
2022-09-30 02:00:00,6,330,2,0.5408667,1.2663414
2022-09-30 03:00:00,6,330,3,0.54581666,1.8241436
2022-09-30 04:00:00,6,330,4,0.71615,0.95164335
2022-09-30 05:00:00,6,330,5,1.4256166,1.4321332
2022-09-30 06:00:00,6,330,6,1.1257334,1.1348693
2022-09-30 07:00:00,6,330,7,0.44861665,0.9396544
2022-09-30 08:00:00,6,330,8,0.53131664,0.80097044
2022-09-30 09:00:00,6,330,9,0.55343336,0.59804296
2022-09-30 10:00:00,6,330,10,0.59561664,1.1529754
2022-09-30 11:00:00,6,330,11,2.5017667,1.1150665
2022-09-30 12:00:00,6,330,12,3.1615,1.0407424
2022-09-30 13:00:00,6,330,13,0.82945,1.2253683
2022-09-30 14:00:00,6,330,14,0.47125,0.5849504
2022-09-30 15:00:00,6,330,15,0.80471665,0.9662524
2022-09-30 16:00:00,6,330,16,0.9966,0.96946543
2022-09-30 17:00:00,6,330,17,3.7600334,0.85852903
2022-09-30 18:00:00,6,330,18,3.6626832,1.7976552
2022-09-30 19:00:00,6,330,19,1.5187666,1.9347438
2022-09-30 20:00:00,6,330,20,1.6063917,1.92031
2022-09-30 21:00:00,6,330,21,1.4134667,1.6680073
2022-09-30 22:00:00,6,330,22,3.1111166,0.80194265
2022-09-30 23:00:00,6,330,23,3.10065,0.61441296
