datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.00364
2022-09-13 02:00:00,6,313,2,0.5922167,0.8932284
2022-09-13 03:00:00,6,313,3,0.53328335,0.9139407
2022-09-13 04:00:00,6,313,4,0.7844833,0.7358461
2022-09-13 05:00:00,6,313,5,1.1182,0.70231104
2022-09-13 06:00:00,6,313,6,1.2109333,0.81635934
2022-09-13 07:00:00,6,313,7,0.68471664,0.9506505
2022-09-13 08:00:00,6,313,8,0.98586667,0.97904915
2022-09-13 09:00:00,6,313,9,1.5257334,1.560993
2022-09-13 10:00:00,6,313,10,1.2055666,2.2673223
2022-09-13 11:00:00,6,313,11,1.22005,2.460651
2022-09-13 12:00:00,6,313,12,2.6702,2.7154567
2022-09-13 13:00:00,6,313,13,2.6742,2.8231087
2022-09-13 14:00:00,6,313,14,1.3409667,2.1565487
2022-09-13 15:00:00,6,313,15,2.8467667,2.459641
2022-09-13 16:00:00,6,313,16,0.92275,1.8650367
2022-09-13 17:00:00,6,313,17,1.4422166,1.7107143
2022-09-13 18:00:00,6,313,18,3.1031,1.9965633
2022-09-13 19:00:00,6,313,19,1.7169,1.2657914
2022-09-13 20:00:00,6,313,20,0.3892334,0.510705
2022-09-13 21:00:00,6,313,21,1.1946833,0.5947361
2022-09-13 22:00:00,6,313,22,0.8598,0.806883
2022-09-13 23:00:00,6,313,23,0.7230167,1.0550725
2022-09-14 00:00:00,6,314,0,0.6481583,1.1126134
2022-09-14 01:00:00,6,314,1,0.65538335,0.7603565
2022-09-14 02:00:00,6,314,2,0.57556665,0.7436308
2022-09-14 03:00:00,6,314,3,0.76461667,0.8760738
2022-09-14 04:00:00,6,314,4,1.0932833,0.8300354
2022-09-14 05:00:00,6,314,5,1.2397667,0.8234585
2022-09-14 06:00:00,6,314,6,1.0890167,0.84091055
2022-09-14 07:00:00,6,314,7,0.71711665,0.88425463
2022-09-14 08:00:00,6,314,8,0.78248334,0.9264405
2022-09-14 09:00:00,6,314,9,2.1388667,1.4913743
2022-09-14 10:00:00,6,314,10,1.3293166,1.7846149
2022-09-14 11:00:00,6,314,11,1.6282333,1.5995244
2022-09-14 12:00:00,6,314,12,2.1948667,2.1253085
2022-09-14 13:00:00,6,314,13,2.0708666,2.269655
2022-09-14 14:00:00,6,314,14,1.8275,2.3225749
2022-09-14 15:00:00,6,314,15,0.885,2.1919339
2022-09-14 16:00:00,6,314,16,0.9897,1.7569264
2022-09-14 17:00:00,6,314,17,3.1614833,1.9804219
2022-09-14 18:00:00,6,314,18,1.3498167,1.3869821
2022-09-14 19:00:00,6,314,19,1.0560334,1.6465193
2022-09-14 20:00:00,6,314,20,0.6229167,0.69785327
2022-09-14 21:00:00,6,314,21,1.2461833,0.918767
2022-09-14 22:00:00,6,314,22,3.0285666,1.7078587
2022-09-14 23:00:00,6,314,23,1.3659,1.3366559
2022-09-15 00:00:00,6,315,0,0.641625,0.89819247
2022-09-15 01:00:00,6,315,1,0.55481666,0.8497527
2022-09-15 02:00:00,6,315,2,0.5992,0.7598509
2022-09-15 03:00:00,6,315,3,0.56945,0.745406
2022-09-15 04:00:00,6,315,4,0.76155,0.88197726
2022-09-15 05:00:00,6,315,5,1.1803666,0.8635136
2022-09-15 06:00:00,6,315,6,0.98623335,0.92834544
2022-09-15 07:00:00,6,315,7,0.60581666,0.81833774
2022-09-15 08:00:00,6,315,8,1.1141666,0.8984145
2022-09-15 09:00:00,6,315,9,1.2412333,1.150352
2022-09-15 10:00:00,6,315,10,3.1916833,1.7661697
2022-09-15 11:00:00,6,315,11,2.39785,2.0694034
2022-09-15 12:00:00,6,315,12,2.67745,2.4283125
2022-09-15 13:00:00,6,315,13,2.4439833,2.3070905
2022-09-15 14:00:00,6,315,14,1.62245,2.2414398
2022-09-15 15:00:00,6,315,15,1.3629167,1.8672605
2022-09-15 16:00:00,6,315,16,1.5533167,1.5119466
2022-09-15 17:00:00,6,315,17,1.5004833,1.4986435
2022-09-15 18:00:00,6,315,18,2.4668167,1.9774097
2022-09-15 19:00:00,6,315,19,1.2509167,1.470446
2022-09-15 20:00:00,6,315,20,0.060983423,0.92958796
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.0553435
2022-09-15 22:00:00,6,315,22,1.2379167,1.1219702
2022-09-15 23:00:00,6,315,23,1.3277833,1.4451108
2022-09-16 00:00:00,6,316,0,1.1655667,1.3291404
2022-09-16 01:00:00,6,316,1,1.0304,1.1301388
2022-09-16 02:00:00,6,316,2,0.67606664,1.1790365
2022-09-16 03:00:00,6,316,3,0.59265,1.2085578
2022-09-16 04:00:00,6,316,4,0.86583334,0.77068675
2022-09-16 05:00:00,6,316,5,1.0825167,0.83392584
2022-09-16 06:00:00,6,316,6,0.96631664,0.9795281
2022-09-16 07:00:00,6,316,7,0.6895667,0.83577156
2022-09-16 08:00:00,6,316,8,0.9726167,1.0969073
2022-09-16 09:00:00,6,316,9,2.0975,2.1313236
2022-09-16 10:00:00,6,316,10,2.6794834,2.6119764
2022-09-16 11:00:00,6,316,11,4.275017,2.5679305
2022-09-16 12:00:00,6,316,12,3.9140167,3.3128755
2022-09-16 13:00:00,6,316,13,3.3675168,2.286294
2022-09-16 14:00:00,6,316,14,2.1235332,2.4819782
2022-09-16 15:00:00,6,316,15,2.0987833,1.7949375
2022-09-16 16:00:00,6,316,16,2.11435,1.3343825
2022-09-16 17:00:00,6,316,17,2.1803334,1.6057311
2022-09-16 18:00:00,6,316,18,2.91685,0.96262157
2022-09-16 19:00:00,6,316,19,2.3690834,0.8141878
2022-09-16 20:00:00,6,316,20,0.07100009,0.6619292
2022-09-16 21:00:00,6,316,21,1.3549833,0.52965826
2022-09-16 22:00:00,6,316,22,1.97455,1.4092522
2022-09-16 23:00:00,6,316,23,1.1547,1.892761
2022-09-17 00:00:00,6,317,0,0.75325,1.5165513
2022-09-17 01:00:00,6,317,1,0.70633334,0.99197215
2022-09-17 02:00:00,6,317,2,2.5304832,0.7656136
2022-09-17 03:00:00,6,317,3,0.63115,0.71124244
2022-09-17 04:00:00,6,317,4,0.70213336,0.6833162
2022-09-17 05:00:00,6,317,5,0.59043336,0.71404856
2022-09-17 06:00:00,6,317,6,0.65903336,1.1391921
2022-09-17 07:00:00,6,317,7,1.41885,1.7060555
2022-09-17 08:00:00,6,317,8,1.12975,2.0344284
2022-09-17 09:00:00,6,317,9,2.35425,2.0249627
2022-09-17 10:00:00,6,317,10,1.95245,2.3863106
2022-09-17 11:00:00,6,317,11,2.6284,2.1241953
2022-09-17 12:00:00,6,317,12,2.5642166,3.2654436
2022-09-17 13:00:00,6,317,13,2.2685666,2.8164
2022-09-17 14:00:00,6,317,14,4.0628166,2.621166
2022-09-17 15:00:00,6,317,15,2.58595,1.8154197
2022-09-17 16:00:00,6,317,16,2.0081334,1.87716
2022-09-17 17:00:00,6,317,17,1.6114,1.9468569
2022-09-17 18:00:00,6,317,18,1.7535167,2.1189766
2022-09-17 19:00:00,6,317,19,1.25965,0.89907753
2022-09-17 20:00:00,6,317,20,0.44906667,0.09888152
2022-09-17 21:00:00,6,317,21,0.45720002,-0.14154314
2022-09-17 22:00:00,6,317,22,0.16190007,0.7886179
2022-09-17 23:00:00,6,317,23,1.5030667,0.76425594
2022-09-18 00:00:00,6,318,0,2.9458916,1.1876887
2022-09-18 01:00:00,6,318,1,0.6882833,0.72118664
2022-09-18 02:00:00,6,318,2,0.6238667,0.693417
2022-09-18 03:00:00,6,318,3,0.62785,0.9629174
2022-09-18 04:00:00,6,318,4,0.565,0.68285763
2022-09-18 05:00:00,6,318,5,0.5971,0.5266452
2022-09-18 06:00:00,6,318,6,0.6949667,0.86005074
2022-09-18 07:00:00,6,318,7,1.5235667,1.0933065
2022-09-18 08:00:00,6,318,8,3.7762334,1.5368241
2022-09-18 09:00:00,6,318,9,1.21215,1.9878263
2022-09-18 10:00:00,6,318,10,4.23975,2.1624494
2022-09-18 11:00:00,6,318,11,2.9648,2.2511532
2022-09-18 12:00:00,6,318,12,3.5006166,2.5922487
2022-09-18 13:00:00,6,318,13,3.44675,2.4558024
2022-09-18 14:00:00,6,318,14,1.8880334,2.061908
2022-09-18 15:00:00,6,318,15,2.2725167,1.959363
2022-09-18 16:00:00,6,318,16,3.6063,1.5776404
2022-09-18 17:00:00,6,318,17,4.119167,1.992601
2022-09-18 18:00:00,6,318,18,0.99116665,1.5746859
2022-09-18 19:00:00,6,318,19,1.09925,1.0075259
2022-09-18 20:00:00,6,318,20,0.29133338,0.3390204
2022-09-18 21:00:00,6,318,21,0.07155003,0.54562324
2022-09-18 22:00:00,6,318,22,0.21163338,0.93971366
2022-09-18 23:00:00,6,318,23,0.034233414,0.83131385
2022-09-19 00:00:00,6,319,0,2.28725,1.3419998
2022-09-19 01:00:00,6,319,1,3.0195832,1.0966274
2022-09-19 02:00:00,6,319,2,0.8208333,1.1295788
2022-09-19 03:00:00,6,319,3,0.49413332,0.45905066
2022-09-19 04:00:00,6,319,4,0.5380833,0.5019137
2022-09-19 05:00:00,6,319,5,0.47393334,0.38809875
2022-09-19 06:00:00,6,319,6,0.965,0.4188125
2022-09-19 07:00:00,6,319,7,0.70453334,0.71945614
2022-09-19 08:00:00,6,319,8,2.0669167,1.5367832
2022-09-19 09:00:00,6,319,9,1.5655,1.7509896
2022-09-19 10:00:00,6,319,10,2.5147667,1.8839206
2022-09-19 11:00:00,6,319,11,3.0163,2.5464852
2022-09-19 12:00:00,6,319,12,3.1928666,3.3472085
2022-09-19 13:00:00,6,319,13,3.70425,2.9459815
2022-09-19 14:00:00,6,319,14,1.4950167,2.5385869
2022-09-19 15:00:00,6,319,15,3.3785167,1.9051261
2022-09-19 16:00:00,6,319,16,3.1392834,1.5555338
2022-09-19 17:00:00,6,319,17,2.7574334,1.9624674
2022-09-19 18:00:00,6,319,18,2.2187166,2.0139213
2022-09-19 19:00:00,6,319,19,1.8915501,1.1511061
2022-09-19 20:00:00,6,319,20,0.55813336,0.67645115
2022-09-19 21:00:00,6,319,21,0.36306673,0.41763896
2022-09-19 22:00:00,6,319,22,1.3561,0.85831934
2022-09-19 23:00:00,6,319,23,1.1757667,1.1084554
2022-09-20 00:00:00,6,320,0,0.88464165,1.9203005
2022-09-20 01:00:00,6,320,1,0.8196667,1.3226154
2022-09-20 02:00:00,6,320,2,1.0801834,1.0783836
2022-09-20 03:00:00,6,320,3,1.0287167,0.5047768
2022-09-20 04:00:00,6,320,4,0.94551665,0.3845036
2022-09-20 05:00:00,6,320,5,2.5281668,0.36867017
2022-09-20 06:00:00,6,320,6,0.6972833,0.71108973
2022-09-20 07:00:00,6,320,7,0.60775,0.9578477
2022-09-20 08:00:00,6,320,8,0.5940667,1.4801675
2022-09-20 09:00:00,6,320,9,1.4230833,1.6474682
2022-09-20 10:00:00,6,320,10,4.256767,2.5453572
2022-09-20 11:00:00,6,320,11,3.1175,2.4624982
2022-09-20 12:00:00,6,320,12,3.13605,3.488229
2022-09-20 13:00:00,6,320,13,4.039,3.1826158
2022-09-20 14:00:00,6,320,14,1.4431334,2.4618497
2022-09-20 15:00:00,6,320,15,3.9552,1.941407
2022-09-20 16:00:00,6,320,16,3.7479334,2.2524588
2022-09-20 17:00:00,6,320,17,1.61285,2.376561
2022-09-20 18:00:00,6,320,18,1.23955,1.5830551
2022-09-20 19:00:00,6,320,19,1.5284001,1.5406005
2022-09-20 20:00:00,6,320,20,0.42838335,0.63991904
2022-09-20 21:00:00,6,320,21,0.15718336,0.29623142
2022-09-20 22:00:00,6,320,22,0.006866755,0.44559824
2022-09-20 23:00:00,6,320,23,0.39961672,1.4010347
2022-09-21 00:00:00,6,321,0,0.5623083,1.2081368
2022-09-21 01:00:00,6,321,1,0.80523336,1.1051078
2022-09-21 02:00:00,6,321,2,0.58631665,0.6503558
2022-09-21 03:00:00,6,321,3,0.54578334,0.71874434
2022-09-21 04:00:00,6,321,4,0.59208333,0.6221101
2022-09-21 05:00:00,6,321,5,0.5233167,0.77308863
2022-09-21 06:00:00,6,321,6,0.58781666,1.1210299
2022-09-21 07:00:00,6,321,7,0.80618334,1.1861305
2022-09-21 08:00:00,6,321,8,1.1852334,1.0882063
2022-09-21 09:00:00,6,321,9,2.3509,1.6288409
2022-09-21 10:00:00,6,321,10,2.6605167,2.4436727
2022-09-21 11:00:00,6,321,11,2.2559667,2.7073765
2022-09-21 12:00:00,6,321,12,2.9504833,4.000185
2022-09-21 13:00:00,6,321,13,3.1444166,3.6228473
2022-09-21 14:00:00,6,321,14,3.5187,3.091147
2022-09-21 15:00:00,6,321,15,3.5804834,2.8497503
2022-09-21 16:00:00,6,321,16,1.0773833,2.644614
2022-09-21 17:00:00,6,321,17,1.68945,2.3407292
2022-09-21 18:00:00,6,321,18,2.1956167,1.8411963
2022-09-21 19:00:00,6,321,19,2.9596,1.0993232
2022-09-21 20:00:00,6,321,20,0.85436666,0.7679855
2022-09-21 21:00:00,6,321,21,1.4700834,0.360562
2022-09-21 22:00:00,6,321,22,2.8778,0.54384357
2022-09-21 23:00:00,6,321,23,1.8132666,0.8937725
2022-09-22 00:00:00,6,322,0,1.510575,0.9120607
2022-09-22 01:00:00,6,322,1,1.5668,1.2390105
2022-09-22 02:00:00,6,322,2,0.63173336,0.33081195
2022-09-22 03:00:00,6,322,3,0.58778334,0.23096739
2022-09-22 04:00:00,6,322,4,2.53535,0.27698553
2022-09-22 05:00:00,6,322,5,1.0497167,0.675243
2022-09-22 06:00:00,6,322,6,0.7119,0.5747073
2022-09-22 07:00:00,6,322,7,0.8512333,0.70120245
2022-09-22 08:00:00,6,322,8,3.0238333,1.1393036
2022-09-22 09:00:00,6,322,9,1.7467166,1.7342578
2022-09-22 10:00:00,6,322,10,4.0698333,2.036517
2022-09-22 11:00:00,6,322,11,3.1893334,2.6500664
2022-09-22 12:00:00,6,322,12,4.3700333,2.8172383
2022-09-22 13:00:00,6,322,13,5.40585,3.1163363
2022-09-22 14:00:00,6,322,14,4.181317,2.5201423
2022-09-22 15:00:00,6,322,15,4.075217,2.4628649
2022-09-22 16:00:00,6,322,16,3.77195,2.3465552
2022-09-22 17:00:00,6,322,17,3.63515,1.6792651
2022-09-22 18:00:00,6,322,18,3.8987668,1.1441786
2022-09-22 19:00:00,6,322,19,3.44985,1.4002883
2022-09-22 20:00:00,6,322,20,1.4439167,0.86689055
2022-09-22 21:00:00,6,322,21,0.6133334,0.7227058
2022-09-22 22:00:00,6,322,22,2.1701667,0.36652294
2022-09-22 23:00:00,6,322,23,1.27125,1.1711173
2022-09-23 00:00:00,6,323,0,0.5397083,1.4358709
2022-09-23 01:00:00,6,323,1,0.89835,0.97598195
2022-09-23 02:00:00,6,323,2,1.6923667,1.1838839
2022-09-23 03:00:00,6,323,3,1.03705,0.6552527
2022-09-23 04:00:00,6,323,4,0.63916665,0.71085215
2022-09-23 05:00:00,6,323,5,0.93628335,0.9099256
2022-09-23 06:00:00,6,323,6,2.4932666,1.1766237
2022-09-23 07:00:00,6,323,7,0.4994,0.98009455
2022-09-23 08:00:00,6,323,8,2.5440667,1.5248816
2022-09-23 09:00:00,6,323,9,2.11385,2.0641072
2022-09-23 10:00:00,6,323,10,3.0119166,2.4084828
2022-09-23 11:00:00,6,323,11,4.910217,2.2386208
2022-09-23 12:00:00,6,323,12,3.2067833,2.7885494
2022-09-23 13:00:00,6,323,13,4.046533,2.748665
2022-09-23 14:00:00,6,323,14,2.61335,3.2494082
2022-09-23 15:00:00,6,323,15,3.4124,2.5029361
2022-09-23 16:00:00,6,323,16,4.3757,1.5556431
2022-09-23 17:00:00,6,323,17,4.1663833,1.6425188
2022-09-23 18:00:00,6,323,18,3.5005834,1.5188695
2022-09-23 19:00:00,6,323,19,3.3156834,1.7448357
2022-09-23 20:00:00,6,323,20,0.77211666,0.7615927
2022-09-23 21:00:00,6,323,21,0.34936666,0.96790975
2022-09-23 22:00:00,6,323,22,0.752,1.1894273
2022-09-23 23:00:00,6,323,23,3.99315,1.2732551
2022-09-24 00:00:00,6,324,0,1.7553667,1.1065907
2022-09-24 01:00:00,6,324,1,3.0913832,0.69970524
2022-09-24 02:00:00,6,324,2,0.67723334,0.8048936
2022-09-24 03:00:00,6,324,3,2.2137666,0.98632795
2022-09-24 04:00:00,6,324,4,0.8668,1.2958921
2022-09-24 05:00:00,6,324,5,0.9014,0.8136605
2022-09-24 06:00:00,6,324,6,2.5803332,1.1239967
2022-09-24 07:00:00,6,324,7,1.2342334,1.2705047
2022-09-24 08:00:00,6,324,8,2.3029666,1.7172953
2022-09-24 09:00:00,6,324,9,2.6783333,1.7419487
2022-09-24 10:00:00,6,324,10,2.8423834,2.3112392
2022-09-24 11:00:00,6,324,11,5.2488832,2.5525355
2022-09-24 12:00:00,6,324,12,5.385617,2.5792356
2022-09-24 13:00:00,6,324,13,5.016733,3.1091468
2022-09-24 14:00:00,6,324,14,1.6501334,3.1579587
2022-09-24 15:00:00,6,324,15,3.5569668,2.452277
2022-09-24 16:00:00,6,324,16,3.8485832,2.4395955
2022-09-24 17:00:00,6,324,17,3.6759667,2.3815253
2022-09-24 18:00:00,6,324,18,2.6914666,2.0387583
2022-09-24 19:00:00,6,324,19,2.8477,1.9875988
2022-09-24 20:00:00,6,324,20,1.6702,1.0020063
2022-09-24 21:00:00,6,324,21,1.4183667,0.7405125
2022-09-24 22:00:00,6,324,22,2.9183333,1.2745229
2022-09-24 23:00:00,6,324,23,3.1395667,1.379713
2022-09-25 00:00:00,6,325,0,0.6442,0.960412
2022-09-25 01:00:00,6,325,1,1.9536667,0.9998008
2022-09-25 02:00:00,6,325,2,1.708,1.030861
2022-09-25 03:00:00,6,325,3,1.3397,0.9989495
2022-09-25 04:00:00,6,325,4,1.4911667,0.72441036
2022-09-25 05:00:00,6,325,5,2.09445,0.93744045
2022-09-25 06:00:00,6,325,6,0.7906833,1.343582
2022-09-25 07:00:00,6,325,7,2.0759666,1.1533358
2022-09-25 08:00:00,6,325,8,1.9668666,1.5342448
2022-09-25 09:00:00,6,325,9,2.3587334,1.7363358
2022-09-25 10:00:00,6,325,10,3.1091,2.7138195
2022-09-25 11:00:00,6,325,11,3.6724668,2.9103305
2022-09-25 12:00:00,6,325,12,5.240267,3.3752427
2022-09-25 13:00:00,6,325,13,5.4392834,2.938099
2022-09-25 14:00:00,6,325,14,3.0652332,2.6580596
2022-09-25 15:00:00,6,325,15,4.2325335,2.2376966
2022-09-25 16:00:00,6,325,16,4.414417,2.1470432
2022-09-25 17:00:00,6,325,17,3.5470834,2.2416778
2022-09-25 18:00:00,6,325,18,2.9980333,1.8671095
2022-09-25 19:00:00,6,325,19,2.8762167,1.6729721
2022-09-25 20:00:00,6,325,20,0.6836834,0.6469817
2022-09-25 21:00:00,6,325,21,0.47096673,0.5818771
2022-09-25 22:00:00,6,325,22,2.6302166,0.71132433
2022-09-25 23:00:00,6,325,23,1.9361666,1.8052664
2022-09-26 00:00:00,6,326,0,3.314325,1.7943008
2022-09-26 01:00:00,6,326,1,1.1604667,1.8485126
2022-09-26 02:00:00,6,326,2,0.7537,1.0357941
2022-09-26 03:00:00,6,326,3,2.0738332,1.5782852
2022-09-26 04:00:00,6,326,4,0.68565,0.6913361
2022-09-26 05:00:00,6,326,5,0.65028334,1.0739329
2022-09-26 06:00:00,6,326,6,0.93293333,1.6019638
2022-09-26 07:00:00,6,326,7,2.2815332,1.3331283
2022-09-26 08:00:00,6,326,8,1.8374,1.943743
2022-09-26 09:00:00,6,326,9,3.0997834,2.1738884
2022-09-26 10:00:00,6,326,10,2.4549167,2.5554771
2022-09-26 11:00:00,6,326,11,3.9572167,3.031385
2022-09-26 12:00:00,6,326,12,3.96935,3.8631585
2022-09-26 13:00:00,6,326,13,5.4995666,2.9009774
2022-09-26 14:00:00,6,326,14,4.7243166,2.5868957
2022-09-26 15:00:00,6,326,15,4.4885,2.565042
2022-09-26 16:00:00,6,326,16,4.269233,2.221655
2022-09-26 17:00:00,6,326,17,3.3235166,2.1328328
2022-09-26 18:00:00,6,326,18,0.85978335,1.778261
2022-09-26 19:00:00,6,326,19,3.1719666,1.7158729
2022-09-26 20:00:00,6,326,20,0.6327334,0.98431545
2022-09-26 21:00:00,6,326,21,0.12390006,0.7260302
2022-09-26 22:00:00,6,326,22,0.7584167,1.4031588
2022-09-26 23:00:00,6,326,23,1.0964667,1.5305047
2022-09-27 00:00:00,6,327,0,1.3176167,1.0945358
2022-09-27 01:00:00,6,327,1,2.5139666,1.4046196
2022-09-27 02:00:00,6,327,2,0.5535,1.497536
2022-09-27 03:00:00,6,327,3,0.5665,0.6941147
2022-09-27 04:00:00,6,327,4,0.51701665,1.173344
2022-09-27 05:00:00,6,327,5,1.0207,1.3814627
2022-09-27 06:00:00,6,327,6,1.0314333,0.97772205
2022-09-27 07:00:00,6,327,7,1.2503,1.5797232
2022-09-27 08:00:00,6,327,8,2.62095,1.6891892
2022-09-27 09:00:00,6,327,9,3.4629834,2.3391593
2022-09-27 10:00:00,6,327,10,1.5611334,2.8464348
2022-09-27 11:00:00,6,327,11,1.6411,3.5380316
2022-09-27 12:00:00,6,327,12,3.1899333,3.6671014
2022-09-27 13:00:00,6,327,13,3.4134667,3.3017116
2022-09-27 14:00:00,6,327,14,2.2751167,2.8184004
2022-09-27 15:00:00,6,327,15,3.5965166,2.4140062
2022-09-27 16:00:00,6,327,16,2.2093666,2.1811266
2022-09-27 17:00:00,6,327,17,3.23945,1.9742054
2022-09-27 18:00:00,6,327,18,2.43715,1.8126515
2022-09-27 19:00:00,6,327,19,2.7162666,1.3964527
2022-09-27 20:00:00,6,327,20,1.9564667,0.3264987
2022-09-27 21:00:00,6,327,21,1.1596167,0.93518394
2022-09-27 22:00:00,6,327,22,1.9170834,1.365706
2022-09-27 23:00:00,6,327,23,3.23225,1.5477312
2022-09-28 00:00:00,6,328,0,1.3760166,1.7838638
2022-09-28 01:00:00,6,328,1,0.58718336,1.0649205
2022-09-28 02:00:00,6,328,2,2.0305333,1.1975307
2022-09-28 03:00:00,6,328,3,0.5821667,0.8816039
2022-09-28 04:00:00,6,328,4,0.55111665,0.6392665
2022-09-28 05:00:00,6,328,5,0.80191666,1.1664023
2022-09-28 06:00:00,6,328,6,2.4293168,1.2011039
2022-09-28 07:00:00,6,328,7,0.9572333,1.268402
2022-09-28 08:00:00,6,328,8,1.6330333,1.6183537
2022-09-28 09:00:00,6,328,9,2.0191,2.354407
2022-09-28 10:00:00,6,328,10,2.8881166,2.6722782
2022-09-28 11:00:00,6,328,11,4.7738166,2.8856065
2022-09-28 12:00:00,6,328,12,3.9518166,2.7333856
2022-09-28 13:00:00,6,328,13,5.1217,2.7467644
2022-09-28 14:00:00,6,328,14,4.4235168,3.04488
2022-09-28 15:00:00,6,328,15,3.8397124,2.7906888
2022-09-28 16:00:00,6,328,16,3.59415,2.5787752
2022-09-28 17:00:00,6,328,17,3.4329,2.2848253
2022-09-28 18:00:00,6,328,18,3.5383832,1.4799486
2022-09-28 19:00:00,6,328,19,3.5677,1.9307405
2022-09-28 20:00:00,6,328,20,0.84113336,1.0475492
2022-09-28 21:00:00,6,328,21,0.8762667,0.59308225
2022-09-28 22:00:00,6,328,22,3.2707,0.7949184
2022-09-28 23:00:00,6,328,23,0.8792,1.0946195
2022-09-29 00:00:00,6,329,0,2.10565,1.2521617
2022-09-29 01:00:00,6,329,1,0.61121666,1.4115528
2022-09-29 02:00:00,6,329,2,1.9674166,0.3556855
2022-09-29 03:00:00,6,329,3,0.58881664,0.8881205
2022-09-29 04:00:00,6,329,4,0.76105,0.9842228
2022-09-29 05:00:00,6,329,5,2.6101,0.9460453
2022-09-29 06:00:00,6,329,6,0.8711,1.2690177
2022-09-29 07:00:00,6,329,7,1.7684333,1.5930294
2022-09-29 08:00:00,6,329,8,1.31975,2.0522492
2022-09-29 09:00:00,6,329,9,3.18855,2.132047
2022-09-29 10:00:00,6,329,10,2.9339,2.4327562
2022-09-29 11:00:00,6,329,11,4.45005,3.420279
2022-09-29 12:00:00,6,329,12,4.1868334,3.3037825
2022-09-29 13:00:00,6,329,13,4.8568,3.1976671
2022-09-29 14:00:00,6,329,14,2.8326333,2.4727292
2022-09-29 15:00:00,6,329,15,2.8823166,2.606319
2022-09-29 16:00:00,6,329,16,4.0011334,1.9173664
2022-09-29 17:00:00,6,329,17,3.16315,2.3436997
2022-09-29 18:00:00,6,329,18,4.2712665,1.9731368
2022-09-29 19:00:00,6,329,19,2.3426,1.7093495
2022-09-29 20:00:00,6,329,20,0.81343335,1.2841579
2022-09-29 21:00:00,6,329,21,0.016850065,0.82202464
2022-09-29 22:00:00,6,329,22,1.077789,0.84344727
2022-09-29 23:00:00,6,329,23,1.7446834,2.0636551
2022-09-30 00:00:00,6,330,0,2.724975,0.9739977
2022-09-30 01:00:00,6,330,1,1.7489667,0.8129489
2022-09-30 02:00:00,6,330,2,0.6073833,1.3523933
2022-09-30 03:00:00,6,330,3,1.5798,0.972309
2022-09-30 04:00:00,6,330,4,1.1004,0.982212
2022-09-30 05:00:00,6,330,5,1.0479833,0.93311363
2022-09-30 06:00:00,6,330,6,0.62798333,1.6500828
2022-09-30 07:00:00,6,330,7,2.1810668,1.2100835
2022-09-30 08:00:00,6,330,8,0.93121666,1.4631169
2022-09-30 09:00:00,6,330,9,2.9405832,2.2071774
2022-09-30 10:00:00,6,330,10,3.1838167,3.1907096
2022-09-30 11:00:00,6,330,11,3.2290168,3.2271104
2022-09-30 12:00:00,6,330,12,4.5518665,3.661164
2022-09-30 13:00:00,6,330,13,4.892783,2.7638617
2022-09-30 14:00:00,6,330,14,4.098117,2.5359576
2022-09-30 15:00:00,6,330,15,3.0936832,2.8087733
2022-09-30 16:00:00,6,330,16,3.2491167,2.5143979
2022-09-30 17:00:00,6,330,17,2.78805,2.373482
2022-09-30 18:00:00,6,330,18,2.9791167,2.2846897
2022-09-30 19:00:00,6,330,19,1.86625,1.9835438
2022-09-30 20:00:00,6,330,20,0.5550167,0.6040963
2022-09-30 21:00:00,6,330,21,0.62645,0.4256626
2022-09-30 22:00:00,6,330,22,1.6954334,1.3682352
2022-09-30 23:00:00,6,330,23,1.8372166,1.4877455
