datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.76377535
2022-09-13 03:00:00,6,313,3,3.2540834,0.6089322
2022-09-13 04:00:00,6,313,4,3.346,0.7587354
2022-09-13 05:00:00,6,313,5,1.3381667,0.8093145
2022-09-13 06:00:00,6,313,6,1.5012,0.913168
2022-09-13 07:00:00,6,313,7,1.73415,0.8375612
2022-09-13 08:00:00,6,313,8,0.7320167,0.6090712
2022-09-13 09:00:00,6,313,9,0.8710167,0.70953524
2022-09-13 10:00:00,6,313,10,1.6453834,1.1740072
2022-09-13 11:00:00,6,313,11,1.3390666,1.6007732
2022-09-13 12:00:00,6,313,12,2.9258833,2.2086904
2022-09-13 13:00:00,6,313,13,1.5229334,1.3673939
2022-09-13 14:00:00,6,313,14,0.61623335,0.7042579
2022-09-13 15:00:00,6,313,15,0.73985,0.96428865
2022-09-13 16:00:00,6,313,16,0.74295,1.0727789
2022-09-13 17:00:00,6,313,17,0.8429833,0.7947185
2022-09-13 18:00:00,6,313,18,0.82531667,0.94180685
2022-09-13 19:00:00,6,313,19,0.5427833,1.3616284
2022-09-13 20:00:00,6,313,20,0.4339167,1.3921287
2022-09-13 21:00:00,6,313,21,0.38320833,0.8047554
2022-09-13 22:00:00,6,313,22,3.5404668,1.2438661
2022-09-13 23:00:00,6,313,23,0.468,1.146964
2022-09-14 00:00:00,6,314,0,0.6060542,0.8263744
2022-09-14 01:00:00,6,314,1,1.5208,0.99184424
2022-09-14 02:00:00,6,314,2,2.1539166,0.9978417
2022-09-14 03:00:00,6,314,3,0.421,0.85375977
2022-09-14 04:00:00,6,314,4,0.421,0.9874731
2022-09-14 05:00:00,6,314,5,0.8309,0.670345
2022-09-14 06:00:00,6,314,6,1.3624834,0.98628074
2022-09-14 07:00:00,6,314,7,0.5703,0.8107447
2022-09-14 08:00:00,6,314,8,0.6282667,0.80519843
2022-09-14 09:00:00,6,314,9,0.63021666,0.9310108
2022-09-14 10:00:00,6,314,10,1.9327834,1.5779791
2022-09-14 11:00:00,6,314,11,2.3398,1.8363255
2022-09-14 12:00:00,6,314,12,0.5662,1.8920664
2022-09-14 13:00:00,6,314,13,0.61228335,1.2918838
2022-09-14 14:00:00,6,314,14,0.5394833,1.1769887
2022-09-14 15:00:00,6,314,15,0.3247,0.96995664
2022-09-14 16:00:00,6,314,16,0.6109333,1.2017591
2022-09-14 17:00:00,6,314,17,0.955,1.657044
2022-09-14 18:00:00,6,314,18,0.8321667,1.2074386
2022-09-14 19:00:00,6,314,19,0.5427833,1.20401
2022-09-14 20:00:00,6,314,20,1.4157667,1.0528075
2022-09-14 21:00:00,6,314,21,0.2641167,0.9368147
2022-09-14 22:00:00,6,314,22,1.69315,1.3869704
2022-09-14 23:00:00,6,314,23,0.59362084,0.8919658
2022-09-15 00:00:00,6,315,0,0.6057875,0.46830007
2022-09-15 01:00:00,6,315,1,1.5208,0.54148287
2022-09-15 02:00:00,6,315,2,2.1539166,0.6898766
2022-09-15 03:00:00,6,315,3,0.421,1.2936535
2022-09-15 04:00:00,6,315,4,0.421,0.7304346
2022-09-15 05:00:00,6,315,5,0.8380167,0.6816839
2022-09-15 06:00:00,6,315,6,1.00015,0.8865659
2022-09-15 07:00:00,6,315,7,0.8582,0.95724267
2022-09-15 08:00:00,6,315,8,0.6673667,0.745991
2022-09-15 09:00:00,6,315,9,0.64503336,0.65153724
2022-09-15 10:00:00,6,315,10,1.80895,0.76430076
2022-09-15 11:00:00,6,315,11,2.69425,1.5796794
2022-09-15 12:00:00,6,315,12,2.6952,2.056107
2022-09-15 13:00:00,6,315,13,0.17081666,1.143209
2022-09-15 14:00:00,6,315,14,0.5394833,0.9777803
2022-09-15 15:00:00,6,315,15,1.4629,0.82231647
2022-09-15 16:00:00,6,315,16,2.97425,0.71494293
2022-09-15 17:00:00,6,315,17,1.1739,0.95483124
2022-09-15 18:00:00,6,315,18,2.557225,0.6947068
2022-09-15 19:00:00,6,315,19,0.6556,0.8095432
2022-09-15 20:00:00,6,315,20,0.95684165,0.9721487
2022-09-15 21:00:00,6,315,21,3.1178167,1.10373
2022-09-15 22:00:00,6,315,22,0.94331664,1.2241032
2022-09-15 23:00:00,6,315,23,0.96737915,0.8633921
2022-09-16 00:00:00,6,316,0,1.4502333,0.48007455
2022-09-16 01:00:00,6,316,1,0.536,0.53392375
2022-09-16 02:00:00,6,316,2,0.52461666,1.0159855
2022-09-16 03:00:00,6,316,3,0.5825833,1.2280253
2022-09-16 04:00:00,6,316,4,0.71615,0.49368846
2022-09-16 05:00:00,6,316,5,1.2258333,0.750618
2022-09-16 06:00:00,6,316,6,1.0801834,0.9697497
2022-09-16 07:00:00,6,316,7,0.91013336,0.91289306
2022-09-16 08:00:00,6,316,8,0.48203334,0.83709455
2022-09-16 09:00:00,6,316,9,0.7047333,1.8948991
2022-09-16 10:00:00,6,316,10,1.46645,1.9983568
2022-09-16 11:00:00,6,316,11,0.6838667,2.0819046
2022-09-16 12:00:00,6,316,12,3.1616333,1.83801
2022-09-16 13:00:00,6,316,13,0.6774833,1.4769634
2022-09-16 14:00:00,6,316,14,0.32146665,1.5487951
2022-09-16 15:00:00,6,316,15,0.84715,1.4594064
2022-09-16 16:00:00,6,316,16,0.9723333,1.3529512
2022-09-16 17:00:00,6,316,17,3.7515666,1.0689387
2022-09-16 18:00:00,6,316,18,2.1460166,0.90960383
2022-09-16 19:00:00,6,316,19,1.1046833,1.6272944
2022-09-16 20:00:00,6,316,20,0.95684165,1.4961437
2022-09-16 21:00:00,6,316,21,0.3991,1.3518686
2022-09-16 22:00:00,6,316,22,3.1111166,1.5859305
2022-09-16 23:00:00,6,316,23,3.10065,1.2454344
2022-09-17 00:00:00,6,317,0,2.8652833,0.9674427
2022-09-17 01:00:00,6,317,1,0.47548333,1.4382035
2022-09-17 02:00:00,6,317,2,2.5317833,1.0872751
2022-09-17 03:00:00,6,317,3,3.0977,0.72485155
2022-09-17 04:00:00,6,317,4,1.6728333,0.8833874
2022-09-17 05:00:00,6,317,5,1.45205,1.0208776
2022-09-17 06:00:00,6,317,6,1.1941,1.5949746
2022-09-17 07:00:00,6,317,7,0.59833336,1.4782516
2022-09-17 08:00:00,6,317,8,0.5233,1.6056304
2022-09-17 09:00:00,6,317,9,0.56665,1.8307002
2022-09-17 10:00:00,6,317,10,0.5840167,1.837774
2022-09-17 11:00:00,6,317,11,2.1877666,2.0636182
2022-09-17 12:00:00,6,317,12,2.8813,2.522743
2022-09-17 13:00:00,6,317,13,1.8797834,2.3519025
2022-09-17 14:00:00,6,317,14,0.52036667,1.8490723
2022-09-17 15:00:00,6,317,15,1.23145,1.6626424
2022-09-17 16:00:00,6,317,16,1.2202,2.242437
2022-09-17 17:00:00,6,317,17,2.6280334,0.9593105
2022-09-17 18:00:00,6,317,18,0.59076667,1.6630621
2022-09-17 19:00:00,6,317,19,1.03885,1.1251426
2022-09-17 20:00:00,6,317,20,0.95684165,1.1727033
2022-09-17 21:00:00,6,317,21,0.464175,1.6225964
2022-09-17 22:00:00,6,317,22,1.2988167,1.0071386
2022-09-17 23:00:00,6,317,23,3.7157166,1.3659064
2022-09-18 00:00:00,6,318,0,0.7532403,0.8830452
2022-09-18 01:00:00,6,318,1,0.38048333,0.6570375
2022-09-18 02:00:00,6,318,2,2.2453833,0.8516094
2022-09-18 03:00:00,6,318,3,1.4916667,1.2833562
2022-09-18 04:00:00,6,318,4,0.67578334,1.4375212
2022-09-18 05:00:00,6,318,5,0.98403335,1.3168342
2022-09-18 06:00:00,6,318,6,1.59885,1.0266553
2022-09-18 07:00:00,6,318,7,0.6381,1.1081383
2022-09-18 08:00:00,6,318,8,0.6235333,0.8434227
2022-09-18 09:00:00,6,318,9,0.70485,0.9769652
2022-09-18 10:00:00,6,318,10,1.4602,1.4680444
2022-09-18 11:00:00,6,318,11,0.51975,1.9091893
2022-09-18 12:00:00,6,318,12,0.52426666,2.3909197
2022-09-18 13:00:00,6,318,13,0.88913333,1.8204015
2022-09-18 14:00:00,6,318,14,0.28785,1.7970855
2022-09-18 15:00:00,6,318,15,0.5431,1.6564558
2022-09-18 16:00:00,6,318,16,0.7711333,1.3989104
2022-09-18 17:00:00,6,318,17,1.2449,2.4263244
2022-09-18 18:00:00,6,318,18,0.94946665,1.6865641
2022-09-18 19:00:00,6,318,19,0.55181664,1.4452524
2022-09-18 20:00:00,6,318,20,1.6072917,1.2157127
2022-09-18 21:00:00,6,318,21,2.62555,1.3835818
2022-09-18 22:00:00,6,318,22,2.8611834,1.4892311
2022-09-18 23:00:00,6,318,23,1.6043236,1.4640366
2022-09-19 00:00:00,6,319,0,0.76272917,1.5709658
2022-09-19 01:00:00,6,319,1,0.40925,0.5168417
2022-09-19 02:00:00,6,319,2,0.43123335,1.438172
2022-09-19 03:00:00,6,319,3,0.3083,1.5657772
2022-09-19 04:00:00,6,319,4,0.963,0.94882697
2022-09-19 05:00:00,6,319,5,0.12000005,0.86812484
2022-09-19 06:00:00,6,319,6,0.22055,1.1179239
2022-09-19 07:00:00,6,319,7,0.7364333,1.2071629
2022-09-19 08:00:00,6,319,8,0.33183333,0.9131794
2022-09-19 09:00:00,6,319,9,0.43406665,1.127696
2022-09-19 10:00:00,6,319,10,1.664,1.3016897
2022-09-19 11:00:00,6,319,11,0.66955,1.3917089
2022-09-19 12:00:00,6,319,12,0.8455333,1.0777687
2022-09-19 13:00:00,6,319,13,1.8957666,1.0615112
2022-09-19 14:00:00,6,319,14,0.75336665,0.9763777
2022-09-19 15:00:00,6,319,15,1.1155334,0.8917712
2022-09-19 16:00:00,6,319,16,1.77045,1.4168665
2022-09-19 17:00:00,6,319,17,0.85655,0.8512483
2022-09-19 18:00:00,6,319,18,1.3452333,0.8143847
2022-09-19 19:00:00,6,319,19,1.0303167,0.8047518
2022-09-19 20:00:00,6,319,20,1.6275667,0.8539903
2022-09-19 21:00:00,6,319,21,2.6597834,1.0271453
2022-09-19 22:00:00,6,319,22,3.4256167,1.3038362
2022-09-19 23:00:00,6,319,23,2.2992833,2.1855907
2022-09-20 00:00:00,6,320,0,0.7608167,0.6556014
2022-09-20 01:00:00,6,320,1,0.507,0.7217337
2022-09-20 02:00:00,6,320,2,0.507,1.1731085
2022-09-20 03:00:00,6,320,3,3.354,1.0172132
2022-09-20 04:00:00,6,320,4,0.507,0.8512057
2022-09-20 05:00:00,6,320,5,0.7327,0.94504637
2022-09-20 06:00:00,6,320,6,0.53686666,1.0298605
2022-09-20 07:00:00,6,320,7,0.65855,1.277938
2022-09-20 08:00:00,6,320,8,0.59315,1.9967972
2022-09-20 09:00:00,6,320,9,0.5007667,1.1919783
2022-09-20 10:00:00,6,320,10,1.5779166,1.0032938
2022-09-20 11:00:00,6,320,11,0.8103167,1.2886119
2022-09-20 12:00:00,6,320,12,2.7437334,1.2407053
2022-09-20 13:00:00,6,320,13,1.7585,1.5755647
2022-09-20 14:00:00,6,320,14,0.9236,1.3805503
2022-09-20 15:00:00,6,320,15,0.61141664,1.5573636
2022-09-20 16:00:00,6,320,16,1.66665,1.7986512
2022-09-20 17:00:00,6,320,17,1.96825,1.4791168
2022-09-20 18:00:00,6,320,18,0.6268,1.2692988
2022-09-20 19:00:00,6,320,19,1.0789833,0.9706438
2022-09-20 20:00:00,6,320,20,1.6275667,1.1659428
2022-09-20 21:00:00,6,320,21,2.4111667,1.6580385
2022-09-20 22:00:00,6,320,22,0.6405333,1.9088403
2022-09-20 23:00:00,6,320,23,1.0932167,1.4565595
2022-09-21 00:00:00,6,321,0,1.25285,0.6404214
2022-09-21 01:00:00,6,321,1,0.507,0.6720638
2022-09-21 02:00:00,6,321,2,0.507,0.6873101
2022-09-21 03:00:00,6,321,3,0.507,0.96712774
2022-09-21 04:00:00,6,321,4,0.6706833,0.9183036
2022-09-21 05:00:00,6,321,5,0.7327,0.60433275
2022-09-21 06:00:00,6,321,6,0.40834168,0.73044246
2022-09-21 07:00:00,6,321,7,1.20745,0.8279517
2022-09-21 08:00:00,6,321,8,0.6303833,0.75569296
2022-09-21 09:00:00,6,321,9,0.6562,1.3311781
2022-09-21 10:00:00,6,321,10,4.85675,1.148773
2022-09-21 11:00:00,6,321,11,2.7256835,1.1629733
2022-09-21 12:00:00,6,321,12,2.6502,1.6844549
2022-09-21 13:00:00,6,321,13,0.82103336,1.8450371
2022-09-21 14:00:00,6,321,14,0.87798333,1.7602204
2022-09-21 15:00:00,6,321,15,1.62415,1.1003562
2022-09-21 16:00:00,6,321,16,2.6212168,1.5564761
2022-09-21 17:00:00,6,321,17,1.895,1.1605881
2022-09-21 18:00:00,6,321,18,1.8687667,1.3214982
2022-09-21 19:00:00,6,321,19,1.0789833,1.0116669
2022-09-21 20:00:00,6,321,20,0.49834168,1.286908
2022-09-21 21:00:00,6,321,21,3.1496665,1.7012302
2022-09-21 22:00:00,6,321,22,2.3177166,1.6790224
2022-09-21 23:00:00,6,321,23,1.8447334,1.0537572
2022-09-22 00:00:00,6,322,0,0.8739667,0.73441976
2022-09-22 01:00:00,6,322,1,0.507,0.95901
2022-09-22 02:00:00,6,322,2,0.507,0.6324822
2022-09-22 03:00:00,6,322,3,0.507,1.3841931
2022-09-22 04:00:00,6,322,4,0.507,0.7116475
2022-09-22 05:00:00,6,322,5,0.7327,0.82300526
2022-09-22 06:00:00,6,322,6,0.7881,0.9204756
2022-09-22 07:00:00,6,322,7,1.1523833,1.032065
2022-09-22 08:00:00,6,322,8,0.61946666,0.99431765
2022-09-22 09:00:00,6,322,9,1.02265,0.9767542
2022-09-22 10:00:00,6,322,10,1.5140333,0.9352191
2022-09-22 11:00:00,6,322,11,1.9034333,1.9137752
2022-09-22 12:00:00,6,322,12,0.53143334,2.5699458
2022-09-22 13:00:00,6,322,13,0.82103336,1.8034672
2022-09-22 14:00:00,6,322,14,0.87798333,1.130572
2022-09-22 15:00:00,6,322,15,0.7262333,0.665152
2022-09-22 16:00:00,6,322,16,1.9034834,1.8981955
2022-09-22 17:00:00,6,322,17,1.6193833,1.3687024
2022-09-22 18:00:00,6,322,18,0.7417667,1.4057286
2022-09-22 19:00:00,6,322,19,0.7424667,1.6186352
2022-09-22 20:00:00,6,322,20,0.49834168,1.1186894
2022-09-22 21:00:00,6,322,21,3.1239166,1.661438
2022-09-22 22:00:00,6,322,22,2.3177166,1.4538332
2022-09-22 23:00:00,6,322,23,3.5570834,1.3780944
2022-09-23 00:00:00,6,323,0,2.86705,0.9769444
2022-09-23 01:00:00,6,323,1,0.507,0.52733344
2022-09-23 02:00:00,6,323,2,0.507,0.4687594
2022-09-23 03:00:00,6,323,3,0.507,0.5646783
2022-09-23 04:00:00,6,323,4,0.507,0.7505371
2022-09-23 05:00:00,6,323,5,0.7327,0.87099075
2022-09-23 06:00:00,6,323,6,0.5514167,1.0830449
2022-09-23 07:00:00,6,323,7,0.9702,1.3624172
2022-09-23 08:00:00,6,323,8,0.58015,1.2235993
2022-09-23 09:00:00,6,323,9,0.5699833,1.8510817
2022-09-23 10:00:00,6,323,10,1.7968333,2.9188523
2022-09-23 11:00:00,6,323,11,2.0688667,1.8718364
2022-09-23 12:00:00,6,323,12,2.5522,1.8751264
2022-09-23 13:00:00,6,323,13,1.6407,1.5941687
2022-09-23 14:00:00,6,323,14,0.54078335,1.6768986
2022-09-23 15:00:00,6,323,15,1.3612666,1.5705726
2022-09-23 16:00:00,6,323,16,2.0863667,1.9794531
2022-09-23 17:00:00,6,323,17,3.0222833,1.9299885
2022-09-23 18:00:00,6,323,18,1.3078834,1.8564317
2022-09-23 19:00:00,6,323,19,1.0301666,1.8916473
2022-09-23 20:00:00,6,323,20,1.6063917,2.0768144
2022-09-23 21:00:00,6,323,21,2.4097667,2.5226796
2022-09-23 22:00:00,6,323,22,0.95365,1.9140902
2022-09-23 23:00:00,6,323,23,3.7157166,1.5199492
2022-09-24 00:00:00,6,324,0,0.6612333,0.5677953
2022-09-24 01:00:00,6,324,1,0.47548333,0.47327355
2022-09-24 02:00:00,6,324,2,2.5317833,0.37805817
2022-09-24 03:00:00,6,324,3,3.0977,0.57919794
2022-09-24 04:00:00,6,324,4,1.6728333,0.73203635
2022-09-24 05:00:00,6,324,5,0.8424,0.95240736
2022-09-24 06:00:00,6,324,6,0.8889167,0.99789226
2022-09-24 07:00:00,6,324,7,1.2419667,0.8597164
2022-09-24 08:00:00,6,324,8,0.41925,0.879269
2022-09-24 09:00:00,6,324,9,0.55618334,0.7561181
2022-09-24 10:00:00,6,324,10,1.1649166,0.73022884
2022-09-24 11:00:00,6,324,11,2.5056334,1.1320444
2022-09-24 12:00:00,6,324,12,3.0617,1.0309601
2022-09-24 13:00:00,6,324,13,1.0550667,1.8501664
2022-09-24 14:00:00,6,324,14,0.7995667,2.125501
2022-09-24 15:00:00,6,324,15,1.2816666,1.236804
2022-09-24 16:00:00,6,324,16,0.64918333,1.8945028
2022-09-24 17:00:00,6,324,17,1.1323833,1.9043696
2022-09-24 18:00:00,6,324,18,0.86871666,1.5057248
2022-09-24 19:00:00,6,324,19,1.5187666,1.8426143
2022-09-24 20:00:00,6,324,20,0.99798334,1.1323799
2022-09-24 21:00:00,6,324,21,0.464175,2.1407318
2022-09-24 22:00:00,6,324,22,1.2988167,1.5699289
2022-09-24 23:00:00,6,324,23,0.6684667,1.8354944
2022-09-25 00:00:00,6,325,0,0.513,1.7634854
2022-09-25 01:00:00,6,325,1,0.57135,0.41718522
2022-09-25 02:00:00,6,325,2,2.1539166,0.68437606
2022-09-25 03:00:00,6,325,3,1.49455,0.8271613
2022-09-25 04:00:00,6,325,4,0.42348334,1.1919309
2022-09-25 05:00:00,6,325,5,0.92876667,1.0007995
2022-09-25 06:00:00,6,325,6,0.22611667,0.74825186
2022-09-25 07:00:00,6,325,7,0.46216667,1.1160157
2022-09-25 08:00:00,6,325,8,0.43938333,1.074068
2022-09-25 09:00:00,6,325,9,0.5642667,0.5774817
2022-09-25 10:00:00,6,325,10,0.99843335,1.3510153
2022-09-25 11:00:00,6,325,11,2.9084833,1.8997641
2022-09-25 12:00:00,6,325,12,2.8356333,1.6602731
2022-09-25 13:00:00,6,325,13,1.0837,1.2247653
2022-09-25 14:00:00,6,325,14,0.83635,1.4475819
2022-09-25 15:00:00,6,325,15,0.39128333,1.346606
2022-09-25 16:00:00,6,325,16,0.6,1.7512728
2022-09-25 17:00:00,6,325,17,2.9908166,1.6088964
2022-09-25 18:00:00,6,325,18,0.83098334,1.4515194
2022-09-25 19:00:00,6,325,19,0.83463335,1.5400563
2022-09-25 20:00:00,6,325,20,1.6072917,1.77999
2022-09-25 21:00:00,6,325,21,0.67005,1.3071305
2022-09-25 22:00:00,6,325,22,1.2022834,0.6098967
2022-09-25 23:00:00,6,325,23,0.63946664,1.8817527
2022-09-26 00:00:00,6,326,0,0.468,0.5219809
2022-09-26 01:00:00,6,326,1,0.797,0.5025519
2022-09-26 02:00:00,6,326,2,0.5132667,0.8535518
2022-09-26 03:00:00,6,326,3,0.7639167,1.4388855
2022-09-26 04:00:00,6,326,4,2.2755833,0.64944565
2022-09-26 05:00:00,6,326,5,0.12000005,0.6380212
2022-09-26 06:00:00,6,326,6,0.2118,0.9262282
2022-09-26 07:00:00,6,326,7,0.42431667,0.8759181
2022-09-26 08:00:00,6,326,8,0.55895,1.0464458
2022-09-26 09:00:00,6,326,9,0.4174,0.7774285
2022-09-26 10:00:00,6,326,10,1.9039333,0.8919141
2022-09-26 11:00:00,6,326,11,1.1744833,1.5602634
2022-09-26 12:00:00,6,326,12,5.8026834,2.115217
2022-09-26 13:00:00,6,326,13,1.9205166,1.1656687
2022-09-26 14:00:00,6,326,14,0.43123335,1.578128
2022-09-26 15:00:00,6,326,15,0.4293,1.4372464
2022-09-26 16:00:00,6,326,16,1.66665,1.7150558
2022-09-26 17:00:00,6,326,17,1.9635,1.1607684
2022-09-26 18:00:00,6,326,18,0.9999,2.06606
2022-09-26 19:00:00,6,326,19,1.1649834,1.9266609
2022-09-26 20:00:00,6,326,20,1.6275667,1.5840287
2022-09-26 21:00:00,6,326,21,0.6455667,1.3923287
2022-09-26 22:00:00,6,326,22,3.2689834,1.0745084
2022-09-26 23:00:00,6,326,23,3.013,0.92073184
2022-09-27 00:00:00,6,327,0,3.013,0.5793853
2022-09-27 01:00:00,6,327,1,0.507,0.48544273
2022-09-27 02:00:00,6,327,2,1.0616666,0.887563
2022-09-27 03:00:00,6,327,3,0.507,0.93394345
2022-09-27 04:00:00,6,327,4,0.507,0.81206363
2022-09-27 05:00:00,6,327,5,0.7327,1.0198622
2022-09-27 06:00:00,6,327,6,0.79651666,1.2859029
2022-09-27 07:00:00,6,327,7,0.80616665,1.113052
2022-09-27 08:00:00,6,327,8,0.52498335,2.0948744
2022-09-27 09:00:00,6,327,9,0.98801666,1.3939426
2022-09-27 10:00:00,6,327,10,1.6666666,1.5425962
2022-09-27 11:00:00,6,327,11,2.8132834,2.302314
2022-09-27 12:00:00,6,327,12,2.75575,2.4718723
2022-09-27 13:00:00,6,327,13,1.7585,1.3466114
2022-09-27 14:00:00,6,327,14,0.9236,1.5565696
2022-09-27 15:00:00,6,327,15,1.6534166,1.0897983
2022-09-27 16:00:00,6,327,16,2.36105,1.4585314
2022-09-27 17:00:00,6,327,17,1.6091666,2.0901709
2022-09-27 18:00:00,6,327,18,1.4381,1.8330395
2022-09-27 19:00:00,6,327,19,1.1337,1.2012784
2022-09-27 20:00:00,6,327,20,1.2615833,1.2354704
2022-09-27 21:00:00,6,327,21,1.6761,1.0719674
2022-09-27 22:00:00,6,327,22,1.2652833,0.8578149
2022-09-27 23:00:00,6,327,23,0.49325,0.9168534
2022-09-28 00:00:00,6,328,0,0.6057875,0.80441576
2022-09-28 01:00:00,6,328,1,0.568,0.6900613
2022-09-28 02:00:00,6,328,2,2.2453833,0.5887445
2022-09-28 03:00:00,6,328,3,1.4916667,0.64230347
2022-09-28 04:00:00,6,328,4,0.6393667,0.9921049
2022-09-28 05:00:00,6,328,5,1.4131666,1.1023121
2022-09-28 06:00:00,6,328,6,1.5940334,1.0673683
2022-09-28 07:00:00,6,328,7,1.1981417,0.96911013
2022-09-28 08:00:00,6,328,8,0.63768333,1.0423559
2022-09-28 09:00:00,6,328,9,0.43401667,0.8941716
2022-09-28 10:00:00,6,328,10,2.9804833,1.548781
2022-09-28 11:00:00,6,328,11,2.7822833,1.7958666
2022-09-28 12:00:00,6,328,12,2.9169,3.463092
2022-09-28 13:00:00,6,328,13,0.9813833,2.5001018
2022-09-28 14:00:00,6,328,14,0.5379222,1.1012503
2022-09-28 15:00:00,6,328,15,3.2313666,0.9703607
2022-09-28 16:00:00,6,328,16,3.553,1.2122321
2022-09-28 17:00:00,6,328,17,0.955,1.0815791
2022-09-28 18:00:00,6,328,18,2.56315,0.90108114
2022-09-28 19:00:00,6,328,19,3.084,1.1162051
2022-09-28 20:00:00,6,328,20,1.2135333,1.1695802
2022-09-28 21:00:00,6,328,21,1.2495,0.83998
2022-09-28 22:00:00,6,328,22,0.80780834,1.6041439
2022-09-28 23:00:00,6,328,23,0.59362084,1.517671
2022-09-29 00:00:00,6,329,0,0.6057875,1.2734622
2022-09-29 01:00:00,6,329,1,0.57016665,0.7293615
2022-09-29 02:00:00,6,329,2,2.1539166,0.8839899
2022-09-29 03:00:00,6,329,3,1.4524666,0.8833223
2022-09-29 04:00:00,6,329,4,0.6347833,0.9085666
2022-09-29 05:00:00,6,329,5,1.4619167,0.6578515
2022-09-29 06:00:00,6,329,6,0.8254167,1.0216994
2022-09-29 07:00:00,6,329,7,0.9246,1.0344578
2022-09-29 08:00:00,6,329,8,0.75163335,0.977977
2022-09-29 09:00:00,6,329,9,1.0388,1.036388
2022-09-29 10:00:00,6,329,10,2.2611334,1.7862473
2022-09-29 11:00:00,6,329,11,2.46365,3.0919852
2022-09-29 12:00:00,6,329,12,2.8384833,2.4881036
2022-09-29 13:00:00,6,329,13,0.76,1.8280995
2022-09-29 14:00:00,6,329,14,1.3002388,1.1741543
2022-09-29 15:00:00,6,329,15,3.3436832,1.4088662
2022-09-29 16:00:00,6,329,16,3.553,2.1870582
2022-09-29 17:00:00,6,329,17,1.5097333,1.5763491
2022-09-29 18:00:00,6,329,18,1.76865,1.104568
2022-09-29 19:00:00,6,329,19,3.084,1.5760027
2022-09-29 20:00:00,6,329,20,1.2135333,1.3868226
2022-09-29 21:00:00,6,329,21,1.0494334,1.4839331
2022-09-29 22:00:00,6,329,22,0.80780834,1.094502
2022-09-29 23:00:00,6,329,23,0.59362084,0.630644
2022-09-30 00:00:00,6,330,0,1.40505,0.620662
2022-09-30 01:00:00,6,330,1,0.861,0.64860606
2022-09-30 02:00:00,6,330,2,0.5408667,0.88577056
2022-09-30 03:00:00,6,330,3,0.54581666,1.0351442
2022-09-30 04:00:00,6,330,4,0.71615,0.7360187
2022-09-30 05:00:00,6,330,5,1.4256166,0.71272355
2022-09-30 06:00:00,6,330,6,1.1257334,1.1766056
2022-09-30 07:00:00,6,330,7,0.44861665,0.9225768
2022-09-30 08:00:00,6,330,8,0.53131664,0.88379997
2022-09-30 09:00:00,6,330,9,0.55343336,0.91344726
2022-09-30 10:00:00,6,330,10,0.59561664,2.2556295
2022-09-30 11:00:00,6,330,11,2.5017667,1.9831011
2022-09-30 12:00:00,6,330,12,3.1615,2.3592284
2022-09-30 13:00:00,6,330,13,0.82945,1.1992118
2022-09-30 14:00:00,6,330,14,0.47125,0.94892603
2022-09-30 15:00:00,6,330,15,0.80471665,2.3262062
2022-09-30 16:00:00,6,330,16,0.9966,1.5045137
2022-09-30 17:00:00,6,330,17,3.7600334,0.6663854
2022-09-30 18:00:00,6,330,18,3.6626832,1.5487128
2022-09-30 19:00:00,6,330,19,1.5187666,2.369157
2022-09-30 20:00:00,6,330,20,1.6063917,1.4779228
2022-09-30 21:00:00,6,330,21,1.4134667,1.3062153
2022-09-30 22:00:00,6,330,22,3.1111166,0.7168769
2022-09-30 23:00:00,6,330,23,3.10065,0.94626904
