datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.38224486
2022-09-13 02:00:00,6,313,2,0.42946666,0.61150986
2022-09-13 03:00:00,6,313,3,0.4247,0.4543561
2022-09-13 04:00:00,6,313,4,0.41566667,0.43946823
2022-09-13 05:00:00,6,313,5,0.41501668,0.5948182
2022-09-13 06:00:00,6,313,6,0.5975,0.89222896
2022-09-13 07:00:00,6,313,7,0.9442833,1.0765048
2022-09-13 08:00:00,6,313,8,0.87695,0.89086634
2022-09-13 09:00:00,6,313,9,0.6067167,1.2970883
2022-09-13 10:00:00,6,313,10,0.37458333,1.5314327
2022-09-13 11:00:00,6,313,11,0.93978333,1.454278
2022-09-13 12:00:00,6,313,12,0.9892667,1.3516253
2022-09-13 13:00:00,6,313,13,0.46855,1.6791788
2022-09-13 14:00:00,6,313,14,0.35065,1.5756825
2022-09-13 15:00:00,6,313,15,0.84253335,1.3974484
2022-09-13 16:00:00,6,313,16,0.8901,1.3964137
2022-09-13 17:00:00,6,313,17,0.84798336,1.3417633
2022-09-13 18:00:00,6,313,18,1.0777167,1.217225
2022-09-13 19:00:00,6,313,19,1.4760833,1.5740497
2022-09-13 20:00:00,6,313,20,1.3111833,1.3535734
2022-09-13 21:00:00,6,313,21,0.6055167,1.5495964
2022-09-13 22:00:00,6,313,22,0.41028333,1.0390639
2022-09-13 23:00:00,6,313,23,0.38666666,0.7287804
2022-09-14 00:00:00,6,314,0,0.38720834,0.83706886
2022-09-14 01:00:00,6,314,1,0.40286666,0.41710067
2022-09-14 02:00:00,6,314,2,0.40893334,0.5697639
2022-09-14 03:00:00,6,314,3,0.405,0.4803398
2022-09-14 04:00:00,6,314,4,0.40103334,0.18290344
2022-09-14 05:00:00,6,314,5,0.40845,0.32197064
2022-09-14 06:00:00,6,314,6,0.39555,0.47530764
2022-09-14 07:00:00,6,314,7,0.53063333,1.1660047
2022-09-14 08:00:00,6,314,8,1.02595,0.98548514
2022-09-14 09:00:00,6,314,9,1.0000833,1.0412734
2022-09-14 10:00:00,6,314,10,0.7856167,0.50430644
2022-09-14 11:00:00,6,314,11,0.5406333,0.98846316
2022-09-14 12:00:00,6,314,12,0.40951666,1.1064626
2022-09-14 13:00:00,6,314,13,0.45983332,1.228142
2022-09-14 14:00:00,6,314,14,0.3887,1.2548462
2022-09-14 15:00:00,6,314,15,0.3937,1.3701038
2022-09-14 16:00:00,6,314,16,0.39458334,1.3173571
2022-09-14 17:00:00,6,314,17,0.41173333,1.7229147
2022-09-14 18:00:00,6,314,18,1.5142334,1.6727779
2022-09-14 19:00:00,6,314,19,0.91713333,1.6511545
2022-09-14 20:00:00,6,314,20,0.8655667,1.9589338
2022-09-14 21:00:00,6,314,21,0.44583333,2.3669314
2022-09-14 22:00:00,6,314,22,0.46016666,2.1611037
2022-09-14 23:00:00,6,314,23,0.40936667,1.9980866
2022-09-15 00:00:00,6,315,0,0.39868334,1.1824546
2022-09-15 01:00:00,6,315,1,0.41153333,1.0381417
2022-09-15 02:00:00,6,315,2,0.40423334,1.0428077
2022-09-15 03:00:00,6,315,3,0.38495,1.0728742
2022-09-15 04:00:00,6,315,4,0.44178334,1.05931
2022-09-15 05:00:00,6,315,5,0.5229833,1.1426139
2022-09-15 06:00:00,6,315,6,0.38491666,1.1679906
2022-09-15 07:00:00,6,315,7,0.3559,1.6486969
2022-09-15 08:00:00,6,315,8,0.5840333,1.4638387
2022-09-15 09:00:00,6,315,9,1.1997833,1.3522236
2022-09-15 10:00:00,6,315,10,0.9086667,1.4956295
2022-09-15 11:00:00,6,315,11,0.39866668,1.3013864
2022-09-15 12:00:00,6,315,12,0.40371665,1.378923
2022-09-15 13:00:00,6,315,13,2.1483333,1.8036588
2022-09-15 14:00:00,6,315,14,1.4566166,1.8756881
2022-09-15 15:00:00,6,315,15,1.1651833,2.1243675
2022-09-15 16:00:00,6,315,16,1.2708,2.2862105
2022-09-15 17:00:00,6,315,17,1.2654333,3.8295274
2022-09-15 18:00:00,6,315,18,0.8707333,1.6407746
2022-09-15 19:00:00,6,315,19,0.56965005,3.3650098
2022-09-15 20:00:00,6,315,20,0.45345,3.604436
2022-09-15 21:00:00,6,315,21,0.7901,2.860533
2022-09-15 22:00:00,6,315,22,0.55045,3.1429503
2022-09-15 23:00:00,6,315,23,0.361,2.9114764
2022-09-16 00:00:00,6,316,0,0.34553334,2.754618
2022-09-16 01:00:00,6,316,1,0.33661667,2.943989
2022-09-16 02:00:00,6,316,2,0.33891666,2.7524242
2022-09-16 03:00:00,6,316,3,0.33725,2.8013206
2022-09-16 04:00:00,6,316,4,0.45771667,2.819804
2022-09-16 05:00:00,6,316,5,0.48775,2.6859188
2022-09-16 06:00:00,6,316,6,0.38215,3.3173373
2022-09-16 07:00:00,6,316,7,0.53938335,3.7187786
2022-09-16 08:00:00,6,316,8,1.0215833,3.6798577
2022-09-16 09:00:00,6,316,9,0.6375167,3.5973802
2022-09-16 10:00:00,6,316,10,1.0525,3.3659842
2022-09-16 11:00:00,6,316,11,1.00465,3.4308326
2022-09-16 12:00:00,6,316,12,0.89615,3.9094877
2022-09-16 13:00:00,6,316,13,0.9766,2.4954987
2022-09-16 14:00:00,6,316,14,0.70301664,2.4173744
2022-09-16 15:00:00,6,316,15,0.71218336,2.2491977
2022-09-16 16:00:00,6,316,16,1.8814334,2.4505947
2022-09-16 17:00:00,6,316,17,1.92995,2.633366
2022-09-16 18:00:00,6,316,18,1.9825,2.1180854
2022-09-16 19:00:00,6,316,19,1.4317,2.0764177
2022-09-16 20:00:00,6,316,20,1.242925,2.0747938
2022-09-16 21:00:00,6,316,21,1.3246833,1.4900141
2022-09-16 22:00:00,6,316,22,1.0266833,1.0500095
2022-09-16 23:00:00,6,316,23,0.6486833,1.3224814
2022-09-17 00:00:00,6,317,0,0.590825,0.54715085
2022-09-17 01:00:00,6,317,1,0.4245,0.49183357
2022-09-17 02:00:00,6,317,2,0.40086666,0.6191466
2022-09-17 03:00:00,6,317,3,0.42148334,0.9621265
2022-09-17 04:00:00,6,317,4,0.8326,1.014042
2022-09-17 05:00:00,6,317,5,0.40013334,1.1972917
2022-09-17 06:00:00,6,317,6,0.3636,1.1121094
2022-09-17 07:00:00,6,317,7,0.612625,1.6243163
2022-09-17 08:00:00,6,317,8,1.2348666,1.5385945
2022-09-17 09:00:00,6,317,9,1.0794166,1.3236421
2022-09-17 10:00:00,6,317,10,0.93415,1.5433912
2022-09-17 11:00:00,6,317,11,1.4417167,1.3729208
2022-09-17 12:00:00,6,317,12,1.6024333,1.8856888
2022-09-17 13:00:00,6,317,13,1.1262167,2.7228382
2022-09-17 14:00:00,6,317,14,2.1945333,3.0413752
2022-09-17 15:00:00,6,317,15,2.0215666,2.304088
2022-09-17 16:00:00,6,317,16,1.8186,2.735104
2022-09-17 17:00:00,6,317,17,1.9601667,2.464099
2022-09-17 18:00:00,6,317,18,3.0997334,2.0282865
2022-09-17 19:00:00,6,317,19,1.4505334,2.8947082
2022-09-17 20:00:00,6,317,20,0.9217333,1.9043688
2022-09-17 21:00:00,6,317,21,1.9317666,1.1344223
2022-09-17 22:00:00,6,317,22,1.4755334,1.6718651
2022-09-17 23:00:00,6,317,23,0.77531666,0.76262337
2022-09-18 00:00:00,6,318,0,0.4139,1.1668525
2022-09-18 01:00:00,6,318,1,0.45411667,1.0224426
2022-09-18 02:00:00,6,318,2,0.39296666,1.1469368
2022-09-18 03:00:00,6,318,3,0.39098334,0.6511935
2022-09-18 04:00:00,6,318,4,0.39976665,0.61255914
2022-09-18 05:00:00,6,318,5,0.54605,0.64912975
2022-09-18 06:00:00,6,318,6,0.63425,0.76812613
2022-09-18 07:00:00,6,318,7,0.9035,1.1172264
2022-09-18 08:00:00,6,318,8,1.9981667,1.263145
2022-09-18 09:00:00,6,318,9,0.8001,0.8923753
2022-09-18 10:00:00,6,318,10,0.8825667,1.3494207
2022-09-18 11:00:00,6,318,11,1.8515667,1.0639039
2022-09-18 12:00:00,6,318,12,0.47915,1.4427513
2022-09-18 13:00:00,6,318,13,1.4617667,2.39384
2022-09-18 14:00:00,6,318,14,1.5050334,1.7479863
2022-09-18 15:00:00,6,318,15,0.6874167,1.847627
2022-09-18 16:00:00,6,318,16,1.8986167,2.078282
2022-09-18 17:00:00,6,318,17,3.0783167,2.236901
2022-09-18 18:00:00,6,318,18,3.3546166,1.5507178
2022-09-18 19:00:00,6,318,19,0.1954667,1.8280967
2022-09-18 20:00:00,6,318,20,0.43996668,2.138519
2022-09-18 21:00:00,6,318,21,0.75261664,1.6091245
2022-09-18 22:00:00,6,318,22,0.36413333,1.6356039
2022-09-18 23:00:00,6,318,23,0.33665,1.9056109
2022-09-19 00:00:00,6,319,0,0.28868333,0.87639314
2022-09-19 01:00:00,6,319,1,0.29378334,1.3166431
2022-09-19 02:00:00,6,319,2,0.29175,1.1282505
2022-09-19 03:00:00,6,319,3,0.29296666,0.7912552
2022-09-19 04:00:00,6,319,4,0.48871666,0.8051464
2022-09-19 05:00:00,6,319,5,0.34786665,1.241481
2022-09-19 06:00:00,6,319,6,0.29241666,0.724201
2022-09-19 07:00:00,6,319,7,0.30726665,1.0247009
2022-09-19 08:00:00,6,319,8,0.53576666,1.2456309
2022-09-19 09:00:00,6,319,9,1.89345,1.1950885
2022-09-19 10:00:00,6,319,10,0.8336167,1.4058808
2022-09-19 11:00:00,6,319,11,0.56005,0.99246645
2022-09-19 12:00:00,6,319,12,0.32040834,1.4110478
2022-09-19 13:00:00,6,319,13,1.1147166,1.6436932
2022-09-19 14:00:00,6,319,14,0.95985,1.397491
2022-09-19 15:00:00,6,319,15,3.8609834,1.3445045
2022-09-19 16:00:00,6,319,16,1.2298666,1.7213463
2022-09-19 17:00:00,6,319,17,2.81375,1.489089
2022-09-19 18:00:00,6,319,18,1.3620334,1.9687551
2022-09-19 19:00:00,6,319,19,1.0297667,2.8596456
2022-09-19 20:00:00,6,319,20,0.7842,2.3762038
2022-09-19 21:00:00,6,319,21,0.6774167,1.0052437
2022-09-19 22:00:00,6,319,22,0.49816668,1.6457485
2022-09-19 23:00:00,6,319,23,1.2117333,1.0310575
2022-09-20 00:00:00,6,320,0,0.31303334,0.84145343
2022-09-20 01:00:00,6,320,1,0.29788333,1.3868049
2022-09-20 02:00:00,6,320,2,0.29558334,0.7296067
2022-09-20 03:00:00,6,320,3,0.292175,0.88885534
2022-09-20 04:00:00,6,320,4,0.29391667,1.5892861
2022-09-20 05:00:00,6,320,5,0.29328334,0.4069414
2022-09-20 06:00:00,6,320,6,0.40995,0.7013098
2022-09-20 07:00:00,6,320,7,1.1836333,1.7011583
2022-09-20 08:00:00,6,320,8,0.7282,2.5296974
2022-09-20 09:00:00,6,320,9,1.845,1.9313992
2022-09-20 10:00:00,6,320,10,0.9421167,2.0418825
2022-09-20 11:00:00,6,320,11,1.65915,1.6064794
2022-09-20 12:00:00,6,320,12,2.2873166,1.9651933
2022-09-20 13:00:00,6,320,13,0.29203334,2.162434
2022-09-20 14:00:00,6,320,14,2.0009334,2.0426872
2022-09-20 15:00:00,6,320,15,2.0987334,1.3874161
2022-09-20 16:00:00,6,320,16,0.72388333,2.213492
2022-09-20 17:00:00,6,320,17,1.6032667,2.342906
2022-09-20 18:00:00,6,320,18,0.9999167,2.543541
2022-09-20 19:00:00,6,320,19,0.7951667,3.4492128
2022-09-20 20:00:00,6,320,20,1.02025,2.902595
2022-09-20 21:00:00,6,320,21,0.98975,1.0615762
2022-09-20 22:00:00,6,320,22,0.45901668,1.3820517
2022-09-20 23:00:00,6,320,23,0.7439,0.9435142
2022-09-21 00:00:00,6,321,0,0.29223335,1.462496
2022-09-21 01:00:00,6,321,1,0.45463333,0.7550868
2022-09-21 02:00:00,6,321,2,0.44968334,1.0378665
2022-09-21 03:00:00,6,321,3,0.29081666,1.5161395
2022-09-21 04:00:00,6,321,4,0.26876667,1.0538892
2022-09-21 05:00:00,6,321,5,0.26805,0.7489945
2022-09-21 06:00:00,6,321,6,0.30429167,0.4624189
2022-09-21 07:00:00,6,321,7,0.31445,1.2458616
2022-09-21 08:00:00,6,321,8,0.31636667,1.6895733
2022-09-21 09:00:00,6,321,9,0.31476668,2.230857
2022-09-21 10:00:00,6,321,10,0.3249,1.7426646
2022-09-21 11:00:00,6,321,11,0.298,1.8824092
2022-09-21 12:00:00,6,321,12,0.32125,1.809819
2022-09-21 13:00:00,6,321,13,0.5809583,1.6703037
2022-09-21 14:00:00,6,321,14,0.27875,1.372483
2022-09-21 15:00:00,6,321,15,1.4442444,1.1531221
2022-09-21 16:00:00,6,321,16,0.6086,1.7317855
2022-09-21 17:00:00,6,321,17,1.02865,2.0965219
2022-09-21 18:00:00,6,321,18,1.2190167,1.3497108
2022-09-21 19:00:00,6,321,19,1.0339667,1.3288141
2022-09-21 20:00:00,6,321,20,0.29121667,1.4302613
2022-09-21 21:00:00,6,321,21,0.29236665,0.8366658
2022-09-21 22:00:00,6,321,22,0.9451,1.1758549
2022-09-21 23:00:00,6,321,23,0.2717,0.7462008
2022-09-22 00:00:00,6,322,0,0.27236667,0.39894852
2022-09-22 01:00:00,6,322,1,0.27488333,0.5375207
2022-09-22 02:00:00,6,322,2,0.27605,1.0196098
2022-09-22 03:00:00,6,322,3,0.2725,0.34650773
2022-09-22 04:00:00,6,322,4,0.28315,0.2906672
2022-09-22 05:00:00,6,322,5,0.29795,0.57490444
2022-09-22 06:00:00,6,322,6,0.28605,0.58452237
2022-09-22 07:00:00,6,322,7,0.28975,0.9997214
2022-09-22 08:00:00,6,322,8,0.2928,1.3125595
2022-09-22 09:00:00,6,322,9,0.27515,1.237595
2022-09-22 10:00:00,6,322,10,0.27788332,1.2947499
2022-09-22 11:00:00,6,322,11,0.64765,1.2757194
2022-09-22 12:00:00,6,322,12,0.97043335,1.7862998
2022-09-22 13:00:00,6,322,13,1.6207666,1.7288606
2022-09-22 14:00:00,6,322,14,0.44135,3.2705665
2022-09-22 15:00:00,6,322,15,1.299725,3.0119917
2022-09-22 16:00:00,6,322,16,1.4129,2.9345696
2022-09-22 17:00:00,6,322,17,1.4103,3.9046307
2022-09-22 18:00:00,6,322,18,1.4237666,3.1057327
2022-09-22 19:00:00,6,322,19,1.3414667,3.708783
2022-09-22 20:00:00,6,322,20,0.49241668,3.305606
2022-09-22 21:00:00,6,322,21,0.66353333,3.385714
2022-09-22 22:00:00,6,322,22,0.8815333,2.1507604
2022-09-22 23:00:00,6,322,23,0.48645,2.2723114
2022-09-23 00:00:00,6,323,0,0.27585,2.4134717
2022-09-23 01:00:00,6,323,1,0.27951667,2.3624258
2022-09-23 02:00:00,6,323,2,0.3005,2.190788
2022-09-23 03:00:00,6,323,3,0.29631665,2.2069042
2022-09-23 04:00:00,6,323,4,0.294,1.9226656
2022-09-23 05:00:00,6,323,5,0.2866,2.2747757
2022-09-23 06:00:00,6,323,6,0.264,2.7845821
2022-09-23 07:00:00,6,323,7,0.27051666,2.8550193
2022-09-23 08:00:00,6,323,8,0.27233332,3.2506073
2022-09-23 09:00:00,6,323,9,1.2174833,3.2215977
2022-09-23 10:00:00,6,323,10,0.27523333,3.0174775
2022-09-23 11:00:00,6,323,11,1.2416167,3.085339
2022-09-23 12:00:00,6,323,12,0.6766833,3.105539
2022-09-23 13:00:00,6,323,13,1.5140139,3.1118207
2022-09-23 14:00:00,6,323,14,4.2640333,3.0824661
2022-09-23 15:00:00,6,323,15,4.8985667,3.919413
2022-09-23 16:00:00,6,323,16,4.7678723,3.6697986
2022-09-23 17:00:00,6,323,17,4.3784833,2.996173
2022-09-23 18:00:00,6,323,18,2.9985888,2.49199
2022-09-23 19:00:00,6,323,19,2.3150418,2.891148
2022-09-23 20:00:00,6,323,20,1.7616167,2.469108
2022-09-23 21:00:00,6,323,21,1.9253833,2.113358
2022-09-23 22:00:00,6,323,22,1.1928667,1.8934551
2022-09-23 23:00:00,6,323,23,1.0636,1.4505454
2022-09-24 00:00:00,6,324,0,0.53685,1.3672942
2022-09-24 01:00:00,6,324,1,1.1592833,0.99389124
2022-09-24 02:00:00,6,324,2,0.55006665,0.8353356
2022-09-24 03:00:00,6,324,3,0.54538333,0.5804514
2022-09-24 04:00:00,6,324,4,0.50491667,0.9971066
2022-09-24 05:00:00,6,324,5,0.53728336,0.567818
2022-09-24 06:00:00,6,324,6,0.5208333,0.9069062
2022-09-24 07:00:00,6,324,7,1.3452667,1.3068657
2022-09-24 08:00:00,6,324,8,1.8006,1.7997622
2022-09-24 09:00:00,6,324,9,2.2169,1.1908299
2022-09-24 10:00:00,6,324,10,0.7513833,1.278693
2022-09-24 11:00:00,6,324,11,1.9272833,1.7161393
2022-09-24 12:00:00,6,324,12,2.5009832,1.1829762
2022-09-24 13:00:00,6,324,13,1.8285667,2.217534
2022-09-24 14:00:00,6,324,14,2.8130167,1.9093547
2022-09-24 15:00:00,6,324,15,3.1424167,2.9327984
2022-09-24 16:00:00,6,324,16,4.5518165,2.4122584
2022-09-24 17:00:00,6,324,17,1.5771,2.5596123
2022-09-24 18:00:00,6,324,18,2.3973167,1.9267112
2022-09-24 19:00:00,6,324,19,2.28245,2.0472498
2022-09-24 20:00:00,6,324,20,1.41775,2.048163
2022-09-24 21:00:00,6,324,21,0.47385,1.7354672
2022-09-24 22:00:00,6,324,22,0.92688334,1.6080815
2022-09-24 23:00:00,6,324,23,0.8799,1.7314864
2022-09-25 00:00:00,6,325,0,0.48533332,1.2713861
2022-09-25 01:00:00,6,325,1,0.7862167,1.210562
2022-09-25 02:00:00,6,325,2,0.468,0.99410963
2022-09-25 03:00:00,6,325,3,0.46045,1.9135249
2022-09-25 04:00:00,6,325,4,0.29365,1.282618
2022-09-25 05:00:00,6,325,5,0.46296668,1.1625711
2022-09-25 06:00:00,6,325,6,0.30405,1.5053405
2022-09-25 07:00:00,6,325,7,0.47586668,1.1144979
2022-09-25 08:00:00,6,325,8,0.9588,1.2889177
2022-09-25 09:00:00,6,325,9,1.5187833,1.2163553
2022-09-25 10:00:00,6,325,10,1.1106,1.6008755
2022-09-25 11:00:00,6,325,11,3.1274834,1.917895
2022-09-25 12:00:00,6,325,12,3.48325,2.06414
2022-09-25 13:00:00,6,325,13,3.3585835,1.8331845
2022-09-25 14:00:00,6,325,14,1.0735667,1.8386742
2022-09-25 15:00:00,6,325,15,2.06945,2.248904
2022-09-25 16:00:00,6,325,16,3.7975166,2.6324747
2022-09-25 17:00:00,6,325,17,2.30455,2.033637
2022-09-25 18:00:00,6,325,18,1.5932333,1.9386606
2022-09-25 19:00:00,6,325,19,1.8548,2.274122
2022-09-25 20:00:00,6,325,20,1.927,2.4191225
2022-09-25 21:00:00,6,325,21,1.37345,1.5527277
2022-09-25 22:00:00,6,325,22,0.44883335,1.3509216
2022-09-25 23:00:00,6,325,23,0.6265,0.6605279
2022-09-26 00:00:00,6,326,0,0.57865,1.082303
2022-09-26 01:00:00,6,326,1,0.58385,1.3462706
2022-09-26 02:00:00,6,326,2,0.60635,1.0365351
2022-09-26 03:00:00,6,326,3,0.5937,0.9338633
2022-09-26 04:00:00,6,326,4,0.58095,1.1791135
2022-09-26 05:00:00,6,326,5,0.6316083,1.2598864
2022-09-26 06:00:00,6,326,6,0.34888333,1.5472286
2022-09-26 07:00:00,6,326,7,0.55448335,1.8001522
2022-09-26 08:00:00,6,326,8,0.2981,2.136581
2022-09-26 09:00:00,6,326,9,1.1283166,2.5068314
2022-09-26 10:00:00,6,326,10,0.92863333,1.8743579
2022-09-26 11:00:00,6,326,11,0.27841666,1.5385237
2022-09-26 12:00:00,6,326,12,0.27683333,2.725776
2022-09-26 13:00:00,6,326,13,0.27736667,2.411057
2022-09-26 14:00:00,6,326,14,0.28781667,1.9840368
2022-09-26 15:00:00,6,326,15,2.1471667,1.8846536
2022-09-26 16:00:00,6,326,16,2.1119666,2.7848415
2022-09-26 17:00:00,6,326,17,1.3703333,2.2450228
2022-09-26 18:00:00,6,326,18,2.1159,2.1401124
2022-09-26 19:00:00,6,326,19,2.3078167,2.164138
2022-09-26 20:00:00,6,326,20,1.5032834,2.1385539
2022-09-26 21:00:00,6,326,21,0.29515,1.9113708
2022-09-26 22:00:00,6,326,22,0.28711668,1.3523883
2022-09-26 23:00:00,6,326,23,1.0681167,1.0539658
2022-09-27 00:00:00,6,327,0,0.48629168,0.84250635
2022-09-27 01:00:00,6,327,1,0.29028332,0.63655424
2022-09-27 02:00:00,6,327,2,0.30976668,1.3974522
2022-09-27 03:00:00,6,327,3,0.3117,1.0273536
2022-09-27 04:00:00,6,327,4,0.29978332,1.1473997
2022-09-27 05:00:00,6,327,5,0.27836666,1.2549863
2022-09-27 06:00:00,6,327,6,0.27459165,1.4176575
2022-09-27 07:00:00,6,327,7,0.27868333,1.4876674
2022-09-27 08:00:00,6,327,8,0.7474333,1.4010023
2022-09-27 09:00:00,6,327,9,2.2621918,2.013151
2022-09-27 10:00:00,6,327,10,1.3780667,1.8387738
2022-09-27 11:00:00,6,327,11,2.4392166,2.6780472
2022-09-27 12:00:00,6,327,12,1.34305,2.4377313
2022-09-27 13:00:00,6,327,13,3.03455,2.7858999
2022-09-27 14:00:00,6,327,14,1.6560445,1.6897225
2022-09-27 15:00:00,6,327,15,1.3057166,2.2056422
2022-09-27 16:00:00,6,327,16,0.41900554,2.4005497
2022-09-27 17:00:00,6,327,17,0.37341666,1.9907445
2022-09-27 18:00:00,6,327,18,0.30289444,1.5512103
2022-09-27 19:00:00,6,327,19,0.34423333,2.323132
2022-09-27 20:00:00,6,327,20,2.5707166,2.3269038
2022-09-27 21:00:00,6,327,21,1.8113834,2.0173464
2022-09-27 22:00:00,6,327,22,0.99986666,1.7097975
2022-09-27 23:00:00,6,327,23,1.3248333,1.2631143
2022-09-28 00:00:00,6,328,0,0.8883833,1.1470195
2022-09-28 01:00:00,6,328,1,0.76195,0.7872154
2022-09-28 02:00:00,6,328,2,0.32876667,0.8251962
2022-09-28 03:00:00,6,328,3,0.34276667,0.3391225
2022-09-28 04:00:00,6,328,4,0.36226666,0.63310915
2022-09-28 05:00:00,6,328,5,1.5182166,0.849346
2022-09-28 06:00:00,6,328,6,0.44118333,0.768795
2022-09-28 07:00:00,6,328,7,0.78713334,1.2962143
2022-09-28 08:00:00,6,328,8,1.8086667,1.0303608
2022-09-28 09:00:00,6,328,9,1.0312333,1.4206567
2022-09-28 10:00:00,6,328,10,1.5535834,1.5830827
2022-09-28 11:00:00,6,328,11,3.796,1.3860015
2022-09-28 12:00:00,6,328,12,2.2623,1.7652196
2022-09-28 13:00:00,6,328,13,3.6245334,2.0795352
2022-09-28 14:00:00,6,328,14,2.4395168,2.7986484
2022-09-28 15:00:00,6,328,15,2.5075667,2.5012984
2022-09-28 16:00:00,6,328,16,2.9015667,2.7058027
2022-09-28 17:00:00,6,328,17,3.9326668,1.6935359
2022-09-28 18:00:00,6,328,18,3.89345,1.8010154
2022-09-28 19:00:00,6,328,19,2.1134,1.6189551
2022-09-28 20:00:00,6,328,20,2.18765,2.1862395
2022-09-28 21:00:00,6,328,21,0.9155833,2.1503599
2022-09-28 22:00:00,6,328,22,2.1786168,1.9720662
2022-09-28 23:00:00,6,328,23,1.3846834,0.9346669
2022-09-29 00:00:00,6,329,0,1.7704583,1.2887247
2022-09-29 01:00:00,6,329,1,0.65045,1.7809068
2022-09-29 02:00:00,6,329,2,2.4008834,1.2245256
2022-09-29 03:00:00,6,329,3,0.439,1.0574509
2022-09-29 04:00:00,6,329,4,0.73685,0.7896306
2022-09-29 05:00:00,6,329,5,0.61695,1.0283802
2022-09-29 06:00:00,6,329,6,0.60805,1.4805248
2022-09-29 07:00:00,6,329,7,1.9746833,1.3138471
2022-09-29 08:00:00,6,329,8,0.75215,0.97724646
2022-09-29 09:00:00,6,329,9,2.48245,1.1961917
2022-09-29 10:00:00,6,329,10,3.4856417,1.6863596
2022-09-29 11:00:00,6,329,11,2.47885,1.6578001
2022-09-29 12:00:00,6,329,12,1.7837,2.6234894
2022-09-29 13:00:00,6,329,13,1.9868667,2.0563855
2022-09-29 14:00:00,6,329,14,1.06035,2.595843
2022-09-29 15:00:00,6,329,15,2.7207334,2.450269
2022-09-29 16:00:00,6,329,16,1.6371167,2.1689599
2022-09-29 17:00:00,6,329,17,3.1823833,1.5859036
2022-09-29 18:00:00,6,329,18,1.8017167,1.766287
2022-09-29 19:00:00,6,329,19,1.7589834,2.1018057
2022-09-29 20:00:00,6,329,20,2.3386667,2.4065537
2022-09-29 21:00:00,6,329,21,2.2453,2.9055517
2022-09-29 22:00:00,6,329,22,1.9546666,1.8610399
2022-09-29 23:00:00,6,329,23,1.3834167,1.9467767
2022-09-30 00:00:00,6,330,0,1.140225,2.2361708
2022-09-30 01:00:00,6,330,1,1.0249667,1.5199869
2022-09-30 02:00:00,6,330,2,0.664375,1.3200504
2022-09-30 03:00:00,6,330,3,0.90133333,1.5206376
2022-09-30 04:00:00,6,330,4,0.6759667,1.3998109
2022-09-30 05:00:00,6,330,5,0.63835,1.7123935
2022-09-30 06:00:00,6,330,6,0.52611667,0.9282053
2022-09-30 07:00:00,6,330,7,0.6949667,1.3251766
2022-09-30 08:00:00,6,330,8,1.4801167,1.6026772
2022-09-30 09:00:00,6,330,9,2.3155167,1.4091051
2022-09-30 10:00:00,6,330,10,0.84313333,1.6436101
2022-09-30 11:00:00,6,330,11,1.1077167,1.8066168
2022-09-30 12:00:00,6,330,12,1.7945334,1.6343066
2022-09-30 13:00:00,6,330,13,1.588525,1.7551506
2022-09-30 14:00:00,6,330,14,3.05975,2.545394
2022-09-30 15:00:00,6,330,15,2.6157167,1.9964114
2022-09-30 16:00:00,6,330,16,4.47415,1.5826612
2022-09-30 17:00:00,6,330,17,2.3803,2.218289
2022-09-30 18:00:00,6,330,18,1.0193167,1.9552667
2022-09-30 19:00:00,6,330,19,1.7820667,2.0721626
2022-09-30 20:00:00,6,330,20,1.5714333,1.6578586
2022-09-30 21:00:00,6,330,21,0.8095667,2.4444299
2022-09-30 22:00:00,6,330,22,1.9804833,1.7037717
2022-09-30 23:00:00,6,330,23,1.0388334,0.91323686
