datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.590043
2022-09-13 02:00:00,6,313,2,0.42946666,0.39793706
2022-09-13 03:00:00,6,313,3,0.4247,0.30309066
2022-09-13 04:00:00,6,313,4,0.41566667,0.29356483
2022-09-13 05:00:00,6,313,5,0.41501668,0.58083993
2022-09-13 06:00:00,6,313,6,0.5975,0.72080886
2022-09-13 07:00:00,6,313,7,0.9442833,0.79481
2022-09-13 08:00:00,6,313,8,0.87695,0.8098744
2022-09-13 09:00:00,6,313,9,0.6067167,1.0740193
2022-09-13 10:00:00,6,313,10,0.37458333,0.9276713
2022-09-13 11:00:00,6,313,11,0.93978333,0.9134068
2022-09-13 12:00:00,6,313,12,0.9892667,0.7605757
2022-09-13 13:00:00,6,313,13,0.46855,0.77442116
2022-09-13 14:00:00,6,313,14,0.35065,0.76345545
2022-09-13 15:00:00,6,313,15,0.84253335,0.93326753
2022-09-13 16:00:00,6,313,16,0.8901,1.2772847
2022-09-13 17:00:00,6,313,17,0.84798336,1.2381469
2022-09-13 18:00:00,6,313,18,1.0777167,1.3395832
2022-09-13 19:00:00,6,313,19,1.4760833,1.2154757
2022-09-13 20:00:00,6,313,20,1.3111833,1.1476605
2022-09-13 21:00:00,6,313,21,0.6055167,1.044397
2022-09-13 22:00:00,6,313,22,0.41028333,0.9328332
2022-09-13 23:00:00,6,313,23,0.38666666,0.65792084
2022-09-14 00:00:00,6,314,0,0.38720834,0.5414874
2022-09-14 01:00:00,6,314,1,0.40286666,0.46358395
2022-09-14 02:00:00,6,314,2,0.40893334,0.4019616
2022-09-14 03:00:00,6,314,3,0.405,0.37709844
2022-09-14 04:00:00,6,314,4,0.40103334,0.5162142
2022-09-14 05:00:00,6,314,5,0.40845,0.53084785
2022-09-14 06:00:00,6,314,6,0.39555,0.40575522
2022-09-14 07:00:00,6,314,7,0.53063333,0.8141764
2022-09-14 08:00:00,6,314,8,1.02595,0.739438
2022-09-14 09:00:00,6,314,9,1.0000833,0.8644721
2022-09-14 10:00:00,6,314,10,0.7856167,0.94071364
2022-09-14 11:00:00,6,314,11,0.5406333,0.8707674
2022-09-14 12:00:00,6,314,12,0.40951666,1.0283712
2022-09-14 13:00:00,6,314,13,0.45983332,1.0902934
2022-09-14 14:00:00,6,314,14,0.3887,1.0147594
2022-09-14 15:00:00,6,314,15,0.3937,0.86798525
2022-09-14 16:00:00,6,314,16,0.39458334,1.0447891
2022-09-14 17:00:00,6,314,17,0.41173333,1.1819482
2022-09-14 18:00:00,6,314,18,1.5142334,1.4542241
2022-09-14 19:00:00,6,314,19,0.91713333,1.188465
2022-09-14 20:00:00,6,314,20,0.8655667,1.4406042
2022-09-14 21:00:00,6,314,21,0.44583333,1.400489
2022-09-14 22:00:00,6,314,22,0.46016666,1.1026378
2022-09-14 23:00:00,6,314,23,0.40936667,0.9074119
2022-09-15 00:00:00,6,315,0,0.39868334,0.60781896
2022-09-15 01:00:00,6,315,1,0.41153333,0.6931716
2022-09-15 02:00:00,6,315,2,0.40423334,0.51158965
2022-09-15 03:00:00,6,315,3,0.38495,0.5050776
2022-09-15 04:00:00,6,315,4,0.44178334,0.55360353
2022-09-15 05:00:00,6,315,5,0.5229833,0.7542834
2022-09-15 06:00:00,6,315,6,0.38491666,0.6344042
2022-09-15 07:00:00,6,315,7,0.3559,0.6585439
2022-09-15 08:00:00,6,315,8,0.5840333,0.91668636
2022-09-15 09:00:00,6,315,9,1.1997833,1.049912
2022-09-15 10:00:00,6,315,10,0.9086667,0.9597019
2022-09-15 11:00:00,6,315,11,0.39866668,1.0717034
2022-09-15 12:00:00,6,315,12,0.40371665,1.0769581
2022-09-15 13:00:00,6,315,13,2.1483333,1.2659464
2022-09-15 14:00:00,6,315,14,1.4566166,1.3942987
2022-09-15 15:00:00,6,315,15,1.1651833,1.2900624
2022-09-15 16:00:00,6,315,16,1.2708,1.1815093
2022-09-15 17:00:00,6,315,17,1.2654333,1.1028765
2022-09-15 18:00:00,6,315,18,0.8707333,1.168978
2022-09-15 19:00:00,6,315,19,0.56965005,1.393375
2022-09-15 20:00:00,6,315,20,0.45345,1.2862495
2022-09-15 21:00:00,6,315,21,0.7901,1.1080277
2022-09-15 22:00:00,6,315,22,0.55045,0.95544934
2022-09-15 23:00:00,6,315,23,0.361,0.96530294
2022-09-16 00:00:00,6,316,0,0.34553334,0.75541687
2022-09-16 01:00:00,6,316,1,0.33661667,0.9061572
2022-09-16 02:00:00,6,316,2,0.33891666,0.80734015
2022-09-16 03:00:00,6,316,3,0.33725,0.7916766
2022-09-16 04:00:00,6,316,4,0.45771667,0.818731
2022-09-16 05:00:00,6,316,5,0.48775,1.8269279
2022-09-16 06:00:00,6,316,6,0.38215,1.5225768
2022-09-16 07:00:00,6,316,7,0.53938335,1.1572238
2022-09-16 08:00:00,6,316,8,1.0215833,2.631836
2022-09-16 09:00:00,6,316,9,0.6375167,2.6856909
2022-09-16 10:00:00,6,316,10,1.0525,2.8392184
2022-09-16 11:00:00,6,316,11,1.00465,2.7703633
2022-09-16 12:00:00,6,316,12,0.89615,2.8250911
2022-09-16 13:00:00,6,316,13,0.9766,2.9873254
2022-09-16 14:00:00,6,316,14,0.70301664,3.064741
2022-09-16 15:00:00,6,316,15,0.71218336,2.741207
2022-09-16 16:00:00,6,316,16,1.8814334,2.5295348
2022-09-16 17:00:00,6,316,17,1.92995,2.448966
2022-09-16 18:00:00,6,316,18,1.9825,2.3236263
2022-09-16 19:00:00,6,316,19,1.4317,2.2102811
2022-09-16 20:00:00,6,316,20,1.242925,2.4041426
2022-09-16 21:00:00,6,316,21,1.3246833,2.1957037
2022-09-16 22:00:00,6,316,22,1.0266833,2.098708
2022-09-16 23:00:00,6,316,23,0.6486833,1.6557319
2022-09-17 00:00:00,6,317,0,0.590825,0.8332917
2022-09-17 01:00:00,6,317,1,0.4245,0.42700782
2022-09-17 02:00:00,6,317,2,0.40086666,0.37329757
2022-09-17 03:00:00,6,317,3,0.42148334,0.55868876
2022-09-17 04:00:00,6,317,4,0.8326,0.5503898
2022-09-17 05:00:00,6,317,5,0.40013334,0.73564535
2022-09-17 06:00:00,6,317,6,0.3636,1.3157412
2022-09-17 07:00:00,6,317,7,0.612625,2.0260346
2022-09-17 08:00:00,6,317,8,1.2348666,2.3105726
2022-09-17 09:00:00,6,317,9,1.0794166,2.3596396
2022-09-17 10:00:00,6,317,10,0.93415,2.3560982
2022-09-17 11:00:00,6,317,11,1.4417167,2.4741163
2022-09-17 12:00:00,6,317,12,1.6024333,2.5158308
2022-09-17 13:00:00,6,317,13,1.1262167,2.848572
2022-09-17 14:00:00,6,317,14,2.1945333,2.9725173
2022-09-17 15:00:00,6,317,15,2.0215666,2.738329
2022-09-17 16:00:00,6,317,16,1.8186,2.7709231
2022-09-17 17:00:00,6,317,17,1.9601667,2.6923852
2022-09-17 18:00:00,6,317,18,3.0997334,2.1023476
2022-09-17 19:00:00,6,317,19,1.4505334,1.9128884
2022-09-17 20:00:00,6,317,20,0.9217333,1.580327
2022-09-17 21:00:00,6,317,21,1.9317666,1.5613564
2022-09-17 22:00:00,6,317,22,1.4755334,1.2963747
2022-09-17 23:00:00,6,317,23,0.77531666,1.2670975
2022-09-18 00:00:00,6,318,0,0.4139,0.86076605
2022-09-18 01:00:00,6,318,1,0.45411667,0.6109605
2022-09-18 02:00:00,6,318,2,0.39296666,0.71604085
2022-09-18 03:00:00,6,318,3,0.39098334,0.5513891
2022-09-18 04:00:00,6,318,4,0.39976665,0.52494943
2022-09-18 05:00:00,6,318,5,0.54605,0.6533374
2022-09-18 06:00:00,6,318,6,0.63425,0.53399235
2022-09-18 07:00:00,6,318,7,0.9035,0.5928392
2022-09-18 08:00:00,6,318,8,1.9981667,0.99313354
2022-09-18 09:00:00,6,318,9,0.8001,1.0576458
2022-09-18 10:00:00,6,318,10,0.8825667,1.9892902
2022-09-18 11:00:00,6,318,11,1.8515667,1.8334085
2022-09-18 12:00:00,6,318,12,0.47915,1.8828326
2022-09-18 13:00:00,6,318,13,1.4617667,2.5641835
2022-09-18 14:00:00,6,318,14,1.5050334,2.398727
2022-09-18 15:00:00,6,318,15,0.6874167,1.8667685
2022-09-18 16:00:00,6,318,16,1.8986167,2.174148
2022-09-18 17:00:00,6,318,17,3.0783167,2.1536644
2022-09-18 18:00:00,6,318,18,3.3546166,2.004716
2022-09-18 19:00:00,6,318,19,0.1954667,1.7872286
2022-09-18 20:00:00,6,318,20,0.43996668,1.2665972
2022-09-18 21:00:00,6,318,21,0.75261664,1.1844205
2022-09-18 22:00:00,6,318,22,0.36413333,1.0621364
2022-09-18 23:00:00,6,318,23,0.33665,1.0218376
2022-09-19 00:00:00,6,319,0,0.28868333,0.8184846
2022-09-19 01:00:00,6,319,1,0.29378334,0.6573484
2022-09-19 02:00:00,6,319,2,0.29175,0.7758813
2022-09-19 03:00:00,6,319,3,0.29296666,0.54023033
2022-09-19 04:00:00,6,319,4,0.48871666,0.6195162
2022-09-19 05:00:00,6,319,5,0.34786665,0.7302502
2022-09-19 06:00:00,6,319,6,0.29241666,0.63065565
2022-09-19 07:00:00,6,319,7,0.30726665,0.78508335
2022-09-19 08:00:00,6,319,8,0.53576666,1.1560956
2022-09-19 09:00:00,6,319,9,1.89345,1.0549684
2022-09-19 10:00:00,6,319,10,0.8336167,0.8448373
2022-09-19 11:00:00,6,319,11,0.56005,1.3084897
2022-09-19 12:00:00,6,319,12,0.32040834,1.3712605
2022-09-19 13:00:00,6,319,13,1.1147166,1.6408107
2022-09-19 14:00:00,6,319,14,0.95985,1.8165357
2022-09-19 15:00:00,6,319,15,3.8609834,1.7782432
2022-09-19 16:00:00,6,319,16,1.2298666,1.6766789
2022-09-19 17:00:00,6,319,17,2.81375,1.8795313
2022-09-19 18:00:00,6,319,18,1.3620334,2.3525703
2022-09-19 19:00:00,6,319,19,1.0297667,1.3508292
2022-09-19 20:00:00,6,319,20,0.7842,0.694178
2022-09-19 21:00:00,6,319,21,0.6774167,1.0788127
2022-09-19 22:00:00,6,319,22,0.49816668,0.8224895
2022-09-19 23:00:00,6,319,23,1.2117333,0.63599235
2022-09-20 00:00:00,6,320,0,0.31303334,0.6153738
2022-09-20 01:00:00,6,320,1,0.29788333,0.6959284
2022-09-20 02:00:00,6,320,2,0.29558334,0.2509045
2022-09-20 03:00:00,6,320,3,0.292175,0.316953
2022-09-20 04:00:00,6,320,4,0.29391667,0.46731183
2022-09-20 05:00:00,6,320,5,0.29328334,0.50425386
2022-09-20 06:00:00,6,320,6,0.40995,0.6508205
2022-09-20 07:00:00,6,320,7,1.1836333,0.91292155
2022-09-20 08:00:00,6,320,8,0.7282,1.3058896
2022-09-20 09:00:00,6,320,9,1.845,1.2274616
2022-09-20 10:00:00,6,320,10,0.9421167,1.4634812
2022-09-20 11:00:00,6,320,11,1.65915,1.3649615
2022-09-20 12:00:00,6,320,12,2.2873166,1.4290961
2022-09-20 13:00:00,6,320,13,0.29203334,2.0902236
2022-09-20 14:00:00,6,320,14,2.0009334,2.4264195
2022-09-20 15:00:00,6,320,15,2.0987334,1.7491269
2022-09-20 16:00:00,6,320,16,0.72388333,2.1014755
2022-09-20 17:00:00,6,320,17,1.6032667,1.7888322
2022-09-20 18:00:00,6,320,18,0.9999167,1.8477489
2022-09-20 19:00:00,6,320,19,0.7951667,1.2842156
2022-09-20 20:00:00,6,320,20,1.02025,1.1949487
2022-09-20 21:00:00,6,320,21,0.98975,1.3512896
2022-09-20 22:00:00,6,320,22,0.45901668,1.0120767
2022-09-20 23:00:00,6,320,23,0.7439,0.9189199
2022-09-21 00:00:00,6,321,0,0.29223335,0.7864729
2022-09-21 01:00:00,6,321,1,0.45463333,0.78797936
2022-09-21 02:00:00,6,321,2,0.44968334,0.47454208
2022-09-21 03:00:00,6,321,3,0.29081666,0.6175184
2022-09-21 04:00:00,6,321,4,0.26876667,0.48149547
2022-09-21 05:00:00,6,321,5,0.26805,0.6238271
2022-09-21 06:00:00,6,321,6,0.30429167,0.53427553
2022-09-21 07:00:00,6,321,7,0.31445,0.6602253
2022-09-21 08:00:00,6,321,8,0.31636667,1.0137012
2022-09-21 09:00:00,6,321,9,0.31476668,1.1929901
2022-09-21 10:00:00,6,321,10,0.3249,1.6570933
2022-09-21 11:00:00,6,321,11,0.298,1.4892683
2022-09-21 12:00:00,6,321,12,0.32125,1.3807731
2022-09-21 13:00:00,6,321,13,0.5809583,1.6677006
2022-09-21 14:00:00,6,321,14,0.27875,1.9076135
2022-09-21 15:00:00,6,321,15,1.4442444,2.4743032
2022-09-21 16:00:00,6,321,16,0.6086,2.1812782
2022-09-21 17:00:00,6,321,17,1.02865,1.7669023
2022-09-21 18:00:00,6,321,18,1.2190167,1.4769409
2022-09-21 19:00:00,6,321,19,1.0339667,1.0362132
2022-09-21 20:00:00,6,321,20,0.29121667,1.0681698
2022-09-21 21:00:00,6,321,21,0.29236665,0.79800135
2022-09-21 22:00:00,6,321,22,0.9451,0.80179083
2022-09-21 23:00:00,6,321,23,0.2717,0.65779656
2022-09-22 00:00:00,6,322,0,0.27236667,0.3602534
2022-09-22 01:00:00,6,322,1,0.27488333,0.5218357
2022-09-22 02:00:00,6,322,2,0.27605,0.472878
2022-09-22 03:00:00,6,322,3,0.2725,0.37532806
2022-09-22 04:00:00,6,322,4,0.28315,0.4727483
2022-09-22 05:00:00,6,322,5,0.29795,0.5028323
2022-09-22 06:00:00,6,322,6,0.28605,0.5914819
2022-09-22 07:00:00,6,322,7,0.28975,0.92727596
2022-09-22 08:00:00,6,322,8,0.2928,0.89429384
2022-09-22 09:00:00,6,322,9,0.27515,1.2819247
2022-09-22 10:00:00,6,322,10,0.27788332,1.4589772
2022-09-22 11:00:00,6,322,11,0.64765,1.5422173
2022-09-22 12:00:00,6,322,12,0.97043335,1.2812922
2022-09-22 13:00:00,6,322,13,1.6207666,1.2883143
2022-09-22 14:00:00,6,322,14,0.44135,1.7681079
2022-09-22 15:00:00,6,322,15,1.299725,2.0154085
2022-09-22 16:00:00,6,322,16,1.4129,2.488673
2022-09-22 17:00:00,6,322,17,1.4103,2.7163296
2022-09-22 18:00:00,6,322,18,1.4237666,2.1959364
2022-09-22 19:00:00,6,322,19,1.3414667,1.9165303
2022-09-22 20:00:00,6,322,20,0.49241668,1.4472554
2022-09-22 21:00:00,6,322,21,0.66353333,1.3283448
2022-09-22 22:00:00,6,322,22,0.8815333,1.0955645
2022-09-22 23:00:00,6,322,23,0.48645,0.9924955
2022-09-23 00:00:00,6,323,0,0.27585,0.97113323
2022-09-23 01:00:00,6,323,1,0.27951667,0.8658848
2022-09-23 02:00:00,6,323,2,0.3005,0.8212935
2022-09-23 03:00:00,6,323,3,0.29631665,0.5654892
2022-09-23 04:00:00,6,323,4,0.294,0.85750425
2022-09-23 05:00:00,6,323,5,0.2866,0.86256754
2022-09-23 06:00:00,6,323,6,0.264,0.93617034
2022-09-23 07:00:00,6,323,7,0.27051666,1.1389537
2022-09-23 08:00:00,6,323,8,0.27233332,1.4022468
2022-09-23 09:00:00,6,323,9,1.2174833,2.4083366
2022-09-23 10:00:00,6,323,10,0.27523333,2.8356
2022-09-23 11:00:00,6,323,11,1.2416167,2.6272824
2022-09-23 12:00:00,6,323,12,0.6766833,2.625225
2022-09-23 13:00:00,6,323,13,1.5140139,2.8386486
2022-09-23 14:00:00,6,323,14,4.2640333,3.0772963
2022-09-23 15:00:00,6,323,15,4.8985667,3.1058278
2022-09-23 16:00:00,6,323,16,4.7678723,3.2149644
2022-09-23 17:00:00,6,323,17,4.3784833,2.8817565
2022-09-23 18:00:00,6,323,18,2.9985888,2.5244231
2022-09-23 19:00:00,6,323,19,2.3150418,2.4246988
2022-09-23 20:00:00,6,323,20,1.7616167,2.410242
2022-09-23 21:00:00,6,323,21,1.9253833,1.6654049
2022-09-23 22:00:00,6,323,22,1.1928667,1.3475597
2022-09-23 23:00:00,6,323,23,1.0636,1.1636809
2022-09-24 00:00:00,6,324,0,0.53685,0.7784309
2022-09-24 01:00:00,6,324,1,1.1592833,0.6047239
2022-09-24 02:00:00,6,324,2,0.55006665,0.5389361
2022-09-24 03:00:00,6,324,3,0.54538333,0.5172542
2022-09-24 04:00:00,6,324,4,0.50491667,0.6125842
2022-09-24 05:00:00,6,324,5,0.53728336,0.7103394
2022-09-24 06:00:00,6,324,6,0.5208333,0.800746
2022-09-24 07:00:00,6,324,7,1.3452667,0.68708926
2022-09-24 08:00:00,6,324,8,1.8006,0.9021662
2022-09-24 09:00:00,6,324,9,2.2169,0.83620805
2022-09-24 10:00:00,6,324,10,0.7513833,1.0956992
2022-09-24 11:00:00,6,324,11,1.9272833,1.6883667
2022-09-24 12:00:00,6,324,12,2.5009832,1.7534726
2022-09-24 13:00:00,6,324,13,1.8285667,2.0331419
2022-09-24 14:00:00,6,324,14,2.8130167,2.325734
2022-09-24 15:00:00,6,324,15,3.1424167,2.1450973
2022-09-24 16:00:00,6,324,16,4.5518165,1.8880569
2022-09-24 17:00:00,6,324,17,1.5771,1.5922854
2022-09-24 18:00:00,6,324,18,2.3973167,1.3911123
2022-09-24 19:00:00,6,324,19,2.28245,1.9011735
2022-09-24 20:00:00,6,324,20,1.41775,1.3155855
2022-09-24 21:00:00,6,324,21,0.47385,1.4135317
2022-09-24 22:00:00,6,324,22,0.92688334,1.1839948
2022-09-24 23:00:00,6,324,23,0.8799,1.2477196
2022-09-25 00:00:00,6,325,0,0.48533332,1.066288
2022-09-25 01:00:00,6,325,1,0.7862167,1.053851
2022-09-25 02:00:00,6,325,2,0.468,0.8994111
2022-09-25 03:00:00,6,325,3,0.46045,1.1113431
2022-09-25 04:00:00,6,325,4,0.29365,0.71770847
2022-09-25 05:00:00,6,325,5,0.46296668,0.6591397
2022-09-25 06:00:00,6,325,6,0.30405,0.59912455
2022-09-25 07:00:00,6,325,7,0.47586668,0.38877392
2022-09-25 08:00:00,6,325,8,0.9588,0.5563909
2022-09-25 09:00:00,6,325,9,1.5187833,0.65479296
2022-09-25 10:00:00,6,325,10,1.1106,1.3885934
2022-09-25 11:00:00,6,325,11,3.1274834,1.6452855
2022-09-25 12:00:00,6,325,12,3.48325,1.5281692
2022-09-25 13:00:00,6,325,13,3.3585835,1.7197099
2022-09-25 14:00:00,6,325,14,1.0735667,2.603787
2022-09-25 15:00:00,6,325,15,2.06945,2.5883715
2022-09-25 16:00:00,6,325,16,3.7975166,2.6858811
2022-09-25 17:00:00,6,325,17,2.30455,2.7707617
2022-09-25 18:00:00,6,325,18,1.5932333,2.0584
2022-09-25 19:00:00,6,325,19,1.8548,2.222244
2022-09-25 20:00:00,6,325,20,1.927,1.9056667
2022-09-25 21:00:00,6,325,21,1.37345,1.5630298
2022-09-25 22:00:00,6,325,22,0.44883335,0.98965013
2022-09-25 23:00:00,6,325,23,0.6265,0.8225213
2022-09-26 00:00:00,6,326,0,0.57865,0.8574299
2022-09-26 01:00:00,6,326,1,0.58385,0.6154277
2022-09-26 02:00:00,6,326,2,0.60635,0.570584
2022-09-26 03:00:00,6,326,3,0.5937,0.8640201
2022-09-26 04:00:00,6,326,4,0.58095,0.4757743
2022-09-26 05:00:00,6,326,5,0.6316083,0.70103323
2022-09-26 06:00:00,6,326,6,0.34888333,0.68885916
2022-09-26 07:00:00,6,326,7,0.55448335,0.85085
2022-09-26 08:00:00,6,326,8,0.2981,1.0708122
2022-09-26 09:00:00,6,326,9,1.1283166,1.1802735
2022-09-26 10:00:00,6,326,10,0.92863333,1.6123523
2022-09-26 11:00:00,6,326,11,0.27841666,1.5617621
2022-09-26 12:00:00,6,326,12,0.27683333,1.8453412
2022-09-26 13:00:00,6,326,13,0.27736667,1.8729901
2022-09-26 14:00:00,6,326,14,0.28781667,1.9565116
2022-09-26 15:00:00,6,326,15,2.1471667,1.9248712
2022-09-26 16:00:00,6,326,16,2.1119666,2.773583
2022-09-26 17:00:00,6,326,17,1.3703333,2.9310906
2022-09-26 18:00:00,6,326,18,2.1159,2.5581937
2022-09-26 19:00:00,6,326,19,2.3078167,2.2538388
2022-09-26 20:00:00,6,326,20,1.5032834,1.8090583
2022-09-26 21:00:00,6,326,21,0.29515,1.6107323
2022-09-26 22:00:00,6,326,22,0.28711668,1.2640246
2022-09-26 23:00:00,6,326,23,1.0681167,0.6503023
2022-09-27 00:00:00,6,327,0,0.48629168,0.58678985
2022-09-27 01:00:00,6,327,1,0.29028332,0.7433594
2022-09-27 02:00:00,6,327,2,0.30976668,0.6270877
2022-09-27 03:00:00,6,327,3,0.3117,0.4760732
2022-09-27 04:00:00,6,327,4,0.29978332,0.64922065
2022-09-27 05:00:00,6,327,5,0.27836666,0.8055274
2022-09-27 06:00:00,6,327,6,0.27459165,0.85030246
2022-09-27 07:00:00,6,327,7,0.27868333,0.8328542
2022-09-27 08:00:00,6,327,8,0.7474333,1.1665899
2022-09-27 09:00:00,6,327,9,2.2621918,1.503114
2022-09-27 10:00:00,6,327,10,1.3780667,2.131058
2022-09-27 11:00:00,6,327,11,2.4392166,2.1769207
2022-09-27 12:00:00,6,327,12,1.34305,1.7427385
2022-09-27 13:00:00,6,327,13,3.03455,2.2489307
2022-09-27 14:00:00,6,327,14,1.6560445,2.647975
2022-09-27 15:00:00,6,327,15,1.3057166,2.4647772
2022-09-27 16:00:00,6,327,16,0.41900554,2.842587
2022-09-27 17:00:00,6,327,17,0.37341666,2.8063798
2022-09-27 18:00:00,6,327,18,0.30289444,2.3487334
2022-09-27 19:00:00,6,327,19,0.34423333,2.1427276
2022-09-27 20:00:00,6,327,20,2.5707166,2.3288853
2022-09-27 21:00:00,6,327,21,1.8113834,1.3809433
2022-09-27 22:00:00,6,327,22,0.99986666,1.0959692
2022-09-27 23:00:00,6,327,23,1.3248333,1.2184588
2022-09-28 00:00:00,6,328,0,0.8883833,0.8741532
2022-09-28 01:00:00,6,328,1,0.76195,0.7489804
2022-09-28 02:00:00,6,328,2,0.32876667,0.7319606
2022-09-28 03:00:00,6,328,3,0.34276667,0.30356854
2022-09-28 04:00:00,6,328,4,0.36226666,0.5285864
2022-09-28 05:00:00,6,328,5,1.5182166,0.735644
2022-09-28 06:00:00,6,328,6,0.44118333,0.6521627
2022-09-28 07:00:00,6,328,7,0.78713334,0.7292871
2022-09-28 08:00:00,6,328,8,1.8086667,0.7261444
2022-09-28 09:00:00,6,328,9,1.0312333,1.3966919
2022-09-28 10:00:00,6,328,10,1.5535834,1.888767
2022-09-28 11:00:00,6,328,11,3.796,1.8786983
2022-09-28 12:00:00,6,328,12,2.2623,1.8303642
2022-09-28 13:00:00,6,328,13,3.6245334,1.9192021
2022-09-28 14:00:00,6,328,14,2.4395168,1.8043005
2022-09-28 15:00:00,6,328,15,2.5075667,2.3779423
2022-09-28 16:00:00,6,328,16,2.9015667,2.251596
2022-09-28 17:00:00,6,328,17,3.9326668,1.229104
2022-09-28 18:00:00,6,328,18,3.89345,1.2440239
2022-09-28 19:00:00,6,328,19,2.1134,1.35348
2022-09-28 20:00:00,6,328,20,2.18765,1.3778013
2022-09-28 21:00:00,6,328,21,0.9155833,1.5628065
2022-09-28 22:00:00,6,328,22,2.1786168,1.3871157
2022-09-28 23:00:00,6,328,23,1.3846834,1.2540311
2022-09-29 00:00:00,6,329,0,1.7704583,1.0351044
2022-09-29 01:00:00,6,329,1,0.65045,0.9373847
2022-09-29 02:00:00,6,329,2,2.4008834,0.64389485
2022-09-29 03:00:00,6,329,3,0.439,0.57587206
2022-09-29 04:00:00,6,329,4,0.73685,0.6343905
2022-09-29 05:00:00,6,329,5,0.61695,0.807859
2022-09-29 06:00:00,6,329,6,0.60805,0.97232735
2022-09-29 07:00:00,6,329,7,1.9746833,0.8783765
2022-09-29 08:00:00,6,329,8,0.75215,0.8377155
2022-09-29 09:00:00,6,329,9,2.48245,1.2383186
2022-09-29 10:00:00,6,329,10,3.4856417,1.1704097
2022-09-29 11:00:00,6,329,11,2.47885,1.4910451
2022-09-29 12:00:00,6,329,12,1.7837,2.1580458
2022-09-29 13:00:00,6,329,13,1.9868667,1.6271132
2022-09-29 14:00:00,6,329,14,1.06035,2.7922275
2022-09-29 15:00:00,6,329,15,2.7207334,1.8700292
2022-09-29 16:00:00,6,329,16,1.6371167,1.7492045
2022-09-29 17:00:00,6,329,17,3.1823833,1.7088915
2022-09-29 18:00:00,6,329,18,1.8017167,1.5921329
2022-09-29 19:00:00,6,329,19,1.7589834,1.7356848
2022-09-29 20:00:00,6,329,20,2.3386667,2.1494076
2022-09-29 21:00:00,6,329,21,2.2453,2.3063338
2022-09-29 22:00:00,6,329,22,1.9546666,1.5918708
2022-09-29 23:00:00,6,329,23,1.3834167,1.7562122
2022-09-30 00:00:00,6,330,0,1.140225,1.3571604
2022-09-30 01:00:00,6,330,1,1.0249667,1.3286824
2022-09-30 02:00:00,6,330,2,0.664375,1.0464356
2022-09-30 03:00:00,6,330,3,0.90133333,1.0505878
2022-09-30 04:00:00,6,330,4,0.6759667,0.9700894
2022-09-30 05:00:00,6,330,5,0.63835,0.95120484
2022-09-30 06:00:00,6,330,6,0.52611667,0.8276877
2022-09-30 07:00:00,6,330,7,0.6949667,0.74303323
2022-09-30 08:00:00,6,330,8,1.4801167,1.3776171
2022-09-30 09:00:00,6,330,9,2.3155167,1.4422685
2022-09-30 10:00:00,6,330,10,0.84313333,1.7011911
2022-09-30 11:00:00,6,330,11,1.1077167,2.3131337
2022-09-30 12:00:00,6,330,12,1.7945334,2.0211241
2022-09-30 13:00:00,6,330,13,1.588525,2.317464
2022-09-30 14:00:00,6,330,14,3.05975,2.001187
2022-09-30 15:00:00,6,330,15,2.6157167,2.2160783
2022-09-30 16:00:00,6,330,16,4.47415,2.3415375
2022-09-30 17:00:00,6,330,17,2.3803,2.4902775
2022-09-30 18:00:00,6,330,18,1.0193167,2.3627565
2022-09-30 19:00:00,6,330,19,1.7820667,1.9849074
2022-09-30 20:00:00,6,330,20,1.5714333,2.0830805
2022-09-30 21:00:00,6,330,21,0.8095667,1.8097929
2022-09-30 22:00:00,6,330,22,1.9804833,2.086017
2022-09-30 23:00:00,6,330,23,1.0388334,1.5405123
