datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.66597235
2022-09-13 03:00:00,6,313,3,3.2540834,0.65366006
2022-09-13 04:00:00,6,313,4,3.346,0.96492654
2022-09-13 05:00:00,6,313,5,1.3381667,0.8898432
2022-09-13 06:00:00,6,313,6,1.5012,0.9845291
2022-09-13 07:00:00,6,313,7,1.73415,0.85282236
2022-09-13 08:00:00,6,313,8,0.7320167,0.8002824
2022-09-13 09:00:00,6,313,9,0.8710167,0.7332867
2022-09-13 10:00:00,6,313,10,1.6453834,1.422035
2022-09-13 11:00:00,6,313,11,1.3390666,1.9277165
2022-09-13 12:00:00,6,313,12,2.9258833,2.4035378
2022-09-13 13:00:00,6,313,13,1.5229334,0.8430934
2022-09-13 14:00:00,6,313,14,0.61623335,0.5617118
2022-09-13 15:00:00,6,313,15,0.73985,0.71667945
2022-09-13 16:00:00,6,313,16,0.74295,1.049257
2022-09-13 17:00:00,6,313,17,0.8429833,0.75699383
2022-09-13 18:00:00,6,313,18,0.82531667,0.2051224
2022-09-13 19:00:00,6,313,19,0.5427833,1.3591342
2022-09-13 20:00:00,6,313,20,0.4339167,1.3946351
2022-09-13 21:00:00,6,313,21,0.38320833,0.93737096
2022-09-13 22:00:00,6,313,22,3.5404668,0.9520581
2022-09-13 23:00:00,6,313,23,0.468,1.4909002
2022-09-14 00:00:00,6,314,0,0.6060542,1.0348783
2022-09-14 01:00:00,6,314,1,1.5208,0.618094
2022-09-14 02:00:00,6,314,2,2.1539166,1.0021468
2022-09-14 03:00:00,6,314,3,0.421,0.8147389
2022-09-14 04:00:00,6,314,4,0.421,1.0852656
2022-09-14 05:00:00,6,314,5,0.8309,0.7924351
2022-09-14 06:00:00,6,314,6,1.3624834,1.4983294
2022-09-14 07:00:00,6,314,7,0.5703,0.6715949
2022-09-14 08:00:00,6,314,8,0.6282667,0.93605286
2022-09-14 09:00:00,6,314,9,0.63021666,0.8387487
2022-09-14 10:00:00,6,314,10,1.9327834,1.2014531
2022-09-14 11:00:00,6,314,11,2.3398,1.8494505
2022-09-14 12:00:00,6,314,12,0.5662,1.8060926
2022-09-14 13:00:00,6,314,13,0.61228335,0.96879804
2022-09-14 14:00:00,6,314,14,0.5394833,0.6821744
2022-09-14 15:00:00,6,314,15,0.3247,0.5849579
2022-09-14 16:00:00,6,314,16,0.6109333,0.6934788
2022-09-14 17:00:00,6,314,17,0.955,1.4303142
2022-09-14 18:00:00,6,314,18,0.8321667,1.1965529
2022-09-14 19:00:00,6,314,19,0.5427833,1.4722339
2022-09-14 20:00:00,6,314,20,1.4157667,1.7169329
2022-09-14 21:00:00,6,314,21,0.2641167,1.5441816
2022-09-14 22:00:00,6,314,22,1.69315,2.019154
2022-09-14 23:00:00,6,314,23,0.59362084,1.4089341
2022-09-15 00:00:00,6,315,0,0.6057875,1.6093708
2022-09-15 01:00:00,6,315,1,1.5208,1.0126832
2022-09-15 02:00:00,6,315,2,2.1539166,0.9652699
2022-09-15 03:00:00,6,315,3,0.421,2.0267084
2022-09-15 04:00:00,6,315,4,0.421,0.7669462
2022-09-15 05:00:00,6,315,5,0.8380167,1.0680484
2022-09-15 06:00:00,6,315,6,1.00015,1.1017182
2022-09-15 07:00:00,6,315,7,0.8582,1.2942748
2022-09-15 08:00:00,6,315,8,0.6673667,1.0229828
2022-09-15 09:00:00,6,315,9,0.64503336,1.0761322
2022-09-15 10:00:00,6,315,10,1.80895,1.5695797
2022-09-15 11:00:00,6,315,11,2.69425,2.0558064
2022-09-15 12:00:00,6,315,12,2.6952,1.9186378
2022-09-15 13:00:00,6,315,13,0.17081666,0.4860941
2022-09-15 14:00:00,6,315,14,0.5394833,1.0523434
2022-09-15 15:00:00,6,315,15,1.4629,1.0699166
2022-09-15 16:00:00,6,315,16,2.97425,1.1968251
2022-09-15 17:00:00,6,315,17,1.1739,1.0445495
2022-09-15 18:00:00,6,315,18,2.557225,1.1683196
2022-09-15 19:00:00,6,315,19,0.6556,1.3721712
2022-09-15 20:00:00,6,315,20,0.95684165,1.4727327
2022-09-15 21:00:00,6,315,21,3.1178167,1.5417002
2022-09-15 22:00:00,6,315,22,0.94331664,1.1239965
2022-09-15 23:00:00,6,315,23,0.96737915,1.6784285
2022-09-16 00:00:00,6,316,0,1.4502333,1.3253
2022-09-16 01:00:00,6,316,1,0.536,1.2700359
2022-09-16 02:00:00,6,316,2,0.52461666,1.0074086
2022-09-16 03:00:00,6,316,3,0.5825833,2.4671268
2022-09-16 04:00:00,6,316,4,0.71615,1.0986977
2022-09-16 05:00:00,6,316,5,1.2258333,1.8312947
2022-09-16 06:00:00,6,316,6,1.0801834,2.9609106
2022-09-16 07:00:00,6,316,7,0.91013336,2.2806497
2022-09-16 08:00:00,6,316,8,0.48203334,1.8932309
2022-09-16 09:00:00,6,316,9,0.7047333,2.5236053
2022-09-16 10:00:00,6,316,10,1.46645,1.1912975
2022-09-16 11:00:00,6,316,11,0.6838667,2.084354
2022-09-16 12:00:00,6,316,12,3.1616333,2.1415691
2022-09-16 13:00:00,6,316,13,0.6774833,2.1173997
2022-09-16 14:00:00,6,316,14,0.32146665,1.0859082
2022-09-16 15:00:00,6,316,15,0.84715,1.3268667
2022-09-16 16:00:00,6,316,16,0.9723333,1.9524657
2022-09-16 17:00:00,6,316,17,3.7515666,1.7918704
2022-09-16 18:00:00,6,316,18,2.1460166,1.137048
2022-09-16 19:00:00,6,316,19,1.1046833,2.996083
2022-09-16 20:00:00,6,316,20,0.95684165,2.212753
2022-09-16 21:00:00,6,316,21,0.3991,1.3912416
2022-09-16 22:00:00,6,316,22,3.1111166,1.4811947
2022-09-16 23:00:00,6,316,23,3.10065,0.93200386
2022-09-17 00:00:00,6,317,0,2.8652833,0.37155175
2022-09-17 01:00:00,6,317,1,0.47548333,1.68158
2022-09-17 02:00:00,6,317,2,2.5317833,0.9116503
2022-09-17 03:00:00,6,317,3,3.0977,0.9224329
2022-09-17 04:00:00,6,317,4,1.6728333,0.87598777
2022-09-17 05:00:00,6,317,5,1.45205,1.0286996
2022-09-17 06:00:00,6,317,6,1.1941,2.1082375
2022-09-17 07:00:00,6,317,7,0.59833336,1.3865222
2022-09-17 08:00:00,6,317,8,0.5233,0.9693675
2022-09-17 09:00:00,6,317,9,0.56665,1.1349455
2022-09-17 10:00:00,6,317,10,0.5840167,0.76464707
2022-09-17 11:00:00,6,317,11,2.1877666,1.1495122
2022-09-17 12:00:00,6,317,12,2.8813,1.6021544
2022-09-17 13:00:00,6,317,13,1.8797834,1.8409263
2022-09-17 14:00:00,6,317,14,0.52036667,0.57611424
2022-09-17 15:00:00,6,317,15,1.23145,0.68465453
2022-09-17 16:00:00,6,317,16,1.2202,0.5524394
2022-09-17 17:00:00,6,317,17,2.6280334,0.6728894
2022-09-17 18:00:00,6,317,18,0.59076667,0.7616663
2022-09-17 19:00:00,6,317,19,1.03885,2.1527588
2022-09-17 20:00:00,6,317,20,0.95684165,1.9075458
2022-09-17 21:00:00,6,317,21,0.464175,0.81698686
2022-09-17 22:00:00,6,317,22,1.2988167,1.9826043
2022-09-17 23:00:00,6,317,23,3.7157166,1.4978577
2022-09-18 00:00:00,6,318,0,0.7532403,1.4986854
2022-09-18 01:00:00,6,318,1,0.38048333,1.0341809
2022-09-18 02:00:00,6,318,2,2.2453833,2.0293548
2022-09-18 03:00:00,6,318,3,1.4916667,0.52873045
2022-09-18 04:00:00,6,318,4,0.67578334,1.6538632
2022-09-18 05:00:00,6,318,5,0.98403335,1.6801322
2022-09-18 06:00:00,6,318,6,1.59885,0.9094819
2022-09-18 07:00:00,6,318,7,0.6381,0.8784387
2022-09-18 08:00:00,6,318,8,0.6235333,0.82644916
2022-09-18 09:00:00,6,318,9,0.70485,1.3839422
2022-09-18 10:00:00,6,318,10,1.4602,0.92184544
2022-09-18 11:00:00,6,318,11,0.51975,1.1375018
2022-09-18 12:00:00,6,318,12,0.52426666,2.4658346
2022-09-18 13:00:00,6,318,13,0.88913333,1.2779968
2022-09-18 14:00:00,6,318,14,0.28785,1.197604
2022-09-18 15:00:00,6,318,15,0.5431,0.5994001
2022-09-18 16:00:00,6,318,16,0.7711333,0.52439684
2022-09-18 17:00:00,6,318,17,1.2449,1.1281823
2022-09-18 18:00:00,6,318,18,0.94946665,2.0683455
2022-09-18 19:00:00,6,318,19,0.55181664,1.5728549
2022-09-18 20:00:00,6,318,20,1.6072917,1.403877
2022-09-18 21:00:00,6,318,21,2.62555,1.1681573
2022-09-18 22:00:00,6,318,22,2.8611834,1.0588626
2022-09-18 23:00:00,6,318,23,1.6043236,0.9701205
2022-09-19 00:00:00,6,319,0,0.76272917,2.8362856
2022-09-19 01:00:00,6,319,1,0.40925,1.5317966
2022-09-19 02:00:00,6,319,2,0.43123335,1.3066046
2022-09-19 03:00:00,6,319,3,0.3083,2.3121414
2022-09-19 04:00:00,6,319,4,0.963,0.97008455
2022-09-19 05:00:00,6,319,5,0.12000005,1.0230211
2022-09-19 06:00:00,6,319,6,0.22055,1.3435483
2022-09-19 07:00:00,6,319,7,0.7364333,1.0658668
2022-09-19 08:00:00,6,319,8,0.33183333,0.69827116
2022-09-19 09:00:00,6,319,9,0.43406665,1.300612
2022-09-19 10:00:00,6,319,10,1.664,0.9022905
2022-09-19 11:00:00,6,319,11,0.66955,1.4789984
2022-09-19 12:00:00,6,319,12,0.8455333,2.1666613
2022-09-19 13:00:00,6,319,13,1.8957666,2.015972
2022-09-19 14:00:00,6,319,14,0.75336665,1.3976024
2022-09-19 15:00:00,6,319,15,1.1155334,1.1765842
2022-09-19 16:00:00,6,319,16,1.77045,1.5832192
2022-09-19 17:00:00,6,319,17,0.85655,1.192747
2022-09-19 18:00:00,6,319,18,1.3452333,1.9442406
2022-09-19 19:00:00,6,319,19,1.0303167,1.4321553
2022-09-19 20:00:00,6,319,20,1.6275667,1.2457473
2022-09-19 21:00:00,6,319,21,2.6597834,0.954985
2022-09-19 22:00:00,6,319,22,3.4256167,1.2570632
2022-09-19 23:00:00,6,319,23,2.2992833,2.5949037
2022-09-20 00:00:00,6,320,0,0.7608167,0.6513017
2022-09-20 01:00:00,6,320,1,0.507,0.49569413
2022-09-20 02:00:00,6,320,2,0.507,1.3717858
2022-09-20 03:00:00,6,320,3,3.354,1.240072
2022-09-20 04:00:00,6,320,4,0.507,1.1260042
2022-09-20 05:00:00,6,320,5,0.7327,0.696941
2022-09-20 06:00:00,6,320,6,0.53686666,1.2496957
2022-09-20 07:00:00,6,320,7,0.65855,1.2618847
2022-09-20 08:00:00,6,320,8,0.59315,1.3021765
2022-09-20 09:00:00,6,320,9,0.5007667,1.063299
2022-09-20 10:00:00,6,320,10,1.5779166,1.4149762
2022-09-20 11:00:00,6,320,11,0.8103167,1.6888196
2022-09-20 12:00:00,6,320,12,2.7437334,1.8902067
2022-09-20 13:00:00,6,320,13,1.7585,2.5964437
2022-09-20 14:00:00,6,320,14,0.9236,2.6103678
2022-09-20 15:00:00,6,320,15,0.61141664,2.4949834
2022-09-20 16:00:00,6,320,16,1.66665,2.2389271
2022-09-20 17:00:00,6,320,17,1.96825,3.3489013
2022-09-20 18:00:00,6,320,18,0.6268,2.4342844
2022-09-20 19:00:00,6,320,19,1.0789833,1.6101058
2022-09-20 20:00:00,6,320,20,1.6275667,1.6831195
2022-09-20 21:00:00,6,320,21,2.4111667,2.3258023
2022-09-20 22:00:00,6,320,22,0.6405333,2.7031624
2022-09-20 23:00:00,6,320,23,1.0932167,1.4898133
2022-09-21 00:00:00,6,321,0,1.25285,1.0252248
2022-09-21 01:00:00,6,321,1,0.507,1.3416398
2022-09-21 02:00:00,6,321,2,0.507,1.0637859
2022-09-21 03:00:00,6,321,3,0.507,0.68511575
2022-09-21 04:00:00,6,321,4,0.6706833,1.2666893
2022-09-21 05:00:00,6,321,5,0.7327,0.96969295
2022-09-21 06:00:00,6,321,6,0.40834168,0.939405
2022-09-21 07:00:00,6,321,7,1.20745,1.3305138
2022-09-21 08:00:00,6,321,8,0.6303833,1.2676835
2022-09-21 09:00:00,6,321,9,0.6562,1.1387991
2022-09-21 10:00:00,6,321,10,4.85675,1.2930639
2022-09-21 11:00:00,6,321,11,2.7256835,1.6061727
2022-09-21 12:00:00,6,321,12,2.6502,1.2131331
2022-09-21 13:00:00,6,321,13,0.82103336,2.716839
2022-09-21 14:00:00,6,321,14,0.87798333,1.5313694
2022-09-21 15:00:00,6,321,15,1.62415,1.288574
2022-09-21 16:00:00,6,321,16,2.6212168,2.1785784
2022-09-21 17:00:00,6,321,17,1.895,0.9100454
2022-09-21 18:00:00,6,321,18,1.8687667,1.0760459
2022-09-21 19:00:00,6,321,19,1.0789833,1.9754145
2022-09-21 20:00:00,6,321,20,0.49834168,1.7687614
2022-09-21 21:00:00,6,321,21,3.1496665,2.2038023
2022-09-21 22:00:00,6,321,22,2.3177166,2.7609386
2022-09-21 23:00:00,6,321,23,1.8447334,1.5772448
2022-09-22 00:00:00,6,322,0,0.8739667,0.9819938
2022-09-22 01:00:00,6,322,1,0.507,0.8941233
2022-09-22 02:00:00,6,322,2,0.507,1.1255269
2022-09-22 03:00:00,6,322,3,0.507,1.1682867
2022-09-22 04:00:00,6,322,4,0.507,0.70501906
2022-09-22 05:00:00,6,322,5,0.7327,0.99191207
2022-09-22 06:00:00,6,322,6,0.7881,1.0887914
2022-09-22 07:00:00,6,322,7,1.1523833,1.0473784
2022-09-22 08:00:00,6,322,8,0.61946666,1.5798082
2022-09-22 09:00:00,6,322,9,1.02265,1.1939011
2022-09-22 10:00:00,6,322,10,1.5140333,1.5903002
2022-09-22 11:00:00,6,322,11,1.9034333,1.6619947
2022-09-22 12:00:00,6,322,12,0.53143334,2.3480453
2022-09-22 13:00:00,6,322,13,0.82103336,2.107485
2022-09-22 14:00:00,6,322,14,0.87798333,1.3580312
2022-09-22 15:00:00,6,322,15,0.7262333,1.4353353
2022-09-22 16:00:00,6,322,16,1.9034834,0.91527355
2022-09-22 17:00:00,6,322,17,1.6193833,1.6317893
2022-09-22 18:00:00,6,322,18,0.7417667,1.7469474
2022-09-22 19:00:00,6,322,19,0.7424667,1.7784547
2022-09-22 20:00:00,6,322,20,0.49834168,1.7160589
2022-09-22 21:00:00,6,322,21,3.1239166,2.2439651
2022-09-22 22:00:00,6,322,22,2.3177166,1.8888818
2022-09-22 23:00:00,6,322,23,3.5570834,1.7464383
2022-09-23 00:00:00,6,323,0,2.86705,0.26942694
2022-09-23 01:00:00,6,323,1,0.507,0.7232072
2022-09-23 02:00:00,6,323,2,0.507,0.8008868
2022-09-23 03:00:00,6,323,3,0.507,0.54131603
2022-09-23 04:00:00,6,323,4,0.507,0.77357155
2022-09-23 05:00:00,6,323,5,0.7327,0.84272397
2022-09-23 06:00:00,6,323,6,0.5514167,0.9817463
2022-09-23 07:00:00,6,323,7,0.9702,1.1769625
2022-09-23 08:00:00,6,323,8,0.58015,1.0182073
2022-09-23 09:00:00,6,323,9,0.5699833,0.94595665
2022-09-23 10:00:00,6,323,10,1.7968333,2.0381408
2022-09-23 11:00:00,6,323,11,2.0688667,1.7436738
2022-09-23 12:00:00,6,323,12,2.5522,1.9341352
2022-09-23 13:00:00,6,323,13,1.6407,1.5301169
2022-09-23 14:00:00,6,323,14,0.54078335,1.2319156
2022-09-23 15:00:00,6,323,15,1.3612666,1.0967655
2022-09-23 16:00:00,6,323,16,2.0863667,1.1693631
2022-09-23 17:00:00,6,323,17,3.0222833,1.629582
2022-09-23 18:00:00,6,323,18,1.3078834,2.114496
2022-09-23 19:00:00,6,323,19,1.0301666,1.8741088
2022-09-23 20:00:00,6,323,20,1.6063917,2.1568716
2022-09-23 21:00:00,6,323,21,2.4097667,2.415145
2022-09-23 22:00:00,6,323,22,0.95365,2.5597992
2022-09-23 23:00:00,6,323,23,3.7157166,2.1369026
2022-09-24 00:00:00,6,324,0,0.6612333,1.7903991
2022-09-24 01:00:00,6,324,1,0.47548333,0.96811885
2022-09-24 02:00:00,6,324,2,2.5317833,1.832912
2022-09-24 03:00:00,6,324,3,3.0977,1.1923847
2022-09-24 04:00:00,6,324,4,1.6728333,1.0814531
2022-09-24 05:00:00,6,324,5,0.8424,1.6665589
2022-09-24 06:00:00,6,324,6,0.8889167,1.4539236
2022-09-24 07:00:00,6,324,7,1.2419667,1.5248066
2022-09-24 08:00:00,6,324,8,0.41925,1.4374615
2022-09-24 09:00:00,6,324,9,0.55618334,1.2018964
2022-09-24 10:00:00,6,324,10,1.1649166,1.2484804
2022-09-24 11:00:00,6,324,11,2.5056334,2.058648
2022-09-24 12:00:00,6,324,12,3.0617,2.2990432
2022-09-24 13:00:00,6,324,13,1.0550667,2.4186404
2022-09-24 14:00:00,6,324,14,0.7995667,1.2724801
2022-09-24 15:00:00,6,324,15,1.2816666,1.5332808
2022-09-24 16:00:00,6,324,16,0.64918333,0.8623098
2022-09-24 17:00:00,6,324,17,1.1323833,1.228404
2022-09-24 18:00:00,6,324,18,0.86871666,1.9680601
2022-09-24 19:00:00,6,324,19,1.5187666,1.7827355
2022-09-24 20:00:00,6,324,20,0.99798334,1.7996086
2022-09-24 21:00:00,6,324,21,0.464175,2.1155407
2022-09-24 22:00:00,6,324,22,1.2988167,2.1815925
2022-09-24 23:00:00,6,324,23,0.6684667,1.8294395
2022-09-25 00:00:00,6,325,0,0.513,1.3548782
2022-09-25 01:00:00,6,325,1,0.57135,1.3826656
2022-09-25 02:00:00,6,325,2,2.1539166,1.2790458
2022-09-25 03:00:00,6,325,3,1.49455,1.0411065
2022-09-25 04:00:00,6,325,4,0.42348334,1.5098108
2022-09-25 05:00:00,6,325,5,0.92876667,1.3695043
2022-09-25 06:00:00,6,325,6,0.22611667,0.70888466
2022-09-25 07:00:00,6,325,7,0.46216667,0.8990889
2022-09-25 08:00:00,6,325,8,0.43938333,1.0254209
2022-09-25 09:00:00,6,325,9,0.5642667,1.1409832
2022-09-25 10:00:00,6,325,10,0.99843335,0.9153861
2022-09-25 11:00:00,6,325,11,2.9084833,2.1711986
2022-09-25 12:00:00,6,325,12,2.8356333,2.1924245
2022-09-25 13:00:00,6,325,13,1.0837,1.4305092
2022-09-25 14:00:00,6,325,14,0.83635,0.88643736
2022-09-25 15:00:00,6,325,15,0.39128333,0.83115995
2022-09-25 16:00:00,6,325,16,0.6,1.4080718
2022-09-25 17:00:00,6,325,17,2.9908166,0.9203918
2022-09-25 18:00:00,6,325,18,0.83098334,1.2423894
2022-09-25 19:00:00,6,325,19,0.83463335,1.6041399
2022-09-25 20:00:00,6,325,20,1.6072917,3.2894833
2022-09-25 21:00:00,6,325,21,0.67005,1.3443934
2022-09-25 22:00:00,6,325,22,1.2022834,1.3671532
2022-09-25 23:00:00,6,325,23,0.63946664,1.9755995
2022-09-26 00:00:00,6,326,0,0.468,0.65873754
2022-09-26 01:00:00,6,326,1,0.797,0.9298912
2022-09-26 02:00:00,6,326,2,0.5132667,0.9775661
2022-09-26 03:00:00,6,326,3,0.7639167,1.838595
2022-09-26 04:00:00,6,326,4,2.2755833,1.2582278
2022-09-26 05:00:00,6,326,5,0.12000005,1.4151412
2022-09-26 06:00:00,6,326,6,0.2118,1.3465903
2022-09-26 07:00:00,6,326,7,0.42431667,1.3272873
2022-09-26 08:00:00,6,326,8,0.55895,1.358484
2022-09-26 09:00:00,6,326,9,0.4174,1.8491914
2022-09-26 10:00:00,6,326,10,1.9039333,1.4778136
2022-09-26 11:00:00,6,326,11,1.1744833,2.162657
2022-09-26 12:00:00,6,326,12,5.8026834,2.6675282
2022-09-26 13:00:00,6,326,13,1.9205166,2.0435433
2022-09-26 14:00:00,6,326,14,0.43123335,1.1402502
2022-09-26 15:00:00,6,326,15,0.4293,1.1266882
2022-09-26 16:00:00,6,326,16,1.66665,1.8782673
2022-09-26 17:00:00,6,326,17,1.9635,1.0896802
2022-09-26 18:00:00,6,326,18,0.9999,2.7627704
2022-09-26 19:00:00,6,326,19,1.1649834,1.9779319
2022-09-26 20:00:00,6,326,20,1.6275667,2.0094755
2022-09-26 21:00:00,6,326,21,0.6455667,2.1144104
2022-09-26 22:00:00,6,326,22,3.2689834,1.2623695
2022-09-26 23:00:00,6,326,23,3.013,1.0913328
2022-09-27 00:00:00,6,327,0,3.013,0.8505147
2022-09-27 01:00:00,6,327,1,0.507,0.7907154
2022-09-27 02:00:00,6,327,2,1.0616666,1.2090011
2022-09-27 03:00:00,6,327,3,0.507,0.94177604
2022-09-27 04:00:00,6,327,4,0.507,1.0889987
2022-09-27 05:00:00,6,327,5,0.7327,1.9269315
2022-09-27 06:00:00,6,327,6,0.79651666,1.2062865
2022-09-27 07:00:00,6,327,7,0.80616665,1.4754871
2022-09-27 08:00:00,6,327,8,0.52498335,2.2387803
2022-09-27 09:00:00,6,327,9,0.98801666,1.9916601
2022-09-27 10:00:00,6,327,10,1.6666666,1.4838326
2022-09-27 11:00:00,6,327,11,2.8132834,2.0969563
2022-09-27 12:00:00,6,327,12,2.75575,2.0243196
2022-09-27 13:00:00,6,327,13,1.7585,0.99572253
2022-09-27 14:00:00,6,327,14,0.9236,0.73962986
2022-09-27 15:00:00,6,327,15,1.6534166,1.1346712
2022-09-27 16:00:00,6,327,16,2.36105,0.5245545
2022-09-27 17:00:00,6,327,17,1.6091666,1.6387429
2022-09-27 18:00:00,6,327,18,1.4381,2.1394465
2022-09-27 19:00:00,6,327,19,1.1337,1.8213915
2022-09-27 20:00:00,6,327,20,1.2615833,1.2242754
2022-09-27 21:00:00,6,327,21,1.6761,1.6026407
2022-09-27 22:00:00,6,327,22,1.2652833,1.8159283
2022-09-27 23:00:00,6,327,23,0.49325,0.9727414
2022-09-28 00:00:00,6,328,0,0.6057875,0.8705549
2022-09-28 01:00:00,6,328,1,0.568,1.2573863
2022-09-28 02:00:00,6,328,2,2.2453833,1.2722309
2022-09-28 03:00:00,6,328,3,1.4916667,0.87307453
2022-09-28 04:00:00,6,328,4,0.6393667,0.95861936
2022-09-28 05:00:00,6,328,5,1.4131666,1.2467663
2022-09-28 06:00:00,6,328,6,1.5940334,1.0136639
2022-09-28 07:00:00,6,328,7,1.1981417,1.3279257
2022-09-28 08:00:00,6,328,8,0.63768333,0.80799526
2022-09-28 09:00:00,6,328,9,0.43401667,0.75735134
2022-09-28 10:00:00,6,328,10,2.9804833,1.5673867
2022-09-28 11:00:00,6,328,11,2.7822833,1.5584066
2022-09-28 12:00:00,6,328,12,2.9169,2.8433392
2022-09-28 13:00:00,6,328,13,0.9813833,2.440277
2022-09-28 14:00:00,6,328,14,0.5379222,0.8046136
2022-09-28 15:00:00,6,328,15,3.2313666,0.93261504
2022-09-28 16:00:00,6,328,16,3.553,1.6268322
2022-09-28 17:00:00,6,328,17,0.955,1.3327724
2022-09-28 18:00:00,6,328,18,2.56315,0.9398485
2022-09-28 19:00:00,6,328,19,3.084,1.5953082
2022-09-28 20:00:00,6,328,20,1.2135333,1.8853014
2022-09-28 21:00:00,6,328,21,1.2495,1.676898
2022-09-28 22:00:00,6,328,22,0.80780834,1.7416517
2022-09-28 23:00:00,6,328,23,0.59362084,1.4389197
2022-09-29 00:00:00,6,329,0,0.6057875,1.3832865
2022-09-29 01:00:00,6,329,1,0.57016665,0.92903554
2022-09-29 02:00:00,6,329,2,2.1539166,0.90920174
2022-09-29 03:00:00,6,329,3,1.4524666,0.83109
2022-09-29 04:00:00,6,329,4,0.6347833,1.0270507
2022-09-29 05:00:00,6,329,5,1.4619167,0.98760754
2022-09-29 06:00:00,6,329,6,0.8254167,0.5845853
2022-09-29 07:00:00,6,329,7,0.9246,1.0451
2022-09-29 08:00:00,6,329,8,0.75163335,1.2086492
2022-09-29 09:00:00,6,329,9,1.0388,1.4232187
2022-09-29 10:00:00,6,329,10,2.2611334,1.6772164
2022-09-29 11:00:00,6,329,11,2.46365,2.8148468
2022-09-29 12:00:00,6,329,12,2.8384833,2.3838375
2022-09-29 13:00:00,6,329,13,0.76,1.812225
2022-09-29 14:00:00,6,329,14,1.3002388,1.4199394
2022-09-29 15:00:00,6,329,15,3.3436832,1.9057193
2022-09-29 16:00:00,6,329,16,3.553,1.8551337
2022-09-29 17:00:00,6,329,17,1.5097333,1.29232
2022-09-29 18:00:00,6,329,18,1.76865,1.2681615
2022-09-29 19:00:00,6,329,19,3.084,1.8846684
2022-09-29 20:00:00,6,329,20,1.2135333,2.5029888
2022-09-29 21:00:00,6,329,21,1.0494334,1.4133843
2022-09-29 22:00:00,6,329,22,0.80780834,1.0596148
2022-09-29 23:00:00,6,329,23,0.59362084,1.090116
2022-09-30 00:00:00,6,330,0,1.40505,1.0518074
2022-09-30 01:00:00,6,330,1,0.861,0.92466927
2022-09-30 02:00:00,6,330,2,0.5408667,1.444707
2022-09-30 03:00:00,6,330,3,0.54581666,1.4237936
2022-09-30 04:00:00,6,330,4,0.71615,0.6581295
2022-09-30 05:00:00,6,330,5,1.4256166,0.98715746
2022-09-30 06:00:00,6,330,6,1.1257334,0.8499664
2022-09-30 07:00:00,6,330,7,0.44861665,0.8093196
2022-09-30 08:00:00,6,330,8,0.53131664,1.2546356
2022-09-30 09:00:00,6,330,9,0.55343336,1.2613128
2022-09-30 10:00:00,6,330,10,0.59561664,2.0173264
2022-09-30 11:00:00,6,330,11,2.5017667,2.5172713
2022-09-30 12:00:00,6,330,12,3.1615,2.4125805
2022-09-30 13:00:00,6,330,13,0.82945,1.5863732
2022-09-30 14:00:00,6,330,14,0.47125,1.4160012
2022-09-30 15:00:00,6,330,15,0.80471665,1.8231864
2022-09-30 16:00:00,6,330,16,0.9966,1.8903544
2022-09-30 17:00:00,6,330,17,3.7600334,1.6330984
2022-09-30 18:00:00,6,330,18,3.6626832,1.1506368
2022-09-30 19:00:00,6,330,19,1.5187666,2.424973
2022-09-30 20:00:00,6,330,20,1.6063917,2.6032434
2022-09-30 21:00:00,6,330,21,1.4134667,2.0083063
2022-09-30 22:00:00,6,330,22,3.1111166,0.5816442
2022-09-30 23:00:00,6,330,23,3.10065,1.0330867
