datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.89960164
2022-09-13 03:00:00,6,313,3,3.2540834,0.81995887
2022-09-13 04:00:00,6,313,4,3.346,0.71884435
2022-09-13 05:00:00,6,313,5,1.3381667,0.87182873
2022-09-13 06:00:00,6,313,6,1.5012,0.8950108
2022-09-13 07:00:00,6,313,7,1.73415,0.8907779
2022-09-13 08:00:00,6,313,8,0.7320167,0.76486284
2022-09-13 09:00:00,6,313,9,0.8710167,0.69843054
2022-09-13 10:00:00,6,313,10,1.6453834,1.2567333
2022-09-13 11:00:00,6,313,11,1.3390666,1.4972142
2022-09-13 12:00:00,6,313,12,2.9258833,2.0162292
2022-09-13 13:00:00,6,313,13,1.5229334,1.2538464
2022-09-13 14:00:00,6,313,14,0.61623335,0.8147341
2022-09-13 15:00:00,6,313,15,0.73985,0.7484751
2022-09-13 16:00:00,6,313,16,0.74295,0.98868805
2022-09-13 17:00:00,6,313,17,0.8429833,0.94272727
2022-09-13 18:00:00,6,313,18,0.82531667,1.0310289
2022-09-13 19:00:00,6,313,19,0.5427833,1.4647585
2022-09-13 20:00:00,6,313,20,0.4339167,1.3758466
2022-09-13 21:00:00,6,313,21,0.38320833,0.8799651
2022-09-13 22:00:00,6,313,22,3.5404668,1.003214
2022-09-13 23:00:00,6,313,23,0.468,1.1662408
2022-09-14 00:00:00,6,314,0,0.6060542,0.89333755
2022-09-14 01:00:00,6,314,1,1.5208,0.8037965
2022-09-14 02:00:00,6,314,2,2.1539166,0.9834738
2022-09-14 03:00:00,6,314,3,0.421,0.81976956
2022-09-14 04:00:00,6,314,4,0.421,1.0847943
2022-09-14 05:00:00,6,314,5,0.8309,0.98396003
2022-09-14 06:00:00,6,314,6,1.3624834,1.11871
2022-09-14 07:00:00,6,314,7,0.5703,0.67771935
2022-09-14 08:00:00,6,314,8,0.6282667,0.7214617
2022-09-14 09:00:00,6,314,9,0.63021666,1.1225653
2022-09-14 10:00:00,6,314,10,1.9327834,1.4274312
2022-09-14 11:00:00,6,314,11,2.3398,1.6568849
2022-09-14 12:00:00,6,314,12,0.5662,1.7781748
2022-09-14 13:00:00,6,314,13,0.61228335,1.6151599
2022-09-14 14:00:00,6,314,14,0.5394833,1.1690944
2022-09-14 15:00:00,6,314,15,0.3247,0.87358284
2022-09-14 16:00:00,6,314,16,0.6109333,0.9881511
2022-09-14 17:00:00,6,314,17,0.955,1.4143437
2022-09-14 18:00:00,6,314,18,0.8321667,1.28257
2022-09-14 19:00:00,6,314,19,0.5427833,1.3465225
2022-09-14 20:00:00,6,314,20,1.4157667,1.191155
2022-09-14 21:00:00,6,314,21,0.2641167,1.0496957
2022-09-14 22:00:00,6,314,22,1.69315,1.541486
2022-09-14 23:00:00,6,314,23,0.59362084,1.233314
2022-09-15 00:00:00,6,315,0,0.6057875,0.6840311
2022-09-15 01:00:00,6,315,1,1.5208,0.45415103
2022-09-15 02:00:00,6,315,2,2.1539166,0.8328812
2022-09-15 03:00:00,6,315,3,0.421,0.95635325
2022-09-15 04:00:00,6,315,4,0.421,0.5984179
2022-09-15 05:00:00,6,315,5,0.8380167,0.54408497
2022-09-15 06:00:00,6,315,6,1.00015,0.97584033
2022-09-15 07:00:00,6,315,7,0.8582,1.1417688
2022-09-15 08:00:00,6,315,8,0.6673667,0.7469445
2022-09-15 09:00:00,6,315,9,0.64503336,0.6868294
2022-09-15 10:00:00,6,315,10,1.80895,0.89229906
2022-09-15 11:00:00,6,315,11,2.69425,1.6267585
2022-09-15 12:00:00,6,315,12,2.6952,2.019656
2022-09-15 13:00:00,6,315,13,0.17081666,1.0624429
2022-09-15 14:00:00,6,315,14,0.5394833,0.8263594
2022-09-15 15:00:00,6,315,15,1.4629,0.80415404
2022-09-15 16:00:00,6,315,16,2.97425,0.70652544
2022-09-15 17:00:00,6,315,17,1.1739,0.90781635
2022-09-15 18:00:00,6,315,18,2.557225,0.99143624
2022-09-15 19:00:00,6,315,19,0.6556,0.9877599
2022-09-15 20:00:00,6,315,20,0.95684165,1.0914524
2022-09-15 21:00:00,6,315,21,3.1178167,1.2989738
2022-09-15 22:00:00,6,315,22,0.94331664,1.1373602
2022-09-15 23:00:00,6,315,23,0.96737915,1.1900265
2022-09-16 00:00:00,6,316,0,1.4502333,0.8195822
2022-09-16 01:00:00,6,316,1,0.536,0.6377144
2022-09-16 02:00:00,6,316,2,0.52461666,1.0378568
2022-09-16 03:00:00,6,316,3,0.5825833,1.3711318
2022-09-16 04:00:00,6,316,4,0.71615,0.61923534
2022-09-16 05:00:00,6,316,5,1.2258333,0.7922557
2022-09-16 06:00:00,6,316,6,1.0801834,1.2717836
2022-09-16 07:00:00,6,316,7,0.91013336,1.0046649
2022-09-16 08:00:00,6,316,8,0.48203334,1.014613
2022-09-16 09:00:00,6,316,9,0.7047333,1.4667919
2022-09-16 10:00:00,6,316,10,1.46645,1.5471792
2022-09-16 11:00:00,6,316,11,0.6838667,1.4991063
2022-09-16 12:00:00,6,316,12,3.1616333,1.6592985
2022-09-16 13:00:00,6,316,13,0.6774833,1.0266992
2022-09-16 14:00:00,6,316,14,0.32146665,1.1866124
2022-09-16 15:00:00,6,316,15,0.84715,0.88205826
2022-09-16 16:00:00,6,316,16,0.9723333,1.3040278
2022-09-16 17:00:00,6,316,17,3.7515666,1.2347577
2022-09-16 18:00:00,6,316,18,2.1460166,0.75177175
2022-09-16 19:00:00,6,316,19,1.1046833,1.7491865
2022-09-16 20:00:00,6,316,20,0.95684165,1.5271477
2022-09-16 21:00:00,6,316,21,0.3991,1.1344479
2022-09-16 22:00:00,6,316,22,3.1111166,1.7387853
2022-09-16 23:00:00,6,316,23,3.10065,1.4564005
2022-09-17 00:00:00,6,317,0,2.8652833,1.2039824
2022-09-17 01:00:00,6,317,1,0.47548333,1.5541273
2022-09-17 02:00:00,6,317,2,2.5317833,1.394701
2022-09-17 03:00:00,6,317,3,3.0977,1.0767478
2022-09-17 04:00:00,6,317,4,1.6728333,1.088988
2022-09-17 05:00:00,6,317,5,1.45205,1.3090407
2022-09-17 06:00:00,6,317,6,1.1941,1.4822073
2022-09-17 07:00:00,6,317,7,0.59833336,1.2197212
2022-09-17 08:00:00,6,317,8,0.5233,1.1619363
2022-09-17 09:00:00,6,317,9,0.56665,1.3946784
2022-09-17 10:00:00,6,317,10,0.5840167,1.2406156
2022-09-17 11:00:00,6,317,11,2.1877666,1.6012584
2022-09-17 12:00:00,6,317,12,2.8813,1.898612
2022-09-17 13:00:00,6,317,13,1.8797834,2.119142
2022-09-17 14:00:00,6,317,14,0.52036667,1.3875526
2022-09-17 15:00:00,6,317,15,1.23145,0.9136693
2022-09-17 16:00:00,6,317,16,1.2202,1.754082
2022-09-17 17:00:00,6,317,17,2.6280334,0.85286963
2022-09-17 18:00:00,6,317,18,0.59076667,1.8113306
2022-09-17 19:00:00,6,317,19,1.03885,1.3651284
2022-09-17 20:00:00,6,317,20,0.95684165,1.4724708
2022-09-17 21:00:00,6,317,21,0.464175,1.652004
2022-09-17 22:00:00,6,317,22,1.2988167,1.2253962
2022-09-17 23:00:00,6,317,23,3.7157166,1.6050236
2022-09-18 00:00:00,6,318,0,0.7532403,1.455596
2022-09-18 01:00:00,6,318,1,0.38048333,1.0048981
2022-09-18 02:00:00,6,318,2,2.2453833,0.99897224
2022-09-18 03:00:00,6,318,3,1.4916667,1.4839109
2022-09-18 04:00:00,6,318,4,0.67578334,1.7261246
2022-09-18 05:00:00,6,318,5,0.98403335,1.5530595
2022-09-18 06:00:00,6,318,6,1.59885,1.2750424
2022-09-18 07:00:00,6,318,7,0.6381,1.2441864
2022-09-18 08:00:00,6,318,8,0.6235333,0.7993069
2022-09-18 09:00:00,6,318,9,0.70485,0.7329277
2022-09-18 10:00:00,6,318,10,1.4602,0.9940326
2022-09-18 11:00:00,6,318,11,0.51975,1.4601977
2022-09-18 12:00:00,6,318,12,0.52426666,1.950395
2022-09-18 13:00:00,6,318,13,0.88913333,1.5234635
2022-09-18 14:00:00,6,318,14,0.28785,1.326273
2022-09-18 15:00:00,6,318,15,0.5431,1.1522416
2022-09-18 16:00:00,6,318,16,0.7711333,1.0015208
2022-09-18 17:00:00,6,318,17,1.2449,2.3442726
2022-09-18 18:00:00,6,318,18,0.94946665,1.5420402
2022-09-18 19:00:00,6,318,19,0.55181664,1.535589
2022-09-18 20:00:00,6,318,20,1.6072917,1.4982772
2022-09-18 21:00:00,6,318,21,2.62555,1.6497942
2022-09-18 22:00:00,6,318,22,2.8611834,1.4108877
2022-09-18 23:00:00,6,318,23,1.6043236,1.1151122
2022-09-19 00:00:00,6,319,0,0.76272917,1.5089959
2022-09-19 01:00:00,6,319,1,0.40925,0.6029995
2022-09-19 02:00:00,6,319,2,0.43123335,0.9209273
2022-09-19 03:00:00,6,319,3,0.3083,1.4130487
2022-09-19 04:00:00,6,319,4,0.963,1.083679
2022-09-19 05:00:00,6,319,5,0.12000005,0.83334064
2022-09-19 06:00:00,6,319,6,0.22055,1.1414468
2022-09-19 07:00:00,6,319,7,0.7364333,1.0816817
2022-09-19 08:00:00,6,319,8,0.33183333,0.8403246
2022-09-19 09:00:00,6,319,9,0.43406665,0.8081824
2022-09-19 10:00:00,6,319,10,1.664,1.0631433
2022-09-19 11:00:00,6,319,11,0.66955,1.4728788
2022-09-19 12:00:00,6,319,12,0.8455333,1.0830535
2022-09-19 13:00:00,6,319,13,1.8957666,1.0011303
2022-09-19 14:00:00,6,319,14,0.75336665,0.9856913
2022-09-19 15:00:00,6,319,15,1.1155334,0.946021
2022-09-19 16:00:00,6,319,16,1.77045,1.299009
2022-09-19 17:00:00,6,319,17,0.85655,0.80943716
2022-09-19 18:00:00,6,319,18,1.3452333,0.87926096
2022-09-19 19:00:00,6,319,19,1.0303167,1.2661637
2022-09-19 20:00:00,6,319,20,1.6275667,1.0992262
2022-09-19 21:00:00,6,319,21,2.6597834,0.8276804
2022-09-19 22:00:00,6,319,22,3.4256167,1.2134608
2022-09-19 23:00:00,6,319,23,2.2992833,1.5368848
2022-09-20 00:00:00,6,320,0,0.7608167,0.73536915
2022-09-20 01:00:00,6,320,1,0.507,0.7974742
2022-09-20 02:00:00,6,320,2,0.507,0.9755109
2022-09-20 03:00:00,6,320,3,3.354,0.9631143
2022-09-20 04:00:00,6,320,4,0.507,0.8257319
2022-09-20 05:00:00,6,320,5,0.7327,0.99095416
2022-09-20 06:00:00,6,320,6,0.53686666,1.1582348
2022-09-20 07:00:00,6,320,7,0.65855,1.4046327
2022-09-20 08:00:00,6,320,8,0.59315,1.357276
2022-09-20 09:00:00,6,320,9,0.5007667,0.96947205
2022-09-20 10:00:00,6,320,10,1.5779166,0.84317565
2022-09-20 11:00:00,6,320,11,0.8103167,1.320016
2022-09-20 12:00:00,6,320,12,2.7437334,1.4166358
2022-09-20 13:00:00,6,320,13,1.7585,1.4825498
2022-09-20 14:00:00,6,320,14,0.9236,1.2082416
2022-09-20 15:00:00,6,320,15,0.61141664,1.1591147
2022-09-20 16:00:00,6,320,16,1.66665,1.2489464
2022-09-20 17:00:00,6,320,17,1.96825,1.0209595
2022-09-20 18:00:00,6,320,18,0.6268,1.4161493
2022-09-20 19:00:00,6,320,19,1.0789833,1.1037304
2022-09-20 20:00:00,6,320,20,1.6275667,1.3986368
2022-09-20 21:00:00,6,320,21,2.4111667,1.6360664
2022-09-20 22:00:00,6,320,22,0.6405333,1.5256772
2022-09-20 23:00:00,6,320,23,1.0932167,1.2840871
2022-09-21 00:00:00,6,321,0,1.25285,0.78201324
2022-09-21 01:00:00,6,321,1,0.507,0.6280111
2022-09-21 02:00:00,6,321,2,0.507,0.69122374
2022-09-21 03:00:00,6,321,3,0.507,0.82322365
2022-09-21 04:00:00,6,321,4,0.6706833,0.9486237
2022-09-21 05:00:00,6,321,5,0.7327,0.7421201
2022-09-21 06:00:00,6,321,6,0.40834168,0.70999044
2022-09-21 07:00:00,6,321,7,1.20745,0.7658055
2022-09-21 08:00:00,6,321,8,0.6303833,0.81140304
2022-09-21 09:00:00,6,321,9,0.6562,1.2018845
2022-09-21 10:00:00,6,321,10,4.85675,1.0723861
2022-09-21 11:00:00,6,321,11,2.7256835,1.3303459
2022-09-21 12:00:00,6,321,12,2.6502,1.5828134
2022-09-21 13:00:00,6,321,13,0.82103336,1.478951
2022-09-21 14:00:00,6,321,14,0.87798333,1.6459384
2022-09-21 15:00:00,6,321,15,1.62415,1.0897944
2022-09-21 16:00:00,6,321,16,2.6212168,1.5435156
2022-09-21 17:00:00,6,321,17,1.895,1.2922784
2022-09-21 18:00:00,6,321,18,1.8687667,1.3997792
2022-09-21 19:00:00,6,321,19,1.0789833,1.1788642
2022-09-21 20:00:00,6,321,20,0.49834168,1.5351051
2022-09-21 21:00:00,6,321,21,3.1496665,1.7053437
2022-09-21 22:00:00,6,321,22,2.3177166,1.6194624
2022-09-21 23:00:00,6,321,23,1.8447334,1.2911088
2022-09-22 00:00:00,6,322,0,0.8739667,0.71426564
2022-09-22 01:00:00,6,322,1,0.507,0.87880844
2022-09-22 02:00:00,6,322,2,0.507,0.6854712
2022-09-22 03:00:00,6,322,3,0.507,1.0642023
2022-09-22 04:00:00,6,322,4,0.507,0.75599056
2022-09-22 05:00:00,6,322,5,0.7327,0.93339306
2022-09-22 06:00:00,6,322,6,0.7881,1.0438066
2022-09-22 07:00:00,6,322,7,1.1523833,0.89253235
2022-09-22 08:00:00,6,322,8,0.61946666,0.9546093
2022-09-22 09:00:00,6,322,9,1.02265,1.0781771
2022-09-22 10:00:00,6,322,10,1.5140333,0.7786786
2022-09-22 11:00:00,6,322,11,1.9034333,1.9273573
2022-09-22 12:00:00,6,322,12,0.53143334,2.8398602
2022-09-22 13:00:00,6,322,13,0.82103336,1.5660357
2022-09-22 14:00:00,6,322,14,0.87798333,0.84725976
2022-09-22 15:00:00,6,322,15,0.7262333,0.6257191
2022-09-22 16:00:00,6,322,16,1.9034834,1.7749482
2022-09-22 17:00:00,6,322,17,1.6193833,1.4488511
2022-09-22 18:00:00,6,322,18,0.7417667,1.4725074
2022-09-22 19:00:00,6,322,19,0.7424667,1.8636626
2022-09-22 20:00:00,6,322,20,0.49834168,1.571098
2022-09-22 21:00:00,6,322,21,3.1239166,1.8731729
2022-09-22 22:00:00,6,322,22,2.3177166,1.8173686
2022-09-22 23:00:00,6,322,23,3.5570834,1.7388775
2022-09-23 00:00:00,6,323,0,2.86705,1.1654794
2022-09-23 01:00:00,6,323,1,0.507,0.76023734
2022-09-23 02:00:00,6,323,2,0.507,0.73516333
2022-09-23 03:00:00,6,323,3,0.507,0.869002
2022-09-23 04:00:00,6,323,4,0.507,0.89366835
2022-09-23 05:00:00,6,323,5,0.7327,0.987161
2022-09-23 06:00:00,6,323,6,0.5514167,1.2150462
2022-09-23 07:00:00,6,323,7,0.9702,1.3450562
2022-09-23 08:00:00,6,323,8,0.58015,1.3479382
2022-09-23 09:00:00,6,323,9,0.5699833,1.5567476
2022-09-23 10:00:00,6,323,10,1.7968333,2.502791
2022-09-23 11:00:00,6,323,11,2.0688667,1.7810994
2022-09-23 12:00:00,6,323,12,2.5522,1.5139028
2022-09-23 13:00:00,6,323,13,1.6407,1.2090476
2022-09-23 14:00:00,6,323,14,0.54078335,1.2127836
2022-09-23 15:00:00,6,323,15,1.3612666,1.2620522
2022-09-23 16:00:00,6,323,16,2.0863667,1.4720473
2022-09-23 17:00:00,6,323,17,3.0222833,1.1679025
2022-09-23 18:00:00,6,323,18,1.3078834,1.5609527
2022-09-23 19:00:00,6,323,19,1.0301666,1.6056021
2022-09-23 20:00:00,6,323,20,1.6063917,1.7340369
2022-09-23 21:00:00,6,323,21,2.4097667,2.1939783
2022-09-23 22:00:00,6,323,22,0.95365,2.4738395
2022-09-23 23:00:00,6,323,23,3.7157166,1.9202632
2022-09-24 00:00:00,6,324,0,0.6612333,1.0286399
2022-09-24 01:00:00,6,324,1,0.47548333,0.76054144
2022-09-24 02:00:00,6,324,2,2.5317833,0.41221872
2022-09-24 03:00:00,6,324,3,3.0977,0.56587434
2022-09-24 04:00:00,6,324,4,1.6728333,0.8157779
2022-09-24 05:00:00,6,324,5,0.8424,1.1392341
2022-09-24 06:00:00,6,324,6,0.8889167,1.1055098
2022-09-24 07:00:00,6,324,7,1.2419667,0.7806415
2022-09-24 08:00:00,6,324,8,0.41925,0.85239404
2022-09-24 09:00:00,6,324,9,0.55618334,0.78102356
2022-09-24 10:00:00,6,324,10,1.1649166,0.7180901
2022-09-24 11:00:00,6,324,11,2.5056334,1.2761818
2022-09-24 12:00:00,6,324,12,3.0617,1.4620198
2022-09-24 13:00:00,6,324,13,1.0550667,1.8149563
2022-09-24 14:00:00,6,324,14,0.7995667,1.5861377
2022-09-24 15:00:00,6,324,15,1.2816666,1.0221732
2022-09-24 16:00:00,6,324,16,0.64918333,1.6540229
2022-09-24 17:00:00,6,324,17,1.1323833,1.8768286
2022-09-24 18:00:00,6,324,18,0.86871666,2.0586653
2022-09-24 19:00:00,6,324,19,1.5187666,1.9565755
2022-09-24 20:00:00,6,324,20,0.99798334,1.8051494
2022-09-24 21:00:00,6,324,21,0.464175,2.2356443
2022-09-24 22:00:00,6,324,22,1.2988167,2.0159116
2022-09-24 23:00:00,6,324,23,0.6684667,1.5977556
2022-09-25 00:00:00,6,325,0,0.513,1.7865131
2022-09-25 01:00:00,6,325,1,0.57135,0.6359068
2022-09-25 02:00:00,6,325,2,2.1539166,0.4224071
2022-09-25 03:00:00,6,325,3,1.49455,1.0471433
2022-09-25 04:00:00,6,325,4,0.42348334,1.1341747
2022-09-25 05:00:00,6,325,5,0.92876667,1.0994864
2022-09-25 06:00:00,6,325,6,0.22611667,0.7441276
2022-09-25 07:00:00,6,325,7,0.46216667,0.97100216
2022-09-25 08:00:00,6,325,8,0.43938333,1.1607653
2022-09-25 09:00:00,6,325,9,0.5642667,0.84415346
2022-09-25 10:00:00,6,325,10,0.99843335,1.1868494
2022-09-25 11:00:00,6,325,11,2.9084833,1.5458639
2022-09-25 12:00:00,6,325,12,2.8356333,1.4265552
2022-09-25 13:00:00,6,325,13,1.0837,1.2024714
2022-09-25 14:00:00,6,325,14,0.83635,1.2416832
2022-09-25 15:00:00,6,325,15,0.39128333,1.0736561
2022-09-25 16:00:00,6,325,16,0.6,1.5734274
2022-09-25 17:00:00,6,325,17,2.9908166,0.8879629
2022-09-25 18:00:00,6,325,18,0.83098334,1.2133644
2022-09-25 19:00:00,6,325,19,0.83463335,1.3481338
2022-09-25 20:00:00,6,325,20,1.6072917,1.5399321
2022-09-25 21:00:00,6,325,21,0.67005,1.9360564
2022-09-25 22:00:00,6,325,22,1.2022834,1.009711
2022-09-25 23:00:00,6,325,23,0.63946664,1.8196951
2022-09-26 00:00:00,6,326,0,0.468,0.7997292
2022-09-26 01:00:00,6,326,1,0.797,0.69938385
2022-09-26 02:00:00,6,326,2,0.5132667,0.7366149
2022-09-26 03:00:00,6,326,3,0.7639167,1.3469377
2022-09-26 04:00:00,6,326,4,2.2755833,0.89605737
2022-09-26 05:00:00,6,326,5,0.12000005,0.7436021
2022-09-26 06:00:00,6,326,6,0.2118,0.8166541
2022-09-26 07:00:00,6,326,7,0.42431667,1.1355833
2022-09-26 08:00:00,6,326,8,0.55895,1.023544
2022-09-26 09:00:00,6,326,9,0.4174,0.8335624
2022-09-26 10:00:00,6,326,10,1.9039333,0.9343992
2022-09-26 11:00:00,6,326,11,1.1744833,1.5097994
2022-09-26 12:00:00,6,326,12,5.8026834,1.8838322
2022-09-26 13:00:00,6,326,13,1.9205166,0.98444474
2022-09-26 14:00:00,6,326,14,0.43123335,1.5176156
2022-09-26 15:00:00,6,326,15,0.4293,1.130557
2022-09-26 16:00:00,6,326,16,1.66665,1.3060255
2022-09-26 17:00:00,6,326,17,1.9635,0.75277996
2022-09-26 18:00:00,6,326,18,0.9999,1.937419
2022-09-26 19:00:00,6,326,19,1.1649834,1.8591775
2022-09-26 20:00:00,6,326,20,1.6275667,1.571253
2022-09-26 21:00:00,6,326,21,0.6455667,1.6717685
2022-09-26 22:00:00,6,326,22,3.2689834,1.273101
2022-09-26 23:00:00,6,326,23,3.013,0.8138957
2022-09-27 00:00:00,6,327,0,3.013,0.62417126
2022-09-27 01:00:00,6,327,1,0.507,0.555224
2022-09-27 02:00:00,6,327,2,1.0616666,0.6609381
2022-09-27 03:00:00,6,327,3,0.507,0.7127013
2022-09-27 04:00:00,6,327,4,0.507,0.84418863
2022-09-27 05:00:00,6,327,5,0.7327,1.1858914
2022-09-27 06:00:00,6,327,6,0.79651666,1.2337018
2022-09-27 07:00:00,6,327,7,0.80616665,1.093876
2022-09-27 08:00:00,6,327,8,0.52498335,1.6122442
2022-09-27 09:00:00,6,327,9,0.98801666,1.1586928
2022-09-27 10:00:00,6,327,10,1.6666666,1.3164942
2022-09-27 11:00:00,6,327,11,2.8132834,1.6288506
2022-09-27 12:00:00,6,327,12,2.75575,1.688351
2022-09-27 13:00:00,6,327,13,1.7585,0.8564889
2022-09-27 14:00:00,6,327,14,0.9236,0.77389157
2022-09-27 15:00:00,6,327,15,1.6534166,0.22179243
2022-09-27 16:00:00,6,327,16,2.36105,0.42054403
2022-09-27 17:00:00,6,327,17,1.6091666,1.6009693
2022-09-27 18:00:00,6,327,18,1.4381,1.3073757
2022-09-27 19:00:00,6,327,19,1.1337,1.1816645
2022-09-27 20:00:00,6,327,20,1.2615833,1.370876
2022-09-27 21:00:00,6,327,21,1.6761,1.283777
2022-09-27 22:00:00,6,327,22,1.2652833,1.045707
2022-09-27 23:00:00,6,327,23,0.49325,1.2280378
2022-09-28 00:00:00,6,328,0,0.6057875,1.2799911
2022-09-28 01:00:00,6,328,1,0.568,0.8493039
2022-09-28 02:00:00,6,328,2,2.2453833,0.60919154
2022-09-28 03:00:00,6,328,3,1.4916667,0.68506205
2022-09-28 04:00:00,6,328,4,0.6393667,1.0372126
2022-09-28 05:00:00,6,328,5,1.4131666,1.0114161
2022-09-28 06:00:00,6,328,6,1.5940334,1.017163
2022-09-28 07:00:00,6,328,7,1.1981417,0.8358661
2022-09-28 08:00:00,6,328,8,0.63768333,1.0171937
2022-09-28 09:00:00,6,328,9,0.43401667,0.87405074
2022-09-28 10:00:00,6,328,10,2.9804833,1.6153244
2022-09-28 11:00:00,6,328,11,2.7822833,1.7984606
2022-09-28 12:00:00,6,328,12,2.9169,2.3391287
2022-09-28 13:00:00,6,328,13,0.9813833,2.160858
2022-09-28 14:00:00,6,328,14,0.5379222,0.9441032
2022-09-28 15:00:00,6,328,15,3.2313666,0.96383405
2022-09-28 16:00:00,6,328,16,3.553,1.4291198
2022-09-28 17:00:00,6,328,17,0.955,1.2175524
2022-09-28 18:00:00,6,328,18,2.56315,1.1918057
2022-09-28 19:00:00,6,328,19,3.084,1.3671359
2022-09-28 20:00:00,6,328,20,1.2135333,1.3216032
2022-09-28 21:00:00,6,328,21,1.2495,1.28986
2022-09-28 22:00:00,6,328,22,0.80780834,1.4126806
2022-09-28 23:00:00,6,328,23,0.59362084,1.1982467
2022-09-29 00:00:00,6,329,0,0.6057875,1.0273925
2022-09-29 01:00:00,6,329,1,0.57016665,0.81161433
2022-09-29 02:00:00,6,329,2,2.1539166,0.8324681
2022-09-29 03:00:00,6,329,3,1.4524666,1.0613524
2022-09-29 04:00:00,6,329,4,0.6347833,0.9283035
2022-09-29 05:00:00,6,329,5,1.4619167,0.7589556
2022-09-29 06:00:00,6,329,6,0.8254167,0.9497013
2022-09-29 07:00:00,6,329,7,0.9246,1.0202577
2022-09-29 08:00:00,6,329,8,0.75163335,0.8924628
2022-09-29 09:00:00,6,329,9,1.0388,0.9995344
2022-09-29 10:00:00,6,329,10,2.2611334,1.7250085
2022-09-29 11:00:00,6,329,11,2.46365,2.9245749
2022-09-29 12:00:00,6,329,12,2.8384833,2.243509
2022-09-29 13:00:00,6,329,13,0.76,1.9880477
2022-09-29 14:00:00,6,329,14,1.3002388,1.5111431
2022-09-29 15:00:00,6,329,15,3.3436832,1.7305539
2022-09-29 16:00:00,6,329,16,3.553,2.2958045
2022-09-29 17:00:00,6,329,17,1.5097333,2.1518738
2022-09-29 18:00:00,6,329,18,1.76865,1.2717017
2022-09-29 19:00:00,6,329,19,3.084,1.6983768
2022-09-29 20:00:00,6,329,20,1.2135333,1.466405
2022-09-29 21:00:00,6,329,21,1.0494334,1.5418357
2022-09-29 22:00:00,6,329,22,0.80780834,0.9776865
2022-09-29 23:00:00,6,329,23,0.59362084,0.7786645
2022-09-30 00:00:00,6,330,0,1.40505,0.5713827
2022-09-30 01:00:00,6,330,1,0.861,0.75295794
2022-09-30 02:00:00,6,330,2,0.5408667,0.83474034
2022-09-30 03:00:00,6,330,3,0.54581666,1.1287255
2022-09-30 04:00:00,6,330,4,0.71615,0.85697746
2022-09-30 05:00:00,6,330,5,1.4256166,0.79062366
2022-09-30 06:00:00,6,330,6,1.1257334,1.0969782
2022-09-30 07:00:00,6,330,7,0.44861665,0.99312204
2022-09-30 08:00:00,6,330,8,0.53131664,0.95930636
2022-09-30 09:00:00,6,330,9,0.55343336,0.8670782
2022-09-30 10:00:00,6,330,10,0.59561664,1.7940123
2022-09-30 11:00:00,6,330,11,2.5017667,1.6965951
2022-09-30 12:00:00,6,330,12,3.1615,2.064866
2022-09-30 13:00:00,6,330,13,0.82945,1.2624599
2022-09-30 14:00:00,6,330,14,0.47125,0.9283512
2022-09-30 15:00:00,6,330,15,0.80471665,1.9850286
2022-09-30 16:00:00,6,330,16,0.9966,1.636079
2022-09-30 17:00:00,6,330,17,3.7600334,1.3212261
2022-09-30 18:00:00,6,330,18,3.6626832,1.8636622
2022-09-30 19:00:00,6,330,19,1.5187666,2.1711118
2022-09-30 20:00:00,6,330,20,1.6063917,1.6743486
2022-09-30 21:00:00,6,330,21,1.4134667,1.3282001
2022-09-30 22:00:00,6,330,22,3.1111166,0.9276018
2022-09-30 23:00:00,6,330,23,3.10065,0.8373607
