datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.42946666,1.1581671
2022-09-13 03:00:00,6,313,3,0.4247,1.1812388
2022-09-13 04:00:00,6,313,4,0.41566667,1.1731787
2022-09-13 05:00:00,6,313,5,0.41501668,1.4650389
2022-09-13 06:00:00,6,313,6,0.5975,1.3209901
2022-09-13 07:00:00,6,313,7,0.9442833,0.7785828
2022-09-13 08:00:00,6,313,8,0.87695,0.8102579
2022-09-13 09:00:00,6,313,9,0.6067167,0.86357486
2022-09-13 10:00:00,6,313,10,0.37458333,0.96030277
2022-09-13 11:00:00,6,313,11,0.93978333,0.71974075
2022-09-13 12:00:00,6,313,12,0.9892667,0.63303065
2022-09-13 13:00:00,6,313,13,0.46855,0.7116228
2022-09-13 14:00:00,6,313,14,0.35065,0.42430714
2022-09-13 15:00:00,6,313,15,0.84253335,0.9956256
2022-09-13 16:00:00,6,313,16,0.8901,1.6977816
2022-09-13 17:00:00,6,313,17,0.84798336,1.0268979
2022-09-13 18:00:00,6,313,18,1.0777167,1.4080538
2022-09-13 19:00:00,6,313,19,1.4760833,1.5478901
2022-09-13 20:00:00,6,313,20,1.3111833,1.5165352
2022-09-13 21:00:00,6,313,21,0.6055167,1.3295226
2022-09-13 22:00:00,6,313,22,0.41028333,1.4020799
2022-09-13 23:00:00,6,313,23,0.38666666,1.140301
2022-09-14 00:00:00,6,314,0,0.38720834,1.2615497
2022-09-14 01:00:00,6,314,1,0.40286666,1.1849597
2022-09-14 02:00:00,6,314,2,0.40893334,1.4757324
2022-09-14 03:00:00,6,314,3,0.405,1.1453488
2022-09-14 04:00:00,6,314,4,0.40103334,1.2639588
2022-09-14 05:00:00,6,314,5,0.40845,1.5871123
2022-09-14 06:00:00,6,314,6,0.39555,1.2598902
2022-09-14 07:00:00,6,314,7,0.53063333,0.7501883
2022-09-14 08:00:00,6,314,8,1.02595,0.6689829
2022-09-14 09:00:00,6,314,9,1.0000833,0.8586216
2022-09-14 10:00:00,6,314,10,0.7856167,0.9606303
2022-09-14 11:00:00,6,314,11,0.5406333,0.86574876
2022-09-14 12:00:00,6,314,12,0.40951666,0.8672504
2022-09-14 13:00:00,6,314,13,0.45983332,1.1169927
2022-09-14 14:00:00,6,314,14,0.3887,0.8127639
2022-09-14 15:00:00,6,314,15,0.3937,0.599544
2022-09-14 16:00:00,6,314,16,0.39458334,0.6615617
2022-09-14 17:00:00,6,314,17,0.41173333,1.1666256
2022-09-14 18:00:00,6,314,18,1.5142334,1.4195052
2022-09-14 19:00:00,6,314,19,0.91713333,1.4227849
2022-09-14 20:00:00,6,314,20,0.8655667,1.5103781
2022-09-14 21:00:00,6,314,21,0.44583333,1.7386996
2022-09-14 22:00:00,6,314,22,0.46016666,1.7697374
2022-09-14 23:00:00,6,314,23,0.40936667,1.5711465
2022-09-15 00:00:00,6,315,0,0.39868334,1.82487
2022-09-15 01:00:00,6,315,1,0.41153333,1.6170776
2022-09-15 02:00:00,6,315,2,0.40423334,1.7397968
2022-09-15 03:00:00,6,315,3,0.38495,1.9318
2022-09-15 04:00:00,6,315,4,0.44178334,1.894813
2022-09-15 05:00:00,6,315,5,0.5229833,1.9870554
2022-09-15 06:00:00,6,315,6,0.38491666,1.4829311
2022-09-15 07:00:00,6,315,7,0.3559,1.2100809
2022-09-15 08:00:00,6,315,8,0.5840333,1.3146255
2022-09-15 09:00:00,6,315,9,1.1997833,1.2182752
2022-09-15 10:00:00,6,315,10,0.9086667,1.4464195
2022-09-15 11:00:00,6,315,11,0.39866668,1.3632789
2022-09-15 12:00:00,6,315,12,0.40371665,1.4806565
2022-09-15 13:00:00,6,315,13,2.1483333,1.5692464
2022-09-15 14:00:00,6,315,14,1.4566166,1.708067
2022-09-15 15:00:00,6,315,15,1.1651833,1.8931297
2022-09-15 16:00:00,6,315,16,1.2708,1.6924694
2022-09-15 17:00:00,6,315,17,1.2654333,1.5268137
2022-09-15 18:00:00,6,315,18,0.8707333,1.7692999
2022-09-15 19:00:00,6,315,19,0.56965005,3.0796738
2022-09-15 20:00:00,6,315,20,0.45345,3.2535024
2022-09-15 21:00:00,6,315,21,0.7901,2.9602778
2022-09-15 22:00:00,6,315,22,0.55045,3.2704654
2022-09-15 23:00:00,6,315,23,0.361,3.180564
2022-09-16 00:00:00,6,316,0,0.34553334,2.975456
2022-09-16 01:00:00,6,316,1,0.33661667,2.9999094
2022-09-16 02:00:00,6,316,2,0.33891666,3.050927
2022-09-16 03:00:00,6,316,3,0.33725,3.0538332
2022-09-16 04:00:00,6,316,4,0.45771667,3.0826867
2022-09-16 05:00:00,6,316,5,0.48775,3.0526044
2022-09-16 06:00:00,6,316,6,0.38215,2.3028712
2022-09-16 07:00:00,6,316,7,0.53938335,1.8462541
2022-09-16 08:00:00,6,316,8,1.0215833,1.9482647
2022-09-16 09:00:00,6,316,9,0.6375167,2.9634774
2022-09-16 10:00:00,6,316,10,1.0525,3.4008095
2022-09-16 11:00:00,6,316,11,1.00465,3.4872124
2022-09-16 12:00:00,6,316,12,0.89615,3.1789222
2022-09-16 13:00:00,6,316,13,0.9766,2.7789388
2022-09-16 14:00:00,6,316,14,0.70301664,2.477155
2022-09-16 15:00:00,6,316,15,0.71218336,1.975465
2022-09-16 16:00:00,6,316,16,1.8814334,1.7824305
2022-09-16 17:00:00,6,316,17,1.92995,1.5801214
2022-09-16 18:00:00,6,316,18,1.9825,1.5196781
2022-09-16 19:00:00,6,316,19,1.4317,2.2751844
2022-09-16 20:00:00,6,316,20,1.242925,2.595666
2022-09-16 21:00:00,6,316,21,1.3246833,2.5360541
2022-09-16 22:00:00,6,316,22,1.0266833,2.5013456
2022-09-16 23:00:00,6,316,23,0.6486833,2.165676
2022-09-17 00:00:00,6,317,0,0.590825,1.4398566
2022-09-17 01:00:00,6,317,1,0.4245,1.4752771
2022-09-17 02:00:00,6,317,2,0.40086666,1.4234952
2022-09-17 03:00:00,6,317,3,0.42148334,1.2753983
2022-09-17 04:00:00,6,317,4,0.8326,1.5576555
2022-09-17 05:00:00,6,317,5,0.40013334,1.9034694
2022-09-17 06:00:00,6,317,6,0.3636,2.2329109
2022-09-17 07:00:00,6,317,7,0.612625,1.8728237
2022-09-17 08:00:00,6,317,8,1.2348666,2.0154471
2022-09-17 09:00:00,6,317,9,1.0794166,2.0872357
2022-09-17 10:00:00,6,317,10,0.93415,2.1637194
2022-09-17 11:00:00,6,317,11,1.4417167,2.2468843
2022-09-17 12:00:00,6,317,12,1.6024333,2.186413
2022-09-17 13:00:00,6,317,13,1.1262167,2.121611
2022-09-17 14:00:00,6,317,14,2.1945333,2.4918137
2022-09-17 15:00:00,6,317,15,2.0215666,2.5712476
2022-09-17 16:00:00,6,317,16,1.8186,1.9800521
2022-09-17 17:00:00,6,317,17,1.9601667,1.5997096
2022-09-17 18:00:00,6,317,18,3.0997334,1.8194783
2022-09-17 19:00:00,6,317,19,1.4505334,1.9286956
2022-09-17 20:00:00,6,317,20,0.9217333,1.7729565
2022-09-17 21:00:00,6,317,21,1.9317666,1.7631494
2022-09-17 22:00:00,6,317,22,1.4755334,1.4725964
2022-09-17 23:00:00,6,317,23,0.77531666,1.8189121
2022-09-18 00:00:00,6,318,0,0.4139,2.561204
2022-09-18 01:00:00,6,318,1,0.45411667,1.5004727
2022-09-18 02:00:00,6,318,2,0.39296666,2.4098084
2022-09-18 03:00:00,6,318,3,0.39098334,1.4895318
2022-09-18 04:00:00,6,318,4,0.39976665,2.3253698
2022-09-18 05:00:00,6,318,5,0.54605,2.5350635
2022-09-18 06:00:00,6,318,6,0.63425,1.2010369
2022-09-18 07:00:00,6,318,7,0.9035,0.558561
2022-09-18 08:00:00,6,318,8,1.9981667,0.70992213
2022-09-18 09:00:00,6,318,9,0.8001,0.8603979
2022-09-18 10:00:00,6,318,10,0.8825667,1.860088
2022-09-18 11:00:00,6,318,11,1.8515667,1.8029672
2022-09-18 12:00:00,6,318,12,0.47915,1.5973814
2022-09-18 13:00:00,6,318,13,1.4617667,1.6371523
2022-09-18 14:00:00,6,318,14,1.5050334,1.78964
2022-09-18 15:00:00,6,318,15,0.6874167,1.5689098
2022-09-18 16:00:00,6,318,16,1.8986167,1.5890903
2022-09-18 17:00:00,6,318,17,3.0783167,1.497859
2022-09-18 18:00:00,6,318,18,3.3546166,2.1692255
2022-09-18 19:00:00,6,318,19,0.1954667,2.5844328
2022-09-18 20:00:00,6,318,20,0.43996668,1.4402311
2022-09-18 21:00:00,6,318,21,0.75261664,1.735945
2022-09-18 22:00:00,6,318,22,0.36413333,1.9722698
2022-09-18 23:00:00,6,318,23,0.33665,2.4655073
2022-09-19 00:00:00,6,319,0,0.28868333,2.4396234
2022-09-19 01:00:00,6,319,1,0.29378334,2.5893173
2022-09-19 02:00:00,6,319,2,0.29175,2.6176944
2022-09-19 03:00:00,6,319,3,0.29296666,2.5010846
2022-09-19 04:00:00,6,319,4,0.48871666,2.5522356
2022-09-19 05:00:00,6,319,5,0.34786665,2.8355122
2022-09-19 06:00:00,6,319,6,0.29241666,2.1037014
2022-09-19 07:00:00,6,319,7,0.30726665,0.7673819
2022-09-19 08:00:00,6,319,8,0.53576666,0.87526053
2022-09-19 09:00:00,6,319,9,1.89345,0.87651086
2022-09-19 10:00:00,6,319,10,0.8336167,0.91224325
2022-09-19 11:00:00,6,319,11,0.56005,1.2418551
2022-09-19 12:00:00,6,319,12,0.32040834,1.2567166
2022-09-19 13:00:00,6,319,13,1.1147166,1.3229129
2022-09-19 14:00:00,6,319,14,0.95985,1.2970722
2022-09-19 15:00:00,6,319,15,3.8609834,1.3938068
2022-09-19 16:00:00,6,319,16,1.2298666,1.3306644
2022-09-19 17:00:00,6,319,17,2.81375,1.4806622
2022-09-19 18:00:00,6,319,18,1.3620334,2.2680635
2022-09-19 19:00:00,6,319,19,1.0297667,2.407754
2022-09-19 20:00:00,6,319,20,0.7842,1.2435749
2022-09-19 21:00:00,6,319,21,0.6774167,1.7289448
2022-09-19 22:00:00,6,319,22,0.49816668,2.593497
2022-09-19 23:00:00,6,319,23,1.2117333,2.4938498
2022-09-20 00:00:00,6,320,0,0.31303334,2.049499
2022-09-20 01:00:00,6,320,1,0.29788333,2.983669
2022-09-20 02:00:00,6,320,2,0.29558334,2.6092765
2022-09-20 03:00:00,6,320,3,0.292175,2.7430456
2022-09-20 04:00:00,6,320,4,0.29391667,2.7366698
2022-09-20 05:00:00,6,320,5,0.29328334,2.8102064
2022-09-20 06:00:00,6,320,6,0.40995,1.9450325
2022-09-20 07:00:00,6,320,7,1.1836333,1.0492146
2022-09-20 08:00:00,6,320,8,0.7282,0.86939305
2022-09-20 09:00:00,6,320,9,1.845,1.1184253
2022-09-20 10:00:00,6,320,10,0.9421167,1.2245535
2022-09-20 11:00:00,6,320,11,1.65915,1.0029175
2022-09-20 12:00:00,6,320,12,2.2873166,1.228118
2022-09-20 13:00:00,6,320,13,0.29203334,1.492903
2022-09-20 14:00:00,6,320,14,2.0009334,1.7465186
2022-09-20 15:00:00,6,320,15,2.0987334,1.3570257
2022-09-20 16:00:00,6,320,16,0.72388333,1.507625
2022-09-20 17:00:00,6,320,17,1.6032667,1.2993788
2022-09-20 18:00:00,6,320,18,0.9999167,1.3369951
2022-09-20 19:00:00,6,320,19,0.7951667,2.4438548
2022-09-20 20:00:00,6,320,20,1.02025,3.1462038
2022-09-20 21:00:00,6,320,21,0.98975,2.898099
2022-09-20 22:00:00,6,320,22,0.45901668,2.9852006
2022-09-20 23:00:00,6,320,23,0.7439,3.0446
2022-09-21 00:00:00,6,321,0,0.29223335,2.1424103
2022-09-21 01:00:00,6,321,1,0.45463333,2.6963394
2022-09-21 02:00:00,6,321,2,0.44968334,2.6885803
2022-09-21 03:00:00,6,321,3,0.29081666,2.3380105
2022-09-21 04:00:00,6,321,4,0.26876667,2.5551102
2022-09-21 05:00:00,6,321,5,0.26805,1.9540348
2022-09-21 06:00:00,6,321,6,0.30429167,1.8784659
2022-09-21 07:00:00,6,321,7,0.31445,1.0298109
2022-09-21 08:00:00,6,321,8,0.31636667,1.132406
2022-09-21 09:00:00,6,321,9,0.31476668,0.7703096
2022-09-21 10:00:00,6,321,10,0.3249,1.3035644
2022-09-21 11:00:00,6,321,11,0.298,1.2943728
2022-09-21 12:00:00,6,321,12,0.32125,1.1282151
2022-09-21 13:00:00,6,321,13,0.5809583,1.3105154
2022-09-21 14:00:00,6,321,14,0.27875,1.3037953
2022-09-21 15:00:00,6,321,15,1.4442444,1.8446692
2022-09-21 16:00:00,6,321,16,0.6086,1.6146289
2022-09-21 17:00:00,6,321,17,1.02865,0.98544246
2022-09-21 18:00:00,6,321,18,1.2190167,1.253807
2022-09-21 19:00:00,6,321,19,1.0339667,1.6445562
2022-09-21 20:00:00,6,321,20,0.29121667,2.0637884
2022-09-21 21:00:00,6,321,21,0.29236665,1.2607493
2022-09-21 22:00:00,6,321,22,0.9451,1.6368489
2022-09-21 23:00:00,6,321,23,0.2717,1.4758631
2022-09-22 00:00:00,6,322,0,0.27236667,2.0777938
2022-09-22 01:00:00,6,322,1,0.27488333,2.4132314
2022-09-22 02:00:00,6,322,2,0.27605,2.0829813
2022-09-22 03:00:00,6,322,3,0.2725,2.2045684
2022-09-22 04:00:00,6,322,4,0.28315,2.707831
2022-09-22 05:00:00,6,322,5,0.29795,2.262589
2022-09-22 06:00:00,6,322,6,0.28605,2.0456057
2022-09-22 07:00:00,6,322,7,0.28975,1.2464802
2022-09-22 08:00:00,6,322,8,0.2928,0.7138057
2022-09-22 09:00:00,6,322,9,0.27515,1.004804
2022-09-22 10:00:00,6,322,10,0.27788332,0.75145656
2022-09-22 11:00:00,6,322,11,0.64765,1.0148431
2022-09-22 12:00:00,6,322,12,0.97043335,1.2210225
2022-09-22 13:00:00,6,322,13,1.6207666,1.0524656
2022-09-22 14:00:00,6,322,14,0.44135,1.8350056
2022-09-22 15:00:00,6,322,15,1.299725,2.155608
2022-09-22 16:00:00,6,322,16,1.4129,2.2698412
2022-09-22 17:00:00,6,322,17,1.4103,3.0180767
2022-09-22 18:00:00,6,322,18,1.4237666,2.5869327
2022-09-22 19:00:00,6,322,19,1.3414667,3.3696017
2022-09-22 20:00:00,6,322,20,0.49241668,3.1047022
2022-09-22 21:00:00,6,322,21,0.66353333,3.084644
2022-09-22 22:00:00,6,322,22,0.8815333,2.6172209
2022-09-22 23:00:00,6,322,23,0.48645,2.820721
2022-09-23 00:00:00,6,323,0,0.27585,2.7561975
2022-09-23 01:00:00,6,323,1,0.27951667,3.0388193
2022-09-23 02:00:00,6,323,2,0.3005,2.9651387
2022-09-23 03:00:00,6,323,3,0.29631665,2.8065746
2022-09-23 04:00:00,6,323,4,0.294,3.055699
2022-09-23 05:00:00,6,323,5,0.2866,2.9781225
2022-09-23 06:00:00,6,323,6,0.264,2.4381132
2022-09-23 07:00:00,6,323,7,0.27051666,2.407717
2022-09-23 08:00:00,6,323,8,0.27233332,2.1622622
2022-09-23 09:00:00,6,323,9,1.2174833,2.7115989
2022-09-23 10:00:00,6,323,10,0.27523333,3.2676773
2022-09-23 11:00:00,6,323,11,1.2416167,3.145122
2022-09-23 12:00:00,6,323,12,0.6766833,3.0007088
2022-09-23 13:00:00,6,323,13,1.5140139,3.2381356
2022-09-23 14:00:00,6,323,14,4.2640333,3.2329593
2022-09-23 15:00:00,6,323,15,4.8985667,2.924122
2022-09-23 16:00:00,6,323,16,4.7678723,2.6839113
2022-09-23 17:00:00,6,323,17,4.3784833,2.526157
2022-09-23 18:00:00,6,323,18,2.9985888,2.5092523
2022-09-23 19:00:00,6,323,19,2.3150418,2.819166
2022-09-23 20:00:00,6,323,20,1.7616167,3.093891
2022-09-23 21:00:00,6,323,21,1.9253833,2.37775
2022-09-23 22:00:00,6,323,22,1.1928667,1.7426437
2022-09-23 23:00:00,6,323,23,1.0636,1.873503
2022-09-24 00:00:00,6,324,0,0.53685,1.6697866
2022-09-24 01:00:00,6,324,1,1.1592833,1.2424446
2022-09-24 02:00:00,6,324,2,0.55006665,1.712266
2022-09-24 03:00:00,6,324,3,0.54538333,1.6093398
2022-09-24 04:00:00,6,324,4,0.50491667,1.5571316
2022-09-24 05:00:00,6,324,5,0.53728336,1.7527603
2022-09-24 06:00:00,6,324,6,0.5208333,1.617885
2022-09-24 07:00:00,6,324,7,1.3452667,1.3446422
2022-09-24 08:00:00,6,324,8,1.8006,1.0378402
2022-09-24 09:00:00,6,324,9,2.2169,0.73686266
2022-09-24 10:00:00,6,324,10,0.7513833,0.8562971
2022-09-24 11:00:00,6,324,11,1.9272833,0.94705856
2022-09-24 12:00:00,6,324,12,2.5009832,0.75046617
2022-09-24 13:00:00,6,324,13,1.8285667,1.227537
2022-09-24 14:00:00,6,324,14,2.8130167,1.2943829
2022-09-24 15:00:00,6,324,15,3.1424167,1.6683061
2022-09-24 16:00:00,6,324,16,4.5518165,1.2139868
2022-09-24 17:00:00,6,324,17,1.5771,1.209051
2022-09-24 18:00:00,6,324,18,2.3973167,1.5619357
2022-09-24 19:00:00,6,324,19,2.28245,2.3083189
2022-09-24 20:00:00,6,324,20,1.41775,1.8577008
2022-09-24 21:00:00,6,324,21,0.47385,1.9875245
2022-09-24 22:00:00,6,324,22,0.92688334,1.9113605
2022-09-24 23:00:00,6,324,23,0.8799,1.8789666
2022-09-25 00:00:00,6,325,0,0.48533332,1.3345582
2022-09-25 01:00:00,6,325,1,0.7862167,2.1327703
2022-09-25 02:00:00,6,325,2,0.468,2.4838943
2022-09-25 03:00:00,6,325,3,0.46045,2.2509794
2022-09-25 04:00:00,6,325,4,0.29365,2.1033072
2022-09-25 05:00:00,6,325,5,0.46296668,1.8567384
2022-09-25 06:00:00,6,325,6,0.30405,1.6702524
2022-09-25 07:00:00,6,325,7,0.47586668,0.889838
2022-09-25 08:00:00,6,325,8,0.9588,0.4961637
2022-09-25 09:00:00,6,325,9,1.5187833,0.34747228
2022-09-25 10:00:00,6,325,10,1.1106,1.039504
2022-09-25 11:00:00,6,325,11,3.1274834,1.0804977
2022-09-25 12:00:00,6,325,12,3.48325,1.1898689
2022-09-25 13:00:00,6,325,13,3.3585835,1.4796195
2022-09-25 14:00:00,6,325,14,1.0735667,1.8744997
2022-09-25 15:00:00,6,325,15,2.06945,1.9194052
2022-09-25 16:00:00,6,325,16,3.7975166,1.7038223
2022-09-25 17:00:00,6,325,17,2.30455,2.1633387
2022-09-25 18:00:00,6,325,18,1.5932333,1.0817037
2022-09-25 19:00:00,6,325,19,1.8548,1.7920325
2022-09-25 20:00:00,6,325,20,1.927,2.009519
2022-09-25 21:00:00,6,325,21,1.37345,1.7420201
2022-09-25 22:00:00,6,325,22,0.44883335,1.471739
2022-09-25 23:00:00,6,325,23,0.6265,1.6457677
2022-09-26 00:00:00,6,326,0,0.57865,1.5654626
2022-09-26 01:00:00,6,326,1,0.58385,1.0082333
2022-09-26 02:00:00,6,326,2,0.60635,1.5378873
2022-09-26 03:00:00,6,326,3,0.5937,1.719185
2022-09-26 04:00:00,6,326,4,0.58095,1.4521357
2022-09-26 05:00:00,6,326,5,0.6316083,1.3116019
2022-09-26 06:00:00,6,326,6,0.34888333,1.3983881
2022-09-26 07:00:00,6,326,7,0.55448335,1.1181958
2022-09-26 08:00:00,6,326,8,0.2981,0.64335096
2022-09-26 09:00:00,6,326,9,1.1283166,0.7379288
2022-09-26 10:00:00,6,326,10,0.92863333,1.2204461
2022-09-26 11:00:00,6,326,11,0.27841666,1.0254054
2022-09-26 12:00:00,6,326,12,0.27683333,1.5785403
2022-09-26 13:00:00,6,326,13,0.27736667,1.717345
2022-09-26 14:00:00,6,326,14,0.28781667,1.3555835
2022-09-26 15:00:00,6,326,15,2.1471667,1.1534392
2022-09-26 16:00:00,6,326,16,2.1119666,1.4253991
2022-09-26 17:00:00,6,326,17,1.3703333,2.2606494
2022-09-26 18:00:00,6,326,18,2.1159,2.336462
2022-09-26 19:00:00,6,326,19,2.3078167,2.3712506
2022-09-26 20:00:00,6,326,20,1.5032834,2.3971546
2022-09-26 21:00:00,6,326,21,0.29515,2.390886
2022-09-26 22:00:00,6,326,22,0.28711668,1.7099278
2022-09-26 23:00:00,6,326,23,1.0681167,1.3335586
2022-09-27 00:00:00,6,327,0,0.48629168,1.4478676
2022-09-27 01:00:00,6,327,1,0.29028332,1.5652823
2022-09-27 02:00:00,6,327,2,0.30976668,2.307583
2022-09-27 03:00:00,6,327,3,0.3117,2.0732353
2022-09-27 04:00:00,6,327,4,0.29978332,1.6865802
2022-09-27 05:00:00,6,327,5,0.27836666,1.3878645
2022-09-27 06:00:00,6,327,6,0.27459165,1.3572937
2022-09-27 07:00:00,6,327,7,0.27868333,0.9173706
2022-09-27 08:00:00,6,327,8,0.7474333,0.74700946
2022-09-27 09:00:00,6,327,9,2.2621918,1.0755754
2022-09-27 10:00:00,6,327,10,1.3780667,1.6409842
2022-09-27 11:00:00,6,327,11,2.4392166,1.6880792
2022-09-27 12:00:00,6,327,12,1.34305,1.3354548
2022-09-27 13:00:00,6,327,13,3.03455,1.4416667
2022-09-27 14:00:00,6,327,14,1.6560445,2.014129
2022-09-27 15:00:00,6,327,15,1.3057166,1.7385283
2022-09-27 16:00:00,6,327,16,0.41900554,2.2151475
2022-09-27 17:00:00,6,327,17,0.37341666,1.8116616
2022-09-27 18:00:00,6,327,18,0.30289444,1.3487424
2022-09-27 19:00:00,6,327,19,0.34423333,2.4314246
2022-09-27 20:00:00,6,327,20,2.5707166,3.5714788
2022-09-27 21:00:00,6,327,21,1.8113834,2.2063453
2022-09-27 22:00:00,6,327,22,0.99986666,2.6294358
2022-09-27 23:00:00,6,327,23,1.3248333,2.7374659
2022-09-28 00:00:00,6,328,0,0.8883833,2.657191
2022-09-28 01:00:00,6,328,1,0.76195,1.9766704
2022-09-28 02:00:00,6,328,2,0.32876667,2.6569831
2022-09-28 03:00:00,6,328,3,0.34276667,1.7009861
2022-09-28 04:00:00,6,328,4,0.36226666,1.8509715
2022-09-28 05:00:00,6,328,5,1.5182166,1.6989528
2022-09-28 06:00:00,6,328,6,0.44118333,1.6165382
2022-09-28 07:00:00,6,328,7,0.78713334,1.1526114
2022-09-28 08:00:00,6,328,8,1.8086667,0.63712186
2022-09-28 09:00:00,6,328,9,1.0312333,0.83290607
2022-09-28 10:00:00,6,328,10,1.5535834,1.4542911
2022-09-28 11:00:00,6,328,11,3.796,1.2435039
2022-09-28 12:00:00,6,328,12,2.2623,1.075096
2022-09-28 13:00:00,6,328,13,3.6245334,1.0745347
2022-09-28 14:00:00,6,328,14,2.4395168,1.6232489
2022-09-28 15:00:00,6,328,15,2.5075667,1.9228674
2022-09-28 16:00:00,6,328,16,2.9015667,1.4247911
2022-09-28 17:00:00,6,328,17,3.9326668,1.1118388
2022-09-28 18:00:00,6,328,18,3.89345,0.98598784
2022-09-28 19:00:00,6,328,19,2.1134,1.9258493
2022-09-28 20:00:00,6,328,20,2.18765,3.431013
2022-09-28 21:00:00,6,328,21,0.9155833,3.1588707
2022-09-28 22:00:00,6,328,22,2.1786168,2.8673816
2022-09-28 23:00:00,6,328,23,1.3846834,2.6816254
2022-09-29 00:00:00,6,329,0,1.7704583,2.917964
2022-09-29 01:00:00,6,329,1,0.65045,2.486307
2022-09-29 02:00:00,6,329,2,2.4008834,2.223449
2022-09-29 03:00:00,6,329,3,0.439,2.1826055
2022-09-29 04:00:00,6,329,4,0.73685,1.9947296
2022-09-29 05:00:00,6,329,5,0.61695,2.287135
2022-09-29 06:00:00,6,329,6,0.60805,2.3641741
2022-09-29 07:00:00,6,329,7,1.9746833,1.9505811
2022-09-29 08:00:00,6,329,8,0.75215,0.8328338
2022-09-29 09:00:00,6,329,9,2.48245,0.96602046
2022-09-29 10:00:00,6,329,10,3.4856417,0.89454913
2022-09-29 11:00:00,6,329,11,2.47885,1.4806374
2022-09-29 12:00:00,6,329,12,1.7837,1.9505185
2022-09-29 13:00:00,6,329,13,1.9868667,1.3385861
2022-09-29 14:00:00,6,329,14,1.06035,1.8439766
2022-09-29 15:00:00,6,329,15,2.7207334,1.277982
2022-09-29 16:00:00,6,329,16,1.6371167,1.1285144
2022-09-29 17:00:00,6,329,17,3.1823833,1.3782994
2022-09-29 18:00:00,6,329,18,1.8017167,1.4836512
2022-09-29 19:00:00,6,329,19,1.7589834,2.5272262
2022-09-29 20:00:00,6,329,20,2.3386667,2.8429804
2022-09-29 21:00:00,6,329,21,2.2453,2.2076309
2022-09-29 22:00:00,6,329,22,1.9546666,1.8582939
2022-09-29 23:00:00,6,329,23,1.3834167,2.5728683
2022-09-30 00:00:00,6,330,0,1.140225,2.2180252
2022-09-30 01:00:00,6,330,1,1.0249667,2.3096309
2022-09-30 02:00:00,6,330,2,0.664375,1.9929084
2022-09-30 03:00:00,6,330,3,0.90133333,2.3653533
2022-09-30 04:00:00,6,330,4,0.6759667,1.7500967
2022-09-30 05:00:00,6,330,5,0.63835,1.9207512
2022-09-30 06:00:00,6,330,6,0.52611667,1.962096
2022-09-30 07:00:00,6,330,7,0.6949667,0.9960767
2022-09-30 08:00:00,6,330,8,1.4801167,1.1957467
2022-09-30 09:00:00,6,330,9,2.3155167,0.94720197
2022-09-30 10:00:00,6,330,10,0.84313333,1.2614622
2022-09-30 11:00:00,6,330,11,1.1077167,1.6699275
2022-09-30 12:00:00,6,330,12,1.7945334,1.6213809
2022-09-30 13:00:00,6,330,13,1.588525,1.3203048
2022-09-30 14:00:00,6,330,14,3.05975,1.4116518
2022-09-30 15:00:00,6,330,15,2.6157167,1.6659287
2022-09-30 16:00:00,6,330,16,4.47415,1.6167753
2022-09-30 17:00:00,6,330,17,2.3803,1.7980747
2022-09-30 18:00:00,6,330,18,1.0193167,1.7810237
2022-09-30 19:00:00,6,330,19,1.7820667,1.9362905
2022-09-30 20:00:00,6,330,20,1.5714333,2.2240481
2022-09-30 21:00:00,6,330,21,0.8095667,2.8690352
2022-09-30 22:00:00,6,330,22,1.9804833,3.1671684
2022-09-30 23:00:00,6,330,23,1.0388334,2.574155
