datetime,month,day,hour,true_value,predicted_value
2022-09-13 03:00:00,6,313,3,3.2540834,1.0714525
2022-09-13 04:00:00,6,313,4,3.346,1.2167617
2022-09-13 05:00:00,6,313,5,1.3381667,0.88113785
2022-09-13 06:00:00,6,313,6,1.5012,1.3715547
2022-09-13 07:00:00,6,313,7,1.73415,0.8196985
2022-09-13 08:00:00,6,313,8,0.7320167,0.9916062
2022-09-13 09:00:00,6,313,9,0.8710167,0.66508335
2022-09-13 10:00:00,6,313,10,1.6453834,1.4763876
2022-09-13 11:00:00,6,313,11,1.3390666,1.70357
2022-09-13 12:00:00,6,313,12,2.9258833,2.444032
2022-09-13 13:00:00,6,313,13,1.5229334,1.0830446
2022-09-13 14:00:00,6,313,14,0.61623335,0.6483926
2022-09-13 15:00:00,6,313,15,0.73985,0.6827083
2022-09-13 16:00:00,6,313,16,0.74295,1.0682073
2022-09-13 17:00:00,6,313,17,0.8429833,1.0417209
2022-09-13 18:00:00,6,313,18,0.82531667,0.8480949
2022-09-13 19:00:00,6,313,19,0.5427833,1.6426026
2022-09-13 20:00:00,6,313,20,0.4339167,1.2115843
2022-09-13 21:00:00,6,313,21,0.38320833,0.9066871
2022-09-13 22:00:00,6,313,22,3.5404668,0.9389951
2022-09-13 23:00:00,6,313,23,0.468,1.0169907
2022-09-14 00:00:00,6,314,0,0.6060542,1.0593145
2022-09-14 01:00:00,6,314,1,1.5208,0.9792003
2022-09-14 02:00:00,6,314,2,2.1539166,1.1077318
2022-09-14 03:00:00,6,314,3,0.421,1.0596006
2022-09-14 04:00:00,6,314,4,0.421,1.2384965
2022-09-14 05:00:00,6,314,5,0.8309,1.3232619
2022-09-14 06:00:00,6,314,6,1.3624834,1.0982901
2022-09-14 07:00:00,6,314,7,0.5703,1.0483421
2022-09-14 08:00:00,6,314,8,0.6282667,1.0024195
2022-09-14 09:00:00,6,314,9,0.63021666,1.2654076
2022-09-14 10:00:00,6,314,10,1.9327834,1.214265
2022-09-14 11:00:00,6,314,11,2.3398,1.6431841
2022-09-14 12:00:00,6,314,12,0.5662,1.779348
2022-09-14 13:00:00,6,314,13,0.61228335,0.69920224
2022-09-14 14:00:00,6,314,14,0.5394833,0.62481236
2022-09-14 15:00:00,6,314,15,0.3247,1.376919
2022-09-14 16:00:00,6,314,16,0.6109333,1.1534708
2022-09-14 17:00:00,6,314,17,0.955,1.2576976
2022-09-14 18:00:00,6,314,18,0.8321667,1.5776056
2022-09-14 19:00:00,6,314,19,0.5427833,1.0681158
2022-09-14 20:00:00,6,314,20,1.4157667,0.9593695
2022-09-14 21:00:00,6,314,21,0.2641167,0.916904
2022-09-14 22:00:00,6,314,22,1.69315,1.6526533
2022-09-14 23:00:00,6,314,23,0.59362084,1.1811143
2022-09-15 00:00:00,6,315,0,0.6057875,1.2124211
2022-09-15 01:00:00,6,315,1,1.5208,0.8270055
2022-09-15 02:00:00,6,315,2,2.1539166,1.4946935
2022-09-15 03:00:00,6,315,3,0.421,1.6961299
2022-09-15 04:00:00,6,315,4,0.421,0.77999777
2022-09-15 05:00:00,6,315,5,0.8380167,0.79408324
2022-09-15 06:00:00,6,315,6,1.00015,1.013789
2022-09-15 07:00:00,6,315,7,0.8582,1.1294855
2022-09-15 08:00:00,6,315,8,0.6673667,0.864465
2022-09-15 09:00:00,6,315,9,0.64503336,0.8338894
2022-09-15 10:00:00,6,315,10,1.80895,0.9466067
2022-09-15 11:00:00,6,315,11,2.69425,1.6753776
2022-09-15 12:00:00,6,315,12,2.6952,2.209707
2022-09-15 13:00:00,6,315,13,0.17081666,0.8294552
2022-09-15 14:00:00,6,315,14,0.5394833,0.7263559
2022-09-15 15:00:00,6,315,15,1.4629,0.7461924
2022-09-15 16:00:00,6,315,16,2.97425,0.90394014
2022-09-15 17:00:00,6,315,17,1.1739,0.63223875
2022-09-15 18:00:00,6,315,18,2.557225,1.0307922
2022-09-15 19:00:00,6,315,19,0.6556,1.195146
2022-09-15 20:00:00,6,315,20,0.95684165,1.1361723
2022-09-15 21:00:00,6,315,21,3.1178167,2.2368965
2022-09-15 22:00:00,6,315,22,0.94331664,1.6329662
2022-09-15 23:00:00,6,315,23,0.96737915,1.8798121
2022-09-16 00:00:00,6,316,0,1.4502333,1.1134121
2022-09-16 01:00:00,6,316,1,0.536,0.73280364
2022-09-16 02:00:00,6,316,2,0.52461666,1.373705
2022-09-16 03:00:00,6,316,3,0.5825833,2.0147612
2022-09-16 04:00:00,6,316,4,0.71615,1.501254
2022-09-16 05:00:00,6,316,5,1.2258333,1.5553364
2022-09-16 06:00:00,6,316,6,1.0801834,2.3503609
2022-09-16 07:00:00,6,316,7,0.91013336,2.2227063
2022-09-16 08:00:00,6,316,8,0.48203334,2.1931372
2022-09-16 09:00:00,6,316,9,0.7047333,2.2031443
2022-09-16 10:00:00,6,316,10,1.46645,1.3338214
2022-09-16 11:00:00,6,316,11,0.6838667,1.7851748
2022-09-16 12:00:00,6,316,12,3.1616333,1.9836516
2022-09-16 13:00:00,6,316,13,0.6774833,1.6469921
2022-09-16 14:00:00,6,316,14,0.32146665,1.3838491
2022-09-16 15:00:00,6,316,15,0.84715,1.3800244
2022-09-16 16:00:00,6,316,16,0.9723333,1.9029034
2022-09-16 17:00:00,6,316,17,3.7515666,1.7290164
2022-09-16 18:00:00,6,316,18,2.1460166,1.9322237
2022-09-16 19:00:00,6,316,19,1.1046833,2.8305573
2022-09-16 20:00:00,6,316,20,0.95684165,2.091173
2022-09-16 21:00:00,6,316,21,0.3991,2.6229904
2022-09-16 22:00:00,6,316,22,3.1111166,1.7927372
2022-09-16 23:00:00,6,316,23,3.10065,1.9314456
2022-09-17 00:00:00,6,317,0,2.8652833,1.7049701
2022-09-17 01:00:00,6,317,1,0.47548333,1.9060405
2022-09-17 02:00:00,6,317,2,2.5317833,2.1331549
2022-09-17 03:00:00,6,317,3,3.0977,1.0990044
2022-09-17 04:00:00,6,317,4,1.6728333,1.0988914
2022-09-17 05:00:00,6,317,5,1.45205,1.418456
2022-09-17 06:00:00,6,317,6,1.1941,2.0354145
2022-09-17 07:00:00,6,317,7,0.59833336,1.5405757
2022-09-17 08:00:00,6,317,8,0.5233,1.3802298
2022-09-17 09:00:00,6,317,9,0.56665,1.2901593
2022-09-17 10:00:00,6,317,10,0.5840167,1.5292244
2022-09-17 11:00:00,6,317,11,2.1877666,1.8777658
2022-09-17 12:00:00,6,317,12,2.8813,1.5485238
2022-09-17 13:00:00,6,317,13,1.8797834,1.9752991
2022-09-17 14:00:00,6,317,14,0.52036667,1.1362803
2022-09-17 15:00:00,6,317,15,1.23145,0.6670228
2022-09-17 16:00:00,6,317,16,1.2202,1.3527135
2022-09-17 17:00:00,6,317,17,2.6280334,1.2007776
2022-09-17 18:00:00,6,317,18,0.59076667,2.9095557
2022-09-17 19:00:00,6,317,19,1.03885,2.2334168
2022-09-17 20:00:00,6,317,20,0.95684165,2.4462342
2022-09-17 21:00:00,6,317,21,0.464175,2.3962264
2022-09-17 22:00:00,6,317,22,1.2988167,2.5848768
2022-09-17 23:00:00,6,317,23,3.7157166,2.0373642
2022-09-18 00:00:00,6,318,0,0.7532403,0.89308643
2022-09-18 01:00:00,6,318,1,0.38048333,1.2996786
2022-09-18 02:00:00,6,318,2,2.2453833,2.2010438
2022-09-18 03:00:00,6,318,3,1.4916667,1.8944341
2022-09-18 04:00:00,6,318,4,0.67578334,1.208643
2022-09-18 05:00:00,6,318,5,0.98403335,1.3841327
2022-09-18 06:00:00,6,318,6,1.59885,1.2970189
2022-09-18 07:00:00,6,318,7,0.6381,1.1694081
2022-09-18 08:00:00,6,318,8,0.6235333,1.0404446
2022-09-18 09:00:00,6,318,9,0.70485,0.39518142
2022-09-18 10:00:00,6,318,10,1.4602,0.5795719
2022-09-18 11:00:00,6,318,11,0.51975,1.3188142
2022-09-18 12:00:00,6,318,12,0.52426666,2.8076854
2022-09-18 13:00:00,6,318,13,0.88913333,1.2121514
2022-09-18 14:00:00,6,318,14,0.28785,1.6774149
2022-09-18 15:00:00,6,318,15,0.5431,1.0932683
2022-09-18 16:00:00,6,318,16,0.7711333,0.79864097
2022-09-18 17:00:00,6,318,17,1.2449,1.1145701
2022-09-18 18:00:00,6,318,18,0.94946665,2.106771
2022-09-18 19:00:00,6,318,19,0.55181664,1.0343548
2022-09-18 20:00:00,6,318,20,1.6072917,1.5034419
2022-09-18 21:00:00,6,318,21,2.62555,0.88134134
2022-09-18 22:00:00,6,318,22,2.8611834,1.4971418
2022-09-18 23:00:00,6,318,23,1.6043236,1.7489837
2022-09-19 00:00:00,6,319,0,0.76272917,1.5804397
2022-09-19 01:00:00,6,319,1,0.40925,1.1929365
2022-09-19 02:00:00,6,319,2,0.43123335,0.926996
2022-09-19 03:00:00,6,319,3,0.3083,1.4873952
2022-09-19 04:00:00,6,319,4,0.963,0.79861414
2022-09-19 05:00:00,6,319,5,0.12000005,0.91229093
2022-09-19 06:00:00,6,319,6,0.22055,0.80282587
2022-09-19 07:00:00,6,319,7,0.7364333,1.0910276
2022-09-19 08:00:00,6,319,8,0.33183333,0.8545061
2022-09-19 09:00:00,6,319,9,0.43406665,0.66205984
2022-09-19 10:00:00,6,319,10,1.664,0.699253
2022-09-19 11:00:00,6,319,11,0.66955,1.5489674
2022-09-19 12:00:00,6,319,12,0.8455333,1.4936148
2022-09-19 13:00:00,6,319,13,1.8957666,1.3139637
2022-09-19 14:00:00,6,319,14,0.75336665,1.3245004
2022-09-19 15:00:00,6,319,15,1.1155334,0.52246946
2022-09-19 16:00:00,6,319,16,1.77045,0.87388974
2022-09-19 17:00:00,6,319,17,0.85655,1.1597097
2022-09-19 18:00:00,6,319,18,1.3452333,1.8096107
2022-09-19 19:00:00,6,319,19,1.0303167,1.5051965
2022-09-19 20:00:00,6,319,20,1.6275667,1.6730893
2022-09-19 21:00:00,6,319,21,2.6597834,1.2571931
2022-09-19 22:00:00,6,319,22,3.4256167,1.1356647
2022-09-19 23:00:00,6,319,23,2.2992833,2.0047479
2022-09-20 00:00:00,6,320,0,0.7608167,1.6676209
2022-09-20 01:00:00,6,320,1,0.507,0.95502687
2022-09-20 02:00:00,6,320,2,0.507,0.9614123
2022-09-20 03:00:00,6,320,3,3.354,0.9215651
2022-09-20 04:00:00,6,320,4,0.507,0.8655906
2022-09-20 05:00:00,6,320,5,0.7327,0.8690935
2022-09-20 06:00:00,6,320,6,0.53686666,1.2723391
2022-09-20 07:00:00,6,320,7,0.65855,1.3031106
2022-09-20 08:00:00,6,320,8,0.59315,1.1995225
2022-09-20 09:00:00,6,320,9,0.5007667,1.5879571
2022-09-20 10:00:00,6,320,10,1.5779166,1.2438672
2022-09-20 11:00:00,6,320,11,0.8103167,1.2872288
2022-09-20 12:00:00,6,320,12,2.7437334,1.3064817
2022-09-20 13:00:00,6,320,13,1.7585,1.7916349
2022-09-20 14:00:00,6,320,14,0.9236,1.6725636
2022-09-20 15:00:00,6,320,15,0.61141664,1.7969519
2022-09-20 16:00:00,6,320,16,1.66665,1.9856721
2022-09-20 17:00:00,6,320,17,1.96825,2.5944057
2022-09-20 18:00:00,6,320,18,0.6268,1.5977256
2022-09-20 19:00:00,6,320,19,1.0789833,2.0613
2022-09-20 20:00:00,6,320,20,1.6275667,1.7844932
2022-09-20 21:00:00,6,320,21,2.4111667,2.4273098
2022-09-20 22:00:00,6,320,22,0.6405333,2.4860706
2022-09-20 23:00:00,6,320,23,1.0932167,1.5750021
2022-09-21 00:00:00,6,321,0,1.25285,1.1473472
2022-09-21 01:00:00,6,321,1,0.507,1.2126406
2022-09-21 02:00:00,6,321,2,0.507,0.973891
2022-09-21 03:00:00,6,321,3,0.507,1.4252979
2022-09-21 04:00:00,6,321,4,0.6706833,1.0800472
2022-09-21 05:00:00,6,321,5,0.7327,1.1304348
2022-09-21 06:00:00,6,321,6,0.40834168,0.9431833
2022-09-21 07:00:00,6,321,7,1.20745,1.0164027
2022-09-21 08:00:00,6,321,8,0.6303833,0.94114673
2022-09-21 09:00:00,6,321,9,0.6562,0.9328823
2022-09-21 10:00:00,6,321,10,4.85675,0.7122077
2022-09-21 11:00:00,6,321,11,2.7256835,1.4855992
2022-09-21 12:00:00,6,321,12,2.6502,1.0965865
2022-09-21 13:00:00,6,321,13,0.82103336,1.7050964
2022-09-21 14:00:00,6,321,14,0.87798333,2.0750594
2022-09-21 15:00:00,6,321,15,1.62415,1.0869168
2022-09-21 16:00:00,6,321,16,2.6212168,1.8464745
2022-09-21 17:00:00,6,321,17,1.895,1.6648879
2022-09-21 18:00:00,6,321,18,1.8687667,1.2238036
2022-09-21 19:00:00,6,321,19,1.0789833,1.3097506
2022-09-21 20:00:00,6,321,20,0.49834168,1.2291682
2022-09-21 21:00:00,6,321,21,3.1496665,1.9701006
2022-09-21 22:00:00,6,321,22,2.3177166,2.0929382
2022-09-21 23:00:00,6,321,23,1.8447334,1.6451869
2022-09-22 00:00:00,6,322,0,0.8739667,1.2134182
2022-09-22 01:00:00,6,322,1,0.507,1.059669
2022-09-22 02:00:00,6,322,2,0.507,1.0809582
2022-09-22 03:00:00,6,322,3,0.507,0.5059909
2022-09-22 04:00:00,6,322,4,0.507,0.85828215
2022-09-22 05:00:00,6,322,5,0.7327,0.8008987
2022-09-22 06:00:00,6,322,6,0.7881,0.8113783
2022-09-22 07:00:00,6,322,7,1.1523833,0.8574748
2022-09-22 08:00:00,6,322,8,0.61946666,1.6977514
2022-09-22 09:00:00,6,322,9,1.02265,1.4085491
2022-09-22 10:00:00,6,322,10,1.5140333,1.8859285
2022-09-22 11:00:00,6,322,11,1.9034333,1.5423197
2022-09-22 12:00:00,6,322,12,0.53143334,2.8479495
2022-09-22 13:00:00,6,322,13,0.82103336,3.0877316
2022-09-22 14:00:00,6,322,14,0.87798333,1.6883904
2022-09-22 15:00:00,6,322,15,0.7262333,0.9344593
2022-09-22 16:00:00,6,322,16,1.9034834,1.6062038
2022-09-22 17:00:00,6,322,17,1.6193833,1.4110662
2022-09-22 18:00:00,6,322,18,0.7417667,1.2008649
2022-09-22 19:00:00,6,322,19,0.7424667,1.3899261
2022-09-22 20:00:00,6,322,20,0.49834168,1.563144
2022-09-22 21:00:00,6,322,21,3.1239166,2.0452528
2022-09-22 22:00:00,6,322,22,2.3177166,2.5604317
2022-09-22 23:00:00,6,322,23,3.5570834,1.5947332
2022-09-23 00:00:00,6,323,0,2.86705,1.3547267
2022-09-23 01:00:00,6,323,1,0.507,0.73299515
2022-09-23 02:00:00,6,323,2,0.507,0.9467928
2022-09-23 03:00:00,6,323,3,0.507,0.8230547
2022-09-23 04:00:00,6,323,4,0.507,0.88702476
2022-09-23 05:00:00,6,323,5,0.7327,0.8563242
2022-09-23 06:00:00,6,323,6,0.5514167,0.8526198
2022-09-23 07:00:00,6,323,7,0.9702,0.72182375
2022-09-23 08:00:00,6,323,8,0.58015,1.3464651
2022-09-23 09:00:00,6,323,9,0.5699833,1.5341331
2022-09-23 10:00:00,6,323,10,1.7968333,1.5027063
2022-09-23 11:00:00,6,323,11,2.0688667,2.0897846
2022-09-23 12:00:00,6,323,12,2.5522,2.4158728
2022-09-23 13:00:00,6,323,13,1.6407,1.5811862
2022-09-23 14:00:00,6,323,14,0.54078335,1.5251644
2022-09-23 15:00:00,6,323,15,1.3612666,1.2437292
2022-09-23 16:00:00,6,323,16,2.0863667,2.0857582
2022-09-23 17:00:00,6,323,17,3.0222833,1.8894818
2022-09-23 18:00:00,6,323,18,1.3078834,2.546481
2022-09-23 19:00:00,6,323,19,1.0301666,1.610464
2022-09-23 20:00:00,6,323,20,1.6063917,1.7742617
2022-09-23 21:00:00,6,323,21,2.4097667,2.488474
2022-09-23 22:00:00,6,323,22,0.95365,3.4839149
2022-09-23 23:00:00,6,323,23,3.7157166,2.9294677
2022-09-24 00:00:00,6,324,0,0.6612333,2.0899048
2022-09-24 01:00:00,6,324,1,0.47548333,1.4961183
2022-09-24 02:00:00,6,324,2,2.5317833,1.2490387
2022-09-24 03:00:00,6,324,3,3.0977,1.1919131
2022-09-24 04:00:00,6,324,4,1.6728333,1.073676
2022-09-24 05:00:00,6,324,5,0.8424,1.1666355
2022-09-24 06:00:00,6,324,6,0.8889167,1.2413735
2022-09-24 07:00:00,6,324,7,1.2419667,0.66824085
2022-09-24 08:00:00,6,324,8,0.41925,0.68437773
2022-09-24 09:00:00,6,324,9,0.55618334,0.66515344
2022-09-24 10:00:00,6,324,10,1.1649166,1.130569
2022-09-24 11:00:00,6,324,11,2.5056334,1.6220347
2022-09-24 12:00:00,6,324,12,3.0617,1.5562894
2022-09-24 13:00:00,6,324,13,1.0550667,2.0182457
2022-09-24 14:00:00,6,324,14,0.7995667,1.8489138
2022-09-24 15:00:00,6,324,15,1.2816666,2.4385815
2022-09-24 16:00:00,6,324,16,0.64918333,1.5811273
2022-09-24 17:00:00,6,324,17,1.1323833,2.606381
2022-09-24 18:00:00,6,324,18,0.86871666,2.0398993
2022-09-24 19:00:00,6,324,19,1.5187666,1.8686725
2022-09-24 20:00:00,6,324,20,0.99798334,1.2059805
2022-09-24 21:00:00,6,324,21,0.464175,2.263674
2022-09-24 22:00:00,6,324,22,1.2988167,2.3517127
2022-09-24 23:00:00,6,324,23,0.6684667,1.5415148
2022-09-25 00:00:00,6,325,0,0.513,1.4732121
2022-09-25 01:00:00,6,325,1,0.57135,1.7870785
2022-09-25 02:00:00,6,325,2,2.1539166,1.2851921
2022-09-25 03:00:00,6,325,3,1.49455,1.9806763
2022-09-25 04:00:00,6,325,4,0.42348334,1.4834719
2022-09-25 05:00:00,6,325,5,0.92876667,1.1955631
2022-09-25 06:00:00,6,325,6,0.22611667,0.8546571
2022-09-25 07:00:00,6,325,7,0.46216667,0.8756575
2022-09-25 08:00:00,6,325,8,0.43938333,1.3294438
2022-09-25 09:00:00,6,325,9,0.5642667,0.96357304
2022-09-25 10:00:00,6,325,10,0.99843335,0.64240414
2022-09-25 11:00:00,6,325,11,2.9084833,1.55794
2022-09-25 12:00:00,6,325,12,2.8356333,2.4675286
2022-09-25 13:00:00,6,325,13,1.0837,1.5088521
2022-09-25 14:00:00,6,325,14,0.83635,0.46782842
2022-09-25 15:00:00,6,325,15,0.39128333,1.3860753
2022-09-25 16:00:00,6,325,16,0.6,1.2212149
2022-09-25 17:00:00,6,325,17,2.9908166,0.9438828
2022-09-25 18:00:00,6,325,18,0.83098334,1.2507265
2022-09-25 19:00:00,6,325,19,0.83463335,0.97523016
2022-09-25 20:00:00,6,325,20,1.6072917,1.6400213
2022-09-25 21:00:00,6,325,21,0.67005,1.8537122
2022-09-25 22:00:00,6,325,22,1.2022834,0.91955674
2022-09-25 23:00:00,6,325,23,0.63946664,3.587484
2022-09-26 00:00:00,6,326,0,0.468,1.413368
2022-09-26 01:00:00,6,326,1,0.797,0.66533095
2022-09-26 02:00:00,6,326,2,0.5132667,0.9775957
2022-09-26 03:00:00,6,326,3,0.7639167,2.1163344
2022-09-26 04:00:00,6,326,4,2.2755833,1.372991
2022-09-26 05:00:00,6,326,5,0.12000005,0.88262
2022-09-26 06:00:00,6,326,6,0.2118,1.0439454
2022-09-26 07:00:00,6,326,7,0.42431667,1.6824601
2022-09-26 08:00:00,6,326,8,0.55895,0.85085356
2022-09-26 09:00:00,6,326,9,0.4174,1.1567925
2022-09-26 10:00:00,6,326,10,1.9039333,1.0364244
2022-09-26 11:00:00,6,326,11,1.1744833,2.1973827
2022-09-26 12:00:00,6,326,12,5.8026834,2.581007
2022-09-26 13:00:00,6,326,13,1.9205166,1.8927634
2022-09-26 14:00:00,6,326,14,0.43123335,1.9387878
2022-09-26 15:00:00,6,326,15,0.4293,0.60982484
2022-09-26 16:00:00,6,326,16,1.66665,1.0293332
2022-09-26 17:00:00,6,326,17,1.9635,0.98185045
2022-09-26 18:00:00,6,326,18,0.9999,1.7197468
2022-09-26 19:00:00,6,326,19,1.1649834,1.1441867
2022-09-26 20:00:00,6,326,20,1.6275667,1.4444468
2022-09-26 21:00:00,6,326,21,0.6455667,2.3784585
2022-09-26 22:00:00,6,326,22,3.2689834,1.4759856
2022-09-26 23:00:00,6,326,23,3.013,1.2961394
2022-09-27 00:00:00,6,327,0,3.013,0.94466454
2022-09-27 01:00:00,6,327,1,0.507,0.8816685
2022-09-27 02:00:00,6,327,2,1.0616666,1.449834
2022-09-27 03:00:00,6,327,3,0.507,1.150481
2022-09-27 04:00:00,6,327,4,0.507,0.7132803
2022-09-27 05:00:00,6,327,5,0.7327,1.1754559
2022-09-27 06:00:00,6,327,6,0.79651666,0.8285232
2022-09-27 07:00:00,6,327,7,0.80616665,1.0471313
2022-09-27 08:00:00,6,327,8,0.52498335,1.6597577
2022-09-27 09:00:00,6,327,9,0.98801666,1.4226258
2022-09-27 10:00:00,6,327,10,1.6666666,1.0239542
2022-09-27 11:00:00,6,327,11,2.8132834,1.9299902
2022-09-27 12:00:00,6,327,12,2.75575,2.131306
2022-09-27 13:00:00,6,327,13,1.7585,1.4822671
2022-09-27 14:00:00,6,327,14,0.9236,1.3264656
2022-09-27 15:00:00,6,327,15,1.6534166,0.77051145
2022-09-27 16:00:00,6,327,16,2.36105,1.174544
2022-09-27 17:00:00,6,327,17,1.6091666,2.5795891
2022-09-27 18:00:00,6,327,18,1.4381,1.891297
2022-09-27 19:00:00,6,327,19,1.1337,1.0109769
2022-09-27 20:00:00,6,327,20,1.2615833,1.7394171
2022-09-27 21:00:00,6,327,21,1.6761,1.5554959
2022-09-27 22:00:00,6,327,22,1.2652833,1.8276895
2022-09-27 23:00:00,6,327,23,0.49325,1.8518968
2022-09-28 00:00:00,6,328,0,0.6057875,0.46631545
2022-09-28 01:00:00,6,328,1,0.568,0.76450986
2022-09-28 02:00:00,6,328,2,2.2453833,1.4245621
2022-09-28 03:00:00,6,328,3,1.4916667,1.3632861
2022-09-28 04:00:00,6,328,4,0.6393667,0.87026954
2022-09-28 05:00:00,6,328,5,1.4131666,1.0878068
2022-09-28 06:00:00,6,328,6,1.5940334,0.96671593
2022-09-28 07:00:00,6,328,7,1.1981417,0.6911636
2022-09-28 08:00:00,6,328,8,0.63768333,0.6683594
2022-09-28 09:00:00,6,328,9,0.43401667,1.0329139
2022-09-28 10:00:00,6,328,10,2.9804833,1.2222216
2022-09-28 11:00:00,6,328,11,2.7822833,1.8587496
2022-09-28 12:00:00,6,328,12,2.9169,2.2829585
2022-09-28 13:00:00,6,328,13,0.9813833,2.2319634
2022-09-28 14:00:00,6,328,14,0.5379222,1.8393371
2022-09-28 15:00:00,6,328,15,3.2313666,1.7685848
2022-09-28 16:00:00,6,328,16,3.553,2.5740411
2022-09-28 17:00:00,6,328,17,0.955,1.5004971
2022-09-28 18:00:00,6,328,18,2.56315,1.4678333
2022-09-28 19:00:00,6,328,19,3.084,1.699597
2022-09-28 20:00:00,6,328,20,1.2135333,1.3389987
2022-09-28 21:00:00,6,328,21,1.2495,1.3826282
2022-09-28 22:00:00,6,328,22,0.80780834,1.5809174
2022-09-28 23:00:00,6,328,23,0.59362084,2.0336833
2022-09-29 00:00:00,6,329,0,0.6057875,1.3036106
2022-09-29 01:00:00,6,329,1,0.57016665,0.8811376
2022-09-29 02:00:00,6,329,2,2.1539166,1.0628206
2022-09-29 03:00:00,6,329,3,1.4524666,0.80761766
2022-09-29 04:00:00,6,329,4,0.6347833,1.3164253
2022-09-29 05:00:00,6,329,5,1.4619167,1.2385646
2022-09-29 06:00:00,6,329,6,0.8254167,1.1707976
2022-09-29 07:00:00,6,329,7,0.9246,0.9972256
2022-09-29 08:00:00,6,329,8,0.75163335,1.840099
2022-09-29 09:00:00,6,329,9,1.0388,2.1103458
2022-09-29 10:00:00,6,329,10,2.2611334,2.0019705
2022-09-29 11:00:00,6,329,11,2.46365,3.2743826
2022-09-29 12:00:00,6,329,12,2.8384833,2.648777
2022-09-29 13:00:00,6,329,13,0.76,2.1262457
2022-09-29 14:00:00,6,329,14,1.3002388,1.4004414
2022-09-29 15:00:00,6,329,15,3.3436832,1.3420475
2022-09-29 16:00:00,6,329,16,3.553,1.4249208
2022-09-29 17:00:00,6,329,17,1.5097333,1.6034738
2022-09-29 18:00:00,6,329,18,1.76865,2.0964084
2022-09-29 19:00:00,6,329,19,3.084,2.276709
2022-09-29 20:00:00,6,329,20,1.2135333,1.2937791
2022-09-29 21:00:00,6,329,21,1.0494334,1.3862121
2022-09-29 22:00:00,6,329,22,0.80780834,1.4503257
2022-09-29 23:00:00,6,329,23,0.59362084,1.3878815
2022-09-30 00:00:00,6,330,0,1.40505,0.964883
2022-09-30 01:00:00,6,330,1,0.861,0.7407721
2022-09-30 02:00:00,6,330,2,0.5408667,0.84864503
2022-09-30 03:00:00,6,330,3,0.54581666,0.844319
2022-09-30 04:00:00,6,330,4,0.71615,0.69334084
2022-09-30 05:00:00,6,330,5,1.4256166,0.84453964
2022-09-30 06:00:00,6,330,6,1.1257334,1.0772334
2022-09-30 07:00:00,6,330,7,0.44861665,0.8340008
2022-09-30 08:00:00,6,330,8,0.53131664,0.8082209
2022-09-30 09:00:00,6,330,9,0.55343336,1.6547295
2022-09-30 10:00:00,6,330,10,0.59561664,1.1876488
2022-09-30 11:00:00,6,330,11,2.5017667,3.049185
2022-09-30 12:00:00,6,330,12,3.1615,2.2582972
2022-09-30 13:00:00,6,330,13,0.82945,1.2464916
2022-09-30 14:00:00,6,330,14,0.47125,0.90487385
2022-09-30 15:00:00,6,330,15,0.80471665,1.2802476
2022-09-30 16:00:00,6,330,16,0.9966,1.2799917
2022-09-30 17:00:00,6,330,17,3.7600334,1.4751368
2022-09-30 18:00:00,6,330,18,3.6626832,1.8218856
2022-09-30 19:00:00,6,330,19,1.5187666,2.0782757
2022-09-30 20:00:00,6,330,20,1.6063917,1.7151501
2022-09-30 21:00:00,6,330,21,1.4134667,1.7166332
2022-09-30 22:00:00,6,330,22,3.1111166,0.9024659
2022-09-30 23:00:00,6,330,23,3.10065,0.95930433
