datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,1.1606593
2022-09-13 02:00:00,6,313,2,0.42946666,1.1894063
2022-09-13 03:00:00,6,313,3,0.4247,1.1987321
2022-09-13 04:00:00,6,313,4,0.41566667,1.465253
2022-09-13 05:00:00,6,313,5,0.41501668,0.810203
2022-09-13 06:00:00,6,313,6,0.5975,1.4095247
2022-09-13 07:00:00,6,313,7,0.9442833,0.7899496
2022-09-13 08:00:00,6,313,8,0.87695,1.1110687
2022-09-13 09:00:00,6,313,9,0.6067167,1.1358228
2022-09-13 10:00:00,6,313,10,0.37458333,1.476018
2022-09-13 11:00:00,6,313,11,0.93978333,0.7619651
2022-09-13 12:00:00,6,313,12,0.9892667,1.1630483
2022-09-13 13:00:00,6,313,13,0.46855,1.1437587
2022-09-13 14:00:00,6,313,14,0.35065,1.4016789
2022-09-13 15:00:00,6,313,15,0.84253335,1.868832
2022-09-13 16:00:00,6,313,16,0.8901,1.3266155
2022-09-13 17:00:00,6,313,17,0.84798336,0.9804286
2022-09-13 18:00:00,6,313,18,1.0777167,1.3587428
2022-09-13 19:00:00,6,313,19,1.4760833,1.6977159
2022-09-13 20:00:00,6,313,20,1.3111833,3.038071
2022-09-13 21:00:00,6,313,21,0.6055167,1.4175582
2022-09-13 22:00:00,6,313,22,0.41028333,0.97393787
2022-09-13 23:00:00,6,313,23,0.38666666,1.3656259
2022-09-14 00:00:00,6,314,0,0.38720834,1.2420552
2022-09-14 01:00:00,6,314,1,0.40286666,1.7193947
2022-09-14 02:00:00,6,314,2,0.40893334,1.6723126
2022-09-14 03:00:00,6,314,3,0.405,1.1238778
2022-09-14 04:00:00,6,314,4,0.40103334,1.3102534
2022-09-14 05:00:00,6,314,5,0.40845,1.1219044
2022-09-14 06:00:00,6,314,6,0.39555,1.4420754
2022-09-14 07:00:00,6,314,7,0.53063333,1.1294919
2022-09-14 08:00:00,6,314,8,1.02595,0.65992785
2022-09-14 09:00:00,6,314,9,1.0000833,1.4307126
2022-09-14 10:00:00,6,314,10,0.7856167,1.0647289
2022-09-14 11:00:00,6,314,11,0.5406333,1.2445458
2022-09-14 12:00:00,6,314,12,0.40951666,1.280885
2022-09-14 13:00:00,6,314,13,0.45983332,1.8152846
2022-09-14 14:00:00,6,314,14,0.3887,1.1306288
2022-09-14 15:00:00,6,314,15,0.3937,0.9975393
2022-09-14 16:00:00,6,314,16,0.39458334,1.4867047
2022-09-14 17:00:00,6,314,17,0.41173333,1.5855395
2022-09-14 18:00:00,6,314,18,1.5142334,1.2247136
2022-09-14 19:00:00,6,314,19,0.91713333,1.4459362
2022-09-14 20:00:00,6,314,20,0.8655667,1.4348189
2022-09-14 21:00:00,6,314,21,0.44583333,1.337851
2022-09-14 22:00:00,6,314,22,0.46016666,1.4864719
2022-09-14 23:00:00,6,314,23,0.40936667,1.1253375
2022-09-15 00:00:00,6,315,0,0.39868334,1.4713068
2022-09-15 01:00:00,6,315,1,0.41153333,1.4605474
2022-09-15 02:00:00,6,315,2,0.40423334,1.203397
2022-09-15 03:00:00,6,315,3,0.38495,1.3393433
2022-09-15 04:00:00,6,315,4,0.44178334,1.360257
2022-09-15 05:00:00,6,315,5,0.5229833,1.4414108
2022-09-15 06:00:00,6,315,6,0.38491666,1.5735426
2022-09-15 07:00:00,6,315,7,0.3559,1.410347
2022-09-15 08:00:00,6,315,8,0.5840333,1.4931808
2022-09-15 09:00:00,6,315,9,1.1997833,1.2965922
2022-09-15 10:00:00,6,315,10,0.9086667,1.4230887
2022-09-15 11:00:00,6,315,11,0.39866668,1.5954751
2022-09-15 12:00:00,6,315,12,0.40371665,1.1855063
2022-09-15 13:00:00,6,315,13,2.1483333,1.2693956
2022-09-15 14:00:00,6,315,14,1.4566166,1.7556871
2022-09-15 15:00:00,6,315,15,1.1651833,1.5698825
2022-09-15 16:00:00,6,315,16,1.2708,2.1562154
2022-09-15 17:00:00,6,315,17,1.2654333,1.8977075
2022-09-15 18:00:00,6,315,18,0.8707333,3.1057127
2022-09-15 19:00:00,6,315,19,0.56965005,3.471043
2022-09-15 20:00:00,6,315,20,0.45345,3.702491
2022-09-15 21:00:00,6,315,21,0.7901,3.6840045
2022-09-15 22:00:00,6,315,22,0.55045,2.8764477
2022-09-15 23:00:00,6,315,23,0.361,2.97309
2022-09-16 00:00:00,6,316,0,0.34553334,2.8230023
2022-09-16 01:00:00,6,316,1,0.33661667,2.9831903
2022-09-16 02:00:00,6,316,2,0.33891666,2.8309705
2022-09-16 03:00:00,6,316,3,0.33725,3.087323
2022-09-16 04:00:00,6,316,4,0.45771667,3.0314703
2022-09-16 05:00:00,6,316,5,0.48775,2.965711
2022-09-16 06:00:00,6,316,6,0.38215,3.4339628
2022-09-16 07:00:00,6,316,7,0.53938335,1.3652213
2022-09-16 08:00:00,6,316,8,1.0215833,1.6570809
2022-09-16 09:00:00,6,316,9,0.6375167,1.8653431
2022-09-16 10:00:00,6,316,10,1.0525,1.6677014
2022-09-16 11:00:00,6,316,11,1.00465,1.697682
2022-09-16 12:00:00,6,316,12,0.89615,1.4452331
2022-09-16 13:00:00,6,316,13,0.9766,1.2184105
2022-09-16 14:00:00,6,316,14,0.70301664,1.2232498
2022-09-16 15:00:00,6,316,15,0.71218336,1.4414204
2022-09-16 16:00:00,6,316,16,1.8814334,1.399052
2022-09-16 17:00:00,6,316,17,1.92995,1.3871268
2022-09-16 18:00:00,6,316,18,1.9825,1.232443
2022-09-16 19:00:00,6,316,19,1.4317,1.7718482
2022-09-16 20:00:00,6,316,20,1.242925,1.5378932
2022-09-16 21:00:00,6,316,21,1.3246833,0.9494648
2022-09-16 22:00:00,6,316,22,1.0266833,0.56166667
2022-09-16 23:00:00,6,316,23,0.6486833,0.7445079
2022-09-17 00:00:00,6,317,0,0.590825,0.8076964
2022-09-17 01:00:00,6,317,1,0.4245,0.74955666
2022-09-17 02:00:00,6,317,2,0.40086666,0.8999265
2022-09-17 03:00:00,6,317,3,0.42148334,0.86582077
2022-09-17 04:00:00,6,317,4,0.8326,1.1058503
2022-09-17 05:00:00,6,317,5,0.40013334,1.0023584
2022-09-17 06:00:00,6,317,6,0.3636,1.43898
2022-09-17 07:00:00,6,317,7,0.612625,1.0756868
2022-09-17 08:00:00,6,317,8,1.2348666,0.76452434
2022-09-17 09:00:00,6,317,9,1.0794166,1.1596193
2022-09-17 10:00:00,6,317,10,0.93415,1.8121578
2022-09-17 11:00:00,6,317,11,1.4417167,0.9107485
2022-09-17 12:00:00,6,317,12,1.6024333,1.2647079
2022-09-17 13:00:00,6,317,13,1.1262167,1.7755051
2022-09-17 14:00:00,6,317,14,2.1945333,1.8705765
2022-09-17 15:00:00,6,317,15,2.0215666,1.6657788
2022-09-17 16:00:00,6,317,16,1.8186,1.4481156
2022-09-17 17:00:00,6,317,17,1.9601667,1.69837
2022-09-17 18:00:00,6,317,18,3.0997334,1.4422356
2022-09-17 19:00:00,6,317,19,1.4505334,1.4083803
2022-09-17 20:00:00,6,317,20,0.9217333,1.3682703
2022-09-17 21:00:00,6,317,21,1.9317666,0.9965425
2022-09-17 22:00:00,6,317,22,1.4755334,0.9933884
2022-09-17 23:00:00,6,317,23,0.77531666,0.9342709
2022-09-18 00:00:00,6,318,0,0.4139,1.3985702
2022-09-18 01:00:00,6,318,1,0.45411667,0.7789841
2022-09-18 02:00:00,6,318,2,0.39296666,1.1357845
2022-09-18 03:00:00,6,318,3,0.39098334,1.0571251
2022-09-18 04:00:00,6,318,4,0.39976665,0.72031045
2022-09-18 05:00:00,6,318,5,0.54605,0.79703575
2022-09-18 06:00:00,6,318,6,0.63425,0.63177985
2022-09-18 07:00:00,6,318,7,0.9035,0.6763189
2022-09-18 08:00:00,6,318,8,1.9981667,0.700826
2022-09-18 09:00:00,6,318,9,0.8001,0.9261514
2022-09-18 10:00:00,6,318,10,0.8825667,1.1192665
2022-09-18 11:00:00,6,318,11,1.8515667,1.0823927
2022-09-18 12:00:00,6,318,12,0.47915,0.9387518
2022-09-18 13:00:00,6,318,13,1.4617667,1.1286311
2022-09-18 14:00:00,6,318,14,1.5050334,1.374374
2022-09-18 15:00:00,6,318,15,0.6874167,1.4277462
2022-09-18 16:00:00,6,318,16,1.8986167,1.3098742
2022-09-18 17:00:00,6,318,17,3.0783167,1.5833889
2022-09-18 18:00:00,6,318,18,3.3546166,1.8734004
2022-09-18 19:00:00,6,318,19,0.1954667,2.354986
2022-09-18 20:00:00,6,318,20,0.43996668,1.7057892
2022-09-18 21:00:00,6,318,21,0.75261664,2.3799453
2022-09-18 22:00:00,6,318,22,0.36413333,2.1935053
2022-09-18 23:00:00,6,318,23,0.33665,1.6575118
2022-09-19 00:00:00,6,319,0,0.28868333,1.4101051
2022-09-19 01:00:00,6,319,1,0.29378334,1.2785343
2022-09-19 02:00:00,6,319,2,0.29175,1.1860336
2022-09-19 03:00:00,6,319,3,0.29296666,1.2358764
2022-09-19 04:00:00,6,319,4,0.48871666,0.75026375
2022-09-19 05:00:00,6,319,5,0.34786665,1.2561185
2022-09-19 06:00:00,6,319,6,0.29241666,0.9338337
2022-09-19 07:00:00,6,319,7,0.30726665,0.40365884
2022-09-19 08:00:00,6,319,8,0.53576666,1.0438303
2022-09-19 09:00:00,6,319,9,1.89345,1.0673023
2022-09-19 10:00:00,6,319,10,0.8336167,0.7336374
2022-09-19 11:00:00,6,319,11,0.56005,1.1907737
2022-09-19 12:00:00,6,319,12,0.32040834,1.1045972
2022-09-19 13:00:00,6,319,13,1.1147166,1.1892428
2022-09-19 14:00:00,6,319,14,0.95985,1.5822912
2022-09-19 15:00:00,6,319,15,3.8609834,1.7026601
2022-09-19 16:00:00,6,319,16,1.2298666,1.7580663
2022-09-19 17:00:00,6,319,17,2.81375,1.1628251
2022-09-19 18:00:00,6,319,18,1.3620334,1.5189027
2022-09-19 19:00:00,6,319,19,1.0297667,1.9300011
2022-09-19 20:00:00,6,319,20,0.7842,0.8827776
2022-09-19 21:00:00,6,319,21,0.6774167,1.0623895
2022-09-19 22:00:00,6,319,22,0.49816668,1.0746917
2022-09-19 23:00:00,6,319,23,1.2117333,0.77869856
2022-09-20 00:00:00,6,320,0,0.31303334,1.4673167
2022-09-20 01:00:00,6,320,1,0.29788333,1.9145033
2022-09-20 02:00:00,6,320,2,0.29558334,0.7781678
2022-09-20 03:00:00,6,320,3,0.292175,0.68420655
2022-09-20 04:00:00,6,320,4,0.29391667,1.2325279
2022-09-20 05:00:00,6,320,5,0.29328334,1.1154087
2022-09-20 06:00:00,6,320,6,0.40995,1.0858105
2022-09-20 07:00:00,6,320,7,1.1836333,1.0804055
2022-09-20 08:00:00,6,320,8,0.7282,0.8493307
2022-09-20 09:00:00,6,320,9,1.845,1.3197882
2022-09-20 10:00:00,6,320,10,0.9421167,1.120155
2022-09-20 11:00:00,6,320,11,1.65915,1.2499988
2022-09-20 12:00:00,6,320,12,2.2873166,1.1110314
2022-09-20 13:00:00,6,320,13,0.29203334,1.0939823
2022-09-20 14:00:00,6,320,14,2.0009334,1.1413697
2022-09-20 15:00:00,6,320,15,2.0987334,1.3045677
2022-09-20 16:00:00,6,320,16,0.72388333,1.6231756
2022-09-20 17:00:00,6,320,17,1.6032667,0.7995959
2022-09-20 18:00:00,6,320,18,0.9999167,1.112773
2022-09-20 19:00:00,6,320,19,0.7951667,2.7133393
2022-09-20 20:00:00,6,320,20,1.02025,2.8394506
2022-09-20 21:00:00,6,320,21,0.98975,1.1871965
2022-09-20 22:00:00,6,320,22,0.45901668,1.6471664
2022-09-20 23:00:00,6,320,23,0.7439,0.74587494
2022-09-21 00:00:00,6,321,0,0.29223335,0.6048535
2022-09-21 01:00:00,6,321,1,0.45463333,1.2984842
2022-09-21 02:00:00,6,321,2,0.44968334,1.2553366
2022-09-21 03:00:00,6,321,3,0.29081666,1.2723309
2022-09-21 04:00:00,6,321,4,0.26876667,1.3408906
2022-09-21 05:00:00,6,321,5,0.26805,0.6261676
2022-09-21 06:00:00,6,321,6,0.30429167,0.7109377
2022-09-21 07:00:00,6,321,7,0.31445,0.79084855
2022-09-21 08:00:00,6,321,8,0.31636667,0.84206253
2022-09-21 09:00:00,6,321,9,0.31476668,1.0407636
2022-09-21 10:00:00,6,321,10,0.3249,0.7292422
2022-09-21 11:00:00,6,321,11,0.298,1.2364237
2022-09-21 12:00:00,6,321,12,0.32125,1.2315859
2022-09-21 13:00:00,6,321,13,0.5809583,0.86292195
2022-09-21 14:00:00,6,321,14,0.27875,1.1926271
2022-09-21 15:00:00,6,321,15,1.4442444,1.0745584
2022-09-21 16:00:00,6,321,16,0.6086,1.4169471
2022-09-21 17:00:00,6,321,17,1.02865,1.2870563
2022-09-21 18:00:00,6,321,18,1.2190167,0.82732296
2022-09-21 19:00:00,6,321,19,1.0339667,1.1609702
2022-09-21 20:00:00,6,321,20,0.29121667,1.1529984
2022-09-21 21:00:00,6,321,21,0.29236665,0.7197863
2022-09-21 22:00:00,6,321,22,0.9451,0.98906434
2022-09-21 23:00:00,6,321,23,0.2717,1.019466
2022-09-22 00:00:00,6,322,0,0.27236667,1.3766366
2022-09-22 01:00:00,6,322,1,0.27488333,2.1186173
2022-09-22 02:00:00,6,322,2,0.27605,1.7758509
2022-09-22 03:00:00,6,322,3,0.2725,1.1704564
2022-09-22 04:00:00,6,322,4,0.28315,1.667337
2022-09-22 05:00:00,6,322,5,0.29795,0.8840374
2022-09-22 06:00:00,6,322,6,0.28605,0.95674556
2022-09-22 07:00:00,6,322,7,0.28975,0.7857269
2022-09-22 08:00:00,6,322,8,0.2928,0.8595072
2022-09-22 09:00:00,6,322,9,0.27515,1.0871505
2022-09-22 10:00:00,6,322,10,0.27788332,1.2625847
2022-09-22 11:00:00,6,322,11,0.64765,1.6225368
2022-09-22 12:00:00,6,322,12,0.97043335,1.7517512
2022-09-22 13:00:00,6,322,13,1.6207666,1.5061115
2022-09-22 14:00:00,6,322,14,0.44135,1.462714
2022-09-22 15:00:00,6,322,15,1.299725,1.5708765
2022-09-22 16:00:00,6,322,16,1.4129,1.4521683
2022-09-22 17:00:00,6,322,17,1.4103,1.4930809
2022-09-22 18:00:00,6,322,18,1.4237666,2.8931396
2022-09-22 19:00:00,6,322,19,1.3414667,2.9993136
2022-09-22 20:00:00,6,322,20,0.49241668,3.3036985
2022-09-22 21:00:00,6,322,21,0.66353333,2.9134095
2022-09-22 22:00:00,6,322,22,0.8815333,2.5894294
2022-09-22 23:00:00,6,322,23,0.48645,2.5077639
2022-09-23 00:00:00,6,323,0,0.27585,2.7804224
2022-09-23 01:00:00,6,323,1,0.27951667,3.0793574
2022-09-23 02:00:00,6,323,2,0.3005,2.6123936
2022-09-23 03:00:00,6,323,3,0.29631665,2.8184412
2022-09-23 04:00:00,6,323,4,0.294,2.655202
2022-09-23 05:00:00,6,323,5,0.2866,2.7888277
2022-09-23 06:00:00,6,323,6,0.264,2.4996622
2022-09-23 07:00:00,6,323,7,0.27051666,2.7049453
2022-09-23 08:00:00,6,323,8,0.27233332,1.2377535
2022-09-23 09:00:00,6,323,9,1.2174833,1.7004738
2022-09-23 10:00:00,6,323,10,0.27523333,1.3208221
2022-09-23 11:00:00,6,323,11,1.2416167,1.836553
2022-09-23 12:00:00,6,323,12,0.6766833,1.6405745
2022-09-23 13:00:00,6,323,13,1.5140139,1.2038412
2022-09-23 14:00:00,6,323,14,4.2640333,1.2990159
2022-09-23 15:00:00,6,323,15,4.8985667,1.1678755
2022-09-23 16:00:00,6,323,16,4.7678723,1.6961335
2022-09-23 17:00:00,6,323,17,4.3784833,1.8003616
2022-09-23 18:00:00,6,323,18,2.9985888,2.7594414
2022-09-23 19:00:00,6,323,19,2.3150418,2.9982142
2022-09-23 20:00:00,6,323,20,1.7616167,2.573321
2022-09-23 21:00:00,6,323,21,1.9253833,1.6243753
2022-09-23 22:00:00,6,323,22,1.1928667,1.8027607
2022-09-23 23:00:00,6,323,23,1.0636,1.8020463
2022-09-24 00:00:00,6,324,0,0.53685,1.2271694
2022-09-24 01:00:00,6,324,1,1.1592833,1.1280271
2022-09-24 02:00:00,6,324,2,0.55006665,1.6924175
2022-09-24 03:00:00,6,324,3,0.54538333,1.2111721
2022-09-24 04:00:00,6,324,4,0.50491667,1.100006
2022-09-24 05:00:00,6,324,5,0.53728336,1.2929356
2022-09-24 06:00:00,6,324,6,0.5208333,1.4202777
2022-09-24 07:00:00,6,324,7,1.3452667,1.5378846
2022-09-24 08:00:00,6,324,8,1.8006,1.3946992
2022-09-24 09:00:00,6,324,9,2.2169,1.4965315
2022-09-24 10:00:00,6,324,10,0.7513833,1.5823139
2022-09-24 11:00:00,6,324,11,1.9272833,1.5767254
2022-09-24 12:00:00,6,324,12,2.5009832,1.4116783
2022-09-24 13:00:00,6,324,13,1.8285667,1.8037336
2022-09-24 14:00:00,6,324,14,2.8130167,1.0783703
2022-09-24 15:00:00,6,324,15,3.1424167,1.1435481
2022-09-24 16:00:00,6,324,16,4.5518165,1.2996452
2022-09-24 17:00:00,6,324,17,1.5771,1.6316428
2022-09-24 18:00:00,6,324,18,2.3973167,1.9348
2022-09-24 19:00:00,6,324,19,2.28245,1.8813457
2022-09-24 20:00:00,6,324,20,1.41775,1.65126
2022-09-24 21:00:00,6,324,21,0.47385,1.8491085
2022-09-24 22:00:00,6,324,22,0.92688334,2.4754126
2022-09-24 23:00:00,6,324,23,0.8799,3.7481005
2022-09-25 00:00:00,6,325,0,0.48533332,2.6883163
2022-09-25 01:00:00,6,325,1,0.7862167,2.745594
2022-09-25 02:00:00,6,325,2,0.468,2.5848317
2022-09-25 03:00:00,6,325,3,0.46045,3.168598
2022-09-25 04:00:00,6,325,4,0.29365,1.3415776
2022-09-25 05:00:00,6,325,5,0.46296668,1.4215025
2022-09-25 06:00:00,6,325,6,0.30405,1.5224844
2022-09-25 07:00:00,6,325,7,0.47586668,1.3657315
2022-09-25 08:00:00,6,325,8,0.9588,0.65160674
2022-09-25 09:00:00,6,325,9,1.5187833,0.951966
2022-09-25 10:00:00,6,325,10,1.1106,0.80310446
2022-09-25 11:00:00,6,325,11,3.1274834,0.7415174
2022-09-25 12:00:00,6,325,12,3.48325,0.8938731
2022-09-25 13:00:00,6,325,13,3.3585835,0.56529456
2022-09-25 14:00:00,6,325,14,1.0735667,1.3859811
2022-09-25 15:00:00,6,325,15,2.06945,1.5368859
2022-09-25 16:00:00,6,325,16,3.7975166,1.4438838
2022-09-25 17:00:00,6,325,17,2.30455,1.6778188
2022-09-25 18:00:00,6,325,18,1.5932333,1.336268
2022-09-25 19:00:00,6,325,19,1.8548,1.6112087
2022-09-25 20:00:00,6,325,20,1.927,1.7187661
2022-09-25 21:00:00,6,325,21,1.37345,1.7846817
2022-09-25 22:00:00,6,325,22,0.44883335,1.7081292
2022-09-25 23:00:00,6,325,23,0.6265,1.3793495
2022-09-26 00:00:00,6,326,0,0.57865,0.9303124
2022-09-26 01:00:00,6,326,1,0.58385,1.4292604
2022-09-26 02:00:00,6,326,2,0.60635,0.691824
2022-09-26 03:00:00,6,326,3,0.5937,0.8896134
2022-09-26 04:00:00,6,326,4,0.58095,0.91743195
2022-09-26 05:00:00,6,326,5,0.6316083,0.9028306
2022-09-26 06:00:00,6,326,6,0.34888333,1.4276495
2022-09-26 07:00:00,6,326,7,0.55448335,1.0613788
2022-09-26 08:00:00,6,326,8,0.2981,0.5169989
2022-09-26 09:00:00,6,326,9,1.1283166,0.7484904
2022-09-26 10:00:00,6,326,10,0.92863333,0.8711899
2022-09-26 11:00:00,6,326,11,0.27841666,0.6574904
2022-09-26 12:00:00,6,326,12,0.27683333,1.3389044
2022-09-26 13:00:00,6,326,13,0.27736667,0.8463161
2022-09-26 14:00:00,6,326,14,0.28781667,0.8113861
2022-09-26 15:00:00,6,326,15,2.1471667,1.1559672
2022-09-26 16:00:00,6,326,16,2.1119666,1.5544593
2022-09-26 17:00:00,6,326,17,1.3703333,1.2359431
2022-09-26 18:00:00,6,326,18,2.1159,1.2007917
2022-09-26 19:00:00,6,326,19,2.3078167,3.1722243
2022-09-26 20:00:00,6,326,20,1.5032834,3.7074065
2022-09-26 21:00:00,6,326,21,0.29515,3.3760943
2022-09-26 22:00:00,6,326,22,0.28711668,1.7403566
2022-09-26 23:00:00,6,326,23,1.0681167,1.7209688
2022-09-27 00:00:00,6,327,0,0.48629168,0.68246216
2022-09-27 01:00:00,6,327,1,0.29028332,0.77110124
2022-09-27 02:00:00,6,327,2,0.30976668,1.416353
2022-09-27 03:00:00,6,327,3,0.3117,1.2099671
2022-09-27 04:00:00,6,327,4,0.29978332,1.3210219
2022-09-27 05:00:00,6,327,5,0.27836666,1.0147862
2022-09-27 06:00:00,6,327,6,0.27459165,0.9037272
2022-09-27 07:00:00,6,327,7,0.27868333,0.65814203
2022-09-27 08:00:00,6,327,8,0.7474333,0.363002
2022-09-27 09:00:00,6,327,9,2.2621918,0.6797675
2022-09-27 10:00:00,6,327,10,1.3780667,0.78267175
2022-09-27 11:00:00,6,327,11,2.4392166,1.3495532
2022-09-27 12:00:00,6,327,12,1.34305,1.1097354
2022-09-27 13:00:00,6,327,13,3.03455,1.0495322
2022-09-27 14:00:00,6,327,14,1.6560445,1.3290259
2022-09-27 15:00:00,6,327,15,1.3057166,1.0984342
2022-09-27 16:00:00,6,327,16,0.41900554,1.103684
2022-09-27 17:00:00,6,327,17,0.37341666,1.2649797
2022-09-27 18:00:00,6,327,18,0.30289444,0.9236532
2022-09-27 19:00:00,6,327,19,0.34423333,1.0482506
2022-09-27 20:00:00,6,327,20,2.5707166,3.0044758
2022-09-27 21:00:00,6,327,21,1.8113834,1.4883409
2022-09-27 22:00:00,6,327,22,0.99986666,1.5624901
2022-09-27 23:00:00,6,327,23,1.3248333,1.629468
2022-09-28 00:00:00,6,328,0,0.8883833,0.3702267
2022-09-28 01:00:00,6,328,1,0.76195,0.88340384
2022-09-28 02:00:00,6,328,2,0.32876667,1.1359874
2022-09-28 03:00:00,6,328,3,0.34276667,1.4428442
2022-09-28 04:00:00,6,328,4,0.36226666,1.1823891
2022-09-28 05:00:00,6,328,5,1.5182166,1.2386649
2022-09-28 06:00:00,6,328,6,0.44118333,1.2502478
2022-09-28 07:00:00,6,328,7,0.78713334,0.9798872
2022-09-28 08:00:00,6,328,8,1.8086667,0.8278627
2022-09-28 09:00:00,6,328,9,1.0312333,1.5351532
2022-09-28 10:00:00,6,328,10,1.5535834,1.1302537
2022-09-28 11:00:00,6,328,11,3.796,0.8182504
2022-09-28 12:00:00,6,328,12,2.2623,1.2424784
2022-09-28 13:00:00,6,328,13,3.6245334,1.1883667
2022-09-28 14:00:00,6,328,14,2.4395168,1.1807069
2022-09-28 15:00:00,6,328,15,2.5075667,1.4960997
2022-09-28 16:00:00,6,328,16,2.9015667,1.2579112
2022-09-28 17:00:00,6,328,17,3.9326668,0.8735902
2022-09-28 18:00:00,6,328,18,3.89345,0.7504392
2022-09-28 19:00:00,6,328,19,2.1134,1.2659131
2022-09-28 20:00:00,6,328,20,2.18765,1.5153128
2022-09-28 21:00:00,6,328,21,0.9155833,1.567529
2022-09-28 22:00:00,6,328,22,2.1786168,1.863661
2022-09-28 23:00:00,6,328,23,1.3846834,1.2586799
2022-09-29 00:00:00,6,329,0,1.7704583,2.178759
2022-09-29 01:00:00,6,329,1,0.65045,1.206603
2022-09-29 02:00:00,6,329,2,2.4008834,0.7122655
2022-09-29 03:00:00,6,329,3,0.439,0.891514
2022-09-29 04:00:00,6,329,4,0.73685,1.3230466
2022-09-29 05:00:00,6,329,5,0.61695,1.0381961
2022-09-29 06:00:00,6,329,6,0.60805,1.2931173
2022-09-29 07:00:00,6,329,7,1.9746833,1.0163085
2022-09-29 08:00:00,6,329,8,0.75215,1.3519144
2022-09-29 09:00:00,6,329,9,2.48245,1.2803314
2022-09-29 10:00:00,6,329,10,3.4856417,1.2674543
2022-09-29 11:00:00,6,329,11,2.47885,0.96514696
2022-09-29 12:00:00,6,329,12,1.7837,1.1751047
2022-09-29 13:00:00,6,329,13,1.9868667,0.95259494
2022-09-29 14:00:00,6,329,14,1.06035,1.2362067
2022-09-29 15:00:00,6,329,15,2.7207334,1.3174704
2022-09-29 16:00:00,6,329,16,1.6371167,1.2087991
2022-09-29 17:00:00,6,329,17,3.1823833,0.81897044
2022-09-29 18:00:00,6,329,18,1.8017167,1.6408222
2022-09-29 19:00:00,6,329,19,1.7589834,2.5705383
2022-09-29 20:00:00,6,329,20,2.3386667,3.445721
2022-09-29 21:00:00,6,329,21,2.2453,3.1761045
2022-09-29 22:00:00,6,329,22,1.9546666,3.1901772
2022-09-29 23:00:00,6,329,23,1.3834167,3.1141307
2022-09-30 00:00:00,6,330,0,1.140225,3.4943063
2022-09-30 01:00:00,6,330,1,1.0249667,2.2700338
2022-09-30 02:00:00,6,330,2,0.664375,2.197492
2022-09-30 03:00:00,6,330,3,0.90133333,2.741911
2022-09-30 04:00:00,6,330,4,0.6759667,2.0318658
2022-09-30 05:00:00,6,330,5,0.63835,1.2553288
2022-09-30 06:00:00,6,330,6,0.52611667,1.4620354
2022-09-30 07:00:00,6,330,7,0.6949667,1.0441977
2022-09-30 08:00:00,6,330,8,1.4801167,1.4228969
2022-09-30 09:00:00,6,330,9,2.3155167,0.70109653
2022-09-30 10:00:00,6,330,10,0.84313333,0.6901423
2022-09-30 11:00:00,6,330,11,1.1077167,0.48995858
2022-09-30 12:00:00,6,330,12,1.7945334,0.5234976
2022-09-30 13:00:00,6,330,13,1.588525,0.9231131
2022-09-30 14:00:00,6,330,14,3.05975,0.7077735
2022-09-30 15:00:00,6,330,15,2.6157167,1.3696152
2022-09-30 16:00:00,6,330,16,4.47415,0.84040827
2022-09-30 17:00:00,6,330,17,2.3803,1.0882647
2022-09-30 18:00:00,6,330,18,1.0193167,0.93178576
2022-09-30 19:00:00,6,330,19,1.7820667,1.5182765
2022-09-30 20:00:00,6,330,20,1.5714333,1.9862214
2022-09-30 21:00:00,6,330,21,0.8095667,3.3935285
2022-09-30 22:00:00,6,330,22,1.9804833,2.289635
2022-09-30 23:00:00,6,330,23,1.0388334,3.0083213
