datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,0.9639839
2022-09-13 02:00:00,6,313,2,0.5922167,0.73582226
2022-09-13 03:00:00,6,313,3,0.53328335,1.3103724
2022-09-13 04:00:00,6,313,4,0.7844833,1.1477727
2022-09-13 05:00:00,6,313,5,1.1182,1.1856668
2022-09-13 06:00:00,6,313,6,1.2109333,1.3656324
2022-09-13 07:00:00,6,313,7,0.68471664,1.2688766
2022-09-13 08:00:00,6,313,8,0.98586667,1.0206431
2022-09-13 09:00:00,6,313,9,1.5257334,1.1283926
2022-09-13 10:00:00,6,313,10,1.2055666,0.96197295
2022-09-13 11:00:00,6,313,11,1.22005,0.9259807
2022-09-13 12:00:00,6,313,12,2.6702,1.2580943
2022-09-13 13:00:00,6,313,13,2.6742,1.1680369
2022-09-13 14:00:00,6,313,14,1.3409667,1.1080737
2022-09-13 15:00:00,6,313,15,2.8467667,1.1628312
2022-09-13 16:00:00,6,313,16,0.92275,1.0725417
2022-09-13 17:00:00,6,313,17,1.4422166,0.98504984
2022-09-13 18:00:00,6,313,18,3.1031,0.87594426
2022-09-13 19:00:00,6,313,19,1.7169,0.73996234
2022-09-13 20:00:00,6,313,20,0.3892334,0.61454535
2022-09-13 21:00:00,6,313,21,1.1946833,0.7531581
2022-09-13 22:00:00,6,313,22,0.8598,0.7470814
2022-09-13 23:00:00,6,313,23,0.7230167,0.82560533
2022-09-14 00:00:00,6,314,0,0.6481583,0.82842803
2022-09-14 01:00:00,6,314,1,0.65538335,0.8675609
2022-09-14 02:00:00,6,314,2,0.57556665,0.9757145
2022-09-14 03:00:00,6,314,3,0.76461667,0.8227819
2022-09-14 04:00:00,6,314,4,1.0932833,0.9270695
2022-09-14 05:00:00,6,314,5,1.2397667,0.9003541
2022-09-14 06:00:00,6,314,6,1.0890167,1.1268914
2022-09-14 07:00:00,6,314,7,0.71711665,0.9240006
2022-09-14 08:00:00,6,314,8,0.78248334,0.91205925
2022-09-14 09:00:00,6,314,9,2.1388667,0.96497405
2022-09-14 10:00:00,6,314,10,1.3293166,1.0828555
2022-09-14 11:00:00,6,314,11,1.6282333,1.0418503
2022-09-14 12:00:00,6,314,12,2.1948667,0.8256746
2022-09-14 13:00:00,6,314,13,2.0708666,0.7893349
2022-09-14 14:00:00,6,314,14,1.8275,1.5812675
2022-09-14 15:00:00,6,314,15,0.885,1.5036978
2022-09-14 16:00:00,6,314,16,0.9897,2.1371312
2022-09-14 17:00:00,6,314,17,3.1614833,1.3569905
2022-09-14 18:00:00,6,314,18,1.3498167,2.4675186
2022-09-14 19:00:00,6,314,19,1.0560334,2.330373
2022-09-14 20:00:00,6,314,20,0.6229167,2.1031594
2022-09-14 21:00:00,6,314,21,1.2461833,1.5175408
2022-09-14 22:00:00,6,314,22,3.0285666,1.3999461
2022-09-14 23:00:00,6,314,23,1.3659,1.1506824
2022-09-15 00:00:00,6,315,0,0.641625,0.9286107
2022-09-15 01:00:00,6,315,1,0.55481666,0.72754526
2022-09-15 02:00:00,6,315,2,0.5992,1.1171476
2022-09-15 03:00:00,6,315,3,0.56945,0.7811
2022-09-15 04:00:00,6,315,4,0.76155,0.69946784
2022-09-15 05:00:00,6,315,5,1.1803666,1.0301275
2022-09-15 06:00:00,6,315,6,0.98623335,1.002112
2022-09-15 07:00:00,6,315,7,0.60581666,1.0358562
2022-09-15 08:00:00,6,315,8,1.1141666,0.8121438
2022-09-15 09:00:00,6,315,9,1.2412333,1.1226159
2022-09-15 10:00:00,6,315,10,3.1916833,2.1207936
2022-09-15 11:00:00,6,315,11,2.39785,1.7925664
2022-09-15 12:00:00,6,315,12,2.67745,2.3004503
2022-09-15 13:00:00,6,315,13,2.4439833,1.7780932
2022-09-15 14:00:00,6,315,14,1.62245,2.2199688
2022-09-15 15:00:00,6,315,15,1.3629167,1.7065562
2022-09-15 16:00:00,6,315,16,1.5533167,1.0934641
2022-09-15 17:00:00,6,315,17,1.5004833,1.30465
2022-09-15 18:00:00,6,315,18,2.4668167,1.6879431
2022-09-15 19:00:00,6,315,19,1.2509167,0.94688916
2022-09-15 20:00:00,6,315,20,0.060983423,0.91455895
2022-09-15 21:00:00,6,315,21,9.9999994e-08,0.8084908
2022-09-15 22:00:00,6,315,22,1.2379167,1.3603816
2022-09-15 23:00:00,6,315,23,1.3277833,1.3501841
2022-09-16 00:00:00,6,316,0,1.1655667,1.2142558
2022-09-16 01:00:00,6,316,1,1.0304,1.1324556
2022-09-16 02:00:00,6,316,2,0.67606664,1.2345514
2022-09-16 03:00:00,6,316,3,0.59265,1.3644685
2022-09-16 04:00:00,6,316,4,0.86583334,1.3487941
2022-09-16 05:00:00,6,316,5,1.0825167,0.6697824
2022-09-16 06:00:00,6,316,6,0.96631664,1.0166872
2022-09-16 07:00:00,6,316,7,0.6895667,1.0330108
2022-09-16 08:00:00,6,316,8,0.9726167,1.1176244
2022-09-16 09:00:00,6,316,9,2.0975,1.3809439
2022-09-16 10:00:00,6,316,10,2.6794834,1.8941336
2022-09-16 11:00:00,6,316,11,4.275017,0.85195696
2022-09-16 12:00:00,6,316,12,3.9140167,0.8208521
2022-09-16 13:00:00,6,316,13,3.3675168,0.96988183
2022-09-16 14:00:00,6,316,14,2.1235332,0.9931504
2022-09-16 15:00:00,6,316,15,2.0987833,0.9904616
2022-09-16 16:00:00,6,316,16,2.11435,0.5118894
2022-09-16 17:00:00,6,316,17,2.1803334,0.75135154
2022-09-16 18:00:00,6,316,18,2.91685,0.8524673
2022-09-16 19:00:00,6,316,19,2.3690834,0.88649493
2022-09-16 20:00:00,6,316,20,0.07100009,0.7589679
2022-09-16 21:00:00,6,316,21,1.3549833,1.2462684
2022-09-16 22:00:00,6,316,22,1.97455,1.3864534
2022-09-16 23:00:00,6,316,23,1.1547,1.1760432
2022-09-17 00:00:00,6,317,0,0.75325,1.0848379
2022-09-17 01:00:00,6,317,1,0.70633334,0.88672286
2022-09-17 02:00:00,6,317,2,2.5304832,1.3269968
2022-09-17 03:00:00,6,317,3,0.63115,1.5968984
2022-09-17 04:00:00,6,317,4,0.70213336,1.2962561
2022-09-17 05:00:00,6,317,5,0.59043336,1.1615317
2022-09-17 06:00:00,6,317,6,0.65903336,0.8324894
2022-09-17 07:00:00,6,317,7,1.41885,0.7438386
2022-09-17 08:00:00,6,317,8,1.12975,0.92578095
2022-09-17 09:00:00,6,317,9,2.35425,1.4162015
2022-09-17 10:00:00,6,317,10,1.95245,2.1011386
2022-09-17 11:00:00,6,317,11,2.6284,0.94142413
2022-09-17 12:00:00,6,317,12,2.5642166,0.9435356
2022-09-17 13:00:00,6,317,13,2.2685666,0.9888287
2022-09-17 14:00:00,6,317,14,4.0628166,0.6727632
2022-09-17 15:00:00,6,317,15,2.58595,0.87671536
2022-09-17 16:00:00,6,317,16,2.0081334,0.55502796
2022-09-17 17:00:00,6,317,17,1.6114,0.651304
2022-09-17 18:00:00,6,317,18,1.7535167,0.9138043
2022-09-17 19:00:00,6,317,19,1.25965,0.800734
2022-09-17 20:00:00,6,317,20,0.44906667,0.90520847
2022-09-17 21:00:00,6,317,21,0.45720002,0.9710576
2022-09-17 22:00:00,6,317,22,0.16190007,0.9541453
2022-09-17 23:00:00,6,317,23,1.5030667,0.75082415
2022-09-18 00:00:00,6,318,0,2.9458916,0.828975
2022-09-18 01:00:00,6,318,1,0.6882833,0.99448633
2022-09-18 02:00:00,6,318,2,0.6238667,1.0512663
2022-09-18 03:00:00,6,318,3,0.62785,1.1425334
2022-09-18 04:00:00,6,318,4,0.565,1.3215604
2022-09-18 05:00:00,6,318,5,0.5971,1.2055838
2022-09-18 06:00:00,6,318,6,0.6949667,1.1555072
2022-09-18 07:00:00,6,318,7,1.5235667,1.0588443
2022-09-18 08:00:00,6,318,8,3.7762334,1.0199583
2022-09-18 09:00:00,6,318,9,1.21215,1.2128403
2022-09-18 10:00:00,6,318,10,4.23975,0.9055282
2022-09-18 11:00:00,6,318,11,2.9648,0.7396779
2022-09-18 12:00:00,6,318,12,3.5006166,1.1190617
2022-09-18 13:00:00,6,318,13,3.44675,1.3541448
2022-09-18 14:00:00,6,318,14,1.8880334,0.944667
2022-09-18 15:00:00,6,318,15,2.2725167,0.9510533
2022-09-18 16:00:00,6,318,16,3.6063,0.901419
2022-09-18 17:00:00,6,318,17,4.119167,0.76946694
2022-09-18 18:00:00,6,318,18,0.99116665,1.0513297
2022-09-18 19:00:00,6,318,19,1.09925,0.7297833
2022-09-18 20:00:00,6,318,20,0.29133338,0.9708144
2022-09-18 21:00:00,6,318,21,0.07155003,1.0038157
2022-09-18 22:00:00,6,318,22,0.21163338,1.0870899
2022-09-18 23:00:00,6,318,23,0.034233414,1.045599
2022-09-19 00:00:00,6,319,0,2.28725,0.8222933
2022-09-19 01:00:00,6,319,1,3.0195832,0.3577015
2022-09-19 02:00:00,6,319,2,0.8208333,0.9768532
2022-09-19 03:00:00,6,319,3,0.49413332,0.79803526
2022-09-19 04:00:00,6,319,4,0.5380833,0.79378337
2022-09-19 05:00:00,6,319,5,0.47393334,1.0137737
2022-09-19 06:00:00,6,319,6,0.965,0.7311886
2022-09-19 07:00:00,6,319,7,0.70453334,0.9616215
2022-09-19 08:00:00,6,319,8,2.0669167,0.992519
2022-09-19 09:00:00,6,319,9,1.5655,0.76227105
2022-09-19 10:00:00,6,319,10,2.5147667,1.2389263
2022-09-19 11:00:00,6,319,11,3.0163,0.91384965
2022-09-19 12:00:00,6,319,12,3.1928666,0.95797956
2022-09-19 13:00:00,6,319,13,3.70425,0.974879
2022-09-19 14:00:00,6,319,14,1.4950167,1.0396545
2022-09-19 15:00:00,6,319,15,3.3785167,0.9629505
2022-09-19 16:00:00,6,319,16,3.1392834,0.68743753
2022-09-19 17:00:00,6,319,17,2.7574334,0.8754098
2022-09-19 18:00:00,6,319,18,2.2187166,1.1604692
2022-09-19 19:00:00,6,319,19,1.8915501,0.911864
2022-09-19 20:00:00,6,319,20,0.55813336,0.76245517
2022-09-19 21:00:00,6,319,21,0.36306673,1.1987016
2022-09-19 22:00:00,6,319,22,1.3561,0.63186055
2022-09-19 23:00:00,6,319,23,1.1757667,1.0158424
2022-09-20 00:00:00,6,320,0,0.88464165,0.69681734
2022-09-20 01:00:00,6,320,1,0.8196667,0.63233376
2022-09-20 02:00:00,6,320,2,1.0801834,1.4172006
2022-09-20 03:00:00,6,320,3,1.0287167,0.92344034
2022-09-20 04:00:00,6,320,4,0.94551665,1.2204423
2022-09-20 05:00:00,6,320,5,2.5281668,0.9713212
2022-09-20 06:00:00,6,320,6,0.6972833,1.1512599
2022-09-20 07:00:00,6,320,7,0.60775,0.9076645
2022-09-20 08:00:00,6,320,8,0.5940667,1.4361827
2022-09-20 09:00:00,6,320,9,1.4230833,0.9659942
2022-09-20 10:00:00,6,320,10,4.256767,0.8936039
2022-09-20 11:00:00,6,320,11,3.1175,1.005671
2022-09-20 12:00:00,6,320,12,3.13605,0.77078116
2022-09-20 13:00:00,6,320,13,4.039,1.036012
2022-09-20 14:00:00,6,320,14,1.4431334,1.0374663
2022-09-20 15:00:00,6,320,15,3.9552,1.0234481
2022-09-20 16:00:00,6,320,16,3.7479334,0.73732543
2022-09-20 17:00:00,6,320,17,1.61285,0.8212125
2022-09-20 18:00:00,6,320,18,1.23955,1.1177146
2022-09-20 19:00:00,6,320,19,1.5284001,1.0463786
2022-09-20 20:00:00,6,320,20,0.42838335,0.82838225
2022-09-20 21:00:00,6,320,21,0.15718336,0.97835404
2022-09-20 22:00:00,6,320,22,0.006866755,0.66452897
2022-09-20 23:00:00,6,320,23,0.39961672,0.71776736
2022-09-21 00:00:00,6,321,0,0.5623083,0.7361713
2022-09-21 01:00:00,6,321,1,0.80523336,0.64270574
2022-09-21 02:00:00,6,321,2,0.58631665,1.0107142
2022-09-21 03:00:00,6,321,3,0.54578334,1.0000579
2022-09-21 04:00:00,6,321,4,0.59208333,0.9300074
2022-09-21 05:00:00,6,321,5,0.5233167,1.0518924
2022-09-21 06:00:00,6,321,6,0.58781666,1.5912348
2022-09-21 07:00:00,6,321,7,0.80618334,1.4907875
2022-09-21 08:00:00,6,321,8,1.1852334,1.5502661
2022-09-21 09:00:00,6,321,9,2.3509,1.6129123
2022-09-21 10:00:00,6,321,10,2.6605167,1.4580019
2022-09-21 11:00:00,6,321,11,2.2559667,1.0882308
2022-09-21 12:00:00,6,321,12,2.9504833,0.8380856
2022-09-21 13:00:00,6,321,13,3.1444166,0.9934224
2022-09-21 14:00:00,6,321,14,3.5187,1.0290862
2022-09-21 15:00:00,6,321,15,3.5804834,0.9042072
2022-09-21 16:00:00,6,321,16,1.0773833,0.75390875
2022-09-21 17:00:00,6,321,17,1.68945,0.6445842
2022-09-21 18:00:00,6,321,18,2.1956167,1.0872265
2022-09-21 19:00:00,6,321,19,2.9596,1.0333774
2022-09-21 20:00:00,6,321,20,0.85436666,0.6655262
2022-09-21 21:00:00,6,321,21,1.4700834,0.8743738
2022-09-21 22:00:00,6,321,22,2.8778,1.0586584
2022-09-21 23:00:00,6,321,23,1.8132666,0.74236614
2022-09-22 00:00:00,6,322,0,1.510575,0.7541019
2022-09-22 01:00:00,6,322,1,1.5668,0.5619248
2022-09-22 02:00:00,6,322,2,0.63173336,0.97796917
2022-09-22 03:00:00,6,322,3,0.58778334,1.4224877
2022-09-22 04:00:00,6,322,4,2.53535,1.1235174
2022-09-22 05:00:00,6,322,5,1.0497167,1.458125
2022-09-22 06:00:00,6,322,6,0.7119,0.8203646
2022-09-22 07:00:00,6,322,7,0.8512333,0.7915611
2022-09-22 08:00:00,6,322,8,3.0238333,1.1669271
2022-09-22 09:00:00,6,322,9,1.7467166,1.4299821
2022-09-22 10:00:00,6,322,10,4.0698333,1.2162324
2022-09-22 11:00:00,6,322,11,3.1893334,1.2264391
2022-09-22 12:00:00,6,322,12,4.3700333,1.0495799
2022-09-22 13:00:00,6,322,13,5.40585,0.9076477
2022-09-22 14:00:00,6,322,14,4.181317,0.8236352
2022-09-22 15:00:00,6,322,15,4.075217,1.0409836
2022-09-22 16:00:00,6,322,16,3.77195,1.0595887
2022-09-22 17:00:00,6,322,17,3.63515,1.1167176
2022-09-22 18:00:00,6,322,18,3.8987668,0.74645275
2022-09-22 19:00:00,6,322,19,3.44985,0.81480926
2022-09-22 20:00:00,6,322,20,1.4439167,0.6498958
2022-09-22 21:00:00,6,322,21,0.6133334,0.81676596
2022-09-22 22:00:00,6,322,22,2.1701667,0.6604105
2022-09-22 23:00:00,6,322,23,1.27125,0.49971706
2022-09-23 00:00:00,6,323,0,0.5397083,0.85255414
2022-09-23 01:00:00,6,323,1,0.89835,1.0799978
2022-09-23 02:00:00,6,323,2,1.6923667,1.0267057
2022-09-23 03:00:00,6,323,3,1.03705,0.9573968
2022-09-23 04:00:00,6,323,4,0.63916665,1.2849351
2022-09-23 05:00:00,6,323,5,0.93628335,0.8774645
2022-09-23 06:00:00,6,323,6,2.4932666,0.991077
2022-09-23 07:00:00,6,323,7,0.4994,1.1816279
2022-09-23 08:00:00,6,323,8,2.5440667,1.2700931
2022-09-23 09:00:00,6,323,9,2.11385,1.0200138
2022-09-23 10:00:00,6,323,10,3.0119166,0.99362254
2022-09-23 11:00:00,6,323,11,4.910217,1.0776105
2022-09-23 12:00:00,6,323,12,3.2067833,1.2345058
2022-09-23 13:00:00,6,323,13,4.046533,1.176804
2022-09-23 14:00:00,6,323,14,2.61335,1.0725632
2022-09-23 15:00:00,6,323,15,3.4124,1.3177551
2022-09-23 16:00:00,6,323,16,4.3757,0.8445309
2022-09-23 17:00:00,6,323,17,4.1663833,1.0053369
2022-09-23 18:00:00,6,323,18,3.5005834,0.81596595
2022-09-23 19:00:00,6,323,19,3.3156834,1.1101704
2022-09-23 20:00:00,6,323,20,0.77211666,0.801127
2022-09-23 21:00:00,6,323,21,0.34936666,0.846879
2022-09-23 22:00:00,6,323,22,0.752,0.8161474
2022-09-23 23:00:00,6,323,23,3.99315,0.9234732
2022-09-24 00:00:00,6,324,0,1.7553667,0.6642226
2022-09-24 01:00:00,6,324,1,3.0913832,0.7144568
2022-09-24 02:00:00,6,324,2,0.67723334,0.7436469
2022-09-24 03:00:00,6,324,3,2.2137666,0.6523054
2022-09-24 04:00:00,6,324,4,0.8668,0.8814705
2022-09-24 05:00:00,6,324,5,0.9014,1.0670058
2022-09-24 06:00:00,6,324,6,2.5803332,0.94346493
2022-09-24 07:00:00,6,324,7,1.2342334,1.15012
2022-09-24 08:00:00,6,324,8,2.3029666,1.2543162
2022-09-24 09:00:00,6,324,9,2.6783333,1.0645294
2022-09-24 10:00:00,6,324,10,2.8423834,1.1445702
2022-09-24 11:00:00,6,324,11,5.2488832,1.1302294
2022-09-24 12:00:00,6,324,12,5.385617,1.3298072
2022-09-24 13:00:00,6,324,13,5.016733,1.2109652
2022-09-24 14:00:00,6,324,14,1.6501334,1.0033125
2022-09-24 15:00:00,6,324,15,3.5569668,1.138489
2022-09-24 16:00:00,6,324,16,3.8485832,0.9020976
2022-09-24 17:00:00,6,324,17,3.6759667,0.8339926
2022-09-24 18:00:00,6,324,18,2.6914666,0.7992502
2022-09-24 19:00:00,6,324,19,2.8477,1.0002002
2022-09-24 20:00:00,6,324,20,1.6702,0.84532064
2022-09-24 21:00:00,6,324,21,1.4183667,0.9357386
2022-09-24 22:00:00,6,324,22,2.9183333,1.278899
2022-09-24 23:00:00,6,324,23,3.1395667,1.0589507
2022-09-25 00:00:00,6,325,0,0.6442,0.62394524
2022-09-25 01:00:00,6,325,1,1.9536667,0.9952844
2022-09-25 02:00:00,6,325,2,1.708,0.8289856
2022-09-25 03:00:00,6,325,3,1.3397,1.0665121
2022-09-25 04:00:00,6,325,4,1.4911667,1.3543162
2022-09-25 05:00:00,6,325,5,2.09445,0.9354265
2022-09-25 06:00:00,6,325,6,0.7906833,0.904981
2022-09-25 07:00:00,6,325,7,2.0759666,1.0476577
2022-09-25 08:00:00,6,325,8,1.9668666,1.1551356
2022-09-25 09:00:00,6,325,9,2.3587334,0.8952048
2022-09-25 10:00:00,6,325,10,3.1091,1.094859
2022-09-25 11:00:00,6,325,11,3.6724668,1.1076937
2022-09-25 12:00:00,6,325,12,5.240267,1.053359
2022-09-25 13:00:00,6,325,13,5.4392834,0.97748697
2022-09-25 14:00:00,6,325,14,3.0652332,0.9777439
2022-09-25 15:00:00,6,325,15,4.2325335,0.9888292
2022-09-25 16:00:00,6,325,16,4.414417,0.8424429
2022-09-25 17:00:00,6,325,17,3.5470834,0.8153102
2022-09-25 18:00:00,6,325,18,2.9980333,0.8855827
2022-09-25 19:00:00,6,325,19,2.8762167,0.8815654
2022-09-25 20:00:00,6,325,20,0.6836834,0.8241333
2022-09-25 21:00:00,6,325,21,0.47096673,0.7500672
2022-09-25 22:00:00,6,325,22,2.6302166,0.9207787
2022-09-25 23:00:00,6,325,23,1.9361666,0.86441207
2022-09-26 00:00:00,6,326,0,3.314325,0.6874352
2022-09-26 01:00:00,6,326,1,1.1604667,0.94635105
2022-09-26 02:00:00,6,326,2,0.7537,1.0470809
2022-09-26 03:00:00,6,326,3,2.0738332,0.9825559
2022-09-26 04:00:00,6,326,4,0.68565,1.072851
2022-09-26 05:00:00,6,326,5,0.65028334,1.0331954
2022-09-26 06:00:00,6,326,6,0.93293333,0.81007606
2022-09-26 07:00:00,6,326,7,2.2815332,1.0773879
2022-09-26 08:00:00,6,326,8,1.8374,1.0213357
2022-09-26 09:00:00,6,326,9,3.0997834,1.1137123
2022-09-26 10:00:00,6,326,10,2.4549167,1.139906
2022-09-26 11:00:00,6,326,11,3.9572167,1.06268
2022-09-26 12:00:00,6,326,12,3.96935,1.0307574
2022-09-26 13:00:00,6,326,13,5.4995666,1.0128422
2022-09-26 14:00:00,6,326,14,4.7243166,0.8142607
2022-09-26 15:00:00,6,326,15,4.4885,0.92225283
2022-09-26 16:00:00,6,326,16,4.269233,0.7718795
2022-09-26 17:00:00,6,326,17,3.3235166,0.76536363
2022-09-26 18:00:00,6,326,18,0.85978335,0.93616205
2022-09-26 19:00:00,6,326,19,3.1719666,0.95579433
2022-09-26 20:00:00,6,326,20,0.6327334,0.89132464
2022-09-26 21:00:00,6,326,21,0.12390006,1.2837689
2022-09-26 22:00:00,6,326,22,0.7584167,1.0236306
2022-09-26 23:00:00,6,326,23,1.0964667,0.6470974
2022-09-27 00:00:00,6,327,0,1.3176167,0.6494861
2022-09-27 01:00:00,6,327,1,2.5139666,0.7612847
2022-09-27 02:00:00,6,327,2,0.5535,0.8793191
2022-09-27 03:00:00,6,327,3,0.5665,1.0860463
2022-09-27 04:00:00,6,327,4,0.51701665,0.8985023
2022-09-27 05:00:00,6,327,5,1.0207,0.9605575
2022-09-27 06:00:00,6,327,6,1.0314333,1.1154898
2022-09-27 07:00:00,6,327,7,1.2503,1.1717087
2022-09-27 08:00:00,6,327,8,2.62095,1.0209577
2022-09-27 09:00:00,6,327,9,3.4629834,1.1956918
2022-09-27 10:00:00,6,327,10,1.5611334,1.1124177
2022-09-27 11:00:00,6,327,11,1.6411,1.1175932
2022-09-27 12:00:00,6,327,12,3.1899333,0.8186339
2022-09-27 13:00:00,6,327,13,3.4134667,1.0183673
2022-09-27 14:00:00,6,327,14,2.2751167,1.0569102
2022-09-27 15:00:00,6,327,15,3.5965166,1.0474988
2022-09-27 16:00:00,6,327,16,2.2093666,0.9765285
2022-09-27 17:00:00,6,327,17,3.23945,1.0436405
2022-09-27 18:00:00,6,327,18,2.43715,0.96667606
2022-09-27 19:00:00,6,327,19,2.7162666,0.7883387
2022-09-27 20:00:00,6,327,20,1.9564667,0.896927
2022-09-27 21:00:00,6,327,21,1.1596167,0.97798944
2022-09-27 22:00:00,6,327,22,1.9170834,0.8274569
2022-09-27 23:00:00,6,327,23,3.23225,0.883415
2022-09-28 00:00:00,6,328,0,1.3760166,0.6630248
2022-09-28 01:00:00,6,328,1,0.58718336,0.66788954
2022-09-28 02:00:00,6,328,2,2.0305333,0.9423783
2022-09-28 03:00:00,6,328,3,0.5821667,1.0561304
2022-09-28 04:00:00,6,328,4,0.55111665,1.0573045
2022-09-28 05:00:00,6,328,5,0.80191666,1.3678695
2022-09-28 06:00:00,6,328,6,2.4293168,1.5346062
2022-09-28 07:00:00,6,328,7,0.9572333,1.2695243
2022-09-28 08:00:00,6,328,8,1.6330333,1.3239495
2022-09-28 09:00:00,6,328,9,2.0191,0.8553583
2022-09-28 10:00:00,6,328,10,2.8881166,1.008766
2022-09-28 11:00:00,6,328,11,4.7738166,0.9371416
2022-09-28 12:00:00,6,328,12,3.9518166,1.0521973
2022-09-28 13:00:00,6,328,13,5.1217,1.0300018
2022-09-28 14:00:00,6,328,14,4.4235168,1.2515073
2022-09-28 15:00:00,6,328,15,3.8397124,1.2862781
2022-09-28 16:00:00,6,328,16,3.59415,0.91330814
2022-09-28 17:00:00,6,328,17,3.4329,0.7938909
2022-09-28 18:00:00,6,328,18,3.5383832,0.8925139
2022-09-28 19:00:00,6,328,19,3.5677,0.8777422
2022-09-28 20:00:00,6,328,20,0.84113336,0.68706834
2022-09-28 21:00:00,6,328,21,0.8762667,0.7677708
2022-09-28 22:00:00,6,328,22,3.2707,0.53702694
2022-09-28 23:00:00,6,328,23,0.8792,0.6602869
2022-09-29 00:00:00,6,329,0,2.10565,0.5331242
2022-09-29 01:00:00,6,329,1,0.61121666,0.84746706
2022-09-29 02:00:00,6,329,2,1.9674166,0.90546924
2022-09-29 03:00:00,6,329,3,0.58881664,1.0587696
2022-09-29 04:00:00,6,329,4,0.76105,0.90170646
2022-09-29 05:00:00,6,329,5,2.6101,1.1255394
2022-09-29 06:00:00,6,329,6,0.8711,0.97617036
2022-09-29 07:00:00,6,329,7,1.7684333,1.2557217
2022-09-29 08:00:00,6,329,8,1.31975,1.1327461
2022-09-29 09:00:00,6,329,9,3.18855,1.1325793
2022-09-29 10:00:00,6,329,10,2.9339,1.0768279
2022-09-29 11:00:00,6,329,11,4.45005,0.89196783
2022-09-29 12:00:00,6,329,12,4.1868334,1.4032907
2022-09-29 13:00:00,6,329,13,4.8568,1.1965204
2022-09-29 14:00:00,6,329,14,2.8326333,1.3052983
2022-09-29 15:00:00,6,329,15,2.8823166,1.2300553
2022-09-29 16:00:00,6,329,16,4.0011334,0.8749301
2022-09-29 17:00:00,6,329,17,3.16315,0.8131103
2022-09-29 18:00:00,6,329,18,4.2712665,0.85955036
2022-09-29 19:00:00,6,329,19,2.3426,1.3822442
2022-09-29 20:00:00,6,329,20,0.81343335,0.9291588
2022-09-29 21:00:00,6,329,21,0.016850065,1.0317664
2022-09-29 22:00:00,6,329,22,1.077789,0.66684157
2022-09-29 23:00:00,6,329,23,1.7446834,0.80930406
2022-09-30 00:00:00,6,330,0,2.724975,0.7570164
2022-09-30 01:00:00,6,330,1,1.7489667,0.7630135
2022-09-30 02:00:00,6,330,2,0.6073833,1.0928199
2022-09-30 03:00:00,6,330,3,1.5798,1.2342967
2022-09-30 04:00:00,6,330,4,1.1004,1.0506897
2022-09-30 05:00:00,6,330,5,1.0479833,1.0229514
2022-09-30 06:00:00,6,330,6,0.62798333,1.0706152
2022-09-30 07:00:00,6,330,7,2.1810668,1.2685151
2022-09-30 08:00:00,6,330,8,0.93121666,1.0656635
2022-09-30 09:00:00,6,330,9,2.9405832,1.1587204
2022-09-30 10:00:00,6,330,10,3.1838167,0.9432529
2022-09-30 11:00:00,6,330,11,3.2290168,1.0105555
2022-09-30 12:00:00,6,330,12,4.5518665,0.89917856
2022-09-30 13:00:00,6,330,13,4.892783,1.1791216
2022-09-30 14:00:00,6,330,14,4.098117,1.0724101
2022-09-30 15:00:00,6,330,15,3.0936832,1.1006683
2022-09-30 16:00:00,6,330,16,3.2491167,0.67429155
2022-09-30 17:00:00,6,330,17,2.78805,0.7526025
2022-09-30 18:00:00,6,330,18,2.9791167,0.8370237
2022-09-30 19:00:00,6,330,19,1.86625,0.78372
2022-09-30 20:00:00,6,330,20,0.5550167,0.96448964
2022-09-30 21:00:00,6,330,21,0.62645,0.8834041
2022-09-30 22:00:00,6,330,22,1.6954334,1.135717
2022-09-30 23:00:00,6,330,23,1.8372166,0.5283628
