datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,0.9483074
2022-09-13 02:00:00,6,313,2,0.5922167,0.9418419
2022-09-13 03:00:00,6,313,3,0.53328335,1.1343195
2022-09-13 04:00:00,6,313,4,0.7844833,1.3067979
2022-09-13 05:00:00,6,313,5,1.1182,0.897971
2022-09-13 06:00:00,6,313,6,1.2109333,0.87819546
2022-09-13 07:00:00,6,313,7,0.68471664,0.76038784
2022-09-13 08:00:00,6,313,8,0.98586667,0.62091243
2022-09-13 09:00:00,6,313,9,1.5257334,1.127464
2022-09-13 10:00:00,6,313,10,1.2055666,2.082528
2022-09-13 11:00:00,6,313,11,1.22005,2.2991354
2022-09-13 12:00:00,6,313,12,2.6702,2.051192
2022-09-13 13:00:00,6,313,13,2.6742,2.146952
2022-09-13 14:00:00,6,313,14,1.3409667,1.7813706
2022-09-13 15:00:00,6,313,15,2.8467667,1.9001596
2022-09-13 16:00:00,6,313,16,0.92275,1.4852017
2022-09-13 17:00:00,6,313,17,1.4422166,0.946098
2022-09-13 18:00:00,6,313,18,3.1031,1.0153838
2022-09-13 19:00:00,6,313,19,1.7169,0.68834686
2022-09-13 20:00:00,6,313,20,0.3892334,0.5599391
2022-09-13 21:00:00,6,313,21,1.1946833,0.50902754
2022-09-13 22:00:00,6,313,22,0.8598,0.6794718
2022-09-13 23:00:00,6,313,23,0.7230167,0.84580815
2022-09-14 00:00:00,6,314,0,0.6481583,0.90871805
2022-09-14 01:00:00,6,314,1,0.65538335,0.5648212
2022-09-14 02:00:00,6,314,2,0.57556665,0.8941762
2022-09-14 03:00:00,6,314,3,0.76461667,1.007504
2022-09-14 04:00:00,6,314,4,1.0932833,1.0401117
2022-09-14 05:00:00,6,314,5,1.2397667,0.82097334
2022-09-14 06:00:00,6,314,6,1.0890167,0.8976893
2022-09-14 07:00:00,6,314,7,0.71711665,0.79781157
2022-09-14 08:00:00,6,314,8,0.78248334,0.7326443
2022-09-14 09:00:00,6,314,9,2.1388667,1.0587615
2022-09-14 10:00:00,6,314,10,1.3293166,1.6744356
2022-09-14 11:00:00,6,314,11,1.6282333,1.2499535
2022-09-14 12:00:00,6,314,12,2.1948667,1.4886372
2022-09-14 13:00:00,6,314,13,2.0708666,2.1913416
2022-09-14 14:00:00,6,314,14,1.8275,2.5203755
2022-09-14 15:00:00,6,314,15,0.885,2.98224
2022-09-14 16:00:00,6,314,16,0.9897,1.884964
2022-09-14 17:00:00,6,314,17,3.1614833,1.8203096
2022-09-14 18:00:00,6,314,18,1.3498167,1.6911105
2022-09-14 19:00:00,6,314,19,1.0560334,2.1267383
2022-09-14 20:00:00,6,314,20,0.6229167,1.896786
2022-09-14 21:00:00,6,314,21,1.2461833,1.2226046
2022-09-14 22:00:00,6,314,22,3.0285666,1.5387453
2022-09-14 23:00:00,6,314,23,1.3659,1.8003715
2022-09-15 00:00:00,6,315,0,0.641625,1.1250255
2022-09-15 01:00:00,6,315,1,0.55481666,1.1180911
2022-09-15 02:00:00,6,315,2,0.5992,1.4653603
2022-09-15 03:00:00,6,315,3,0.56945,0.8682425
2022-09-15 04:00:00,6,315,4,0.76155,1.0431281
2022-09-15 05:00:00,6,315,5,1.1803666,1.0392288
2022-09-15 06:00:00,6,315,6,0.98623335,1.0334733
2022-09-15 07:00:00,6,315,7,0.60581666,0.8084585
2022-09-15 08:00:00,6,315,8,1.1141666,0.7232996
2022-09-15 09:00:00,6,315,9,1.2412333,0.8505903
2022-09-15 10:00:00,6,315,10,3.1916833,1.2777872
2022-09-15 11:00:00,6,315,11,2.39785,1.5811644
2022-09-15 12:00:00,6,315,12,2.67745,2.0155349
2022-09-15 13:00:00,6,315,13,2.4439833,2.1543195
2022-09-15 14:00:00,6,315,14,1.62245,2.0386994
2022-09-15 15:00:00,6,315,15,1.3629167,2.1558368
2022-09-15 16:00:00,6,315,16,1.5533167,1.2447765
2022-09-15 17:00:00,6,315,17,1.5004833,1.3200623
2022-09-15 18:00:00,6,315,18,2.4668167,1.6885269
2022-09-15 19:00:00,6,315,19,1.2509167,1.2919711
2022-09-15 20:00:00,6,315,20,0.060983423,1.1826342
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.0075558
2022-09-15 22:00:00,6,315,22,1.2379167,1.4301147
2022-09-15 23:00:00,6,315,23,1.3277833,1.3889378
2022-09-16 00:00:00,6,316,0,1.1655667,1.1454344
2022-09-16 01:00:00,6,316,1,1.0304,1.1897213
2022-09-16 02:00:00,6,316,2,0.67606664,1.445947
2022-09-16 03:00:00,6,316,3,0.59265,1.5860815
2022-09-16 04:00:00,6,316,4,0.86583334,1.4452276
2022-09-16 05:00:00,6,316,5,1.0825167,1.0280058
2022-09-16 06:00:00,6,316,6,0.96631664,1.0667334
2022-09-16 07:00:00,6,316,7,0.6895667,0.7694913
2022-09-16 08:00:00,6,316,8,0.9726167,0.9130252
2022-09-16 09:00:00,6,316,9,2.0975,2.1502678
2022-09-16 10:00:00,6,316,10,2.6794834,2.4428
2022-09-16 11:00:00,6,316,11,4.275017,1.8393173
2022-09-16 12:00:00,6,316,12,3.9140167,2.5898933
2022-09-16 13:00:00,6,316,13,3.3675168,2.1130342
2022-09-16 14:00:00,6,316,14,2.1235332,2.105995
2022-09-16 15:00:00,6,316,15,2.0987833,1.3617816
2022-09-16 16:00:00,6,316,16,2.11435,0.9340177
2022-09-16 17:00:00,6,316,17,2.1803334,1.2895782
2022-09-16 18:00:00,6,316,18,2.91685,0.837808
2022-09-16 19:00:00,6,316,19,2.3690834,1.1357954
2022-09-16 20:00:00,6,316,20,0.07100009,1.1300356
2022-09-16 21:00:00,6,316,21,1.3549833,1.4859439
2022-09-16 22:00:00,6,316,22,1.97455,1.9524124
2022-09-16 23:00:00,6,316,23,1.1547,1.7657226
2022-09-17 00:00:00,6,317,0,0.75325,1.1281008
2022-09-17 01:00:00,6,317,1,0.70633334,0.9721611
2022-09-17 02:00:00,6,317,2,2.5304832,1.2947183
2022-09-17 03:00:00,6,317,3,0.63115,1.5013906
2022-09-17 04:00:00,6,317,4,0.70213336,1.0837716
2022-09-17 05:00:00,6,317,5,0.59043336,1.0254434
2022-09-17 06:00:00,6,317,6,0.65903336,1.4089872
2022-09-17 07:00:00,6,317,7,1.41885,1.9424773
2022-09-17 08:00:00,6,317,8,1.12975,2.024616
2022-09-17 09:00:00,6,317,9,2.35425,2.0636652
2022-09-17 10:00:00,6,317,10,1.95245,2.002473
2022-09-17 11:00:00,6,317,11,2.6284,1.8545343
2022-09-17 12:00:00,6,317,12,2.5642166,1.9057778
2022-09-17 13:00:00,6,317,13,2.2685666,1.8161596
2022-09-17 14:00:00,6,317,14,4.0628166,1.8305737
2022-09-17 15:00:00,6,317,15,2.58595,1.4052122
2022-09-17 16:00:00,6,317,16,2.0081334,1.2130154
2022-09-17 17:00:00,6,317,17,1.6114,1.3135957
2022-09-17 18:00:00,6,317,18,1.7535167,1.8089107
2022-09-17 19:00:00,6,317,19,1.25965,1.1574218
2022-09-17 20:00:00,6,317,20,0.44906667,1.1270679
2022-09-17 21:00:00,6,317,21,0.45720002,1.1026639
2022-09-17 22:00:00,6,317,22,0.16190007,0.5226616
2022-09-17 23:00:00,6,317,23,1.5030667,0.8828124
2022-09-18 00:00:00,6,318,0,2.9458916,0.53965366
2022-09-18 01:00:00,6,318,1,0.6882833,0.38716584
2022-09-18 02:00:00,6,318,2,0.6238667,0.93133867
2022-09-18 03:00:00,6,318,3,0.62785,1.0223615
2022-09-18 04:00:00,6,318,4,0.565,0.7296586
2022-09-18 05:00:00,6,318,5,0.5971,0.5601
2022-09-18 06:00:00,6,318,6,0.6949667,0.65663725
2022-09-18 07:00:00,6,318,7,1.5235667,0.59494215
2022-09-18 08:00:00,6,318,8,3.7762334,0.9102146
2022-09-18 09:00:00,6,318,9,1.21215,1.5363407
2022-09-18 10:00:00,6,318,10,4.23975,1.5751042
2022-09-18 11:00:00,6,318,11,2.9648,2.2554207
2022-09-18 12:00:00,6,318,12,3.5006166,2.5636399
2022-09-18 13:00:00,6,318,13,3.44675,2.130982
2022-09-18 14:00:00,6,318,14,1.8880334,2.0489807
2022-09-18 15:00:00,6,318,15,2.2725167,2.20737
2022-09-18 16:00:00,6,318,16,3.6063,1.847118
2022-09-18 17:00:00,6,318,17,4.119167,2.140888
2022-09-18 18:00:00,6,318,18,0.99116665,1.6185268
2022-09-18 19:00:00,6,318,19,1.09925,1.4978786
2022-09-18 20:00:00,6,318,20,0.29133338,1.1181724
2022-09-18 21:00:00,6,318,21,0.07155003,0.6554476
2022-09-18 22:00:00,6,318,22,0.21163338,0.6354619
2022-09-18 23:00:00,6,318,23,0.034233414,0.6504034
2022-09-19 00:00:00,6,319,0,2.28725,0.5771463
2022-09-19 01:00:00,6,319,1,3.0195832,0.76496285
2022-09-19 02:00:00,6,319,2,0.8208333,1.0387394
2022-09-19 03:00:00,6,319,3,0.49413332,0.6740244
2022-09-19 04:00:00,6,319,4,0.5380833,1.043377
2022-09-19 05:00:00,6,319,5,0.47393334,0.7324017
2022-09-19 06:00:00,6,319,6,0.965,0.6772135
2022-09-19 07:00:00,6,319,7,0.70453334,0.8699722
2022-09-19 08:00:00,6,319,8,2.0669167,1.0963229
2022-09-19 09:00:00,6,319,9,1.5655,1.383183
2022-09-19 10:00:00,6,319,10,2.5147667,2.5366452
2022-09-19 11:00:00,6,319,11,3.0163,2.1667354
2022-09-19 12:00:00,6,319,12,3.1928666,2.2884762
2022-09-19 13:00:00,6,319,13,3.70425,2.1221824
2022-09-19 14:00:00,6,319,14,1.4950167,2.0646377
2022-09-19 15:00:00,6,319,15,3.3785167,2.1389432
2022-09-19 16:00:00,6,319,16,3.1392834,1.672035
2022-09-19 17:00:00,6,319,17,2.7574334,1.651662
2022-09-19 18:00:00,6,319,18,2.2187166,1.4670247
2022-09-19 19:00:00,6,319,19,1.8915501,0.91782016
2022-09-19 20:00:00,6,319,20,0.55813336,0.47405916
2022-09-19 21:00:00,6,319,21,0.36306673,0.40504426
2022-09-19 22:00:00,6,319,22,1.3561,0.07619891
2022-09-19 23:00:00,6,319,23,1.1757667,0.19879965
2022-09-20 00:00:00,6,320,0,0.88464165,0.3969016
2022-09-20 01:00:00,6,320,1,0.8196667,0.24039344
2022-09-20 02:00:00,6,320,2,1.0801834,0.9479415
2022-09-20 03:00:00,6,320,3,1.0287167,0.73030806
2022-09-20 04:00:00,6,320,4,0.94551665,0.59638923
2022-09-20 05:00:00,6,320,5,2.5281668,1.0425897
2022-09-20 06:00:00,6,320,6,0.6972833,0.8541969
2022-09-20 07:00:00,6,320,7,0.60775,0.94829863
2022-09-20 08:00:00,6,320,8,0.5940667,1.1957566
2022-09-20 09:00:00,6,320,9,1.4230833,1.325262
2022-09-20 10:00:00,6,320,10,4.256767,2.0387192
2022-09-20 11:00:00,6,320,11,3.1175,2.023903
2022-09-20 12:00:00,6,320,12,3.13605,2.283481
2022-09-20 13:00:00,6,320,13,4.039,2.1790104
2022-09-20 14:00:00,6,320,14,1.4431334,2.2266002
2022-09-20 15:00:00,6,320,15,3.9552,2.325911
2022-09-20 16:00:00,6,320,16,3.7479334,1.8114097
2022-09-20 17:00:00,6,320,17,1.61285,1.8967336
2022-09-20 18:00:00,6,320,18,1.23955,1.1014639
2022-09-20 19:00:00,6,320,19,1.5284001,1.1612597
2022-09-20 20:00:00,6,320,20,0.42838335,0.7965417
2022-09-20 21:00:00,6,320,21,0.15718336,0.45739827
2022-09-20 22:00:00,6,320,22,0.006866755,0.29283646
2022-09-20 23:00:00,6,320,23,0.39961672,0.66226757
2022-09-21 00:00:00,6,321,0,0.5623083,0.8308423
2022-09-21 01:00:00,6,321,1,0.80523336,0.57040673
2022-09-21 02:00:00,6,321,2,0.58631665,0.8603993
2022-09-21 03:00:00,6,321,3,0.54578334,0.93889105
2022-09-21 04:00:00,6,321,4,0.59208333,0.6708293
2022-09-21 05:00:00,6,321,5,0.5233167,0.7894374
2022-09-21 06:00:00,6,321,6,0.58781666,1.0266628
2022-09-21 07:00:00,6,321,7,0.80618334,1.0299613
2022-09-21 08:00:00,6,321,8,1.1852334,1.0061659
2022-09-21 09:00:00,6,321,9,2.3509,1.1199734
2022-09-21 10:00:00,6,321,10,2.6605167,2.1301274
2022-09-21 11:00:00,6,321,11,2.2559667,1.9897861
2022-09-21 12:00:00,6,321,12,2.9504833,2.646573
2022-09-21 13:00:00,6,321,13,3.1444166,2.3864346
2022-09-21 14:00:00,6,321,14,3.5187,2.042646
2022-09-21 15:00:00,6,321,15,3.5804834,2.1052425
2022-09-21 16:00:00,6,321,16,1.0773833,1.7023238
2022-09-21 17:00:00,6,321,17,1.68945,1.8445094
2022-09-21 18:00:00,6,321,18,2.1956167,1.5079323
2022-09-21 19:00:00,6,321,19,2.9596,1.1107208
2022-09-21 20:00:00,6,321,20,0.85436666,0.5124919
2022-09-21 21:00:00,6,321,21,1.4700834,0.16647695
2022-09-21 22:00:00,6,321,22,2.8778,0.15066917
2022-09-21 23:00:00,6,321,23,1.8132666,0.087689996
2022-09-22 00:00:00,6,322,0,1.510575,0.056660615
2022-09-22 01:00:00,6,322,1,1.5668,0.25663212
2022-09-22 02:00:00,6,322,2,0.63173336,0.4910702
2022-09-22 03:00:00,6,322,3,0.58778334,0.75947684
2022-09-22 04:00:00,6,322,4,2.53535,0.54569614
2022-09-22 05:00:00,6,322,5,1.0497167,0.796247
2022-09-22 06:00:00,6,322,6,0.7119,0.5249772
2022-09-22 07:00:00,6,322,7,0.8512333,0.46976143
2022-09-22 08:00:00,6,322,8,3.0238333,0.6619099
2022-09-22 09:00:00,6,322,9,1.7467166,1.3020604
2022-09-22 10:00:00,6,322,10,4.0698333,1.6495866
2022-09-22 11:00:00,6,322,11,3.1893334,2.2122986
2022-09-22 12:00:00,6,322,12,4.3700333,2.5567033
2022-09-22 13:00:00,6,322,13,5.40585,2.269775
2022-09-22 14:00:00,6,322,14,4.181317,1.8301953
2022-09-22 15:00:00,6,322,15,4.075217,2.3638422
2022-09-22 16:00:00,6,322,16,3.77195,2.6203768
2022-09-22 17:00:00,6,322,17,3.63515,2.2507787
2022-09-22 18:00:00,6,322,18,3.8987668,0.9292799
2022-09-22 19:00:00,6,322,19,3.44985,1.110799
2022-09-22 20:00:00,6,322,20,1.4439167,0.5758711
2022-09-22 21:00:00,6,322,21,0.6133334,0.81830484
2022-09-22 22:00:00,6,322,22,2.1701667,0.8153573
2022-09-22 23:00:00,6,322,23,1.27125,0.91742975
2022-09-23 00:00:00,6,323,0,0.5397083,0.7345876
2022-09-23 01:00:00,6,323,1,0.89835,0.42830032
2022-09-23 02:00:00,6,323,2,1.6923667,0.64932734
2022-09-23 03:00:00,6,323,3,1.03705,0.5807384
2022-09-23 04:00:00,6,323,4,0.63916665,0.81483287
2022-09-23 05:00:00,6,323,5,0.93628335,1.0686458
2022-09-23 06:00:00,6,323,6,2.4932666,1.222308
2022-09-23 07:00:00,6,323,7,0.4994,1.0337324
2022-09-23 08:00:00,6,323,8,2.5440667,1.3074082
2022-09-23 09:00:00,6,323,9,2.11385,1.9268589
2022-09-23 10:00:00,6,323,10,3.0119166,2.2458813
2022-09-23 11:00:00,6,323,11,4.910217,2.3263505
2022-09-23 12:00:00,6,323,12,3.2067833,2.4983802
2022-09-23 13:00:00,6,323,13,4.046533,2.1046302
2022-09-23 14:00:00,6,323,14,2.61335,2.4543786
2022-09-23 15:00:00,6,323,15,3.4124,2.426932
2022-09-23 16:00:00,6,323,16,4.3757,1.1870682
2022-09-23 17:00:00,6,323,17,4.1663833,1.5288243
2022-09-23 18:00:00,6,323,18,3.5005834,1.7348406
2022-09-23 19:00:00,6,323,19,3.3156834,1.7446989
2022-09-23 20:00:00,6,323,20,0.77211666,0.8316957
2022-09-23 21:00:00,6,323,21,0.34936666,0.8150049
2022-09-23 22:00:00,6,323,22,0.752,0.8234429
2022-09-23 23:00:00,6,323,23,3.99315,0.8359773
2022-09-24 00:00:00,6,324,0,1.7553667,0.59546936
2022-09-24 01:00:00,6,324,1,3.0913832,0.47121176
2022-09-24 02:00:00,6,324,2,0.67723334,0.48938787
2022-09-24 03:00:00,6,324,3,2.2137666,0.96448725
2022-09-24 04:00:00,6,324,4,0.8668,1.0332284
2022-09-24 05:00:00,6,324,5,0.9014,0.74850076
2022-09-24 06:00:00,6,324,6,2.5803332,0.9964777
2022-09-24 07:00:00,6,324,7,1.2342334,0.8185681
2022-09-24 08:00:00,6,324,8,2.3029666,1.0885346
2022-09-24 09:00:00,6,324,9,2.6783333,1.1860621
2022-09-24 10:00:00,6,324,10,2.8423834,1.8741776
2022-09-24 11:00:00,6,324,11,5.2488832,1.9277575
2022-09-24 12:00:00,6,324,12,5.385617,1.7341369
2022-09-24 13:00:00,6,324,13,5.016733,2.4086015
2022-09-24 14:00:00,6,324,14,1.6501334,2.3418195
2022-09-24 15:00:00,6,324,15,3.5569668,2.0664964
2022-09-24 16:00:00,6,324,16,3.8485832,1.9500825
2022-09-24 17:00:00,6,324,17,3.6759667,1.8952608
2022-09-24 18:00:00,6,324,18,2.6914666,1.5913553
2022-09-24 19:00:00,6,324,19,2.8477,1.9586384
2022-09-24 20:00:00,6,324,20,1.6702,0.967333
2022-09-24 21:00:00,6,324,21,1.4183667,0.84237266
2022-09-24 22:00:00,6,324,22,2.9183333,1.1700054
2022-09-24 23:00:00,6,324,23,3.1395667,0.7420051
2022-09-25 00:00:00,6,325,0,0.6442,0.84493786
2022-09-25 01:00:00,6,325,1,1.9536667,0.7010888
2022-09-25 02:00:00,6,325,2,1.708,0.7036166
2022-09-25 03:00:00,6,325,3,1.3397,0.97678334
2022-09-25 04:00:00,6,325,4,1.4911667,0.73607236
2022-09-25 05:00:00,6,325,5,2.09445,0.7095619
2022-09-25 06:00:00,6,325,6,0.7906833,1.2071813
2022-09-25 07:00:00,6,325,7,2.0759666,0.85614675
2022-09-25 08:00:00,6,325,8,1.9668666,1.2909131
2022-09-25 09:00:00,6,325,9,2.3587334,1.6705631
2022-09-25 10:00:00,6,325,10,3.1091,2.326977
2022-09-25 11:00:00,6,325,11,3.6724668,1.9909062
2022-09-25 12:00:00,6,325,12,5.240267,1.9587103
2022-09-25 13:00:00,6,325,13,5.4392834,1.555051
2022-09-25 14:00:00,6,325,14,3.0652332,2.0350156
2022-09-25 15:00:00,6,325,15,4.2325335,1.484286
2022-09-25 16:00:00,6,325,16,4.414417,1.3851831
2022-09-25 17:00:00,6,325,17,3.5470834,1.6406533
2022-09-25 18:00:00,6,325,18,2.9980333,1.3506093
2022-09-25 19:00:00,6,325,19,2.8762167,1.4411559
2022-09-25 20:00:00,6,325,20,0.6836834,0.69359046
2022-09-25 21:00:00,6,325,21,0.47096673,0.556199
2022-09-25 22:00:00,6,325,22,2.6302166,0.29862368
2022-09-25 23:00:00,6,325,23,1.9361666,1.0308985
2022-09-26 00:00:00,6,326,0,3.314325,0.89674395
2022-09-26 01:00:00,6,326,1,1.1604667,0.889463
2022-09-26 02:00:00,6,326,2,0.7537,0.70252347
2022-09-26 03:00:00,6,326,3,2.0738332,1.5801275
2022-09-26 04:00:00,6,326,4,0.68565,0.6279166
2022-09-26 05:00:00,6,326,5,0.65028334,0.74001926
2022-09-26 06:00:00,6,326,6,0.93293333,1.183814
2022-09-26 07:00:00,6,326,7,2.2815332,0.986576
2022-09-26 08:00:00,6,326,8,1.8374,1.4359462
2022-09-26 09:00:00,6,326,9,3.0997834,1.6123202
2022-09-26 10:00:00,6,326,10,2.4549167,2.2203593
2022-09-26 11:00:00,6,326,11,3.9572167,2.1561842
2022-09-26 12:00:00,6,326,12,3.96935,2.4192407
2022-09-26 13:00:00,6,326,13,5.4995666,1.5103973
2022-09-26 14:00:00,6,326,14,4.7243166,1.6672933
2022-09-26 15:00:00,6,326,15,4.4885,1.9570978
2022-09-26 16:00:00,6,326,16,4.269233,1.581711
2022-09-26 17:00:00,6,326,17,3.3235166,1.6902457
2022-09-26 18:00:00,6,326,18,0.85978335,1.6394972
2022-09-26 19:00:00,6,326,19,3.1719666,1.5090404
2022-09-26 20:00:00,6,326,20,0.6327334,0.8846192
2022-09-26 21:00:00,6,326,21,0.12390006,0.53310615
2022-09-26 22:00:00,6,326,22,0.7584167,0.8186697
2022-09-26 23:00:00,6,326,23,1.0964667,0.90734756
2022-09-27 00:00:00,6,327,0,1.3176167,0.404136
2022-09-27 01:00:00,6,327,1,2.5139666,0.79486054
2022-09-27 02:00:00,6,327,2,0.5535,0.8073042
2022-09-27 03:00:00,6,327,3,0.5665,0.72805136
2022-09-27 04:00:00,6,327,4,0.51701665,0.77711123
2022-09-27 05:00:00,6,327,5,1.0207,0.9832011
2022-09-27 06:00:00,6,327,6,1.0314333,0.7219051
2022-09-27 07:00:00,6,327,7,1.2503,1.2613429
2022-09-27 08:00:00,6,327,8,2.62095,1.1672264
2022-09-27 09:00:00,6,327,9,3.4629834,1.9089192
2022-09-27 10:00:00,6,327,10,1.5611334,2.2575686
2022-09-27 11:00:00,6,327,11,1.6411,2.6917555
2022-09-27 12:00:00,6,327,12,3.1899333,2.3601322
2022-09-27 13:00:00,6,327,13,3.4134667,1.9010171
2022-09-27 14:00:00,6,327,14,2.2751167,2.1990802
2022-09-27 15:00:00,6,327,15,3.5965166,2.1684139
2022-09-27 16:00:00,6,327,16,2.2093666,2.005984
2022-09-27 17:00:00,6,327,17,3.23945,1.8442411
2022-09-27 18:00:00,6,327,18,2.43715,1.800911
2022-09-27 19:00:00,6,327,19,2.7162666,1.1213573
2022-09-27 20:00:00,6,327,20,1.9564667,0.47565052
2022-09-27 21:00:00,6,327,21,1.1596167,0.5165672
2022-09-27 22:00:00,6,327,22,1.9170834,0.47504306
2022-09-27 23:00:00,6,327,23,3.23225,0.40660957
2022-09-28 00:00:00,6,328,0,1.3760166,1.0442681
2022-09-28 01:00:00,6,328,1,0.58718336,0.47216985
2022-09-28 02:00:00,6,328,2,2.0305333,0.711889
2022-09-28 03:00:00,6,328,3,0.5821667,1.0703378
2022-09-28 04:00:00,6,328,4,0.55111665,0.6097478
2022-09-28 05:00:00,6,328,5,0.80191666,1.0083013
2022-09-28 06:00:00,6,328,6,2.4293168,1.1611115
2022-09-28 07:00:00,6,328,7,0.9572333,1.0768027
2022-09-28 08:00:00,6,328,8,1.6330333,1.1552483
2022-09-28 09:00:00,6,328,9,2.0191,1.9562274
2022-09-28 10:00:00,6,328,10,2.8881166,2.5058358
2022-09-28 11:00:00,6,328,11,4.7738166,2.280674
2022-09-28 12:00:00,6,328,12,3.9518166,1.7430315
2022-09-28 13:00:00,6,328,13,5.1217,1.8672814
2022-09-28 14:00:00,6,328,14,4.4235168,2.232221
2022-09-28 15:00:00,6,328,15,3.8397124,2.279103
2022-09-28 16:00:00,6,328,16,3.59415,1.8844962
2022-09-28 17:00:00,6,328,17,3.4329,1.8122517
2022-09-28 18:00:00,6,328,18,3.5383832,0.97844934
2022-09-28 19:00:00,6,328,19,3.5677,1.7011112
2022-09-28 20:00:00,6,328,20,0.84113336,0.90174836
2022-09-28 21:00:00,6,328,21,0.8762667,0.96638703
2022-09-28 22:00:00,6,328,22,3.2707,0.94955516
2022-09-28 23:00:00,6,328,23,0.8792,0.9882405
2022-09-29 00:00:00,6,329,0,2.10565,1.0640483
2022-09-29 01:00:00,6,329,1,0.61121666,1.0492944
2022-09-29 02:00:00,6,329,2,1.9674166,0.60377544
2022-09-29 03:00:00,6,329,3,0.58881664,0.9068699
2022-09-29 04:00:00,6,329,4,0.76105,0.8537717
2022-09-29 05:00:00,6,329,5,2.6101,0.9691449
2022-09-29 06:00:00,6,329,6,0.8711,1.2238241
2022-09-29 07:00:00,6,329,7,1.7684333,1.3319991
2022-09-29 08:00:00,6,329,8,1.31975,1.2768514
2022-09-29 09:00:00,6,329,9,3.18855,1.2321731
2022-09-29 10:00:00,6,329,10,2.9339,1.9569741
2022-09-29 11:00:00,6,329,11,4.45005,2.373551
2022-09-29 12:00:00,6,329,12,4.1868334,2.3534884
2022-09-29 13:00:00,6,329,13,4.8568,2.227972
2022-09-29 14:00:00,6,329,14,2.8326333,1.8265114
2022-09-29 15:00:00,6,329,15,2.8823166,2.1136663
2022-09-29 16:00:00,6,329,16,4.0011334,1.7234708
2022-09-29 17:00:00,6,329,17,3.16315,1.805098
2022-09-29 18:00:00,6,329,18,4.2712665,1.6212152
2022-09-29 19:00:00,6,329,19,2.3426,1.5750604
2022-09-29 20:00:00,6,329,20,0.81343335,1.2077372
2022-09-29 21:00:00,6,329,21,0.016850065,0.48242602
2022-09-29 22:00:00,6,329,22,1.077789,0.6896731
2022-09-29 23:00:00,6,329,23,1.7446834,1.1284819
2022-09-30 00:00:00,6,330,0,2.724975,0.4810542
2022-09-30 01:00:00,6,330,1,1.7489667,0.43676302
2022-09-30 02:00:00,6,330,2,0.6073833,1.2024517
2022-09-30 03:00:00,6,330,3,1.5798,0.7723885
2022-09-30 04:00:00,6,330,4,1.1004,0.75317204
2022-09-30 05:00:00,6,330,5,1.0479833,0.5695708
2022-09-30 06:00:00,6,330,6,0.62798333,1.0788051
2022-09-30 07:00:00,6,330,7,2.1810668,0.937137
2022-09-30 08:00:00,6,330,8,0.93121666,0.95578825
2022-09-30 09:00:00,6,330,9,2.9405832,1.9098414
2022-09-30 10:00:00,6,330,10,3.1838167,2.4010108
2022-09-30 11:00:00,6,330,11,3.2290168,2.3237104
2022-09-30 12:00:00,6,330,12,4.5518665,1.8390247
2022-09-30 13:00:00,6,330,13,4.892783,1.9324489
2022-09-30 14:00:00,6,330,14,4.098117,1.637908
2022-09-30 15:00:00,6,330,15,3.0936832,2.120005
2022-09-30 16:00:00,6,330,16,3.2491167,1.7240621
2022-09-30 17:00:00,6,330,17,2.78805,1.5229108
2022-09-30 18:00:00,6,330,18,2.9791167,1.6023512
2022-09-30 19:00:00,6,330,19,1.86625,1.5377529
2022-09-30 20:00:00,6,330,20,0.5550167,0.5572325
2022-09-30 21:00:00,6,330,21,0.62645,0.23440325
2022-09-30 22:00:00,6,330,22,1.6954334,0.897644
2022-09-30 23:00:00,6,330,23,1.8372166,0.39770055
