datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.93431646
2022-09-13 03:00:00,6,313,3,3.2540834,1.0343152
2022-09-13 04:00:00,6,313,4,3.346,1.0676751
2022-09-13 05:00:00,6,313,5,1.3381667,1.0035723
2022-09-13 06:00:00,6,313,6,1.5012,0.9874582
2022-09-13 07:00:00,6,313,7,1.73415,0.8450666
2022-09-13 08:00:00,6,313,8,0.7320167,0.7588289
2022-09-13 09:00:00,6,313,9,0.8710167,0.6898862
2022-09-13 10:00:00,6,313,10,1.6453834,1.5901558
2022-09-13 11:00:00,6,313,11,1.3390666,1.9975853
2022-09-13 12:00:00,6,313,12,2.9258833,2.7450516
2022-09-13 13:00:00,6,313,13,1.5229334,1.423115
2022-09-13 14:00:00,6,313,14,0.61623335,0.7322498
2022-09-13 15:00:00,6,313,15,0.73985,0.81997705
2022-09-13 16:00:00,6,313,16,0.74295,1.1603752
2022-09-13 17:00:00,6,313,17,0.8429833,1.1373893
2022-09-13 18:00:00,6,313,18,0.82531667,1.1409777
2022-09-13 19:00:00,6,313,19,0.5427833,1.4561665
2022-09-13 20:00:00,6,313,20,0.4339167,1.1849289
2022-09-13 21:00:00,6,313,21,0.38320833,1.1522195
2022-09-13 22:00:00,6,313,22,3.5404668,1.7517514
2022-09-13 23:00:00,6,313,23,0.468,1.4556057
2022-09-14 00:00:00,6,314,0,0.6060542,0.9894754
2022-09-14 01:00:00,6,314,1,1.5208,1.1232837
2022-09-14 02:00:00,6,314,2,2.1539166,1.1917157
2022-09-14 03:00:00,6,314,3,0.421,0.9987695
2022-09-14 04:00:00,6,314,4,0.421,0.89694566
2022-09-14 05:00:00,6,314,5,0.8309,0.85066867
2022-09-14 06:00:00,6,314,6,1.3624834,0.83528143
2022-09-14 07:00:00,6,314,7,0.5703,0.75495
2022-09-14 08:00:00,6,314,8,0.6282667,0.7213792
2022-09-14 09:00:00,6,314,9,0.63021666,0.9857521
2022-09-14 10:00:00,6,314,10,1.9327834,1.4202164
2022-09-14 11:00:00,6,314,11,2.3398,2.1131108
2022-09-14 12:00:00,6,314,12,0.5662,1.9037694
2022-09-14 13:00:00,6,314,13,0.61228335,1.1356187
2022-09-14 14:00:00,6,314,14,0.5394833,1.0661805
2022-09-14 15:00:00,6,314,15,0.3247,0.85989326
2022-09-14 16:00:00,6,314,16,0.6109333,1.0052762
2022-09-14 17:00:00,6,314,17,0.955,1.5065202
2022-09-14 18:00:00,6,314,18,0.8321667,1.1726962
2022-09-14 19:00:00,6,314,19,0.5427833,1.2310917
2022-09-14 20:00:00,6,314,20,1.4157667,1.2951366
2022-09-14 21:00:00,6,314,21,0.2641167,1.2484922
2022-09-14 22:00:00,6,314,22,1.69315,1.3333942
2022-09-14 23:00:00,6,314,23,0.59362084,1.2393689
2022-09-15 00:00:00,6,315,0,0.6057875,0.87407166
2022-09-15 01:00:00,6,315,1,1.5208,0.87101275
2022-09-15 02:00:00,6,315,2,2.1539166,0.95805323
2022-09-15 03:00:00,6,315,3,0.421,0.9523571
2022-09-15 04:00:00,6,315,4,0.421,0.37404874
2022-09-15 05:00:00,6,315,5,0.8380167,0.73751307
2022-09-15 06:00:00,6,315,6,1.00015,1.0306237
2022-09-15 07:00:00,6,315,7,0.8582,1.0558492
2022-09-15 08:00:00,6,315,8,0.6673667,0.7598853
2022-09-15 09:00:00,6,315,9,0.64503336,0.78029394
2022-09-15 10:00:00,6,315,10,1.80895,1.3064356
2022-09-15 11:00:00,6,315,11,2.69425,1.9627818
2022-09-15 12:00:00,6,315,12,2.6952,2.4569094
2022-09-15 13:00:00,6,315,13,0.17081666,0.9881774
2022-09-15 14:00:00,6,315,14,0.5394833,0.74804443
2022-09-15 15:00:00,6,315,15,1.4629,1.1909796
2022-09-15 16:00:00,6,315,16,2.97425,1.2019686
2022-09-15 17:00:00,6,315,17,1.1739,1.0806043
2022-09-15 18:00:00,6,315,18,2.557225,1.2900767
2022-09-15 19:00:00,6,315,19,0.6556,1.1456674
2022-09-15 20:00:00,6,315,20,0.95684165,1.256239
2022-09-15 21:00:00,6,315,21,3.1178167,1.4764696
2022-09-15 22:00:00,6,315,22,0.94331664,1.2297755
2022-09-15 23:00:00,6,315,23,0.96737915,1.2827162
2022-09-16 00:00:00,6,316,0,1.4502333,0.88375205
2022-09-16 01:00:00,6,316,1,0.536,0.73623013
2022-09-16 02:00:00,6,316,2,0.52461666,1.2137654
2022-09-16 03:00:00,6,316,3,0.5825833,1.0429341
2022-09-16 04:00:00,6,316,4,0.71615,0.63910544
2022-09-16 05:00:00,6,316,5,1.2258333,0.8001621
2022-09-16 06:00:00,6,316,6,1.0801834,1.2006139
2022-09-16 07:00:00,6,316,7,0.91013336,0.8768324
2022-09-16 08:00:00,6,316,8,0.48203334,0.8664852
2022-09-16 09:00:00,6,316,9,0.7047333,1.5201607
2022-09-16 10:00:00,6,316,10,1.46645,1.7894475
2022-09-16 11:00:00,6,316,11,0.6838667,1.7480865
2022-09-16 12:00:00,6,316,12,3.1616333,2.5085435
2022-09-16 13:00:00,6,316,13,0.6774833,0.9068798
2022-09-16 14:00:00,6,316,14,0.32146665,0.7709103
2022-09-16 15:00:00,6,316,15,0.84715,0.5792985
2022-09-16 16:00:00,6,316,16,0.9723333,1.3609406
2022-09-16 17:00:00,6,316,17,3.7515666,1.971942
2022-09-16 18:00:00,6,316,18,2.1460166,1.288387
2022-09-16 19:00:00,6,316,19,1.1046833,1.5663742
2022-09-16 20:00:00,6,316,20,0.95684165,1.4670959
2022-09-16 21:00:00,6,316,21,0.3991,1.4325573
2022-09-16 22:00:00,6,316,22,3.1111166,2.2049708
2022-09-16 23:00:00,6,316,23,3.10065,2.0349398
2022-09-17 00:00:00,6,317,0,2.8652833,1.6063534
2022-09-17 01:00:00,6,317,1,0.47548333,1.3021966
2022-09-17 02:00:00,6,317,2,2.5317833,1.6074439
2022-09-17 03:00:00,6,317,3,3.0977,1.3411748
2022-09-17 04:00:00,6,317,4,1.6728333,1.1193817
2022-09-17 05:00:00,6,317,5,1.45205,1.1145895
2022-09-17 06:00:00,6,317,6,1.1941,1.4455725
2022-09-17 07:00:00,6,317,7,0.59833336,1.2729143
2022-09-17 08:00:00,6,317,8,0.5233,1.0733492
2022-09-17 09:00:00,6,317,9,0.56665,1.207569
2022-09-17 10:00:00,6,317,10,0.5840167,1.382091
2022-09-17 11:00:00,6,317,11,2.1877666,1.8900486
2022-09-17 12:00:00,6,317,12,2.8813,2.444592
2022-09-17 13:00:00,6,317,13,1.8797834,1.4155647
2022-09-17 14:00:00,6,317,14,0.52036667,1.0618361
2022-09-17 15:00:00,6,317,15,1.23145,0.94222236
2022-09-17 16:00:00,6,317,16,1.2202,1.660468
2022-09-17 17:00:00,6,317,17,2.6280334,1.3714949
2022-09-17 18:00:00,6,317,18,0.59076667,1.5834148
2022-09-17 19:00:00,6,317,19,1.03885,1.4327238
2022-09-17 20:00:00,6,317,20,0.95684165,1.2034831
2022-09-17 21:00:00,6,317,21,0.464175,1.3382361
2022-09-17 22:00:00,6,317,22,1.2988167,1.8376459
2022-09-17 23:00:00,6,317,23,3.7157166,2.1742594
2022-09-18 00:00:00,6,318,0,0.7532403,1.2980422
2022-09-18 01:00:00,6,318,1,0.38048333,0.92778134
2022-09-18 02:00:00,6,318,2,2.2453833,1.1612226
2022-09-18 03:00:00,6,318,3,1.4916667,1.368771
2022-09-18 04:00:00,6,318,4,0.67578334,1.2559248
2022-09-18 05:00:00,6,318,5,0.98403335,1.2343953
2022-09-18 06:00:00,6,318,6,1.59885,1.2166841
2022-09-18 07:00:00,6,318,7,0.6381,0.9404435
2022-09-18 08:00:00,6,318,8,0.6235333,0.690206
2022-09-18 09:00:00,6,318,9,0.70485,0.70837975
2022-09-18 10:00:00,6,318,10,1.4602,1.4316304
2022-09-18 11:00:00,6,318,11,0.51975,1.3173753
2022-09-18 12:00:00,6,318,12,0.52426666,1.732593
2022-09-18 13:00:00,6,318,13,0.88913333,1.2972795
2022-09-18 14:00:00,6,318,14,0.28785,0.62485677
2022-09-18 15:00:00,6,318,15,0.5431,1.0350547
2022-09-18 16:00:00,6,318,16,0.7711333,0.7770857
2022-09-18 17:00:00,6,318,17,1.2449,1.5885226
2022-09-18 18:00:00,6,318,18,0.94946665,1.209841
2022-09-18 19:00:00,6,318,19,0.55181664,1.309326
2022-09-18 20:00:00,6,318,20,1.6072917,1.5905343
2022-09-18 21:00:00,6,318,21,2.62555,2.047429
2022-09-18 22:00:00,6,318,22,2.8611834,1.7780535
2022-09-18 23:00:00,6,318,23,1.6043236,1.5651432
2022-09-19 00:00:00,6,319,0,0.76272917,1.3195609
2022-09-19 01:00:00,6,319,1,0.40925,0.7398644
2022-09-19 02:00:00,6,319,2,0.43123335,0.9338006
2022-09-19 03:00:00,6,319,3,0.3083,1.1944764
2022-09-19 04:00:00,6,319,4,0.963,1.1178305
2022-09-19 05:00:00,6,319,5,0.12000005,0.71239996
2022-09-19 06:00:00,6,319,6,0.22055,1.0444765
2022-09-19 07:00:00,6,319,7,0.7364333,1.0282276
2022-09-19 08:00:00,6,319,8,0.33183333,0.8898182
2022-09-19 09:00:00,6,319,9,0.43406665,0.77499473
2022-09-19 10:00:00,6,319,10,1.664,1.340273
2022-09-19 11:00:00,6,319,11,0.66955,1.6730412
2022-09-19 12:00:00,6,319,12,0.8455333,1.3768275
2022-09-19 13:00:00,6,319,13,1.8957666,1.1910503
2022-09-19 14:00:00,6,319,14,0.75336665,1.215252
2022-09-19 15:00:00,6,319,15,1.1155334,1.4000697
2022-09-19 16:00:00,6,319,16,1.77045,1.5226378
2022-09-19 17:00:00,6,319,17,0.85655,1.16006
2022-09-19 18:00:00,6,319,18,1.3452333,1.1554152
2022-09-19 19:00:00,6,319,19,1.0303167,1.4506878
2022-09-19 20:00:00,6,319,20,1.6275667,1.4000658
2022-09-19 21:00:00,6,319,21,2.6597834,1.488361
2022-09-19 22:00:00,6,319,22,3.4256167,1.9194671
2022-09-19 23:00:00,6,319,23,2.2992833,1.7331116
2022-09-20 00:00:00,6,320,0,0.7608167,0.93427247
2022-09-20 01:00:00,6,320,1,0.507,0.80108243
2022-09-20 02:00:00,6,320,2,0.507,0.8854182
2022-09-20 03:00:00,6,320,3,3.354,1.2216804
2022-09-20 04:00:00,6,320,4,0.507,0.92456627
2022-09-20 05:00:00,6,320,5,0.7327,0.8977935
2022-09-20 06:00:00,6,320,6,0.53686666,0.9457282
2022-09-20 07:00:00,6,320,7,0.65855,0.8754661
2022-09-20 08:00:00,6,320,8,0.59315,1.0672143
2022-09-20 09:00:00,6,320,9,0.5007667,1.1272817
2022-09-20 10:00:00,6,320,10,1.5779166,1.3718944
2022-09-20 11:00:00,6,320,11,0.8103167,1.4745561
2022-09-20 12:00:00,6,320,12,2.7437334,2.0211573
2022-09-20 13:00:00,6,320,13,1.7585,1.5598199
2022-09-20 14:00:00,6,320,14,0.9236,1.5093234
2022-09-20 15:00:00,6,320,15,0.61141664,1.5644966
2022-09-20 16:00:00,6,320,16,1.66665,1.7799362
2022-09-20 17:00:00,6,320,17,1.96825,1.8199942
2022-09-20 18:00:00,6,320,18,0.6268,1.233156
2022-09-20 19:00:00,6,320,19,1.0789833,1.4371973
2022-09-20 20:00:00,6,320,20,1.6275667,1.6842773
2022-09-20 21:00:00,6,320,21,2.4111667,1.8662853
2022-09-20 22:00:00,6,320,22,0.6405333,1.9666191
2022-09-20 23:00:00,6,320,23,1.0932167,1.6683582
2022-09-21 00:00:00,6,321,0,1.25285,1.176566
2022-09-21 01:00:00,6,321,1,0.507,0.87617546
2022-09-21 02:00:00,6,321,2,0.507,0.9970207
2022-09-21 03:00:00,6,321,3,0.507,1.145168
2022-09-21 04:00:00,6,321,4,0.6706833,0.96756434
2022-09-21 05:00:00,6,321,5,0.7327,0.86648643
2022-09-21 06:00:00,6,321,6,0.40834168,0.8151408
2022-09-21 07:00:00,6,321,7,1.20745,0.9512569
2022-09-21 08:00:00,6,321,8,0.6303833,0.7783669
2022-09-21 09:00:00,6,321,9,0.6562,1.3491426
2022-09-21 10:00:00,6,321,10,4.85675,1.9107738
2022-09-21 11:00:00,6,321,11,2.7256835,1.7246042
2022-09-21 12:00:00,6,321,12,2.6502,2.2364523
2022-09-21 13:00:00,6,321,13,0.82103336,1.4178572
2022-09-21 14:00:00,6,321,14,0.87798333,1.481086
2022-09-21 15:00:00,6,321,15,1.62415,1.004302
2022-09-21 16:00:00,6,321,16,2.6212168,1.6556088
2022-09-21 17:00:00,6,321,17,1.895,1.6439191
2022-09-21 18:00:00,6,321,18,1.8687667,1.6895257
2022-09-21 19:00:00,6,321,19,1.0789833,1.3791618
2022-09-21 20:00:00,6,321,20,0.49834168,1.5844859
2022-09-21 21:00:00,6,321,21,3.1496665,2.2216268
2022-09-21 22:00:00,6,321,22,2.3177166,1.864019
2022-09-21 23:00:00,6,321,23,1.8447334,1.633182
2022-09-22 00:00:00,6,322,0,0.8739667,1.2544742
2022-09-22 01:00:00,6,322,1,0.507,1.1242554
2022-09-22 02:00:00,6,322,2,0.507,0.9745446
2022-09-22 03:00:00,6,322,3,0.507,0.8528076
2022-09-22 04:00:00,6,322,4,0.507,0.99356765
2022-09-22 05:00:00,6,322,5,0.7327,1.0504788
2022-09-22 06:00:00,6,322,6,0.7881,0.9215647
2022-09-22 07:00:00,6,322,7,1.1523833,0.95858246
2022-09-22 08:00:00,6,322,8,0.61946666,1.0609806
2022-09-22 09:00:00,6,322,9,1.02265,1.3875508
2022-09-22 10:00:00,6,322,10,1.5140333,1.2013766
2022-09-22 11:00:00,6,322,11,1.9034333,2.0176728
2022-09-22 12:00:00,6,322,12,0.53143334,2.5594323
2022-09-22 13:00:00,6,322,13,0.82103336,1.5810138
2022-09-22 14:00:00,6,322,14,0.87798333,0.791987
2022-09-22 15:00:00,6,322,15,0.7262333,0.53548306
2022-09-22 16:00:00,6,322,16,1.9034834,2.1503255
2022-09-22 17:00:00,6,322,17,1.6193833,2.2489939
2022-09-22 18:00:00,6,322,18,0.7417667,1.5193478
2022-09-22 19:00:00,6,322,19,0.7424667,1.8611978
2022-09-22 20:00:00,6,322,20,0.49834168,1.6314191
2022-09-22 21:00:00,6,322,21,3.1239166,2.0863752
2022-09-22 22:00:00,6,322,22,2.3177166,2.3672593
2022-09-22 23:00:00,6,322,23,3.5570834,2.160832
2022-09-23 00:00:00,6,323,0,2.86705,1.5452476
2022-09-23 01:00:00,6,323,1,0.507,0.7854476
2022-09-23 02:00:00,6,323,2,0.507,0.77428406
2022-09-23 03:00:00,6,323,3,0.507,0.9679396
2022-09-23 04:00:00,6,323,4,0.507,0.8084082
2022-09-23 05:00:00,6,323,5,0.7327,0.7855514
2022-09-23 06:00:00,6,323,6,0.5514167,0.9103755
2022-09-23 07:00:00,6,323,7,0.9702,1.0953817
2022-09-23 08:00:00,6,323,8,0.58015,0.8843758
2022-09-23 09:00:00,6,323,9,0.5699833,1.4579351
2022-09-23 10:00:00,6,323,10,1.7968333,2.2186234
2022-09-23 11:00:00,6,323,11,2.0688667,2.0182343
2022-09-23 12:00:00,6,323,12,2.5522,2.0753982
2022-09-23 13:00:00,6,323,13,1.6407,1.646703
2022-09-23 14:00:00,6,323,14,0.54078335,1.1362664
2022-09-23 15:00:00,6,323,15,1.3612666,1.6147976
2022-09-23 16:00:00,6,323,16,2.0863667,1.9837258
2022-09-23 17:00:00,6,323,17,3.0222833,1.8136836
2022-09-23 18:00:00,6,323,18,1.3078834,1.8017141
2022-09-23 19:00:00,6,323,19,1.0301666,1.7203046
2022-09-23 20:00:00,6,323,20,1.6063917,2.0647388
2022-09-23 21:00:00,6,323,21,2.4097667,2.4047642
2022-09-23 22:00:00,6,323,22,0.95365,2.2982857
2022-09-23 23:00:00,6,323,23,3.7157166,2.1462014
2022-09-24 00:00:00,6,324,0,0.6612333,0.8837754
2022-09-24 01:00:00,6,324,1,0.47548333,0.8851077
2022-09-24 02:00:00,6,324,2,2.5317833,1.1342661
2022-09-24 03:00:00,6,324,3,3.0977,1.4883021
2022-09-24 04:00:00,6,324,4,1.6728333,1.1255165
2022-09-24 05:00:00,6,324,5,0.8424,1.3497173
2022-09-24 06:00:00,6,324,6,0.8889167,1.222635
2022-09-24 07:00:00,6,324,7,1.2419667,1.0178354
2022-09-24 08:00:00,6,324,8,0.41925,0.78946346
2022-09-24 09:00:00,6,324,9,0.55618334,0.9108064
2022-09-24 10:00:00,6,324,10,1.1649166,1.3079926
2022-09-24 11:00:00,6,324,11,2.5056334,1.9546132
2022-09-24 12:00:00,6,324,12,3.0617,1.8188415
2022-09-24 13:00:00,6,324,13,1.0550667,1.7205067
2022-09-24 14:00:00,6,324,14,0.7995667,1.5083685
2022-09-24 15:00:00,6,324,15,1.2816666,1.215691
2022-09-24 16:00:00,6,324,16,0.64918333,1.4675949
2022-09-24 17:00:00,6,324,17,1.1323833,1.5209525
2022-09-24 18:00:00,6,324,18,0.86871666,1.549678
2022-09-24 19:00:00,6,324,19,1.5187666,1.707595
2022-09-24 20:00:00,6,324,20,0.99798334,1.5494373
2022-09-24 21:00:00,6,324,21,0.464175,1.7993188
2022-09-24 22:00:00,6,324,22,1.2988167,2.0074396
2022-09-24 23:00:00,6,324,23,0.6684667,1.2296664
2022-09-25 00:00:00,6,325,0,0.513,1.3173972
2022-09-25 01:00:00,6,325,1,0.57135,1.0505404
2022-09-25 02:00:00,6,325,2,2.1539166,1.3283607
2022-09-25 03:00:00,6,325,3,1.49455,1.2863058
2022-09-25 04:00:00,6,325,4,0.42348334,0.90514266
2022-09-25 05:00:00,6,325,5,0.92876667,0.9450438
2022-09-25 06:00:00,6,325,6,0.22611667,0.80472237
2022-09-25 07:00:00,6,325,7,0.46216667,1.0839984
2022-09-25 08:00:00,6,325,8,0.43938333,1.043833
2022-09-25 09:00:00,6,325,9,0.5642667,0.89619327
2022-09-25 10:00:00,6,325,10,0.99843335,1.3819684
2022-09-25 11:00:00,6,325,11,2.9084833,2.110762
2022-09-25 12:00:00,6,325,12,2.8356333,2.1625211
2022-09-25 13:00:00,6,325,13,1.0837,0.90106
2022-09-25 14:00:00,6,325,14,0.83635,0.979374
2022-09-25 15:00:00,6,325,15,0.39128333,0.9719441
2022-09-25 16:00:00,6,325,16,0.6,1.3637846
2022-09-25 17:00:00,6,325,17,2.9908166,1.2699476
2022-09-25 18:00:00,6,325,18,0.83098334,1.1423118
2022-09-25 19:00:00,6,325,19,0.83463335,1.5834005
2022-09-25 20:00:00,6,325,20,1.6072917,1.621178
2022-09-25 21:00:00,6,325,21,0.67005,1.5211177
2022-09-25 22:00:00,6,325,22,1.2022834,1.5372726
2022-09-25 23:00:00,6,325,23,0.63946664,1.5175763
2022-09-26 00:00:00,6,326,0,0.468,0.81463987
2022-09-26 01:00:00,6,326,1,0.797,0.69043696
2022-09-26 02:00:00,6,326,2,0.5132667,0.84921676
2022-09-26 03:00:00,6,326,3,0.7639167,1.2865537
2022-09-26 04:00:00,6,326,4,2.2755833,0.83104515
2022-09-26 05:00:00,6,326,5,0.12000005,0.67571414
2022-09-26 06:00:00,6,326,6,0.2118,0.77493995
2022-09-26 07:00:00,6,326,7,0.42431667,1.0281521
2022-09-26 08:00:00,6,326,8,0.55895,0.9350531
2022-09-26 09:00:00,6,326,9,0.4174,0.99440557
2022-09-26 10:00:00,6,326,10,1.9039333,1.3409743
2022-09-26 11:00:00,6,326,11,1.1744833,1.9377427
2022-09-26 12:00:00,6,326,12,5.8026834,3.8200243
2022-09-26 13:00:00,6,326,13,1.9205166,1.5119168
2022-09-26 14:00:00,6,326,14,0.43123335,1.4047587
2022-09-26 15:00:00,6,326,15,0.4293,0.87023276
2022-09-26 16:00:00,6,326,16,1.66665,1.4184257
2022-09-26 17:00:00,6,326,17,1.9635,1.5781851
2022-09-26 18:00:00,6,326,18,0.9999,1.7906427
2022-09-26 19:00:00,6,326,19,1.1649834,1.7597703
2022-09-26 20:00:00,6,326,20,1.6275667,1.8279306
2022-09-26 21:00:00,6,326,21,0.6455667,1.6051762
2022-09-26 22:00:00,6,326,22,3.2689834,1.8878679
2022-09-26 23:00:00,6,326,23,3.013,1.5730745
2022-09-27 00:00:00,6,327,0,3.013,1.1452464
2022-09-27 01:00:00,6,327,1,0.507,0.9427712
2022-09-27 02:00:00,6,327,2,1.0616666,0.97565496
2022-09-27 03:00:00,6,327,3,0.507,1.0385444
2022-09-27 04:00:00,6,327,4,0.507,0.9510692
2022-09-27 05:00:00,6,327,5,0.7327,1.0897374
2022-09-27 06:00:00,6,327,6,0.79651666,0.89334923
2022-09-27 07:00:00,6,327,7,0.80616665,0.6750562
2022-09-27 08:00:00,6,327,8,0.52498335,1.2586694
2022-09-27 09:00:00,6,327,9,0.98801666,1.5476091
2022-09-27 10:00:00,6,327,10,1.6666666,1.8021041
2022-09-27 11:00:00,6,327,11,2.8132834,3.0500848
2022-09-27 12:00:00,6,327,12,2.75575,3.0725527
2022-09-27 13:00:00,6,327,13,1.7585,1.2929595
2022-09-27 14:00:00,6,327,14,0.9236,1.1629134
2022-09-27 15:00:00,6,327,15,1.6534166,1.192384
2022-09-27 16:00:00,6,327,16,2.36105,1.7038081
2022-09-27 17:00:00,6,327,17,1.6091666,1.9607686
2022-09-27 18:00:00,6,327,18,1.4381,1.4194486
2022-09-27 19:00:00,6,327,19,1.1337,1.2951816
2022-09-27 20:00:00,6,327,20,1.2615833,1.3954936
2022-09-27 21:00:00,6,327,21,1.6761,1.3802072
2022-09-27 22:00:00,6,327,22,1.2652833,1.4253688
2022-09-27 23:00:00,6,327,23,0.49325,1.2325886
2022-09-28 00:00:00,6,328,0,0.6057875,0.9668096
2022-09-28 01:00:00,6,328,1,0.568,0.7526663
2022-09-28 02:00:00,6,328,2,2.2453833,1.1756717
2022-09-28 03:00:00,6,328,3,1.4916667,0.9977274
2022-09-28 04:00:00,6,328,4,0.6393667,1.1364901
2022-09-28 05:00:00,6,328,5,1.4131666,0.98361343
2022-09-28 06:00:00,6,328,6,1.5940334,0.83811516
2022-09-28 07:00:00,6,328,7,1.1981417,0.6867834
2022-09-28 08:00:00,6,328,8,0.63768333,0.66861296
2022-09-28 09:00:00,6,328,9,0.43401667,0.9219458
2022-09-28 10:00:00,6,328,10,2.9804833,2.0979152
2022-09-28 11:00:00,6,328,11,2.7822833,2.223419
2022-09-28 12:00:00,6,328,12,2.9169,2.9320688
2022-09-28 13:00:00,6,328,13,0.9813833,2.002427
2022-09-28 14:00:00,6,328,14,0.5379222,1.4131025
2022-09-28 15:00:00,6,328,15,3.2313666,1.4926943
2022-09-28 16:00:00,6,328,16,3.553,2.0487552
2022-09-28 17:00:00,6,328,17,0.955,1.913111
2022-09-28 18:00:00,6,328,18,2.56315,1.6894339
2022-09-28 19:00:00,6,328,19,3.084,1.4891049
2022-09-28 20:00:00,6,328,20,1.2135333,1.3445449
2022-09-28 21:00:00,6,328,21,1.2495,1.5270514
2022-09-28 22:00:00,6,328,22,0.80780834,1.2991618
2022-09-28 23:00:00,6,328,23,0.59362084,1.3096384
2022-09-29 00:00:00,6,329,0,0.6057875,0.8744398
2022-09-29 01:00:00,6,329,1,0.57016665,0.94934857
2022-09-29 02:00:00,6,329,2,2.1539166,1.278383
2022-09-29 03:00:00,6,329,3,1.4524666,1.1948857
2022-09-29 04:00:00,6,329,4,0.6347833,1.0301007
2022-09-29 05:00:00,6,329,5,1.4619167,0.75690216
2022-09-29 06:00:00,6,329,6,0.8254167,1.0054883
2022-09-29 07:00:00,6,329,7,0.9246,1.1958361
2022-09-29 08:00:00,6,329,8,0.75163335,1.0507747
2022-09-29 09:00:00,6,329,9,1.0388,1.10959
2022-09-29 10:00:00,6,329,10,2.2611334,1.8577796
2022-09-29 11:00:00,6,329,11,2.46365,2.8830624
2022-09-29 12:00:00,6,329,12,2.8384833,2.4725049
2022-09-29 13:00:00,6,329,13,0.76,1.8617611
2022-09-29 14:00:00,6,329,14,1.3002388,1.8371284
2022-09-29 15:00:00,6,329,15,3.3436832,2.5521162
2022-09-29 16:00:00,6,329,16,3.553,2.4126306
2022-09-29 17:00:00,6,329,17,1.5097333,2.3289845
2022-09-29 18:00:00,6,329,18,1.76865,1.8010517
2022-09-29 19:00:00,6,329,19,3.084,1.9516575
2022-09-29 20:00:00,6,329,20,1.2135333,1.452981
2022-09-29 21:00:00,6,329,21,1.0494334,1.6804821
2022-09-29 22:00:00,6,329,22,0.80780834,1.5676991
2022-09-29 23:00:00,6,329,23,0.59362084,1.1264949
2022-09-30 00:00:00,6,330,0,1.40505,1.0764929
2022-09-30 01:00:00,6,330,1,0.861,0.9650325
2022-09-30 02:00:00,6,330,2,0.5408667,0.8289153
2022-09-30 03:00:00,6,330,3,0.54581666,1.1241214
2022-09-30 04:00:00,6,330,4,0.71615,0.754188
2022-09-30 05:00:00,6,330,5,1.4256166,0.6643068
2022-09-30 06:00:00,6,330,6,1.1257334,1.0251198
2022-09-30 07:00:00,6,330,7,0.44861665,0.83603066
2022-09-30 08:00:00,6,330,8,0.53131664,0.7240054
2022-09-30 09:00:00,6,330,9,0.55343336,0.8646377
2022-09-30 10:00:00,6,330,10,0.59561664,1.7009245
2022-09-30 11:00:00,6,330,11,2.5017667,2.0318978
2022-09-30 12:00:00,6,330,12,3.1615,2.4486322
2022-09-30 13:00:00,6,330,13,0.82945,1.3224947
2022-09-30 14:00:00,6,330,14,0.47125,1.2729675
2022-09-30 15:00:00,6,330,15,0.80471665,1.7427021
2022-09-30 16:00:00,6,330,16,0.9966,1.7928678
2022-09-30 17:00:00,6,330,17,3.7600334,1.820179
2022-09-30 18:00:00,6,330,18,3.6626832,2.3762972
2022-09-30 19:00:00,6,330,19,1.5187666,1.9881251
2022-09-30 20:00:00,6,330,20,1.6063917,1.5234463
2022-09-30 21:00:00,6,330,21,1.4134667,1.6287167
2022-09-30 22:00:00,6,330,22,3.1111166,1.6568464
2022-09-30 23:00:00,6,330,23,3.10065,1.4577762
