datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.4237368
2022-09-13 02:00:00,6,313,2,0.5922167,1.1281999
2022-09-13 03:00:00,6,313,3,0.53328335,1.2363662
2022-09-13 04:00:00,6,313,4,0.7844833,0.94480896
2022-09-13 05:00:00,6,313,5,1.1182,0.7076679
2022-09-13 06:00:00,6,313,6,1.2109333,0.7529787
2022-09-13 07:00:00,6,313,7,0.68471664,0.87114996
2022-09-13 08:00:00,6,313,8,0.98586667,1.0780736
2022-09-13 09:00:00,6,313,9,1.5257334,1.5581234
2022-09-13 10:00:00,6,313,10,1.2055666,2.3465242
2022-09-13 11:00:00,6,313,11,1.22005,2.8400817
2022-09-13 12:00:00,6,313,12,2.6702,2.3737807
2022-09-13 13:00:00,6,313,13,2.6742,2.7711377
2022-09-13 14:00:00,6,313,14,1.3409667,2.241676
2022-09-13 15:00:00,6,313,15,2.8467667,1.770956
2022-09-13 16:00:00,6,313,16,0.92275,1.671827
2022-09-13 17:00:00,6,313,17,1.4422166,1.3910289
2022-09-13 18:00:00,6,313,18,3.1031,1.4484636
2022-09-13 19:00:00,6,313,19,1.7169,1.2267629
2022-09-13 20:00:00,6,313,20,0.3892334,0.7306322
2022-09-13 21:00:00,6,313,21,1.1946833,0.55864024
2022-09-13 22:00:00,6,313,22,0.8598,0.6368234
2022-09-13 23:00:00,6,313,23,0.7230167,1.2522722
2022-09-14 00:00:00,6,314,0,0.6481583,1.3803121
2022-09-14 01:00:00,6,314,1,0.65538335,1.0156468
2022-09-14 02:00:00,6,314,2,0.57556665,1.0337678
2022-09-14 03:00:00,6,314,3,0.76461667,0.9297385
2022-09-14 04:00:00,6,314,4,1.0932833,0.9035571
2022-09-14 05:00:00,6,314,5,1.2397667,0.90574104
2022-09-14 06:00:00,6,314,6,1.0890167,0.85433406
2022-09-14 07:00:00,6,314,7,0.71711665,0.98435605
2022-09-14 08:00:00,6,314,8,0.78248334,1.1123699
2022-09-14 09:00:00,6,314,9,2.1388667,1.2083805
2022-09-14 10:00:00,6,314,10,1.3293166,1.8754576
2022-09-14 11:00:00,6,314,11,1.6282333,1.6040912
2022-09-14 12:00:00,6,314,12,2.1948667,1.6125519
2022-09-14 13:00:00,6,314,13,2.0708666,2.507112
2022-09-14 14:00:00,6,314,14,1.8275,2.4193025
2022-09-14 15:00:00,6,314,15,0.885,2.0473914
2022-09-14 16:00:00,6,314,16,0.9897,1.8800316
2022-09-14 17:00:00,6,314,17,3.1614833,1.7413421
2022-09-14 18:00:00,6,314,18,1.3498167,1.4437176
2022-09-14 19:00:00,6,314,19,1.0560334,1.7338991
2022-09-14 20:00:00,6,314,20,0.6229167,0.5886947
2022-09-14 21:00:00,6,314,21,1.2461833,0.8979639
2022-09-14 22:00:00,6,314,22,3.0285666,1.4622316
2022-09-14 23:00:00,6,314,23,1.3659,1.4981397
2022-09-15 00:00:00,6,315,0,0.641625,1.1274107
2022-09-15 01:00:00,6,315,1,0.55481666,1.2753694
2022-09-15 02:00:00,6,315,2,0.5992,0.9745229
2022-09-15 03:00:00,6,315,3,0.56945,0.8757814
2022-09-15 04:00:00,6,315,4,0.76155,0.9371199
2022-09-15 05:00:00,6,315,5,1.1803666,0.9666795
2022-09-15 06:00:00,6,315,6,0.98623335,0.95932096
2022-09-15 07:00:00,6,315,7,0.60581666,0.787232
2022-09-15 08:00:00,6,315,8,1.1141666,0.76152366
2022-09-15 09:00:00,6,315,9,1.2412333,0.898733
2022-09-15 10:00:00,6,315,10,3.1916833,1.4038571
2022-09-15 11:00:00,6,315,11,2.39785,1.6423705
2022-09-15 12:00:00,6,315,12,2.67745,2.6147397
2022-09-15 13:00:00,6,315,13,2.4439833,2.727187
2022-09-15 14:00:00,6,315,14,1.62245,2.5033112
2022-09-15 15:00:00,6,315,15,1.3629167,1.8922862
2022-09-15 16:00:00,6,315,16,1.5533167,1.4428104
2022-09-15 17:00:00,6,315,17,1.5004833,1.583418
2022-09-15 18:00:00,6,315,18,2.4668167,1.9614409
2022-09-15 19:00:00,6,315,19,1.2509167,1.516741
2022-09-15 20:00:00,6,315,20,0.060983423,1.1213822
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.3514371
2022-09-15 22:00:00,6,315,22,1.2379167,1.3508904
2022-09-15 23:00:00,6,315,23,1.3277833,1.4503495
2022-09-16 00:00:00,6,316,0,1.1655667,1.4754235
2022-09-16 01:00:00,6,316,1,1.0304,1.4275557
2022-09-16 02:00:00,6,316,2,0.67606664,1.4189107
2022-09-16 03:00:00,6,316,3,0.59265,1.2782613
2022-09-16 04:00:00,6,316,4,0.86583334,0.920629
2022-09-16 05:00:00,6,316,5,1.0825167,0.9860186
2022-09-16 06:00:00,6,316,6,0.96631664,1.070028
2022-09-16 07:00:00,6,316,7,0.6895667,0.81356597
2022-09-16 08:00:00,6,316,8,0.9726167,0.85728127
2022-09-16 09:00:00,6,316,9,2.0975,2.009776
2022-09-16 10:00:00,6,316,10,2.6794834,2.3611922
2022-09-16 11:00:00,6,316,11,4.275017,2.2694395
2022-09-16 12:00:00,6,316,12,3.9140167,3.1468666
2022-09-16 13:00:00,6,316,13,3.3675168,2.5738523
2022-09-16 14:00:00,6,316,14,2.1235332,2.2288444
2022-09-16 15:00:00,6,316,15,2.0987833,1.2044277
2022-09-16 16:00:00,6,316,16,2.11435,1.3109293
2022-09-16 17:00:00,6,316,17,2.1803334,1.4074521
2022-09-16 18:00:00,6,316,18,2.91685,0.8668332
2022-09-16 19:00:00,6,316,19,2.3690834,0.80380994
2022-09-16 20:00:00,6,316,20,0.07100009,0.6575918
2022-09-16 21:00:00,6,316,21,1.3549833,0.65015775
2022-09-16 22:00:00,6,316,22,1.97455,1.4249281
2022-09-16 23:00:00,6,316,23,1.1547,1.8769886
2022-09-17 00:00:00,6,317,0,0.75325,1.9890666
2022-09-17 01:00:00,6,317,1,0.70633334,1.40215
2022-09-17 02:00:00,6,317,2,2.5304832,0.935584
2022-09-17 03:00:00,6,317,3,0.63115,0.7274671
2022-09-17 04:00:00,6,317,4,0.70213336,0.6974376
2022-09-17 05:00:00,6,317,5,0.59043336,0.67215127
2022-09-17 06:00:00,6,317,6,0.65903336,1.1817164
2022-09-17 07:00:00,6,317,7,1.41885,1.7032654
2022-09-17 08:00:00,6,317,8,1.12975,2.0775666
2022-09-17 09:00:00,6,317,9,2.35425,1.8953352
2022-09-17 10:00:00,6,317,10,1.95245,2.0012138
2022-09-17 11:00:00,6,317,11,2.6284,2.0256944
2022-09-17 12:00:00,6,317,12,2.5642166,3.1450064
2022-09-17 13:00:00,6,317,13,2.2685666,2.8353024
2022-09-17 14:00:00,6,317,14,4.0628166,2.5086663
2022-09-17 15:00:00,6,317,15,2.58595,1.5097027
2022-09-17 16:00:00,6,317,16,2.0081334,1.5739449
2022-09-17 17:00:00,6,317,17,1.6114,1.8450567
2022-09-17 18:00:00,6,317,18,1.7535167,2.2015038
2022-09-17 19:00:00,6,317,19,1.25965,1.2547413
2022-09-17 20:00:00,6,317,20,0.44906667,0.38922104
2022-09-17 21:00:00,6,317,21,0.45720002,0.4444854
2022-09-17 22:00:00,6,317,22,0.16190007,0.5846119
2022-09-17 23:00:00,6,317,23,1.5030667,0.82906497
2022-09-18 00:00:00,6,318,0,2.9458916,1.5215167
2022-09-18 01:00:00,6,318,1,0.6882833,1.1907943
2022-09-18 02:00:00,6,318,2,0.6238667,0.8092397
2022-09-18 03:00:00,6,318,3,0.62785,0.9753397
2022-09-18 04:00:00,6,318,4,0.565,0.76893604
2022-09-18 05:00:00,6,318,5,0.5971,0.6868985
2022-09-18 06:00:00,6,318,6,0.6949667,0.82781005
2022-09-18 07:00:00,6,318,7,1.5235667,1.0027571
2022-09-18 08:00:00,6,318,8,3.7762334,1.5796078
2022-09-18 09:00:00,6,318,9,1.21215,1.9775778
2022-09-18 10:00:00,6,318,10,4.23975,1.7283328
2022-09-18 11:00:00,6,318,11,2.9648,1.9413296
2022-09-18 12:00:00,6,318,12,3.5006166,2.3936882
2022-09-18 13:00:00,6,318,13,3.44675,1.8456491
2022-09-18 14:00:00,6,318,14,1.8880334,1.9937438
2022-09-18 15:00:00,6,318,15,2.2725167,1.9766794
2022-09-18 16:00:00,6,318,16,3.6063,1.6023545
2022-09-18 17:00:00,6,318,17,4.119167,1.9580506
2022-09-18 18:00:00,6,318,18,0.99116665,1.5865164
2022-09-18 19:00:00,6,318,19,1.09925,1.1308967
2022-09-18 20:00:00,6,318,20,0.29133338,0.33267048
2022-09-18 21:00:00,6,318,21,0.07155003,0.7606833
2022-09-18 22:00:00,6,318,22,0.21163338,1.0621688
2022-09-18 23:00:00,6,318,23,0.034233414,0.75972414
2022-09-19 00:00:00,6,319,0,2.28725,1.0944233
2022-09-19 01:00:00,6,319,1,3.0195832,1.1122541
2022-09-19 02:00:00,6,319,2,0.8208333,1.0578456
2022-09-19 03:00:00,6,319,3,0.49413332,0.51932365
2022-09-19 04:00:00,6,319,4,0.5380833,0.44121575
2022-09-19 05:00:00,6,319,5,0.47393334,0.29332852
2022-09-19 06:00:00,6,319,6,0.965,0.43852106
2022-09-19 07:00:00,6,319,7,0.70453334,0.62354845
2022-09-19 08:00:00,6,319,8,2.0669167,1.5748773
2022-09-19 09:00:00,6,319,9,1.5655,1.8105383
2022-09-19 10:00:00,6,319,10,2.5147667,1.9415952
2022-09-19 11:00:00,6,319,11,3.0163,2.4738934
2022-09-19 12:00:00,6,319,12,3.1928666,3.1409686
2022-09-19 13:00:00,6,319,13,3.70425,2.6855772
2022-09-19 14:00:00,6,319,14,1.4950167,2.212962
2022-09-19 15:00:00,6,319,15,3.3785167,1.514386
2022-09-19 16:00:00,6,319,16,3.1392834,1.376138
2022-09-19 17:00:00,6,319,17,2.7574334,1.8532591
2022-09-19 18:00:00,6,319,18,2.2187166,1.8482816
2022-09-19 19:00:00,6,319,19,1.8915501,0.96650803
2022-09-19 20:00:00,6,319,20,0.55813336,0.6946636
2022-09-19 21:00:00,6,319,21,0.36306673,0.4643086
2022-09-19 22:00:00,6,319,22,1.3561,0.6288217
2022-09-19 23:00:00,6,319,23,1.1757667,1.1552782
2022-09-20 00:00:00,6,320,0,0.88464165,1.6344317
2022-09-20 01:00:00,6,320,1,0.8196667,1.3892745
2022-09-20 02:00:00,6,320,2,1.0801834,1.0569342
2022-09-20 03:00:00,6,320,3,1.0287167,0.7064251
2022-09-20 04:00:00,6,320,4,0.94551665,0.446558
2022-09-20 05:00:00,6,320,5,2.5281668,0.39004296
2022-09-20 06:00:00,6,320,6,0.6972833,0.61053544
2022-09-20 07:00:00,6,320,7,0.60775,0.91357124
2022-09-20 08:00:00,6,320,8,0.5940667,1.1624548
2022-09-20 09:00:00,6,320,9,1.4230833,1.764129
2022-09-20 10:00:00,6,320,10,4.256767,2.335906
2022-09-20 11:00:00,6,320,11,3.1175,2.4377503
2022-09-20 12:00:00,6,320,12,3.13605,3.2475278
2022-09-20 13:00:00,6,320,13,4.039,2.7287614
2022-09-20 14:00:00,6,320,14,1.4431334,2.320541
2022-09-20 15:00:00,6,320,15,3.9552,2.1790593
2022-09-20 16:00:00,6,320,16,3.7479334,1.8858229
2022-09-20 17:00:00,6,320,17,1.61285,2.285048
2022-09-20 18:00:00,6,320,18,1.23955,1.3354838
2022-09-20 19:00:00,6,320,19,1.5284001,1.4485632
2022-09-20 20:00:00,6,320,20,0.42838335,0.9732744
2022-09-20 21:00:00,6,320,21,0.15718336,0.60112494
2022-09-20 22:00:00,6,320,22,0.006866755,0.5371707
2022-09-20 23:00:00,6,320,23,0.39961672,1.2782545
2022-09-21 00:00:00,6,321,0,0.5623083,1.8194689
2022-09-21 01:00:00,6,321,1,0.80523336,1.3841797
2022-09-21 02:00:00,6,321,2,0.58631665,1.2046169
2022-09-21 03:00:00,6,321,3,0.54578334,0.9234095
2022-09-21 04:00:00,6,321,4,0.59208333,0.77719885
2022-09-21 05:00:00,6,321,5,0.5233167,0.7360745
2022-09-21 06:00:00,6,321,6,0.58781666,1.0966247
2022-09-21 07:00:00,6,321,7,0.80618334,1.239481
2022-09-21 08:00:00,6,321,8,1.1852334,1.3119363
2022-09-21 09:00:00,6,321,9,2.3509,1.7059778
2022-09-21 10:00:00,6,321,10,2.6605167,2.542451
2022-09-21 11:00:00,6,321,11,2.2559667,2.4565198
2022-09-21 12:00:00,6,321,12,2.9504833,3.3495264
2022-09-21 13:00:00,6,321,13,3.1444166,2.9053726
2022-09-21 14:00:00,6,321,14,3.5187,2.721606
2022-09-21 15:00:00,6,321,15,3.5804834,1.8936522
2022-09-21 16:00:00,6,321,16,1.0773833,1.9453528
2022-09-21 17:00:00,6,321,17,1.68945,2.2484684
2022-09-21 18:00:00,6,321,18,2.1956167,1.7950281
2022-09-21 19:00:00,6,321,19,2.9596,0.9884271
2022-09-21 20:00:00,6,321,20,0.85436666,0.79166526
2022-09-21 21:00:00,6,321,21,1.4700834,0.38953727
2022-09-21 22:00:00,6,321,22,2.8778,0.5647511
2022-09-21 23:00:00,6,321,23,1.8132666,0.53759587
2022-09-22 00:00:00,6,322,0,1.510575,0.9302884
2022-09-22 01:00:00,6,322,1,1.5668,1.1127734
2022-09-22 02:00:00,6,322,2,0.63173336,0.947626
2022-09-22 03:00:00,6,322,3,0.58778334,0.1910774
2022-09-22 04:00:00,6,322,4,2.53535,0.3015722
2022-09-22 05:00:00,6,322,5,1.0497167,0.67534906
2022-09-22 06:00:00,6,322,6,0.7119,0.5455724
2022-09-22 07:00:00,6,322,7,0.8512333,0.6612233
2022-09-22 08:00:00,6,322,8,3.0238333,1.0101931
2022-09-22 09:00:00,6,322,9,1.7467166,1.8340218
2022-09-22 10:00:00,6,322,10,4.0698333,1.9331822
2022-09-22 11:00:00,6,322,11,3.1893334,2.6017125
2022-09-22 12:00:00,6,322,12,4.3700333,2.9411633
2022-09-22 13:00:00,6,322,13,5.40585,2.9883823
2022-09-22 14:00:00,6,322,14,4.181317,2.4561312
2022-09-22 15:00:00,6,322,15,4.075217,2.1734438
2022-09-22 16:00:00,6,322,16,3.77195,2.7529895
2022-09-22 17:00:00,6,322,17,3.63515,2.1158228
2022-09-22 18:00:00,6,322,18,3.8987668,1.4087659
2022-09-22 19:00:00,6,322,19,3.44985,1.5808729
2022-09-22 20:00:00,6,322,20,1.4439167,0.83825177
2022-09-22 21:00:00,6,322,21,0.6133334,0.7835342
2022-09-22 22:00:00,6,322,22,2.1701667,0.6981662
2022-09-22 23:00:00,6,322,23,1.27125,1.0429965
2022-09-23 00:00:00,6,323,0,0.5397083,1.6687509
2022-09-23 01:00:00,6,323,1,0.89835,1.5679262
2022-09-23 02:00:00,6,323,2,1.6923667,1.532108
2022-09-23 03:00:00,6,323,3,1.03705,0.9174569
2022-09-23 04:00:00,6,323,4,0.63916665,0.6068396
2022-09-23 05:00:00,6,323,5,0.93628335,0.65761375
2022-09-23 06:00:00,6,323,6,2.4932666,0.809435
2022-09-23 07:00:00,6,323,7,0.4994,0.91803414
2022-09-23 08:00:00,6,323,8,2.5440667,1.0353658
2022-09-23 09:00:00,6,323,9,2.11385,1.6326976
2022-09-23 10:00:00,6,323,10,3.0119166,2.4420922
2022-09-23 11:00:00,6,323,11,4.910217,2.4908204
2022-09-23 12:00:00,6,323,12,3.2067833,2.945547
2022-09-23 13:00:00,6,323,13,4.046533,2.005337
2022-09-23 14:00:00,6,323,14,2.61335,2.2398646
2022-09-23 15:00:00,6,323,15,3.4124,1.862478
2022-09-23 16:00:00,6,323,16,4.3757,1.1028221
2022-09-23 17:00:00,6,323,17,4.1663833,1.458156
2022-09-23 18:00:00,6,323,18,3.5005834,1.0889812
2022-09-23 19:00:00,6,323,19,3.3156834,1.3391923
2022-09-23 20:00:00,6,323,20,0.77211666,0.53536123
2022-09-23 21:00:00,6,323,21,0.34936666,0.7932007
2022-09-23 22:00:00,6,323,22,0.752,1.0849364
2022-09-23 23:00:00,6,323,23,3.99315,1.2127559
2022-09-24 00:00:00,6,324,0,1.7553667,1.0503284
2022-09-24 01:00:00,6,324,1,3.0913832,0.5894239
2022-09-24 02:00:00,6,324,2,0.67723334,0.85734916
2022-09-24 03:00:00,6,324,3,2.2137666,1.0149232
2022-09-24 04:00:00,6,324,4,0.8668,1.2376406
2022-09-24 05:00:00,6,324,5,0.9014,0.83609605
2022-09-24 06:00:00,6,324,6,2.5803332,1.1417582
2022-09-24 07:00:00,6,324,7,1.2342334,1.149489
2022-09-24 08:00:00,6,324,8,2.3029666,1.5031303
2022-09-24 09:00:00,6,324,9,2.6783333,1.6438938
2022-09-24 10:00:00,6,324,10,2.8423834,2.0790403
2022-09-24 11:00:00,6,324,11,5.2488832,2.3439534
2022-09-24 12:00:00,6,324,12,5.385617,2.4001393
2022-09-24 13:00:00,6,324,13,5.016733,2.382896
2022-09-24 14:00:00,6,324,14,1.6501334,1.9607059
2022-09-24 15:00:00,6,324,15,3.5569668,1.8679832
2022-09-24 16:00:00,6,324,16,3.8485832,1.864114
2022-09-24 17:00:00,6,324,17,3.6759667,1.814259
2022-09-24 18:00:00,6,324,18,2.6914666,1.5886747
2022-09-24 19:00:00,6,324,19,2.8477,1.6962632
2022-09-24 20:00:00,6,324,20,1.6702,0.8616033
2022-09-24 21:00:00,6,324,21,1.4183667,0.7294033
2022-09-24 22:00:00,6,324,22,2.9183333,1.1110474
2022-09-24 23:00:00,6,324,23,3.1395667,0.89845115
2022-09-25 00:00:00,6,325,0,0.6442,0.7942138
2022-09-25 01:00:00,6,325,1,1.9536667,1.1455883
2022-09-25 02:00:00,6,325,2,1.708,0.86929256
2022-09-25 03:00:00,6,325,3,1.3397,1.1009629
2022-09-25 04:00:00,6,325,4,1.4911667,0.80110705
2022-09-25 05:00:00,6,325,5,2.09445,1.1608398
2022-09-25 06:00:00,6,325,6,0.7906833,1.3693571
2022-09-25 07:00:00,6,325,7,2.0759666,0.7815093
2022-09-25 08:00:00,6,325,8,1.9668666,1.4640636
2022-09-25 09:00:00,6,325,9,2.3587334,1.8199953
2022-09-25 10:00:00,6,325,10,3.1091,2.4623756
2022-09-25 11:00:00,6,325,11,3.6724668,2.4128995
2022-09-25 12:00:00,6,325,12,5.240267,2.3679132
2022-09-25 13:00:00,6,325,13,5.4392834,2.2437794
2022-09-25 14:00:00,6,325,14,3.0652332,1.7310917
2022-09-25 15:00:00,6,325,15,4.2325335,1.2645242
2022-09-25 16:00:00,6,325,16,4.414417,1.4490004
2022-09-25 17:00:00,6,325,17,3.5470834,1.8151908
2022-09-25 18:00:00,6,325,18,2.9980333,1.2472472
2022-09-25 19:00:00,6,325,19,2.8762167,1.1639783
2022-09-25 20:00:00,6,325,20,0.6836834,0.4494661
2022-09-25 21:00:00,6,325,21,0.47096673,0.5471722
2022-09-25 22:00:00,6,325,22,2.6302166,0.7022366
2022-09-25 23:00:00,6,325,23,1.9361666,1.8855481
2022-09-26 00:00:00,6,326,0,3.314325,1.9035242
2022-09-26 01:00:00,6,326,1,1.1604667,1.6796967
2022-09-26 02:00:00,6,326,2,0.7537,1.056154
2022-09-26 03:00:00,6,326,3,2.0738332,1.9757147
2022-09-26 04:00:00,6,326,4,0.68565,0.85908085
2022-09-26 05:00:00,6,326,5,0.65028334,0.9150818
2022-09-26 06:00:00,6,326,6,0.93293333,1.4867219
2022-09-26 07:00:00,6,326,7,2.2815332,1.1459725
2022-09-26 08:00:00,6,326,8,1.8374,1.6752186
2022-09-26 09:00:00,6,326,9,3.0997834,1.8367115
2022-09-26 10:00:00,6,326,10,2.4549167,2.2439015
2022-09-26 11:00:00,6,326,11,3.9572167,2.4171853
2022-09-26 12:00:00,6,326,12,3.96935,3.2553651
2022-09-26 13:00:00,6,326,13,5.4995666,2.0014722
2022-09-26 14:00:00,6,326,14,4.7243166,1.6668974
2022-09-26 15:00:00,6,326,15,4.4885,1.4896566
2022-09-26 16:00:00,6,326,16,4.269233,1.6225884
2022-09-26 17:00:00,6,326,17,3.3235166,1.5569961
2022-09-26 18:00:00,6,326,18,0.85978335,1.3379354
2022-09-26 19:00:00,6,326,19,3.1719666,1.3214263
2022-09-26 20:00:00,6,326,20,0.6327334,0.70015734
2022-09-26 21:00:00,6,326,21,0.12390006,0.7466661
2022-09-26 22:00:00,6,326,22,0.7584167,1.3611379
2022-09-26 23:00:00,6,326,23,1.0964667,1.3034657
2022-09-27 00:00:00,6,327,0,1.3176167,1.2732967
2022-09-27 01:00:00,6,327,1,2.5139666,1.8870467
2022-09-27 02:00:00,6,327,2,0.5535,1.5389074
2022-09-27 03:00:00,6,327,3,0.5665,0.7302269
2022-09-27 04:00:00,6,327,4,0.51701665,1.1782852
2022-09-27 05:00:00,6,327,5,1.0207,1.2197262
2022-09-27 06:00:00,6,327,6,1.0314333,0.7970135
2022-09-27 07:00:00,6,327,7,1.2503,1.3029126
2022-09-27 08:00:00,6,327,8,2.62095,1.4036729
2022-09-27 09:00:00,6,327,9,3.4629834,2.0523148
2022-09-27 10:00:00,6,327,10,1.5611334,2.2709887
2022-09-27 11:00:00,6,327,11,1.6411,2.92702
2022-09-27 12:00:00,6,327,12,3.1899333,3.0630627
2022-09-27 13:00:00,6,327,13,3.4134667,2.5304356
2022-09-27 14:00:00,6,327,14,2.2751167,1.8531085
2022-09-27 15:00:00,6,327,15,3.5965166,1.5151774
2022-09-27 16:00:00,6,327,16,2.2093666,1.7102941
2022-09-27 17:00:00,6,327,17,3.23945,1.3963166
2022-09-27 18:00:00,6,327,18,2.43715,1.1702337
2022-09-27 19:00:00,6,327,19,2.7162666,1.0743477
2022-09-27 20:00:00,6,327,20,1.9564667,0.28879994
2022-09-27 21:00:00,6,327,21,1.1596167,0.66144216
2022-09-27 22:00:00,6,327,22,1.9170834,0.9597859
2022-09-27 23:00:00,6,327,23,3.23225,1.2114992
2022-09-28 00:00:00,6,328,0,1.3760166,1.3493642
2022-09-28 01:00:00,6,328,1,0.58718336,1.1153442
2022-09-28 02:00:00,6,328,2,2.0305333,1.3218192
2022-09-28 03:00:00,6,328,3,0.5821667,0.9083809
2022-09-28 04:00:00,6,328,4,0.55111665,0.6936774
2022-09-28 05:00:00,6,328,5,0.80191666,0.9269879
2022-09-28 06:00:00,6,328,6,2.4293168,1.0020176
2022-09-28 07:00:00,6,328,7,0.9572333,1.0620974
2022-09-28 08:00:00,6,328,8,1.6330333,1.3307371
2022-09-28 09:00:00,6,328,9,2.0191,1.9900656
2022-09-28 10:00:00,6,328,10,2.8881166,2.5030324
2022-09-28 11:00:00,6,328,11,4.7738166,2.547739
2022-09-28 12:00:00,6,328,12,3.9518166,2.0264766
2022-09-28 13:00:00,6,328,13,5.1217,2.2940052
2022-09-28 14:00:00,6,328,14,4.4235168,2.6681995
2022-09-28 15:00:00,6,328,15,3.8397124,2.2597342
2022-09-28 16:00:00,6,328,16,3.59415,2.2537208
2022-09-28 17:00:00,6,328,17,3.4329,2.2070148
2022-09-28 18:00:00,6,328,18,3.5383832,1.2299151
2022-09-28 19:00:00,6,328,19,3.5677,1.8732266
2022-09-28 20:00:00,6,328,20,0.84113336,0.88476753
2022-09-28 21:00:00,6,328,21,0.8762667,1.0892996
2022-09-28 22:00:00,6,328,22,3.2707,0.6509357
2022-09-28 23:00:00,6,328,23,0.8792,0.9770185
2022-09-29 00:00:00,6,329,0,2.10565,1.0481131
2022-09-29 01:00:00,6,329,1,0.61121666,1.4824835
2022-09-29 02:00:00,6,329,2,1.9674166,0.37440333
2022-09-29 03:00:00,6,329,3,0.58881664,0.81286097
2022-09-29 04:00:00,6,329,4,0.76105,0.78848284
2022-09-29 05:00:00,6,329,5,2.6101,0.7075747
2022-09-29 06:00:00,6,329,6,0.8711,0.8954604
2022-09-29 07:00:00,6,329,7,1.7684333,1.2685
2022-09-29 08:00:00,6,329,8,1.31975,1.3201203
2022-09-29 09:00:00,6,329,9,3.18855,1.3163085
2022-09-29 10:00:00,6,329,10,2.9339,1.5982015
2022-09-29 11:00:00,6,329,11,4.45005,2.8310454
2022-09-29 12:00:00,6,329,12,4.1868334,2.6077993
2022-09-29 13:00:00,6,329,13,4.8568,2.2069051
2022-09-29 14:00:00,6,329,14,2.8326333,1.9810473
2022-09-29 15:00:00,6,329,15,2.8823166,1.7759384
2022-09-29 16:00:00,6,329,16,4.0011334,1.4835062
2022-09-29 17:00:00,6,329,17,3.16315,1.5883673
2022-09-29 18:00:00,6,329,18,4.2712665,1.4990855
2022-09-29 19:00:00,6,329,19,2.3426,1.4679319
2022-09-29 20:00:00,6,329,20,0.81343335,1.0176532
2022-09-29 21:00:00,6,329,21,0.016850065,0.5337933
2022-09-29 22:00:00,6,329,22,1.077789,0.91671205
2022-09-29 23:00:00,6,329,23,1.7446834,1.8383574
2022-09-30 00:00:00,6,330,0,2.724975,0.85904914
2022-09-30 01:00:00,6,330,1,1.7489667,0.48620063
2022-09-30 02:00:00,6,330,2,0.6073833,1.1888744
2022-09-30 03:00:00,6,330,3,1.5798,0.68950355
2022-09-30 04:00:00,6,330,4,1.1004,0.945959
2022-09-30 05:00:00,6,330,5,1.0479833,0.7886138
2022-09-30 06:00:00,6,330,6,0.62798333,1.396914
2022-09-30 07:00:00,6,330,7,2.1810668,1.0890195
2022-09-30 08:00:00,6,330,8,0.93121666,1.2822077
2022-09-30 09:00:00,6,330,9,2.9405832,1.9363773
2022-09-30 10:00:00,6,330,10,3.1838167,2.2369452
2022-09-30 11:00:00,6,330,11,3.2290168,2.4530933
2022-09-30 12:00:00,6,330,12,4.5518665,2.6406095
2022-09-30 13:00:00,6,330,13,4.892783,1.9324507
2022-09-30 14:00:00,6,330,14,4.098117,1.6714028
2022-09-30 15:00:00,6,330,15,3.0936832,1.6256517
2022-09-30 16:00:00,6,330,16,3.2491167,1.7323507
2022-09-30 17:00:00,6,330,17,2.78805,1.7580218
2022-09-30 18:00:00,6,330,18,2.9791167,1.7122941
2022-09-30 19:00:00,6,330,19,1.86625,1.2370491
2022-09-30 20:00:00,6,330,20,0.5550167,0.48174667
2022-09-30 21:00:00,6,330,21,0.62645,0.33751824
2022-09-30 22:00:00,6,330,22,1.6954334,1.147425
2022-09-30 23:00:00,6,330,23,1.8372166,0.8280775
