datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.8445916
2022-09-13 03:00:00,6,313,3,3.2540834,2.9917104
2022-09-13 04:00:00,6,313,4,3.346,3.1971228
2022-09-13 05:00:00,6,313,5,1.3381667,1.3579968
2022-09-13 06:00:00,6,313,6,1.5012,1.464426
2022-09-13 07:00:00,6,313,7,1.73415,1.5725286
2022-09-13 08:00:00,6,313,8,0.7320167,0.66532093
2022-09-13 09:00:00,6,313,9,0.8710167,0.7842548
2022-09-13 10:00:00,6,313,10,1.6453834,1.6437215
2022-09-13 11:00:00,6,313,11,1.3390666,1.3992903
2022-09-13 12:00:00,6,313,12,2.9258833,2.891318
2022-09-13 13:00:00,6,313,13,1.5229334,1.5096989
2022-09-13 14:00:00,6,313,14,0.61623335,0.61841625
2022-09-13 15:00:00,6,313,15,0.73985,0.8195734
2022-09-13 16:00:00,6,313,16,0.74295,0.8221586
2022-09-13 17:00:00,6,313,17,0.8429833,0.92404795
2022-09-13 18:00:00,6,313,18,0.82531667,0.7716435
2022-09-13 19:00:00,6,313,19,0.5427833,0.72586083
2022-09-13 20:00:00,6,313,20,0.4339167,0.3904008
2022-09-13 21:00:00,6,313,21,0.38320833,0.43340087
2022-09-13 22:00:00,6,313,22,3.5404668,3.2088468
2022-09-13 23:00:00,6,313,23,0.468,0.58250016
2022-09-14 00:00:00,6,314,0,0.6060542,0.6849224
2022-09-14 01:00:00,6,314,1,1.5208,1.4638714
2022-09-14 02:00:00,6,314,2,2.1539166,2.066684
2022-09-14 03:00:00,6,314,3,0.421,0.50432354
2022-09-14 04:00:00,6,314,4,0.421,0.50024784
2022-09-14 05:00:00,6,314,5,0.8309,0.8193465
2022-09-14 06:00:00,6,314,6,1.3624834,1.3023655
2022-09-14 07:00:00,6,314,7,0.5703,0.6252027
2022-09-14 08:00:00,6,314,8,0.6282667,0.6660636
2022-09-14 09:00:00,6,314,9,0.63021666,0.63475066
2022-09-14 10:00:00,6,314,10,1.9327834,1.8712738
2022-09-14 11:00:00,6,314,11,2.3398,2.296291
2022-09-14 12:00:00,6,314,12,0.5662,0.7288684
2022-09-14 13:00:00,6,314,13,0.61228335,0.61460274
2022-09-14 14:00:00,6,314,14,0.5394833,0.57833904
2022-09-14 15:00:00,6,314,15,0.3247,0.37546092
2022-09-14 16:00:00,6,314,16,0.6109333,0.6006323
2022-09-14 17:00:00,6,314,17,0.955,0.99596035
2022-09-14 18:00:00,6,314,18,0.8321667,0.8527374
2022-09-14 19:00:00,6,314,19,0.5427833,0.68485785
2022-09-14 20:00:00,6,314,20,1.4157667,1.3252034
2022-09-14 21:00:00,6,314,21,0.2641167,0.6304427
2022-09-14 22:00:00,6,314,22,1.69315,1.5044355
2022-09-14 23:00:00,6,314,23,0.59362084,0.62782943
2022-09-15 00:00:00,6,315,0,0.6057875,0.6137502
2022-09-15 01:00:00,6,315,1,1.5208,1.4213461
2022-09-15 02:00:00,6,315,2,2.1539166,2.1039488
2022-09-15 03:00:00,6,315,3,0.421,0.51358235
2022-09-15 04:00:00,6,315,4,0.421,0.4508956
2022-09-15 05:00:00,6,315,5,0.8380167,0.8776239
2022-09-15 06:00:00,6,315,6,1.00015,0.9370067
2022-09-15 07:00:00,6,315,7,0.8582,0.8351466
2022-09-15 08:00:00,6,315,8,0.6673667,0.6069899
2022-09-15 09:00:00,6,315,9,0.64503336,0.78101724
2022-09-15 10:00:00,6,315,10,1.80895,1.8248106
2022-09-15 11:00:00,6,315,11,2.69425,2.5023124
2022-09-15 12:00:00,6,315,12,2.6952,2.712229
2022-09-15 13:00:00,6,315,13,0.17081666,0.27576703
2022-09-15 14:00:00,6,315,14,0.5394833,0.48880377
2022-09-15 15:00:00,6,315,15,1.4629,1.4281391
2022-09-15 16:00:00,6,315,16,2.97425,2.738613
2022-09-15 17:00:00,6,315,17,1.1739,1.2574291
2022-09-15 18:00:00,6,315,18,2.557225,2.2945309
2022-09-15 19:00:00,6,315,19,0.6556,0.75289524
2022-09-15 20:00:00,6,315,20,0.95684165,1.0412838
2022-09-15 21:00:00,6,315,21,3.1178167,2.9344575
2022-09-15 22:00:00,6,315,22,0.94331664,0.93203515
2022-09-15 23:00:00,6,315,23,0.96737915,1.0829562
2022-09-16 00:00:00,6,316,0,1.4502333,1.4092826
2022-09-16 01:00:00,6,316,1,0.536,0.5607819
2022-09-16 02:00:00,6,316,2,0.52461666,0.61728364
2022-09-16 03:00:00,6,316,3,0.5825833,0.5516593
2022-09-16 04:00:00,6,316,4,0.71615,0.72540903
2022-09-16 05:00:00,6,316,5,1.2258333,1.1909068
2022-09-16 06:00:00,6,316,6,1.0801834,1.1828268
2022-09-16 07:00:00,6,316,7,0.91013336,0.97658896
2022-09-16 08:00:00,6,316,8,0.48203334,0.5000899
2022-09-16 09:00:00,6,316,9,0.7047333,0.71882993
2022-09-16 10:00:00,6,316,10,1.46645,1.5162634
2022-09-16 11:00:00,6,316,11,0.6838667,0.73823816
2022-09-16 12:00:00,6,316,12,3.1616333,3.1270251
2022-09-16 13:00:00,6,316,13,0.6774833,0.7667178
2022-09-16 14:00:00,6,316,14,0.32146665,0.39150092
2022-09-16 15:00:00,6,316,15,0.84715,0.83356386
2022-09-16 16:00:00,6,316,16,0.9723333,1.1272018
2022-09-16 17:00:00,6,316,17,3.7515666,3.5861518
2022-09-16 18:00:00,6,316,18,2.1460166,2.1150713
2022-09-16 19:00:00,6,316,19,1.1046833,1.0992672
2022-09-16 20:00:00,6,316,20,0.95684165,1.0112386
2022-09-16 21:00:00,6,316,21,0.3991,0.5375107
2022-09-16 22:00:00,6,316,22,3.1111166,3.0732112
2022-09-16 23:00:00,6,316,23,3.10065,3.0018113
2022-09-17 00:00:00,6,317,0,2.8652833,2.8254666
2022-09-17 01:00:00,6,317,1,0.47548333,0.5821393
2022-09-17 02:00:00,6,317,2,2.5317833,2.4163778
2022-09-17 03:00:00,6,317,3,3.0977,3.0756133
2022-09-17 04:00:00,6,317,4,1.6728333,1.6157981
2022-09-17 05:00:00,6,317,5,1.45205,1.3902936
2022-09-17 06:00:00,6,317,6,1.1941,1.2227646
2022-09-17 07:00:00,6,317,7,0.59833336,0.5684151
2022-09-17 08:00:00,6,317,8,0.5233,0.6042407
2022-09-17 09:00:00,6,317,9,0.56665,0.5552272
2022-09-17 10:00:00,6,317,10,0.5840167,0.5536258
2022-09-17 11:00:00,6,317,11,2.1877666,2.007692
2022-09-17 12:00:00,6,317,12,2.8813,2.8743894
2022-09-17 13:00:00,6,317,13,1.8797834,1.8623335
2022-09-17 14:00:00,6,317,14,0.52036667,0.5102045
2022-09-17 15:00:00,6,317,15,1.23145,1.228412
2022-09-17 16:00:00,6,317,16,1.2202,1.2080224
2022-09-17 17:00:00,6,317,17,2.6280334,2.4462774
2022-09-17 18:00:00,6,317,18,0.59076667,0.61655366
2022-09-17 19:00:00,6,317,19,1.03885,1.0728151
2022-09-17 20:00:00,6,317,20,0.95684165,0.9378585
2022-09-17 21:00:00,6,317,21,0.464175,0.52435565
2022-09-17 22:00:00,6,317,22,1.2988167,1.3597144
2022-09-17 23:00:00,6,317,23,3.7157166,3.6734765
2022-09-18 00:00:00,6,318,0,0.7532403,0.78075445
2022-09-18 01:00:00,6,318,1,0.38048333,0.48003548
2022-09-18 02:00:00,6,318,2,2.2453833,2.2323449
2022-09-18 03:00:00,6,318,3,1.4916667,1.4841038
2022-09-18 04:00:00,6,318,4,0.67578334,0.72369814
2022-09-18 05:00:00,6,318,5,0.98403335,1.050796
2022-09-18 06:00:00,6,318,6,1.59885,1.5641472
2022-09-18 07:00:00,6,318,7,0.6381,0.6409765
2022-09-18 08:00:00,6,318,8,0.6235333,0.55490136
2022-09-18 09:00:00,6,318,9,0.70485,0.6659233
2022-09-18 10:00:00,6,318,10,1.4602,1.4296811
2022-09-18 11:00:00,6,318,11,0.51975,0.49721113
2022-09-18 12:00:00,6,318,12,0.52426666,0.61169106
2022-09-18 13:00:00,6,318,13,0.88913333,0.87882376
2022-09-18 14:00:00,6,318,14,0.28785,0.251058
2022-09-18 15:00:00,6,318,15,0.5431,0.5523968
2022-09-18 16:00:00,6,318,16,0.7711333,0.70008725
2022-09-18 17:00:00,6,318,17,1.2449,1.3806697
2022-09-18 18:00:00,6,318,18,0.94946665,0.99711585
2022-09-18 19:00:00,6,318,19,0.55181664,0.6333079
2022-09-18 20:00:00,6,318,20,1.6072917,1.619889
2022-09-18 21:00:00,6,318,21,2.62555,2.476012
2022-09-18 22:00:00,6,318,22,2.8611834,2.86169
2022-09-18 23:00:00,6,318,23,1.6043236,1.5969964
2022-09-19 00:00:00,6,319,0,0.76272917,0.82060957
2022-09-19 01:00:00,6,319,1,0.40925,0.43239164
2022-09-19 02:00:00,6,319,2,0.43123335,0.46734992
2022-09-19 03:00:00,6,319,3,0.3083,0.34707922
2022-09-19 04:00:00,6,319,4,0.963,0.95306915
2022-09-19 05:00:00,6,319,5,0.12000005,0.13161153
2022-09-19 06:00:00,6,319,6,0.22055,0.37950414
2022-09-19 07:00:00,6,319,7,0.7364333,0.72284377
2022-09-19 08:00:00,6,319,8,0.33183333,0.47055113
2022-09-19 09:00:00,6,319,9,0.43406665,0.45631528
2022-09-19 10:00:00,6,319,10,1.664,1.616168
2022-09-19 11:00:00,6,319,11,0.66955,0.8311706
2022-09-19 12:00:00,6,319,12,0.8455333,0.9386672
2022-09-19 13:00:00,6,319,13,1.8957666,1.8157812
2022-09-19 14:00:00,6,319,14,0.75336665,0.81871593
2022-09-19 15:00:00,6,319,15,1.1155334,1.1156229
2022-09-19 16:00:00,6,319,16,1.77045,1.6131499
2022-09-19 17:00:00,6,319,17,0.85655,0.8770195
2022-09-19 18:00:00,6,319,18,1.3452333,1.386242
2022-09-19 19:00:00,6,319,19,1.0303167,1.0182871
2022-09-19 20:00:00,6,319,20,1.6275667,1.6114439
2022-09-19 21:00:00,6,319,21,2.6597834,2.637851
2022-09-19 22:00:00,6,319,22,3.4256167,3.188146
2022-09-19 23:00:00,6,319,23,2.2992833,2.3004844
2022-09-20 00:00:00,6,320,0,0.7608167,0.8003806
2022-09-20 01:00:00,6,320,1,0.507,0.43799984
2022-09-20 02:00:00,6,320,2,0.507,0.520048
2022-09-20 03:00:00,6,320,3,3.354,3.3201833
2022-09-20 04:00:00,6,320,4,0.507,0.49911508
2022-09-20 05:00:00,6,320,5,0.7327,0.6662919
2022-09-20 06:00:00,6,320,6,0.53686666,0.5171592
2022-09-20 07:00:00,6,320,7,0.65855,0.68558
2022-09-20 08:00:00,6,320,8,0.59315,0.58802074
2022-09-20 09:00:00,6,320,9,0.5007667,0.5795595
2022-09-20 10:00:00,6,320,10,1.5779166,1.5350897
2022-09-20 11:00:00,6,320,11,0.8103167,0.852345
2022-09-20 12:00:00,6,320,12,2.7437334,2.7723775
2022-09-20 13:00:00,6,320,13,1.7585,1.7754909
2022-09-20 14:00:00,6,320,14,0.9236,0.9763091
2022-09-20 15:00:00,6,320,15,0.61141664,0.6286003
2022-09-20 16:00:00,6,320,16,1.66665,1.6905159
2022-09-20 17:00:00,6,320,17,1.96825,1.9263802
2022-09-20 18:00:00,6,320,18,0.6268,0.82944554
2022-09-20 19:00:00,6,320,19,1.0789833,1.2499359
2022-09-20 20:00:00,6,320,20,1.6275667,1.5943663
2022-09-20 21:00:00,6,320,21,2.4111667,2.412703
2022-09-20 22:00:00,6,320,22,0.6405333,0.88850677
2022-09-20 23:00:00,6,320,23,1.0932167,1.1943135
2022-09-21 00:00:00,6,321,0,1.25285,1.1357281
2022-09-21 01:00:00,6,321,1,0.507,0.4619143
2022-09-21 02:00:00,6,321,2,0.507,0.5547422
2022-09-21 03:00:00,6,321,3,0.507,0.5892398
2022-09-21 04:00:00,6,321,4,0.6706833,0.64807653
2022-09-21 05:00:00,6,321,5,0.7327,0.7195694
2022-09-21 06:00:00,6,321,6,0.40834168,0.43645102
2022-09-21 07:00:00,6,321,7,1.20745,1.1398726
2022-09-21 08:00:00,6,321,8,0.6303833,0.6622349
2022-09-21 09:00:00,6,321,9,0.6562,0.7027455
2022-09-21 10:00:00,6,321,10,4.85675,4.675197
2022-09-21 11:00:00,6,321,11,2.7256835,2.735434
2022-09-21 12:00:00,6,321,12,2.6502,2.6426487
2022-09-21 13:00:00,6,321,13,0.82103336,0.8100805
2022-09-21 14:00:00,6,321,14,0.87798333,0.90619457
2022-09-21 15:00:00,6,321,15,1.62415,1.6186464
2022-09-21 16:00:00,6,321,16,2.6212168,2.5909183
2022-09-21 17:00:00,6,321,17,1.895,1.8947965
2022-09-21 18:00:00,6,321,18,1.8687667,1.8462534
2022-09-21 19:00:00,6,321,19,1.0789833,1.1388015
2022-09-21 20:00:00,6,321,20,0.49834168,0.83851886
2022-09-21 21:00:00,6,321,21,3.1496665,3.0383449
2022-09-21 22:00:00,6,321,22,2.3177166,2.2158554
2022-09-21 23:00:00,6,321,23,1.8447334,1.8577696
2022-09-22 00:00:00,6,322,0,0.8739667,0.97229147
2022-09-22 01:00:00,6,322,1,0.507,0.67562854
2022-09-22 02:00:00,6,322,2,0.507,0.514678
2022-09-22 03:00:00,6,322,3,0.507,0.5411699
2022-09-22 04:00:00,6,322,4,0.507,0.51906604
2022-09-22 05:00:00,6,322,5,0.7327,0.8507146
2022-09-22 06:00:00,6,322,6,0.7881,0.8106231
2022-09-22 07:00:00,6,322,7,1.1523833,1.0869966
2022-09-22 08:00:00,6,322,8,0.61946666,0.6914875
2022-09-22 09:00:00,6,322,9,1.02265,1.020192
2022-09-22 10:00:00,6,322,10,1.5140333,1.539866
2022-09-22 11:00:00,6,322,11,1.9034333,1.9175727
2022-09-22 12:00:00,6,322,12,0.53143334,0.5162287
2022-09-22 13:00:00,6,322,13,0.82103336,0.83263946
2022-09-22 14:00:00,6,322,14,0.87798333,0.8605076
2022-09-22 15:00:00,6,322,15,0.7262333,0.825277
2022-09-22 16:00:00,6,322,16,1.9034834,1.868571
2022-09-22 17:00:00,6,322,17,1.6193833,1.6370641
2022-09-22 18:00:00,6,322,18,0.7417667,0.80327487
2022-09-22 19:00:00,6,322,19,0.7424667,0.91167855
2022-09-22 20:00:00,6,322,20,0.49834168,0.64443797
2022-09-22 21:00:00,6,322,21,3.1239166,3.083195
2022-09-22 22:00:00,6,322,22,2.3177166,2.3158455
2022-09-22 23:00:00,6,322,23,3.5570834,3.4271295
2022-09-23 00:00:00,6,323,0,2.86705,2.7228289
2022-09-23 01:00:00,6,323,1,0.507,0.5118163
2022-09-23 02:00:00,6,323,2,0.507,0.5138364
2022-09-23 03:00:00,6,323,3,0.507,0.6412398
2022-09-23 04:00:00,6,323,4,0.507,0.6282905
2022-09-23 05:00:00,6,323,5,0.7327,0.7498845
2022-09-23 06:00:00,6,323,6,0.5514167,0.6190347
2022-09-23 07:00:00,6,323,7,0.9702,0.9375797
2022-09-23 08:00:00,6,323,8,0.58015,0.5770338
2022-09-23 09:00:00,6,323,9,0.5699833,0.6449687
2022-09-23 10:00:00,6,323,10,1.7968333,1.7845781
2022-09-23 11:00:00,6,323,11,2.0688667,2.162343
2022-09-23 12:00:00,6,323,12,2.5522,2.5341797
2022-09-23 13:00:00,6,323,13,1.6407,1.7414057
2022-09-23 14:00:00,6,323,14,0.54078335,0.62624454
2022-09-23 15:00:00,6,323,15,1.3612666,1.394345
2022-09-23 16:00:00,6,323,16,2.0863667,2.0534792
2022-09-23 17:00:00,6,323,17,3.0222833,2.8327448
2022-09-23 18:00:00,6,323,18,1.3078834,1.4003412
2022-09-23 19:00:00,6,323,19,1.0301666,0.95489925
2022-09-23 20:00:00,6,323,20,1.6063917,1.4977942
2022-09-23 21:00:00,6,323,21,2.4097667,2.3327374
2022-09-23 22:00:00,6,323,22,0.95365,1.1676323
2022-09-23 23:00:00,6,323,23,3.7157166,3.627794
2022-09-24 00:00:00,6,324,0,0.6612333,0.62180924
2022-09-24 01:00:00,6,324,1,0.47548333,0.7014462
2022-09-24 02:00:00,6,324,2,2.5317833,2.4797366
2022-09-24 03:00:00,6,324,3,3.0977,2.9125326
2022-09-24 04:00:00,6,324,4,1.6728333,1.5843145
2022-09-24 05:00:00,6,324,5,0.8424,1.0130485
2022-09-24 06:00:00,6,324,6,0.8889167,0.922022
2022-09-24 07:00:00,6,324,7,1.2419667,1.2545742
2022-09-24 08:00:00,6,324,8,0.41925,0.41156235
2022-09-24 09:00:00,6,324,9,0.55618334,0.5576801
2022-09-24 10:00:00,6,324,10,1.1649166,1.1960398
2022-09-24 11:00:00,6,324,11,2.5056334,2.5072541
2022-09-24 12:00:00,6,324,12,3.0617,2.8857954
2022-09-24 13:00:00,6,324,13,1.0550667,1.1542372
2022-09-24 14:00:00,6,324,14,0.7995667,0.7627043
2022-09-24 15:00:00,6,324,15,1.2816666,1.2607634
2022-09-24 16:00:00,6,324,16,0.64918333,0.73190194
2022-09-24 17:00:00,6,324,17,1.1323833,1.2520635
2022-09-24 18:00:00,6,324,18,0.86871666,0.8789853
2022-09-24 19:00:00,6,324,19,1.5187666,1.5165278
2022-09-24 20:00:00,6,324,20,0.99798334,1.0132719
2022-09-24 21:00:00,6,324,21,0.464175,0.48931035
2022-09-24 22:00:00,6,324,22,1.2988167,1.336108
2022-09-24 23:00:00,6,324,23,0.6684667,0.6729947
2022-09-25 00:00:00,6,325,0,0.513,0.6506139
2022-09-25 01:00:00,6,325,1,0.57135,0.59878546
2022-09-25 02:00:00,6,325,2,2.1539166,2.1419344
2022-09-25 03:00:00,6,325,3,1.49455,1.4626707
2022-09-25 04:00:00,6,325,4,0.42348334,0.45204666
2022-09-25 05:00:00,6,325,5,0.92876667,0.8879584
2022-09-25 06:00:00,6,325,6,0.22611667,0.3308022
2022-09-25 07:00:00,6,325,7,0.46216667,0.50828904
2022-09-25 08:00:00,6,325,8,0.43938333,0.5359993
2022-09-25 09:00:00,6,325,9,0.5642667,0.47089225
2022-09-25 10:00:00,6,325,10,0.99843335,1.1026295
2022-09-25 11:00:00,6,325,11,2.9084833,2.8033164
2022-09-25 12:00:00,6,325,12,2.8356333,2.9264576
2022-09-25 13:00:00,6,325,13,1.0837,1.105079
2022-09-25 14:00:00,6,325,14,0.83635,0.88135415
2022-09-25 15:00:00,6,325,15,0.39128333,0.47343028
2022-09-25 16:00:00,6,325,16,0.6,0.75293905
2022-09-25 17:00:00,6,325,17,2.9908166,2.478806
2022-09-25 18:00:00,6,325,18,0.83098334,0.8819546
2022-09-25 19:00:00,6,325,19,0.83463335,0.9981735
2022-09-25 20:00:00,6,325,20,1.6072917,1.383647
2022-09-25 21:00:00,6,325,21,0.67005,0.739991
2022-09-25 22:00:00,6,325,22,1.2022834,1.250601
2022-09-25 23:00:00,6,325,23,0.63946664,0.66485214
2022-09-26 00:00:00,6,326,0,0.468,0.5604465
2022-09-26 01:00:00,6,326,1,0.797,0.73342365
2022-09-26 02:00:00,6,326,2,0.5132667,0.5630225
2022-09-26 03:00:00,6,326,3,0.7639167,0.7802202
2022-09-26 04:00:00,6,326,4,2.2755833,2.0300307
2022-09-26 05:00:00,6,326,5,0.12000005,0.2387089
2022-09-26 06:00:00,6,326,6,0.2118,0.37279963
2022-09-26 07:00:00,6,326,7,0.42431667,0.4802391
2022-09-26 08:00:00,6,326,8,0.55895,0.56181514
2022-09-26 09:00:00,6,326,9,0.4174,0.57802504
2022-09-26 10:00:00,6,326,10,1.9039333,1.9670075
2022-09-26 11:00:00,6,326,11,1.1744833,1.2152088
2022-09-26 12:00:00,6,326,12,5.8026834,5.739131
2022-09-26 13:00:00,6,326,13,1.9205166,1.916983
2022-09-26 14:00:00,6,326,14,0.43123335,0.4183032
2022-09-26 15:00:00,6,326,15,0.4293,0.50121856
2022-09-26 16:00:00,6,326,16,1.66665,1.5455259
2022-09-26 17:00:00,6,326,17,1.9635,1.8869002
2022-09-26 18:00:00,6,326,18,0.9999,1.0233636
2022-09-26 19:00:00,6,326,19,1.1649834,1.0830961
2022-09-26 20:00:00,6,326,20,1.6275667,1.4561124
2022-09-26 21:00:00,6,326,21,0.6455667,0.81592774
2022-09-26 22:00:00,6,326,22,3.2689834,3.1530154
2022-09-26 23:00:00,6,326,23,3.013,2.8588192
2022-09-27 00:00:00,6,327,0,3.013,2.8693886
2022-09-27 01:00:00,6,327,1,0.507,0.5873349
2022-09-27 02:00:00,6,327,2,1.0616666,1.040856
2022-09-27 03:00:00,6,327,3,0.507,0.64127666
2022-09-27 04:00:00,6,327,4,0.507,0.5137928
2022-09-27 05:00:00,6,327,5,0.7327,0.74849766
2022-09-27 06:00:00,6,327,6,0.79651666,0.78859794
2022-09-27 07:00:00,6,327,7,0.80616665,0.78812087
2022-09-27 08:00:00,6,327,8,0.52498335,0.5749904
2022-09-27 09:00:00,6,327,9,0.98801666,0.938226
2022-09-27 10:00:00,6,327,10,1.6666666,1.6398302
2022-09-27 11:00:00,6,327,11,2.8132834,2.8118103
2022-09-27 12:00:00,6,327,12,2.75575,2.7565668
2022-09-27 13:00:00,6,327,13,1.7585,1.7534043
2022-09-27 14:00:00,6,327,14,0.9236,0.9394906
2022-09-27 15:00:00,6,327,15,1.6534166,1.6806825
2022-09-27 16:00:00,6,327,16,2.36105,2.3636553
2022-09-27 17:00:00,6,327,17,1.6091666,1.6129861
2022-09-27 18:00:00,6,327,18,1.4381,1.4566431
2022-09-27 19:00:00,6,327,19,1.1337,1.1341896
2022-09-27 20:00:00,6,327,20,1.2615833,1.2674687
2022-09-27 21:00:00,6,327,21,1.6761,1.7283058
2022-09-27 22:00:00,6,327,22,1.2652833,1.2634863
2022-09-27 23:00:00,6,327,23,0.49325,0.5199456
2022-09-28 00:00:00,6,328,0,0.6057875,0.5830416
2022-09-28 01:00:00,6,328,1,0.568,0.5821717
2022-09-28 02:00:00,6,328,2,2.2453833,2.2264657
2022-09-28 03:00:00,6,328,3,1.4916667,1.4684858
2022-09-28 04:00:00,6,328,4,0.6393667,0.7342369
2022-09-28 05:00:00,6,328,5,1.4131666,1.4368429
2022-09-28 06:00:00,6,328,6,1.5940334,1.5183401
2022-09-28 07:00:00,6,328,7,1.1981417,1.1884459
2022-09-28 08:00:00,6,328,8,0.63768333,0.6828817
2022-09-28 09:00:00,6,328,9,0.43401667,0.5232526
2022-09-28 10:00:00,6,328,10,2.9804833,2.8664567
2022-09-28 11:00:00,6,328,11,2.7822833,2.7767422
2022-09-28 12:00:00,6,328,12,2.9169,2.912276
2022-09-28 13:00:00,6,328,13,0.9813833,0.9770836
2022-09-28 14:00:00,6,328,14,0.5379222,0.74043536
2022-09-28 15:00:00,6,328,15,3.2313666,3.17148
2022-09-28 16:00:00,6,328,16,3.553,3.411483
2022-09-28 17:00:00,6,328,17,0.955,1.0589122
2022-09-28 18:00:00,6,328,18,2.56315,2.5654712
2022-09-28 19:00:00,6,328,19,3.084,2.8394833
2022-09-28 20:00:00,6,328,20,1.2135333,1.2361294
2022-09-28 21:00:00,6,328,21,1.2495,1.2886308
2022-09-28 22:00:00,6,328,22,0.80780834,0.7627588
2022-09-28 23:00:00,6,328,23,0.59362084,0.6989238
2022-09-29 00:00:00,6,329,0,0.6057875,0.55206585
2022-09-29 01:00:00,6,329,1,0.57016665,0.6256009
2022-09-29 02:00:00,6,329,2,2.1539166,1.962759
2022-09-29 03:00:00,6,329,3,1.4524666,1.347964
2022-09-29 04:00:00,6,329,4,0.6347833,0.6935143
2022-09-29 05:00:00,6,329,5,1.4619167,1.3198415
2022-09-29 06:00:00,6,329,6,0.8254167,0.8451881
2022-09-29 07:00:00,6,329,7,0.9246,0.98101467
2022-09-29 08:00:00,6,329,8,0.75163335,0.7968993
2022-09-29 09:00:00,6,329,9,1.0388,0.9935289
2022-09-29 10:00:00,6,329,10,2.2611334,2.2092164
2022-09-29 11:00:00,6,329,11,2.46365,2.5295706
2022-09-29 12:00:00,6,329,12,2.8384833,2.8220813
2022-09-29 13:00:00,6,329,13,0.76,0.8983622
2022-09-29 14:00:00,6,329,14,1.3002388,1.3258425
2022-09-29 15:00:00,6,329,15,3.3436832,3.3089166
2022-09-29 16:00:00,6,329,16,3.553,3.4793162
2022-09-29 17:00:00,6,329,17,1.5097333,1.5604361
2022-09-29 18:00:00,6,329,18,1.76865,1.8110257
2022-09-29 19:00:00,6,329,19,3.084,2.9126506
2022-09-29 20:00:00,6,329,20,1.2135333,1.3545934
2022-09-29 21:00:00,6,329,21,1.0494334,1.0660883
2022-09-29 22:00:00,6,329,22,0.80780834,0.9177722
2022-09-29 23:00:00,6,329,23,0.59362084,0.64366806
2022-09-30 00:00:00,6,330,0,1.40505,1.3824084
2022-09-30 01:00:00,6,330,1,0.861,0.91633403
2022-09-30 02:00:00,6,330,2,0.5408667,0.6136872
2022-09-30 03:00:00,6,330,3,0.54581666,0.6574491
2022-09-30 04:00:00,6,330,4,0.71615,0.719881
2022-09-30 05:00:00,6,330,5,1.4256166,1.2774427
2022-09-30 06:00:00,6,330,6,1.1257334,1.015839
2022-09-30 07:00:00,6,330,7,0.44861665,0.4922252
2022-09-30 08:00:00,6,330,8,0.53131664,0.6488491
2022-09-30 09:00:00,6,330,9,0.55343336,0.5737998
2022-09-30 10:00:00,6,330,10,0.59561664,0.70313746
2022-09-30 11:00:00,6,330,11,2.5017667,2.4243991
2022-09-30 12:00:00,6,330,12,3.1615,3.029039
2022-09-30 13:00:00,6,330,13,0.82945,0.8452305
2022-09-30 14:00:00,6,330,14,0.47125,0.46744007
2022-09-30 15:00:00,6,330,15,0.80471665,0.92617697
2022-09-30 16:00:00,6,330,16,0.9966,1.0259492
2022-09-30 17:00:00,6,330,17,3.7600334,3.650333
2022-09-30 18:00:00,6,330,18,3.6626832,3.5917706
2022-09-30 19:00:00,6,330,19,1.5187666,1.6855344
2022-09-30 20:00:00,6,330,20,1.6063917,1.5778084
2022-09-30 21:00:00,6,330,21,1.4134667,1.4180998
2022-09-30 22:00:00,6,330,22,3.1111166,2.963103
2022-09-30 23:00:00,6,330,23,3.10065,2.8347328
