datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.0792124
2022-09-13 02:00:00,6,313,2,0.5922167,1.3008235
2022-09-13 03:00:00,6,313,3,0.53328335,1.3407549
2022-09-13 04:00:00,6,313,4,0.7844833,1.624196
2022-09-13 05:00:00,6,313,5,1.1182,1.5892912
2022-09-13 06:00:00,6,313,6,1.2109333,1.5144888
2022-09-13 07:00:00,6,313,7,0.68471664,1.3689442
2022-09-13 08:00:00,6,313,8,0.98586667,1.2832365
2022-09-13 09:00:00,6,313,9,1.5257334,1.4418513
2022-09-13 10:00:00,6,313,10,1.2055666,1.53092
2022-09-13 11:00:00,6,313,11,1.22005,1.614138
2022-09-13 12:00:00,6,313,12,2.6702,0.7458282
2022-09-13 13:00:00,6,313,13,2.6742,0.9410537
2022-09-13 14:00:00,6,313,14,1.3409667,0.90594274
2022-09-13 15:00:00,6,313,15,2.8467667,0.9282416
2022-09-13 16:00:00,6,313,16,0.92275,0.8346574
2022-09-13 17:00:00,6,313,17,1.4422166,0.8259492
2022-09-13 18:00:00,6,313,18,3.1031,0.71962637
2022-09-13 19:00:00,6,313,19,1.7169,1.0746424
2022-09-13 20:00:00,6,313,20,0.3892334,1.172
2022-09-13 21:00:00,6,313,21,1.1946833,1.1184894
2022-09-13 22:00:00,6,313,22,0.8598,1.300727
2022-09-13 23:00:00,6,313,23,0.7230167,1.0379328
2022-09-14 00:00:00,6,314,0,0.6481583,1.1060886
2022-09-14 01:00:00,6,314,1,0.65538335,1.2444572
2022-09-14 02:00:00,6,314,2,0.57556665,1.233507
2022-09-14 03:00:00,6,314,3,0.76461667,1.1171986
2022-09-14 04:00:00,6,314,4,1.0932833,1.3559728
2022-09-14 05:00:00,6,314,5,1.2397667,1.3805342
2022-09-14 06:00:00,6,314,6,1.0890167,1.4238569
2022-09-14 07:00:00,6,314,7,0.71711665,1.3154256
2022-09-14 08:00:00,6,314,8,0.78248334,1.3621786
2022-09-14 09:00:00,6,314,9,2.1388667,1.4418044
2022-09-14 10:00:00,6,314,10,1.3293166,1.4467543
2022-09-14 11:00:00,6,314,11,1.6282333,1.4438057
2022-09-14 12:00:00,6,314,12,2.1948667,0.8369328
2022-09-14 13:00:00,6,314,13,2.0708666,0.7525536
2022-09-14 14:00:00,6,314,14,1.8275,0.9173251
2022-09-14 15:00:00,6,314,15,0.885,0.9384465
2022-09-14 16:00:00,6,314,16,0.9897,0.8885502
2022-09-14 17:00:00,6,314,17,3.1614833,0.93677044
2022-09-14 18:00:00,6,314,18,1.3498167,0.59597826
2022-09-14 19:00:00,6,314,19,1.0560334,1.2351058
2022-09-14 20:00:00,6,314,20,0.6229167,1.3658469
2022-09-14 21:00:00,6,314,21,1.2461833,1.2177588
2022-09-14 22:00:00,6,314,22,3.0285666,1.1855894
2022-09-14 23:00:00,6,314,23,1.3659,1.2209862
2022-09-15 00:00:00,6,315,0,0.641625,1.1244721
2022-09-15 01:00:00,6,315,1,0.55481666,1.1330757
2022-09-15 02:00:00,6,315,2,0.5992,1.2053852
2022-09-15 03:00:00,6,315,3,0.56945,1.2094386
2022-09-15 04:00:00,6,315,4,0.76155,1.2051443
2022-09-15 05:00:00,6,315,5,1.1803666,1.6850274
2022-09-15 06:00:00,6,315,6,0.98623335,1.6944883
2022-09-15 07:00:00,6,315,7,0.60581666,1.4322504
2022-09-15 08:00:00,6,315,8,1.1141666,1.4271566
2022-09-15 09:00:00,6,315,9,1.2412333,1.3363048
2022-09-15 10:00:00,6,315,10,3.1916833,1.2828658
2022-09-15 11:00:00,6,315,11,2.39785,1.6785929
2022-09-15 12:00:00,6,315,12,2.67745,0.9175708
2022-09-15 13:00:00,6,315,13,2.4439833,0.6601436
2022-09-15 14:00:00,6,315,14,1.62245,0.7520912
2022-09-15 15:00:00,6,315,15,1.3629167,0.8293024
2022-09-15 16:00:00,6,315,16,1.5533167,0.7493206
2022-09-15 17:00:00,6,315,17,1.5004833,0.84548444
2022-09-15 18:00:00,6,315,18,2.4668167,0.6713953
2022-09-15 19:00:00,6,315,19,1.2509167,1.4790456
2022-09-15 20:00:00,6,315,20,0.060983423,1.3270491
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.1267232
2022-09-15 22:00:00,6,315,22,1.2379167,1.1166134
2022-09-15 23:00:00,6,315,23,1.3277833,1.0731534
2022-09-16 00:00:00,6,316,0,1.1655667,1.1443868
2022-09-16 01:00:00,6,316,1,1.0304,0.9902907
2022-09-16 02:00:00,6,316,2,0.67606664,0.7515607
2022-09-16 03:00:00,6,316,3,0.59265,1.5922432
2022-09-16 04:00:00,6,316,4,0.86583334,1.5365858
2022-09-16 05:00:00,6,316,5,1.0825167,1.5557863
2022-09-16 06:00:00,6,316,6,0.96631664,1.537255
2022-09-16 07:00:00,6,316,7,0.6895667,1.6154602
2022-09-16 08:00:00,6,316,8,0.9726167,1.4870474
2022-09-16 09:00:00,6,316,9,2.0975,1.3697915
2022-09-16 10:00:00,6,316,10,2.6794834,1.5678935
2022-09-16 11:00:00,6,316,11,4.275017,1.5357847
2022-09-16 12:00:00,6,316,12,3.9140167,0.8829523
2022-09-16 13:00:00,6,316,13,3.3675168,0.8389736
2022-09-16 14:00:00,6,316,14,2.1235332,0.9196388
2022-09-16 15:00:00,6,316,15,2.0987833,0.89368635
2022-09-16 16:00:00,6,316,16,2.11435,0.75537765
2022-09-16 17:00:00,6,316,17,2.1803334,0.8026146
2022-09-16 18:00:00,6,316,18,2.91685,0.47068337
2022-09-16 19:00:00,6,316,19,2.3690834,1.2215463
2022-09-16 20:00:00,6,316,20,0.07100009,1.1777388
2022-09-16 21:00:00,6,316,21,1.3549833,1.2801698
2022-09-16 22:00:00,6,316,22,1.97455,1.4240954
2022-09-16 23:00:00,6,316,23,1.1547,1.1234355
2022-09-17 00:00:00,6,317,0,0.75325,1.0803347
2022-09-17 01:00:00,6,317,1,0.70633334,1.101631
2022-09-17 02:00:00,6,317,2,2.5304832,0.847356
2022-09-17 03:00:00,6,317,3,0.63115,1.6998937
2022-09-17 04:00:00,6,317,4,0.70213336,1.5583009
2022-09-17 05:00:00,6,317,5,0.59043336,1.5446389
2022-09-17 06:00:00,6,317,6,0.65903336,1.5326285
2022-09-17 07:00:00,6,317,7,1.41885,1.5981978
2022-09-17 08:00:00,6,317,8,1.12975,1.4568617
2022-09-17 09:00:00,6,317,9,2.35425,1.4088415
2022-09-17 10:00:00,6,317,10,1.95245,1.4714757
2022-09-17 11:00:00,6,317,11,2.6284,1.4689589
2022-09-17 12:00:00,6,317,12,2.5642166,0.87863594
2022-09-17 13:00:00,6,317,13,2.2685666,0.8135167
2022-09-17 14:00:00,6,317,14,4.0628166,0.87942415
2022-09-17 15:00:00,6,317,15,2.58595,0.9308029
2022-09-17 16:00:00,6,317,16,2.0081334,0.84890634
2022-09-17 17:00:00,6,317,17,1.6114,0.82157123
2022-09-17 18:00:00,6,317,18,1.7535167,0.62634623
2022-09-17 19:00:00,6,317,19,1.25965,1.2917142
2022-09-17 20:00:00,6,317,20,0.44906667,1.3697394
2022-09-17 21:00:00,6,317,21,0.45720002,1.2242328
2022-09-17 22:00:00,6,317,22,0.16190007,1.1166427
2022-09-17 23:00:00,6,317,23,1.5030667,0.91353816
2022-09-18 00:00:00,6,318,0,2.9458916,1.0418278
2022-09-18 01:00:00,6,318,1,0.6882833,1.053209
2022-09-18 02:00:00,6,318,2,0.6238667,1.6536398
2022-09-18 03:00:00,6,318,3,0.62785,1.7488471
2022-09-18 04:00:00,6,318,4,0.565,1.5703326
2022-09-18 05:00:00,6,318,5,0.5971,1.4732947
2022-09-18 06:00:00,6,318,6,0.6949667,1.1784979
2022-09-18 07:00:00,6,318,7,1.5235667,1.1254697
2022-09-18 08:00:00,6,318,8,3.7762334,1.1075617
2022-09-18 09:00:00,6,318,9,1.21215,1.1078149
2022-09-18 10:00:00,6,318,10,4.23975,1.4045851
2022-09-18 11:00:00,6,318,11,2.9648,1.5098572
2022-09-18 12:00:00,6,318,12,3.5006166,0.69188654
2022-09-18 13:00:00,6,318,13,3.44675,0.94417745
2022-09-18 14:00:00,6,318,14,1.8880334,0.93542016
2022-09-18 15:00:00,6,318,15,2.2725167,0.93095016
2022-09-18 16:00:00,6,318,16,3.6063,0.83506566
2022-09-18 17:00:00,6,318,17,4.119167,0.8206397
2022-09-18 18:00:00,6,318,18,0.99116665,0.98946154
2022-09-18 19:00:00,6,318,19,1.09925,1.2352103
2022-09-18 20:00:00,6,318,20,0.29133338,1.1829443
2022-09-18 21:00:00,6,318,21,0.07155003,1.1730196
2022-09-18 22:00:00,6,318,22,0.21163338,1.2466002
2022-09-18 23:00:00,6,318,23,0.034233414,1.21305
2022-09-19 00:00:00,6,319,0,2.28725,1.0160233
2022-09-19 01:00:00,6,319,1,3.0195832,1.1101849
2022-09-19 02:00:00,6,319,2,0.8208333,1.560056
2022-09-19 03:00:00,6,319,3,0.49413332,1.1314617
2022-09-19 04:00:00,6,319,4,0.5380833,1.2700989
2022-09-19 05:00:00,6,319,5,0.47393334,1.0870671
2022-09-19 06:00:00,6,319,6,0.965,1.0976031
2022-09-19 07:00:00,6,319,7,0.70453334,1.0745665
2022-09-19 08:00:00,6,319,8,2.0669167,1.1693023
2022-09-19 09:00:00,6,319,9,1.5655,1.1878257
2022-09-19 10:00:00,6,319,10,2.5147667,1.2777294
2022-09-19 11:00:00,6,319,11,3.0163,1.3762617
2022-09-19 12:00:00,6,319,12,3.1928666,0.9411675
2022-09-19 13:00:00,6,319,13,3.70425,0.9099855
2022-09-19 14:00:00,6,319,14,1.4950167,0.8895556
2022-09-19 15:00:00,6,319,15,3.3785167,0.93187267
2022-09-19 16:00:00,6,319,16,3.1392834,0.80425
2022-09-19 17:00:00,6,319,17,2.7574334,0.8230818
2022-09-19 18:00:00,6,319,18,2.2187166,1.1136543
2022-09-19 19:00:00,6,319,19,1.8915501,1.1622365
2022-09-19 20:00:00,6,319,20,0.55813336,1.138202
2022-09-19 21:00:00,6,319,21,0.36306673,1.216083
2022-09-19 22:00:00,6,319,22,1.3561,1.3322828
2022-09-19 23:00:00,6,319,23,1.1757667,1.2363627
2022-09-20 00:00:00,6,320,0,0.88464165,1.1713989
2022-09-20 01:00:00,6,320,1,0.8196667,1.2828443
2022-09-20 02:00:00,6,320,2,1.0801834,1.2815462
2022-09-20 03:00:00,6,320,3,1.0287167,1.4355876
2022-09-20 04:00:00,6,320,4,0.94551665,1.17414
2022-09-20 05:00:00,6,320,5,2.5281668,1.1352957
2022-09-20 06:00:00,6,320,6,0.6972833,1.0896152
2022-09-20 07:00:00,6,320,7,0.60775,1.0642341
2022-09-20 08:00:00,6,320,8,0.5940667,1.1402062
2022-09-20 09:00:00,6,320,9,1.4230833,1.2150624
2022-09-20 10:00:00,6,320,10,4.256767,1.2090143
2022-09-20 11:00:00,6,320,11,3.1175,1.1841223
2022-09-20 12:00:00,6,320,12,3.13605,0.89497995
2022-09-20 13:00:00,6,320,13,4.039,0.8687484
2022-09-20 14:00:00,6,320,14,1.4431334,0.9672464
2022-09-20 15:00:00,6,320,15,3.9552,0.911881
2022-09-20 16:00:00,6,320,16,3.7479334,0.8978753
2022-09-20 17:00:00,6,320,17,1.61285,0.80996835
2022-09-20 18:00:00,6,320,18,1.23955,0.6369865
2022-09-20 19:00:00,6,320,19,1.5284001,1.3049873
2022-09-20 20:00:00,6,320,20,0.42838335,1.3106564
2022-09-20 21:00:00,6,320,21,0.15718336,1.1359165
2022-09-20 22:00:00,6,320,22,0.006866755,1.3645424
2022-09-20 23:00:00,6,320,23,0.39961672,1.2168131
2022-09-21 00:00:00,6,321,0,0.5623083,1.0751075
2022-09-21 01:00:00,6,321,1,0.80523336,1.0922037
2022-09-21 02:00:00,6,321,2,0.58631665,1.545159
2022-09-21 03:00:00,6,321,3,0.54578334,1.1377573
2022-09-21 04:00:00,6,321,4,0.59208333,1.1767591
2022-09-21 05:00:00,6,321,5,0.5233167,1.1736426
2022-09-21 06:00:00,6,321,6,0.58781666,1.20841
2022-09-21 07:00:00,6,321,7,0.80618334,1.2413939
2022-09-21 08:00:00,6,321,8,1.1852334,1.1971116
2022-09-21 09:00:00,6,321,9,2.3509,1.1781641
2022-09-21 10:00:00,6,321,10,2.6605167,1.391669
2022-09-21 11:00:00,6,321,11,2.2559667,1.3551928
2022-09-21 12:00:00,6,321,12,2.9504833,0.817424
2022-09-21 13:00:00,6,321,13,3.1444166,0.75823605
2022-09-21 14:00:00,6,321,14,3.5187,0.7550227
2022-09-21 15:00:00,6,321,15,3.5804834,0.9004028
2022-09-21 16:00:00,6,321,16,1.0773833,0.86268157
2022-09-21 17:00:00,6,321,17,1.68945,0.82873374
2022-09-21 18:00:00,6,321,18,2.1956167,0.533334
2022-09-21 19:00:00,6,321,19,2.9596,1.0964831
2022-09-21 20:00:00,6,321,20,0.85436666,1.1623363
2022-09-21 21:00:00,6,321,21,1.4700834,1.2006884
2022-09-21 22:00:00,6,321,22,2.8778,1.3390709
2022-09-21 23:00:00,6,321,23,1.8132666,1.1507713
2022-09-22 00:00:00,6,322,0,1.510575,1.0911973
2022-09-22 01:00:00,6,322,1,1.5668,1.0583228
2022-09-22 02:00:00,6,322,2,0.63173336,0.79801655
2022-09-22 03:00:00,6,322,3,0.58778334,1.111844
2022-09-22 04:00:00,6,322,4,2.53535,1.1404388
2022-09-22 05:00:00,6,322,5,1.0497167,1.4780983
2022-09-22 06:00:00,6,322,6,0.7119,1.3601952
2022-09-22 07:00:00,6,322,7,0.8512333,1.0819942
2022-09-22 08:00:00,6,322,8,3.0238333,1.2513944
2022-09-22 09:00:00,6,322,9,1.7467166,1.1297358
2022-09-22 10:00:00,6,322,10,4.0698333,1.3651226
2022-09-22 11:00:00,6,322,11,3.1893334,1.4360063
2022-09-22 12:00:00,6,322,12,4.3700333,0.8021998
2022-09-22 13:00:00,6,322,13,5.40585,0.78285295
2022-09-22 14:00:00,6,322,14,4.181317,0.9034472
2022-09-22 15:00:00,6,322,15,4.075217,0.88327104
2022-09-22 16:00:00,6,322,16,3.77195,0.89973575
2022-09-22 17:00:00,6,322,17,3.63515,0.8655531
2022-09-22 18:00:00,6,322,18,3.8987668,0.575747
2022-09-22 19:00:00,6,322,19,3.44985,1.2010123
2022-09-22 20:00:00,6,322,20,1.4439167,1.2898214
2022-09-22 21:00:00,6,322,21,0.6133334,1.1937381
2022-09-22 22:00:00,6,322,22,2.1701667,1.2837583
2022-09-22 23:00:00,6,322,23,1.27125,1.3031801
2022-09-23 00:00:00,6,323,0,0.5397083,1.2103301
2022-09-23 01:00:00,6,323,1,0.89835,1.0740728
2022-09-23 02:00:00,6,323,2,1.6923667,1.0798398
2022-09-23 03:00:00,6,323,3,1.03705,1.7442288
2022-09-23 04:00:00,6,323,4,0.63916665,1.2324629
2022-09-23 05:00:00,6,323,5,0.93628335,1.246164
2022-09-23 06:00:00,6,323,6,2.4932666,1.3390582
2022-09-23 07:00:00,6,323,7,0.4994,1.1896534
2022-09-23 08:00:00,6,323,8,2.5440667,1.1723777
2022-09-23 09:00:00,6,323,9,2.11385,1.1674439
2022-09-23 10:00:00,6,323,10,3.0119166,1.2141029
2022-09-23 11:00:00,6,323,11,4.910217,1.3683957
2022-09-23 12:00:00,6,323,12,3.2067833,0.99863595
2022-09-23 13:00:00,6,323,13,4.046533,1.0462892
2022-09-23 14:00:00,6,323,14,2.61335,0.8895381
2022-09-23 15:00:00,6,323,15,3.4124,0.90062404
2022-09-23 16:00:00,6,323,16,4.3757,0.85259753
2022-09-23 17:00:00,6,323,17,4.1663833,0.8748411
2022-09-23 18:00:00,6,323,18,3.5005834,0.64811784
2022-09-23 19:00:00,6,323,19,3.3156834,1.1682746
2022-09-23 20:00:00,6,323,20,0.77211666,1.1594943
2022-09-23 21:00:00,6,323,21,0.34936666,1.0487708
2022-09-23 22:00:00,6,323,22,0.752,1.1247789
2022-09-23 23:00:00,6,323,23,3.99315,1.1788133
2022-09-24 00:00:00,6,324,0,1.7553667,1.1059313
2022-09-24 01:00:00,6,324,1,3.0913832,1.1461239
2022-09-24 02:00:00,6,324,2,0.67723334,1.2658256
2022-09-24 03:00:00,6,324,3,2.2137666,0.66996413
2022-09-24 04:00:00,6,324,4,0.8668,0.93544286
2022-09-24 05:00:00,6,324,5,0.9014,1.4953244
2022-09-24 06:00:00,6,324,6,2.5803332,1.5093541
2022-09-24 07:00:00,6,324,7,1.2342334,1.4772544
2022-09-24 08:00:00,6,324,8,2.3029666,1.3811901
2022-09-24 09:00:00,6,324,9,2.6783333,1.4329834
2022-09-24 10:00:00,6,324,10,2.8423834,1.4936525
2022-09-24 11:00:00,6,324,11,5.2488832,1.3330988
2022-09-24 12:00:00,6,324,12,5.385617,0.9112801
2022-09-24 13:00:00,6,324,13,5.016733,0.7722537
2022-09-24 14:00:00,6,324,14,1.6501334,0.8888694
2022-09-24 15:00:00,6,324,15,3.5569668,0.8329298
2022-09-24 16:00:00,6,324,16,3.8485832,0.85966504
2022-09-24 17:00:00,6,324,17,3.6759667,0.82016635
2022-09-24 18:00:00,6,324,18,2.6914666,0.6835525
2022-09-24 19:00:00,6,324,19,2.8477,1.3206159
2022-09-24 20:00:00,6,324,20,1.6702,1.1485888
2022-09-24 21:00:00,6,324,21,1.4183667,1.2607988
2022-09-24 22:00:00,6,324,22,2.9183333,1.3250184
2022-09-24 23:00:00,6,324,23,3.1395667,1.4565403
2022-09-25 00:00:00,6,325,0,0.6442,1.2397854
2022-09-25 01:00:00,6,325,1,1.9536667,1.3617444
2022-09-25 02:00:00,6,325,2,1.708,0.9100729
2022-09-25 03:00:00,6,325,3,1.3397,1.769766
2022-09-25 04:00:00,6,325,4,1.4911667,1.7597326
2022-09-25 05:00:00,6,325,5,2.09445,1.4673752
2022-09-25 06:00:00,6,325,6,0.7906833,1.6548584
2022-09-25 07:00:00,6,325,7,2.0759666,1.4107196
2022-09-25 08:00:00,6,325,8,1.9668666,1.2601105
2022-09-25 09:00:00,6,325,9,2.3587334,1.4358313
2022-09-25 10:00:00,6,325,10,3.1091,1.6332811
2022-09-25 11:00:00,6,325,11,3.6724668,1.5477607
2022-09-25 12:00:00,6,325,12,5.240267,0.9052538
2022-09-25 13:00:00,6,325,13,5.4392834,1.0222821
2022-09-25 14:00:00,6,325,14,3.0652332,0.92924666
2022-09-25 15:00:00,6,325,15,4.2325335,0.91590154
2022-09-25 16:00:00,6,325,16,4.414417,0.8618868
2022-09-25 17:00:00,6,325,17,3.5470834,0.8242155
2022-09-25 18:00:00,6,325,18,2.9980333,0.722071
2022-09-25 19:00:00,6,325,19,2.8762167,1.2387881
2022-09-25 20:00:00,6,325,20,0.6836834,1.2926491
2022-09-25 21:00:00,6,325,21,0.47096673,1.2153391
2022-09-25 22:00:00,6,325,22,2.6302166,1.1187062
2022-09-25 23:00:00,6,325,23,1.9361666,1.2553368
2022-09-26 00:00:00,6,326,0,3.314325,1.2107341
2022-09-26 01:00:00,6,326,1,1.1604667,1.1467714
2022-09-26 02:00:00,6,326,2,0.7537,1.1371891
2022-09-26 03:00:00,6,326,3,2.0738332,1.6851044
2022-09-26 04:00:00,6,326,4,0.68565,1.4829491
2022-09-26 05:00:00,6,326,5,0.65028334,1.2103217
2022-09-26 06:00:00,6,326,6,0.93293333,1.2286941
2022-09-26 07:00:00,6,326,7,2.2815332,1.533854
2022-09-26 08:00:00,6,326,8,1.8374,1.3933744
2022-09-26 09:00:00,6,326,9,3.0997834,1.3426358
2022-09-26 10:00:00,6,326,10,2.4549167,1.417915
2022-09-26 11:00:00,6,326,11,3.9572167,1.4207199
2022-09-26 12:00:00,6,326,12,3.96935,0.8262098
2022-09-26 13:00:00,6,326,13,5.4995666,0.94477737
2022-09-26 14:00:00,6,326,14,4.7243166,0.88626593
2022-09-26 15:00:00,6,326,15,4.4885,0.9267861
2022-09-26 16:00:00,6,326,16,4.269233,0.8687757
2022-09-26 17:00:00,6,326,17,3.3235166,0.8208182
2022-09-26 18:00:00,6,326,18,0.85978335,0.6567314
2022-09-26 19:00:00,6,326,19,3.1719666,0.749867
2022-09-26 20:00:00,6,326,20,0.6327334,1.1892885
2022-09-26 21:00:00,6,326,21,0.12390006,1.0753741
2022-09-26 22:00:00,6,326,22,0.7584167,1.1884834
2022-09-26 23:00:00,6,326,23,1.0964667,1.2172077
2022-09-27 00:00:00,6,327,0,1.3176167,1.1143696
2022-09-27 01:00:00,6,327,1,2.5139666,1.1441078
2022-09-27 02:00:00,6,327,2,0.5535,0.8944202
2022-09-27 03:00:00,6,327,3,0.5665,1.6948519
2022-09-27 04:00:00,6,327,4,0.51701665,1.1632968
2022-09-27 05:00:00,6,327,5,1.0207,1.4788707
2022-09-27 06:00:00,6,327,6,1.0314333,1.1619072
2022-09-27 07:00:00,6,327,7,1.2503,1.2363025
2022-09-27 08:00:00,6,327,8,2.62095,1.2098445
2022-09-27 09:00:00,6,327,9,3.4629834,1.317582
2022-09-27 10:00:00,6,327,10,1.5611334,1.1555864
2022-09-27 11:00:00,6,327,11,1.6411,1.4342389
2022-09-27 12:00:00,6,327,12,3.1899333,0.96613383
2022-09-27 13:00:00,6,327,13,3.4134667,0.8927575
2022-09-27 14:00:00,6,327,14,2.2751167,0.8567698
2022-09-27 15:00:00,6,327,15,3.5965166,0.86605734
2022-09-27 16:00:00,6,327,16,2.2093666,0.8078785
2022-09-27 17:00:00,6,327,17,3.23945,0.8070628
2022-09-27 18:00:00,6,327,18,2.43715,0.6440355
2022-09-27 19:00:00,6,327,19,2.7162666,1.0649182
2022-09-27 20:00:00,6,327,20,1.9564667,1.146549
2022-09-27 21:00:00,6,327,21,1.1596167,1.0560952
2022-09-27 22:00:00,6,327,22,1.9170834,1.1272548
2022-09-27 23:00:00,6,327,23,3.23225,1.2175004
2022-09-28 00:00:00,6,328,0,1.3760166,0.972277
2022-09-28 01:00:00,6,328,1,0.58718336,1.0722604
2022-09-28 02:00:00,6,328,2,2.0305333,1.70428
2022-09-28 03:00:00,6,328,3,0.5821667,1.3175477
2022-09-28 04:00:00,6,328,4,0.55111665,1.161997
2022-09-28 05:00:00,6,328,5,0.80191666,1.1289653
2022-09-28 06:00:00,6,328,6,2.4293168,1.4602779
2022-09-28 07:00:00,6,328,7,0.9572333,1.1672274
2022-09-28 08:00:00,6,328,8,1.6330333,1.1728933
2022-09-28 09:00:00,6,328,9,2.0191,1.2389432
2022-09-28 10:00:00,6,328,10,2.8881166,1.5427667
2022-09-28 11:00:00,6,328,11,4.7738166,1.484145
2022-09-28 12:00:00,6,328,12,3.9518166,0.8431264
2022-09-28 13:00:00,6,328,13,5.1217,0.9882343
2022-09-28 14:00:00,6,328,14,4.4235168,0.82910264
2022-09-28 15:00:00,6,328,15,3.8397124,0.83605826
2022-09-28 16:00:00,6,328,16,3.59415,0.8386901
2022-09-28 17:00:00,6,328,17,3.4329,0.9260362
2022-09-28 18:00:00,6,328,18,3.5383832,0.79931927
2022-09-28 19:00:00,6,328,19,3.5677,1.2609546
2022-09-28 20:00:00,6,328,20,0.84113336,1.2056106
2022-09-28 21:00:00,6,328,21,0.8762667,1.2917594
2022-09-28 22:00:00,6,328,22,3.2707,1.0954863
2022-09-28 23:00:00,6,328,23,0.8792,1.1757319
2022-09-29 00:00:00,6,329,0,2.10565,1.0623392
2022-09-29 01:00:00,6,329,1,0.61121666,1.0071697
2022-09-29 02:00:00,6,329,2,1.9674166,0.7935708
2022-09-29 03:00:00,6,329,3,0.58881664,1.2853987
2022-09-29 04:00:00,6,329,4,0.76105,1.3914207
2022-09-29 05:00:00,6,329,5,2.6101,1.2101544
2022-09-29 06:00:00,6,329,6,0.8711,1.3360174
2022-09-29 07:00:00,6,329,7,1.7684333,1.426992
2022-09-29 08:00:00,6,329,8,1.31975,1.3930261
2022-09-29 09:00:00,6,329,9,3.18855,1.2386817
2022-09-29 10:00:00,6,329,10,2.9339,1.4252647
2022-09-29 11:00:00,6,329,11,4.45005,1.5090313
2022-09-29 12:00:00,6,329,12,4.1868334,0.86440426
2022-09-29 13:00:00,6,329,13,4.8568,0.8561026
2022-09-29 14:00:00,6,329,14,2.8326333,0.86109257
2022-09-29 15:00:00,6,329,15,2.8823166,0.815904
2022-09-29 16:00:00,6,329,16,4.0011334,0.82718563
2022-09-29 17:00:00,6,329,17,3.16315,0.80767316
2022-09-29 18:00:00,6,329,18,4.2712665,0.6662307
2022-09-29 19:00:00,6,329,19,2.3426,0.84597474
2022-09-29 20:00:00,6,329,20,0.81343335,1.1719184
2022-09-29 21:00:00,6,329,21,0.016850065,1.0867591
2022-09-29 22:00:00,6,329,22,1.077789,1.0539632
2022-09-29 23:00:00,6,329,23,1.7446834,1.1215919
2022-09-30 00:00:00,6,330,0,2.724975,0.9469615
2022-09-30 01:00:00,6,330,1,1.7489667,1.3293753
2022-09-30 02:00:00,6,330,2,0.6073833,1.4074036
2022-09-30 03:00:00,6,330,3,1.5798,1.4025934
2022-09-30 04:00:00,6,330,4,1.1004,1.4659169
2022-09-30 05:00:00,6,330,5,1.0479833,1.3756241
2022-09-30 06:00:00,6,330,6,0.62798333,1.5208262
2022-09-30 07:00:00,6,330,7,2.1810668,1.5347046
2022-09-30 08:00:00,6,330,8,0.93121666,1.3987576
2022-09-30 09:00:00,6,330,9,2.9405832,1.4908026
2022-09-30 10:00:00,6,330,10,3.1838167,1.5385392
2022-09-30 11:00:00,6,330,11,3.2290168,1.4053651
2022-09-30 12:00:00,6,330,12,4.5518665,0.8845046
2022-09-30 13:00:00,6,330,13,4.892783,0.9230582
2022-09-30 14:00:00,6,330,14,4.098117,0.90254766
2022-09-30 15:00:00,6,330,15,3.0936832,0.83130693
2022-09-30 16:00:00,6,330,16,3.2491167,0.8505688
2022-09-30 17:00:00,6,330,17,2.78805,0.84615725
2022-09-30 18:00:00,6,330,18,2.9791167,0.67067546
2022-09-30 19:00:00,6,330,19,1.86625,1.1186954
2022-09-30 20:00:00,6,330,20,0.5550167,1.2557381
2022-09-30 21:00:00,6,330,21,0.62645,1.0869441
2022-09-30 22:00:00,6,330,22,1.6954334,1.0600177
2022-09-30 23:00:00,6,330,23,1.8372166,1.0642
