datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.3060293
2022-09-13 02:00:00,6,313,2,0.5922167,0.9394671
2022-09-13 03:00:00,6,313,3,0.53328335,1.4839727
2022-09-13 04:00:00,6,313,4,0.7844833,1.2764708
2022-09-13 05:00:00,6,313,5,1.1182,1.2702827
2022-09-13 06:00:00,6,313,6,1.2109333,1.2607576
2022-09-13 07:00:00,6,313,7,0.68471664,1.2110215
2022-09-13 08:00:00,6,313,8,0.98586667,0.97319114
2022-09-13 09:00:00,6,313,9,1.5257334,1.221245
2022-09-13 10:00:00,6,313,10,1.2055666,1.8415262
2022-09-13 11:00:00,6,313,11,1.22005,1.5926938
2022-09-13 12:00:00,6,313,12,2.6702,1.6175745
2022-09-13 13:00:00,6,313,13,2.6742,1.8484693
2022-09-13 14:00:00,6,313,14,1.3409667,1.7057182
2022-09-13 15:00:00,6,313,15,2.8467667,1.5984514
2022-09-13 16:00:00,6,313,16,0.92275,1.3401005
2022-09-13 17:00:00,6,313,17,1.4422166,0.93725425
2022-09-13 18:00:00,6,313,18,3.1031,1.4338441
2022-09-13 19:00:00,6,313,19,1.7169,0.9141005
2022-09-13 20:00:00,6,313,20,0.3892334,0.7696637
2022-09-13 21:00:00,6,313,21,1.1946833,0.6087933
2022-09-13 22:00:00,6,313,22,0.8598,0.773726
2022-09-13 23:00:00,6,313,23,0.7230167,0.8577426
2022-09-14 00:00:00,6,314,0,0.6481583,1.0280266
2022-09-14 01:00:00,6,314,1,0.65538335,0.6597409
2022-09-14 02:00:00,6,314,2,0.57556665,0.7107453
2022-09-14 03:00:00,6,314,3,0.76461667,0.9395368
2022-09-14 04:00:00,6,314,4,1.0932833,1.015934
2022-09-14 05:00:00,6,314,5,1.2397667,0.78065854
2022-09-14 06:00:00,6,314,6,1.0890167,1.1332426
2022-09-14 07:00:00,6,314,7,0.71711665,1.007687
2022-09-14 08:00:00,6,314,8,0.78248334,0.7017661
2022-09-14 09:00:00,6,314,9,2.1388667,1.043418
2022-09-14 10:00:00,6,314,10,1.3293166,1.2968045
2022-09-14 11:00:00,6,314,11,1.6282333,0.95787334
2022-09-14 12:00:00,6,314,12,2.1948667,1.029219
2022-09-14 13:00:00,6,314,13,2.0708666,1.4907588
2022-09-14 14:00:00,6,314,14,1.8275,1.4314822
2022-09-14 15:00:00,6,314,15,0.885,0.7911205
2022-09-14 16:00:00,6,314,16,0.9897,1.3139799
2022-09-14 17:00:00,6,314,17,3.1614833,0.9406831
2022-09-14 18:00:00,6,314,18,1.3498167,1.676139
2022-09-14 19:00:00,6,314,19,1.0560334,2.738097
2022-09-14 20:00:00,6,314,20,0.6229167,3.0746944
2022-09-14 21:00:00,6,314,21,1.2461833,1.2103364
2022-09-14 22:00:00,6,314,22,3.0285666,1.0355563
2022-09-14 23:00:00,6,314,23,1.3659,1.2139962
2022-09-15 00:00:00,6,315,0,0.641625,0.99210376
2022-09-15 01:00:00,6,315,1,0.55481666,0.6806233
2022-09-15 02:00:00,6,315,2,0.5992,0.9261307
2022-09-15 03:00:00,6,315,3,0.56945,0.5485204
2022-09-15 04:00:00,6,315,4,0.76155,0.6729402
2022-09-15 05:00:00,6,315,5,1.1803666,0.79231584
2022-09-15 06:00:00,6,315,6,0.98623335,1.176658
2022-09-15 07:00:00,6,315,7,0.60581666,0.7760522
2022-09-15 08:00:00,6,315,8,1.1141666,0.99657017
2022-09-15 09:00:00,6,315,9,1.2412333,1.4041144
2022-09-15 10:00:00,6,315,10,3.1916833,1.5205538
2022-09-15 11:00:00,6,315,11,2.39785,1.6943552
2022-09-15 12:00:00,6,315,12,2.67745,1.220579
2022-09-15 13:00:00,6,315,13,2.4439833,1.5943068
2022-09-15 14:00:00,6,315,14,1.62245,1.568642
2022-09-15 15:00:00,6,315,15,1.3629167,1.5906959
2022-09-15 16:00:00,6,315,16,1.5533167,1.077489
2022-09-15 17:00:00,6,315,17,1.5004833,1.0447924
2022-09-15 18:00:00,6,315,18,2.4668167,0.98396873
2022-09-15 19:00:00,6,315,19,1.2509167,0.9395754
2022-09-15 20:00:00,6,315,20,0.060983423,1.2782041
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.0107473
2022-09-15 22:00:00,6,315,22,1.2379167,1.0779102
2022-09-15 23:00:00,6,315,23,1.3277833,1.1002034
2022-09-16 00:00:00,6,316,0,1.1655667,1.2499721
2022-09-16 01:00:00,6,316,1,1.0304,1.0296996
2022-09-16 02:00:00,6,316,2,0.67606664,0.94368464
2022-09-16 03:00:00,6,316,3,0.59265,1.2977291
2022-09-16 04:00:00,6,316,4,0.86583334,1.3042344
2022-09-16 05:00:00,6,316,5,1.0825167,0.50882
2022-09-16 06:00:00,6,316,6,0.96631664,0.9434786
2022-09-16 07:00:00,6,316,7,0.6895667,0.9939136
2022-09-16 08:00:00,6,316,8,0.9726167,0.9881444
2022-09-16 09:00:00,6,316,9,2.0975,1.1696973
2022-09-16 10:00:00,6,316,10,2.6794834,1.4383247
2022-09-16 11:00:00,6,316,11,4.275017,1.348459
2022-09-16 12:00:00,6,316,12,3.9140167,1.862322
2022-09-16 13:00:00,6,316,13,3.3675168,2.1403856
2022-09-16 14:00:00,6,316,14,2.1235332,2.0592012
2022-09-16 15:00:00,6,316,15,2.0987833,1.2546786
2022-09-16 16:00:00,6,316,16,2.11435,1.0316244
2022-09-16 17:00:00,6,316,17,2.1803334,1.0300767
2022-09-16 18:00:00,6,316,18,2.91685,0.6700103
2022-09-16 19:00:00,6,316,19,2.3690834,1.0487442
2022-09-16 20:00:00,6,316,20,0.07100009,0.8387649
2022-09-16 21:00:00,6,316,21,1.3549833,0.8805522
2022-09-16 22:00:00,6,316,22,1.97455,1.3116128
2022-09-16 23:00:00,6,316,23,1.1547,1.5420113
2022-09-17 00:00:00,6,317,0,0.75325,1.1944379
2022-09-17 01:00:00,6,317,1,0.70633334,1.2469854
2022-09-17 02:00:00,6,317,2,2.5304832,1.2972052
2022-09-17 03:00:00,6,317,3,0.63115,1.2076641
2022-09-17 04:00:00,6,317,4,0.70213336,1.4300816
2022-09-17 05:00:00,6,317,5,0.59043336,0.87362933
2022-09-17 06:00:00,6,317,6,0.65903336,0.8752462
2022-09-17 07:00:00,6,317,7,1.41885,0.858157
2022-09-17 08:00:00,6,317,8,1.12975,0.8746956
2022-09-17 09:00:00,6,317,9,2.35425,1.5224303
2022-09-17 10:00:00,6,317,10,1.95245,1.7814995
2022-09-17 11:00:00,6,317,11,2.6284,1.5030366
2022-09-17 12:00:00,6,317,12,2.5642166,1.8480754
2022-09-17 13:00:00,6,317,13,2.2685666,1.5911818
2022-09-17 14:00:00,6,317,14,4.0628166,1.6270858
2022-09-17 15:00:00,6,317,15,2.58595,1.4594324
2022-09-17 16:00:00,6,317,16,2.0081334,1.266494
2022-09-17 17:00:00,6,317,17,1.6114,1.3785167
2022-09-17 18:00:00,6,317,18,1.7535167,1.4169029
2022-09-17 19:00:00,6,317,19,1.25965,1.1616108
2022-09-17 20:00:00,6,317,20,0.44906667,1.0354118
2022-09-17 21:00:00,6,317,21,0.45720002,0.783881
2022-09-17 22:00:00,6,317,22,0.16190007,0.63856816
2022-09-17 23:00:00,6,317,23,1.5030667,0.9584381
2022-09-18 00:00:00,6,318,0,2.9458916,0.8563272
2022-09-18 01:00:00,6,318,1,0.6882833,0.87026423
2022-09-18 02:00:00,6,318,2,0.6238667,0.91112167
2022-09-18 03:00:00,6,318,3,0.62785,1.4438865
2022-09-18 04:00:00,6,318,4,0.565,1.1727457
2022-09-18 05:00:00,6,318,5,0.5971,0.75083
2022-09-18 06:00:00,6,318,6,0.6949667,1.3729632
2022-09-18 07:00:00,6,318,7,1.5235667,1.5119871
2022-09-18 08:00:00,6,318,8,3.7762334,1.4203614
2022-09-18 09:00:00,6,318,9,1.21215,1.0604289
2022-09-18 10:00:00,6,318,10,4.23975,1.8792548
2022-09-18 11:00:00,6,318,11,2.9648,1.7809572
2022-09-18 12:00:00,6,318,12,3.5006166,1.7912754
2022-09-18 13:00:00,6,318,13,3.44675,1.8663887
2022-09-18 14:00:00,6,318,14,1.8880334,1.6909852
2022-09-18 15:00:00,6,318,15,2.2725167,1.9150017
2022-09-18 16:00:00,6,318,16,3.6063,1.7056181
2022-09-18 17:00:00,6,318,17,4.119167,1.789682
2022-09-18 18:00:00,6,318,18,0.99116665,0.9758222
2022-09-18 19:00:00,6,318,19,1.09925,1.1771175
2022-09-18 20:00:00,6,318,20,0.29133338,0.86222273
2022-09-18 21:00:00,6,318,21,0.07155003,0.83252573
2022-09-18 22:00:00,6,318,22,0.21163338,0.7264772
2022-09-18 23:00:00,6,318,23,0.034233414,0.7540218
2022-09-19 00:00:00,6,319,0,2.28725,0.84462744
2022-09-19 01:00:00,6,319,1,3.0195832,1.3313891
2022-09-19 02:00:00,6,319,2,0.8208333,0.91546875
2022-09-19 03:00:00,6,319,3,0.49413332,0.9182342
2022-09-19 04:00:00,6,319,4,0.5380833,1.2593015
2022-09-19 05:00:00,6,319,5,0.47393334,1.1338392
2022-09-19 06:00:00,6,319,6,0.965,0.43974018
2022-09-19 07:00:00,6,319,7,0.70453334,0.87491095
2022-09-19 08:00:00,6,319,8,2.0669167,1.1817257
2022-09-19 09:00:00,6,319,9,1.5655,1.4366895
2022-09-19 10:00:00,6,319,10,2.5147667,0.99841076
2022-09-19 11:00:00,6,319,11,3.0163,1.5419755
2022-09-19 12:00:00,6,319,12,3.1928666,1.8134849
2022-09-19 13:00:00,6,319,13,3.70425,1.6584305
2022-09-19 14:00:00,6,319,14,1.4950167,1.6935116
2022-09-19 15:00:00,6,319,15,3.3785167,1.5076224
2022-09-19 16:00:00,6,319,16,3.1392834,1.3965083
2022-09-19 17:00:00,6,319,17,2.7574334,1.0163205
2022-09-19 18:00:00,6,319,18,2.2187166,1.0938172
2022-09-19 19:00:00,6,319,19,1.8915501,0.7442734
2022-09-19 20:00:00,6,319,20,0.55813336,0.6963131
2022-09-19 21:00:00,6,319,21,0.36306673,0.7348872
2022-09-19 22:00:00,6,319,22,1.3561,0.52319884
2022-09-19 23:00:00,6,319,23,1.1757667,0.5078408
2022-09-20 00:00:00,6,320,0,0.88464165,0.5779925
2022-09-20 01:00:00,6,320,1,0.8196667,1.1225187
2022-09-20 02:00:00,6,320,2,1.0801834,1.5840913
2022-09-20 03:00:00,6,320,3,1.0287167,1.5592097
2022-09-20 04:00:00,6,320,4,0.94551665,1.2748957
2022-09-20 05:00:00,6,320,5,2.5281668,1.8200023
2022-09-20 06:00:00,6,320,6,0.6972833,1.2721738
2022-09-20 07:00:00,6,320,7,0.60775,0.53070295
2022-09-20 08:00:00,6,320,8,0.5940667,1.0641137
2022-09-20 09:00:00,6,320,9,1.4230833,1.7641311
2022-09-20 10:00:00,6,320,10,4.256767,1.5233685
2022-09-20 11:00:00,6,320,11,3.1175,1.6646559
2022-09-20 12:00:00,6,320,12,3.13605,1.879973
2022-09-20 13:00:00,6,320,13,4.039,1.7505388
2022-09-20 14:00:00,6,320,14,1.4431334,1.8113292
2022-09-20 15:00:00,6,320,15,3.9552,1.5371708
2022-09-20 16:00:00,6,320,16,3.7479334,1.3483537
2022-09-20 17:00:00,6,320,17,1.61285,1.3824348
2022-09-20 18:00:00,6,320,18,1.23955,1.0927739
2022-09-20 19:00:00,6,320,19,1.5284001,1.017527
2022-09-20 20:00:00,6,320,20,0.42838335,1.2621297
2022-09-20 21:00:00,6,320,21,0.15718336,0.69915134
2022-09-20 22:00:00,6,320,22,0.006866755,0.5515039
2022-09-20 23:00:00,6,320,23,0.39961672,0.71184236
2022-09-21 00:00:00,6,321,0,0.5623083,0.78844416
2022-09-21 01:00:00,6,321,1,0.80523336,0.83009315
2022-09-21 02:00:00,6,321,2,0.58631665,0.92226815
2022-09-21 03:00:00,6,321,3,0.54578334,0.7957476
2022-09-21 04:00:00,6,321,4,0.59208333,0.7287365
2022-09-21 05:00:00,6,321,5,0.5233167,0.9918987
2022-09-21 06:00:00,6,321,6,0.58781666,1.4753208
2022-09-21 07:00:00,6,321,7,0.80618334,1.6228485
2022-09-21 08:00:00,6,321,8,1.1852334,1.2385194
2022-09-21 09:00:00,6,321,9,2.3509,1.1503688
2022-09-21 10:00:00,6,321,10,2.6605167,0.8973707
2022-09-21 11:00:00,6,321,11,2.2559667,1.5632818
2022-09-21 12:00:00,6,321,12,2.9504833,1.854711
2022-09-21 13:00:00,6,321,13,3.1444166,1.540089
2022-09-21 14:00:00,6,321,14,3.5187,1.38061
2022-09-21 15:00:00,6,321,15,3.5804834,1.172604
2022-09-21 16:00:00,6,321,16,1.0773833,1.3011417
2022-09-21 17:00:00,6,321,17,1.68945,1.2876529
2022-09-21 18:00:00,6,321,18,2.1956167,1.1870575
2022-09-21 19:00:00,6,321,19,2.9596,0.8163605
2022-09-21 20:00:00,6,321,20,0.85436666,0.9222996
2022-09-21 21:00:00,6,321,21,1.4700834,0.8099279
2022-09-21 22:00:00,6,321,22,2.8778,0.86573863
2022-09-21 23:00:00,6,321,23,1.8132666,0.4860681
2022-09-22 00:00:00,6,322,0,1.510575,0.4915525
2022-09-22 01:00:00,6,322,1,1.5668,0.5332379
2022-09-22 02:00:00,6,322,2,0.63173336,0.75713307
2022-09-22 03:00:00,6,322,3,0.58778334,1.3200376
2022-09-22 04:00:00,6,322,4,2.53535,0.88404024
2022-09-22 05:00:00,6,322,5,1.0497167,1.2709885
2022-09-22 06:00:00,6,322,6,0.7119,0.44902462
2022-09-22 07:00:00,6,322,7,0.8512333,0.6208986
2022-09-22 08:00:00,6,322,8,3.0238333,1.1031827
2022-09-22 09:00:00,6,322,9,1.7467166,1.4999782
2022-09-22 10:00:00,6,322,10,4.0698333,1.6970905
2022-09-22 11:00:00,6,322,11,3.1893334,1.7276055
2022-09-22 12:00:00,6,322,12,4.3700333,1.8798563
2022-09-22 13:00:00,6,322,13,5.40585,1.8189608
2022-09-22 14:00:00,6,322,14,4.181317,1.4131224
2022-09-22 15:00:00,6,322,15,4.075217,1.7670413
2022-09-22 16:00:00,6,322,16,3.77195,1.4036148
2022-09-22 17:00:00,6,322,17,3.63515,0.96660864
2022-09-22 18:00:00,6,322,18,3.8987668,1.6042932
2022-09-22 19:00:00,6,322,19,3.44985,1.27919
2022-09-22 20:00:00,6,322,20,1.4439167,1.2250805
2022-09-22 21:00:00,6,322,21,0.6133334,0.8644983
2022-09-22 22:00:00,6,322,22,2.1701667,1.0112962
2022-09-22 23:00:00,6,322,23,1.27125,1.0842409
2022-09-23 00:00:00,6,323,0,0.5397083,1.1781653
2022-09-23 01:00:00,6,323,1,0.89835,1.1442449
2022-09-23 02:00:00,6,323,2,1.6923667,1.0168436
2022-09-23 03:00:00,6,323,3,1.03705,0.73853433
2022-09-23 04:00:00,6,323,4,0.63916665,0.98577034
2022-09-23 05:00:00,6,323,5,0.93628335,1.1578118
2022-09-23 06:00:00,6,323,6,2.4932666,1.3944062
2022-09-23 07:00:00,6,323,7,0.4994,1.3623627
2022-09-23 08:00:00,6,323,8,2.5440667,1.0698444
2022-09-23 09:00:00,6,323,9,2.11385,1.3896217
2022-09-23 10:00:00,6,323,10,3.0119166,1.6473801
2022-09-23 11:00:00,6,323,11,4.910217,1.4853818
2022-09-23 12:00:00,6,323,12,3.2067833,1.455363
2022-09-23 13:00:00,6,323,13,4.046533,1.4720591
2022-09-23 14:00:00,6,323,14,2.61335,1.5237277
2022-09-23 15:00:00,6,323,15,3.4124,1.6977445
2022-09-23 16:00:00,6,323,16,4.3757,1.4905378
2022-09-23 17:00:00,6,323,17,4.1663833,0.8814797
2022-09-23 18:00:00,6,323,18,3.5005834,0.8835375
2022-09-23 19:00:00,6,323,19,3.3156834,0.88375217
2022-09-23 20:00:00,6,323,20,0.77211666,0.8971933
2022-09-23 21:00:00,6,323,21,0.34936666,0.7807717
2022-09-23 22:00:00,6,323,22,0.752,0.6623334
2022-09-23 23:00:00,6,323,23,3.99315,0.91346157
2022-09-24 00:00:00,6,324,0,1.7553667,0.80593926
2022-09-24 01:00:00,6,324,1,3.0913832,0.689467
2022-09-24 02:00:00,6,324,2,0.67723334,0.89664066
2022-09-24 03:00:00,6,324,3,2.2137666,1.4124534
2022-09-24 04:00:00,6,324,4,0.8668,0.71244097
2022-09-24 05:00:00,6,324,5,0.9014,0.66908175
2022-09-24 06:00:00,6,324,6,2.5803332,0.9669104
2022-09-24 07:00:00,6,324,7,1.2342334,1.5488645
2022-09-24 08:00:00,6,324,8,2.3029666,1.1408031
2022-09-24 09:00:00,6,324,9,2.6783333,1.475797
2022-09-24 10:00:00,6,324,10,2.8423834,1.2978672
2022-09-24 11:00:00,6,324,11,5.2488832,1.168231
2022-09-24 12:00:00,6,324,12,5.385617,1.602831
2022-09-24 13:00:00,6,324,13,5.016733,1.4824281
2022-09-24 14:00:00,6,324,14,1.6501334,1.4684672
2022-09-24 15:00:00,6,324,15,3.5569668,1.5720971
2022-09-24 16:00:00,6,324,16,3.8485832,1.3637272
2022-09-24 17:00:00,6,324,17,3.6759667,0.9505839
2022-09-24 18:00:00,6,324,18,2.6914666,0.7921867
2022-09-24 19:00:00,6,324,19,2.8477,0.68822634
2022-09-24 20:00:00,6,324,20,1.6702,0.7762888
2022-09-24 21:00:00,6,324,21,1.4183667,0.9519476
2022-09-24 22:00:00,6,324,22,2.9183333,0.65777415
2022-09-24 23:00:00,6,324,23,3.1395667,0.8318252
2022-09-25 00:00:00,6,325,0,0.6442,1.0190215
2022-09-25 01:00:00,6,325,1,1.9536667,1.4653102
2022-09-25 02:00:00,6,325,2,1.708,1.1324462
2022-09-25 03:00:00,6,325,3,1.3397,0.864205
2022-09-25 04:00:00,6,325,4,1.4911667,1.5791725
2022-09-25 05:00:00,6,325,5,2.09445,0.9571506
2022-09-25 06:00:00,6,325,6,0.7906833,0.85596824
2022-09-25 07:00:00,6,325,7,2.0759666,1.6085099
2022-09-25 08:00:00,6,325,8,1.9668666,1.1762917
2022-09-25 09:00:00,6,325,9,2.3587334,1.3561627
2022-09-25 10:00:00,6,325,10,3.1091,1.7061273
2022-09-25 11:00:00,6,325,11,3.6724668,1.5551319
2022-09-25 12:00:00,6,325,12,5.240267,1.5525196
2022-09-25 13:00:00,6,325,13,5.4392834,1.4903355
2022-09-25 14:00:00,6,325,14,3.0652332,1.7090805
2022-09-25 15:00:00,6,325,15,4.2325335,1.4142282
2022-09-25 16:00:00,6,325,16,4.414417,1.3491641
2022-09-25 17:00:00,6,325,17,3.5470834,1.2542355
2022-09-25 18:00:00,6,325,18,2.9980333,0.825188
2022-09-25 19:00:00,6,325,19,2.8762167,0.7037707
2022-09-25 20:00:00,6,325,20,0.6836834,0.77859336
2022-09-25 21:00:00,6,325,21,0.47096673,0.7774703
2022-09-25 22:00:00,6,325,22,2.6302166,0.92754877
2022-09-25 23:00:00,6,325,23,1.9361666,1.1908544
2022-09-26 00:00:00,6,326,0,3.314325,1.0372672
2022-09-26 01:00:00,6,326,1,1.1604667,0.75946003
2022-09-26 02:00:00,6,326,2,0.7537,1.5478133
2022-09-26 03:00:00,6,326,3,2.0738332,1.6040745
2022-09-26 04:00:00,6,326,4,0.68565,1.0474768
2022-09-26 05:00:00,6,326,5,0.65028334,1.3691112
2022-09-26 06:00:00,6,326,6,0.93293333,1.1331643
2022-09-26 07:00:00,6,326,7,2.2815332,1.1698973
2022-09-26 08:00:00,6,326,8,1.8374,1.2442231
2022-09-26 09:00:00,6,326,9,3.0997834,1.3008735
2022-09-26 10:00:00,6,326,10,2.4549167,1.6182497
2022-09-26 11:00:00,6,326,11,3.9572167,1.6140128
2022-09-26 12:00:00,6,326,12,3.96935,1.6270038
2022-09-26 13:00:00,6,326,13,5.4995666,1.5959293
2022-09-26 14:00:00,6,326,14,4.7243166,1.5262915
2022-09-26 15:00:00,6,326,15,4.4885,1.6300879
2022-09-26 16:00:00,6,326,16,4.269233,1.2333713
2022-09-26 17:00:00,6,326,17,3.3235166,1.3020929
2022-09-26 18:00:00,6,326,18,0.85978335,0.94264907
2022-09-26 19:00:00,6,326,19,3.1719666,0.75318366
2022-09-26 20:00:00,6,326,20,0.6327334,0.7474101
2022-09-26 21:00:00,6,326,21,0.12390006,0.62241954
2022-09-26 22:00:00,6,326,22,0.7584167,0.7447871
2022-09-26 23:00:00,6,326,23,1.0964667,1.15047
2022-09-27 00:00:00,6,327,0,1.3176167,1.4334521
2022-09-27 01:00:00,6,327,1,2.5139666,1.2255541
2022-09-27 02:00:00,6,327,2,0.5535,0.8072257
2022-09-27 03:00:00,6,327,3,0.5665,0.69870627
2022-09-27 04:00:00,6,327,4,0.51701665,1.105862
2022-09-27 05:00:00,6,327,5,1.0207,0.8653698
2022-09-27 06:00:00,6,327,6,1.0314333,1.1270133
2022-09-27 07:00:00,6,327,7,1.2503,1.0157635
2022-09-27 08:00:00,6,327,8,2.62095,1.2755133
2022-09-27 09:00:00,6,327,9,3.4629834,1.5571733
2022-09-27 10:00:00,6,327,10,1.5611334,1.5742449
2022-09-27 11:00:00,6,327,11,1.6411,1.5324081
2022-09-27 12:00:00,6,327,12,3.1899333,1.6063706
2022-09-27 13:00:00,6,327,13,3.4134667,1.5091443
2022-09-27 14:00:00,6,327,14,2.2751167,1.5732154
2022-09-27 15:00:00,6,327,15,3.5965166,1.5094281
2022-09-27 16:00:00,6,327,16,2.2093666,1.4202043
2022-09-27 17:00:00,6,327,17,3.23945,1.432137
2022-09-27 18:00:00,6,327,18,2.43715,0.8913358
2022-09-27 19:00:00,6,327,19,2.7162666,0.7887813
2022-09-27 20:00:00,6,327,20,1.9564667,0.5906145
2022-09-27 21:00:00,6,327,21,1.1596167,0.63723737
2022-09-27 22:00:00,6,327,22,1.9170834,0.73598486
2022-09-27 23:00:00,6,327,23,3.23225,0.42831367
2022-09-28 00:00:00,6,328,0,1.3760166,0.5792136
2022-09-28 01:00:00,6,328,1,0.58718336,1.0239843
2022-09-28 02:00:00,6,328,2,2.0305333,1.3206881
2022-09-28 03:00:00,6,328,3,0.5821667,1.4515105
2022-09-28 04:00:00,6,328,4,0.55111665,0.8476069
2022-09-28 05:00:00,6,328,5,0.80191666,1.243863
2022-09-28 06:00:00,6,328,6,2.4293168,1.1755021
2022-09-28 07:00:00,6,328,7,0.9572333,1.333103
2022-09-28 08:00:00,6,328,8,1.6330333,1.3718272
2022-09-28 09:00:00,6,328,9,2.0191,1.6637598
2022-09-28 10:00:00,6,328,10,2.8881166,1.7006398
2022-09-28 11:00:00,6,328,11,4.7738166,1.16994
2022-09-28 12:00:00,6,328,12,3.9518166,1.3912255
2022-09-28 13:00:00,6,328,13,5.1217,1.5902538
2022-09-28 14:00:00,6,328,14,4.4235168,1.9905139
2022-09-28 15:00:00,6,328,15,3.8397124,1.9607729
2022-09-28 16:00:00,6,328,16,3.59415,1.410496
2022-09-28 17:00:00,6,328,17,3.4329,0.98066646
2022-09-28 18:00:00,6,328,18,3.5383832,0.78559357
2022-09-28 19:00:00,6,328,19,3.5677,0.76070684
2022-09-28 20:00:00,6,328,20,0.84113336,0.8885683
2022-09-28 21:00:00,6,328,21,0.8762667,1.0885502
2022-09-28 22:00:00,6,328,22,3.2707,0.9173343
2022-09-28 23:00:00,6,328,23,0.8792,1.3627053
2022-09-29 00:00:00,6,329,0,2.10565,1.1660476
2022-09-29 01:00:00,6,329,1,0.61121666,1.0913302
2022-09-29 02:00:00,6,329,2,1.9674166,0.6584297
2022-09-29 03:00:00,6,329,3,0.58881664,1.2816278
2022-09-29 04:00:00,6,329,4,0.76105,0.7674421
2022-09-29 05:00:00,6,329,5,2.6101,0.8982945
2022-09-29 06:00:00,6,329,6,0.8711,0.97900623
2022-09-29 07:00:00,6,329,7,1.7684333,1.425543
2022-09-29 08:00:00,6,329,8,1.31975,1.4922774
2022-09-29 09:00:00,6,329,9,3.18855,1.3288622
2022-09-29 10:00:00,6,329,10,2.9339,1.5243791
2022-09-29 11:00:00,6,329,11,4.45005,1.477757
2022-09-29 12:00:00,6,329,12,4.1868334,1.8872181
2022-09-29 13:00:00,6,329,13,4.8568,1.6852701
2022-09-29 14:00:00,6,329,14,2.8326333,1.5491726
2022-09-29 15:00:00,6,329,15,2.8823166,1.7681439
2022-09-29 16:00:00,6,329,16,4.0011334,1.4647889
2022-09-29 17:00:00,6,329,17,3.16315,1.4330058
2022-09-29 18:00:00,6,329,18,4.2712665,0.7928007
2022-09-29 19:00:00,6,329,19,2.3426,0.72433823
2022-09-29 20:00:00,6,329,20,0.81343335,0.6297474
2022-09-29 21:00:00,6,329,21,0.016850065,0.71426636
2022-09-29 22:00:00,6,329,22,1.077789,0.59518605
2022-09-29 23:00:00,6,329,23,1.7446834,1.176168
2022-09-30 00:00:00,6,330,0,2.724975,0.68434584
2022-09-30 01:00:00,6,330,1,1.7489667,1.2473823
2022-09-30 02:00:00,6,330,2,0.6073833,1.2046676
2022-09-30 03:00:00,6,330,3,1.5798,1.5199856
2022-09-30 04:00:00,6,330,4,1.1004,0.9361347
2022-09-30 05:00:00,6,330,5,1.0479833,0.90567166
2022-09-30 06:00:00,6,330,6,0.62798333,1.5512335
2022-09-30 07:00:00,6,330,7,2.1810668,1.3793571
2022-09-30 08:00:00,6,330,8,0.93121666,1.3745362
2022-09-30 09:00:00,6,330,9,2.9405832,1.1127717
2022-09-30 10:00:00,6,330,10,3.1838167,1.597069
2022-09-30 11:00:00,6,330,11,3.2290168,1.6273912
2022-09-30 12:00:00,6,330,12,4.5518665,1.5532147
2022-09-30 13:00:00,6,330,13,4.892783,1.7749553
2022-09-30 14:00:00,6,330,14,4.098117,1.5378166
2022-09-30 15:00:00,6,330,15,3.0936832,1.7569048
2022-09-30 16:00:00,6,330,16,3.2491167,1.4283785
2022-09-30 17:00:00,6,330,17,2.78805,0.97900134
2022-09-30 18:00:00,6,330,18,2.9791167,1.041323
2022-09-30 19:00:00,6,330,19,1.86625,0.6934055
2022-09-30 20:00:00,6,330,20,0.5550167,0.66079354
2022-09-30 21:00:00,6,330,21,0.62645,0.789019
2022-09-30 22:00:00,6,330,22,1.6954334,0.709266
2022-09-30 23:00:00,6,330,23,1.8372166,0.65642154
