datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.6751732
2022-09-13 02:00:00,6,313,2,0.42946666,0.32395393
2022-09-13 03:00:00,6,313,3,0.4247,0.525489
2022-09-13 04:00:00,6,313,4,0.41566667,0.7215174
2022-09-13 05:00:00,6,313,5,0.41501668,0.53745097
2022-09-13 06:00:00,6,313,6,0.5975,0.628263
2022-09-13 07:00:00,6,313,7,0.9442833,0.86389774
2022-09-13 08:00:00,6,313,8,0.87695,0.80766934
2022-09-13 09:00:00,6,313,9,0.6067167,0.5725833
2022-09-13 10:00:00,6,313,10,0.37458333,0.85084563
2022-09-13 11:00:00,6,313,11,0.93978333,0.7143397
2022-09-13 12:00:00,6,313,12,0.9892667,0.7011035
2022-09-13 13:00:00,6,313,13,0.46855,0.7294151
2022-09-13 14:00:00,6,313,14,0.35065,0.71763307
2022-09-13 15:00:00,6,313,15,0.84253335,1.0049517
2022-09-13 16:00:00,6,313,16,0.8901,3.0088522
2022-09-13 17:00:00,6,313,17,0.84798336,1.0442669
2022-09-13 18:00:00,6,313,18,1.0777167,1.2003183
2022-09-13 19:00:00,6,313,19,1.4760833,1.7310729
2022-09-13 20:00:00,6,313,20,1.3111833,0.9248518
2022-09-13 21:00:00,6,313,21,0.6055167,1.0223852
2022-09-13 22:00:00,6,313,22,0.41028333,0.9533568
2022-09-13 23:00:00,6,313,23,0.38666666,0.7279135
2022-09-14 00:00:00,6,314,0,0.38720834,0.61987466
2022-09-14 01:00:00,6,314,1,0.40286666,0.52486473
2022-09-14 02:00:00,6,314,2,0.40893334,0.9983717
2022-09-14 03:00:00,6,314,3,0.405,1.0212194
2022-09-14 04:00:00,6,314,4,0.40103334,1.3481082
2022-09-14 05:00:00,6,314,5,0.40845,1.1315855
2022-09-14 06:00:00,6,314,6,0.39555,1.0628846
2022-09-14 07:00:00,6,314,7,0.53063333,1.0836856
2022-09-14 08:00:00,6,314,8,1.02595,0.9584412
2022-09-14 09:00:00,6,314,9,1.0000833,1.2035687
2022-09-14 10:00:00,6,314,10,0.7856167,0.77206284
2022-09-14 11:00:00,6,314,11,0.5406333,0.6107384
2022-09-14 12:00:00,6,314,12,0.40951666,0.47376776
2022-09-14 13:00:00,6,314,13,0.45983332,0.885617
2022-09-14 14:00:00,6,314,14,0.3887,0.87355703
2022-09-14 15:00:00,6,314,15,0.3937,0.61878854
2022-09-14 16:00:00,6,314,16,0.39458334,0.5581828
2022-09-14 17:00:00,6,314,17,0.41173333,1.0956903
2022-09-14 18:00:00,6,314,18,1.5142334,1.3763969
2022-09-14 19:00:00,6,314,19,0.91713333,1.9236515
2022-09-14 20:00:00,6,314,20,0.8655667,1.721145
2022-09-14 21:00:00,6,314,21,0.44583333,1.5733387
2022-09-14 22:00:00,6,314,22,0.46016666,1.7169595
2022-09-14 23:00:00,6,314,23,0.40936667,1.1040671
2022-09-15 00:00:00,6,315,0,0.39868334,1.3025736
2022-09-15 01:00:00,6,315,1,0.41153333,1.8613393
2022-09-15 02:00:00,6,315,2,0.40423334,1.5942568
2022-09-15 03:00:00,6,315,3,0.38495,1.9356985
2022-09-15 04:00:00,6,315,4,0.44178334,1.7709448
2022-09-15 05:00:00,6,315,5,0.5229833,1.1565219
2022-09-15 06:00:00,6,315,6,0.38491666,1.398382
2022-09-15 07:00:00,6,315,7,0.3559,1.7149665
2022-09-15 08:00:00,6,315,8,0.5840333,2.0311217
2022-09-15 09:00:00,6,315,9,1.1997833,1.6360753
2022-09-15 10:00:00,6,315,10,0.9086667,1.3764138
2022-09-15 11:00:00,6,315,11,0.39866668,1.0550843
2022-09-15 12:00:00,6,315,12,0.40371665,1.0664809
2022-09-15 13:00:00,6,315,13,2.1483333,1.003883
2022-09-15 14:00:00,6,315,14,1.4566166,1.1744506
2022-09-15 15:00:00,6,315,15,1.1651833,3.0162385
2022-09-15 16:00:00,6,315,16,1.2708,2.7743242
2022-09-15 17:00:00,6,315,17,1.2654333,2.8052592
2022-09-15 18:00:00,6,315,18,0.8707333,3.0527394
2022-09-15 19:00:00,6,315,19,0.56965005,3.221811
2022-09-15 20:00:00,6,315,20,0.45345,3.5975807
2022-09-15 21:00:00,6,315,21,0.7901,3.259434
2022-09-15 22:00:00,6,315,22,0.55045,3.213636
2022-09-15 23:00:00,6,315,23,0.361,3.1189444
2022-09-16 00:00:00,6,316,0,0.34553334,3.1220663
2022-09-16 01:00:00,6,316,1,0.33661667,3.1206582
2022-09-16 02:00:00,6,316,2,0.33891666,3.1844406
2022-09-16 03:00:00,6,316,3,0.33725,2.9650803
2022-09-16 04:00:00,6,316,4,0.45771667,3.0853992
2022-09-16 05:00:00,6,316,5,0.48775,3.2687864
2022-09-16 06:00:00,6,316,6,0.38215,3.805274
2022-09-16 07:00:00,6,316,7,0.53938335,3.1164854
2022-09-16 08:00:00,6,316,8,1.0215833,3.2594984
2022-09-16 09:00:00,6,316,9,0.6375167,3.1479104
2022-09-16 10:00:00,6,316,10,1.0525,2.9909384
2022-09-16 11:00:00,6,316,11,1.00465,3.1134322
2022-09-16 12:00:00,6,316,12,0.89615,3.2422166
2022-09-16 13:00:00,6,316,13,0.9766,3.031957
2022-09-16 14:00:00,6,316,14,0.70301664,1.2790353
2022-09-16 15:00:00,6,316,15,0.71218336,1.4687496
2022-09-16 16:00:00,6,316,16,1.8814334,1.4715046
2022-09-16 17:00:00,6,316,17,1.92995,1.3770359
2022-09-16 18:00:00,6,316,18,1.9825,1.7411363
2022-09-16 19:00:00,6,316,19,1.4317,1.3990138
2022-09-16 20:00:00,6,316,20,1.242925,1.7446727
2022-09-16 21:00:00,6,316,21,1.3246833,1.0896698
2022-09-16 22:00:00,6,316,22,1.0266833,0.9050148
2022-09-16 23:00:00,6,316,23,0.6486833,0.9693926
2022-09-17 00:00:00,6,317,0,0.590825,0.78059274
2022-09-17 01:00:00,6,317,1,0.4245,0.5998749
2022-09-17 02:00:00,6,317,2,0.40086666,0.5822867
2022-09-17 03:00:00,6,317,3,0.42148334,0.64160067
2022-09-17 04:00:00,6,317,4,0.8326,0.73266983
2022-09-17 05:00:00,6,317,5,0.40013334,0.8234373
2022-09-17 06:00:00,6,317,6,0.3636,1.0717175
2022-09-17 07:00:00,6,317,7,0.612625,0.78539133
2022-09-17 08:00:00,6,317,8,1.2348666,0.7565639
2022-09-17 09:00:00,6,317,9,1.0794166,1.0038755
2022-09-17 10:00:00,6,317,10,0.93415,0.88806367
2022-09-17 11:00:00,6,317,11,1.4417167,0.7208996
2022-09-17 12:00:00,6,317,12,1.6024333,1.2803043
2022-09-17 13:00:00,6,317,13,1.1262167,1.2824318
2022-09-17 14:00:00,6,317,14,2.1945333,1.2087629
2022-09-17 15:00:00,6,317,15,2.0215666,1.2076863
2022-09-17 16:00:00,6,317,16,1.8186,0.8757606
2022-09-17 17:00:00,6,317,17,1.9601667,1.2521913
2022-09-17 18:00:00,6,317,18,3.0997334,1.312447
2022-09-17 19:00:00,6,317,19,1.4505334,1.8651035
2022-09-17 20:00:00,6,317,20,0.9217333,1.1359212
2022-09-17 21:00:00,6,317,21,1.9317666,1.2922683
2022-09-17 22:00:00,6,317,22,1.4755334,1.5528445
2022-09-17 23:00:00,6,317,23,0.77531666,1.1628175
2022-09-18 00:00:00,6,318,0,0.4139,0.90990585
2022-09-18 01:00:00,6,318,1,0.45411667,0.7369859
2022-09-18 02:00:00,6,318,2,0.39296666,0.6491207
2022-09-18 03:00:00,6,318,3,0.39098334,0.77117836
2022-09-18 04:00:00,6,318,4,0.39976665,0.6000175
2022-09-18 05:00:00,6,318,5,0.54605,0.53781736
2022-09-18 06:00:00,6,318,6,0.63425,0.8312404
2022-09-18 07:00:00,6,318,7,0.9035,1.0415224
2022-09-18 08:00:00,6,318,8,1.9981667,0.97161233
2022-09-18 09:00:00,6,318,9,0.8001,0.99342316
2022-09-18 10:00:00,6,318,10,0.8825667,1.052483
2022-09-18 11:00:00,6,318,11,1.8515667,0.9737257
2022-09-18 12:00:00,6,318,12,0.47915,1.2258081
2022-09-18 13:00:00,6,318,13,1.4617667,1.2323841
2022-09-18 14:00:00,6,318,14,1.5050334,1.3228034
2022-09-18 15:00:00,6,318,15,0.6874167,1.4012715
2022-09-18 16:00:00,6,318,16,1.8986167,1.5567964
2022-09-18 17:00:00,6,318,17,3.0783167,1.395476
2022-09-18 18:00:00,6,318,18,3.3546166,1.9189419
2022-09-18 19:00:00,6,318,19,0.1954667,1.7854972
2022-09-18 20:00:00,6,318,20,0.43996668,1.4254444
2022-09-18 21:00:00,6,318,21,0.75261664,2.7830005
2022-09-18 22:00:00,6,318,22,0.36413333,2.009147
2022-09-18 23:00:00,6,318,23,0.33665,1.4776549
2022-09-19 00:00:00,6,319,0,0.28868333,1.344034
2022-09-19 01:00:00,6,319,1,0.29378334,1.1677436
2022-09-19 02:00:00,6,319,2,0.29175,0.9472222
2022-09-19 03:00:00,6,319,3,0.29296666,0.7948674
2022-09-19 04:00:00,6,319,4,0.48871666,0.6929491
2022-09-19 05:00:00,6,319,5,0.34786665,0.68984354
2022-09-19 06:00:00,6,319,6,0.29241666,0.93995535
2022-09-19 07:00:00,6,319,7,0.30726665,0.9441684
2022-09-19 08:00:00,6,319,8,0.53576666,1.0251021
2022-09-19 09:00:00,6,319,9,1.89345,1.2287825
2022-09-19 10:00:00,6,319,10,0.8336167,1.2851508
2022-09-19 11:00:00,6,319,11,0.56005,1.2159716
2022-09-19 12:00:00,6,319,12,0.32040834,1.291085
2022-09-19 13:00:00,6,319,13,1.1147166,1.059742
2022-09-19 14:00:00,6,319,14,0.95985,1.1902593
2022-09-19 15:00:00,6,319,15,3.8609834,1.2114036
2022-09-19 16:00:00,6,319,16,1.2298666,1.0636147
2022-09-19 17:00:00,6,319,17,2.81375,1.0649072
2022-09-19 18:00:00,6,319,18,1.3620334,1.8058764
2022-09-19 19:00:00,6,319,19,1.0297667,1.241333
2022-09-19 20:00:00,6,319,20,0.7842,1.010031
2022-09-19 21:00:00,6,319,21,0.6774167,0.86966145
2022-09-19 22:00:00,6,319,22,0.49816668,0.852978
2022-09-19 23:00:00,6,319,23,1.2117333,0.6771707
2022-09-20 00:00:00,6,320,0,0.31303334,0.8030655
2022-09-20 01:00:00,6,320,1,0.29788333,0.77675396
2022-09-20 02:00:00,6,320,2,0.29558334,0.45897517
2022-09-20 03:00:00,6,320,3,0.292175,0.44398755
2022-09-20 04:00:00,6,320,4,0.29391667,0.51634216
2022-09-20 05:00:00,6,320,5,0.29328334,0.42628556
2022-09-20 06:00:00,6,320,6,0.40995,0.75030595
2022-09-20 07:00:00,6,320,7,1.1836333,0.71028763
2022-09-20 08:00:00,6,320,8,0.7282,0.8962996
2022-09-20 09:00:00,6,320,9,1.845,1.0065082
2022-09-20 10:00:00,6,320,10,0.9421167,1.0111254
2022-09-20 11:00:00,6,320,11,1.65915,1.0707098
2022-09-20 12:00:00,6,320,12,2.2873166,1.2262775
2022-09-20 13:00:00,6,320,13,0.29203334,0.9497659
2022-09-20 14:00:00,6,320,14,2.0009334,1.3637795
2022-09-20 15:00:00,6,320,15,2.0987334,1.0467825
2022-09-20 16:00:00,6,320,16,0.72388333,1.487585
2022-09-20 17:00:00,6,320,17,1.6032667,1.3563983
2022-09-20 18:00:00,6,320,18,0.9999167,1.812451
2022-09-20 19:00:00,6,320,19,0.7951667,2.5004985
2022-09-20 20:00:00,6,320,20,1.02025,1.9865899
2022-09-20 21:00:00,6,320,21,0.98975,0.97979873
2022-09-20 22:00:00,6,320,22,0.45901668,0.8349878
2022-09-20 23:00:00,6,320,23,0.7439,0.889485
2022-09-21 00:00:00,6,321,0,0.29223335,0.7711595
2022-09-21 01:00:00,6,321,1,0.45463333,0.6586108
2022-09-21 02:00:00,6,321,2,0.44968334,0.46784496
2022-09-21 03:00:00,6,321,3,0.29081666,0.46969423
2022-09-21 04:00:00,6,321,4,0.26876667,0.5315518
2022-09-21 05:00:00,6,321,5,0.26805,0.3727852
2022-09-21 06:00:00,6,321,6,0.30429167,0.5001358
2022-09-21 07:00:00,6,321,7,0.31445,0.5892564
2022-09-21 08:00:00,6,321,8,0.31636667,0.76182604
2022-09-21 09:00:00,6,321,9,0.31476668,0.8537614
2022-09-21 10:00:00,6,321,10,0.3249,0.7593889
2022-09-21 11:00:00,6,321,11,0.298,1.0191756
2022-09-21 12:00:00,6,321,12,0.32125,1.4397391
2022-09-21 13:00:00,6,321,13,0.5809583,1.2552338
2022-09-21 14:00:00,6,321,14,0.27875,1.1363918
2022-09-21 15:00:00,6,321,15,1.4442444,1.2833208
2022-09-21 16:00:00,6,321,16,0.6086,1.494642
2022-09-21 17:00:00,6,321,17,1.02865,1.2172054
2022-09-21 18:00:00,6,321,18,1.2190167,1.2821139
2022-09-21 19:00:00,6,321,19,1.0339667,1.1195644
2022-09-21 20:00:00,6,321,20,0.29121667,1.1767755
2022-09-21 21:00:00,6,321,21,0.29236665,0.9953747
2022-09-21 22:00:00,6,321,22,0.9451,0.8387675
2022-09-21 23:00:00,6,321,23,0.2717,0.7303911
2022-09-22 00:00:00,6,322,0,0.27236667,0.604499
2022-09-22 01:00:00,6,322,1,0.27488333,0.6177243
2022-09-22 02:00:00,6,322,2,0.27605,0.6814167
2022-09-22 03:00:00,6,322,3,0.2725,0.39991063
2022-09-22 04:00:00,6,322,4,0.28315,0.34921363
2022-09-22 05:00:00,6,322,5,0.29795,0.3706941
2022-09-22 06:00:00,6,322,6,0.28605,0.5325062
2022-09-22 07:00:00,6,322,7,0.28975,0.64596003
2022-09-22 08:00:00,6,322,8,0.2928,0.5489809
2022-09-22 09:00:00,6,322,9,0.27515,0.7823823
2022-09-22 10:00:00,6,322,10,0.27788332,0.6642394
2022-09-22 11:00:00,6,322,11,0.64765,0.7547356
2022-09-22 12:00:00,6,322,12,0.97043335,1.175449
2022-09-22 13:00:00,6,322,13,1.6207666,1.0660733
2022-09-22 14:00:00,6,322,14,0.44135,2.9839432
2022-09-22 15:00:00,6,322,15,1.299725,2.9867916
2022-09-22 16:00:00,6,322,16,1.4129,2.8132334
2022-09-22 17:00:00,6,322,17,1.4103,3.0085607
2022-09-22 18:00:00,6,322,18,1.4237666,2.9527345
2022-09-22 19:00:00,6,322,19,1.3414667,2.9751072
2022-09-22 20:00:00,6,322,20,0.49241668,3.0029879
2022-09-22 21:00:00,6,322,21,0.66353333,2.9509387
2022-09-22 22:00:00,6,322,22,0.8815333,2.938667
2022-09-22 23:00:00,6,322,23,0.48645,3.0845366
2022-09-23 00:00:00,6,323,0,0.27585,3.0403776
2022-09-23 01:00:00,6,323,1,0.27951667,2.9165576
2022-09-23 02:00:00,6,323,2,0.3005,3.1180892
2022-09-23 03:00:00,6,323,3,0.29631665,2.8654304
2022-09-23 04:00:00,6,323,4,0.294,2.8943882
2022-09-23 05:00:00,6,323,5,0.2866,2.7347791
2022-09-23 06:00:00,6,323,6,0.264,3.2527514
2022-09-23 07:00:00,6,323,7,0.27051666,3.1463904
2022-09-23 08:00:00,6,323,8,0.27233332,2.9666882
2022-09-23 09:00:00,6,323,9,1.2174833,3.0685043
2022-09-23 10:00:00,6,323,10,0.27523333,2.8465614
2022-09-23 11:00:00,6,323,11,1.2416167,2.8871107
2022-09-23 12:00:00,6,323,12,0.6766833,3.0642076
2022-09-23 13:00:00,6,323,13,1.5140139,3.052007
2022-09-23 14:00:00,6,323,14,4.2640333,2.9600658
2022-09-23 15:00:00,6,323,15,4.8985667,3.2321458
2022-09-23 16:00:00,6,323,16,4.7678723,3.164692
2022-09-23 17:00:00,6,323,17,4.3784833,3.1846528
2022-09-23 18:00:00,6,323,18,2.9985888,3.232709
2022-09-23 19:00:00,6,323,19,2.3150418,3.4047875
2022-09-23 20:00:00,6,323,20,1.7616167,1.6456319
2022-09-23 21:00:00,6,323,21,1.9253833,1.3613435
2022-09-23 22:00:00,6,323,22,1.1928667,1.1755548
2022-09-23 23:00:00,6,323,23,1.0636,1.455506
2022-09-24 00:00:00,6,324,0,0.53685,1.4742248
2022-09-24 01:00:00,6,324,1,1.1592833,0.9505798
2022-09-24 02:00:00,6,324,2,0.55006665,0.98249865
2022-09-24 03:00:00,6,324,3,0.54538333,1.1092993
2022-09-24 04:00:00,6,324,4,0.50491667,1.2923316
2022-09-24 05:00:00,6,324,5,0.53728336,1.1006435
2022-09-24 06:00:00,6,324,6,0.5208333,1.1391656
2022-09-24 07:00:00,6,324,7,1.3452667,1.3143106
2022-09-24 08:00:00,6,324,8,1.8006,1.1066278
2022-09-24 09:00:00,6,324,9,2.2169,0.882743
2022-09-24 10:00:00,6,324,10,0.7513833,1.0850701
2022-09-24 11:00:00,6,324,11,1.9272833,0.97989035
2022-09-24 12:00:00,6,324,12,2.5009832,0.8826647
2022-09-24 13:00:00,6,324,13,1.8285667,1.301891
2022-09-24 14:00:00,6,324,14,2.8130167,1.0004582
2022-09-24 15:00:00,6,324,15,3.1424167,1.554862
2022-09-24 16:00:00,6,324,16,4.5518165,1.3656218
2022-09-24 17:00:00,6,324,17,1.5771,1.4861957
2022-09-24 18:00:00,6,324,18,2.3973167,2.0893772
2022-09-24 19:00:00,6,324,19,2.28245,2.2655823
2022-09-24 20:00:00,6,324,20,1.41775,2.8745725
2022-09-24 21:00:00,6,324,21,0.47385,2.4410152
2022-09-24 22:00:00,6,324,22,0.92688334,2.8564897
2022-09-24 23:00:00,6,324,23,0.8799,2.5184991
2022-09-25 00:00:00,6,325,0,0.48533332,1.3847502
2022-09-25 01:00:00,6,325,1,0.7862167,2.3461854
2022-09-25 02:00:00,6,325,2,0.468,2.0253427
2022-09-25 03:00:00,6,325,3,0.46045,2.7837312
2022-09-25 04:00:00,6,325,4,0.29365,1.2095768
2022-09-25 05:00:00,6,325,5,0.46296668,0.82562715
2022-09-25 06:00:00,6,325,6,0.30405,1.003505
2022-09-25 07:00:00,6,325,7,0.47586668,1.0966538
2022-09-25 08:00:00,6,325,8,0.9588,1.5285
2022-09-25 09:00:00,6,325,9,1.5187833,1.087298
2022-09-25 10:00:00,6,325,10,1.1106,1.3967845
2022-09-25 11:00:00,6,325,11,3.1274834,1.0746983
2022-09-25 12:00:00,6,325,12,3.48325,1.1542276
2022-09-25 13:00:00,6,325,13,3.3585835,0.8210123
2022-09-25 14:00:00,6,325,14,1.0735667,1.5581278
2022-09-25 15:00:00,6,325,15,2.06945,1.5868566
2022-09-25 16:00:00,6,325,16,3.7975166,1.6118565
2022-09-25 17:00:00,6,325,17,2.30455,2.022096
2022-09-25 18:00:00,6,325,18,1.5932333,1.9309599
2022-09-25 19:00:00,6,325,19,1.8548,1.843618
2022-09-25 20:00:00,6,325,20,1.927,2.6161234
2022-09-25 21:00:00,6,325,21,1.37345,2.494495
2022-09-25 22:00:00,6,325,22,0.44883335,1.446517
2022-09-25 23:00:00,6,325,23,0.6265,2.0702536
2022-09-26 00:00:00,6,326,0,0.57865,2.0566196
2022-09-26 01:00:00,6,326,1,0.58385,1.7691815
2022-09-26 02:00:00,6,326,2,0.60635,0.8930393
2022-09-26 03:00:00,6,326,3,0.5937,0.9363967
2022-09-26 04:00:00,6,326,4,0.58095,0.8232054
2022-09-26 05:00:00,6,326,5,0.6316083,0.7638978
2022-09-26 06:00:00,6,326,6,0.34888333,0.785931
2022-09-26 07:00:00,6,326,7,0.55448335,1.1116802
2022-09-26 08:00:00,6,326,8,0.2981,1.256029
2022-09-26 09:00:00,6,326,9,1.1283166,0.8037251
2022-09-26 10:00:00,6,326,10,0.92863333,0.98205334
2022-09-26 11:00:00,6,326,11,0.27841666,1.0674077
2022-09-26 12:00:00,6,326,12,0.27683333,1.3573426
2022-09-26 13:00:00,6,326,13,0.27736667,1.9659299
2022-09-26 14:00:00,6,326,14,0.28781667,1.845621
2022-09-26 15:00:00,6,326,15,2.1471667,1.8016725
2022-09-26 16:00:00,6,326,16,2.1119666,1.5949991
2022-09-26 17:00:00,6,326,17,1.3703333,1.1781554
2022-09-26 18:00:00,6,326,18,2.1159,1.8108081
2022-09-26 19:00:00,6,326,19,2.3078167,2.5028515
2022-09-26 20:00:00,6,326,20,1.5032834,3.2855628
2022-09-26 21:00:00,6,326,21,0.29515,2.4447854
2022-09-26 22:00:00,6,326,22,0.28711668,1.6372511
2022-09-26 23:00:00,6,326,23,1.0681167,2.0208411
2022-09-27 00:00:00,6,327,0,0.48629168,1.9279702
2022-09-27 01:00:00,6,327,1,0.29028332,1.3905002
2022-09-27 02:00:00,6,327,2,0.30976668,1.0814228
2022-09-27 03:00:00,6,327,3,0.3117,0.79146385
2022-09-27 04:00:00,6,327,4,0.29978332,0.8964966
2022-09-27 05:00:00,6,327,5,0.27836666,0.7319332
2022-09-27 06:00:00,6,327,6,0.27459165,0.68862075
2022-09-27 07:00:00,6,327,7,0.27868333,1.021396
2022-09-27 08:00:00,6,327,8,0.7474333,0.86601615
2022-09-27 09:00:00,6,327,9,2.2621918,0.9788479
2022-09-27 10:00:00,6,327,10,1.3780667,0.7722784
2022-09-27 11:00:00,6,327,11,2.4392166,0.95704013
2022-09-27 12:00:00,6,327,12,1.34305,0.9849269
2022-09-27 13:00:00,6,327,13,3.03455,0.8495588
2022-09-27 14:00:00,6,327,14,1.6560445,0.8770681
2022-09-27 15:00:00,6,327,15,1.3057166,1.4142737
2022-09-27 16:00:00,6,327,16,0.41900554,1.6445178
2022-09-27 17:00:00,6,327,17,0.37341666,1.4832642
2022-09-27 18:00:00,6,327,18,0.30289444,1.4195213
2022-09-27 19:00:00,6,327,19,0.34423333,1.8986249
2022-09-27 20:00:00,6,327,20,2.5707166,2.4662914
2022-09-27 21:00:00,6,327,21,1.8113834,1.2655181
2022-09-27 22:00:00,6,327,22,0.99986666,0.97255915
2022-09-27 23:00:00,6,327,23,1.3248333,1.0727537
2022-09-28 00:00:00,6,328,0,0.8883833,1.2619485
2022-09-28 01:00:00,6,328,1,0.76195,0.9035462
2022-09-28 02:00:00,6,328,2,0.32876667,1.0520806
2022-09-28 03:00:00,6,328,3,0.34276667,0.8636151
2022-09-28 04:00:00,6,328,4,0.36226666,0.7696045
2022-09-28 05:00:00,6,328,5,1.5182166,0.6777369
2022-09-28 06:00:00,6,328,6,0.44118333,0.6427671
2022-09-28 07:00:00,6,328,7,0.78713334,0.8416459
2022-09-28 08:00:00,6,328,8,1.8086667,0.9490688
2022-09-28 09:00:00,6,328,9,1.0312333,0.86738944
2022-09-28 10:00:00,6,328,10,1.5535834,1.1775616
2022-09-28 11:00:00,6,328,11,3.796,1.1880904
2022-09-28 12:00:00,6,328,12,2.2623,1.4545432
2022-09-28 13:00:00,6,328,13,3.6245334,1.6154873
2022-09-28 14:00:00,6,328,14,2.4395168,1.4608121
2022-09-28 15:00:00,6,328,15,2.5075667,1.6857615
2022-09-28 16:00:00,6,328,16,2.9015667,0.91695505
2022-09-28 17:00:00,6,328,17,3.9326668,0.9378807
2022-09-28 18:00:00,6,328,18,3.89345,0.9205351
2022-09-28 19:00:00,6,328,19,2.1134,1.4520227
2022-09-28 20:00:00,6,328,20,2.18765,1.0450252
2022-09-28 21:00:00,6,328,21,0.9155833,1.3271041
2022-09-28 22:00:00,6,328,22,2.1786168,1.2902006
2022-09-28 23:00:00,6,328,23,1.3846834,0.84670895
2022-09-29 00:00:00,6,329,0,1.7704583,0.6706834
2022-09-29 01:00:00,6,329,1,0.65045,0.5642588
2022-09-29 02:00:00,6,329,2,2.4008834,0.5913304
2022-09-29 03:00:00,6,329,3,0.439,0.48461968
2022-09-29 04:00:00,6,329,4,0.73685,0.48877203
2022-09-29 05:00:00,6,329,5,0.61695,0.05065283
2022-09-29 06:00:00,6,329,6,0.60805,0.33444688
2022-09-29 07:00:00,6,329,7,1.9746833,0.53273124
2022-09-29 08:00:00,6,329,8,0.75215,0.9791954
2022-09-29 09:00:00,6,329,9,2.48245,0.9388815
2022-09-29 10:00:00,6,329,10,3.4856417,1.072481
2022-09-29 11:00:00,6,329,11,2.47885,0.92231655
2022-09-29 12:00:00,6,329,12,1.7837,1.6848073
2022-09-29 13:00:00,6,329,13,1.9868667,1.6014678
2022-09-29 14:00:00,6,329,14,1.06035,1.7685484
2022-09-29 15:00:00,6,329,15,2.7207334,1.137323
2022-09-29 16:00:00,6,329,16,1.6371167,1.5504192
2022-09-29 17:00:00,6,329,17,3.1823833,1.4394697
2022-09-29 18:00:00,6,329,18,1.8017167,1.8716643
2022-09-29 19:00:00,6,329,19,1.7589834,2.2538376
2022-09-29 20:00:00,6,329,20,2.3386667,2.9553704
2022-09-29 21:00:00,6,329,21,2.2453,2.0309215
2022-09-29 22:00:00,6,329,22,1.9546666,2.0051003
2022-09-29 23:00:00,6,329,23,1.3834167,2.2781725
2022-09-30 00:00:00,6,330,0,1.140225,2.1716406
2022-09-30 01:00:00,6,330,1,1.0249667,1.4668914
2022-09-30 02:00:00,6,330,2,0.664375,1.7477121
2022-09-30 03:00:00,6,330,3,0.90133333,1.5088798
2022-09-30 04:00:00,6,330,4,0.6759667,2.3977966
2022-09-30 05:00:00,6,330,5,0.63835,1.2100717
2022-09-30 06:00:00,6,330,6,0.52611667,1.599545
2022-09-30 07:00:00,6,330,7,0.6949667,1.116673
2022-09-30 08:00:00,6,330,8,1.4801167,0.8824773
2022-09-30 09:00:00,6,330,9,2.3155167,0.7363628
2022-09-30 10:00:00,6,330,10,0.84313333,0.8383417
2022-09-30 11:00:00,6,330,11,1.1077167,1.476264
2022-09-30 12:00:00,6,330,12,1.7945334,1.6275398
2022-09-30 13:00:00,6,330,13,1.588525,1.497032
2022-09-30 14:00:00,6,330,14,3.05975,1.2883486
2022-09-30 15:00:00,6,330,15,2.6157167,1.6036648
2022-09-30 16:00:00,6,330,16,4.47415,1.6315653
2022-09-30 17:00:00,6,330,17,2.3803,1.3869387
2022-09-30 18:00:00,6,330,18,1.0193167,1.914549
2022-09-30 19:00:00,6,330,19,1.7820667,1.9295491
2022-09-30 20:00:00,6,330,20,1.5714333,2.752039
2022-09-30 21:00:00,6,330,21,0.8095667,2.848037
2022-09-30 22:00:00,6,330,22,1.9804833,3.276462
2022-09-30 23:00:00,6,330,23,1.0388334,2.873995
