datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,1.1514546
2022-09-13 02:00:00,6,313,2,0.42946666,1.3658774
2022-09-13 03:00:00,6,313,3,0.4247,1.3547609
2022-09-13 04:00:00,6,313,4,0.41566667,1.2905428
2022-09-13 05:00:00,6,313,5,0.41501668,1.3639024
2022-09-13 06:00:00,6,313,6,0.5975,1.300989
2022-09-13 07:00:00,6,313,7,0.9442833,0.9561465
2022-09-13 08:00:00,6,313,8,0.87695,1.0731969
2022-09-13 09:00:00,6,313,9,0.6067167,1.3103635
2022-09-13 10:00:00,6,313,10,0.37458333,1.49415
2022-09-13 11:00:00,6,313,11,0.93978333,1.2983572
2022-09-13 12:00:00,6,313,12,0.9892667,1.225414
2022-09-13 13:00:00,6,313,13,0.46855,1.3063607
2022-09-13 14:00:00,6,313,14,0.35065,0.851351
2022-09-13 15:00:00,6,313,15,0.84253335,1.5047851
2022-09-13 16:00:00,6,313,16,0.8901,2.1759784
2022-09-13 17:00:00,6,313,17,0.84798336,1.5825356
2022-09-13 18:00:00,6,313,18,1.0777167,1.9134777
2022-09-13 19:00:00,6,313,19,1.4760833,2.0911705
2022-09-13 20:00:00,6,313,20,1.3111833,2.51755
2022-09-13 21:00:00,6,313,21,0.6055167,1.8639205
2022-09-13 22:00:00,6,313,22,0.41028333,1.6632884
2022-09-13 23:00:00,6,313,23,0.38666666,1.3176447
2022-09-14 00:00:00,6,314,0,0.38720834,1.1810123
2022-09-14 01:00:00,6,314,1,0.40286666,1.2669165
2022-09-14 02:00:00,6,314,2,0.40893334,1.2282257
2022-09-14 03:00:00,6,314,3,0.405,1.1134888
2022-09-14 04:00:00,6,314,4,0.40103334,1.1071919
2022-09-14 05:00:00,6,314,5,0.40845,1.3948646
2022-09-14 06:00:00,6,314,6,0.39555,1.0662093
2022-09-14 07:00:00,6,314,7,0.53063333,0.81404567
2022-09-14 08:00:00,6,314,8,1.02595,0.6733218
2022-09-14 09:00:00,6,314,9,1.0000833,0.94046277
2022-09-14 10:00:00,6,314,10,0.7856167,1.1263582
2022-09-14 11:00:00,6,314,11,0.5406333,1.1339968
2022-09-14 12:00:00,6,314,12,0.40951666,1.2723408
2022-09-14 13:00:00,6,314,13,0.45983332,1.4655954
2022-09-14 14:00:00,6,314,14,0.3887,1.3271004
2022-09-14 15:00:00,6,314,15,0.3937,0.9909024
2022-09-14 16:00:00,6,314,16,0.39458334,1.2033174
2022-09-14 17:00:00,6,314,17,0.41173333,1.5130459
2022-09-14 18:00:00,6,314,18,1.5142334,1.9921548
2022-09-14 19:00:00,6,314,19,0.91713333,1.5307666
2022-09-14 20:00:00,6,314,20,0.8655667,1.7025856
2022-09-14 21:00:00,6,314,21,0.44583333,1.828776
2022-09-14 22:00:00,6,314,22,0.46016666,1.6242774
2022-09-14 23:00:00,6,314,23,0.40936667,1.4787506
2022-09-15 00:00:00,6,315,0,0.39868334,1.454012
2022-09-15 01:00:00,6,315,1,0.41153333,1.6243652
2022-09-15 02:00:00,6,315,2,0.40423334,1.6034524
2022-09-15 03:00:00,6,315,3,0.38495,1.60362
2022-09-15 04:00:00,6,315,4,0.44178334,1.6307758
2022-09-15 05:00:00,6,315,5,0.5229833,1.6479999
2022-09-15 06:00:00,6,315,6,0.38491666,1.4301114
2022-09-15 07:00:00,6,315,7,0.3559,1.2601633
2022-09-15 08:00:00,6,315,8,0.5840333,1.5494922
2022-09-15 09:00:00,6,315,9,1.1997833,1.702329
2022-09-15 10:00:00,6,315,10,0.9086667,1.5918491
2022-09-15 11:00:00,6,315,11,0.39866668,2.013697
2022-09-15 12:00:00,6,315,12,0.40371665,2.0508282
2022-09-15 13:00:00,6,315,13,2.1483333,1.7752516
2022-09-15 14:00:00,6,315,14,1.4566166,2.0210679
2022-09-15 15:00:00,6,315,15,1.1651833,2.1227076
2022-09-15 16:00:00,6,315,16,1.2708,2.0520604
2022-09-15 17:00:00,6,315,17,1.2654333,1.9261663
2022-09-15 18:00:00,6,315,18,0.8707333,2.2052536
2022-09-15 19:00:00,6,315,19,0.56965005,3.3946984
2022-09-15 20:00:00,6,315,20,0.45345,3.3131244
2022-09-15 21:00:00,6,315,21,0.7901,3.2966866
2022-09-15 22:00:00,6,315,22,0.55045,3.2593534
2022-09-15 23:00:00,6,315,23,0.361,3.3412323
2022-09-16 00:00:00,6,316,0,0.34553334,2.814738
2022-09-16 01:00:00,6,316,1,0.33661667,3.0528207
2022-09-16 02:00:00,6,316,2,0.33891666,3.0240366
2022-09-16 03:00:00,6,316,3,0.33725,2.9496353
2022-09-16 04:00:00,6,316,4,0.45771667,3.0089593
2022-09-16 05:00:00,6,316,5,0.48775,3.0220664
2022-09-16 06:00:00,6,316,6,0.38215,2.5496876
2022-09-16 07:00:00,6,316,7,0.53938335,2.0346699
2022-09-16 08:00:00,6,316,8,1.0215833,2.309336
2022-09-16 09:00:00,6,316,9,0.6375167,3.5957906
2022-09-16 10:00:00,6,316,10,1.0525,3.942542
2022-09-16 11:00:00,6,316,11,1.00465,3.9739032
2022-09-16 12:00:00,6,316,12,0.89615,3.5433092
2022-09-16 13:00:00,6,316,13,0.9766,3.1309247
2022-09-16 14:00:00,6,316,14,0.70301664,3.132399
2022-09-16 15:00:00,6,316,15,0.71218336,2.572505
2022-09-16 16:00:00,6,316,16,1.8814334,2.2905993
2022-09-16 17:00:00,6,316,17,1.92995,2.327675
2022-09-16 18:00:00,6,316,18,1.9825,2.1112154
2022-09-16 19:00:00,6,316,19,1.4317,2.3325472
2022-09-16 20:00:00,6,316,20,1.242925,2.4973576
2022-09-16 21:00:00,6,316,21,1.3246833,2.4788392
2022-09-16 22:00:00,6,316,22,1.0266833,2.4095364
2022-09-16 23:00:00,6,316,23,0.6486833,2.0588176
2022-09-17 00:00:00,6,317,0,0.590825,1.1517614
2022-09-17 01:00:00,6,317,1,0.4245,0.8750636
2022-09-17 02:00:00,6,317,2,0.40086666,0.80796844
2022-09-17 03:00:00,6,317,3,0.42148334,1.0888608
2022-09-17 04:00:00,6,317,4,0.8326,0.85120994
2022-09-17 05:00:00,6,317,5,0.40013334,1.0051875
2022-09-17 06:00:00,6,317,6,0.3636,1.5727844
2022-09-17 07:00:00,6,317,7,0.612625,2.1379704
2022-09-17 08:00:00,6,317,8,1.2348666,2.2169662
2022-09-17 09:00:00,6,317,9,1.0794166,2.1968923
2022-09-17 10:00:00,6,317,10,0.93415,2.6323884
2022-09-17 11:00:00,6,317,11,1.4417167,2.6373363
2022-09-17 12:00:00,6,317,12,1.6024333,2.729992
2022-09-17 13:00:00,6,317,13,1.1262167,2.6349084
2022-09-17 14:00:00,6,317,14,2.1945333,2.7869594
2022-09-17 15:00:00,6,317,15,2.0215666,3.0157173
2022-09-17 16:00:00,6,317,16,1.8186,2.4291096
2022-09-17 17:00:00,6,317,17,1.9601667,2.3800116
2022-09-17 18:00:00,6,317,18,3.0997334,2.0621047
2022-09-17 19:00:00,6,317,19,1.4505334,1.8573278
2022-09-17 20:00:00,6,317,20,0.9217333,1.8831272
2022-09-17 21:00:00,6,317,21,1.9317666,1.7341082
2022-09-17 22:00:00,6,317,22,1.4755334,1.5053233
2022-09-17 23:00:00,6,317,23,0.77531666,1.5875798
2022-09-18 00:00:00,6,318,0,0.4139,1.4240503
2022-09-18 01:00:00,6,318,1,0.45411667,0.885867
2022-09-18 02:00:00,6,318,2,0.39296666,1.2750814
2022-09-18 03:00:00,6,318,3,0.39098334,0.8242146
2022-09-18 04:00:00,6,318,4,0.39976665,1.0166688
2022-09-18 05:00:00,6,318,5,0.54605,1.1178901
2022-09-18 06:00:00,6,318,6,0.63425,0.73956627
2022-09-18 07:00:00,6,318,7,0.9035,0.48350993
2022-09-18 08:00:00,6,318,8,1.9981667,0.65206105
2022-09-18 09:00:00,6,318,9,0.8001,0.8775807
2022-09-18 10:00:00,6,318,10,0.8825667,2.1193547
2022-09-18 11:00:00,6,318,11,1.8515667,2.0584834
2022-09-18 12:00:00,6,318,12,0.47915,2.0793786
2022-09-18 13:00:00,6,318,13,1.4617667,2.1630507
2022-09-18 14:00:00,6,318,14,1.5050334,2.1616323
2022-09-18 15:00:00,6,318,15,0.6874167,1.8033742
2022-09-18 16:00:00,6,318,16,1.8986167,1.9267907
2022-09-18 17:00:00,6,318,17,3.0783167,1.855247
2022-09-18 18:00:00,6,318,18,3.3546166,2.2498941
2022-09-18 19:00:00,6,318,19,0.1954667,2.309261
2022-09-18 20:00:00,6,318,20,0.43996668,1.4901966
2022-09-18 21:00:00,6,318,21,0.75261664,1.4251711
2022-09-18 22:00:00,6,318,22,0.36413333,1.4808875
2022-09-18 23:00:00,6,318,23,0.33665,1.600501
2022-09-19 00:00:00,6,319,0,0.28868333,1.5532781
2022-09-19 01:00:00,6,319,1,0.29378334,1.8677597
2022-09-19 02:00:00,6,319,2,0.29175,1.5074629
2022-09-19 03:00:00,6,319,3,0.29296666,1.5441496
2022-09-19 04:00:00,6,319,4,0.48871666,1.6159221
2022-09-19 05:00:00,6,319,5,0.34786665,1.5596613
2022-09-19 06:00:00,6,319,6,0.29241666,1.1652502
2022-09-19 07:00:00,6,319,7,0.30726665,0.6265641
2022-09-19 08:00:00,6,319,8,0.53576666,1.0432808
2022-09-19 09:00:00,6,319,9,1.89345,1.051641
2022-09-19 10:00:00,6,319,10,0.8336167,1.2263784
2022-09-19 11:00:00,6,319,11,0.56005,1.5958208
2022-09-19 12:00:00,6,319,12,0.32040834,1.6532906
2022-09-19 13:00:00,6,319,13,1.1147166,1.8023976
2022-09-19 14:00:00,6,319,14,0.95985,1.779821
2022-09-19 15:00:00,6,319,15,3.8609834,1.8175422
2022-09-19 16:00:00,6,319,16,1.2298666,1.8776252
2022-09-19 17:00:00,6,319,17,2.81375,1.454324
2022-09-19 18:00:00,6,319,18,1.3620334,2.1751676
2022-09-19 19:00:00,6,319,19,1.0297667,1.9971961
2022-09-19 20:00:00,6,319,20,0.7842,1.2687654
2022-09-19 21:00:00,6,319,21,0.6774167,1.4271326
2022-09-19 22:00:00,6,319,22,0.49816668,1.6333915
2022-09-19 23:00:00,6,319,23,1.2117333,2.0262866
2022-09-20 00:00:00,6,320,0,0.31303334,1.437665
2022-09-20 01:00:00,6,320,1,0.29788333,2.0486522
2022-09-20 02:00:00,6,320,2,0.29558334,1.453698
2022-09-20 03:00:00,6,320,3,0.292175,1.6336509
2022-09-20 04:00:00,6,320,4,0.29391667,1.3445524
2022-09-20 05:00:00,6,320,5,0.29328334,1.4541097
2022-09-20 06:00:00,6,320,6,0.40995,1.3898659
2022-09-20 07:00:00,6,320,7,1.1836333,1.2434708
2022-09-20 08:00:00,6,320,8,0.7282,1.4615182
2022-09-20 09:00:00,6,320,9,1.845,1.2810235
2022-09-20 10:00:00,6,320,10,0.9421167,1.6440624
2022-09-20 11:00:00,6,320,11,1.65915,1.8602903
2022-09-20 12:00:00,6,320,12,2.2873166,1.861197
2022-09-20 13:00:00,6,320,13,0.29203334,2.0233204
2022-09-20 14:00:00,6,320,14,2.0009334,2.4081748
2022-09-20 15:00:00,6,320,15,2.0987334,1.5585047
2022-09-20 16:00:00,6,320,16,0.72388333,1.7337235
2022-09-20 17:00:00,6,320,17,1.6032667,1.4748313
2022-09-20 18:00:00,6,320,18,0.9999167,1.5428119
2022-09-20 19:00:00,6,320,19,0.7951667,2.0177956
2022-09-20 20:00:00,6,320,20,1.02025,2.4559822
2022-09-20 21:00:00,6,320,21,0.98975,2.3894887
2022-09-20 22:00:00,6,320,22,0.45901668,2.3571973
2022-09-20 23:00:00,6,320,23,0.7439,1.800443
2022-09-21 00:00:00,6,321,0,0.29223335,1.2349535
2022-09-21 01:00:00,6,321,1,0.45463333,1.8372476
2022-09-21 02:00:00,6,321,2,0.44968334,1.6333208
2022-09-21 03:00:00,6,321,3,0.29081666,1.6810426
2022-09-21 04:00:00,6,321,4,0.26876667,1.8092767
2022-09-21 05:00:00,6,321,5,0.26805,1.4577334
2022-09-21 06:00:00,6,321,6,0.30429167,1.2399489
2022-09-21 07:00:00,6,321,7,0.31445,0.89801943
2022-09-21 08:00:00,6,321,8,0.31636667,1.0915295
2022-09-21 09:00:00,6,321,9,0.31476668,1.2308795
2022-09-21 10:00:00,6,321,10,0.3249,1.6723626
2022-09-21 11:00:00,6,321,11,0.298,1.5414637
2022-09-21 12:00:00,6,321,12,0.32125,1.5858735
2022-09-21 13:00:00,6,321,13,0.5809583,1.9104257
2022-09-21 14:00:00,6,321,14,0.27875,1.9460746
2022-09-21 15:00:00,6,321,15,1.4442444,2.2604222
2022-09-21 16:00:00,6,321,16,0.6086,2.031218
2022-09-21 17:00:00,6,321,17,1.02865,1.4831432
2022-09-21 18:00:00,6,321,18,1.2190167,1.369664
2022-09-21 19:00:00,6,321,19,1.0339667,1.2314042
2022-09-21 20:00:00,6,321,20,0.29121667,1.1971802
2022-09-21 21:00:00,6,321,21,0.29236665,0.75127834
2022-09-21 22:00:00,6,321,22,0.9451,1.0250498
2022-09-21 23:00:00,6,321,23,0.2717,0.7607857
2022-09-22 00:00:00,6,322,0,0.27236667,1.1175306
2022-09-22 01:00:00,6,322,1,0.27488333,1.3934027
2022-09-22 02:00:00,6,322,2,0.27605,1.3694174
2022-09-22 03:00:00,6,322,3,0.2725,1.1956525
2022-09-22 04:00:00,6,322,4,0.28315,1.455076
2022-09-22 05:00:00,6,322,5,0.29795,1.1121569
2022-09-22 06:00:00,6,322,6,0.28605,1.2898487
2022-09-22 07:00:00,6,322,7,0.28975,0.82213235
2022-09-22 08:00:00,6,322,8,0.2928,0.9532839
2022-09-22 09:00:00,6,322,9,0.27515,1.212691
2022-09-22 10:00:00,6,322,10,0.27788332,1.3021362
2022-09-22 11:00:00,6,322,11,0.64765,1.3993604
2022-09-22 12:00:00,6,322,12,0.97043335,1.6901445
2022-09-22 13:00:00,6,322,13,1.6207666,1.4376278
2022-09-22 14:00:00,6,322,14,0.44135,2.3425603
2022-09-22 15:00:00,6,322,15,1.299725,2.5388532
2022-09-22 16:00:00,6,322,16,1.4129,2.8294454
2022-09-22 17:00:00,6,322,17,1.4103,3.585384
2022-09-22 18:00:00,6,322,18,1.4237666,3.1874952
2022-09-22 19:00:00,6,322,19,1.3414667,3.5027738
2022-09-22 20:00:00,6,322,20,0.49241668,3.027452
2022-09-22 21:00:00,6,322,21,0.66353333,2.9092786
2022-09-22 22:00:00,6,322,22,0.8815333,2.509057
2022-09-22 23:00:00,6,322,23,0.48645,2.6751764
2022-09-23 00:00:00,6,323,0,0.27585,2.5878432
2022-09-23 01:00:00,6,323,1,0.27951667,2.425978
2022-09-23 02:00:00,6,323,2,0.3005,2.484484
2022-09-23 03:00:00,6,323,3,0.29631665,2.312262
2022-09-23 04:00:00,6,323,4,0.294,2.5711799
2022-09-23 05:00:00,6,323,5,0.2866,2.2589324
2022-09-23 06:00:00,6,323,6,0.264,2.128528
2022-09-23 07:00:00,6,323,7,0.27051666,2.226097
2022-09-23 08:00:00,6,323,8,0.27233332,2.0399046
2022-09-23 09:00:00,6,323,9,1.2174833,3.0239751
2022-09-23 10:00:00,6,323,10,0.27523333,3.2222464
2022-09-23 11:00:00,6,323,11,1.2416167,3.3736362
2022-09-23 12:00:00,6,323,12,0.6766833,3.480034
2022-09-23 13:00:00,6,323,13,1.5140139,3.7479105
2022-09-23 14:00:00,6,323,14,4.2640333,3.703601
2022-09-23 15:00:00,6,323,15,4.8985667,3.528406
2022-09-23 16:00:00,6,323,16,4.7678723,3.2572436
2022-09-23 17:00:00,6,323,17,4.3784833,3.308461
2022-09-23 18:00:00,6,323,18,2.9985888,3.3113985
2022-09-23 19:00:00,6,323,19,2.3150418,3.4756992
2022-09-23 20:00:00,6,323,20,1.7616167,3.4260652
2022-09-23 21:00:00,6,323,21,1.9253833,2.4570467
2022-09-23 22:00:00,6,323,22,1.1928667,2.0221593
2022-09-23 23:00:00,6,323,23,1.0636,1.6963568
2022-09-24 00:00:00,6,324,0,0.53685,1.5405005
2022-09-24 01:00:00,6,324,1,1.1592833,1.0684719
2022-09-24 02:00:00,6,324,2,0.55006665,1.4047822
2022-09-24 03:00:00,6,324,3,0.54538333,1.3579698
2022-09-24 04:00:00,6,324,4,0.50491667,1.3831974
2022-09-24 05:00:00,6,324,5,0.53728336,1.3040843
2022-09-24 06:00:00,6,324,6,0.5208333,1.1430902
2022-09-24 07:00:00,6,324,7,1.3452667,0.9821384
2022-09-24 08:00:00,6,324,8,1.8006,1.0232681
2022-09-24 09:00:00,6,324,9,2.2169,0.7692625
2022-09-24 10:00:00,6,324,10,0.7513833,1.1469766
2022-09-24 11:00:00,6,324,11,1.9272833,1.5800143
2022-09-24 12:00:00,6,324,12,2.5009832,1.4138002
2022-09-24 13:00:00,6,324,13,1.8285667,2.002413
2022-09-24 14:00:00,6,324,14,2.8130167,1.9005432
2022-09-24 15:00:00,6,324,15,3.1424167,1.7382612
2022-09-24 16:00:00,6,324,16,4.5518165,1.7244849
2022-09-24 17:00:00,6,324,17,1.5771,1.7700872
2022-09-24 18:00:00,6,324,18,2.3973167,1.9242233
2022-09-24 19:00:00,6,324,19,2.28245,2.3673246
2022-09-24 20:00:00,6,324,20,1.41775,1.7936823
2022-09-24 21:00:00,6,324,21,0.47385,2.0873353
2022-09-24 22:00:00,6,324,22,0.92688334,2.1376815
2022-09-24 23:00:00,6,324,23,0.8799,1.7615865
2022-09-25 00:00:00,6,325,0,0.48533332,1.165171
2022-09-25 01:00:00,6,325,1,0.7862167,1.5629812
2022-09-25 02:00:00,6,325,2,0.468,1.8377707
2022-09-25 03:00:00,6,325,3,0.46045,1.7601966
2022-09-25 04:00:00,6,325,4,0.29365,1.4973109
2022-09-25 05:00:00,6,325,5,0.46296668,1.3509749
2022-09-25 06:00:00,6,325,6,0.30405,1.7201064
2022-09-25 07:00:00,6,325,7,0.47586668,0.46068534
2022-09-25 08:00:00,6,325,8,0.9588,0.3436442
2022-09-25 09:00:00,6,325,9,1.5187833,0.528872
2022-09-25 10:00:00,6,325,10,1.1106,1.0221113
2022-09-25 11:00:00,6,325,11,3.1274834,1.3817453
2022-09-25 12:00:00,6,325,12,3.48325,1.4408877
2022-09-25 13:00:00,6,325,13,3.3585835,1.3982512
2022-09-25 14:00:00,6,325,14,1.0735667,2.155522
2022-09-25 15:00:00,6,325,15,2.06945,2.048405
2022-09-25 16:00:00,6,325,16,3.7975166,2.115177
2022-09-25 17:00:00,6,325,17,2.30455,2.2858748
2022-09-25 18:00:00,6,325,18,1.5932333,1.5453184
2022-09-25 19:00:00,6,325,19,1.8548,1.7002482
2022-09-25 20:00:00,6,325,20,1.927,1.5710425
2022-09-25 21:00:00,6,325,21,1.37345,1.68291
2022-09-25 22:00:00,6,325,22,0.44883335,1.2333539
2022-09-25 23:00:00,6,325,23,0.6265,1.3729624
2022-09-26 00:00:00,6,326,0,0.57865,1.4592419
2022-09-26 01:00:00,6,326,1,0.58385,0.86078864
2022-09-26 02:00:00,6,326,2,0.60635,1.0292678
2022-09-26 03:00:00,6,326,3,0.5937,1.3309534
2022-09-26 04:00:00,6,326,4,0.58095,1.1461861
2022-09-26 05:00:00,6,326,5,0.6316083,1.2137394
2022-09-26 06:00:00,6,326,6,0.34888333,1.4084746
2022-09-26 07:00:00,6,326,7,0.55448335,0.9681941
2022-09-26 08:00:00,6,326,8,0.2981,0.9467582
2022-09-26 09:00:00,6,326,9,1.1283166,1.2581137
2022-09-26 10:00:00,6,326,10,0.92863333,1.6044508
2022-09-26 11:00:00,6,326,11,0.27841666,1.361019
2022-09-26 12:00:00,6,326,12,0.27683333,1.5318907
2022-09-26 13:00:00,6,326,13,0.27736667,1.5871031
2022-09-26 14:00:00,6,326,14,0.28781667,1.6757491
2022-09-26 15:00:00,6,326,15,2.1471667,1.6848258
2022-09-26 16:00:00,6,326,16,2.1119666,2.2400734
2022-09-26 17:00:00,6,326,17,1.3703333,2.5050035
2022-09-26 18:00:00,6,326,18,2.1159,2.5378516
2022-09-26 19:00:00,6,326,19,2.3078167,2.7174058
2022-09-26 20:00:00,6,326,20,1.5032834,2.5653331
2022-09-26 21:00:00,6,326,21,0.29515,2.1784444
2022-09-26 22:00:00,6,326,22,0.28711668,2.0825946
2022-09-26 23:00:00,6,326,23,1.0681167,1.5518272
2022-09-27 00:00:00,6,327,0,0.48629168,1.2195734
2022-09-27 01:00:00,6,327,1,0.29028332,1.3724073
2022-09-27 02:00:00,6,327,2,0.30976668,1.9259546
2022-09-27 03:00:00,6,327,3,0.3117,1.5509841
2022-09-27 04:00:00,6,327,4,0.29978332,1.2426839
2022-09-27 05:00:00,6,327,5,0.27836666,1.3092813
2022-09-27 06:00:00,6,327,6,0.27459165,1.204933
2022-09-27 07:00:00,6,327,7,0.27868333,0.90904987
2022-09-27 08:00:00,6,327,8,0.7474333,0.9149475
2022-09-27 09:00:00,6,327,9,2.2621918,1.3294514
2022-09-27 10:00:00,6,327,10,1.3780667,2.114178
2022-09-27 11:00:00,6,327,11,2.4392166,2.241269
2022-09-27 12:00:00,6,327,12,1.34305,1.8146633
2022-09-27 13:00:00,6,327,13,3.03455,1.8373677
2022-09-27 14:00:00,6,327,14,1.6560445,2.5446281
2022-09-27 15:00:00,6,327,15,1.3057166,2.1827886
2022-09-27 16:00:00,6,327,16,0.41900554,2.442404
2022-09-27 17:00:00,6,327,17,0.37341666,2.2267566
2022-09-27 18:00:00,6,327,18,0.30289444,1.9344636
2022-09-27 19:00:00,6,327,19,0.34423333,1.9764115
2022-09-27 20:00:00,6,327,20,2.5707166,2.4921248
2022-09-27 21:00:00,6,327,21,1.8113834,1.9140083
2022-09-27 22:00:00,6,327,22,0.99986666,1.6166043
2022-09-27 23:00:00,6,327,23,1.3248333,1.8231738
2022-09-28 00:00:00,6,328,0,0.8883833,1.663141
2022-09-28 01:00:00,6,328,1,0.76195,1.2057022
2022-09-28 02:00:00,6,328,2,0.32876667,1.4601004
2022-09-28 03:00:00,6,328,3,0.34276667,1.0008847
2022-09-28 04:00:00,6,328,4,0.36226666,1.1691211
2022-09-28 05:00:00,6,328,5,1.5182166,1.1721727
2022-09-28 06:00:00,6,328,6,0.44118333,1.1079124
2022-09-28 07:00:00,6,328,7,0.78713334,1.0702027
2022-09-28 08:00:00,6,328,8,1.8086667,0.9077064
2022-09-28 09:00:00,6,328,9,1.0312333,1.6417079
2022-09-28 10:00:00,6,328,10,1.5535834,2.0968006
2022-09-28 11:00:00,6,328,11,3.796,1.5571139
2022-09-28 12:00:00,6,328,12,2.2623,1.384101
2022-09-28 13:00:00,6,328,13,3.6245334,1.6988579
2022-09-28 14:00:00,6,328,14,2.4395168,1.6962249
2022-09-28 15:00:00,6,328,15,2.5075667,2.102329
2022-09-28 16:00:00,6,328,16,2.9015667,1.7153265
2022-09-28 17:00:00,6,328,17,3.9326668,0.96012825
2022-09-28 18:00:00,6,328,18,3.89345,1.0275623
2022-09-28 19:00:00,6,328,19,2.1134,1.3867282
2022-09-28 20:00:00,6,328,20,2.18765,2.1506827
2022-09-28 21:00:00,6,328,21,0.9155833,2.4057646
2022-09-28 22:00:00,6,328,22,2.1786168,2.3790255
2022-09-28 23:00:00,6,328,23,1.3846834,1.8409201
2022-09-29 00:00:00,6,329,0,1.7704583,1.8424858
2022-09-29 01:00:00,6,329,1,0.65045,1.7790259
2022-09-29 02:00:00,6,329,2,2.4008834,1.7030584
2022-09-29 03:00:00,6,329,3,0.439,1.6836239
2022-09-29 04:00:00,6,329,4,0.73685,1.5820112
2022-09-29 05:00:00,6,329,5,0.61695,1.6201187
2022-09-29 06:00:00,6,329,6,0.60805,1.5113416
2022-09-29 07:00:00,6,329,7,1.9746833,1.418995
2022-09-29 08:00:00,6,329,8,0.75215,1.0202105
2022-09-29 09:00:00,6,329,9,2.48245,1.231142
2022-09-29 10:00:00,6,329,10,3.4856417,1.3282071
2022-09-29 11:00:00,6,329,11,2.47885,1.4216493
2022-09-29 12:00:00,6,329,12,1.7837,1.536549
2022-09-29 13:00:00,6,329,13,1.9868667,1.3283857
2022-09-29 14:00:00,6,329,14,1.06035,2.2226055
2022-09-29 15:00:00,6,329,15,2.7207334,1.6202266
2022-09-29 16:00:00,6,329,16,1.6371167,1.3432128
2022-09-29 17:00:00,6,329,17,3.1823833,1.2041178
2022-09-29 18:00:00,6,329,18,1.8017167,1.3734347
2022-09-29 19:00:00,6,329,19,1.7589834,2.2622447
2022-09-29 20:00:00,6,329,20,2.3386667,2.806869
2022-09-29 21:00:00,6,329,21,2.2453,2.7559078
2022-09-29 22:00:00,6,329,22,1.9546666,1.8749901
2022-09-29 23:00:00,6,329,23,1.3834167,2.5460334
2022-09-30 00:00:00,6,330,0,1.140225,2.1589112
2022-09-30 01:00:00,6,330,1,1.0249667,2.248859
2022-09-30 02:00:00,6,330,2,0.664375,2.0863295
2022-09-30 03:00:00,6,330,3,0.90133333,2.2366474
2022-09-30 04:00:00,6,330,4,0.6759667,2.0107405
2022-09-30 05:00:00,6,330,5,0.63835,1.8227394
2022-09-30 06:00:00,6,330,6,0.52611667,1.6194092
2022-09-30 07:00:00,6,330,7,0.6949667,0.55472064
2022-09-30 08:00:00,6,330,8,1.4801167,0.9979086
2022-09-30 09:00:00,6,330,9,2.3155167,1.0366285
2022-09-30 10:00:00,6,330,10,0.84313333,1.1265984
2022-09-30 11:00:00,6,330,11,1.1077167,1.4643182
2022-09-30 12:00:00,6,330,12,1.7945334,1.5971595
2022-09-30 13:00:00,6,330,13,1.588525,1.4930909
2022-09-30 14:00:00,6,330,14,3.05975,1.2165858
2022-09-30 15:00:00,6,330,15,2.6157167,1.6247406
2022-09-30 16:00:00,6,330,16,4.47415,1.6467814
2022-09-30 17:00:00,6,330,17,2.3803,2.013388
2022-09-30 18:00:00,6,330,18,1.0193167,1.7562138
2022-09-30 19:00:00,6,330,19,1.7820667,1.84693
2022-09-30 20:00:00,6,330,20,1.5714333,2.0227046
2022-09-30 21:00:00,6,330,21,0.8095667,2.2840345
2022-09-30 22:00:00,6,330,22,1.9804833,2.724256
2022-09-30 23:00:00,6,330,23,1.0388334,2.3324115
