datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.5914583,0.645544
2022-09-13 01:00:00,6,313,1,0.52025,1.0102373
2022-09-13 02:00:00,6,313,2,0.5922167,1.0563344
2022-09-13 03:00:00,6,313,3,0.53328335,1.4586614
2022-09-13 04:00:00,6,313,4,0.7844833,1.5880104
2022-09-13 05:00:00,6,313,5,1.1182,1.5028496
2022-09-13 06:00:00,6,313,6,1.2109333,1.4050044
2022-09-13 07:00:00,6,313,7,0.68471664,1.185285
2022-09-13 08:00:00,6,313,8,0.98586667,1.013966
2022-09-13 09:00:00,6,313,9,1.5257334,1.4540423
2022-09-13 10:00:00,6,313,10,1.2055666,1.2987523
2022-09-13 11:00:00,6,313,11,1.22005,1.1901141
2022-09-13 12:00:00,6,313,12,2.6702,1.4880563
2022-09-13 13:00:00,6,313,13,2.6742,1.0971818
2022-09-13 14:00:00,6,313,14,1.3409667,1.0679408
2022-09-13 15:00:00,6,313,15,2.8467667,1.0783515
2022-09-13 16:00:00,6,313,16,0.92275,1.088892
2022-09-13 17:00:00,6,313,17,1.4422166,1.1530873
2022-09-13 18:00:00,6,313,18,3.1031,1.1033405
2022-09-13 19:00:00,6,313,19,1.7169,1.2408603
2022-09-13 20:00:00,6,313,20,0.3892334,0.9493163
2022-09-13 21:00:00,6,313,21,1.1946833,1.2774141
2022-09-13 22:00:00,6,313,22,0.8598,1.1811275
2022-09-13 23:00:00,6,313,23,0.7230167,1.0927334
2022-09-14 00:00:00,6,314,0,0.6481583,0.8018293
2022-09-14 01:00:00,6,314,1,0.65538335,1.0045589
2022-09-14 02:00:00,6,314,2,0.57556665,0.9108069
2022-09-14 03:00:00,6,314,3,0.76461667,1.081098
2022-09-14 04:00:00,6,314,4,1.0932833,1.1809037
2022-09-14 05:00:00,6,314,5,1.2397667,1.0751331
2022-09-14 06:00:00,6,314,6,1.0890167,1.1818824
2022-09-14 07:00:00,6,314,7,0.71711665,0.95005214
2022-09-14 08:00:00,6,314,8,0.78248334,1.0290155
2022-09-14 09:00:00,6,314,9,2.1388667,1.2789385
2022-09-14 10:00:00,6,314,10,1.3293166,1.4686425
2022-09-14 11:00:00,6,314,11,1.6282333,1.3928853
2022-09-14 12:00:00,6,314,12,2.1948667,1.3887075
2022-09-14 13:00:00,6,314,13,2.0708666,1.0679475
2022-09-14 14:00:00,6,314,14,1.8275,0.9945337
2022-09-14 15:00:00,6,314,15,0.885,1.0444676
2022-09-14 16:00:00,6,314,16,0.9897,0.98078215
2022-09-14 17:00:00,6,314,17,3.1614833,1.0553364
2022-09-14 18:00:00,6,314,18,1.3498167,1.2384186
2022-09-14 19:00:00,6,314,19,1.0560334,1.0694901
2022-09-14 20:00:00,6,314,20,0.6229167,1.1426988
2022-09-14 21:00:00,6,314,21,1.2461833,1.2442118
2022-09-14 22:00:00,6,314,22,3.0285666,1.2441914
2022-09-14 23:00:00,6,314,23,1.3659,1.2389736
2022-09-15 00:00:00,6,315,0,0.641625,1.0642108
2022-09-15 01:00:00,6,315,1,0.55481666,0.94484615
2022-09-15 02:00:00,6,315,2,0.5992,1.5920147
2022-09-15 03:00:00,6,315,3,0.56945,0.9709986
2022-09-15 04:00:00,6,315,4,0.76155,1.1025485
2022-09-15 05:00:00,6,315,5,1.1803666,1.1294234
2022-09-15 06:00:00,6,315,6,0.98623335,0.8399873
2022-09-15 07:00:00,6,315,7,0.60581666,0.7423087
2022-09-15 08:00:00,6,315,8,1.1141666,0.6225544
2022-09-15 09:00:00,6,315,9,1.2412333,1.4395497
2022-09-15 10:00:00,6,315,10,3.1916833,1.4671236
2022-09-15 11:00:00,6,315,11,2.39785,1.5258613
2022-09-15 12:00:00,6,315,12,2.67745,1.259744
2022-09-15 13:00:00,6,315,13,2.4439833,1.2768738
2022-09-15 14:00:00,6,315,14,1.62245,1.1586648
2022-09-15 15:00:00,6,315,15,1.3629167,0.8116623
2022-09-15 16:00:00,6,315,16,1.5533167,0.9566379
2022-09-15 17:00:00,6,315,17,1.5004833,1.1185498
2022-09-15 18:00:00,6,315,18,2.4668167,0.9373453
2022-09-15 19:00:00,6,315,19,1.2509167,0.9112217
2022-09-15 20:00:00,6,315,20,0.060983423,1.1223006
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.1078113
2022-09-15 22:00:00,6,315,22,1.2379167,1.5105034
2022-09-15 23:00:00,6,315,23,1.3277833,1.0783908
2022-09-16 00:00:00,6,316,0,1.1655667,1.5664196
2022-09-16 01:00:00,6,316,1,1.0304,1.43949
2022-09-16 02:00:00,6,316,2,0.67606664,1.6250011
2022-09-16 03:00:00,6,316,3,0.59265,1.4181906
2022-09-16 04:00:00,6,316,4,0.86583334,1.2653636
2022-09-16 05:00:00,6,316,5,1.0825167,1.0224284
2022-09-16 06:00:00,6,316,6,0.96631664,1.0196424
2022-09-16 07:00:00,6,316,7,0.6895667,1.1171336
2022-09-16 08:00:00,6,316,8,0.9726167,1.1958908
2022-09-16 09:00:00,6,316,9,2.0975,1.2899675
2022-09-16 10:00:00,6,316,10,2.6794834,1.4604172
2022-09-16 11:00:00,6,316,11,4.275017,1.1492834
2022-09-16 12:00:00,6,316,12,3.9140167,1.2085286
2022-09-16 13:00:00,6,316,13,3.3675168,1.0727569
2022-09-16 14:00:00,6,316,14,2.1235332,0.99531835
2022-09-16 15:00:00,6,316,15,2.0987833,1.0219463
2022-09-16 16:00:00,6,316,16,2.11435,1.0450398
2022-09-16 17:00:00,6,316,17,2.1803334,0.85465443
2022-09-16 18:00:00,6,316,18,2.91685,1.0203538
2022-09-16 19:00:00,6,316,19,2.3690834,1.304125
2022-09-16 20:00:00,6,316,20,0.07100009,1.0021017
2022-09-16 21:00:00,6,316,21,1.3549833,1.5161533
2022-09-16 22:00:00,6,316,22,1.97455,1.1497355
2022-09-16 23:00:00,6,316,23,1.1547,0.9591606
2022-09-17 00:00:00,6,317,0,0.75325,1.2503853
2022-09-17 01:00:00,6,317,1,0.70633334,1.5175884
2022-09-17 02:00:00,6,317,2,2.5304832,1.5629884
2022-09-17 03:00:00,6,317,3,0.63115,1.7434497
2022-09-17 04:00:00,6,317,4,0.70213336,1.5181761
2022-09-17 05:00:00,6,317,5,0.59043336,1.1998663
2022-09-17 06:00:00,6,317,6,0.65903336,1.0262973
2022-09-17 07:00:00,6,317,7,1.41885,1.1443093
2022-09-17 08:00:00,6,317,8,1.12975,1.2510078
2022-09-17 09:00:00,6,317,9,2.35425,1.4810214
2022-09-17 10:00:00,6,317,10,1.95245,1.2588634
2022-09-17 11:00:00,6,317,11,2.6284,1.093917
2022-09-17 12:00:00,6,317,12,2.5642166,1.5000939
2022-09-17 13:00:00,6,317,13,2.2685666,1.092
2022-09-17 14:00:00,6,317,14,4.0628166,0.9892155
2022-09-17 15:00:00,6,317,15,2.58595,1.0614899
2022-09-17 16:00:00,6,317,16,2.0081334,1.0082246
2022-09-17 17:00:00,6,317,17,1.6114,0.9895096
2022-09-17 18:00:00,6,317,18,1.7535167,1.0024399
2022-09-17 19:00:00,6,317,19,1.25965,1.3400466
2022-09-17 20:00:00,6,317,20,0.44906667,1.2122681
2022-09-17 21:00:00,6,317,21,0.45720002,1.2564654
2022-09-17 22:00:00,6,317,22,0.16190007,1.1954172
2022-09-17 23:00:00,6,317,23,1.5030667,0.90807277
2022-09-18 00:00:00,6,318,0,2.9458916,1.3276354
2022-09-18 01:00:00,6,318,1,0.6882833,1.1108409
2022-09-18 02:00:00,6,318,2,0.6238667,1.6083057
2022-09-18 03:00:00,6,318,3,0.62785,1.4431106
2022-09-18 04:00:00,6,318,4,0.565,1.2391478
2022-09-18 05:00:00,6,318,5,0.5971,1.172036
2022-09-18 06:00:00,6,318,6,0.6949667,1.2837312
2022-09-18 07:00:00,6,318,7,1.5235667,1.1378
2022-09-18 08:00:00,6,318,8,3.7762334,1.4972068
2022-09-18 09:00:00,6,318,9,1.21215,1.4036134
2022-09-18 10:00:00,6,318,10,4.23975,1.34046
2022-09-18 11:00:00,6,318,11,2.9648,1.2631683
2022-09-18 12:00:00,6,318,12,3.5006166,1.2491021
2022-09-18 13:00:00,6,318,13,3.44675,1.0384129
2022-09-18 14:00:00,6,318,14,1.8880334,1.0875343
2022-09-18 15:00:00,6,318,15,2.2725167,1.1016152
2022-09-18 16:00:00,6,318,16,3.6063,1.03064
2022-09-18 17:00:00,6,318,17,4.119167,1.0227898
2022-09-18 18:00:00,6,318,18,0.99116665,1.0866802
2022-09-18 19:00:00,6,318,19,1.09925,1.1926458
2022-09-18 20:00:00,6,318,20,0.29133338,1.291301
2022-09-18 21:00:00,6,318,21,0.07155003,1.2657655
2022-09-18 22:00:00,6,318,22,0.21163338,1.0042706
2022-09-18 23:00:00,6,318,23,0.034233414,1.0122837
2022-09-19 00:00:00,6,319,0,2.28725,1.4778908
2022-09-19 01:00:00,6,319,1,3.0195832,1.2604281
2022-09-19 02:00:00,6,319,2,0.8208333,1.3761462
2022-09-19 03:00:00,6,319,3,0.49413332,1.3530577
2022-09-19 04:00:00,6,319,4,0.5380833,1.5154855
2022-09-19 05:00:00,6,319,5,0.47393334,1.4841026
2022-09-19 06:00:00,6,319,6,0.965,1.2082764
2022-09-19 07:00:00,6,319,7,0.70453334,1.0829798
2022-09-19 08:00:00,6,319,8,2.0669167,1.4767138
2022-09-19 09:00:00,6,319,9,1.5655,1.3364738
2022-09-19 10:00:00,6,319,10,2.5147667,1.3684131
2022-09-19 11:00:00,6,319,11,3.0163,1.377105
2022-09-19 12:00:00,6,319,12,3.1928666,1.4521488
2022-09-19 13:00:00,6,319,13,3.70425,0.999883
2022-09-19 14:00:00,6,319,14,1.4950167,1.0890648
2022-09-19 15:00:00,6,319,15,3.3785167,1.1646162
2022-09-19 16:00:00,6,319,16,3.1392834,1.0073403
2022-09-19 17:00:00,6,319,17,2.7574334,1.1688417
2022-09-19 18:00:00,6,319,18,2.2187166,1.1809658
2022-09-19 19:00:00,6,319,19,1.8915501,1.5817485
2022-09-19 20:00:00,6,319,20,0.55813336,1.3712757
2022-09-19 21:00:00,6,319,21,0.36306673,1.4407384
2022-09-19 22:00:00,6,319,22,1.3561,1.3947079
2022-09-19 23:00:00,6,319,23,1.1757667,0.88533103
2022-09-20 00:00:00,6,320,0,0.88464165,1.1340346
2022-09-20 01:00:00,6,320,1,0.8196667,1.5310972
2022-09-20 02:00:00,6,320,2,1.0801834,2.026612
2022-09-20 03:00:00,6,320,3,1.0287167,2.147843
2022-09-20 04:00:00,6,320,4,0.94551665,1.6727809
2022-09-20 05:00:00,6,320,5,2.5281668,2.1402178
2022-09-20 06:00:00,6,320,6,0.6972833,1.5892444
2022-09-20 07:00:00,6,320,7,0.60775,1.1178467
2022-09-20 08:00:00,6,320,8,0.5940667,1.2504799
2022-09-20 09:00:00,6,320,9,1.4230833,0.9382092
2022-09-20 10:00:00,6,320,10,4.256767,1.2798458
2022-09-20 11:00:00,6,320,11,3.1175,1.0955017
2022-09-20 12:00:00,6,320,12,3.13605,1.340005
2022-09-20 13:00:00,6,320,13,4.039,1.1380622
2022-09-20 14:00:00,6,320,14,1.4431334,1.1437786
2022-09-20 15:00:00,6,320,15,3.9552,1.0978949
2022-09-20 16:00:00,6,320,16,3.7479334,1.0653887
2022-09-20 17:00:00,6,320,17,1.61285,1.1184906
2022-09-20 18:00:00,6,320,18,1.23955,1.292496
2022-09-20 19:00:00,6,320,19,1.5284001,1.3541653
2022-09-20 20:00:00,6,320,20,0.42838335,1.4026232
2022-09-20 21:00:00,6,320,21,0.15718336,1.4565225
2022-09-20 22:00:00,6,320,22,0.006866755,1.6263115
2022-09-20 23:00:00,6,320,23,0.39961672,1.2220018
2022-09-21 00:00:00,6,321,0,0.5623083,0.84506434
2022-09-21 01:00:00,6,321,1,0.80523336,1.0115321
2022-09-21 02:00:00,6,321,2,0.58631665,1.217588
2022-09-21 03:00:00,6,321,3,0.54578334,1.2292247
2022-09-21 04:00:00,6,321,4,0.59208333,1.0473626
2022-09-21 05:00:00,6,321,5,0.5233167,1.4944324
2022-09-21 06:00:00,6,321,6,0.58781666,1.4048591
2022-09-21 07:00:00,6,321,7,0.80618334,1.1590599
2022-09-21 08:00:00,6,321,8,1.1852334,1.1233174
2022-09-21 09:00:00,6,321,9,2.3509,1.4016494
2022-09-21 10:00:00,6,321,10,2.6605167,1.2996944
2022-09-21 11:00:00,6,321,11,2.2559667,1.1019065
2022-09-21 12:00:00,6,321,12,2.9504833,1.5279182
2022-09-21 13:00:00,6,321,13,3.1444166,1.2578553
2022-09-21 14:00:00,6,321,14,3.5187,1.3438156
2022-09-21 15:00:00,6,321,15,3.5804834,1.1307005
2022-09-21 16:00:00,6,321,16,1.0773833,1.134277
2022-09-21 17:00:00,6,321,17,1.68945,1.1404049
2022-09-21 18:00:00,6,321,18,2.1956167,1.1560397
2022-09-21 19:00:00,6,321,19,2.9596,1.5335364
2022-09-21 20:00:00,6,321,20,0.85436666,1.0922275
2022-09-21 21:00:00,6,321,21,1.4700834,1.2691302
2022-09-21 22:00:00,6,321,22,2.8778,1.0457541
2022-09-21 23:00:00,6,321,23,1.8132666,0.9134724
2022-09-22 00:00:00,6,322,0,1.510575,0.9268879
2022-09-22 01:00:00,6,322,1,1.5668,0.8344593
2022-09-22 02:00:00,6,322,2,0.63173336,1.2178586
2022-09-22 03:00:00,6,322,3,0.58778334,1.4606191
2022-09-22 04:00:00,6,322,4,2.53535,1.1961253
2022-09-22 05:00:00,6,322,5,1.0497167,1.8684607
2022-09-22 06:00:00,6,322,6,0.7119,1.1715691
2022-09-22 07:00:00,6,322,7,0.8512333,0.6287354
2022-09-22 08:00:00,6,322,8,3.0238333,0.8553373
2022-09-22 09:00:00,6,322,9,1.7467166,1.0260566
2022-09-22 10:00:00,6,322,10,4.0698333,1.2843221
2022-09-22 11:00:00,6,322,11,3.1893334,1.1650208
2022-09-22 12:00:00,6,322,12,4.3700333,1.3133255
2022-09-22 13:00:00,6,322,13,5.40585,1.1788801
2022-09-22 14:00:00,6,322,14,4.181317,1.2413768
2022-09-22 15:00:00,6,322,15,4.075217,1.151033
2022-09-22 16:00:00,6,322,16,3.77195,1.0833716
2022-09-22 17:00:00,6,322,17,3.63515,1.177522
2022-09-22 18:00:00,6,322,18,3.8987668,1.1227793
2022-09-22 19:00:00,6,322,19,3.44985,1.2194427
2022-09-22 20:00:00,6,322,20,1.4439167,1.1417053
2022-09-22 21:00:00,6,322,21,0.6133334,1.1626532
2022-09-22 22:00:00,6,322,22,2.1701667,1.4760969
2022-09-22 23:00:00,6,322,23,1.27125,1.3178506
2022-09-23 00:00:00,6,323,0,0.5397083,1.3199854
2022-09-23 01:00:00,6,323,1,0.89835,1.3990057
2022-09-23 02:00:00,6,323,2,1.6923667,1.3763889
2022-09-23 03:00:00,6,323,3,1.03705,1.6573629
2022-09-23 04:00:00,6,323,4,0.63916665,1.3975167
2022-09-23 05:00:00,6,323,5,0.93628335,1.3913561
2022-09-23 06:00:00,6,323,6,2.4932666,1.2946382
2022-09-23 07:00:00,6,323,7,0.4994,1.1856445
2022-09-23 08:00:00,6,323,8,2.5440667,1.5456933
2022-09-23 09:00:00,6,323,9,2.11385,1.2514057
2022-09-23 10:00:00,6,323,10,3.0119166,1.0988889
2022-09-23 11:00:00,6,323,11,4.910217,1.3492597
2022-09-23 12:00:00,6,323,12,3.2067833,1.4491489
2022-09-23 13:00:00,6,323,13,4.046533,1.4408915
2022-09-23 14:00:00,6,323,14,2.61335,1.0899413
2022-09-23 15:00:00,6,323,15,3.4124,1.0664502
2022-09-23 16:00:00,6,323,16,4.3757,1.1630585
2022-09-23 17:00:00,6,323,17,4.1663833,1.1059129
2022-09-23 18:00:00,6,323,18,3.5005834,1.2018512
2022-09-23 19:00:00,6,323,19,3.3156834,1.2811025
2022-09-23 20:00:00,6,323,20,0.77211666,1.3279977
2022-09-23 21:00:00,6,323,21,0.34936666,1.2608355
2022-09-23 22:00:00,6,323,22,0.752,1.2529801
2022-09-23 23:00:00,6,323,23,3.99315,1.0788311
2022-09-24 00:00:00,6,324,0,1.7553667,1.3062605
2022-09-24 01:00:00,6,324,1,3.0913832,1.3937846
2022-09-24 02:00:00,6,324,2,0.67723334,1.4538484
2022-09-24 03:00:00,6,324,3,2.2137666,1.355563
2022-09-24 04:00:00,6,324,4,0.8668,0.9321379
2022-09-24 05:00:00,6,324,5,0.9014,1.0893211
2022-09-24 06:00:00,6,324,6,2.5803332,1.2869245
2022-09-24 07:00:00,6,324,7,1.2342334,1.4866309
2022-09-24 08:00:00,6,324,8,2.3029666,1.3707871
2022-09-24 09:00:00,6,324,9,2.6783333,1.2599721
2022-09-24 10:00:00,6,324,10,2.8423834,1.2622037
2022-09-24 11:00:00,6,324,11,5.2488832,1.4838792
2022-09-24 12:00:00,6,324,12,5.385617,1.4064342
2022-09-24 13:00:00,6,324,13,5.016733,1.5629102
2022-09-24 14:00:00,6,324,14,1.6501334,1.0326463
2022-09-24 15:00:00,6,324,15,3.5569668,1.0430077
2022-09-24 16:00:00,6,324,16,3.8485832,0.99054575
2022-09-24 17:00:00,6,324,17,3.6759667,1.0041654
2022-09-24 18:00:00,6,324,18,2.6914666,1.0472004
2022-09-24 19:00:00,6,324,19,2.8477,1.4913346
2022-09-24 20:00:00,6,324,20,1.6702,1.323546
2022-09-24 21:00:00,6,324,21,1.4183667,1.2376184
2022-09-24 22:00:00,6,324,22,2.9183333,1.6558967
2022-09-24 23:00:00,6,324,23,3.1395667,1.3916805
2022-09-25 00:00:00,6,325,0,0.6442,1.3666195
2022-09-25 01:00:00,6,325,1,1.9536667,1.5124756
2022-09-25 02:00:00,6,325,2,1.708,1.7310419
2022-09-25 03:00:00,6,325,3,1.3397,1.6964824
2022-09-25 04:00:00,6,325,4,1.4911667,1.5327982
2022-09-25 05:00:00,6,325,5,2.09445,1.4620917
2022-09-25 06:00:00,6,325,6,0.7906833,1.493211
2022-09-25 07:00:00,6,325,7,2.0759666,1.2239285
2022-09-25 08:00:00,6,325,8,1.9668666,1.5199865
2022-09-25 09:00:00,6,325,9,2.3587334,1.2040352
2022-09-25 10:00:00,6,325,10,3.1091,1.2613333
2022-09-25 11:00:00,6,325,11,3.6724668,1.452777
2022-09-25 12:00:00,6,325,12,5.240267,1.4723494
2022-09-25 13:00:00,6,325,13,5.4392834,1.4196712
2022-09-25 14:00:00,6,325,14,3.0652332,0.97423655
2022-09-25 15:00:00,6,325,15,4.2325335,0.9720703
2022-09-25 16:00:00,6,325,16,4.414417,0.98769444
2022-09-25 17:00:00,6,325,17,3.5470834,1.044601
2022-09-25 18:00:00,6,325,18,2.9980333,1.04474
2022-09-25 19:00:00,6,325,19,2.8762167,1.1198615
2022-09-25 20:00:00,6,325,20,0.6836834,1.0250211
2022-09-25 21:00:00,6,325,21,0.47096673,1.0131903
2022-09-25 22:00:00,6,325,22,2.6302166,1.1479234
2022-09-25 23:00:00,6,325,23,1.9361666,1.2821285
2022-09-26 00:00:00,6,326,0,3.314325,1.2643684
2022-09-26 01:00:00,6,326,1,1.1604667,1.3550279
2022-09-26 02:00:00,6,326,2,0.7537,1.4018947
2022-09-26 03:00:00,6,326,3,2.0738332,1.1595218
2022-09-26 04:00:00,6,326,4,0.68565,1.4077264
2022-09-26 05:00:00,6,326,5,0.65028334,1.3721075
2022-09-26 06:00:00,6,326,6,0.93293333,1.41904
2022-09-26 07:00:00,6,326,7,2.2815332,1.4955093
2022-09-26 08:00:00,6,326,8,1.8374,1.3934609
2022-09-26 09:00:00,6,326,9,3.0997834,1.1981269
2022-09-26 10:00:00,6,326,10,2.4549167,1.2229481
2022-09-26 11:00:00,6,326,11,3.9572167,1.5727494
2022-09-26 12:00:00,6,326,12,3.96935,1.4918932
2022-09-26 13:00:00,6,326,13,5.4995666,1.4309275
2022-09-26 14:00:00,6,326,14,4.7243166,0.95413446
2022-09-26 15:00:00,6,326,15,4.4885,0.94707996
2022-09-26 16:00:00,6,326,16,4.269233,1.0459726
2022-09-26 17:00:00,6,326,17,3.3235166,1.0411779
2022-09-26 18:00:00,6,326,18,0.85978335,1.1925886
2022-09-26 19:00:00,6,326,19,3.1719666,1.1121305
2022-09-26 20:00:00,6,326,20,0.6327334,1.3974352
2022-09-26 21:00:00,6,326,21,0.12390006,1.3187684
2022-09-26 22:00:00,6,326,22,0.7584167,1.2971838
2022-09-26 23:00:00,6,326,23,1.0964667,1.221542
2022-09-27 00:00:00,6,327,0,1.3176167,1.1774422
2022-09-27 01:00:00,6,327,1,2.5139666,1.2004236
2022-09-27 02:00:00,6,327,2,0.5535,1.6057538
2022-09-27 03:00:00,6,327,3,0.5665,1.5763718
2022-09-27 04:00:00,6,327,4,0.51701665,1.2334315
2022-09-27 05:00:00,6,327,5,1.0207,1.2734561
2022-09-27 06:00:00,6,327,6,1.0314333,1.2533854
2022-09-27 07:00:00,6,327,7,1.2503,1.463983
2022-09-27 08:00:00,6,327,8,2.62095,1.5919247
2022-09-27 09:00:00,6,327,9,3.4629834,1.1752572
2022-09-27 10:00:00,6,327,10,1.5611334,1.2009131
2022-09-27 11:00:00,6,327,11,1.6411,1.5072252
2022-09-27 12:00:00,6,327,12,3.1899333,1.4487133
2022-09-27 13:00:00,6,327,13,3.4134667,1.5180758
2022-09-27 14:00:00,6,327,14,2.2751167,1.1020298
2022-09-27 15:00:00,6,327,15,3.5965166,1.0916725
2022-09-27 16:00:00,6,327,16,2.2093666,1.1663879
2022-09-27 17:00:00,6,327,17,3.23945,1.0977249
2022-09-27 18:00:00,6,327,18,2.43715,1.1929017
2022-09-27 19:00:00,6,327,19,2.7162666,1.339234
2022-09-27 20:00:00,6,327,20,1.9564667,1.1317282
2022-09-27 21:00:00,6,327,21,1.1596167,1.4046961
2022-09-27 22:00:00,6,327,22,1.9170834,1.5352727
2022-09-27 23:00:00,6,327,23,3.23225,1.0880595
2022-09-28 00:00:00,6,328,0,1.3760166,1.4913152
2022-09-28 01:00:00,6,328,1,0.58718336,1.0818188
2022-09-28 02:00:00,6,328,2,2.0305333,1.3804225
2022-09-28 03:00:00,6,328,3,0.5821667,2.22596
2022-09-28 04:00:00,6,328,4,0.55111665,1.4513737
2022-09-28 05:00:00,6,328,5,0.80191666,1.1686584
2022-09-28 06:00:00,6,328,6,2.4293168,1.2908584
2022-09-28 07:00:00,6,328,7,0.9572333,1.0771616
2022-09-28 08:00:00,6,328,8,1.6330333,1.4291537
2022-09-28 09:00:00,6,328,9,2.0191,1.196289
2022-09-28 10:00:00,6,328,10,2.8881166,1.1802125
2022-09-28 11:00:00,6,328,11,4.7738166,1.2795261
2022-09-28 12:00:00,6,328,12,3.9518166,1.2548499
2022-09-28 13:00:00,6,328,13,5.1217,1.4318341
2022-09-28 14:00:00,6,328,14,4.4235168,1.0870137
2022-09-28 15:00:00,6,328,15,3.8397124,1.0895724
2022-09-28 16:00:00,6,328,16,3.59415,1.111563
2022-09-28 17:00:00,6,328,17,3.4329,1.3961031
2022-09-28 18:00:00,6,328,18,3.5383832,1.3648678
2022-09-28 19:00:00,6,328,19,3.5677,1.5465789
2022-09-28 20:00:00,6,328,20,0.84113336,1.0806614
2022-09-28 21:00:00,6,328,21,0.8762667,1.3722804
2022-09-28 22:00:00,6,328,22,3.2707,1.2950554
2022-09-28 23:00:00,6,328,23,0.8792,1.3685511
2022-09-29 00:00:00,6,329,0,2.10565,1.613123
2022-09-29 01:00:00,6,329,1,0.61121666,1.5588778
2022-09-29 02:00:00,6,329,2,1.9674166,1.3302221
2022-09-29 03:00:00,6,329,3,0.58881664,1.3955506
2022-09-29 04:00:00,6,329,4,0.76105,1.1842916
2022-09-29 05:00:00,6,329,5,2.6101,0.9642829
2022-09-29 06:00:00,6,329,6,0.8711,1.3110832
2022-09-29 07:00:00,6,329,7,1.7684333,1.4372939
2022-09-29 08:00:00,6,329,8,1.31975,1.4530139
2022-09-29 09:00:00,6,329,9,3.18855,1.2956829
2022-09-29 10:00:00,6,329,10,2.9339,1.2432019
2022-09-29 11:00:00,6,329,11,4.45005,1.423426
2022-09-29 12:00:00,6,329,12,4.1868334,1.2704341
2022-09-29 13:00:00,6,329,13,4.8568,1.362358
2022-09-29 14:00:00,6,329,14,2.8326333,1.054054
2022-09-29 15:00:00,6,329,15,2.8823166,1.0232116
2022-09-29 16:00:00,6,329,16,4.0011334,0.9958907
2022-09-29 17:00:00,6,329,17,3.16315,0.9873938
2022-09-29 18:00:00,6,329,18,4.2712665,1.1939468
2022-09-29 19:00:00,6,329,19,2.3426,1.5143212
2022-09-29 20:00:00,6,329,20,0.81343335,1.4402446
2022-09-29 21:00:00,6,329,21,0.016850065,1.6164166
2022-09-29 22:00:00,6,329,22,1.077789,1.6338512
2022-09-29 23:00:00,6,329,23,1.7446834,1.423978
2022-09-30 00:00:00,6,330,0,2.724975,1.4853326
2022-09-30 01:00:00,6,330,1,1.7489667,1.4812759
2022-09-30 02:00:00,6,330,2,0.6073833,1.6913738
2022-09-30 03:00:00,6,330,3,1.5798,1.5303957
2022-09-30 04:00:00,6,330,4,1.1004,1.3276235
2022-09-30 05:00:00,6,330,5,1.0479833,1.4194372
2022-09-30 06:00:00,6,330,6,0.62798333,1.2220728
2022-09-30 07:00:00,6,330,7,2.1810668,1.599
2022-09-30 08:00:00,6,330,8,0.93121666,1.2985852
2022-09-30 09:00:00,6,330,9,2.9405832,1.3071952
2022-09-30 10:00:00,6,330,10,3.1838167,1.2593613
2022-09-30 11:00:00,6,330,11,3.2290168,1.4040495
2022-09-30 12:00:00,6,330,12,4.5518665,1.3874645
2022-09-30 13:00:00,6,330,13,4.892783,1.3911388
2022-09-30 14:00:00,6,330,14,4.098117,1.0422984
2022-09-30 15:00:00,6,330,15,3.0936832,1.0070407
2022-09-30 16:00:00,6,330,16,3.2491167,1.048483
2022-09-30 17:00:00,6,330,17,2.78805,0.96775436
2022-09-30 18:00:00,6,330,18,2.9791167,1.373339
2022-09-30 19:00:00,6,330,19,1.86625,1.3082429
2022-09-30 20:00:00,6,330,20,0.5550167,1.4139918
2022-09-30 21:00:00,6,330,21,0.62645,1.6999232
2022-09-30 22:00:00,6,330,22,1.6954334,1.6949047
2022-09-30 23:00:00,6,330,23,1.8372166,1.2754947
