datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.47101584
2022-09-13 02:00:00,6,313,2,0.42946666,0.7162486
2022-09-13 03:00:00,6,313,3,0.4247,0.6446597
2022-09-13 04:00:00,6,313,4,0.41566667,0.5168215
2022-09-13 05:00:00,6,313,5,0.41501668,0.68748975
2022-09-13 06:00:00,6,313,6,0.5975,0.93307316
2022-09-13 07:00:00,6,313,7,0.9442833,0.9275453
2022-09-13 08:00:00,6,313,8,0.87695,0.8807085
2022-09-13 09:00:00,6,313,9,0.6067167,0.7821881
2022-09-13 10:00:00,6,313,10,0.37458333,0.7339766
2022-09-13 11:00:00,6,313,11,0.93978333,0.75877047
2022-09-13 12:00:00,6,313,12,0.9892667,1.0237932
2022-09-13 13:00:00,6,313,13,0.46855,1.1965457
2022-09-13 14:00:00,6,313,14,0.35065,1.3714486
2022-09-13 15:00:00,6,313,15,0.84253335,1.1898558
2022-09-13 16:00:00,6,313,16,0.8901,1.4188482
2022-09-13 17:00:00,6,313,17,0.84798336,1.2289243
2022-09-13 18:00:00,6,313,18,1.0777167,1.6964707
2022-09-13 19:00:00,6,313,19,1.4760833,1.660574
2022-09-13 20:00:00,6,313,20,1.3111833,1.2138565
2022-09-13 21:00:00,6,313,21,0.6055167,1.5360191
2022-09-13 22:00:00,6,313,22,0.41028333,1.4250448
2022-09-13 23:00:00,6,313,23,0.38666666,0.768561
2022-09-14 00:00:00,6,314,0,0.38720834,0.87168115
2022-09-14 01:00:00,6,314,1,0.40286666,0.7373416
2022-09-14 02:00:00,6,314,2,0.40893334,0.7983585
2022-09-14 03:00:00,6,314,3,0.405,0.75442225
2022-09-14 04:00:00,6,314,4,0.40103334,0.5793905
2022-09-14 05:00:00,6,314,5,0.40845,0.48405507
2022-09-14 06:00:00,6,314,6,0.39555,0.6660187
2022-09-14 07:00:00,6,314,7,0.53063333,0.9474668
2022-09-14 08:00:00,6,314,8,1.02595,0.5911936
2022-09-14 09:00:00,6,314,9,1.0000833,0.76326394
2022-09-14 10:00:00,6,314,10,0.7856167,0.6935292
2022-09-14 11:00:00,6,314,11,0.5406333,1.0451131
2022-09-14 12:00:00,6,314,12,0.40951666,0.83261436
2022-09-14 13:00:00,6,314,13,0.45983332,0.9049169
2022-09-14 14:00:00,6,314,14,0.3887,0.54006153
2022-09-14 15:00:00,6,314,15,0.3937,0.56797665
2022-09-14 16:00:00,6,314,16,0.39458334,0.82982737
2022-09-14 17:00:00,6,314,17,0.41173333,1.1128681
2022-09-14 18:00:00,6,314,18,1.5142334,0.7739692
2022-09-14 19:00:00,6,314,19,0.91713333,0.8470685
2022-09-14 20:00:00,6,314,20,0.8655667,1.2015187
2022-09-14 21:00:00,6,314,21,0.44583333,1.5347764
2022-09-14 22:00:00,6,314,22,0.46016666,1.2284638
2022-09-14 23:00:00,6,314,23,0.40936667,0.6454663
2022-09-15 00:00:00,6,315,0,0.39868334,0.87551695
2022-09-15 01:00:00,6,315,1,0.41153333,0.9721072
2022-09-15 02:00:00,6,315,2,0.40423334,0.96494114
2022-09-15 03:00:00,6,315,3,0.38495,0.87154394
2022-09-15 04:00:00,6,315,4,0.44178334,0.9641112
2022-09-15 05:00:00,6,315,5,0.5229833,0.9421145
2022-09-15 06:00:00,6,315,6,0.38491666,0.87162936
2022-09-15 07:00:00,6,315,7,0.3559,1.11139
2022-09-15 08:00:00,6,315,8,0.5840333,1.359748
2022-09-15 09:00:00,6,315,9,1.1997833,1.0561823
2022-09-15 10:00:00,6,315,10,0.9086667,1.2528967
2022-09-15 11:00:00,6,315,11,0.39866668,0.95841765
2022-09-15 12:00:00,6,315,12,0.40371665,1.3342843
2022-09-15 13:00:00,6,315,13,2.1483333,0.9069031
2022-09-15 14:00:00,6,315,14,1.4566166,1.4864144
2022-09-15 15:00:00,6,315,15,1.1651833,0.82430977
2022-09-15 16:00:00,6,315,16,1.2708,1.1402664
2022-09-15 17:00:00,6,315,17,1.2654333,1.3083088
2022-09-15 18:00:00,6,315,18,0.8707333,0.90767294
2022-09-15 19:00:00,6,315,19,0.56965005,2.4740698
2022-09-15 20:00:00,6,315,20,0.45345,2.7939577
2022-09-15 21:00:00,6,315,21,0.7901,2.7992768
2022-09-15 22:00:00,6,315,22,0.55045,2.8587432
2022-09-15 23:00:00,6,315,23,0.361,3.1874852
2022-09-16 00:00:00,6,316,0,0.34553334,3.2176018
2022-09-16 01:00:00,6,316,1,0.33661667,2.896814
2022-09-16 02:00:00,6,316,2,0.33891666,3.0309458
2022-09-16 03:00:00,6,316,3,0.33725,3.4549472
2022-09-16 04:00:00,6,316,4,0.45771667,3.2800906
2022-09-16 05:00:00,6,316,5,0.48775,3.6297102
2022-09-16 06:00:00,6,316,6,0.38215,2.218375
2022-09-16 07:00:00,6,316,7,0.53938335,2.006048
2022-09-16 08:00:00,6,316,8,1.0215833,1.9633734
2022-09-16 09:00:00,6,316,9,0.6375167,1.950972
2022-09-16 10:00:00,6,316,10,1.0525,1.8719198
2022-09-16 11:00:00,6,316,11,1.00465,1.9811244
2022-09-16 12:00:00,6,316,12,0.89615,1.8537202
2022-09-16 13:00:00,6,316,13,0.9766,1.9355044
2022-09-16 14:00:00,6,316,14,0.70301664,2.0221007
2022-09-16 15:00:00,6,316,15,0.71218336,1.1888893
2022-09-16 16:00:00,6,316,16,1.8814334,1.2834128
2022-09-16 17:00:00,6,316,17,1.92995,1.7954036
2022-09-16 18:00:00,6,316,18,1.9825,1.3046957
2022-09-16 19:00:00,6,316,19,1.4317,1.2273654
2022-09-16 20:00:00,6,316,20,1.242925,1.1637266
2022-09-16 21:00:00,6,316,21,1.3246833,1.0443432
2022-09-16 22:00:00,6,316,22,1.0266833,0.612439
2022-09-16 23:00:00,6,316,23,0.6486833,0.9138764
2022-09-17 00:00:00,6,317,0,0.590825,0.9600378
2022-09-17 01:00:00,6,317,1,0.4245,0.51100636
2022-09-17 02:00:00,6,317,2,0.40086666,0.6029507
2022-09-17 03:00:00,6,317,3,0.42148334,0.9171331
2022-09-17 04:00:00,6,317,4,0.8326,0.7954649
2022-09-17 05:00:00,6,317,5,0.40013334,0.7207925
2022-09-17 06:00:00,6,317,6,0.3636,0.74902546
2022-09-17 07:00:00,6,317,7,0.612625,1.0710554
2022-09-17 08:00:00,6,317,8,1.2348666,1.2306548
2022-09-17 09:00:00,6,317,9,1.0794166,0.9360474
2022-09-17 10:00:00,6,317,10,0.93415,1.0805527
2022-09-17 11:00:00,6,317,11,1.4417167,1.1007384
2022-09-17 12:00:00,6,317,12,1.6024333,1.6302506
2022-09-17 13:00:00,6,317,13,1.1262167,1.7436324
2022-09-17 14:00:00,6,317,14,2.1945333,1.5563239
2022-09-17 15:00:00,6,317,15,2.0215666,1.0973852
2022-09-17 16:00:00,6,317,16,1.8186,1.4287051
2022-09-17 17:00:00,6,317,17,1.9601667,1.6451534
2022-09-17 18:00:00,6,317,18,3.0997334,1.0571297
2022-09-17 19:00:00,6,317,19,1.4505334,1.2397608
2022-09-17 20:00:00,6,317,20,0.9217333,1.2011834
2022-09-17 21:00:00,6,317,21,1.9317666,1.1331877
2022-09-17 22:00:00,6,317,22,1.4755334,0.84726584
2022-09-17 23:00:00,6,317,23,0.77531666,0.78452
2022-09-18 00:00:00,6,318,0,0.4139,0.9220632
2022-09-18 01:00:00,6,318,1,0.45411667,0.8942501
2022-09-18 02:00:00,6,318,2,0.39296666,0.7106394
2022-09-18 03:00:00,6,318,3,0.39098334,0.79119605
2022-09-18 04:00:00,6,318,4,0.39976665,0.67490125
2022-09-18 05:00:00,6,318,5,0.54605,1.0758193
2022-09-18 06:00:00,6,318,6,0.63425,0.85724366
2022-09-18 07:00:00,6,318,7,0.9035,0.9107244
2022-09-18 08:00:00,6,318,8,1.9981667,1.2203774
2022-09-18 09:00:00,6,318,9,0.8001,0.9398487
2022-09-18 10:00:00,6,318,10,0.8825667,0.642734
2022-09-18 11:00:00,6,318,11,1.8515667,1.0254219
2022-09-18 12:00:00,6,318,12,0.47915,1.3629061
2022-09-18 13:00:00,6,318,13,1.4617667,1.4952322
2022-09-18 14:00:00,6,318,14,1.5050334,1.4579707
2022-09-18 15:00:00,6,318,15,0.6874167,1.3443366
2022-09-18 16:00:00,6,318,16,1.8986167,2.0697405
2022-09-18 17:00:00,6,318,17,3.0783167,2.1088538
2022-09-18 18:00:00,6,318,18,3.3546166,1.9680014
2022-09-18 19:00:00,6,318,19,0.1954667,2.0834596
2022-09-18 20:00:00,6,318,20,0.43996668,2.0754032
2022-09-18 21:00:00,6,318,21,0.75261664,1.4659746
2022-09-18 22:00:00,6,318,22,0.36413333,1.5342145
2022-09-18 23:00:00,6,318,23,0.33665,1.6305605
2022-09-19 00:00:00,6,319,0,0.28868333,0.89439714
2022-09-19 01:00:00,6,319,1,0.29378334,1.6139467
2022-09-19 02:00:00,6,319,2,0.29175,0.68301016
2022-09-19 03:00:00,6,319,3,0.29296666,1.2641964
2022-09-19 04:00:00,6,319,4,0.48871666,1.427886
2022-09-19 05:00:00,6,319,5,0.34786665,1.3461462
2022-09-19 06:00:00,6,319,6,0.29241666,0.67648065
2022-09-19 07:00:00,6,319,7,0.30726665,1.0179569
2022-09-19 08:00:00,6,319,8,0.53576666,1.1141425
2022-09-19 09:00:00,6,319,9,1.89345,1.2873774
2022-09-19 10:00:00,6,319,10,0.8336167,1.0975327
2022-09-19 11:00:00,6,319,11,0.56005,1.5080891
2022-09-19 12:00:00,6,319,12,0.32040834,1.6924444
2022-09-19 13:00:00,6,319,13,1.1147166,1.2846771
2022-09-19 14:00:00,6,319,14,0.95985,2.0271103
2022-09-19 15:00:00,6,319,15,3.8609834,1.6418401
2022-09-19 16:00:00,6,319,16,1.2298666,1.6439002
2022-09-19 17:00:00,6,319,17,2.81375,1.7642981
2022-09-19 18:00:00,6,319,18,1.3620334,1.5315013
2022-09-19 19:00:00,6,319,19,1.0297667,1.8051387
2022-09-19 20:00:00,6,319,20,0.7842,0.78808576
2022-09-19 21:00:00,6,319,21,0.6774167,0.86875075
2022-09-19 22:00:00,6,319,22,0.49816668,0.9949513
2022-09-19 23:00:00,6,319,23,1.2117333,1.117935
2022-09-20 00:00:00,6,320,0,0.31303334,1.0253712
2022-09-20 01:00:00,6,320,1,0.29788333,1.5304257
2022-09-20 02:00:00,6,320,2,0.29558334,1.1347737
2022-09-20 03:00:00,6,320,3,0.292175,1.1659867
2022-09-20 04:00:00,6,320,4,0.29391667,1.2851396
2022-09-20 05:00:00,6,320,5,0.29328334,1.2376256
2022-09-20 06:00:00,6,320,6,0.40995,0.46084848
2022-09-20 07:00:00,6,320,7,1.1836333,1.1107123
2022-09-20 08:00:00,6,320,8,0.7282,1.171992
2022-09-20 09:00:00,6,320,9,1.845,0.86999005
2022-09-20 10:00:00,6,320,10,0.9421167,0.9499541
2022-09-20 11:00:00,6,320,11,1.65915,1.6716189
2022-09-20 12:00:00,6,320,12,2.2873166,1.2730697
2022-09-20 13:00:00,6,320,13,0.29203334,1.6775866
2022-09-20 14:00:00,6,320,14,2.0009334,2.4332817
2022-09-20 15:00:00,6,320,15,2.0987334,1.0002106
2022-09-20 16:00:00,6,320,16,0.72388333,1.2089896
2022-09-20 17:00:00,6,320,17,1.6032667,1.2830503
2022-09-20 18:00:00,6,320,18,0.9999167,1.3949409
2022-09-20 19:00:00,6,320,19,0.7951667,1.8276403
2022-09-20 20:00:00,6,320,20,1.02025,1.3484442
2022-09-20 21:00:00,6,320,21,0.98975,1.2697128
2022-09-20 22:00:00,6,320,22,0.45901668,1.340255
2022-09-20 23:00:00,6,320,23,0.7439,1.0569673
2022-09-21 00:00:00,6,321,0,0.29223335,0.9090252
2022-09-21 01:00:00,6,321,1,0.45463333,1.1367846
2022-09-21 02:00:00,6,321,2,0.44968334,1.1258706
2022-09-21 03:00:00,6,321,3,0.29081666,1.0858715
2022-09-21 04:00:00,6,321,4,0.26876667,1.0282395
2022-09-21 05:00:00,6,321,5,0.26805,0.79958236
2022-09-21 06:00:00,6,321,6,0.30429167,0.4185361
2022-09-21 07:00:00,6,321,7,0.31445,0.69366026
2022-09-21 08:00:00,6,321,8,0.31636667,0.7653381
2022-09-21 09:00:00,6,321,9,0.31476668,1.1848315
2022-09-21 10:00:00,6,321,10,0.3249,1.0644695
2022-09-21 11:00:00,6,321,11,0.298,0.87778026
2022-09-21 12:00:00,6,321,12,0.32125,1.0085557
2022-09-21 13:00:00,6,321,13,0.5809583,1.6020664
2022-09-21 14:00:00,6,321,14,0.27875,1.0675237
2022-09-21 15:00:00,6,321,15,1.4442444,1.6526176
2022-09-21 16:00:00,6,321,16,0.6086,1.3439738
2022-09-21 17:00:00,6,321,17,1.02865,1.4643656
2022-09-21 18:00:00,6,321,18,1.2190167,1.1098206
2022-09-21 19:00:00,6,321,19,1.0339667,0.99700075
2022-09-21 20:00:00,6,321,20,0.29121667,0.97026366
2022-09-21 21:00:00,6,321,21,0.29236665,0.6062844
2022-09-21 22:00:00,6,321,22,0.9451,0.7627463
2022-09-21 23:00:00,6,321,23,0.2717,0.6993418
2022-09-22 00:00:00,6,322,0,0.27236667,1.2877215
2022-09-22 01:00:00,6,322,1,0.27488333,1.2256978
2022-09-22 02:00:00,6,322,2,0.27605,0.89443797
2022-09-22 03:00:00,6,322,3,0.2725,0.54118764
2022-09-22 04:00:00,6,322,4,0.28315,0.53037727
2022-09-22 05:00:00,6,322,5,0.29795,0.3657
2022-09-22 06:00:00,6,322,6,0.28605,0.57375085
2022-09-22 07:00:00,6,322,7,0.28975,0.70518076
2022-09-22 08:00:00,6,322,8,0.2928,0.85102
2022-09-22 09:00:00,6,322,9,0.27515,1.0280886
2022-09-22 10:00:00,6,322,10,0.27788332,1.0254589
2022-09-22 11:00:00,6,322,11,0.64765,1.5364227
2022-09-22 12:00:00,6,322,12,0.97043335,2.2595224
2022-09-22 13:00:00,6,322,13,1.6207666,1.4608306
2022-09-22 14:00:00,6,322,14,0.44135,1.6438806
2022-09-22 15:00:00,6,322,15,1.299725,1.696167
2022-09-22 16:00:00,6,322,16,1.4129,1.4885638
2022-09-22 17:00:00,6,322,17,1.4103,1.3241012
2022-09-22 18:00:00,6,322,18,1.4237666,1.5885181
2022-09-22 19:00:00,6,322,19,1.3414667,3.0092592
2022-09-22 20:00:00,6,322,20,0.49241668,2.9419317
2022-09-22 21:00:00,6,322,21,0.66353333,2.629619
2022-09-22 22:00:00,6,322,22,0.8815333,2.4756649
2022-09-22 23:00:00,6,322,23,0.48645,2.3388507
2022-09-23 00:00:00,6,323,0,0.27585,2.6611967
2022-09-23 01:00:00,6,323,1,0.27951667,2.3043716
2022-09-23 02:00:00,6,323,2,0.3005,2.538343
2022-09-23 03:00:00,6,323,3,0.29631665,2.2826521
2022-09-23 04:00:00,6,323,4,0.294,2.472414
2022-09-23 05:00:00,6,323,5,0.2866,2.5301287
2022-09-23 06:00:00,6,323,6,0.264,1.3386217
2022-09-23 07:00:00,6,323,7,0.27051666,1.2798362
2022-09-23 08:00:00,6,323,8,0.27233332,1.644063
2022-09-23 09:00:00,6,323,9,1.2174833,1.573017
2022-09-23 10:00:00,6,323,10,0.27523333,1.4266931
2022-09-23 11:00:00,6,323,11,1.2416167,1.46796
2022-09-23 12:00:00,6,323,12,0.6766833,1.5388049
2022-09-23 13:00:00,6,323,13,1.5140139,1.5821544
2022-09-23 14:00:00,6,323,14,4.2640333,1.4151934
2022-09-23 15:00:00,6,323,15,4.8985667,1.9304188
2022-09-23 16:00:00,6,323,16,4.7678723,2.0611095
2022-09-23 17:00:00,6,323,17,4.3784833,2.151644
2022-09-23 18:00:00,6,323,18,2.9985888,2.0992842
2022-09-23 19:00:00,6,323,19,2.3150418,2.321883
2022-09-23 20:00:00,6,323,20,1.7616167,2.039751
2022-09-23 21:00:00,6,323,21,1.9253833,1.6996427
2022-09-23 22:00:00,6,323,22,1.1928667,1.5219685
2022-09-23 23:00:00,6,323,23,1.0636,0.98966414
2022-09-24 00:00:00,6,324,0,0.53685,0.8899546
2022-09-24 01:00:00,6,324,1,1.1592833,0.5830142
2022-09-24 02:00:00,6,324,2,0.55006665,0.9403969
2022-09-24 03:00:00,6,324,3,0.54538333,0.5788071
2022-09-24 04:00:00,6,324,4,0.50491667,0.5169908
2022-09-24 05:00:00,6,324,5,0.53728336,0.6284131
2022-09-24 06:00:00,6,324,6,0.5208333,0.72719115
2022-09-24 07:00:00,6,324,7,1.3452667,0.6100578
2022-09-24 08:00:00,6,324,8,1.8006,1.0196797
2022-09-24 09:00:00,6,324,9,2.2169,0.658618
2022-09-24 10:00:00,6,324,10,0.7513833,0.88346404
2022-09-24 11:00:00,6,324,11,1.9272833,1.3460169
2022-09-24 12:00:00,6,324,12,2.5009832,1.392859
2022-09-24 13:00:00,6,324,13,1.8285667,1.5245186
2022-09-24 14:00:00,6,324,14,2.8130167,1.4658166
2022-09-24 15:00:00,6,324,15,3.1424167,2.3927355
2022-09-24 16:00:00,6,324,16,4.5518165,1.6178416
2022-09-24 17:00:00,6,324,17,1.5771,2.19479
2022-09-24 18:00:00,6,324,18,2.3973167,1.7204465
2022-09-24 19:00:00,6,324,19,2.28245,2.1599286
2022-09-24 20:00:00,6,324,20,1.41775,2.4759123
2022-09-24 21:00:00,6,324,21,0.47385,2.5916302
2022-09-24 22:00:00,6,324,22,0.92688334,2.465739
2022-09-24 23:00:00,6,324,23,0.8799,2.0196145
2022-09-25 00:00:00,6,325,0,0.48533332,2.3678873
2022-09-25 01:00:00,6,325,1,0.7862167,2.2414222
2022-09-25 02:00:00,6,325,2,0.468,1.6049485
2022-09-25 03:00:00,6,325,3,0.46045,1.7972583
2022-09-25 04:00:00,6,325,4,0.29365,1.0086178
2022-09-25 05:00:00,6,325,5,0.46296668,0.8940665
2022-09-25 06:00:00,6,325,6,0.30405,0.9665762
2022-09-25 07:00:00,6,325,7,0.47586668,0.80072564
2022-09-25 08:00:00,6,325,8,0.9588,1.8015987
2022-09-25 09:00:00,6,325,9,1.5187833,0.9602668
2022-09-25 10:00:00,6,325,10,1.1106,1.5723777
2022-09-25 11:00:00,6,325,11,3.1274834,1.1078527
2022-09-25 12:00:00,6,325,12,3.48325,1.7801706
2022-09-25 13:00:00,6,325,13,3.3585835,1.6640891
2022-09-25 14:00:00,6,325,14,1.0735667,2.1153378
2022-09-25 15:00:00,6,325,15,2.06945,1.9343317
2022-09-25 16:00:00,6,325,16,3.7975166,2.0732908
2022-09-25 17:00:00,6,325,17,2.30455,2.6254785
2022-09-25 18:00:00,6,325,18,1.5932333,2.0047781
2022-09-25 19:00:00,6,325,19,1.8548,1.9384052
2022-09-25 20:00:00,6,325,20,1.927,1.5492704
2022-09-25 21:00:00,6,325,21,1.37345,1.1111676
2022-09-25 22:00:00,6,325,22,0.44883335,1.6829655
2022-09-25 23:00:00,6,325,23,0.6265,0.7835442
2022-09-26 00:00:00,6,326,0,0.57865,0.7455533
2022-09-26 01:00:00,6,326,1,0.58385,1.420956
2022-09-26 02:00:00,6,326,2,0.60635,0.81979007
2022-09-26 03:00:00,6,326,3,0.5937,0.8098931
2022-09-26 04:00:00,6,326,4,0.58095,0.76761454
2022-09-26 05:00:00,6,326,5,0.6316083,0.78245723
2022-09-26 06:00:00,6,326,6,0.34888333,0.84663373
2022-09-26 07:00:00,6,326,7,0.55448335,1.9130144
2022-09-26 08:00:00,6,326,8,0.2981,1.4564427
2022-09-26 09:00:00,6,326,9,1.1283166,1.0714663
2022-09-26 10:00:00,6,326,10,0.92863333,1.0490547
2022-09-26 11:00:00,6,326,11,0.27841666,1.2195661
2022-09-26 12:00:00,6,326,12,0.27683333,1.2578539
2022-09-26 13:00:00,6,326,13,0.27736667,1.092787
2022-09-26 14:00:00,6,326,14,0.28781667,1.0885693
2022-09-26 15:00:00,6,326,15,2.1471667,1.680625
2022-09-26 16:00:00,6,326,16,2.1119666,3.0449233
2022-09-26 17:00:00,6,326,17,1.3703333,2.422788
2022-09-26 18:00:00,6,326,18,2.1159,2.338634
2022-09-26 19:00:00,6,326,19,2.3078167,2.067508
2022-09-26 20:00:00,6,326,20,1.5032834,2.5847306
2022-09-26 21:00:00,6,326,21,0.29515,2.4349034
2022-09-26 22:00:00,6,326,22,0.28711668,1.059713
2022-09-26 23:00:00,6,326,23,1.0681167,0.9129176
2022-09-27 00:00:00,6,327,0,0.48629168,0.76168877
2022-09-27 01:00:00,6,327,1,0.29028332,0.9107726
2022-09-27 02:00:00,6,327,2,0.30976668,1.1797835
2022-09-27 03:00:00,6,327,3,0.3117,1.7790409
2022-09-27 04:00:00,6,327,4,0.29978332,1.1642507
2022-09-27 05:00:00,6,327,5,0.27836666,0.7258764
2022-09-27 06:00:00,6,327,6,0.27459165,0.6158448
2022-09-27 07:00:00,6,327,7,0.27868333,0.7746047
2022-09-27 08:00:00,6,327,8,0.7474333,0.81605583
2022-09-27 09:00:00,6,327,9,2.2621918,1.5871161
2022-09-27 10:00:00,6,327,10,1.3780667,1.1045712
2022-09-27 11:00:00,6,327,11,2.4392166,1.4932939
2022-09-27 12:00:00,6,327,12,1.34305,1.4289508
2022-09-27 13:00:00,6,327,13,3.03455,1.1078111
2022-09-27 14:00:00,6,327,14,1.6560445,1.2994747
2022-09-27 15:00:00,6,327,15,1.3057166,1.5853164
2022-09-27 16:00:00,6,327,16,0.41900554,1.4820682
2022-09-27 17:00:00,6,327,17,0.37341666,1.3453056
2022-09-27 18:00:00,6,327,18,0.30289444,1.0575763
2022-09-27 19:00:00,6,327,19,0.34423333,1.0240237
2022-09-27 20:00:00,6,327,20,2.5707166,1.6462082
2022-09-27 21:00:00,6,327,21,1.8113834,1.3895365
2022-09-27 22:00:00,6,327,22,0.99986666,1.1178372
2022-09-27 23:00:00,6,327,23,1.3248333,1.2655604
2022-09-28 00:00:00,6,328,0,0.8883833,1.0263245
2022-09-28 01:00:00,6,328,1,0.76195,0.9257382
2022-09-28 02:00:00,6,328,2,0.32876667,1.485106
2022-09-28 03:00:00,6,328,3,0.34276667,0.572572
2022-09-28 04:00:00,6,328,4,0.36226666,0.7428758
2022-09-28 05:00:00,6,328,5,1.5182166,0.43870962
2022-09-28 06:00:00,6,328,6,0.44118333,0.70455533
2022-09-28 07:00:00,6,328,7,0.78713334,0.8540777
2022-09-28 08:00:00,6,328,8,1.8086667,0.68664753
2022-09-28 09:00:00,6,328,9,1.0312333,0.97530454
2022-09-28 10:00:00,6,328,10,1.5535834,1.0124433
2022-09-28 11:00:00,6,328,11,3.796,1.3832121
2022-09-28 12:00:00,6,328,12,2.2623,1.452493
2022-09-28 13:00:00,6,328,13,3.6245334,1.2580836
2022-09-28 14:00:00,6,328,14,2.4395168,1.5856156
2022-09-28 15:00:00,6,328,15,2.5075667,1.9170996
2022-09-28 16:00:00,6,328,16,2.9015667,1.6178175
2022-09-28 17:00:00,6,328,17,3.9326668,1.7932132
2022-09-28 18:00:00,6,328,18,3.89345,1.2856231
2022-09-28 19:00:00,6,328,19,2.1134,1.432092
2022-09-28 20:00:00,6,328,20,2.18765,1.7739727
2022-09-28 21:00:00,6,328,21,0.9155833,1.3455274
2022-09-28 22:00:00,6,328,22,2.1786168,1.3878847
2022-09-28 23:00:00,6,328,23,1.3846834,0.7870812
2022-09-29 00:00:00,6,329,0,1.7704583,1.5259094
2022-09-29 01:00:00,6,329,1,0.65045,0.98535806
2022-09-29 02:00:00,6,329,2,2.4008834,1.0332718
2022-09-29 03:00:00,6,329,3,0.439,1.2467545
2022-09-29 04:00:00,6,329,4,0.73685,1.164669
2022-09-29 05:00:00,6,329,5,0.61695,0.82201433
2022-09-29 06:00:00,6,329,6,0.60805,1.1606159
2022-09-29 07:00:00,6,329,7,1.9746833,0.81149405
2022-09-29 08:00:00,6,329,8,0.75215,1.139511
2022-09-29 09:00:00,6,329,9,2.48245,1.689083
2022-09-29 10:00:00,6,329,10,3.4856417,1.2720346
2022-09-29 11:00:00,6,329,11,2.47885,1.1591265
2022-09-29 12:00:00,6,329,12,1.7837,1.5765771
2022-09-29 13:00:00,6,329,13,1.9868667,1.4334266
2022-09-29 14:00:00,6,329,14,1.06035,1.8491569
2022-09-29 15:00:00,6,329,15,2.7207334,1.3587153
2022-09-29 16:00:00,6,329,16,1.6371167,1.9076222
2022-09-29 17:00:00,6,329,17,3.1823833,1.8225144
2022-09-29 18:00:00,6,329,18,1.8017167,2.3937964
2022-09-29 19:00:00,6,329,19,1.7589834,2.763474
2022-09-29 20:00:00,6,329,20,2.3386667,1.9378428
2022-09-29 21:00:00,6,329,21,2.2453,1.6381596
2022-09-29 22:00:00,6,329,22,1.9546666,1.5013281
2022-09-29 23:00:00,6,329,23,1.3834167,1.686479
2022-09-30 00:00:00,6,330,0,1.140225,1.6422224
2022-09-30 01:00:00,6,330,1,1.0249667,1.5171771
2022-09-30 02:00:00,6,330,2,0.664375,1.3634079
2022-09-30 03:00:00,6,330,3,0.90133333,2.0368395
2022-09-30 04:00:00,6,330,4,0.6759667,1.9163458
2022-09-30 05:00:00,6,330,5,0.63835,2.2392774
2022-09-30 06:00:00,6,330,6,0.52611667,1.2525269
2022-09-30 07:00:00,6,330,7,0.6949667,0.8285319
2022-09-30 08:00:00,6,330,8,1.4801167,1.2508538
2022-09-30 09:00:00,6,330,9,2.3155167,0.9289942
2022-09-30 10:00:00,6,330,10,0.84313333,1.2029628
2022-09-30 11:00:00,6,330,11,1.1077167,1.309147
2022-09-30 12:00:00,6,330,12,1.7945334,1.2037429
2022-09-30 13:00:00,6,330,13,1.588525,1.3422067
2022-09-30 14:00:00,6,330,14,3.05975,1.949686
2022-09-30 15:00:00,6,330,15,2.6157167,1.4196109
2022-09-30 16:00:00,6,330,16,4.47415,1.918439
2022-09-30 17:00:00,6,330,17,2.3803,1.7418509
2022-09-30 18:00:00,6,330,18,1.0193167,2.130112
2022-09-30 19:00:00,6,330,19,1.7820667,1.8747375
2022-09-30 20:00:00,6,330,20,1.5714333,2.4626188
2022-09-30 21:00:00,6,330,21,0.8095667,1.520545
2022-09-30 22:00:00,6,330,22,1.9804833,1.133167
2022-09-30 23:00:00,6,330,23,1.0388334,1.8844525
