datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.42466882
2022-09-13 02:00:00,6,313,2,0.42946666,0.4645136
2022-09-13 03:00:00,6,313,3,0.4247,0.39518276
2022-09-13 04:00:00,6,313,4,0.41566667,0.44470134
2022-09-13 05:00:00,6,313,5,0.41501668,0.47199297
2022-09-13 06:00:00,6,313,6,0.5975,0.53529936
2022-09-13 07:00:00,6,313,7,0.9442833,0.88884795
2022-09-13 08:00:00,6,313,8,0.87695,0.8257194
2022-09-13 09:00:00,6,313,9,0.6067167,0.6268988
2022-09-13 10:00:00,6,313,10,0.37458333,0.49264973
2022-09-13 11:00:00,6,313,11,0.93978333,0.9443355
2022-09-13 12:00:00,6,313,12,0.9892667,0.9302147
2022-09-13 13:00:00,6,313,13,0.46855,0.47753373
2022-09-13 14:00:00,6,313,14,0.35065,0.3565746
2022-09-13 15:00:00,6,313,15,0.84253335,0.8200103
2022-09-13 16:00:00,6,313,16,0.8901,0.864606
2022-09-13 17:00:00,6,313,17,0.84798336,0.985937
2022-09-13 18:00:00,6,313,18,1.0777167,1.0492849
2022-09-13 19:00:00,6,313,19,1.4760833,1.469287
2022-09-13 20:00:00,6,313,20,1.3111833,1.3185457
2022-09-13 21:00:00,6,313,21,0.6055167,0.59524214
2022-09-13 22:00:00,6,313,22,0.41028333,0.40404502
2022-09-13 23:00:00,6,313,23,0.38666666,0.43382522
2022-09-14 00:00:00,6,314,0,0.38720834,0.34702542
2022-09-14 01:00:00,6,314,1,0.40286666,0.38758668
2022-09-14 02:00:00,6,314,2,0.40893334,0.45602027
2022-09-14 03:00:00,6,314,3,0.405,0.36827344
2022-09-14 04:00:00,6,314,4,0.40103334,0.4020935
2022-09-14 05:00:00,6,314,5,0.40845,0.39496854
2022-09-14 06:00:00,6,314,6,0.39555,0.3435199
2022-09-14 07:00:00,6,314,7,0.53063333,0.5770233
2022-09-14 08:00:00,6,314,8,1.02595,0.9647477
2022-09-14 09:00:00,6,314,9,1.0000833,0.9696728
2022-09-14 10:00:00,6,314,10,0.7856167,0.8045045
2022-09-14 11:00:00,6,314,11,0.5406333,0.5601357
2022-09-14 12:00:00,6,314,12,0.40951666,0.44490054
2022-09-14 13:00:00,6,314,13,0.45983332,0.41960087
2022-09-14 14:00:00,6,314,14,0.3887,0.46704966
2022-09-14 15:00:00,6,314,15,0.3937,0.54485416
2022-09-14 16:00:00,6,314,16,0.39458334,0.47377285
2022-09-14 17:00:00,6,314,17,0.41173333,0.50407815
2022-09-14 18:00:00,6,314,18,1.5142334,1.4592108
2022-09-14 19:00:00,6,314,19,0.91713333,0.85605603
2022-09-14 20:00:00,6,314,20,0.8655667,1.0161042
2022-09-14 21:00:00,6,314,21,0.44583333,0.6242173
2022-09-14 22:00:00,6,314,22,0.46016666,0.51083046
2022-09-14 23:00:00,6,314,23,0.40936667,0.46411476
2022-09-15 00:00:00,6,315,0,0.39868334,0.41389695
2022-09-15 01:00:00,6,315,1,0.41153333,0.37325513
2022-09-15 02:00:00,6,315,2,0.40423334,0.3865691
2022-09-15 03:00:00,6,315,3,0.38495,0.4361415
2022-09-15 04:00:00,6,315,4,0.44178334,0.45496067
2022-09-15 05:00:00,6,315,5,0.5229833,0.4609159
2022-09-15 06:00:00,6,315,6,0.38491666,0.37350667
2022-09-15 07:00:00,6,315,7,0.3559,0.34463573
2022-09-15 08:00:00,6,315,8,0.5840333,0.633927
2022-09-15 09:00:00,6,315,9,1.1997833,1.1456988
2022-09-15 10:00:00,6,315,10,0.9086667,0.8641057
2022-09-15 11:00:00,6,315,11,0.39866668,0.44351745
2022-09-15 12:00:00,6,315,12,0.40371665,0.4429361
2022-09-15 13:00:00,6,315,13,2.1483333,2.0200071
2022-09-15 14:00:00,6,315,14,1.4566166,1.4347638
2022-09-15 15:00:00,6,315,15,1.1651833,1.1798342
2022-09-15 16:00:00,6,315,16,1.2708,1.2457689
2022-09-15 17:00:00,6,315,17,1.2654333,1.2867609
2022-09-15 18:00:00,6,315,18,0.8707333,0.91690695
2022-09-15 19:00:00,6,315,19,0.56965005,0.5222893
2022-09-15 20:00:00,6,315,20,0.45345,0.5609013
2022-09-15 21:00:00,6,315,21,0.7901,0.7287585
2022-09-15 22:00:00,6,315,22,0.55045,0.5170284
2022-09-15 23:00:00,6,315,23,0.361,0.31154913
2022-09-16 00:00:00,6,316,0,0.34553334,0.3267595
2022-09-16 01:00:00,6,316,1,0.33661667,0.33455932
2022-09-16 02:00:00,6,316,2,0.33891666,0.38432735
2022-09-16 03:00:00,6,316,3,0.33725,0.33358625
2022-09-16 04:00:00,6,316,4,0.45771667,0.43926215
2022-09-16 05:00:00,6,316,5,0.48775,0.46434942
2022-09-16 06:00:00,6,316,6,0.38215,0.37650585
2022-09-16 07:00:00,6,316,7,0.53938335,0.5896489
2022-09-16 08:00:00,6,316,8,1.0215833,1.0222313
2022-09-16 09:00:00,6,316,9,0.6375167,0.6441014
2022-09-16 10:00:00,6,316,10,1.0525,1.0422895
2022-09-16 11:00:00,6,316,11,1.00465,1.0062611
2022-09-16 12:00:00,6,316,12,0.89615,0.86983097
2022-09-16 13:00:00,6,316,13,0.9766,0.9605161
2022-09-16 14:00:00,6,316,14,0.70301664,0.7283505
2022-09-16 15:00:00,6,316,15,0.71218336,0.6756216
2022-09-16 16:00:00,6,316,16,1.8814334,1.9464449
2022-09-16 17:00:00,6,316,17,1.92995,1.9561588
2022-09-16 18:00:00,6,316,18,1.9825,1.9397396
2022-09-16 19:00:00,6,316,19,1.4317,1.4092182
2022-09-16 20:00:00,6,316,20,1.242925,1.2827828
2022-09-16 21:00:00,6,316,21,1.3246833,1.2936034
2022-09-16 22:00:00,6,316,22,1.0266833,0.9621514
2022-09-16 23:00:00,6,316,23,0.6486833,0.6567745
2022-09-17 00:00:00,6,317,0,0.590825,0.57560176
2022-09-17 01:00:00,6,317,1,0.4245,0.52055085
2022-09-17 02:00:00,6,317,2,0.40086666,0.40187567
2022-09-17 03:00:00,6,317,3,0.42148334,0.46904555
2022-09-17 04:00:00,6,317,4,0.8326,0.7424238
2022-09-17 05:00:00,6,317,5,0.40013334,0.4439623
2022-09-17 06:00:00,6,317,6,0.3636,0.36529213
2022-09-17 07:00:00,6,317,7,0.612625,0.6448673
2022-09-17 08:00:00,6,317,8,1.2348666,1.2680788
2022-09-17 09:00:00,6,317,9,1.0794166,1.103868
2022-09-17 10:00:00,6,317,10,0.93415,0.96853703
2022-09-17 11:00:00,6,317,11,1.4417167,1.4300741
2022-09-17 12:00:00,6,317,12,1.6024333,1.566372
2022-09-17 13:00:00,6,317,13,1.1262167,1.1669331
2022-09-17 14:00:00,6,317,14,2.1945333,2.1351314
2022-09-17 15:00:00,6,317,15,2.0215666,2.019032
2022-09-17 16:00:00,6,317,16,1.8186,1.8818337
2022-09-17 17:00:00,6,317,17,1.9601667,2.0116453
2022-09-17 18:00:00,6,317,18,3.0997334,3.1092546
2022-09-17 19:00:00,6,317,19,1.4505334,1.4220113
2022-09-17 20:00:00,6,317,20,0.9217333,0.94566745
2022-09-17 21:00:00,6,317,21,1.9317666,1.9434308
2022-09-17 22:00:00,6,317,22,1.4755334,1.4321326
2022-09-17 23:00:00,6,317,23,0.77531666,0.73615825
2022-09-18 00:00:00,6,318,0,0.4139,0.5186424
2022-09-18 01:00:00,6,318,1,0.45411667,0.45647648
2022-09-18 02:00:00,6,318,2,0.39296666,0.42165205
2022-09-18 03:00:00,6,318,3,0.39098334,0.4326389
2022-09-18 04:00:00,6,318,4,0.39976665,0.46662945
2022-09-18 05:00:00,6,318,5,0.54605,0.5418438
2022-09-18 06:00:00,6,318,6,0.63425,0.58224785
2022-09-18 07:00:00,6,318,7,0.9035,0.8861476
2022-09-18 08:00:00,6,318,8,1.9981667,1.8375738
2022-09-18 09:00:00,6,318,9,0.8001,0.8413038
2022-09-18 10:00:00,6,318,10,0.8825667,0.94100744
2022-09-18 11:00:00,6,318,11,1.8515667,1.6950911
2022-09-18 12:00:00,6,318,12,0.47915,0.49660787
2022-09-18 13:00:00,6,318,13,1.4617667,1.4527266
2022-09-18 14:00:00,6,318,14,1.5050334,1.5388916
2022-09-18 15:00:00,6,318,15,0.6874167,0.79250383
2022-09-18 16:00:00,6,318,16,1.8986167,1.9392155
2022-09-18 17:00:00,6,318,17,3.0783167,3.0328767
2022-09-18 18:00:00,6,318,18,3.3546166,3.2122135
2022-09-18 19:00:00,6,318,19,0.1954667,0.3665518
2022-09-18 20:00:00,6,318,20,0.43996668,0.49879012
2022-09-18 21:00:00,6,318,21,0.75261664,0.71089053
2022-09-18 22:00:00,6,318,22,0.36413333,0.4029024
2022-09-18 23:00:00,6,318,23,0.33665,0.29321054
2022-09-19 00:00:00,6,319,0,0.28868333,0.3584117
2022-09-19 01:00:00,6,319,1,0.29378334,0.3877184
2022-09-19 02:00:00,6,319,2,0.29175,0.3238757
2022-09-19 03:00:00,6,319,3,0.29296666,0.34866077
2022-09-19 04:00:00,6,319,4,0.48871666,0.5303565
2022-09-19 05:00:00,6,319,5,0.34786665,0.37971047
2022-09-19 06:00:00,6,319,6,0.29241666,0.2805712
2022-09-19 07:00:00,6,319,7,0.30726665,0.5079406
2022-09-19 08:00:00,6,319,8,0.53576666,0.61460197
2022-09-19 09:00:00,6,319,9,1.89345,1.8859813
2022-09-19 10:00:00,6,319,10,0.8336167,0.86395735
2022-09-19 11:00:00,6,319,11,0.56005,0.55225843
2022-09-19 12:00:00,6,319,12,0.32040834,0.435465
2022-09-19 13:00:00,6,319,13,1.1147166,1.1155562
2022-09-19 14:00:00,6,319,14,0.95985,1.0187653
2022-09-19 15:00:00,6,319,15,3.8609834,3.7236085
2022-09-19 16:00:00,6,319,16,1.2298666,1.2656903
2022-09-19 17:00:00,6,319,17,2.81375,2.6174796
2022-09-19 18:00:00,6,319,18,1.3620334,1.3864183
2022-09-19 19:00:00,6,319,19,1.0297667,1.0582025
2022-09-19 20:00:00,6,319,20,0.7842,0.7876349
2022-09-19 21:00:00,6,319,21,0.6774167,0.68587637
2022-09-19 22:00:00,6,319,22,0.49816668,0.5467465
2022-09-19 23:00:00,6,319,23,1.2117333,1.1269976
2022-09-20 00:00:00,6,320,0,0.31303334,0.31110883
2022-09-20 01:00:00,6,320,1,0.29788333,0.2731523
2022-09-20 02:00:00,6,320,2,0.29558334,0.32284185
2022-09-20 03:00:00,6,320,3,0.292175,0.2990942
2022-09-20 04:00:00,6,320,4,0.29391667,0.31598607
2022-09-20 05:00:00,6,320,5,0.29328334,0.3093867
2022-09-20 06:00:00,6,320,6,0.40995,0.3630618
2022-09-20 07:00:00,6,320,7,1.1836333,1.1740022
2022-09-20 08:00:00,6,320,8,0.7282,0.7359136
2022-09-20 09:00:00,6,320,9,1.845,1.8165896
2022-09-20 10:00:00,6,320,10,0.9421167,0.99438995
2022-09-20 11:00:00,6,320,11,1.65915,1.5936841
2022-09-20 12:00:00,6,320,12,2.2873166,2.287141
2022-09-20 13:00:00,6,320,13,0.29203334,0.3903977
2022-09-20 14:00:00,6,320,14,2.0009334,2.0026858
2022-09-20 15:00:00,6,320,15,2.0987334,2.109819
2022-09-20 16:00:00,6,320,16,0.72388333,0.72835714
2022-09-20 17:00:00,6,320,17,1.6032667,1.5920954
2022-09-20 18:00:00,6,320,18,0.9999167,1.0072159
2022-09-20 19:00:00,6,320,19,0.7951667,0.8586266
2022-09-20 20:00:00,6,320,20,1.02025,0.9964782
2022-09-20 21:00:00,6,320,21,0.98975,0.975328
2022-09-20 22:00:00,6,320,22,0.45901668,0.44292837
2022-09-20 23:00:00,6,320,23,0.7439,0.7476533
2022-09-21 00:00:00,6,321,0,0.29223335,0.31926814
2022-09-21 01:00:00,6,321,1,0.45463333,0.40632898
2022-09-21 02:00:00,6,321,2,0.44968334,0.4340504
2022-09-21 03:00:00,6,321,3,0.29081666,0.31091878
2022-09-21 04:00:00,6,321,4,0.26876667,0.28045055
2022-09-21 05:00:00,6,321,5,0.26805,0.25208497
2022-09-21 06:00:00,6,321,6,0.30429167,0.27372926
2022-09-21 07:00:00,6,321,7,0.31445,0.38988712
2022-09-21 08:00:00,6,321,8,0.31636667,0.3192312
2022-09-21 09:00:00,6,321,9,0.31476668,0.45002604
2022-09-21 10:00:00,6,321,10,0.3249,0.40650368
2022-09-21 11:00:00,6,321,11,0.298,0.41564414
2022-09-21 12:00:00,6,321,12,0.32125,0.34544235
2022-09-21 13:00:00,6,321,13,0.5809583,0.5633875
2022-09-21 14:00:00,6,321,14,0.27875,0.28513023
2022-09-21 15:00:00,6,321,15,1.4442444,1.439691
2022-09-21 16:00:00,6,321,16,0.6086,0.6810366
2022-09-21 17:00:00,6,321,17,1.02865,1.109785
2022-09-21 18:00:00,6,321,18,1.2190167,1.1731572
2022-09-21 19:00:00,6,321,19,1.0339667,0.9813065
2022-09-21 20:00:00,6,321,20,0.29121667,0.4344702
2022-09-21 21:00:00,6,321,21,0.29236665,0.43293318
2022-09-21 22:00:00,6,321,22,0.9451,0.8445807
2022-09-21 23:00:00,6,321,23,0.2717,0.35839364
2022-09-22 00:00:00,6,322,0,0.27236667,0.29095978
2022-09-22 01:00:00,6,322,1,0.27488333,0.27942568
2022-09-22 02:00:00,6,322,2,0.27605,0.28576782
2022-09-22 03:00:00,6,322,3,0.2725,0.28463104
2022-09-22 04:00:00,6,322,4,0.28315,0.25409913
2022-09-22 05:00:00,6,322,5,0.29795,0.33633378
2022-09-22 06:00:00,6,322,6,0.28605,0.28005856
2022-09-22 07:00:00,6,322,7,0.28975,0.3111075
2022-09-22 08:00:00,6,322,8,0.2928,0.38732505
2022-09-22 09:00:00,6,322,9,0.27515,0.27534446
2022-09-22 10:00:00,6,322,10,0.27788332,0.29859614
2022-09-22 11:00:00,6,322,11,0.64765,0.6323147
2022-09-22 12:00:00,6,322,12,0.97043335,0.94274783
2022-09-22 13:00:00,6,322,13,1.6207666,1.6309396
2022-09-22 14:00:00,6,322,14,0.44135,0.4602078
2022-09-22 15:00:00,6,322,15,1.299725,1.3071406
2022-09-22 16:00:00,6,322,16,1.4129,1.4668522
2022-09-22 17:00:00,6,322,17,1.4103,1.436112
2022-09-22 18:00:00,6,322,18,1.4237666,1.3824856
2022-09-22 19:00:00,6,322,19,1.3414667,1.3782103
2022-09-22 20:00:00,6,322,20,0.49241668,0.60691005
2022-09-22 21:00:00,6,322,21,0.66353333,0.67104447
2022-09-22 22:00:00,6,322,22,0.8815333,0.8552723
2022-09-22 23:00:00,6,322,23,0.48645,0.51912713
2022-09-23 00:00:00,6,323,0,0.27585,0.32717144
2022-09-23 01:00:00,6,323,1,0.27951667,0.30633464
2022-09-23 02:00:00,6,323,2,0.3005,0.2854654
2022-09-23 03:00:00,6,323,3,0.29631665,0.2877921
2022-09-23 04:00:00,6,323,4,0.294,0.3192646
2022-09-23 05:00:00,6,323,5,0.2866,0.27478608
2022-09-23 06:00:00,6,323,6,0.264,0.21587218
2022-09-23 07:00:00,6,323,7,0.27051666,0.2648439
2022-09-23 08:00:00,6,323,8,0.27233332,0.29646927
2022-09-23 09:00:00,6,323,9,1.2174833,1.1081495
2022-09-23 10:00:00,6,323,10,0.27523333,0.2827376
2022-09-23 11:00:00,6,323,11,1.2416167,1.2580408
2022-09-23 12:00:00,6,323,12,0.6766833,0.6969636
2022-09-23 13:00:00,6,323,13,1.5140139,1.501173
2022-09-23 14:00:00,6,323,14,4.2640333,4.27489
2022-09-23 15:00:00,6,323,15,4.8985667,4.9032235
2022-09-23 16:00:00,6,323,16,4.7678723,4.697994
2022-09-23 17:00:00,6,323,17,4.3784833,4.261515
2022-09-23 18:00:00,6,323,18,2.9985888,3.1145964
2022-09-23 19:00:00,6,323,19,2.3150418,2.3367224
2022-09-23 20:00:00,6,323,20,1.7616167,1.7189682
2022-09-23 21:00:00,6,323,21,1.9253833,1.8675883
2022-09-23 22:00:00,6,323,22,1.1928667,1.2303249
2022-09-23 23:00:00,6,323,23,1.0636,1.0227363
2022-09-24 00:00:00,6,324,0,0.53685,0.6255448
2022-09-24 01:00:00,6,324,1,1.1592833,1.048234
2022-09-24 02:00:00,6,324,2,0.55006665,0.51769507
2022-09-24 03:00:00,6,324,3,0.54538333,0.51171225
2022-09-24 04:00:00,6,324,4,0.50491667,0.5270548
2022-09-24 05:00:00,6,324,5,0.53728336,0.49841845
2022-09-24 06:00:00,6,324,6,0.5208333,0.56714064
2022-09-24 07:00:00,6,324,7,1.3452667,1.2984695
2022-09-24 08:00:00,6,324,8,1.8006,1.7989804
2022-09-24 09:00:00,6,324,9,2.2169,2.222776
2022-09-24 10:00:00,6,324,10,0.7513833,0.76637197
2022-09-24 11:00:00,6,324,11,1.9272833,1.8644105
2022-09-24 12:00:00,6,324,12,2.5009832,2.4971676
2022-09-24 13:00:00,6,324,13,1.8285667,1.8696117
2022-09-24 14:00:00,6,324,14,2.8130167,2.8359933
2022-09-24 15:00:00,6,324,15,3.1424167,3.1491365
2022-09-24 16:00:00,6,324,16,4.5518165,4.5178328
2022-09-24 17:00:00,6,324,17,1.5771,1.5930771
2022-09-24 18:00:00,6,324,18,2.3973167,2.3805127
2022-09-24 19:00:00,6,324,19,2.28245,2.315234
2022-09-24 20:00:00,6,324,20,1.41775,1.3927386
2022-09-24 21:00:00,6,324,21,0.47385,0.5393309
2022-09-24 22:00:00,6,324,22,0.92688334,0.90874165
2022-09-24 23:00:00,6,324,23,0.8799,0.8692673
2022-09-25 00:00:00,6,325,0,0.48533332,0.51697594
2022-09-25 01:00:00,6,325,1,0.7862167,0.76229966
2022-09-25 02:00:00,6,325,2,0.468,0.4632745
2022-09-25 03:00:00,6,325,3,0.46045,0.5181313
2022-09-25 04:00:00,6,325,4,0.29365,0.34197336
2022-09-25 05:00:00,6,325,5,0.46296668,0.49334133
2022-09-25 06:00:00,6,325,6,0.30405,0.29742727
2022-09-25 07:00:00,6,325,7,0.47586668,0.48291346
2022-09-25 08:00:00,6,325,8,0.9588,0.96699715
2022-09-25 09:00:00,6,325,9,1.5187833,1.5045853
2022-09-25 10:00:00,6,325,10,1.1106,1.2084688
2022-09-25 11:00:00,6,325,11,3.1274834,3.0990942
2022-09-25 12:00:00,6,325,12,3.48325,3.467377
2022-09-25 13:00:00,6,325,13,3.3585835,3.3309224
2022-09-25 14:00:00,6,325,14,1.0735667,1.0854207
2022-09-25 15:00:00,6,325,15,2.06945,2.1181126
2022-09-25 16:00:00,6,325,16,3.7975166,3.7512035
2022-09-25 17:00:00,6,325,17,2.30455,2.2577045
2022-09-25 18:00:00,6,325,18,1.5932333,1.6811662
2022-09-25 19:00:00,6,325,19,1.8548,1.8909554
2022-09-25 20:00:00,6,325,20,1.927,1.8380446
2022-09-25 21:00:00,6,325,21,1.37345,1.3660195
2022-09-25 22:00:00,6,325,22,0.44883335,0.49742416
2022-09-25 23:00:00,6,325,23,0.6265,0.6455373
2022-09-26 00:00:00,6,326,0,0.57865,0.56584877
2022-09-26 01:00:00,6,326,1,0.58385,0.6638639
2022-09-26 02:00:00,6,326,2,0.60635,0.6161814
2022-09-26 03:00:00,6,326,3,0.5937,0.5385897
2022-09-26 04:00:00,6,326,4,0.58095,0.5182343
2022-09-26 05:00:00,6,326,5,0.6316083,0.6570431
2022-09-26 06:00:00,6,326,6,0.34888333,0.32913533
2022-09-26 07:00:00,6,326,7,0.55448335,0.5267103
2022-09-26 08:00:00,6,326,8,0.2981,0.31745943
2022-09-26 09:00:00,6,326,9,1.1283166,1.1177512
2022-09-26 10:00:00,6,326,10,0.92863333,0.9024542
2022-09-26 11:00:00,6,326,11,0.27841666,0.30163297
2022-09-26 12:00:00,6,326,12,0.27683333,0.2788647
2022-09-26 13:00:00,6,326,13,0.27736667,0.25883767
2022-09-26 14:00:00,6,326,14,0.28781667,0.31865278
2022-09-26 15:00:00,6,326,15,2.1471667,2.1566598
2022-09-26 16:00:00,6,326,16,2.1119666,2.1457613
2022-09-26 17:00:00,6,326,17,1.3703333,1.4342213
2022-09-26 18:00:00,6,326,18,2.1159,2.0716047
2022-09-26 19:00:00,6,326,19,2.3078167,2.2809296
2022-09-26 20:00:00,6,326,20,1.5032834,1.451869
2022-09-26 21:00:00,6,326,21,0.29515,0.52716374
2022-09-26 22:00:00,6,326,22,0.28711668,0.3432176
2022-09-26 23:00:00,6,326,23,1.0681167,0.9944997
2022-09-27 00:00:00,6,327,0,0.48629168,0.4605736
2022-09-27 01:00:00,6,327,1,0.29028332,0.36845154
2022-09-27 02:00:00,6,327,2,0.30976668,0.31788835
2022-09-27 03:00:00,6,327,3,0.3117,0.3321475
2022-09-27 04:00:00,6,327,4,0.29978332,0.3228402
2022-09-27 05:00:00,6,327,5,0.27836666,0.3958555
2022-09-27 06:00:00,6,327,6,0.27459165,0.26226315
2022-09-27 07:00:00,6,327,7,0.27868333,0.3885787
2022-09-27 08:00:00,6,327,8,0.7474333,0.7802095
2022-09-27 09:00:00,6,327,9,2.2621918,2.2285118
2022-09-27 10:00:00,6,327,10,1.3780667,1.3370185
2022-09-27 11:00:00,6,327,11,2.4392166,2.4283187
2022-09-27 12:00:00,6,327,12,1.34305,1.3312198
2022-09-27 13:00:00,6,327,13,3.03455,3.0080504
2022-09-27 14:00:00,6,327,14,1.6560445,1.6671116
2022-09-27 15:00:00,6,327,15,1.3057166,1.3182502
2022-09-27 16:00:00,6,327,16,0.41900554,0.44600645
2022-09-27 17:00:00,6,327,17,0.37341666,0.37655684
2022-09-27 18:00:00,6,327,18,0.30289444,0.31045166
2022-09-27 19:00:00,6,327,19,0.34423333,0.3588878
2022-09-27 20:00:00,6,327,20,2.5707166,2.576208
2022-09-27 21:00:00,6,327,21,1.8113834,1.7536178
2022-09-27 22:00:00,6,327,22,0.99986666,1.0318717
2022-09-27 23:00:00,6,327,23,1.3248333,1.3326496
2022-09-28 00:00:00,6,328,0,0.8883833,0.88434786
2022-09-28 01:00:00,6,328,1,0.76195,0.7579254
2022-09-28 02:00:00,6,328,2,0.32876667,0.32188645
2022-09-28 03:00:00,6,328,3,0.34276667,0.3588871
2022-09-28 04:00:00,6,328,4,0.36226666,0.3531464
2022-09-28 05:00:00,6,328,5,1.5182166,1.3714247
2022-09-28 06:00:00,6,328,6,0.44118333,0.4580256
2022-09-28 07:00:00,6,328,7,0.78713334,0.7467103
2022-09-28 08:00:00,6,328,8,1.8086667,1.7971318
2022-09-28 09:00:00,6,328,9,1.0312333,1.0173633
2022-09-28 10:00:00,6,328,10,1.5535834,1.531308
2022-09-28 11:00:00,6,328,11,3.796,3.7634008
2022-09-28 12:00:00,6,328,12,2.2623,2.2404044
2022-09-28 13:00:00,6,328,13,3.6245334,3.6159952
2022-09-28 14:00:00,6,328,14,2.4395168,2.3851805
2022-09-28 15:00:00,6,328,15,2.5075667,2.5326025
2022-09-28 16:00:00,6,328,16,2.9015667,2.920669
2022-09-28 17:00:00,6,328,17,3.9326668,3.915867
2022-09-28 18:00:00,6,328,18,3.89345,3.8100026
2022-09-28 19:00:00,6,328,19,2.1134,2.0361502
2022-09-28 20:00:00,6,328,20,2.18765,2.08149
2022-09-28 21:00:00,6,328,21,0.9155833,0.9598157
2022-09-28 22:00:00,6,328,22,2.1786168,2.0395844
2022-09-28 23:00:00,6,328,23,1.3846834,1.2420655
2022-09-29 00:00:00,6,329,0,1.7704583,1.7290496
2022-09-29 01:00:00,6,329,1,0.65045,0.8329616
2022-09-29 02:00:00,6,329,2,2.4008834,2.1819272
2022-09-29 03:00:00,6,329,3,0.439,0.6167427
2022-09-29 04:00:00,6,329,4,0.73685,0.65969557
2022-09-29 05:00:00,6,329,5,0.61695,0.5896636
2022-09-29 06:00:00,6,329,6,0.60805,0.6624267
2022-09-29 07:00:00,6,329,7,1.9746833,1.7842422
2022-09-29 08:00:00,6,329,8,0.75215,0.8474197
2022-09-29 09:00:00,6,329,9,2.48245,2.4421384
2022-09-29 10:00:00,6,329,10,3.4856417,3.4054224
2022-09-29 11:00:00,6,329,11,2.47885,2.484266
2022-09-29 12:00:00,6,329,12,1.7837,1.8075825
2022-09-29 13:00:00,6,329,13,1.9868667,1.9833817
2022-09-29 14:00:00,6,329,14,1.06035,1.0714277
2022-09-29 15:00:00,6,329,15,2.7207334,2.7341926
2022-09-29 16:00:00,6,329,16,1.6371167,1.6400187
2022-09-29 17:00:00,6,329,17,3.1823833,3.0521116
2022-09-29 18:00:00,6,329,18,1.8017167,1.8564453
2022-09-29 19:00:00,6,329,19,1.7589834,1.7605008
2022-09-29 20:00:00,6,329,20,2.3386667,2.2862337
2022-09-29 21:00:00,6,329,21,2.2453,2.3290763
2022-09-29 22:00:00,6,329,22,1.9546666,1.965697
2022-09-29 23:00:00,6,329,23,1.3834167,1.3614342
2022-09-30 00:00:00,6,330,0,1.140225,1.143239
2022-09-30 01:00:00,6,330,1,1.0249667,1.1507258
2022-09-30 02:00:00,6,330,2,0.664375,1.3927188
2022-09-30 03:00:00,6,330,3,0.90133333,1.0770671
2022-09-30 04:00:00,6,330,4,0.6759667,1.2357166
2022-09-30 05:00:00,6,330,5,0.63835,1.350623
2022-09-30 06:00:00,6,330,6,0.52611667,1.1160058
2022-09-30 07:00:00,6,330,7,0.6949667,1.1581286
2022-09-30 08:00:00,6,330,8,1.4801167,1.4681702
2022-09-30 09:00:00,6,330,9,2.3155167,1.3299466
2022-09-30 10:00:00,6,330,10,0.84313333,1.6432613
2022-09-30 11:00:00,6,330,11,1.1077167,2.0164468
2022-09-30 12:00:00,6,330,12,1.7945334,1.9230875
2022-09-30 13:00:00,6,330,13,1.588525,1.0283802
2022-09-30 14:00:00,6,330,14,3.05975,1.1661801
2022-09-30 15:00:00,6,330,15,2.6157167,1.6682268
2022-09-30 16:00:00,6,330,16,4.47415,2.0047903
2022-09-30 17:00:00,6,330,17,2.3803,2.0051477
2022-09-30 18:00:00,6,330,18,1.0193167,1.7377818
2022-09-30 19:00:00,6,330,19,1.7820667,1.6956326
2022-09-30 20:00:00,6,330,20,1.5714333,1.4630743
2022-09-30 21:00:00,6,330,21,0.8095667,1.6127126
2022-09-30 22:00:00,6,330,22,1.9804833,1.3100547
2022-09-30 23:00:00,6,330,23,1.0388334,1.1622715
