datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.9802714
2022-09-13 03:00:00,6,313,3,3.2540834,1.1770856
2022-09-13 04:00:00,6,313,4,3.346,1.1050174
2022-09-13 05:00:00,6,313,5,1.3381667,0.9883419
2022-09-13 06:00:00,6,313,6,1.5012,1.0436862
2022-09-13 07:00:00,6,313,7,1.73415,0.8477409
2022-09-13 08:00:00,6,313,8,0.7320167,0.75989455
2022-09-13 09:00:00,6,313,9,0.8710167,0.6855067
2022-09-13 10:00:00,6,313,10,1.6453834,1.5906036
2022-09-13 11:00:00,6,313,11,1.3390666,1.9439996
2022-09-13 12:00:00,6,313,12,2.9258833,2.6517162
2022-09-13 13:00:00,6,313,13,1.5229334,1.3803549
2022-09-13 14:00:00,6,313,14,0.61623335,0.701711
2022-09-13 15:00:00,6,313,15,0.73985,0.9835272
2022-09-13 16:00:00,6,313,16,0.74295,1.1481885
2022-09-13 17:00:00,6,313,17,0.8429833,1.0886923
2022-09-13 18:00:00,6,313,18,0.82531667,1.0102314
2022-09-13 19:00:00,6,313,19,0.5427833,1.4838288
2022-09-13 20:00:00,6,313,20,0.4339167,1.1858277
2022-09-13 21:00:00,6,313,21,0.38320833,1.1056331
2022-09-13 22:00:00,6,313,22,3.5404668,1.7214143
2022-09-13 23:00:00,6,313,23,0.468,1.3997258
2022-09-14 00:00:00,6,314,0,0.6060542,0.97706825
2022-09-14 01:00:00,6,314,1,1.5208,1.0939592
2022-09-14 02:00:00,6,314,2,2.1539166,1.197157
2022-09-14 03:00:00,6,314,3,0.421,0.8959841
2022-09-14 04:00:00,6,314,4,0.421,0.80133116
2022-09-14 05:00:00,6,314,5,0.8309,0.6835942
2022-09-14 06:00:00,6,314,6,1.3624834,0.84134793
2022-09-14 07:00:00,6,314,7,0.5703,0.7383841
2022-09-14 08:00:00,6,314,8,0.6282667,0.6849731
2022-09-14 09:00:00,6,314,9,0.63021666,0.9015443
2022-09-14 10:00:00,6,314,10,1.9327834,1.5130503
2022-09-14 11:00:00,6,314,11,2.3398,1.9580551
2022-09-14 12:00:00,6,314,12,0.5662,1.9608641
2022-09-14 13:00:00,6,314,13,0.61228335,1.2872932
2022-09-14 14:00:00,6,314,14,0.5394833,1.1587749
2022-09-14 15:00:00,6,314,15,0.3247,0.97044575
2022-09-14 16:00:00,6,314,16,0.6109333,1.0639822
2022-09-14 17:00:00,6,314,17,0.955,1.5060916
2022-09-14 18:00:00,6,314,18,0.8321667,1.1153249
2022-09-14 19:00:00,6,314,19,0.5427833,1.2478267
2022-09-14 20:00:00,6,314,20,1.4157667,1.1680475
2022-09-14 21:00:00,6,314,21,0.2641167,1.221531
2022-09-14 22:00:00,6,314,22,1.69315,1.3758156
2022-09-14 23:00:00,6,314,23,0.59362084,1.1643245
2022-09-15 00:00:00,6,315,0,0.6057875,0.78702927
2022-09-15 01:00:00,6,315,1,1.5208,0.80219275
2022-09-15 02:00:00,6,315,2,2.1539166,0.92927766
2022-09-15 03:00:00,6,315,3,0.421,1.0664228
2022-09-15 04:00:00,6,315,4,0.421,0.43943864
2022-09-15 05:00:00,6,315,5,0.8380167,0.7313485
2022-09-15 06:00:00,6,315,6,1.00015,1.0533872
2022-09-15 07:00:00,6,315,7,0.8582,1.0719088
2022-09-15 08:00:00,6,315,8,0.6673667,0.74099827
2022-09-15 09:00:00,6,315,9,0.64503336,0.7275405
2022-09-15 10:00:00,6,315,10,1.80895,1.358812
2022-09-15 11:00:00,6,315,11,2.69425,1.9603516
2022-09-15 12:00:00,6,315,12,2.6952,2.3841615
2022-09-15 13:00:00,6,315,13,0.17081666,1.1009465
2022-09-15 14:00:00,6,315,14,0.5394833,0.8133714
2022-09-15 15:00:00,6,315,15,1.4629,1.1911823
2022-09-15 16:00:00,6,315,16,2.97425,1.1868554
2022-09-15 17:00:00,6,315,17,1.1739,1.1619936
2022-09-15 18:00:00,6,315,18,2.557225,1.3600773
2022-09-15 19:00:00,6,315,19,0.6556,1.2465142
2022-09-15 20:00:00,6,315,20,0.95684165,1.2535878
2022-09-15 21:00:00,6,315,21,3.1178167,1.4952834
2022-09-15 22:00:00,6,315,22,0.94331664,1.2335048
2022-09-15 23:00:00,6,315,23,0.96737915,1.2681549
2022-09-16 00:00:00,6,316,0,1.4502333,0.9294186
2022-09-16 01:00:00,6,316,1,0.536,0.7305432
2022-09-16 02:00:00,6,316,2,0.52461666,1.2465608
2022-09-16 03:00:00,6,316,3,0.5825833,1.0908756
2022-09-16 04:00:00,6,316,4,0.71615,0.6523916
2022-09-16 05:00:00,6,316,5,1.2258333,0.78148776
2022-09-16 06:00:00,6,316,6,1.0801834,1.2367904
2022-09-16 07:00:00,6,316,7,0.91013336,0.92469347
2022-09-16 08:00:00,6,316,8,0.48203334,0.853163
2022-09-16 09:00:00,6,316,9,0.7047333,1.4251409
2022-09-16 10:00:00,6,316,10,1.46645,1.8254757
2022-09-16 11:00:00,6,316,11,0.6838667,1.7907012
2022-09-16 12:00:00,6,316,12,3.1616333,2.4629974
2022-09-16 13:00:00,6,316,13,0.6774833,0.9457515
2022-09-16 14:00:00,6,316,14,0.32146665,0.8599558
2022-09-16 15:00:00,6,316,15,0.84715,0.77583724
2022-09-16 16:00:00,6,316,16,0.9723333,1.3115317
2022-09-16 17:00:00,6,316,17,3.7515666,1.8392416
2022-09-16 18:00:00,6,316,18,2.1460166,1.123632
2022-09-16 19:00:00,6,316,19,1.1046833,1.4744409
2022-09-16 20:00:00,6,316,20,0.95684165,1.5081894
2022-09-16 21:00:00,6,316,21,0.3991,1.4015312
2022-09-16 22:00:00,6,316,22,3.1111166,2.1555705
2022-09-16 23:00:00,6,316,23,3.10065,2.119964
2022-09-17 00:00:00,6,317,0,2.8652833,1.6622066
2022-09-17 01:00:00,6,317,1,0.47548333,1.3849357
2022-09-17 02:00:00,6,317,2,2.5317833,1.7405391
2022-09-17 03:00:00,6,317,3,3.0977,1.2930102
2022-09-17 04:00:00,6,317,4,1.6728333,1.1016415
2022-09-17 05:00:00,6,317,5,1.45205,1.1099441
2022-09-17 06:00:00,6,317,6,1.1941,1.4373693
2022-09-17 07:00:00,6,317,7,0.59833336,1.2476413
2022-09-17 08:00:00,6,317,8,0.5233,1.0399673
2022-09-17 09:00:00,6,317,9,0.56665,1.2054036
2022-09-17 10:00:00,6,317,10,0.5840167,1.3467578
2022-09-17 11:00:00,6,317,11,2.1877666,1.8579301
2022-09-17 12:00:00,6,317,12,2.8813,2.5529256
2022-09-17 13:00:00,6,317,13,1.8797834,1.4305254
2022-09-17 14:00:00,6,317,14,0.52036667,1.2117176
2022-09-17 15:00:00,6,317,15,1.23145,1.0782163
2022-09-17 16:00:00,6,317,16,1.2202,2.0214612
2022-09-17 17:00:00,6,317,17,2.6280334,1.2844285
2022-09-17 18:00:00,6,317,18,0.59076667,1.4850211
2022-09-17 19:00:00,6,317,19,1.03885,1.2931495
2022-09-17 20:00:00,6,317,20,0.95684165,1.2349787
2022-09-17 21:00:00,6,317,21,0.464175,1.3264456
2022-09-17 22:00:00,6,317,22,1.2988167,1.8160567
2022-09-17 23:00:00,6,317,23,3.7157166,2.2134068
2022-09-18 00:00:00,6,318,0,0.7532403,1.5009353
2022-09-18 01:00:00,6,318,1,0.38048333,1.0628636
2022-09-18 02:00:00,6,318,2,2.2453833,1.2570819
2022-09-18 03:00:00,6,318,3,1.4916667,1.3375531
2022-09-18 04:00:00,6,318,4,0.67578334,1.116094
2022-09-18 05:00:00,6,318,5,0.98403335,1.1642369
2022-09-18 06:00:00,6,318,6,1.59885,1.1631117
2022-09-18 07:00:00,6,318,7,0.6381,0.89980584
2022-09-18 08:00:00,6,318,8,0.6235333,0.69934493
2022-09-18 09:00:00,6,318,9,0.70485,0.8265913
2022-09-18 10:00:00,6,318,10,1.4602,1.4061148
2022-09-18 11:00:00,6,318,11,0.51975,1.371055
2022-09-18 12:00:00,6,318,12,0.52426666,2.1535647
2022-09-18 13:00:00,6,318,13,0.88913333,1.2110342
2022-09-18 14:00:00,6,318,14,0.28785,0.76193994
2022-09-18 15:00:00,6,318,15,0.5431,0.9715471
2022-09-18 16:00:00,6,318,16,0.7711333,0.9126726
2022-09-18 17:00:00,6,318,17,1.2449,1.6734248
2022-09-18 18:00:00,6,318,18,0.94946665,1.1329292
2022-09-18 19:00:00,6,318,19,0.55181664,1.3514537
2022-09-18 20:00:00,6,318,20,1.6072917,1.5251789
2022-09-18 21:00:00,6,318,21,2.62555,2.0714958
2022-09-18 22:00:00,6,318,22,2.8611834,1.8527614
2022-09-18 23:00:00,6,318,23,1.6043236,1.6462531
2022-09-19 00:00:00,6,319,0,0.76272917,1.3113996
2022-09-19 01:00:00,6,319,1,0.40925,0.6728659
2022-09-19 02:00:00,6,319,2,0.43123335,1.0576196
2022-09-19 03:00:00,6,319,3,0.3083,1.353675
2022-09-19 04:00:00,6,319,4,0.963,1.1040399
2022-09-19 05:00:00,6,319,5,0.12000005,0.7669223
2022-09-19 06:00:00,6,319,6,0.22055,1.0269839
2022-09-19 07:00:00,6,319,7,0.7364333,0.9698253
2022-09-19 08:00:00,6,319,8,0.33183333,0.79903305
2022-09-19 09:00:00,6,319,9,0.43406665,0.8083352
2022-09-19 10:00:00,6,319,10,1.664,1.3171048
2022-09-19 11:00:00,6,319,11,0.66955,1.6319313
2022-09-19 12:00:00,6,319,12,0.8455333,1.2983679
2022-09-19 13:00:00,6,319,13,1.8957666,1.1139405
2022-09-19 14:00:00,6,319,14,0.75336665,1.2139689
2022-09-19 15:00:00,6,319,15,1.1155334,1.4099828
2022-09-19 16:00:00,6,319,16,1.77045,1.5500488
2022-09-19 17:00:00,6,319,17,0.85655,1.2361491
2022-09-19 18:00:00,6,319,18,1.3452333,1.2472954
2022-09-19 19:00:00,6,319,19,1.0303167,1.6263702
2022-09-19 20:00:00,6,319,20,1.6275667,1.3870991
2022-09-19 21:00:00,6,319,21,2.6597834,1.6734204
2022-09-19 22:00:00,6,319,22,3.4256167,1.9562744
2022-09-19 23:00:00,6,319,23,2.2992833,1.7509925
2022-09-20 00:00:00,6,320,0,0.7608167,1.0297549
2022-09-20 01:00:00,6,320,1,0.507,0.84678984
2022-09-20 02:00:00,6,320,2,0.507,0.93423283
2022-09-20 03:00:00,6,320,3,3.354,1.3548918
2022-09-20 04:00:00,6,320,4,0.507,0.8954704
2022-09-20 05:00:00,6,320,5,0.7327,0.90239114
2022-09-20 06:00:00,6,320,6,0.53686666,1.0728549
2022-09-20 07:00:00,6,320,7,0.65855,0.88112473
2022-09-20 08:00:00,6,320,8,0.59315,1.0223932
2022-09-20 09:00:00,6,320,9,0.5007667,1.0671812
2022-09-20 10:00:00,6,320,10,1.5779166,1.2061232
2022-09-20 11:00:00,6,320,11,0.8103167,1.3151063
2022-09-20 12:00:00,6,320,12,2.7437334,1.8920847
2022-09-20 13:00:00,6,320,13,1.7585,1.5049031
2022-09-20 14:00:00,6,320,14,0.9236,1.5281185
2022-09-20 15:00:00,6,320,15,0.61141664,1.6036794
2022-09-20 16:00:00,6,320,16,1.66665,1.7654765
2022-09-20 17:00:00,6,320,17,1.96825,1.7646712
2022-09-20 18:00:00,6,320,18,0.6268,1.2537768
2022-09-20 19:00:00,6,320,19,1.0789833,1.36649
2022-09-20 20:00:00,6,320,20,1.6275667,1.7193205
2022-09-20 21:00:00,6,320,21,2.4111667,1.8770665
2022-09-20 22:00:00,6,320,22,0.6405333,1.972532
2022-09-20 23:00:00,6,320,23,1.0932167,1.698073
2022-09-21 00:00:00,6,321,0,1.25285,1.2491769
2022-09-21 01:00:00,6,321,1,0.507,0.8841257
2022-09-21 02:00:00,6,321,2,0.507,1.0368705
2022-09-21 03:00:00,6,321,3,0.507,1.1585451
2022-09-21 04:00:00,6,321,4,0.6706833,0.9283705
2022-09-21 05:00:00,6,321,5,0.7327,0.8241356
2022-09-21 06:00:00,6,321,6,0.40834168,0.7821854
2022-09-21 07:00:00,6,321,7,1.20745,0.9072316
2022-09-21 08:00:00,6,321,8,0.6303833,0.7360952
2022-09-21 09:00:00,6,321,9,0.6562,1.2763478
2022-09-21 10:00:00,6,321,10,4.85675,2.0535183
2022-09-21 11:00:00,6,321,11,2.7256835,1.7934664
2022-09-21 12:00:00,6,321,12,2.6502,2.3413286
2022-09-21 13:00:00,6,321,13,0.82103336,1.4189036
2022-09-21 14:00:00,6,321,14,0.87798333,1.4581884
2022-09-21 15:00:00,6,321,15,1.62415,1.133138
2022-09-21 16:00:00,6,321,16,2.6212168,1.7158395
2022-09-21 17:00:00,6,321,17,1.895,1.5659508
2022-09-21 18:00:00,6,321,18,1.8687667,1.6945891
2022-09-21 19:00:00,6,321,19,1.0789833,1.4862597
2022-09-21 20:00:00,6,321,20,0.49834168,1.5935282
2022-09-21 21:00:00,6,321,21,3.1496665,2.2698414
2022-09-21 22:00:00,6,321,22,2.3177166,1.8257523
2022-09-21 23:00:00,6,321,23,1.8447334,1.6059773
2022-09-22 00:00:00,6,322,0,0.8739667,1.2231599
2022-09-22 01:00:00,6,322,1,0.507,1.0970526
2022-09-22 02:00:00,6,322,2,0.507,0.9939382
2022-09-22 03:00:00,6,322,3,0.507,1.0014338
2022-09-22 04:00:00,6,322,4,0.507,0.9871148
2022-09-22 05:00:00,6,322,5,0.7327,1.0168779
2022-09-22 06:00:00,6,322,6,0.7881,0.9109404
2022-09-22 07:00:00,6,322,7,1.1523833,0.9675749
2022-09-22 08:00:00,6,322,8,0.61946666,1.1520633
2022-09-22 09:00:00,6,322,9,1.02265,1.2706313
2022-09-22 10:00:00,6,322,10,1.5140333,1.2626693
2022-09-22 11:00:00,6,322,11,1.9034333,1.7651851
2022-09-22 12:00:00,6,322,12,0.53143334,2.4136631
2022-09-22 13:00:00,6,322,13,0.82103336,1.3637664
2022-09-22 14:00:00,6,322,14,0.87798333,0.8106035
2022-09-22 15:00:00,6,322,15,0.7262333,0.6708144
2022-09-22 16:00:00,6,322,16,1.9034834,2.1043777
2022-09-22 17:00:00,6,322,17,1.6193833,2.17781
2022-09-22 18:00:00,6,322,18,0.7417667,1.5521044
2022-09-22 19:00:00,6,322,19,0.7424667,1.913769
2022-09-22 20:00:00,6,322,20,0.49834168,1.7099061
2022-09-22 21:00:00,6,322,21,3.1239166,2.1004992
2022-09-22 22:00:00,6,322,22,2.3177166,2.1381898
2022-09-22 23:00:00,6,322,23,3.5570834,2.2252746
2022-09-23 00:00:00,6,323,0,2.86705,1.5897411
2022-09-23 01:00:00,6,323,1,0.507,0.7356366
2022-09-23 02:00:00,6,323,2,0.507,0.6908091
2022-09-23 03:00:00,6,323,3,0.507,0.840126
2022-09-23 04:00:00,6,323,4,0.507,0.778399
2022-09-23 05:00:00,6,323,5,0.7327,0.7599298
2022-09-23 06:00:00,6,323,6,0.5514167,0.95404357
2022-09-23 07:00:00,6,323,7,0.9702,1.1370946
2022-09-23 08:00:00,6,323,8,0.58015,0.79477125
2022-09-23 09:00:00,6,323,9,0.5699833,1.3943516
2022-09-23 10:00:00,6,323,10,1.7968333,2.3237123
2022-09-23 11:00:00,6,323,11,2.0688667,2.0166824
2022-09-23 12:00:00,6,323,12,2.5522,2.1997554
2022-09-23 13:00:00,6,323,13,1.6407,1.606671
2022-09-23 14:00:00,6,323,14,0.54078335,1.1420099
2022-09-23 15:00:00,6,323,15,1.3612666,1.6664433
2022-09-23 16:00:00,6,323,16,2.0863667,2.0162387
2022-09-23 17:00:00,6,323,17,3.0222833,1.803536
2022-09-23 18:00:00,6,323,18,1.3078834,1.7783551
2022-09-23 19:00:00,6,323,19,1.0301666,1.7115436
2022-09-23 20:00:00,6,323,20,1.6063917,1.9702163
2022-09-23 21:00:00,6,323,21,2.4097667,2.220031
2022-09-23 22:00:00,6,323,22,0.95365,2.241813
2022-09-23 23:00:00,6,323,23,3.7157166,2.2149072
2022-09-24 00:00:00,6,324,0,0.6612333,0.9054166
2022-09-24 01:00:00,6,324,1,0.47548333,0.9724806
2022-09-24 02:00:00,6,324,2,2.5317833,1.2097235
2022-09-24 03:00:00,6,324,3,3.0977,1.5251943
2022-09-24 04:00:00,6,324,4,1.6728333,1.0463916
2022-09-24 05:00:00,6,324,5,0.8424,1.2811291
2022-09-24 06:00:00,6,324,6,0.8889167,1.2865806
2022-09-24 07:00:00,6,324,7,1.2419667,1.1105595
2022-09-24 08:00:00,6,324,8,0.41925,0.744653
2022-09-24 09:00:00,6,324,9,0.55618334,0.9423801
2022-09-24 10:00:00,6,324,10,1.1649166,1.2239203
2022-09-24 11:00:00,6,324,11,2.5056334,1.9358466
2022-09-24 12:00:00,6,324,12,3.0617,1.7901709
2022-09-24 13:00:00,6,324,13,1.0550667,1.7344432
2022-09-24 14:00:00,6,324,14,0.7995667,1.5259018
2022-09-24 15:00:00,6,324,15,1.2816666,1.2760189
2022-09-24 16:00:00,6,324,16,0.64918333,1.5369859
2022-09-24 17:00:00,6,324,17,1.1323833,1.6107378
2022-09-24 18:00:00,6,324,18,0.86871666,1.3990954
2022-09-24 19:00:00,6,324,19,1.5187666,1.7507263
2022-09-24 20:00:00,6,324,20,0.99798334,1.4753702
2022-09-24 21:00:00,6,324,21,0.464175,1.8474697
2022-09-24 22:00:00,6,324,22,1.2988167,2.025079
2022-09-24 23:00:00,6,324,23,0.6684667,1.251447
2022-09-25 00:00:00,6,325,0,0.513,1.3943441
2022-09-25 01:00:00,6,325,1,0.57135,1.0223438
2022-09-25 02:00:00,6,325,2,2.1539166,1.3457422
2022-09-25 03:00:00,6,325,3,1.49455,1.2667314
2022-09-25 04:00:00,6,325,4,0.42348334,1.0232725
2022-09-25 05:00:00,6,325,5,0.92876667,0.9109526
2022-09-25 06:00:00,6,325,6,0.22611667,0.77592504
2022-09-25 07:00:00,6,325,7,0.46216667,1.0304464
2022-09-25 08:00:00,6,325,8,0.43938333,1.0748545
2022-09-25 09:00:00,6,325,9,0.5642667,0.9367968
2022-09-25 10:00:00,6,325,10,0.99843335,1.4542035
2022-09-25 11:00:00,6,325,11,2.9084833,2.2209215
2022-09-25 12:00:00,6,325,12,2.8356333,1.9513935
2022-09-25 13:00:00,6,325,13,1.0837,1.0854095
2022-09-25 14:00:00,6,325,14,0.83635,0.9649208
2022-09-25 15:00:00,6,325,15,0.39128333,0.95114774
2022-09-25 16:00:00,6,325,16,0.6,1.346173
2022-09-25 17:00:00,6,325,17,2.9908166,1.2450213
2022-09-25 18:00:00,6,325,18,0.83098334,1.1171324
2022-09-25 19:00:00,6,325,19,0.83463335,1.5393411
2022-09-25 20:00:00,6,325,20,1.6072917,1.6407616
2022-09-25 21:00:00,6,325,21,0.67005,1.531402
2022-09-25 22:00:00,6,325,22,1.2022834,1.3878329
2022-09-25 23:00:00,6,325,23,0.63946664,1.5278641
2022-09-26 00:00:00,6,326,0,0.468,0.8268789
2022-09-26 01:00:00,6,326,1,0.797,0.73069763
2022-09-26 02:00:00,6,326,2,0.5132667,0.9335829
2022-09-26 03:00:00,6,326,3,0.7639167,1.3821466
2022-09-26 04:00:00,6,326,4,2.2755833,0.89009994
2022-09-26 05:00:00,6,326,5,0.12000005,0.60049504
2022-09-26 06:00:00,6,326,6,0.2118,0.75111693
2022-09-26 07:00:00,6,326,7,0.42431667,1.0406278
2022-09-26 08:00:00,6,326,8,0.55895,0.8769169
2022-09-26 09:00:00,6,326,9,0.4174,1.0839819
2022-09-26 10:00:00,6,326,10,1.9039333,1.4788092
2022-09-26 11:00:00,6,326,11,1.1744833,1.9286308
2022-09-26 12:00:00,6,326,12,5.8026834,3.8391168
2022-09-26 13:00:00,6,326,13,1.9205166,1.3057598
2022-09-26 14:00:00,6,326,14,0.43123335,1.3544244
2022-09-26 15:00:00,6,326,15,0.4293,1.0330617
2022-09-26 16:00:00,6,326,16,1.66665,1.4985951
2022-09-26 17:00:00,6,326,17,1.9635,1.4713058
2022-09-26 18:00:00,6,326,18,0.9999,1.7873952
2022-09-26 19:00:00,6,326,19,1.1649834,1.8657341
2022-09-26 20:00:00,6,326,20,1.6275667,1.7846377
2022-09-26 21:00:00,6,326,21,0.6455667,1.5133421
2022-09-26 22:00:00,6,326,22,3.2689834,1.831418
2022-09-26 23:00:00,6,326,23,3.013,1.3740416
2022-09-27 00:00:00,6,327,0,3.013,1.0909777
2022-09-27 01:00:00,6,327,1,0.507,0.8982601
2022-09-27 02:00:00,6,327,2,1.0616666,0.933334
2022-09-27 03:00:00,6,327,3,0.507,1.0518785
2022-09-27 04:00:00,6,327,4,0.507,0.8733439
2022-09-27 05:00:00,6,327,5,0.7327,1.031516
2022-09-27 06:00:00,6,327,6,0.79651666,0.85925865
2022-09-27 07:00:00,6,327,7,0.80616665,0.767004
2022-09-27 08:00:00,6,327,8,0.52498335,1.3022864
2022-09-27 09:00:00,6,327,9,0.98801666,1.4820845
2022-09-27 10:00:00,6,327,10,1.6666666,1.7881371
2022-09-27 11:00:00,6,327,11,2.8132834,2.9540498
2022-09-27 12:00:00,6,327,12,2.75575,2.9845433
2022-09-27 13:00:00,6,327,13,1.7585,1.2546473
2022-09-27 14:00:00,6,327,14,0.9236,0.9889292
2022-09-27 15:00:00,6,327,15,1.6534166,1.1158047
2022-09-27 16:00:00,6,327,16,2.36105,1.5963277
2022-09-27 17:00:00,6,327,17,1.6091666,1.9589947
2022-09-27 18:00:00,6,327,18,1.4381,1.348383
2022-09-27 19:00:00,6,327,19,1.1337,1.256188
2022-09-27 20:00:00,6,327,20,1.2615833,1.4165933
2022-09-27 21:00:00,6,327,21,1.6761,1.3231213
2022-09-27 22:00:00,6,327,22,1.2652833,1.4923198
2022-09-27 23:00:00,6,327,23,0.49325,1.3267434
2022-09-28 00:00:00,6,328,0,0.6057875,0.9094122
2022-09-28 01:00:00,6,328,1,0.568,0.81375945
2022-09-28 02:00:00,6,328,2,2.2453833,1.1386809
2022-09-28 03:00:00,6,328,3,1.4916667,1.0443665
2022-09-28 04:00:00,6,328,4,0.6393667,1.0902833
2022-09-28 05:00:00,6,328,5,1.4131666,0.94003016
2022-09-28 06:00:00,6,328,6,1.5940334,0.89638287
2022-09-28 07:00:00,6,328,7,1.1981417,0.7399562
2022-09-28 08:00:00,6,328,8,0.63768333,0.6580889
2022-09-28 09:00:00,6,328,9,0.43401667,0.80553275
2022-09-28 10:00:00,6,328,10,2.9804833,2.0213435
2022-09-28 11:00:00,6,328,11,2.7822833,2.3637316
2022-09-28 12:00:00,6,328,12,2.9169,3.0699034
2022-09-28 13:00:00,6,328,13,0.9813833,1.9702678
2022-09-28 14:00:00,6,328,14,0.5379222,1.4181185
2022-09-28 15:00:00,6,328,15,3.2313666,1.5332731
2022-09-28 16:00:00,6,328,16,3.553,2.0563571
2022-09-28 17:00:00,6,328,17,0.955,1.7183578
2022-09-28 18:00:00,6,328,18,2.56315,1.5979364
2022-09-28 19:00:00,6,328,19,3.084,1.5408169
2022-09-28 20:00:00,6,328,20,1.2135333,1.4751629
2022-09-28 21:00:00,6,328,21,1.2495,1.4434577
2022-09-28 22:00:00,6,328,22,0.80780834,1.3129781
2022-09-28 23:00:00,6,328,23,0.59362084,1.4163059
2022-09-29 00:00:00,6,329,0,0.6057875,0.9955474
2022-09-29 01:00:00,6,329,1,0.57016665,0.96931463
2022-09-29 02:00:00,6,329,2,2.1539166,1.2654843
2022-09-29 03:00:00,6,329,3,1.4524666,1.160938
2022-09-29 04:00:00,6,329,4,0.6347833,1.0406044
2022-09-29 05:00:00,6,329,5,1.4619167,0.7757345
2022-09-29 06:00:00,6,329,6,0.8254167,1.0142206
2022-09-29 07:00:00,6,329,7,0.9246,1.2381003
2022-09-29 08:00:00,6,329,8,0.75163335,1.1225426
2022-09-29 09:00:00,6,329,9,1.0388,1.1678861
2022-09-29 10:00:00,6,329,10,2.2611334,1.8487499
2022-09-29 11:00:00,6,329,11,2.46365,2.8941898
2022-09-29 12:00:00,6,329,12,2.8384833,2.4282818
2022-09-29 13:00:00,6,329,13,0.76,1.7513275
2022-09-29 14:00:00,6,329,14,1.3002388,1.7476565
2022-09-29 15:00:00,6,329,15,3.3436832,2.4944549
2022-09-29 16:00:00,6,329,16,3.553,2.5437267
2022-09-29 17:00:00,6,329,17,1.5097333,2.357931
2022-09-29 18:00:00,6,329,18,1.76865,1.5487547
2022-09-29 19:00:00,6,329,19,3.084,2.0773258
2022-09-29 20:00:00,6,329,20,1.2135333,1.6508685
2022-09-29 21:00:00,6,329,21,1.0494334,1.7016549
2022-09-29 22:00:00,6,329,22,0.80780834,1.4680985
2022-09-29 23:00:00,6,329,23,0.59362084,1.0898446
2022-09-30 00:00:00,6,330,0,1.40505,0.93911433
2022-09-30 01:00:00,6,330,1,0.861,0.98618984
2022-09-30 02:00:00,6,330,2,0.5408667,1.0404798
2022-09-30 03:00:00,6,330,3,0.54581666,1.2169905
2022-09-30 04:00:00,6,330,4,0.71615,0.6870337
2022-09-30 05:00:00,6,330,5,1.4256166,0.62537336
2022-09-30 06:00:00,6,330,6,1.1257334,1.060882
2022-09-30 07:00:00,6,330,7,0.44861665,1.0099853
2022-09-30 08:00:00,6,330,8,0.53131664,0.8096475
2022-09-30 09:00:00,6,330,9,0.55343336,0.8805665
2022-09-30 10:00:00,6,330,10,0.59561664,1.8538616
2022-09-30 11:00:00,6,330,11,2.5017667,1.9531587
2022-09-30 12:00:00,6,330,12,3.1615,2.1631591
2022-09-30 13:00:00,6,330,13,0.82945,1.4146361
2022-09-30 14:00:00,6,330,14,0.47125,1.3265215
2022-09-30 15:00:00,6,330,15,0.80471665,2.049796
2022-09-30 16:00:00,6,330,16,0.9966,2.2095547
2022-09-30 17:00:00,6,330,17,3.7600334,1.3716612
2022-09-30 18:00:00,6,330,18,3.6626832,1.9840355
2022-09-30 19:00:00,6,330,19,1.5187666,2.1484208
2022-09-30 20:00:00,6,330,20,1.6063917,1.681074
2022-09-30 21:00:00,6,330,21,1.4134667,1.662729
2022-09-30 22:00:00,6,330,22,3.1111166,1.3541441
2022-09-30 23:00:00,6,330,23,3.10065,1.2411553
