datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.377189
2022-09-13 02:00:00,6,313,2,0.42946666,0.852696
2022-09-13 03:00:00,6,313,3,0.4247,0.7327058
2022-09-13 04:00:00,6,313,4,0.41566667,0.6538817
2022-09-13 05:00:00,6,313,5,0.41501668,0.840714
2022-09-13 06:00:00,6,313,6,0.5975,0.97474265
2022-09-13 07:00:00,6,313,7,0.9442833,1.1536264
2022-09-13 08:00:00,6,313,8,0.87695,1.3048
2022-09-13 09:00:00,6,313,9,0.6067167,1.0622299
2022-09-13 10:00:00,6,313,10,0.37458333,1.4063047
2022-09-13 11:00:00,6,313,11,0.93978333,1.219506
2022-09-13 12:00:00,6,313,12,0.9892667,1.2833146
2022-09-13 13:00:00,6,313,13,0.46855,1.2015284
2022-09-13 14:00:00,6,313,14,0.35065,1.4018198
2022-09-13 15:00:00,6,313,15,0.84253335,1.1695218
2022-09-13 16:00:00,6,313,16,0.8901,1.4614853
2022-09-13 17:00:00,6,313,17,0.84798336,1.3311335
2022-09-13 18:00:00,6,313,18,1.0777167,1.239509
2022-09-13 19:00:00,6,313,19,1.4760833,1.3954744
2022-09-13 20:00:00,6,313,20,1.3111833,1.53276
2022-09-13 21:00:00,6,313,21,0.6055167,1.1359694
2022-09-13 22:00:00,6,313,22,0.41028333,1.2735924
2022-09-13 23:00:00,6,313,23,0.38666666,0.75691885
2022-09-14 00:00:00,6,314,0,0.38720834,1.1586806
2022-09-14 01:00:00,6,314,1,0.40286666,0.6744486
2022-09-14 02:00:00,6,314,2,0.40893334,0.9905666
2022-09-14 03:00:00,6,314,3,0.405,1.0221175
2022-09-14 04:00:00,6,314,4,0.40103334,0.67898357
2022-09-14 05:00:00,6,314,5,0.40845,0.5826184
2022-09-14 06:00:00,6,314,6,0.39555,0.4873882
2022-09-14 07:00:00,6,314,7,0.53063333,1.2050459
2022-09-14 08:00:00,6,314,8,1.02595,0.95260686
2022-09-14 09:00:00,6,314,9,1.0000833,0.8988094
2022-09-14 10:00:00,6,314,10,0.7856167,0.8563217
2022-09-14 11:00:00,6,314,11,0.5406333,0.9390066
2022-09-14 12:00:00,6,314,12,0.40951666,1.0428046
2022-09-14 13:00:00,6,314,13,0.45983332,0.61656624
2022-09-14 14:00:00,6,314,14,0.3887,1.0398761
2022-09-14 15:00:00,6,314,15,0.3937,1.1320385
2022-09-14 16:00:00,6,314,16,0.39458334,1.1377681
2022-09-14 17:00:00,6,314,17,0.41173333,1.616037
2022-09-14 18:00:00,6,314,18,1.5142334,1.1529069
2022-09-14 19:00:00,6,314,19,0.91713333,1.2769159
2022-09-14 20:00:00,6,314,20,0.8655667,1.3383787
2022-09-14 21:00:00,6,314,21,0.44583333,1.427343
2022-09-14 22:00:00,6,314,22,0.46016666,1.507035
2022-09-14 23:00:00,6,314,23,0.40936667,1.6318735
2022-09-15 00:00:00,6,315,0,0.39868334,1.2752727
2022-09-15 01:00:00,6,315,1,0.41153333,1.4729164
2022-09-15 02:00:00,6,315,2,0.40423334,1.1675879
2022-09-15 03:00:00,6,315,3,0.38495,1.5248835
2022-09-15 04:00:00,6,315,4,0.44178334,1.4187768
2022-09-15 05:00:00,6,315,5,0.5229833,1.3306537
2022-09-15 06:00:00,6,315,6,0.38491666,1.5366225
2022-09-15 07:00:00,6,315,7,0.3559,1.2352296
2022-09-15 08:00:00,6,315,8,0.5840333,1.6131635
2022-09-15 09:00:00,6,315,9,1.1997833,1.5733576
2022-09-15 10:00:00,6,315,10,0.9086667,1.4050823
2022-09-15 11:00:00,6,315,11,0.39866668,1.3174828
2022-09-15 12:00:00,6,315,12,0.40371665,0.921988
2022-09-15 13:00:00,6,315,13,2.1483333,1.2562746
2022-09-15 14:00:00,6,315,14,1.4566166,1.4002202
2022-09-15 15:00:00,6,315,15,1.1651833,1.5636165
2022-09-15 16:00:00,6,315,16,1.2708,1.6038152
2022-09-15 17:00:00,6,315,17,1.2654333,2.1415186
2022-09-15 18:00:00,6,315,18,0.8707333,1.3672999
2022-09-15 19:00:00,6,315,19,0.56965005,2.4624639
2022-09-15 20:00:00,6,315,20,0.45345,2.55154
2022-09-15 21:00:00,6,315,21,0.7901,2.5943317
2022-09-15 22:00:00,6,315,22,0.55045,2.146776
2022-09-15 23:00:00,6,315,23,0.361,2.2665796
2022-09-16 00:00:00,6,316,0,0.34553334,2.364361
2022-09-16 01:00:00,6,316,1,0.33661667,2.0867522
2022-09-16 02:00:00,6,316,2,0.33891666,2.243846
2022-09-16 03:00:00,6,316,3,0.33725,2.1133368
2022-09-16 04:00:00,6,316,4,0.45771667,1.958354
2022-09-16 05:00:00,6,316,5,0.48775,2.0086892
2022-09-16 06:00:00,6,316,6,0.38215,2.1705852
2022-09-16 07:00:00,6,316,7,0.53938335,2.364716
2022-09-16 08:00:00,6,316,8,1.0215833,3.2822218
2022-09-16 09:00:00,6,316,9,0.6375167,2.3970664
2022-09-16 10:00:00,6,316,10,1.0525,2.1412446
2022-09-16 11:00:00,6,316,11,1.00465,1.8711282
2022-09-16 12:00:00,6,316,12,0.89615,2.2076337
2022-09-16 13:00:00,6,316,13,0.9766,2.1293147
2022-09-16 14:00:00,6,316,14,0.70301664,1.8970294
2022-09-16 15:00:00,6,316,15,0.71218336,1.343629
2022-09-16 16:00:00,6,316,16,1.8814334,1.4594878
2022-09-16 17:00:00,6,316,17,1.92995,1.5031921
2022-09-16 18:00:00,6,316,18,1.9825,2.2663772
2022-09-16 19:00:00,6,316,19,1.4317,1.6763643
2022-09-16 20:00:00,6,316,20,1.242925,1.6443685
2022-09-16 21:00:00,6,316,21,1.3246833,0.88397366
2022-09-16 22:00:00,6,316,22,1.0266833,1.2431058
2022-09-16 23:00:00,6,316,23,0.6486833,1.3016526
2022-09-17 00:00:00,6,317,0,0.590825,1.2800862
2022-09-17 01:00:00,6,317,1,0.4245,1.1384207
2022-09-17 02:00:00,6,317,2,0.40086666,1.3797133
2022-09-17 03:00:00,6,317,3,0.42148334,1.0308411
2022-09-17 04:00:00,6,317,4,0.8326,0.89152455
2022-09-17 05:00:00,6,317,5,0.40013334,0.8565776
2022-09-17 06:00:00,6,317,6,0.3636,1.189291
2022-09-17 07:00:00,6,317,7,0.612625,1.5990158
2022-09-17 08:00:00,6,317,8,1.2348666,1.3594798
2022-09-17 09:00:00,6,317,9,1.0794166,1.3396116
2022-09-17 10:00:00,6,317,10,0.93415,0.9510599
2022-09-17 11:00:00,6,317,11,1.4417167,1.1644678
2022-09-17 12:00:00,6,317,12,1.6024333,1.1881051
2022-09-17 13:00:00,6,317,13,1.1262167,2.042866
2022-09-17 14:00:00,6,317,14,2.1945333,2.3024516
2022-09-17 15:00:00,6,317,15,2.0215666,2.0464299
2022-09-17 16:00:00,6,317,16,1.8186,2.2750967
2022-09-17 17:00:00,6,317,17,1.9601667,2.448577
2022-09-17 18:00:00,6,317,18,3.0997334,1.5778067
2022-09-17 19:00:00,6,317,19,1.4505334,0.9374944
2022-09-17 20:00:00,6,317,20,0.9217333,0.9633452
2022-09-17 21:00:00,6,317,21,1.9317666,1.205299
2022-09-17 22:00:00,6,317,22,1.4755334,0.80673736
2022-09-17 23:00:00,6,317,23,0.77531666,1.0993093
2022-09-18 00:00:00,6,318,0,0.4139,0.9734048
2022-09-18 01:00:00,6,318,1,0.45411667,0.98207575
2022-09-18 02:00:00,6,318,2,0.39296666,1.1089308
2022-09-18 03:00:00,6,318,3,0.39098334,0.8339797
2022-09-18 04:00:00,6,318,4,0.39976665,0.90705186
2022-09-18 05:00:00,6,318,5,0.54605,1.024222
2022-09-18 06:00:00,6,318,6,0.63425,0.6470425
2022-09-18 07:00:00,6,318,7,0.9035,0.994263
2022-09-18 08:00:00,6,318,8,1.9981667,0.96454537
2022-09-18 09:00:00,6,318,9,0.8001,0.85729724
2022-09-18 10:00:00,6,318,10,0.8825667,0.9549552
2022-09-18 11:00:00,6,318,11,1.8515667,0.50385886
2022-09-18 12:00:00,6,318,12,0.47915,0.8532
2022-09-18 13:00:00,6,318,13,1.4617667,1.5409889
2022-09-18 14:00:00,6,318,14,1.5050334,1.8626002
2022-09-18 15:00:00,6,318,15,0.6874167,1.4568671
2022-09-18 16:00:00,6,318,16,1.8986167,2.273749
2022-09-18 17:00:00,6,318,17,3.0783167,2.1956866
2022-09-18 18:00:00,6,318,18,3.3546166,1.8252561
2022-09-18 19:00:00,6,318,19,0.1954667,1.7399192
2022-09-18 20:00:00,6,318,20,0.43996668,1.2642454
2022-09-18 21:00:00,6,318,21,0.75261664,1.3717394
2022-09-18 22:00:00,6,318,22,0.36413333,1.0548229
2022-09-18 23:00:00,6,318,23,0.33665,1.1994267
2022-09-19 00:00:00,6,319,0,0.28868333,1.2365392
2022-09-19 01:00:00,6,319,1,0.29378334,0.8705573
2022-09-19 02:00:00,6,319,2,0.29175,1.0752013
2022-09-19 03:00:00,6,319,3,0.29296666,0.7791766
2022-09-19 04:00:00,6,319,4,0.48871666,0.9278027
2022-09-19 05:00:00,6,319,5,0.34786665,1.4014906
2022-09-19 06:00:00,6,319,6,0.29241666,0.50034404
2022-09-19 07:00:00,6,319,7,0.30726665,1.0863266
2022-09-19 08:00:00,6,319,8,0.53576666,1.2636595
2022-09-19 09:00:00,6,319,9,1.89345,1.3607024
2022-09-19 10:00:00,6,319,10,0.8336167,1.3361409
2022-09-19 11:00:00,6,319,11,0.56005,1.1914723
2022-09-19 12:00:00,6,319,12,0.32040834,1.4823688
2022-09-19 13:00:00,6,319,13,1.1147166,1.651959
2022-09-19 14:00:00,6,319,14,0.95985,2.5361593
2022-09-19 15:00:00,6,319,15,3.8609834,1.824723
2022-09-19 16:00:00,6,319,16,1.2298666,1.9664255
2022-09-19 17:00:00,6,319,17,2.81375,2.0669696
2022-09-19 18:00:00,6,319,18,1.3620334,2.2030094
2022-09-19 19:00:00,6,319,19,1.0297667,2.6132593
2022-09-19 20:00:00,6,319,20,0.7842,1.2297955
2022-09-19 21:00:00,6,319,21,0.6774167,1.6430023
2022-09-19 22:00:00,6,319,22,0.49816668,1.2416924
2022-09-19 23:00:00,6,319,23,1.2117333,0.95662415
2022-09-20 00:00:00,6,320,0,0.31303334,1.2595357
2022-09-20 01:00:00,6,320,1,0.29788333,1.7178411
2022-09-20 02:00:00,6,320,2,0.29558334,1.0975919
2022-09-20 03:00:00,6,320,3,0.292175,1.044973
2022-09-20 04:00:00,6,320,4,0.29391667,1.5931169
2022-09-20 05:00:00,6,320,5,0.29328334,0.30334362
2022-09-20 06:00:00,6,320,6,0.40995,1.1286055
2022-09-20 07:00:00,6,320,7,1.1836333,1.4909648
2022-09-20 08:00:00,6,320,8,0.7282,1.6224473
2022-09-20 09:00:00,6,320,9,1.845,1.352786
2022-09-20 10:00:00,6,320,10,0.9421167,1.2813654
2022-09-20 11:00:00,6,320,11,1.65915,1.4637934
2022-09-20 12:00:00,6,320,12,2.2873166,1.4745681
2022-09-20 13:00:00,6,320,13,0.29203334,1.7113683
2022-09-20 14:00:00,6,320,14,2.0009334,1.8972688
2022-09-20 15:00:00,6,320,15,2.0987334,1.3082795
2022-09-20 16:00:00,6,320,16,0.72388333,2.5036278
2022-09-20 17:00:00,6,320,17,1.6032667,2.937584
2022-09-20 18:00:00,6,320,18,0.9999167,2.4462743
2022-09-20 19:00:00,6,320,19,0.7951667,2.2392268
2022-09-20 20:00:00,6,320,20,1.02025,1.6574335
2022-09-20 21:00:00,6,320,21,0.98975,1.0021586
2022-09-20 22:00:00,6,320,22,0.45901668,1.1233371
2022-09-20 23:00:00,6,320,23,0.7439,0.9449582
2022-09-21 00:00:00,6,321,0,0.29223335,1.2435461
2022-09-21 01:00:00,6,321,1,0.45463333,1.5801212
2022-09-21 02:00:00,6,321,2,0.44968334,0.984399
2022-09-21 03:00:00,6,321,3,0.29081666,1.37857
2022-09-21 04:00:00,6,321,4,0.26876667,0.79026526
2022-09-21 05:00:00,6,321,5,0.26805,0.81055886
2022-09-21 06:00:00,6,321,6,0.30429167,0.86904013
2022-09-21 07:00:00,6,321,7,0.31445,0.8579981
2022-09-21 08:00:00,6,321,8,0.31636667,1.1009133
2022-09-21 09:00:00,6,321,9,0.31476668,1.4119335
2022-09-21 10:00:00,6,321,10,0.3249,1.2527436
2022-09-21 11:00:00,6,321,11,0.298,1.289428
2022-09-21 12:00:00,6,321,12,0.32125,1.204274
2022-09-21 13:00:00,6,321,13,0.5809583,1.224147
2022-09-21 14:00:00,6,321,14,0.27875,1.4946586
2022-09-21 15:00:00,6,321,15,1.4442444,1.8163215
2022-09-21 16:00:00,6,321,16,0.6086,1.4218168
2022-09-21 17:00:00,6,321,17,1.02865,2.0726633
2022-09-21 18:00:00,6,321,18,1.2190167,1.4518203
2022-09-21 19:00:00,6,321,19,1.0339667,1.1820806
2022-09-21 20:00:00,6,321,20,0.29121667,0.97985095
2022-09-21 21:00:00,6,321,21,0.29236665,1.0052116
2022-09-21 22:00:00,6,321,22,0.9451,0.8153505
2022-09-21 23:00:00,6,321,23,0.2717,0.99043834
2022-09-22 00:00:00,6,322,0,0.27236667,0.47611743
2022-09-22 01:00:00,6,322,1,0.27488333,0.626571
2022-09-22 02:00:00,6,322,2,0.27605,1.0305543
2022-09-22 03:00:00,6,322,3,0.2725,0.5062451
2022-09-22 04:00:00,6,322,4,0.28315,0.9755737
2022-09-22 05:00:00,6,322,5,0.29795,0.23177883
2022-09-22 06:00:00,6,322,6,0.28605,0.633985
2022-09-22 07:00:00,6,322,7,0.28975,1.3532238
2022-09-22 08:00:00,6,322,8,0.2928,1.0434636
2022-09-22 09:00:00,6,322,9,0.27515,1.1583658
2022-09-22 10:00:00,6,322,10,0.27788332,1.126342
2022-09-22 11:00:00,6,322,11,0.64765,1.4351436
2022-09-22 12:00:00,6,322,12,0.97043335,1.2884765
2022-09-22 13:00:00,6,322,13,1.6207666,1.4381282
2022-09-22 14:00:00,6,322,14,0.44135,2.562076
2022-09-22 15:00:00,6,322,15,1.299725,2.570663
2022-09-22 16:00:00,6,322,16,1.4129,2.444943
2022-09-22 17:00:00,6,322,17,1.4103,2.5235472
2022-09-22 18:00:00,6,322,18,1.4237666,2.3312988
2022-09-22 19:00:00,6,322,19,1.3414667,2.5967765
2022-09-22 20:00:00,6,322,20,0.49241668,2.2503614
2022-09-22 21:00:00,6,322,21,0.66353333,2.4610844
2022-09-22 22:00:00,6,322,22,0.8815333,2.007828
2022-09-22 23:00:00,6,322,23,0.48645,1.7000749
2022-09-23 00:00:00,6,323,0,0.27585,1.9588529
2022-09-23 01:00:00,6,323,1,0.27951667,1.867832
2022-09-23 02:00:00,6,323,2,0.3005,2.380143
2022-09-23 03:00:00,6,323,3,0.29631665,2.3196023
2022-09-23 04:00:00,6,323,4,0.294,2.1945505
2022-09-23 05:00:00,6,323,5,0.2866,2.0599227
2022-09-23 06:00:00,6,323,6,0.264,1.9386221
2022-09-23 07:00:00,6,323,7,0.27051666,2.0726707
2022-09-23 08:00:00,6,323,8,0.27233332,2.1343834
2022-09-23 09:00:00,6,323,9,1.2174833,2.0680947
2022-09-23 10:00:00,6,323,10,0.27523333,2.040332
2022-09-23 11:00:00,6,323,11,1.2416167,2.1601353
2022-09-23 12:00:00,6,323,12,0.6766833,2.0259142
2022-09-23 13:00:00,6,323,13,1.5140139,2.2698824
2022-09-23 14:00:00,6,323,14,4.2640333,2.1830597
2022-09-23 15:00:00,6,323,15,4.8985667,2.8126118
2022-09-23 16:00:00,6,323,16,4.7678723,2.8013332
2022-09-23 17:00:00,6,323,17,4.3784833,1.7432746
2022-09-23 18:00:00,6,323,18,2.9985888,1.4711043
2022-09-23 19:00:00,6,323,19,2.3150418,1.3405023
2022-09-23 20:00:00,6,323,20,1.7616167,1.3196038
2022-09-23 21:00:00,6,323,21,1.9253833,1.0815686
2022-09-23 22:00:00,6,323,22,1.1928667,1.0836873
2022-09-23 23:00:00,6,323,23,1.0636,1.0680153
2022-09-24 00:00:00,6,324,0,0.53685,0.89826065
2022-09-24 01:00:00,6,324,1,1.1592833,0.7530591
2022-09-24 02:00:00,6,324,2,0.55006665,1.1851138
2022-09-24 03:00:00,6,324,3,0.54538333,0.485055
2022-09-24 04:00:00,6,324,4,0.50491667,0.5291296
2022-09-24 05:00:00,6,324,5,0.53728336,0.5882209
2022-09-24 06:00:00,6,324,6,0.5208333,0.73467517
2022-09-24 07:00:00,6,324,7,1.3452667,1.0144114
2022-09-24 08:00:00,6,324,8,1.8006,1.3222421
2022-09-24 09:00:00,6,324,9,2.2169,1.1580621
2022-09-24 10:00:00,6,324,10,0.7513833,1.1431429
2022-09-24 11:00:00,6,324,11,1.9272833,1.0623367
2022-09-24 12:00:00,6,324,12,2.5009832,1.3481889
2022-09-24 13:00:00,6,324,13,1.8285667,1.5139652
2022-09-24 14:00:00,6,324,14,2.8130167,2.0371685
2022-09-24 15:00:00,6,324,15,3.1424167,2.6261423
2022-09-24 16:00:00,6,324,16,4.5518165,2.1578777
2022-09-24 17:00:00,6,324,17,1.5771,1.678723
2022-09-24 18:00:00,6,324,18,2.3973167,1.4193861
2022-09-24 19:00:00,6,324,19,2.28245,1.779207
2022-09-24 20:00:00,6,324,20,1.41775,1.901057
2022-09-24 21:00:00,6,324,21,0.47385,1.9033215
2022-09-24 22:00:00,6,324,22,0.92688334,1.6259849
2022-09-24 23:00:00,6,324,23,0.8799,1.8104644
2022-09-25 00:00:00,6,325,0,0.48533332,1.4026617
2022-09-25 01:00:00,6,325,1,0.7862167,2.0577157
2022-09-25 02:00:00,6,325,2,0.468,1.0870106
2022-09-25 03:00:00,6,325,3,0.46045,1.690161
2022-09-25 04:00:00,6,325,4,0.29365,0.9244857
2022-09-25 05:00:00,6,325,5,0.46296668,1.1209794
2022-09-25 06:00:00,6,325,6,0.30405,0.776482
2022-09-25 07:00:00,6,325,7,0.47586668,0.7737459
2022-09-25 08:00:00,6,325,8,0.9588,1.4430226
2022-09-25 09:00:00,6,325,9,1.5187833,1.034561
2022-09-25 10:00:00,6,325,10,1.1106,1.3677132
2022-09-25 11:00:00,6,325,11,3.1274834,1.4478347
2022-09-25 12:00:00,6,325,12,3.48325,1.4621335
2022-09-25 13:00:00,6,325,13,3.3585835,1.5486908
2022-09-25 14:00:00,6,325,14,1.0735667,2.3856168
2022-09-25 15:00:00,6,325,15,2.06945,2.0513408
2022-09-25 16:00:00,6,325,16,3.7975166,2.3150225
2022-09-25 17:00:00,6,325,17,2.30455,2.3863308
2022-09-25 18:00:00,6,325,18,1.5932333,2.337624
2022-09-25 19:00:00,6,325,19,1.8548,2.1189294
2022-09-25 20:00:00,6,325,20,1.927,2.3172317
2022-09-25 21:00:00,6,325,21,1.37345,1.7972254
2022-09-25 22:00:00,6,325,22,0.44883335,1.4493731
2022-09-25 23:00:00,6,325,23,0.6265,0.89042675
2022-09-26 00:00:00,6,326,0,0.57865,1.0807077
2022-09-26 01:00:00,6,326,1,0.58385,1.9707594
2022-09-26 02:00:00,6,326,2,0.60635,1.0628914
2022-09-26 03:00:00,6,326,3,0.5937,1.0156262
2022-09-26 04:00:00,6,326,4,0.58095,0.9436801
2022-09-26 05:00:00,6,326,5,0.6316083,1.0702994
2022-09-26 06:00:00,6,326,6,0.34888333,1.172442
2022-09-26 07:00:00,6,326,7,0.55448335,1.52755
2022-09-26 08:00:00,6,326,8,0.2981,2.1417763
2022-09-26 09:00:00,6,326,9,1.1283166,2.0818753
2022-09-26 10:00:00,6,326,10,0.92863333,1.3935273
2022-09-26 11:00:00,6,326,11,0.27841666,1.5789605
2022-09-26 12:00:00,6,326,12,0.27683333,2.8047059
2022-09-26 13:00:00,6,326,13,0.27736667,2.4257653
2022-09-26 14:00:00,6,326,14,0.28781667,2.632642
2022-09-26 15:00:00,6,326,15,2.1471667,2.3605983
2022-09-26 16:00:00,6,326,16,2.1119666,2.6905832
2022-09-26 17:00:00,6,326,17,1.3703333,2.5482457
2022-09-26 18:00:00,6,326,18,2.1159,1.8769311
2022-09-26 19:00:00,6,326,19,2.3078167,2.0106652
2022-09-26 20:00:00,6,326,20,1.5032834,1.4900047
2022-09-26 21:00:00,6,326,21,0.29515,1.8577188
2022-09-26 22:00:00,6,326,22,0.28711668,1.2980678
2022-09-26 23:00:00,6,326,23,1.0681167,1.0944035
2022-09-27 00:00:00,6,327,0,0.48629168,0.9161262
2022-09-27 01:00:00,6,327,1,0.29028332,0.9938156
2022-09-27 02:00:00,6,327,2,0.30976668,1.2165773
2022-09-27 03:00:00,6,327,3,0.3117,0.82548034
2022-09-27 04:00:00,6,327,4,0.29978332,1.0134135
2022-09-27 05:00:00,6,327,5,0.27836666,1.0247749
2022-09-27 06:00:00,6,327,6,0.27459165,0.86190665
2022-09-27 07:00:00,6,327,7,0.27868333,1.302506
2022-09-27 08:00:00,6,327,8,0.7474333,1.6643331
2022-09-27 09:00:00,6,327,9,2.2621918,1.8999623
2022-09-27 10:00:00,6,327,10,1.3780667,1.4800175
2022-09-27 11:00:00,6,327,11,2.4392166,1.9029238
2022-09-27 12:00:00,6,327,12,1.34305,1.561233
2022-09-27 13:00:00,6,327,13,3.03455,2.274719
2022-09-27 14:00:00,6,327,14,1.6560445,2.0793157
2022-09-27 15:00:00,6,327,15,1.3057166,2.8804507
2022-09-27 16:00:00,6,327,16,0.41900554,2.0866752
2022-09-27 17:00:00,6,327,17,0.37341666,1.5717841
2022-09-27 18:00:00,6,327,18,0.30289444,1.5071951
2022-09-27 19:00:00,6,327,19,0.34423333,1.9371631
2022-09-27 20:00:00,6,327,20,2.5707166,1.9826772
2022-09-27 21:00:00,6,327,21,1.8113834,1.8946133
2022-09-27 22:00:00,6,327,22,0.99986666,1.1232193
2022-09-27 23:00:00,6,327,23,1.3248333,1.0066203
2022-09-28 00:00:00,6,328,0,0.8883833,0.6734014
2022-09-28 01:00:00,6,328,1,0.76195,0.60971344
2022-09-28 02:00:00,6,328,2,0.32876667,0.8750962
2022-09-28 03:00:00,6,328,3,0.34276667,0.8594927
2022-09-28 04:00:00,6,328,4,0.36226666,1.3040327
2022-09-28 05:00:00,6,328,5,1.5182166,0.7804044
2022-09-28 06:00:00,6,328,6,0.44118333,0.9302677
2022-09-28 07:00:00,6,328,7,0.78713334,1.1911992
2022-09-28 08:00:00,6,328,8,1.8086667,1.2147151
2022-09-28 09:00:00,6,328,9,1.0312333,1.123886
2022-09-28 10:00:00,6,328,10,1.5535834,1.2472359
2022-09-28 11:00:00,6,328,11,3.796,1.1454908
2022-09-28 12:00:00,6,328,12,2.2623,1.1538343
2022-09-28 13:00:00,6,328,13,3.6245334,2.18785
2022-09-28 14:00:00,6,328,14,2.4395168,2.4336777
2022-09-28 15:00:00,6,328,15,2.5075667,2.6957493
2022-09-28 16:00:00,6,328,16,2.9015667,2.196136
2022-09-28 17:00:00,6,328,17,3.9326668,1.5144061
2022-09-28 18:00:00,6,328,18,3.89345,1.368108
2022-09-28 19:00:00,6,328,19,2.1134,1.4408368
2022-09-28 20:00:00,6,328,20,2.18765,1.657167
2022-09-28 21:00:00,6,328,21,0.9155833,1.460393
2022-09-28 22:00:00,6,328,22,2.1786168,2.0015984
2022-09-28 23:00:00,6,328,23,1.3846834,1.365521
2022-09-29 00:00:00,6,329,0,1.7704583,2.5458581
2022-09-29 01:00:00,6,329,1,0.65045,1.284798
2022-09-29 02:00:00,6,329,2,2.4008834,0.92323273
2022-09-29 03:00:00,6,329,3,0.439,1.2043016
2022-09-29 04:00:00,6,329,4,0.73685,0.84633964
2022-09-29 05:00:00,6,329,5,0.61695,0.48084646
2022-09-29 06:00:00,6,329,6,0.60805,0.76010543
2022-09-29 07:00:00,6,329,7,1.9746833,1.0255959
2022-09-29 08:00:00,6,329,8,0.75215,1.1366199
2022-09-29 09:00:00,6,329,9,2.48245,1.3687737
2022-09-29 10:00:00,6,329,10,3.4856417,1.234651
2022-09-29 11:00:00,6,329,11,2.47885,1.6219351
2022-09-29 12:00:00,6,329,12,1.7837,1.5442938
2022-09-29 13:00:00,6,329,13,1.9868667,1.8044555
2022-09-29 14:00:00,6,329,14,1.06035,1.9706229
2022-09-29 15:00:00,6,329,15,2.7207334,1.7183427
2022-09-29 16:00:00,6,329,16,1.6371167,2.0465295
2022-09-29 17:00:00,6,329,17,3.1823833,1.591772
2022-09-29 18:00:00,6,329,18,1.8017167,1.5443625
2022-09-29 19:00:00,6,329,19,1.7589834,2.2629995
2022-09-29 20:00:00,6,329,20,2.3386667,2.6382544
2022-09-29 21:00:00,6,329,21,2.2453,2.5129144
2022-09-29 22:00:00,6,329,22,1.9546666,1.352209
2022-09-29 23:00:00,6,329,23,1.3834167,2.3904302
2022-09-30 00:00:00,6,330,0,1.140225,1.9924446
2022-09-30 01:00:00,6,330,1,1.0249667,2.2044523
2022-09-30 02:00:00,6,330,2,0.664375,1.9775338
2022-09-30 03:00:00,6,330,3,0.90133333,2.2272885
2022-09-30 04:00:00,6,330,4,0.6759667,1.7817405
2022-09-30 05:00:00,6,330,5,0.63835,2.0903244
2022-09-30 06:00:00,6,330,6,0.52611667,1.1873353
2022-09-30 07:00:00,6,330,7,0.6949667,0.8454457
2022-09-30 08:00:00,6,330,8,1.4801167,1.8207343
2022-09-30 09:00:00,6,330,9,2.3155167,1.1272346
2022-09-30 10:00:00,6,330,10,0.84313333,1.1941189
2022-09-30 11:00:00,6,330,11,1.1077167,1.5958121
2022-09-30 12:00:00,6,330,12,1.7945334,1.0724777
2022-09-30 13:00:00,6,330,13,1.588525,1.3819051
2022-09-30 14:00:00,6,330,14,3.05975,1.9044023
2022-09-30 15:00:00,6,330,15,2.6157167,2.0684376
2022-09-30 16:00:00,6,330,16,4.47415,1.9832014
2022-09-30 17:00:00,6,330,17,2.3803,1.9778194
2022-09-30 18:00:00,6,330,18,1.0193167,1.866164
2022-09-30 19:00:00,6,330,19,1.7820667,1.4711986
2022-09-30 20:00:00,6,330,20,1.5714333,1.764801
2022-09-30 21:00:00,6,330,21,0.8095667,2.5264127
2022-09-30 22:00:00,6,330,22,1.9804833,1.7737474
2022-09-30 23:00:00,6,330,23,1.0388334,1.8806249
