datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,0.8506964
2022-09-13 02:00:00,6,313,2,0.5922167,0.9990708
2022-09-13 03:00:00,6,313,3,0.53328335,0.83848035
2022-09-13 04:00:00,6,313,4,0.7844833,0.8196624
2022-09-13 05:00:00,6,313,5,1.1182,0.77259153
2022-09-13 06:00:00,6,313,6,1.2109333,0.8399971
2022-09-13 07:00:00,6,313,7,0.68471664,0.51219684
2022-09-13 08:00:00,6,313,8,0.98586667,0.42791525
2022-09-13 09:00:00,6,313,9,1.5257334,0.8483549
2022-09-13 10:00:00,6,313,10,1.2055666,1.2831173
2022-09-13 11:00:00,6,313,11,1.22005,1.4989289
2022-09-13 12:00:00,6,313,12,2.6702,1.4552628
2022-09-13 13:00:00,6,313,13,2.6742,1.768123
2022-09-13 14:00:00,6,313,14,1.3409667,1.6375192
2022-09-13 15:00:00,6,313,15,2.8467667,1.5524292
2022-09-13 16:00:00,6,313,16,0.92275,1.5441192
2022-09-13 17:00:00,6,313,17,1.4422166,0.99484754
2022-09-13 18:00:00,6,313,18,3.1031,1.2054368
2022-09-13 19:00:00,6,313,19,1.7169,1.1410886
2022-09-13 20:00:00,6,313,20,0.3892334,1.2780684
2022-09-13 21:00:00,6,313,21,1.1946833,1.3002843
2022-09-13 22:00:00,6,313,22,0.8598,1.3943651
2022-09-13 23:00:00,6,313,23,0.7230167,1.1591293
2022-09-14 00:00:00,6,314,0,0.6481583,1.0168645
2022-09-14 01:00:00,6,314,1,0.65538335,0.7864408
2022-09-14 02:00:00,6,314,2,0.57556665,0.8943254
2022-09-14 03:00:00,6,314,3,0.76461667,1.0342698
2022-09-14 04:00:00,6,314,4,1.0932833,0.9409642
2022-09-14 05:00:00,6,314,5,1.2397667,0.95685434
2022-09-14 06:00:00,6,314,6,1.0890167,0.80317336
2022-09-14 07:00:00,6,314,7,0.71711665,0.65445125
2022-09-14 08:00:00,6,314,8,0.78248334,0.37768862
2022-09-14 09:00:00,6,314,9,2.1388667,0.332336
2022-09-14 10:00:00,6,314,10,1.3293166,0.9015536
2022-09-14 11:00:00,6,314,11,1.6282333,0.7370196
2022-09-14 12:00:00,6,314,12,2.1948667,1.3335363
2022-09-14 13:00:00,6,314,13,2.0708666,1.6491314
2022-09-14 14:00:00,6,314,14,1.8275,1.6389445
2022-09-14 15:00:00,6,314,15,0.885,1.7457358
2022-09-14 16:00:00,6,314,16,0.9897,1.3973902
2022-09-14 17:00:00,6,314,17,3.1614833,1.1966823
2022-09-14 18:00:00,6,314,18,1.3498167,1.1732948
2022-09-14 19:00:00,6,314,19,1.0560334,1.5899795
2022-09-14 20:00:00,6,314,20,0.6229167,1.2344404
2022-09-14 21:00:00,6,314,21,1.2461833,1.4239936
2022-09-14 22:00:00,6,314,22,3.0285666,1.1423692
2022-09-14 23:00:00,6,314,23,1.3659,1.4270355
2022-09-15 00:00:00,6,315,0,0.641625,1.2051642
2022-09-15 01:00:00,6,315,1,0.55481666,1.2636886
2022-09-15 02:00:00,6,315,2,0.5992,1.2322229
2022-09-15 03:00:00,6,315,3,0.56945,1.1725231
2022-09-15 04:00:00,6,315,4,0.76155,1.1752664
2022-09-15 05:00:00,6,315,5,1.1803666,1.309771
2022-09-15 06:00:00,6,315,6,0.98623335,1.0633143
2022-09-15 07:00:00,6,315,7,0.60581666,0.849607
2022-09-15 08:00:00,6,315,8,1.1141666,0.5484174
2022-09-15 09:00:00,6,315,9,1.2412333,0.5793537
2022-09-15 10:00:00,6,315,10,3.1916833,0.7200917
2022-09-15 11:00:00,6,315,11,2.39785,0.8318905
2022-09-15 12:00:00,6,315,12,2.67745,1.2658027
2022-09-15 13:00:00,6,315,13,2.4439833,1.3005819
2022-09-15 14:00:00,6,315,14,1.62245,1.2657847
2022-09-15 15:00:00,6,315,15,1.3629167,1.4169626
2022-09-15 16:00:00,6,315,16,1.5533167,0.9330337
2022-09-15 17:00:00,6,315,17,1.5004833,0.9574408
2022-09-15 18:00:00,6,315,18,2.4668167,1.5152441
2022-09-15 19:00:00,6,315,19,1.2509167,1.3280612
2022-09-15 20:00:00,6,315,20,0.060983423,1.6107233
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.2005123
2022-09-15 22:00:00,6,315,22,1.2379167,1.1232932
2022-09-15 23:00:00,6,315,23,1.3277833,1.2411975
2022-09-16 00:00:00,6,316,0,1.1655667,0.87214935
2022-09-16 01:00:00,6,316,1,1.0304,1.0322567
2022-09-16 02:00:00,6,316,2,0.67606664,1.0939083
2022-09-16 03:00:00,6,316,3,0.59265,1.2889757
2022-09-16 04:00:00,6,316,4,0.86583334,1.1569201
2022-09-16 05:00:00,6,316,5,1.0825167,1.1699319
2022-09-16 06:00:00,6,316,6,0.96631664,1.0666041
2022-09-16 07:00:00,6,316,7,0.6895667,0.6738695
2022-09-16 08:00:00,6,316,8,0.9726167,0.72058934
2022-09-16 09:00:00,6,316,9,2.0975,1.6307317
2022-09-16 10:00:00,6,316,10,2.6794834,1.7911613
2022-09-16 11:00:00,6,316,11,4.275017,1.4587379
2022-09-16 12:00:00,6,316,12,3.9140167,1.7213839
2022-09-16 13:00:00,6,316,13,3.3675168,1.5059893
2022-09-16 14:00:00,6,316,14,2.1235332,1.7002645
2022-09-16 15:00:00,6,316,15,2.0987833,1.1011332
2022-09-16 16:00:00,6,316,16,2.11435,1.2390174
2022-09-16 17:00:00,6,316,17,2.1803334,1.2183969
2022-09-16 18:00:00,6,316,18,2.91685,1.1039052
2022-09-16 19:00:00,6,316,19,2.3690834,1.3938799
2022-09-16 20:00:00,6,316,20,0.07100009,1.3384718
2022-09-16 21:00:00,6,316,21,1.3549833,1.6862692
2022-09-16 22:00:00,6,316,22,1.97455,1.5869222
2022-09-16 23:00:00,6,316,23,1.1547,1.2205592
2022-09-17 00:00:00,6,317,0,0.75325,1.0370313
2022-09-17 01:00:00,6,317,1,0.70633334,0.926243
2022-09-17 02:00:00,6,317,2,2.5304832,0.863863
2022-09-17 03:00:00,6,317,3,0.63115,1.1208678
2022-09-17 04:00:00,6,317,4,0.70213336,0.7893679
2022-09-17 05:00:00,6,317,5,0.59043336,0.91932166
2022-09-17 06:00:00,6,317,6,0.65903336,1.5441145
2022-09-17 07:00:00,6,317,7,1.41885,1.8786
2022-09-17 08:00:00,6,317,8,1.12975,1.8891302
2022-09-17 09:00:00,6,317,9,2.35425,1.5212897
2022-09-17 10:00:00,6,317,10,1.95245,1.3029033
2022-09-17 11:00:00,6,317,11,2.6284,1.2837497
2022-09-17 12:00:00,6,317,12,2.5642166,1.3531733
2022-09-17 13:00:00,6,317,13,2.2685666,1.3336414
2022-09-17 14:00:00,6,317,14,4.0628166,1.6904191
2022-09-17 15:00:00,6,317,15,2.58595,1.1314614
2022-09-17 16:00:00,6,317,16,2.0081334,1.4006643
2022-09-17 17:00:00,6,317,17,1.6114,1.3759032
2022-09-17 18:00:00,6,317,18,1.7535167,1.9659123
2022-09-17 19:00:00,6,317,19,1.25965,1.6329255
2022-09-17 20:00:00,6,317,20,0.44906667,1.780107
2022-09-17 21:00:00,6,317,21,0.45720002,2.0276098
2022-09-17 22:00:00,6,317,22,0.16190007,1.289414
2022-09-17 23:00:00,6,317,23,1.5030667,1.2134259
2022-09-18 00:00:00,6,318,0,2.9458916,1.0394866
2022-09-18 01:00:00,6,318,1,0.6882833,0.8540189
2022-09-18 02:00:00,6,318,2,0.6238667,1.0173898
2022-09-18 03:00:00,6,318,3,0.62785,1.1109623
2022-09-18 04:00:00,6,318,4,0.565,0.82613784
2022-09-18 05:00:00,6,318,5,0.5971,0.8901626
2022-09-18 06:00:00,6,318,6,0.6949667,0.65867937
2022-09-18 07:00:00,6,318,7,1.5235667,0.5969146
2022-09-18 08:00:00,6,318,8,3.7762334,0.7776862
2022-09-18 09:00:00,6,318,9,1.21215,1.209661
2022-09-18 10:00:00,6,318,10,4.23975,1.2422358
2022-09-18 11:00:00,6,318,11,2.9648,1.6962177
2022-09-18 12:00:00,6,318,12,3.5006166,1.9155779
2022-09-18 13:00:00,6,318,13,3.44675,1.8345011
2022-09-18 14:00:00,6,318,14,1.8880334,1.892975
2022-09-18 15:00:00,6,318,15,2.2725167,1.9402666
2022-09-18 16:00:00,6,318,16,3.6063,1.8397816
2022-09-18 17:00:00,6,318,17,4.119167,2.0689461
2022-09-18 18:00:00,6,318,18,0.99116665,1.9147122
2022-09-18 19:00:00,6,318,19,1.09925,2.044256
2022-09-18 20:00:00,6,318,20,0.29133338,1.7003313
2022-09-18 21:00:00,6,318,21,0.07155003,1.3395629
2022-09-18 22:00:00,6,318,22,0.21163338,0.9787078
2022-09-18 23:00:00,6,318,23,0.034233414,0.9142778
2022-09-19 00:00:00,6,319,0,2.28725,1.0726186
2022-09-19 01:00:00,6,319,1,3.0195832,0.97600627
2022-09-19 02:00:00,6,319,2,0.8208333,0.84766036
2022-09-19 03:00:00,6,319,3,0.49413332,0.7974722
2022-09-19 04:00:00,6,319,4,0.5380833,0.8700414
2022-09-19 05:00:00,6,319,5,0.47393334,0.5718755
2022-09-19 06:00:00,6,319,6,0.965,0.5430191
2022-09-19 07:00:00,6,319,7,0.70453334,0.41524583
2022-09-19 08:00:00,6,319,8,2.0669167,0.42814142
2022-09-19 09:00:00,6,319,9,1.5655,0.51421106
2022-09-19 10:00:00,6,319,10,2.5147667,1.2053363
2022-09-19 11:00:00,6,319,11,3.0163,1.699989
2022-09-19 12:00:00,6,319,12,3.1928666,1.5987239
2022-09-19 13:00:00,6,319,13,3.70425,1.8538752
2022-09-19 14:00:00,6,319,14,1.4950167,1.7419338
2022-09-19 15:00:00,6,319,15,3.3785167,1.6571811
2022-09-19 16:00:00,6,319,16,3.1392834,1.487662
2022-09-19 17:00:00,6,319,17,2.7574334,1.5161012
2022-09-19 18:00:00,6,319,18,2.2187166,1.5884845
2022-09-19 19:00:00,6,319,19,1.8915501,1.414992
2022-09-19 20:00:00,6,319,20,0.55813336,1.3129221
2022-09-19 21:00:00,6,319,21,0.36306673,1.0815521
2022-09-19 22:00:00,6,319,22,1.3561,0.8559663
2022-09-19 23:00:00,6,319,23,1.1757667,0.58222544
2022-09-20 00:00:00,6,320,0,0.88464165,0.4776648
2022-09-20 01:00:00,6,320,1,0.8196667,0.499951
2022-09-20 02:00:00,6,320,2,1.0801834,0.6158348
2022-09-20 03:00:00,6,320,3,1.0287167,0.5453529
2022-09-20 04:00:00,6,320,4,0.94551665,0.79673856
2022-09-20 05:00:00,6,320,5,2.5281668,0.36245042
2022-09-20 06:00:00,6,320,6,0.6972833,0.6200654
2022-09-20 07:00:00,6,320,7,0.60775,0.6654568
2022-09-20 08:00:00,6,320,8,0.5940667,0.24578024
2022-09-20 09:00:00,6,320,9,1.4230833,0.51906025
2022-09-20 10:00:00,6,320,10,4.256767,1.0830891
2022-09-20 11:00:00,6,320,11,3.1175,1.3162953
2022-09-20 12:00:00,6,320,12,3.13605,1.7646836
2022-09-20 13:00:00,6,320,13,4.039,1.9870718
2022-09-20 14:00:00,6,320,14,1.4431334,1.8974257
2022-09-20 15:00:00,6,320,15,3.9552,1.8935406
2022-09-20 16:00:00,6,320,16,3.7479334,1.8265545
2022-09-20 17:00:00,6,320,17,1.61285,1.699013
2022-09-20 18:00:00,6,320,18,1.23955,1.2755364
2022-09-20 19:00:00,6,320,19,1.5284001,1.4852364
2022-09-20 20:00:00,6,320,20,0.42838335,1.5106784
2022-09-20 21:00:00,6,320,21,0.15718336,1.0977011
2022-09-20 22:00:00,6,320,22,0.006866755,1.1055638
2022-09-20 23:00:00,6,320,23,0.39961672,1.2073762
2022-09-21 00:00:00,6,321,0,0.5623083,0.99305654
2022-09-21 01:00:00,6,321,1,0.80523336,0.7437476
2022-09-21 02:00:00,6,321,2,0.58631665,0.85421306
2022-09-21 03:00:00,6,321,3,0.54578334,0.9619454
2022-09-21 04:00:00,6,321,4,0.59208333,0.953759
2022-09-21 05:00:00,6,321,5,0.5233167,1.0691051
2022-09-21 06:00:00,6,321,6,0.58781666,0.9572307
2022-09-21 07:00:00,6,321,7,0.80618334,0.6439494
2022-09-21 08:00:00,6,321,8,1.1852334,0.5086762
2022-09-21 09:00:00,6,321,9,2.3509,0.898402
2022-09-21 10:00:00,6,321,10,2.6605167,1.5359039
2022-09-21 11:00:00,6,321,11,2.2559667,1.684021
2022-09-21 12:00:00,6,321,12,2.9504833,1.8362181
2022-09-21 13:00:00,6,321,13,3.1444166,1.9113556
2022-09-21 14:00:00,6,321,14,3.5187,1.790757
2022-09-21 15:00:00,6,321,15,3.5804834,1.9109616
2022-09-21 16:00:00,6,321,16,1.0773833,2.0295966
2022-09-21 17:00:00,6,321,17,1.68945,1.7619742
2022-09-21 18:00:00,6,321,18,2.1956167,1.6751262
2022-09-21 19:00:00,6,321,19,2.9596,1.2947824
2022-09-21 20:00:00,6,321,20,0.85436666,0.6966519
2022-09-21 21:00:00,6,321,21,1.4700834,0.78911674
2022-09-21 22:00:00,6,321,22,2.8778,0.49075043
2022-09-21 23:00:00,6,321,23,1.8132666,0.34813446
2022-09-22 00:00:00,6,322,0,1.510575,0.33285713
2022-09-22 01:00:00,6,322,1,1.5668,0.3924663
2022-09-22 02:00:00,6,322,2,0.63173336,0.36678654
2022-09-22 03:00:00,6,322,3,0.58778334,0.27051288
2022-09-22 04:00:00,6,322,4,2.53535,0.3315653
2022-09-22 05:00:00,6,322,5,1.0497167,0.40699235
2022-09-22 06:00:00,6,322,6,0.7119,0.45978922
2022-09-22 07:00:00,6,322,7,0.8512333,0.44404802
2022-09-22 08:00:00,6,322,8,3.0238333,0.61188513
2022-09-22 09:00:00,6,322,9,1.7467166,0.5303707
2022-09-22 10:00:00,6,322,10,4.0698333,0.640619
2022-09-22 11:00:00,6,322,11,3.1893334,1.5102485
2022-09-22 12:00:00,6,322,12,4.3700333,1.7647417
2022-09-22 13:00:00,6,322,13,5.40585,1.8169634
2022-09-22 14:00:00,6,322,14,4.181317,1.595638
2022-09-22 15:00:00,6,322,15,4.075217,2.2143793
2022-09-22 16:00:00,6,322,16,3.77195,2.2152972
2022-09-22 17:00:00,6,322,17,3.63515,1.7669778
2022-09-22 18:00:00,6,322,18,3.8987668,1.0609715
2022-09-22 19:00:00,6,322,19,3.44985,1.3418152
2022-09-22 20:00:00,6,322,20,1.4439167,1.1706631
2022-09-22 21:00:00,6,322,21,0.6133334,1.5689145
2022-09-22 22:00:00,6,322,22,2.1701667,1.5127969
2022-09-22 23:00:00,6,322,23,1.27125,1.4133692
2022-09-23 00:00:00,6,323,0,0.5397083,1.2491882
2022-09-23 01:00:00,6,323,1,0.89835,1.0445085
2022-09-23 02:00:00,6,323,2,1.6923667,0.8313044
2022-09-23 03:00:00,6,323,3,1.03705,0.95905805
2022-09-23 04:00:00,6,323,4,0.63916665,1.1335666
2022-09-23 05:00:00,6,323,5,0.93628335,1.1423408
2022-09-23 06:00:00,6,323,6,2.4932666,1.3125266
2022-09-23 07:00:00,6,323,7,0.4994,1.1498258
2022-09-23 08:00:00,6,323,8,2.5440667,0.91066605
2022-09-23 09:00:00,6,323,9,2.11385,1.6344911
2022-09-23 10:00:00,6,323,10,3.0119166,1.6788112
2022-09-23 11:00:00,6,323,11,4.910217,1.7508259
2022-09-23 12:00:00,6,323,12,3.2067833,1.8332311
2022-09-23 13:00:00,6,323,13,4.046533,1.5661892
2022-09-23 14:00:00,6,323,14,2.61335,1.9829599
2022-09-23 15:00:00,6,323,15,3.4124,2.057086
2022-09-23 16:00:00,6,323,16,4.3757,1.3068688
2022-09-23 17:00:00,6,323,17,4.1663833,1.666241
2022-09-23 18:00:00,6,323,18,3.5005834,1.7372367
2022-09-23 19:00:00,6,323,19,3.3156834,2.014203
2022-09-23 20:00:00,6,323,20,0.77211666,1.4263839
2022-09-23 21:00:00,6,323,21,0.34936666,1.3750173
2022-09-23 22:00:00,6,323,22,0.752,1.3862197
2022-09-23 23:00:00,6,323,23,3.99315,1.2415874
2022-09-24 00:00:00,6,324,0,1.7553667,1.0315974
2022-09-24 01:00:00,6,324,1,3.0913832,0.9614415
2022-09-24 02:00:00,6,324,2,0.67723334,0.706619
2022-09-24 03:00:00,6,324,3,2.2137666,1.1282582
2022-09-24 04:00:00,6,324,4,0.8668,1.1602046
2022-09-24 05:00:00,6,324,5,0.9014,1.0468248
2022-09-24 06:00:00,6,324,6,2.5803332,0.91386336
2022-09-24 07:00:00,6,324,7,1.2342334,0.9643199
2022-09-24 08:00:00,6,324,8,2.3029666,1.161541
2022-09-24 09:00:00,6,324,9,2.6783333,1.1859639
2022-09-24 10:00:00,6,324,10,2.8423834,1.5225049
2022-09-24 11:00:00,6,324,11,5.2488832,1.6107355
2022-09-24 12:00:00,6,324,12,5.385617,1.6714046
2022-09-24 13:00:00,6,324,13,5.016733,1.9813269
2022-09-24 14:00:00,6,324,14,1.6501334,2.4339716
2022-09-24 15:00:00,6,324,15,3.5569668,2.1736045
2022-09-24 16:00:00,6,324,16,3.8485832,2.024512
2022-09-24 17:00:00,6,324,17,3.6759667,1.816361
2022-09-24 18:00:00,6,324,18,2.6914666,1.995305
2022-09-24 19:00:00,6,324,19,2.8477,2.0928104
2022-09-24 20:00:00,6,324,20,1.6702,1.3990177
2022-09-24 21:00:00,6,324,21,1.4183667,1.1764411
2022-09-24 22:00:00,6,324,22,2.9183333,1.6419326
2022-09-24 23:00:00,6,324,23,3.1395667,0.96177375
2022-09-25 00:00:00,6,325,0,0.6442,1.1369123
2022-09-25 01:00:00,6,325,1,1.9536667,0.94555044
2022-09-25 02:00:00,6,325,2,1.708,1.0771867
2022-09-25 03:00:00,6,325,3,1.3397,0.9540653
2022-09-25 04:00:00,6,325,4,1.4911667,1.0304625
2022-09-25 05:00:00,6,325,5,2.09445,1.0448072
2022-09-25 06:00:00,6,325,6,0.7906833,1.5334857
2022-09-25 07:00:00,6,325,7,2.0759666,1.0254103
2022-09-25 08:00:00,6,325,8,1.9668666,1.0022249
2022-09-25 09:00:00,6,325,9,2.3587334,1.3800156
2022-09-25 10:00:00,6,325,10,3.1091,1.6836481
2022-09-25 11:00:00,6,325,11,3.6724668,1.605107
2022-09-25 12:00:00,6,325,12,5.240267,1.7562538
2022-09-25 13:00:00,6,325,13,5.4392834,1.4830889
2022-09-25 14:00:00,6,325,14,3.0652332,1.5425924
2022-09-25 15:00:00,6,325,15,4.2325335,1.4948461
2022-09-25 16:00:00,6,325,16,4.414417,1.5767425
2022-09-25 17:00:00,6,325,17,3.5470834,1.5543483
2022-09-25 18:00:00,6,325,18,2.9980333,1.6671529
2022-09-25 19:00:00,6,325,19,2.8762167,1.8456835
2022-09-25 20:00:00,6,325,20,0.6836834,1.2009212
2022-09-25 21:00:00,6,325,21,0.47096673,1.4523101
2022-09-25 22:00:00,6,325,22,2.6302166,0.9055523
2022-09-25 23:00:00,6,325,23,1.9361666,1.563505
2022-09-26 00:00:00,6,326,0,3.314325,1.5781592
2022-09-26 01:00:00,6,326,1,1.1604667,1.5630219
2022-09-26 02:00:00,6,326,2,0.7537,1.0488933
2022-09-26 03:00:00,6,326,3,2.0738332,1.7175397
2022-09-26 04:00:00,6,326,4,0.68565,1.1130273
2022-09-26 05:00:00,6,326,5,0.65028334,1.2252378
2022-09-26 06:00:00,6,326,6,0.93293333,1.2071507
2022-09-26 07:00:00,6,326,7,2.2815332,1.0684526
2022-09-26 08:00:00,6,326,8,1.8374,1.5583783
2022-09-26 09:00:00,6,326,9,3.0997834,1.2217602
2022-09-26 10:00:00,6,326,10,2.4549167,1.8266217
2022-09-26 11:00:00,6,326,11,3.9572167,1.9774764
2022-09-26 12:00:00,6,326,12,3.96935,1.7876495
2022-09-26 13:00:00,6,326,13,5.4995666,1.4955704
2022-09-26 14:00:00,6,326,14,4.7243166,1.5684237
2022-09-26 15:00:00,6,326,15,4.4885,1.8085011
2022-09-26 16:00:00,6,326,16,4.269233,1.8206458
2022-09-26 17:00:00,6,326,17,3.3235166,1.7756106
2022-09-26 18:00:00,6,326,18,0.85978335,1.7803007
2022-09-26 19:00:00,6,326,19,3.1719666,2.0162377
2022-09-26 20:00:00,6,326,20,0.6327334,1.6185216
2022-09-26 21:00:00,6,326,21,0.12390006,1.2273499
2022-09-26 22:00:00,6,326,22,0.7584167,1.5751709
2022-09-26 23:00:00,6,326,23,1.0964667,1.2785909
2022-09-27 00:00:00,6,327,0,1.3176167,0.9283769
2022-09-27 01:00:00,6,327,1,2.5139666,1.5163702
2022-09-27 02:00:00,6,327,2,0.5535,1.1996559
2022-09-27 03:00:00,6,327,3,0.5665,0.96496975
2022-09-27 04:00:00,6,327,4,0.51701665,1.0970871
2022-09-27 05:00:00,6,327,5,1.0207,1.1702216
2022-09-27 06:00:00,6,327,6,1.0314333,1.0007092
2022-09-27 07:00:00,6,327,7,1.2503,1.1370232
2022-09-27 08:00:00,6,327,8,2.62095,0.967827
2022-09-27 09:00:00,6,327,9,3.4629834,1.4221077
2022-09-27 10:00:00,6,327,10,1.5611334,1.7987156
2022-09-27 11:00:00,6,327,11,1.6411,2.081308
2022-09-27 12:00:00,6,327,12,3.1899333,2.1358933
2022-09-27 13:00:00,6,327,13,3.4134667,1.6754638
2022-09-27 14:00:00,6,327,14,2.2751167,1.9431181
2022-09-27 15:00:00,6,327,15,3.5965166,2.0883944
2022-09-27 16:00:00,6,327,16,2.2093666,2.0246768
2022-09-27 17:00:00,6,327,17,3.23945,1.7045264
2022-09-27 18:00:00,6,327,18,2.43715,1.7320902
2022-09-27 19:00:00,6,327,19,2.7162666,1.6156611
2022-09-27 20:00:00,6,327,20,1.9564667,0.96764475
2022-09-27 21:00:00,6,327,21,1.1596167,1.3876693
2022-09-27 22:00:00,6,327,22,1.9170834,1.2515054
2022-09-27 23:00:00,6,327,23,3.23225,0.7714279
2022-09-28 00:00:00,6,328,0,1.3760166,1.1139337
2022-09-28 01:00:00,6,328,1,0.58718336,0.73357576
2022-09-28 02:00:00,6,328,2,2.0305333,0.70810306
2022-09-28 03:00:00,6,328,3,0.5821667,0.6633379
2022-09-28 04:00:00,6,328,4,0.55111665,0.7629432
2022-09-28 05:00:00,6,328,5,0.80191666,0.98572546
2022-09-28 06:00:00,6,328,6,2.4293168,0.8910957
2022-09-28 07:00:00,6,328,7,0.9572333,0.84434396
2022-09-28 08:00:00,6,328,8,1.6330333,0.9793736
2022-09-28 09:00:00,6,328,9,2.0191,0.9398537
2022-09-28 10:00:00,6,328,10,2.8881166,1.6144397
2022-09-28 11:00:00,6,328,11,4.7738166,1.9224571
2022-09-28 12:00:00,6,328,12,3.9518166,1.6958191
2022-09-28 13:00:00,6,328,13,5.1217,1.6608073
2022-09-28 14:00:00,6,328,14,4.4235168,2.1044466
2022-09-28 15:00:00,6,328,15,3.8397124,2.149102
2022-09-28 16:00:00,6,328,16,3.59415,2.007139
2022-09-28 17:00:00,6,328,17,3.4329,1.832704
2022-09-28 18:00:00,6,328,18,3.5383832,1.3816531
2022-09-28 19:00:00,6,328,19,3.5677,1.9973023
2022-09-28 20:00:00,6,328,20,0.84113336,1.5500488
2022-09-28 21:00:00,6,328,21,0.8762667,1.8538322
2022-09-28 22:00:00,6,328,22,3.2707,1.5785292
2022-09-28 23:00:00,6,328,23,0.8792,1.5464756
2022-09-29 00:00:00,6,329,0,2.10565,1.7971048
2022-09-29 01:00:00,6,329,1,0.61121666,1.7563443
2022-09-29 02:00:00,6,329,2,1.9674166,1.4261101
2022-09-29 03:00:00,6,329,3,0.58881664,1.4496537
2022-09-29 04:00:00,6,329,4,0.76105,1.5229454
2022-09-29 05:00:00,6,329,5,2.6101,1.4767197
2022-09-29 06:00:00,6,329,6,0.8711,1.3794124
2022-09-29 07:00:00,6,329,7,1.7684333,1.2707361
2022-09-29 08:00:00,6,329,8,1.31975,1.3407027
2022-09-29 09:00:00,6,329,9,3.18855,1.1964563
2022-09-29 10:00:00,6,329,10,2.9339,1.4352434
2022-09-29 11:00:00,6,329,11,4.45005,1.6971333
2022-09-29 12:00:00,6,329,12,4.1868334,2.0040212
2022-09-29 13:00:00,6,329,13,4.8568,1.4662943
2022-09-29 14:00:00,6,329,14,2.8326333,1.7905226
2022-09-29 15:00:00,6,329,15,2.8823166,1.8650471
2022-09-29 16:00:00,6,329,16,4.0011334,1.7643077
2022-09-29 17:00:00,6,329,17,3.16315,1.7378086
2022-09-29 18:00:00,6,329,18,4.2712665,1.9418815
2022-09-29 19:00:00,6,329,19,2.3426,1.8798592
2022-09-29 20:00:00,6,329,20,0.81343335,1.7729124
2022-09-29 21:00:00,6,329,21,0.016850065,1.2208738
2022-09-29 22:00:00,6,329,22,1.077789,1.3626708
2022-09-29 23:00:00,6,329,23,1.7446834,1.567899
2022-09-30 00:00:00,6,330,0,2.724975,0.962958
2022-09-30 01:00:00,6,330,1,1.7489667,1.128603
2022-09-30 02:00:00,6,330,2,0.6073833,1.2441329
2022-09-30 03:00:00,6,330,3,1.5798,1.1567684
2022-09-30 04:00:00,6,330,4,1.1004,1.080918
2022-09-30 05:00:00,6,330,5,1.0479833,0.8620441
2022-09-30 06:00:00,6,330,6,0.62798333,1.1423609
2022-09-30 07:00:00,6,330,7,2.1810668,0.8913898
2022-09-30 08:00:00,6,330,8,0.93121666,1.0603981
2022-09-30 09:00:00,6,330,9,2.9405832,1.2076633
2022-09-30 10:00:00,6,330,10,3.1838167,1.8446283
2022-09-30 11:00:00,6,330,11,3.2290168,1.8404012
2022-09-30 12:00:00,6,330,12,4.5518665,1.5589994
2022-09-30 13:00:00,6,330,13,4.892783,1.5454026
2022-09-30 14:00:00,6,330,14,4.098117,1.6999778
2022-09-30 15:00:00,6,330,15,3.0936832,2.0044188
2022-09-30 16:00:00,6,330,16,3.2491167,1.910028
2022-09-30 17:00:00,6,330,17,2.78805,1.8097279
2022-09-30 18:00:00,6,330,18,2.9791167,1.848047
2022-09-30 19:00:00,6,330,19,1.86625,1.88524
2022-09-30 20:00:00,6,330,20,0.5550167,0.98226625
2022-09-30 21:00:00,6,330,21,0.62645,1.0217133
2022-09-30 22:00:00,6,330,22,1.6954334,1.5769511
2022-09-30 23:00:00,6,330,23,1.8372166,0.9873307
