datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.7816834
2022-09-13 03:00:00,6,313,3,3.2540834,0.4763708
2022-09-13 04:00:00,6,313,4,3.346,0.7428825
2022-09-13 05:00:00,6,313,5,1.3381667,0.8373226
2022-09-13 06:00:00,6,313,6,1.5012,1.1774746
2022-09-13 07:00:00,6,313,7,1.73415,0.9836582
2022-09-13 08:00:00,6,313,8,0.7320167,0.67266697
2022-09-13 09:00:00,6,313,9,0.8710167,0.63133204
2022-09-13 10:00:00,6,313,10,1.6453834,1.1855026
2022-09-13 11:00:00,6,313,11,1.3390666,1.3882371
2022-09-13 12:00:00,6,313,12,2.9258833,1.7880207
2022-09-13 13:00:00,6,313,13,1.5229334,1.6137241
2022-09-13 14:00:00,6,313,14,0.61623335,0.7259919
2022-09-13 15:00:00,6,313,15,0.73985,1.0348372
2022-09-13 16:00:00,6,313,16,0.74295,1.1890336
2022-09-13 17:00:00,6,313,17,0.8429833,0.94440633
2022-09-13 18:00:00,6,313,18,0.82531667,1.0869471
2022-09-13 19:00:00,6,313,19,0.5427833,1.8258557
2022-09-13 20:00:00,6,313,20,0.4339167,1.3859969
2022-09-13 21:00:00,6,313,21,0.38320833,0.88304174
2022-09-13 22:00:00,6,313,22,3.5404668,1.1081158
2022-09-13 23:00:00,6,313,23,0.468,1.1151218
2022-09-14 00:00:00,6,314,0,0.6060542,0.9249722
2022-09-14 01:00:00,6,314,1,1.5208,0.84810644
2022-09-14 02:00:00,6,314,2,2.1539166,1.1259123
2022-09-14 03:00:00,6,314,3,0.421,0.6924145
2022-09-14 04:00:00,6,314,4,0.421,0.9167532
2022-09-14 05:00:00,6,314,5,0.8309,0.806054
2022-09-14 06:00:00,6,314,6,1.3624834,1.0557572
2022-09-14 07:00:00,6,314,7,0.5703,0.88326895
2022-09-14 08:00:00,6,314,8,0.6282667,1.0986985
2022-09-14 09:00:00,6,314,9,0.63021666,1.3511782
2022-09-14 10:00:00,6,314,10,1.9327834,1.8067604
2022-09-14 11:00:00,6,314,11,2.3398,1.5895203
2022-09-14 12:00:00,6,314,12,0.5662,1.6071315
2022-09-14 13:00:00,6,314,13,0.61228335,1.759176
2022-09-14 14:00:00,6,314,14,0.5394833,1.7122071
2022-09-14 15:00:00,6,314,15,0.3247,1.132071
2022-09-14 16:00:00,6,314,16,0.6109333,1.7591804
2022-09-14 17:00:00,6,314,17,0.955,1.9027934
2022-09-14 18:00:00,6,314,18,0.8321667,1.2772417
2022-09-14 19:00:00,6,314,19,0.5427833,1.3895704
2022-09-14 20:00:00,6,314,20,1.4157667,0.9500961
2022-09-14 21:00:00,6,314,21,0.2641167,0.9839147
2022-09-14 22:00:00,6,314,22,1.69315,0.78329974
2022-09-14 23:00:00,6,314,23,0.59362084,0.9955847
2022-09-15 00:00:00,6,315,0,0.6057875,0.5383395
2022-09-15 01:00:00,6,315,1,1.5208,0.5209696
2022-09-15 02:00:00,6,315,2,2.1539166,0.78076893
2022-09-15 03:00:00,6,315,3,0.421,0.9322496
2022-09-15 04:00:00,6,315,4,0.421,0.4267995
2022-09-15 05:00:00,6,315,5,0.8380167,0.7424826
2022-09-15 06:00:00,6,315,6,1.00015,1.0681864
2022-09-15 07:00:00,6,315,7,0.8582,1.1585118
2022-09-15 08:00:00,6,315,8,0.6673667,1.0221264
2022-09-15 09:00:00,6,315,9,0.64503336,1.0404353
2022-09-15 10:00:00,6,315,10,1.80895,0.9889405
2022-09-15 11:00:00,6,315,11,2.69425,1.5286059
2022-09-15 12:00:00,6,315,12,2.6952,1.7515546
2022-09-15 13:00:00,6,315,13,0.17081666,1.1929021
2022-09-15 14:00:00,6,315,14,0.5394833,1.3395457
2022-09-15 15:00:00,6,315,15,1.4629,1.3436596
2022-09-15 16:00:00,6,315,16,2.97425,0.96324307
2022-09-15 17:00:00,6,315,17,1.1739,1.0357565
2022-09-15 18:00:00,6,315,18,2.557225,0.7954814
2022-09-15 19:00:00,6,315,19,0.6556,0.8121296
2022-09-15 20:00:00,6,315,20,0.95684165,0.79038197
2022-09-15 21:00:00,6,315,21,3.1178167,1.1086428
2022-09-15 22:00:00,6,315,22,0.94331664,0.5299043
2022-09-15 23:00:00,6,315,23,0.96737915,0.86811286
2022-09-16 00:00:00,6,316,0,1.4502333,0.6075625
2022-09-16 01:00:00,6,316,1,0.536,0.49619308
2022-09-16 02:00:00,6,316,2,0.52461666,0.961732
2022-09-16 03:00:00,6,316,3,0.5825833,1.1682292
2022-09-16 04:00:00,6,316,4,0.71615,0.3606741
2022-09-16 05:00:00,6,316,5,1.2258333,0.62537503
2022-09-16 06:00:00,6,316,6,1.0801834,1.1702061
2022-09-16 07:00:00,6,316,7,0.91013336,1.0365492
2022-09-16 08:00:00,6,316,8,0.48203334,1.0034002
2022-09-16 09:00:00,6,316,9,0.7047333,2.0491898
2022-09-16 10:00:00,6,316,10,1.46645,1.9354907
2022-09-16 11:00:00,6,316,11,0.6838667,1.9368796
2022-09-16 12:00:00,6,316,12,3.1616333,1.8601949
2022-09-16 13:00:00,6,316,13,0.6774833,1.5814767
2022-09-16 14:00:00,6,316,14,0.32146665,1.6598889
2022-09-16 15:00:00,6,316,15,0.84715,1.706667
2022-09-16 16:00:00,6,316,16,0.9723333,1.7439996
2022-09-16 17:00:00,6,316,17,3.7515666,1.5538585
2022-09-16 18:00:00,6,316,18,2.1460166,1.1611716
2022-09-16 19:00:00,6,316,19,1.1046833,1.8759532
2022-09-16 20:00:00,6,316,20,0.95684165,1.4774787
2022-09-16 21:00:00,6,316,21,0.3991,0.94894785
2022-09-16 22:00:00,6,316,22,3.1111166,1.2599821
2022-09-16 23:00:00,6,316,23,3.10065,1.121553
2022-09-17 00:00:00,6,317,0,2.8652833,0.77933824
2022-09-17 01:00:00,6,317,1,0.47548333,1.3527046
2022-09-17 02:00:00,6,317,2,2.5317833,1.1135757
2022-09-17 03:00:00,6,317,3,3.0977,0.76570326
2022-09-17 04:00:00,6,317,4,1.6728333,0.6659607
2022-09-17 05:00:00,6,317,5,1.45205,0.9025843
2022-09-17 06:00:00,6,317,6,1.1941,1.664435
2022-09-17 07:00:00,6,317,7,0.59833336,1.7637588
2022-09-17 08:00:00,6,317,8,0.5233,1.8888853
2022-09-17 09:00:00,6,317,9,0.56665,2.1460404
2022-09-17 10:00:00,6,317,10,0.5840167,2.0556607
2022-09-17 11:00:00,6,317,11,2.1877666,2.1000547
2022-09-17 12:00:00,6,317,12,2.8813,2.2697392
2022-09-17 13:00:00,6,317,13,1.8797834,2.3505328
2022-09-17 14:00:00,6,317,14,0.52036667,1.982612
2022-09-17 15:00:00,6,317,15,1.23145,1.796463
2022-09-17 16:00:00,6,317,16,1.2202,2.0597873
2022-09-17 17:00:00,6,317,17,2.6280334,1.1026735
2022-09-17 18:00:00,6,317,18,0.59076667,1.5675545
2022-09-17 19:00:00,6,317,19,1.03885,1.0708879
2022-09-17 20:00:00,6,317,20,0.95684165,1.2083122
2022-09-17 21:00:00,6,317,21,0.464175,0.76440585
2022-09-17 22:00:00,6,317,22,1.2988167,0.87514055
2022-09-17 23:00:00,6,317,23,3.7157166,1.2763184
2022-09-18 00:00:00,6,318,0,0.7532403,0.62585694
2022-09-18 01:00:00,6,318,1,0.38048333,0.47874156
2022-09-18 02:00:00,6,318,2,2.2453833,0.7947561
2022-09-18 03:00:00,6,318,3,1.4916667,1.2785764
2022-09-18 04:00:00,6,318,4,0.67578334,1.1685766
2022-09-18 05:00:00,6,318,5,0.98403335,0.9749043
2022-09-18 06:00:00,6,318,6,1.59885,1.0493917
2022-09-18 07:00:00,6,318,7,0.6381,1.3653235
2022-09-18 08:00:00,6,318,8,0.6235333,1.098223
2022-09-18 09:00:00,6,318,9,0.70485,1.2053329
2022-09-18 10:00:00,6,318,10,1.4602,1.7473067
2022-09-18 11:00:00,6,318,11,0.51975,1.8127446
2022-09-18 12:00:00,6,318,12,0.52426666,1.8479185
2022-09-18 13:00:00,6,318,13,0.88913333,1.4404905
2022-09-18 14:00:00,6,318,14,0.28785,1.6644102
2022-09-18 15:00:00,6,318,15,0.5431,1.6358197
2022-09-18 16:00:00,6,318,16,0.7711333,1.540249
2022-09-18 17:00:00,6,318,17,1.2449,2.480439
2022-09-18 18:00:00,6,318,18,0.94946665,1.7421097
2022-09-18 19:00:00,6,318,19,0.55181664,1.3250744
2022-09-18 20:00:00,6,318,20,1.6072917,0.8617107
2022-09-18 21:00:00,6,318,21,2.62555,1.0726737
2022-09-18 22:00:00,6,318,22,2.8611834,0.82586706
2022-09-18 23:00:00,6,318,23,1.6043236,0.8013328
2022-09-19 00:00:00,6,319,0,0.76272917,1.148586
2022-09-19 01:00:00,6,319,1,0.40925,0.5337381
2022-09-19 02:00:00,6,319,2,0.43123335,0.8664143
2022-09-19 03:00:00,6,319,3,0.3083,1.2436817
2022-09-19 04:00:00,6,319,4,0.963,0.9405144
2022-09-19 05:00:00,6,319,5,0.12000005,0.6890994
2022-09-19 06:00:00,6,319,6,0.22055,1.2961602
2022-09-19 07:00:00,6,319,7,0.7364333,1.8337867
2022-09-19 08:00:00,6,319,8,0.33183333,1.412259
2022-09-19 09:00:00,6,319,9,0.43406665,1.4518732
2022-09-19 10:00:00,6,319,10,1.664,1.564333
2022-09-19 11:00:00,6,319,11,0.66955,1.5582254
2022-09-19 12:00:00,6,319,12,0.8455333,0.96110004
2022-09-19 13:00:00,6,319,13,1.8957666,1.3521657
2022-09-19 14:00:00,6,319,14,0.75336665,1.1291778
2022-09-19 15:00:00,6,319,15,1.1155334,1.1626734
2022-09-19 16:00:00,6,319,16,1.77045,1.6396226
2022-09-19 17:00:00,6,319,17,0.85655,0.7113586
2022-09-19 18:00:00,6,319,18,1.3452333,0.9232181
2022-09-19 19:00:00,6,319,19,1.0303167,0.92011595
2022-09-19 20:00:00,6,319,20,1.6275667,0.99778146
2022-09-19 21:00:00,6,319,21,2.6597834,0.75919974
2022-09-19 22:00:00,6,319,22,3.4256167,1.0352494
2022-09-19 23:00:00,6,319,23,2.2992833,1.3018811
2022-09-20 00:00:00,6,320,0,0.7608167,0.6937668
2022-09-20 01:00:00,6,320,1,0.507,0.6472827
2022-09-20 02:00:00,6,320,2,0.507,0.9936797
2022-09-20 03:00:00,6,320,3,3.354,0.8546507
2022-09-20 04:00:00,6,320,4,0.507,0.8375412
2022-09-20 05:00:00,6,320,5,0.7327,0.84006804
2022-09-20 06:00:00,6,320,6,0.53686666,1.032687
2022-09-20 07:00:00,6,320,7,0.65855,1.8024982
2022-09-20 08:00:00,6,320,8,0.59315,2.5770018
2022-09-20 09:00:00,6,320,9,0.5007667,1.5522572
2022-09-20 10:00:00,6,320,10,1.5779166,1.3253002
2022-09-20 11:00:00,6,320,11,0.8103167,1.41169
2022-09-20 12:00:00,6,320,12,2.7437334,1.4731412
2022-09-20 13:00:00,6,320,13,1.7585,1.7881356
2022-09-20 14:00:00,6,320,14,0.9236,1.3815918
2022-09-20 15:00:00,6,320,15,0.61141664,1.9963487
2022-09-20 16:00:00,6,320,16,1.66665,1.8859593
2022-09-20 17:00:00,6,320,17,1.96825,1.7320937
2022-09-20 18:00:00,6,320,18,0.6268,1.4607579
2022-09-20 19:00:00,6,320,19,1.0789833,1.0103111
2022-09-20 20:00:00,6,320,20,1.6275667,0.9363045
2022-09-20 21:00:00,6,320,21,2.4111667,1.1080719
2022-09-20 22:00:00,6,320,22,0.6405333,1.4494995
2022-09-20 23:00:00,6,320,23,1.0932167,1.1872257
2022-09-21 00:00:00,6,321,0,1.25285,0.7884215
2022-09-21 01:00:00,6,321,1,0.507,0.5345019
2022-09-21 02:00:00,6,321,2,0.507,0.6803327
2022-09-21 03:00:00,6,321,3,0.507,0.8587247
2022-09-21 04:00:00,6,321,4,0.6706833,0.8574761
2022-09-21 05:00:00,6,321,5,0.7327,0.61731327
2022-09-21 06:00:00,6,321,6,0.40834168,0.82173663
2022-09-21 07:00:00,6,321,7,1.20745,1.1694119
2022-09-21 08:00:00,6,321,8,0.6303833,1.2463108
2022-09-21 09:00:00,6,321,9,0.6562,1.4734535
2022-09-21 10:00:00,6,321,10,4.85675,1.3262497
2022-09-21 11:00:00,6,321,11,2.7256835,1.4579129
2022-09-21 12:00:00,6,321,12,2.6502,1.5981383
2022-09-21 13:00:00,6,321,13,0.82103336,1.5319648
2022-09-21 14:00:00,6,321,14,0.87798333,2.0399246
2022-09-21 15:00:00,6,321,15,1.62415,1.3524419
2022-09-21 16:00:00,6,321,16,2.6212168,1.9824558
2022-09-21 17:00:00,6,321,17,1.895,1.5260985
2022-09-21 18:00:00,6,321,18,1.8687667,1.5949901
2022-09-21 19:00:00,6,321,19,1.0789833,1.1668116
2022-09-21 20:00:00,6,321,20,0.49834168,1.2492373
2022-09-21 21:00:00,6,321,21,3.1496665,1.0712517
2022-09-21 22:00:00,6,321,22,2.3177166,1.1687082
2022-09-21 23:00:00,6,321,23,1.8447334,1.0098318
2022-09-22 00:00:00,6,322,0,0.8739667,0.5712789
2022-09-22 01:00:00,6,322,1,0.507,0.6784894
2022-09-22 02:00:00,6,322,2,0.507,0.5951442
2022-09-22 03:00:00,6,322,3,0.507,0.98252314
2022-09-22 04:00:00,6,322,4,0.507,0.756965
2022-09-22 05:00:00,6,322,5,0.7327,0.72100955
2022-09-22 06:00:00,6,322,6,0.7881,1.0732574
2022-09-22 07:00:00,6,322,7,1.1523833,1.1358926
2022-09-22 08:00:00,6,322,8,0.61946666,1.368064
2022-09-22 09:00:00,6,322,9,1.02265,1.0801908
2022-09-22 10:00:00,6,322,10,1.5140333,1.115193
2022-09-22 11:00:00,6,322,11,1.9034333,1.7367481
2022-09-22 12:00:00,6,322,12,0.53143334,2.426574
2022-09-22 13:00:00,6,322,13,0.82103336,1.799639
2022-09-22 14:00:00,6,322,14,0.87798333,1.1816119
2022-09-22 15:00:00,6,322,15,0.7262333,0.74625623
2022-09-22 16:00:00,6,322,16,1.9034834,1.9374709
2022-09-22 17:00:00,6,322,17,1.6193833,1.7273599
2022-09-22 18:00:00,6,322,18,0.7417667,1.4539284
2022-09-22 19:00:00,6,322,19,0.7424667,2.0091732
2022-09-22 20:00:00,6,322,20,0.49834168,0.999486
2022-09-22 21:00:00,6,322,21,3.1239166,1.2929386
2022-09-22 22:00:00,6,322,22,2.3177166,1.206086
2022-09-22 23:00:00,6,322,23,3.5570834,0.9927746
2022-09-23 00:00:00,6,323,0,2.86705,0.9073316
2022-09-23 01:00:00,6,323,1,0.507,0.352468
2022-09-23 02:00:00,6,323,2,0.507,0.4440339
2022-09-23 03:00:00,6,323,3,0.507,0.5156349
2022-09-23 04:00:00,6,323,4,0.507,0.56095016
2022-09-23 05:00:00,6,323,5,0.7327,0.6115525
2022-09-23 06:00:00,6,323,6,0.5514167,0.96244085
2022-09-23 07:00:00,6,323,7,0.9702,1.5935696
2022-09-23 08:00:00,6,323,8,0.58015,1.6060321
2022-09-23 09:00:00,6,323,9,0.5699833,2.2707455
2022-09-23 10:00:00,6,323,10,1.7968333,2.994829
2022-09-23 11:00:00,6,323,11,2.0688667,2.0787349
2022-09-23 12:00:00,6,323,12,2.5522,2.0357132
2022-09-23 13:00:00,6,323,13,1.6407,2.0658011
2022-09-23 14:00:00,6,323,14,0.54078335,1.9610492
2022-09-23 15:00:00,6,323,15,1.3612666,1.9111408
2022-09-23 16:00:00,6,323,16,2.0863667,1.9057242
2022-09-23 17:00:00,6,323,17,3.0222833,1.7890884
2022-09-23 18:00:00,6,323,18,1.3078834,1.9240545
2022-09-23 19:00:00,6,323,19,1.0301666,2.0475852
2022-09-23 20:00:00,6,323,20,1.6063917,1.9342836
2022-09-23 21:00:00,6,323,21,2.4097667,1.7031825
2022-09-23 22:00:00,6,323,22,0.95365,2.0225794
2022-09-23 23:00:00,6,323,23,3.7157166,1.2209212
2022-09-24 00:00:00,6,324,0,0.6612333,0.51229674
2022-09-24 01:00:00,6,324,1,0.47548333,0.4867776
2022-09-24 02:00:00,6,324,2,2.5317833,0.253554
2022-09-24 03:00:00,6,324,3,3.0977,0.40621275
2022-09-24 04:00:00,6,324,4,1.6728333,0.61837953
2022-09-24 05:00:00,6,324,5,0.8424,0.93363625
2022-09-24 06:00:00,6,324,6,0.8889167,1.1097623
2022-09-24 07:00:00,6,324,7,1.2419667,1.0464847
2022-09-24 08:00:00,6,324,8,0.41925,1.0339749
2022-09-24 09:00:00,6,324,9,0.55618334,0.8803431
2022-09-24 10:00:00,6,324,10,1.1649166,0.7681393
2022-09-24 11:00:00,6,324,11,2.5056334,1.2430681
2022-09-24 12:00:00,6,324,12,3.0617,1.0979031
2022-09-24 13:00:00,6,324,13,1.0550667,2.0041115
2022-09-24 14:00:00,6,324,14,0.7995667,2.437243
2022-09-24 15:00:00,6,324,15,1.2816666,1.8275206
2022-09-24 16:00:00,6,324,16,0.64918333,2.0624225
2022-09-24 17:00:00,6,324,17,1.1323833,2.2074401
2022-09-24 18:00:00,6,324,18,0.86871666,1.9782394
2022-09-24 19:00:00,6,324,19,1.5187666,2.0709863
2022-09-24 20:00:00,6,324,20,0.99798334,1.0355848
2022-09-24 21:00:00,6,324,21,0.464175,1.2929935
2022-09-24 22:00:00,6,324,22,1.2988167,1.711068
2022-09-24 23:00:00,6,324,23,0.6684667,1.13352
2022-09-25 00:00:00,6,325,0,0.513,1.1585022
2022-09-25 01:00:00,6,325,1,0.57135,0.4328882
2022-09-25 02:00:00,6,325,2,2.1539166,0.47295895
2022-09-25 03:00:00,6,325,3,1.49455,0.53785056
2022-09-25 04:00:00,6,325,4,0.42348334,0.58330715
2022-09-25 05:00:00,6,325,5,0.92876667,0.6855495
2022-09-25 06:00:00,6,325,6,0.22611667,0.4941513
2022-09-25 07:00:00,6,325,7,0.46216667,0.98689026
2022-09-25 08:00:00,6,325,8,0.43938333,1.2377783
2022-09-25 09:00:00,6,325,9,0.5642667,0.75407386
2022-09-25 10:00:00,6,325,10,0.99843335,1.1977443
2022-09-25 11:00:00,6,325,11,2.9084833,1.4904988
2022-09-25 12:00:00,6,325,12,2.8356333,1.0396364
2022-09-25 13:00:00,6,325,13,1.0837,1.1555154
2022-09-25 14:00:00,6,325,14,0.83635,1.6005436
2022-09-25 15:00:00,6,325,15,0.39128333,1.2005856
2022-09-25 16:00:00,6,325,16,0.6,1.7591923
2022-09-25 17:00:00,6,325,17,2.9908166,1.5220327
2022-09-25 18:00:00,6,325,18,0.83098334,1.7222729
2022-09-25 19:00:00,6,325,19,0.83463335,1.4595308
2022-09-25 20:00:00,6,325,20,1.6072917,1.6211773
2022-09-25 21:00:00,6,325,21,0.67005,0.90814453
2022-09-25 22:00:00,6,325,22,1.2022834,0.5363347
2022-09-25 23:00:00,6,325,23,0.63946664,1.3001317
2022-09-26 00:00:00,6,326,0,0.468,0.57199025
2022-09-26 01:00:00,6,326,1,0.797,0.49658492
2022-09-26 02:00:00,6,326,2,0.5132667,0.567237
2022-09-26 03:00:00,6,326,3,0.7639167,1.0598278
2022-09-26 04:00:00,6,326,4,2.2755833,0.55846035
2022-09-26 05:00:00,6,326,5,0.12000005,0.47010073
2022-09-26 06:00:00,6,326,6,0.2118,0.8635165
2022-09-26 07:00:00,6,326,7,0.42431667,1.1311076
2022-09-26 08:00:00,6,326,8,0.55895,1.2437415
2022-09-26 09:00:00,6,326,9,0.4174,1.2512423
2022-09-26 10:00:00,6,326,10,1.9039333,1.2396481
2022-09-26 11:00:00,6,326,11,1.1744833,1.334373
2022-09-26 12:00:00,6,326,12,5.8026834,1.4468539
2022-09-26 13:00:00,6,326,13,1.9205166,1.1401283
2022-09-26 14:00:00,6,326,14,0.43123335,1.8196173
2022-09-26 15:00:00,6,326,15,0.4293,1.2587353
2022-09-26 16:00:00,6,326,16,1.66665,1.9041526
2022-09-26 17:00:00,6,326,17,1.9635,1.2991701
2022-09-26 18:00:00,6,326,18,0.9999,2.042778
2022-09-26 19:00:00,6,326,19,1.1649834,2.015142
2022-09-26 20:00:00,6,326,20,1.6275667,1.4684585
2022-09-26 21:00:00,6,326,21,0.6455667,1.3375317
2022-09-26 22:00:00,6,326,22,3.2689834,0.9000005
2022-09-26 23:00:00,6,326,23,3.013,0.7674809
2022-09-27 00:00:00,6,327,0,3.013,0.44506827
2022-09-27 01:00:00,6,327,1,0.507,0.4863385
2022-09-27 02:00:00,6,327,2,1.0616666,0.72995067
2022-09-27 03:00:00,6,327,3,0.507,0.7382577
2022-09-27 04:00:00,6,327,4,0.507,0.69106436
2022-09-27 05:00:00,6,327,5,0.7327,0.8928008
2022-09-27 06:00:00,6,327,6,0.79651666,1.04525
2022-09-27 07:00:00,6,327,7,0.80616665,1.27284
2022-09-27 08:00:00,6,327,8,0.52498335,2.609288
2022-09-27 09:00:00,6,327,9,0.98801666,2.1341765
2022-09-27 10:00:00,6,327,10,1.6666666,1.86294
2022-09-27 11:00:00,6,327,11,2.8132834,2.123239
2022-09-27 12:00:00,6,327,12,2.75575,2.0163145
2022-09-27 13:00:00,6,327,13,1.7585,1.7503349
2022-09-27 14:00:00,6,327,14,0.9236,1.8967243
2022-09-27 15:00:00,6,327,15,1.6534166,1.543248
2022-09-27 16:00:00,6,327,16,2.36105,1.7075502
2022-09-27 17:00:00,6,327,17,1.6091666,2.0254421
2022-09-27 18:00:00,6,327,18,1.4381,1.8202304
2022-09-27 19:00:00,6,327,19,1.1337,1.2340047
2022-09-27 20:00:00,6,327,20,1.2615833,1.1027672
2022-09-27 21:00:00,6,327,21,1.6761,1.0979353
2022-09-27 22:00:00,6,327,22,1.2652833,0.6412378
2022-09-27 23:00:00,6,327,23,0.49325,0.981833
2022-09-28 00:00:00,6,328,0,0.6057875,0.6936024
2022-09-28 01:00:00,6,328,1,0.568,0.6951752
2022-09-28 02:00:00,6,328,2,2.2453833,0.66876775
2022-09-28 03:00:00,6,328,3,1.4916667,0.5523258
2022-09-28 04:00:00,6,328,4,0.6393667,0.8638304
2022-09-28 05:00:00,6,328,5,1.4131666,1.1863242
2022-09-28 06:00:00,6,328,6,1.5940334,1.1093696
2022-09-28 07:00:00,6,328,7,1.1981417,1.1200378
2022-09-28 08:00:00,6,328,8,0.63768333,1.5252295
2022-09-28 09:00:00,6,328,9,0.43401667,1.4152815
2022-09-28 10:00:00,6,328,10,2.9804833,1.7652824
2022-09-28 11:00:00,6,328,11,2.7822833,2.2896528
2022-09-28 12:00:00,6,328,12,2.9169,2.5736544
2022-09-28 13:00:00,6,328,13,0.9813833,2.3202
2022-09-28 14:00:00,6,328,14,0.5379222,1.4716547
2022-09-28 15:00:00,6,328,15,3.2313666,1.2727445
2022-09-28 16:00:00,6,328,16,3.553,1.4187205
2022-09-28 17:00:00,6,328,17,0.955,1.1130346
2022-09-28 18:00:00,6,328,18,2.56315,1.0842935
2022-09-28 19:00:00,6,328,19,3.084,1.2796125
2022-09-28 20:00:00,6,328,20,1.2135333,1.0105077
2022-09-28 21:00:00,6,328,21,1.2495,0.56962484
2022-09-28 22:00:00,6,328,22,0.80780834,1.1291254
2022-09-28 23:00:00,6,328,23,0.59362084,0.94952166
2022-09-29 00:00:00,6,329,0,0.6057875,0.75640875
2022-09-29 01:00:00,6,329,1,0.57016665,0.5632843
2022-09-29 02:00:00,6,329,2,2.1539166,0.6413005
2022-09-29 03:00:00,6,329,3,1.4524666,0.8336492
2022-09-29 04:00:00,6,329,4,0.6347833,0.83815473
2022-09-29 05:00:00,6,329,5,1.4619167,0.66562015
2022-09-29 06:00:00,6,329,6,0.8254167,1.031195
2022-09-29 07:00:00,6,329,7,0.9246,1.236342
2022-09-29 08:00:00,6,329,8,0.75163335,1.540637
2022-09-29 09:00:00,6,329,9,1.0388,1.4729898
2022-09-29 10:00:00,6,329,10,2.2611334,1.5926535
2022-09-29 11:00:00,6,329,11,2.46365,2.2293725
2022-09-29 12:00:00,6,329,12,2.8384833,1.5745848
2022-09-29 13:00:00,6,329,13,0.76,1.4485029
2022-09-29 14:00:00,6,329,14,1.3002388,1.2206804
2022-09-29 15:00:00,6,329,15,3.3436832,1.4881837
2022-09-29 16:00:00,6,329,16,3.553,1.924925
2022-09-29 17:00:00,6,329,17,1.5097333,1.560488
2022-09-29 18:00:00,6,329,18,1.76865,0.9393662
2022-09-29 19:00:00,6,329,19,3.084,1.5690302
2022-09-29 20:00:00,6,329,20,1.2135333,1.2956885
2022-09-29 21:00:00,6,329,21,1.0494334,1.3465724
2022-09-29 22:00:00,6,329,22,0.80780834,0.6385034
2022-09-29 23:00:00,6,329,23,0.59362084,0.3359017
2022-09-30 00:00:00,6,330,0,1.40505,0.3295292
2022-09-30 01:00:00,6,330,1,0.861,0.38505846
2022-09-30 02:00:00,6,330,2,0.5408667,0.5519882
2022-09-30 03:00:00,6,330,3,0.54581666,0.6894594
2022-09-30 04:00:00,6,330,4,0.71615,0.5774174
2022-09-30 05:00:00,6,330,5,1.4256166,0.391151
2022-09-30 06:00:00,6,330,6,1.1257334,0.987143
2022-09-30 07:00:00,6,330,7,0.44861665,0.9512727
2022-09-30 08:00:00,6,330,8,0.53131664,0.76007676
2022-09-30 09:00:00,6,330,9,0.55343336,0.8161346
2022-09-30 10:00:00,6,330,10,0.59561664,1.609024
2022-09-30 11:00:00,6,330,11,2.5017667,1.4094298
2022-09-30 12:00:00,6,330,12,3.1615,1.5713482
2022-09-30 13:00:00,6,330,13,0.82945,1.0506213
2022-09-30 14:00:00,6,330,14,0.47125,0.8699739
2022-09-30 15:00:00,6,330,15,0.80471665,1.8118335
2022-09-30 16:00:00,6,330,16,0.9966,1.2260934
2022-09-30 17:00:00,6,330,17,3.7600334,0.87422645
2022-09-30 18:00:00,6,330,18,3.6626832,1.3693945
2022-09-30 19:00:00,6,330,19,1.5187666,2.1559672
2022-09-30 20:00:00,6,330,20,1.6063917,1.8651911
2022-09-30 21:00:00,6,330,21,1.4134667,1.3095057
2022-09-30 22:00:00,6,330,22,3.1111166,0.3539538
2022-09-30 23:00:00,6,330,23,3.10065,0.48639655
