datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,1.1122204
2022-09-13 02:00:00,6,313,2,0.42946666,0.8287263
2022-09-13 03:00:00,6,313,3,0.4247,0.7770925
2022-09-13 04:00:00,6,313,4,0.41566667,0.89786094
2022-09-13 05:00:00,6,313,5,0.41501668,1.0777847
2022-09-13 06:00:00,6,313,6,0.5975,0.996858
2022-09-13 07:00:00,6,313,7,0.9442833,0.6856081
2022-09-13 08:00:00,6,313,8,0.87695,0.6726216
2022-09-13 09:00:00,6,313,9,0.6067167,1.0737367
2022-09-13 10:00:00,6,313,10,0.37458333,1.0301979
2022-09-13 11:00:00,6,313,11,0.93978333,0.78122383
2022-09-13 12:00:00,6,313,12,0.9892667,0.72385746
2022-09-13 13:00:00,6,313,13,0.46855,0.7788591
2022-09-13 14:00:00,6,313,14,0.35065,0.5378001
2022-09-13 15:00:00,6,313,15,0.84253335,1.4423243
2022-09-13 16:00:00,6,313,16,0.8901,2.5092385
2022-09-13 17:00:00,6,313,17,0.84798336,1.6421669
2022-09-13 18:00:00,6,313,18,1.0777167,2.1061969
2022-09-13 19:00:00,6,313,19,1.4760833,2.3005607
2022-09-13 20:00:00,6,313,20,1.3111833,1.6514332
2022-09-13 21:00:00,6,313,21,0.6055167,1.889345
2022-09-13 22:00:00,6,313,22,0.41028333,1.9194571
2022-09-13 23:00:00,6,313,23,0.38666666,1.4792724
2022-09-14 00:00:00,6,314,0,0.38720834,1.2997499
2022-09-14 01:00:00,6,314,1,0.40286666,1.4478334
2022-09-14 02:00:00,6,314,2,0.40893334,1.3625952
2022-09-14 03:00:00,6,314,3,0.405,1.0796355
2022-09-14 04:00:00,6,314,4,0.40103334,1.2098321
2022-09-14 05:00:00,6,314,5,0.40845,1.439044
2022-09-14 06:00:00,6,314,6,0.39555,0.97586024
2022-09-14 07:00:00,6,314,7,0.53063333,0.90486723
2022-09-14 08:00:00,6,314,8,1.02595,0.8826785
2022-09-14 09:00:00,6,314,9,1.0000833,1.1232865
2022-09-14 10:00:00,6,314,10,0.7856167,1.1433957
2022-09-14 11:00:00,6,314,11,0.5406333,1.0563772
2022-09-14 12:00:00,6,314,12,0.40951666,1.1201108
2022-09-14 13:00:00,6,314,13,0.45983332,1.4523786
2022-09-14 14:00:00,6,314,14,0.3887,1.1564167
2022-09-14 15:00:00,6,314,15,0.3937,0.89324874
2022-09-14 16:00:00,6,314,16,0.39458334,1.0550162
2022-09-14 17:00:00,6,314,17,0.41173333,1.5577886
2022-09-14 18:00:00,6,314,18,1.5142334,1.8396707
2022-09-14 19:00:00,6,314,19,0.91713333,1.5667003
2022-09-14 20:00:00,6,314,20,0.8655667,1.7345312
2022-09-14 21:00:00,6,314,21,0.44583333,1.7069415
2022-09-14 22:00:00,6,314,22,0.46016666,1.9978809
2022-09-14 23:00:00,6,314,23,0.40936667,1.4870242
2022-09-15 00:00:00,6,315,0,0.39868334,1.494735
2022-09-15 01:00:00,6,315,1,0.41153333,1.7077187
2022-09-15 02:00:00,6,315,2,0.40423334,1.5592026
2022-09-15 03:00:00,6,315,3,0.38495,1.5128375
2022-09-15 04:00:00,6,315,4,0.44178334,1.5498708
2022-09-15 05:00:00,6,315,5,0.5229833,1.5790502
2022-09-15 06:00:00,6,315,6,0.38491666,1.1902722
2022-09-15 07:00:00,6,315,7,0.3559,1.1681386
2022-09-15 08:00:00,6,315,8,0.5840333,1.5400237
2022-09-15 09:00:00,6,315,9,1.1997833,1.7528769
2022-09-15 10:00:00,6,315,10,0.9086667,1.7592906
2022-09-15 11:00:00,6,315,11,0.39866668,1.9010092
2022-09-15 12:00:00,6,315,12,0.40371665,1.9681315
2022-09-15 13:00:00,6,315,13,2.1483333,1.6619787
2022-09-15 14:00:00,6,315,14,1.4566166,1.8388973
2022-09-15 15:00:00,6,315,15,1.1651833,2.2926884
2022-09-15 16:00:00,6,315,16,1.2708,2.060477
2022-09-15 17:00:00,6,315,17,1.2654333,1.9792175
2022-09-15 18:00:00,6,315,18,0.8707333,2.2641726
2022-09-15 19:00:00,6,315,19,0.56965005,3.3379254
2022-09-15 20:00:00,6,315,20,0.45345,3.0003352
2022-09-15 21:00:00,6,315,21,0.7901,2.8237991
2022-09-15 22:00:00,6,315,22,0.55045,2.7716658
2022-09-15 23:00:00,6,315,23,0.361,2.8227506
2022-09-16 00:00:00,6,316,0,0.34553334,2.6528015
2022-09-16 01:00:00,6,316,1,0.33661667,2.8026493
2022-09-16 02:00:00,6,316,2,0.33891666,2.6872394
2022-09-16 03:00:00,6,316,3,0.33725,2.748305
2022-09-16 04:00:00,6,316,4,0.45771667,2.6812341
2022-09-16 05:00:00,6,316,5,0.48775,2.7398045
2022-09-16 06:00:00,6,316,6,0.38215,2.6055543
2022-09-16 07:00:00,6,316,7,0.53938335,2.2977624
2022-09-16 08:00:00,6,316,8,1.0215833,2.4975357
2022-09-16 09:00:00,6,316,9,0.6375167,3.762026
2022-09-16 10:00:00,6,316,10,1.0525,4.118783
2022-09-16 11:00:00,6,316,11,1.00465,4.2702417
2022-09-16 12:00:00,6,316,12,0.89615,3.7655363
2022-09-16 13:00:00,6,316,13,0.9766,3.5228124
2022-09-16 14:00:00,6,316,14,0.70301664,3.0013838
2022-09-16 15:00:00,6,316,15,0.71218336,2.863163
2022-09-16 16:00:00,6,316,16,1.8814334,2.3611903
2022-09-16 17:00:00,6,316,17,1.92995,2.3982465
2022-09-16 18:00:00,6,316,18,1.9825,2.445206
2022-09-16 19:00:00,6,316,19,1.4317,2.3201535
2022-09-16 20:00:00,6,316,20,1.242925,2.517249
2022-09-16 21:00:00,6,316,21,1.3246833,2.5586972
2022-09-16 22:00:00,6,316,22,1.0266833,2.407547
2022-09-16 23:00:00,6,316,23,0.6486833,2.0547326
2022-09-17 00:00:00,6,317,0,0.590825,1.0517159
2022-09-17 01:00:00,6,317,1,0.4245,0.7655639
2022-09-17 02:00:00,6,317,2,0.40086666,0.7376732
2022-09-17 03:00:00,6,317,3,0.42148334,0.80841386
2022-09-17 04:00:00,6,317,4,0.8326,0.8755342
2022-09-17 05:00:00,6,317,5,0.40013334,1.069916
2022-09-17 06:00:00,6,317,6,0.3636,1.5514553
2022-09-17 07:00:00,6,317,7,0.612625,2.1198804
2022-09-17 08:00:00,6,317,8,1.2348666,2.2700438
2022-09-17 09:00:00,6,317,9,1.0794166,2.3671496
2022-09-17 10:00:00,6,317,10,0.93415,2.5493383
2022-09-17 11:00:00,6,317,11,1.4417167,2.6207888
2022-09-17 12:00:00,6,317,12,1.6024333,2.7854493
2022-09-17 13:00:00,6,317,13,1.1262167,2.5920403
2022-09-17 14:00:00,6,317,14,2.1945333,2.779644
2022-09-17 15:00:00,6,317,15,2.0215666,2.9080575
2022-09-17 16:00:00,6,317,16,1.8186,2.4176106
2022-09-17 17:00:00,6,317,17,1.9601667,2.2166982
2022-09-17 18:00:00,6,317,18,3.0997334,2.0298789
2022-09-17 19:00:00,6,317,19,1.4505334,2.1024885
2022-09-17 20:00:00,6,317,20,0.9217333,1.9974664
2022-09-17 21:00:00,6,317,21,1.9317666,1.7427082
2022-09-17 22:00:00,6,317,22,1.4755334,1.5620383
2022-09-17 23:00:00,6,317,23,0.77531666,1.5972306
2022-09-18 00:00:00,6,318,0,0.4139,1.2846879
2022-09-18 01:00:00,6,318,1,0.45411667,0.9199708
2022-09-18 02:00:00,6,318,2,0.39296666,0.9780409
2022-09-18 03:00:00,6,318,3,0.39098334,0.71450686
2022-09-18 04:00:00,6,318,4,0.39976665,0.826145
2022-09-18 05:00:00,6,318,5,0.54605,0.8215224
2022-09-18 06:00:00,6,318,6,0.63425,0.5716894
2022-09-18 07:00:00,6,318,7,0.9035,0.5394178
2022-09-18 08:00:00,6,318,8,1.9981667,0.6853564
2022-09-18 09:00:00,6,318,9,0.8001,0.9643466
2022-09-18 10:00:00,6,318,10,0.8825667,1.9014125
2022-09-18 11:00:00,6,318,11,1.8515667,2.1682973
2022-09-18 12:00:00,6,318,12,0.47915,2.1834805
2022-09-18 13:00:00,6,318,13,1.4617667,2.135492
2022-09-18 14:00:00,6,318,14,1.5050334,2.4142826
2022-09-18 15:00:00,6,318,15,0.6874167,1.9766132
2022-09-18 16:00:00,6,318,16,1.8986167,1.8965659
2022-09-18 17:00:00,6,318,17,3.0783167,1.9432906
2022-09-18 18:00:00,6,318,18,3.3546166,2.2961295
2022-09-18 19:00:00,6,318,19,0.1954667,2.4130259
2022-09-18 20:00:00,6,318,20,0.43996668,1.3407397
2022-09-18 21:00:00,6,318,21,0.75261664,1.4283943
2022-09-18 22:00:00,6,318,22,0.36413333,1.3896873
2022-09-18 23:00:00,6,318,23,0.33665,1.7281262
2022-09-19 00:00:00,6,319,0,0.28868333,1.371206
2022-09-19 01:00:00,6,319,1,0.29378334,1.5162
2022-09-19 02:00:00,6,319,2,0.29175,1.131247
2022-09-19 03:00:00,6,319,3,0.29296666,1.0927037
2022-09-19 04:00:00,6,319,4,0.48871666,0.99399424
2022-09-19 05:00:00,6,319,5,0.34786665,1.0296342
2022-09-19 06:00:00,6,319,6,0.29241666,0.70538735
2022-09-19 07:00:00,6,319,7,0.30726665,0.5523314
2022-09-19 08:00:00,6,319,8,0.53576666,0.9263806
2022-09-19 09:00:00,6,319,9,1.89345,0.838322
2022-09-19 10:00:00,6,319,10,0.8336167,0.98181224
2022-09-19 11:00:00,6,319,11,0.56005,1.4620262
2022-09-19 12:00:00,6,319,12,0.32040834,1.7536736
2022-09-19 13:00:00,6,319,13,1.1147166,1.7371798
2022-09-19 14:00:00,6,319,14,0.95985,1.561295
2022-09-19 15:00:00,6,319,15,3.8609834,1.7969831
2022-09-19 16:00:00,6,319,16,1.2298666,1.7451108
2022-09-19 17:00:00,6,319,17,2.81375,1.4812366
2022-09-19 18:00:00,6,319,18,1.3620334,2.6907861
2022-09-19 19:00:00,6,319,19,1.0297667,1.9426476
2022-09-19 20:00:00,6,319,20,0.7842,0.9285214
2022-09-19 21:00:00,6,319,21,0.6774167,0.94108486
2022-09-19 22:00:00,6,319,22,0.49816668,1.5098915
2022-09-19 23:00:00,6,319,23,1.2117333,1.8260823
2022-09-20 00:00:00,6,320,0,0.31303334,1.3208293
2022-09-20 01:00:00,6,320,1,0.29788333,1.7419671
2022-09-20 02:00:00,6,320,2,0.29558334,1.1197672
2022-09-20 03:00:00,6,320,3,0.292175,1.0992793
2022-09-20 04:00:00,6,320,4,0.29391667,0.96674424
2022-09-20 05:00:00,6,320,5,0.29328334,1.1120753
2022-09-20 06:00:00,6,320,6,0.40995,0.9575713
2022-09-20 07:00:00,6,320,7,1.1836333,1.0335674
2022-09-20 08:00:00,6,320,8,0.7282,1.1354681
2022-09-20 09:00:00,6,320,9,1.845,1.0114399
2022-09-20 10:00:00,6,320,10,0.9421167,1.2178454
2022-09-20 11:00:00,6,320,11,1.65915,1.6658082
2022-09-20 12:00:00,6,320,12,2.2873166,1.6184301
2022-09-20 13:00:00,6,320,13,0.29203334,1.9394153
2022-09-20 14:00:00,6,320,14,2.0009334,2.059118
2022-09-20 15:00:00,6,320,15,2.0987334,1.6692497
2022-09-20 16:00:00,6,320,16,0.72388333,1.8803706
2022-09-20 17:00:00,6,320,17,1.6032667,1.6754162
2022-09-20 18:00:00,6,320,18,0.9999167,1.7621828
2022-09-20 19:00:00,6,320,19,0.7951667,1.7841582
2022-09-20 20:00:00,6,320,20,1.02025,2.363654
2022-09-20 21:00:00,6,320,21,0.98975,2.3144686
2022-09-20 22:00:00,6,320,22,0.45901668,2.14266
2022-09-20 23:00:00,6,320,23,0.7439,1.9519325
2022-09-21 00:00:00,6,321,0,0.29223335,1.7106466
2022-09-21 01:00:00,6,321,1,0.45463333,1.8011378
2022-09-21 02:00:00,6,321,2,0.44968334,1.5579128
2022-09-21 03:00:00,6,321,3,0.29081666,0.899877
2022-09-21 04:00:00,6,321,4,0.26876667,1.227279
2022-09-21 05:00:00,6,321,5,0.26805,0.95798796
2022-09-21 06:00:00,6,321,6,0.30429167,0.82106614
2022-09-21 07:00:00,6,321,7,0.31445,0.7515489
2022-09-21 08:00:00,6,321,8,0.31636667,0.97007906
2022-09-21 09:00:00,6,321,9,0.31476668,0.98193115
2022-09-21 10:00:00,6,321,10,0.3249,1.6837149
2022-09-21 11:00:00,6,321,11,0.298,1.4854535
2022-09-21 12:00:00,6,321,12,0.32125,1.5394195
2022-09-21 13:00:00,6,321,13,0.5809583,1.6806815
2022-09-21 14:00:00,6,321,14,0.27875,1.7842817
2022-09-21 15:00:00,6,321,15,1.4442444,2.1301374
2022-09-21 16:00:00,6,321,16,0.6086,1.9133742
2022-09-21 17:00:00,6,321,17,1.02865,1.5402889
2022-09-21 18:00:00,6,321,18,1.2190167,1.2618341
2022-09-21 19:00:00,6,321,19,1.0339667,1.3020418
2022-09-21 20:00:00,6,321,20,0.29121667,1.107895
2022-09-21 21:00:00,6,321,21,0.29236665,0.71473074
2022-09-21 22:00:00,6,321,22,0.9451,1.0145298
2022-09-21 23:00:00,6,321,23,0.2717,0.62937254
2022-09-22 00:00:00,6,322,0,0.27236667,1.113094
2022-09-22 01:00:00,6,322,1,0.27488333,1.141058
2022-09-22 02:00:00,6,322,2,0.27605,0.8701985
2022-09-22 03:00:00,6,322,3,0.2725,0.8018739
2022-09-22 04:00:00,6,322,4,0.28315,0.86060137
2022-09-22 05:00:00,6,322,5,0.29795,0.79339916
2022-09-22 06:00:00,6,322,6,0.28605,0.89571935
2022-09-22 07:00:00,6,322,7,0.28975,0.57877207
2022-09-22 08:00:00,6,322,8,0.2928,0.6606267
2022-09-22 09:00:00,6,322,9,0.27515,1.1581748
2022-09-22 10:00:00,6,322,10,0.27788332,1.0712557
2022-09-22 11:00:00,6,322,11,0.64765,1.0699396
2022-09-22 12:00:00,6,322,12,0.97043335,1.5699524
2022-09-22 13:00:00,6,322,13,1.6207666,1.2739648
2022-09-22 14:00:00,6,322,14,0.44135,2.619824
2022-09-22 15:00:00,6,322,15,1.299725,2.8387563
2022-09-22 16:00:00,6,322,16,1.4129,3.117911
2022-09-22 17:00:00,6,322,17,1.4103,3.8586733
2022-09-22 18:00:00,6,322,18,1.4237666,3.10674
2022-09-22 19:00:00,6,322,19,1.3414667,3.4698067
2022-09-22 20:00:00,6,322,20,0.49241668,3.0516412
2022-09-22 21:00:00,6,322,21,0.66353333,2.5561767
2022-09-22 22:00:00,6,322,22,0.8815333,2.4081233
2022-09-22 23:00:00,6,322,23,0.48645,2.7371902
2022-09-23 00:00:00,6,323,0,0.27585,2.4377432
2022-09-23 01:00:00,6,323,1,0.27951667,2.3189313
2022-09-23 02:00:00,6,323,2,0.3005,2.3899746
2022-09-23 03:00:00,6,323,3,0.29631665,2.1123602
2022-09-23 04:00:00,6,323,4,0.294,2.1545563
2022-09-23 05:00:00,6,323,5,0.2866,1.9995115
2022-09-23 06:00:00,6,323,6,0.264,1.9475826
2022-09-23 07:00:00,6,323,7,0.27051666,2.1909447
2022-09-23 08:00:00,6,323,8,0.27233332,2.2293675
2022-09-23 09:00:00,6,323,9,1.2174833,3.1814544
2022-09-23 10:00:00,6,323,10,0.27523333,3.4159272
2022-09-23 11:00:00,6,323,11,1.2416167,3.5391345
2022-09-23 12:00:00,6,323,12,0.6766833,3.647015
2022-09-23 13:00:00,6,323,13,1.5140139,3.939289
2022-09-23 14:00:00,6,323,14,4.2640333,4.134621
2022-09-23 15:00:00,6,323,15,4.8985667,3.7815585
2022-09-23 16:00:00,6,323,16,4.7678723,3.6685739
2022-09-23 17:00:00,6,323,17,4.3784833,3.6805897
2022-09-23 18:00:00,6,323,18,2.9985888,3.3892019
2022-09-23 19:00:00,6,323,19,2.3150418,3.640024
2022-09-23 20:00:00,6,323,20,1.7616167,3.3434477
2022-09-23 21:00:00,6,323,21,1.9253833,2.1506417
2022-09-23 22:00:00,6,323,22,1.1928667,1.7867553
2022-09-23 23:00:00,6,323,23,1.0636,1.7756526
2022-09-24 00:00:00,6,324,0,0.53685,1.3643043
2022-09-24 01:00:00,6,324,1,1.1592833,0.8293782
2022-09-24 02:00:00,6,324,2,0.55006665,1.2623322
2022-09-24 03:00:00,6,324,3,0.54538333,1.2441057
2022-09-24 04:00:00,6,324,4,0.50491667,1.1378243
2022-09-24 05:00:00,6,324,5,0.53728336,1.1130215
2022-09-24 06:00:00,6,324,6,0.5208333,1.2052411
2022-09-24 07:00:00,6,324,7,1.3452667,1.0117477
2022-09-24 08:00:00,6,324,8,1.8006,0.9717283
2022-09-24 09:00:00,6,324,9,2.2169,0.5954864
2022-09-24 10:00:00,6,324,10,0.7513833,1.0483832
2022-09-24 11:00:00,6,324,11,1.9272833,1.3447636
2022-09-24 12:00:00,6,324,12,2.5009832,1.1468425
2022-09-24 13:00:00,6,324,13,1.8285667,1.9136316
2022-09-24 14:00:00,6,324,14,2.8130167,1.9132725
2022-09-24 15:00:00,6,324,15,3.1424167,1.8885658
2022-09-24 16:00:00,6,324,16,4.5518165,1.6716729
2022-09-24 17:00:00,6,324,17,1.5771,1.5468639
2022-09-24 18:00:00,6,324,18,2.3973167,1.604324
2022-09-24 19:00:00,6,324,19,2.28245,2.01314
2022-09-24 20:00:00,6,324,20,1.41775,1.6914175
2022-09-24 21:00:00,6,324,21,0.47385,1.3278656
2022-09-24 22:00:00,6,324,22,0.92688334,1.5686014
2022-09-24 23:00:00,6,324,23,0.8799,1.4813752
2022-09-25 00:00:00,6,325,0,0.48533332,1.3745291
2022-09-25 01:00:00,6,325,1,0.7862167,1.6945273
2022-09-25 02:00:00,6,325,2,0.468,2.0520504
2022-09-25 03:00:00,6,325,3,0.46045,1.7136805
2022-09-25 04:00:00,6,325,4,0.29365,1.6584185
2022-09-25 05:00:00,6,325,5,0.46296668,1.4172944
2022-09-25 06:00:00,6,325,6,0.30405,1.2843033
2022-09-25 07:00:00,6,325,7,0.47586668,0.5204598
2022-09-25 08:00:00,6,325,8,0.9588,0.43122596
2022-09-25 09:00:00,6,325,9,1.5187833,0.4241977
2022-09-25 10:00:00,6,325,10,1.1106,1.0817889
2022-09-25 11:00:00,6,325,11,3.1274834,1.4436601
2022-09-25 12:00:00,6,325,12,3.48325,1.5129181
2022-09-25 13:00:00,6,325,13,3.3585835,1.4748775
2022-09-25 14:00:00,6,325,14,1.0735667,2.3611841
2022-09-25 15:00:00,6,325,15,2.06945,2.3425338
2022-09-25 16:00:00,6,325,16,3.7975166,2.3621724
2022-09-25 17:00:00,6,325,17,2.30455,2.791133
2022-09-25 18:00:00,6,325,18,1.5932333,1.9092642
2022-09-25 19:00:00,6,325,19,1.8548,2.1922278
2022-09-25 20:00:00,6,325,20,1.927,1.9138255
2022-09-25 21:00:00,6,325,21,1.37345,1.7058413
2022-09-25 22:00:00,6,325,22,0.44883335,1.4308414
2022-09-25 23:00:00,6,325,23,0.6265,1.4780627
2022-09-26 00:00:00,6,326,0,0.57865,1.6429062
2022-09-26 01:00:00,6,326,1,0.58385,0.999069
2022-09-26 02:00:00,6,326,2,0.60635,1.4263356
2022-09-26 03:00:00,6,326,3,0.5937,1.2907847
2022-09-26 04:00:00,6,326,4,0.58095,0.65987116
2022-09-26 05:00:00,6,326,5,0.6316083,0.9208612
2022-09-26 06:00:00,6,326,6,0.34888333,1.0083674
2022-09-26 07:00:00,6,326,7,0.55448335,0.7163947
2022-09-26 08:00:00,6,326,8,0.2981,0.5728271
2022-09-26 09:00:00,6,326,9,1.1283166,0.9933415
2022-09-26 10:00:00,6,326,10,0.92863333,1.3505132
2022-09-26 11:00:00,6,326,11,0.27841666,1.4836774
2022-09-26 12:00:00,6,326,12,0.27683333,2.1388144
2022-09-26 13:00:00,6,326,13,0.27736667,1.7230536
2022-09-26 14:00:00,6,326,14,0.28781667,1.7131467
2022-09-26 15:00:00,6,326,15,2.1471667,1.6808604
2022-09-26 16:00:00,6,326,16,2.1119666,2.3541124
2022-09-26 17:00:00,6,326,17,1.3703333,2.8816304
2022-09-26 18:00:00,6,326,18,2.1159,2.414928
2022-09-26 19:00:00,6,326,19,2.3078167,2.6288939
2022-09-26 20:00:00,6,326,20,1.5032834,2.1794431
2022-09-26 21:00:00,6,326,21,0.29515,2.1065285
2022-09-26 22:00:00,6,326,22,0.28711668,2.0430048
2022-09-26 23:00:00,6,326,23,1.0681167,1.4597563
2022-09-27 00:00:00,6,327,0,0.48629168,1.4532565
2022-09-27 01:00:00,6,327,1,0.29028332,1.2900072
2022-09-27 02:00:00,6,327,2,0.30976668,1.9157529
2022-09-27 03:00:00,6,327,3,0.3117,1.3837804
2022-09-27 04:00:00,6,327,4,0.29978332,0.9676205
2022-09-27 05:00:00,6,327,5,0.27836666,0.97126335
2022-09-27 06:00:00,6,327,6,0.27459165,0.8726189
2022-09-27 07:00:00,6,327,7,0.27868333,0.6210452
2022-09-27 08:00:00,6,327,8,0.7474333,0.66924876
2022-09-27 09:00:00,6,327,9,2.2621918,0.99223363
2022-09-27 10:00:00,6,327,10,1.3780667,1.6607814
2022-09-27 11:00:00,6,327,11,2.4392166,1.8890184
2022-09-27 12:00:00,6,327,12,1.34305,1.6786596
2022-09-27 13:00:00,6,327,13,3.03455,1.4427537
2022-09-27 14:00:00,6,327,14,1.6560445,2.0269575
2022-09-27 15:00:00,6,327,15,1.3057166,1.7168555
2022-09-27 16:00:00,6,327,16,0.41900554,2.2693892
2022-09-27 17:00:00,6,327,17,0.37341666,2.2395627
2022-09-27 18:00:00,6,327,18,0.30289444,2.1751816
2022-09-27 19:00:00,6,327,19,0.34423333,2.2593853
2022-09-27 20:00:00,6,327,20,2.5707166,3.065714
2022-09-27 21:00:00,6,327,21,1.8113834,1.9399546
2022-09-27 22:00:00,6,327,22,0.99986666,1.5863469
2022-09-27 23:00:00,6,327,23,1.3248333,1.7550675
2022-09-28 00:00:00,6,328,0,0.8883833,1.7198464
2022-09-28 01:00:00,6,328,1,0.76195,1.2899735
2022-09-28 02:00:00,6,328,2,0.32876667,1.2850411
2022-09-28 03:00:00,6,328,3,0.34276667,0.8022068
2022-09-28 04:00:00,6,328,4,0.36226666,0.74836683
2022-09-28 05:00:00,6,328,5,1.5182166,0.71239674
2022-09-28 06:00:00,6,328,6,0.44118333,0.6541077
2022-09-28 07:00:00,6,328,7,0.78713334,0.7858774
2022-09-28 08:00:00,6,328,8,1.8086667,0.61991435
2022-09-28 09:00:00,6,328,9,1.0312333,1.1767718
2022-09-28 10:00:00,6,328,10,1.5535834,1.6852685
2022-09-28 11:00:00,6,328,11,3.796,1.7490708
2022-09-28 12:00:00,6,328,12,2.2623,1.5864865
2022-09-28 13:00:00,6,328,13,3.6245334,1.7470161
2022-09-28 14:00:00,6,328,14,2.4395168,2.1373165
2022-09-28 15:00:00,6,328,15,2.5075667,2.4653943
2022-09-28 16:00:00,6,328,16,2.9015667,1.9526439
2022-09-28 17:00:00,6,328,17,3.9326668,1.1716058
2022-09-28 18:00:00,6,328,18,3.89345,0.868989
2022-09-28 19:00:00,6,328,19,2.1134,1.2176521
2022-09-28 20:00:00,6,328,20,2.18765,2.1560452
2022-09-28 21:00:00,6,328,21,0.9155833,2.4612253
2022-09-28 22:00:00,6,328,22,2.1786168,2.245004
2022-09-28 23:00:00,6,328,23,1.3846834,1.6003995
2022-09-29 00:00:00,6,329,0,1.7704583,1.8245198
2022-09-29 01:00:00,6,329,1,0.65045,1.2070264
2022-09-29 02:00:00,6,329,2,2.4008834,0.9432373
2022-09-29 03:00:00,6,329,3,0.439,0.734769
2022-09-29 04:00:00,6,329,4,0.73685,1.138524
2022-09-29 05:00:00,6,329,5,0.61695,1.1449459
2022-09-29 06:00:00,6,329,6,0.60805,1.1586062
2022-09-29 07:00:00,6,329,7,1.9746833,1.0071516
2022-09-29 08:00:00,6,329,8,0.75215,0.8681551
2022-09-29 09:00:00,6,329,9,2.48245,1.0684031
2022-09-29 10:00:00,6,329,10,3.4856417,1.1575352
2022-09-29 11:00:00,6,329,11,2.47885,1.6118028
2022-09-29 12:00:00,6,329,12,1.7837,2.12779
2022-09-29 13:00:00,6,329,13,1.9868667,1.4504158
2022-09-29 14:00:00,6,329,14,1.06035,2.3991137
2022-09-29 15:00:00,6,329,15,2.7207334,1.9031045
2022-09-29 16:00:00,6,329,16,1.6371167,1.9275819
2022-09-29 17:00:00,6,329,17,3.1823833,1.5003331
2022-09-29 18:00:00,6,329,18,1.8017167,1.67752
2022-09-29 19:00:00,6,329,19,1.7589834,2.4791324
2022-09-29 20:00:00,6,329,20,2.3386667,2.5317757
2022-09-29 21:00:00,6,329,21,2.2453,2.5434146
2022-09-29 22:00:00,6,329,22,1.9546666,1.6915519
2022-09-29 23:00:00,6,329,23,1.3834167,2.2830024
2022-09-30 00:00:00,6,330,0,1.140225,2.0548446
2022-09-30 01:00:00,6,330,1,1.0249667,2.153723
2022-09-30 02:00:00,6,330,2,0.664375,1.7432522
2022-09-30 03:00:00,6,330,3,0.90133333,2.1562102
2022-09-30 04:00:00,6,330,4,0.6759667,1.9411751
2022-09-30 05:00:00,6,330,5,0.63835,1.5818394
2022-09-30 06:00:00,6,330,6,0.52611667,1.27945
2022-09-30 07:00:00,6,330,7,0.6949667,0.82276696
2022-09-30 08:00:00,6,330,8,1.4801167,1.0016514
2022-09-30 09:00:00,6,330,9,2.3155167,1.1250505
2022-09-30 10:00:00,6,330,10,0.84313333,1.5511402
2022-09-30 11:00:00,6,330,11,1.1077167,1.8265133
2022-09-30 12:00:00,6,330,12,1.7945334,1.7067924
2022-09-30 13:00:00,6,330,13,1.588525,1.7703496
2022-09-30 14:00:00,6,330,14,3.05975,1.4963307
2022-09-30 15:00:00,6,330,15,2.6157167,2.0670357
2022-09-30 16:00:00,6,330,16,4.47415,1.9153991
2022-09-30 17:00:00,6,330,17,2.3803,2.2399368
2022-09-30 18:00:00,6,330,18,1.0193167,2.1179628
2022-09-30 19:00:00,6,330,19,1.7820667,1.9753039
2022-09-30 20:00:00,6,330,20,1.5714333,2.2571104
2022-09-30 21:00:00,6,330,21,0.8095667,2.3224552
2022-09-30 22:00:00,6,330,22,1.9804833,2.5467834
2022-09-30 23:00:00,6,330,23,1.0388334,2.037022
