datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.1219999
2022-09-13 02:00:00,6,313,2,0.5922167,0.9518584
2022-09-13 03:00:00,6,313,3,0.53328335,1.091552
2022-09-13 04:00:00,6,313,4,0.7844833,0.7691159
2022-09-13 05:00:00,6,313,5,1.1182,0.7619816
2022-09-13 06:00:00,6,313,6,1.2109333,0.89006984
2022-09-13 07:00:00,6,313,7,0.68471664,0.9051726
2022-09-13 08:00:00,6,313,8,0.98586667,1.1072869
2022-09-13 09:00:00,6,313,9,1.5257334,1.7653787
2022-09-13 10:00:00,6,313,10,1.2055666,2.6672971
2022-09-13 11:00:00,6,313,11,1.22005,2.7195053
2022-09-13 12:00:00,6,313,12,2.6702,2.673172
2022-09-13 13:00:00,6,313,13,2.6742,2.840266
2022-09-13 14:00:00,6,313,14,1.3409667,2.3484304
2022-09-13 15:00:00,6,313,15,2.8467667,2.8108673
2022-09-13 16:00:00,6,313,16,0.92275,1.9996868
2022-09-13 17:00:00,6,313,17,1.4422166,1.6720884
2022-09-13 18:00:00,6,313,18,3.1031,1.9264554
2022-09-13 19:00:00,6,313,19,1.7169,1.2464921
2022-09-13 20:00:00,6,313,20,0.3892334,0.54721946
2022-09-13 21:00:00,6,313,21,1.1946833,0.72704005
2022-09-13 22:00:00,6,313,22,0.8598,0.64197415
2022-09-13 23:00:00,6,313,23,0.7230167,0.9545911
2022-09-14 00:00:00,6,314,0,0.6481583,1.098
2022-09-14 01:00:00,6,314,1,0.65538335,0.6401814
2022-09-14 02:00:00,6,314,2,0.57556665,0.94791585
2022-09-14 03:00:00,6,314,3,0.76461667,0.9216241
2022-09-14 04:00:00,6,314,4,1.0932833,0.9519463
2022-09-14 05:00:00,6,314,5,1.2397667,0.84103644
2022-09-14 06:00:00,6,314,6,1.0890167,0.9190517
2022-09-14 07:00:00,6,314,7,0.71711665,0.8990608
2022-09-14 08:00:00,6,314,8,0.78248334,0.994133
2022-09-14 09:00:00,6,314,9,2.1388667,1.4273303
2022-09-14 10:00:00,6,314,10,1.3293166,1.9060749
2022-09-14 11:00:00,6,314,11,1.6282333,1.7526265
2022-09-14 12:00:00,6,314,12,2.1948667,2.337982
2022-09-14 13:00:00,6,314,13,2.0708666,2.5360672
2022-09-14 14:00:00,6,314,14,1.8275,2.3384123
2022-09-14 15:00:00,6,314,15,0.885,2.0324652
2022-09-14 16:00:00,6,314,16,0.9897,1.7376662
2022-09-14 17:00:00,6,314,17,3.1614833,1.8892045
2022-09-14 18:00:00,6,314,18,1.3498167,1.2418331
2022-09-14 19:00:00,6,314,19,1.0560334,1.7494602
2022-09-14 20:00:00,6,314,20,0.6229167,0.7765913
2022-09-14 21:00:00,6,314,21,1.2461833,0.8271059
2022-09-14 22:00:00,6,314,22,3.0285666,1.5346823
2022-09-14 23:00:00,6,314,23,1.3659,1.2845317
2022-09-15 00:00:00,6,315,0,0.641625,0.8728461
2022-09-15 01:00:00,6,315,1,0.55481666,0.8120051
2022-09-15 02:00:00,6,315,2,0.5992,0.7923504
2022-09-15 03:00:00,6,315,3,0.56945,0.745539
2022-09-15 04:00:00,6,315,4,0.76155,0.91583073
2022-09-15 05:00:00,6,315,5,1.1803666,0.91644496
2022-09-15 06:00:00,6,315,6,0.98623335,0.89730215
2022-09-15 07:00:00,6,315,7,0.60581666,0.70758736
2022-09-15 08:00:00,6,315,8,1.1141666,0.8069666
2022-09-15 09:00:00,6,315,9,1.2412333,1.0803306
2022-09-15 10:00:00,6,315,10,3.1916833,1.8259383
2022-09-15 11:00:00,6,315,11,2.39785,2.1357555
2022-09-15 12:00:00,6,315,12,2.67745,2.5491967
2022-09-15 13:00:00,6,315,13,2.4439833,2.3608987
2022-09-15 14:00:00,6,315,14,1.62245,2.231721
2022-09-15 15:00:00,6,315,15,1.3629167,1.794941
2022-09-15 16:00:00,6,315,16,1.5533167,1.4700079
2022-09-15 17:00:00,6,315,17,1.5004833,1.5760019
2022-09-15 18:00:00,6,315,18,2.4668167,2.0014915
2022-09-15 19:00:00,6,315,19,1.2509167,1.4522651
2022-09-15 20:00:00,6,315,20,0.060983423,0.9956712
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.1535972
2022-09-15 22:00:00,6,315,22,1.2379167,1.1495413
2022-09-15 23:00:00,6,315,23,1.3277833,1.538343
2022-09-16 00:00:00,6,316,0,1.1655667,1.2375443
2022-09-16 01:00:00,6,316,1,1.0304,1.1418601
2022-09-16 02:00:00,6,316,2,0.67606664,1.2156677
2022-09-16 03:00:00,6,316,3,0.59265,1.1964506
2022-09-16 04:00:00,6,316,4,0.86583334,0.79666305
2022-09-16 05:00:00,6,316,5,1.0825167,0.86924434
2022-09-16 06:00:00,6,316,6,0.96631664,0.9356441
2022-09-16 07:00:00,6,316,7,0.6895667,0.71312803
2022-09-16 08:00:00,6,316,8,0.9726167,1.0794088
2022-09-16 09:00:00,6,316,9,2.0975,2.086653
2022-09-16 10:00:00,6,316,10,2.6794834,2.7734432
2022-09-16 11:00:00,6,316,11,4.275017,2.9414783
2022-09-16 12:00:00,6,316,12,3.9140167,3.585983
2022-09-16 13:00:00,6,316,13,3.3675168,2.9088583
2022-09-16 14:00:00,6,316,14,2.1235332,2.6186414
2022-09-16 15:00:00,6,316,15,2.0987833,1.9362792
2022-09-16 16:00:00,6,316,16,2.11435,1.915713
2022-09-16 17:00:00,6,316,17,2.1803334,1.902094
2022-09-16 18:00:00,6,316,18,2.91685,1.2109288
2022-09-16 19:00:00,6,316,19,2.3690834,1.3378806
2022-09-16 20:00:00,6,316,20,0.07100009,0.75782555
2022-09-16 21:00:00,6,316,21,1.3549833,0.6696694
2022-09-16 22:00:00,6,316,22,1.97455,1.4321201
2022-09-16 23:00:00,6,316,23,1.1547,1.510268
2022-09-17 00:00:00,6,317,0,0.75325,1.3205183
2022-09-17 01:00:00,6,317,1,0.70633334,0.77517647
2022-09-17 02:00:00,6,317,2,2.5304832,1.0769784
2022-09-17 03:00:00,6,317,3,0.63115,0.80514723
2022-09-17 04:00:00,6,317,4,0.70213336,0.6261533
2022-09-17 05:00:00,6,317,5,0.59043336,0.6500684
2022-09-17 06:00:00,6,317,6,0.65903336,1.1206242
2022-09-17 07:00:00,6,317,7,1.41885,1.6049867
2022-09-17 08:00:00,6,317,8,1.12975,1.8563519
2022-09-17 09:00:00,6,317,9,2.35425,2.1464128
2022-09-17 10:00:00,6,317,10,1.95245,2.427293
2022-09-17 11:00:00,6,317,11,2.6284,2.378022
2022-09-17 12:00:00,6,317,12,2.5642166,3.0761516
2022-09-17 13:00:00,6,317,13,2.2685666,2.8998246
2022-09-17 14:00:00,6,317,14,4.0628166,3.5212028
2022-09-17 15:00:00,6,317,15,2.58595,2.6432354
2022-09-17 16:00:00,6,317,16,2.0081334,2.3848708
2022-09-17 17:00:00,6,317,17,1.6114,2.1450834
2022-09-17 18:00:00,6,317,18,1.7535167,2.0779173
2022-09-17 19:00:00,6,317,19,1.25965,1.1751958
2022-09-17 20:00:00,6,317,20,0.44906667,0.21294613
2022-09-17 21:00:00,6,317,21,0.45720002,0.17684685
2022-09-17 22:00:00,6,317,22,0.16190007,0.8406077
2022-09-17 23:00:00,6,317,23,1.5030667,1.2296429
2022-09-18 00:00:00,6,318,0,2.9458916,1.5941073
2022-09-18 01:00:00,6,318,1,0.6882833,0.7827821
2022-09-18 02:00:00,6,318,2,0.6238667,0.8176683
2022-09-18 03:00:00,6,318,3,0.62785,0.97455984
2022-09-18 04:00:00,6,318,4,0.565,0.62742734
2022-09-18 05:00:00,6,318,5,0.5971,0.60105693
2022-09-18 06:00:00,6,318,6,0.6949667,0.8546758
2022-09-18 07:00:00,6,318,7,1.5235667,1.0690422
2022-09-18 08:00:00,6,318,8,3.7762334,2.0313814
2022-09-18 09:00:00,6,318,9,1.21215,2.1691275
2022-09-18 10:00:00,6,318,10,4.23975,2.699945
2022-09-18 11:00:00,6,318,11,2.9648,3.0128508
2022-09-18 12:00:00,6,318,12,3.5006166,3.4111645
2022-09-18 13:00:00,6,318,13,3.44675,2.681715
2022-09-18 14:00:00,6,318,14,1.8880334,2.4354947
2022-09-18 15:00:00,6,318,15,2.2725167,2.4544947
2022-09-18 16:00:00,6,318,16,3.6063,2.2988093
2022-09-18 17:00:00,6,318,17,4.119167,2.7881494
2022-09-18 18:00:00,6,318,18,0.99116665,1.8600028
2022-09-18 19:00:00,6,318,19,1.09925,1.4299753
2022-09-18 20:00:00,6,318,20,0.29133338,0.3769177
2022-09-18 21:00:00,6,318,21,0.07155003,0.5273856
2022-09-18 22:00:00,6,318,22,0.21163338,0.83274144
2022-09-18 23:00:00,6,318,23,0.034233414,0.7630639
2022-09-19 00:00:00,6,319,0,2.28725,1.5666547
2022-09-19 01:00:00,6,319,1,3.0195832,1.4775841
2022-09-19 02:00:00,6,319,2,0.8208333,1.3324584
2022-09-19 03:00:00,6,319,3,0.49413332,0.53452843
2022-09-19 04:00:00,6,319,4,0.5380833,0.65060717
2022-09-19 05:00:00,6,319,5,0.47393334,0.44948742
2022-09-19 06:00:00,6,319,6,0.965,0.4948563
2022-09-19 07:00:00,6,319,7,0.70453334,0.7733883
2022-09-19 08:00:00,6,319,8,2.0669167,1.6715744
2022-09-19 09:00:00,6,319,9,1.5655,1.6483176
2022-09-19 10:00:00,6,319,10,2.5147667,2.4735923
2022-09-19 11:00:00,6,319,11,3.0163,2.9931471
2022-09-19 12:00:00,6,319,12,3.1928666,3.4314854
2022-09-19 13:00:00,6,319,13,3.70425,3.530177
2022-09-19 14:00:00,6,319,14,1.4950167,2.804876
2022-09-19 15:00:00,6,319,15,3.3785167,2.9510634
2022-09-19 16:00:00,6,319,16,3.1392834,2.8625758
2022-09-19 17:00:00,6,319,17,2.7574334,2.5602496
2022-09-19 18:00:00,6,319,18,2.2187166,2.0971377
2022-09-19 19:00:00,6,319,19,1.8915501,1.539342
2022-09-19 20:00:00,6,319,20,0.55813336,1.0012125
2022-09-19 21:00:00,6,319,21,0.36306673,0.7128474
2022-09-19 22:00:00,6,319,22,1.3561,1.3205314
2022-09-19 23:00:00,6,319,23,1.1757667,1.4317222
2022-09-20 00:00:00,6,320,0,0.88464165,1.4995551
2022-09-20 01:00:00,6,320,1,0.8196667,1.3422498
2022-09-20 02:00:00,6,320,2,1.0801834,1.3551311
2022-09-20 03:00:00,6,320,3,1.0287167,0.66065264
2022-09-20 04:00:00,6,320,4,0.94551665,0.714065
2022-09-20 05:00:00,6,320,5,2.5281668,1.2408025
2022-09-20 06:00:00,6,320,6,0.6972833,0.81250626
2022-09-20 07:00:00,6,320,7,0.60775,1.1037291
2022-09-20 08:00:00,6,320,8,0.5940667,1.5923686
2022-09-20 09:00:00,6,320,9,1.4230833,1.77648
2022-09-20 10:00:00,6,320,10,4.256767,3.3620021
2022-09-20 11:00:00,6,320,11,3.1175,3.162411
2022-09-20 12:00:00,6,320,12,3.13605,3.7318823
2022-09-20 13:00:00,6,320,13,4.039,3.5992253
2022-09-20 14:00:00,6,320,14,1.4431334,2.5879457
2022-09-20 15:00:00,6,320,15,3.9552,3.3135664
2022-09-20 16:00:00,6,320,16,3.7479334,3.1845908
2022-09-20 17:00:00,6,320,17,1.61285,2.6188345
2022-09-20 18:00:00,6,320,18,1.23955,1.7182178
2022-09-20 19:00:00,6,320,19,1.5284001,1.70831
2022-09-20 20:00:00,6,320,20,0.42838335,0.7109345
2022-09-20 21:00:00,6,320,21,0.15718336,0.34080172
2022-09-20 22:00:00,6,320,22,0.006866755,0.3645995
2022-09-20 23:00:00,6,320,23,0.39961672,1.0443574
2022-09-21 00:00:00,6,321,0,0.5623083,1.1663946
2022-09-21 01:00:00,6,321,1,0.80523336,0.9010523
2022-09-21 02:00:00,6,321,2,0.58631665,0.8012155
2022-09-21 03:00:00,6,321,3,0.54578334,0.69733334
2022-09-21 04:00:00,6,321,4,0.59208333,0.74450135
2022-09-21 05:00:00,6,321,5,0.5233167,0.7458298
2022-09-21 06:00:00,6,321,6,0.58781666,1.2160283
2022-09-21 07:00:00,6,321,7,0.80618334,1.1207635
2022-09-21 08:00:00,6,321,8,1.1852334,1.29886
2022-09-21 09:00:00,6,321,9,2.3509,1.892924
2022-09-21 10:00:00,6,321,10,2.6605167,2.6077316
2022-09-21 11:00:00,6,321,11,2.2559667,2.710439
2022-09-21 12:00:00,6,321,12,2.9504833,3.558925
2022-09-21 13:00:00,6,321,13,3.1444166,3.6102698
2022-09-21 14:00:00,6,321,14,3.5187,3.3741252
2022-09-21 15:00:00,6,321,15,3.5804834,3.4119728
2022-09-21 16:00:00,6,321,16,1.0773833,2.4457836
2022-09-21 17:00:00,6,321,17,1.68945,2.2932262
2022-09-21 18:00:00,6,321,18,2.1956167,2.245572
2022-09-21 19:00:00,6,321,19,2.9596,1.6929352
2022-09-21 20:00:00,6,321,20,0.85436666,1.002321
2022-09-21 21:00:00,6,321,21,1.4700834,0.8230984
2022-09-21 22:00:00,6,321,22,2.8778,1.5417942
2022-09-21 23:00:00,6,321,23,1.8132666,1.3449945
2022-09-22 00:00:00,6,322,0,1.510575,1.4190594
2022-09-22 01:00:00,6,322,1,1.5668,1.6243161
2022-09-22 02:00:00,6,322,2,0.63173336,0.82537353
2022-09-22 03:00:00,6,322,3,0.58778334,0.88694626
2022-09-22 04:00:00,6,322,4,2.53535,1.1345068
2022-09-22 05:00:00,6,322,5,1.0497167,0.85221714
2022-09-22 06:00:00,6,322,6,0.7119,0.84634924
2022-09-22 07:00:00,6,322,7,0.8512333,1.0406622
2022-09-22 08:00:00,6,322,8,3.0238333,1.591862
2022-09-22 09:00:00,6,322,9,1.7467166,2.0818005
2022-09-22 10:00:00,6,322,10,4.0698333,2.91578
2022-09-22 11:00:00,6,322,11,3.1893334,3.3933864
2022-09-22 12:00:00,6,322,12,4.3700333,4.0466366
2022-09-22 13:00:00,6,322,13,5.40585,4.315648
2022-09-22 14:00:00,6,322,14,4.181317,3.5578172
2022-09-22 15:00:00,6,322,15,4.075217,3.7791238
2022-09-22 16:00:00,6,322,16,3.77195,3.1212335
2022-09-22 17:00:00,6,322,17,3.63515,2.600186
2022-09-22 18:00:00,6,322,18,3.8987668,2.1155682
2022-09-22 19:00:00,6,322,19,3.44985,1.9577247
2022-09-22 20:00:00,6,322,20,1.4439167,0.9852378
2022-09-22 21:00:00,6,322,21,0.6133334,0.5967525
2022-09-22 22:00:00,6,322,22,2.1701667,0.66983306
2022-09-22 23:00:00,6,322,23,1.27125,1.1970584
2022-09-23 00:00:00,6,323,0,0.5397083,1.1805464
2022-09-23 01:00:00,6,323,1,0.89835,1.1134231
2022-09-23 02:00:00,6,323,2,1.6923667,1.1694638
2022-09-23 03:00:00,6,323,3,1.03705,0.62474024
2022-09-23 04:00:00,6,323,4,0.63916665,0.7759488
2022-09-23 05:00:00,6,323,5,0.93628335,1.0364671
2022-09-23 06:00:00,6,323,6,2.4932666,1.1407787
2022-09-23 07:00:00,6,323,7,0.4994,1.145401
2022-09-23 08:00:00,6,323,8,2.5440667,1.5791768
2022-09-23 09:00:00,6,323,9,2.11385,2.1805258
2022-09-23 10:00:00,6,323,10,3.0119166,2.4967377
2022-09-23 11:00:00,6,323,11,4.910217,2.3455062
2022-09-23 12:00:00,6,323,12,3.2067833,2.8701758
2022-09-23 13:00:00,6,323,13,4.046533,2.9232054
2022-09-23 14:00:00,6,323,14,2.61335,3.2949097
2022-09-23 15:00:00,6,323,15,3.4124,2.9369736
2022-09-23 16:00:00,6,323,16,4.3757,2.0715814
2022-09-23 17:00:00,6,323,17,4.1663833,2.0523949
2022-09-23 18:00:00,6,323,18,3.5005834,1.9234707
2022-09-23 19:00:00,6,323,19,3.3156834,1.8722875
2022-09-23 20:00:00,6,323,20,0.77211666,1.2990433
2022-09-23 21:00:00,6,323,21,0.34936666,1.5070568
2022-09-23 22:00:00,6,323,22,0.752,1.6882024
2022-09-23 23:00:00,6,323,23,3.99315,1.4617878
2022-09-24 00:00:00,6,324,0,1.7553667,1.4886981
2022-09-24 01:00:00,6,324,1,3.0913832,1.0512661
2022-09-24 02:00:00,6,324,2,0.67723334,1.1137646
2022-09-24 03:00:00,6,324,3,2.2137666,1.1662568
2022-09-24 04:00:00,6,324,4,0.8668,1.1533277
2022-09-24 05:00:00,6,324,5,0.9014,0.80526024
2022-09-24 06:00:00,6,324,6,2.5803332,1.265971
2022-09-24 07:00:00,6,324,7,1.2342334,1.1993841
2022-09-24 08:00:00,6,324,8,2.3029666,1.5652283
2022-09-24 09:00:00,6,324,9,2.6783333,1.9871261
2022-09-24 10:00:00,6,324,10,2.8423834,2.5679924
2022-09-24 11:00:00,6,324,11,5.2488832,2.7488108
2022-09-24 12:00:00,6,324,12,5.385617,2.983066
2022-09-24 13:00:00,6,324,13,5.016733,3.6727555
2022-09-24 14:00:00,6,324,14,1.6501334,3.8711758
2022-09-24 15:00:00,6,324,15,3.5569668,3.101412
2022-09-24 16:00:00,6,324,16,3.8485832,2.9725564
2022-09-24 17:00:00,6,324,17,3.6759667,2.2243319
2022-09-24 18:00:00,6,324,18,2.6914666,2.0169578
2022-09-24 19:00:00,6,324,19,2.8477,2.3236854
2022-09-24 20:00:00,6,324,20,1.6702,1.397159
2022-09-24 21:00:00,6,324,21,1.4183667,0.9766439
2022-09-24 22:00:00,6,324,22,2.9183333,1.7391635
2022-09-24 23:00:00,6,324,23,3.1395667,1.841808
2022-09-25 00:00:00,6,325,0,0.6442,1.0257324
2022-09-25 01:00:00,6,325,1,1.9536667,1.3947164
2022-09-25 02:00:00,6,325,2,1.708,1.3943591
2022-09-25 03:00:00,6,325,3,1.3397,0.97638047
2022-09-25 04:00:00,6,325,4,1.4911667,0.69778895
2022-09-25 05:00:00,6,325,5,2.09445,1.0474032
2022-09-25 06:00:00,6,325,6,0.7906833,1.4989917
2022-09-25 07:00:00,6,325,7,2.0759666,1.2157414
2022-09-25 08:00:00,6,325,8,1.9668666,1.7012365
2022-09-25 09:00:00,6,325,9,2.3587334,1.9573069
2022-09-25 10:00:00,6,325,10,3.1091,3.2793114
2022-09-25 11:00:00,6,325,11,3.6724668,3.6084948
2022-09-25 12:00:00,6,325,12,5.240267,3.4271746
2022-09-25 13:00:00,6,325,13,5.4392834,3.3116891
2022-09-25 14:00:00,6,325,14,3.0652332,3.16765
2022-09-25 15:00:00,6,325,15,4.2325335,3.0517914
2022-09-25 16:00:00,6,325,16,4.414417,2.93338
2022-09-25 17:00:00,6,325,17,3.5470834,2.343848
2022-09-25 18:00:00,6,325,18,2.9980333,2.0269759
2022-09-25 19:00:00,6,325,19,2.8762167,1.8622587
2022-09-25 20:00:00,6,325,20,0.6836834,0.95775545
2022-09-25 21:00:00,6,325,21,0.47096673,0.7138087
2022-09-25 22:00:00,6,325,22,2.6302166,0.9465525
2022-09-25 23:00:00,6,325,23,1.9361666,1.8557932
2022-09-26 00:00:00,6,326,0,3.314325,1.8675622
2022-09-26 01:00:00,6,326,1,1.1604667,1.6949351
2022-09-26 02:00:00,6,326,2,0.7537,0.9150608
2022-09-26 03:00:00,6,326,3,2.0738332,1.677739
2022-09-26 04:00:00,6,326,4,0.68565,0.8735609
2022-09-26 05:00:00,6,326,5,0.65028334,1.1776016
2022-09-26 06:00:00,6,326,6,0.93293333,1.6136328
2022-09-26 07:00:00,6,326,7,2.2815332,1.2413934
2022-09-26 08:00:00,6,326,8,1.8374,2.02915
2022-09-26 09:00:00,6,326,9,3.0997834,2.3464708
2022-09-26 10:00:00,6,326,10,2.4549167,2.9311388
2022-09-26 11:00:00,6,326,11,3.9572167,3.4488788
2022-09-26 12:00:00,6,326,12,3.96935,4.1423335
2022-09-26 13:00:00,6,326,13,5.4995666,3.2535055
2022-09-26 14:00:00,6,326,14,4.7243166,3.1318517
2022-09-26 15:00:00,6,326,15,4.4885,3.352564
2022-09-26 16:00:00,6,326,16,4.269233,2.7032657
2022-09-26 17:00:00,6,326,17,3.3235166,2.133523
2022-09-26 18:00:00,6,326,18,0.85978335,2.134854
2022-09-26 19:00:00,6,326,19,3.1719666,1.873444
2022-09-26 20:00:00,6,326,20,0.6327334,1.3002805
2022-09-26 21:00:00,6,326,21,0.12390006,1.0255529
2022-09-26 22:00:00,6,326,22,0.7584167,1.6423541
2022-09-26 23:00:00,6,326,23,1.0964667,1.7441572
2022-09-27 00:00:00,6,327,0,1.3176167,1.3849984
2022-09-27 01:00:00,6,327,1,2.5139666,1.7446132
2022-09-27 02:00:00,6,327,2,0.5535,1.2908168
2022-09-27 03:00:00,6,327,3,0.5665,0.95054567
2022-09-27 04:00:00,6,327,4,0.51701665,1.3582374
2022-09-27 05:00:00,6,327,5,1.0207,1.4037513
2022-09-27 06:00:00,6,327,6,1.0314333,1.0720085
2022-09-27 07:00:00,6,327,7,1.2503,1.6748445
2022-09-27 08:00:00,6,327,8,2.62095,1.8733084
2022-09-27 09:00:00,6,327,9,3.4629834,2.5311427
2022-09-27 10:00:00,6,327,10,1.5611334,3.3461728
2022-09-27 11:00:00,6,327,11,1.6411,3.943934
2022-09-27 12:00:00,6,327,12,3.1899333,4.2180114
2022-09-27 13:00:00,6,327,13,3.4134667,3.6162584
2022-09-27 14:00:00,6,327,14,2.2751167,3.4779298
2022-09-27 15:00:00,6,327,15,3.5965166,3.418456
2022-09-27 16:00:00,6,327,16,2.2093666,2.7184079
2022-09-27 17:00:00,6,327,17,3.23945,2.1523979
2022-09-27 18:00:00,6,327,18,2.43715,2.0767348
2022-09-27 19:00:00,6,327,19,2.7162666,1.4111302
2022-09-27 20:00:00,6,327,20,1.9564667,0.718041
2022-09-27 21:00:00,6,327,21,1.1596167,0.7419053
2022-09-27 22:00:00,6,327,22,1.9170834,1.2091191
2022-09-27 23:00:00,6,327,23,3.23225,1.7237145
2022-09-28 00:00:00,6,328,0,1.3760166,1.784178
2022-09-28 01:00:00,6,328,1,0.58718336,1.5737659
2022-09-28 02:00:00,6,328,2,2.0305333,1.4391631
2022-09-28 03:00:00,6,328,3,0.5821667,1.122474
2022-09-28 04:00:00,6,328,4,0.55111665,1.1970696
2022-09-28 05:00:00,6,328,5,0.80191666,1.2313182
2022-09-28 06:00:00,6,328,6,2.4293168,1.343716
2022-09-28 07:00:00,6,328,7,0.9572333,1.2295253
2022-09-28 08:00:00,6,328,8,1.6330333,1.7909627
2022-09-28 09:00:00,6,328,9,2.0191,2.4928408
2022-09-28 10:00:00,6,328,10,2.8881166,2.8807542
2022-09-28 11:00:00,6,328,11,4.7738166,3.3877003
2022-09-28 12:00:00,6,328,12,3.9518166,3.290068
2022-09-28 13:00:00,6,328,13,5.1217,3.1264434
2022-09-28 14:00:00,6,328,14,4.4235168,3.4790008
2022-09-28 15:00:00,6,328,15,3.8397124,3.3236773
2022-09-28 16:00:00,6,328,16,3.59415,3.0065079
2022-09-28 17:00:00,6,328,17,3.4329,2.3202002
2022-09-28 18:00:00,6,328,18,3.5383832,1.6682289
2022-09-28 19:00:00,6,328,19,3.5677,1.8536845
2022-09-28 20:00:00,6,328,20,0.84113336,1.0119815
2022-09-28 21:00:00,6,328,21,0.8762667,0.6335602
2022-09-28 22:00:00,6,328,22,3.2707,0.8722118
2022-09-28 23:00:00,6,328,23,0.8792,1.0749547
2022-09-29 00:00:00,6,329,0,2.10565,1.238094
2022-09-29 01:00:00,6,329,1,0.61121666,1.3391426
2022-09-29 02:00:00,6,329,2,1.9674166,0.4443186
2022-09-29 03:00:00,6,329,3,0.58881664,0.94394195
2022-09-29 04:00:00,6,329,4,0.76105,0.9756801
2022-09-29 05:00:00,6,329,5,2.6101,0.9008341
2022-09-29 06:00:00,6,329,6,0.8711,1.2403085
2022-09-29 07:00:00,6,329,7,1.7684333,1.6723064
2022-09-29 08:00:00,6,329,8,1.31975,1.9264443
2022-09-29 09:00:00,6,329,9,3.18855,2.0644794
2022-09-29 10:00:00,6,329,10,2.9339,2.554576
2022-09-29 11:00:00,6,329,11,4.45005,3.1445873
2022-09-29 12:00:00,6,329,12,4.1868334,3.0973735
2022-09-29 13:00:00,6,329,13,4.8568,3.1977146
2022-09-29 14:00:00,6,329,14,2.8326333,2.8032851
2022-09-29 15:00:00,6,329,15,2.8823166,2.8910866
2022-09-29 16:00:00,6,329,16,4.0011334,2.2112286
2022-09-29 17:00:00,6,329,17,3.16315,2.4684916
2022-09-29 18:00:00,6,329,18,4.2712665,2.025031
2022-09-29 19:00:00,6,329,19,2.3426,1.761955
2022-09-29 20:00:00,6,329,20,0.81343335,1.4904282
2022-09-29 21:00:00,6,329,21,0.016850065,0.82319504
2022-09-29 22:00:00,6,329,22,1.077789,0.9409781
2022-09-29 23:00:00,6,329,23,1.7446834,1.7456057
2022-09-30 00:00:00,6,330,0,2.724975,0.76298577
2022-09-30 01:00:00,6,330,1,1.7489667,0.77309996
2022-09-30 02:00:00,6,330,2,0.6073833,1.1074675
2022-09-30 03:00:00,6,330,3,1.5798,0.8745538
2022-09-30 04:00:00,6,330,4,1.1004,0.6957645
2022-09-30 05:00:00,6,330,5,1.0479833,0.86536855
2022-09-30 06:00:00,6,330,6,0.62798333,1.3950427
2022-09-30 07:00:00,6,330,7,2.1810668,1.160922
2022-09-30 08:00:00,6,330,8,0.93121666,1.6665807
2022-09-30 09:00:00,6,330,9,2.9405832,2.42364
2022-09-30 10:00:00,6,330,10,3.1838167,3.403298
2022-09-30 11:00:00,6,330,11,3.2290168,3.7141345
2022-09-30 12:00:00,6,330,12,4.5518665,3.5762117
2022-09-30 13:00:00,6,330,13,4.892783,3.1397896
2022-09-30 14:00:00,6,330,14,4.098117,3.0335927
2022-09-30 15:00:00,6,330,15,3.0936832,3.4654717
2022-09-30 16:00:00,6,330,16,3.2491167,3.001765
2022-09-30 17:00:00,6,330,17,2.78805,2.1249046
2022-09-30 18:00:00,6,330,18,2.9791167,2.2683554
2022-09-30 19:00:00,6,330,19,1.86625,1.5566276
2022-09-30 20:00:00,6,330,20,0.5550167,0.8897172
2022-09-30 21:00:00,6,330,21,0.62645,0.53227293
2022-09-30 22:00:00,6,330,22,1.6954334,1.4528383
2022-09-30 23:00:00,6,330,23,1.8372166,1.8865842
