datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.42946666,0.8165224
2022-09-13 03:00:00,6,313,3,0.4247,0.86989117
2022-09-13 04:00:00,6,313,4,0.41566667,0.8099034
2022-09-13 05:00:00,6,313,5,0.41501668,0.996806
2022-09-13 06:00:00,6,313,6,0.5975,1.0951147
2022-09-13 07:00:00,6,313,7,0.9442833,1.073312
2022-09-13 08:00:00,6,313,8,0.87695,1.0325186
2022-09-13 09:00:00,6,313,9,0.6067167,1.4690105
2022-09-13 10:00:00,6,313,10,0.37458333,1.4236616
2022-09-13 11:00:00,6,313,11,0.93978333,1.2738558
2022-09-13 12:00:00,6,313,12,0.9892667,1.1345185
2022-09-13 13:00:00,6,313,13,0.46855,1.3409803
2022-09-13 14:00:00,6,313,14,0.35065,1.0794885
2022-09-13 15:00:00,6,313,15,0.84253335,1.3306936
2022-09-13 16:00:00,6,313,16,0.8901,1.5688261
2022-09-13 17:00:00,6,313,17,0.84798336,1.4580386
2022-09-13 18:00:00,6,313,18,1.0777167,1.6395607
2022-09-13 19:00:00,6,313,19,1.4760833,1.5095444
2022-09-13 20:00:00,6,313,20,1.3111833,1.3022054
2022-09-13 21:00:00,6,313,21,0.6055167,1.1891054
2022-09-13 22:00:00,6,313,22,0.41028333,1.1485245
2022-09-13 23:00:00,6,313,23,0.38666666,0.90305483
2022-09-14 00:00:00,6,314,0,0.38720834,0.8893652
2022-09-14 01:00:00,6,314,1,0.40286666,0.66322374
2022-09-14 02:00:00,6,314,2,0.40893334,0.57980365
2022-09-14 03:00:00,6,314,3,0.405,0.5012495
2022-09-14 04:00:00,6,314,4,0.40103334,0.6414169
2022-09-14 05:00:00,6,314,5,0.40845,0.60465366
2022-09-14 06:00:00,6,314,6,0.39555,0.61957985
2022-09-14 07:00:00,6,314,7,0.53063333,0.99461776
2022-09-14 08:00:00,6,314,8,1.02595,0.8364234
2022-09-14 09:00:00,6,314,9,1.0000833,0.95778555
2022-09-14 10:00:00,6,314,10,0.7856167,1.0668783
2022-09-14 11:00:00,6,314,11,0.5406333,1.0887411
2022-09-14 12:00:00,6,314,12,0.40951666,1.2438635
2022-09-14 13:00:00,6,314,13,0.45983332,1.525435
2022-09-14 14:00:00,6,314,14,0.3887,1.4435811
2022-09-14 15:00:00,6,314,15,0.3937,1.1951469
2022-09-14 16:00:00,6,314,16,0.39458334,1.4466144
2022-09-14 17:00:00,6,314,17,0.41173333,1.7543353
2022-09-14 18:00:00,6,314,18,1.5142334,2.0232453
2022-09-14 19:00:00,6,314,19,0.91713333,1.7051295
2022-09-14 20:00:00,6,314,20,0.8655667,1.7790924
2022-09-14 21:00:00,6,314,21,0.44583333,2.0632026
2022-09-14 22:00:00,6,314,22,0.46016666,1.8063469
2022-09-14 23:00:00,6,314,23,0.40936667,1.4912285
2022-09-15 00:00:00,6,315,0,0.39868334,1.2764086
2022-09-15 01:00:00,6,315,1,0.41153333,1.4591354
2022-09-15 02:00:00,6,315,2,0.40423334,1.2801837
2022-09-15 03:00:00,6,315,3,0.38495,1.2507936
2022-09-15 04:00:00,6,315,4,0.44178334,1.1891277
2022-09-15 05:00:00,6,315,5,0.5229833,1.4660932
2022-09-15 06:00:00,6,315,6,0.38491666,1.1003165
2022-09-15 07:00:00,6,315,7,0.3559,1.1982254
2022-09-15 08:00:00,6,315,8,0.5840333,1.4459016
2022-09-15 09:00:00,6,315,9,1.1997833,1.4443814
2022-09-15 10:00:00,6,315,10,0.9086667,1.7119144
2022-09-15 11:00:00,6,315,11,0.39866668,1.6996273
2022-09-15 12:00:00,6,315,12,0.40371665,1.8089718
2022-09-15 13:00:00,6,315,13,2.1483333,1.8159214
2022-09-15 14:00:00,6,315,14,1.4566166,2.3004203
2022-09-15 15:00:00,6,315,15,1.1651833,2.1637294
2022-09-15 16:00:00,6,315,16,1.2708,2.0662036
2022-09-15 17:00:00,6,315,17,1.2654333,2.441011
2022-09-15 18:00:00,6,315,18,0.8707333,1.6563756
2022-09-15 19:00:00,6,315,19,0.56965005,2.8524508
2022-09-15 20:00:00,6,315,20,0.45345,2.5176291
2022-09-15 21:00:00,6,315,21,0.7901,2.3928473
2022-09-15 22:00:00,6,315,22,0.55045,2.471392
2022-09-15 23:00:00,6,315,23,0.361,2.426164
2022-09-16 00:00:00,6,316,0,0.34553334,2.1455898
2022-09-16 01:00:00,6,316,1,0.33661667,2.225157
2022-09-16 02:00:00,6,316,2,0.33891666,1.9156736
2022-09-16 03:00:00,6,316,3,0.33725,1.9632651
2022-09-16 04:00:00,6,316,4,0.45771667,1.8960775
2022-09-16 05:00:00,6,316,5,0.48775,2.210407
2022-09-16 06:00:00,6,316,6,0.38215,2.0785902
2022-09-16 07:00:00,6,316,7,0.53938335,2.408287
2022-09-16 08:00:00,6,316,8,1.0215833,3.341836
2022-09-16 09:00:00,6,316,9,0.6375167,3.8223555
2022-09-16 10:00:00,6,316,10,1.0525,4.175673
2022-09-16 11:00:00,6,316,11,1.00465,4.0088735
2022-09-16 12:00:00,6,316,12,0.89615,3.9081237
2022-09-16 13:00:00,6,316,13,0.9766,3.1787703
2022-09-16 14:00:00,6,316,14,0.70301664,3.2590702
2022-09-16 15:00:00,6,316,15,0.71218336,2.989584
2022-09-16 16:00:00,6,316,16,1.8814334,2.8669357
2022-09-16 17:00:00,6,316,17,1.92995,2.7458062
2022-09-16 18:00:00,6,316,18,1.9825,2.50349
2022-09-16 19:00:00,6,316,19,1.4317,2.5678105
2022-09-16 20:00:00,6,316,20,1.242925,2.7898011
2022-09-16 21:00:00,6,316,21,1.3246833,2.5032537
2022-09-16 22:00:00,6,316,22,1.0266833,2.4682548
2022-09-16 23:00:00,6,316,23,0.6486833,2.0774922
2022-09-17 00:00:00,6,317,0,0.590825,1.226661
2022-09-17 01:00:00,6,317,1,0.4245,0.7908762
2022-09-17 02:00:00,6,317,2,0.40086666,0.7355905
2022-09-17 03:00:00,6,317,3,0.42148334,0.91737527
2022-09-17 04:00:00,6,317,4,0.8326,0.7402833
2022-09-17 05:00:00,6,317,5,0.40013334,0.97879755
2022-09-17 06:00:00,6,317,6,0.3636,1.6157947
2022-09-17 07:00:00,6,317,7,0.612625,2.4028058
2022-09-17 08:00:00,6,317,8,1.2348666,2.7373893
2022-09-17 09:00:00,6,317,9,1.0794166,2.7054102
2022-09-17 10:00:00,6,317,10,0.93415,2.8405654
2022-09-17 11:00:00,6,317,11,1.4417167,2.8375921
2022-09-17 12:00:00,6,317,12,1.6024333,2.9290934
2022-09-17 13:00:00,6,317,13,1.1262167,3.0582552
2022-09-17 14:00:00,6,317,14,2.1945333,3.3661525
2022-09-17 15:00:00,6,317,15,2.0215666,3.3556428
2022-09-17 16:00:00,6,317,16,1.8186,3.1770577
2022-09-17 17:00:00,6,317,17,1.9601667,3.01994
2022-09-17 18:00:00,6,317,18,3.0997334,2.3546693
2022-09-17 19:00:00,6,317,19,1.4505334,2.283893
2022-09-17 20:00:00,6,317,20,0.9217333,1.9407269
2022-09-17 21:00:00,6,317,21,1.9317666,1.8802363
2022-09-17 22:00:00,6,317,22,1.4755334,1.715654
2022-09-17 23:00:00,6,317,23,0.77531666,1.6322993
2022-09-18 00:00:00,6,318,0,0.4139,0.94500136
2022-09-18 01:00:00,6,318,1,0.45411667,0.69384944
2022-09-18 02:00:00,6,318,2,0.39296666,0.8209059
2022-09-18 03:00:00,6,318,3,0.39098334,0.60214496
2022-09-18 04:00:00,6,318,4,0.39976665,0.62512034
2022-09-18 05:00:00,6,318,5,0.54605,0.6987648
2022-09-18 06:00:00,6,318,6,0.63425,0.6670521
2022-09-18 07:00:00,6,318,7,0.9035,0.70527935
2022-09-18 08:00:00,6,318,8,1.9981667,0.97227544
2022-09-18 09:00:00,6,318,9,0.8001,1.1817034
2022-09-18 10:00:00,6,318,10,0.8825667,2.0854437
2022-09-18 11:00:00,6,318,11,1.8515667,1.8092996
2022-09-18 12:00:00,6,318,12,0.47915,1.8489511
2022-09-18 13:00:00,6,318,13,1.4617667,2.3809862
2022-09-18 14:00:00,6,318,14,1.5050334,2.2781434
2022-09-18 15:00:00,6,318,15,0.6874167,1.8203877
2022-09-18 16:00:00,6,318,16,1.8986167,2.2203326
2022-09-18 17:00:00,6,318,17,3.0783167,2.1844854
2022-09-18 18:00:00,6,318,18,3.3546166,2.0430076
2022-09-18 19:00:00,6,318,19,0.1954667,1.9659046
2022-09-18 20:00:00,6,318,20,0.43996668,1.1864107
2022-09-18 21:00:00,6,318,21,0.75261664,1.2840892
2022-09-18 22:00:00,6,318,22,0.36413333,1.1813736
2022-09-18 23:00:00,6,318,23,0.33665,1.2235776
2022-09-19 00:00:00,6,319,0,0.28868333,1.0791254
2022-09-19 01:00:00,6,319,1,0.29378334,1.0355209
2022-09-19 02:00:00,6,319,2,0.29175,1.1089747
2022-09-19 03:00:00,6,319,3,0.29296666,0.78164715
2022-09-19 04:00:00,6,319,4,0.48871666,0.886138
2022-09-19 05:00:00,6,319,5,0.34786665,1.0578729
2022-09-19 06:00:00,6,319,6,0.29241666,0.75982434
2022-09-19 07:00:00,6,319,7,0.30726665,0.831001
2022-09-19 08:00:00,6,319,8,0.53576666,1.3521533
2022-09-19 09:00:00,6,319,9,1.89345,1.0807961
2022-09-19 10:00:00,6,319,10,0.8336167,0.9022892
2022-09-19 11:00:00,6,319,11,0.56005,1.3878485
2022-09-19 12:00:00,6,319,12,0.32040834,1.8035
2022-09-19 13:00:00,6,319,13,1.1147166,2.0408702
2022-09-19 14:00:00,6,319,14,0.95985,1.6155239
2022-09-19 15:00:00,6,319,15,3.8609834,1.8364855
2022-09-19 16:00:00,6,319,16,1.2298666,1.6156985
2022-09-19 17:00:00,6,319,17,2.81375,1.9571882
2022-09-19 18:00:00,6,319,18,1.3620334,2.6417415
2022-09-19 19:00:00,6,319,19,1.0297667,1.5486525
2022-09-19 20:00:00,6,319,20,0.7842,1.0889766
2022-09-19 21:00:00,6,319,21,0.6774167,1.4033662
2022-09-19 22:00:00,6,319,22,0.49816668,1.4966103
2022-09-19 23:00:00,6,319,23,1.2117333,1.3707367
2022-09-20 00:00:00,6,320,0,0.31303334,0.98524165
2022-09-20 01:00:00,6,320,1,0.29788333,1.2181388
2022-09-20 02:00:00,6,320,2,0.29558334,0.84814405
2022-09-20 03:00:00,6,320,3,0.292175,0.9324601
2022-09-20 04:00:00,6,320,4,0.29391667,1.1416713
2022-09-20 05:00:00,6,320,5,0.29328334,1.0842208
2022-09-20 06:00:00,6,320,6,0.40995,1.1193907
2022-09-20 07:00:00,6,320,7,1.1836333,1.4300083
2022-09-20 08:00:00,6,320,8,0.7282,1.7900369
2022-09-20 09:00:00,6,320,9,1.845,1.7649366
2022-09-20 10:00:00,6,320,10,0.9421167,2.0318134
2022-09-20 11:00:00,6,320,11,1.65915,2.2439077
2022-09-20 12:00:00,6,320,12,2.2873166,2.1780624
2022-09-20 13:00:00,6,320,13,0.29203334,2.7254941
2022-09-20 14:00:00,6,320,14,2.0009334,3.098188
2022-09-20 15:00:00,6,320,15,2.0987334,2.277972
2022-09-20 16:00:00,6,320,16,0.72388333,2.4666014
2022-09-20 17:00:00,6,320,17,1.6032667,2.02681
2022-09-20 18:00:00,6,320,18,0.9999167,2.2618322
2022-09-20 19:00:00,6,320,19,0.7951667,2.1210177
2022-09-20 20:00:00,6,320,20,1.02025,2.2090092
2022-09-20 21:00:00,6,320,21,0.98975,1.9431766
2022-09-20 22:00:00,6,320,22,0.45901668,1.6497984
2022-09-20 23:00:00,6,320,23,0.7439,1.4418724
2022-09-21 00:00:00,6,321,0,0.29223335,1.2569911
2022-09-21 01:00:00,6,321,1,0.45463333,1.3119613
2022-09-21 02:00:00,6,321,2,0.44968334,0.9792823
2022-09-21 03:00:00,6,321,3,0.29081666,1.4578298
2022-09-21 04:00:00,6,321,4,0.26876667,1.2199243
2022-09-21 05:00:00,6,321,5,0.26805,1.2088689
2022-09-21 06:00:00,6,321,6,0.30429167,1.1290494
2022-09-21 07:00:00,6,321,7,0.31445,1.1478139
2022-09-21 08:00:00,6,321,8,0.31636667,1.4879448
2022-09-21 09:00:00,6,321,9,0.31476668,1.5642893
2022-09-21 10:00:00,6,321,10,0.3249,1.9752121
2022-09-21 11:00:00,6,321,11,0.298,1.8381345
2022-09-21 12:00:00,6,321,12,0.32125,1.7785267
2022-09-21 13:00:00,6,321,13,0.5809583,2.165714
2022-09-21 14:00:00,6,321,14,0.27875,2.380541
2022-09-21 15:00:00,6,321,15,1.4442444,2.5329173
2022-09-21 16:00:00,6,321,16,0.6086,2.3788123
2022-09-21 17:00:00,6,321,17,1.02865,1.7637203
2022-09-21 18:00:00,6,321,18,1.2190167,1.5130005
2022-09-21 19:00:00,6,321,19,1.0339667,0.9957849
2022-09-21 20:00:00,6,321,20,0.29121667,1.11327
2022-09-21 21:00:00,6,321,21,0.29236665,0.807128
2022-09-21 22:00:00,6,321,22,0.9451,0.80244416
2022-09-21 23:00:00,6,321,23,0.2717,0.625537
2022-09-22 00:00:00,6,322,0,0.27236667,0.48192838
2022-09-22 01:00:00,6,322,1,0.27488333,0.7174213
2022-09-22 02:00:00,6,322,2,0.27605,0.558077
2022-09-22 03:00:00,6,322,3,0.2725,0.44707993
2022-09-22 04:00:00,6,322,4,0.28315,0.69500613
2022-09-22 05:00:00,6,322,5,0.29795,0.43988746
2022-09-22 06:00:00,6,322,6,0.28605,0.6221101
2022-09-22 07:00:00,6,322,7,0.28975,0.82622063
2022-09-22 08:00:00,6,322,8,0.2928,0.90093553
2022-09-22 09:00:00,6,322,9,0.27515,1.1817396
2022-09-22 10:00:00,6,322,10,0.27788332,1.5653322
2022-09-22 11:00:00,6,322,11,0.64765,1.7174885
2022-09-22 12:00:00,6,322,12,0.97043335,1.7301557
2022-09-22 13:00:00,6,322,13,1.6207666,1.5370196
2022-09-22 14:00:00,6,322,14,0.44135,2.5032566
2022-09-22 15:00:00,6,322,15,1.299725,3.0125954
2022-09-22 16:00:00,6,322,16,1.4129,3.2057712
2022-09-22 17:00:00,6,322,17,1.4103,3.9028616
2022-09-22 18:00:00,6,322,18,1.4237666,3.040317
2022-09-22 19:00:00,6,322,19,1.3414667,2.7426078
2022-09-22 20:00:00,6,322,20,0.49241668,2.3725882
2022-09-22 21:00:00,6,322,21,0.66353333,2.5694578
2022-09-22 22:00:00,6,322,22,0.8815333,1.9943832
2022-09-22 23:00:00,6,322,23,0.48645,1.959662
2022-09-23 00:00:00,6,323,0,0.27585,1.8905975
2022-09-23 01:00:00,6,323,1,0.27951667,1.586755
2022-09-23 02:00:00,6,323,2,0.3005,1.6656344
2022-09-23 03:00:00,6,323,3,0.29631665,1.3372229
2022-09-23 04:00:00,6,323,4,0.294,1.7579929
2022-09-23 05:00:00,6,323,5,0.2866,1.6367432
2022-09-23 06:00:00,6,323,6,0.264,1.6148725
2022-09-23 07:00:00,6,323,7,0.27051666,1.866979
2022-09-23 08:00:00,6,323,8,0.27233332,2.3520727
2022-09-23 09:00:00,6,323,9,1.2174833,3.3137002
2022-09-23 10:00:00,6,323,10,0.27523333,3.3785887
2022-09-23 11:00:00,6,323,11,1.2416167,3.6557534
2022-09-23 12:00:00,6,323,12,0.6766833,3.5417747
2022-09-23 13:00:00,6,323,13,1.5140139,3.8154354
2022-09-23 14:00:00,6,323,14,4.2640333,3.7938807
2022-09-23 15:00:00,6,323,15,4.8985667,3.8566456
2022-09-23 16:00:00,6,323,16,4.7678723,3.7317214
2022-09-23 17:00:00,6,323,17,4.3784833,3.3570025
2022-09-23 18:00:00,6,323,18,2.9985888,2.6817198
2022-09-23 19:00:00,6,323,19,2.3150418,2.6786098
2022-09-23 20:00:00,6,323,20,1.7616167,2.6690109
2022-09-23 21:00:00,6,323,21,1.9253833,2.0490913
2022-09-23 22:00:00,6,323,22,1.1928667,1.7172142
2022-09-23 23:00:00,6,323,23,1.0636,1.5146388
2022-09-24 00:00:00,6,324,0,0.53685,1.1576577
2022-09-24 01:00:00,6,324,1,1.1592833,0.8297676
2022-09-24 02:00:00,6,324,2,0.55006665,0.9216773
2022-09-24 03:00:00,6,324,3,0.54538333,0.77793187
2022-09-24 04:00:00,6,324,4,0.50491667,0.8302127
2022-09-24 05:00:00,6,324,5,0.53728336,1.0041401
2022-09-24 06:00:00,6,324,6,0.5208333,1.0527307
2022-09-24 07:00:00,6,324,7,1.3452667,0.9230303
2022-09-24 08:00:00,6,324,8,1.8006,1.324797
2022-09-24 09:00:00,6,324,9,2.2169,1.1119729
2022-09-24 10:00:00,6,324,10,0.7513833,1.3475873
2022-09-24 11:00:00,6,324,11,1.9272833,1.9059618
2022-09-24 12:00:00,6,324,12,2.5009832,1.9138288
2022-09-24 13:00:00,6,324,13,1.8285667,2.3044074
2022-09-24 14:00:00,6,324,14,2.8130167,2.737606
2022-09-24 15:00:00,6,324,15,3.1424167,2.4735851
2022-09-24 16:00:00,6,324,16,4.5518165,1.6374876
2022-09-24 17:00:00,6,324,17,1.5771,1.5977056
2022-09-24 18:00:00,6,324,18,2.3973167,1.5912963
2022-09-24 19:00:00,6,324,19,2.28245,2.24294
2022-09-24 20:00:00,6,324,20,1.41775,1.6798633
2022-09-24 21:00:00,6,324,21,0.47385,1.8644468
2022-09-24 22:00:00,6,324,22,0.92688334,1.633843
2022-09-24 23:00:00,6,324,23,0.8799,1.7234327
2022-09-25 00:00:00,6,325,0,0.48533332,1.13334
2022-09-25 01:00:00,6,325,1,0.7862167,1.1395164
2022-09-25 02:00:00,6,325,2,0.468,1.4064643
2022-09-25 03:00:00,6,325,3,0.46045,1.2950615
2022-09-25 04:00:00,6,325,4,0.29365,0.92580926
2022-09-25 05:00:00,6,325,5,0.46296668,0.76990706
2022-09-25 06:00:00,6,325,6,0.30405,1.0081904
2022-09-25 07:00:00,6,325,7,0.47586668,0.86297184
2022-09-25 08:00:00,6,325,8,0.9588,1.0259418
2022-09-25 09:00:00,6,325,9,1.5187833,0.89332
2022-09-25 10:00:00,6,325,10,1.1106,1.5804902
2022-09-25 11:00:00,6,325,11,3.1274834,1.7703834
2022-09-25 12:00:00,6,325,12,3.48325,1.6618246
2022-09-25 13:00:00,6,325,13,3.3585835,1.893115
2022-09-25 14:00:00,6,325,14,1.0735667,2.6475825
2022-09-25 15:00:00,6,325,15,2.06945,2.5386662
2022-09-25 16:00:00,6,325,16,3.7975166,2.6520257
2022-09-25 17:00:00,6,325,17,2.30455,2.6051226
2022-09-25 18:00:00,6,325,18,1.5932333,2.153297
2022-09-25 19:00:00,6,325,19,1.8548,2.198882
2022-09-25 20:00:00,6,325,20,1.927,1.9341079
2022-09-25 21:00:00,6,325,21,1.37345,1.6225468
2022-09-25 22:00:00,6,325,22,0.44883335,1.037171
2022-09-25 23:00:00,6,325,23,0.6265,1.0801624
2022-09-26 00:00:00,6,326,0,0.57865,1.2536887
2022-09-26 01:00:00,6,326,1,0.58385,0.63330764
2022-09-26 02:00:00,6,326,2,0.60635,0.79447603
2022-09-26 03:00:00,6,326,3,0.5937,1.1170492
2022-09-26 04:00:00,6,326,4,0.58095,0.81549376
2022-09-26 05:00:00,6,326,5,0.6316083,1.0937934
2022-09-26 06:00:00,6,326,6,0.34888333,1.173161
2022-09-26 07:00:00,6,326,7,0.55448335,1.2368245
2022-09-26 08:00:00,6,326,8,0.2981,1.3849274
2022-09-26 09:00:00,6,326,9,1.1283166,1.7023776
2022-09-26 10:00:00,6,326,10,0.92863333,1.8658203
2022-09-26 11:00:00,6,326,11,0.27841666,1.7639686
2022-09-26 12:00:00,6,326,12,0.27683333,2.0392544
2022-09-26 13:00:00,6,326,13,0.27736667,2.1702685
2022-09-26 14:00:00,6,326,14,0.28781667,2.2591884
2022-09-26 15:00:00,6,326,15,2.1471667,2.3359356
2022-09-26 16:00:00,6,326,16,2.1119666,2.8778055
2022-09-26 17:00:00,6,326,17,1.3703333,3.094323
2022-09-26 18:00:00,6,326,18,2.1159,2.6175864
2022-09-26 19:00:00,6,326,19,2.3078167,2.7036374
2022-09-26 20:00:00,6,326,20,1.5032834,1.983209
2022-09-26 21:00:00,6,326,21,0.29515,1.8749849
2022-09-26 22:00:00,6,326,22,0.28711668,1.6098675
2022-09-26 23:00:00,6,326,23,1.0681167,0.9966913
2022-09-27 00:00:00,6,327,0,0.48629168,0.9563031
2022-09-27 01:00:00,6,327,1,0.29028332,1.1598442
2022-09-27 02:00:00,6,327,2,0.30976668,1.1109403
2022-09-27 03:00:00,6,327,3,0.3117,0.76465577
2022-09-27 04:00:00,6,327,4,0.29978332,0.81465065
2022-09-27 05:00:00,6,327,5,0.27836666,1.1619096
2022-09-27 06:00:00,6,327,6,0.27459165,1.2475586
2022-09-27 07:00:00,6,327,7,0.27868333,1.1795654
2022-09-27 08:00:00,6,327,8,0.7474333,1.3967744
2022-09-27 09:00:00,6,327,9,2.2621918,1.8954926
2022-09-27 10:00:00,6,327,10,1.3780667,2.4810264
2022-09-27 11:00:00,6,327,11,2.4392166,2.5002606
2022-09-27 12:00:00,6,327,12,1.34305,2.2496402
2022-09-27 13:00:00,6,327,13,3.03455,2.4322436
2022-09-27 14:00:00,6,327,14,1.6560445,3.0700119
2022-09-27 15:00:00,6,327,15,1.3057166,2.8571036
2022-09-27 16:00:00,6,327,16,0.41900554,2.833947
2022-09-27 17:00:00,6,327,17,0.37341666,2.582073
2022-09-27 18:00:00,6,327,18,0.30289444,2.0517077
2022-09-27 19:00:00,6,327,19,0.34423333,2.1337202
2022-09-27 20:00:00,6,327,20,2.5707166,2.4208179
2022-09-27 21:00:00,6,327,21,1.8113834,1.7702752
2022-09-27 22:00:00,6,327,22,0.99986666,1.4218221
2022-09-27 23:00:00,6,327,23,1.3248333,1.5683662
2022-09-28 00:00:00,6,328,0,0.8883833,1.4247736
2022-09-28 01:00:00,6,328,1,0.76195,0.9826354
2022-09-28 02:00:00,6,328,2,0.32876667,1.0338385
2022-09-28 03:00:00,6,328,3,0.34276667,0.51738816
2022-09-28 04:00:00,6,328,4,0.36226666,0.84382784
2022-09-28 05:00:00,6,328,5,1.5182166,1.1368107
2022-09-28 06:00:00,6,328,6,0.44118333,1.0457422
2022-09-28 07:00:00,6,328,7,0.78713334,1.0444363
2022-09-28 08:00:00,6,328,8,1.8086667,1.0414554
2022-09-28 09:00:00,6,328,9,1.0312333,1.7802446
2022-09-28 10:00:00,6,328,10,1.5535834,2.430983
2022-09-28 11:00:00,6,328,11,3.796,1.7472894
2022-09-28 12:00:00,6,328,12,2.2623,1.6386877
2022-09-28 13:00:00,6,328,13,3.6245334,2.0460575
2022-09-28 14:00:00,6,328,14,2.4395168,2.0994864
2022-09-28 15:00:00,6,328,15,2.5075667,2.5961971
2022-09-28 16:00:00,6,328,16,2.9015667,2.2893496
2022-09-28 17:00:00,6,328,17,3.9326668,1.42452
2022-09-28 18:00:00,6,328,18,3.89345,1.4128217
2022-09-28 19:00:00,6,328,19,2.1134,1.9664422
2022-09-28 20:00:00,6,328,20,2.18765,2.2156465
2022-09-28 21:00:00,6,328,21,0.9155833,2.134967
2022-09-28 22:00:00,6,328,22,2.1786168,1.7775422
2022-09-28 23:00:00,6,328,23,1.3846834,1.5108318
2022-09-29 00:00:00,6,329,0,1.7704583,1.4719316
2022-09-29 01:00:00,6,329,1,0.65045,1.5212935
2022-09-29 02:00:00,6,329,2,2.4008834,1.1440923
2022-09-29 03:00:00,6,329,3,0.439,0.9728051
2022-09-29 04:00:00,6,329,4,0.73685,1.284089
2022-09-29 05:00:00,6,329,5,0.61695,1.4014275
2022-09-29 06:00:00,6,329,6,0.60805,1.4463664
2022-09-29 07:00:00,6,329,7,1.9746833,1.175525
2022-09-29 08:00:00,6,329,8,0.75215,1.0175993
2022-09-29 09:00:00,6,329,9,2.48245,1.358125
2022-09-29 10:00:00,6,329,10,3.4856417,1.2566433
2022-09-29 11:00:00,6,329,11,2.47885,1.4985418
2022-09-29 12:00:00,6,329,12,1.7837,2.2827513
2022-09-29 13:00:00,6,329,13,1.9868667,2.0347505
2022-09-29 14:00:00,6,329,14,1.06035,3.2335799
2022-09-29 15:00:00,6,329,15,2.7207334,2.17413
2022-09-29 16:00:00,6,329,16,1.6371167,2.2022958
2022-09-29 17:00:00,6,329,17,3.1823833,1.8349531
2022-09-29 18:00:00,6,329,18,1.8017167,1.8474804
2022-09-29 19:00:00,6,329,19,1.7589834,2.1112206
2022-09-29 20:00:00,6,329,20,2.3386667,2.4329247
2022-09-29 21:00:00,6,329,21,2.2453,2.6046188
2022-09-29 22:00:00,6,329,22,1.9546666,1.603566
2022-09-29 23:00:00,6,329,23,1.3834167,2.045612
2022-09-30 00:00:00,6,330,0,1.140225,1.7320147
2022-09-30 01:00:00,6,330,1,1.0249667,1.7621319
2022-09-30 02:00:00,6,330,2,0.664375,1.5010704
2022-09-30 03:00:00,6,330,3,0.90133333,1.5268371
2022-09-30 04:00:00,6,330,4,0.6759667,1.3077077
2022-09-30 05:00:00,6,330,5,0.63835,1.1506885
2022-09-30 06:00:00,6,330,6,0.52611667,0.9145568
2022-09-30 07:00:00,6,330,7,0.6949667,0.67156273
2022-09-30 08:00:00,6,330,8,1.4801167,1.3454546
2022-09-30 09:00:00,6,330,9,2.3155167,1.286702
2022-09-30 10:00:00,6,330,10,0.84313333,1.6642933
2022-09-30 11:00:00,6,330,11,1.1077167,2.2328463
2022-09-30 12:00:00,6,330,12,1.7945334,2.1267257
2022-09-30 13:00:00,6,330,13,1.588525,2.3932457
2022-09-30 14:00:00,6,330,14,3.05975,1.9697433
2022-09-30 15:00:00,6,330,15,2.6157167,2.287461
2022-09-30 16:00:00,6,330,16,4.47415,2.3799348
2022-09-30 17:00:00,6,330,17,2.3803,2.4263997
2022-09-30 18:00:00,6,330,18,1.0193167,2.3711698
2022-09-30 19:00:00,6,330,19,1.7820667,1.8847663
2022-09-30 20:00:00,6,330,20,1.5714333,2.062371
2022-09-30 21:00:00,6,330,21,0.8095667,1.9708784
2022-09-30 22:00:00,6,330,22,1.9804833,2.274538
2022-09-30 23:00:00,6,330,23,1.0388334,1.628679
