datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.2689562
2022-09-13 02:00:00,6,313,2,0.5922167,0.89512783
2022-09-13 03:00:00,6,313,3,0.53328335,0.7983105
2022-09-13 04:00:00,6,313,4,0.7844833,0.6847812
2022-09-13 05:00:00,6,313,5,1.1182,0.6315225
2022-09-13 06:00:00,6,313,6,1.2109333,0.7267974
2022-09-13 07:00:00,6,313,7,0.68471664,0.99528426
2022-09-13 08:00:00,6,313,8,0.98586667,1.119352
2022-09-13 09:00:00,6,313,9,1.5257334,1.4074037
2022-09-13 10:00:00,6,313,10,1.2055666,2.3521895
2022-09-13 11:00:00,6,313,11,1.22005,3.1100273
2022-09-13 12:00:00,6,313,12,2.6702,2.3294938
2022-09-13 13:00:00,6,313,13,2.6742,1.975999
2022-09-13 14:00:00,6,313,14,1.3409667,1.4676147
2022-09-13 15:00:00,6,313,15,2.8467667,2.0162635
2022-09-13 16:00:00,6,313,16,0.92275,1.5057957
2022-09-13 17:00:00,6,313,17,1.4422166,1.7881858
2022-09-13 18:00:00,6,313,18,3.1031,1.7482859
2022-09-13 19:00:00,6,313,19,1.7169,1.4435358
2022-09-13 20:00:00,6,313,20,0.3892334,0.67626095
2022-09-13 21:00:00,6,313,21,1.1946833,0.83892727
2022-09-13 22:00:00,6,313,22,0.8598,0.64053047
2022-09-13 23:00:00,6,313,23,0.7230167,1.5773132
2022-09-14 00:00:00,6,314,0,0.6481583,1.7019559
2022-09-14 01:00:00,6,314,1,0.65538335,1.7328403
2022-09-14 02:00:00,6,314,2,0.57556665,1.6021907
2022-09-14 03:00:00,6,314,3,0.76461667,0.7382068
2022-09-14 04:00:00,6,314,4,1.0932833,0.7950429
2022-09-14 05:00:00,6,314,5,1.2397667,0.61461985
2022-09-14 06:00:00,6,314,6,1.0890167,0.6455873
2022-09-14 07:00:00,6,314,7,0.71711665,0.9464141
2022-09-14 08:00:00,6,314,8,0.78248334,1.1101576
2022-09-14 09:00:00,6,314,9,2.1388667,1.6547323
2022-09-14 10:00:00,6,314,10,1.3293166,1.6818137
2022-09-14 11:00:00,6,314,11,1.6282333,1.5276376
2022-09-14 12:00:00,6,314,12,2.1948667,1.0644118
2022-09-14 13:00:00,6,314,13,2.0708666,1.7308719
2022-09-14 14:00:00,6,314,14,1.8275,1.845704
2022-09-14 15:00:00,6,314,15,0.885,1.326009
2022-09-14 16:00:00,6,314,16,0.9897,1.2544641
2022-09-14 17:00:00,6,314,17,3.1614833,1.6917765
2022-09-14 18:00:00,6,314,18,1.3498167,1.6895105
2022-09-14 19:00:00,6,314,19,1.0560334,1.7877933
2022-09-14 20:00:00,6,314,20,0.6229167,0.5821859
2022-09-14 21:00:00,6,314,21,1.2461833,0.7194356
2022-09-14 22:00:00,6,314,22,3.0285666,1.3759362
2022-09-14 23:00:00,6,314,23,1.3659,1.4858853
2022-09-15 00:00:00,6,315,0,0.641625,0.71717954
2022-09-15 01:00:00,6,315,1,0.55481666,1.3470601
2022-09-15 02:00:00,6,315,2,0.5992,1.0053264
2022-09-15 03:00:00,6,315,3,0.56945,0.676191
2022-09-15 04:00:00,6,315,4,0.76155,0.90872514
2022-09-15 05:00:00,6,315,5,1.1803666,0.9443117
2022-09-15 06:00:00,6,315,6,0.98623335,0.83636755
2022-09-15 07:00:00,6,315,7,0.60581666,0.9267242
2022-09-15 08:00:00,6,315,8,1.1141666,0.6787425
2022-09-15 09:00:00,6,315,9,1.2412333,1.0091172
2022-09-15 10:00:00,6,315,10,3.1916833,1.6200998
2022-09-15 11:00:00,6,315,11,2.39785,2.099491
2022-09-15 12:00:00,6,315,12,2.67745,1.9587991
2022-09-15 13:00:00,6,315,13,2.4439833,2.526481
2022-09-15 14:00:00,6,315,14,1.62245,2.1739724
2022-09-15 15:00:00,6,315,15,1.3629167,1.4726943
2022-09-15 16:00:00,6,315,16,1.5533167,1.2507563
2022-09-15 17:00:00,6,315,17,1.5004833,1.7366835
2022-09-15 18:00:00,6,315,18,2.4668167,1.926038
2022-09-15 19:00:00,6,315,19,1.2509167,1.5418825
2022-09-15 20:00:00,6,315,20,0.060983423,0.98720443
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.3677579
2022-09-15 22:00:00,6,315,22,1.2379167,1.6889726
2022-09-15 23:00:00,6,315,23,1.3277833,1.6321167
2022-09-16 00:00:00,6,316,0,1.1655667,1.7309164
2022-09-16 01:00:00,6,316,1,1.0304,1.4612789
2022-09-16 02:00:00,6,316,2,0.67606664,0.88448143
2022-09-16 03:00:00,6,316,3,0.59265,0.95450544
2022-09-16 04:00:00,6,316,4,0.86583334,0.7609805
2022-09-16 05:00:00,6,316,5,1.0825167,0.5753865
2022-09-16 06:00:00,6,316,6,0.96631664,0.7072897
2022-09-16 07:00:00,6,316,7,0.6895667,1.009271
2022-09-16 08:00:00,6,316,8,0.9726167,0.9870594
2022-09-16 09:00:00,6,316,9,2.0975,2.243601
2022-09-16 10:00:00,6,316,10,2.6794834,2.0678473
2022-09-16 11:00:00,6,316,11,4.275017,1.2107456
2022-09-16 12:00:00,6,316,12,3.9140167,1.9281627
2022-09-16 13:00:00,6,316,13,3.3675168,2.1910381
2022-09-16 14:00:00,6,316,14,2.1235332,1.9471298
2022-09-16 15:00:00,6,316,15,2.0987833,1.4286842
2022-09-16 16:00:00,6,316,16,2.11435,1.8880786
2022-09-16 17:00:00,6,316,17,2.1803334,1.9606043
2022-09-16 18:00:00,6,316,18,2.91685,1.0995743
2022-09-16 19:00:00,6,316,19,2.3690834,1.030798
2022-09-16 20:00:00,6,316,20,0.07100009,0.61854917
2022-09-16 21:00:00,6,316,21,1.3549833,0.8613977
2022-09-16 22:00:00,6,316,22,1.97455,1.6189526
2022-09-16 23:00:00,6,316,23,1.1547,2.0122879
2022-09-17 00:00:00,6,317,0,0.75325,2.4862509
2022-09-17 01:00:00,6,317,1,0.70633334,1.6270376
2022-09-17 02:00:00,6,317,2,2.5304832,0.6938352
2022-09-17 03:00:00,6,317,3,0.63115,0.68698126
2022-09-17 04:00:00,6,317,4,0.70213336,0.8019355
2022-09-17 05:00:00,6,317,5,0.59043336,0.6292396
2022-09-17 06:00:00,6,317,6,0.65903336,0.334867
2022-09-17 07:00:00,6,317,7,1.41885,0.66260326
2022-09-17 08:00:00,6,317,8,1.12975,1.1008053
2022-09-17 09:00:00,6,317,9,2.35425,2.5120578
2022-09-17 10:00:00,6,317,10,1.95245,2.1205988
2022-09-17 11:00:00,6,317,11,2.6284,2.2284265
2022-09-17 12:00:00,6,317,12,2.5642166,2.3318794
2022-09-17 13:00:00,6,317,13,2.2685666,1.8363855
2022-09-17 14:00:00,6,317,14,4.0628166,2.0339046
2022-09-17 15:00:00,6,317,15,2.58595,1.6407202
2022-09-17 16:00:00,6,317,16,2.0081334,1.8957586
2022-09-17 17:00:00,6,317,17,1.6114,1.4241884
2022-09-17 18:00:00,6,317,18,1.7535167,1.3324515
2022-09-17 19:00:00,6,317,19,1.25965,1.285091
2022-09-17 20:00:00,6,317,20,0.44906667,0.54349625
2022-09-17 21:00:00,6,317,21,0.45720002,0.39268953
2022-09-17 22:00:00,6,317,22,0.16190007,1.0833423
2022-09-17 23:00:00,6,317,23,1.5030667,1.6379255
2022-09-18 00:00:00,6,318,0,2.9458916,2.2983265
2022-09-18 01:00:00,6,318,1,0.6882833,1.2241378
2022-09-18 02:00:00,6,318,2,0.6238667,1.1511818
2022-09-18 03:00:00,6,318,3,0.62785,0.7477484
2022-09-18 04:00:00,6,318,4,0.565,1.1696885
2022-09-18 05:00:00,6,318,5,0.5971,0.86224765
2022-09-18 06:00:00,6,318,6,0.6949667,0.94685906
2022-09-18 07:00:00,6,318,7,1.5235667,1.1225245
2022-09-18 08:00:00,6,318,8,3.7762334,1.4264663
2022-09-18 09:00:00,6,318,9,1.21215,2.466533
2022-09-18 10:00:00,6,318,10,4.23975,2.1965706
2022-09-18 11:00:00,6,318,11,2.9648,2.2078292
2022-09-18 12:00:00,6,318,12,3.5006166,1.9769676
2022-09-18 13:00:00,6,318,13,3.44675,1.9780701
2022-09-18 14:00:00,6,318,14,1.8880334,0.6190258
2022-09-18 15:00:00,6,318,15,2.2725167,1.2452906
2022-09-18 16:00:00,6,318,16,3.6063,1.2839277
2022-09-18 17:00:00,6,318,17,4.119167,1.2734007
2022-09-18 18:00:00,6,318,18,0.99116665,0.8803453
2022-09-18 19:00:00,6,318,19,1.09925,0.94644433
2022-09-18 20:00:00,6,318,20,0.29133338,0.25026387
2022-09-18 21:00:00,6,318,21,0.07155003,1.0391698
2022-09-18 22:00:00,6,318,22,0.21163338,1.5633839
2022-09-18 23:00:00,6,318,23,0.034233414,1.385518
2022-09-19 00:00:00,6,319,0,2.28725,1.21894
2022-09-19 01:00:00,6,319,1,3.0195832,1.3236538
2022-09-19 02:00:00,6,319,2,0.8208333,1.5364249
2022-09-19 03:00:00,6,319,3,0.49413332,0.8146637
2022-09-19 04:00:00,6,319,4,0.5380833,0.49235427
2022-09-19 05:00:00,6,319,5,0.47393334,0.44098648
2022-09-19 06:00:00,6,319,6,0.965,0.47509015
2022-09-19 07:00:00,6,319,7,0.70453334,0.70322967
2022-09-19 08:00:00,6,319,8,2.0669167,1.8675327
2022-09-19 09:00:00,6,319,9,1.5655,2.2680454
2022-09-19 10:00:00,6,319,10,2.5147667,2.0891812
2022-09-19 11:00:00,6,319,11,3.0163,1.7078352
2022-09-19 12:00:00,6,319,12,3.1928666,2.525121
2022-09-19 13:00:00,6,319,13,3.70425,1.9504887
2022-09-19 14:00:00,6,319,14,1.4950167,1.5090213
2022-09-19 15:00:00,6,319,15,3.3785167,0.5433334
2022-09-19 16:00:00,6,319,16,3.1392834,0.6983882
2022-09-19 17:00:00,6,319,17,2.7574334,1.3622129
2022-09-19 18:00:00,6,319,18,2.2187166,1.1944697
2022-09-19 19:00:00,6,319,19,1.8915501,0.9557873
2022-09-19 20:00:00,6,319,20,0.55813336,-0.012122067
2022-09-19 21:00:00,6,319,21,0.36306673,0.8367144
2022-09-19 22:00:00,6,319,22,1.3561,0.9803111
2022-09-19 23:00:00,6,319,23,1.1757667,1.0544485
2022-09-20 00:00:00,6,320,0,0.88464165,2.2266452
2022-09-20 01:00:00,6,320,1,0.8196667,1.7846483
2022-09-20 02:00:00,6,320,2,1.0801834,0.80748826
2022-09-20 03:00:00,6,320,3,1.0287167,0.68531686
2022-09-20 04:00:00,6,320,4,0.94551665,0.78501874
2022-09-20 05:00:00,6,320,5,2.5281668,0.7227236
2022-09-20 06:00:00,6,320,6,0.6972833,1.0489177
2022-09-20 07:00:00,6,320,7,0.60775,0.9602894
2022-09-20 08:00:00,6,320,8,0.5940667,1.4405303
2022-09-20 09:00:00,6,320,9,1.4230833,1.4570105
2022-09-20 10:00:00,6,320,10,4.256767,1.8895885
2022-09-20 11:00:00,6,320,11,3.1175,2.2876253
2022-09-20 12:00:00,6,320,12,3.13605,2.133165
2022-09-20 13:00:00,6,320,13,4.039,1.9509504
2022-09-20 14:00:00,6,320,14,1.4431334,1.5783844
2022-09-20 15:00:00,6,320,15,3.9552,1.443534
2022-09-20 16:00:00,6,320,16,3.7479334,1.1355317
2022-09-20 17:00:00,6,320,17,1.61285,0.9431187
2022-09-20 18:00:00,6,320,18,1.23955,1.0918665
2022-09-20 19:00:00,6,320,19,1.5284001,1.2727079
2022-09-20 20:00:00,6,320,20,0.42838335,0.0089767855
2022-09-20 21:00:00,6,320,21,0.15718336,0.8537096
2022-09-20 22:00:00,6,320,22,0.006866755,0.55148274
2022-09-20 23:00:00,6,320,23,0.39961672,1.0146674
2022-09-21 00:00:00,6,321,0,0.5623083,1.9862759
2022-09-21 01:00:00,6,321,1,0.80523336,2.0059614
2022-09-21 02:00:00,6,321,2,0.58631665,1.341619
2022-09-21 03:00:00,6,321,3,0.54578334,0.61961544
2022-09-21 04:00:00,6,321,4,0.59208333,0.7423031
2022-09-21 05:00:00,6,321,5,0.5233167,0.60031605
2022-09-21 06:00:00,6,321,6,0.58781666,1.1079462
2022-09-21 07:00:00,6,321,7,0.80618334,1.5696907
2022-09-21 08:00:00,6,321,8,1.1852334,2.1815383
2022-09-21 09:00:00,6,321,9,2.3509,2.614782
2022-09-21 10:00:00,6,321,10,2.6605167,1.9355136
2022-09-21 11:00:00,6,321,11,2.2559667,1.6148962
2022-09-21 12:00:00,6,321,12,2.9504833,2.8251398
2022-09-21 13:00:00,6,321,13,3.1444166,1.8531885
2022-09-21 14:00:00,6,321,14,3.5187,1.3789123
2022-09-21 15:00:00,6,321,15,3.5804834,1.068081
2022-09-21 16:00:00,6,321,16,1.0773833,1.1982583
2022-09-21 17:00:00,6,321,17,1.68945,1.1775427
2022-09-21 18:00:00,6,321,18,2.1956167,1.0159775
2022-09-21 19:00:00,6,321,19,2.9596,0.4607314
2022-09-21 20:00:00,6,321,20,0.85436666,0.49228853
2022-09-21 21:00:00,6,321,21,1.4700834,0.987175
2022-09-21 22:00:00,6,321,22,2.8778,1.5565984
2022-09-21 23:00:00,6,321,23,1.8132666,1.4300603
2022-09-22 00:00:00,6,322,0,1.510575,1.1487954
2022-09-22 01:00:00,6,322,1,1.5668,1.3763447
2022-09-22 02:00:00,6,322,2,0.63173336,1.0386127
2022-09-22 03:00:00,6,322,3,0.58778334,0.7771811
2022-09-22 04:00:00,6,322,4,2.53535,0.74344134
2022-09-22 05:00:00,6,322,5,1.0497167,1.0155201
2022-09-22 06:00:00,6,322,6,0.7119,0.7566665
2022-09-22 07:00:00,6,322,7,0.8512333,0.9127442
2022-09-22 08:00:00,6,322,8,3.0238333,1.1369047
2022-09-22 09:00:00,6,322,9,1.7467166,2.039562
2022-09-22 10:00:00,6,322,10,4.0698333,2.3082063
2022-09-22 11:00:00,6,322,11,3.1893334,1.9318835
2022-09-22 12:00:00,6,322,12,4.3700333,2.8021538
2022-09-22 13:00:00,6,322,13,5.40585,2.5126061
2022-09-22 14:00:00,6,322,14,4.181317,1.4301695
2022-09-22 15:00:00,6,322,15,4.075217,1.3156383
2022-09-22 16:00:00,6,322,16,3.77195,1.5643888
2022-09-22 17:00:00,6,322,17,3.63515,1.7844969
2022-09-22 18:00:00,6,322,18,3.8987668,1.5096303
2022-09-22 19:00:00,6,322,19,3.44985,1.4969344
2022-09-22 20:00:00,6,322,20,1.4439167,0.6651369
2022-09-22 21:00:00,6,322,21,0.6133334,0.3902219
2022-09-22 22:00:00,6,322,22,2.1701667,0.22542037
2022-09-22 23:00:00,6,322,23,1.27125,0.80757475
2022-09-23 00:00:00,6,323,0,0.5397083,1.7596215
2022-09-23 01:00:00,6,323,1,0.89835,1.9469569
2022-09-23 02:00:00,6,323,2,1.6923667,1.9152699
2022-09-23 03:00:00,6,323,3,1.03705,0.9975444
2022-09-23 04:00:00,6,323,4,0.63916665,0.820212
2022-09-23 05:00:00,6,323,5,0.93628335,0.38624305
2022-09-23 06:00:00,6,323,6,2.4932666,0.94714695
2022-09-23 07:00:00,6,323,7,0.4994,1.0785972
2022-09-23 08:00:00,6,323,8,2.5440667,1.5297745
2022-09-23 09:00:00,6,323,9,2.11385,2.175644
2022-09-23 10:00:00,6,323,10,3.0119166,2.9708512
2022-09-23 11:00:00,6,323,11,4.910217,1.782957
2022-09-23 12:00:00,6,323,12,3.2067833,1.8404915
2022-09-23 13:00:00,6,323,13,4.046533,1.1289308
2022-09-23 14:00:00,6,323,14,2.61335,1.6943957
2022-09-23 15:00:00,6,323,15,3.4124,1.2106458
2022-09-23 16:00:00,6,323,16,4.3757,1.3479046
2022-09-23 17:00:00,6,323,17,4.1663833,0.98661053
2022-09-23 18:00:00,6,323,18,3.5005834,0.6555922
2022-09-23 19:00:00,6,323,19,3.3156834,1.4450283
2022-09-23 20:00:00,6,323,20,0.77211666,0.75181174
2022-09-23 21:00:00,6,323,21,0.34936666,0.88355505
2022-09-23 22:00:00,6,323,22,0.752,1.6716247
2022-09-23 23:00:00,6,323,23,3.99315,0.73899645
2022-09-24 00:00:00,6,324,0,1.7553667,1.0930728
2022-09-24 01:00:00,6,324,1,3.0913832,2.0371664
2022-09-24 02:00:00,6,324,2,0.67723334,0.35873994
2022-09-24 03:00:00,6,324,3,2.2137666,0.71061105
2022-09-24 04:00:00,6,324,4,0.8668,1.8586824
2022-09-24 05:00:00,6,324,5,0.9014,1.0619357
2022-09-24 06:00:00,6,324,6,2.5803332,1.1086488
2022-09-24 07:00:00,6,324,7,1.2342334,1.260096
2022-09-24 08:00:00,6,324,8,2.3029666,1.7737627
2022-09-24 09:00:00,6,324,9,2.6783333,1.3709025
2022-09-24 10:00:00,6,324,10,2.8423834,1.5734533
2022-09-24 11:00:00,6,324,11,5.2488832,1.1803375
2022-09-24 12:00:00,6,324,12,5.385617,1.4074603
2022-09-24 13:00:00,6,324,13,5.016733,1.5730209
2022-09-24 14:00:00,6,324,14,1.6501334,1.1041495
2022-09-24 15:00:00,6,324,15,3.5569668,0.50393176
2022-09-24 16:00:00,6,324,16,3.8485832,0.9798992
2022-09-24 17:00:00,6,324,17,3.6759667,1.2659252
2022-09-24 18:00:00,6,324,18,2.6914666,1.0263503
2022-09-24 19:00:00,6,324,19,2.8477,0.78940165
2022-09-24 20:00:00,6,324,20,1.6702,1.0501622
2022-09-24 21:00:00,6,324,21,1.4183667,0.7044795
2022-09-24 22:00:00,6,324,22,2.9183333,0.83796483
2022-09-24 23:00:00,6,324,23,3.1395667,1.5009426
2022-09-25 00:00:00,6,325,0,0.6442,1.0997345
2022-09-25 01:00:00,6,325,1,1.9536667,1.1002136
2022-09-25 02:00:00,6,325,2,1.708,0.8747199
2022-09-25 03:00:00,6,325,3,1.3397,0.7543632
2022-09-25 04:00:00,6,325,4,1.4911667,0.62804794
2022-09-25 05:00:00,6,325,5,2.09445,1.3872508
2022-09-25 06:00:00,6,325,6,0.7906833,1.4731753
2022-09-25 07:00:00,6,325,7,2.0759666,0.93350023
2022-09-25 08:00:00,6,325,8,1.9668666,1.477456
2022-09-25 09:00:00,6,325,9,2.3587334,1.340369
2022-09-25 10:00:00,6,325,10,3.1091,1.5657963
2022-09-25 11:00:00,6,325,11,3.6724668,1.7821583
2022-09-25 12:00:00,6,325,12,5.240267,1.5322068
2022-09-25 13:00:00,6,325,13,5.4392834,0.72453266
2022-09-25 14:00:00,6,325,14,3.0652332,1.096059
2022-09-25 15:00:00,6,325,15,4.2325335,0.941172
2022-09-25 16:00:00,6,325,16,4.414417,0.8539288
2022-09-25 17:00:00,6,325,17,3.5470834,1.3085132
2022-09-25 18:00:00,6,325,18,2.9980333,0.8698846
2022-09-25 19:00:00,6,325,19,2.8762167,1.206106
2022-09-25 20:00:00,6,325,20,0.6836834,0.35711598
2022-09-25 21:00:00,6,325,21,0.47096673,1.0106366
2022-09-25 22:00:00,6,325,22,2.6302166,0.62526864
2022-09-25 23:00:00,6,325,23,1.9361666,2.3380485
2022-09-26 00:00:00,6,326,0,3.314325,1.954242
2022-09-26 01:00:00,6,326,1,1.1604667,1.6419114
2022-09-26 02:00:00,6,326,2,0.7537,1.0664246
2022-09-26 03:00:00,6,326,3,2.0738332,1.133028
2022-09-26 04:00:00,6,326,4,0.68565,0.9343039
2022-09-26 05:00:00,6,326,5,0.65028334,0.94506323
2022-09-26 06:00:00,6,326,6,0.93293333,1.5683957
2022-09-26 07:00:00,6,326,7,2.2815332,1.6471688
2022-09-26 08:00:00,6,326,8,1.8374,1.455079
2022-09-26 09:00:00,6,326,9,3.0997834,2.007274
2022-09-26 10:00:00,6,326,10,2.4549167,2.1093862
2022-09-26 11:00:00,6,326,11,3.9572167,1.8877981
2022-09-26 12:00:00,6,326,12,3.96935,2.243477
2022-09-26 13:00:00,6,326,13,5.4995666,0.84437627
2022-09-26 14:00:00,6,326,14,4.7243166,0.8149021
2022-09-26 15:00:00,6,326,15,4.4885,0.98624086
2022-09-26 16:00:00,6,326,16,4.269233,0.9429711
2022-09-26 17:00:00,6,326,17,3.3235166,1.039049
2022-09-26 18:00:00,6,326,18,0.85978335,0.6819639
2022-09-26 19:00:00,6,326,19,3.1719666,1.0008736
2022-09-26 20:00:00,6,326,20,0.6327334,1.0343761
2022-09-26 21:00:00,6,326,21,0.12390006,0.85825914
2022-09-26 22:00:00,6,326,22,0.7584167,1.2009286
2022-09-26 23:00:00,6,326,23,1.0964667,1.4283371
2022-09-27 00:00:00,6,327,0,1.3176167,1.5550853
2022-09-27 01:00:00,6,327,1,2.5139666,2.0774293
2022-09-27 02:00:00,6,327,2,0.5535,1.6206452
2022-09-27 03:00:00,6,327,3,0.5665,0.39108086
2022-09-27 04:00:00,6,327,4,0.51701665,0.8133736
2022-09-27 05:00:00,6,327,5,1.0207,1.4663358
2022-09-27 06:00:00,6,327,6,1.0314333,0.84870166
2022-09-27 07:00:00,6,327,7,1.2503,1.1283548
2022-09-27 08:00:00,6,327,8,2.62095,1.4210718
2022-09-27 09:00:00,6,327,9,3.4629834,2.3200753
2022-09-27 10:00:00,6,327,10,1.5611334,2.1971245
2022-09-27 11:00:00,6,327,11,1.6411,1.8479718
2022-09-27 12:00:00,6,327,12,3.1899333,1.9706384
2022-09-27 13:00:00,6,327,13,3.4134667,1.4454587
2022-09-27 14:00:00,6,327,14,2.2751167,0.9906379
2022-09-27 15:00:00,6,327,15,3.5965166,0.71925277
2022-09-27 16:00:00,6,327,16,2.2093666,1.0110098
2022-09-27 17:00:00,6,327,17,3.23945,0.99212694
2022-09-27 18:00:00,6,327,18,2.43715,0.8521754
2022-09-27 19:00:00,6,327,19,2.7162666,1.0960097
2022-09-27 20:00:00,6,327,20,1.9564667,0.7024328
2022-09-27 21:00:00,6,327,21,1.1596167,0.7561646
2022-09-27 22:00:00,6,327,22,1.9170834,1.2148378
2022-09-27 23:00:00,6,327,23,3.23225,1.1800116
2022-09-28 00:00:00,6,328,0,1.3760166,1.2406701
2022-09-28 01:00:00,6,328,1,0.58718336,1.7329122
2022-09-28 02:00:00,6,328,2,2.0305333,1.5990272
2022-09-28 03:00:00,6,328,3,0.5821667,1.4326435
2022-09-28 04:00:00,6,328,4,0.55111665,1.0899338
2022-09-28 05:00:00,6,328,5,0.80191666,0.9378428
2022-09-28 06:00:00,6,328,6,2.4293168,0.9547365
2022-09-28 07:00:00,6,328,7,0.9572333,1.3697431
2022-09-28 08:00:00,6,328,8,1.6330333,1.0697287
2022-09-28 09:00:00,6,328,9,2.0191,1.7162061
2022-09-28 10:00:00,6,328,10,2.8881166,1.9708781
2022-09-28 11:00:00,6,328,11,4.7738166,1.3531585
2022-09-28 12:00:00,6,328,12,3.9518166,0.88193196
2022-09-28 13:00:00,6,328,13,5.1217,0.45321113
2022-09-28 14:00:00,6,328,14,4.4235168,0.8457968
2022-09-28 15:00:00,6,328,15,3.8397124,0.8855205
2022-09-28 16:00:00,6,328,16,3.59415,0.87367356
2022-09-28 17:00:00,6,328,17,3.4329,0.6629514
2022-09-28 18:00:00,6,328,18,3.5383832,0.78909063
2022-09-28 19:00:00,6,328,19,3.5677,0.93570143
2022-09-28 20:00:00,6,328,20,0.84113336,0.3975572
2022-09-28 21:00:00,6,328,21,0.8762667,0.18821155
2022-09-28 22:00:00,6,328,22,3.2707,0.8408866
2022-09-28 23:00:00,6,328,23,0.8792,1.1378133
2022-09-29 00:00:00,6,329,0,2.10565,0.96295404
2022-09-29 01:00:00,6,329,1,0.61121666,1.0809184
2022-09-29 02:00:00,6,329,2,1.9674166,0.56516844
2022-09-29 03:00:00,6,329,3,0.58881664,0.778634
2022-09-29 04:00:00,6,329,4,0.76105,0.8451706
2022-09-29 05:00:00,6,329,5,2.6101,0.9652384
2022-09-29 06:00:00,6,329,6,0.8711,0.79019743
2022-09-29 07:00:00,6,329,7,1.7684333,1.2459385
2022-09-29 08:00:00,6,329,8,1.31975,1.5981841
2022-09-29 09:00:00,6,329,9,3.18855,1.3322418
2022-09-29 10:00:00,6,329,10,2.9339,1.6718638
2022-09-29 11:00:00,6,329,11,4.45005,1.9344451
2022-09-29 12:00:00,6,329,12,4.1868334,1.7158804
2022-09-29 13:00:00,6,329,13,4.8568,1.3588471
2022-09-29 14:00:00,6,329,14,2.8326333,1.0509616
2022-09-29 15:00:00,6,329,15,2.8823166,1.2602876
2022-09-29 16:00:00,6,329,16,4.0011334,0.90727234
2022-09-29 17:00:00,6,329,17,3.16315,0.8872275
2022-09-29 18:00:00,6,329,18,4.2712665,0.8310838
2022-09-29 19:00:00,6,329,19,2.3426,0.8352634
2022-09-29 20:00:00,6,329,20,0.81343335,0.7593066
2022-09-29 21:00:00,6,329,21,0.016850065,0.89946353
2022-09-29 22:00:00,6,329,22,1.077789,0.7996331
2022-09-29 23:00:00,6,329,23,1.7446834,1.9221311
2022-09-30 00:00:00,6,330,0,2.724975,1.1183556
2022-09-30 01:00:00,6,330,1,1.7489667,0.674997
2022-09-30 02:00:00,6,330,2,0.6073833,1.390139
2022-09-30 03:00:00,6,330,3,1.5798,0.67458606
2022-09-30 04:00:00,6,330,4,1.1004,1.267252
2022-09-30 05:00:00,6,330,5,1.0479833,1.1885278
2022-09-30 06:00:00,6,330,6,0.62798333,1.3268926
2022-09-30 07:00:00,6,330,7,2.1810668,1.4441202
2022-09-30 08:00:00,6,330,8,0.93121666,1.4131912
2022-09-30 09:00:00,6,330,9,2.9405832,2.4564054
2022-09-30 10:00:00,6,330,10,3.1838167,1.8603969
2022-09-30 11:00:00,6,330,11,3.2290168,1.4277256
2022-09-30 12:00:00,6,330,12,4.5518665,1.476429
2022-09-30 13:00:00,6,330,13,4.892783,0.9629658
2022-09-30 14:00:00,6,330,14,4.098117,1.0050433
2022-09-30 15:00:00,6,330,15,3.0936832,1.2985905
2022-09-30 16:00:00,6,330,16,3.2491167,0.7844327
2022-09-30 17:00:00,6,330,17,2.78805,0.41528854
2022-09-30 18:00:00,6,330,18,2.9791167,0.71497697
2022-09-30 19:00:00,6,330,19,1.86625,0.87098455
2022-09-30 20:00:00,6,330,20,0.5550167,0.6038225
2022-09-30 21:00:00,6,330,21,0.62645,0.86201036
2022-09-30 22:00:00,6,330,22,1.6954334,1.4256883
2022-09-30 23:00:00,6,330,23,1.8372166,1.2244223
