datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.5922167,1.0807775
2022-09-13 03:00:00,6,313,3,0.53328335,1.009537
2022-09-13 04:00:00,6,313,4,0.7844833,0.9655535
2022-09-13 05:00:00,6,313,5,1.1182,0.5035281
2022-09-13 06:00:00,6,313,6,1.2109333,0.6224051
2022-09-13 07:00:00,6,313,7,0.68471664,1.4753119
2022-09-13 08:00:00,6,313,8,0.98586667,1.3164705
2022-09-13 09:00:00,6,313,9,1.5257334,2.1628435
2022-09-13 10:00:00,6,313,10,1.2055666,2.9170728
2022-09-13 11:00:00,6,313,11,1.22005,3.4716492
2022-09-13 12:00:00,6,313,12,2.6702,2.7653573
2022-09-13 13:00:00,6,313,13,2.6742,3.4815958
2022-09-13 14:00:00,6,313,14,1.3409667,2.5638864
2022-09-13 15:00:00,6,313,15,2.8467667,2.512049
2022-09-13 16:00:00,6,313,16,0.92275,1.6037134
2022-09-13 17:00:00,6,313,17,1.4422166,1.9843913
2022-09-13 18:00:00,6,313,18,3.1031,2.006847
2022-09-13 19:00:00,6,313,19,1.7169,0.9962662
2022-09-13 20:00:00,6,313,20,0.3892334,1.3102651
2022-09-13 21:00:00,6,313,21,1.1946833,0.7842409
2022-09-13 22:00:00,6,313,22,0.8598,1.7101595
2022-09-13 23:00:00,6,313,23,0.7230167,1.6528075
2022-09-14 00:00:00,6,314,0,0.6481583,1.075968
2022-09-14 01:00:00,6,314,1,0.65538335,1.4677998
2022-09-14 02:00:00,6,314,2,0.57556665,0.6557738
2022-09-14 03:00:00,6,314,3,0.76461667,1.1608796
2022-09-14 04:00:00,6,314,4,1.0932833,1.1090323
2022-09-14 05:00:00,6,314,5,1.2397667,0.42822397
2022-09-14 06:00:00,6,314,6,1.0890167,0.9165058
2022-09-14 07:00:00,6,314,7,0.71711665,1.0541736
2022-09-14 08:00:00,6,314,8,0.78248334,1.1350193
2022-09-14 09:00:00,6,314,9,2.1388667,2.1488638
2022-09-14 10:00:00,6,314,10,1.3293166,1.9696462
2022-09-14 11:00:00,6,314,11,1.6282333,2.1381073
2022-09-14 12:00:00,6,314,12,2.1948667,2.9399674
2022-09-14 13:00:00,6,314,13,2.0708666,2.4027288
2022-09-14 14:00:00,6,314,14,1.8275,1.5356051
2022-09-14 15:00:00,6,314,15,0.885,1.409779
2022-09-14 16:00:00,6,314,16,0.9897,1.2716259
2022-09-14 17:00:00,6,314,17,3.1614833,1.5385166
2022-09-14 18:00:00,6,314,18,1.3498167,1.664926
2022-09-14 19:00:00,6,314,19,1.0560334,1.226561
2022-09-14 20:00:00,6,314,20,0.6229167,1.3711134
2022-09-14 21:00:00,6,314,21,1.2461833,0.9990623
2022-09-14 22:00:00,6,314,22,3.0285666,1.6066314
2022-09-14 23:00:00,6,314,23,1.3659,1.3233479
2022-09-15 00:00:00,6,315,0,0.641625,1.1805428
2022-09-15 01:00:00,6,315,1,0.55481666,1.2262025
2022-09-15 02:00:00,6,315,2,0.5992,0.8851359
2022-09-15 03:00:00,6,315,3,0.56945,0.6388631
2022-09-15 04:00:00,6,315,4,0.76155,0.8292269
2022-09-15 05:00:00,6,315,5,1.1803666,0.9388689
2022-09-15 06:00:00,6,315,6,0.98623335,1.047336
2022-09-15 07:00:00,6,315,7,0.60581666,1.0250177
2022-09-15 08:00:00,6,315,8,1.1141666,0.9303075
2022-09-15 09:00:00,6,315,9,1.2412333,1.1021909
2022-09-15 10:00:00,6,315,10,3.1916833,1.2782602
2022-09-15 11:00:00,6,315,11,2.39785,1.8904992
2022-09-15 12:00:00,6,315,12,2.67745,2.2180467
2022-09-15 13:00:00,6,315,13,2.4439833,2.0017705
2022-09-15 14:00:00,6,315,14,1.62245,1.446308
2022-09-15 15:00:00,6,315,15,1.3629167,1.574493
2022-09-15 16:00:00,6,315,16,1.5533167,1.4990443
2022-09-15 17:00:00,6,315,17,1.5004833,1.8691986
2022-09-15 18:00:00,6,315,18,2.4668167,1.0603099
2022-09-15 19:00:00,6,315,19,1.2509167,1.2476238
2022-09-15 20:00:00,6,315,20,0.060983423,0.80526066
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.0665661
2022-09-15 22:00:00,6,315,22,1.2379167,1.3923175
2022-09-15 23:00:00,6,315,23,1.3277833,2.023293
2022-09-16 00:00:00,6,316,0,1.1655667,1.7418371
2022-09-16 01:00:00,6,316,1,1.0304,1.066273
2022-09-16 02:00:00,6,316,2,0.67606664,0.8866125
2022-09-16 03:00:00,6,316,3,0.59265,0.9503348
2022-09-16 04:00:00,6,316,4,0.86583334,0.7833024
2022-09-16 05:00:00,6,316,5,1.0825167,0.84292924
2022-09-16 06:00:00,6,316,6,0.96631664,0.97843134
2022-09-16 07:00:00,6,316,7,0.6895667,0.91965216
2022-09-16 08:00:00,6,316,8,0.9726167,1.236012
2022-09-16 09:00:00,6,316,9,2.0975,1.7457985
2022-09-16 10:00:00,6,316,10,2.6794834,2.3257356
2022-09-16 11:00:00,6,316,11,4.275017,2.1067054
2022-09-16 12:00:00,6,316,12,3.9140167,2.665884
2022-09-16 13:00:00,6,316,13,3.3675168,3.119762
2022-09-16 14:00:00,6,316,14,2.1235332,2.5754287
2022-09-16 15:00:00,6,316,15,2.0987833,2.0939374
2022-09-16 16:00:00,6,316,16,2.11435,1.5740495
2022-09-16 17:00:00,6,316,17,2.1803334,2.037905
2022-09-16 18:00:00,6,316,18,2.91685,0.97315097
2022-09-16 19:00:00,6,316,19,2.3690834,1.2473395
2022-09-16 20:00:00,6,316,20,0.07100009,0.7428136
2022-09-16 21:00:00,6,316,21,1.3549833,0.9004771
2022-09-16 22:00:00,6,316,22,1.97455,1.3472089
2022-09-16 23:00:00,6,316,23,1.1547,1.6564081
2022-09-17 00:00:00,6,317,0,0.75325,1.346782
2022-09-17 01:00:00,6,317,1,0.70633334,1.6768267
2022-09-17 02:00:00,6,317,2,2.5304832,0.87987053
2022-09-17 03:00:00,6,317,3,0.63115,0.6986204
2022-09-17 04:00:00,6,317,4,0.70213336,1.0362054
2022-09-17 05:00:00,6,317,5,0.59043336,0.77779144
2022-09-17 06:00:00,6,317,6,0.65903336,0.5393127
2022-09-17 07:00:00,6,317,7,1.41885,0.7604763
2022-09-17 08:00:00,6,317,8,1.12975,1.0088643
2022-09-17 09:00:00,6,317,9,2.35425,1.6314706
2022-09-17 10:00:00,6,317,10,1.95245,2.3009596
2022-09-17 11:00:00,6,317,11,2.6284,1.9528702
2022-09-17 12:00:00,6,317,12,2.5642166,3.114336
2022-09-17 13:00:00,6,317,13,2.2685666,3.0938933
2022-09-17 14:00:00,6,317,14,4.0628166,2.7576697
2022-09-17 15:00:00,6,317,15,2.58595,2.102531
2022-09-17 16:00:00,6,317,16,2.0081334,2.2540865
2022-09-17 17:00:00,6,317,17,1.6114,1.6864722
2022-09-17 18:00:00,6,317,18,1.7535167,1.7215184
2022-09-17 19:00:00,6,317,19,1.25965,0.9711807
2022-09-17 20:00:00,6,317,20,0.44906667,0.57622635
2022-09-17 21:00:00,6,317,21,0.45720002,0.34299946
2022-09-17 22:00:00,6,317,22,0.16190007,1.5400149
2022-09-17 23:00:00,6,317,23,1.5030667,1.0307229
2022-09-18 00:00:00,6,318,0,2.9458916,1.2621938
2022-09-18 01:00:00,6,318,1,0.6882833,1.1195291
2022-09-18 02:00:00,6,318,2,0.6238667,0.9213838
2022-09-18 03:00:00,6,318,3,0.62785,0.4331734
2022-09-18 04:00:00,6,318,4,0.565,0.7529368
2022-09-18 05:00:00,6,318,5,0.5971,0.55135155
2022-09-18 06:00:00,6,318,6,0.6949667,0.7167921
2022-09-18 07:00:00,6,318,7,1.5235667,1.588499
2022-09-18 08:00:00,6,318,8,3.7762334,1.6059175
2022-09-18 09:00:00,6,318,9,1.21215,1.7582881
2022-09-18 10:00:00,6,318,10,4.23975,2.4187942
2022-09-18 11:00:00,6,318,11,2.9648,1.5461266
2022-09-18 12:00:00,6,318,12,3.5006166,2.5087993
2022-09-18 13:00:00,6,318,13,3.44675,1.7600623
2022-09-18 14:00:00,6,318,14,1.8880334,2.9608936
2022-09-18 15:00:00,6,318,15,2.2725167,2.735738
2022-09-18 16:00:00,6,318,16,3.6063,1.6498878
2022-09-18 17:00:00,6,318,17,4.119167,1.7673421
2022-09-18 18:00:00,6,318,18,0.99116665,1.2505641
2022-09-18 19:00:00,6,318,19,1.09925,1.4746773
2022-09-18 20:00:00,6,318,20,0.29133338,0.7463328
2022-09-18 21:00:00,6,318,21,0.07155003,1.0149287
2022-09-18 22:00:00,6,318,22,0.21163338,1.5957975
2022-09-18 23:00:00,6,318,23,0.034233414,1.3955173
2022-09-19 00:00:00,6,319,0,2.28725,1.1819
2022-09-19 01:00:00,6,319,1,3.0195832,1.1268122
2022-09-19 02:00:00,6,319,2,0.8208333,1.2905538
2022-09-19 03:00:00,6,319,3,0.49413332,0.5418803
2022-09-19 04:00:00,6,319,4,0.5380833,0.5059796
2022-09-19 05:00:00,6,319,5,0.47393334,0.45172516
2022-09-19 06:00:00,6,319,6,0.965,0.8500872
2022-09-19 07:00:00,6,319,7,0.70453334,0.84543586
2022-09-19 08:00:00,6,319,8,2.0669167,1.6000354
2022-09-19 09:00:00,6,319,9,1.5655,1.8541075
2022-09-19 10:00:00,6,319,10,2.5147667,1.8941494
2022-09-19 11:00:00,6,319,11,3.0163,2.5035734
2022-09-19 12:00:00,6,319,12,3.1928666,2.8771172
2022-09-19 13:00:00,6,319,13,3.70425,3.2173383
2022-09-19 14:00:00,6,319,14,1.4950167,2.5932696
2022-09-19 15:00:00,6,319,15,3.3785167,2.7485332
2022-09-19 16:00:00,6,319,16,3.1392834,2.181163
2022-09-19 17:00:00,6,319,17,2.7574334,2.0811582
2022-09-19 18:00:00,6,319,18,2.2187166,2.2624557
2022-09-19 19:00:00,6,319,19,1.8915501,0.745198
2022-09-19 20:00:00,6,319,20,0.55813336,0.65819275
2022-09-19 21:00:00,6,319,21,0.36306673,1.0548342
2022-09-19 22:00:00,6,319,22,1.3561,1.4917809
2022-09-19 23:00:00,6,319,23,1.1757667,1.4506869
2022-09-20 00:00:00,6,320,0,0.88464165,1.4797469
2022-09-20 01:00:00,6,320,1,0.8196667,0.90457076
2022-09-20 02:00:00,6,320,2,1.0801834,1.7955421
2022-09-20 03:00:00,6,320,3,1.0287167,1.3012776
2022-09-20 04:00:00,6,320,4,0.94551665,0.76148176
2022-09-20 05:00:00,6,320,5,2.5281668,0.9456313
2022-09-20 06:00:00,6,320,6,0.6972833,0.7615104
2022-09-20 07:00:00,6,320,7,0.60775,0.83654827
2022-09-20 08:00:00,6,320,8,0.5940667,1.5521302
2022-09-20 09:00:00,6,320,9,1.4230833,1.6449893
2022-09-20 10:00:00,6,320,10,4.256767,2.4642427
2022-09-20 11:00:00,6,320,11,3.1175,2.4679258
2022-09-20 12:00:00,6,320,12,3.13605,3.06965
2022-09-20 13:00:00,6,320,13,4.039,3.5727632
2022-09-20 14:00:00,6,320,14,1.4431334,2.930884
2022-09-20 15:00:00,6,320,15,3.9552,1.5118625
2022-09-20 16:00:00,6,320,16,3.7479334,2.3350399
2022-09-20 17:00:00,6,320,17,1.61285,1.5984327
2022-09-20 18:00:00,6,320,18,1.23955,1.9976559
2022-09-20 19:00:00,6,320,19,1.5284001,1.2147281
2022-09-20 20:00:00,6,320,20,0.42838335,0.5203395
2022-09-20 21:00:00,6,320,21,0.15718336,0.60589516
2022-09-20 22:00:00,6,320,22,0.006866755,1.5557859
2022-09-20 23:00:00,6,320,23,0.39961672,1.9305044
2022-09-21 00:00:00,6,321,0,0.5623083,1.4050035
2022-09-21 01:00:00,6,321,1,0.80523336,0.8464826
2022-09-21 02:00:00,6,321,2,0.58631665,1.1999383
2022-09-21 03:00:00,6,321,3,0.54578334,1.013544
2022-09-21 04:00:00,6,321,4,0.59208333,0.9197698
2022-09-21 05:00:00,6,321,5,0.5233167,0.7851421
2022-09-21 06:00:00,6,321,6,0.58781666,0.9410749
2022-09-21 07:00:00,6,321,7,0.80618334,1.4616982
2022-09-21 08:00:00,6,321,8,1.1852334,1.9661896
2022-09-21 09:00:00,6,321,9,2.3509,2.215453
2022-09-21 10:00:00,6,321,10,2.6605167,2.5875022
2022-09-21 11:00:00,6,321,11,2.2559667,2.609458
2022-09-21 12:00:00,6,321,12,2.9504833,2.9296615
2022-09-21 13:00:00,6,321,13,3.1444166,3.5873702
2022-09-21 14:00:00,6,321,14,3.5187,3.4414186
2022-09-21 15:00:00,6,321,15,3.5804834,2.668014
2022-09-21 16:00:00,6,321,16,1.0773833,2.7562597
2022-09-21 17:00:00,6,321,17,1.68945,2.165854
2022-09-21 18:00:00,6,321,18,2.1956167,1.8880583
2022-09-21 19:00:00,6,321,19,2.9596,1.4290361
2022-09-21 20:00:00,6,321,20,0.85436666,1.1805775
2022-09-21 21:00:00,6,321,21,1.4700834,0.771123
2022-09-21 22:00:00,6,321,22,2.8778,1.1639
2022-09-21 23:00:00,6,321,23,1.8132666,1.4141718
2022-09-22 00:00:00,6,322,0,1.510575,1.2254022
2022-09-22 01:00:00,6,322,1,1.5668,1.305149
2022-09-22 02:00:00,6,322,2,0.63173336,0.92105687
2022-09-22 03:00:00,6,322,3,0.58778334,0.6123004
2022-09-22 04:00:00,6,322,4,2.53535,0.6569018
2022-09-22 05:00:00,6,322,5,1.0497167,0.6726253
2022-09-22 06:00:00,6,322,6,0.7119,0.58870435
2022-09-22 07:00:00,6,322,7,0.8512333,0.757136
2022-09-22 08:00:00,6,322,8,3.0238333,1.1652837
2022-09-22 09:00:00,6,322,9,1.7467166,2.1693573
2022-09-22 10:00:00,6,322,10,4.0698333,2.7161298
2022-09-22 11:00:00,6,322,11,3.1893334,2.625123
2022-09-22 12:00:00,6,322,12,4.3700333,3.311614
2022-09-22 13:00:00,6,322,13,5.40585,3.4602797
2022-09-22 14:00:00,6,322,14,4.181317,3.7446988
2022-09-22 15:00:00,6,322,15,4.075217,3.1977446
2022-09-22 16:00:00,6,322,16,3.77195,2.7220962
2022-09-22 17:00:00,6,322,17,3.63515,1.8002737
2022-09-22 18:00:00,6,322,18,3.8987668,1.9912051
2022-09-22 19:00:00,6,322,19,3.44985,1.4071416
2022-09-22 20:00:00,6,322,20,1.4439167,0.61052346
2022-09-22 21:00:00,6,322,21,0.6133334,0.6352565
2022-09-22 22:00:00,6,322,22,2.1701667,1.3139507
2022-09-22 23:00:00,6,322,23,1.27125,1.4344687
2022-09-23 00:00:00,6,323,0,0.5397083,1.5606451
2022-09-23 01:00:00,6,323,1,0.89835,1.5161904
2022-09-23 02:00:00,6,323,2,1.6923667,1.3723139
2022-09-23 03:00:00,6,323,3,1.03705,1.1653882
2022-09-23 04:00:00,6,323,4,0.63916665,0.40452498
2022-09-23 05:00:00,6,323,5,0.93628335,0.20071222
2022-09-23 06:00:00,6,323,6,2.4932666,0.6285568
2022-09-23 07:00:00,6,323,7,0.4994,1.1612797
2022-09-23 08:00:00,6,323,8,2.5440667,1.6013238
2022-09-23 09:00:00,6,323,9,2.11385,1.6055688
2022-09-23 10:00:00,6,323,10,3.0119166,2.7665756
2022-09-23 11:00:00,6,323,11,4.910217,2.2580109
2022-09-23 12:00:00,6,323,12,3.2067833,2.9715066
2022-09-23 13:00:00,6,323,13,4.046533,2.792931
2022-09-23 14:00:00,6,323,14,2.61335,2.5333805
2022-09-23 15:00:00,6,323,15,3.4124,2.5894442
2022-09-23 16:00:00,6,323,16,4.3757,1.9217588
2022-09-23 17:00:00,6,323,17,4.1663833,1.809085
2022-09-23 18:00:00,6,323,18,3.5005834,1.5540166
2022-09-23 19:00:00,6,323,19,3.3156834,1.7859628
2022-09-23 20:00:00,6,323,20,0.77211666,0.8421958
2022-09-23 21:00:00,6,323,21,0.34936666,0.9479885
2022-09-23 22:00:00,6,323,22,0.752,1.2099108
2022-09-23 23:00:00,6,323,23,3.99315,1.0975233
2022-09-24 00:00:00,6,324,0,1.7553667,1.2333447
2022-09-24 01:00:00,6,324,1,3.0913832,1.146981
2022-09-24 02:00:00,6,324,2,0.67723334,1.2261248
2022-09-24 03:00:00,6,324,3,2.2137666,1.2910136
2022-09-24 04:00:00,6,324,4,0.8668,0.983476
2022-09-24 05:00:00,6,324,5,0.9014,0.6956941
2022-09-24 06:00:00,6,324,6,2.5803332,1.1755517
2022-09-24 07:00:00,6,324,7,1.2342334,1.1896095
2022-09-24 08:00:00,6,324,8,2.3029666,1.8084658
2022-09-24 09:00:00,6,324,9,2.6783333,2.5710704
2022-09-24 10:00:00,6,324,10,2.8423834,2.014165
2022-09-24 11:00:00,6,324,11,5.2488832,2.3394136
2022-09-24 12:00:00,6,324,12,5.385617,2.5813262
2022-09-24 13:00:00,6,324,13,5.016733,2.717668
2022-09-24 14:00:00,6,324,14,1.6501334,3.5117435
2022-09-24 15:00:00,6,324,15,3.5569668,2.3580492
2022-09-24 16:00:00,6,324,16,3.8485832,2.4497635
2022-09-24 17:00:00,6,324,17,3.6759667,2.0968912
2022-09-24 18:00:00,6,324,18,2.6914666,1.9516994
2022-09-24 19:00:00,6,324,19,2.8477,1.319437
2022-09-24 20:00:00,6,324,20,1.6702,1.1955423
2022-09-24 21:00:00,6,324,21,1.4183667,1.4483695
2022-09-24 22:00:00,6,324,22,2.9183333,0.65246344
2022-09-24 23:00:00,6,324,23,3.1395667,1.3664849
2022-09-25 00:00:00,6,325,0,0.6442,0.86511844
2022-09-25 01:00:00,6,325,1,1.9536667,1.1758662
2022-09-25 02:00:00,6,325,2,1.708,1.5271546
2022-09-25 03:00:00,6,325,3,1.3397,1.1074709
2022-09-25 04:00:00,6,325,4,1.4911667,0.66826946
2022-09-25 05:00:00,6,325,5,2.09445,0.84966356
2022-09-25 06:00:00,6,325,6,0.7906833,1.0414923
2022-09-25 07:00:00,6,325,7,2.0759666,1.1323789
2022-09-25 08:00:00,6,325,8,1.9668666,2.139761
2022-09-25 09:00:00,6,325,9,2.3587334,1.6125042
2022-09-25 10:00:00,6,325,10,3.1091,2.625683
2022-09-25 11:00:00,6,325,11,3.6724668,2.5268419
2022-09-25 12:00:00,6,325,12,5.240267,3.4850254
2022-09-25 13:00:00,6,325,13,5.4392834,3.3478146
2022-09-25 14:00:00,6,325,14,3.0652332,2.9596462
2022-09-25 15:00:00,6,325,15,4.2325335,2.3282974
2022-09-25 16:00:00,6,325,16,4.414417,2.237477
2022-09-25 17:00:00,6,325,17,3.5470834,2.0502145
2022-09-25 18:00:00,6,325,18,2.9980333,1.8663939
2022-09-25 19:00:00,6,325,19,2.8762167,1.9767014
2022-09-25 20:00:00,6,325,20,0.6836834,1.0185591
2022-09-25 21:00:00,6,325,21,0.47096673,0.66569936
2022-09-25 22:00:00,6,325,22,2.6302166,1.4148475
2022-09-25 23:00:00,6,325,23,1.9361666,1.8432785
2022-09-26 00:00:00,6,326,0,3.314325,1.7075253
2022-09-26 01:00:00,6,326,1,1.1604667,1.4271172
2022-09-26 02:00:00,6,326,2,0.7537,1.4121469
2022-09-26 03:00:00,6,326,3,2.0738332,1.2585595
2022-09-26 04:00:00,6,326,4,0.68565,1.1864489
2022-09-26 05:00:00,6,326,5,0.65028334,0.7751581
2022-09-26 06:00:00,6,326,6,0.93293333,1.3647796
2022-09-26 07:00:00,6,326,7,2.2815332,1.0317041
2022-09-26 08:00:00,6,326,8,1.8374,1.4161544
2022-09-26 09:00:00,6,326,9,3.0997834,2.2993634
2022-09-26 10:00:00,6,326,10,2.4549167,2.5268009
2022-09-26 11:00:00,6,326,11,3.9572167,2.9321911
2022-09-26 12:00:00,6,326,12,3.96935,3.506695
2022-09-26 13:00:00,6,326,13,5.4995666,3.4046733
2022-09-26 14:00:00,6,326,14,4.7243166,3.2418623
2022-09-26 15:00:00,6,326,15,4.4885,3.1473846
2022-09-26 16:00:00,6,326,16,4.269233,2.6241472
2022-09-26 17:00:00,6,326,17,3.3235166,1.9919033
2022-09-26 18:00:00,6,326,18,0.85978335,1.7157639
2022-09-26 19:00:00,6,326,19,3.1719666,1.674115
2022-09-26 20:00:00,6,326,20,0.6327334,1.1894008
2022-09-26 21:00:00,6,326,21,0.12390006,0.6245469
2022-09-26 22:00:00,6,326,22,0.7584167,0.87932014
2022-09-26 23:00:00,6,326,23,1.0964667,1.7288646
2022-09-27 00:00:00,6,327,0,1.3176167,1.1105042
2022-09-27 01:00:00,6,327,1,2.5139666,1.7745878
2022-09-27 02:00:00,6,327,2,0.5535,1.6580744
2022-09-27 03:00:00,6,327,3,0.5665,1.1416577
2022-09-27 04:00:00,6,327,4,0.51701665,0.88275534
2022-09-27 05:00:00,6,327,5,1.0207,0.7397331
2022-09-27 06:00:00,6,327,6,1.0314333,0.5166053
2022-09-27 07:00:00,6,327,7,1.2503,1.168187
2022-09-27 08:00:00,6,327,8,2.62095,1.8924081
2022-09-27 09:00:00,6,327,9,3.4629834,1.7914817
2022-09-27 10:00:00,6,327,10,1.5611334,2.8306608
2022-09-27 11:00:00,6,327,11,1.6411,2.656829
2022-09-27 12:00:00,6,327,12,3.1899333,3.6367066
2022-09-27 13:00:00,6,327,13,3.4134667,3.4845924
2022-09-27 14:00:00,6,327,14,2.2751167,3.390172
2022-09-27 15:00:00,6,327,15,3.5965166,2.2510014
2022-09-27 16:00:00,6,327,16,2.2093666,2.2584763
2022-09-27 17:00:00,6,327,17,3.23945,1.9749776
2022-09-27 18:00:00,6,327,18,2.43715,1.4281765
2022-09-27 19:00:00,6,327,19,2.7162666,0.9541622
2022-09-27 20:00:00,6,327,20,1.9564667,0.49969947
2022-09-27 21:00:00,6,327,21,1.1596167,1.2696621
2022-09-27 22:00:00,6,327,22,1.9170834,1.2669383
2022-09-27 23:00:00,6,327,23,3.23225,1.8566155
2022-09-28 00:00:00,6,328,0,1.3760166,1.2380227
2022-09-28 01:00:00,6,328,1,0.58718336,1.603628
2022-09-28 02:00:00,6,328,2,2.0305333,1.4321232
2022-09-28 03:00:00,6,328,3,0.5821667,0.9414374
2022-09-28 04:00:00,6,328,4,0.55111665,0.67191964
2022-09-28 05:00:00,6,328,5,0.80191666,1.0033919
2022-09-28 06:00:00,6,328,6,2.4293168,1.172887
2022-09-28 07:00:00,6,328,7,0.9572333,1.2920396
2022-09-28 08:00:00,6,328,8,1.6330333,1.5041932
2022-09-28 09:00:00,6,328,9,2.0191,1.6901281
2022-09-28 10:00:00,6,328,10,2.8881166,2.3418097
2022-09-28 11:00:00,6,328,11,4.7738166,2.5750904
2022-09-28 12:00:00,6,328,12,3.9518166,2.1656506
2022-09-28 13:00:00,6,328,13,5.1217,2.9347188
2022-09-28 14:00:00,6,328,14,4.4235168,2.8537931
2022-09-28 15:00:00,6,328,15,3.8397124,1.9880085
2022-09-28 16:00:00,6,328,16,3.59415,2.165058
2022-09-28 17:00:00,6,328,17,3.4329,1.9566097
2022-09-28 18:00:00,6,328,18,3.5383832,1.8710055
2022-09-28 19:00:00,6,328,19,3.5677,2.2279127
2022-09-28 20:00:00,6,328,20,0.84113336,0.8056012
2022-09-28 21:00:00,6,328,21,0.8762667,0.815514
2022-09-28 22:00:00,6,328,22,3.2707,0.6022063
2022-09-28 23:00:00,6,328,23,0.8792,1.3138883
2022-09-29 00:00:00,6,329,0,2.10565,1.021801
2022-09-29 01:00:00,6,329,1,0.61121666,1.8421538
2022-09-29 02:00:00,6,329,2,1.9674166,0.6222374
2022-09-29 03:00:00,6,329,3,0.58881664,0.9007833
2022-09-29 04:00:00,6,329,4,0.76105,0.70654875
2022-09-29 05:00:00,6,329,5,2.6101,0.71518815
2022-09-29 06:00:00,6,329,6,0.8711,1.118326
2022-09-29 07:00:00,6,329,7,1.7684333,1.4686594
2022-09-29 08:00:00,6,329,8,1.31975,1.5421121
2022-09-29 09:00:00,6,329,9,3.18855,1.4610957
2022-09-29 10:00:00,6,329,10,2.9339,1.893574
2022-09-29 11:00:00,6,329,11,4.45005,1.7550548
2022-09-29 12:00:00,6,329,12,4.1868334,2.5207078
2022-09-29 13:00:00,6,329,13,4.8568,2.8196733
2022-09-29 14:00:00,6,329,14,2.8326333,2.05449
2022-09-29 15:00:00,6,329,15,2.8823166,2.6823444
2022-09-29 16:00:00,6,329,16,4.0011334,2.3047278
2022-09-29 17:00:00,6,329,17,3.16315,1.5865698
2022-09-29 18:00:00,6,329,18,4.2712665,1.5626664
2022-09-29 19:00:00,6,329,19,2.3426,2.0764248
2022-09-29 20:00:00,6,329,20,0.81343335,0.8669691
2022-09-29 21:00:00,6,329,21,0.016850065,0.801773
2022-09-29 22:00:00,6,329,22,1.077789,0.83982545
2022-09-29 23:00:00,6,329,23,1.7446834,1.6105846
2022-09-30 00:00:00,6,330,0,2.724975,1.1248477
2022-09-30 01:00:00,6,330,1,1.7489667,0.81686103
2022-09-30 02:00:00,6,330,2,0.6073833,0.7540072
2022-09-30 03:00:00,6,330,3,1.5798,0.36282665
2022-09-30 04:00:00,6,330,4,1.1004,0.77581763
2022-09-30 05:00:00,6,330,5,1.0479833,0.7306063
2022-09-30 06:00:00,6,330,6,0.62798333,1.6524975
2022-09-30 07:00:00,6,330,7,2.1810668,1.3555281
2022-09-30 08:00:00,6,330,8,0.93121666,1.8021833
2022-09-30 09:00:00,6,330,9,2.9405832,1.2163049
2022-09-30 10:00:00,6,330,10,3.1838167,2.6231616
2022-09-30 11:00:00,6,330,11,3.2290168,2.636771
2022-09-30 12:00:00,6,330,12,4.5518665,3.0787604
2022-09-30 13:00:00,6,330,13,4.892783,2.544709
2022-09-30 14:00:00,6,330,14,4.098117,2.364855
2022-09-30 15:00:00,6,330,15,3.0936832,2.544892
2022-09-30 16:00:00,6,330,16,3.2491167,2.4249957
2022-09-30 17:00:00,6,330,17,2.78805,2.1380746
2022-09-30 18:00:00,6,330,18,2.9791167,1.8670517
2022-09-30 19:00:00,6,330,19,1.86625,2.0445018
2022-09-30 20:00:00,6,330,20,0.5550167,0.9001424
2022-09-30 21:00:00,6,330,21,0.62645,0.5631356
2022-09-30 22:00:00,6,330,22,1.6954334,1.5225587
2022-09-30 23:00:00,6,330,23,1.8372166,1.6499763
