datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,1.0111086
2022-09-13 02:00:00,6,313,2,0.42946666,0.99436295
2022-09-13 03:00:00,6,313,3,0.4247,0.9732709
2022-09-13 04:00:00,6,313,4,0.41566667,0.99488854
2022-09-13 05:00:00,6,313,5,0.41501668,1.1181275
2022-09-13 06:00:00,6,313,6,0.5975,1.1317917
2022-09-13 07:00:00,6,313,7,0.9442833,1.0252036
2022-09-13 08:00:00,6,313,8,0.87695,1.0291009
2022-09-13 09:00:00,6,313,9,0.6067167,1.5009676
2022-09-13 10:00:00,6,313,10,0.37458333,1.4742234
2022-09-13 11:00:00,6,313,11,0.93978333,1.3157257
2022-09-13 12:00:00,6,313,12,0.9892667,1.4883325
2022-09-13 13:00:00,6,313,13,0.46855,1.4364754
2022-09-13 14:00:00,6,313,14,0.35065,1.0282971
2022-09-13 15:00:00,6,313,15,0.84253335,1.3687166
2022-09-13 16:00:00,6,313,16,0.8901,1.6427045
2022-09-13 17:00:00,6,313,17,0.84798336,1.4010222
2022-09-13 18:00:00,6,313,18,1.0777167,1.3831836
2022-09-13 19:00:00,6,313,19,1.4760833,1.2832829
2022-09-13 20:00:00,6,313,20,1.3111833,1.3342816
2022-09-13 21:00:00,6,313,21,0.6055167,1.2577308
2022-09-13 22:00:00,6,313,22,0.41028333,1.255136
2022-09-13 23:00:00,6,313,23,0.38666666,0.8698659
2022-09-14 00:00:00,6,314,0,0.38720834,0.9776402
2022-09-14 01:00:00,6,314,1,0.40286666,0.7270693
2022-09-14 02:00:00,6,314,2,0.40893334,0.6196603
2022-09-14 03:00:00,6,314,3,0.405,0.5198058
2022-09-14 04:00:00,6,314,4,0.40103334,0.52386665
2022-09-14 05:00:00,6,314,5,0.40845,0.58196855
2022-09-14 06:00:00,6,314,6,0.39555,0.5511821
2022-09-14 07:00:00,6,314,7,0.53063333,0.8927324
2022-09-14 08:00:00,6,314,8,1.02595,0.7920391
2022-09-14 09:00:00,6,314,9,1.0000833,0.84921235
2022-09-14 10:00:00,6,314,10,0.7856167,0.9981428
2022-09-14 11:00:00,6,314,11,0.5406333,0.9728157
2022-09-14 12:00:00,6,314,12,0.40951666,1.1475465
2022-09-14 13:00:00,6,314,13,0.45983332,1.2106215
2022-09-14 14:00:00,6,314,14,0.3887,1.1092104
2022-09-14 15:00:00,6,314,15,0.3937,0.9311715
2022-09-14 16:00:00,6,314,16,0.39458334,1.2240181
2022-09-14 17:00:00,6,314,17,0.41173333,1.7862778
2022-09-14 18:00:00,6,314,18,1.5142334,1.6957712
2022-09-14 19:00:00,6,314,19,0.91713333,1.5090694
2022-09-14 20:00:00,6,314,20,0.8655667,1.6031353
2022-09-14 21:00:00,6,314,21,0.44583333,1.81812
2022-09-14 22:00:00,6,314,22,0.46016666,1.677002
2022-09-14 23:00:00,6,314,23,0.40936667,1.4715587
2022-09-15 00:00:00,6,315,0,0.39868334,1.2274286
2022-09-15 01:00:00,6,315,1,0.41153333,1.4235059
2022-09-15 02:00:00,6,315,2,0.40423334,1.142326
2022-09-15 03:00:00,6,315,3,0.38495,1.0881064
2022-09-15 04:00:00,6,315,4,0.44178334,1.1104711
2022-09-15 05:00:00,6,315,5,0.5229833,1.3305498
2022-09-15 06:00:00,6,315,6,0.38491666,1.0638454
2022-09-15 07:00:00,6,315,7,0.3559,1.0210627
2022-09-15 08:00:00,6,315,8,0.5840333,1.4494202
2022-09-15 09:00:00,6,315,9,1.1997833,1.5580822
2022-09-15 10:00:00,6,315,10,0.9086667,1.5871773
2022-09-15 11:00:00,6,315,11,0.39866668,1.5800332
2022-09-15 12:00:00,6,315,12,0.40371665,1.6048708
2022-09-15 13:00:00,6,315,13,2.1483333,1.8361343
2022-09-15 14:00:00,6,315,14,1.4566166,2.0433815
2022-09-15 15:00:00,6,315,15,1.1651833,1.8527409
2022-09-15 16:00:00,6,315,16,1.2708,1.6921177
2022-09-15 17:00:00,6,315,17,1.2654333,1.6721734
2022-09-15 18:00:00,6,315,18,0.8707333,1.3866132
2022-09-15 19:00:00,6,315,19,0.56965005,2.2321565
2022-09-15 20:00:00,6,315,20,0.45345,1.9132982
2022-09-15 21:00:00,6,315,21,0.7901,1.8250539
2022-09-15 22:00:00,6,315,22,0.55045,1.9096572
2022-09-15 23:00:00,6,315,23,0.361,1.8906212
2022-09-16 00:00:00,6,316,0,0.34553334,1.5232167
2022-09-16 01:00:00,6,316,1,0.33661667,1.8138332
2022-09-16 02:00:00,6,316,2,0.33891666,1.5395739
2022-09-16 03:00:00,6,316,3,0.33725,1.5468596
2022-09-16 04:00:00,6,316,4,0.45771667,1.5827992
2022-09-16 05:00:00,6,316,5,0.48775,1.718668
2022-09-16 06:00:00,6,316,6,0.38215,1.4085425
2022-09-16 07:00:00,6,316,7,0.53938335,1.7263447
2022-09-16 08:00:00,6,316,8,1.0215833,2.7861757
2022-09-16 09:00:00,6,316,9,0.6375167,3.0293872
2022-09-16 10:00:00,6,316,10,1.0525,3.1811051
2022-09-16 11:00:00,6,316,11,1.00465,3.0827007
2022-09-16 12:00:00,6,316,12,0.89615,3.0362349
2022-09-16 13:00:00,6,316,13,0.9766,2.7949216
2022-09-16 14:00:00,6,316,14,0.70301664,2.718774
2022-09-16 15:00:00,6,316,15,0.71218336,2.442003
2022-09-16 16:00:00,6,316,16,1.8814334,2.3127847
2022-09-16 17:00:00,6,316,17,1.92995,2.171885
2022-09-16 18:00:00,6,316,18,1.9825,2.103084
2022-09-16 19:00:00,6,316,19,1.4317,2.1319191
2022-09-16 20:00:00,6,316,20,1.242925,2.3808355
2022-09-16 21:00:00,6,316,21,1.3246833,2.1751976
2022-09-16 22:00:00,6,316,22,1.0266833,2.1666918
2022-09-16 23:00:00,6,316,23,0.6486833,1.807972
2022-09-17 00:00:00,6,317,0,0.590825,1.0632546
2022-09-17 01:00:00,6,317,1,0.4245,0.70343286
2022-09-17 02:00:00,6,317,2,0.40086666,0.6417538
2022-09-17 03:00:00,6,317,3,0.42148334,0.76529926
2022-09-17 04:00:00,6,317,4,0.8326,0.6152254
2022-09-17 05:00:00,6,317,5,0.40013334,0.88553554
2022-09-17 06:00:00,6,317,6,0.3636,1.4135786
2022-09-17 07:00:00,6,317,7,0.612625,2.0914454
2022-09-17 08:00:00,6,317,8,1.2348666,2.4375305
2022-09-17 09:00:00,6,317,9,1.0794166,2.4179854
2022-09-17 10:00:00,6,317,10,0.93415,2.3250492
2022-09-17 11:00:00,6,317,11,1.4417167,2.5151181
2022-09-17 12:00:00,6,317,12,1.6024333,2.263551
2022-09-17 13:00:00,6,317,13,1.1262167,2.5942256
2022-09-17 14:00:00,6,317,14,2.1945333,2.8503466
2022-09-17 15:00:00,6,317,15,2.0215666,2.7881546
2022-09-17 16:00:00,6,317,16,1.8186,2.8169158
2022-09-17 17:00:00,6,317,17,1.9601667,2.3635535
2022-09-17 18:00:00,6,317,18,3.0997334,1.9279696
2022-09-17 19:00:00,6,317,19,1.4505334,1.9015832
2022-09-17 20:00:00,6,317,20,0.9217333,1.6704844
2022-09-17 21:00:00,6,317,21,1.9317666,1.506518
2022-09-17 22:00:00,6,317,22,1.4755334,1.3209454
2022-09-17 23:00:00,6,317,23,0.77531666,1.4049844
2022-09-18 00:00:00,6,318,0,0.4139,0.9978586
2022-09-18 01:00:00,6,318,1,0.45411667,0.6862469
2022-09-18 02:00:00,6,318,2,0.39296666,0.9126013
2022-09-18 03:00:00,6,318,3,0.39098334,0.64771026
2022-09-18 04:00:00,6,318,4,0.39976665,0.8030637
2022-09-18 05:00:00,6,318,5,0.54605,0.8715947
2022-09-18 06:00:00,6,318,6,0.63425,0.6572444
2022-09-18 07:00:00,6,318,7,0.9035,0.63475597
2022-09-18 08:00:00,6,318,8,1.9981667,0.9332839
2022-09-18 09:00:00,6,318,9,0.8001,1.1232973
2022-09-18 10:00:00,6,318,10,0.8825667,1.8409102
2022-09-18 11:00:00,6,318,11,1.8515667,1.7151786
2022-09-18 12:00:00,6,318,12,0.47915,1.7128698
2022-09-18 13:00:00,6,318,13,1.4617667,2.015738
2022-09-18 14:00:00,6,318,14,1.5050334,2.154263
2022-09-18 15:00:00,6,318,15,0.6874167,1.8076383
2022-09-18 16:00:00,6,318,16,1.8986167,2.2799077
2022-09-18 17:00:00,6,318,17,3.0783167,2.1367824
2022-09-18 18:00:00,6,318,18,3.3546166,2.0483682
2022-09-18 19:00:00,6,318,19,0.1954667,2.0437775
2022-09-18 20:00:00,6,318,20,0.43996668,1.2876897
2022-09-18 21:00:00,6,318,21,0.75261664,1.3989456
2022-09-18 22:00:00,6,318,22,0.36413333,1.172399
2022-09-18 23:00:00,6,318,23,0.33665,1.1677111
2022-09-19 00:00:00,6,319,0,0.28868333,1.0386142
2022-09-19 01:00:00,6,319,1,0.29378334,1.4328728
2022-09-19 02:00:00,6,319,2,0.29175,1.2172673
2022-09-19 03:00:00,6,319,3,0.29296666,1.253515
2022-09-19 04:00:00,6,319,4,0.48871666,1.3260144
2022-09-19 05:00:00,6,319,5,0.34786665,1.5006732
2022-09-19 06:00:00,6,319,6,0.29241666,0.94624937
2022-09-19 07:00:00,6,319,7,0.30726665,0.7681459
2022-09-19 08:00:00,6,319,8,0.53576666,1.2849563
2022-09-19 09:00:00,6,319,9,1.89345,1.1727484
2022-09-19 10:00:00,6,319,10,0.8336167,0.89518374
2022-09-19 11:00:00,6,319,11,0.56005,1.4525102
2022-09-19 12:00:00,6,319,12,0.32040834,1.6067556
2022-09-19 13:00:00,6,319,13,1.1147166,1.8437785
2022-09-19 14:00:00,6,319,14,0.95985,1.9432672
2022-09-19 15:00:00,6,319,15,3.8609834,1.841181
2022-09-19 16:00:00,6,319,16,1.2298666,1.9024827
2022-09-19 17:00:00,6,319,17,2.81375,2.0039537
2022-09-19 18:00:00,6,319,18,1.3620334,2.459569
2022-09-19 19:00:00,6,319,19,1.0297667,1.788942
2022-09-19 20:00:00,6,319,20,0.7842,1.1710099
2022-09-19 21:00:00,6,319,21,0.6774167,1.6366547
2022-09-19 22:00:00,6,319,22,0.49816668,1.4457666
2022-09-19 23:00:00,6,319,23,1.2117333,1.5858536
2022-09-20 00:00:00,6,320,0,0.31303334,1.235982
2022-09-20 01:00:00,6,320,1,0.29788333,1.5576837
2022-09-20 02:00:00,6,320,2,0.29558334,1.4588611
2022-09-20 03:00:00,6,320,3,0.292175,1.5478652
2022-09-20 04:00:00,6,320,4,0.29391667,1.5396063
2022-09-20 05:00:00,6,320,5,0.29328334,1.636071
2022-09-20 06:00:00,6,320,6,0.40995,1.2215282
2022-09-20 07:00:00,6,320,7,1.1836333,1.4774846
2022-09-20 08:00:00,6,320,8,0.7282,1.8422431
2022-09-20 09:00:00,6,320,9,1.845,1.6223584
2022-09-20 10:00:00,6,320,10,0.9421167,1.6093695
2022-09-20 11:00:00,6,320,11,1.65915,1.5149757
2022-09-20 12:00:00,6,320,12,2.2873166,1.6506743
2022-09-20 13:00:00,6,320,13,0.29203334,2.386626
2022-09-20 14:00:00,6,320,14,2.0009334,2.7237167
2022-09-20 15:00:00,6,320,15,2.0987334,2.3181825
2022-09-20 16:00:00,6,320,16,0.72388333,2.3199077
2022-09-20 17:00:00,6,320,17,1.6032667,2.20289
2022-09-20 18:00:00,6,320,18,0.9999167,2.0940833
2022-09-20 19:00:00,6,320,19,0.7951667,2.1268013
2022-09-20 20:00:00,6,320,20,1.02025,2.2098255
2022-09-20 21:00:00,6,320,21,0.98975,1.7946703
2022-09-20 22:00:00,6,320,22,0.45901668,1.7615576
2022-09-20 23:00:00,6,320,23,0.7439,1.7421867
2022-09-21 00:00:00,6,321,0,0.29223335,1.1721323
2022-09-21 01:00:00,6,321,1,0.45463333,1.4466047
2022-09-21 02:00:00,6,321,2,0.44968334,1.2868408
2022-09-21 03:00:00,6,321,3,0.29081666,1.5355676
2022-09-21 04:00:00,6,321,4,0.26876667,1.6226584
2022-09-21 05:00:00,6,321,5,0.26805,1.2870407
2022-09-21 06:00:00,6,321,6,0.30429167,1.195277
2022-09-21 07:00:00,6,321,7,0.31445,1.1152383
2022-09-21 08:00:00,6,321,8,0.31636667,1.392439
2022-09-21 09:00:00,6,321,9,0.31476668,1.4652969
2022-09-21 10:00:00,6,321,10,0.3249,1.7115575
2022-09-21 11:00:00,6,321,11,0.298,1.6158669
2022-09-21 12:00:00,6,321,12,0.32125,1.3735121
2022-09-21 13:00:00,6,321,13,0.5809583,1.901972
2022-09-21 14:00:00,6,321,14,0.27875,2.1516566
2022-09-21 15:00:00,6,321,15,1.4442444,2.6402545
2022-09-21 16:00:00,6,321,16,0.6086,2.438494
2022-09-21 17:00:00,6,321,17,1.02865,1.8349618
2022-09-21 18:00:00,6,321,18,1.2190167,1.2864742
2022-09-21 19:00:00,6,321,19,1.0339667,1.0283965
2022-09-21 20:00:00,6,321,20,0.29121667,1.0424564
2022-09-21 21:00:00,6,321,21,0.29236665,0.71807003
2022-09-21 22:00:00,6,321,22,0.9451,0.92641497
2022-09-21 23:00:00,6,321,23,0.2717,0.7680959
2022-09-22 00:00:00,6,322,0,0.27236667,0.7686021
2022-09-22 01:00:00,6,322,1,0.27488333,1.0971519
2022-09-22 02:00:00,6,322,2,0.27605,0.820478
2022-09-22 03:00:00,6,322,3,0.2725,0.71655154
2022-09-22 04:00:00,6,322,4,0.28315,1.0426427
2022-09-22 05:00:00,6,322,5,0.29795,0.77773833
2022-09-22 06:00:00,6,322,6,0.28605,0.8773442
2022-09-22 07:00:00,6,322,7,0.28975,0.68410665
2022-09-22 08:00:00,6,322,8,0.2928,0.81536096
2022-09-22 09:00:00,6,322,9,0.27515,1.1359408
2022-09-22 10:00:00,6,322,10,0.27788332,1.2010535
2022-09-22 11:00:00,6,322,11,0.64765,1.3969258
2022-09-22 12:00:00,6,322,12,0.97043335,1.5438193
2022-09-22 13:00:00,6,322,13,1.6207666,1.1960001
2022-09-22 14:00:00,6,322,14,0.44135,1.8351203
2022-09-22 15:00:00,6,322,15,1.299725,2.3215697
2022-09-22 16:00:00,6,322,16,1.4129,2.3428302
2022-09-22 17:00:00,6,322,17,1.4103,3.2812984
2022-09-22 18:00:00,6,322,18,1.4237666,2.3490195
2022-09-22 19:00:00,6,322,19,1.3414667,2.09895
2022-09-22 20:00:00,6,322,20,0.49241668,1.7033358
2022-09-22 21:00:00,6,322,21,0.66353333,1.9567373
2022-09-22 22:00:00,6,322,22,0.8815333,1.5093443
2022-09-22 23:00:00,6,322,23,0.48645,1.4839244
2022-09-23 00:00:00,6,323,0,0.27585,1.3993944
2022-09-23 01:00:00,6,323,1,0.27951667,1.3626412
2022-09-23 02:00:00,6,323,2,0.3005,1.2354136
2022-09-23 03:00:00,6,323,3,0.29631665,1.024942
2022-09-23 04:00:00,6,323,4,0.294,1.2488201
2022-09-23 05:00:00,6,323,5,0.2866,1.1777341
2022-09-23 06:00:00,6,323,6,0.264,1.1429553
2022-09-23 07:00:00,6,323,7,0.27051666,1.3649496
2022-09-23 08:00:00,6,323,8,0.27233332,1.7014662
2022-09-23 09:00:00,6,323,9,1.2174833,2.6500819
2022-09-23 10:00:00,6,323,10,0.27523333,2.9526656
2022-09-23 11:00:00,6,323,11,1.2416167,3.0550058
2022-09-23 12:00:00,6,323,12,0.6766833,2.8694506
2022-09-23 13:00:00,6,323,13,1.5140139,3.073353
2022-09-23 14:00:00,6,323,14,4.2640333,2.8529868
2022-09-23 15:00:00,6,323,15,4.8985667,3.1955216
2022-09-23 16:00:00,6,323,16,4.7678723,2.8307714
2022-09-23 17:00:00,6,323,17,4.3784833,2.677848
2022-09-23 18:00:00,6,323,18,2.9985888,2.3775532
2022-09-23 19:00:00,6,323,19,2.3150418,2.2301466
2022-09-23 20:00:00,6,323,20,1.7616167,2.422832
2022-09-23 21:00:00,6,323,21,1.9253833,1.8437437
2022-09-23 22:00:00,6,323,22,1.1928667,1.4140985
2022-09-23 23:00:00,6,323,23,1.0636,1.379888
2022-09-24 00:00:00,6,324,0,0.53685,0.9628513
2022-09-24 01:00:00,6,324,1,1.1592833,0.84135985
2022-09-24 02:00:00,6,324,2,0.55006665,0.89695764
2022-09-24 03:00:00,6,324,3,0.54538333,0.7563349
2022-09-24 04:00:00,6,324,4,0.50491667,0.8366618
2022-09-24 05:00:00,6,324,5,0.53728336,0.9535149
2022-09-24 06:00:00,6,324,6,0.5208333,0.86383873
2022-09-24 07:00:00,6,324,7,1.3452667,0.8414213
2022-09-24 08:00:00,6,324,8,1.8006,1.0003966
2022-09-24 09:00:00,6,324,9,2.2169,0.93339586
2022-09-24 10:00:00,6,324,10,0.7513833,1.2003499
2022-09-24 11:00:00,6,324,11,1.9272833,1.5269821
2022-09-24 12:00:00,6,324,12,2.5009832,1.5251178
2022-09-24 13:00:00,6,324,13,1.8285667,1.8661364
2022-09-24 14:00:00,6,324,14,2.8130167,2.357172
2022-09-24 15:00:00,6,324,15,3.1424167,2.2751515
2022-09-24 16:00:00,6,324,16,4.5518165,1.8856013
2022-09-24 17:00:00,6,324,17,1.5771,1.7279319
2022-09-24 18:00:00,6,324,18,2.3973167,1.7247492
2022-09-24 19:00:00,6,324,19,2.28245,2.167798
2022-09-24 20:00:00,6,324,20,1.41775,1.6014867
2022-09-24 21:00:00,6,324,21,0.47385,1.6754184
2022-09-24 22:00:00,6,324,22,0.92688334,1.4153976
2022-09-24 23:00:00,6,324,23,0.8799,1.9013017
2022-09-25 00:00:00,6,325,0,0.48533332,1.076376
2022-09-25 01:00:00,6,325,1,0.7862167,1.2462062
2022-09-25 02:00:00,6,325,2,0.468,1.7025793
2022-09-25 03:00:00,6,325,3,0.46045,1.5234888
2022-09-25 04:00:00,6,325,4,0.29365,1.4915094
2022-09-25 05:00:00,6,325,5,0.46296668,0.86511946
2022-09-25 06:00:00,6,325,6,0.30405,1.1584258
2022-09-25 07:00:00,6,325,7,0.47586668,1.061109
2022-09-25 08:00:00,6,325,8,0.9588,0.99032646
2022-09-25 09:00:00,6,325,9,1.5187833,0.88501287
2022-09-25 10:00:00,6,325,10,1.1106,1.4161791
2022-09-25 11:00:00,6,325,11,3.1274834,1.6895036
2022-09-25 12:00:00,6,325,12,3.48325,1.7284751
2022-09-25 13:00:00,6,325,13,3.3585835,1.7027535
2022-09-25 14:00:00,6,325,14,1.0735667,2.59795
2022-09-25 15:00:00,6,325,15,2.06945,2.5245183
2022-09-25 16:00:00,6,325,16,3.7975166,2.4512296
2022-09-25 17:00:00,6,325,17,2.30455,2.5500016
2022-09-25 18:00:00,6,325,18,1.5932333,2.0424154
2022-09-25 19:00:00,6,325,19,1.8548,2.159395
2022-09-25 20:00:00,6,325,20,1.927,1.9598902
2022-09-25 21:00:00,6,325,21,1.37345,1.7303294
2022-09-25 22:00:00,6,325,22,0.44883335,1.0930207
2022-09-25 23:00:00,6,325,23,0.6265,1.0443473
2022-09-26 00:00:00,6,326,0,0.57865,1.146301
2022-09-26 01:00:00,6,326,1,0.58385,0.65906274
2022-09-26 02:00:00,6,326,2,0.60635,0.6753614
2022-09-26 03:00:00,6,326,3,0.5937,1.0232736
2022-09-26 04:00:00,6,326,4,0.58095,0.8075298
2022-09-26 05:00:00,6,326,5,0.6316083,1.1794683
2022-09-26 06:00:00,6,326,6,0.34888333,1.2210833
2022-09-26 07:00:00,6,326,7,0.55448335,1.3197403
2022-09-26 08:00:00,6,326,8,0.2981,1.482799
2022-09-26 09:00:00,6,326,9,1.1283166,1.6680604
2022-09-26 10:00:00,6,326,10,0.92863333,1.764323
2022-09-26 11:00:00,6,326,11,0.27841666,1.7611108
2022-09-26 12:00:00,6,326,12,0.27683333,2.0721025
2022-09-26 13:00:00,6,326,13,0.27736667,2.088197
2022-09-26 14:00:00,6,326,14,0.28781667,2.1890838
2022-09-26 15:00:00,6,326,15,2.1471667,2.2811937
2022-09-26 16:00:00,6,326,16,2.1119666,2.852923
2022-09-26 17:00:00,6,326,17,1.3703333,2.9161608
2022-09-26 18:00:00,6,326,18,2.1159,2.898143
2022-09-26 19:00:00,6,326,19,2.3078167,2.8871865
2022-09-26 20:00:00,6,326,20,1.5032834,2.0756304
2022-09-26 21:00:00,6,326,21,0.29515,1.9019076
2022-09-26 22:00:00,6,326,22,0.28711668,1.6508195
2022-09-26 23:00:00,6,326,23,1.0681167,0.9307219
2022-09-27 00:00:00,6,327,0,0.48629168,0.85770196
2022-09-27 01:00:00,6,327,1,0.29028332,0.95279896
2022-09-27 02:00:00,6,327,2,0.30976668,1.5187387
2022-09-27 03:00:00,6,327,3,0.3117,1.2783172
2022-09-27 04:00:00,6,327,4,0.29978332,0.8224902
2022-09-27 05:00:00,6,327,5,0.27836666,1.1681676
2022-09-27 06:00:00,6,327,6,0.27459165,1.1752524
2022-09-27 07:00:00,6,327,7,0.27868333,1.1431996
2022-09-27 08:00:00,6,327,8,0.7474333,1.452874
2022-09-27 09:00:00,6,327,9,2.2621918,1.7486823
2022-09-27 10:00:00,6,327,10,1.3780667,2.4875445
2022-09-27 11:00:00,6,327,11,2.4392166,2.3225071
2022-09-27 12:00:00,6,327,12,1.34305,2.1311998
2022-09-27 13:00:00,6,327,13,3.03455,2.3945441
2022-09-27 14:00:00,6,327,14,1.6560445,2.8068511
2022-09-27 15:00:00,6,327,15,1.3057166,2.639971
2022-09-27 16:00:00,6,327,16,0.41900554,2.708876
2022-09-27 17:00:00,6,327,17,0.37341666,2.4435458
2022-09-27 18:00:00,6,327,18,0.30289444,1.9724537
2022-09-27 19:00:00,6,327,19,0.34423333,1.9859095
2022-09-27 20:00:00,6,327,20,2.5707166,2.515143
2022-09-27 21:00:00,6,327,21,1.8113834,1.7657472
2022-09-27 22:00:00,6,327,22,0.99986666,1.2672098
2022-09-27 23:00:00,6,327,23,1.3248333,1.4985852
2022-09-28 00:00:00,6,328,0,0.8883833,1.3086395
2022-09-28 01:00:00,6,328,1,0.76195,0.94901896
2022-09-28 02:00:00,6,328,2,0.32876667,1.1858599
2022-09-28 03:00:00,6,328,3,0.34276667,0.6309433
2022-09-28 04:00:00,6,328,4,0.36226666,1.0156792
2022-09-28 05:00:00,6,328,5,1.5182166,1.1674035
2022-09-28 06:00:00,6,328,6,0.44118333,1.0473127
2022-09-28 07:00:00,6,328,7,0.78713334,1.0615381
2022-09-28 08:00:00,6,328,8,1.8086667,0.96454906
2022-09-28 09:00:00,6,328,9,1.0312333,1.7805687
2022-09-28 10:00:00,6,328,10,1.5535834,1.9743031
2022-09-28 11:00:00,6,328,11,3.796,1.633594
2022-09-28 12:00:00,6,328,12,2.2623,1.5407966
2022-09-28 13:00:00,6,328,13,3.6245334,1.8895373
2022-09-28 14:00:00,6,328,14,2.4395168,1.8393703
2022-09-28 15:00:00,6,328,15,2.5075667,2.6244774
2022-09-28 16:00:00,6,328,16,2.9015667,2.4368472
2022-09-28 17:00:00,6,328,17,3.9326668,1.2571183
2022-09-28 18:00:00,6,328,18,3.89345,1.4803632
2022-09-28 19:00:00,6,328,19,2.1134,1.8594292
2022-09-28 20:00:00,6,328,20,2.18765,2.2167363
2022-09-28 21:00:00,6,328,21,0.9155833,2.0176423
2022-09-28 22:00:00,6,328,22,2.1786168,1.8777443
2022-09-28 23:00:00,6,328,23,1.3846834,1.4632385
2022-09-29 00:00:00,6,329,0,1.7704583,1.5792247
2022-09-29 01:00:00,6,329,1,0.65045,1.294325
2022-09-29 02:00:00,6,329,2,2.4008834,1.4013478
2022-09-29 03:00:00,6,329,3,0.439,1.4141787
2022-09-29 04:00:00,6,329,4,0.73685,1.345916
2022-09-29 05:00:00,6,329,5,0.61695,1.4600809
2022-09-29 06:00:00,6,329,6,0.60805,1.6364756
2022-09-29 07:00:00,6,329,7,1.9746833,1.4754167
2022-09-29 08:00:00,6,329,8,0.75215,0.99384737
2022-09-29 09:00:00,6,329,9,2.48245,1.4579594
2022-09-29 10:00:00,6,329,10,3.4856417,1.340431
2022-09-29 11:00:00,6,329,11,2.47885,1.7282983
2022-09-29 12:00:00,6,329,12,1.7837,2.2542143
2022-09-29 13:00:00,6,329,13,1.9868667,1.7332513
2022-09-29 14:00:00,6,329,14,1.06035,2.784085
2022-09-29 15:00:00,6,329,15,2.7207334,1.9385638
2022-09-29 16:00:00,6,329,16,1.6371167,1.8553348
2022-09-29 17:00:00,6,329,17,3.1823833,1.7192584
2022-09-29 18:00:00,6,329,18,1.8017167,1.6743205
2022-09-29 19:00:00,6,329,19,1.7589834,2.1654286
2022-09-29 20:00:00,6,329,20,2.3386667,2.7450578
2022-09-29 21:00:00,6,329,21,2.2453,2.5346622
2022-09-29 22:00:00,6,329,22,1.9546666,1.5401253
2022-09-29 23:00:00,6,329,23,1.3834167,1.9572254
2022-09-30 00:00:00,6,330,0,1.140225,1.5964862
2022-09-30 01:00:00,6,330,1,1.0249667,1.5856713
2022-09-30 02:00:00,6,330,2,0.664375,1.4188429
2022-09-30 03:00:00,6,330,3,0.90133333,1.7572769
2022-09-30 04:00:00,6,330,4,0.6759667,1.6300427
2022-09-30 05:00:00,6,330,5,0.63835,1.7302496
2022-09-30 06:00:00,6,330,6,0.52611667,0.9710293
2022-09-30 07:00:00,6,330,7,0.6949667,0.65605354
2022-09-30 08:00:00,6,330,8,1.4801167,1.4666014
2022-09-30 09:00:00,6,330,9,2.3155167,1.5335863
2022-09-30 10:00:00,6,330,10,0.84313333,1.5954117
2022-09-30 11:00:00,6,330,11,1.1077167,2.376675
2022-09-30 12:00:00,6,330,12,1.7945334,2.1863093
2022-09-30 13:00:00,6,330,13,1.588525,2.2748659
2022-09-30 14:00:00,6,330,14,3.05975,2.1080215
2022-09-30 15:00:00,6,330,15,2.6157167,2.34919
2022-09-30 16:00:00,6,330,16,4.47415,2.367129
2022-09-30 17:00:00,6,330,17,2.3803,2.1746273
2022-09-30 18:00:00,6,330,18,1.0193167,2.1810708
2022-09-30 19:00:00,6,330,19,1.7820667,1.9563538
2022-09-30 20:00:00,6,330,20,1.5714333,2.0461087
2022-09-30 21:00:00,6,330,21,0.8095667,1.8574501
2022-09-30 22:00:00,6,330,22,1.9804833,2.0874417
2022-09-30 23:00:00,6,330,23,1.0388334,1.6977606
