datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.7506917
2022-09-13 03:00:00,6,313,3,3.2540834,0.6088162
2022-09-13 04:00:00,6,313,4,3.346,0.5333764
2022-09-13 05:00:00,6,313,5,1.3381667,0.9479683
2022-09-13 06:00:00,6,313,6,1.5012,0.90689135
2022-09-13 07:00:00,6,313,7,1.73415,0.5666832
2022-09-13 08:00:00,6,313,8,0.7320167,0.7598911
2022-09-13 09:00:00,6,313,9,0.8710167,0.39794078
2022-09-13 10:00:00,6,313,10,1.6453834,1.6371003
2022-09-13 11:00:00,6,313,11,1.3390666,1.972594
2022-09-13 12:00:00,6,313,12,2.9258833,2.1696622
2022-09-13 13:00:00,6,313,13,1.5229334,0.9143495
2022-09-13 14:00:00,6,313,14,0.61623335,0.8764104
2022-09-13 15:00:00,6,313,15,0.73985,0.820655
2022-09-13 16:00:00,6,313,16,0.74295,0.91688067
2022-09-13 17:00:00,6,313,17,0.8429833,0.6936218
2022-09-13 18:00:00,6,313,18,0.82531667,1.1334141
2022-09-13 19:00:00,6,313,19,0.5427833,1.9168937
2022-09-13 20:00:00,6,313,20,0.4339167,2.014866
2022-09-13 21:00:00,6,313,21,0.38320833,1.186416
2022-09-13 22:00:00,6,313,22,3.5404668,1.048854
2022-09-13 23:00:00,6,313,23,0.468,1.1741099
2022-09-14 00:00:00,6,314,0,0.6060542,0.97145516
2022-09-14 01:00:00,6,314,1,1.5208,0.623295
2022-09-14 02:00:00,6,314,2,2.1539166,0.92691344
2022-09-14 03:00:00,6,314,3,0.421,0.5833422
2022-09-14 04:00:00,6,314,4,0.421,0.9777434
2022-09-14 05:00:00,6,314,5,0.8309,1.0676703
2022-09-14 06:00:00,6,314,6,1.3624834,1.1745408
2022-09-14 07:00:00,6,314,7,0.5703,0.55626774
2022-09-14 08:00:00,6,314,8,0.6282667,0.76471716
2022-09-14 09:00:00,6,314,9,0.63021666,0.78829
2022-09-14 10:00:00,6,314,10,1.9327834,1.3394496
2022-09-14 11:00:00,6,314,11,2.3398,2.3602333
2022-09-14 12:00:00,6,314,12,0.5662,2.1571574
2022-09-14 13:00:00,6,314,13,0.61228335,1.0176709
2022-09-14 14:00:00,6,314,14,0.5394833,1.0554289
2022-09-14 15:00:00,6,314,15,0.3247,0.6992016
2022-09-14 16:00:00,6,314,16,0.6109333,1.076861
2022-09-14 17:00:00,6,314,17,0.955,1.141846
2022-09-14 18:00:00,6,314,18,0.8321667,1.1979585
2022-09-14 19:00:00,6,314,19,0.5427833,1.5258731
2022-09-14 20:00:00,6,314,20,1.4157667,1.3928499
2022-09-14 21:00:00,6,314,21,0.2641167,1.5170922
2022-09-14 22:00:00,6,314,22,1.69315,1.8744628
2022-09-14 23:00:00,6,314,23,0.59362084,1.179389
2022-09-15 00:00:00,6,315,0,0.6057875,0.74039006
2022-09-15 01:00:00,6,315,1,1.5208,0.6444624
2022-09-15 02:00:00,6,315,2,2.1539166,0.8961422
2022-09-15 03:00:00,6,315,3,0.421,1.9038823
2022-09-15 04:00:00,6,315,4,0.421,0.7903086
2022-09-15 05:00:00,6,315,5,0.8380167,1.0577412
2022-09-15 06:00:00,6,315,6,1.00015,0.70889467
2022-09-15 07:00:00,6,315,7,0.8582,0.5891602
2022-09-15 08:00:00,6,315,8,0.6673667,0.9128668
2022-09-15 09:00:00,6,315,9,0.64503336,0.8185518
2022-09-15 10:00:00,6,315,10,1.80895,1.0906202
2022-09-15 11:00:00,6,315,11,2.69425,1.7316278
2022-09-15 12:00:00,6,315,12,2.6952,2.117385
2022-09-15 13:00:00,6,315,13,0.17081666,0.29688978
2022-09-15 14:00:00,6,315,14,0.5394833,0.67256737
2022-09-15 15:00:00,6,315,15,1.4629,0.51009065
2022-09-15 16:00:00,6,315,16,2.97425,0.85760164
2022-09-15 17:00:00,6,315,17,1.1739,0.97760165
2022-09-15 18:00:00,6,315,18,2.557225,1.4423642
2022-09-15 19:00:00,6,315,19,0.6556,1.6249223
2022-09-15 20:00:00,6,315,20,0.95684165,1.392623
2022-09-15 21:00:00,6,315,21,3.1178167,1.8651904
2022-09-15 22:00:00,6,315,22,0.94331664,1.0503771
2022-09-15 23:00:00,6,315,23,0.96737915,0.850331
2022-09-16 00:00:00,6,316,0,1.4502333,0.89445937
2022-09-16 01:00:00,6,316,1,0.536,0.88635373
2022-09-16 02:00:00,6,316,2,0.52461666,1.2117636
2022-09-16 03:00:00,6,316,3,0.5825833,1.4892163
2022-09-16 04:00:00,6,316,4,0.71615,1.009572
2022-09-16 05:00:00,6,316,5,1.2258333,1.386458
2022-09-16 06:00:00,6,316,6,1.0801834,1.5018246
2022-09-16 07:00:00,6,316,7,0.91013336,1.307812
2022-09-16 08:00:00,6,316,8,0.48203334,1.1599268
2022-09-16 09:00:00,6,316,9,0.7047333,1.4765573
2022-09-16 10:00:00,6,316,10,1.46645,1.3057494
2022-09-16 11:00:00,6,316,11,0.6838667,1.9621286
2022-09-16 12:00:00,6,316,12,3.1616333,3.279628
2022-09-16 13:00:00,6,316,13,0.6774833,2.2192235
2022-09-16 14:00:00,6,316,14,0.32146665,2.1272619
2022-09-16 15:00:00,6,316,15,0.84715,2.0953465
2022-09-16 16:00:00,6,316,16,0.9723333,2.204584
2022-09-16 17:00:00,6,316,17,3.7515666,2.2293518
2022-09-16 18:00:00,6,316,18,2.1460166,2.1004105
2022-09-16 19:00:00,6,316,19,1.1046833,2.5765378
2022-09-16 20:00:00,6,316,20,0.95684165,2.650227
2022-09-16 21:00:00,6,316,21,0.3991,2.3430088
2022-09-16 22:00:00,6,316,22,3.1111166,2.0801663
2022-09-16 23:00:00,6,316,23,3.10065,1.6924143
2022-09-17 00:00:00,6,317,0,2.8652833,1.1178004
2022-09-17 01:00:00,6,317,1,0.47548333,1.8747759
2022-09-17 02:00:00,6,317,2,2.5317833,1.8242964
2022-09-17 03:00:00,6,317,3,3.0977,0.95091885
2022-09-17 04:00:00,6,317,4,1.6728333,0.7810086
2022-09-17 05:00:00,6,317,5,1.45205,0.7367673
2022-09-17 06:00:00,6,317,6,1.1941,1.4637878
2022-09-17 07:00:00,6,317,7,0.59833336,0.7728455
2022-09-17 08:00:00,6,317,8,0.5233,0.8694924
2022-09-17 09:00:00,6,317,9,0.56665,1.2558247
2022-09-17 10:00:00,6,317,10,0.5840167,1.8223128
2022-09-17 11:00:00,6,317,11,2.1877666,1.421173
2022-09-17 12:00:00,6,317,12,2.8813,2.1783915
2022-09-17 13:00:00,6,317,13,1.8797834,2.5658195
2022-09-17 14:00:00,6,317,14,0.52036667,2.664567
2022-09-17 15:00:00,6,317,15,1.23145,1.152526
2022-09-17 16:00:00,6,317,16,1.2202,1.9082019
2022-09-17 17:00:00,6,317,17,2.6280334,1.9129194
2022-09-17 18:00:00,6,317,18,0.59076667,2.30432
2022-09-17 19:00:00,6,317,19,1.03885,2.3408482
2022-09-17 20:00:00,6,317,20,0.95684165,2.532911
2022-09-17 21:00:00,6,317,21,0.464175,2.0027843
2022-09-17 22:00:00,6,317,22,1.2988167,2.1171505
2022-09-17 23:00:00,6,317,23,3.7157166,2.1019769
2022-09-18 00:00:00,6,318,0,0.7532403,2.0956454
2022-09-18 01:00:00,6,318,1,0.38048333,1.3245114
2022-09-18 02:00:00,6,318,2,2.2453833,2.6386375
2022-09-18 03:00:00,6,318,3,1.4916667,1.9496262
2022-09-18 04:00:00,6,318,4,0.67578334,0.975857
2022-09-18 05:00:00,6,318,5,0.98403335,1.3205825
2022-09-18 06:00:00,6,318,6,1.59885,1.1559863
2022-09-18 07:00:00,6,318,7,0.6381,1.2197939
2022-09-18 08:00:00,6,318,8,0.6235333,1.0618969
2022-09-18 09:00:00,6,318,9,0.70485,1.0937489
2022-09-18 10:00:00,6,318,10,1.4602,1.1454003
2022-09-18 11:00:00,6,318,11,0.51975,1.3462981
2022-09-18 12:00:00,6,318,12,0.52426666,2.42762
2022-09-18 13:00:00,6,318,13,0.88913333,1.2801902
2022-09-18 14:00:00,6,318,14,0.28785,2.36815
2022-09-18 15:00:00,6,318,15,0.5431,1.954354
2022-09-18 16:00:00,6,318,16,0.7711333,1.7173326
2022-09-18 17:00:00,6,318,17,1.2449,2.192299
2022-09-18 18:00:00,6,318,18,0.94946665,2.344654
2022-09-18 19:00:00,6,318,19,0.55181664,1.7428392
2022-09-18 20:00:00,6,318,20,1.6072917,1.8740535
2022-09-18 21:00:00,6,318,21,2.62555,1.5824944
2022-09-18 22:00:00,6,318,22,2.8611834,2.0313268
2022-09-18 23:00:00,6,318,23,1.6043236,0.97054595
2022-09-19 00:00:00,6,319,0,0.76272917,1.7093469
2022-09-19 01:00:00,6,319,1,0.40925,1.6129906
2022-09-19 02:00:00,6,319,2,0.43123335,1.3957494
2022-09-19 03:00:00,6,319,3,0.3083,1.7770169
2022-09-19 04:00:00,6,319,4,0.963,0.74651444
2022-09-19 05:00:00,6,319,5,0.12000005,0.78603566
2022-09-19 06:00:00,6,319,6,0.22055,1.1933352
2022-09-19 07:00:00,6,319,7,0.7364333,0.8441067
2022-09-19 08:00:00,6,319,8,0.33183333,0.92429084
2022-09-19 09:00:00,6,319,9,0.43406665,0.70464706
2022-09-19 10:00:00,6,319,10,1.664,1.0398917
2022-09-19 11:00:00,6,319,11,0.66955,2.1720421
2022-09-19 12:00:00,6,319,12,0.8455333,1.8782029
2022-09-19 13:00:00,6,319,13,1.8957666,1.4756422
2022-09-19 14:00:00,6,319,14,0.75336665,2.4415493
2022-09-19 15:00:00,6,319,15,1.1155334,2.221348
2022-09-19 16:00:00,6,319,16,1.77045,2.2636433
2022-09-19 17:00:00,6,319,17,0.85655,1.8450832
2022-09-19 18:00:00,6,319,18,1.3452333,2.3538826
2022-09-19 19:00:00,6,319,19,1.0303167,1.3207512
2022-09-19 20:00:00,6,319,20,1.6275667,1.5211272
2022-09-19 21:00:00,6,319,21,2.6597834,1.457433
2022-09-19 22:00:00,6,319,22,3.4256167,1.0245936
2022-09-19 23:00:00,6,319,23,2.2992833,2.4038954
2022-09-20 00:00:00,6,320,0,0.7608167,1.2019442
2022-09-20 01:00:00,6,320,1,0.507,0.9297138
2022-09-20 02:00:00,6,320,2,0.507,1.4767588
2022-09-20 03:00:00,6,320,3,3.354,0.9672398
2022-09-20 04:00:00,6,320,4,0.507,0.91851443
2022-09-20 05:00:00,6,320,5,0.7327,0.8918089
2022-09-20 06:00:00,6,320,6,0.53686666,0.9570867
2022-09-20 07:00:00,6,320,7,0.65855,1.0390043
2022-09-20 08:00:00,6,320,8,0.59315,1.0803015
2022-09-20 09:00:00,6,320,9,0.5007667,1.7141591
2022-09-20 10:00:00,6,320,10,1.5779166,1.9359502
2022-09-20 11:00:00,6,320,11,0.8103167,2.5297434
2022-09-20 12:00:00,6,320,12,2.7437334,2.2848845
2022-09-20 13:00:00,6,320,13,1.7585,2.0143342
2022-09-20 14:00:00,6,320,14,0.9236,2.5858417
2022-09-20 15:00:00,6,320,15,0.61141664,2.7064786
2022-09-20 16:00:00,6,320,16,1.66665,1.832544
2022-09-20 17:00:00,6,320,17,1.96825,2.6584208
2022-09-20 18:00:00,6,320,18,0.6268,2.291704
2022-09-20 19:00:00,6,320,19,1.0789833,2.2420857
2022-09-20 20:00:00,6,320,20,1.6275667,1.6344788
2022-09-20 21:00:00,6,320,21,2.4111667,2.0050104
2022-09-20 22:00:00,6,320,22,0.6405333,2.4943016
2022-09-20 23:00:00,6,320,23,1.0932167,0.8145592
2022-09-21 00:00:00,6,321,0,1.25285,0.89782333
2022-09-21 01:00:00,6,321,1,0.507,1.138471
2022-09-21 02:00:00,6,321,2,0.507,1.4080442
2022-09-21 03:00:00,6,321,3,0.507,1.5059493
2022-09-21 04:00:00,6,321,4,0.6706833,0.6611124
2022-09-21 05:00:00,6,321,5,0.7327,0.7027315
2022-09-21 06:00:00,6,321,6,0.40834168,0.7933849
2022-09-21 07:00:00,6,321,7,1.20745,0.73554635
2022-09-21 08:00:00,6,321,8,0.6303833,0.90538466
2022-09-21 09:00:00,6,321,9,0.6562,1.2749114
2022-09-21 10:00:00,6,321,10,4.85675,1.6047764
2022-09-21 11:00:00,6,321,11,2.7256835,1.9507685
2022-09-21 12:00:00,6,321,12,2.6502,2.066218
2022-09-21 13:00:00,6,321,13,0.82103336,2.1126025
2022-09-21 14:00:00,6,321,14,0.87798333,2.8233957
2022-09-21 15:00:00,6,321,15,1.62415,1.6366371
2022-09-21 16:00:00,6,321,16,2.6212168,2.349405
2022-09-21 17:00:00,6,321,17,1.895,1.6252116
2022-09-21 18:00:00,6,321,18,1.8687667,1.6920394
2022-09-21 19:00:00,6,321,19,1.0789833,1.7099353
2022-09-21 20:00:00,6,321,20,0.49834168,2.0002644
2022-09-21 21:00:00,6,321,21,3.1496665,2.496536
2022-09-21 22:00:00,6,321,22,2.3177166,2.419998
2022-09-21 23:00:00,6,321,23,1.8447334,1.8675554
2022-09-22 00:00:00,6,322,0,0.8739667,1.4805183
2022-09-22 01:00:00,6,322,1,0.507,1.0733271
2022-09-22 02:00:00,6,322,2,0.507,0.7756184
2022-09-22 03:00:00,6,322,3,0.507,1.2104372
2022-09-22 04:00:00,6,322,4,0.507,0.6898878
2022-09-22 05:00:00,6,322,5,0.7327,1.1893197
2022-09-22 06:00:00,6,322,6,0.7881,1.3163235
2022-09-22 07:00:00,6,322,7,1.1523833,1.1761888
2022-09-22 08:00:00,6,322,8,0.61946666,1.9117713
2022-09-22 09:00:00,6,322,9,1.02265,1.1964746
2022-09-22 10:00:00,6,322,10,1.5140333,1.6684949
2022-09-22 11:00:00,6,322,11,1.9034333,1.7709229
2022-09-22 12:00:00,6,322,12,0.53143334,2.5469635
2022-09-22 13:00:00,6,322,13,0.82103336,2.6906683
2022-09-22 14:00:00,6,322,14,0.87798333,2.126934
2022-09-22 15:00:00,6,322,15,0.7262333,1.5446012
2022-09-22 16:00:00,6,322,16,1.9034834,1.572942
2022-09-22 17:00:00,6,322,17,1.6193833,1.9370074
2022-09-22 18:00:00,6,322,18,0.7417667,1.4413434
2022-09-22 19:00:00,6,322,19,0.7424667,2.0341992
2022-09-22 20:00:00,6,322,20,0.49834168,1.485387
2022-09-22 21:00:00,6,322,21,3.1239166,2.505502
2022-09-22 22:00:00,6,322,22,2.3177166,0.9885658
2022-09-22 23:00:00,6,322,23,3.5570834,1.5965333
2022-09-23 00:00:00,6,323,0,2.86705,1.3437654
2022-09-23 01:00:00,6,323,1,0.507,0.958591
2022-09-23 02:00:00,6,323,2,0.507,0.936907
2022-09-23 03:00:00,6,323,3,0.507,1.0013292
2022-09-23 04:00:00,6,323,4,0.507,1.1468475
2022-09-23 05:00:00,6,323,5,0.7327,1.1615616
2022-09-23 06:00:00,6,323,6,0.5514167,0.87533945
2022-09-23 07:00:00,6,323,7,0.9702,1.0745993
2022-09-23 08:00:00,6,323,8,0.58015,1.2008048
2022-09-23 09:00:00,6,323,9,0.5699833,0.86496866
2022-09-23 10:00:00,6,323,10,1.7968333,2.2986782
2022-09-23 11:00:00,6,323,11,2.0688667,2.0816467
2022-09-23 12:00:00,6,323,12,2.5522,2.4961495
2022-09-23 13:00:00,6,323,13,1.6407,2.2860088
2022-09-23 14:00:00,6,323,14,0.54078335,2.300382
2022-09-23 15:00:00,6,323,15,1.3612666,1.5670723
2022-09-23 16:00:00,6,323,16,2.0863667,2.0508149
2022-09-23 17:00:00,6,323,17,3.0222833,1.8663334
2022-09-23 18:00:00,6,323,18,1.3078834,2.7489004
2022-09-23 19:00:00,6,323,19,1.0301666,1.437268
2022-09-23 20:00:00,6,323,20,1.6063917,2.001358
2022-09-23 21:00:00,6,323,21,2.4097667,3.347652
2022-09-23 22:00:00,6,323,22,0.95365,2.7975547
2022-09-23 23:00:00,6,323,23,3.7157166,2.2887044
2022-09-24 00:00:00,6,324,0,0.6612333,1.4918668
2022-09-24 01:00:00,6,324,1,0.47548333,1.0948058
2022-09-24 02:00:00,6,324,2,2.5317833,0.95972997
2022-09-24 03:00:00,6,324,3,3.0977,0.7904731
2022-09-24 04:00:00,6,324,4,1.6728333,0.73098546
2022-09-24 05:00:00,6,324,5,0.8424,1.2304513
2022-09-24 06:00:00,6,324,6,0.8889167,1.2250496
2022-09-24 07:00:00,6,324,7,1.2419667,1.3653615
2022-09-24 08:00:00,6,324,8,0.41925,0.64715874
2022-09-24 09:00:00,6,324,9,0.55618334,0.6249035
2022-09-24 10:00:00,6,324,10,1.1649166,1.147766
2022-09-24 11:00:00,6,324,11,2.5056334,2.0047624
2022-09-24 12:00:00,6,324,12,3.0617,0.97433513
2022-09-24 13:00:00,6,324,13,1.0550667,2.4918456
2022-09-24 14:00:00,6,324,14,0.7995667,2.731022
2022-09-24 15:00:00,6,324,15,1.2816666,2.7508035
2022-09-24 16:00:00,6,324,16,0.64918333,1.6243987
2022-09-24 17:00:00,6,324,17,1.1323833,3.7137833
2022-09-24 18:00:00,6,324,18,0.86871666,1.9056501
2022-09-24 19:00:00,6,324,19,1.5187666,2.7901287
2022-09-24 20:00:00,6,324,20,0.99798334,1.7083192
2022-09-24 21:00:00,6,324,21,0.464175,1.6434631
2022-09-24 22:00:00,6,324,22,1.2988167,2.2474487
2022-09-24 23:00:00,6,324,23,0.6684667,1.5524576
2022-09-25 00:00:00,6,325,0,0.513,1.8438678
2022-09-25 01:00:00,6,325,1,0.57135,0.74841285
2022-09-25 02:00:00,6,325,2,2.1539166,2.371067
2022-09-25 03:00:00,6,325,3,1.49455,1.7319757
2022-09-25 04:00:00,6,325,4,0.42348334,1.070184
2022-09-25 05:00:00,6,325,5,0.92876667,1.0179248
2022-09-25 06:00:00,6,325,6,0.22611667,0.68349564
2022-09-25 07:00:00,6,325,7,0.46216667,0.77233636
2022-09-25 08:00:00,6,325,8,0.43938333,0.9382357
2022-09-25 09:00:00,6,325,9,0.5642667,0.8207047
2022-09-25 10:00:00,6,325,10,0.99843335,1.5643611
2022-09-25 11:00:00,6,325,11,2.9084833,1.6295925
2022-09-25 12:00:00,6,325,12,2.8356333,2.2145014
2022-09-25 13:00:00,6,325,13,1.0837,1.8588471
2022-09-25 14:00:00,6,325,14,0.83635,1.0585594
2022-09-25 15:00:00,6,325,15,0.39128333,1.2346276
2022-09-25 16:00:00,6,325,16,0.6,0.91497755
2022-09-25 17:00:00,6,325,17,2.9908166,1.358912
2022-09-25 18:00:00,6,325,18,0.83098334,0.8620256
2022-09-25 19:00:00,6,325,19,0.83463335,1.0775956
2022-09-25 20:00:00,6,325,20,1.6072917,2.1208541
2022-09-25 21:00:00,6,325,21,0.67005,1.6376429
2022-09-25 22:00:00,6,325,22,1.2022834,1.7365469
2022-09-25 23:00:00,6,325,23,0.63946664,1.8512688
2022-09-26 00:00:00,6,326,0,0.468,0.9278162
2022-09-26 01:00:00,6,326,1,0.797,0.7130319
2022-09-26 02:00:00,6,326,2,0.5132667,0.71830165
2022-09-26 03:00:00,6,326,3,0.7639167,1.7864505
2022-09-26 04:00:00,6,326,4,2.2755833,0.7434985
2022-09-26 05:00:00,6,326,5,0.12000005,1.2641721
2022-09-26 06:00:00,6,326,6,0.2118,1.097126
2022-09-26 07:00:00,6,326,7,0.42431667,0.9528312
2022-09-26 08:00:00,6,326,8,0.55895,1.1240164
2022-09-26 09:00:00,6,326,9,0.4174,0.9455843
2022-09-26 10:00:00,6,326,10,1.9039333,1.5987527
2022-09-26 11:00:00,6,326,11,1.1744833,2.2098267
2022-09-26 12:00:00,6,326,12,5.8026834,2.6462712
2022-09-26 13:00:00,6,326,13,1.9205166,2.6942022
2022-09-26 14:00:00,6,326,14,0.43123335,2.7919142
2022-09-26 15:00:00,6,326,15,0.4293,1.7972008
2022-09-26 16:00:00,6,326,16,1.66665,1.6791334
2022-09-26 17:00:00,6,326,17,1.9635,1.0695069
2022-09-26 18:00:00,6,326,18,0.9999,2.9715254
2022-09-26 19:00:00,6,326,19,1.1649834,1.957983
2022-09-26 20:00:00,6,326,20,1.6275667,2.3579922
2022-09-26 21:00:00,6,326,21,0.6455667,2.8482602
2022-09-26 22:00:00,6,326,22,3.2689834,1.3169738
2022-09-26 23:00:00,6,326,23,3.013,1.2807354
2022-09-27 00:00:00,6,327,0,3.013,1.077635
2022-09-27 01:00:00,6,327,1,0.507,0.9630404
2022-09-27 02:00:00,6,327,2,1.0616666,1.377607
2022-09-27 03:00:00,6,327,3,0.507,1.42
2022-09-27 04:00:00,6,327,4,0.507,0.624587
2022-09-27 05:00:00,6,327,5,0.7327,0.93896425
2022-09-27 06:00:00,6,327,6,0.79651666,1.262828
2022-09-27 07:00:00,6,327,7,0.80616665,1.1320398
2022-09-27 08:00:00,6,327,8,0.52498335,1.2599319
2022-09-27 09:00:00,6,327,9,0.98801666,1.4274937
2022-09-27 10:00:00,6,327,10,1.6666666,2.021806
2022-09-27 11:00:00,6,327,11,2.8132834,2.5608048
2022-09-27 12:00:00,6,327,12,2.75575,2.558279
2022-09-27 13:00:00,6,327,13,1.7585,1.6505219
2022-09-27 14:00:00,6,327,14,0.9236,2.4251032
2022-09-27 15:00:00,6,327,15,1.6534166,1.8225986
2022-09-27 16:00:00,6,327,16,2.36105,2.1959157
2022-09-27 17:00:00,6,327,17,1.6091666,2.043627
2022-09-27 18:00:00,6,327,18,1.4381,2.2663953
2022-09-27 19:00:00,6,327,19,1.1337,2.4934213
2022-09-27 20:00:00,6,327,20,1.2615833,1.866993
2022-09-27 21:00:00,6,327,21,1.6761,1.6830032
2022-09-27 22:00:00,6,327,22,1.2652833,2.1921308
2022-09-27 23:00:00,6,327,23,0.49325,2.2349381
2022-09-28 00:00:00,6,328,0,0.6057875,1.2440822
2022-09-28 01:00:00,6,328,1,0.568,0.7909369
2022-09-28 02:00:00,6,328,2,2.2453833,1.2005618
2022-09-28 03:00:00,6,328,3,1.4916667,0.953518
2022-09-28 04:00:00,6,328,4,0.6393667,1.3729596
2022-09-28 05:00:00,6,328,5,1.4131666,0.8130878
2022-09-28 06:00:00,6,328,6,1.5940334,0.87708074
2022-09-28 07:00:00,6,328,7,1.1981417,0.71679914
2022-09-28 08:00:00,6,328,8,0.63768333,1.2293323
2022-09-28 09:00:00,6,328,9,0.43401667,1.6276207
2022-09-28 10:00:00,6,328,10,2.9804833,1.8857272
2022-09-28 11:00:00,6,328,11,2.7822833,2.9581385
2022-09-28 12:00:00,6,328,12,2.9169,3.2336469
2022-09-28 13:00:00,6,328,13,0.9813833,3.0182688
2022-09-28 14:00:00,6,328,14,0.5379222,3.0650516
2022-09-28 15:00:00,6,328,15,3.2313666,1.954293
2022-09-28 16:00:00,6,328,16,3.553,2.3155222
2022-09-28 17:00:00,6,328,17,0.955,1.1799836
2022-09-28 18:00:00,6,328,18,2.56315,1.3042706
2022-09-28 19:00:00,6,328,19,3.084,1.5231273
2022-09-28 20:00:00,6,328,20,1.2135333,1.8059983
2022-09-28 21:00:00,6,328,21,1.2495,1.6540439
2022-09-28 22:00:00,6,328,22,0.80780834,1.6887738
2022-09-28 23:00:00,6,328,23,0.59362084,1.8719691
2022-09-29 00:00:00,6,329,0,0.6057875,1.3204352
2022-09-29 01:00:00,6,329,1,0.57016665,0.74322355
2022-09-29 02:00:00,6,329,2,2.1539166,1.0174915
2022-09-29 03:00:00,6,329,3,1.4524666,0.8874816
2022-09-29 04:00:00,6,329,4,0.6347833,0.84146094
2022-09-29 05:00:00,6,329,5,1.4619167,0.8557122
2022-09-29 06:00:00,6,329,6,0.8254167,1.2029237
2022-09-29 07:00:00,6,329,7,0.9246,1.0712228
2022-09-29 08:00:00,6,329,8,0.75163335,1.2349874
2022-09-29 09:00:00,6,329,9,1.0388,1.4158704
2022-09-29 10:00:00,6,329,10,2.2611334,2.3584406
2022-09-29 11:00:00,6,329,11,2.46365,2.8876286
2022-09-29 12:00:00,6,329,12,2.8384833,2.5812926
2022-09-29 13:00:00,6,329,13,0.76,3.2680855
2022-09-29 14:00:00,6,329,14,1.3002388,3.407044
2022-09-29 15:00:00,6,329,15,3.3436832,3.1942775
2022-09-29 16:00:00,6,329,16,3.553,1.2886771
2022-09-29 17:00:00,6,329,17,1.5097333,1.0860921
2022-09-29 18:00:00,6,329,18,1.76865,1.2892244
2022-09-29 19:00:00,6,329,19,3.084,1.9655346
2022-09-29 20:00:00,6,329,20,1.2135333,1.9324379
2022-09-29 21:00:00,6,329,21,1.0494334,1.0402901
2022-09-29 22:00:00,6,329,22,0.80780834,1.4816396
2022-09-29 23:00:00,6,329,23,0.59362084,1.2528555
2022-09-30 00:00:00,6,330,0,1.40505,0.9941361
2022-09-30 01:00:00,6,330,1,0.861,1.0036432
2022-09-30 02:00:00,6,330,2,0.5408667,1.3924332
2022-09-30 03:00:00,6,330,3,0.54581666,1.3504112
2022-09-30 04:00:00,6,330,4,0.71615,0.29878896
2022-09-30 05:00:00,6,330,5,1.4256166,0.67616785
2022-09-30 06:00:00,6,330,6,1.1257334,0.98476535
2022-09-30 07:00:00,6,330,7,0.44861665,0.8074457
2022-09-30 08:00:00,6,330,8,0.53131664,0.92638195
2022-09-30 09:00:00,6,330,9,0.55343336,1.2509221
2022-09-30 10:00:00,6,330,10,0.59561664,3.0091164
2022-09-30 11:00:00,6,330,11,2.5017667,1.79364
2022-09-30 12:00:00,6,330,12,3.1615,1.974671
2022-09-30 13:00:00,6,330,13,0.82945,1.777483
2022-09-30 14:00:00,6,330,14,0.47125,2.5928948
2022-09-30 15:00:00,6,330,15,0.80471665,2.1745434
2022-09-30 16:00:00,6,330,16,0.9966,0.7712993
2022-09-30 17:00:00,6,330,17,3.7600334,0.857901
2022-09-30 18:00:00,6,330,18,3.6626832,1.7858586
2022-09-30 19:00:00,6,330,19,1.5187666,1.8915821
2022-09-30 20:00:00,6,330,20,1.6063917,1.7855529
2022-09-30 21:00:00,6,330,21,1.4134667,1.2156012
2022-09-30 22:00:00,6,330,22,3.1111166,1.0129954
2022-09-30 23:00:00,6,330,23,3.10065,0.9700499
