datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.39476314
2022-09-13 02:00:00,6,313,2,0.42946666,0.4415711
2022-09-13 03:00:00,6,313,3,0.4247,0.42994273
2022-09-13 04:00:00,6,313,4,0.41566667,0.44897327
2022-09-13 05:00:00,6,313,5,0.41501668,0.4419351
2022-09-13 06:00:00,6,313,6,0.5975,0.5805992
2022-09-13 07:00:00,6,313,7,0.9442833,0.8042484
2022-09-13 08:00:00,6,313,8,0.87695,0.8783829
2022-09-13 09:00:00,6,313,9,0.6067167,0.65284175
2022-09-13 10:00:00,6,313,10,0.37458333,0.46392098
2022-09-13 11:00:00,6,313,11,0.93978333,0.940677
2022-09-13 12:00:00,6,313,12,0.9892667,0.9456409
2022-09-13 13:00:00,6,313,13,0.46855,0.498512
2022-09-13 14:00:00,6,313,14,0.35065,0.34298703
2022-09-13 15:00:00,6,313,15,0.84253335,0.83084
2022-09-13 16:00:00,6,313,16,0.8901,0.842693
2022-09-13 17:00:00,6,313,17,0.84798336,0.8832159
2022-09-13 18:00:00,6,313,18,1.0777167,1.1090146
2022-09-13 19:00:00,6,313,19,1.4760833,1.4375482
2022-09-13 20:00:00,6,313,20,1.3111833,1.3278909
2022-09-13 21:00:00,6,313,21,0.6055167,0.5994722
2022-09-13 22:00:00,6,313,22,0.41028333,0.43726286
2022-09-13 23:00:00,6,313,23,0.38666666,0.3969892
2022-09-14 00:00:00,6,314,0,0.38720834,0.36727333
2022-09-14 01:00:00,6,314,1,0.40286666,0.411945
2022-09-14 02:00:00,6,314,2,0.40893334,0.39984322
2022-09-14 03:00:00,6,314,3,0.405,0.38567463
2022-09-14 04:00:00,6,314,4,0.40103334,0.38713342
2022-09-14 05:00:00,6,314,5,0.40845,0.41359767
2022-09-14 06:00:00,6,314,6,0.39555,0.3505002
2022-09-14 07:00:00,6,314,7,0.53063333,0.5684672
2022-09-14 08:00:00,6,314,8,1.02595,0.9346654
2022-09-14 09:00:00,6,314,9,1.0000833,0.97523516
2022-09-14 10:00:00,6,314,10,0.7856167,0.76975995
2022-09-14 11:00:00,6,314,11,0.5406333,0.5599837
2022-09-14 12:00:00,6,314,12,0.40951666,0.44364542
2022-09-14 13:00:00,6,314,13,0.45983332,0.5251483
2022-09-14 14:00:00,6,314,14,0.3887,0.4177904
2022-09-14 15:00:00,6,314,15,0.3937,0.49255696
2022-09-14 16:00:00,6,314,16,0.39458334,0.42404467
2022-09-14 17:00:00,6,314,17,0.41173333,0.4369983
2022-09-14 18:00:00,6,314,18,1.5142334,1.5019857
2022-09-14 19:00:00,6,314,19,0.91713333,0.92905015
2022-09-14 20:00:00,6,314,20,0.8655667,0.90997446
2022-09-14 21:00:00,6,314,21,0.44583333,0.63950676
2022-09-14 22:00:00,6,314,22,0.46016666,0.53420824
2022-09-14 23:00:00,6,314,23,0.40936667,0.42964575
2022-09-15 00:00:00,6,315,0,0.39868334,0.40403903
2022-09-15 01:00:00,6,315,1,0.41153333,0.41905397
2022-09-15 02:00:00,6,315,2,0.40423334,0.40375084
2022-09-15 03:00:00,6,315,3,0.38495,0.4211157
2022-09-15 04:00:00,6,315,4,0.44178334,0.45175868
2022-09-15 05:00:00,6,315,5,0.5229833,0.4546037
2022-09-15 06:00:00,6,315,6,0.38491666,0.4086405
2022-09-15 07:00:00,6,315,7,0.3559,0.3690253
2022-09-15 08:00:00,6,315,8,0.5840333,0.6401019
2022-09-15 09:00:00,6,315,9,1.1997833,1.1646729
2022-09-15 10:00:00,6,315,10,0.9086667,0.9221629
2022-09-15 11:00:00,6,315,11,0.39866668,0.44191247
2022-09-15 12:00:00,6,315,12,0.40371665,0.4002352
2022-09-15 13:00:00,6,315,13,2.1483333,2.06941
2022-09-15 14:00:00,6,315,14,1.4566166,1.4653525
2022-09-15 15:00:00,6,315,15,1.1651833,1.1687063
2022-09-15 16:00:00,6,315,16,1.2708,1.2512861
2022-09-15 17:00:00,6,315,17,1.2654333,1.2501825
2022-09-15 18:00:00,6,315,18,0.8707333,0.98389065
2022-09-15 19:00:00,6,315,19,0.56965005,0.55490685
2022-09-15 20:00:00,6,315,20,0.45345,0.5359621
2022-09-15 21:00:00,6,315,21,0.7901,0.73514855
2022-09-15 22:00:00,6,315,22,0.55045,0.55229306
2022-09-15 23:00:00,6,315,23,0.361,0.36988312
2022-09-16 00:00:00,6,316,0,0.34553334,0.35021138
2022-09-16 01:00:00,6,316,1,0.33661667,0.37224603
2022-09-16 02:00:00,6,316,2,0.33891666,0.33514386
2022-09-16 03:00:00,6,316,3,0.33725,0.32773703
2022-09-16 04:00:00,6,316,4,0.45771667,0.43445104
2022-09-16 05:00:00,6,316,5,0.48775,0.48328575
2022-09-16 06:00:00,6,316,6,0.38215,0.37525204
2022-09-16 07:00:00,6,316,7,0.53938335,0.56848866
2022-09-16 08:00:00,6,316,8,1.0215833,1.0211323
2022-09-16 09:00:00,6,316,9,0.6375167,0.62861973
2022-09-16 10:00:00,6,316,10,1.0525,1.0249077
2022-09-16 11:00:00,6,316,11,1.00465,1.0287439
2022-09-16 12:00:00,6,316,12,0.89615,0.8881951
2022-09-16 13:00:00,6,316,13,0.9766,0.9916343
2022-09-16 14:00:00,6,316,14,0.70301664,0.72387683
2022-09-16 15:00:00,6,316,15,0.71218336,0.7163801
2022-09-16 16:00:00,6,316,16,1.8814334,1.8975735
2022-09-16 17:00:00,6,316,17,1.92995,1.9815952
2022-09-16 18:00:00,6,316,18,1.9825,1.9257493
2022-09-16 19:00:00,6,316,19,1.4317,1.4208992
2022-09-16 20:00:00,6,316,20,1.242925,1.2145939
2022-09-16 21:00:00,6,316,21,1.3246833,1.2727957
2022-09-16 22:00:00,6,316,22,1.0266833,0.9928375
2022-09-16 23:00:00,6,316,23,0.6486833,0.64249194
2022-09-17 00:00:00,6,317,0,0.590825,0.5753134
2022-09-17 01:00:00,6,317,1,0.4245,0.46458632
2022-09-17 02:00:00,6,317,2,0.40086666,0.39971313
2022-09-17 03:00:00,6,317,3,0.42148334,0.40829757
2022-09-17 04:00:00,6,317,4,0.8326,0.8112171
2022-09-17 05:00:00,6,317,5,0.40013334,0.46205384
2022-09-17 06:00:00,6,317,6,0.3636,0.39665857
2022-09-17 07:00:00,6,317,7,0.612625,0.5965242
2022-09-17 08:00:00,6,317,8,1.2348666,1.2535071
2022-09-17 09:00:00,6,317,9,1.0794166,1.0993134
2022-09-17 10:00:00,6,317,10,0.93415,0.9613962
2022-09-17 11:00:00,6,317,11,1.4417167,1.4139695
2022-09-17 12:00:00,6,317,12,1.6024333,1.5897485
2022-09-17 13:00:00,6,317,13,1.1262167,1.1547769
2022-09-17 14:00:00,6,317,14,2.1945333,2.1486185
2022-09-17 15:00:00,6,317,15,2.0215666,2.0273547
2022-09-17 16:00:00,6,317,16,1.8186,1.8549765
2022-09-17 17:00:00,6,317,17,1.9601667,2.001103
2022-09-17 18:00:00,6,317,18,3.0997334,3.080115
2022-09-17 19:00:00,6,317,19,1.4505334,1.4424139
2022-09-17 20:00:00,6,317,20,0.9217333,0.9453574
2022-09-17 21:00:00,6,317,21,1.9317666,1.9532764
2022-09-17 22:00:00,6,317,22,1.4755334,1.4348288
2022-09-17 23:00:00,6,317,23,0.77531666,0.7810243
2022-09-18 00:00:00,6,318,0,0.4139,0.43004233
2022-09-18 01:00:00,6,318,1,0.45411667,0.43950748
2022-09-18 02:00:00,6,318,2,0.39296666,0.44170228
2022-09-18 03:00:00,6,318,3,0.39098334,0.41403663
2022-09-18 04:00:00,6,318,4,0.39976665,0.40992025
2022-09-18 05:00:00,6,318,5,0.54605,0.5584416
2022-09-18 06:00:00,6,318,6,0.63425,0.6275147
2022-09-18 07:00:00,6,318,7,0.9035,0.8602971
2022-09-18 08:00:00,6,318,8,1.9981667,1.8691114
2022-09-18 09:00:00,6,318,9,0.8001,0.768554
2022-09-18 10:00:00,6,318,10,0.8825667,0.85511357
2022-09-18 11:00:00,6,318,11,1.8515667,1.7953258
2022-09-18 12:00:00,6,318,12,0.47915,0.52154744
2022-09-18 13:00:00,6,318,13,1.4617667,1.4351451
2022-09-18 14:00:00,6,318,14,1.5050334,1.4831667
2022-09-18 15:00:00,6,318,15,0.6874167,0.83769953
2022-09-18 16:00:00,6,318,16,1.8986167,1.9350021
2022-09-18 17:00:00,6,318,17,3.0783167,3.0796785
2022-09-18 18:00:00,6,318,18,3.3546166,3.2179472
2022-09-18 19:00:00,6,318,19,0.1954667,0.3353627
2022-09-18 20:00:00,6,318,20,0.43996668,0.52059937
2022-09-18 21:00:00,6,318,21,0.75261664,0.7425994
2022-09-18 22:00:00,6,318,22,0.36413333,0.38246077
2022-09-18 23:00:00,6,318,23,0.33665,0.34357065
2022-09-19 00:00:00,6,319,0,0.28868333,0.31136364
2022-09-19 01:00:00,6,319,1,0.29378334,0.4140154
2022-09-19 02:00:00,6,319,2,0.29175,0.2792268
2022-09-19 03:00:00,6,319,3,0.29296666,0.28238243
2022-09-19 04:00:00,6,319,4,0.48871666,0.49660096
2022-09-19 05:00:00,6,319,5,0.34786665,0.3370356
2022-09-19 06:00:00,6,319,6,0.29241666,0.27420366
2022-09-19 07:00:00,6,319,7,0.30726665,0.45359457
2022-09-19 08:00:00,6,319,8,0.53576666,0.62569475
2022-09-19 09:00:00,6,319,9,1.89345,1.8590901
2022-09-19 10:00:00,6,319,10,0.8336167,0.86928254
2022-09-19 11:00:00,6,319,11,0.56005,0.5826983
2022-09-19 12:00:00,6,319,12,0.32040834,0.4354911
2022-09-19 13:00:00,6,319,13,1.1147166,1.0793983
2022-09-19 14:00:00,6,319,14,0.95985,1.058482
2022-09-19 15:00:00,6,319,15,3.8609834,3.5506535
2022-09-19 16:00:00,6,319,16,1.2298666,1.2646158
2022-09-19 17:00:00,6,319,17,2.81375,2.7374814
2022-09-19 18:00:00,6,319,18,1.3620334,1.3888477
2022-09-19 19:00:00,6,319,19,1.0297667,0.9940831
2022-09-19 20:00:00,6,319,20,0.7842,0.79169613
2022-09-19 21:00:00,6,319,21,0.6774167,0.6759396
2022-09-19 22:00:00,6,319,22,0.49816668,0.5103
2022-09-19 23:00:00,6,319,23,1.2117333,1.0791749
2022-09-20 00:00:00,6,320,0,0.31303334,0.33387062
2022-09-20 01:00:00,6,320,1,0.29788333,0.27397245
2022-09-20 02:00:00,6,320,2,0.29558334,0.29230413
2022-09-20 03:00:00,6,320,3,0.292175,0.29956025
2022-09-20 04:00:00,6,320,4,0.29391667,0.293806
2022-09-20 05:00:00,6,320,5,0.29328334,0.30861717
2022-09-20 06:00:00,6,320,6,0.40995,0.39423364
2022-09-20 07:00:00,6,320,7,1.1836333,1.1803876
2022-09-20 08:00:00,6,320,8,0.7282,0.7150135
2022-09-20 09:00:00,6,320,9,1.845,1.8062918
2022-09-20 10:00:00,6,320,10,0.9421167,0.9717266
2022-09-20 11:00:00,6,320,11,1.65915,1.5946208
2022-09-20 12:00:00,6,320,12,2.2873166,2.264902
2022-09-20 13:00:00,6,320,13,0.29203334,0.33859953
2022-09-20 14:00:00,6,320,14,2.0009334,2.007374
2022-09-20 15:00:00,6,320,15,2.0987334,2.0913534
2022-09-20 16:00:00,6,320,16,0.72388333,0.7246542
2022-09-20 17:00:00,6,320,17,1.6032667,1.5919251
2022-09-20 18:00:00,6,320,18,0.9999167,0.97959095
2022-09-20 19:00:00,6,320,19,0.7951667,0.79876745
2022-09-20 20:00:00,6,320,20,1.02025,0.99618775
2022-09-20 21:00:00,6,320,21,0.98975,0.9658605
2022-09-20 22:00:00,6,320,22,0.45901668,0.49577957
2022-09-20 23:00:00,6,320,23,0.7439,0.69158465
2022-09-21 00:00:00,6,321,0,0.29223335,0.29228002
2022-09-21 01:00:00,6,321,1,0.45463333,0.4703266
2022-09-21 02:00:00,6,321,2,0.44968334,0.38283616
2022-09-21 03:00:00,6,321,3,0.29081666,0.3482416
2022-09-21 04:00:00,6,321,4,0.26876667,0.23968798
2022-09-21 05:00:00,6,321,5,0.26805,0.2708882
2022-09-21 06:00:00,6,321,6,0.30429167,0.26793024
2022-09-21 07:00:00,6,321,7,0.31445,0.32178926
2022-09-21 08:00:00,6,321,8,0.31636667,0.3196063
2022-09-21 09:00:00,6,321,9,0.31476668,0.37929508
2022-09-21 10:00:00,6,321,10,0.3249,0.33846545
2022-09-21 11:00:00,6,321,11,0.298,0.36600184
2022-09-21 12:00:00,6,321,12,0.32125,0.3014432
2022-09-21 13:00:00,6,321,13,0.5809583,0.5995887
2022-09-21 14:00:00,6,321,14,0.27875,0.32722282
2022-09-21 15:00:00,6,321,15,1.4442444,1.4287691
2022-09-21 16:00:00,6,321,16,0.6086,0.61864835
2022-09-21 17:00:00,6,321,17,1.02865,1.0857639
2022-09-21 18:00:00,6,321,18,1.2190167,1.1770184
2022-09-21 19:00:00,6,321,19,1.0339667,1.0208985
2022-09-21 20:00:00,6,321,20,0.29121667,0.48347697
2022-09-21 21:00:00,6,321,21,0.29236665,0.38331902
2022-09-21 22:00:00,6,321,22,0.9451,0.80653596
2022-09-21 23:00:00,6,321,23,0.2717,0.3925051
2022-09-22 00:00:00,6,322,0,0.27236667,0.2962643
2022-09-22 01:00:00,6,322,1,0.27488333,0.29387996
2022-09-22 02:00:00,6,322,2,0.27605,0.281982
2022-09-22 03:00:00,6,322,3,0.2725,0.26622704
2022-09-22 04:00:00,6,322,4,0.28315,0.27472755
2022-09-22 05:00:00,6,322,5,0.29795,0.2988011
2022-09-22 06:00:00,6,322,6,0.28605,0.30478543
2022-09-22 07:00:00,6,322,7,0.28975,0.28741813
2022-09-22 08:00:00,6,322,8,0.2928,0.31743425
2022-09-22 09:00:00,6,322,9,0.27515,0.24823922
2022-09-22 10:00:00,6,322,10,0.27788332,0.3099276
2022-09-22 11:00:00,6,322,11,0.64765,0.620616
2022-09-22 12:00:00,6,322,12,0.97043335,0.9734122
2022-09-22 13:00:00,6,322,13,1.6207666,1.6188891
2022-09-22 14:00:00,6,322,14,0.44135,0.4692073
2022-09-22 15:00:00,6,322,15,1.299725,1.2976751
2022-09-22 16:00:00,6,322,16,1.4129,1.4549685
2022-09-22 17:00:00,6,322,17,1.4103,1.3611445
2022-09-22 18:00:00,6,322,18,1.4237666,1.4163607
2022-09-22 19:00:00,6,322,19,1.3414667,1.4118519
2022-09-22 20:00:00,6,322,20,0.49241668,0.5417709
2022-09-22 21:00:00,6,322,21,0.66353333,0.6447614
2022-09-22 22:00:00,6,322,22,0.8815333,0.8263658
2022-09-22 23:00:00,6,322,23,0.48645,0.49318033
2022-09-23 00:00:00,6,323,0,0.27585,0.2909478
2022-09-23 01:00:00,6,323,1,0.27951667,0.8111495
2022-09-23 02:00:00,6,323,2,0.3005,0.59127545
2022-09-23 03:00:00,6,323,3,0.29631665,0.45000854
2022-09-23 04:00:00,6,323,4,0.294,0.5203844
2022-09-23 05:00:00,6,323,5,0.2866,0.5188463
2022-09-23 06:00:00,6,323,6,0.264,0.6430224
2022-09-23 07:00:00,6,323,7,0.27051666,0.86908835
2022-09-23 08:00:00,6,323,8,0.27233332,1.0672344
2022-09-23 09:00:00,6,323,9,1.2174833,0.9797905
2022-09-23 10:00:00,6,323,10,0.27523333,1.2310622
2022-09-23 11:00:00,6,323,11,1.2416167,1.4139631
2022-09-23 12:00:00,6,323,12,0.6766833,1.5789951
2022-09-23 13:00:00,6,323,13,1.5140139,2.0215437
2022-09-23 14:00:00,6,323,14,4.2640333,1.8556093
2022-09-23 15:00:00,6,323,15,4.8985667,1.281267
2022-09-23 16:00:00,6,323,16,4.7678723,2.2852376
2022-09-23 17:00:00,6,323,17,4.3784833,2.0422678
2022-09-23 18:00:00,6,323,18,2.9985888,2.2053518
2022-09-23 19:00:00,6,323,19,2.3150418,1.9777733
2022-09-23 20:00:00,6,323,20,1.7616167,1.2377932
2022-09-23 21:00:00,6,323,21,1.9253833,0.75474554
2022-09-23 22:00:00,6,323,22,1.1928667,0.8259753
2022-09-23 23:00:00,6,323,23,1.0636,0.69937396
2022-09-24 00:00:00,6,324,0,0.53685,0.759782
2022-09-24 01:00:00,6,324,1,1.1592833,0.36797836
2022-09-24 02:00:00,6,324,2,0.55006665,0.47362232
2022-09-24 03:00:00,6,324,3,0.54538333,0.3741776
2022-09-24 04:00:00,6,324,4,0.50491667,0.34212378
2022-09-24 05:00:00,6,324,5,0.53728336,0.42660996
2022-09-24 06:00:00,6,324,6,0.5208333,0.54290843
2022-09-24 07:00:00,6,324,7,1.3452667,0.5708239
2022-09-24 08:00:00,6,324,8,1.8006,0.62884796
2022-09-24 09:00:00,6,324,9,2.2169,0.93009186
2022-09-24 10:00:00,6,324,10,0.7513833,0.9233505
2022-09-24 11:00:00,6,324,11,1.9272833,1.2562617
2022-09-24 12:00:00,6,324,12,2.5009832,1.8446703
2022-09-24 13:00:00,6,324,13,1.8285667,1.3291799
2022-09-24 14:00:00,6,324,14,2.8130167,1.2861567
2022-09-24 15:00:00,6,324,15,3.1424167,1.6800413
2022-09-24 16:00:00,6,324,16,4.5518165,1.6443255
2022-09-24 17:00:00,6,324,17,1.5771,1.5440719
2022-09-24 18:00:00,6,324,18,2.3973167,0.985078
2022-09-24 19:00:00,6,324,19,2.28245,1.4267858
2022-09-24 20:00:00,6,324,20,1.41775,1.3451464
2022-09-24 21:00:00,6,324,21,0.47385,1.2923118
2022-09-24 22:00:00,6,324,22,0.92688334,1.202634
2022-09-24 23:00:00,6,324,23,0.8799,1.0441135
2022-09-25 00:00:00,6,325,0,0.48533332,0.8439941
2022-09-25 01:00:00,6,325,1,0.7862167,1.1612458
2022-09-25 02:00:00,6,325,2,0.468,0.35174853
2022-09-25 03:00:00,6,325,3,0.46045,1.2430502
2022-09-25 04:00:00,6,325,4,0.29365,1.0049057
2022-09-25 05:00:00,6,325,5,0.46296668,0.8298301
2022-09-25 06:00:00,6,325,6,0.30405,0.7532913
2022-09-25 07:00:00,6,325,7,0.47586668,1.0198896
2022-09-25 08:00:00,6,325,8,0.9588,1.4251819
2022-09-25 09:00:00,6,325,9,1.5187833,1.1122757
2022-09-25 10:00:00,6,325,10,1.1106,1.4357916
2022-09-25 11:00:00,6,325,11,3.1274834,1.1318059
2022-09-25 12:00:00,6,325,12,3.48325,1.0176401
2022-09-25 13:00:00,6,325,13,3.3585835,1.5470791
2022-09-25 14:00:00,6,325,14,1.0735667,2.1828303
2022-09-25 15:00:00,6,325,15,2.06945,2.5363724
2022-09-25 16:00:00,6,325,16,3.7975166,2.5749989
2022-09-25 17:00:00,6,325,17,2.30455,2.1033196
2022-09-25 18:00:00,6,325,18,1.5932333,2.1127124
2022-09-25 19:00:00,6,325,19,1.8548,2.2496157
2022-09-25 20:00:00,6,325,20,1.927,2.0636826
2022-09-25 21:00:00,6,325,21,1.37345,1.2660837
2022-09-25 22:00:00,6,325,22,0.44883335,0.8869603
2022-09-25 23:00:00,6,325,23,0.6265,0.59929085
2022-09-26 00:00:00,6,326,0,0.57865,0.9887584
2022-09-26 01:00:00,6,326,1,0.58385,0.88641316
2022-09-26 02:00:00,6,326,2,0.60635,0.9762658
2022-09-26 03:00:00,6,326,3,0.5937,0.5370984
2022-09-26 04:00:00,6,326,4,0.58095,0.65707326
2022-09-26 05:00:00,6,326,5,0.6316083,0.6530382
2022-09-26 06:00:00,6,326,6,0.34888333,1.2066158
2022-09-26 07:00:00,6,326,7,0.55448335,0.6692307
2022-09-26 08:00:00,6,326,8,0.2981,1.4187412
2022-09-26 09:00:00,6,326,9,1.1283166,1.0650005
2022-09-26 10:00:00,6,326,10,0.92863333,0.97482634
2022-09-26 11:00:00,6,326,11,0.27841666,0.9598843
2022-09-26 12:00:00,6,326,12,0.27683333,2.6256852
2022-09-26 13:00:00,6,326,13,0.27736667,2.4357765
2022-09-26 14:00:00,6,326,14,0.28781667,2.255921
2022-09-26 15:00:00,6,326,15,2.1471667,2.3222492
2022-09-26 16:00:00,6,326,16,2.1119666,3.0607622
2022-09-26 17:00:00,6,326,17,1.3703333,2.590243
2022-09-26 18:00:00,6,326,18,2.1159,1.7821487
2022-09-26 19:00:00,6,326,19,2.3078167,2.263825
2022-09-26 20:00:00,6,326,20,1.5032834,1.7680795
2022-09-26 21:00:00,6,326,21,0.29515,1.4847943
2022-09-26 22:00:00,6,326,22,0.28711668,1.2702221
2022-09-26 23:00:00,6,326,23,1.0681167,0.9980459
2022-09-27 00:00:00,6,327,0,0.48629168,0.7036155
2022-09-27 01:00:00,6,327,1,0.29028332,0.86078453
2022-09-27 02:00:00,6,327,2,0.30976668,0.73138267
2022-09-27 03:00:00,6,327,3,0.3117,0.66529423
2022-09-27 04:00:00,6,327,4,0.29978332,0.59341705
2022-09-27 05:00:00,6,327,5,0.27836666,0.65575707
2022-09-27 06:00:00,6,327,6,0.27459165,0.8391751
2022-09-27 07:00:00,6,327,7,0.27868333,0.9393602
2022-09-27 08:00:00,6,327,8,0.7474333,1.2030306
2022-09-27 09:00:00,6,327,9,2.2621918,1.5486509
2022-09-27 10:00:00,6,327,10,1.3780667,1.351082
2022-09-27 11:00:00,6,327,11,2.4392166,1.9023767
2022-09-27 12:00:00,6,327,12,1.34305,1.2051086
2022-09-27 13:00:00,6,327,13,3.03455,1.2666067
2022-09-27 14:00:00,6,327,14,1.6560445,1.1994954
2022-09-27 15:00:00,6,327,15,1.3057166,2.3154366
2022-09-27 16:00:00,6,327,16,0.41900554,1.8737777
2022-09-27 17:00:00,6,327,17,0.37341666,2.1051755
2022-09-27 18:00:00,6,327,18,0.30289444,1.3883902
2022-09-27 19:00:00,6,327,19,0.34423333,2.250517
2022-09-27 20:00:00,6,327,20,2.5707166,0.84928197
2022-09-27 21:00:00,6,327,21,1.8113834,1.3850857
2022-09-27 22:00:00,6,327,22,0.99986666,0.7143068
2022-09-27 23:00:00,6,327,23,1.3248333,0.66158444
2022-09-28 00:00:00,6,328,0,0.8883833,0.5210821
2022-09-28 01:00:00,6,328,1,0.76195,0.4864355
2022-09-28 02:00:00,6,328,2,0.32876667,0.47501826
2022-09-28 03:00:00,6,328,3,0.34276667,0.4381653
2022-09-28 04:00:00,6,328,4,0.36226666,0.42993656
2022-09-28 05:00:00,6,328,5,1.5182166,0.35420892
2022-09-28 06:00:00,6,328,6,0.44118333,0.40605536
2022-09-28 07:00:00,6,328,7,0.78713334,0.27175018
2022-09-28 08:00:00,6,328,8,1.8086667,0.31515363
2022-09-28 09:00:00,6,328,9,1.0312333,0.9871361
2022-09-28 10:00:00,6,328,10,1.5535834,0.8551353
2022-09-28 11:00:00,6,328,11,3.796,0.85246146
2022-09-28 12:00:00,6,328,12,2.2623,0.87840295
2022-09-28 13:00:00,6,328,13,3.6245334,1.1796281
2022-09-28 14:00:00,6,328,14,2.4395168,1.6669601
2022-09-28 15:00:00,6,328,15,2.5075667,2.3437326
2022-09-28 16:00:00,6,328,16,2.9015667,2.6954715
2022-09-28 17:00:00,6,328,17,3.9326668,1.051284
2022-09-28 18:00:00,6,328,18,3.89345,1.1401801
2022-09-28 19:00:00,6,328,19,2.1134,1.0371318
2022-09-28 20:00:00,6,328,20,2.18765,1.1622435
2022-09-28 21:00:00,6,328,21,0.9155833,1.5771295
2022-09-28 22:00:00,6,328,22,2.1786168,1.0592698
2022-09-28 23:00:00,6,328,23,1.3846834,0.58421755
2022-09-29 00:00:00,6,329,0,1.7704583,0.5618048
2022-09-29 01:00:00,6,329,1,0.65045,0.3421855
2022-09-29 02:00:00,6,329,2,2.4008834,0.40471923
2022-09-29 03:00:00,6,329,3,0.439,0.58826977
2022-09-29 04:00:00,6,329,4,0.73685,0.51951027
2022-09-29 05:00:00,6,329,5,0.61695,0.43548313
2022-09-29 06:00:00,6,329,6,0.60805,0.78688556
2022-09-29 07:00:00,6,329,7,1.9746833,0.78678113
2022-09-29 08:00:00,6,329,8,0.75215,0.8073389
2022-09-29 09:00:00,6,329,9,2.48245,1.2933794
2022-09-29 10:00:00,6,329,10,3.4856417,1.1893059
2022-09-29 11:00:00,6,329,11,2.47885,1.0214168
2022-09-29 12:00:00,6,329,12,1.7837,1.7893682
2022-09-29 13:00:00,6,329,13,1.9868667,2.283227
2022-09-29 14:00:00,6,329,14,1.06035,2.8889487
2022-09-29 15:00:00,6,329,15,2.7207334,2.1355689
2022-09-29 16:00:00,6,329,16,1.6371167,2.194683
2022-09-29 17:00:00,6,329,17,3.1823833,1.8044478
2022-09-29 18:00:00,6,329,18,1.8017167,1.4030346
2022-09-29 19:00:00,6,329,19,1.7589834,1.419169
2022-09-29 20:00:00,6,329,20,2.3386667,1.829831
2022-09-29 21:00:00,6,329,21,2.2453,1.9602603
2022-09-29 22:00:00,6,329,22,1.9546666,1.0176541
2022-09-29 23:00:00,6,329,23,1.3834167,1.1809971
2022-09-30 00:00:00,6,330,0,1.140225,1.2832153
2022-09-30 01:00:00,6,330,1,1.0249667,1.0330026
2022-09-30 02:00:00,6,330,2,0.664375,1.2191623
2022-09-30 03:00:00,6,330,3,0.90133333,1.2039294
2022-09-30 04:00:00,6,330,4,0.6759667,1.1284053
2022-09-30 05:00:00,6,330,5,0.63835,1.2849522
2022-09-30 06:00:00,6,330,6,0.52611667,1.0704443
2022-09-30 07:00:00,6,330,7,0.6949667,1.0211021
2022-09-30 08:00:00,6,330,8,1.4801167,1.4664086
2022-09-30 09:00:00,6,330,9,2.3155167,1.3705201
2022-09-30 10:00:00,6,330,10,0.84313333,1.4943665
2022-09-30 11:00:00,6,330,11,1.1077167,2.2297943
2022-09-30 12:00:00,6,330,12,1.7945334,1.4849951
2022-09-30 13:00:00,6,330,13,1.588525,2.460057
2022-09-30 14:00:00,6,330,14,3.05975,2.41398
2022-09-30 15:00:00,6,330,15,2.6157167,2.1393907
2022-09-30 16:00:00,6,330,16,4.47415,2.0389867
2022-09-30 17:00:00,6,330,17,2.3803,1.9544053
2022-09-30 18:00:00,6,330,18,1.0193167,1.915558
2022-09-30 19:00:00,6,330,19,1.7820667,2.247294
2022-09-30 20:00:00,6,330,20,1.5714333,2.143365
2022-09-30 21:00:00,6,330,21,0.8095667,1.4856236
2022-09-30 22:00:00,6,330,22,1.9804833,1.0483932
2022-09-30 23:00:00,6,330,23,1.0388334,1.177016
