datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.86045796
2022-09-13 03:00:00,6,313,3,3.2540834,2.9835715
2022-09-13 04:00:00,6,313,4,3.346,3.2725585
2022-09-13 05:00:00,6,313,5,1.3381667,1.3706626
2022-09-13 06:00:00,6,313,6,1.5012,1.4518092
2022-09-13 07:00:00,6,313,7,1.73415,1.6142167
2022-09-13 08:00:00,6,313,8,0.7320167,0.7712315
2022-09-13 09:00:00,6,313,9,0.8710167,0.7380898
2022-09-13 10:00:00,6,313,10,1.6453834,1.6394676
2022-09-13 11:00:00,6,313,11,1.3390666,1.3760486
2022-09-13 12:00:00,6,313,12,2.9258833,2.8782833
2022-09-13 13:00:00,6,313,13,1.5229334,1.489609
2022-09-13 14:00:00,6,313,14,0.61623335,0.6069673
2022-09-13 15:00:00,6,313,15,0.73985,0.7710503
2022-09-13 16:00:00,6,313,16,0.74295,0.68035555
2022-09-13 17:00:00,6,313,17,0.8429833,0.89542156
2022-09-13 18:00:00,6,313,18,0.82531667,0.78938985
2022-09-13 19:00:00,6,313,19,0.5427833,0.63334674
2022-09-13 20:00:00,6,313,20,0.4339167,0.5662191
2022-09-13 21:00:00,6,313,21,0.38320833,0.39462176
2022-09-13 22:00:00,6,313,22,3.5404668,3.2015529
2022-09-13 23:00:00,6,313,23,0.468,0.7161095
2022-09-14 00:00:00,6,314,0,0.6060542,0.71798414
2022-09-14 01:00:00,6,314,1,1.5208,1.489308
2022-09-14 02:00:00,6,314,2,2.1539166,2.0160673
2022-09-14 03:00:00,6,314,3,0.421,0.5047005
2022-09-14 04:00:00,6,314,4,0.421,0.5070375
2022-09-14 05:00:00,6,314,5,0.8309,0.85481465
2022-09-14 06:00:00,6,314,6,1.3624834,1.3826299
2022-09-14 07:00:00,6,314,7,0.5703,0.606626
2022-09-14 08:00:00,6,314,8,0.6282667,0.6998978
2022-09-14 09:00:00,6,314,9,0.63021666,0.64929914
2022-09-14 10:00:00,6,314,10,1.9327834,1.8109467
2022-09-14 11:00:00,6,314,11,2.3398,2.3028529
2022-09-14 12:00:00,6,314,12,0.5662,0.76888734
2022-09-14 13:00:00,6,314,13,0.61228335,0.56255007
2022-09-14 14:00:00,6,314,14,0.5394833,0.5153244
2022-09-14 15:00:00,6,314,15,0.3247,0.5185732
2022-09-14 16:00:00,6,314,16,0.6109333,0.6744941
2022-09-14 17:00:00,6,314,17,0.955,1.1085143
2022-09-14 18:00:00,6,314,18,0.8321667,0.8538795
2022-09-14 19:00:00,6,314,19,0.5427833,0.8013475
2022-09-14 20:00:00,6,314,20,1.4157667,1.2921916
2022-09-14 21:00:00,6,314,21,0.2641167,0.66605973
2022-09-14 22:00:00,6,314,22,1.69315,1.5592387
2022-09-14 23:00:00,6,314,23,0.59362084,0.6489863
2022-09-15 00:00:00,6,315,0,0.6057875,0.58170366
2022-09-15 01:00:00,6,315,1,1.5208,1.5732962
2022-09-15 02:00:00,6,315,2,2.1539166,1.956605
2022-09-15 03:00:00,6,315,3,0.421,0.5021102
2022-09-15 04:00:00,6,315,4,0.421,0.48351297
2022-09-15 05:00:00,6,315,5,0.8380167,0.8782552
2022-09-15 06:00:00,6,315,6,1.00015,1.0346928
2022-09-15 07:00:00,6,315,7,0.8582,0.8386725
2022-09-15 08:00:00,6,315,8,0.6673667,0.6509081
2022-09-15 09:00:00,6,315,9,0.64503336,0.6244911
2022-09-15 10:00:00,6,315,10,1.80895,1.8336138
2022-09-15 11:00:00,6,315,11,2.69425,2.5608964
2022-09-15 12:00:00,6,315,12,2.6952,2.6680207
2022-09-15 13:00:00,6,315,13,0.17081666,0.31317744
2022-09-15 14:00:00,6,315,14,0.5394833,0.49107364
2022-09-15 15:00:00,6,315,15,1.4629,1.4658595
2022-09-15 16:00:00,6,315,16,2.97425,2.6555963
2022-09-15 17:00:00,6,315,17,1.1739,1.2002652
2022-09-15 18:00:00,6,315,18,2.557225,2.1439383
2022-09-15 19:00:00,6,315,19,0.6556,0.74781007
2022-09-15 20:00:00,6,315,20,0.95684165,1.0417287
2022-09-15 21:00:00,6,315,21,3.1178167,2.8890307
2022-09-15 22:00:00,6,315,22,0.94331664,0.9369591
2022-09-15 23:00:00,6,315,23,0.96737915,1.0320421
2022-09-16 00:00:00,6,316,0,1.4502333,1.3765016
2022-09-16 01:00:00,6,316,1,0.536,0.53486824
2022-09-16 02:00:00,6,316,2,0.52461666,0.67944306
2022-09-16 03:00:00,6,316,3,0.5825833,0.6114255
2022-09-16 04:00:00,6,316,4,0.71615,0.7790601
2022-09-16 05:00:00,6,316,5,1.2258333,1.2261214
2022-09-16 06:00:00,6,316,6,1.0801834,1.2099166
2022-09-16 07:00:00,6,316,7,0.91013336,0.8823479
2022-09-16 08:00:00,6,316,8,0.48203334,0.54491055
2022-09-16 09:00:00,6,316,9,0.7047333,0.6683582
2022-09-16 10:00:00,6,316,10,1.46645,1.5563627
2022-09-16 11:00:00,6,316,11,0.6838667,0.7328231
2022-09-16 12:00:00,6,316,12,3.1616333,3.1590645
2022-09-16 13:00:00,6,316,13,0.6774833,0.72354263
2022-09-16 14:00:00,6,316,14,0.32146665,0.30994287
2022-09-16 15:00:00,6,316,15,0.84715,0.87945926
2022-09-16 16:00:00,6,316,16,0.9723333,1.0010353
2022-09-16 17:00:00,6,316,17,3.7515666,3.697233
2022-09-16 18:00:00,6,316,18,2.1460166,2.1261306
2022-09-16 19:00:00,6,316,19,1.1046833,1.047447
2022-09-16 20:00:00,6,316,20,0.95684165,0.97289455
2022-09-16 21:00:00,6,316,21,0.3991,0.48090142
2022-09-16 22:00:00,6,316,22,3.1111166,3.1085827
2022-09-16 23:00:00,6,316,23,3.10065,2.932838
2022-09-17 00:00:00,6,317,0,2.8652833,2.8036315
2022-09-17 01:00:00,6,317,1,0.47548333,0.56957436
2022-09-17 02:00:00,6,317,2,2.5317833,2.5020983
2022-09-17 03:00:00,6,317,3,3.0977,2.9931726
2022-09-17 04:00:00,6,317,4,1.6728333,1.6475966
2022-09-17 05:00:00,6,317,5,1.45205,1.3570548
2022-09-17 06:00:00,6,317,6,1.1941,1.2267767
2022-09-17 07:00:00,6,317,7,0.59833336,0.5824875
2022-09-17 08:00:00,6,317,8,0.5233,0.51466316
2022-09-17 09:00:00,6,317,9,0.56665,0.5738679
2022-09-17 10:00:00,6,317,10,0.5840167,0.6099948
2022-09-17 11:00:00,6,317,11,2.1877666,2.164268
2022-09-17 12:00:00,6,317,12,2.8813,2.8898218
2022-09-17 13:00:00,6,317,13,1.8797834,1.8879961
2022-09-17 14:00:00,6,317,14,0.52036667,0.5776117
2022-09-17 15:00:00,6,317,15,1.23145,1.148973
2022-09-17 16:00:00,6,317,16,1.2202,1.1897515
2022-09-17 17:00:00,6,317,17,2.6280334,2.619397
2022-09-17 18:00:00,6,317,18,0.59076667,0.6199817
2022-09-17 19:00:00,6,317,19,1.03885,1.0217762
2022-09-17 20:00:00,6,317,20,0.95684165,0.9769613
2022-09-17 21:00:00,6,317,21,0.464175,0.61271566
2022-09-17 22:00:00,6,317,22,1.2988167,1.3423374
2022-09-17 23:00:00,6,317,23,3.7157166,3.6505747
2022-09-18 00:00:00,6,318,0,0.7532403,0.791166
2022-09-18 01:00:00,6,318,1,0.38048333,0.45188904
2022-09-18 02:00:00,6,318,2,2.2453833,2.2114751
2022-09-18 03:00:00,6,318,3,1.4916667,1.4550118
2022-09-18 04:00:00,6,318,4,0.67578334,0.66357213
2022-09-18 05:00:00,6,318,5,0.98403335,1.0460833
2022-09-18 06:00:00,6,318,6,1.59885,1.5580144
2022-09-18 07:00:00,6,318,7,0.6381,0.67229426
2022-09-18 08:00:00,6,318,8,0.6235333,0.5912511
2022-09-18 09:00:00,6,318,9,0.70485,0.74518704
2022-09-18 10:00:00,6,318,10,1.4602,1.4290941
2022-09-18 11:00:00,6,318,11,0.51975,0.4977673
2022-09-18 12:00:00,6,318,12,0.52426666,0.5989808
2022-09-18 13:00:00,6,318,13,0.88913333,0.89625555
2022-09-18 14:00:00,6,318,14,0.28785,0.25931746
2022-09-18 15:00:00,6,318,15,0.5431,0.540314
2022-09-18 16:00:00,6,318,16,0.7711333,0.7885336
2022-09-18 17:00:00,6,318,17,1.2449,1.249549
2022-09-18 18:00:00,6,318,18,0.94946665,0.95956177
2022-09-18 19:00:00,6,318,19,0.55181664,0.6757478
2022-09-18 20:00:00,6,318,20,1.6072917,1.5913464
2022-09-18 21:00:00,6,318,21,2.62555,2.5217457
2022-09-18 22:00:00,6,318,22,2.8611834,2.8206098
2022-09-18 23:00:00,6,318,23,1.6043236,1.580818
2022-09-19 00:00:00,6,319,0,0.76272917,0.7214303
2022-09-19 01:00:00,6,319,1,0.40925,0.43502915
2022-09-19 02:00:00,6,319,2,0.43123335,0.48310855
2022-09-19 03:00:00,6,319,3,0.3083,0.2727979
2022-09-19 04:00:00,6,319,4,0.963,1.0004071
2022-09-19 05:00:00,6,319,5,0.12000005,0.15599176
2022-09-19 06:00:00,6,319,6,0.22055,0.36807078
2022-09-19 07:00:00,6,319,7,0.7364333,0.7470269
2022-09-19 08:00:00,6,319,8,0.33183333,0.46567208
2022-09-19 09:00:00,6,319,9,0.43406665,0.44914556
2022-09-19 10:00:00,6,319,10,1.664,1.5944331
2022-09-19 11:00:00,6,319,11,0.66955,0.72939557
2022-09-19 12:00:00,6,319,12,0.8455333,0.9045377
2022-09-19 13:00:00,6,319,13,1.8957666,1.8211929
2022-09-19 14:00:00,6,319,14,0.75336665,0.79488087
2022-09-19 15:00:00,6,319,15,1.1155334,1.1278607
2022-09-19 16:00:00,6,319,16,1.77045,1.6507453
2022-09-19 17:00:00,6,319,17,0.85655,0.8776791
2022-09-19 18:00:00,6,319,18,1.3452333,1.360678
2022-09-19 19:00:00,6,319,19,1.0303167,0.92367095
2022-09-19 20:00:00,6,319,20,1.6275667,1.6348774
2022-09-19 21:00:00,6,319,21,2.6597834,2.6103723
2022-09-19 22:00:00,6,319,22,3.4256167,3.234218
2022-09-19 23:00:00,6,319,23,2.2992833,2.2738485
2022-09-20 00:00:00,6,320,0,0.7608167,0.77174723
2022-09-20 01:00:00,6,320,1,0.507,0.46704733
2022-09-20 02:00:00,6,320,2,0.507,0.50642043
2022-09-20 03:00:00,6,320,3,3.354,3.211861
2022-09-20 04:00:00,6,320,4,0.507,0.51081985
2022-09-20 05:00:00,6,320,5,0.7327,0.73302174
2022-09-20 06:00:00,6,320,6,0.53686666,0.54579574
2022-09-20 07:00:00,6,320,7,0.65855,0.65673846
2022-09-20 08:00:00,6,320,8,0.59315,0.6126405
2022-09-20 09:00:00,6,320,9,0.5007667,0.53847104
2022-09-20 10:00:00,6,320,10,1.5779166,1.5889969
2022-09-20 11:00:00,6,320,11,0.8103167,0.8405348
2022-09-20 12:00:00,6,320,12,2.7437334,2.7348886
2022-09-20 13:00:00,6,320,13,1.7585,1.7296661
2022-09-20 14:00:00,6,320,14,0.9236,0.9931465
2022-09-20 15:00:00,6,320,15,0.61141664,0.6219098
2022-09-20 16:00:00,6,320,16,1.66665,1.733726
2022-09-20 17:00:00,6,320,17,1.96825,1.8755296
2022-09-20 18:00:00,6,320,18,0.6268,0.91152525
2022-09-20 19:00:00,6,320,19,1.0789833,1.3698146
2022-09-20 20:00:00,6,320,20,1.6275667,1.6732612
2022-09-20 21:00:00,6,320,21,2.4111667,2.3313408
2022-09-20 22:00:00,6,320,22,0.6405333,0.89498776
2022-09-20 23:00:00,6,320,23,1.0932167,1.0157545
2022-09-21 00:00:00,6,321,0,1.25285,1.1709836
2022-09-21 01:00:00,6,321,1,0.507,0.55871445
2022-09-21 02:00:00,6,321,2,0.507,0.5599601
2022-09-21 03:00:00,6,321,3,0.507,0.4913058
2022-09-21 04:00:00,6,321,4,0.6706833,0.6496093
2022-09-21 05:00:00,6,321,5,0.7327,0.7221269
2022-09-21 06:00:00,6,321,6,0.40834168,0.40816912
2022-09-21 07:00:00,6,321,7,1.20745,1.175184
2022-09-21 08:00:00,6,321,8,0.6303833,0.7184552
2022-09-21 09:00:00,6,321,9,0.6562,0.67359275
2022-09-21 10:00:00,6,321,10,4.85675,4.724577
2022-09-21 11:00:00,6,321,11,2.7256835,2.6593463
2022-09-21 12:00:00,6,321,12,2.6502,2.6814656
2022-09-21 13:00:00,6,321,13,0.82103336,0.86600363
2022-09-21 14:00:00,6,321,14,0.87798333,0.86187196
2022-09-21 15:00:00,6,321,15,1.62415,1.5013716
2022-09-21 16:00:00,6,321,16,2.6212168,2.595359
2022-09-21 17:00:00,6,321,17,1.895,1.8177933
2022-09-21 18:00:00,6,321,18,1.8687667,1.8042805
2022-09-21 19:00:00,6,321,19,1.0789833,1.1814896
2022-09-21 20:00:00,6,321,20,0.49834168,0.9438883
2022-09-21 21:00:00,6,321,21,3.1496665,2.941241
2022-09-21 22:00:00,6,321,22,2.3177166,2.277286
2022-09-21 23:00:00,6,321,23,1.8447334,1.7766573
2022-09-22 00:00:00,6,322,0,0.8739667,0.97519255
2022-09-22 01:00:00,6,322,1,0.507,0.5974923
2022-09-22 02:00:00,6,322,2,0.507,0.56654525
2022-09-22 03:00:00,6,322,3,0.507,0.5193126
2022-09-22 04:00:00,6,322,4,0.507,0.5564564
2022-09-22 05:00:00,6,322,5,0.7327,0.7488018
2022-09-22 06:00:00,6,322,6,0.7881,0.74377555
2022-09-22 07:00:00,6,322,7,1.1523833,1.1130197
2022-09-22 08:00:00,6,322,8,0.61946666,0.7229249
2022-09-22 09:00:00,6,322,9,1.02265,1.0080658
2022-09-22 10:00:00,6,322,10,1.5140333,1.5118893
2022-09-22 11:00:00,6,322,11,1.9034333,1.9632163
2022-09-22 12:00:00,6,322,12,0.53143334,0.53327996
2022-09-22 13:00:00,6,322,13,0.82103336,0.81777704
2022-09-22 14:00:00,6,322,14,0.87798333,0.8846117
2022-09-22 15:00:00,6,322,15,0.7262333,0.7881846
2022-09-22 16:00:00,6,322,16,1.9034834,1.8326364
2022-09-22 17:00:00,6,322,17,1.6193833,1.5704637
2022-09-22 18:00:00,6,322,18,0.7417667,0.9047167
2022-09-22 19:00:00,6,322,19,0.7424667,0.9895301
2022-09-22 20:00:00,6,322,20,0.49834168,0.67003626
2022-09-22 21:00:00,6,322,21,3.1239166,3.033512
2022-09-22 22:00:00,6,322,22,2.3177166,2.34788
2022-09-22 23:00:00,6,322,23,3.5570834,3.5928144
2022-09-23 00:00:00,6,323,0,2.86705,2.7287045
2022-09-23 01:00:00,6,323,1,0.507,0.5822586
2022-09-23 02:00:00,6,323,2,0.507,0.5785835
2022-09-23 03:00:00,6,323,3,0.507,0.6358233
2022-09-23 04:00:00,6,323,4,0.507,0.5497659
2022-09-23 05:00:00,6,323,5,0.7327,0.69153136
2022-09-23 06:00:00,6,323,6,0.5514167,0.5378351
2022-09-23 07:00:00,6,323,7,0.9702,0.9194001
2022-09-23 08:00:00,6,323,8,0.58015,0.6132337
2022-09-23 09:00:00,6,323,9,0.5699833,0.64874864
2022-09-23 10:00:00,6,323,10,1.7968333,1.7790656
2022-09-23 11:00:00,6,323,11,2.0688667,2.012665
2022-09-23 12:00:00,6,323,12,2.5522,2.5383005
2022-09-23 13:00:00,6,323,13,1.6407,1.6423526
2022-09-23 14:00:00,6,323,14,0.54078335,0.6252509
2022-09-23 15:00:00,6,323,15,1.3612666,1.3757468
2022-09-23 16:00:00,6,323,16,2.0863667,2.076509
2022-09-23 17:00:00,6,323,17,3.0222833,2.7893744
2022-09-23 18:00:00,6,323,18,1.3078834,1.4683347
2022-09-23 19:00:00,6,323,19,1.0301666,1.1168579
2022-09-23 20:00:00,6,323,20,1.6063917,1.3941553
2022-09-23 21:00:00,6,323,21,2.4097667,2.4889064
2022-09-23 22:00:00,6,323,22,0.95365,1.1962179
2022-09-23 23:00:00,6,323,23,3.7157166,3.4059215
2022-09-24 00:00:00,6,324,0,0.6612333,0.6510286
2022-09-24 01:00:00,6,324,1,0.47548333,0.55166525
2022-09-24 02:00:00,6,324,2,2.5317833,2.4561632
2022-09-24 03:00:00,6,324,3,3.0977,2.8908556
2022-09-24 04:00:00,6,324,4,1.6728333,1.695045
2022-09-24 05:00:00,6,324,5,0.8424,1.0271021
2022-09-24 06:00:00,6,324,6,0.8889167,0.8958534
2022-09-24 07:00:00,6,324,7,1.2419667,1.1940322
2022-09-24 08:00:00,6,324,8,0.41925,0.4760676
2022-09-24 09:00:00,6,324,9,0.55618334,0.6511361
2022-09-24 10:00:00,6,324,10,1.1649166,1.227855
2022-09-24 11:00:00,6,324,11,2.5056334,2.508716
2022-09-24 12:00:00,6,324,12,3.0617,2.7172031
2022-09-24 13:00:00,6,324,13,1.0550667,1.0809157
2022-09-24 14:00:00,6,324,14,0.7995667,0.7708672
2022-09-24 15:00:00,6,324,15,1.2816666,1.262263
2022-09-24 16:00:00,6,324,16,0.64918333,0.7712393
2022-09-24 17:00:00,6,324,17,1.1323833,1.2357322
2022-09-24 18:00:00,6,324,18,0.86871666,0.8945546
2022-09-24 19:00:00,6,324,19,1.5187666,1.4342657
2022-09-24 20:00:00,6,324,20,0.99798334,0.9984287
2022-09-24 21:00:00,6,324,21,0.464175,0.582594
2022-09-24 22:00:00,6,324,22,1.2988167,1.2729056
2022-09-24 23:00:00,6,324,23,0.6684667,0.78108585
2022-09-25 00:00:00,6,325,0,0.513,0.503128
2022-09-25 01:00:00,6,325,1,0.57135,0.7065334
2022-09-25 02:00:00,6,325,2,2.1539166,2.1153674
2022-09-25 03:00:00,6,325,3,1.49455,1.4067641
2022-09-25 04:00:00,6,325,4,0.42348334,0.4734017
2022-09-25 05:00:00,6,325,5,0.92876667,0.8231741
2022-09-25 06:00:00,6,325,6,0.22611667,0.32423133
2022-09-25 07:00:00,6,325,7,0.46216667,0.4262147
2022-09-25 08:00:00,6,325,8,0.43938333,0.5156609
2022-09-25 09:00:00,6,325,9,0.5642667,0.5937821
2022-09-25 10:00:00,6,325,10,0.99843335,1.0188066
2022-09-25 11:00:00,6,325,11,2.9084833,2.864128
2022-09-25 12:00:00,6,325,12,2.8356333,2.8724575
2022-09-25 13:00:00,6,325,13,1.0837,1.0986068
2022-09-25 14:00:00,6,325,14,0.83635,0.7926501
2022-09-25 15:00:00,6,325,15,0.39128333,0.4652528
2022-09-25 16:00:00,6,325,16,0.6,0.65444493
2022-09-25 17:00:00,6,325,17,2.9908166,2.8083246
2022-09-25 18:00:00,6,325,18,0.83098334,0.770198
2022-09-25 19:00:00,6,325,19,0.83463335,1.0060208
2022-09-25 20:00:00,6,325,20,1.6072917,1.5343695
2022-09-25 21:00:00,6,325,21,0.67005,0.72009283
2022-09-25 22:00:00,6,325,22,1.2022834,1.300615
2022-09-25 23:00:00,6,325,23,0.63946664,0.646686
2022-09-26 00:00:00,6,326,0,0.468,0.45600933
2022-09-26 01:00:00,6,326,1,0.797,0.7674887
2022-09-26 02:00:00,6,326,2,0.5132667,0.54722226
2022-09-26 03:00:00,6,326,3,0.7639167,0.8702655
2022-09-26 04:00:00,6,326,4,2.2755833,2.088034
2022-09-26 05:00:00,6,326,5,0.12000005,0.1413242
2022-09-26 06:00:00,6,326,6,0.2118,0.23784801
2022-09-26 07:00:00,6,326,7,0.42431667,0.40140685
2022-09-26 08:00:00,6,326,8,0.55895,0.5454401
2022-09-26 09:00:00,6,326,9,0.4174,0.5530696
2022-09-26 10:00:00,6,326,10,1.9039333,2.049563
2022-09-26 11:00:00,6,326,11,1.1744833,1.273243
2022-09-26 12:00:00,6,326,12,5.8026834,5.67266
2022-09-26 13:00:00,6,326,13,1.9205166,1.8429615
2022-09-26 14:00:00,6,326,14,0.43123335,0.4574757
2022-09-26 15:00:00,6,326,15,0.4293,0.4884655
2022-09-26 16:00:00,6,326,16,1.66665,1.5402141
2022-09-26 17:00:00,6,326,17,1.9635,1.8338053
2022-09-26 18:00:00,6,326,18,0.9999,1.1198078
2022-09-26 19:00:00,6,326,19,1.1649834,1.2686468
2022-09-26 20:00:00,6,326,20,1.6275667,1.395029
2022-09-26 21:00:00,6,326,21,0.6455667,0.9076616
2022-09-26 22:00:00,6,326,22,3.2689834,3.1803303
2022-09-26 23:00:00,6,326,23,3.013,2.7564745
2022-09-27 00:00:00,6,327,0,3.013,2.7438962
2022-09-27 01:00:00,6,327,1,0.507,0.767684
2022-09-27 02:00:00,6,327,2,1.0616666,1.0325114
2022-09-27 03:00:00,6,327,3,0.507,0.57514757
2022-09-27 04:00:00,6,327,4,0.507,0.45301324
2022-09-27 05:00:00,6,327,5,0.7327,0.8023698
2022-09-27 06:00:00,6,327,6,0.79651666,0.77761126
2022-09-27 07:00:00,6,327,7,0.80616665,0.78412956
2022-09-27 08:00:00,6,327,8,0.52498335,0.5853971
2022-09-27 09:00:00,6,327,9,0.98801666,0.96817017
2022-09-27 10:00:00,6,327,10,1.6666666,1.6856228
2022-09-27 11:00:00,6,327,11,2.8132834,2.8721242
2022-09-27 12:00:00,6,327,12,2.75575,2.7391734
2022-09-27 13:00:00,6,327,13,1.7585,1.7305497
2022-09-27 14:00:00,6,327,14,0.9236,0.9301886
2022-09-27 15:00:00,6,327,15,1.6534166,1.6583323
2022-09-27 16:00:00,6,327,16,2.36105,2.307036
2022-09-27 17:00:00,6,327,17,1.6091666,1.578248
2022-09-27 18:00:00,6,327,18,1.4381,1.4672017
2022-09-27 19:00:00,6,327,19,1.1337,1.1522359
2022-09-27 20:00:00,6,327,20,1.2615833,1.2523214
2022-09-27 21:00:00,6,327,21,1.6761,1.7067726
2022-09-27 22:00:00,6,327,22,1.2652833,1.291117
2022-09-27 23:00:00,6,327,23,0.49325,0.55701303
2022-09-28 00:00:00,6,328,0,0.6057875,0.604246
2022-09-28 01:00:00,6,328,1,0.568,0.56062835
2022-09-28 02:00:00,6,328,2,2.2453833,2.2107215
2022-09-28 03:00:00,6,328,3,1.4916667,1.4493996
2022-09-28 04:00:00,6,328,4,0.6393667,0.62256813
2022-09-28 05:00:00,6,328,5,1.4131666,1.3924137
2022-09-28 06:00:00,6,328,6,1.5940334,1.5017445
2022-09-28 07:00:00,6,328,7,1.1981417,1.167159
2022-09-28 08:00:00,6,328,8,0.63768333,0.59263426
2022-09-28 09:00:00,6,328,9,0.43401667,0.40057364
2022-09-28 10:00:00,6,328,10,2.9804833,2.9097676
2022-09-28 11:00:00,6,328,11,2.7822833,2.7546933
2022-09-28 12:00:00,6,328,12,2.9169,2.9156542
2022-09-28 13:00:00,6,328,13,0.9813833,1.047847
2022-09-28 14:00:00,6,328,14,0.5379222,0.81149787
2022-09-28 15:00:00,6,328,15,3.2313666,3.0390515
2022-09-28 16:00:00,6,328,16,3.553,3.411026
2022-09-28 17:00:00,6,328,17,0.955,1.0056304
2022-09-28 18:00:00,6,328,18,2.56315,2.4389555
2022-09-28 19:00:00,6,328,19,3.084,2.8222456
2022-09-28 20:00:00,6,328,20,1.2135333,1.1822807
2022-09-28 21:00:00,6,328,21,1.2495,1.2868825
2022-09-28 22:00:00,6,328,22,0.80780834,0.8599709
2022-09-28 23:00:00,6,328,23,0.59362084,0.6696409
2022-09-29 00:00:00,6,329,0,0.6057875,0.53620476
2022-09-29 01:00:00,6,329,1,0.57016665,0.5724813
2022-09-29 02:00:00,6,329,2,2.1539166,2.1398494
2022-09-29 03:00:00,6,329,3,1.4524666,1.4436389
2022-09-29 04:00:00,6,329,4,0.6347833,0.6726078
2022-09-29 05:00:00,6,329,5,1.4619167,1.2058864
2022-09-29 06:00:00,6,329,6,0.8254167,0.92015636
2022-09-29 07:00:00,6,329,7,0.9246,0.9003897
2022-09-29 08:00:00,6,329,8,0.75163335,0.8729638
2022-09-29 09:00:00,6,329,9,1.0388,1.227441
2022-09-29 10:00:00,6,329,10,2.2611334,2.2141688
2022-09-29 11:00:00,6,329,11,2.46365,2.4593258
2022-09-29 12:00:00,6,329,12,2.8384833,2.798199
2022-09-29 13:00:00,6,329,13,0.76,0.83580667
2022-09-29 14:00:00,6,329,14,1.3002388,1.4246123
2022-09-29 15:00:00,6,329,15,3.3436832,3.4550722
2022-09-29 16:00:00,6,329,16,3.553,3.4213724
2022-09-29 17:00:00,6,329,17,1.5097333,1.6421025
2022-09-29 18:00:00,6,329,18,1.76865,1.7789768
2022-09-29 19:00:00,6,329,19,3.084,2.9380112
2022-09-29 20:00:00,6,329,20,1.2135333,1.3592433
2022-09-29 21:00:00,6,329,21,1.0494334,1.0904819
2022-09-29 22:00:00,6,329,22,0.80780834,0.88110477
2022-09-29 23:00:00,6,329,23,0.59362084,0.55710876
2022-09-30 00:00:00,6,330,0,1.40505,1.399379
2022-09-30 01:00:00,6,330,1,0.861,1.3909125
2022-09-30 02:00:00,6,330,2,0.5408667,0.9906502
2022-09-30 03:00:00,6,330,3,0.54581666,0.9053215
2022-09-30 04:00:00,6,330,4,0.71615,0.3620804
2022-09-30 05:00:00,6,330,5,1.4256166,0.93005884
2022-09-30 06:00:00,6,330,6,1.1257334,0.92712045
2022-09-30 07:00:00,6,330,7,0.44861665,0.85530865
2022-09-30 08:00:00,6,330,8,0.53131664,1.1155576
2022-09-30 09:00:00,6,330,9,0.55343336,1.2112134
2022-09-30 10:00:00,6,330,10,0.59561664,1.6372254
2022-09-30 11:00:00,6,330,11,2.5017667,2.1036325
2022-09-30 12:00:00,6,330,12,3.1615,2.2335958
2022-09-30 13:00:00,6,330,13,0.82945,1.0748808
2022-09-30 14:00:00,6,330,14,0.47125,1.7850748
2022-09-30 15:00:00,6,330,15,0.80471665,1.3165405
2022-09-30 16:00:00,6,330,16,0.9966,2.9285073
2022-09-30 17:00:00,6,330,17,3.7600334,1.8443732
2022-09-30 18:00:00,6,330,18,3.6626832,0.8163137
2022-09-30 19:00:00,6,330,19,1.5187666,2.3915973
2022-09-30 20:00:00,6,330,20,1.6063917,1.6053253
2022-09-30 21:00:00,6,330,21,1.4134667,1.7602878
2022-09-30 22:00:00,6,330,22,3.1111166,1.2574801
2022-09-30 23:00:00,6,330,23,3.10065,1.302267
