datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.6387334
2022-09-13 03:00:00,6,313,3,3.2540834,0.5059332
2022-09-13 04:00:00,6,313,4,3.346,0.7878071
2022-09-13 05:00:00,6,313,5,1.3381667,0.80720603
2022-09-13 06:00:00,6,313,6,1.5012,1.5705962
2022-09-13 07:00:00,6,313,7,1.73415,1.0368772
2022-09-13 08:00:00,6,313,8,0.7320167,0.61244345
2022-09-13 09:00:00,6,313,9,0.8710167,0.7777821
2022-09-13 10:00:00,6,313,10,1.6453834,0.5022468
2022-09-13 11:00:00,6,313,11,1.3390666,1.4357319
2022-09-13 12:00:00,6,313,12,2.9258833,2.4905062
2022-09-13 13:00:00,6,313,13,1.5229334,1.0312071
2022-09-13 14:00:00,6,313,14,0.61623335,0.85132337
2022-09-13 15:00:00,6,313,15,0.73985,0.72136956
2022-09-13 16:00:00,6,313,16,0.74295,0.7842398
2022-09-13 17:00:00,6,313,17,0.8429833,0.71147156
2022-09-13 18:00:00,6,313,18,0.82531667,0.74331015
2022-09-13 19:00:00,6,313,19,0.5427833,1.2391587
2022-09-13 20:00:00,6,313,20,0.4339167,1.6710411
2022-09-13 21:00:00,6,313,21,0.38320833,0.72175604
2022-09-13 22:00:00,6,313,22,3.5404668,0.70723003
2022-09-13 23:00:00,6,313,23,0.468,0.52571374
2022-09-14 00:00:00,6,314,0,0.6060542,0.6238214
2022-09-14 01:00:00,6,314,1,1.5208,0.728456
2022-09-14 02:00:00,6,314,2,2.1539166,0.661445
2022-09-14 03:00:00,6,314,3,0.421,0.6311113
2022-09-14 04:00:00,6,314,4,0.421,1.1361865
2022-09-14 05:00:00,6,314,5,0.8309,1.0250833
2022-09-14 06:00:00,6,314,6,1.3624834,1.6788099
2022-09-14 07:00:00,6,314,7,0.5703,1.2876594
2022-09-14 08:00:00,6,314,8,0.6282667,1.489855
2022-09-14 09:00:00,6,314,9,0.63021666,1.4876102
2022-09-14 10:00:00,6,314,10,1.9327834,1.6474404
2022-09-14 11:00:00,6,314,11,2.3398,1.8765894
2022-09-14 12:00:00,6,314,12,0.5662,1.621801
2022-09-14 13:00:00,6,314,13,0.61228335,1.0539819
2022-09-14 14:00:00,6,314,14,0.5394833,1.1724563
2022-09-14 15:00:00,6,314,15,0.3247,0.7408117
2022-09-14 16:00:00,6,314,16,0.6109333,1.1404374
2022-09-14 17:00:00,6,314,17,0.955,0.7232934
2022-09-14 18:00:00,6,314,18,0.8321667,1.0564
2022-09-14 19:00:00,6,314,19,0.5427833,1.4949353
2022-09-14 20:00:00,6,314,20,1.4157667,1.3479635
2022-09-14 21:00:00,6,314,21,0.2641167,1.0574396
2022-09-14 22:00:00,6,314,22,1.69315,1.1201292
2022-09-14 23:00:00,6,314,23,0.59362084,0.6855577
2022-09-15 00:00:00,6,315,0,0.6057875,0.71972215
2022-09-15 01:00:00,6,315,1,1.5208,0.68815416
2022-09-15 02:00:00,6,315,2,2.1539166,0.71481836
2022-09-15 03:00:00,6,315,3,0.421,2.1527467
2022-09-15 04:00:00,6,315,4,0.421,1.0495629
2022-09-15 05:00:00,6,315,5,0.8380167,0.663633
2022-09-15 06:00:00,6,315,6,1.00015,0.83304614
2022-09-15 07:00:00,6,315,7,0.8582,1.4586409
2022-09-15 08:00:00,6,315,8,0.6673667,1.4011678
2022-09-15 09:00:00,6,315,9,0.64503336,1.1281958
2022-09-15 10:00:00,6,315,10,1.80895,0.7425694
2022-09-15 11:00:00,6,315,11,2.69425,1.6832272
2022-09-15 12:00:00,6,315,12,2.6952,2.0933008
2022-09-15 13:00:00,6,315,13,0.17081666,0.69401985
2022-09-15 14:00:00,6,315,14,0.5394833,1.0289232
2022-09-15 15:00:00,6,315,15,1.4629,0.968324
2022-09-15 16:00:00,6,315,16,2.97425,0.8754764
2022-09-15 17:00:00,6,315,17,1.1739,1.3201857
2022-09-15 18:00:00,6,315,18,2.557225,1.1826364
2022-09-15 19:00:00,6,315,19,0.6556,1.4150707
2022-09-15 20:00:00,6,315,20,0.95684165,1.2160589
2022-09-15 21:00:00,6,315,21,3.1178167,1.1607976
2022-09-15 22:00:00,6,315,22,0.94331664,1.3509544
2022-09-15 23:00:00,6,315,23,0.96737915,1.2135558
2022-09-16 00:00:00,6,316,0,1.4502333,1.0973668
2022-09-16 01:00:00,6,316,1,0.536,0.8663849
2022-09-16 02:00:00,6,316,2,0.52461666,1.6974614
2022-09-16 03:00:00,6,316,3,0.5825833,0.9511993
2022-09-16 04:00:00,6,316,4,0.71615,0.7705829
2022-09-16 05:00:00,6,316,5,1.2258333,0.91001654
2022-09-16 06:00:00,6,316,6,1.0801834,1.7490343
2022-09-16 07:00:00,6,316,7,0.91013336,1.5931267
2022-09-16 08:00:00,6,316,8,0.48203334,1.9953266
2022-09-16 09:00:00,6,316,9,0.7047333,1.6957684
2022-09-16 10:00:00,6,316,10,1.46645,1.191463
2022-09-16 11:00:00,6,316,11,0.6838667,1.2820483
2022-09-16 12:00:00,6,316,12,3.1616333,1.3454549
2022-09-16 13:00:00,6,316,13,0.6774833,1.3653641
2022-09-16 14:00:00,6,316,14,0.32146665,1.3751767
2022-09-16 15:00:00,6,316,15,0.84715,1.1444787
2022-09-16 16:00:00,6,316,16,0.9723333,1.1276187
2022-09-16 17:00:00,6,316,17,3.7515666,0.96200204
2022-09-16 18:00:00,6,316,18,2.1460166,1.0988498
2022-09-16 19:00:00,6,316,19,1.1046833,1.1103516
2022-09-16 20:00:00,6,316,20,0.95684165,0.7633168
2022-09-16 21:00:00,6,316,21,0.3991,1.0589904
2022-09-16 22:00:00,6,316,22,3.1111166,1.1793929
2022-09-16 23:00:00,6,316,23,3.10065,1.0601898
2022-09-17 00:00:00,6,317,0,2.8652833,1.0835836
2022-09-17 01:00:00,6,317,1,0.47548333,1.6681257
2022-09-17 02:00:00,6,317,2,2.5317833,1.0637885
2022-09-17 03:00:00,6,317,3,3.0977,1.5303835
2022-09-17 04:00:00,6,317,4,1.6728333,1.538018
2022-09-17 05:00:00,6,317,5,1.45205,1.6406667
2022-09-17 06:00:00,6,317,6,1.1941,2.6004062
2022-09-17 07:00:00,6,317,7,0.59833336,1.8330337
2022-09-17 08:00:00,6,317,8,0.5233,1.7258477
2022-09-17 09:00:00,6,317,9,0.56665,1.5807395
2022-09-17 10:00:00,6,317,10,0.5840167,1.4799229
2022-09-17 11:00:00,6,317,11,2.1877666,1.1624696
2022-09-17 12:00:00,6,317,12,2.8813,1.2966108
2022-09-17 13:00:00,6,317,13,1.8797834,1.3976268
2022-09-17 14:00:00,6,317,14,0.52036667,0.89273226
2022-09-17 15:00:00,6,317,15,1.23145,0.65714836
2022-09-17 16:00:00,6,317,16,1.2202,1.166919
2022-09-17 17:00:00,6,317,17,2.6280334,0.6151962
2022-09-17 18:00:00,6,317,18,0.59076667,2.0896127
2022-09-17 19:00:00,6,317,19,1.03885,1.0581065
2022-09-17 20:00:00,6,317,20,0.95684165,1.236376
2022-09-17 21:00:00,6,317,21,0.464175,0.7255089
2022-09-17 22:00:00,6,317,22,1.2988167,0.8946288
2022-09-17 23:00:00,6,317,23,3.7157166,1.038226
2022-09-18 00:00:00,6,318,0,0.7532403,1.1286007
2022-09-18 01:00:00,6,318,1,0.38048333,1.0248873
2022-09-18 02:00:00,6,318,2,2.2453833,1.0556492
2022-09-18 03:00:00,6,318,3,1.4916667,1.1861321
2022-09-18 04:00:00,6,318,4,0.67578334,1.3767272
2022-09-18 05:00:00,6,318,5,0.98403335,1.216007
2022-09-18 06:00:00,6,318,6,1.59885,1.9383018
2022-09-18 07:00:00,6,318,7,0.6381,1.6290147
2022-09-18 08:00:00,6,318,8,0.6235333,1.3762152
2022-09-18 09:00:00,6,318,9,0.70485,1.3424178
2022-09-18 10:00:00,6,318,10,1.4602,1.5785941
2022-09-18 11:00:00,6,318,11,0.51975,1.1854557
2022-09-18 12:00:00,6,318,12,0.52426666,2.2553344
2022-09-18 13:00:00,6,318,13,0.88913333,0.92800534
2022-09-18 14:00:00,6,318,14,0.28785,1.2484995
2022-09-18 15:00:00,6,318,15,0.5431,0.89530396
2022-09-18 16:00:00,6,318,16,0.7711333,1.1057864
2022-09-18 17:00:00,6,318,17,1.2449,1.5279886
2022-09-18 18:00:00,6,318,18,0.94946665,0.9005995
2022-09-18 19:00:00,6,318,19,0.55181664,0.4080388
2022-09-18 20:00:00,6,318,20,1.6072917,0.89552397
2022-09-18 21:00:00,6,318,21,2.62555,0.7550895
2022-09-18 22:00:00,6,318,22,2.8611834,1.2780192
2022-09-18 23:00:00,6,318,23,1.6043236,1.4100597
2022-09-19 00:00:00,6,319,0,0.76272917,1.7967199
2022-09-19 01:00:00,6,319,1,0.40925,0.7547253
2022-09-19 02:00:00,6,319,2,0.43123335,1.3283238
2022-09-19 03:00:00,6,319,3,0.3083,1.5171303
2022-09-19 04:00:00,6,319,4,0.963,1.0072187
2022-09-19 05:00:00,6,319,5,0.12000005,1.1181116
2022-09-19 06:00:00,6,319,6,0.22055,1.7857364
2022-09-19 07:00:00,6,319,7,0.7364333,1.9525228
2022-09-19 08:00:00,6,319,8,0.33183333,2.3989134
2022-09-19 09:00:00,6,319,9,0.43406665,2.388636
2022-09-19 10:00:00,6,319,10,1.664,1.9417039
2022-09-19 11:00:00,6,319,11,0.66955,1.5058112
2022-09-19 12:00:00,6,319,12,0.8455333,1.0469465
2022-09-19 13:00:00,6,319,13,1.8957666,1.1699435
2022-09-19 14:00:00,6,319,14,0.75336665,1.4399939
2022-09-19 15:00:00,6,319,15,1.1155334,0.6608267
2022-09-19 16:00:00,6,319,16,1.77045,1.0550392
2022-09-19 17:00:00,6,319,17,0.85655,0.7290052
2022-09-19 18:00:00,6,319,18,1.3452333,1.1210122
2022-09-19 19:00:00,6,319,19,1.0303167,1.2339965
2022-09-19 20:00:00,6,319,20,1.6275667,1.3531408
2022-09-19 21:00:00,6,319,21,2.6597834,1.0868496
2022-09-19 22:00:00,6,319,22,3.4256167,1.1028787
2022-09-19 23:00:00,6,319,23,2.2992833,2.3734412
2022-09-20 00:00:00,6,320,0,0.7608167,0.81102794
2022-09-20 01:00:00,6,320,1,0.507,0.7519284
2022-09-20 02:00:00,6,320,2,0.507,0.9552304
2022-09-20 03:00:00,6,320,3,3.354,0.6632139
2022-09-20 04:00:00,6,320,4,0.507,0.76847506
2022-09-20 05:00:00,6,320,5,0.7327,1.2060295
2022-09-20 06:00:00,6,320,6,0.53686666,1.3128693
2022-09-20 07:00:00,6,320,7,0.65855,1.645029
2022-09-20 08:00:00,6,320,8,0.59315,2.4403024
2022-09-20 09:00:00,6,320,9,0.5007667,2.1746051
2022-09-20 10:00:00,6,320,10,1.5779166,1.606863
2022-09-20 11:00:00,6,320,11,0.8103167,1.758697
2022-09-20 12:00:00,6,320,12,2.7437334,1.321503
2022-09-20 13:00:00,6,320,13,1.7585,1.1839648
2022-09-20 14:00:00,6,320,14,0.9236,1.0317394
2022-09-20 15:00:00,6,320,15,0.61141664,0.65029985
2022-09-20 16:00:00,6,320,16,1.66665,0.9306066
2022-09-20 17:00:00,6,320,17,1.96825,0.82935125
2022-09-20 18:00:00,6,320,18,0.6268,1.0806224
2022-09-20 19:00:00,6,320,19,1.0789833,1.442
2022-09-20 20:00:00,6,320,20,1.6275667,1.4288794
2022-09-20 21:00:00,6,320,21,2.4111667,2.764601
2022-09-20 22:00:00,6,320,22,0.6405333,2.4457974
2022-09-20 23:00:00,6,320,23,1.0932167,0.9082306
2022-09-21 00:00:00,6,321,0,1.25285,0.5665504
2022-09-21 01:00:00,6,321,1,0.507,0.7442789
2022-09-21 02:00:00,6,321,2,0.507,0.5373506
2022-09-21 03:00:00,6,321,3,0.507,0.58222955
2022-09-21 04:00:00,6,321,4,0.6706833,1.0016611
2022-09-21 05:00:00,6,321,5,0.7327,1.1159966
2022-09-21 06:00:00,6,321,6,0.40834168,1.5963312
2022-09-21 07:00:00,6,321,7,1.20745,1.3022158
2022-09-21 08:00:00,6,321,8,0.6303833,1.3654108
2022-09-21 09:00:00,6,321,9,0.6562,2.006642
2022-09-21 10:00:00,6,321,10,4.85675,1.403641
2022-09-21 11:00:00,6,321,11,2.7256835,1.57581
2022-09-21 12:00:00,6,321,12,2.6502,1.3497312
2022-09-21 13:00:00,6,321,13,0.82103336,2.026365
2022-09-21 14:00:00,6,321,14,0.87798333,1.2991241
2022-09-21 15:00:00,6,321,15,1.62415,0.7586032
2022-09-21 16:00:00,6,321,16,2.6212168,0.93355167
2022-09-21 17:00:00,6,321,17,1.895,1.0525616
2022-09-21 18:00:00,6,321,18,1.8687667,0.96647596
2022-09-21 19:00:00,6,321,19,1.0789833,1.108074
2022-09-21 20:00:00,6,321,20,0.49834168,1.1987942
2022-09-21 21:00:00,6,321,21,3.1496665,2.1592817
2022-09-21 22:00:00,6,321,22,2.3177166,2.5595798
2022-09-21 23:00:00,6,321,23,1.8447334,1.368314
2022-09-22 00:00:00,6,322,0,0.8739667,0.6110144
2022-09-22 01:00:00,6,322,1,0.507,0.63700783
2022-09-22 02:00:00,6,322,2,0.507,0.6717471
2022-09-22 03:00:00,6,322,3,0.507,1.2976246
2022-09-22 04:00:00,6,322,4,0.507,0.8000458
2022-09-22 05:00:00,6,322,5,0.7327,0.5899035
2022-09-22 06:00:00,6,322,6,0.7881,1.4137439
2022-09-22 07:00:00,6,322,7,1.1523833,1.0622394
2022-09-22 08:00:00,6,322,8,0.61946666,1.344048
2022-09-22 09:00:00,6,322,9,1.02265,1.4470253
2022-09-22 10:00:00,6,322,10,1.5140333,1.2212677
2022-09-22 11:00:00,6,322,11,1.9034333,1.3227922
2022-09-22 12:00:00,6,322,12,0.53143334,2.066762
2022-09-22 13:00:00,6,322,13,0.82103336,2.5429854
2022-09-22 14:00:00,6,322,14,0.87798333,1.3970448
2022-09-22 15:00:00,6,322,15,0.7262333,1.2571783
2022-09-22 16:00:00,6,322,16,1.9034834,0.98578614
2022-09-22 17:00:00,6,322,17,1.6193833,1.2557336
2022-09-22 18:00:00,6,322,18,0.7417667,1.246274
2022-09-22 19:00:00,6,322,19,0.7424667,2.0968037
2022-09-22 20:00:00,6,322,20,0.49834168,1.2976044
2022-09-22 21:00:00,6,322,21,3.1239166,0.9427248
2022-09-22 22:00:00,6,322,22,2.3177166,0.8910904
2022-09-22 23:00:00,6,322,23,3.5570834,1.1892029
2022-09-23 00:00:00,6,323,0,2.86705,1.1152637
2022-09-23 01:00:00,6,323,1,0.507,1.1009009
2022-09-23 02:00:00,6,323,2,0.507,0.9444557
2022-09-23 03:00:00,6,323,3,0.507,1.1221176
2022-09-23 04:00:00,6,323,4,0.507,1.20111
2022-09-23 05:00:00,6,323,5,0.7327,1.9143814
2022-09-23 06:00:00,6,323,6,0.5514167,2.0297675
2022-09-23 07:00:00,6,323,7,0.9702,1.5192448
2022-09-23 08:00:00,6,323,8,0.58015,1.9688298
2022-09-23 09:00:00,6,323,9,0.5699833,1.8355908
2022-09-23 10:00:00,6,323,10,1.7968333,1.1586591
2022-09-23 11:00:00,6,323,11,2.0688667,1.755374
2022-09-23 12:00:00,6,323,12,2.5522,2.0314395
2022-09-23 13:00:00,6,323,13,1.6407,1.0692315
2022-09-23 14:00:00,6,323,14,0.54078335,1.1210542
2022-09-23 15:00:00,6,323,15,1.3612666,0.67391413
2022-09-23 16:00:00,6,323,16,2.0863667,0.94071925
2022-09-23 17:00:00,6,323,17,3.0222833,0.8457682
2022-09-23 18:00:00,6,323,18,1.3078834,0.87079775
2022-09-23 19:00:00,6,323,19,1.0301666,0.83027303
2022-09-23 20:00:00,6,323,20,1.6063917,1.0705637
2022-09-23 21:00:00,6,323,21,2.4097667,1.9103711
2022-09-23 22:00:00,6,323,22,0.95365,1.9632741
2022-09-23 23:00:00,6,323,23,3.7157166,1.061753
2022-09-24 00:00:00,6,324,0,0.6612333,1.0844953
2022-09-24 01:00:00,6,324,1,0.47548333,1.1327199
2022-09-24 02:00:00,6,324,2,2.5317833,0.890675
2022-09-24 03:00:00,6,324,3,3.0977,1.0645703
2022-09-24 04:00:00,6,324,4,1.6728333,0.9826221
2022-09-24 05:00:00,6,324,5,0.8424,0.97799456
2022-09-24 06:00:00,6,324,6,0.8889167,1.6262226
2022-09-24 07:00:00,6,324,7,1.2419667,0.8574748
2022-09-24 08:00:00,6,324,8,0.41925,1.6642458
2022-09-24 09:00:00,6,324,9,0.55618334,1.9117135
2022-09-24 10:00:00,6,324,10,1.1649166,1.2128178
2022-09-24 11:00:00,6,324,11,2.5056334,1.3159305
2022-09-24 12:00:00,6,324,12,3.0617,1.3234835
2022-09-24 13:00:00,6,324,13,1.0550667,1.4405546
2022-09-24 14:00:00,6,324,14,0.7995667,1.2404559
2022-09-24 15:00:00,6,324,15,1.2816666,0.89330477
2022-09-24 16:00:00,6,324,16,0.64918333,1.0717217
2022-09-24 17:00:00,6,324,17,1.1323833,1.3241795
2022-09-24 18:00:00,6,324,18,0.86871666,1.0530716
2022-09-24 19:00:00,6,324,19,1.5187666,1.3547196
2022-09-24 20:00:00,6,324,20,0.99798334,0.9738696
2022-09-24 21:00:00,6,324,21,0.464175,1.7440714
2022-09-24 22:00:00,6,324,22,1.2988167,1.1390641
2022-09-24 23:00:00,6,324,23,0.6684667,1.4983457
2022-09-25 00:00:00,6,325,0,0.513,1.5364679
2022-09-25 01:00:00,6,325,1,0.57135,0.77126545
2022-09-25 02:00:00,6,325,2,2.1539166,0.69824153
2022-09-25 03:00:00,6,325,3,1.49455,0.48228383
2022-09-25 04:00:00,6,325,4,0.42348334,0.80975103
2022-09-25 05:00:00,6,325,5,0.92876667,0.7197562
2022-09-25 06:00:00,6,325,6,0.22611667,0.59867245
2022-09-25 07:00:00,6,325,7,0.46216667,1.1971276
2022-09-25 08:00:00,6,325,8,0.43938333,1.9270047
2022-09-25 09:00:00,6,325,9,0.5642667,1.4001807
2022-09-25 10:00:00,6,325,10,0.99843335,0.97624063
2022-09-25 11:00:00,6,325,11,2.9084833,1.2110542
2022-09-25 12:00:00,6,325,12,2.8356333,1.8165362
2022-09-25 13:00:00,6,325,13,1.0837,1.8457073
2022-09-25 14:00:00,6,325,14,0.83635,0.9889065
2022-09-25 15:00:00,6,325,15,0.39128333,0.6827742
2022-09-25 16:00:00,6,325,16,0.6,0.8184544
2022-09-25 17:00:00,6,325,17,2.9908166,0.993861
2022-09-25 18:00:00,6,325,18,0.83098334,1.2274565
2022-09-25 19:00:00,6,325,19,0.83463335,1.4199151
2022-09-25 20:00:00,6,325,20,1.6072917,1.8479186
2022-09-25 21:00:00,6,325,21,0.67005,1.4184078
2022-09-25 22:00:00,6,325,22,1.2022834,1.3622657
2022-09-25 23:00:00,6,325,23,0.63946664,2.612662
2022-09-26 00:00:00,6,326,0,0.468,0.91000175
2022-09-26 01:00:00,6,326,1,0.797,1.1539588
2022-09-26 02:00:00,6,326,2,0.5132667,0.7385977
2022-09-26 03:00:00,6,326,3,0.7639167,1.4699569
2022-09-26 04:00:00,6,326,4,2.2755833,1.3566948
2022-09-26 05:00:00,6,326,5,0.12000005,0.81741154
2022-09-26 06:00:00,6,326,6,0.2118,0.77718246
2022-09-26 07:00:00,6,326,7,0.42431667,1.2848364
2022-09-26 08:00:00,6,326,8,0.55895,1.7856492
2022-09-26 09:00:00,6,326,9,0.4174,1.8864998
2022-09-26 10:00:00,6,326,10,1.9039333,1.2486103
2022-09-26 11:00:00,6,326,11,1.1744833,1.033636
2022-09-26 12:00:00,6,326,12,5.8026834,2.930014
2022-09-26 13:00:00,6,326,13,1.9205166,1.2234439
2022-09-26 14:00:00,6,326,14,0.43123335,1.3149478
2022-09-26 15:00:00,6,326,15,0.4293,1.0046519
2022-09-26 16:00:00,6,326,16,1.66665,1.0797058
2022-09-26 17:00:00,6,326,17,1.9635,0.6628598
2022-09-26 18:00:00,6,326,18,0.9999,1.1535584
2022-09-26 19:00:00,6,326,19,1.1649834,0.8710698
2022-09-26 20:00:00,6,326,20,1.6275667,1.1069161
2022-09-26 21:00:00,6,326,21,0.6455667,1.0295863
2022-09-26 22:00:00,6,326,22,3.2689834,0.7095046
2022-09-26 23:00:00,6,326,23,3.013,1.6867833
2022-09-27 00:00:00,6,327,0,3.013,1.0018216
2022-09-27 01:00:00,6,327,1,0.507,0.8897265
2022-09-27 02:00:00,6,327,2,1.0616666,1.2658159
2022-09-27 03:00:00,6,327,3,0.507,0.7775817
2022-09-27 04:00:00,6,327,4,0.507,0.84373564
2022-09-27 05:00:00,6,327,5,0.7327,1.0415401
2022-09-27 06:00:00,6,327,6,0.79651666,1.4276413
2022-09-27 07:00:00,6,327,7,0.80616665,1.7619762
2022-09-27 08:00:00,6,327,8,0.52498335,1.7501787
2022-09-27 09:00:00,6,327,9,0.98801666,1.8276209
2022-09-27 10:00:00,6,327,10,1.6666666,1.0551144
2022-09-27 11:00:00,6,327,11,2.8132834,2.6056466
2022-09-27 12:00:00,6,327,12,2.75575,2.5196047
2022-09-27 13:00:00,6,327,13,1.7585,1.7854705
2022-09-27 14:00:00,6,327,14,0.9236,1.2929429
2022-09-27 15:00:00,6,327,15,1.6534166,1.0372609
2022-09-27 16:00:00,6,327,16,2.36105,0.99061674
2022-09-27 17:00:00,6,327,17,1.6091666,2.5624635
2022-09-27 18:00:00,6,327,18,1.4381,1.2932134
2022-09-27 19:00:00,6,327,19,1.1337,1.0815495
2022-09-27 20:00:00,6,327,20,1.2615833,0.9734012
2022-09-27 21:00:00,6,327,21,1.6761,1.0680903
2022-09-27 22:00:00,6,327,22,1.2652833,1.0517976
2022-09-27 23:00:00,6,327,23,0.49325,1.2108905
2022-09-28 00:00:00,6,328,0,0.6057875,0.9132604
2022-09-28 01:00:00,6,328,1,0.568,1.4774352
2022-09-28 02:00:00,6,328,2,2.2453833,1.0353127
2022-09-28 03:00:00,6,328,3,1.4916667,0.91414297
2022-09-28 04:00:00,6,328,4,0.6393667,0.95262116
2022-09-28 05:00:00,6,328,5,1.4131666,1.2121623
2022-09-28 06:00:00,6,328,6,1.5940334,1.7211286
2022-09-28 07:00:00,6,328,7,1.1981417,1.5290455
2022-09-28 08:00:00,6,328,8,0.63768333,2.2658122
2022-09-28 09:00:00,6,328,9,0.43401667,1.8667922
2022-09-28 10:00:00,6,328,10,2.9804833,1.6190085
2022-09-28 11:00:00,6,328,11,2.7822833,1.6801413
2022-09-28 12:00:00,6,328,12,2.9169,2.077853
2022-09-28 13:00:00,6,328,13,0.9813833,2.031304
2022-09-28 14:00:00,6,328,14,0.5379222,1.062899
2022-09-28 15:00:00,6,328,15,3.2313666,0.979978
2022-09-28 16:00:00,6,328,16,3.553,0.89085233
2022-09-28 17:00:00,6,328,17,0.955,1.2947752
2022-09-28 18:00:00,6,328,18,2.56315,1.0149512
2022-09-28 19:00:00,6,328,19,3.084,1.0079956
2022-09-28 20:00:00,6,328,20,1.2135333,1.8756781
2022-09-28 21:00:00,6,328,21,1.2495,1.1363473
2022-09-28 22:00:00,6,328,22,0.80780834,1.8417897
2022-09-28 23:00:00,6,328,23,0.59362084,2.2402246
2022-09-29 00:00:00,6,329,0,0.6057875,1.3868028
2022-09-29 01:00:00,6,329,1,0.57016665,0.6005436
2022-09-29 02:00:00,6,329,2,2.1539166,0.6878981
2022-09-29 03:00:00,6,329,3,1.4524666,0.5850849
2022-09-29 04:00:00,6,329,4,0.6347833,0.5321237
2022-09-29 05:00:00,6,329,5,1.4619167,0.5081016
2022-09-29 06:00:00,6,329,6,0.8254167,1.1298122
2022-09-29 07:00:00,6,329,7,0.9246,0.79096603
2022-09-29 08:00:00,6,329,8,0.75163335,1.1435056
2022-09-29 09:00:00,6,329,9,1.0388,1.0877812
2022-09-29 10:00:00,6,329,10,2.2611334,1.1548328
2022-09-29 11:00:00,6,329,11,2.46365,2.0033288
2022-09-29 12:00:00,6,329,12,2.8384833,2.2228365
2022-09-29 13:00:00,6,329,13,0.76,2.060417
2022-09-29 14:00:00,6,329,14,1.3002388,1.1947348
2022-09-29 15:00:00,6,329,15,3.3436832,0.3861004
2022-09-29 16:00:00,6,329,16,3.553,1.5293416
2022-09-29 17:00:00,6,329,17,1.5097333,1.2169969
2022-09-29 18:00:00,6,329,18,1.76865,0.60209066
2022-09-29 19:00:00,6,329,19,3.084,1.4922849
2022-09-29 20:00:00,6,329,20,1.2135333,1.0974426
2022-09-29 21:00:00,6,329,21,1.0494334,1.1170481
2022-09-29 22:00:00,6,329,22,0.80780834,0.9791914
2022-09-29 23:00:00,6,329,23,0.59362084,0.46784672
2022-09-30 00:00:00,6,330,0,1.40505,0.44849026
2022-09-30 01:00:00,6,330,1,0.861,0.45347697
2022-09-30 02:00:00,6,330,2,0.5408667,0.7651011
2022-09-30 03:00:00,6,330,3,0.54581666,0.8719979
2022-09-30 04:00:00,6,330,4,0.71615,0.6979909
2022-09-30 05:00:00,6,330,5,1.4256166,0.810429
2022-09-30 06:00:00,6,330,6,1.1257334,1.2697345
2022-09-30 07:00:00,6,330,7,0.44861665,1.3460368
2022-09-30 08:00:00,6,330,8,0.53131664,1.0203376
2022-09-30 09:00:00,6,330,9,0.55343336,1.2743148
2022-09-30 10:00:00,6,330,10,0.59561664,1.2488954
2022-09-30 11:00:00,6,330,11,2.5017667,1.821563
2022-09-30 12:00:00,6,330,12,3.1615,1.962593
2022-09-30 13:00:00,6,330,13,0.82945,0.79661876
2022-09-30 14:00:00,6,330,14,0.47125,0.70030427
2022-09-30 15:00:00,6,330,15,0.80471665,1.0533162
2022-09-30 16:00:00,6,330,16,0.9966,1.672307
2022-09-30 17:00:00,6,330,17,3.7600334,1.1648121
2022-09-30 18:00:00,6,330,18,3.6626832,1.5913279
2022-09-30 19:00:00,6,330,19,1.5187666,1.67786
2022-09-30 20:00:00,6,330,20,1.6063917,1.1193417
2022-09-30 21:00:00,6,330,21,1.4134667,1.065526
2022-09-30 22:00:00,6,330,22,3.1111166,0.92599726
2022-09-30 23:00:00,6,330,23,3.10065,0.56076366
