datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,0.54538345
2022-09-13 02:00:00,6,313,2,0.5922167,0.6210868
2022-09-13 03:00:00,6,313,3,0.53328335,0.50063896
2022-09-13 04:00:00,6,313,4,0.7844833,0.80676806
2022-09-13 05:00:00,6,313,5,1.1182,0.9787056
2022-09-13 06:00:00,6,313,6,1.2109333,1.1677641
2022-09-13 07:00:00,6,313,7,0.68471664,0.7925586
2022-09-13 08:00:00,6,313,8,0.98586667,1.0476229
2022-09-13 09:00:00,6,313,9,1.5257334,1.5551678
2022-09-13 10:00:00,6,313,10,1.2055666,1.2256606
2022-09-13 11:00:00,6,313,11,1.22005,1.4086325
2022-09-13 12:00:00,6,313,12,2.6702,2.63381
2022-09-13 13:00:00,6,313,13,2.6742,2.6752915
2022-09-13 14:00:00,6,313,14,1.3409667,1.3774328
2022-09-13 15:00:00,6,313,15,2.8467667,2.736774
2022-09-13 16:00:00,6,313,16,0.92275,1.0967458
2022-09-13 17:00:00,6,313,17,1.4422166,1.5544512
2022-09-13 18:00:00,6,313,18,3.1031,3.0566535
2022-09-13 19:00:00,6,313,19,1.7169,1.6915768
2022-09-13 20:00:00,6,313,20,0.3892334,0.39190885
2022-09-13 21:00:00,6,313,21,1.1946833,1.1280674
2022-09-13 22:00:00,6,313,22,0.8598,0.86912936
2022-09-13 23:00:00,6,313,23,0.7230167,0.7030983
2022-09-14 00:00:00,6,314,0,0.6481583,0.5859207
2022-09-14 01:00:00,6,314,1,0.65538335,0.7589161
2022-09-14 02:00:00,6,314,2,0.57556665,0.5989249
2022-09-14 03:00:00,6,314,3,0.76461667,0.7281752
2022-09-14 04:00:00,6,314,4,1.0932833,1.0092893
2022-09-14 05:00:00,6,314,5,1.2397667,1.1099687
2022-09-14 06:00:00,6,314,6,1.0890167,0.96008205
2022-09-14 07:00:00,6,314,7,0.71711665,0.7967322
2022-09-14 08:00:00,6,314,8,0.78248334,0.8368178
2022-09-14 09:00:00,6,314,9,2.1388667,1.9470431
2022-09-14 10:00:00,6,314,10,1.3293166,1.5053235
2022-09-14 11:00:00,6,314,11,1.6282333,1.6282754
2022-09-14 12:00:00,6,314,12,2.1948667,2.1414135
2022-09-14 13:00:00,6,314,13,2.0708666,2.0337162
2022-09-14 14:00:00,6,314,14,1.8275,1.8317988
2022-09-14 15:00:00,6,314,15,0.885,0.8802484
2022-09-14 16:00:00,6,314,16,0.9897,1.0441512
2022-09-14 17:00:00,6,314,17,3.1614833,3.002988
2022-09-14 18:00:00,6,314,18,1.3498167,1.3929304
2022-09-14 19:00:00,6,314,19,1.0560334,1.1927193
2022-09-14 20:00:00,6,314,20,0.6229167,0.68439513
2022-09-14 21:00:00,6,314,21,1.2461833,1.2835474
2022-09-14 22:00:00,6,314,22,3.0285666,2.904963
2022-09-14 23:00:00,6,314,23,1.3659,1.2332191
2022-09-15 00:00:00,6,315,0,0.641625,0.76080483
2022-09-15 01:00:00,6,315,1,0.55481666,0.56927156
2022-09-15 02:00:00,6,315,2,0.5992,0.5564792
2022-09-15 03:00:00,6,315,3,0.56945,0.56443834
2022-09-15 04:00:00,6,315,4,0.76155,0.76743245
2022-09-15 05:00:00,6,315,5,1.1803666,1.1168427
2022-09-15 06:00:00,6,315,6,0.98623335,0.9957681
2022-09-15 07:00:00,6,315,7,0.60581666,0.69021183
2022-09-15 08:00:00,6,315,8,1.1141666,1.0797149
2022-09-15 09:00:00,6,315,9,1.2412333,1.4078172
2022-09-15 10:00:00,6,315,10,3.1916833,2.9606457
2022-09-15 11:00:00,6,315,11,2.39785,2.4275618
2022-09-15 12:00:00,6,315,12,2.67745,2.689838
2022-09-15 13:00:00,6,315,13,2.4439833,2.448378
2022-09-15 14:00:00,6,315,14,1.62245,1.5370531
2022-09-15 15:00:00,6,315,15,1.3629167,1.4041524
2022-09-15 16:00:00,6,315,16,1.5533167,1.4414183
2022-09-15 17:00:00,6,315,17,1.5004833,1.7281138
2022-09-15 18:00:00,6,315,18,2.4668167,2.2910025
2022-09-15 19:00:00,6,315,19,1.2509167,1.2709397
2022-09-15 20:00:00,6,315,20,0.060983423,0.24467985
2022-09-15 21:00:00,6,315,21,9.9999994e-08,0.2064983
2022-09-15 22:00:00,6,315,22,1.2379167,1.1815281
2022-09-15 23:00:00,6,315,23,1.3277833,1.4065064
2022-09-16 00:00:00,6,316,0,1.1655667,1.2071856
2022-09-16 01:00:00,6,316,1,1.0304,1.0503203
2022-09-16 02:00:00,6,316,2,0.67606664,0.7876514
2022-09-16 03:00:00,6,316,3,0.59265,0.8186342
2022-09-16 04:00:00,6,316,4,0.86583334,0.9095343
2022-09-16 05:00:00,6,316,5,1.0825167,1.0407867
2022-09-16 06:00:00,6,316,6,0.96631664,0.9927482
2022-09-16 07:00:00,6,316,7,0.6895667,0.7130275
2022-09-16 08:00:00,6,316,8,0.9726167,1.0994469
2022-09-16 09:00:00,6,316,9,2.0975,2.1238165
2022-09-16 10:00:00,6,316,10,2.6794834,2.6432338
2022-09-16 11:00:00,6,316,11,4.275017,4.100102
2022-09-16 12:00:00,6,316,12,3.9140167,3.8777566
2022-09-16 13:00:00,6,316,13,3.3675168,3.2912164
2022-09-16 14:00:00,6,316,14,2.1235332,2.1821764
2022-09-16 15:00:00,6,316,15,2.0987833,2.1927154
2022-09-16 16:00:00,6,316,16,2.11435,2.0217469
2022-09-16 17:00:00,6,316,17,2.1803334,2.2820668
2022-09-16 18:00:00,6,316,18,2.91685,2.5160158
2022-09-16 19:00:00,6,316,19,2.3690834,2.209583
2022-09-16 20:00:00,6,316,20,0.07100009,0.23226154
2022-09-16 21:00:00,6,316,21,1.3549833,1.2149186
2022-09-16 22:00:00,6,316,22,1.97455,1.9288218
2022-09-16 23:00:00,6,316,23,1.1547,1.1850759
2022-09-17 00:00:00,6,317,0,0.75325,0.7355787
2022-09-17 01:00:00,6,317,1,0.70633334,0.7676347
2022-09-17 02:00:00,6,317,2,2.5304832,2.2956736
2022-09-17 03:00:00,6,317,3,0.63115,0.65349334
2022-09-17 04:00:00,6,317,4,0.70213336,0.67554355
2022-09-17 05:00:00,6,317,5,0.59043336,0.73528147
2022-09-17 06:00:00,6,317,6,0.65903336,0.6653272
2022-09-17 07:00:00,6,317,7,1.41885,1.3757666
2022-09-17 08:00:00,6,317,8,1.12975,1.142133
2022-09-17 09:00:00,6,317,9,2.35425,2.3340085
2022-09-17 10:00:00,6,317,10,1.95245,2.0503688
2022-09-17 11:00:00,6,317,11,2.6284,2.6617708
2022-09-17 12:00:00,6,317,12,2.5642166,2.5759807
2022-09-17 13:00:00,6,317,13,2.2685666,2.2970288
2022-09-17 14:00:00,6,317,14,4.0628166,4.026939
2022-09-17 15:00:00,6,317,15,2.58595,2.6326237
2022-09-17 16:00:00,6,317,16,2.0081334,2.0892804
2022-09-17 17:00:00,6,317,17,1.6114,1.6575553
2022-09-17 18:00:00,6,317,18,1.7535167,1.7357606
2022-09-17 19:00:00,6,317,19,1.25965,1.2947015
2022-09-17 20:00:00,6,317,20,0.44906667,0.39286613
2022-09-17 21:00:00,6,317,21,0.45720002,0.4385455
2022-09-17 22:00:00,6,317,22,0.16190007,0.19077088
2022-09-17 23:00:00,6,317,23,1.5030667,1.4934123
2022-09-18 00:00:00,6,318,0,2.9458916,2.788062
2022-09-18 01:00:00,6,318,1,0.6882833,0.7282342
2022-09-18 02:00:00,6,318,2,0.6238667,0.7431686
2022-09-18 03:00:00,6,318,3,0.62785,0.65553206
2022-09-18 04:00:00,6,318,4,0.565,0.57645196
2022-09-18 05:00:00,6,318,5,0.5971,0.60001796
2022-09-18 06:00:00,6,318,6,0.6949667,0.76667595
2022-09-18 07:00:00,6,318,7,1.5235667,1.4580657
2022-09-18 08:00:00,6,318,8,3.7762334,3.7126608
2022-09-18 09:00:00,6,318,9,1.21215,1.3356415
2022-09-18 10:00:00,6,318,10,4.23975,3.9675422
2022-09-18 11:00:00,6,318,11,2.9648,2.9703684
2022-09-18 12:00:00,6,318,12,3.5006166,3.4851427
2022-09-18 13:00:00,6,318,13,3.44675,3.3378978
2022-09-18 14:00:00,6,318,14,1.8880334,1.9312795
2022-09-18 15:00:00,6,318,15,2.2725167,2.2839017
2022-09-18 16:00:00,6,318,16,3.6063,3.5728908
2022-09-18 17:00:00,6,318,17,4.119167,3.9258087
2022-09-18 18:00:00,6,318,18,0.99116665,1.1562314
2022-09-18 19:00:00,6,318,19,1.09925,1.0445391
2022-09-18 20:00:00,6,318,20,0.29133338,0.24065875
2022-09-18 21:00:00,6,318,21,0.07155003,0.06774278
2022-09-18 22:00:00,6,318,22,0.21163338,0.43278834
2022-09-18 23:00:00,6,318,23,0.034233414,0.13165566
2022-09-19 00:00:00,6,319,0,2.28725,2.2576473
2022-09-19 01:00:00,6,319,1,3.0195832,2.9327977
2022-09-19 02:00:00,6,319,2,0.8208333,0.8434459
2022-09-19 03:00:00,6,319,3,0.49413332,0.47490847
2022-09-19 04:00:00,6,319,4,0.5380833,0.51577646
2022-09-19 05:00:00,6,319,5,0.47393334,0.47137794
2022-09-19 06:00:00,6,319,6,0.965,0.81222785
2022-09-19 07:00:00,6,319,7,0.70453334,0.7829043
2022-09-19 08:00:00,6,319,8,2.0669167,2.0220041
2022-09-19 09:00:00,6,319,9,1.5655,1.6147723
2022-09-19 10:00:00,6,319,10,2.5147667,2.5330536
2022-09-19 11:00:00,6,319,11,3.0163,3.0248957
2022-09-19 12:00:00,6,319,12,3.1928666,3.2141619
2022-09-19 13:00:00,6,319,13,3.70425,3.6443472
2022-09-19 14:00:00,6,319,14,1.4950167,1.5598519
2022-09-19 15:00:00,6,319,15,3.3785167,3.4387116
2022-09-19 16:00:00,6,319,16,3.1392834,3.1534228
2022-09-19 17:00:00,6,319,17,2.7574334,2.6818748
2022-09-19 18:00:00,6,319,18,2.2187166,2.2257166
2022-09-19 19:00:00,6,319,19,1.8915501,1.8511405
2022-09-19 20:00:00,6,319,20,0.55813336,0.5573007
2022-09-19 21:00:00,6,319,21,0.36306673,0.37452608
2022-09-19 22:00:00,6,319,22,1.3561,1.3641056
2022-09-19 23:00:00,6,319,23,1.1757667,1.1571369
2022-09-20 00:00:00,6,320,0,0.88464165,0.87272245
2022-09-20 01:00:00,6,320,1,0.8196667,0.83974457
2022-09-20 02:00:00,6,320,2,1.0801834,1.0597813
2022-09-20 03:00:00,6,320,3,1.0287167,0.9913427
2022-09-20 04:00:00,6,320,4,0.94551665,0.9477486
2022-09-20 05:00:00,6,320,5,2.5281668,2.4986224
2022-09-20 06:00:00,6,320,6,0.6972833,0.6670824
2022-09-20 07:00:00,6,320,7,0.60775,0.65132844
2022-09-20 08:00:00,6,320,8,0.5940667,0.6510966
2022-09-20 09:00:00,6,320,9,1.4230833,1.399318
2022-09-20 10:00:00,6,320,10,4.256767,4.20474
2022-09-20 11:00:00,6,320,11,3.1175,3.0832176
2022-09-20 12:00:00,6,320,12,3.13605,3.1919856
2022-09-20 13:00:00,6,320,13,4.039,4.056371
2022-09-20 14:00:00,6,320,14,1.4431334,1.5069191
2022-09-20 15:00:00,6,320,15,3.9552,3.8882189
2022-09-20 16:00:00,6,320,16,3.7479334,3.6544762
2022-09-20 17:00:00,6,320,17,1.61285,1.6992466
2022-09-20 18:00:00,6,320,18,1.23955,1.3443568
2022-09-20 19:00:00,6,320,19,1.5284001,1.5578778
2022-09-20 20:00:00,6,320,20,0.42838335,0.41712663
2022-09-20 21:00:00,6,320,21,0.15718336,0.22288164
2022-09-20 22:00:00,6,320,22,0.006866755,0.2066537
2022-09-20 23:00:00,6,320,23,0.39961672,0.42487282
2022-09-21 00:00:00,6,321,0,0.5623083,0.62799025
2022-09-21 01:00:00,6,321,1,0.80523336,0.74700195
2022-09-21 02:00:00,6,321,2,0.58631665,0.6175245
2022-09-21 03:00:00,6,321,3,0.54578334,0.5595548
2022-09-21 04:00:00,6,321,4,0.59208333,0.5902926
2022-09-21 05:00:00,6,321,5,0.5233167,0.45339528
2022-09-21 06:00:00,6,321,6,0.58781666,0.6415639
2022-09-21 07:00:00,6,321,7,0.80618334,0.7981658
2022-09-21 08:00:00,6,321,8,1.1852334,1.2247218
2022-09-21 09:00:00,6,321,9,2.3509,2.3369608
2022-09-21 10:00:00,6,321,10,2.6605167,2.5871074
2022-09-21 11:00:00,6,321,11,2.2559667,2.352732
2022-09-21 12:00:00,6,321,12,2.9504833,2.9842596
2022-09-21 13:00:00,6,321,13,3.1444166,3.2217207
2022-09-21 14:00:00,6,321,14,3.5187,3.406303
2022-09-21 15:00:00,6,321,15,3.5804834,3.6457405
2022-09-21 16:00:00,6,321,16,1.0773833,1.2343683
2022-09-21 17:00:00,6,321,17,1.68945,1.7629613
2022-09-21 18:00:00,6,321,18,2.1956167,2.1969032
2022-09-21 19:00:00,6,321,19,2.9596,2.8792434
2022-09-21 20:00:00,6,321,20,0.85436666,0.94155324
2022-09-21 21:00:00,6,321,21,1.4700834,1.3435907
2022-09-21 22:00:00,6,321,22,2.8778,2.840857
2022-09-21 23:00:00,6,321,23,1.8132666,1.824261
2022-09-22 00:00:00,6,322,0,1.510575,1.4959263
2022-09-22 01:00:00,6,322,1,1.5668,1.5220566
2022-09-22 02:00:00,6,322,2,0.63173336,0.6882646
2022-09-22 03:00:00,6,322,3,0.58778334,0.5882782
2022-09-22 04:00:00,6,322,4,2.53535,2.4783032
2022-09-22 05:00:00,6,322,5,1.0497167,1.0003955
2022-09-22 06:00:00,6,322,6,0.7119,0.74465084
2022-09-22 07:00:00,6,322,7,0.8512333,0.89941454
2022-09-22 08:00:00,6,322,8,3.0238333,2.846191
2022-09-22 09:00:00,6,322,9,1.7467166,1.8016491
2022-09-22 10:00:00,6,322,10,4.0698333,4.0399485
2022-09-22 11:00:00,6,322,11,3.1893334,3.1840308
2022-09-22 12:00:00,6,322,12,4.3700333,4.396906
2022-09-22 13:00:00,6,322,13,5.40585,5.319612
2022-09-22 14:00:00,6,322,14,4.181317,4.1901546
2022-09-22 15:00:00,6,322,15,4.075217,4.0686088
2022-09-22 16:00:00,6,322,16,3.77195,3.8354695
2022-09-22 17:00:00,6,322,17,3.63515,3.5456414
2022-09-22 18:00:00,6,322,18,3.8987668,3.861056
2022-09-22 19:00:00,6,322,19,3.44985,3.3902183
2022-09-22 20:00:00,6,322,20,1.4439167,1.421056
2022-09-22 21:00:00,6,322,21,0.6133334,0.5418046
2022-09-22 22:00:00,6,322,22,2.1701667,2.132865
2022-09-22 23:00:00,6,322,23,1.27125,1.3031152
2022-09-23 00:00:00,6,323,0,0.5397083,0.665191
2022-09-23 01:00:00,6,323,1,0.89835,0.96191275
2022-09-23 02:00:00,6,323,2,1.6923667,1.541752
2022-09-23 03:00:00,6,323,3,1.03705,1.0206001
2022-09-23 04:00:00,6,323,4,0.63916665,0.6837369
2022-09-23 05:00:00,6,323,5,0.93628335,0.93462414
2022-09-23 06:00:00,6,323,6,2.4932666,2.3487337
2022-09-23 07:00:00,6,323,7,0.4994,0.64011633
2022-09-23 08:00:00,6,323,8,2.5440667,2.4753864
2022-09-23 09:00:00,6,323,9,2.11385,2.077507
2022-09-23 10:00:00,6,323,10,3.0119166,3.0337923
2022-09-23 11:00:00,6,323,11,4.910217,4.812853
2022-09-23 12:00:00,6,323,12,3.2067833,3.2350912
2022-09-23 13:00:00,6,323,13,4.046533,4.014171
2022-09-23 14:00:00,6,323,14,2.61335,2.6670141
2022-09-23 15:00:00,6,323,15,3.4124,3.414742
2022-09-23 16:00:00,6,323,16,4.3757,4.336568
2022-09-23 17:00:00,6,323,17,4.1663833,4.208521
2022-09-23 18:00:00,6,323,18,3.5005834,3.4311695
2022-09-23 19:00:00,6,323,19,3.3156834,3.2955873
2022-09-23 20:00:00,6,323,20,0.77211666,0.7453954
2022-09-23 21:00:00,6,323,21,0.34936666,0.4005105
2022-09-23 22:00:00,6,323,22,0.752,0.7829976
2022-09-23 23:00:00,6,323,23,3.99315,3.7332046
2022-09-24 00:00:00,6,324,0,1.7553667,1.7699474
2022-09-24 01:00:00,6,324,1,3.0913832,3.0603583
2022-09-24 02:00:00,6,324,2,0.67723334,0.74964005
2022-09-24 03:00:00,6,324,3,2.2137666,2.145196
2022-09-24 04:00:00,6,324,4,0.8668,0.8658542
2022-09-24 05:00:00,6,324,5,0.9014,0.9138744
2022-09-24 06:00:00,6,324,6,2.5803332,2.5219328
2022-09-24 07:00:00,6,324,7,1.2342334,1.2748545
2022-09-24 08:00:00,6,324,8,2.3029666,2.2168438
2022-09-24 09:00:00,6,324,9,2.6783333,2.6604128
2022-09-24 10:00:00,6,324,10,2.8423834,2.791499
2022-09-24 11:00:00,6,324,11,5.2488832,5.153588
2022-09-24 12:00:00,6,324,12,5.385617,5.3123307
2022-09-24 13:00:00,6,324,13,5.016733,4.887379
2022-09-24 14:00:00,6,324,14,1.6501334,1.7318895
2022-09-24 15:00:00,6,324,15,3.5569668,3.5540955
2022-09-24 16:00:00,6,324,16,3.8485832,3.8439865
2022-09-24 17:00:00,6,324,17,3.6759667,3.627445
2022-09-24 18:00:00,6,324,18,2.6914666,2.7357364
2022-09-24 19:00:00,6,324,19,2.8477,2.8636155
2022-09-24 20:00:00,6,324,20,1.6702,1.6831292
2022-09-24 21:00:00,6,324,21,1.4183667,1.4079033
2022-09-24 22:00:00,6,324,22,2.9183333,2.8499868
2022-09-24 23:00:00,6,324,23,3.1395667,3.1445787
2022-09-25 00:00:00,6,325,0,0.6442,0.6695337
2022-09-25 01:00:00,6,325,1,1.9536667,1.9259499
2022-09-25 02:00:00,6,325,2,1.708,1.698663
2022-09-25 03:00:00,6,325,3,1.3397,1.2720705
2022-09-25 04:00:00,6,325,4,1.4911667,1.4873583
2022-09-25 05:00:00,6,325,5,2.09445,2.0575671
2022-09-25 06:00:00,6,325,6,0.7906833,0.80611795
2022-09-25 07:00:00,6,325,7,2.0759666,2.0041566
2022-09-25 08:00:00,6,325,8,1.9668666,1.9385448
2022-09-25 09:00:00,6,325,9,2.3587334,2.3726165
2022-09-25 10:00:00,6,325,10,3.1091,3.1068833
2022-09-25 11:00:00,6,325,11,3.6724668,3.6143239
2022-09-25 12:00:00,6,325,12,5.240267,5.2519336
2022-09-25 13:00:00,6,325,13,5.4392834,5.467245
2022-09-25 14:00:00,6,325,14,3.0652332,3.0566902
2022-09-25 15:00:00,6,325,15,4.2325335,4.2117386
2022-09-25 16:00:00,6,325,16,4.414417,4.364298
2022-09-25 17:00:00,6,325,17,3.5470834,3.565108
2022-09-25 18:00:00,6,325,18,2.9980333,2.995842
2022-09-25 19:00:00,6,325,19,2.8762167,2.8721197
2022-09-25 20:00:00,6,325,20,0.6836834,0.69115454
2022-09-25 21:00:00,6,325,21,0.47096673,0.4680217
2022-09-25 22:00:00,6,325,22,2.6302166,2.5156105
2022-09-25 23:00:00,6,325,23,1.9361666,2.0213416
2022-09-26 00:00:00,6,326,0,3.314325,3.2787154
2022-09-26 01:00:00,6,326,1,1.1604667,1.1242528
2022-09-26 02:00:00,6,326,2,0.7537,0.72024506
2022-09-26 03:00:00,6,326,3,2.0738332,1.989517
2022-09-26 04:00:00,6,326,4,0.68565,0.6642205
2022-09-26 05:00:00,6,326,5,0.65028334,0.7180409
2022-09-26 06:00:00,6,326,6,0.93293333,0.9756291
2022-09-26 07:00:00,6,326,7,2.2815332,2.2509072
2022-09-26 08:00:00,6,326,8,1.8374,2.0405047
2022-09-26 09:00:00,6,326,9,3.0997834,2.9966598
2022-09-26 10:00:00,6,326,10,2.4549167,2.5613508
2022-09-26 11:00:00,6,326,11,3.9572167,3.9988708
2022-09-26 12:00:00,6,326,12,3.96935,3.9822378
2022-09-26 13:00:00,6,326,13,5.4995666,5.481806
2022-09-26 14:00:00,6,326,14,4.7243166,4.651468
2022-09-26 15:00:00,6,326,15,4.4885,4.460048
2022-09-26 16:00:00,6,326,16,4.269233,4.24691
2022-09-26 17:00:00,6,326,17,3.3235166,3.303211
2022-09-26 18:00:00,6,326,18,0.85978335,0.94741565
2022-09-26 19:00:00,6,326,19,3.1719666,3.1675346
2022-09-26 20:00:00,6,326,20,0.6327334,0.6489339
2022-09-26 21:00:00,6,326,21,0.12390006,0.21594954
2022-09-26 22:00:00,6,326,22,0.7584167,0.7904987
2022-09-26 23:00:00,6,326,23,1.0964667,1.0921917
2022-09-27 00:00:00,6,327,0,1.3176167,1.3173361
2022-09-27 01:00:00,6,327,1,2.5139666,2.475532
2022-09-27 02:00:00,6,327,2,0.5535,0.63625515
2022-09-27 03:00:00,6,327,3,0.5665,0.5489246
2022-09-27 04:00:00,6,327,4,0.51701665,0.501881
2022-09-27 05:00:00,6,327,5,1.0207,0.98711354
2022-09-27 06:00:00,6,327,6,1.0314333,0.97365886
2022-09-27 07:00:00,6,327,7,1.2503,1.2345877
2022-09-27 08:00:00,6,327,8,2.62095,2.601756
2022-09-27 09:00:00,6,327,9,3.4629834,3.409421
2022-09-27 10:00:00,6,327,10,1.5611334,1.675188
2022-09-27 11:00:00,6,327,11,1.6411,1.7376193
2022-09-27 12:00:00,6,327,12,3.1899333,3.286147
2022-09-27 13:00:00,6,327,13,3.4134667,3.3930185
2022-09-27 14:00:00,6,327,14,2.2751167,2.3390856
2022-09-27 15:00:00,6,327,15,3.5965166,3.5429106
2022-09-27 16:00:00,6,327,16,2.2093666,2.256038
2022-09-27 17:00:00,6,327,17,3.23945,3.2039866
2022-09-27 18:00:00,6,327,18,2.43715,2.4648426
2022-09-27 19:00:00,6,327,19,2.7162666,2.7178235
2022-09-27 20:00:00,6,327,20,1.9564667,1.8396269
2022-09-27 21:00:00,6,327,21,1.1596167,1.1458004
2022-09-27 22:00:00,6,327,22,1.9170834,1.8803478
2022-09-27 23:00:00,6,327,23,3.23225,3.1593428
2022-09-28 00:00:00,6,328,0,1.3760166,1.3710898
2022-09-28 01:00:00,6,328,1,0.58718336,0.65524864
2022-09-28 02:00:00,6,328,2,2.0305333,1.9795811
2022-09-28 03:00:00,6,328,3,0.5821667,0.5843132
2022-09-28 04:00:00,6,328,4,0.55111665,0.5420355
2022-09-28 05:00:00,6,328,5,0.80191666,0.9054432
2022-09-28 06:00:00,6,328,6,2.4293168,2.4168308
2022-09-28 07:00:00,6,328,7,0.9572333,0.9676815
2022-09-28 08:00:00,6,328,8,1.6330333,1.5876245
2022-09-28 09:00:00,6,328,9,2.0191,2.0102456
2022-09-28 10:00:00,6,328,10,2.8881166,2.8047163
2022-09-28 11:00:00,6,328,11,4.7738166,4.630837
2022-09-28 12:00:00,6,328,12,3.9518166,3.970763
2022-09-28 13:00:00,6,328,13,5.1217,5.0328584
2022-09-28 14:00:00,6,328,14,4.4235168,4.3832593
2022-09-28 15:00:00,6,328,15,3.8397124,3.916674
2022-09-28 16:00:00,6,328,16,3.59415,3.533574
2022-09-28 17:00:00,6,328,17,3.4329,3.360162
2022-09-28 18:00:00,6,328,18,3.5383832,3.4560428
2022-09-28 19:00:00,6,328,19,3.5677,3.5230634
2022-09-28 20:00:00,6,328,20,0.84113336,0.892777
2022-09-28 21:00:00,6,328,21,0.8762667,0.88509715
2022-09-28 22:00:00,6,328,22,3.2707,3.0699024
2022-09-28 23:00:00,6,328,23,0.8792,1.0060807
2022-09-29 00:00:00,6,329,0,2.10565,2.0379953
2022-09-29 01:00:00,6,329,1,0.61121666,0.68841386
2022-09-29 02:00:00,6,329,2,1.9674166,1.8817059
2022-09-29 03:00:00,6,329,3,0.58881664,0.74120635
2022-09-29 04:00:00,6,329,4,0.76105,0.8996263
2022-09-29 05:00:00,6,329,5,2.6101,2.4242172
2022-09-29 06:00:00,6,329,6,0.8711,0.9554791
2022-09-29 07:00:00,6,329,7,1.7684333,1.6722969
2022-09-29 08:00:00,6,329,8,1.31975,1.439548
2022-09-29 09:00:00,6,329,9,3.18855,3.1173353
2022-09-29 10:00:00,6,329,10,2.9339,2.8532443
2022-09-29 11:00:00,6,329,11,4.45005,4.4409857
2022-09-29 12:00:00,6,329,12,4.1868334,4.118284
2022-09-29 13:00:00,6,329,13,4.8568,4.882401
2022-09-29 14:00:00,6,329,14,2.8326333,2.9332347
2022-09-29 15:00:00,6,329,15,2.8823166,2.8851523
2022-09-29 16:00:00,6,329,16,4.0011334,3.9953268
2022-09-29 17:00:00,6,329,17,3.16315,3.2037022
2022-09-29 18:00:00,6,329,18,4.2712665,4.204038
2022-09-29 19:00:00,6,329,19,2.3426,2.366812
2022-09-29 20:00:00,6,329,20,0.81343335,0.82228416
2022-09-29 21:00:00,6,329,21,0.016850065,0.18203132
2022-09-29 22:00:00,6,329,22,1.077789,1.0848193
2022-09-29 23:00:00,6,329,23,1.7446834,1.7350253
2022-09-30 00:00:00,6,330,0,2.724975,2.6317897
2022-09-30 01:00:00,6,330,1,1.7489667,1.4678379
2022-09-30 02:00:00,6,330,2,0.6073833,1.5858281
2022-09-30 03:00:00,6,330,3,1.5798,1.2511742
2022-09-30 04:00:00,6,330,4,1.1004,1.0093824
2022-09-30 05:00:00,6,330,5,1.0479833,0.70637834
2022-09-30 06:00:00,6,330,6,0.62798333,1.6692748
2022-09-30 07:00:00,6,330,7,2.1810668,1.8612299
2022-09-30 08:00:00,6,330,8,0.93121666,2.1624572
2022-09-30 09:00:00,6,330,9,2.9405832,1.4544202
2022-09-30 10:00:00,6,330,10,3.1838167,3.1063583
2022-09-30 11:00:00,6,330,11,3.2290168,3.5282676
2022-09-30 12:00:00,6,330,12,4.5518665,3.874897
2022-09-30 13:00:00,6,330,13,4.892783,4.6476393
2022-09-30 14:00:00,6,330,14,4.098117,3.13094
2022-09-30 15:00:00,6,330,15,3.0936832,3.8318021
2022-09-30 16:00:00,6,330,16,3.2491167,3.7962832
2022-09-30 17:00:00,6,330,17,2.78805,3.027673
2022-09-30 18:00:00,6,330,18,2.9791167,2.6726928
2022-09-30 19:00:00,6,330,19,1.86625,2.686982
2022-09-30 20:00:00,6,330,20,0.5550167,0.83627045
2022-09-30 21:00:00,6,330,21,0.62645,1.6266
2022-09-30 22:00:00,6,330,22,1.6954334,1.838207
2022-09-30 23:00:00,6,330,23,1.8372166,2.4988966
