datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,0.94577026
2022-09-13 02:00:00,6,313,2,0.5922167,0.89359236
2022-09-13 03:00:00,6,313,3,0.53328335,0.9903136
2022-09-13 04:00:00,6,313,4,0.7844833,0.67265075
2022-09-13 05:00:00,6,313,5,1.1182,0.5463512
2022-09-13 06:00:00,6,313,6,1.2109333,0.68865293
2022-09-13 07:00:00,6,313,7,0.68471664,0.82757276
2022-09-13 08:00:00,6,313,8,0.98586667,0.9163232
2022-09-13 09:00:00,6,313,9,1.5257334,1.5380691
2022-09-13 10:00:00,6,313,10,1.2055666,2.772088
2022-09-13 11:00:00,6,313,11,1.22005,3.3433383
2022-09-13 12:00:00,6,313,12,2.6702,2.7112508
2022-09-13 13:00:00,6,313,13,2.6742,2.7040558
2022-09-13 14:00:00,6,313,14,1.3409667,2.501142
2022-09-13 15:00:00,6,313,15,2.8467667,2.0403132
2022-09-13 16:00:00,6,313,16,0.92275,1.73383
2022-09-13 17:00:00,6,313,17,1.4422166,1.2384838
2022-09-13 18:00:00,6,313,18,3.1031,1.3596089
2022-09-13 19:00:00,6,313,19,1.7169,0.92012846
2022-09-13 20:00:00,6,313,20,0.3892334,0.36918804
2022-09-13 21:00:00,6,313,21,1.1946833,0.3509259
2022-09-13 22:00:00,6,313,22,0.8598,0.20949577
2022-09-13 23:00:00,6,313,23,0.7230167,0.79995567
2022-09-14 00:00:00,6,314,0,0.6481583,1.0268649
2022-09-14 01:00:00,6,314,1,0.65538335,0.55435216
2022-09-14 02:00:00,6,314,2,0.57556665,0.9990781
2022-09-14 03:00:00,6,314,3,0.76461667,0.78847355
2022-09-14 04:00:00,6,314,4,1.0932833,0.6887556
2022-09-14 05:00:00,6,314,5,1.2397667,0.78837645
2022-09-14 06:00:00,6,314,6,1.0890167,0.7210914
2022-09-14 07:00:00,6,314,7,0.71711665,0.66244954
2022-09-14 08:00:00,6,314,8,0.78248334,1.1355581
2022-09-14 09:00:00,6,314,9,2.1388667,1.1985266
2022-09-14 10:00:00,6,314,10,1.3293166,1.769759
2022-09-14 11:00:00,6,314,11,1.6282333,1.6064166
2022-09-14 12:00:00,6,314,12,2.1948667,1.9854412
2022-09-14 13:00:00,6,314,13,2.0708666,2.7610962
2022-09-14 14:00:00,6,314,14,1.8275,3.0417855
2022-09-14 15:00:00,6,314,15,0.885,2.6205215
2022-09-14 16:00:00,6,314,16,0.9897,2.3663118
2022-09-14 17:00:00,6,314,17,3.1614833,1.7653358
2022-09-14 18:00:00,6,314,18,1.3498167,1.3634826
2022-09-14 19:00:00,6,314,19,1.0560334,1.7238706
2022-09-14 20:00:00,6,314,20,0.6229167,0.7712236
2022-09-14 21:00:00,6,314,21,1.2461833,0.7183498
2022-09-14 22:00:00,6,314,22,3.0285666,1.2408799
2022-09-14 23:00:00,6,314,23,1.3659,1.750331
2022-09-15 00:00:00,6,315,0,0.641625,0.9026432
2022-09-15 01:00:00,6,315,1,0.55481666,0.75350934
2022-09-15 02:00:00,6,315,2,0.5992,0.84595233
2022-09-15 03:00:00,6,315,3,0.56945,0.8147404
2022-09-15 04:00:00,6,315,4,0.76155,0.8969327
2022-09-15 05:00:00,6,315,5,1.1803666,0.8714498
2022-09-15 06:00:00,6,315,6,0.98623335,0.8220218
2022-09-15 07:00:00,6,315,7,0.60581666,0.68476987
2022-09-15 08:00:00,6,315,8,1.1141666,0.8727907
2022-09-15 09:00:00,6,315,9,1.2412333,1.0260075
2022-09-15 10:00:00,6,315,10,3.1916833,1.7928838
2022-09-15 11:00:00,6,315,11,2.39785,1.7355715
2022-09-15 12:00:00,6,315,12,2.67745,2.5474172
2022-09-15 13:00:00,6,315,13,2.4439833,2.8690503
2022-09-15 14:00:00,6,315,14,1.62245,2.544832
2022-09-15 15:00:00,6,315,15,1.3629167,2.3146691
2022-09-15 16:00:00,6,315,16,1.5533167,1.2969785
2022-09-15 17:00:00,6,315,17,1.5004833,1.3838072
2022-09-15 18:00:00,6,315,18,2.4668167,2.12407
2022-09-15 19:00:00,6,315,19,1.2509167,1.1580098
2022-09-15 20:00:00,6,315,20,0.060983423,0.99712133
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.1187447
2022-09-15 22:00:00,6,315,22,1.2379167,1.117457
2022-09-15 23:00:00,6,315,23,1.3277833,1.2745126
2022-09-16 00:00:00,6,316,0,1.1655667,0.8690388
2022-09-16 01:00:00,6,316,1,1.0304,0.9120677
2022-09-16 02:00:00,6,316,2,0.67606664,0.96421653
2022-09-16 03:00:00,6,316,3,0.59265,1.1894811
2022-09-16 04:00:00,6,316,4,0.86583334,0.9289753
2022-09-16 05:00:00,6,316,5,1.0825167,0.9553332
2022-09-16 06:00:00,6,316,6,0.96631664,0.9083552
2022-09-16 07:00:00,6,316,7,0.6895667,0.71785945
2022-09-16 08:00:00,6,316,8,0.9726167,0.9016888
2022-09-16 09:00:00,6,316,9,2.0975,2.0959408
2022-09-16 10:00:00,6,316,10,2.6794834,2.4552827
2022-09-16 11:00:00,6,316,11,4.275017,2.167782
2022-09-16 12:00:00,6,316,12,3.9140167,3.0494928
2022-09-16 13:00:00,6,316,13,3.3675168,2.3340292
2022-09-16 14:00:00,6,316,14,2.1235332,2.109173
2022-09-16 15:00:00,6,316,15,2.0987833,1.2797806
2022-09-16 16:00:00,6,316,16,2.11435,1.1248184
2022-09-16 17:00:00,6,316,17,2.1803334,1.500041
2022-09-16 18:00:00,6,316,18,2.91685,0.78367037
2022-09-16 19:00:00,6,316,19,2.3690834,0.98980916
2022-09-16 20:00:00,6,316,20,0.07100009,0.84490067
2022-09-16 21:00:00,6,316,21,1.3549833,0.9628799
2022-09-16 22:00:00,6,316,22,1.97455,1.9736985
2022-09-16 23:00:00,6,316,23,1.1547,1.6351361
2022-09-17 00:00:00,6,317,0,0.75325,1.083342
2022-09-17 01:00:00,6,317,1,0.70633334,0.8485651
2022-09-17 02:00:00,6,317,2,2.5304832,0.7546195
2022-09-17 03:00:00,6,317,3,0.63115,0.7818419
2022-09-17 04:00:00,6,317,4,0.70213336,0.5503839
2022-09-17 05:00:00,6,317,5,0.59043336,0.7433481
2022-09-17 06:00:00,6,317,6,0.65903336,1.3018068
2022-09-17 07:00:00,6,317,7,1.41885,1.5294641
2022-09-17 08:00:00,6,317,8,1.12975,2.438355
2022-09-17 09:00:00,6,317,9,2.35425,2.2576296
2022-09-17 10:00:00,6,317,10,1.95245,2.591306
2022-09-17 11:00:00,6,317,11,2.6284,2.2131603
2022-09-17 12:00:00,6,317,12,2.5642166,2.9915075
2022-09-17 13:00:00,6,317,13,2.2685666,2.2996056
2022-09-17 14:00:00,6,317,14,4.0628166,2.0381424
2022-09-17 15:00:00,6,317,15,2.58595,1.2238022
2022-09-17 16:00:00,6,317,16,2.0081334,1.6060133
2022-09-17 17:00:00,6,317,17,1.6114,1.5399796
2022-09-17 18:00:00,6,317,18,1.7535167,2.0148315
2022-09-17 19:00:00,6,317,19,1.25965,1.1045179
2022-09-17 20:00:00,6,317,20,0.44906667,0.45893717
2022-09-17 21:00:00,6,317,21,0.45720002,0.6457475
2022-09-17 22:00:00,6,317,22,0.16190007,0.6997372
2022-09-17 23:00:00,6,317,23,1.5030667,1.1985996
2022-09-18 00:00:00,6,318,0,2.9458916,0.60355014
2022-09-18 01:00:00,6,318,1,0.6882833,0.5242154
2022-09-18 02:00:00,6,318,2,0.6238667,0.76103985
2022-09-18 03:00:00,6,318,3,0.62785,1.1072439
2022-09-18 04:00:00,6,318,4,0.565,0.77701366
2022-09-18 05:00:00,6,318,5,0.5971,0.534847
2022-09-18 06:00:00,6,318,6,0.6949667,0.74444634
2022-09-18 07:00:00,6,318,7,1.5235667,0.9818477
2022-09-18 08:00:00,6,318,8,3.7762334,1.729619
2022-09-18 09:00:00,6,318,9,1.21215,1.9134847
2022-09-18 10:00:00,6,318,10,4.23975,2.3680885
2022-09-18 11:00:00,6,318,11,2.9648,2.8821094
2022-09-18 12:00:00,6,318,12,3.5006166,2.8466568
2022-09-18 13:00:00,6,318,13,3.44675,2.3103542
2022-09-18 14:00:00,6,318,14,1.8880334,1.9391624
2022-09-18 15:00:00,6,318,15,2.2725167,2.0117157
2022-09-18 16:00:00,6,318,16,3.6063,1.6371343
2022-09-18 17:00:00,6,318,17,4.119167,1.8735334
2022-09-18 18:00:00,6,318,18,0.99116665,1.7668062
2022-09-18 19:00:00,6,318,19,1.09925,1.4239051
2022-09-18 20:00:00,6,318,20,0.29133338,0.52678484
2022-09-18 21:00:00,6,318,21,0.07155003,0.5188596
2022-09-18 22:00:00,6,318,22,0.21163338,0.5041191
2022-09-18 23:00:00,6,318,23,0.034233414,0.40079722
2022-09-19 00:00:00,6,319,0,2.28725,0.7815785
2022-09-19 01:00:00,6,319,1,3.0195832,1.1425227
2022-09-19 02:00:00,6,319,2,0.8208333,1.1409156
2022-09-19 03:00:00,6,319,3,0.49413332,0.3831348
2022-09-19 04:00:00,6,319,4,0.5380833,0.55669403
2022-09-19 05:00:00,6,319,5,0.47393334,0.36233774
2022-09-19 06:00:00,6,319,6,0.965,0.49397555
2022-09-19 07:00:00,6,319,7,0.70453334,0.7763187
2022-09-19 08:00:00,6,319,8,2.0669167,1.481973
2022-09-19 09:00:00,6,319,9,1.5655,1.8873184
2022-09-19 10:00:00,6,319,10,2.5147667,2.1427045
2022-09-19 11:00:00,6,319,11,3.0163,2.9882424
2022-09-19 12:00:00,6,319,12,3.1928666,3.1871245
2022-09-19 13:00:00,6,319,13,3.70425,3.001714
2022-09-19 14:00:00,6,319,14,1.4950167,2.2797675
2022-09-19 15:00:00,6,319,15,3.3785167,2.1200087
2022-09-19 16:00:00,6,319,16,3.1392834,1.8267307
2022-09-19 17:00:00,6,319,17,2.7574334,1.8409766
2022-09-19 18:00:00,6,319,18,2.2187166,1.4438872
2022-09-19 19:00:00,6,319,19,1.8915501,0.9042084
2022-09-19 20:00:00,6,319,20,0.55813336,0.64924675
2022-09-19 21:00:00,6,319,21,0.36306673,0.27793998
2022-09-19 22:00:00,6,319,22,1.3561,0.020493455
2022-09-19 23:00:00,6,319,23,1.1757667,0.56889135
2022-09-20 00:00:00,6,320,0,0.88464165,1.1210101
2022-09-20 01:00:00,6,320,1,0.8196667,0.9928415
2022-09-20 02:00:00,6,320,2,1.0801834,0.9121906
2022-09-20 03:00:00,6,320,3,1.0287167,0.12836142
2022-09-20 04:00:00,6,320,4,0.94551665,0.19621497
2022-09-20 05:00:00,6,320,5,2.5281668,0.33333534
2022-09-20 06:00:00,6,320,6,0.6972833,0.8925871
2022-09-20 07:00:00,6,320,7,0.60775,0.97969663
2022-09-20 08:00:00,6,320,8,0.5940667,1.5034751
2022-09-20 09:00:00,6,320,9,1.4230833,1.7302047
2022-09-20 10:00:00,6,320,10,4.256767,2.6483855
2022-09-20 11:00:00,6,320,11,3.1175,2.9391587
2022-09-20 12:00:00,6,320,12,3.13605,3.3183453
2022-09-20 13:00:00,6,320,13,4.039,3.1185927
2022-09-20 14:00:00,6,320,14,1.4431334,2.6205084
2022-09-20 15:00:00,6,320,15,3.9552,2.1565888
2022-09-20 16:00:00,6,320,16,3.7479334,2.3003638
2022-09-20 17:00:00,6,320,17,1.61285,2.276753
2022-09-20 18:00:00,6,320,18,1.23955,1.2846322
2022-09-20 19:00:00,6,320,19,1.5284001,1.4261233
2022-09-20 20:00:00,6,320,20,0.42838335,0.7808019
2022-09-20 21:00:00,6,320,21,0.15718336,0.3520975
2022-09-20 22:00:00,6,320,22,0.006866755,0.11748265
2022-09-20 23:00:00,6,320,23,0.39961672,0.63400126
2022-09-21 00:00:00,6,321,0,0.5623083,1.146791
2022-09-21 01:00:00,6,321,1,0.80523336,1.0494884
2022-09-21 02:00:00,6,321,2,0.58631665,0.6859729
2022-09-21 03:00:00,6,321,3,0.54578334,0.6756052
2022-09-21 04:00:00,6,321,4,0.59208333,0.66291916
2022-09-21 05:00:00,6,321,5,0.5233167,0.7493284
2022-09-21 06:00:00,6,321,6,0.58781666,1.0972892
2022-09-21 07:00:00,6,321,7,0.80618334,1.0003564
2022-09-21 08:00:00,6,321,8,1.1852334,1.2354463
2022-09-21 09:00:00,6,321,9,2.3509,1.6941023
2022-09-21 10:00:00,6,321,10,2.6605167,2.450253
2022-09-21 11:00:00,6,321,11,2.2559667,2.8426816
2022-09-21 12:00:00,6,321,12,2.9504833,3.3580272
2022-09-21 13:00:00,6,321,13,3.1444166,3.0683572
2022-09-21 14:00:00,6,321,14,3.5187,2.405561
2022-09-21 15:00:00,6,321,15,3.5804834,2.421145
2022-09-21 16:00:00,6,321,16,1.0773833,2.3601115
2022-09-21 17:00:00,6,321,17,1.68945,2.1767268
2022-09-21 18:00:00,6,321,18,2.1956167,1.4951718
2022-09-21 19:00:00,6,321,19,2.9596,0.98464423
2022-09-21 20:00:00,6,321,20,0.85436666,0.6633195
2022-09-21 21:00:00,6,321,21,1.4700834,0.16637805
2022-09-21 22:00:00,6,321,22,2.8778,0.034597468
2022-09-21 23:00:00,6,321,23,1.8132666,0.11380927
2022-09-22 00:00:00,6,322,0,1.510575,0.23899002
2022-09-22 01:00:00,6,322,1,1.5668,0.443457
2022-09-22 02:00:00,6,322,2,0.63173336,0.63718045
2022-09-22 03:00:00,6,322,3,0.58778334,0.35638517
2022-09-22 04:00:00,6,322,4,2.53535,0.25049603
2022-09-22 05:00:00,6,322,5,1.0497167,0.6876982
2022-09-22 06:00:00,6,322,6,0.7119,0.38303235
2022-09-22 07:00:00,6,322,7,0.8512333,0.62648064
2022-09-22 08:00:00,6,322,8,3.0238333,0.9259282
2022-09-22 09:00:00,6,322,9,1.7467166,1.4942462
2022-09-22 10:00:00,6,322,10,4.0698333,2.337905
2022-09-22 11:00:00,6,322,11,3.1893334,2.818972
2022-09-22 12:00:00,6,322,12,4.3700333,3.2421436
2022-09-22 13:00:00,6,322,13,5.40585,2.8682761
2022-09-22 14:00:00,6,322,14,4.181317,2.1996164
2022-09-22 15:00:00,6,322,15,4.075217,2.328085
2022-09-22 16:00:00,6,322,16,3.77195,2.6170053
2022-09-22 17:00:00,6,322,17,3.63515,1.8637776
2022-09-22 18:00:00,6,322,18,3.8987668,1.1397305
2022-09-22 19:00:00,6,322,19,3.44985,1.3415388
2022-09-22 20:00:00,6,322,20,1.4439167,0.5701884
2022-09-22 21:00:00,6,322,21,0.6133334,0.6728053
2022-09-22 22:00:00,6,322,22,2.1701667,0.786114
2022-09-22 23:00:00,6,322,23,1.27125,1.2225468
2022-09-23 00:00:00,6,323,0,0.5397083,0.9098143
2022-09-23 01:00:00,6,323,1,0.89835,0.72104836
2022-09-23 02:00:00,6,323,2,1.6923667,0.79343265
2022-09-23 03:00:00,6,323,3,1.03705,0.542619
2022-09-23 04:00:00,6,323,4,0.63916665,0.5618818
2022-09-23 05:00:00,6,323,5,0.93628335,1.1011201
2022-09-23 06:00:00,6,323,6,2.4932666,1.1681849
2022-09-23 07:00:00,6,323,7,0.4994,0.9724728
2022-09-23 08:00:00,6,323,8,2.5440667,1.2449808
2022-09-23 09:00:00,6,323,9,2.11385,2.3634872
2022-09-23 10:00:00,6,323,10,3.0119166,2.7280772
2022-09-23 11:00:00,6,323,11,4.910217,2.4425044
2022-09-23 12:00:00,6,323,12,3.2067833,2.5666525
2022-09-23 13:00:00,6,323,13,4.046533,2.4245684
2022-09-23 14:00:00,6,323,14,2.61335,2.822565
2022-09-23 15:00:00,6,323,15,3.4124,2.448643
2022-09-23 16:00:00,6,323,16,4.3757,1.4351708
2022-09-23 17:00:00,6,323,17,4.1663833,1.4786586
2022-09-23 18:00:00,6,323,18,3.5005834,1.5357872
2022-09-23 19:00:00,6,323,19,3.3156834,1.9438083
2022-09-23 20:00:00,6,323,20,0.77211666,1.0395222
2022-09-23 21:00:00,6,323,21,0.34936666,0.7859454
2022-09-23 22:00:00,6,323,22,0.752,0.996807
2022-09-23 23:00:00,6,323,23,3.99315,1.0237716
2022-09-24 00:00:00,6,324,0,1.7553667,0.9286161
2022-09-24 01:00:00,6,324,1,3.0913832,0.34448537
2022-09-24 02:00:00,6,324,2,0.67723334,0.27741846
2022-09-24 03:00:00,6,324,3,2.2137666,1.050665
2022-09-24 04:00:00,6,324,4,0.8668,1.2612438
2022-09-24 05:00:00,6,324,5,0.9014,0.69312704
2022-09-24 06:00:00,6,324,6,2.5803332,0.8438511
2022-09-24 07:00:00,6,324,7,1.2342334,1.2492591
2022-09-24 08:00:00,6,324,8,2.3029666,1.8691956
2022-09-24 09:00:00,6,324,9,2.6783333,1.7104642
2022-09-24 10:00:00,6,324,10,2.8423834,2.2052696
2022-09-24 11:00:00,6,324,11,5.2488832,2.3453276
2022-09-24 12:00:00,6,324,12,5.385617,2.2593346
2022-09-24 13:00:00,6,324,13,5.016733,2.6132507
2022-09-24 14:00:00,6,324,14,1.6501334,2.752105
2022-09-24 15:00:00,6,324,15,3.5569668,2.4611585
2022-09-24 16:00:00,6,324,16,3.8485832,2.3242886
2022-09-24 17:00:00,6,324,17,3.6759667,2.058974
2022-09-24 18:00:00,6,324,18,2.6914666,1.8224064
2022-09-24 19:00:00,6,324,19,2.8477,2.0000005
2022-09-24 20:00:00,6,324,20,1.6702,0.98158514
2022-09-24 21:00:00,6,324,21,1.4183667,0.5484214
2022-09-24 22:00:00,6,324,22,2.9183333,0.86613536
2022-09-24 23:00:00,6,324,23,3.1395667,0.7592891
2022-09-25 00:00:00,6,325,0,0.6442,0.9685636
2022-09-25 01:00:00,6,325,1,1.9536667,0.88141346
2022-09-25 02:00:00,6,325,2,1.708,0.94670033
2022-09-25 03:00:00,6,325,3,1.3397,0.6397853
2022-09-25 04:00:00,6,325,4,1.4911667,0.7355369
2022-09-25 05:00:00,6,325,5,2.09445,0.77126443
2022-09-25 06:00:00,6,325,6,0.7906833,1.3927456
2022-09-25 07:00:00,6,325,7,2.0759666,0.7682005
2022-09-25 08:00:00,6,325,8,1.9668666,1.6026617
2022-09-25 09:00:00,6,325,9,2.3587334,1.8315786
2022-09-25 10:00:00,6,325,10,3.1091,2.6821287
2022-09-25 11:00:00,6,325,11,3.6724668,2.8200707
2022-09-25 12:00:00,6,325,12,5.240267,3.0722113
2022-09-25 13:00:00,6,325,13,5.4392834,2.5348897
2022-09-25 14:00:00,6,325,14,3.0652332,2.5623188
2022-09-25 15:00:00,6,325,15,4.2325335,1.9320819
2022-09-25 16:00:00,6,325,16,4.414417,1.9856101
2022-09-25 17:00:00,6,325,17,3.5470834,1.9884039
2022-09-25 18:00:00,6,325,18,2.9980333,1.6157061
2022-09-25 19:00:00,6,325,19,2.8762167,1.4006119
2022-09-25 20:00:00,6,325,20,0.6836834,0.6990884
2022-09-25 21:00:00,6,325,21,0.47096673,0.2843285
2022-09-25 22:00:00,6,325,22,2.6302166,0.47562024
2022-09-25 23:00:00,6,325,23,1.9361666,1.4756408
2022-09-26 00:00:00,6,326,0,3.314325,1.160061
2022-09-26 01:00:00,6,326,1,1.1604667,1.3304801
2022-09-26 02:00:00,6,326,2,0.7537,0.9795894
2022-09-26 03:00:00,6,326,3,2.0738332,1.8785903
2022-09-26 04:00:00,6,326,4,0.68565,0.706092
2022-09-26 05:00:00,6,326,5,0.65028334,0.80397445
2022-09-26 06:00:00,6,326,6,0.93293333,1.4290457
2022-09-26 07:00:00,6,326,7,2.2815332,0.9715696
2022-09-26 08:00:00,6,326,8,1.8374,1.567781
2022-09-26 09:00:00,6,326,9,3.0997834,2.0070248
2022-09-26 10:00:00,6,326,10,2.4549167,2.712564
2022-09-26 11:00:00,6,326,11,3.9572167,2.8035297
2022-09-26 12:00:00,6,326,12,3.96935,3.3296583
2022-09-26 13:00:00,6,326,13,5.4995666,2.5759602
2022-09-26 14:00:00,6,326,14,4.7243166,1.9249481
2022-09-26 15:00:00,6,326,15,4.4885,2.3171625
2022-09-26 16:00:00,6,326,16,4.269233,2.0972295
2022-09-26 17:00:00,6,326,17,3.3235166,2.0666213
2022-09-26 18:00:00,6,326,18,0.85978335,1.8499291
2022-09-26 19:00:00,6,326,19,3.1719666,1.7835124
2022-09-26 20:00:00,6,326,20,0.6327334,0.8533017
2022-09-26 21:00:00,6,326,21,0.12390006,0.54102516
2022-09-26 22:00:00,6,326,22,0.7584167,1.2433375
2022-09-26 23:00:00,6,326,23,1.0964667,1.4341023
2022-09-27 00:00:00,6,327,0,1.3176167,0.65791607
2022-09-27 01:00:00,6,327,1,2.5139666,1.2186668
2022-09-27 02:00:00,6,327,2,0.5535,0.8141728
2022-09-27 03:00:00,6,327,3,0.5665,0.6991865
2022-09-27 04:00:00,6,327,4,0.51701665,1.0833367
2022-09-27 05:00:00,6,327,5,1.0207,1.2021145
2022-09-27 06:00:00,6,327,6,1.0314333,0.6347242
2022-09-27 07:00:00,6,327,7,1.2503,1.4523656
2022-09-27 08:00:00,6,327,8,2.62095,1.6082373
2022-09-27 09:00:00,6,327,9,3.4629834,2.4664123
2022-09-27 10:00:00,6,327,10,1.5611334,2.9971733
2022-09-27 11:00:00,6,327,11,1.6411,3.2266226
2022-09-27 12:00:00,6,327,12,3.1899333,3.4121132
2022-09-27 13:00:00,6,327,13,3.4134667,2.7418299
2022-09-27 14:00:00,6,327,14,2.2751167,2.7947488
2022-09-27 15:00:00,6,327,15,3.5965166,2.3922224
2022-09-27 16:00:00,6,327,16,2.2093666,2.206832
2022-09-27 17:00:00,6,327,17,3.23945,2.06243
2022-09-27 18:00:00,6,327,18,2.43715,1.8459541
2022-09-27 19:00:00,6,327,19,2.7162666,1.3563633
2022-09-27 20:00:00,6,327,20,1.9564667,0.53047526
2022-09-27 21:00:00,6,327,21,1.1596167,0.6476698
2022-09-27 22:00:00,6,327,22,1.9170834,0.7548737
2022-09-27 23:00:00,6,327,23,3.23225,0.84905875
2022-09-28 00:00:00,6,328,0,1.3760166,1.4701387
2022-09-28 01:00:00,6,328,1,0.58718336,0.5805984
2022-09-28 02:00:00,6,328,2,2.0305333,0.9574063
2022-09-28 03:00:00,6,328,3,0.5821667,0.84491843
2022-09-28 04:00:00,6,328,4,0.55111665,0.5406836
2022-09-28 05:00:00,6,328,5,0.80191666,0.9337788
2022-09-28 06:00:00,6,328,6,2.4293168,1.2000116
2022-09-28 07:00:00,6,328,7,0.9572333,1.1097196
2022-09-28 08:00:00,6,328,8,1.6330333,1.5473394
2022-09-28 09:00:00,6,328,9,2.0191,2.4394004
2022-09-28 10:00:00,6,328,10,2.8881166,2.8550532
2022-09-28 11:00:00,6,328,11,4.7738166,2.7518032
2022-09-28 12:00:00,6,328,12,3.9518166,2.4287996
2022-09-28 13:00:00,6,328,13,5.1217,2.4289534
2022-09-28 14:00:00,6,328,14,4.4235168,2.5655856
2022-09-28 15:00:00,6,328,15,3.8397124,2.3726652
2022-09-28 16:00:00,6,328,16,3.59415,2.4184241
2022-09-28 17:00:00,6,328,17,3.4329,2.4630332
2022-09-28 18:00:00,6,328,18,3.5383832,1.2608042
2022-09-28 19:00:00,6,328,19,3.5677,2.0238674
2022-09-28 20:00:00,6,328,20,0.84113336,1.1200063
2022-09-28 21:00:00,6,328,21,0.8762667,0.9124821
2022-09-28 22:00:00,6,328,22,3.2707,0.7116077
2022-09-28 23:00:00,6,328,23,0.8792,1.0784994
2022-09-29 00:00:00,6,329,0,2.10565,1.334378
2022-09-29 01:00:00,6,329,1,0.61121666,1.3205944
2022-09-29 02:00:00,6,329,2,1.9674166,0.61682886
2022-09-29 03:00:00,6,329,3,0.58881664,0.93925864
2022-09-29 04:00:00,6,329,4,0.76105,0.82737744
2022-09-29 05:00:00,6,329,5,2.6101,0.7665364
2022-09-29 06:00:00,6,329,6,0.8711,1.1051737
2022-09-29 07:00:00,6,329,7,1.7684333,1.43528
2022-09-29 08:00:00,6,329,8,1.31975,1.8175324
2022-09-29 09:00:00,6,329,9,3.18855,1.9187393
2022-09-29 10:00:00,6,329,10,2.9339,2.1826842
2022-09-29 11:00:00,6,329,11,4.45005,2.8377504
2022-09-29 12:00:00,6,329,12,4.1868334,2.6939466
2022-09-29 13:00:00,6,329,13,4.8568,2.2834466
2022-09-29 14:00:00,6,329,14,2.8326333,2.010754
2022-09-29 15:00:00,6,329,15,2.8823166,2.0504925
2022-09-29 16:00:00,6,329,16,4.0011334,1.4008837
2022-09-29 17:00:00,6,329,17,3.16315,1.642394
2022-09-29 18:00:00,6,329,18,4.2712665,1.7256594
2022-09-29 19:00:00,6,329,19,2.3426,1.7395759
2022-09-29 20:00:00,6,329,20,0.81343335,1.0394983
2022-09-29 21:00:00,6,329,21,0.016850065,0.4651522
2022-09-29 22:00:00,6,329,22,1.077789,0.5586101
2022-09-29 23:00:00,6,329,23,1.7446834,1.6348199
2022-09-30 00:00:00,6,330,0,2.724975,0.4374134
2022-09-30 01:00:00,6,330,1,1.7489667,0.6414902
2022-09-30 02:00:00,6,330,2,0.6073833,1.0985942
2022-09-30 03:00:00,6,330,3,1.5798,0.7236561
2022-09-30 04:00:00,6,330,4,1.1004,0.64021325
2022-09-30 05:00:00,6,330,5,1.0479833,0.5046569
2022-09-30 06:00:00,6,330,6,0.62798333,1.7035072
2022-09-30 07:00:00,6,330,7,2.1810668,0.9181295
2022-09-30 08:00:00,6,330,8,0.93121666,1.4030478
2022-09-30 09:00:00,6,330,9,2.9405832,2.1326118
2022-09-30 10:00:00,6,330,10,3.1838167,2.9375072
2022-09-30 11:00:00,6,330,11,3.2290168,2.5571163
2022-09-30 12:00:00,6,330,12,4.5518665,2.8907683
2022-09-30 13:00:00,6,330,13,4.892783,2.1129613
2022-09-30 14:00:00,6,330,14,4.098117,2.1755235
2022-09-30 15:00:00,6,330,15,3.0936832,2.0612767
2022-09-30 16:00:00,6,330,16,3.2491167,1.8767123
2022-09-30 17:00:00,6,330,17,2.78805,1.7009485
2022-09-30 18:00:00,6,330,18,2.9791167,1.7844863
2022-09-30 19:00:00,6,330,19,1.86625,1.6542099
2022-09-30 20:00:00,6,330,20,0.5550167,0.34960943
2022-09-30 21:00:00,6,330,21,0.62645,0.19732215
2022-09-30 22:00:00,6,330,22,1.6954334,0.9201572
2022-09-30 23:00:00,6,330,23,1.8372166,0.49521464
