datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,0.5361549
2022-09-13 02:00:00,6,313,2,0.5922167,0.6547506
2022-09-13 03:00:00,6,313,3,0.53328335,0.5435029
2022-09-13 04:00:00,6,313,4,0.7844833,0.81133205
2022-09-13 05:00:00,6,313,5,1.1182,1.0323539
2022-09-13 06:00:00,6,313,6,1.2109333,1.1934885
2022-09-13 07:00:00,6,313,7,0.68471664,0.7528563
2022-09-13 08:00:00,6,313,8,0.98586667,1.0672635
2022-09-13 09:00:00,6,313,9,1.5257334,1.5204781
2022-09-13 10:00:00,6,313,10,1.2055666,1.2519011
2022-09-13 11:00:00,6,313,11,1.22005,1.354408
2022-09-13 12:00:00,6,313,12,2.6702,2.6643634
2022-09-13 13:00:00,6,313,13,2.6742,2.6699617
2022-09-13 14:00:00,6,313,14,1.3409667,1.4002999
2022-09-13 15:00:00,6,313,15,2.8467667,2.8198156
2022-09-13 16:00:00,6,313,16,0.92275,0.95147216
2022-09-13 17:00:00,6,313,17,1.4422166,1.5745583
2022-09-13 18:00:00,6,313,18,3.1031,2.9387548
2022-09-13 19:00:00,6,313,19,1.7169,1.708878
2022-09-13 20:00:00,6,313,20,0.3892334,0.3594457
2022-09-13 21:00:00,6,313,21,1.1946833,1.1129854
2022-09-13 22:00:00,6,313,22,0.8598,0.838494
2022-09-13 23:00:00,6,313,23,0.7230167,0.78725547
2022-09-14 00:00:00,6,314,0,0.6481583,0.59026295
2022-09-14 01:00:00,6,314,1,0.65538335,0.7332289
2022-09-14 02:00:00,6,314,2,0.57556665,0.5318878
2022-09-14 03:00:00,6,314,3,0.76461667,0.7800704
2022-09-14 04:00:00,6,314,4,1.0932833,0.98833346
2022-09-14 05:00:00,6,314,5,1.2397667,1.2324208
2022-09-14 06:00:00,6,314,6,1.0890167,1.1312126
2022-09-14 07:00:00,6,314,7,0.71711665,0.7544912
2022-09-14 08:00:00,6,314,8,0.78248334,0.7824308
2022-09-14 09:00:00,6,314,9,2.1388667,1.9677998
2022-09-14 10:00:00,6,314,10,1.3293166,1.4113191
2022-09-14 11:00:00,6,314,11,1.6282333,1.6177925
2022-09-14 12:00:00,6,314,12,2.1948667,2.306586
2022-09-14 13:00:00,6,314,13,2.0708666,2.0564547
2022-09-14 14:00:00,6,314,14,1.8275,1.858491
2022-09-14 15:00:00,6,314,15,0.885,0.9580264
2022-09-14 16:00:00,6,314,16,0.9897,1.0838859
2022-09-14 17:00:00,6,314,17,3.1614833,3.001932
2022-09-14 18:00:00,6,314,18,1.3498167,1.237075
2022-09-14 19:00:00,6,314,19,1.0560334,1.168404
2022-09-14 20:00:00,6,314,20,0.6229167,0.7000156
2022-09-14 21:00:00,6,314,21,1.2461833,1.2292567
2022-09-14 22:00:00,6,314,22,3.0285666,2.8123527
2022-09-14 23:00:00,6,314,23,1.3659,1.3151058
2022-09-15 00:00:00,6,315,0,0.641625,0.70639735
2022-09-15 01:00:00,6,315,1,0.55481666,0.6139172
2022-09-15 02:00:00,6,315,2,0.5992,0.5263197
2022-09-15 03:00:00,6,315,3,0.56945,0.65811145
2022-09-15 04:00:00,6,315,4,0.76155,0.7838933
2022-09-15 05:00:00,6,315,5,1.1803666,1.0588901
2022-09-15 06:00:00,6,315,6,0.98623335,1.0359485
2022-09-15 07:00:00,6,315,7,0.60581666,0.6485286
2022-09-15 08:00:00,6,315,8,1.1141666,1.0530727
2022-09-15 09:00:00,6,315,9,1.2412333,1.404539
2022-09-15 10:00:00,6,315,10,3.1916833,2.9171622
2022-09-15 11:00:00,6,315,11,2.39785,2.4014423
2022-09-15 12:00:00,6,315,12,2.67745,2.5666242
2022-09-15 13:00:00,6,315,13,2.4439833,2.482947
2022-09-15 14:00:00,6,315,14,1.62245,1.6695373
2022-09-15 15:00:00,6,315,15,1.3629167,1.3014002
2022-09-15 16:00:00,6,315,16,1.5533167,1.3939826
2022-09-15 17:00:00,6,315,17,1.5004833,1.613765
2022-09-15 18:00:00,6,315,18,2.4668167,2.343896
2022-09-15 19:00:00,6,315,19,1.2509167,1.2456658
2022-09-15 20:00:00,6,315,20,0.060983423,0.1641426
2022-09-15 21:00:00,6,315,21,9.9999994e-08,0.22249492
2022-09-15 22:00:00,6,315,22,1.2379167,1.2811689
2022-09-15 23:00:00,6,315,23,1.3277833,1.3847764
2022-09-16 00:00:00,6,316,0,1.1655667,1.151099
2022-09-16 01:00:00,6,316,1,1.0304,0.9968502
2022-09-16 02:00:00,6,316,2,0.67606664,0.6778091
2022-09-16 03:00:00,6,316,3,0.59265,0.7788754
2022-09-16 04:00:00,6,316,4,0.86583334,0.84151995
2022-09-16 05:00:00,6,316,5,1.0825167,1.0226457
2022-09-16 06:00:00,6,316,6,0.96631664,0.9571762
2022-09-16 07:00:00,6,316,7,0.6895667,0.79587334
2022-09-16 08:00:00,6,316,8,0.9726167,1.0593073
2022-09-16 09:00:00,6,316,9,2.0975,2.146932
2022-09-16 10:00:00,6,316,10,2.6794834,2.627861
2022-09-16 11:00:00,6,316,11,4.275017,4.1271963
2022-09-16 12:00:00,6,316,12,3.9140167,3.870352
2022-09-16 13:00:00,6,316,13,3.3675168,3.346366
2022-09-16 14:00:00,6,316,14,2.1235332,2.160903
2022-09-16 15:00:00,6,316,15,2.0987833,2.2464967
2022-09-16 16:00:00,6,316,16,2.11435,2.063832
2022-09-16 17:00:00,6,316,17,2.1803334,2.193031
2022-09-16 18:00:00,6,316,18,2.91685,2.5197139
2022-09-16 19:00:00,6,316,19,2.3690834,2.332668
2022-09-16 20:00:00,6,316,20,0.07100009,0.09715876
2022-09-16 21:00:00,6,316,21,1.3549833,1.2580415
2022-09-16 22:00:00,6,316,22,1.97455,1.9682623
2022-09-16 23:00:00,6,316,23,1.1547,1.1458496
2022-09-17 00:00:00,6,317,0,0.75325,0.8064847
2022-09-17 01:00:00,6,317,1,0.70633334,0.7276695
2022-09-17 02:00:00,6,317,2,2.5304832,2.2530687
2022-09-17 03:00:00,6,317,3,0.63115,0.6370767
2022-09-17 04:00:00,6,317,4,0.70213336,0.8111832
2022-09-17 05:00:00,6,317,5,0.59043336,0.6253931
2022-09-17 06:00:00,6,317,6,0.65903336,0.61852413
2022-09-17 07:00:00,6,317,7,1.41885,1.3321189
2022-09-17 08:00:00,6,317,8,1.12975,1.096997
2022-09-17 09:00:00,6,317,9,2.35425,2.3358297
2022-09-17 10:00:00,6,317,10,1.95245,2.072521
2022-09-17 11:00:00,6,317,11,2.6284,2.5922015
2022-09-17 12:00:00,6,317,12,2.5642166,2.5974596
2022-09-17 13:00:00,6,317,13,2.2685666,2.2937424
2022-09-17 14:00:00,6,317,14,4.0628166,4.0418377
2022-09-17 15:00:00,6,317,15,2.58595,2.690555
2022-09-17 16:00:00,6,317,16,2.0081334,2.0243027
2022-09-17 17:00:00,6,317,17,1.6114,1.6741022
2022-09-17 18:00:00,6,317,18,1.7535167,1.7895161
2022-09-17 19:00:00,6,317,19,1.25965,1.2549049
2022-09-17 20:00:00,6,317,20,0.44906667,0.3161487
2022-09-17 21:00:00,6,317,21,0.45720002,0.47238824
2022-09-17 22:00:00,6,317,22,0.16190007,0.20219472
2022-09-17 23:00:00,6,317,23,1.5030667,1.4755825
2022-09-18 00:00:00,6,318,0,2.9458916,2.8022032
2022-09-18 01:00:00,6,318,1,0.6882833,0.71121407
2022-09-18 02:00:00,6,318,2,0.6238667,0.6598121
2022-09-18 03:00:00,6,318,3,0.62785,0.6691974
2022-09-18 04:00:00,6,318,4,0.565,0.6266957
2022-09-18 05:00:00,6,318,5,0.5971,0.641065
2022-09-18 06:00:00,6,318,6,0.6949667,0.66719687
2022-09-18 07:00:00,6,318,7,1.5235667,1.4707227
2022-09-18 08:00:00,6,318,8,3.7762334,3.694653
2022-09-18 09:00:00,6,318,9,1.21215,1.4664421
2022-09-18 10:00:00,6,318,10,4.23975,4.069579
2022-09-18 11:00:00,6,318,11,2.9648,2.8855789
2022-09-18 12:00:00,6,318,12,3.5006166,3.5748842
2022-09-18 13:00:00,6,318,13,3.44675,3.394542
2022-09-18 14:00:00,6,318,14,1.8880334,1.9591905
2022-09-18 15:00:00,6,318,15,2.2725167,2.3008685
2022-09-18 16:00:00,6,318,16,3.6063,3.4197717
2022-09-18 17:00:00,6,318,17,4.119167,4.016559
2022-09-18 18:00:00,6,318,18,0.99116665,1.0691113
2022-09-18 19:00:00,6,318,19,1.09925,1.1340387
2022-09-18 20:00:00,6,318,20,0.29133338,0.28756407
2022-09-18 21:00:00,6,318,21,0.07155003,0.08471777
2022-09-18 22:00:00,6,318,22,0.21163338,0.35315093
2022-09-18 23:00:00,6,318,23,0.034233414,0.1806495
2022-09-19 00:00:00,6,319,0,2.28725,2.2313373
2022-09-19 01:00:00,6,319,1,3.0195832,2.9144342
2022-09-19 02:00:00,6,319,2,0.8208333,0.8918119
2022-09-19 03:00:00,6,319,3,0.49413332,0.43397984
2022-09-19 04:00:00,6,319,4,0.5380833,0.47181743
2022-09-19 05:00:00,6,319,5,0.47393334,0.49271306
2022-09-19 06:00:00,6,319,6,0.965,0.9428905
2022-09-19 07:00:00,6,319,7,0.70453334,0.72301364
2022-09-19 08:00:00,6,319,8,2.0669167,1.9866171
2022-09-19 09:00:00,6,319,9,1.5655,1.5811312
2022-09-19 10:00:00,6,319,10,2.5147667,2.4862652
2022-09-19 11:00:00,6,319,11,3.0163,3.0163114
2022-09-19 12:00:00,6,319,12,3.1928666,3.2234359
2022-09-19 13:00:00,6,319,13,3.70425,3.677258
2022-09-19 14:00:00,6,319,14,1.4950167,1.5110124
2022-09-19 15:00:00,6,319,15,3.3785167,3.31546
2022-09-19 16:00:00,6,319,16,3.1392834,3.1316154
2022-09-19 17:00:00,6,319,17,2.7574334,2.702319
2022-09-19 18:00:00,6,319,18,2.2187166,2.2260294
2022-09-19 19:00:00,6,319,19,1.8915501,1.8686719
2022-09-19 20:00:00,6,319,20,0.55813336,0.55847645
2022-09-19 21:00:00,6,319,21,0.36306673,0.45294514
2022-09-19 22:00:00,6,319,22,1.3561,1.3787674
2022-09-19 23:00:00,6,319,23,1.1757667,1.1859275
2022-09-20 00:00:00,6,320,0,0.88464165,0.91112167
2022-09-20 01:00:00,6,320,1,0.8196667,0.8575158
2022-09-20 02:00:00,6,320,2,1.0801834,1.073653
2022-09-20 03:00:00,6,320,3,1.0287167,0.9992827
2022-09-20 04:00:00,6,320,4,0.94551665,0.9260829
2022-09-20 05:00:00,6,320,5,2.5281668,2.4969468
2022-09-20 06:00:00,6,320,6,0.6972833,0.6859936
2022-09-20 07:00:00,6,320,7,0.60775,0.6264541
2022-09-20 08:00:00,6,320,8,0.5940667,0.6715715
2022-09-20 09:00:00,6,320,9,1.4230833,1.4110726
2022-09-20 10:00:00,6,320,10,4.256767,4.2165766
2022-09-20 11:00:00,6,320,11,3.1175,3.1390882
2022-09-20 12:00:00,6,320,12,3.13605,3.2111154
2022-09-20 13:00:00,6,320,13,4.039,3.9934518
2022-09-20 14:00:00,6,320,14,1.4431334,1.4978952
2022-09-20 15:00:00,6,320,15,3.9552,3.879603
2022-09-20 16:00:00,6,320,16,3.7479334,3.69612
2022-09-20 17:00:00,6,320,17,1.61285,1.6521708
2022-09-20 18:00:00,6,320,18,1.23955,1.303074
2022-09-20 19:00:00,6,320,19,1.5284001,1.5372887
2022-09-20 20:00:00,6,320,20,0.42838335,0.467534
2022-09-20 21:00:00,6,320,21,0.15718336,0.17772661
2022-09-20 22:00:00,6,320,22,0.006866755,0.110113375
2022-09-20 23:00:00,6,320,23,0.39961672,0.4328143
2022-09-21 00:00:00,6,321,0,0.5623083,0.64354897
2022-09-21 01:00:00,6,321,1,0.80523336,0.7684031
2022-09-21 02:00:00,6,321,2,0.58631665,0.6259756
2022-09-21 03:00:00,6,321,3,0.54578334,0.5356767
2022-09-21 04:00:00,6,321,4,0.59208333,0.52893966
2022-09-21 05:00:00,6,321,5,0.5233167,0.5385209
2022-09-21 06:00:00,6,321,6,0.58781666,0.6154502
2022-09-21 07:00:00,6,321,7,0.80618334,0.84351623
2022-09-21 08:00:00,6,321,8,1.1852334,1.1777254
2022-09-21 09:00:00,6,321,9,2.3509,2.3698406
2022-09-21 10:00:00,6,321,10,2.6605167,2.6438277
2022-09-21 11:00:00,6,321,11,2.2559667,2.29002
2022-09-21 12:00:00,6,321,12,2.9504833,3.045179
2022-09-21 13:00:00,6,321,13,3.1444166,3.2022393
2022-09-21 14:00:00,6,321,14,3.5187,3.4992547
2022-09-21 15:00:00,6,321,15,3.5804834,3.5498023
2022-09-21 16:00:00,6,321,16,1.0773833,1.1732941
2022-09-21 17:00:00,6,321,17,1.68945,1.8098372
2022-09-21 18:00:00,6,321,18,2.1956167,2.1840186
2022-09-21 19:00:00,6,321,19,2.9596,2.812726
2022-09-21 20:00:00,6,321,20,0.85436666,1.0395986
2022-09-21 21:00:00,6,321,21,1.4700834,1.3286922
2022-09-21 22:00:00,6,321,22,2.8778,2.877124
2022-09-21 23:00:00,6,321,23,1.8132666,1.7607579
2022-09-22 00:00:00,6,322,0,1.510575,1.5031453
2022-09-22 01:00:00,6,322,1,1.5668,1.5559794
2022-09-22 02:00:00,6,322,2,0.63173336,0.58202225
2022-09-22 03:00:00,6,322,3,0.58778334,0.5894196
2022-09-22 04:00:00,6,322,4,2.53535,2.4679053
2022-09-22 05:00:00,6,322,5,1.0497167,1.0109991
2022-09-22 06:00:00,6,322,6,0.7119,0.7283548
2022-09-22 07:00:00,6,322,7,0.8512333,0.90995115
2022-09-22 08:00:00,6,322,8,3.0238333,2.8863313
2022-09-22 09:00:00,6,322,9,1.7467166,1.7853719
2022-09-22 10:00:00,6,322,10,4.0698333,3.9802399
2022-09-22 11:00:00,6,322,11,3.1893334,3.1965284
2022-09-22 12:00:00,6,322,12,4.3700333,4.350186
2022-09-22 13:00:00,6,322,13,5.40585,5.2901998
2022-09-22 14:00:00,6,322,14,4.181317,4.2075944
2022-09-22 15:00:00,6,322,15,4.075217,4.0461025
2022-09-22 16:00:00,6,322,16,3.77195,3.7731419
2022-09-22 17:00:00,6,322,17,3.63515,3.5912807
2022-09-22 18:00:00,6,322,18,3.8987668,3.8870847
2022-09-22 19:00:00,6,322,19,3.44985,3.2058032
2022-09-22 20:00:00,6,322,20,1.4439167,1.4004924
2022-09-22 21:00:00,6,322,21,0.6133334,0.53713274
2022-09-22 22:00:00,6,322,22,2.1701667,2.0682273
2022-09-22 23:00:00,6,322,23,1.27125,1.2665234
2022-09-23 00:00:00,6,323,0,0.5397083,0.5394335
2022-09-23 01:00:00,6,323,1,0.89835,0.95031893
2022-09-23 02:00:00,6,323,2,1.6923667,1.6994734
2022-09-23 03:00:00,6,323,3,1.03705,1.0841459
2022-09-23 04:00:00,6,323,4,0.63916665,0.6879247
2022-09-23 05:00:00,6,323,5,0.93628335,0.92930096
2022-09-23 06:00:00,6,323,6,2.4932666,2.355189
2022-09-23 07:00:00,6,323,7,0.4994,0.61763775
2022-09-23 08:00:00,6,323,8,2.5440667,2.4921634
2022-09-23 09:00:00,6,323,9,2.11385,2.1661346
2022-09-23 10:00:00,6,323,10,3.0119166,3.0591202
2022-09-23 11:00:00,6,323,11,4.910217,4.8329144
2022-09-23 12:00:00,6,323,12,3.2067833,3.2312565
2022-09-23 13:00:00,6,323,13,4.046533,3.9938114
2022-09-23 14:00:00,6,323,14,2.61335,2.6563513
2022-09-23 15:00:00,6,323,15,3.4124,3.4089365
2022-09-23 16:00:00,6,323,16,4.3757,4.311464
2022-09-23 17:00:00,6,323,17,4.1663833,4.193633
2022-09-23 18:00:00,6,323,18,3.5005834,3.536757
2022-09-23 19:00:00,6,323,19,3.3156834,3.3318732
2022-09-23 20:00:00,6,323,20,0.77211666,0.76179403
2022-09-23 21:00:00,6,323,21,0.34936666,0.37047085
2022-09-23 22:00:00,6,323,22,0.752,0.76138407
2022-09-23 23:00:00,6,323,23,3.99315,3.9039671
2022-09-24 00:00:00,6,324,0,1.7553667,1.8262761
2022-09-24 01:00:00,6,324,1,3.0913832,3.0004423
2022-09-24 02:00:00,6,324,2,0.67723334,0.7150438
2022-09-24 03:00:00,6,324,3,2.2137666,2.16467
2022-09-24 04:00:00,6,324,4,0.8668,0.865896
2022-09-24 05:00:00,6,324,5,0.9014,0.85676646
2022-09-24 06:00:00,6,324,6,2.5803332,2.4444191
2022-09-24 07:00:00,6,324,7,1.2342334,1.2815402
2022-09-24 08:00:00,6,324,8,2.3029666,2.2088475
2022-09-24 09:00:00,6,324,9,2.6783333,2.6494565
2022-09-24 10:00:00,6,324,10,2.8423834,2.801514
2022-09-24 11:00:00,6,324,11,5.2488832,5.150372
2022-09-24 12:00:00,6,324,12,5.385617,5.4025245
2022-09-24 13:00:00,6,324,13,5.016733,4.9654737
2022-09-24 14:00:00,6,324,14,1.6501334,1.69277
2022-09-24 15:00:00,6,324,15,3.5569668,3.6946082
2022-09-24 16:00:00,6,324,16,3.8485832,3.866924
2022-09-24 17:00:00,6,324,17,3.6759667,3.5864701
2022-09-24 18:00:00,6,324,18,2.6914666,2.6739411
2022-09-24 19:00:00,6,324,19,2.8477,2.8814785
2022-09-24 20:00:00,6,324,20,1.6702,1.6614425
2022-09-24 21:00:00,6,324,21,1.4183667,1.4220183
2022-09-24 22:00:00,6,324,22,2.9183333,2.8621004
2022-09-24 23:00:00,6,324,23,3.1395667,3.116189
2022-09-25 00:00:00,6,325,0,0.6442,0.71124005
2022-09-25 01:00:00,6,325,1,1.9536667,1.9562191
2022-09-25 02:00:00,6,325,2,1.708,1.7024373
2022-09-25 03:00:00,6,325,3,1.3397,1.2827134
2022-09-25 04:00:00,6,325,4,1.4911667,1.4615965
2022-09-25 05:00:00,6,325,5,2.09445,2.026272
2022-09-25 06:00:00,6,325,6,0.7906833,0.945236
2022-09-25 07:00:00,6,325,7,2.0759666,2.1177511
2022-09-25 08:00:00,6,325,8,1.9668666,1.8587898
2022-09-25 09:00:00,6,325,9,2.3587334,2.342152
2022-09-25 10:00:00,6,325,10,3.1091,3.1531508
2022-09-25 11:00:00,6,325,11,3.6724668,3.687411
2022-09-25 12:00:00,6,325,12,5.240267,5.247572
2022-09-25 13:00:00,6,325,13,5.4392834,5.4047933
2022-09-25 14:00:00,6,325,14,3.0652332,3.080825
2022-09-25 15:00:00,6,325,15,4.2325335,4.214649
2022-09-25 16:00:00,6,325,16,4.414417,4.3377895
2022-09-25 17:00:00,6,325,17,3.5470834,3.558472
2022-09-25 18:00:00,6,325,18,2.9980333,2.9460661
2022-09-25 19:00:00,6,325,19,2.8762167,2.8823948
2022-09-25 20:00:00,6,325,20,0.6836834,0.6713023
2022-09-25 21:00:00,6,325,21,0.47096673,0.5355364
2022-09-25 22:00:00,6,325,22,2.6302166,2.5382967
2022-09-25 23:00:00,6,325,23,1.9361666,1.959629
2022-09-26 00:00:00,6,326,0,3.314325,3.264799
2022-09-26 01:00:00,6,326,1,1.1604667,1.1531537
2022-09-26 02:00:00,6,326,2,0.7537,0.75047237
2022-09-26 03:00:00,6,326,3,2.0738332,1.8758843
2022-09-26 04:00:00,6,326,4,0.68565,0.71234906
2022-09-26 05:00:00,6,326,5,0.65028334,0.61892116
2022-09-26 06:00:00,6,326,6,0.93293333,0.9584295
2022-09-26 07:00:00,6,326,7,2.2815332,2.1998985
2022-09-26 08:00:00,6,326,8,1.8374,1.8430878
2022-09-26 09:00:00,6,326,9,3.0997834,3.1267366
2022-09-26 10:00:00,6,326,10,2.4549167,2.4629107
2022-09-26 11:00:00,6,326,11,3.9572167,3.9610977
2022-09-26 12:00:00,6,326,12,3.96935,3.9951856
2022-09-26 13:00:00,6,326,13,5.4995666,5.465981
2022-09-26 14:00:00,6,326,14,4.7243166,4.6172194
2022-09-26 15:00:00,6,326,15,4.4885,4.4832964
2022-09-26 16:00:00,6,326,16,4.269233,4.2213593
2022-09-26 17:00:00,6,326,17,3.3235166,3.3072536
2022-09-26 18:00:00,6,326,18,0.85978335,1.0173069
2022-09-26 19:00:00,6,326,19,3.1719666,3.154774
2022-09-26 20:00:00,6,326,20,0.6327334,0.6670816
2022-09-26 21:00:00,6,326,21,0.12390006,0.20397685
2022-09-26 22:00:00,6,326,22,0.7584167,0.89216244
2022-09-26 23:00:00,6,326,23,1.0964667,1.2037497
2022-09-27 00:00:00,6,327,0,1.3176167,1.3848476
2022-09-27 01:00:00,6,327,1,2.5139666,2.4534485
2022-09-27 02:00:00,6,327,2,0.5535,0.6586262
2022-09-27 03:00:00,6,327,3,0.5665,0.5920508
2022-09-27 04:00:00,6,327,4,0.51701665,0.4888126
2022-09-27 05:00:00,6,327,5,1.0207,0.9485299
2022-09-27 06:00:00,6,327,6,1.0314333,0.987136
2022-09-27 07:00:00,6,327,7,1.2503,1.3659012
2022-09-27 08:00:00,6,327,8,2.62095,2.6527252
2022-09-27 09:00:00,6,327,9,3.4629834,3.3876972
2022-09-27 10:00:00,6,327,10,1.5611334,1.665769
2022-09-27 11:00:00,6,327,11,1.6411,1.7501806
2022-09-27 12:00:00,6,327,12,3.1899333,3.2857206
2022-09-27 13:00:00,6,327,13,3.4134667,3.3608744
2022-09-27 14:00:00,6,327,14,2.2751167,2.3389287
2022-09-27 15:00:00,6,327,15,3.5965166,3.5701885
2022-09-27 16:00:00,6,327,16,2.2093666,2.2955058
2022-09-27 17:00:00,6,327,17,3.23945,3.208909
2022-09-27 18:00:00,6,327,18,2.43715,2.4511926
2022-09-27 19:00:00,6,327,19,2.7162666,2.6897418
2022-09-27 20:00:00,6,327,20,1.9564667,1.9388505
2022-09-27 21:00:00,6,327,21,1.1596167,1.1684088
2022-09-27 22:00:00,6,327,22,1.9170834,1.9285831
2022-09-27 23:00:00,6,327,23,3.23225,3.275719
2022-09-28 00:00:00,6,328,0,1.3760166,1.3427291
2022-09-28 01:00:00,6,328,1,0.58718336,0.6762984
2022-09-28 02:00:00,6,328,2,2.0305333,2.0095494
2022-09-28 03:00:00,6,328,3,0.5821667,0.6299679
2022-09-28 04:00:00,6,328,4,0.55111665,0.65928996
2022-09-28 05:00:00,6,328,5,0.80191666,0.97873414
2022-09-28 06:00:00,6,328,6,2.4293168,2.3896875
2022-09-28 07:00:00,6,328,7,0.9572333,0.97537756
2022-09-28 08:00:00,6,328,8,1.6330333,1.6036803
2022-09-28 09:00:00,6,328,9,2.0191,2.0577092
2022-09-28 10:00:00,6,328,10,2.8881166,2.96885
2022-09-28 11:00:00,6,328,11,4.7738166,4.5623913
2022-09-28 12:00:00,6,328,12,3.9518166,3.9817853
2022-09-28 13:00:00,6,328,13,5.1217,5.067593
2022-09-28 14:00:00,6,328,14,4.4235168,4.3725386
2022-09-28 15:00:00,6,328,15,3.8397124,3.8892787
2022-09-28 16:00:00,6,328,16,3.59415,3.5448656
2022-09-28 17:00:00,6,328,17,3.4329,3.4468303
2022-09-28 18:00:00,6,328,18,3.5383832,3.4697208
2022-09-28 19:00:00,6,328,19,3.5677,3.4425912
2022-09-28 20:00:00,6,328,20,0.84113336,0.8950039
2022-09-28 21:00:00,6,328,21,0.8762667,0.89333665
2022-09-28 22:00:00,6,328,22,3.2707,3.1403186
2022-09-28 23:00:00,6,328,23,0.8792,0.9464946
2022-09-29 00:00:00,6,329,0,2.10565,2.0939393
2022-09-29 01:00:00,6,329,1,0.61121666,0.58979684
2022-09-29 02:00:00,6,329,2,1.9674166,1.9370588
2022-09-29 03:00:00,6,329,3,0.58881664,0.617822
2022-09-29 04:00:00,6,329,4,0.76105,0.8130923
2022-09-29 05:00:00,6,329,5,2.6101,2.48219
2022-09-29 06:00:00,6,329,6,0.8711,0.9265797
2022-09-29 07:00:00,6,329,7,1.7684333,1.7393063
2022-09-29 08:00:00,6,329,8,1.31975,1.409746
2022-09-29 09:00:00,6,329,9,3.18855,3.1303232
2022-09-29 10:00:00,6,329,10,2.9339,2.9016314
2022-09-29 11:00:00,6,329,11,4.45005,4.4524736
2022-09-29 12:00:00,6,329,12,4.1868334,4.145028
2022-09-29 13:00:00,6,329,13,4.8568,4.8064065
2022-09-29 14:00:00,6,329,14,2.8326333,2.8585699
2022-09-29 15:00:00,6,329,15,2.8823166,2.9232562
2022-09-29 16:00:00,6,329,16,4.0011334,3.9858694
2022-09-29 17:00:00,6,329,17,3.16315,3.1847548
2022-09-29 18:00:00,6,329,18,4.2712665,4.2221203
2022-09-29 19:00:00,6,329,19,2.3426,2.3721352
2022-09-29 20:00:00,6,329,20,0.81343335,0.7941853
2022-09-29 21:00:00,6,329,21,0.016850065,0.067280404
2022-09-29 22:00:00,6,329,22,1.077789,1.0546974
2022-09-29 23:00:00,6,329,23,1.7446834,1.8149698
2022-09-30 00:00:00,6,330,0,2.724975,2.6535661
2022-09-30 01:00:00,6,330,1,1.7489667,1.705688
2022-09-30 02:00:00,6,330,2,0.6073833,0.66753674
2022-09-30 03:00:00,6,330,3,1.5798,1.5474248
2022-09-30 04:00:00,6,330,4,1.1004,1.136787
2022-09-30 05:00:00,6,330,5,1.0479833,1.0285627
2022-09-30 06:00:00,6,330,6,0.62798333,0.647771
2022-09-30 07:00:00,6,330,7,2.1810668,2.0587528
2022-09-30 08:00:00,6,330,8,0.93121666,1.1278849
2022-09-30 09:00:00,6,330,9,2.9405832,2.8825808
2022-09-30 10:00:00,6,330,10,3.1838167,3.156305
2022-09-30 11:00:00,6,330,11,3.2290168,3.2006705
2022-09-30 12:00:00,6,330,12,4.5518665,4.5467763
2022-09-30 13:00:00,6,330,13,4.892783,4.9030633
2022-09-30 14:00:00,6,330,14,4.098117,4.0863566
2022-09-30 15:00:00,6,330,15,3.0936832,3.1474636
2022-09-30 16:00:00,6,330,16,3.2491167,3.2766092
2022-09-30 17:00:00,6,330,17,2.78805,2.8199997
2022-09-30 18:00:00,6,330,18,2.9791167,2.9578087
2022-09-30 19:00:00,6,330,19,1.86625,1.8751104
2022-09-30 20:00:00,6,330,20,0.5550167,0.6035744
2022-09-30 21:00:00,6,330,21,0.62645,0.6427758
2022-09-30 22:00:00,6,330,22,1.6954334,1.659319
2022-09-30 23:00:00,6,330,23,1.8372166,1.7863024
