datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.7589109
2022-09-13 03:00:00,6,313,3,3.2540834,0.6175449
2022-09-13 04:00:00,6,313,4,3.346,0.77118725
2022-09-13 05:00:00,6,313,5,1.3381667,1.021392
2022-09-13 06:00:00,6,313,6,1.5012,0.87458587
2022-09-13 07:00:00,6,313,7,1.73415,0.54206157
2022-09-13 08:00:00,6,313,8,0.7320167,0.61258525
2022-09-13 09:00:00,6,313,9,0.8710167,0.6267805
2022-09-13 10:00:00,6,313,10,1.6453834,1.141062
2022-09-13 11:00:00,6,313,11,1.3390666,1.1502079
2022-09-13 12:00:00,6,313,12,2.9258833,1.5277073
2022-09-13 13:00:00,6,313,13,1.5229334,1.1917083
2022-09-13 14:00:00,6,313,14,0.61623335,0.875168
2022-09-13 15:00:00,6,313,15,0.73985,0.8774745
2022-09-13 16:00:00,6,313,16,0.74295,0.7659552
2022-09-13 17:00:00,6,313,17,0.8429833,0.78286916
2022-09-13 18:00:00,6,313,18,0.82531667,0.9271858
2022-09-13 19:00:00,6,313,19,0.5427833,1.3982778
2022-09-13 20:00:00,6,313,20,0.4339167,1.3879107
2022-09-13 21:00:00,6,313,21,0.38320833,1.2019849
2022-09-13 22:00:00,6,313,22,3.5404668,0.9631683
2022-09-13 23:00:00,6,313,23,0.468,1.1164209
2022-09-14 00:00:00,6,314,0,0.6060542,0.88180363
2022-09-14 01:00:00,6,314,1,1.5208,0.6932512
2022-09-14 02:00:00,6,314,2,2.1539166,1.2119125
2022-09-14 03:00:00,6,314,3,0.421,0.89109725
2022-09-14 04:00:00,6,314,4,0.421,0.8988269
2022-09-14 05:00:00,6,314,5,0.8309,1.0651357
2022-09-14 06:00:00,6,314,6,1.3624834,1.0139599
2022-09-14 07:00:00,6,314,7,0.5703,0.6806596
2022-09-14 08:00:00,6,314,8,0.6282667,0.9130929
2022-09-14 09:00:00,6,314,9,0.63021666,1.0852778
2022-09-14 10:00:00,6,314,10,1.9327834,0.88132596
2022-09-14 11:00:00,6,314,11,2.3398,1.4195137
2022-09-14 12:00:00,6,314,12,0.5662,1.5072953
2022-09-14 13:00:00,6,314,13,0.61228335,1.4831901
2022-09-14 14:00:00,6,314,14,0.5394833,0.88104284
2022-09-14 15:00:00,6,314,15,0.3247,0.8845709
2022-09-14 16:00:00,6,314,16,0.6109333,0.91102916
2022-09-14 17:00:00,6,314,17,0.955,1.2223115
2022-09-14 18:00:00,6,314,18,0.8321667,0.828137
2022-09-14 19:00:00,6,314,19,0.5427833,1.1674525
2022-09-14 20:00:00,6,314,20,1.4157667,1.0853993
2022-09-14 21:00:00,6,314,21,0.2641167,0.89251655
2022-09-14 22:00:00,6,314,22,1.69315,0.7869404
2022-09-14 23:00:00,6,314,23,0.59362084,1.1780587
2022-09-15 00:00:00,6,315,0,0.6057875,0.9762319
2022-09-15 01:00:00,6,315,1,1.5208,0.7073435
2022-09-15 02:00:00,6,315,2,2.1539166,0.894388
2022-09-15 03:00:00,6,315,3,0.421,1.5793378
2022-09-15 04:00:00,6,315,4,0.421,1.2285327
2022-09-15 05:00:00,6,315,5,0.8380167,0.93474805
2022-09-15 06:00:00,6,315,6,1.00015,0.92462146
2022-09-15 07:00:00,6,315,7,0.8582,1.3049738
2022-09-15 08:00:00,6,315,8,0.6673667,0.8741429
2022-09-15 09:00:00,6,315,9,0.64503336,1.0147831
2022-09-15 10:00:00,6,315,10,1.80895,1.5008848
2022-09-15 11:00:00,6,315,11,2.69425,1.4726646
2022-09-15 12:00:00,6,315,12,2.6952,2.2523339
2022-09-15 13:00:00,6,315,13,0.17081666,0.71601003
2022-09-15 14:00:00,6,315,14,0.5394833,1.3878404
2022-09-15 15:00:00,6,315,15,1.4629,1.1669372
2022-09-15 16:00:00,6,315,16,2.97425,1.1440969
2022-09-15 17:00:00,6,315,17,1.1739,1.1069281
2022-09-15 18:00:00,6,315,18,2.557225,0.9562897
2022-09-15 19:00:00,6,315,19,0.6556,1.1172
2022-09-15 20:00:00,6,315,20,0.95684165,1.0254225
2022-09-15 21:00:00,6,315,21,3.1178167,1.1465482
2022-09-15 22:00:00,6,315,22,0.94331664,0.7850265
2022-09-15 23:00:00,6,315,23,0.96737915,1.9984715
2022-09-16 00:00:00,6,316,0,1.4502333,1.381928
2022-09-16 01:00:00,6,316,1,0.536,0.6146631
2022-09-16 02:00:00,6,316,2,0.52461666,1.7310936
2022-09-16 03:00:00,6,316,3,0.5825833,2.172591
2022-09-16 04:00:00,6,316,4,0.71615,1.443259
2022-09-16 05:00:00,6,316,5,1.2258333,2.051803
2022-09-16 06:00:00,6,316,6,1.0801834,1.8989363
2022-09-16 07:00:00,6,316,7,0.91013336,2.224988
2022-09-16 08:00:00,6,316,8,0.48203334,2.9858649
2022-09-16 09:00:00,6,316,9,0.7047333,3.1443214
2022-09-16 10:00:00,6,316,10,1.46645,2.4213285
2022-09-16 11:00:00,6,316,11,0.6838667,2.0927663
2022-09-16 12:00:00,6,316,12,3.1616333,2.471352
2022-09-16 13:00:00,6,316,13,0.6774833,2.262337
2022-09-16 14:00:00,6,316,14,0.32146665,1.3149657
2022-09-16 15:00:00,6,316,15,0.84715,1.4088902
2022-09-16 16:00:00,6,316,16,0.9723333,2.3316908
2022-09-16 17:00:00,6,316,17,3.7515666,2.4830625
2022-09-16 18:00:00,6,316,18,2.1460166,1.6832937
2022-09-16 19:00:00,6,316,19,1.1046833,2.5090373
2022-09-16 20:00:00,6,316,20,0.95684165,1.7568753
2022-09-16 21:00:00,6,316,21,0.3991,2.2507453
2022-09-16 22:00:00,6,316,22,3.1111166,2.2402942
2022-09-16 23:00:00,6,316,23,3.10065,2.1352139
2022-09-17 00:00:00,6,317,0,2.8652833,1.0076008
2022-09-17 01:00:00,6,317,1,0.47548333,1.7587746
2022-09-17 02:00:00,6,317,2,2.5317833,1.0797698
2022-09-17 03:00:00,6,317,3,3.0977,1.2021189
2022-09-17 04:00:00,6,317,4,1.6728333,1.1112982
2022-09-17 05:00:00,6,317,5,1.45205,1.2206265
2022-09-17 06:00:00,6,317,6,1.1941,1.2286168
2022-09-17 07:00:00,6,317,7,0.59833336,1.0627942
2022-09-17 08:00:00,6,317,8,0.5233,1.0492829
2022-09-17 09:00:00,6,317,9,0.56665,1.5537528
2022-09-17 10:00:00,6,317,10,0.5840167,1.3155507
2022-09-17 11:00:00,6,317,11,2.1877666,1.5208786
2022-09-17 12:00:00,6,317,12,2.8813,1.293479
2022-09-17 13:00:00,6,317,13,1.8797834,2.0247126
2022-09-17 14:00:00,6,317,14,0.52036667,1.3758769
2022-09-17 15:00:00,6,317,15,1.23145,1.0115666
2022-09-17 16:00:00,6,317,16,1.2202,1.0002522
2022-09-17 17:00:00,6,317,17,2.6280334,1.7056699
2022-09-17 18:00:00,6,317,18,0.59076667,3.438095
2022-09-17 19:00:00,6,317,19,1.03885,2.146222
2022-09-17 20:00:00,6,317,20,0.95684165,1.7619237
2022-09-17 21:00:00,6,317,21,0.464175,1.9742893
2022-09-17 22:00:00,6,317,22,1.2988167,1.9409825
2022-09-17 23:00:00,6,317,23,3.7157166,2.7950568
2022-09-18 00:00:00,6,318,0,0.7532403,2.4189723
2022-09-18 01:00:00,6,318,1,0.38048333,1.8601726
2022-09-18 02:00:00,6,318,2,2.2453833,1.9763693
2022-09-18 03:00:00,6,318,3,1.4916667,1.6933047
2022-09-18 04:00:00,6,318,4,0.67578334,1.3369685
2022-09-18 05:00:00,6,318,5,0.98403335,1.8275954
2022-09-18 06:00:00,6,318,6,1.59885,1.6197745
2022-09-18 07:00:00,6,318,7,0.6381,1.4178594
2022-09-18 08:00:00,6,318,8,0.6235333,0.933907
2022-09-18 09:00:00,6,318,9,0.70485,1.0256497
2022-09-18 10:00:00,6,318,10,1.4602,0.9289239
2022-09-18 11:00:00,6,318,11,0.51975,1.1047703
2022-09-18 12:00:00,6,318,12,0.52426666,1.1044908
2022-09-18 13:00:00,6,318,13,0.88913333,1.461054
2022-09-18 14:00:00,6,318,14,0.28785,1.8826194
2022-09-18 15:00:00,6,318,15,0.5431,1.1254467
2022-09-18 16:00:00,6,318,16,0.7711333,1.2711934
2022-09-18 17:00:00,6,318,17,1.2449,0.9430504
2022-09-18 18:00:00,6,318,18,0.94946665,2.4340987
2022-09-18 19:00:00,6,318,19,0.55181664,1.125096
2022-09-18 20:00:00,6,318,20,1.6072917,0.7945496
2022-09-18 21:00:00,6,318,21,2.62555,1.4316142
2022-09-18 22:00:00,6,318,22,2.8611834,1.1844896
2022-09-18 23:00:00,6,318,23,1.6043236,0.8383664
2022-09-19 00:00:00,6,319,0,0.76272917,1.4083792
2022-09-19 01:00:00,6,319,1,0.40925,0.8894054
2022-09-19 02:00:00,6,319,2,0.43123335,0.8959962
2022-09-19 03:00:00,6,319,3,0.3083,1.86288
2022-09-19 04:00:00,6,319,4,0.963,0.7909492
2022-09-19 05:00:00,6,319,5,0.12000005,1.4102744
2022-09-19 06:00:00,6,319,6,0.22055,1.5389934
2022-09-19 07:00:00,6,319,7,0.7364333,1.3466935
2022-09-19 08:00:00,6,319,8,0.33183333,0.949128
2022-09-19 09:00:00,6,319,9,0.43406665,0.92592347
2022-09-19 10:00:00,6,319,10,1.664,1.0781331
2022-09-19 11:00:00,6,319,11,0.66955,1.6649778
2022-09-19 12:00:00,6,319,12,0.8455333,1.6151676
2022-09-19 13:00:00,6,319,13,1.8957666,0.93684447
2022-09-19 14:00:00,6,319,14,0.75336665,1.2705657
2022-09-19 15:00:00,6,319,15,1.1155334,1.2932597
2022-09-19 16:00:00,6,319,16,1.77045,0.9999304
2022-09-19 17:00:00,6,319,17,0.85655,0.96431524
2022-09-19 18:00:00,6,319,18,1.3452333,1.2886934
2022-09-19 19:00:00,6,319,19,1.0303167,1.9037857
2022-09-19 20:00:00,6,319,20,1.6275667,1.303647
2022-09-19 21:00:00,6,319,21,2.6597834,1.6645659
2022-09-19 22:00:00,6,319,22,3.4256167,1.3916959
2022-09-19 23:00:00,6,319,23,2.2992833,1.7223341
2022-09-20 00:00:00,6,320,0,0.7608167,0.72741294
2022-09-20 01:00:00,6,320,1,0.507,0.39638373
2022-09-20 02:00:00,6,320,2,0.507,0.8722051
2022-09-20 03:00:00,6,320,3,3.354,1.0624688
2022-09-20 04:00:00,6,320,4,0.507,0.8137726
2022-09-20 05:00:00,6,320,5,0.7327,1.2014526
2022-09-20 06:00:00,6,320,6,0.53686666,2.0849848
2022-09-20 07:00:00,6,320,7,0.65855,2.1829004
2022-09-20 08:00:00,6,320,8,0.59315,2.5425274
2022-09-20 09:00:00,6,320,9,0.5007667,2.1486092
2022-09-20 10:00:00,6,320,10,1.5779166,2.1192722
2022-09-20 11:00:00,6,320,11,0.8103167,2.5995777
2022-09-20 12:00:00,6,320,12,2.7437334,1.6500224
2022-09-20 13:00:00,6,320,13,1.7585,1.7117472
2022-09-20 14:00:00,6,320,14,0.9236,1.7526915
2022-09-20 15:00:00,6,320,15,0.61141664,1.503962
2022-09-20 16:00:00,6,320,16,1.66665,1.0626911
2022-09-20 17:00:00,6,320,17,1.96825,1.815425
2022-09-20 18:00:00,6,320,18,0.6268,1.3732615
2022-09-20 19:00:00,6,320,19,1.0789833,1.5873865
2022-09-20 20:00:00,6,320,20,1.6275667,1.3457533
2022-09-20 21:00:00,6,320,21,2.4111667,1.905844
2022-09-20 22:00:00,6,320,22,0.6405333,1.9868473
2022-09-20 23:00:00,6,320,23,1.0932167,1.624553
2022-09-21 00:00:00,6,321,0,1.25285,1.2217529
2022-09-21 01:00:00,6,321,1,0.507,0.62822264
2022-09-21 02:00:00,6,321,2,0.507,0.8727887
2022-09-21 03:00:00,6,321,3,0.507,0.5545763
2022-09-21 04:00:00,6,321,4,0.6706833,0.8037172
2022-09-21 05:00:00,6,321,5,0.7327,0.9492763
2022-09-21 06:00:00,6,321,6,0.40834168,1.4322124
2022-09-21 07:00:00,6,321,7,1.20745,1.3484756
2022-09-21 08:00:00,6,321,8,0.6303833,0.878957
2022-09-21 09:00:00,6,321,9,0.6562,0.9513076
2022-09-21 10:00:00,6,321,10,4.85675,1.0539832
2022-09-21 11:00:00,6,321,11,2.7256835,1.5927883
2022-09-21 12:00:00,6,321,12,2.6502,1.1040363
2022-09-21 13:00:00,6,321,13,0.82103336,1.5410132
2022-09-21 14:00:00,6,321,14,0.87798333,2.1765308
2022-09-21 15:00:00,6,321,15,1.62415,1.2220271
2022-09-21 16:00:00,6,321,16,2.6212168,1.8833411
2022-09-21 17:00:00,6,321,17,1.895,1.8437874
2022-09-21 18:00:00,6,321,18,1.8687667,1.6598486
2022-09-21 19:00:00,6,321,19,1.0789833,1.4676273
2022-09-21 20:00:00,6,321,20,0.49834168,1.7147453
2022-09-21 21:00:00,6,321,21,3.1496665,2.1354363
2022-09-21 22:00:00,6,321,22,2.3177166,2.0907247
2022-09-21 23:00:00,6,321,23,1.8447334,1.5145191
2022-09-22 00:00:00,6,322,0,0.8739667,1.4056324
2022-09-22 01:00:00,6,322,1,0.507,1.1334739
2022-09-22 02:00:00,6,322,2,0.507,0.6281219
2022-09-22 03:00:00,6,322,3,0.507,0.8657308
2022-09-22 04:00:00,6,322,4,0.507,0.91040075
2022-09-22 05:00:00,6,322,5,0.7327,0.98490036
2022-09-22 06:00:00,6,322,6,0.7881,1.0789276
2022-09-22 07:00:00,6,322,7,1.1523833,1.808875
2022-09-22 08:00:00,6,322,8,0.61946666,1.5786306
2022-09-22 09:00:00,6,322,9,1.02265,1.2848916
2022-09-22 10:00:00,6,322,10,1.5140333,1.4394702
2022-09-22 11:00:00,6,322,11,1.9034333,2.015017
2022-09-22 12:00:00,6,322,12,0.53143334,1.7410139
2022-09-22 13:00:00,6,322,13,0.82103336,2.2544868
2022-09-22 14:00:00,6,322,14,0.87798333,1.7957245
2022-09-22 15:00:00,6,322,15,0.7262333,2.116704
2022-09-22 16:00:00,6,322,16,1.9034834,2.1647253
2022-09-22 17:00:00,6,322,17,1.6193833,1.9512674
2022-09-22 18:00:00,6,322,18,0.7417667,2.5589435
2022-09-22 19:00:00,6,322,19,0.7424667,2.307055
2022-09-22 20:00:00,6,322,20,0.49834168,1.7940009
2022-09-22 21:00:00,6,322,21,3.1239166,2.2296178
2022-09-22 22:00:00,6,322,22,2.3177166,2.4393747
2022-09-22 23:00:00,6,322,23,3.5570834,2.2597294
2022-09-23 00:00:00,6,323,0,2.86705,1.5347179
2022-09-23 01:00:00,6,323,1,0.507,1.096683
2022-09-23 02:00:00,6,323,2,0.507,0.95500934
2022-09-23 03:00:00,6,323,3,0.507,1.0335913
2022-09-23 04:00:00,6,323,4,0.507,0.98861825
2022-09-23 05:00:00,6,323,5,0.7327,1.8174603
2022-09-23 06:00:00,6,323,6,0.5514167,1.7063421
2022-09-23 07:00:00,6,323,7,0.9702,1.104086
2022-09-23 08:00:00,6,323,8,0.58015,1.4582449
2022-09-23 09:00:00,6,323,9,0.5699833,1.4857265
2022-09-23 10:00:00,6,323,10,1.7968333,1.2972962
2022-09-23 11:00:00,6,323,11,2.0688667,0.95363647
2022-09-23 12:00:00,6,323,12,2.5522,1.9836901
2022-09-23 13:00:00,6,323,13,1.6407,0.6561382
2022-09-23 14:00:00,6,323,14,0.54078335,0.7895806
2022-09-23 15:00:00,6,323,15,1.3612666,0.82244045
2022-09-23 16:00:00,6,323,16,2.0863667,1.0368292
2022-09-23 17:00:00,6,323,17,3.0222833,2.8024223
2022-09-23 18:00:00,6,323,18,1.3078834,1.8906814
2022-09-23 19:00:00,6,323,19,1.0301666,1.1593597
2022-09-23 20:00:00,6,323,20,1.6063917,1.9366161
2022-09-23 21:00:00,6,323,21,2.4097667,2.134302
2022-09-23 22:00:00,6,323,22,0.95365,3.2894201
2022-09-23 23:00:00,6,323,23,3.7157166,2.8592005
2022-09-24 00:00:00,6,324,0,0.6612333,1.443216
2022-09-24 01:00:00,6,324,1,0.47548333,1.1126851
2022-09-24 02:00:00,6,324,2,2.5317833,1.1888889
2022-09-24 03:00:00,6,324,3,3.0977,0.8853497
2022-09-24 04:00:00,6,324,4,1.6728333,0.73678786
2022-09-24 05:00:00,6,324,5,0.8424,1.0478572
2022-09-24 06:00:00,6,324,6,0.8889167,1.4926807
2022-09-24 07:00:00,6,324,7,1.2419667,0.74744946
2022-09-24 08:00:00,6,324,8,0.41925,0.9553624
2022-09-24 09:00:00,6,324,9,0.55618334,0.7883162
2022-09-24 10:00:00,6,324,10,1.1649166,1.030511
2022-09-24 11:00:00,6,324,11,2.5056334,2.5211775
2022-09-24 12:00:00,6,324,12,3.0617,1.7151248
2022-09-24 13:00:00,6,324,13,1.0550667,2.7971191
2022-09-24 14:00:00,6,324,14,0.7995667,1.6039314
2022-09-24 15:00:00,6,324,15,1.2816666,1.911397
2022-09-24 16:00:00,6,324,16,0.64918333,0.79780567
2022-09-24 17:00:00,6,324,17,1.1323833,1.5435411
2022-09-24 18:00:00,6,324,18,0.86871666,2.1999886
2022-09-24 19:00:00,6,324,19,1.5187666,1.9730566
2022-09-24 20:00:00,6,324,20,0.99798334,2.147875
2022-09-24 21:00:00,6,324,21,0.464175,2.824472
2022-09-24 22:00:00,6,324,22,1.2988167,2.1937888
2022-09-24 23:00:00,6,324,23,0.6684667,1.1283258
2022-09-25 00:00:00,6,325,0,0.513,1.8035785
2022-09-25 01:00:00,6,325,1,0.57135,1.3531566
2022-09-25 02:00:00,6,325,2,2.1539166,1.2202276
2022-09-25 03:00:00,6,325,3,1.49455,1.4674053
2022-09-25 04:00:00,6,325,4,0.42348334,1.3571725
2022-09-25 05:00:00,6,325,5,0.92876667,1.1742332
2022-09-25 06:00:00,6,325,6,0.22611667,0.8203437
2022-09-25 07:00:00,6,325,7,0.46216667,1.5469469
2022-09-25 08:00:00,6,325,8,0.43938333,1.0934448
2022-09-25 09:00:00,6,325,9,0.5642667,0.8051722
2022-09-25 10:00:00,6,325,10,0.99843335,0.8839905
2022-09-25 11:00:00,6,325,11,2.9084833,1.0356321
2022-09-25 12:00:00,6,325,12,2.8356333,1.7512045
2022-09-25 13:00:00,6,325,13,1.0837,1.2915802
2022-09-25 14:00:00,6,325,14,0.83635,0.9481048
2022-09-25 15:00:00,6,325,15,0.39128333,1.2515199
2022-09-25 16:00:00,6,325,16,0.6,0.85299313
2022-09-25 17:00:00,6,325,17,2.9908166,0.52613395
2022-09-25 18:00:00,6,325,18,0.83098334,1.2014143
2022-09-25 19:00:00,6,325,19,0.83463335,0.8211208
2022-09-25 20:00:00,6,325,20,1.6072917,1.4336631
2022-09-25 21:00:00,6,325,21,0.67005,1.5570977
2022-09-25 22:00:00,6,325,22,1.2022834,0.9462795
2022-09-25 23:00:00,6,325,23,0.63946664,1.9462379
2022-09-26 00:00:00,6,326,0,0.468,1.1829569
2022-09-26 01:00:00,6,326,1,0.797,1.0335343
2022-09-26 02:00:00,6,326,2,0.5132667,0.672116
2022-09-26 03:00:00,6,326,3,0.7639167,1.5488437
2022-09-26 04:00:00,6,326,4,2.2755833,1.111316
2022-09-26 05:00:00,6,326,5,0.12000005,1.2681311
2022-09-26 06:00:00,6,326,6,0.2118,1.2446048
2022-09-26 07:00:00,6,326,7,0.42431667,1.0066626
2022-09-26 08:00:00,6,326,8,0.55895,1.6159315
2022-09-26 09:00:00,6,326,9,0.4174,1.2909012
2022-09-26 10:00:00,6,326,10,1.9039333,1.4101757
2022-09-26 11:00:00,6,326,11,1.1744833,1.4003358
2022-09-26 12:00:00,6,326,12,5.8026834,2.3985562
2022-09-26 13:00:00,6,326,13,1.9205166,1.907883
2022-09-26 14:00:00,6,326,14,0.43123335,1.7871065
2022-09-26 15:00:00,6,326,15,0.4293,1.4978731
2022-09-26 16:00:00,6,326,16,1.66665,1.5450599
2022-09-26 17:00:00,6,326,17,1.9635,1.1347098
2022-09-26 18:00:00,6,326,18,0.9999,2.3827415
2022-09-26 19:00:00,6,326,19,1.1649834,0.85394377
2022-09-26 20:00:00,6,326,20,1.6275667,1.317705
2022-09-26 21:00:00,6,326,21,0.6455667,2.4848356
2022-09-26 22:00:00,6,326,22,3.2689834,1.1491181
2022-09-26 23:00:00,6,326,23,3.013,1.3362337
2022-09-27 00:00:00,6,327,0,3.013,1.133464
2022-09-27 01:00:00,6,327,1,0.507,0.9915428
2022-09-27 02:00:00,6,327,2,1.0616666,0.97331816
2022-09-27 03:00:00,6,327,3,0.507,0.6744908
2022-09-27 04:00:00,6,327,4,0.507,1.2195182
2022-09-27 05:00:00,6,327,5,0.7327,1.3042711
2022-09-27 06:00:00,6,327,6,0.79651666,1.4975225
2022-09-27 07:00:00,6,327,7,0.80616665,1.8205692
2022-09-27 08:00:00,6,327,8,0.52498335,2.1167283
2022-09-27 09:00:00,6,327,9,0.98801666,1.4980938
2022-09-27 10:00:00,6,327,10,1.6666666,1.3133965
2022-09-27 11:00:00,6,327,11,2.8132834,2.9705043
2022-09-27 12:00:00,6,327,12,2.75575,1.3899822
2022-09-27 13:00:00,6,327,13,1.7585,1.6199629
2022-09-27 14:00:00,6,327,14,0.9236,2.4261718
2022-09-27 15:00:00,6,327,15,1.6534166,1.5009514
2022-09-27 16:00:00,6,327,16,2.36105,1.769365
2022-09-27 17:00:00,6,327,17,1.6091666,2.2817535
2022-09-27 18:00:00,6,327,18,1.4381,1.3612369
2022-09-27 19:00:00,6,327,19,1.1337,1.3347095
2022-09-27 20:00:00,6,327,20,1.2615833,1.1711202
2022-09-27 21:00:00,6,327,21,1.6761,2.33526
2022-09-27 22:00:00,6,327,22,1.2652833,2.0720484
2022-09-27 23:00:00,6,327,23,0.49325,1.8116055
2022-09-28 00:00:00,6,328,0,0.6057875,1.3489434
2022-09-28 01:00:00,6,328,1,0.568,1.0021071
2022-09-28 02:00:00,6,328,2,2.2453833,1.3367497
2022-09-28 03:00:00,6,328,3,1.4916667,1.5081317
2022-09-28 04:00:00,6,328,4,0.6393667,0.8751071
2022-09-28 05:00:00,6,328,5,1.4131666,1.6562077
2022-09-28 06:00:00,6,328,6,1.5940334,0.93703026
2022-09-28 07:00:00,6,328,7,1.1981417,0.61828905
2022-09-28 08:00:00,6,328,8,0.63768333,0.99173707
2022-09-28 09:00:00,6,328,9,0.43401667,1.263768
2022-09-28 10:00:00,6,328,10,2.9804833,0.79079986
2022-09-28 11:00:00,6,328,11,2.7822833,1.3095666
2022-09-28 12:00:00,6,328,12,2.9169,2.1115077
2022-09-28 13:00:00,6,328,13,0.9813833,2.010518
2022-09-28 14:00:00,6,328,14,0.5379222,1.8175234
2022-09-28 15:00:00,6,328,15,3.2313666,1.4470531
2022-09-28 16:00:00,6,328,16,3.553,1.7111112
2022-09-28 17:00:00,6,328,17,0.955,1.8735459
2022-09-28 18:00:00,6,328,18,2.56315,1.922043
2022-09-28 19:00:00,6,328,19,3.084,1.3102411
2022-09-28 20:00:00,6,328,20,1.2135333,1.9405468
2022-09-28 21:00:00,6,328,21,1.2495,1.9794838
2022-09-28 22:00:00,6,328,22,0.80780834,1.5475829
2022-09-28 23:00:00,6,328,23,0.59362084,1.4026217
2022-09-29 00:00:00,6,329,0,0.6057875,1.2179209
2022-09-29 01:00:00,6,329,1,0.57016665,0.64896786
2022-09-29 02:00:00,6,329,2,2.1539166,0.7016152
2022-09-29 03:00:00,6,329,3,1.4524666,1.0235076
2022-09-29 04:00:00,6,329,4,0.6347833,0.99590194
2022-09-29 05:00:00,6,329,5,1.4619167,0.8952907
2022-09-29 06:00:00,6,329,6,0.8254167,0.9668829
2022-09-29 07:00:00,6,329,7,0.9246,0.86696714
2022-09-29 08:00:00,6,329,8,0.75163335,1.0767903
2022-09-29 09:00:00,6,329,9,1.0388,1.0904274
2022-09-29 10:00:00,6,329,10,2.2611334,1.7673863
2022-09-29 11:00:00,6,329,11,2.46365,2.5706842
2022-09-29 12:00:00,6,329,12,2.8384833,3.0800579
2022-09-29 13:00:00,6,329,13,0.76,3.3192813
2022-09-29 14:00:00,6,329,14,1.3002388,2.0841208
2022-09-29 15:00:00,6,329,15,3.3436832,1.7651362
2022-09-29 16:00:00,6,329,16,3.553,2.3109214
2022-09-29 17:00:00,6,329,17,1.5097333,1.7127138
2022-09-29 18:00:00,6,329,18,1.76865,1.2136637
2022-09-29 19:00:00,6,329,19,3.084,1.9219588
2022-09-29 20:00:00,6,329,20,1.2135333,1.6168317
2022-09-29 21:00:00,6,329,21,1.0494334,1.3947409
2022-09-29 22:00:00,6,329,22,0.80780834,1.3884381
2022-09-29 23:00:00,6,329,23,0.59362084,1.0763485
2022-09-30 00:00:00,6,330,0,1.40505,0.60000896
2022-09-30 01:00:00,6,330,1,0.861,0.9034292
2022-09-30 02:00:00,6,330,2,0.5408667,0.94706225
2022-09-30 03:00:00,6,330,3,0.54581666,1.3571389
2022-09-30 04:00:00,6,330,4,0.71615,0.7347669
2022-09-30 05:00:00,6,330,5,1.4256166,0.70492584
2022-09-30 06:00:00,6,330,6,1.1257334,1.1684446
2022-09-30 07:00:00,6,330,7,0.44861665,1.2405744
2022-09-30 08:00:00,6,330,8,0.53131664,0.94141066
2022-09-30 09:00:00,6,330,9,0.55343336,1.3061019
2022-09-30 10:00:00,6,330,10,0.59561664,1.1395156
2022-09-30 11:00:00,6,330,11,2.5017667,1.7020569
2022-09-30 12:00:00,6,330,12,3.1615,1.6540186
2022-09-30 13:00:00,6,330,13,0.82945,1.8238093
2022-09-30 14:00:00,6,330,14,0.47125,1.2085652
2022-09-30 15:00:00,6,330,15,0.80471665,1.0529616
2022-09-30 16:00:00,6,330,16,0.9966,1.4258498
2022-09-30 17:00:00,6,330,17,3.7600334,2.7163274
2022-09-30 18:00:00,6,330,18,3.6626832,1.8932495
2022-09-30 19:00:00,6,330,19,1.5187666,2.0118146
2022-09-30 20:00:00,6,330,20,1.6063917,1.8771459
2022-09-30 21:00:00,6,330,21,1.4134667,1.3512335
2022-09-30 22:00:00,6,330,22,3.1111166,1.1725875
2022-09-30 23:00:00,6,330,23,3.10065,0.9224122
