datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,1.1052843
2022-09-13 03:00:00,6,313,3,3.2540834,1.0721649
2022-09-13 04:00:00,6,313,4,3.346,1.1789676
2022-09-13 05:00:00,6,313,5,1.3381667,1.0920968
2022-09-13 06:00:00,6,313,6,1.5012,1.0536723
2022-09-13 07:00:00,6,313,7,1.73415,0.9076087
2022-09-13 08:00:00,6,313,8,0.7320167,0.90297186
2022-09-13 09:00:00,6,313,9,0.8710167,0.9081682
2022-09-13 10:00:00,6,313,10,1.6453834,1.6163976
2022-09-13 11:00:00,6,313,11,1.3390666,2.192616
2022-09-13 12:00:00,6,313,12,2.9258833,2.5267086
2022-09-13 13:00:00,6,313,13,1.5229334,1.2899982
2022-09-13 14:00:00,6,313,14,0.61623335,0.67588824
2022-09-13 15:00:00,6,313,15,0.73985,0.8661169
2022-09-13 16:00:00,6,313,16,0.74295,1.1597736
2022-09-13 17:00:00,6,313,17,0.8429833,1.0064248
2022-09-13 18:00:00,6,313,18,0.82531667,0.95700985
2022-09-13 19:00:00,6,313,19,0.5427833,1.494101
2022-09-13 20:00:00,6,313,20,0.4339167,1.3145754
2022-09-13 21:00:00,6,313,21,0.38320833,1.0802099
2022-09-13 22:00:00,6,313,22,3.5404668,1.6009961
2022-09-13 23:00:00,6,313,23,0.468,1.2631831
2022-09-14 00:00:00,6,314,0,0.6060542,0.9467617
2022-09-14 01:00:00,6,314,1,1.5208,1.1171118
2022-09-14 02:00:00,6,314,2,2.1539166,1.273258
2022-09-14 03:00:00,6,314,3,0.421,0.89145017
2022-09-14 04:00:00,6,314,4,0.421,0.86709696
2022-09-14 05:00:00,6,314,5,0.8309,0.8622742
2022-09-14 06:00:00,6,314,6,1.3624834,1.0159323
2022-09-14 07:00:00,6,314,7,0.5703,0.8676881
2022-09-14 08:00:00,6,314,8,0.6282667,0.9397665
2022-09-14 09:00:00,6,314,9,0.63021666,1.0625169
2022-09-14 10:00:00,6,314,10,1.9327834,1.4806474
2022-09-14 11:00:00,6,314,11,2.3398,2.1583352
2022-09-14 12:00:00,6,314,12,0.5662,1.9987229
2022-09-14 13:00:00,6,314,13,0.61228335,1.1233159
2022-09-14 14:00:00,6,314,14,0.5394833,1.0926423
2022-09-14 15:00:00,6,314,15,0.3247,0.73109174
2022-09-14 16:00:00,6,314,16,0.6109333,1.016159
2022-09-14 17:00:00,6,314,17,0.955,1.4225436
2022-09-14 18:00:00,6,314,18,0.8321667,1.1847075
2022-09-14 19:00:00,6,314,19,0.5427833,1.2976149
2022-09-14 20:00:00,6,314,20,1.4157667,1.2290927
2022-09-14 21:00:00,6,314,21,0.2641167,1.174204
2022-09-14 22:00:00,6,314,22,1.69315,1.4297671
2022-09-14 23:00:00,6,314,23,0.59362084,0.98781174
2022-09-15 00:00:00,6,315,0,0.6057875,0.79487705
2022-09-15 01:00:00,6,315,1,1.5208,0.7629338
2022-09-15 02:00:00,6,315,2,2.1539166,1.1406063
2022-09-15 03:00:00,6,315,3,0.421,1.0486227
2022-09-15 04:00:00,6,315,4,0.421,0.37359476
2022-09-15 05:00:00,6,315,5,0.8380167,0.7797874
2022-09-15 06:00:00,6,315,6,1.00015,1.1502018
2022-09-15 07:00:00,6,315,7,0.8582,1.0713621
2022-09-15 08:00:00,6,315,8,0.6673667,0.901437
2022-09-15 09:00:00,6,315,9,0.64503336,1.0147879
2022-09-15 10:00:00,6,315,10,1.80895,1.3089151
2022-09-15 11:00:00,6,315,11,2.69425,1.990175
2022-09-15 12:00:00,6,315,12,2.6952,2.5634916
2022-09-15 13:00:00,6,315,13,0.17081666,1.019203
2022-09-15 14:00:00,6,315,14,0.5394833,0.87257594
2022-09-15 15:00:00,6,315,15,1.4629,1.4426336
2022-09-15 16:00:00,6,315,16,2.97425,1.4066441
2022-09-15 17:00:00,6,315,17,1.1739,1.2350143
2022-09-15 18:00:00,6,315,18,2.557225,1.5215695
2022-09-15 19:00:00,6,315,19,0.6556,1.3383714
2022-09-15 20:00:00,6,315,20,0.95684165,1.3922899
2022-09-15 21:00:00,6,315,21,3.1178167,1.6756903
2022-09-15 22:00:00,6,315,22,0.94331664,1.0790852
2022-09-15 23:00:00,6,315,23,0.96737915,1.2044315
2022-09-16 00:00:00,6,316,0,1.4502333,0.97482586
2022-09-16 01:00:00,6,316,1,0.536,0.86898136
2022-09-16 02:00:00,6,316,2,0.52461666,1.3583999
2022-09-16 03:00:00,6,316,3,0.5825833,1.5192314
2022-09-16 04:00:00,6,316,4,0.71615,0.7660832
2022-09-16 05:00:00,6,316,5,1.2258333,0.94623464
2022-09-16 06:00:00,6,316,6,1.0801834,1.3244377
2022-09-16 07:00:00,6,316,7,0.91013336,1.096774
2022-09-16 08:00:00,6,316,8,0.48203334,1.1933504
2022-09-16 09:00:00,6,316,9,0.7047333,2.1701703
2022-09-16 10:00:00,6,316,10,1.46645,2.2506819
2022-09-16 11:00:00,6,316,11,0.6838667,2.4595518
2022-09-16 12:00:00,6,316,12,3.1616333,2.421784
2022-09-16 13:00:00,6,316,13,0.6774833,1.2835056
2022-09-16 14:00:00,6,316,14,0.32146665,1.4705031
2022-09-16 15:00:00,6,316,15,0.84715,1.317819
2022-09-16 16:00:00,6,316,16,0.9723333,1.7731745
2022-09-16 17:00:00,6,316,17,3.7515666,1.6701565
2022-09-16 18:00:00,6,316,18,2.1460166,1.33018
2022-09-16 19:00:00,6,316,19,1.1046833,2.1736984
2022-09-16 20:00:00,6,316,20,0.95684165,1.9817173
2022-09-16 21:00:00,6,316,21,0.3991,1.8819491
2022-09-16 22:00:00,6,316,22,3.1111166,1.9179319
2022-09-16 23:00:00,6,316,23,3.10065,1.8304045
2022-09-17 00:00:00,6,317,0,2.8652833,1.2142137
2022-09-17 01:00:00,6,317,1,0.47548333,1.5264455
2022-09-17 02:00:00,6,317,2,2.5317833,1.4290634
2022-09-17 03:00:00,6,317,3,3.0977,0.97002447
2022-09-17 04:00:00,6,317,4,1.6728333,1.1130241
2022-09-17 05:00:00,6,317,5,1.45205,1.1737068
2022-09-17 06:00:00,6,317,6,1.1941,1.6420342
2022-09-17 07:00:00,6,317,7,0.59833336,1.5707657
2022-09-17 08:00:00,6,317,8,0.5233,1.482956
2022-09-17 09:00:00,6,317,9,0.56665,1.6694032
2022-09-17 10:00:00,6,317,10,0.5840167,1.7243859
2022-09-17 11:00:00,6,317,11,2.1877666,2.5075185
2022-09-17 12:00:00,6,317,12,2.8813,2.624917
2022-09-17 13:00:00,6,317,13,1.8797834,1.9486649
2022-09-17 14:00:00,6,317,14,0.52036667,1.9823706
2022-09-17 15:00:00,6,317,15,1.23145,1.4336597
2022-09-17 16:00:00,6,317,16,1.2202,2.3751729
2022-09-17 17:00:00,6,317,17,2.6280334,1.2423663
2022-09-17 18:00:00,6,317,18,0.59076667,1.6425384
2022-09-17 19:00:00,6,317,19,1.03885,1.7361337
2022-09-17 20:00:00,6,317,20,0.95684165,2.045706
2022-09-17 21:00:00,6,317,21,0.464175,1.9222786
2022-09-17 22:00:00,6,317,22,1.2988167,1.8277926
2022-09-17 23:00:00,6,317,23,3.7157166,1.5159013
2022-09-18 00:00:00,6,318,0,0.7532403,1.3699119
2022-09-18 01:00:00,6,318,1,0.38048333,0.71352446
2022-09-18 02:00:00,6,318,2,2.2453833,1.0474899
2022-09-18 03:00:00,6,318,3,1.4916667,1.208777
2022-09-18 04:00:00,6,318,4,0.67578334,1.30563
2022-09-18 05:00:00,6,318,5,0.98403335,1.113658
2022-09-18 06:00:00,6,318,6,1.59885,1.0658326
2022-09-18 07:00:00,6,318,7,0.6381,1.0277987
2022-09-18 08:00:00,6,318,8,0.6235333,0.7727796
2022-09-18 09:00:00,6,318,9,0.70485,1.0661539
2022-09-18 10:00:00,6,318,10,1.4602,1.6000756
2022-09-18 11:00:00,6,318,11,0.51975,1.7047881
2022-09-18 12:00:00,6,318,12,0.52426666,2.7243543
2022-09-18 13:00:00,6,318,13,0.88913333,1.907974
2022-09-18 14:00:00,6,318,14,0.28785,1.4437592
2022-09-18 15:00:00,6,318,15,0.5431,1.3509243
2022-09-18 16:00:00,6,318,16,0.7711333,1.1598728
2022-09-18 17:00:00,6,318,17,1.2449,2.430175
2022-09-18 18:00:00,6,318,18,0.94946665,1.489854
2022-09-18 19:00:00,6,318,19,0.55181664,1.6666883
2022-09-18 20:00:00,6,318,20,1.6072917,1.6824762
2022-09-18 21:00:00,6,318,21,2.62555,1.8883094
2022-09-18 22:00:00,6,318,22,2.8611834,1.592123
2022-09-18 23:00:00,6,318,23,1.6043236,1.3123534
2022-09-19 00:00:00,6,319,0,0.76272917,1.4577084
2022-09-19 01:00:00,6,319,1,0.40925,0.78436744
2022-09-19 02:00:00,6,319,2,0.43123335,1.0303928
2022-09-19 03:00:00,6,319,3,0.3083,1.2892501
2022-09-19 04:00:00,6,319,4,0.963,1.147481
2022-09-19 05:00:00,6,319,5,0.12000005,0.8132702
2022-09-19 06:00:00,6,319,6,0.22055,1.2281942
2022-09-19 07:00:00,6,319,7,0.7364333,1.1871145
2022-09-19 08:00:00,6,319,8,0.33183333,0.8542162
2022-09-19 09:00:00,6,319,9,0.43406665,1.0153259
2022-09-19 10:00:00,6,319,10,1.664,1.283027
2022-09-19 11:00:00,6,319,11,0.66955,1.8621987
2022-09-19 12:00:00,6,319,12,0.8455333,1.5852621
2022-09-19 13:00:00,6,319,13,1.8957666,1.5777472
2022-09-19 14:00:00,6,319,14,0.75336665,1.5713947
2022-09-19 15:00:00,6,319,15,1.1155334,1.6396654
2022-09-19 16:00:00,6,319,16,1.77045,1.7512239
2022-09-19 17:00:00,6,319,17,0.85655,1.4301012
2022-09-19 18:00:00,6,319,18,1.3452333,1.3940953
2022-09-19 19:00:00,6,319,19,1.0303167,1.6168947
2022-09-19 20:00:00,6,319,20,1.6275667,1.6775115
2022-09-19 21:00:00,6,319,21,2.6597834,1.3335382
2022-09-19 22:00:00,6,319,22,3.4256167,1.8121161
2022-09-19 23:00:00,6,319,23,2.2992833,2.2183602
2022-09-20 00:00:00,6,320,0,0.7608167,1.077714
2022-09-20 01:00:00,6,320,1,0.507,0.9910921
2022-09-20 02:00:00,6,320,2,0.507,1.1814674
2022-09-20 03:00:00,6,320,3,3.354,0.9897292
2022-09-20 04:00:00,6,320,4,0.507,0.991416
2022-09-20 05:00:00,6,320,5,0.7327,1.013537
2022-09-20 06:00:00,6,320,6,0.53686666,1.087335
2022-09-20 07:00:00,6,320,7,0.65855,1.3229198
2022-09-20 08:00:00,6,320,8,0.59315,1.4014947
2022-09-20 09:00:00,6,320,9,0.5007667,1.439047
2022-09-20 10:00:00,6,320,10,1.5779166,1.41098
2022-09-20 11:00:00,6,320,11,0.8103167,1.6006585
2022-09-20 12:00:00,6,320,12,2.7437334,1.6372453
2022-09-20 13:00:00,6,320,13,1.7585,1.8943841
2022-09-20 14:00:00,6,320,14,0.9236,2.0864208
2022-09-20 15:00:00,6,320,15,0.61141664,2.3637211
2022-09-20 16:00:00,6,320,16,1.66665,2.1309564
2022-09-20 17:00:00,6,320,17,1.96825,1.9692208
2022-09-20 18:00:00,6,320,18,0.6268,1.531475
2022-09-20 19:00:00,6,320,19,1.0789833,1.5683349
2022-09-20 20:00:00,6,320,20,1.6275667,1.9464756
2022-09-20 21:00:00,6,320,21,2.4111667,2.2767115
2022-09-20 22:00:00,6,320,22,0.6405333,2.17962
2022-09-20 23:00:00,6,320,23,1.0932167,1.7989881
2022-09-21 00:00:00,6,321,0,1.25285,1.1917983
2022-09-21 01:00:00,6,321,1,0.507,0.9603975
2022-09-21 02:00:00,6,321,2,0.507,0.9177612
2022-09-21 03:00:00,6,321,3,0.507,1.0245754
2022-09-21 04:00:00,6,321,4,0.6706833,0.9543216
2022-09-21 05:00:00,6,321,5,0.7327,0.9226439
2022-09-21 06:00:00,6,321,6,0.40834168,0.8159756
2022-09-21 07:00:00,6,321,7,1.20745,0.92081225
2022-09-21 08:00:00,6,321,8,0.6303833,0.7698264
2022-09-21 09:00:00,6,321,9,0.6562,1.3151472
2022-09-21 10:00:00,6,321,10,4.85675,1.6407963
2022-09-21 11:00:00,6,321,11,2.7256835,1.5178593
2022-09-21 12:00:00,6,321,12,2.6502,1.8749801
2022-09-21 13:00:00,6,321,13,0.82103336,1.6326807
2022-09-21 14:00:00,6,321,14,0.87798333,2.1938417
2022-09-21 15:00:00,6,321,15,1.62415,1.1394347
2022-09-21 16:00:00,6,321,16,2.6212168,2.1487288
2022-09-21 17:00:00,6,321,17,1.895,1.5296675
2022-09-21 18:00:00,6,321,18,1.8687667,1.7844462
2022-09-21 19:00:00,6,321,19,1.0789833,1.5940316
2022-09-21 20:00:00,6,321,20,0.49834168,1.9445223
2022-09-21 21:00:00,6,321,21,3.1496665,2.3779442
2022-09-21 22:00:00,6,321,22,2.3177166,1.9156606
2022-09-21 23:00:00,6,321,23,1.8447334,1.8121637
2022-09-22 00:00:00,6,322,0,0.8739667,1.4912177
2022-09-22 01:00:00,6,322,1,0.507,1.3679905
2022-09-22 02:00:00,6,322,2,0.507,1.1286752
2022-09-22 03:00:00,6,322,3,0.507,1.158379
2022-09-22 04:00:00,6,322,4,0.507,1.102678
2022-09-22 05:00:00,6,322,5,0.7327,1.161225
2022-09-22 06:00:00,6,322,6,0.7881,1.1875482
2022-09-22 07:00:00,6,322,7,1.1523833,1.0882645
2022-09-22 08:00:00,6,322,8,0.61946666,1.3663797
2022-09-22 09:00:00,6,322,9,1.02265,1.4559689
2022-09-22 10:00:00,6,322,10,1.5140333,1.3596445
2022-09-22 11:00:00,6,322,11,1.9034333,2.0126295
2022-09-22 12:00:00,6,322,12,0.53143334,3.4873426
2022-09-22 13:00:00,6,322,13,0.82103336,2.2828364
2022-09-22 14:00:00,6,322,14,0.87798333,1.5473689
2022-09-22 15:00:00,6,322,15,0.7262333,1.0339862
2022-09-22 16:00:00,6,322,16,1.9034834,2.179536
2022-09-22 17:00:00,6,322,17,1.6193833,2.2110653
2022-09-22 18:00:00,6,322,18,0.7417667,2.0038135
2022-09-22 19:00:00,6,322,19,0.7424667,2.185453
2022-09-22 20:00:00,6,322,20,0.49834168,1.9340901
2022-09-22 21:00:00,6,322,21,3.1239166,1.9940276
2022-09-22 22:00:00,6,322,22,2.3177166,1.8551973
2022-09-22 23:00:00,6,322,23,3.5570834,1.8761059
2022-09-23 00:00:00,6,323,0,2.86705,1.1773015
2022-09-23 01:00:00,6,323,1,0.507,0.7262598
2022-09-23 02:00:00,6,323,2,0.507,0.51558924
2022-09-23 03:00:00,6,323,3,0.507,0.6665963
2022-09-23 04:00:00,6,323,4,0.507,0.81159157
2022-09-23 05:00:00,6,323,5,0.7327,0.8046433
2022-09-23 06:00:00,6,323,6,0.5514167,1.163178
2022-09-23 07:00:00,6,323,7,0.9702,1.2160417
2022-09-23 08:00:00,6,323,8,0.58015,1.2625309
2022-09-23 09:00:00,6,323,9,0.5699833,1.6443856
2022-09-23 10:00:00,6,323,10,1.7968333,2.652802
2022-09-23 11:00:00,6,323,11,2.0688667,2.195112
2022-09-23 12:00:00,6,323,12,2.5522,1.8407035
2022-09-23 13:00:00,6,323,13,1.6407,2.0596077
2022-09-23 14:00:00,6,323,14,0.54078335,1.6866025
2022-09-23 15:00:00,6,323,15,1.3612666,1.9105915
2022-09-23 16:00:00,6,323,16,2.0863667,2.0546172
2022-09-23 17:00:00,6,323,17,3.0222833,1.7942917
2022-09-23 18:00:00,6,323,18,1.3078834,2.0496228
2022-09-23 19:00:00,6,323,19,1.0301666,1.9803264
2022-09-23 20:00:00,6,323,20,1.6063917,2.2092383
2022-09-23 21:00:00,6,323,21,2.4097667,2.3991392
2022-09-23 22:00:00,6,323,22,0.95365,2.279954
2022-09-23 23:00:00,6,323,23,3.7157166,2.078035
2022-09-24 00:00:00,6,324,0,0.6612333,0.99991256
2022-09-24 01:00:00,6,324,1,0.47548333,0.704232
2022-09-24 02:00:00,6,324,2,2.5317833,0.6145754
2022-09-24 03:00:00,6,324,3,3.0977,0.8690226
2022-09-24 04:00:00,6,324,4,1.6728333,0.9159423
2022-09-24 05:00:00,6,324,5,0.8424,1.1894119
2022-09-24 06:00:00,6,324,6,0.8889167,1.2339219
2022-09-24 07:00:00,6,324,7,1.2419667,0.8975322
2022-09-24 08:00:00,6,324,8,0.41925,1.0345038
2022-09-24 09:00:00,6,324,9,0.55618334,0.9512584
2022-09-24 10:00:00,6,324,10,1.1649166,1.1961627
2022-09-24 11:00:00,6,324,11,2.5056334,1.8883528
2022-09-24 12:00:00,6,324,12,3.0617,1.786925
2022-09-24 13:00:00,6,324,13,1.0550667,2.5141933
2022-09-24 14:00:00,6,324,14,0.7995667,2.5180318
2022-09-24 15:00:00,6,324,15,1.2816666,2.0456035
2022-09-24 16:00:00,6,324,16,0.64918333,2.2936285
2022-09-24 17:00:00,6,324,17,1.1323833,2.458245
2022-09-24 18:00:00,6,324,18,0.86871666,2.263091
2022-09-24 19:00:00,6,324,19,1.5187666,2.48803
2022-09-24 20:00:00,6,324,20,0.99798334,2.2663975
2022-09-24 21:00:00,6,324,21,0.464175,2.4406817
2022-09-24 22:00:00,6,324,22,1.2988167,2.2257068
2022-09-24 23:00:00,6,324,23,0.6684667,1.604835
2022-09-25 00:00:00,6,325,0,0.513,1.7600273
2022-09-25 01:00:00,6,325,1,0.57135,1.122286
2022-09-25 02:00:00,6,325,2,2.1539166,0.87689215
2022-09-25 03:00:00,6,325,3,1.49455,1.3361433
2022-09-25 04:00:00,6,325,4,0.42348334,1.015095
2022-09-25 05:00:00,6,325,5,0.92876667,0.86391103
2022-09-25 06:00:00,6,325,6,0.22611667,0.7748293
2022-09-25 07:00:00,6,325,7,0.46216667,1.160361
2022-09-25 08:00:00,6,325,8,0.43938333,1.2085407
2022-09-25 09:00:00,6,325,9,0.5642667,0.82134116
2022-09-25 10:00:00,6,325,10,0.99843335,1.4372729
2022-09-25 11:00:00,6,325,11,2.9084833,2.1431978
2022-09-25 12:00:00,6,325,12,2.8356333,2.2578967
2022-09-25 13:00:00,6,325,13,1.0837,1.4201084
2022-09-25 14:00:00,6,325,14,0.83635,1.2002494
2022-09-25 15:00:00,6,325,15,0.39128333,1.1077083
2022-09-25 16:00:00,6,325,16,0.6,1.4845951
2022-09-25 17:00:00,6,325,17,2.9908166,1.0528057
2022-09-25 18:00:00,6,325,18,0.83098334,0.9989
2022-09-25 19:00:00,6,325,19,0.83463335,1.7193527
2022-09-25 20:00:00,6,325,20,1.6072917,1.9991717
2022-09-25 21:00:00,6,325,21,0.67005,1.6733721
2022-09-25 22:00:00,6,325,22,1.2022834,1.3216587
2022-09-25 23:00:00,6,325,23,0.63946664,1.7643309
2022-09-26 00:00:00,6,326,0,0.468,1.020491
2022-09-26 01:00:00,6,326,1,0.797,0.8172157
2022-09-26 02:00:00,6,326,2,0.5132667,1.0120751
2022-09-26 03:00:00,6,326,3,0.7639167,1.5343778
2022-09-26 04:00:00,6,326,4,2.2755833,0.8364568
2022-09-26 05:00:00,6,326,5,0.12000005,0.7513563
2022-09-26 06:00:00,6,326,6,0.2118,0.95383954
2022-09-26 07:00:00,6,326,7,0.42431667,1.2121946
2022-09-26 08:00:00,6,326,8,0.55895,1.1903301
2022-09-26 09:00:00,6,326,9,0.4174,1.4910921
2022-09-26 10:00:00,6,326,10,1.9039333,1.5095321
2022-09-26 11:00:00,6,326,11,1.1744833,2.266757
2022-09-26 12:00:00,6,326,12,5.8026834,2.5696836
2022-09-26 13:00:00,6,326,13,1.9205166,1.4972137
2022-09-26 14:00:00,6,326,14,0.43123335,1.6612364
2022-09-26 15:00:00,6,326,15,0.4293,1.1872098
2022-09-26 16:00:00,6,326,16,1.66665,1.8063767
2022-09-26 17:00:00,6,326,17,1.9635,1.3102086
2022-09-26 18:00:00,6,326,18,0.9999,2.1933348
2022-09-26 19:00:00,6,326,19,1.1649834,2.3644629
2022-09-26 20:00:00,6,326,20,1.6275667,2.1342807
2022-09-26 21:00:00,6,326,21,0.6455667,1.6630453
2022-09-26 22:00:00,6,326,22,3.2689834,1.6135195
2022-09-26 23:00:00,6,326,23,3.013,1.0573974
2022-09-27 00:00:00,6,327,0,3.013,0.97156936
2022-09-27 01:00:00,6,327,1,0.507,0.9086956
2022-09-27 02:00:00,6,327,2,1.0616666,1.0719724
2022-09-27 03:00:00,6,327,3,0.507,1.1008488
2022-09-27 04:00:00,6,327,4,0.507,0.94662654
2022-09-27 05:00:00,6,327,5,0.7327,1.2589066
2022-09-27 06:00:00,6,327,6,0.79651666,1.2405001
2022-09-27 07:00:00,6,327,7,0.80616665,0.9508608
2022-09-27 08:00:00,6,327,8,0.52498335,1.5947987
2022-09-27 09:00:00,6,327,9,0.98801666,1.6824734
2022-09-27 10:00:00,6,327,10,1.6666666,1.9367716
2022-09-27 11:00:00,6,327,11,2.8132834,2.9763498
2022-09-27 12:00:00,6,327,12,2.75575,3.0001574
2022-09-27 13:00:00,6,327,13,1.7585,1.2097559
2022-09-27 14:00:00,6,327,14,0.9236,1.6527597
2022-09-27 15:00:00,6,327,15,1.6534166,0.9896668
2022-09-27 16:00:00,6,327,16,2.36105,1.3278353
2022-09-27 17:00:00,6,327,17,1.6091666,2.2464862
2022-09-27 18:00:00,6,327,18,1.4381,1.8497605
2022-09-27 19:00:00,6,327,19,1.1337,1.6710299
2022-09-27 20:00:00,6,327,20,1.2615833,1.6601386
2022-09-27 21:00:00,6,327,21,1.6761,1.5218581
2022-09-27 22:00:00,6,327,22,1.2652833,1.3647768
2022-09-27 23:00:00,6,327,23,0.49325,1.5122788
2022-09-28 00:00:00,6,328,0,0.6057875,0.9255949
2022-09-28 01:00:00,6,328,1,0.568,0.6467917
2022-09-28 02:00:00,6,328,2,2.2453833,0.870702
2022-09-28 03:00:00,6,328,3,1.4916667,0.8072596
2022-09-28 04:00:00,6,328,4,0.6393667,1.0638908
2022-09-28 05:00:00,6,328,5,1.4131666,1.0484763
2022-09-28 06:00:00,6,328,6,1.5940334,0.83967364
2022-09-28 07:00:00,6,328,7,1.1981417,0.6532613
2022-09-28 08:00:00,6,328,8,0.63768333,0.8689797
2022-09-28 09:00:00,6,328,9,0.43401667,1.0219115
2022-09-28 10:00:00,6,328,10,2.9804833,1.9870913
2022-09-28 11:00:00,6,328,11,2.7822833,2.4790182
2022-09-28 12:00:00,6,328,12,2.9169,3.2392373
2022-09-28 13:00:00,6,328,13,0.9813833,2.9574573
2022-09-28 14:00:00,6,328,14,0.5379222,1.6183281
2022-09-28 15:00:00,6,328,15,3.2313666,1.5138779
2022-09-28 16:00:00,6,328,16,3.553,1.8316562
2022-09-28 17:00:00,6,328,17,0.955,1.6726105
2022-09-28 18:00:00,6,328,18,2.56315,1.5741559
2022-09-28 19:00:00,6,328,19,3.084,1.5435632
2022-09-28 20:00:00,6,328,20,1.2135333,1.6709222
2022-09-28 21:00:00,6,328,21,1.2495,1.5037806
2022-09-28 22:00:00,6,328,22,0.80780834,1.7381669
2022-09-28 23:00:00,6,328,23,0.59362084,1.5321459
2022-09-29 00:00:00,6,329,0,0.6057875,1.1238602
2022-09-29 01:00:00,6,329,1,0.57016665,0.9946982
2022-09-29 02:00:00,6,329,2,2.1539166,1.1952304
2022-09-29 03:00:00,6,329,3,1.4524666,1.2050354
2022-09-29 04:00:00,6,329,4,0.6347833,1.0583472
2022-09-29 05:00:00,6,329,5,1.4619167,0.85704434
2022-09-29 06:00:00,6,329,6,0.8254167,1.182254
2022-09-29 07:00:00,6,329,7,0.9246,1.1856437
2022-09-29 08:00:00,6,329,8,0.75163335,1.2157577
2022-09-29 09:00:00,6,329,9,1.0388,1.3390466
2022-09-29 10:00:00,6,329,10,2.2611334,2.0077088
2022-09-29 11:00:00,6,329,11,2.46365,3.2748876
2022-09-29 12:00:00,6,329,12,2.8384833,2.9078863
2022-09-29 13:00:00,6,329,13,0.76,2.325452
2022-09-29 14:00:00,6,329,14,1.3002388,2.318487
2022-09-29 15:00:00,6,329,15,3.3436832,2.3215723
2022-09-29 16:00:00,6,329,16,3.553,2.3846977
2022-09-29 17:00:00,6,329,17,1.5097333,2.2438512
2022-09-29 18:00:00,6,329,18,1.76865,1.4915009
2022-09-29 19:00:00,6,329,19,3.084,1.7381217
2022-09-29 20:00:00,6,329,20,1.2135333,1.5574243
2022-09-29 21:00:00,6,329,21,1.0494334,1.8364929
2022-09-29 22:00:00,6,329,22,0.80780834,1.3046074
2022-09-29 23:00:00,6,329,23,0.59362084,1.0280077
2022-09-30 00:00:00,6,330,0,1.40505,0.82731324
2022-09-30 01:00:00,6,330,1,0.861,0.83735305
2022-09-30 02:00:00,6,330,2,0.5408667,0.90685827
2022-09-30 03:00:00,6,330,3,0.54581666,1.0258356
2022-09-30 04:00:00,6,330,4,0.71615,0.6285469
2022-09-30 05:00:00,6,330,5,1.4256166,0.63753855
2022-09-30 06:00:00,6,330,6,1.1257334,0.96425474
2022-09-30 07:00:00,6,330,7,0.44861665,0.7762901
2022-09-30 08:00:00,6,330,8,0.53131664,0.84191746
2022-09-30 09:00:00,6,330,9,0.55343336,1.0642366
2022-09-30 10:00:00,6,330,10,0.59561664,2.2648475
2022-09-30 11:00:00,6,330,11,2.5017667,2.1539755
2022-09-30 12:00:00,6,330,12,3.1615,2.3750043
2022-09-30 13:00:00,6,330,13,0.82945,1.4918516
2022-09-30 14:00:00,6,330,14,0.47125,1.3309838
2022-09-30 15:00:00,6,330,15,0.80471665,2.0132515
2022-09-30 16:00:00,6,330,16,0.9966,1.8886147
2022-09-30 17:00:00,6,330,17,3.7600334,1.5018611
2022-09-30 18:00:00,6,330,18,3.6626832,1.8478117
2022-09-30 19:00:00,6,330,19,1.5187666,2.2012818
2022-09-30 20:00:00,6,330,20,1.6063917,1.509929
2022-09-30 21:00:00,6,330,21,1.4134667,1.5622604
2022-09-30 22:00:00,6,330,22,3.1111166,1.2317257
2022-09-30 23:00:00,6,330,23,3.10065,1.2093493
