datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,1.1763661
2022-09-13 03:00:00,6,313,3,3.2540834,0.942472
2022-09-13 04:00:00,6,313,4,3.346,1.0126241
2022-09-13 05:00:00,6,313,5,1.3381667,0.80711323
2022-09-13 06:00:00,6,313,6,1.5012,1.0626669
2022-09-13 07:00:00,6,313,7,1.73415,0.98980826
2022-09-13 08:00:00,6,313,8,0.7320167,0.96719277
2022-09-13 09:00:00,6,313,9,0.8710167,0.9949247
2022-09-13 10:00:00,6,313,10,1.6453834,1.8295466
2022-09-13 11:00:00,6,313,11,1.3390666,2.0318468
2022-09-13 12:00:00,6,313,12,2.9258833,3.0363185
2022-09-13 13:00:00,6,313,13,1.5229334,2.1239936
2022-09-13 14:00:00,6,313,14,0.61623335,1.4380691
2022-09-13 15:00:00,6,313,15,0.73985,1.6568269
2022-09-13 16:00:00,6,313,16,0.74295,1.3541323
2022-09-13 17:00:00,6,313,17,0.8429833,1.0365757
2022-09-13 18:00:00,6,313,18,0.82531667,1.4568449
2022-09-13 19:00:00,6,313,19,0.5427833,1.3943309
2022-09-13 20:00:00,6,313,20,0.4339167,1.3555781
2022-09-13 21:00:00,6,313,21,0.38320833,1.3727477
2022-09-13 22:00:00,6,313,22,3.5404668,1.7155366
2022-09-13 23:00:00,6,313,23,0.468,1.6124281
2022-09-14 00:00:00,6,314,0,0.6060542,1.2769568
2022-09-14 01:00:00,6,314,1,1.5208,1.4370767
2022-09-14 02:00:00,6,314,2,2.1539166,1.124993
2022-09-14 03:00:00,6,314,3,0.421,1.1525766
2022-09-14 04:00:00,6,314,4,0.421,1.0009142
2022-09-14 05:00:00,6,314,5,0.8309,1.0570025
2022-09-14 06:00:00,6,314,6,1.3624834,1.1276926
2022-09-14 07:00:00,6,314,7,0.5703,0.97356284
2022-09-14 08:00:00,6,314,8,0.6282667,1.1365502
2022-09-14 09:00:00,6,314,9,0.63021666,1.5526114
2022-09-14 10:00:00,6,314,10,1.9327834,2.233401
2022-09-14 11:00:00,6,314,11,2.3398,2.4701633
2022-09-14 12:00:00,6,314,12,0.5662,2.5011966
2022-09-14 13:00:00,6,314,13,0.61228335,1.8957509
2022-09-14 14:00:00,6,314,14,0.5394833,1.7595279
2022-09-14 15:00:00,6,314,15,0.3247,1.6623328
2022-09-14 16:00:00,6,314,16,0.6109333,1.5516747
2022-09-14 17:00:00,6,314,17,0.955,2.0225317
2022-09-14 18:00:00,6,314,18,0.8321667,1.2211524
2022-09-14 19:00:00,6,314,19,0.5427833,1.4915421
2022-09-14 20:00:00,6,314,20,1.4157667,1.1823368
2022-09-14 21:00:00,6,314,21,0.2641167,1.483975
2022-09-14 22:00:00,6,314,22,1.69315,1.6688184
2022-09-14 23:00:00,6,314,23,0.59362084,1.1511916
2022-09-15 00:00:00,6,315,0,0.6057875,0.7996623
2022-09-15 01:00:00,6,315,1,1.5208,0.78498423
2022-09-15 02:00:00,6,315,2,2.1539166,0.9894761
2022-09-15 03:00:00,6,315,3,0.421,1.8776579
2022-09-15 04:00:00,6,315,4,0.421,1.1842297
2022-09-15 05:00:00,6,315,5,0.8380167,1.2215692
2022-09-15 06:00:00,6,315,6,1.00015,1.0796458
2022-09-15 07:00:00,6,315,7,0.8582,1.3969924
2022-09-15 08:00:00,6,315,8,0.6673667,1.1158819
2022-09-15 09:00:00,6,315,9,0.64503336,1.1940339
2022-09-15 10:00:00,6,315,10,1.80895,1.5444936
2022-09-15 11:00:00,6,315,11,2.69425,2.4744782
2022-09-15 12:00:00,6,315,12,2.6952,2.6876736
2022-09-15 13:00:00,6,315,13,0.17081666,1.7105173
2022-09-15 14:00:00,6,315,14,0.5394833,1.3150212
2022-09-15 15:00:00,6,315,15,1.4629,1.2234871
2022-09-15 16:00:00,6,315,16,2.97425,1.1619575
2022-09-15 17:00:00,6,315,17,1.1739,1.0794044
2022-09-15 18:00:00,6,315,18,2.557225,0.9441764
2022-09-15 19:00:00,6,315,19,0.6556,0.95865893
2022-09-15 20:00:00,6,315,20,0.95684165,0.9152313
2022-09-15 21:00:00,6,315,21,3.1178167,1.2206604
2022-09-15 22:00:00,6,315,22,0.94331664,1.1006978
2022-09-15 23:00:00,6,315,23,0.96737915,1.3446847
2022-09-16 00:00:00,6,316,0,1.4502333,0.7443518
2022-09-16 01:00:00,6,316,1,0.536,0.86938816
2022-09-16 02:00:00,6,316,2,0.52461666,1.3915602
2022-09-16 03:00:00,6,316,3,0.5825833,1.5119396
2022-09-16 04:00:00,6,316,4,0.71615,0.8104836
2022-09-16 05:00:00,6,316,5,1.2258333,1.0416222
2022-09-16 06:00:00,6,316,6,1.0801834,1.1369033
2022-09-16 07:00:00,6,316,7,0.91013336,1.0888671
2022-09-16 08:00:00,6,316,8,0.48203334,1.362663
2022-09-16 09:00:00,6,316,9,0.7047333,2.4060233
2022-09-16 10:00:00,6,316,10,1.46645,2.4037693
2022-09-16 11:00:00,6,316,11,0.6838667,3.1509612
2022-09-16 12:00:00,6,316,12,3.1616333,2.163055
2022-09-16 13:00:00,6,316,13,0.6774833,1.580936
2022-09-16 14:00:00,6,316,14,0.32146665,2.3360848
2022-09-16 15:00:00,6,316,15,0.84715,1.7421875
2022-09-16 16:00:00,6,316,16,0.9723333,2.5978084
2022-09-16 17:00:00,6,316,17,3.7515666,1.4375204
2022-09-16 18:00:00,6,316,18,2.1460166,1.081537
2022-09-16 19:00:00,6,316,19,1.1046833,1.778839
2022-09-16 20:00:00,6,316,20,0.95684165,1.7134304
2022-09-16 21:00:00,6,316,21,0.3991,1.4188385
2022-09-16 22:00:00,6,316,22,3.1111166,2.0642085
2022-09-16 23:00:00,6,316,23,3.10065,1.5832715
2022-09-17 00:00:00,6,317,0,2.8652833,1.1327677
2022-09-17 01:00:00,6,317,1,0.47548333,2.107388
2022-09-17 02:00:00,6,317,2,2.5317833,1.7731516
2022-09-17 03:00:00,6,317,3,3.0977,1.1267792
2022-09-17 04:00:00,6,317,4,1.6728333,0.9882298
2022-09-17 05:00:00,6,317,5,1.45205,1.1649714
2022-09-17 06:00:00,6,317,6,1.1941,1.6317488
2022-09-17 07:00:00,6,317,7,0.59833336,1.8940924
2022-09-17 08:00:00,6,317,8,0.5233,1.7729651
2022-09-17 09:00:00,6,317,9,0.56665,2.357675
2022-09-17 10:00:00,6,317,10,0.5840167,2.369428
2022-09-17 11:00:00,6,317,11,2.1877666,2.5315466
2022-09-17 12:00:00,6,317,12,2.8813,2.2946057
2022-09-17 13:00:00,6,317,13,1.8797834,2.6488962
2022-09-17 14:00:00,6,317,14,0.52036667,2.007033
2022-09-17 15:00:00,6,317,15,1.23145,2.3177927
2022-09-17 16:00:00,6,317,16,1.2202,2.593557
2022-09-17 17:00:00,6,317,17,2.6280334,1.3575882
2022-09-17 18:00:00,6,317,18,0.59076667,1.7824869
2022-09-17 19:00:00,6,317,19,1.03885,1.2964071
2022-09-17 20:00:00,6,317,20,0.95684165,1.3209939
2022-09-17 21:00:00,6,317,21,0.464175,1.8745917
2022-09-17 22:00:00,6,317,22,1.2988167,1.434839
2022-09-17 23:00:00,6,317,23,3.7157166,1.3401994
2022-09-18 00:00:00,6,318,0,0.7532403,1.3452915
2022-09-18 01:00:00,6,318,1,0.38048333,0.8084735
2022-09-18 02:00:00,6,318,2,2.2453833,1.3212862
2022-09-18 03:00:00,6,318,3,1.4916667,1.6471466
2022-09-18 04:00:00,6,318,4,0.67578334,1.4688497
2022-09-18 05:00:00,6,318,5,0.98403335,1.6378778
2022-09-18 06:00:00,6,318,6,1.59885,1.2831961
2022-09-18 07:00:00,6,318,7,0.6381,1.1746697
2022-09-18 08:00:00,6,318,8,0.6235333,0.68778765
2022-09-18 09:00:00,6,318,9,0.70485,0.89831746
2022-09-18 10:00:00,6,318,10,1.4602,1.800508
2022-09-18 11:00:00,6,318,11,0.51975,1.9154058
2022-09-18 12:00:00,6,318,12,0.52426666,2.1196392
2022-09-18 13:00:00,6,318,13,0.88913333,1.2413503
2022-09-18 14:00:00,6,318,14,0.28785,1.4042937
2022-09-18 15:00:00,6,318,15,0.5431,1.8108544
2022-09-18 16:00:00,6,318,16,0.7711333,1.3842921
2022-09-18 17:00:00,6,318,17,1.2449,2.4336033
2022-09-18 18:00:00,6,318,18,0.94946665,1.5164189
2022-09-18 19:00:00,6,318,19,0.55181664,1.0679846
2022-09-18 20:00:00,6,318,20,1.6072917,0.90692043
2022-09-18 21:00:00,6,318,21,2.62555,1.0474244
2022-09-18 22:00:00,6,318,22,2.8611834,1.4926907
2022-09-18 23:00:00,6,318,23,1.6043236,1.4047906
2022-09-19 00:00:00,6,319,0,0.76272917,2.1464245
2022-09-19 01:00:00,6,319,1,0.40925,0.9529199
2022-09-19 02:00:00,6,319,2,0.43123335,1.9285084
2022-09-19 03:00:00,6,319,3,0.3083,2.5804315
2022-09-19 04:00:00,6,319,4,0.963,1.505387
2022-09-19 05:00:00,6,319,5,0.12000005,1.3098084
2022-09-19 06:00:00,6,319,6,0.22055,1.4796461
2022-09-19 07:00:00,6,319,7,0.7364333,1.2485099
2022-09-19 08:00:00,6,319,8,0.33183333,1.1860117
2022-09-19 09:00:00,6,319,9,0.43406665,1.1908252
2022-09-19 10:00:00,6,319,10,1.664,1.5829067
2022-09-19 11:00:00,6,319,11,0.66955,2.1040156
2022-09-19 12:00:00,6,319,12,0.8455333,1.4264992
2022-09-19 13:00:00,6,319,13,1.8957666,1.563151
2022-09-19 14:00:00,6,319,14,0.75336665,1.2469262
2022-09-19 15:00:00,6,319,15,1.1155334,1.5203692
2022-09-19 16:00:00,6,319,16,1.77045,1.8785993
2022-09-19 17:00:00,6,319,17,0.85655,0.8692465
2022-09-19 18:00:00,6,319,18,1.3452333,0.89030945
2022-09-19 19:00:00,6,319,19,1.0303167,0.9507594
2022-09-19 20:00:00,6,319,20,1.6275667,1.0004495
2022-09-19 21:00:00,6,319,21,2.6597834,1.0372216
2022-09-19 22:00:00,6,319,22,3.4256167,2.10721
2022-09-19 23:00:00,6,319,23,2.2992833,2.6698182
2022-09-20 00:00:00,6,320,0,0.7608167,1.3228096
2022-09-20 01:00:00,6,320,1,0.507,1.1604966
2022-09-20 02:00:00,6,320,2,0.507,2.452145
2022-09-20 03:00:00,6,320,3,3.354,1.7610672
2022-09-20 04:00:00,6,320,4,0.507,1.3927224
2022-09-20 05:00:00,6,320,5,0.7327,1.2321241
2022-09-20 06:00:00,6,320,6,0.53686666,1.549665
2022-09-20 07:00:00,6,320,7,0.65855,1.6487983
2022-09-20 08:00:00,6,320,8,0.59315,2.4455643
2022-09-20 09:00:00,6,320,9,0.5007667,1.5477675
2022-09-20 10:00:00,6,320,10,1.5779166,1.9149619
2022-09-20 11:00:00,6,320,11,0.8103167,2.1940374
2022-09-20 12:00:00,6,320,12,2.7437334,2.106345
2022-09-20 13:00:00,6,320,13,1.7585,1.9513187
2022-09-20 14:00:00,6,320,14,0.9236,1.9943033
2022-09-20 15:00:00,6,320,15,0.61141664,2.0080128
2022-09-20 16:00:00,6,320,16,1.66665,1.951298
2022-09-20 17:00:00,6,320,17,1.96825,2.395869
2022-09-20 18:00:00,6,320,18,0.6268,1.4790387
2022-09-20 19:00:00,6,320,19,1.0789833,1.0192653
2022-09-20 20:00:00,6,320,20,1.6275667,1.7799727
2022-09-20 21:00:00,6,320,21,2.4111667,1.8896679
2022-09-20 22:00:00,6,320,22,0.6405333,2.616397
2022-09-20 23:00:00,6,320,23,1.0932167,2.4239223
2022-09-21 00:00:00,6,321,0,1.25285,1.5731219
2022-09-21 01:00:00,6,321,1,0.507,1.1515453
2022-09-21 02:00:00,6,321,2,0.507,1.2474723
2022-09-21 03:00:00,6,321,3,0.507,1.3078074
2022-09-21 04:00:00,6,321,4,0.6706833,1.4082125
2022-09-21 05:00:00,6,321,5,0.7327,0.6996108
2022-09-21 06:00:00,6,321,6,0.40834168,0.7851143
2022-09-21 07:00:00,6,321,7,1.20745,0.7711863
2022-09-21 08:00:00,6,321,8,0.6303833,0.7036816
2022-09-21 09:00:00,6,321,9,0.6562,1.549913
2022-09-21 10:00:00,6,321,10,4.85675,1.8438221
2022-09-21 11:00:00,6,321,11,2.7256835,1.83822
2022-09-21 12:00:00,6,321,12,2.6502,1.6889882
2022-09-21 13:00:00,6,321,13,0.82103336,2.112365
2022-09-21 14:00:00,6,321,14,0.87798333,1.7366421
2022-09-21 15:00:00,6,321,15,1.62415,1.4015721
2022-09-21 16:00:00,6,321,16,2.6212168,1.9185108
2022-09-21 17:00:00,6,321,17,1.895,1.71966
2022-09-21 18:00:00,6,321,18,1.8687667,1.3484678
2022-09-21 19:00:00,6,321,19,1.0789833,1.3203106
2022-09-21 20:00:00,6,321,20,0.49834168,1.5833949
2022-09-21 21:00:00,6,321,21,3.1496665,1.8873177
2022-09-21 22:00:00,6,321,22,2.3177166,2.2287676
2022-09-21 23:00:00,6,321,23,1.8447334,1.8423777
2022-09-22 00:00:00,6,322,0,0.8739667,1.3198754
2022-09-22 01:00:00,6,322,1,0.507,1.0274316
2022-09-22 02:00:00,6,322,2,0.507,1.0900861
2022-09-22 03:00:00,6,322,3,0.507,1.7958586
2022-09-22 04:00:00,6,322,4,0.507,1.3500957
2022-09-22 05:00:00,6,322,5,0.7327,1.2151484
2022-09-22 06:00:00,6,322,6,0.7881,0.9737378
2022-09-22 07:00:00,6,322,7,1.1523833,1.2698376
2022-09-22 08:00:00,6,322,8,0.61946666,1.2936906
2022-09-22 09:00:00,6,322,9,1.02265,1.743545
2022-09-22 10:00:00,6,322,10,1.5140333,1.409848
2022-09-22 11:00:00,6,322,11,1.9034333,1.9267516
2022-09-22 12:00:00,6,322,12,0.53143334,1.9352196
2022-09-22 13:00:00,6,322,13,0.82103336,1.6547248
2022-09-22 14:00:00,6,322,14,0.87798333,0.9975466
2022-09-22 15:00:00,6,322,15,0.7262333,0.6650141
2022-09-22 16:00:00,6,322,16,1.9034834,2.0447912
2022-09-22 17:00:00,6,322,17,1.6193833,2.1204984
2022-09-22 18:00:00,6,322,18,0.7417667,1.25813
2022-09-22 19:00:00,6,322,19,0.7424667,1.7104677
2022-09-22 20:00:00,6,322,20,0.49834168,1.4158664
2022-09-22 21:00:00,6,322,21,3.1239166,2.040756
2022-09-22 22:00:00,6,322,22,2.3177166,1.5747488
2022-09-22 23:00:00,6,322,23,3.5570834,1.7924744
2022-09-23 00:00:00,6,323,0,2.86705,1.5476534
2022-09-23 01:00:00,6,323,1,0.507,0.49308255
2022-09-23 02:00:00,6,323,2,0.507,0.57283175
2022-09-23 03:00:00,6,323,3,0.507,0.6103115
2022-09-23 04:00:00,6,323,4,0.507,0.6054665
2022-09-23 05:00:00,6,323,5,0.7327,0.7733765
2022-09-23 06:00:00,6,323,6,0.5514167,0.769048
2022-09-23 07:00:00,6,323,7,0.9702,0.93462676
2022-09-23 08:00:00,6,323,8,0.58015,0.98973733
2022-09-23 09:00:00,6,323,9,0.5699833,1.8110209
2022-09-23 10:00:00,6,323,10,1.7968333,3.0936058
2022-09-23 11:00:00,6,323,11,2.0688667,2.5068974
2022-09-23 12:00:00,6,323,12,2.5522,2.3746378
2022-09-23 13:00:00,6,323,13,1.6407,2.3066823
2022-09-23 14:00:00,6,323,14,0.54078335,2.0762393
2022-09-23 15:00:00,6,323,15,1.3612666,1.875888
2022-09-23 16:00:00,6,323,16,2.0863667,2.1719723
2022-09-23 17:00:00,6,323,17,3.0222833,2.26638
2022-09-23 18:00:00,6,323,18,1.3078834,2.0263882
2022-09-23 19:00:00,6,323,19,1.0301666,1.9093996
2022-09-23 20:00:00,6,323,20,1.6063917,1.7871125
2022-09-23 21:00:00,6,323,21,2.4097667,2.2803714
2022-09-23 22:00:00,6,323,22,0.95365,2.2398243
2022-09-23 23:00:00,6,323,23,3.7157166,1.8139232
2022-09-24 00:00:00,6,324,0,0.6612333,1.0871558
2022-09-24 01:00:00,6,324,1,0.47548333,0.9103611
2022-09-24 02:00:00,6,324,2,2.5317833,0.7110851
2022-09-24 03:00:00,6,324,3,3.0977,0.8387565
2022-09-24 04:00:00,6,324,4,1.6728333,0.9953968
2022-09-24 05:00:00,6,324,5,0.8424,1.0944198
2022-09-24 06:00:00,6,324,6,0.8889167,1.1097015
2022-09-24 07:00:00,6,324,7,1.2419667,1.1615232
2022-09-24 08:00:00,6,324,8,0.41925,0.84687936
2022-09-24 09:00:00,6,324,9,0.55618334,1.390229
2022-09-24 10:00:00,6,324,10,1.1649166,1.16061
2022-09-24 11:00:00,6,324,11,2.5056334,1.9671285
2022-09-24 12:00:00,6,324,12,3.0617,1.3717841
2022-09-24 13:00:00,6,324,13,1.0550667,2.1593394
2022-09-24 14:00:00,6,324,14,0.7995667,2.4155023
2022-09-24 15:00:00,6,324,15,1.2816666,1.6793425
2022-09-24 16:00:00,6,324,16,0.64918333,2.2190742
2022-09-24 17:00:00,6,324,17,1.1323833,2.1856968
2022-09-24 18:00:00,6,324,18,0.86871666,1.1238581
2022-09-24 19:00:00,6,324,19,1.5187666,1.1601764
2022-09-24 20:00:00,6,324,20,0.99798334,0.73478454
2022-09-24 21:00:00,6,324,21,0.464175,1.928251
2022-09-24 22:00:00,6,324,22,1.2988167,2.6957064
2022-09-24 23:00:00,6,324,23,0.6684667,1.9030463
2022-09-25 00:00:00,6,325,0,0.513,2.610471
2022-09-25 01:00:00,6,325,1,0.57135,0.912912
2022-09-25 02:00:00,6,325,2,2.1539166,1.1863933
2022-09-25 03:00:00,6,325,3,1.49455,1.2337911
2022-09-25 04:00:00,6,325,4,0.42348334,1.0034811
2022-09-25 05:00:00,6,325,5,0.92876667,1.3027537
2022-09-25 06:00:00,6,325,6,0.22611667,0.9223131
2022-09-25 07:00:00,6,325,7,0.46216667,1.4521273
2022-09-25 08:00:00,6,325,8,0.43938333,1.0865566
2022-09-25 09:00:00,6,325,9,0.5642667,1.2120067
2022-09-25 10:00:00,6,325,10,0.99843335,1.7964523
2022-09-25 11:00:00,6,325,11,2.9084833,2.0502384
2022-09-25 12:00:00,6,325,12,2.8356333,1.8195082
2022-09-25 13:00:00,6,325,13,1.0837,1.2743393
2022-09-25 14:00:00,6,325,14,0.83635,1.4730164
2022-09-25 15:00:00,6,325,15,0.39128333,1.8340007
2022-09-25 16:00:00,6,325,16,0.6,1.9694375
2022-09-25 17:00:00,6,325,17,2.9908166,1.6719223
2022-09-25 18:00:00,6,325,18,0.83098334,1.4255837
2022-09-25 19:00:00,6,325,19,0.83463335,1.4892763
2022-09-25 20:00:00,6,325,20,1.6072917,1.6760932
2022-09-25 21:00:00,6,325,21,0.67005,1.6902881
2022-09-25 22:00:00,6,325,22,1.2022834,1.3630885
2022-09-25 23:00:00,6,325,23,0.63946664,1.8264638
2022-09-26 00:00:00,6,326,0,0.468,0.75241005
2022-09-26 01:00:00,6,326,1,0.797,0.8966082
2022-09-26 02:00:00,6,326,2,0.5132667,0.9587338
2022-09-26 03:00:00,6,326,3,0.7639167,1.9491533
2022-09-26 04:00:00,6,326,4,2.2755833,0.9583801
2022-09-26 05:00:00,6,326,5,0.12000005,0.9304473
2022-09-26 06:00:00,6,326,6,0.2118,0.8996435
2022-09-26 07:00:00,6,326,7,0.42431667,1.2861074
2022-09-26 08:00:00,6,326,8,0.55895,1.4852746
2022-09-26 09:00:00,6,326,9,0.4174,1.3547493
2022-09-26 10:00:00,6,326,10,1.9039333,1.4222546
2022-09-26 11:00:00,6,326,11,1.1744833,2.0104346
2022-09-26 12:00:00,6,326,12,5.8026834,2.2488663
2022-09-26 13:00:00,6,326,13,1.9205166,1.2539945
2022-09-26 14:00:00,6,326,14,0.43123335,2.0315087
2022-09-26 15:00:00,6,326,15,0.4293,1.5710422
2022-09-26 16:00:00,6,326,16,1.66665,2.0724926
2022-09-26 17:00:00,6,326,17,1.9635,1.2535399
2022-09-26 18:00:00,6,326,18,0.9999,2.1796513
2022-09-26 19:00:00,6,326,19,1.1649834,1.8057573
2022-09-26 20:00:00,6,326,20,1.6275667,1.5729095
2022-09-26 21:00:00,6,326,21,0.6455667,1.2121185
2022-09-26 22:00:00,6,326,22,3.2689834,1.223959
2022-09-26 23:00:00,6,326,23,3.013,1.1422902
2022-09-27 00:00:00,6,327,0,3.013,0.7737157
2022-09-27 01:00:00,6,327,1,0.507,0.9105473
2022-09-27 02:00:00,6,327,2,1.0616666,1.442044
2022-09-27 03:00:00,6,327,3,0.507,1.3666604
2022-09-27 04:00:00,6,327,4,0.507,0.9855713
2022-09-27 05:00:00,6,327,5,0.7327,1.2942239
2022-09-27 06:00:00,6,327,6,0.79651666,1.0885185
2022-09-27 07:00:00,6,327,7,0.80616665,1.1037525
2022-09-27 08:00:00,6,327,8,0.52498335,2.7315445
2022-09-27 09:00:00,6,327,9,0.98801666,2.0135164
2022-09-27 10:00:00,6,327,10,1.6666666,2.0816896
2022-09-27 11:00:00,6,327,11,2.8132834,2.9767594
2022-09-27 12:00:00,6,327,12,2.75575,2.2452593
2022-09-27 13:00:00,6,327,13,1.7585,1.3679585
2022-09-27 14:00:00,6,327,14,0.9236,1.3101834
2022-09-27 15:00:00,6,327,15,1.6534166,1.1156092
2022-09-27 16:00:00,6,327,16,2.36105,1.2671437
2022-09-27 17:00:00,6,327,17,1.6091666,1.9155873
2022-09-27 18:00:00,6,327,18,1.4381,1.8315544
2022-09-27 19:00:00,6,327,19,1.1337,1.0095464
2022-09-27 20:00:00,6,327,20,1.2615833,1.2266793
2022-09-27 21:00:00,6,327,21,1.6761,0.71289885
2022-09-27 22:00:00,6,327,22,1.2652833,1.3495102
2022-09-27 23:00:00,6,327,23,0.49325,1.4705495
2022-09-28 00:00:00,6,328,0,0.6057875,1.0262923
2022-09-28 01:00:00,6,328,1,0.568,1.1410881
2022-09-28 02:00:00,6,328,2,2.2453833,1.1186239
2022-09-28 03:00:00,6,328,3,1.4916667,0.9843065
2022-09-28 04:00:00,6,328,4,0.6393667,1.3774815
2022-09-28 05:00:00,6,328,5,1.4131666,1.2274181
2022-09-28 06:00:00,6,328,6,1.5940334,0.97357655
2022-09-28 07:00:00,6,328,7,1.1981417,0.87788075
2022-09-28 08:00:00,6,328,8,0.63768333,1.0920253
2022-09-28 09:00:00,6,328,9,0.43401667,1.1245927
2022-09-28 10:00:00,6,328,10,2.9804833,1.7088568
2022-09-28 11:00:00,6,328,11,2.7822833,2.1640947
2022-09-28 12:00:00,6,328,12,2.9169,3.1072774
2022-09-28 13:00:00,6,328,13,0.9813833,2.7176795
2022-09-28 14:00:00,6,328,14,0.5379222,1.6572397
2022-09-28 15:00:00,6,328,15,3.2313666,1.2574095
2022-09-28 16:00:00,6,328,16,3.553,1.838269
2022-09-28 17:00:00,6,328,17,0.955,1.7434976
2022-09-28 18:00:00,6,328,18,2.56315,1.090033
2022-09-28 19:00:00,6,328,19,3.084,1.4336128
2022-09-28 20:00:00,6,328,20,1.2135333,1.4048657
2022-09-28 21:00:00,6,328,21,1.2495,1.2050927
2022-09-28 22:00:00,6,328,22,0.80780834,1.7853909
2022-09-28 23:00:00,6,328,23,0.59362084,1.9887738
2022-09-29 00:00:00,6,329,0,0.6057875,1.9703714
2022-09-29 01:00:00,6,329,1,0.57016665,1.2006004
2022-09-29 02:00:00,6,329,2,2.1539166,1.342048
2022-09-29 03:00:00,6,329,3,1.4524666,1.7637268
2022-09-29 04:00:00,6,329,4,0.6347833,1.2369261
2022-09-29 05:00:00,6,329,5,1.4619167,1.0086263
2022-09-29 06:00:00,6,329,6,0.8254167,1.3333557
2022-09-29 07:00:00,6,329,7,0.9246,1.5490884
2022-09-29 08:00:00,6,329,8,0.75163335,1.6090162
2022-09-29 09:00:00,6,329,9,1.0388,1.6022171
2022-09-29 10:00:00,6,329,10,2.2611334,2.1917934
2022-09-29 11:00:00,6,329,11,2.46365,2.923531
2022-09-29 12:00:00,6,329,12,2.8384833,2.1195226
2022-09-29 13:00:00,6,329,13,0.76,1.9463754
2022-09-29 14:00:00,6,329,14,1.3002388,1.5883174
2022-09-29 15:00:00,6,329,15,3.3436832,1.8828448
2022-09-29 16:00:00,6,329,16,3.553,1.9601532
2022-09-29 17:00:00,6,329,17,1.5097333,1.7353907
2022-09-29 18:00:00,6,329,18,1.76865,0.54574066
2022-09-29 19:00:00,6,329,19,3.084,1.5156697
2022-09-29 20:00:00,6,329,20,1.2135333,1.5719141
2022-09-29 21:00:00,6,329,21,1.0494334,1.6620339
2022-09-29 22:00:00,6,329,22,0.80780834,1.6243552
2022-09-29 23:00:00,6,329,23,0.59362084,0.75330466
2022-09-30 00:00:00,6,330,0,1.40505,0.7735681
2022-09-30 01:00:00,6,330,1,0.861,0.646646
2022-09-30 02:00:00,6,330,2,0.5408667,1.2142199
2022-09-30 03:00:00,6,330,3,0.54581666,1.7485334
2022-09-30 04:00:00,6,330,4,0.71615,0.59323573
2022-09-30 05:00:00,6,330,5,1.4256166,0.7277287
2022-09-30 06:00:00,6,330,6,1.1257334,1.5038073
2022-09-30 07:00:00,6,330,7,0.44861665,0.52921224
2022-09-30 08:00:00,6,330,8,0.53131664,1.0273079
2022-09-30 09:00:00,6,330,9,0.55343336,1.1752553
2022-09-30 10:00:00,6,330,10,0.59561664,1.9093897
2022-09-30 11:00:00,6,330,11,2.5017667,2.0254858
2022-09-30 12:00:00,6,330,12,3.1615,2.7756987
2022-09-30 13:00:00,6,330,13,0.82945,1.3306139
2022-09-30 14:00:00,6,330,14,0.47125,1.1627308
2022-09-30 15:00:00,6,330,15,0.80471665,2.1045146
2022-09-30 16:00:00,6,330,16,0.9966,1.6313391
2022-09-30 17:00:00,6,330,17,3.7600334,1.2515329
2022-09-30 18:00:00,6,330,18,3.6626832,1.564799
2022-09-30 19:00:00,6,330,19,1.5187666,2.4999666
2022-09-30 20:00:00,6,330,20,1.6063917,1.8410802
2022-09-30 21:00:00,6,330,21,1.4134667,1.6332453
2022-09-30 22:00:00,6,330,22,3.1111166,1.3905638
2022-09-30 23:00:00,6,330,23,3.10065,1.2738687
