datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.9304312
2022-09-13 03:00:00,6,313,3,3.2540834,2.928782
2022-09-13 04:00:00,6,313,4,3.346,3.297066
2022-09-13 05:00:00,6,313,5,1.3381667,1.3917887
2022-09-13 06:00:00,6,313,6,1.5012,1.4701141
2022-09-13 07:00:00,6,313,7,1.73415,1.667517
2022-09-13 08:00:00,6,313,8,0.7320167,0.6486989
2022-09-13 09:00:00,6,313,9,0.8710167,0.787562
2022-09-13 10:00:00,6,313,10,1.6453834,1.563212
2022-09-13 11:00:00,6,313,11,1.3390666,1.3389801
2022-09-13 12:00:00,6,313,12,2.9258833,2.9184437
2022-09-13 13:00:00,6,313,13,1.5229334,1.4427799
2022-09-13 14:00:00,6,313,14,0.61623335,0.61313415
2022-09-13 15:00:00,6,313,15,0.73985,0.7412315
2022-09-13 16:00:00,6,313,16,0.74295,0.78239703
2022-09-13 17:00:00,6,313,17,0.8429833,0.9280892
2022-09-13 18:00:00,6,313,18,0.82531667,0.7729961
2022-09-13 19:00:00,6,313,19,0.5427833,0.7348094
2022-09-13 20:00:00,6,313,20,0.4339167,0.51181775
2022-09-13 21:00:00,6,313,21,0.38320833,0.52733696
2022-09-13 22:00:00,6,313,22,3.5404668,3.3330045
2022-09-13 23:00:00,6,313,23,0.468,0.51565945
2022-09-14 00:00:00,6,314,0,0.6060542,0.7347971
2022-09-14 01:00:00,6,314,1,1.5208,1.3553503
2022-09-14 02:00:00,6,314,2,2.1539166,2.0740921
2022-09-14 03:00:00,6,314,3,0.421,0.52817124
2022-09-14 04:00:00,6,314,4,0.421,0.47686672
2022-09-14 05:00:00,6,314,5,0.8309,0.87569094
2022-09-14 06:00:00,6,314,6,1.3624834,1.1822168
2022-09-14 07:00:00,6,314,7,0.5703,0.58635664
2022-09-14 08:00:00,6,314,8,0.6282667,0.68494666
2022-09-14 09:00:00,6,314,9,0.63021666,0.62918437
2022-09-14 10:00:00,6,314,10,1.9327834,1.8624697
2022-09-14 11:00:00,6,314,11,2.3398,2.355294
2022-09-14 12:00:00,6,314,12,0.5662,0.6227612
2022-09-14 13:00:00,6,314,13,0.61228335,0.66281945
2022-09-14 14:00:00,6,314,14,0.5394833,0.560716
2022-09-14 15:00:00,6,314,15,0.3247,0.38136697
2022-09-14 16:00:00,6,314,16,0.6109333,0.6085078
2022-09-14 17:00:00,6,314,17,0.955,1.0463389
2022-09-14 18:00:00,6,314,18,0.8321667,0.9294155
2022-09-14 19:00:00,6,314,19,0.5427833,0.61012805
2022-09-14 20:00:00,6,314,20,1.4157667,1.3164754
2022-09-14 21:00:00,6,314,21,0.2641167,0.542799
2022-09-14 22:00:00,6,314,22,1.69315,1.6575677
2022-09-14 23:00:00,6,314,23,0.59362084,0.6436145
2022-09-15 00:00:00,6,315,0,0.6057875,0.58929396
2022-09-15 01:00:00,6,315,1,1.5208,1.5341027
2022-09-15 02:00:00,6,315,2,2.1539166,2.1196823
2022-09-15 03:00:00,6,315,3,0.421,0.58193195
2022-09-15 04:00:00,6,315,4,0.421,0.38039133
2022-09-15 05:00:00,6,315,5,0.8380167,0.85098004
2022-09-15 06:00:00,6,315,6,1.00015,1.080142
2022-09-15 07:00:00,6,315,7,0.8582,0.81051725
2022-09-15 08:00:00,6,315,8,0.6673667,0.6067739
2022-09-15 09:00:00,6,315,9,0.64503336,0.6309031
2022-09-15 10:00:00,6,315,10,1.80895,1.8117155
2022-09-15 11:00:00,6,315,11,2.69425,2.54295
2022-09-15 12:00:00,6,315,12,2.6952,2.686597
2022-09-15 13:00:00,6,315,13,0.17081666,0.24106395
2022-09-15 14:00:00,6,315,14,0.5394833,0.44078302
2022-09-15 15:00:00,6,315,15,1.4629,1.3940338
2022-09-15 16:00:00,6,315,16,2.97425,2.6938345
2022-09-15 17:00:00,6,315,17,1.1739,1.2714053
2022-09-15 18:00:00,6,315,18,2.557225,2.4497342
2022-09-15 19:00:00,6,315,19,0.6556,0.84721464
2022-09-15 20:00:00,6,315,20,0.95684165,1.0823001
2022-09-15 21:00:00,6,315,21,3.1178167,2.973792
2022-09-15 22:00:00,6,315,22,0.94331664,0.9672934
2022-09-15 23:00:00,6,315,23,0.96737915,1.0568045
2022-09-16 00:00:00,6,316,0,1.4502333,1.4603684
2022-09-16 01:00:00,6,316,1,0.536,0.5530942
2022-09-16 02:00:00,6,316,2,0.52461666,0.6120327
2022-09-16 03:00:00,6,316,3,0.5825833,0.60215056
2022-09-16 04:00:00,6,316,4,0.71615,0.7965756
2022-09-16 05:00:00,6,316,5,1.2258333,1.1551497
2022-09-16 06:00:00,6,316,6,1.0801834,1.1297961
2022-09-16 07:00:00,6,316,7,0.91013336,0.9233069
2022-09-16 08:00:00,6,316,8,0.48203334,0.51949656
2022-09-16 09:00:00,6,316,9,0.7047333,0.67237216
2022-09-16 10:00:00,6,316,10,1.46645,1.4358267
2022-09-16 11:00:00,6,316,11,0.6838667,0.68757284
2022-09-16 12:00:00,6,316,12,3.1616333,3.1447077
2022-09-16 13:00:00,6,316,13,0.6774833,0.7129019
2022-09-16 14:00:00,6,316,14,0.32146665,0.3538054
2022-09-16 15:00:00,6,316,15,0.84715,0.8841974
2022-09-16 16:00:00,6,316,16,0.9723333,1.0842099
2022-09-16 17:00:00,6,316,17,3.7515666,3.6105025
2022-09-16 18:00:00,6,316,18,2.1460166,1.951363
2022-09-16 19:00:00,6,316,19,1.1046833,1.0982696
2022-09-16 20:00:00,6,316,20,0.95684165,1.0492232
2022-09-16 21:00:00,6,316,21,0.3991,0.47643456
2022-09-16 22:00:00,6,316,22,3.1111166,3.0591416
2022-09-16 23:00:00,6,316,23,3.10065,3.1157112
2022-09-17 00:00:00,6,317,0,2.8652833,2.8183634
2022-09-17 01:00:00,6,317,1,0.47548333,0.4703576
2022-09-17 02:00:00,6,317,2,2.5317833,2.4292796
2022-09-17 03:00:00,6,317,3,3.0977,2.9330184
2022-09-17 04:00:00,6,317,4,1.6728333,1.7421497
2022-09-17 05:00:00,6,317,5,1.45205,1.3672787
2022-09-17 06:00:00,6,317,6,1.1941,1.2001706
2022-09-17 07:00:00,6,317,7,0.59833336,0.57316715
2022-09-17 08:00:00,6,317,8,0.5233,0.509623
2022-09-17 09:00:00,6,317,9,0.56665,0.5872294
2022-09-17 10:00:00,6,317,10,0.5840167,0.6308132
2022-09-17 11:00:00,6,317,11,2.1877666,2.1847441
2022-09-17 12:00:00,6,317,12,2.8813,2.7953522
2022-09-17 13:00:00,6,317,13,1.8797834,1.9007593
2022-09-17 14:00:00,6,317,14,0.52036667,0.5320374
2022-09-17 15:00:00,6,317,15,1.23145,1.1901814
2022-09-17 16:00:00,6,317,16,1.2202,1.2324182
2022-09-17 17:00:00,6,317,17,2.6280334,2.4997125
2022-09-17 18:00:00,6,317,18,0.59076667,0.61340564
2022-09-17 19:00:00,6,317,19,1.03885,1.0244648
2022-09-17 20:00:00,6,317,20,0.95684165,0.994083
2022-09-17 21:00:00,6,317,21,0.464175,0.53021985
2022-09-17 22:00:00,6,317,22,1.2988167,1.3746134
2022-09-17 23:00:00,6,317,23,3.7157166,3.6598766
2022-09-18 00:00:00,6,318,0,0.7532403,0.8243571
2022-09-18 01:00:00,6,318,1,0.38048333,0.43296903
2022-09-18 02:00:00,6,318,2,2.2453833,2.2324026
2022-09-18 03:00:00,6,318,3,1.4916667,1.4735607
2022-09-18 04:00:00,6,318,4,0.67578334,0.6750698
2022-09-18 05:00:00,6,318,5,0.98403335,1.0156736
2022-09-18 06:00:00,6,318,6,1.59885,1.5811813
2022-09-18 07:00:00,6,318,7,0.6381,0.73523957
2022-09-18 08:00:00,6,318,8,0.6235333,0.6148643
2022-09-18 09:00:00,6,318,9,0.70485,0.7432357
2022-09-18 10:00:00,6,318,10,1.4602,1.4192454
2022-09-18 11:00:00,6,318,11,0.51975,0.4902972
2022-09-18 12:00:00,6,318,12,0.52426666,0.5049963
2022-09-18 13:00:00,6,318,13,0.88913333,0.89400977
2022-09-18 14:00:00,6,318,14,0.28785,0.31819892
2022-09-18 15:00:00,6,318,15,0.5431,0.51873595
2022-09-18 16:00:00,6,318,16,0.7711333,0.75861865
2022-09-18 17:00:00,6,318,17,1.2449,1.4684852
2022-09-18 18:00:00,6,318,18,0.94946665,0.9556776
2022-09-18 19:00:00,6,318,19,0.55181664,0.64328754
2022-09-18 20:00:00,6,318,20,1.6072917,1.5747148
2022-09-18 21:00:00,6,318,21,2.62555,2.555466
2022-09-18 22:00:00,6,318,22,2.8611834,2.8976479
2022-09-18 23:00:00,6,318,23,1.6043236,1.5618285
2022-09-19 00:00:00,6,319,0,0.76272917,0.7799796
2022-09-19 01:00:00,6,319,1,0.40925,0.37834463
2022-09-19 02:00:00,6,319,2,0.43123335,0.4727828
2022-09-19 03:00:00,6,319,3,0.3083,0.30801103
2022-09-19 04:00:00,6,319,4,0.963,0.92415595
2022-09-19 05:00:00,6,319,5,0.12000005,0.16897428
2022-09-19 06:00:00,6,319,6,0.22055,0.3213312
2022-09-19 07:00:00,6,319,7,0.7364333,0.677148
2022-09-19 08:00:00,6,319,8,0.33183333,0.46352553
2022-09-19 09:00:00,6,319,9,0.43406665,0.48980135
2022-09-19 10:00:00,6,319,10,1.664,1.5928054
2022-09-19 11:00:00,6,319,11,0.66955,0.72632706
2022-09-19 12:00:00,6,319,12,0.8455333,0.91427875
2022-09-19 13:00:00,6,319,13,1.8957666,1.8461442
2022-09-19 14:00:00,6,319,14,0.75336665,0.7523921
2022-09-19 15:00:00,6,319,15,1.1155334,1.189129
2022-09-19 16:00:00,6,319,16,1.77045,1.7261106
2022-09-19 17:00:00,6,319,17,0.85655,0.8389717
2022-09-19 18:00:00,6,319,18,1.3452333,1.3650422
2022-09-19 19:00:00,6,319,19,1.0303167,1.042622
2022-09-19 20:00:00,6,319,20,1.6275667,1.6997906
2022-09-19 21:00:00,6,319,21,2.6597834,2.6158056
2022-09-19 22:00:00,6,319,22,3.4256167,3.3490455
2022-09-19 23:00:00,6,319,23,2.2992833,2.271529
2022-09-20 00:00:00,6,320,0,0.7608167,0.7770826
2022-09-20 01:00:00,6,320,1,0.507,0.4736858
2022-09-20 02:00:00,6,320,2,0.507,0.48829827
2022-09-20 03:00:00,6,320,3,3.354,3.2686265
2022-09-20 04:00:00,6,320,4,0.507,0.45517907
2022-09-20 05:00:00,6,320,5,0.7327,0.7523514
2022-09-20 06:00:00,6,320,6,0.53686666,0.52620703
2022-09-20 07:00:00,6,320,7,0.65855,0.65210736
2022-09-20 08:00:00,6,320,8,0.59315,0.57683074
2022-09-20 09:00:00,6,320,9,0.5007667,0.5778387
2022-09-20 10:00:00,6,320,10,1.5779166,1.5500703
2022-09-20 11:00:00,6,320,11,0.8103167,0.80025357
2022-09-20 12:00:00,6,320,12,2.7437334,2.709155
2022-09-20 13:00:00,6,320,13,1.7585,1.7364908
2022-09-20 14:00:00,6,320,14,0.9236,0.9623546
2022-09-20 15:00:00,6,320,15,0.61141664,0.6116435
2022-09-20 16:00:00,6,320,16,1.66665,1.6580166
2022-09-20 17:00:00,6,320,17,1.96825,1.9126724
2022-09-20 18:00:00,6,320,18,0.6268,0.7590698
2022-09-20 19:00:00,6,320,19,1.0789833,1.166593
2022-09-20 20:00:00,6,320,20,1.6275667,1.6355326
2022-09-20 21:00:00,6,320,21,2.4111667,2.387605
2022-09-20 22:00:00,6,320,22,0.6405333,0.86243314
2022-09-20 23:00:00,6,320,23,1.0932167,1.0525757
2022-09-21 00:00:00,6,321,0,1.25285,1.2353474
2022-09-21 01:00:00,6,321,1,0.507,0.52558017
2022-09-21 02:00:00,6,321,2,0.507,0.5105259
2022-09-21 03:00:00,6,321,3,0.507,0.5446481
2022-09-21 04:00:00,6,321,4,0.6706833,0.68713933
2022-09-21 05:00:00,6,321,5,0.7327,0.7413612
2022-09-21 06:00:00,6,321,6,0.40834168,0.4298132
2022-09-21 07:00:00,6,321,7,1.20745,1.1661669
2022-09-21 08:00:00,6,321,8,0.6303833,0.7227745
2022-09-21 09:00:00,6,321,9,0.6562,0.6803789
2022-09-21 10:00:00,6,321,10,4.85675,4.5528164
2022-09-21 11:00:00,6,321,11,2.7256835,2.6989524
2022-09-21 12:00:00,6,321,12,2.6502,2.6156323
2022-09-21 13:00:00,6,321,13,0.82103336,0.86129254
2022-09-21 14:00:00,6,321,14,0.87798333,0.974243
2022-09-21 15:00:00,6,321,15,1.62415,1.6327974
2022-09-21 16:00:00,6,321,16,2.6212168,2.5680692
2022-09-21 17:00:00,6,321,17,1.895,1.6919222
2022-09-21 18:00:00,6,321,18,1.8687667,1.8024402
2022-09-21 19:00:00,6,321,19,1.0789833,1.0733533
2022-09-21 20:00:00,6,321,20,0.49834168,0.8193818
2022-09-21 21:00:00,6,321,21,3.1496665,3.0435283
2022-09-21 22:00:00,6,321,22,2.3177166,2.3084865
2022-09-21 23:00:00,6,321,23,1.8447334,1.8064182
2022-09-22 00:00:00,6,322,0,0.8739667,0.89106256
2022-09-22 01:00:00,6,322,1,0.507,0.5612761
2022-09-22 02:00:00,6,322,2,0.507,0.52962035
2022-09-22 03:00:00,6,322,3,0.507,0.5290862
2022-09-22 04:00:00,6,322,4,0.507,0.5462426
2022-09-22 05:00:00,6,322,5,0.7327,0.77874
2022-09-22 06:00:00,6,322,6,0.7881,0.7824185
2022-09-22 07:00:00,6,322,7,1.1523833,1.0833585
2022-09-22 08:00:00,6,322,8,0.61946666,0.7278297
2022-09-22 09:00:00,6,322,9,1.02265,1.00754
2022-09-22 10:00:00,6,322,10,1.5140333,1.5697802
2022-09-22 11:00:00,6,322,11,1.9034333,1.9002467
2022-09-22 12:00:00,6,322,12,0.53143334,0.54085517
2022-09-22 13:00:00,6,322,13,0.82103336,0.83332884
2022-09-22 14:00:00,6,322,14,0.87798333,0.80553305
2022-09-22 15:00:00,6,322,15,0.7262333,0.7154954
2022-09-22 16:00:00,6,322,16,1.9034834,1.7756453
2022-09-22 17:00:00,6,322,17,1.6193833,1.5877916
2022-09-22 18:00:00,6,322,18,0.7417667,0.82584685
2022-09-22 19:00:00,6,322,19,0.7424667,0.9096254
2022-09-22 20:00:00,6,322,20,0.49834168,0.5719521
2022-09-22 21:00:00,6,322,21,3.1239166,3.0584679
2022-09-22 22:00:00,6,322,22,2.3177166,2.369838
2022-09-22 23:00:00,6,322,23,3.5570834,3.5742457
2022-09-23 00:00:00,6,323,0,2.86705,2.782561
2022-09-23 01:00:00,6,323,1,0.507,1.0331651
2022-09-23 02:00:00,6,323,2,0.507,1.6973791
2022-09-23 03:00:00,6,323,3,0.507,1.7472079
2022-09-23 04:00:00,6,323,4,0.507,1.1395986
2022-09-23 05:00:00,6,323,5,0.7327,1.1813623
2022-09-23 06:00:00,6,323,6,0.5514167,0.9580923
2022-09-23 07:00:00,6,323,7,0.9702,0.9834717
2022-09-23 08:00:00,6,323,8,0.58015,0.9612109
2022-09-23 09:00:00,6,323,9,0.5699833,0.7878782
2022-09-23 10:00:00,6,323,10,1.7968333,1.8529512
2022-09-23 11:00:00,6,323,11,2.0688667,1.4263983
2022-09-23 12:00:00,6,323,12,2.5522,1.3890486
2022-09-23 13:00:00,6,323,13,1.6407,1.5307497
2022-09-23 14:00:00,6,323,14,0.54078335,1.0282555
2022-09-23 15:00:00,6,323,15,1.3612666,1.3633865
2022-09-23 16:00:00,6,323,16,2.0863667,1.8386675
2022-09-23 17:00:00,6,323,17,3.0222833,1.6608388
2022-09-23 18:00:00,6,323,18,1.3078834,1.8477814
2022-09-23 19:00:00,6,323,19,1.0301666,1.1030486
2022-09-23 20:00:00,6,323,20,1.6063917,0.7250195
2022-09-23 21:00:00,6,323,21,2.4097667,2.6185517
2022-09-23 22:00:00,6,323,22,0.95365,2.8037071
2022-09-23 23:00:00,6,323,23,3.7157166,2.2875123
2022-09-24 00:00:00,6,324,0,0.6612333,1.1347933
2022-09-24 01:00:00,6,324,1,0.47548333,0.5496121
2022-09-24 02:00:00,6,324,2,2.5317833,1.2030151
2022-09-24 03:00:00,6,324,3,3.0977,0.74782276
2022-09-24 04:00:00,6,324,4,1.6728333,1.0270525
2022-09-24 05:00:00,6,324,5,0.8424,1.3882529
2022-09-24 06:00:00,6,324,6,0.8889167,1.0361559
2022-09-24 07:00:00,6,324,7,1.2419667,1.180475
2022-09-24 08:00:00,6,324,8,0.41925,1.7732288
2022-09-24 09:00:00,6,324,9,0.55618334,0.9153868
2022-09-24 10:00:00,6,324,10,1.1649166,1.7798135
2022-09-24 11:00:00,6,324,11,2.5056334,2.0959897
2022-09-24 12:00:00,6,324,12,3.0617,1.0134733
2022-09-24 13:00:00,6,324,13,1.0550667,2.2461822
2022-09-24 14:00:00,6,324,14,0.7995667,1.1276734
2022-09-24 15:00:00,6,324,15,1.2816666,1.4395214
2022-09-24 16:00:00,6,324,16,0.64918333,1.638137
2022-09-24 17:00:00,6,324,17,1.1323833,2.72129
2022-09-24 18:00:00,6,324,18,0.86871666,1.9680789
2022-09-24 19:00:00,6,324,19,1.5187666,1.5062985
2022-09-24 20:00:00,6,324,20,0.99798334,1.2056361
2022-09-24 21:00:00,6,324,21,0.464175,1.6643853
2022-09-24 22:00:00,6,324,22,1.2988167,1.9082389
2022-09-24 23:00:00,6,324,23,0.6684667,1.3001641
2022-09-25 00:00:00,6,325,0,0.513,1.1440479
2022-09-25 01:00:00,6,325,1,0.57135,1.567903
2022-09-25 02:00:00,6,325,2,2.1539166,1.0092437
2022-09-25 03:00:00,6,325,3,1.49455,0.97024953
2022-09-25 04:00:00,6,325,4,0.42348334,0.7137491
2022-09-25 05:00:00,6,325,5,0.92876667,0.8386404
2022-09-25 06:00:00,6,325,6,0.22611667,0.735075
2022-09-25 07:00:00,6,325,7,0.46216667,1.484828
2022-09-25 08:00:00,6,325,8,0.43938333,0.6680896
2022-09-25 09:00:00,6,325,9,0.5642667,0.89738315
2022-09-25 10:00:00,6,325,10,0.99843335,1.3687025
2022-09-25 11:00:00,6,325,11,2.9084833,1.5078112
2022-09-25 12:00:00,6,325,12,2.8356333,2.0213635
2022-09-25 13:00:00,6,325,13,1.0837,1.4359419
2022-09-25 14:00:00,6,325,14,0.83635,0.7908981
2022-09-25 15:00:00,6,325,15,0.39128333,1.2527866
2022-09-25 16:00:00,6,325,16,0.6,1.3541728
2022-09-25 17:00:00,6,325,17,2.9908166,0.7184161
2022-09-25 18:00:00,6,325,18,0.83098334,0.9344212
2022-09-25 19:00:00,6,325,19,0.83463335,1.1575694
2022-09-25 20:00:00,6,325,20,1.6072917,1.6863782
2022-09-25 21:00:00,6,325,21,0.67005,1.4814031
2022-09-25 22:00:00,6,325,22,1.2022834,2.12496
2022-09-25 23:00:00,6,325,23,0.63946664,1.8391008
2022-09-26 00:00:00,6,326,0,0.468,0.6046636
2022-09-26 01:00:00,6,326,1,0.797,0.8006071
2022-09-26 02:00:00,6,326,2,0.5132667,1.0691468
2022-09-26 03:00:00,6,326,3,0.7639167,1.7821529
2022-09-26 04:00:00,6,326,4,2.2755833,0.9031431
2022-09-26 05:00:00,6,326,5,0.12000005,0.8975907
2022-09-26 06:00:00,6,326,6,0.2118,1.3222442
2022-09-26 07:00:00,6,326,7,0.42431667,1.1785442
2022-09-26 08:00:00,6,326,8,0.55895,0.6095306
2022-09-26 09:00:00,6,326,9,0.4174,1.5004896
2022-09-26 10:00:00,6,326,10,1.9039333,2.0283048
2022-09-26 11:00:00,6,326,11,1.1744833,1.8204217
2022-09-26 12:00:00,6,326,12,5.8026834,2.6597235
2022-09-26 13:00:00,6,326,13,1.9205166,0.9682832
2022-09-26 14:00:00,6,326,14,0.43123335,1.0386204
2022-09-26 15:00:00,6,326,15,0.4293,1.017207
2022-09-26 16:00:00,6,326,16,1.66665,1.5192072
2022-09-26 17:00:00,6,326,17,1.9635,1.0114961
2022-09-26 18:00:00,6,326,18,0.9999,1.6354687
2022-09-26 19:00:00,6,326,19,1.1649834,1.6382298
2022-09-26 20:00:00,6,326,20,1.6275667,0.99707824
2022-09-26 21:00:00,6,326,21,0.6455667,2.4102967
2022-09-26 22:00:00,6,326,22,3.2689834,2.9721446
2022-09-26 23:00:00,6,326,23,3.013,1.4099212
2022-09-27 00:00:00,6,327,0,3.013,1.3315779
2022-09-27 01:00:00,6,327,1,0.507,0.96472377
2022-09-27 02:00:00,6,327,2,1.0616666,1.2936671
2022-09-27 03:00:00,6,327,3,0.507,0.91582114
2022-09-27 04:00:00,6,327,4,0.507,0.81644875
2022-09-27 05:00:00,6,327,5,0.7327,1.1182003
2022-09-27 06:00:00,6,327,6,0.79651666,1.2486299
2022-09-27 07:00:00,6,327,7,0.80616665,1.5216323
2022-09-27 08:00:00,6,327,8,0.52498335,0.94809693
2022-09-27 09:00:00,6,327,9,0.98801666,1.2333391
2022-09-27 10:00:00,6,327,10,1.6666666,1.3484514
2022-09-27 11:00:00,6,327,11,2.8132834,2.4395857
2022-09-27 12:00:00,6,327,12,2.75575,2.4062314
2022-09-27 13:00:00,6,327,13,1.7585,1.1522334
2022-09-27 14:00:00,6,327,14,0.9236,0.17504126
2022-09-27 15:00:00,6,327,15,1.6534166,0.37226394
2022-09-27 16:00:00,6,327,16,2.36105,0.4984156
2022-09-27 17:00:00,6,327,17,1.6091666,1.3710748
2022-09-27 18:00:00,6,327,18,1.4381,1.4560838
2022-09-27 19:00:00,6,327,19,1.1337,1.2977451
2022-09-27 20:00:00,6,327,20,1.2615833,1.4897628
2022-09-27 21:00:00,6,327,21,1.6761,2.7761357
2022-09-27 22:00:00,6,327,22,1.2652833,2.2862258
2022-09-27 23:00:00,6,327,23,0.49325,1.4494758
2022-09-28 00:00:00,6,328,0,0.6057875,1.1780117
2022-09-28 01:00:00,6,328,1,0.568,0.9184974
2022-09-28 02:00:00,6,328,2,2.2453833,1.4623367
2022-09-28 03:00:00,6,328,3,1.4916667,0.35996768
2022-09-28 04:00:00,6,328,4,0.6393667,0.7509508
2022-09-28 05:00:00,6,328,5,1.4131666,1.41987
2022-09-28 06:00:00,6,328,6,1.5940334,1.421215
2022-09-28 07:00:00,6,328,7,1.1981417,0.7310199
2022-09-28 08:00:00,6,328,8,0.63768333,0.42947012
2022-09-28 09:00:00,6,328,9,0.43401667,1.1515992
2022-09-28 10:00:00,6,328,10,2.9804833,2.2470913
2022-09-28 11:00:00,6,328,11,2.7822833,1.7471007
2022-09-28 12:00:00,6,328,12,2.9169,2.8170986
2022-09-28 13:00:00,6,328,13,0.9813833,2.628144
2022-09-28 14:00:00,6,328,14,0.5379222,1.9128352
2022-09-28 15:00:00,6,328,15,3.2313666,1.6945182
2022-09-28 16:00:00,6,328,16,3.553,2.1994689
2022-09-28 17:00:00,6,328,17,0.955,0.95926046
2022-09-28 18:00:00,6,328,18,2.56315,0.9497954
2022-09-28 19:00:00,6,328,19,3.084,1.267301
2022-09-28 20:00:00,6,328,20,1.2135333,2.0419116
2022-09-28 21:00:00,6,328,21,1.2495,1.1014546
2022-09-28 22:00:00,6,328,22,0.80780834,1.4835147
2022-09-28 23:00:00,6,328,23,0.59362084,1.5206703
2022-09-29 00:00:00,6,329,0,0.6057875,0.6712074
2022-09-29 01:00:00,6,329,1,0.57016665,1.1152614
2022-09-29 02:00:00,6,329,2,2.1539166,0.7980634
2022-09-29 03:00:00,6,329,3,1.4524666,0.83165914
2022-09-29 04:00:00,6,329,4,0.6347833,0.7815111
2022-09-29 05:00:00,6,329,5,1.4619167,0.94719213
2022-09-29 06:00:00,6,329,6,0.8254167,0.9218959
2022-09-29 07:00:00,6,329,7,0.9246,0.7211207
2022-09-29 08:00:00,6,329,8,0.75163335,0.62106854
2022-09-29 09:00:00,6,329,9,1.0388,1.662688
2022-09-29 10:00:00,6,329,10,2.2611334,1.1238405
2022-09-29 11:00:00,6,329,11,2.46365,2.6935966
2022-09-29 12:00:00,6,329,12,2.8384833,2.8271403
2022-09-29 13:00:00,6,329,13,0.76,2.3081446
2022-09-29 14:00:00,6,329,14,1.3002388,1.7436252
2022-09-29 15:00:00,6,329,15,3.3436832,1.334343
2022-09-29 16:00:00,6,329,16,3.553,1.7118382
2022-09-29 17:00:00,6,329,17,1.5097333,1.9561255
2022-09-29 18:00:00,6,329,18,1.76865,1.1697624
2022-09-29 19:00:00,6,329,19,3.084,1.5975138
2022-09-29 20:00:00,6,329,20,1.2135333,1.3528528
2022-09-29 21:00:00,6,329,21,1.0494334,1.5847869
2022-09-29 22:00:00,6,329,22,0.80780834,1.2406914
2022-09-29 23:00:00,6,329,23,0.59362084,1.1409465
2022-09-30 00:00:00,6,330,0,1.40505,1.2263321
2022-09-30 01:00:00,6,330,1,0.861,0.96195424
2022-09-30 02:00:00,6,330,2,0.5408667,0.98740447
2022-09-30 03:00:00,6,330,3,0.54581666,0.9196018
2022-09-30 04:00:00,6,330,4,0.71615,0.40487927
2022-09-30 05:00:00,6,330,5,1.4256166,0.65919596
2022-09-30 06:00:00,6,330,6,1.1257334,0.5530224
2022-09-30 07:00:00,6,330,7,0.44861665,0.81443596
2022-09-30 08:00:00,6,330,8,0.53131664,0.5931759
2022-09-30 09:00:00,6,330,9,0.55343336,1.6886606
2022-09-30 10:00:00,6,330,10,0.59561664,0.974686
2022-09-30 11:00:00,6,330,11,2.5017667,1.6995339
2022-09-30 12:00:00,6,330,12,3.1615,1.5904667
2022-09-30 13:00:00,6,330,13,0.82945,1.2174996
2022-09-30 14:00:00,6,330,14,0.47125,0.8653664
2022-09-30 15:00:00,6,330,15,0.80471665,1.6472536
2022-09-30 16:00:00,6,330,16,0.9966,1.5526867
2022-09-30 17:00:00,6,330,17,3.7600334,1.5734335
2022-09-30 18:00:00,6,330,18,3.6626832,1.5951147
2022-09-30 19:00:00,6,330,19,1.5187666,2.6343124
2022-09-30 20:00:00,6,330,20,1.6063917,1.6359005
2022-09-30 21:00:00,6,330,21,1.4134667,1.7175022
2022-09-30 22:00:00,6,330,22,3.1111166,1.6753827
2022-09-30 23:00:00,6,330,23,3.10065,1.8350871
