datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.84822786
2022-09-13 03:00:00,6,313,3,3.2540834,0.7617458
2022-09-13 04:00:00,6,313,4,3.346,0.6768247
2022-09-13 05:00:00,6,313,5,1.3381667,0.80101323
2022-09-13 06:00:00,6,313,6,1.5012,0.9823676
2022-09-13 07:00:00,6,313,7,1.73415,0.8574648
2022-09-13 08:00:00,6,313,8,0.7320167,0.75435764
2022-09-13 09:00:00,6,313,9,0.8710167,0.8028435
2022-09-13 10:00:00,6,313,10,1.6453834,1.4722853
2022-09-13 11:00:00,6,313,11,1.3390666,2.3346205
2022-09-13 12:00:00,6,313,12,2.9258833,2.368367
2022-09-13 13:00:00,6,313,13,1.5229334,1.4373316
2022-09-13 14:00:00,6,313,14,0.61623335,0.739391
2022-09-13 15:00:00,6,313,15,0.73985,0.70685637
2022-09-13 16:00:00,6,313,16,0.74295,0.9708747
2022-09-13 17:00:00,6,313,17,0.8429833,0.8191396
2022-09-13 18:00:00,6,313,18,0.82531667,0.82139415
2022-09-13 19:00:00,6,313,19,0.5427833,1.5094575
2022-09-13 20:00:00,6,313,20,0.4339167,1.4160722
2022-09-13 21:00:00,6,313,21,0.38320833,1.0753119
2022-09-13 22:00:00,6,313,22,3.5404668,1.4908998
2022-09-13 23:00:00,6,313,23,0.468,1.3180695
2022-09-14 00:00:00,6,314,0,0.6060542,0.7757773
2022-09-14 01:00:00,6,314,1,1.5208,0.87578124
2022-09-14 02:00:00,6,314,2,2.1539166,1.0565051
2022-09-14 03:00:00,6,314,3,0.421,0.79385585
2022-09-14 04:00:00,6,314,4,0.421,1.133647
2022-09-14 05:00:00,6,314,5,0.8309,1.0348386
2022-09-14 06:00:00,6,314,6,1.3624834,0.96044904
2022-09-14 07:00:00,6,314,7,0.5703,0.8127859
2022-09-14 08:00:00,6,314,8,0.6282667,0.9866974
2022-09-14 09:00:00,6,314,9,0.63021666,1.2286842
2022-09-14 10:00:00,6,314,10,1.9327834,1.5029203
2022-09-14 11:00:00,6,314,11,2.3398,2.2124422
2022-09-14 12:00:00,6,314,12,0.5662,2.2284443
2022-09-14 13:00:00,6,314,13,0.61228335,1.4104673
2022-09-14 14:00:00,6,314,14,0.5394833,1.3359686
2022-09-14 15:00:00,6,314,15,0.3247,0.94461805
2022-09-14 16:00:00,6,314,16,0.6109333,1.277505
2022-09-14 17:00:00,6,314,17,0.955,1.3650589
2022-09-14 18:00:00,6,314,18,0.8321667,1.3142127
2022-09-14 19:00:00,6,314,19,0.5427833,1.4776391
2022-09-14 20:00:00,6,314,20,1.4157667,1.4958786
2022-09-14 21:00:00,6,314,21,0.2641167,1.5040163
2022-09-14 22:00:00,6,314,22,1.69315,1.725593
2022-09-14 23:00:00,6,314,23,0.59362084,1.1526729
2022-09-15 00:00:00,6,315,0,0.6057875,0.6785178
2022-09-15 01:00:00,6,315,1,1.5208,0.44429183
2022-09-15 02:00:00,6,315,2,2.1539166,0.90477026
2022-09-15 03:00:00,6,315,3,0.421,1.0674956
2022-09-15 04:00:00,6,315,4,0.421,0.32090744
2022-09-15 05:00:00,6,315,5,0.8380167,0.7370532
2022-09-15 06:00:00,6,315,6,1.00015,1.1328735
2022-09-15 07:00:00,6,315,7,0.8582,1.2263381
2022-09-15 08:00:00,6,315,8,0.6673667,0.88723934
2022-09-15 09:00:00,6,315,9,0.64503336,0.8467062
2022-09-15 10:00:00,6,315,10,1.80895,1.0338769
2022-09-15 11:00:00,6,315,11,2.69425,1.7331632
2022-09-15 12:00:00,6,315,12,2.6952,2.4501147
2022-09-15 13:00:00,6,315,13,0.17081666,1.0199142
2022-09-15 14:00:00,6,315,14,0.5394833,0.9288831
2022-09-15 15:00:00,6,315,15,1.4629,1.1282972
2022-09-15 16:00:00,6,315,16,2.97425,0.9636654
2022-09-15 17:00:00,6,315,17,1.1739,1.1057395
2022-09-15 18:00:00,6,315,18,2.557225,1.1671858
2022-09-15 19:00:00,6,315,19,0.6556,1.3551586
2022-09-15 20:00:00,6,315,20,0.95684165,1.5188658
2022-09-15 21:00:00,6,315,21,3.1178167,1.3579192
2022-09-15 22:00:00,6,315,22,0.94331664,1.0023534
2022-09-15 23:00:00,6,315,23,0.96737915,1.5033984
2022-09-16 00:00:00,6,316,0,1.4502333,1.0021062
2022-09-16 01:00:00,6,316,1,0.536,0.8720244
2022-09-16 02:00:00,6,316,2,0.52461666,1.4256653
2022-09-16 03:00:00,6,316,3,0.5825833,1.6208947
2022-09-16 04:00:00,6,316,4,0.71615,0.8539564
2022-09-16 05:00:00,6,316,5,1.2258333,1.1348758
2022-09-16 06:00:00,6,316,6,1.0801834,1.6901697
2022-09-16 07:00:00,6,316,7,0.91013336,1.3763161
2022-09-16 08:00:00,6,316,8,0.48203334,1.3871893
2022-09-16 09:00:00,6,316,9,0.7047333,2.279255
2022-09-16 10:00:00,6,316,10,1.46645,2.1439874
2022-09-16 11:00:00,6,316,11,0.6838667,2.1543093
2022-09-16 12:00:00,6,316,12,3.1616333,2.1464493
2022-09-16 13:00:00,6,316,13,0.6774833,1.1845509
2022-09-16 14:00:00,6,316,14,0.32146665,1.1593788
2022-09-16 15:00:00,6,316,15,0.84715,0.9835487
2022-09-16 16:00:00,6,316,16,0.9723333,1.626457
2022-09-16 17:00:00,6,316,17,3.7515666,1.2425631
2022-09-16 18:00:00,6,316,18,2.1460166,1.1583971
2022-09-16 19:00:00,6,316,19,1.1046833,2.0672588
2022-09-16 20:00:00,6,316,20,0.95684165,1.8820977
2022-09-16 21:00:00,6,316,21,0.3991,1.8330122
2022-09-16 22:00:00,6,316,22,3.1111166,2.0531023
2022-09-16 23:00:00,6,316,23,3.10065,1.8897139
2022-09-17 00:00:00,6,317,0,2.8652833,1.116936
2022-09-17 01:00:00,6,317,1,0.47548333,1.6241947
2022-09-17 02:00:00,6,317,2,2.5317833,1.4409875
2022-09-17 03:00:00,6,317,3,3.0977,0.99518025
2022-09-17 04:00:00,6,317,4,1.6728333,1.0694675
2022-09-17 05:00:00,6,317,5,1.45205,1.0578727
2022-09-17 06:00:00,6,317,6,1.1941,1.5971614
2022-09-17 07:00:00,6,317,7,0.59833336,1.583782
2022-09-17 08:00:00,6,317,8,0.5233,1.3763775
2022-09-17 09:00:00,6,317,9,0.56665,1.7122748
2022-09-17 10:00:00,6,317,10,0.5840167,1.3873302
2022-09-17 11:00:00,6,317,11,2.1877666,1.9347903
2022-09-17 12:00:00,6,317,12,2.8813,2.2309413
2022-09-17 13:00:00,6,317,13,1.8797834,1.9013599
2022-09-17 14:00:00,6,317,14,0.52036667,1.5381607
2022-09-17 15:00:00,6,317,15,1.23145,1.2914364
2022-09-17 16:00:00,6,317,16,1.2202,1.9806081
2022-09-17 17:00:00,6,317,17,2.6280334,1.1427953
2022-09-17 18:00:00,6,317,18,0.59076667,1.4790684
2022-09-17 19:00:00,6,317,19,1.03885,1.7266998
2022-09-17 20:00:00,6,317,20,0.95684165,1.6452755
2022-09-17 21:00:00,6,317,21,0.464175,1.4454492
2022-09-17 22:00:00,6,317,22,1.2988167,1.7162486
2022-09-17 23:00:00,6,317,23,3.7157166,1.788783
2022-09-18 00:00:00,6,318,0,0.7532403,1.1255704
2022-09-18 01:00:00,6,318,1,0.38048333,1.0124555
2022-09-18 02:00:00,6,318,2,2.2453833,1.1031095
2022-09-18 03:00:00,6,318,3,1.4916667,1.3077865
2022-09-18 04:00:00,6,318,4,0.67578334,1.4357091
2022-09-18 05:00:00,6,318,5,0.98403335,1.2646238
2022-09-18 06:00:00,6,318,6,1.59885,1.0798227
2022-09-18 07:00:00,6,318,7,0.6381,1.2656025
2022-09-18 08:00:00,6,318,8,0.6235333,0.93650115
2022-09-18 09:00:00,6,318,9,0.70485,1.1387212
2022-09-18 10:00:00,6,318,10,1.4602,1.2804816
2022-09-18 11:00:00,6,318,11,0.51975,1.5684991
2022-09-18 12:00:00,6,318,12,0.52426666,2.158675
2022-09-18 13:00:00,6,318,13,0.88913333,1.7183723
2022-09-18 14:00:00,6,318,14,0.28785,1.336442
2022-09-18 15:00:00,6,318,15,0.5431,1.165723
2022-09-18 16:00:00,6,318,16,0.7711333,1.1907079
2022-09-18 17:00:00,6,318,17,1.2449,1.8451141
2022-09-18 18:00:00,6,318,18,0.94946665,1.4888623
2022-09-18 19:00:00,6,318,19,0.55181664,1.7706612
2022-09-18 20:00:00,6,318,20,1.6072917,1.5466523
2022-09-18 21:00:00,6,318,21,2.62555,1.8724808
2022-09-18 22:00:00,6,318,22,2.8611834,1.3743191
2022-09-18 23:00:00,6,318,23,1.6043236,1.2803948
2022-09-19 00:00:00,6,319,0,0.76272917,1.305085
2022-09-19 01:00:00,6,319,1,0.40925,0.89592606
2022-09-19 02:00:00,6,319,2,0.43123335,0.974678
2022-09-19 03:00:00,6,319,3,0.3083,1.4251796
2022-09-19 04:00:00,6,319,4,0.963,1.1024318
2022-09-19 05:00:00,6,319,5,0.12000005,0.7844006
2022-09-19 06:00:00,6,319,6,0.22055,1.2083896
2022-09-19 07:00:00,6,319,7,0.7364333,1.2531013
2022-09-19 08:00:00,6,319,8,0.33183333,0.9966348
2022-09-19 09:00:00,6,319,9,0.43406665,1.1337755
2022-09-19 10:00:00,6,319,10,1.664,1.3089776
2022-09-19 11:00:00,6,319,11,0.66955,1.5927225
2022-09-19 12:00:00,6,319,12,0.8455333,1.3900203
2022-09-19 13:00:00,6,319,13,1.8957666,1.3857378
2022-09-19 14:00:00,6,319,14,0.75336665,1.3219148
2022-09-19 15:00:00,6,319,15,1.1155334,1.2542274
2022-09-19 16:00:00,6,319,16,1.77045,1.6514759
2022-09-19 17:00:00,6,319,17,0.85655,1.0845773
2022-09-19 18:00:00,6,319,18,1.3452333,1.0868119
2022-09-19 19:00:00,6,319,19,1.0303167,1.6309203
2022-09-19 20:00:00,6,319,20,1.6275667,1.470719
2022-09-19 21:00:00,6,319,21,2.6597834,1.2995485
2022-09-19 22:00:00,6,319,22,3.4256167,1.7538893
2022-09-19 23:00:00,6,319,23,2.2992833,1.7073957
2022-09-20 00:00:00,6,320,0,0.7608167,0.95888233
2022-09-20 01:00:00,6,320,1,0.507,0.92537683
2022-09-20 02:00:00,6,320,2,0.507,0.9660231
2022-09-20 03:00:00,6,320,3,3.354,1.1007843
2022-09-20 04:00:00,6,320,4,0.507,1.0404533
2022-09-20 05:00:00,6,320,5,0.7327,1.2209892
2022-09-20 06:00:00,6,320,6,0.53686666,1.2479589
2022-09-20 07:00:00,6,320,7,0.65855,1.5800275
2022-09-20 08:00:00,6,320,8,0.59315,1.7549578
2022-09-20 09:00:00,6,320,9,0.5007667,1.3104178
2022-09-20 10:00:00,6,320,10,1.5779166,1.3079196
2022-09-20 11:00:00,6,320,11,0.8103167,1.5343305
2022-09-20 12:00:00,6,320,12,2.7437334,1.6425806
2022-09-20 13:00:00,6,320,13,1.7585,1.8540171
2022-09-20 14:00:00,6,320,14,0.9236,1.7105631
2022-09-20 15:00:00,6,320,15,0.61141664,2.2602985
2022-09-20 16:00:00,6,320,16,1.66665,1.8283044
2022-09-20 17:00:00,6,320,17,1.96825,1.9278595
2022-09-20 18:00:00,6,320,18,0.6268,1.891342
2022-09-20 19:00:00,6,320,19,1.0789833,1.6924255
2022-09-20 20:00:00,6,320,20,1.6275667,1.7908665
2022-09-20 21:00:00,6,320,21,2.4111667,1.9188899
2022-09-20 22:00:00,6,320,22,0.6405333,1.9812537
2022-09-20 23:00:00,6,320,23,1.0932167,1.6011266
2022-09-21 00:00:00,6,321,0,1.25285,1.0235445
2022-09-21 01:00:00,6,321,1,0.507,0.91964924
2022-09-21 02:00:00,6,321,2,0.507,0.85464823
2022-09-21 03:00:00,6,321,3,0.507,1.0893263
2022-09-21 04:00:00,6,321,4,0.6706833,1.0438557
2022-09-21 05:00:00,6,321,5,0.7327,0.94485456
2022-09-21 06:00:00,6,321,6,0.40834168,0.82386553
2022-09-21 07:00:00,6,321,7,1.20745,1.0303936
2022-09-21 08:00:00,6,321,8,0.6303833,0.9366971
2022-09-21 09:00:00,6,321,9,0.6562,1.4053102
2022-09-21 10:00:00,6,321,10,4.85675,1.4654455
2022-09-21 11:00:00,6,321,11,2.7256835,1.6077762
2022-09-21 12:00:00,6,321,12,2.6502,1.9207321
2022-09-21 13:00:00,6,321,13,0.82103336,1.6737133
2022-09-21 14:00:00,6,321,14,0.87798333,2.062657
2022-09-21 15:00:00,6,321,15,1.62415,1.3512423
2022-09-21 16:00:00,6,321,16,2.6212168,2.0404425
2022-09-21 17:00:00,6,321,17,1.895,1.617968
2022-09-21 18:00:00,6,321,18,1.8687667,1.8082383
2022-09-21 19:00:00,6,321,19,1.0789833,1.6372008
2022-09-21 20:00:00,6,321,20,0.49834168,1.9101214
2022-09-21 21:00:00,6,321,21,3.1496665,2.2538636
2022-09-21 22:00:00,6,321,22,2.3177166,1.7261021
2022-09-21 23:00:00,6,321,23,1.8447334,1.6648666
2022-09-22 00:00:00,6,322,0,0.8739667,1.1481912
2022-09-22 01:00:00,6,322,1,0.507,1.2051675
2022-09-22 02:00:00,6,322,2,0.507,0.9034652
2022-09-22 03:00:00,6,322,3,0.507,1.0032512
2022-09-22 04:00:00,6,322,4,0.507,1.0591013
2022-09-22 05:00:00,6,322,5,0.7327,1.0199639
2022-09-22 06:00:00,6,322,6,0.7881,1.060612
2022-09-22 07:00:00,6,322,7,1.1523833,1.1224526
2022-09-22 08:00:00,6,322,8,0.61946666,1.3279388
2022-09-22 09:00:00,6,322,9,1.02265,1.2596806
2022-09-22 10:00:00,6,322,10,1.5140333,1.2497333
2022-09-22 11:00:00,6,322,11,1.9034333,1.9812169
2022-09-22 12:00:00,6,322,12,0.53143334,3.0527623
2022-09-22 13:00:00,6,322,13,0.82103336,2.105792
2022-09-22 14:00:00,6,322,14,0.87798333,1.3275553
2022-09-22 15:00:00,6,322,15,0.7262333,0.9790446
2022-09-22 16:00:00,6,322,16,1.9034834,2.1191764
2022-09-22 17:00:00,6,322,17,1.6193833,2.429869
2022-09-22 18:00:00,6,322,18,0.7417667,2.3859136
2022-09-22 19:00:00,6,322,19,0.7424667,2.3129208
2022-09-22 20:00:00,6,322,20,0.49834168,1.9535664
2022-09-22 21:00:00,6,322,21,3.1239166,2.0419579
2022-09-22 22:00:00,6,322,22,2.3177166,1.8449264
2022-09-22 23:00:00,6,322,23,3.5570834,1.7238547
2022-09-23 00:00:00,6,323,0,2.86705,1.2226537
2022-09-23 01:00:00,6,323,1,0.507,0.7499813
2022-09-23 02:00:00,6,323,2,0.507,0.6223751
2022-09-23 03:00:00,6,323,3,0.507,0.70529115
2022-09-23 04:00:00,6,323,4,0.507,0.8342843
2022-09-23 05:00:00,6,323,5,0.7327,0.8233718
2022-09-23 06:00:00,6,323,6,0.5514167,1.0682336
2022-09-23 07:00:00,6,323,7,0.9702,1.0583949
2022-09-23 08:00:00,6,323,8,0.58015,1.1103939
2022-09-23 09:00:00,6,323,9,0.5699833,1.6810905
2022-09-23 10:00:00,6,323,10,1.7968333,2.476114
2022-09-23 11:00:00,6,323,11,2.0688667,1.8481846
2022-09-23 12:00:00,6,323,12,2.5522,1.4231435
2022-09-23 13:00:00,6,323,13,1.6407,1.921208
2022-09-23 14:00:00,6,323,14,0.54078335,1.4970434
2022-09-23 15:00:00,6,323,15,1.3612666,1.6612378
2022-09-23 16:00:00,6,323,16,2.0863667,1.8804274
2022-09-23 17:00:00,6,323,17,3.0222833,1.6675422
2022-09-23 18:00:00,6,323,18,1.3078834,2.0743003
2022-09-23 19:00:00,6,323,19,1.0301666,2.1536372
2022-09-23 20:00:00,6,323,20,1.6063917,2.6074486
2022-09-23 21:00:00,6,323,21,2.4097667,2.6743338
2022-09-23 22:00:00,6,323,22,0.95365,2.5174644
2022-09-23 23:00:00,6,323,23,3.7157166,2.2887132
2022-09-24 00:00:00,6,324,0,0.6612333,1.1358352
2022-09-24 01:00:00,6,324,1,0.47548333,0.983558
2022-09-24 02:00:00,6,324,2,2.5317833,0.71438766
2022-09-24 03:00:00,6,324,3,3.0977,0.91096795
2022-09-24 04:00:00,6,324,4,1.6728333,1.0263327
2022-09-24 05:00:00,6,324,5,0.8424,1.3284694
2022-09-24 06:00:00,6,324,6,0.8889167,1.4044113
2022-09-24 07:00:00,6,324,7,1.2419667,1.114843
2022-09-24 08:00:00,6,324,8,0.41925,1.0710433
2022-09-24 09:00:00,6,324,9,0.55618334,1.0469843
2022-09-24 10:00:00,6,324,10,1.1649166,0.9603514
2022-09-24 11:00:00,6,324,11,2.5056334,1.4962406
2022-09-24 12:00:00,6,324,12,3.0617,1.7510754
2022-09-24 13:00:00,6,324,13,1.0550667,2.6815858
2022-09-24 14:00:00,6,324,14,0.7995667,2.4729018
2022-09-24 15:00:00,6,324,15,1.2816666,1.8368502
2022-09-24 16:00:00,6,324,16,0.64918333,2.2833383
2022-09-24 17:00:00,6,324,17,1.1323833,2.3224282
2022-09-24 18:00:00,6,324,18,0.86871666,2.3182616
2022-09-24 19:00:00,6,324,19,1.5187666,2.3139818
2022-09-24 20:00:00,6,324,20,0.99798334,1.9626082
2022-09-24 21:00:00,6,324,21,0.464175,2.3505082
2022-09-24 22:00:00,6,324,22,1.2988167,2.174883
2022-09-24 23:00:00,6,324,23,0.6684667,1.4882215
2022-09-25 00:00:00,6,325,0,0.513,1.3368134
2022-09-25 01:00:00,6,325,1,0.57135,0.9636776
2022-09-25 02:00:00,6,325,2,2.1539166,0.81115496
2022-09-25 03:00:00,6,325,3,1.49455,1.0828414
2022-09-25 04:00:00,6,325,4,0.42348334,1.1774927
2022-09-25 05:00:00,6,325,5,0.92876667,1.0200256
2022-09-25 06:00:00,6,325,6,0.22611667,0.9154115
2022-09-25 07:00:00,6,325,7,0.46216667,1.3165867
2022-09-25 08:00:00,6,325,8,0.43938333,1.1028514
2022-09-25 09:00:00,6,325,9,0.5642667,0.928805
2022-09-25 10:00:00,6,325,10,0.99843335,1.4308429
2022-09-25 11:00:00,6,325,11,2.9084833,1.8105785
2022-09-25 12:00:00,6,325,12,2.8356333,1.996799
2022-09-25 13:00:00,6,325,13,1.0837,1.4556283
2022-09-25 14:00:00,6,325,14,0.83635,1.3176416
2022-09-25 15:00:00,6,325,15,0.39128333,1.2326084
2022-09-25 16:00:00,6,325,16,0.6,1.5538136
2022-09-25 17:00:00,6,325,17,2.9908166,1.2426809
2022-09-25 18:00:00,6,325,18,0.83098334,1.2849368
2022-09-25 19:00:00,6,325,19,0.83463335,1.830613
2022-09-25 20:00:00,6,325,20,1.6072917,2.2595913
2022-09-25 21:00:00,6,325,21,0.67005,1.8176533
2022-09-25 22:00:00,6,325,22,1.2022834,1.2821469
2022-09-25 23:00:00,6,325,23,0.63946664,1.5777346
2022-09-26 00:00:00,6,326,0,0.468,0.93363833
2022-09-26 01:00:00,6,326,1,0.797,0.75572354
2022-09-26 02:00:00,6,326,2,0.5132667,0.9431173
2022-09-26 03:00:00,6,326,3,0.7639167,1.2933532
2022-09-26 04:00:00,6,326,4,2.2755833,0.8650662
2022-09-26 05:00:00,6,326,5,0.12000005,0.8428488
2022-09-26 06:00:00,6,326,6,0.2118,1.0194367
2022-09-26 07:00:00,6,326,7,0.42431667,1.2017294
2022-09-26 08:00:00,6,326,8,0.55895,1.2072682
2022-09-26 09:00:00,6,326,9,0.4174,1.3803033
2022-09-26 10:00:00,6,326,10,1.9039333,1.4080981
2022-09-26 11:00:00,6,326,11,1.1744833,2.0257506
2022-09-26 12:00:00,6,326,12,5.8026834,2.4530902
2022-09-26 13:00:00,6,326,13,1.9205166,1.5003474
2022-09-26 14:00:00,6,326,14,0.43123335,1.742486
2022-09-26 15:00:00,6,326,15,0.4293,1.1782799
2022-09-26 16:00:00,6,326,16,1.66665,1.5872765
2022-09-26 17:00:00,6,326,17,1.9635,1.0490149
2022-09-26 18:00:00,6,326,18,0.9999,2.1497037
2022-09-26 19:00:00,6,326,19,1.1649834,2.4960976
2022-09-26 20:00:00,6,326,20,1.6275667,2.1192112
2022-09-26 21:00:00,6,326,21,0.6455667,1.6363966
2022-09-26 22:00:00,6,326,22,3.2689834,1.5774496
2022-09-26 23:00:00,6,326,23,3.013,1.3373731
2022-09-27 00:00:00,6,327,0,3.013,0.8611946
2022-09-27 01:00:00,6,327,1,0.507,0.8235946
2022-09-27 02:00:00,6,327,2,1.0616666,0.98344845
2022-09-27 03:00:00,6,327,3,0.507,0.95957404
2022-09-27 04:00:00,6,327,4,0.507,0.9646091
2022-09-27 05:00:00,6,327,5,0.7327,1.2462591
2022-09-27 06:00:00,6,327,6,0.79651666,1.2442851
2022-09-27 07:00:00,6,327,7,0.80616665,1.111428
2022-09-27 08:00:00,6,327,8,0.52498335,1.6290389
2022-09-27 09:00:00,6,327,9,0.98801666,1.6356118
2022-09-27 10:00:00,6,327,10,1.6666666,1.6936469
2022-09-27 11:00:00,6,327,11,2.8132834,2.5338552
2022-09-27 12:00:00,6,327,12,2.75575,2.4732955
2022-09-27 13:00:00,6,327,13,1.7585,1.2786345
2022-09-27 14:00:00,6,327,14,0.9236,1.4326221
2022-09-27 15:00:00,6,327,15,1.6534166,0.8607374
2022-09-27 16:00:00,6,327,16,2.36105,1.0299858
2022-09-27 17:00:00,6,327,17,1.6091666,2.1590843
2022-09-27 18:00:00,6,327,18,1.4381,2.125248
2022-09-27 19:00:00,6,327,19,1.1337,1.8231595
2022-09-27 20:00:00,6,327,20,1.2615833,1.5161552
2022-09-27 21:00:00,6,327,21,1.6761,1.4025893
2022-09-27 22:00:00,6,327,22,1.2652833,1.4029135
2022-09-27 23:00:00,6,327,23,0.49325,1.5646821
2022-09-28 00:00:00,6,328,0,0.6057875,0.9702036
2022-09-28 01:00:00,6,328,1,0.568,0.85359204
2022-09-28 02:00:00,6,328,2,2.2453833,0.9761192
2022-09-28 03:00:00,6,328,3,1.4916667,0.8281843
2022-09-28 04:00:00,6,328,4,0.6393667,1.1016483
2022-09-28 05:00:00,6,328,5,1.4131666,1.2313377
2022-09-28 06:00:00,6,328,6,1.5940334,1.1288531
2022-09-28 07:00:00,6,328,7,1.1981417,0.7374384
2022-09-28 08:00:00,6,328,8,0.63768333,0.88798153
2022-09-28 09:00:00,6,328,9,0.43401667,1.1628174
2022-09-28 10:00:00,6,328,10,2.9804833,1.563322
2022-09-28 11:00:00,6,328,11,2.7822833,2.15094
2022-09-28 12:00:00,6,328,12,2.9169,2.7585723
2022-09-28 13:00:00,6,328,13,0.9813833,2.8123193
2022-09-28 14:00:00,6,328,14,0.5379222,1.3651417
2022-09-28 15:00:00,6,328,15,3.2313666,1.3303884
2022-09-28 16:00:00,6,328,16,3.553,1.8260697
2022-09-28 17:00:00,6,328,17,0.955,1.4758346
2022-09-28 18:00:00,6,328,18,2.56315,1.3438735
2022-09-28 19:00:00,6,328,19,3.084,1.6512212
2022-09-28 20:00:00,6,328,20,1.2135333,1.7318007
2022-09-28 21:00:00,6,328,21,1.2495,1.4567327
2022-09-28 22:00:00,6,328,22,0.80780834,1.4595313
2022-09-28 23:00:00,6,328,23,0.59362084,1.5057794
2022-09-29 00:00:00,6,329,0,0.6057875,0.9008985
2022-09-29 01:00:00,6,329,1,0.57016665,0.9338331
2022-09-29 02:00:00,6,329,2,2.1539166,1.1198559
2022-09-29 03:00:00,6,329,3,1.4524666,1.1420567
2022-09-29 04:00:00,6,329,4,0.6347833,1.0886792
2022-09-29 05:00:00,6,329,5,1.4619167,0.863505
2022-09-29 06:00:00,6,329,6,0.8254167,1.1568455
2022-09-29 07:00:00,6,329,7,0.9246,1.1379027
2022-09-29 08:00:00,6,329,8,0.75163335,1.0111417
2022-09-29 09:00:00,6,329,9,1.0388,1.2449981
2022-09-29 10:00:00,6,329,10,2.2611334,1.6093793
2022-09-29 11:00:00,6,329,11,2.46365,3.2274783
2022-09-29 12:00:00,6,329,12,2.8384833,2.782929
2022-09-29 13:00:00,6,329,13,0.76,1.9857732
2022-09-29 14:00:00,6,329,14,1.3002388,1.5258015
2022-09-29 15:00:00,6,329,15,3.3436832,1.5955082
2022-09-29 16:00:00,6,329,16,3.553,2.3140519
2022-09-29 17:00:00,6,329,17,1.5097333,1.7794516
2022-09-29 18:00:00,6,329,18,1.76865,1.2278707
2022-09-29 19:00:00,6,329,19,3.084,1.8939966
2022-09-29 20:00:00,6,329,20,1.2135333,1.6034034
2022-09-29 21:00:00,6,329,21,1.0494334,1.6938577
2022-09-29 22:00:00,6,329,22,0.80780834,1.1967576
2022-09-29 23:00:00,6,329,23,0.59362084,0.97003007
2022-09-30 00:00:00,6,330,0,1.40505,0.76753235
2022-09-30 01:00:00,6,330,1,0.861,0.67937994
2022-09-30 02:00:00,6,330,2,0.5408667,0.92692745
2022-09-30 03:00:00,6,330,3,0.54581666,1.0113403
2022-09-30 04:00:00,6,330,4,0.71615,0.7682082
2022-09-30 05:00:00,6,330,5,1.4256166,0.76324636
2022-09-30 06:00:00,6,330,6,1.1257334,1.1046406
2022-09-30 07:00:00,6,330,7,0.44861665,1.0093352
2022-09-30 08:00:00,6,330,8,0.53131664,0.8521638
2022-09-30 09:00:00,6,330,9,0.55343336,1.0641682
2022-09-30 10:00:00,6,330,10,0.59561664,2.1184762
2022-09-30 11:00:00,6,330,11,2.5017667,2.1027017
2022-09-30 12:00:00,6,330,12,3.1615,2.4186244
2022-09-30 13:00:00,6,330,13,0.82945,1.425735
2022-09-30 14:00:00,6,330,14,0.47125,1.2333138
2022-09-30 15:00:00,6,330,15,0.80471665,2.116511
2022-09-30 16:00:00,6,330,16,0.9966,2.059287
2022-09-30 17:00:00,6,330,17,3.7600334,1.0764616
2022-09-30 18:00:00,6,330,18,3.6626832,1.7371083
2022-09-30 19:00:00,6,330,19,1.5187666,2.4328372
2022-09-30 20:00:00,6,330,20,1.6063917,1.8688887
2022-09-30 21:00:00,6,330,21,1.4134667,1.5721033
2022-09-30 22:00:00,6,330,22,3.1111166,1.0137303
2022-09-30 23:00:00,6,330,23,3.10065,1.0817612
