datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.9437661
2022-09-13 03:00:00,6,313,3,3.2540834,1.0957779
2022-09-13 04:00:00,6,313,4,3.346,1.0437711
2022-09-13 05:00:00,6,313,5,1.3381667,1.0197594
2022-09-13 06:00:00,6,313,6,1.5012,1.0492557
2022-09-13 07:00:00,6,313,7,1.73415,0.9217788
2022-09-13 08:00:00,6,313,8,0.7320167,0.70437276
2022-09-13 09:00:00,6,313,9,0.8710167,0.75446266
2022-09-13 10:00:00,6,313,10,1.6453834,1.5949231
2022-09-13 11:00:00,6,313,11,1.3390666,1.8277777
2022-09-13 12:00:00,6,313,12,2.9258833,2.4047873
2022-09-13 13:00:00,6,313,13,1.5229334,1.4504141
2022-09-13 14:00:00,6,313,14,0.61623335,0.5994783
2022-09-13 15:00:00,6,313,15,0.73985,0.8783825
2022-09-13 16:00:00,6,313,16,0.74295,1.1873986
2022-09-13 17:00:00,6,313,17,0.8429833,1.1024998
2022-09-13 18:00:00,6,313,18,0.82531667,1.0398706
2022-09-13 19:00:00,6,313,19,0.5427833,1.3788849
2022-09-13 20:00:00,6,313,20,0.4339167,1.1910937
2022-09-13 21:00:00,6,313,21,0.38320833,1.0871011
2022-09-13 22:00:00,6,313,22,3.5404668,1.7599353
2022-09-13 23:00:00,6,313,23,0.468,1.3406303
2022-09-14 00:00:00,6,314,0,0.6060542,1.0291455
2022-09-14 01:00:00,6,314,1,1.5208,1.0348667
2022-09-14 02:00:00,6,314,2,2.1539166,1.2165982
2022-09-14 03:00:00,6,314,3,0.421,0.9387294
2022-09-14 04:00:00,6,314,4,0.421,0.8901507
2022-09-14 05:00:00,6,314,5,0.8309,0.6633971
2022-09-14 06:00:00,6,314,6,1.3624834,0.7921049
2022-09-14 07:00:00,6,314,7,0.5703,0.74799734
2022-09-14 08:00:00,6,314,8,0.6282667,0.7817735
2022-09-14 09:00:00,6,314,9,0.63021666,0.9815117
2022-09-14 10:00:00,6,314,10,1.9327834,1.4981467
2022-09-14 11:00:00,6,314,11,2.3398,2.0934997
2022-09-14 12:00:00,6,314,12,0.5662,1.9588574
2022-09-14 13:00:00,6,314,13,0.61228335,1.0895231
2022-09-14 14:00:00,6,314,14,0.5394833,1.0897968
2022-09-14 15:00:00,6,314,15,0.3247,0.87775797
2022-09-14 16:00:00,6,314,16,0.6109333,0.99269354
2022-09-14 17:00:00,6,314,17,0.955,1.5540735
2022-09-14 18:00:00,6,314,18,0.8321667,1.2304859
2022-09-14 19:00:00,6,314,19,0.5427833,1.301126
2022-09-14 20:00:00,6,314,20,1.4157667,1.2825652
2022-09-14 21:00:00,6,314,21,0.2641167,1.2601479
2022-09-14 22:00:00,6,314,22,1.69315,1.5920562
2022-09-14 23:00:00,6,314,23,0.59362084,1.2534077
2022-09-15 00:00:00,6,315,0,0.6057875,0.8499849
2022-09-15 01:00:00,6,315,1,1.5208,0.7819031
2022-09-15 02:00:00,6,315,2,2.1539166,1.0128261
2022-09-15 03:00:00,6,315,3,0.421,1.2126446
2022-09-15 04:00:00,6,315,4,0.421,0.43372577
2022-09-15 05:00:00,6,315,5,0.8380167,0.74813
2022-09-15 06:00:00,6,315,6,1.00015,1.0501441
2022-09-15 07:00:00,6,315,7,0.8582,0.96941483
2022-09-15 08:00:00,6,315,8,0.6673667,0.7375814
2022-09-15 09:00:00,6,315,9,0.64503336,0.868506
2022-09-15 10:00:00,6,315,10,1.80895,1.2205905
2022-09-15 11:00:00,6,315,11,2.69425,1.9404455
2022-09-15 12:00:00,6,315,12,2.6952,2.4238632
2022-09-15 13:00:00,6,315,13,0.17081666,1.0347537
2022-09-15 14:00:00,6,315,14,0.5394833,0.72971535
2022-09-15 15:00:00,6,315,15,1.4629,1.3458093
2022-09-15 16:00:00,6,315,16,2.97425,1.2445862
2022-09-15 17:00:00,6,315,17,1.1739,1.2662845
2022-09-15 18:00:00,6,315,18,2.557225,1.4109237
2022-09-15 19:00:00,6,315,19,0.6556,1.2353806
2022-09-15 20:00:00,6,315,20,0.95684165,1.3893727
2022-09-15 21:00:00,6,315,21,3.1178167,1.5390934
2022-09-15 22:00:00,6,315,22,0.94331664,1.3538058
2022-09-15 23:00:00,6,315,23,0.96737915,1.2258513
2022-09-16 00:00:00,6,316,0,1.4502333,0.88257277
2022-09-16 01:00:00,6,316,1,0.536,0.7571246
2022-09-16 02:00:00,6,316,2,0.52461666,1.3549784
2022-09-16 03:00:00,6,316,3,0.5825833,1.225873
2022-09-16 04:00:00,6,316,4,0.71615,0.6767187
2022-09-16 05:00:00,6,316,5,1.2258333,0.90536416
2022-09-16 06:00:00,6,316,6,1.0801834,1.3434399
2022-09-16 07:00:00,6,316,7,0.91013336,0.901252
2022-09-16 08:00:00,6,316,8,0.48203334,0.9062786
2022-09-16 09:00:00,6,316,9,0.7047333,1.5172545
2022-09-16 10:00:00,6,316,10,1.46645,1.6674726
2022-09-16 11:00:00,6,316,11,0.6838667,1.5941743
2022-09-16 12:00:00,6,316,12,3.1616333,2.3101225
2022-09-16 13:00:00,6,316,13,0.6774833,0.9150925
2022-09-16 14:00:00,6,316,14,0.32146665,0.7694104
2022-09-16 15:00:00,6,316,15,0.84715,0.80811775
2022-09-16 16:00:00,6,316,16,0.9723333,1.4043447
2022-09-16 17:00:00,6,316,17,3.7515666,1.7906104
2022-09-16 18:00:00,6,316,18,2.1460166,1.0849879
2022-09-16 19:00:00,6,316,19,1.1046833,1.6142377
2022-09-16 20:00:00,6,316,20,0.95684165,1.5057578
2022-09-16 21:00:00,6,316,21,0.3991,1.4480497
2022-09-16 22:00:00,6,316,22,3.1111166,2.439517
2022-09-16 23:00:00,6,316,23,3.10065,2.1148038
2022-09-17 00:00:00,6,317,0,2.8652833,1.6445976
2022-09-17 01:00:00,6,317,1,0.47548333,1.365108
2022-09-17 02:00:00,6,317,2,2.5317833,1.655564
2022-09-17 03:00:00,6,317,3,3.0977,1.276832
2022-09-17 04:00:00,6,317,4,1.6728333,1.1514398
2022-09-17 05:00:00,6,317,5,1.45205,1.2195361
2022-09-17 06:00:00,6,317,6,1.1941,1.508034
2022-09-17 07:00:00,6,317,7,0.59833336,1.281039
2022-09-17 08:00:00,6,317,8,0.5233,1.0313829
2022-09-17 09:00:00,6,317,9,0.56665,1.1632028
2022-09-17 10:00:00,6,317,10,0.5840167,1.2736629
2022-09-17 11:00:00,6,317,11,2.1877666,2.1125047
2022-09-17 12:00:00,6,317,12,2.8813,2.3251364
2022-09-17 13:00:00,6,317,13,1.8797834,1.6623763
2022-09-17 14:00:00,6,317,14,0.52036667,1.1119697
2022-09-17 15:00:00,6,317,15,1.23145,1.0835254
2022-09-17 16:00:00,6,317,16,1.2202,1.9227966
2022-09-17 17:00:00,6,317,17,2.6280334,1.3363199
2022-09-17 18:00:00,6,317,18,0.59076667,1.1660758
2022-09-17 19:00:00,6,317,19,1.03885,1.3580514
2022-09-17 20:00:00,6,317,20,0.95684165,1.5415633
2022-09-17 21:00:00,6,317,21,0.464175,1.4778584
2022-09-17 22:00:00,6,317,22,1.2988167,1.7823361
2022-09-17 23:00:00,6,317,23,3.7157166,2.3375547
2022-09-18 00:00:00,6,318,0,0.7532403,1.4108045
2022-09-18 01:00:00,6,318,1,0.38048333,0.9536903
2022-09-18 02:00:00,6,318,2,2.2453833,1.0692456
2022-09-18 03:00:00,6,318,3,1.4916667,1.314911
2022-09-18 04:00:00,6,318,4,0.67578334,1.3314079
2022-09-18 05:00:00,6,318,5,0.98403335,1.2784995
2022-09-18 06:00:00,6,318,6,1.59885,1.1905737
2022-09-18 07:00:00,6,318,7,0.6381,1.0487144
2022-09-18 08:00:00,6,318,8,0.6235333,0.7203818
2022-09-18 09:00:00,6,318,9,0.70485,0.927633
2022-09-18 10:00:00,6,318,10,1.4602,1.4056665
2022-09-18 11:00:00,6,318,11,0.51975,1.3071381
2022-09-18 12:00:00,6,318,12,0.52426666,1.7672333
2022-09-18 13:00:00,6,318,13,0.88913333,1.3885796
2022-09-18 14:00:00,6,318,14,0.28785,0.9103818
2022-09-18 15:00:00,6,318,15,0.5431,1.2287879
2022-09-18 16:00:00,6,318,16,0.7711333,0.9743967
2022-09-18 17:00:00,6,318,17,1.2449,1.9635029
2022-09-18 18:00:00,6,318,18,0.94946665,1.2789276
2022-09-18 19:00:00,6,318,19,0.55181664,1.3809626
2022-09-18 20:00:00,6,318,20,1.6072917,1.7349467
2022-09-18 21:00:00,6,318,21,2.62555,2.1974092
2022-09-18 22:00:00,6,318,22,2.8611834,1.8536366
2022-09-18 23:00:00,6,318,23,1.6043236,1.7108034
2022-09-19 00:00:00,6,319,0,0.76272917,1.4161376
2022-09-19 01:00:00,6,319,1,0.40925,0.7262125
2022-09-19 02:00:00,6,319,2,0.43123335,0.9304485
2022-09-19 03:00:00,6,319,3,0.3083,1.425003
2022-09-19 04:00:00,6,319,4,0.963,1.0448265
2022-09-19 05:00:00,6,319,5,0.12000005,0.69950277
2022-09-19 06:00:00,6,319,6,0.22055,1.018805
2022-09-19 07:00:00,6,319,7,0.7364333,0.8994222
2022-09-19 08:00:00,6,319,8,0.33183333,0.79232126
2022-09-19 09:00:00,6,319,9,0.43406665,0.74259615
2022-09-19 10:00:00,6,319,10,1.664,1.2605174
2022-09-19 11:00:00,6,319,11,0.66955,1.5780799
2022-09-19 12:00:00,6,319,12,0.8455333,1.3723246
2022-09-19 13:00:00,6,319,13,1.8957666,1.3418927
2022-09-19 14:00:00,6,319,14,0.75336665,1.2936788
2022-09-19 15:00:00,6,319,15,1.1155334,1.385786
2022-09-19 16:00:00,6,319,16,1.77045,1.7149751
2022-09-19 17:00:00,6,319,17,0.85655,1.1278772
2022-09-19 18:00:00,6,319,18,1.3452333,1.1542766
2022-09-19 19:00:00,6,319,19,1.0303167,1.499227
2022-09-19 20:00:00,6,319,20,1.6275667,1.5623754
2022-09-19 21:00:00,6,319,21,2.6597834,1.7056315
2022-09-19 22:00:00,6,319,22,3.4256167,1.8770489
2022-09-19 23:00:00,6,319,23,2.2992833,1.8511399
2022-09-20 00:00:00,6,320,0,0.7608167,0.9370314
2022-09-20 01:00:00,6,320,1,0.507,0.83569384
2022-09-20 02:00:00,6,320,2,0.507,1.1363419
2022-09-20 03:00:00,6,320,3,3.354,1.2217745
2022-09-20 04:00:00,6,320,4,0.507,0.90010595
2022-09-20 05:00:00,6,320,5,0.7327,1.0086373
2022-09-20 06:00:00,6,320,6,0.53686666,0.97303784
2022-09-20 07:00:00,6,320,7,0.65855,1.0569496
2022-09-20 08:00:00,6,320,8,0.59315,1.0089859
2022-09-20 09:00:00,6,320,9,0.5007667,1.0509222
2022-09-20 10:00:00,6,320,10,1.5779166,1.4369358
2022-09-20 11:00:00,6,320,11,0.8103167,1.3781009
2022-09-20 12:00:00,6,320,12,2.7437334,1.8314849
2022-09-20 13:00:00,6,320,13,1.7585,1.6441852
2022-09-20 14:00:00,6,320,14,0.9236,1.4585664
2022-09-20 15:00:00,6,320,15,0.61141664,1.6329257
2022-09-20 16:00:00,6,320,16,1.66665,1.679553
2022-09-20 17:00:00,6,320,17,1.96825,1.6361219
2022-09-20 18:00:00,6,320,18,0.6268,1.3628329
2022-09-20 19:00:00,6,320,19,1.0789833,1.4335707
2022-09-20 20:00:00,6,320,20,1.6275667,1.7319814
2022-09-20 21:00:00,6,320,21,2.4111667,2.047046
2022-09-20 22:00:00,6,320,22,0.6405333,2.0089629
2022-09-20 23:00:00,6,320,23,1.0932167,1.7037749
2022-09-21 00:00:00,6,321,0,1.25285,1.1216205
2022-09-21 01:00:00,6,321,1,0.507,0.81527525
2022-09-21 02:00:00,6,321,2,0.507,0.8665533
2022-09-21 03:00:00,6,321,3,0.507,0.9815768
2022-09-21 04:00:00,6,321,4,0.6706833,0.94684297
2022-09-21 05:00:00,6,321,5,0.7327,0.742964
2022-09-21 06:00:00,6,321,6,0.40834168,0.7007951
2022-09-21 07:00:00,6,321,7,1.20745,0.8809544
2022-09-21 08:00:00,6,321,8,0.6303833,0.7110572
2022-09-21 09:00:00,6,321,9,0.6562,1.3053855
2022-09-21 10:00:00,6,321,10,4.85675,2.0005116
2022-09-21 11:00:00,6,321,11,2.7256835,1.7988839
2022-09-21 12:00:00,6,321,12,2.6502,2.0502315
2022-09-21 13:00:00,6,321,13,0.82103336,1.2733608
2022-09-21 14:00:00,6,321,14,0.87798333,1.6023124
2022-09-21 15:00:00,6,321,15,1.62415,1.2323834
2022-09-21 16:00:00,6,321,16,2.6212168,1.7649066
2022-09-21 17:00:00,6,321,17,1.895,1.6714646
2022-09-21 18:00:00,6,321,18,1.8687667,1.6674182
2022-09-21 19:00:00,6,321,19,1.0789833,1.4379312
2022-09-21 20:00:00,6,321,20,0.49834168,1.667482
2022-09-21 21:00:00,6,321,21,3.1496665,2.3971863
2022-09-21 22:00:00,6,321,22,2.3177166,2.0518212
2022-09-21 23:00:00,6,321,23,1.8447334,1.6983594
2022-09-22 00:00:00,6,322,0,0.8739667,1.1813738
2022-09-22 01:00:00,6,322,1,0.507,1.0576276
2022-09-22 02:00:00,6,322,2,0.507,0.9070007
2022-09-22 03:00:00,6,322,3,0.507,1.1012292
2022-09-22 04:00:00,6,322,4,0.507,1.036784
2022-09-22 05:00:00,6,322,5,0.7327,1.0905311
2022-09-22 06:00:00,6,322,6,0.7881,0.9643009
2022-09-22 07:00:00,6,322,7,1.1523833,1.0210774
2022-09-22 08:00:00,6,322,8,0.61946666,1.109298
2022-09-22 09:00:00,6,322,9,1.02265,1.3222815
2022-09-22 10:00:00,6,322,10,1.5140333,1.3135455
2022-09-22 11:00:00,6,322,11,1.9034333,2.0325673
2022-09-22 12:00:00,6,322,12,0.53143334,2.3879154
2022-09-22 13:00:00,6,322,13,0.82103336,1.4291254
2022-09-22 14:00:00,6,322,14,0.87798333,0.7755315
2022-09-22 15:00:00,6,322,15,0.7262333,0.7300182
2022-09-22 16:00:00,6,322,16,1.9034834,2.0990539
2022-09-22 17:00:00,6,322,17,1.6193833,1.8635771
2022-09-22 18:00:00,6,322,18,0.7417667,1.7000428
2022-09-22 19:00:00,6,322,19,0.7424667,1.9169052
2022-09-22 20:00:00,6,322,20,0.49834168,1.6500876
2022-09-22 21:00:00,6,322,21,3.1239166,2.1740599
2022-09-22 22:00:00,6,322,22,2.3177166,2.084351
2022-09-22 23:00:00,6,322,23,3.5570834,2.2660513
2022-09-23 00:00:00,6,323,0,2.86705,1.6220309
2022-09-23 01:00:00,6,323,1,0.507,0.7749291
2022-09-23 02:00:00,6,323,2,0.507,0.8105202
2022-09-23 03:00:00,6,323,3,0.507,0.952266
2022-09-23 04:00:00,6,323,4,0.507,0.91277146
2022-09-23 05:00:00,6,323,5,0.7327,0.9656718
2022-09-23 06:00:00,6,323,6,0.5514167,1.0764719
2022-09-23 07:00:00,6,323,7,0.9702,1.1707836
2022-09-23 08:00:00,6,323,8,0.58015,1.1446428
2022-09-23 09:00:00,6,323,9,0.5699833,1.7249764
2022-09-23 10:00:00,6,323,10,1.7968333,2.5968945
2022-09-23 11:00:00,6,323,11,2.0688667,1.9823958
2022-09-23 12:00:00,6,323,12,2.5522,1.7183144
2022-09-23 13:00:00,6,323,13,1.6407,1.7113566
2022-09-23 14:00:00,6,323,14,0.54078335,1.2365613
2022-09-23 15:00:00,6,323,15,1.3612666,1.6090351
2022-09-23 16:00:00,6,323,16,2.0863667,1.6164436
2022-09-23 17:00:00,6,323,17,3.0222833,1.6063132
2022-09-23 18:00:00,6,323,18,1.3078834,1.7699895
2022-09-23 19:00:00,6,323,19,1.0301666,1.6928911
2022-09-23 20:00:00,6,323,20,1.6063917,1.9739327
2022-09-23 21:00:00,6,323,21,2.4097667,2.4582114
2022-09-23 22:00:00,6,323,22,0.95365,2.3618565
2022-09-23 23:00:00,6,323,23,3.7157166,2.3012733
2022-09-24 00:00:00,6,324,0,0.6612333,0.91776395
2022-09-24 01:00:00,6,324,1,0.47548333,0.6567078
2022-09-24 02:00:00,6,324,2,2.5317833,0.5516853
2022-09-24 03:00:00,6,324,3,3.0977,0.95057213
2022-09-24 04:00:00,6,324,4,1.6728333,0.95506895
2022-09-24 05:00:00,6,324,5,0.8424,1.3469129
2022-09-24 06:00:00,6,324,6,0.8889167,1.2393429
2022-09-24 07:00:00,6,324,7,1.2419667,0.9924611
2022-09-24 08:00:00,6,324,8,0.41925,0.88159055
2022-09-24 09:00:00,6,324,9,0.55618334,0.94591594
2022-09-24 10:00:00,6,324,10,1.1649166,1.1365216
2022-09-24 11:00:00,6,324,11,2.5056334,1.8222924
2022-09-24 12:00:00,6,324,12,3.0617,1.7722267
2022-09-24 13:00:00,6,324,13,1.0550667,2.2731426
2022-09-24 14:00:00,6,324,14,0.7995667,1.9859141
2022-09-24 15:00:00,6,324,15,1.2816666,1.5013515
2022-09-24 16:00:00,6,324,16,0.64918333,1.948301
2022-09-24 17:00:00,6,324,17,1.1323833,2.1632106
2022-09-24 18:00:00,6,324,18,0.86871666,2.1117685
2022-09-24 19:00:00,6,324,19,1.5187666,2.2815177
2022-09-24 20:00:00,6,324,20,0.99798334,2.0140114
2022-09-24 21:00:00,6,324,21,0.464175,2.1818564
2022-09-24 22:00:00,6,324,22,1.2988167,2.4635222
2022-09-24 23:00:00,6,324,23,0.6684667,1.7620913
2022-09-25 00:00:00,6,325,0,0.513,1.5751282
2022-09-25 01:00:00,6,325,1,0.57135,0.93917125
2022-09-25 02:00:00,6,325,2,2.1539166,0.98106027
2022-09-25 03:00:00,6,325,3,1.49455,1.1597015
2022-09-25 04:00:00,6,325,4,0.42348334,1.0984671
2022-09-25 05:00:00,6,325,5,0.92876667,0.9883353
2022-09-25 06:00:00,6,325,6,0.22611667,0.851706
2022-09-25 07:00:00,6,325,7,0.46216667,1.1867456
2022-09-25 08:00:00,6,325,8,0.43938333,1.0789673
2022-09-25 09:00:00,6,325,9,0.5642667,0.9027131
2022-09-25 10:00:00,6,325,10,0.99843335,1.4183526
2022-09-25 11:00:00,6,325,11,2.9084833,1.8563992
2022-09-25 12:00:00,6,325,12,2.8356333,1.9259125
2022-09-25 13:00:00,6,325,13,1.0837,1.1956781
2022-09-25 14:00:00,6,325,14,0.83635,1.0819868
2022-09-25 15:00:00,6,325,15,0.39128333,1.073455
2022-09-25 16:00:00,6,325,16,0.6,1.5269126
2022-09-25 17:00:00,6,325,17,2.9908166,0.9725394
2022-09-25 18:00:00,6,325,18,0.83098334,1.1245083
2022-09-25 19:00:00,6,325,19,0.83463335,1.7390454
2022-09-25 20:00:00,6,325,20,1.6072917,1.8059244
2022-09-25 21:00:00,6,325,21,0.67005,1.6965185
2022-09-25 22:00:00,6,325,22,1.2022834,1.3653738
2022-09-25 23:00:00,6,325,23,0.63946664,1.8485959
2022-09-26 00:00:00,6,326,0,0.468,0.88800025
2022-09-26 01:00:00,6,326,1,0.797,0.8114623
2022-09-26 02:00:00,6,326,2,0.5132667,0.9582031
2022-09-26 03:00:00,6,326,3,0.7639167,1.4982322
2022-09-26 04:00:00,6,326,4,2.2755833,0.822593
2022-09-26 05:00:00,6,326,5,0.12000005,0.7024307
2022-09-26 06:00:00,6,326,6,0.2118,0.9780618
2022-09-26 07:00:00,6,326,7,0.42431667,1.1003644
2022-09-26 08:00:00,6,326,8,0.55895,0.9432231
2022-09-26 09:00:00,6,326,9,0.4174,1.111342
2022-09-26 10:00:00,6,326,10,1.9039333,1.3362484
2022-09-26 11:00:00,6,326,11,1.1744833,1.948327
2022-09-26 12:00:00,6,326,12,5.8026834,2.1057074
2022-09-26 13:00:00,6,326,13,1.9205166,1.2180014
2022-09-26 14:00:00,6,326,14,0.43123335,1.6033432
2022-09-26 15:00:00,6,326,15,0.4293,1.1469356
2022-09-26 16:00:00,6,326,16,1.66665,1.4809924
2022-09-26 17:00:00,6,326,17,1.9635,1.3016887
2022-09-26 18:00:00,6,326,18,0.9999,1.9480048
2022-09-26 19:00:00,6,326,19,1.1649834,2.0704396
2022-09-26 20:00:00,6,326,20,1.6275667,1.9993291
2022-09-26 21:00:00,6,326,21,0.6455667,1.7105405
2022-09-26 22:00:00,6,326,22,3.2689834,1.7561764
2022-09-26 23:00:00,6,326,23,3.013,1.1562
2022-09-27 00:00:00,6,327,0,3.013,0.9085363
2022-09-27 01:00:00,6,327,1,0.507,0.88175267
2022-09-27 02:00:00,6,327,2,1.0616666,1.0952641
2022-09-27 03:00:00,6,327,3,0.507,1.1630409
2022-09-27 04:00:00,6,327,4,0.507,0.88704705
2022-09-27 05:00:00,6,327,5,0.7327,1.2490338
2022-09-27 06:00:00,6,327,6,0.79651666,0.95293784
2022-09-27 07:00:00,6,327,7,0.80616665,0.764262
2022-09-27 08:00:00,6,327,8,0.52498335,1.2602409
2022-09-27 09:00:00,6,327,9,0.98801666,1.5030619
2022-09-27 10:00:00,6,327,10,1.6666666,1.8196172
2022-09-27 11:00:00,6,327,11,2.8132834,2.4653838
2022-09-27 12:00:00,6,327,12,2.75575,2.6271505
2022-09-27 13:00:00,6,327,13,1.7585,1.1780213
2022-09-27 14:00:00,6,327,14,0.9236,0.8843245
2022-09-27 15:00:00,6,327,15,1.6534166,0.54957074
2022-09-27 16:00:00,6,327,16,2.36105,1.107345
2022-09-27 17:00:00,6,327,17,1.6091666,1.998794
2022-09-27 18:00:00,6,327,18,1.4381,1.646205
2022-09-27 19:00:00,6,327,19,1.1337,1.216591
2022-09-27 20:00:00,6,327,20,1.2615833,1.4315548
2022-09-27 21:00:00,6,327,21,1.6761,1.3638104
2022-09-27 22:00:00,6,327,22,1.2652833,1.3553754
2022-09-27 23:00:00,6,327,23,0.49325,1.4915094
2022-09-28 00:00:00,6,328,0,0.6057875,0.87794673
2022-09-28 01:00:00,6,328,1,0.568,0.69480294
2022-09-28 02:00:00,6,328,2,2.2453833,0.72573024
2022-09-28 03:00:00,6,328,3,1.4916667,0.88964736
2022-09-28 04:00:00,6,328,4,0.6393667,0.9805939
2022-09-28 05:00:00,6,328,5,1.4131666,0.9095466
2022-09-28 06:00:00,6,328,6,1.5940334,0.6754285
2022-09-28 07:00:00,6,328,7,1.1981417,0.6328106
2022-09-28 08:00:00,6,328,8,0.63768333,0.75682485
2022-09-28 09:00:00,6,328,9,0.43401667,0.9927435
2022-09-28 10:00:00,6,328,10,2.9804833,1.9002678
2022-09-28 11:00:00,6,328,11,2.7822833,2.0583858
2022-09-28 12:00:00,6,328,12,2.9169,3.0259902
2022-09-28 13:00:00,6,328,13,0.9813833,2.4992704
2022-09-28 14:00:00,6,328,14,0.5379222,1.717531
2022-09-28 15:00:00,6,328,15,3.2313666,1.4709818
2022-09-28 16:00:00,6,328,16,3.553,1.7764596
2022-09-28 17:00:00,6,328,17,0.955,1.6644194
2022-09-28 18:00:00,6,328,18,2.56315,1.6882956
2022-09-28 19:00:00,6,328,19,3.084,1.5676135
2022-09-28 20:00:00,6,328,20,1.2135333,1.5942278
2022-09-28 21:00:00,6,328,21,1.2495,1.5896302
2022-09-28 22:00:00,6,328,22,0.80780834,1.5697411
2022-09-28 23:00:00,6,328,23,0.59362084,1.5306013
2022-09-29 00:00:00,6,329,0,0.6057875,1.0184914
2022-09-29 01:00:00,6,329,1,0.57016665,0.930995
2022-09-29 02:00:00,6,329,2,2.1539166,1.2213484
2022-09-29 03:00:00,6,329,3,1.4524666,1.1135131
2022-09-29 04:00:00,6,329,4,0.6347833,0.95626557
2022-09-29 05:00:00,6,329,5,1.4619167,0.79356676
2022-09-29 06:00:00,6,329,6,0.8254167,0.97000116
2022-09-29 07:00:00,6,329,7,0.9246,1.2233801
2022-09-29 08:00:00,6,329,8,0.75163335,1.0615965
2022-09-29 09:00:00,6,329,9,1.0388,1.0746979
2022-09-29 10:00:00,6,329,10,2.2611334,1.7170368
2022-09-29 11:00:00,6,329,11,2.46365,2.7760537
2022-09-29 12:00:00,6,329,12,2.8384833,2.6078808
2022-09-29 13:00:00,6,329,13,0.76,2.2071471
2022-09-29 14:00:00,6,329,14,1.3002388,1.9012831
2022-09-29 15:00:00,6,329,15,3.3436832,2.3308036
2022-09-29 16:00:00,6,329,16,3.553,2.22547
2022-09-29 17:00:00,6,329,17,1.5097333,2.234052
2022-09-29 18:00:00,6,329,18,1.76865,1.6526206
2022-09-29 19:00:00,6,329,19,3.084,1.9371979
2022-09-29 20:00:00,6,329,20,1.2135333,1.5452386
2022-09-29 21:00:00,6,329,21,1.0494334,1.7458674
2022-09-29 22:00:00,6,329,22,0.80780834,1.4408191
2022-09-29 23:00:00,6,329,23,0.59362084,1.1183352
2022-09-30 00:00:00,6,330,0,1.40505,1.0433421
2022-09-30 01:00:00,6,330,1,0.861,0.95983547
2022-09-30 02:00:00,6,330,2,0.5408667,1.0156344
2022-09-30 03:00:00,6,330,3,0.54581666,1.1109056
2022-09-30 04:00:00,6,330,4,0.71615,0.65600556
2022-09-30 05:00:00,6,330,5,1.4256166,0.6095045
2022-09-30 06:00:00,6,330,6,1.1257334,1.0002874
2022-09-30 07:00:00,6,330,7,0.44861665,0.93201846
2022-09-30 08:00:00,6,330,8,0.53131664,0.71347487
2022-09-30 09:00:00,6,330,9,0.55343336,0.9608276
2022-09-30 10:00:00,6,330,10,0.59561664,2.0701613
2022-09-30 11:00:00,6,330,11,2.5017667,1.8841016
2022-09-30 12:00:00,6,330,12,3.1615,2.3697157
2022-09-30 13:00:00,6,330,13,0.82945,1.629535
2022-09-30 14:00:00,6,330,14,0.47125,1.3376565
2022-09-30 15:00:00,6,330,15,0.80471665,2.1143692
2022-09-30 16:00:00,6,330,16,0.9966,1.8385228
2022-09-30 17:00:00,6,330,17,3.7600334,1.442289
2022-09-30 18:00:00,6,330,18,3.6626832,2.1014347
2022-09-30 19:00:00,6,330,19,1.5187666,2.200121
2022-09-30 20:00:00,6,330,20,1.6063917,1.5378128
2022-09-30 21:00:00,6,330,21,1.4134667,1.7663554
2022-09-30 22:00:00,6,330,22,3.1111166,1.2767308
2022-09-30 23:00:00,6,330,23,3.10065,1.2274646
