datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.618403
2022-09-13 02:00:00,6,313,2,0.5922167,1.1107427
2022-09-13 03:00:00,6,313,3,0.53328335,1.0195693
2022-09-13 04:00:00,6,313,4,0.7844833,0.74306536
2022-09-13 05:00:00,6,313,5,1.1182,0.58372396
2022-09-13 06:00:00,6,313,6,1.2109333,0.6376746
2022-09-13 07:00:00,6,313,7,0.68471664,0.7664571
2022-09-13 08:00:00,6,313,8,0.98586667,0.8282124
2022-09-13 09:00:00,6,313,9,1.5257334,1.6835735
2022-09-13 10:00:00,6,313,10,1.2055666,2.423906
2022-09-13 11:00:00,6,313,11,1.22005,2.825503
2022-09-13 12:00:00,6,313,12,2.6702,2.5774095
2022-09-13 13:00:00,6,313,13,2.6742,2.8940008
2022-09-13 14:00:00,6,313,14,1.3409667,2.3095083
2022-09-13 15:00:00,6,313,15,2.8467667,2.131788
2022-09-13 16:00:00,6,313,16,0.92275,1.5617907
2022-09-13 17:00:00,6,313,17,1.4422166,1.3997457
2022-09-13 18:00:00,6,313,18,3.1031,1.3089445
2022-09-13 19:00:00,6,313,19,1.7169,1.1460788
2022-09-13 20:00:00,6,313,20,0.3892334,0.72972125
2022-09-13 21:00:00,6,313,21,1.1946833,0.6960281
2022-09-13 22:00:00,6,313,22,0.8598,0.77033824
2022-09-13 23:00:00,6,313,23,0.7230167,1.4296595
2022-09-14 00:00:00,6,314,0,0.6481583,1.2248119
2022-09-14 01:00:00,6,314,1,0.65538335,1.017416
2022-09-14 02:00:00,6,314,2,0.57556665,0.9327414
2022-09-14 03:00:00,6,314,3,0.76461667,0.9332985
2022-09-14 04:00:00,6,314,4,1.0932833,0.8573479
2022-09-14 05:00:00,6,314,5,1.2397667,0.7781814
2022-09-14 06:00:00,6,314,6,1.0890167,0.8445955
2022-09-14 07:00:00,6,314,7,0.71711665,0.93076617
2022-09-14 08:00:00,6,314,8,0.78248334,0.9332446
2022-09-14 09:00:00,6,314,9,2.1388667,1.1672955
2022-09-14 10:00:00,6,314,10,1.3293166,1.9192332
2022-09-14 11:00:00,6,314,11,1.6282333,1.6940714
2022-09-14 12:00:00,6,314,12,2.1948667,1.6952418
2022-09-14 13:00:00,6,314,13,2.0708666,2.5750055
2022-09-14 14:00:00,6,314,14,1.8275,2.4501703
2022-09-14 15:00:00,6,314,15,0.885,2.161561
2022-09-14 16:00:00,6,314,16,0.9897,2.0435314
2022-09-14 17:00:00,6,314,17,3.1614833,1.8989798
2022-09-14 18:00:00,6,314,18,1.3498167,1.2693855
2022-09-14 19:00:00,6,314,19,1.0560334,1.7197622
2022-09-14 20:00:00,6,314,20,0.6229167,0.45995477
2022-09-14 21:00:00,6,314,21,1.2461833,0.9299982
2022-09-14 22:00:00,6,314,22,3.0285666,1.4613274
2022-09-14 23:00:00,6,314,23,1.3659,1.54944
2022-09-15 00:00:00,6,315,0,0.641625,0.90729463
2022-09-15 01:00:00,6,315,1,0.55481666,1.1271837
2022-09-15 02:00:00,6,315,2,0.5992,0.9000417
2022-09-15 03:00:00,6,315,3,0.56945,0.8459167
2022-09-15 04:00:00,6,315,4,0.76155,0.9193772
2022-09-15 05:00:00,6,315,5,1.1803666,0.88715136
2022-09-15 06:00:00,6,315,6,0.98623335,0.88465834
2022-09-15 07:00:00,6,315,7,0.60581666,0.7616654
2022-09-15 08:00:00,6,315,8,1.1141666,0.79348516
2022-09-15 09:00:00,6,315,9,1.2412333,0.8762057
2022-09-15 10:00:00,6,315,10,3.1916833,1.320125
2022-09-15 11:00:00,6,315,11,2.39785,1.6917291
2022-09-15 12:00:00,6,315,12,2.67745,2.76973
2022-09-15 13:00:00,6,315,13,2.4439833,2.8046432
2022-09-15 14:00:00,6,315,14,1.62245,2.319749
2022-09-15 15:00:00,6,315,15,1.3629167,2.080275
2022-09-15 16:00:00,6,315,16,1.5533167,1.3903583
2022-09-15 17:00:00,6,315,17,1.5004833,1.6182971
2022-09-15 18:00:00,6,315,18,2.4668167,2.0913763
2022-09-15 19:00:00,6,315,19,1.2509167,1.4607126
2022-09-15 20:00:00,6,315,20,0.060983423,1.1066004
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.3200881
2022-09-15 22:00:00,6,315,22,1.2379167,1.38035
2022-09-15 23:00:00,6,315,23,1.3277833,1.4666548
2022-09-16 00:00:00,6,316,0,1.1655667,1.4604827
2022-09-16 01:00:00,6,316,1,1.0304,1.3916206
2022-09-16 02:00:00,6,316,2,0.67606664,1.6104381
2022-09-16 03:00:00,6,316,3,0.59265,1.2463567
2022-09-16 04:00:00,6,316,4,0.86583334,0.82856613
2022-09-16 05:00:00,6,316,5,1.0825167,0.9041919
2022-09-16 06:00:00,6,316,6,0.96631664,0.90915537
2022-09-16 07:00:00,6,316,7,0.6895667,0.72192097
2022-09-16 08:00:00,6,316,8,0.9726167,0.862185
2022-09-16 09:00:00,6,316,9,2.0975,2.0295942
2022-09-16 10:00:00,6,316,10,2.6794834,2.3229148
2022-09-16 11:00:00,6,316,11,4.275017,2.2533755
2022-09-16 12:00:00,6,316,12,3.9140167,3.1044621
2022-09-16 13:00:00,6,316,13,3.3675168,2.3027716
2022-09-16 14:00:00,6,316,14,2.1235332,2.1112099
2022-09-16 15:00:00,6,316,15,2.0987833,1.4444125
2022-09-16 16:00:00,6,316,16,2.11435,1.3336767
2022-09-16 17:00:00,6,316,17,2.1803334,1.5725464
2022-09-16 18:00:00,6,316,18,2.91685,1.0132943
2022-09-16 19:00:00,6,316,19,2.3690834,0.994892
2022-09-16 20:00:00,6,316,20,0.07100009,0.8778962
2022-09-16 21:00:00,6,316,21,1.3549833,0.86011314
2022-09-16 22:00:00,6,316,22,1.97455,1.9730108
2022-09-16 23:00:00,6,316,23,1.1547,2.3069108
2022-09-17 00:00:00,6,317,0,0.75325,1.8341068
2022-09-17 01:00:00,6,317,1,0.70633334,1.1713527
2022-09-17 02:00:00,6,317,2,2.5304832,0.73528385
2022-09-17 03:00:00,6,317,3,0.63115,0.68455505
2022-09-17 04:00:00,6,317,4,0.70213336,0.61457294
2022-09-17 05:00:00,6,317,5,0.59043336,0.7983468
2022-09-17 06:00:00,6,317,6,0.65903336,1.2574077
2022-09-17 07:00:00,6,317,7,1.41885,1.6623122
2022-09-17 08:00:00,6,317,8,1.12975,2.02686
2022-09-17 09:00:00,6,317,9,2.35425,2.019237
2022-09-17 10:00:00,6,317,10,1.95245,2.265147
2022-09-17 11:00:00,6,317,11,2.6284,2.155272
2022-09-17 12:00:00,6,317,12,2.5642166,2.9835765
2022-09-17 13:00:00,6,317,13,2.2685666,2.8523965
2022-09-17 14:00:00,6,317,14,4.0628166,2.2276523
2022-09-17 15:00:00,6,317,15,2.58595,1.3778371
2022-09-17 16:00:00,6,317,16,2.0081334,1.923502
2022-09-17 17:00:00,6,317,17,1.6114,1.9551203
2022-09-17 18:00:00,6,317,18,1.7535167,2.2036293
2022-09-17 19:00:00,6,317,19,1.25965,1.4282222
2022-09-17 20:00:00,6,317,20,0.44906667,0.29972857
2022-09-17 21:00:00,6,317,21,0.45720002,0.3469447
2022-09-17 22:00:00,6,317,22,0.16190007,0.985524
2022-09-17 23:00:00,6,317,23,1.5030667,1.6026278
2022-09-18 00:00:00,6,318,0,2.9458916,1.5103755
2022-09-18 01:00:00,6,318,1,0.6882833,0.89424664
2022-09-18 02:00:00,6,318,2,0.6238667,0.8249463
2022-09-18 03:00:00,6,318,3,0.62785,0.96937454
2022-09-18 04:00:00,6,318,4,0.565,0.8286886
2022-09-18 05:00:00,6,318,5,0.5971,0.65885776
2022-09-18 06:00:00,6,318,6,0.6949667,0.9041163
2022-09-18 07:00:00,6,318,7,1.5235667,0.87942785
2022-09-18 08:00:00,6,318,8,3.7762334,1.3478365
2022-09-18 09:00:00,6,318,9,1.21215,1.9984719
2022-09-18 10:00:00,6,318,10,4.23975,1.911274
2022-09-18 11:00:00,6,318,11,2.9648,2.2080202
2022-09-18 12:00:00,6,318,12,3.5006166,2.403445
2022-09-18 13:00:00,6,318,13,3.44675,2.059943
2022-09-18 14:00:00,6,318,14,1.8880334,1.8762531
2022-09-18 15:00:00,6,318,15,2.2725167,1.6208036
2022-09-18 16:00:00,6,318,16,3.6063,1.9833487
2022-09-18 17:00:00,6,318,17,4.119167,1.9966471
2022-09-18 18:00:00,6,318,18,0.99116665,1.7219331
2022-09-18 19:00:00,6,318,19,1.09925,1.3876947
2022-09-18 20:00:00,6,318,20,0.29133338,0.34756693
2022-09-18 21:00:00,6,318,21,0.07155003,0.7804275
2022-09-18 22:00:00,6,318,22,0.21163338,0.84202
2022-09-18 23:00:00,6,318,23,0.034233414,0.9729899
2022-09-19 00:00:00,6,319,0,2.28725,1.1867546
2022-09-19 01:00:00,6,319,1,3.0195832,1.2111889
2022-09-19 02:00:00,6,319,2,0.8208333,1.130989
2022-09-19 03:00:00,6,319,3,0.49413332,0.45942506
2022-09-19 04:00:00,6,319,4,0.5380833,0.49692798
2022-09-19 05:00:00,6,319,5,0.47393334,0.28990576
2022-09-19 06:00:00,6,319,6,0.965,0.3893677
2022-09-19 07:00:00,6,319,7,0.70453334,0.57501423
2022-09-19 08:00:00,6,319,8,2.0669167,1.4650184
2022-09-19 09:00:00,6,319,9,1.5655,1.1925603
2022-09-19 10:00:00,6,319,10,2.5147667,1.717368
2022-09-19 11:00:00,6,319,11,3.0163,2.1958632
2022-09-19 12:00:00,6,319,12,3.1928666,2.722313
2022-09-19 13:00:00,6,319,13,3.70425,2.4983673
2022-09-19 14:00:00,6,319,14,1.4950167,2.2835093
2022-09-19 15:00:00,6,319,15,3.3785167,1.9665058
2022-09-19 16:00:00,6,319,16,3.1392834,1.2973753
2022-09-19 17:00:00,6,319,17,2.7574334,1.7052287
2022-09-19 18:00:00,6,319,18,2.2187166,1.9674383
2022-09-19 19:00:00,6,319,19,1.8915501,1.1779796
2022-09-19 20:00:00,6,319,20,0.55813336,0.75173974
2022-09-19 21:00:00,6,319,21,0.36306673,0.82658076
2022-09-19 22:00:00,6,319,22,1.3561,0.65515894
2022-09-19 23:00:00,6,319,23,1.1757667,1.1690378
2022-09-20 00:00:00,6,320,0,0.88464165,2.2806659
2022-09-20 01:00:00,6,320,1,0.8196667,1.6214128
2022-09-20 02:00:00,6,320,2,1.0801834,1.0350282
2022-09-20 03:00:00,6,320,3,1.0287167,0.6049337
2022-09-20 04:00:00,6,320,4,0.94551665,0.53829134
2022-09-20 05:00:00,6,320,5,2.5281668,0.36175036
2022-09-20 06:00:00,6,320,6,0.6972833,0.53295785
2022-09-20 07:00:00,6,320,7,0.60775,0.75621295
2022-09-20 08:00:00,6,320,8,0.5940667,1.2248966
2022-09-20 09:00:00,6,320,9,1.4230833,1.489892
2022-09-20 10:00:00,6,320,10,4.256767,2.3640544
2022-09-20 11:00:00,6,320,11,3.1175,2.3913627
2022-09-20 12:00:00,6,320,12,3.13605,3.1627316
2022-09-20 13:00:00,6,320,13,4.039,2.813389
2022-09-20 14:00:00,6,320,14,1.4431334,2.2572653
2022-09-20 15:00:00,6,320,15,3.9552,2.3955038
2022-09-20 16:00:00,6,320,16,3.7479334,2.095812
2022-09-20 17:00:00,6,320,17,1.61285,2.424178
2022-09-20 18:00:00,6,320,18,1.23955,1.4442623
2022-09-20 19:00:00,6,320,19,1.5284001,1.7656013
2022-09-20 20:00:00,6,320,20,0.42838335,0.7811887
2022-09-20 21:00:00,6,320,21,0.15718336,0.4238968
2022-09-20 22:00:00,6,320,22,0.006866755,0.50886285
2022-09-20 23:00:00,6,320,23,0.39961672,1.3414248
2022-09-21 00:00:00,6,321,0,0.5623083,1.5546612
2022-09-21 01:00:00,6,321,1,0.80523336,1.307677
2022-09-21 02:00:00,6,321,2,0.58631665,0.977379
2022-09-21 03:00:00,6,321,3,0.54578334,0.9108014
2022-09-21 04:00:00,6,321,4,0.59208333,0.83134353
2022-09-21 05:00:00,6,321,5,0.5233167,0.81656307
2022-09-21 06:00:00,6,321,6,0.58781666,1.1202924
2022-09-21 07:00:00,6,321,7,0.80618334,1.0313607
2022-09-21 08:00:00,6,321,8,1.1852334,1.0559328
2022-09-21 09:00:00,6,321,9,2.3509,1.6025211
2022-09-21 10:00:00,6,321,10,2.6605167,2.4549751
2022-09-21 11:00:00,6,321,11,2.2559667,2.6357381
2022-09-21 12:00:00,6,321,12,2.9504833,3.4247396
2022-09-21 13:00:00,6,321,13,3.1444166,3.3596175
2022-09-21 14:00:00,6,321,14,3.5187,2.7280002
2022-09-21 15:00:00,6,321,15,3.5804834,2.5831614
2022-09-21 16:00:00,6,321,16,1.0773833,2.299443
2022-09-21 17:00:00,6,321,17,1.68945,2.4834626
2022-09-21 18:00:00,6,321,18,2.1956167,1.8214494
2022-09-21 19:00:00,6,321,19,2.9596,1.0802945
2022-09-21 20:00:00,6,321,20,0.85436666,0.8730556
2022-09-21 21:00:00,6,321,21,1.4700834,0.4633197
2022-09-21 22:00:00,6,321,22,2.8778,0.5599663
2022-09-21 23:00:00,6,321,23,1.8132666,1.0665514
2022-09-22 00:00:00,6,322,0,1.510575,1.129019
2022-09-22 01:00:00,6,322,1,1.5668,1.3244102
2022-09-22 02:00:00,6,322,2,0.63173336,0.78216755
2022-09-22 03:00:00,6,322,3,0.58778334,0.28409702
2022-09-22 04:00:00,6,322,4,2.53535,0.3432215
2022-09-22 05:00:00,6,322,5,1.0497167,0.74470013
2022-09-22 06:00:00,6,322,6,0.7119,0.49187723
2022-09-22 07:00:00,6,322,7,0.8512333,0.5747769
2022-09-22 08:00:00,6,322,8,3.0238333,0.8227976
2022-09-22 09:00:00,6,322,9,1.7467166,1.5194412
2022-09-22 10:00:00,6,322,10,4.0698333,1.8744847
2022-09-22 11:00:00,6,322,11,3.1893334,2.5417514
2022-09-22 12:00:00,6,322,12,4.3700333,2.8978763
2022-09-22 13:00:00,6,322,13,5.40585,2.653281
2022-09-22 14:00:00,6,322,14,4.181317,1.8791618
2022-09-22 15:00:00,6,322,15,4.075217,2.2796671
2022-09-22 16:00:00,6,322,16,3.77195,2.663905
2022-09-22 17:00:00,6,322,17,3.63515,2.0712795
2022-09-22 18:00:00,6,322,18,3.8987668,1.4979216
2022-09-22 19:00:00,6,322,19,3.44985,1.7047393
2022-09-22 20:00:00,6,322,20,1.4439167,0.96708786
2022-09-22 21:00:00,6,322,21,0.6133334,0.75580436
2022-09-22 22:00:00,6,322,22,2.1701667,0.76850116
2022-09-22 23:00:00,6,322,23,1.27125,1.1699178
2022-09-23 00:00:00,6,323,0,0.5397083,1.7570809
2022-09-23 01:00:00,6,323,1,0.89835,1.264477
2022-09-23 02:00:00,6,323,2,1.6923667,1.1771485
2022-09-23 03:00:00,6,323,3,1.03705,0.7525873
2022-09-23 04:00:00,6,323,4,0.63916665,0.51782745
2022-09-23 05:00:00,6,323,5,0.93628335,0.6670147
2022-09-23 06:00:00,6,323,6,2.4932666,0.90952164
2022-09-23 07:00:00,6,323,7,0.4994,0.83268464
2022-09-23 08:00:00,6,323,8,2.5440667,1.2371063
2022-09-23 09:00:00,6,323,9,2.11385,2.0724745
2022-09-23 10:00:00,6,323,10,3.0119166,2.7130444
2022-09-23 11:00:00,6,323,11,4.910217,2.4729269
2022-09-23 12:00:00,6,323,12,3.2067833,3.0737052
2022-09-23 13:00:00,6,323,13,4.046533,2.733204
2022-09-23 14:00:00,6,323,14,2.61335,2.9259932
2022-09-23 15:00:00,6,323,15,3.4124,2.50467
2022-09-23 16:00:00,6,323,16,4.3757,1.3777258
2022-09-23 17:00:00,6,323,17,4.1663833,1.6164829
2022-09-23 18:00:00,6,323,18,3.5005834,1.3689239
2022-09-23 19:00:00,6,323,19,3.3156834,1.8747696
2022-09-23 20:00:00,6,323,20,0.77211666,1.021136
2022-09-23 21:00:00,6,323,21,0.34936666,1.1546115
2022-09-23 22:00:00,6,323,22,0.752,1.1665802
2022-09-23 23:00:00,6,323,23,3.99315,1.2239858
2022-09-24 00:00:00,6,324,0,1.7553667,1.2680796
2022-09-24 01:00:00,6,324,1,3.0913832,0.62382424
2022-09-24 02:00:00,6,324,2,0.67723334,0.84261566
2022-09-24 03:00:00,6,324,3,2.2137666,0.9943353
2022-09-24 04:00:00,6,324,4,0.8668,1.2024982
2022-09-24 05:00:00,6,324,5,0.9014,0.68961996
2022-09-24 06:00:00,6,324,6,2.5803332,1.0031345
2022-09-24 07:00:00,6,324,7,1.2342334,1.1097851
2022-09-24 08:00:00,6,324,8,2.3029666,1.6758767
2022-09-24 09:00:00,6,324,9,2.6783333,1.5334065
2022-09-24 10:00:00,6,324,10,2.8423834,2.0217466
2022-09-24 11:00:00,6,324,11,5.2488832,2.2371726
2022-09-24 12:00:00,6,324,12,5.385617,2.5582342
2022-09-24 13:00:00,6,324,13,5.016733,2.89912
2022-09-24 14:00:00,6,324,14,1.6501334,2.926758
2022-09-24 15:00:00,6,324,15,3.5569668,2.5938032
2022-09-24 16:00:00,6,324,16,3.8485832,2.2445655
2022-09-24 17:00:00,6,324,17,3.6759667,2.2068737
2022-09-24 18:00:00,6,324,18,2.6914666,1.8561366
2022-09-24 19:00:00,6,324,19,2.8477,2.032272
2022-09-24 20:00:00,6,324,20,1.6702,1.1407081
2022-09-24 21:00:00,6,324,21,1.4183667,0.88044757
2022-09-24 22:00:00,6,324,22,2.9183333,1.236317
2022-09-24 23:00:00,6,324,23,3.1395667,1.314645
2022-09-25 00:00:00,6,325,0,0.6442,1.0453788
2022-09-25 01:00:00,6,325,1,1.9536667,1.2971848
2022-09-25 02:00:00,6,325,2,1.708,1.0502278
2022-09-25 03:00:00,6,325,3,1.3397,0.95215386
2022-09-25 04:00:00,6,325,4,1.4911667,0.77101964
2022-09-25 05:00:00,6,325,5,2.09445,0.9963472
2022-09-25 06:00:00,6,325,6,0.7906833,1.1476337
2022-09-25 07:00:00,6,325,7,2.0759666,0.857618
2022-09-25 08:00:00,6,325,8,1.9668666,1.2460567
2022-09-25 09:00:00,6,325,9,2.3587334,1.4060799
2022-09-25 10:00:00,6,325,10,3.1091,2.4029949
2022-09-25 11:00:00,6,325,11,3.6724668,2.546936
2022-09-25 12:00:00,6,325,12,5.240267,2.7361445
2022-09-25 13:00:00,6,325,13,5.4392834,2.7819328
2022-09-25 14:00:00,6,325,14,3.0652332,2.2759933
2022-09-25 15:00:00,6,325,15,4.2325335,2.1136262
2022-09-25 16:00:00,6,325,16,4.414417,2.0053506
2022-09-25 17:00:00,6,325,17,3.5470834,2.1858933
2022-09-25 18:00:00,6,325,18,2.9980333,1.4899197
2022-09-25 19:00:00,6,325,19,2.8762167,1.3998772
2022-09-25 20:00:00,6,325,20,0.6836834,0.62342644
2022-09-25 21:00:00,6,325,21,0.47096673,0.57568103
2022-09-25 22:00:00,6,325,22,2.6302166,0.74252325
2022-09-25 23:00:00,6,325,23,1.9361666,1.8778551
2022-09-26 00:00:00,6,326,0,3.314325,1.7561208
2022-09-26 01:00:00,6,326,1,1.1604667,1.6957456
2022-09-26 02:00:00,6,326,2,0.7537,1.0593212
2022-09-26 03:00:00,6,326,3,2.0738332,1.842903
2022-09-26 04:00:00,6,326,4,0.68565,0.77521455
2022-09-26 05:00:00,6,326,5,0.65028334,0.77337474
2022-09-26 06:00:00,6,326,6,0.93293333,1.121712
2022-09-26 07:00:00,6,326,7,2.2815332,0.98930466
2022-09-26 08:00:00,6,326,8,1.8374,1.4080316
2022-09-26 09:00:00,6,326,9,3.0997834,1.9285085
2022-09-26 10:00:00,6,326,10,2.4549167,2.2736063
2022-09-26 11:00:00,6,326,11,3.9572167,2.501288
2022-09-26 12:00:00,6,326,12,3.96935,3.344885
2022-09-26 13:00:00,6,326,13,5.4995666,2.727213
2022-09-26 14:00:00,6,326,14,4.7243166,2.0295284
2022-09-26 15:00:00,6,326,15,4.4885,2.1446729
2022-09-26 16:00:00,6,326,16,4.269233,1.9752948
2022-09-26 17:00:00,6,326,17,3.3235166,2.032809
2022-09-26 18:00:00,6,326,18,0.85978335,1.5983633
2022-09-26 19:00:00,6,326,19,3.1719666,1.609474
2022-09-26 20:00:00,6,326,20,0.6327334,1.062305
2022-09-26 21:00:00,6,326,21,0.12390006,0.87807304
2022-09-26 22:00:00,6,326,22,0.7584167,1.2869997
2022-09-26 23:00:00,6,326,23,1.0964667,1.4846575
2022-09-27 00:00:00,6,327,0,1.3176167,1.3494956
2022-09-27 01:00:00,6,327,1,2.5139666,1.5996965
2022-09-27 02:00:00,6,327,2,0.5535,1.5384632
2022-09-27 03:00:00,6,327,3,0.5665,0.7602054
2022-09-27 04:00:00,6,327,4,0.51701665,1.0714352
2022-09-27 05:00:00,6,327,5,1.0207,1.113229
2022-09-27 06:00:00,6,327,6,1.0314333,0.63010913
2022-09-27 07:00:00,6,327,7,1.2503,1.2822176
2022-09-27 08:00:00,6,327,8,2.62095,1.2594597
2022-09-27 09:00:00,6,327,9,3.4629834,2.1315906
2022-09-27 10:00:00,6,327,10,1.5611334,2.6284916
2022-09-27 11:00:00,6,327,11,1.6411,2.837252
2022-09-27 12:00:00,6,327,12,3.1899333,3.5390968
2022-09-27 13:00:00,6,327,13,3.4134667,3.0637045
2022-09-27 14:00:00,6,327,14,2.2751167,2.723254
2022-09-27 15:00:00,6,327,15,3.5965166,2.3705237
2022-09-27 16:00:00,6,327,16,2.2093666,2.0605302
2022-09-27 17:00:00,6,327,17,3.23945,1.8052874
2022-09-27 18:00:00,6,327,18,2.43715,1.6504527
2022-09-27 19:00:00,6,327,19,2.7162666,1.3619865
2022-09-27 20:00:00,6,327,20,1.9564667,0.6638495
2022-09-27 21:00:00,6,327,21,1.1596167,1.0218042
2022-09-27 22:00:00,6,327,22,1.9170834,1.0992764
2022-09-27 23:00:00,6,327,23,3.23225,1.4664598
2022-09-28 00:00:00,6,328,0,1.3760166,1.9574641
2022-09-28 01:00:00,6,328,1,0.58718336,1.3225327
2022-09-28 02:00:00,6,328,2,2.0305333,1.1464162
2022-09-28 03:00:00,6,328,3,0.5821667,0.9226418
2022-09-28 04:00:00,6,328,4,0.55111665,0.53390926
2022-09-28 05:00:00,6,328,5,0.80191666,0.95718056
2022-09-28 06:00:00,6,328,6,2.4293168,1.032765
2022-09-28 07:00:00,6,328,7,0.9572333,0.9425745
2022-09-28 08:00:00,6,328,8,1.6330333,1.2932737
2022-09-28 09:00:00,6,328,9,2.0191,2.171264
2022-09-28 10:00:00,6,328,10,2.8881166,2.4618943
2022-09-28 11:00:00,6,328,11,4.7738166,2.7651482
2022-09-28 12:00:00,6,328,12,3.9518166,2.6002116
2022-09-28 13:00:00,6,328,13,5.1217,2.5338404
2022-09-28 14:00:00,6,328,14,4.4235168,2.8360999
2022-09-28 15:00:00,6,328,15,3.8397124,2.775327
2022-09-28 16:00:00,6,328,16,3.59415,2.407218
2022-09-28 17:00:00,6,328,17,3.4329,2.3713017
2022-09-28 18:00:00,6,328,18,3.5383832,1.1788642
2022-09-28 19:00:00,6,328,19,3.5677,2.116133
2022-09-28 20:00:00,6,328,20,0.84113336,1.1811304
2022-09-28 21:00:00,6,328,21,0.8762667,0.91449356
2022-09-28 22:00:00,6,328,22,3.2707,0.82313114
2022-09-28 23:00:00,6,328,23,0.8792,0.9950104
2022-09-29 00:00:00,6,329,0,2.10565,1.2132027
2022-09-29 01:00:00,6,329,1,0.61121666,1.4666411
2022-09-29 02:00:00,6,329,2,1.9674166,0.46009597
2022-09-29 03:00:00,6,329,3,0.58881664,0.74200356
2022-09-29 04:00:00,6,329,4,0.76105,0.904255
2022-09-29 05:00:00,6,329,5,2.6101,0.67385197
2022-09-29 06:00:00,6,329,6,0.8711,1.092955
2022-09-29 07:00:00,6,329,7,1.7684333,1.2842078
2022-09-29 08:00:00,6,329,8,1.31975,1.5417889
2022-09-29 09:00:00,6,329,9,3.18855,1.5599284
2022-09-29 10:00:00,6,329,10,2.9339,1.9706762
2022-09-29 11:00:00,6,329,11,4.45005,2.7116368
2022-09-29 12:00:00,6,329,12,4.1868334,2.7277374
2022-09-29 13:00:00,6,329,13,4.8568,2.6423547
2022-09-29 14:00:00,6,329,14,2.8326333,2.2978618
2022-09-29 15:00:00,6,329,15,2.8823166,2.1784678
2022-09-29 16:00:00,6,329,16,4.0011334,1.6570181
2022-09-29 17:00:00,6,329,17,3.16315,1.8016479
2022-09-29 18:00:00,6,329,18,4.2712665,1.6050198
2022-09-29 19:00:00,6,329,19,2.3426,1.7475953
2022-09-29 20:00:00,6,329,20,0.81343335,1.1862547
2022-09-29 21:00:00,6,329,21,0.016850065,0.5391105
2022-09-29 22:00:00,6,329,22,1.077789,0.82311535
2022-09-29 23:00:00,6,329,23,1.7446834,1.785812
2022-09-30 00:00:00,6,330,0,2.724975,0.6858407
2022-09-30 01:00:00,6,330,1,1.7489667,0.64176345
2022-09-30 02:00:00,6,330,2,0.6073833,1.253245
2022-09-30 03:00:00,6,330,3,1.5798,0.66546375
2022-09-30 04:00:00,6,330,4,1.1004,0.83256364
2022-09-30 05:00:00,6,330,5,1.0479833,0.63055575
2022-09-30 06:00:00,6,330,6,0.62798333,1.2508031
2022-09-30 07:00:00,6,330,7,2.1810668,1.0445961
2022-09-30 08:00:00,6,330,8,0.93121666,1.0214744
2022-09-30 09:00:00,6,330,9,2.9405832,2.1122122
2022-09-30 10:00:00,6,330,10,3.1838167,2.5451996
2022-09-30 11:00:00,6,330,11,3.2290168,2.561952
2022-09-30 12:00:00,6,330,12,4.5518665,2.8598764
2022-09-30 13:00:00,6,330,13,4.892783,2.4182734
2022-09-30 14:00:00,6,330,14,4.098117,2.1818316
2022-09-30 15:00:00,6,330,15,3.0936832,2.0616467
2022-09-30 16:00:00,6,330,16,3.2491167,1.8663598
2022-09-30 17:00:00,6,330,17,2.78805,1.7623537
2022-09-30 18:00:00,6,330,18,2.9791167,1.9368242
2022-09-30 19:00:00,6,330,19,1.86625,1.3847895
2022-09-30 20:00:00,6,330,20,0.5550167,0.5304062
2022-09-30 21:00:00,6,330,21,0.62645,0.35195053
2022-09-30 22:00:00,6,330,22,1.6954334,1.321498
2022-09-30 23:00:00,6,330,23,1.8372166,1.1262566
