datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.42946666,1.2125297
2022-09-13 03:00:00,6,313,3,0.4247,1.6861048
2022-09-13 04:00:00,6,313,4,0.41566667,1.6515002
2022-09-13 05:00:00,6,313,5,0.41501668,1.6721631
2022-09-13 06:00:00,6,313,6,0.5975,1.4809914
2022-09-13 07:00:00,6,313,7,0.9442833,1.4891996
2022-09-13 08:00:00,6,313,8,0.87695,1.3703532
2022-09-13 09:00:00,6,313,9,0.6067167,1.5629317
2022-09-13 10:00:00,6,313,10,0.37458333,1.5955967
2022-09-13 11:00:00,6,313,11,0.93978333,1.4906865
2022-09-13 12:00:00,6,313,12,0.9892667,1.3300247
2022-09-13 13:00:00,6,313,13,0.46855,1.3363914
2022-09-13 14:00:00,6,313,14,0.35065,1.2666342
2022-09-13 15:00:00,6,313,15,0.84253335,1.5533776
2022-09-13 16:00:00,6,313,16,0.8901,1.6824099
2022-09-13 17:00:00,6,313,17,0.84798336,1.4067395
2022-09-13 18:00:00,6,313,18,1.0777167,1.5236909
2022-09-13 19:00:00,6,313,19,1.4760833,1.8305947
2022-09-13 20:00:00,6,313,20,1.3111833,1.625896
2022-09-13 21:00:00,6,313,21,0.6055167,2.18216
2022-09-13 22:00:00,6,313,22,0.41028333,1.9252341
2022-09-13 23:00:00,6,313,23,0.38666666,1.3157614
2022-09-14 00:00:00,6,314,0,0.38720834,1.3110547
2022-09-14 01:00:00,6,314,1,0.40286666,1.9012022
2022-09-14 02:00:00,6,314,2,0.40893334,1.5024755
2022-09-14 03:00:00,6,314,3,0.405,1.5684562
2022-09-14 04:00:00,6,314,4,0.40103334,2.0157993
2022-09-14 05:00:00,6,314,5,0.40845,1.7135377
2022-09-14 06:00:00,6,314,6,0.39555,1.4553571
2022-09-14 07:00:00,6,314,7,0.53063333,1.6509874
2022-09-14 08:00:00,6,314,8,1.02595,1.2313921
2022-09-14 09:00:00,6,314,9,1.0000833,1.6588252
2022-09-14 10:00:00,6,314,10,0.7856167,1.5504978
2022-09-14 11:00:00,6,314,11,0.5406333,1.3232095
2022-09-14 12:00:00,6,314,12,0.40951666,1.6572298
2022-09-14 13:00:00,6,314,13,0.45983332,1.7855607
2022-09-14 14:00:00,6,314,14,0.3887,1.656682
2022-09-14 15:00:00,6,314,15,0.3937,1.151047
2022-09-14 16:00:00,6,314,16,0.39458334,1.1645607
2022-09-14 17:00:00,6,314,17,0.41173333,1.6485789
2022-09-14 18:00:00,6,314,18,1.5142334,1.4060845
2022-09-14 19:00:00,6,314,19,0.91713333,1.6842883
2022-09-14 20:00:00,6,314,20,0.8655667,1.8862414
2022-09-14 21:00:00,6,314,21,0.44583333,1.8883685
2022-09-14 22:00:00,6,314,22,0.46016666,1.6223799
2022-09-14 23:00:00,6,314,23,0.40936667,1.3747303
2022-09-15 00:00:00,6,315,0,0.39868334,1.5554183
2022-09-15 01:00:00,6,315,1,0.41153333,1.6483306
2022-09-15 02:00:00,6,315,2,0.40423334,1.6325049
2022-09-15 03:00:00,6,315,3,0.38495,1.8972484
2022-09-15 04:00:00,6,315,4,0.44178334,1.9236903
2022-09-15 05:00:00,6,315,5,0.5229833,1.9985036
2022-09-15 06:00:00,6,315,6,0.38491666,1.5060548
2022-09-15 07:00:00,6,315,7,0.3559,1.5069866
2022-09-15 08:00:00,6,315,8,0.5840333,1.4852561
2022-09-15 09:00:00,6,315,9,1.1997833,1.3223923
2022-09-15 10:00:00,6,315,10,0.9086667,1.4242595
2022-09-15 11:00:00,6,315,11,0.39866668,1.6344761
2022-09-15 12:00:00,6,315,12,0.40371665,1.6683242
2022-09-15 13:00:00,6,315,13,2.1483333,1.280967
2022-09-15 14:00:00,6,315,14,1.4566166,1.6618369
2022-09-15 15:00:00,6,315,15,1.1651833,1.641211
2022-09-15 16:00:00,6,315,16,1.2708,1.3307637
2022-09-15 17:00:00,6,315,17,1.2654333,1.3005266
2022-09-15 18:00:00,6,315,18,0.8707333,1.2646685
2022-09-15 19:00:00,6,315,19,0.56965005,1.9623404
2022-09-15 20:00:00,6,315,20,0.45345,1.8932953
2022-09-15 21:00:00,6,315,21,0.7901,1.9145168
2022-09-15 22:00:00,6,315,22,0.55045,2.0060248
2022-09-15 23:00:00,6,315,23,0.361,2.0601373
2022-09-16 00:00:00,6,316,0,0.34553334,1.814709
2022-09-16 01:00:00,6,316,1,0.33661667,1.7389905
2022-09-16 02:00:00,6,316,2,0.33891666,1.6922581
2022-09-16 03:00:00,6,316,3,0.33725,2.0983193
2022-09-16 04:00:00,6,316,4,0.45771667,2.114766
2022-09-16 05:00:00,6,316,5,0.48775,2.1132653
2022-09-16 06:00:00,6,316,6,0.38215,1.6712563
2022-09-16 07:00:00,6,316,7,0.53938335,1.4004718
2022-09-16 08:00:00,6,316,8,1.0215833,1.6475683
2022-09-16 09:00:00,6,316,9,0.6375167,2.7167432
2022-09-16 10:00:00,6,316,10,1.0525,3.0973747
2022-09-16 11:00:00,6,316,11,1.00465,3.1157537
2022-09-16 12:00:00,6,316,12,0.89615,2.9472048
2022-09-16 13:00:00,6,316,13,0.9766,2.8410227
2022-09-16 14:00:00,6,316,14,0.70301664,2.8014076
2022-09-16 15:00:00,6,316,15,0.71218336,2.736857
2022-09-16 16:00:00,6,316,16,1.8814334,2.609537
2022-09-16 17:00:00,6,316,17,1.92995,2.3862512
2022-09-16 18:00:00,6,316,18,1.9825,2.2265196
2022-09-16 19:00:00,6,316,19,1.4317,2.28643
2022-09-16 20:00:00,6,316,20,1.242925,2.4723516
2022-09-16 21:00:00,6,316,21,1.3246833,2.4477422
2022-09-16 22:00:00,6,316,22,1.0266833,2.9489436
2022-09-16 23:00:00,6,316,23,0.6486833,2.4572928
2022-09-17 00:00:00,6,317,0,0.590825,1.595944
2022-09-17 01:00:00,6,317,1,0.4245,1.4104422
2022-09-17 02:00:00,6,317,2,0.40086666,1.3548887
2022-09-17 03:00:00,6,317,3,0.42148334,1.4132245
2022-09-17 04:00:00,6,317,4,0.8326,1.545996
2022-09-17 05:00:00,6,317,5,0.40013334,1.6455538
2022-09-17 06:00:00,6,317,6,0.3636,2.177515
2022-09-17 07:00:00,6,317,7,0.612625,2.685128
2022-09-17 08:00:00,6,317,8,1.2348666,2.7584398
2022-09-17 09:00:00,6,317,9,1.0794166,2.792395
2022-09-17 10:00:00,6,317,10,0.93415,2.889644
2022-09-17 11:00:00,6,317,11,1.4417167,3.0933323
2022-09-17 12:00:00,6,317,12,1.6024333,2.983968
2022-09-17 13:00:00,6,317,13,1.1262167,3.111697
2022-09-17 14:00:00,6,317,14,2.1945333,2.9821968
2022-09-17 15:00:00,6,317,15,2.0215666,2.7879786
2022-09-17 16:00:00,6,317,16,1.8186,2.472175
2022-09-17 17:00:00,6,317,17,1.9601667,2.328767
2022-09-17 18:00:00,6,317,18,3.0997334,2.1677704
2022-09-17 19:00:00,6,317,19,1.4505334,2.0854452
2022-09-17 20:00:00,6,317,20,0.9217333,2.1109061
2022-09-17 21:00:00,6,317,21,1.9317666,2.093414
2022-09-17 22:00:00,6,317,22,1.4755334,2.0048313
2022-09-17 23:00:00,6,317,23,0.77531666,2.1264553
2022-09-18 00:00:00,6,318,0,0.4139,1.8823822
2022-09-18 01:00:00,6,318,1,0.45411667,1.3734739
2022-09-18 02:00:00,6,318,2,0.39296666,1.9782274
2022-09-18 03:00:00,6,318,3,0.39098334,1.8031176
2022-09-18 04:00:00,6,318,4,0.39976665,1.7230362
2022-09-18 05:00:00,6,318,5,0.54605,1.9881574
2022-09-18 06:00:00,6,318,6,0.63425,0.9346655
2022-09-18 07:00:00,6,318,7,0.9035,0.89542705
2022-09-18 08:00:00,6,318,8,1.9981667,0.99010897
2022-09-18 09:00:00,6,318,9,0.8001,1.0900365
2022-09-18 10:00:00,6,318,10,0.8825667,2.2235951
2022-09-18 11:00:00,6,318,11,1.8515667,2.4829748
2022-09-18 12:00:00,6,318,12,0.47915,2.4373941
2022-09-18 13:00:00,6,318,13,1.4617667,2.3393755
2022-09-18 14:00:00,6,318,14,1.5050334,2.6102018
2022-09-18 15:00:00,6,318,15,0.6874167,2.3555572
2022-09-18 16:00:00,6,318,16,1.8986167,2.5978148
2022-09-18 17:00:00,6,318,17,3.0783167,2.491943
2022-09-18 18:00:00,6,318,18,3.3546166,2.5698943
2022-09-18 19:00:00,6,318,19,0.1954667,2.6492722
2022-09-18 20:00:00,6,318,20,0.43996668,1.5070387
2022-09-18 21:00:00,6,318,21,0.75261664,1.7763064
2022-09-18 22:00:00,6,318,22,0.36413333,1.7566342
2022-09-18 23:00:00,6,318,23,0.33665,1.6808528
2022-09-19 00:00:00,6,319,0,0.28868333,1.5862563
2022-09-19 01:00:00,6,319,1,0.29378334,1.645301
2022-09-19 02:00:00,6,319,2,0.29175,1.6809151
2022-09-19 03:00:00,6,319,3,0.29296666,1.4907953
2022-09-19 04:00:00,6,319,4,0.48871666,1.611822
2022-09-19 05:00:00,6,319,5,0.34786665,2.2383804
2022-09-19 06:00:00,6,319,6,0.29241666,1.5284951
2022-09-19 07:00:00,6,319,7,0.30726665,0.8906964
2022-09-19 08:00:00,6,319,8,0.53576666,1.2804167
2022-09-19 09:00:00,6,319,9,1.89345,1.0853914
2022-09-19 10:00:00,6,319,10,0.8336167,1.2760845
2022-09-19 11:00:00,6,319,11,0.56005,1.7279003
2022-09-19 12:00:00,6,319,12,0.32040834,1.9695446
2022-09-19 13:00:00,6,319,13,1.1147166,1.9158638
2022-09-19 14:00:00,6,319,14,0.95985,1.7427143
2022-09-19 15:00:00,6,319,15,3.8609834,2.0319755
2022-09-19 16:00:00,6,319,16,1.2298666,2.0947492
2022-09-19 17:00:00,6,319,17,2.81375,1.9559518
2022-09-19 18:00:00,6,319,18,1.3620334,2.9133472
2022-09-19 19:00:00,6,319,19,1.0297667,1.7206881
2022-09-19 20:00:00,6,319,20,0.7842,1.01409
2022-09-19 21:00:00,6,319,21,0.6774167,2.016404
2022-09-19 22:00:00,6,319,22,0.49816668,1.7331357
2022-09-19 23:00:00,6,319,23,1.2117333,1.26175
2022-09-20 00:00:00,6,320,0,0.31303334,1.3548107
2022-09-20 01:00:00,6,320,1,0.29788333,2.2429695
2022-09-20 02:00:00,6,320,2,0.29558334,1.7127314
2022-09-20 03:00:00,6,320,3,0.292175,2.1686115
2022-09-20 04:00:00,6,320,4,0.29391667,2.0736117
2022-09-20 05:00:00,6,320,5,0.29328334,2.1488278
2022-09-20 06:00:00,6,320,6,0.40995,1.4449444
2022-09-20 07:00:00,6,320,7,1.1836333,1.6368371
2022-09-20 08:00:00,6,320,8,0.7282,2.0124793
2022-09-20 09:00:00,6,320,9,1.845,1.3471229
2022-09-20 10:00:00,6,320,10,0.9421167,1.7908993
2022-09-20 11:00:00,6,320,11,1.65915,1.9998033
2022-09-20 12:00:00,6,320,12,2.2873166,1.8424084
2022-09-20 13:00:00,6,320,13,0.29203334,2.2841783
2022-09-20 14:00:00,6,320,14,2.0009334,2.56624
2022-09-20 15:00:00,6,320,15,2.0987334,1.7786942
2022-09-20 16:00:00,6,320,16,0.72388333,1.7607219
2022-09-20 17:00:00,6,320,17,1.6032667,2.5481288
2022-09-20 18:00:00,6,320,18,0.9999167,2.3846407
2022-09-20 19:00:00,6,320,19,0.7951667,2.4311962
2022-09-20 20:00:00,6,320,20,1.02025,2.3463094
2022-09-20 21:00:00,6,320,21,0.98975,2.0016909
2022-09-20 22:00:00,6,320,22,0.45901668,2.1076553
2022-09-20 23:00:00,6,320,23,0.7439,1.8373824
2022-09-21 00:00:00,6,321,0,0.29223335,1.5493569
2022-09-21 01:00:00,6,321,1,0.45463333,1.7956597
2022-09-21 02:00:00,6,321,2,0.44968334,2.103868
2022-09-21 03:00:00,6,321,3,0.29081666,2.151959
2022-09-21 04:00:00,6,321,4,0.26876667,2.1365845
2022-09-21 05:00:00,6,321,5,0.26805,1.0861233
2022-09-21 06:00:00,6,321,6,0.30429167,1.4011483
2022-09-21 07:00:00,6,321,7,0.31445,1.429689
2022-09-21 08:00:00,6,321,8,0.31636667,1.671563
2022-09-21 09:00:00,6,321,9,0.31476668,1.5659243
2022-09-21 10:00:00,6,321,10,0.3249,1.9356942
2022-09-21 11:00:00,6,321,11,0.298,1.5440576
2022-09-21 12:00:00,6,321,12,0.32125,1.9691622
2022-09-21 13:00:00,6,321,13,0.5809583,1.801397
2022-09-21 14:00:00,6,321,14,0.27875,2.1350014
2022-09-21 15:00:00,6,321,15,1.4442444,2.5773058
2022-09-21 16:00:00,6,321,16,0.6086,2.5090308
2022-09-21 17:00:00,6,321,17,1.02865,2.07288
2022-09-21 18:00:00,6,321,18,1.2190167,1.5112386
2022-09-21 19:00:00,6,321,19,1.0339667,1.8597918
2022-09-21 20:00:00,6,321,20,0.29121667,2.0107348
2022-09-21 21:00:00,6,321,21,0.29236665,1.2729343
2022-09-21 22:00:00,6,321,22,0.9451,1.9709202
2022-09-21 23:00:00,6,321,23,0.2717,1.267771
2022-09-22 00:00:00,6,322,0,0.27236667,1.5586457
2022-09-22 01:00:00,6,322,1,0.27488333,1.8857499
2022-09-22 02:00:00,6,322,2,0.27605,1.6892992
2022-09-22 03:00:00,6,322,3,0.2725,1.3810953
2022-09-22 04:00:00,6,322,4,0.28315,2.420841
2022-09-22 05:00:00,6,322,5,0.29795,1.8435307
2022-09-22 06:00:00,6,322,6,0.28605,1.7411555
2022-09-22 07:00:00,6,322,7,0.28975,1.7092671
2022-09-22 08:00:00,6,322,8,0.2928,1.5139303
2022-09-22 09:00:00,6,322,9,0.27515,1.8452052
2022-09-22 10:00:00,6,322,10,0.27788332,1.6266835
2022-09-22 11:00:00,6,322,11,0.64765,1.8644844
2022-09-22 12:00:00,6,322,12,0.97043335,2.0922377
2022-09-22 13:00:00,6,322,13,1.6207666,1.4694897
2022-09-22 14:00:00,6,322,14,0.44135,2.029292
2022-09-22 15:00:00,6,322,15,1.299725,2.4335701
2022-09-22 16:00:00,6,322,16,1.4129,2.1172931
2022-09-22 17:00:00,6,322,17,1.4103,2.8730748
2022-09-22 18:00:00,6,322,18,1.4237666,2.0940492
2022-09-22 19:00:00,6,322,19,1.3414667,2.1547248
2022-09-22 20:00:00,6,322,20,0.49241668,2.0082662
2022-09-22 21:00:00,6,322,21,0.66353333,1.7371904
2022-09-22 22:00:00,6,322,22,0.8815333,1.7307765
2022-09-22 23:00:00,6,322,23,0.48645,1.5275357
2022-09-23 00:00:00,6,323,0,0.27585,1.4591688
2022-09-23 01:00:00,6,323,1,0.27951667,1.7385106
2022-09-23 02:00:00,6,323,2,0.3005,1.4855336
2022-09-23 03:00:00,6,323,3,0.29631665,1.4062971
2022-09-23 04:00:00,6,323,4,0.294,1.4041977
2022-09-23 05:00:00,6,323,5,0.2866,1.750899
2022-09-23 06:00:00,6,323,6,0.264,1.7765285
2022-09-23 07:00:00,6,323,7,0.27051666,1.894217
2022-09-23 08:00:00,6,323,8,0.27233332,1.9169606
2022-09-23 09:00:00,6,323,9,1.2174833,2.9028325
2022-09-23 10:00:00,6,323,10,0.27523333,2.9767776
2022-09-23 11:00:00,6,323,11,1.2416167,2.9732409
2022-09-23 12:00:00,6,323,12,0.6766833,2.7465768
2022-09-23 13:00:00,6,323,13,1.5140139,3.0732157
2022-09-23 14:00:00,6,323,14,4.2640333,3.0239282
2022-09-23 15:00:00,6,323,15,4.8985667,2.9975533
2022-09-23 16:00:00,6,323,16,4.7678723,2.8414254
2022-09-23 17:00:00,6,323,17,4.3784833,2.6068342
2022-09-23 18:00:00,6,323,18,2.9985888,2.2416644
2022-09-23 19:00:00,6,323,19,2.3150418,2.4682493
2022-09-23 20:00:00,6,323,20,1.7616167,3.078536
2022-09-23 21:00:00,6,323,21,1.9253833,2.1539843
2022-09-23 22:00:00,6,323,22,1.1928667,1.6626948
2022-09-23 23:00:00,6,323,23,1.0636,1.632949
2022-09-24 00:00:00,6,324,0,0.53685,1.4211156
2022-09-24 01:00:00,6,324,1,1.1592833,1.2347676
2022-09-24 02:00:00,6,324,2,0.55006665,1.6543174
2022-09-24 03:00:00,6,324,3,0.54538333,1.5346814
2022-09-24 04:00:00,6,324,4,0.50491667,1.0474777
2022-09-24 05:00:00,6,324,5,0.53728336,1.5795214
2022-09-24 06:00:00,6,324,6,0.5208333,1.5008838
2022-09-24 07:00:00,6,324,7,1.3452667,1.2149304
2022-09-24 08:00:00,6,324,8,1.8006,1.3264782
2022-09-24 09:00:00,6,324,9,2.2169,0.99830675
2022-09-24 10:00:00,6,324,10,0.7513833,1.4458393
2022-09-24 11:00:00,6,324,11,1.9272833,1.6443427
2022-09-24 12:00:00,6,324,12,2.5009832,1.6852055
2022-09-24 13:00:00,6,324,13,1.8285667,2.0046532
2022-09-24 14:00:00,6,324,14,2.8130167,2.3984501
2022-09-24 15:00:00,6,324,15,3.1424167,1.7914844
2022-09-24 16:00:00,6,324,16,4.5518165,2.2127922
2022-09-24 17:00:00,6,324,17,1.5771,1.8482178
2022-09-24 18:00:00,6,324,18,2.3973167,1.8005546
2022-09-24 19:00:00,6,324,19,2.28245,1.8375962
2022-09-24 20:00:00,6,324,20,1.41775,1.8841888
2022-09-24 21:00:00,6,324,21,0.47385,1.1139017
2022-09-24 22:00:00,6,324,22,0.92688334,1.8107499
2022-09-24 23:00:00,6,324,23,0.8799,1.1251062
2022-09-25 00:00:00,6,325,0,0.48533332,1.2915492
2022-09-25 01:00:00,6,325,1,0.7862167,1.3395869
2022-09-25 02:00:00,6,325,2,0.468,1.3666033
2022-09-25 03:00:00,6,325,3,0.46045,1.0384368
2022-09-25 04:00:00,6,325,4,0.29365,1.4028264
2022-09-25 05:00:00,6,325,5,0.46296668,1.4503242
2022-09-25 06:00:00,6,325,6,0.30405,1.6055369
2022-09-25 07:00:00,6,325,7,0.47586668,0.62260234
2022-09-25 08:00:00,6,325,8,0.9588,0.8016335
2022-09-25 09:00:00,6,325,9,1.5187833,0.6936441
2022-09-25 10:00:00,6,325,10,1.1106,1.6207535
2022-09-25 11:00:00,6,325,11,3.1274834,1.8472652
2022-09-25 12:00:00,6,325,12,3.48325,1.884112
2022-09-25 13:00:00,6,325,13,3.3585835,1.7686852
2022-09-25 14:00:00,6,325,14,1.0735667,2.6445642
2022-09-25 15:00:00,6,325,15,2.06945,2.543313
2022-09-25 16:00:00,6,325,16,3.7975166,3.024829
2022-09-25 17:00:00,6,325,17,2.30455,2.8522635
2022-09-25 18:00:00,6,325,18,1.5932333,2.2575076
2022-09-25 19:00:00,6,325,19,1.8548,1.8807364
2022-09-25 20:00:00,6,325,20,1.927,1.6977776
2022-09-25 21:00:00,6,325,21,1.37345,1.4141676
2022-09-25 22:00:00,6,325,22,0.44883335,1.1390216
2022-09-25 23:00:00,6,325,23,0.6265,0.7964304
2022-09-26 00:00:00,6,326,0,0.57865,0.8031632
2022-09-26 01:00:00,6,326,1,0.58385,0.42292815
2022-09-26 02:00:00,6,326,2,0.60635,0.5170086
2022-09-26 03:00:00,6,326,3,0.5937,1.4737915
2022-09-26 04:00:00,6,326,4,0.58095,0.74284285
2022-09-26 05:00:00,6,326,5,0.6316083,0.83609396
2022-09-26 06:00:00,6,326,6,0.34888333,1.1916721
2022-09-26 07:00:00,6,326,7,0.55448335,0.87648225
2022-09-26 08:00:00,6,326,8,0.2981,1.1153004
2022-09-26 09:00:00,6,326,9,1.1283166,1.62137
2022-09-26 10:00:00,6,326,10,0.92863333,1.57766
2022-09-26 11:00:00,6,326,11,0.27841666,1.8635952
2022-09-26 12:00:00,6,326,12,0.27683333,2.4789495
2022-09-26 13:00:00,6,326,13,0.27736667,2.6169553
2022-09-26 14:00:00,6,326,14,0.28781667,2.5357826
2022-09-26 15:00:00,6,326,15,2.1471667,2.299526
2022-09-26 16:00:00,6,326,16,2.1119666,2.7841136
2022-09-26 17:00:00,6,326,17,1.3703333,2.580439
2022-09-26 18:00:00,6,326,18,2.1159,2.5741987
2022-09-26 19:00:00,6,326,19,2.3078167,2.6739576
2022-09-26 20:00:00,6,326,20,1.5032834,2.527514
2022-09-26 21:00:00,6,326,21,0.29515,1.8634155
2022-09-26 22:00:00,6,326,22,0.28711668,1.5348103
2022-09-26 23:00:00,6,326,23,1.0681167,0.55605143
2022-09-27 00:00:00,6,327,0,0.48629168,0.6180665
2022-09-27 01:00:00,6,327,1,0.29028332,0.6318784
2022-09-27 02:00:00,6,327,2,0.30976668,1.187626
2022-09-27 03:00:00,6,327,3,0.3117,0.9915881
2022-09-27 04:00:00,6,327,4,0.29978332,1.479208
2022-09-27 05:00:00,6,327,5,0.27836666,1.1800504
2022-09-27 06:00:00,6,327,6,0.27459165,0.9548643
2022-09-27 07:00:00,6,327,7,0.27868333,0.7870269
2022-09-27 08:00:00,6,327,8,0.7474333,0.8917008
2022-09-27 09:00:00,6,327,9,2.2621918,1.2286874
2022-09-27 10:00:00,6,327,10,1.3780667,2.2306097
2022-09-27 11:00:00,6,327,11,2.4392166,2.5485222
2022-09-27 12:00:00,6,327,12,1.34305,2.4270463
2022-09-27 13:00:00,6,327,13,3.03455,2.4918618
2022-09-27 14:00:00,6,327,14,1.6560445,2.6305003
2022-09-27 15:00:00,6,327,15,1.3057166,2.5952208
2022-09-27 16:00:00,6,327,16,0.41900554,3.0063827
2022-09-27 17:00:00,6,327,17,0.37341666,2.8732388
2022-09-27 18:00:00,6,327,18,0.30289444,2.3679912
2022-09-27 19:00:00,6,327,19,0.34423333,2.579758
2022-09-27 20:00:00,6,327,20,2.5707166,3.6797888
2022-09-27 21:00:00,6,327,21,1.8113834,2.2433152
2022-09-27 22:00:00,6,327,22,0.99986666,2.0548542
2022-09-27 23:00:00,6,327,23,1.3248333,2.1261058
2022-09-28 00:00:00,6,328,0,0.8883833,2.2635293
2022-09-28 01:00:00,6,328,1,0.76195,1.5880252
2022-09-28 02:00:00,6,328,2,0.32876667,2.0128117
2022-09-28 03:00:00,6,328,3,0.34276667,1.3605165
2022-09-28 04:00:00,6,328,4,0.36226666,1.5452197
2022-09-28 05:00:00,6,328,5,1.5182166,1.3934661
2022-09-28 06:00:00,6,328,6,0.44118333,1.5743957
2022-09-28 07:00:00,6,328,7,0.78713334,1.3965604
2022-09-28 08:00:00,6,328,8,1.8086667,1.329982
2022-09-28 09:00:00,6,328,9,1.0312333,1.7293582
2022-09-28 10:00:00,6,328,10,1.5535834,2.0909524
2022-09-28 11:00:00,6,328,11,3.796,1.9485135
2022-09-28 12:00:00,6,328,12,2.2623,1.7729914
2022-09-28 13:00:00,6,328,13,3.6245334,2.2535553
2022-09-28 14:00:00,6,328,14,2.4395168,2.3455498
2022-09-28 15:00:00,6,328,15,2.5075667,2.9276516
2022-09-28 16:00:00,6,328,16,2.9015667,2.4507697
2022-09-28 17:00:00,6,328,17,3.9326668,1.5042162
2022-09-28 18:00:00,6,328,18,3.89345,1.6993586
2022-09-28 19:00:00,6,328,19,2.1134,1.7221932
2022-09-28 20:00:00,6,328,20,2.18765,2.2807152
2022-09-28 21:00:00,6,328,21,0.9155833,2.3279586
2022-09-28 22:00:00,6,328,22,2.1786168,2.7714667
2022-09-28 23:00:00,6,328,23,1.3846834,2.7198281
2022-09-29 00:00:00,6,329,0,1.7704583,2.8317761
2022-09-29 01:00:00,6,329,1,0.65045,2.794525
2022-09-29 02:00:00,6,329,2,2.4008834,1.736644
2022-09-29 03:00:00,6,329,3,0.439,1.6498929
2022-09-29 04:00:00,6,329,4,0.73685,1.9517617
2022-09-29 05:00:00,6,329,5,0.61695,1.9261854
2022-09-29 06:00:00,6,329,6,0.60805,1.9589609
2022-09-29 07:00:00,6,329,7,1.9746833,1.7854272
2022-09-29 08:00:00,6,329,8,0.75215,1.2652836
2022-09-29 09:00:00,6,329,9,2.48245,1.4727536
2022-09-29 10:00:00,6,329,10,3.4856417,1.5290294
2022-09-29 11:00:00,6,329,11,2.47885,1.5684649
2022-09-29 12:00:00,6,329,12,1.7837,2.2293155
2022-09-29 13:00:00,6,329,13,1.9868667,2.298771
2022-09-29 14:00:00,6,329,14,1.06035,2.5640564
2022-09-29 15:00:00,6,329,15,2.7207334,2.2499368
2022-09-29 16:00:00,6,329,16,1.6371167,2.1845424
2022-09-29 17:00:00,6,329,17,3.1823833,1.5807638
2022-09-29 18:00:00,6,329,18,1.8017167,2.1843975
2022-09-29 19:00:00,6,329,19,1.7589834,2.0853126
2022-09-29 20:00:00,6,329,20,2.3386667,2.7268176
2022-09-29 21:00:00,6,329,21,2.2453,2.927629
2022-09-29 22:00:00,6,329,22,1.9546666,1.8669364
2022-09-29 23:00:00,6,329,23,1.3834167,2.0029109
2022-09-30 00:00:00,6,330,0,1.140225,1.9208812
2022-09-30 01:00:00,6,330,1,1.0249667,1.8471023
2022-09-30 02:00:00,6,330,2,0.664375,1.9603292
2022-09-30 03:00:00,6,330,3,0.90133333,2.0240924
2022-09-30 04:00:00,6,330,4,0.6759667,1.8369104
2022-09-30 05:00:00,6,330,5,0.63835,1.6439965
2022-09-30 06:00:00,6,330,6,0.52611667,0.41251522
2022-09-30 07:00:00,6,330,7,0.6949667,1.0257334
2022-09-30 08:00:00,6,330,8,1.4801167,0.67012614
2022-09-30 09:00:00,6,330,9,2.3155167,1.6049714
2022-09-30 10:00:00,6,330,10,0.84313333,1.5898587
2022-09-30 11:00:00,6,330,11,1.1077167,2.588179
2022-09-30 12:00:00,6,330,12,1.7945334,2.423802
2022-09-30 13:00:00,6,330,13,1.588525,2.6839051
2022-09-30 14:00:00,6,330,14,3.05975,1.9220958
2022-09-30 15:00:00,6,330,15,2.6157167,2.5822072
2022-09-30 16:00:00,6,330,16,4.47415,2.2410426
2022-09-30 17:00:00,6,330,17,2.3803,2.5917215
2022-09-30 18:00:00,6,330,18,1.0193167,2.4891984
2022-09-30 19:00:00,6,330,19,1.7820667,1.4525621
2022-09-30 20:00:00,6,330,20,1.5714333,2.7976613
2022-09-30 21:00:00,6,330,21,0.8095667,1.8735032
2022-09-30 22:00:00,6,330,22,1.9804833,2.247121
2022-09-30 23:00:00,6,330,23,1.0388334,1.6793816
