datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.365308
2022-09-13 02:00:00,6,313,2,0.42946666,0.48140237
2022-09-13 03:00:00,6,313,3,0.4247,0.43855458
2022-09-13 04:00:00,6,313,4,0.41566667,0.42751938
2022-09-13 05:00:00,6,313,5,0.41501668,0.43131697
2022-09-13 06:00:00,6,313,6,0.5975,0.5662539
2022-09-13 07:00:00,6,313,7,0.9442833,0.90354484
2022-09-13 08:00:00,6,313,8,0.87695,0.8090633
2022-09-13 09:00:00,6,313,9,0.6067167,0.6908492
2022-09-13 10:00:00,6,313,10,0.37458333,0.43760866
2022-09-13 11:00:00,6,313,11,0.93978333,0.938928
2022-09-13 12:00:00,6,313,12,0.9892667,0.9502762
2022-09-13 13:00:00,6,313,13,0.46855,0.46429873
2022-09-13 14:00:00,6,313,14,0.35065,0.30375412
2022-09-13 15:00:00,6,313,15,0.84253335,0.809399
2022-09-13 16:00:00,6,313,16,0.8901,0.9192399
2022-09-13 17:00:00,6,313,17,0.84798336,0.95262194
2022-09-13 18:00:00,6,313,18,1.0777167,1.1054156
2022-09-13 19:00:00,6,313,19,1.4760833,1.5033046
2022-09-13 20:00:00,6,313,20,1.3111833,1.3155789
2022-09-13 21:00:00,6,313,21,0.6055167,0.61560684
2022-09-13 22:00:00,6,313,22,0.41028333,0.4602464
2022-09-13 23:00:00,6,313,23,0.38666666,0.41337466
2022-09-14 00:00:00,6,314,0,0.38720834,0.36515555
2022-09-14 01:00:00,6,314,1,0.40286666,0.35540196
2022-09-14 02:00:00,6,314,2,0.40893334,0.4716306
2022-09-14 03:00:00,6,314,3,0.405,0.4096841
2022-09-14 04:00:00,6,314,4,0.40103334,0.38065234
2022-09-14 05:00:00,6,314,5,0.40845,0.39449582
2022-09-14 06:00:00,6,314,6,0.39555,0.36169964
2022-09-14 07:00:00,6,314,7,0.53063333,0.53998536
2022-09-14 08:00:00,6,314,8,1.02595,1.0301454
2022-09-14 09:00:00,6,314,9,1.0000833,0.9783301
2022-09-14 10:00:00,6,314,10,0.7856167,0.7399821
2022-09-14 11:00:00,6,314,11,0.5406333,0.5509741
2022-09-14 12:00:00,6,314,12,0.40951666,0.5404092
2022-09-14 13:00:00,6,314,13,0.45983332,0.4480255
2022-09-14 14:00:00,6,314,14,0.3887,0.47996435
2022-09-14 15:00:00,6,314,15,0.3937,0.5456311
2022-09-14 16:00:00,6,314,16,0.39458334,0.41438314
2022-09-14 17:00:00,6,314,17,0.41173333,0.5015144
2022-09-14 18:00:00,6,314,18,1.5142334,1.4617434
2022-09-14 19:00:00,6,314,19,0.91713333,0.8711616
2022-09-14 20:00:00,6,314,20,0.8655667,0.87741536
2022-09-14 21:00:00,6,314,21,0.44583333,0.65790987
2022-09-14 22:00:00,6,314,22,0.46016666,0.5442442
2022-09-14 23:00:00,6,314,23,0.40936667,0.5020266
2022-09-15 00:00:00,6,315,0,0.39868334,0.39356342
2022-09-15 01:00:00,6,315,1,0.41153333,0.3981365
2022-09-15 02:00:00,6,315,2,0.40423334,0.39737594
2022-09-15 03:00:00,6,315,3,0.38495,0.3482871
2022-09-15 04:00:00,6,315,4,0.44178334,0.50118047
2022-09-15 05:00:00,6,315,5,0.5229833,0.47113848
2022-09-15 06:00:00,6,315,6,0.38491666,0.376049
2022-09-15 07:00:00,6,315,7,0.3559,0.39185762
2022-09-15 08:00:00,6,315,8,0.5840333,0.6383538
2022-09-15 09:00:00,6,315,9,1.1997833,1.0761659
2022-09-15 10:00:00,6,315,10,0.9086667,0.9518127
2022-09-15 11:00:00,6,315,11,0.39866668,0.53237534
2022-09-15 12:00:00,6,315,12,0.40371665,0.4294402
2022-09-15 13:00:00,6,315,13,2.1483333,2.0136127
2022-09-15 14:00:00,6,315,14,1.4566166,1.516669
2022-09-15 15:00:00,6,315,15,1.1651833,1.2235619
2022-09-15 16:00:00,6,315,16,1.2708,1.2833619
2022-09-15 17:00:00,6,315,17,1.2654333,1.2501665
2022-09-15 18:00:00,6,315,18,0.8707333,0.9556823
2022-09-15 19:00:00,6,315,19,0.56965005,0.5699258
2022-09-15 20:00:00,6,315,20,0.45345,0.47683316
2022-09-15 21:00:00,6,315,21,0.7901,0.7461596
2022-09-15 22:00:00,6,315,22,0.55045,0.512629
2022-09-15 23:00:00,6,315,23,0.361,0.36047614
2022-09-16 00:00:00,6,316,0,0.34553334,0.32882547
2022-09-16 01:00:00,6,316,1,0.33661667,0.32946548
2022-09-16 02:00:00,6,316,2,0.33891666,0.36070135
2022-09-16 03:00:00,6,316,3,0.33725,0.35757652
2022-09-16 04:00:00,6,316,4,0.45771667,0.45152962
2022-09-16 05:00:00,6,316,5,0.48775,0.41928178
2022-09-16 06:00:00,6,316,6,0.38215,0.375399
2022-09-16 07:00:00,6,316,7,0.53938335,0.55476195
2022-09-16 08:00:00,6,316,8,1.0215833,1.0054687
2022-09-16 09:00:00,6,316,9,0.6375167,0.6806789
2022-09-16 10:00:00,6,316,10,1.0525,1.0157001
2022-09-16 11:00:00,6,316,11,1.00465,1.0264558
2022-09-16 12:00:00,6,316,12,0.89615,0.89791447
2022-09-16 13:00:00,6,316,13,0.9766,0.9935629
2022-09-16 14:00:00,6,316,14,0.70301664,0.6820523
2022-09-16 15:00:00,6,316,15,0.71218336,0.7376919
2022-09-16 16:00:00,6,316,16,1.8814334,1.9043095
2022-09-16 17:00:00,6,316,17,1.92995,2.0686514
2022-09-16 18:00:00,6,316,18,1.9825,1.9677807
2022-09-16 19:00:00,6,316,19,1.4317,1.4254988
2022-09-16 20:00:00,6,316,20,1.242925,1.196563
2022-09-16 21:00:00,6,316,21,1.3246833,1.2554818
2022-09-16 22:00:00,6,316,22,1.0266833,1.0183915
2022-09-16 23:00:00,6,316,23,0.6486833,0.6755318
2022-09-17 00:00:00,6,317,0,0.590825,0.5576405
2022-09-17 01:00:00,6,317,1,0.4245,0.46497548
2022-09-17 02:00:00,6,317,2,0.40086666,0.4049918
2022-09-17 03:00:00,6,317,3,0.42148334,0.4823825
2022-09-17 04:00:00,6,317,4,0.8326,0.7222916
2022-09-17 05:00:00,6,317,5,0.40013334,0.4377701
2022-09-17 06:00:00,6,317,6,0.3636,0.35686696
2022-09-17 07:00:00,6,317,7,0.612625,0.62497884
2022-09-17 08:00:00,6,317,8,1.2348666,1.1917899
2022-09-17 09:00:00,6,317,9,1.0794166,1.1047313
2022-09-17 10:00:00,6,317,10,0.93415,0.9633218
2022-09-17 11:00:00,6,317,11,1.4417167,1.4295821
2022-09-17 12:00:00,6,317,12,1.6024333,1.5749055
2022-09-17 13:00:00,6,317,13,1.1262167,1.1807177
2022-09-17 14:00:00,6,317,14,2.1945333,2.1746037
2022-09-17 15:00:00,6,317,15,2.0215666,2.020246
2022-09-17 16:00:00,6,317,16,1.8186,1.8684406
2022-09-17 17:00:00,6,317,17,1.9601667,2.0281534
2022-09-17 18:00:00,6,317,18,3.0997334,2.9275537
2022-09-17 19:00:00,6,317,19,1.4505334,1.4737378
2022-09-17 20:00:00,6,317,20,0.9217333,0.98193
2022-09-17 21:00:00,6,317,21,1.9317666,1.9022217
2022-09-17 22:00:00,6,317,22,1.4755334,1.4243826
2022-09-17 23:00:00,6,317,23,0.77531666,0.77897596
2022-09-18 00:00:00,6,318,0,0.4139,0.4864067
2022-09-18 01:00:00,6,318,1,0.45411667,0.44871795
2022-09-18 02:00:00,6,318,2,0.39296666,0.3969075
2022-09-18 03:00:00,6,318,3,0.39098334,0.4051554
2022-09-18 04:00:00,6,318,4,0.39976665,0.43282527
2022-09-18 05:00:00,6,318,5,0.54605,0.6221584
2022-09-18 06:00:00,6,318,6,0.63425,0.53224796
2022-09-18 07:00:00,6,318,7,0.9035,0.89978254
2022-09-18 08:00:00,6,318,8,1.9981667,1.8400811
2022-09-18 09:00:00,6,318,9,0.8001,0.80203044
2022-09-18 10:00:00,6,318,10,0.8825667,0.8657317
2022-09-18 11:00:00,6,318,11,1.8515667,1.7147624
2022-09-18 12:00:00,6,318,12,0.47915,0.5776252
2022-09-18 13:00:00,6,318,13,1.4617667,1.4276152
2022-09-18 14:00:00,6,318,14,1.5050334,1.4921515
2022-09-18 15:00:00,6,318,15,0.6874167,0.7610395
2022-09-18 16:00:00,6,318,16,1.8986167,1.9474623
2022-09-18 17:00:00,6,318,17,3.0783167,2.9617708
2022-09-18 18:00:00,6,318,18,3.3546166,3.1279383
2022-09-18 19:00:00,6,318,19,0.1954667,0.3578928
2022-09-18 20:00:00,6,318,20,0.43996668,0.47989252
2022-09-18 21:00:00,6,318,21,0.75261664,0.7854315
2022-09-18 22:00:00,6,318,22,0.36413333,0.38631618
2022-09-18 23:00:00,6,318,23,0.33665,0.36131153
2022-09-19 00:00:00,6,319,0,0.28868333,0.31573814
2022-09-19 01:00:00,6,319,1,0.29378334,0.4323957
2022-09-19 02:00:00,6,319,2,0.29175,0.34571683
2022-09-19 03:00:00,6,319,3,0.29296666,0.32145324
2022-09-19 04:00:00,6,319,4,0.48871666,0.49479717
2022-09-19 05:00:00,6,319,5,0.34786665,0.34438446
2022-09-19 06:00:00,6,319,6,0.29241666,0.2931185
2022-09-19 07:00:00,6,319,7,0.30726665,0.4823233
2022-09-19 08:00:00,6,319,8,0.53576666,0.5962664
2022-09-19 09:00:00,6,319,9,1.89345,1.8121389
2022-09-19 10:00:00,6,319,10,0.8336167,0.8835033
2022-09-19 11:00:00,6,319,11,0.56005,0.55137354
2022-09-19 12:00:00,6,319,12,0.32040834,0.46262977
2022-09-19 13:00:00,6,319,13,1.1147166,1.0943576
2022-09-19 14:00:00,6,319,14,0.95985,1.0394117
2022-09-19 15:00:00,6,319,15,3.8609834,3.7720292
2022-09-19 16:00:00,6,319,16,1.2298666,1.2982559
2022-09-19 17:00:00,6,319,17,2.81375,2.647787
2022-09-19 18:00:00,6,319,18,1.3620334,1.3867315
2022-09-19 19:00:00,6,319,19,1.0297667,1.0275912
2022-09-19 20:00:00,6,319,20,0.7842,0.845111
2022-09-19 21:00:00,6,319,21,0.6774167,0.69433665
2022-09-19 22:00:00,6,319,22,0.49816668,0.49763307
2022-09-19 23:00:00,6,319,23,1.2117333,1.1099272
2022-09-20 00:00:00,6,320,0,0.31303334,0.35713395
2022-09-20 01:00:00,6,320,1,0.29788333,0.35247532
2022-09-20 02:00:00,6,320,2,0.29558334,0.31217214
2022-09-20 03:00:00,6,320,3,0.292175,0.25963658
2022-09-20 04:00:00,6,320,4,0.29391667,0.3138149
2022-09-20 05:00:00,6,320,5,0.29328334,0.28175512
2022-09-20 06:00:00,6,320,6,0.40995,0.39365193
2022-09-20 07:00:00,6,320,7,1.1836333,1.1608806
2022-09-20 08:00:00,6,320,8,0.7282,0.752626
2022-09-20 09:00:00,6,320,9,1.845,1.8206756
2022-09-20 10:00:00,6,320,10,0.9421167,0.88883364
2022-09-20 11:00:00,6,320,11,1.65915,1.6505405
2022-09-20 12:00:00,6,320,12,2.2873166,2.2916121
2022-09-20 13:00:00,6,320,13,0.29203334,0.31500906
2022-09-20 14:00:00,6,320,14,2.0009334,1.958904
2022-09-20 15:00:00,6,320,15,2.0987334,2.08493
2022-09-20 16:00:00,6,320,16,0.72388333,0.7405126
2022-09-20 17:00:00,6,320,17,1.6032667,1.588508
2022-09-20 18:00:00,6,320,18,0.9999167,1.0486404
2022-09-20 19:00:00,6,320,19,0.7951667,0.85856515
2022-09-20 20:00:00,6,320,20,1.02025,0.9848825
2022-09-20 21:00:00,6,320,21,0.98975,0.95905507
2022-09-20 22:00:00,6,320,22,0.45901668,0.5009839
2022-09-20 23:00:00,6,320,23,0.7439,0.7378326
2022-09-21 00:00:00,6,321,0,0.29223335,0.3016297
2022-09-21 01:00:00,6,321,1,0.45463333,0.46263498
2022-09-21 02:00:00,6,321,2,0.44968334,0.41278005
2022-09-21 03:00:00,6,321,3,0.29081666,0.29791537
2022-09-21 04:00:00,6,321,4,0.26876667,0.33419567
2022-09-21 05:00:00,6,321,5,0.26805,0.28112745
2022-09-21 06:00:00,6,321,6,0.30429167,0.30152455
2022-09-21 07:00:00,6,321,7,0.31445,0.3203591
2022-09-21 08:00:00,6,321,8,0.31636667,0.38121113
2022-09-21 09:00:00,6,321,9,0.31476668,0.42631054
2022-09-21 10:00:00,6,321,10,0.3249,0.40798384
2022-09-21 11:00:00,6,321,11,0.298,0.34888455
2022-09-21 12:00:00,6,321,12,0.32125,0.35509345
2022-09-21 13:00:00,6,321,13,0.5809583,0.54978794
2022-09-21 14:00:00,6,321,14,0.27875,0.33878034
2022-09-21 15:00:00,6,321,15,1.4442444,1.4496678
2022-09-21 16:00:00,6,321,16,0.6086,0.63774747
2022-09-21 17:00:00,6,321,17,1.02865,1.0608394
2022-09-21 18:00:00,6,321,18,1.2190167,1.2930118
2022-09-21 19:00:00,6,321,19,1.0339667,1.0146104
2022-09-21 20:00:00,6,321,20,0.29121667,0.49649322
2022-09-21 21:00:00,6,321,21,0.29236665,0.43220276
2022-09-21 22:00:00,6,321,22,0.9451,0.86014295
2022-09-21 23:00:00,6,321,23,0.2717,0.45002487
2022-09-22 00:00:00,6,322,0,0.27236667,0.36198968
2022-09-22 01:00:00,6,322,1,0.27488333,0.25399703
2022-09-22 02:00:00,6,322,2,0.27605,0.2970218
2022-09-22 03:00:00,6,322,3,0.2725,0.27283043
2022-09-22 04:00:00,6,322,4,0.28315,0.2799203
2022-09-22 05:00:00,6,322,5,0.29795,0.3112814
2022-09-22 06:00:00,6,322,6,0.28605,0.26092216
2022-09-22 07:00:00,6,322,7,0.28975,0.31914327
2022-09-22 08:00:00,6,322,8,0.2928,0.32889047
2022-09-22 09:00:00,6,322,9,0.27515,0.2769629
2022-09-22 10:00:00,6,322,10,0.27788332,0.3866854
2022-09-22 11:00:00,6,322,11,0.64765,0.60592276
2022-09-22 12:00:00,6,322,12,0.97043335,0.95762366
2022-09-22 13:00:00,6,322,13,1.6207666,1.632531
2022-09-22 14:00:00,6,322,14,0.44135,0.51372087
2022-09-22 15:00:00,6,322,15,1.299725,1.3233469
2022-09-22 16:00:00,6,322,16,1.4129,1.495371
2022-09-22 17:00:00,6,322,17,1.4103,1.3853317
2022-09-22 18:00:00,6,322,18,1.4237666,1.5006888
2022-09-22 19:00:00,6,322,19,1.3414667,1.3492203
2022-09-22 20:00:00,6,322,20,0.49241668,0.5494378
2022-09-22 21:00:00,6,322,21,0.66353333,0.7424849
2022-09-22 22:00:00,6,322,22,0.8815333,0.8776445
2022-09-22 23:00:00,6,322,23,0.48645,0.5030092
2022-09-23 00:00:00,6,323,0,0.27585,0.28737348
2022-09-23 01:00:00,6,323,1,0.27951667,0.29718113
2022-09-23 02:00:00,6,323,2,0.3005,0.31004775
2022-09-23 03:00:00,6,323,3,0.29631665,0.31801742
2022-09-23 04:00:00,6,323,4,0.294,0.31908765
2022-09-23 05:00:00,6,323,5,0.2866,0.2795357
2022-09-23 06:00:00,6,323,6,0.264,0.28688243
2022-09-23 07:00:00,6,323,7,0.27051666,0.2513987
2022-09-23 08:00:00,6,323,8,0.27233332,0.3437133
2022-09-23 09:00:00,6,323,9,1.2174833,1.1192266
2022-09-23 10:00:00,6,323,10,0.27523333,0.30854386
2022-09-23 11:00:00,6,323,11,1.2416167,1.2513527
2022-09-23 12:00:00,6,323,12,0.6766833,0.6796451
2022-09-23 13:00:00,6,323,13,1.5140139,1.5320445
2022-09-23 14:00:00,6,323,14,4.2640333,4.25922
2022-09-23 15:00:00,6,323,15,4.8985667,4.855836
2022-09-23 16:00:00,6,323,16,4.7678723,4.6759152
2022-09-23 17:00:00,6,323,17,4.3784833,4.2263584
2022-09-23 18:00:00,6,323,18,2.9985888,3.0885482
2022-09-23 19:00:00,6,323,19,2.3150418,2.2967262
2022-09-23 20:00:00,6,323,20,1.7616167,1.6958224
2022-09-23 21:00:00,6,323,21,1.9253833,1.8931891
2022-09-23 22:00:00,6,323,22,1.1928667,1.2036004
2022-09-23 23:00:00,6,323,23,1.0636,0.965638
2022-09-24 00:00:00,6,324,0,0.53685,0.70818275
2022-09-24 01:00:00,6,324,1,1.1592833,0.98253554
2022-09-24 02:00:00,6,324,2,0.55006665,0.54832995
2022-09-24 03:00:00,6,324,3,0.54538333,0.59965086
2022-09-24 04:00:00,6,324,4,0.50491667,0.5609518
2022-09-24 05:00:00,6,324,5,0.53728336,0.5281515
2022-09-24 06:00:00,6,324,6,0.5208333,0.5176994
2022-09-24 07:00:00,6,324,7,1.3452667,1.2807214
2022-09-24 08:00:00,6,324,8,1.8006,1.8010689
2022-09-24 09:00:00,6,324,9,2.2169,2.179984
2022-09-24 10:00:00,6,324,10,0.7513833,0.74885094
2022-09-24 11:00:00,6,324,11,1.9272833,1.9174143
2022-09-24 12:00:00,6,324,12,2.5009832,2.492688
2022-09-24 13:00:00,6,324,13,1.8285667,1.8377317
2022-09-24 14:00:00,6,324,14,2.8130167,2.8159878
2022-09-24 15:00:00,6,324,15,3.1424167,3.1006606
2022-09-24 16:00:00,6,324,16,4.5518165,4.52612
2022-09-24 17:00:00,6,324,17,1.5771,1.6190395
2022-09-24 18:00:00,6,324,18,2.3973167,2.3501718
2022-09-24 19:00:00,6,324,19,2.28245,2.2463062
2022-09-24 20:00:00,6,324,20,1.41775,1.3853767
2022-09-24 21:00:00,6,324,21,0.47385,0.5136847
2022-09-24 22:00:00,6,324,22,0.92688334,0.9508173
2022-09-24 23:00:00,6,324,23,0.8799,0.87887263
2022-09-25 00:00:00,6,325,0,0.48533332,0.49935225
2022-09-25 01:00:00,6,325,1,0.7862167,0.8056187
2022-09-25 02:00:00,6,325,2,0.468,0.43729898
2022-09-25 03:00:00,6,325,3,0.46045,0.5037534
2022-09-25 04:00:00,6,325,4,0.29365,0.32630625
2022-09-25 05:00:00,6,325,5,0.46296668,0.39018175
2022-09-25 06:00:00,6,325,6,0.30405,0.3346381
2022-09-25 07:00:00,6,325,7,0.47586668,0.49085262
2022-09-25 08:00:00,6,325,8,0.9588,0.9345767
2022-09-25 09:00:00,6,325,9,1.5187833,1.5277903
2022-09-25 10:00:00,6,325,10,1.1106,1.0934824
2022-09-25 11:00:00,6,325,11,3.1274834,3.1168866
2022-09-25 12:00:00,6,325,12,3.48325,3.4650743
2022-09-25 13:00:00,6,325,13,3.3585835,3.3345575
2022-09-25 14:00:00,6,325,14,1.0735667,1.1073011
2022-09-25 15:00:00,6,325,15,2.06945,2.0619435
2022-09-25 16:00:00,6,325,16,3.7975166,3.7225845
2022-09-25 17:00:00,6,325,17,2.30455,2.2768188
2022-09-25 18:00:00,6,325,18,1.5932333,1.6930621
2022-09-25 19:00:00,6,325,19,1.8548,1.8539088
2022-09-25 20:00:00,6,325,20,1.927,1.8129295
2022-09-25 21:00:00,6,325,21,1.37345,1.2699256
2022-09-25 22:00:00,6,325,22,0.44883335,0.46480748
2022-09-25 23:00:00,6,325,23,0.6265,0.6738633
2022-09-26 00:00:00,6,326,0,0.57865,0.5565072
2022-09-26 01:00:00,6,326,1,0.58385,0.6132192
2022-09-26 02:00:00,6,326,2,0.60635,0.5416952
2022-09-26 03:00:00,6,326,3,0.5937,0.5779363
2022-09-26 04:00:00,6,326,4,0.58095,0.61496145
2022-09-26 05:00:00,6,326,5,0.6316083,0.6157089
2022-09-26 06:00:00,6,326,6,0.34888333,0.3532704
2022-09-26 07:00:00,6,326,7,0.55448335,0.56785125
2022-09-26 08:00:00,6,326,8,0.2981,0.36572152
2022-09-26 09:00:00,6,326,9,1.1283166,1.1281146
2022-09-26 10:00:00,6,326,10,0.92863333,0.95202464
2022-09-26 11:00:00,6,326,11,0.27841666,0.31248397
2022-09-26 12:00:00,6,326,12,0.27683333,0.26207298
2022-09-26 13:00:00,6,326,13,0.27736667,0.31420037
2022-09-26 14:00:00,6,326,14,0.28781667,0.30358246
2022-09-26 15:00:00,6,326,15,2.1471667,2.1338997
2022-09-26 16:00:00,6,326,16,2.1119666,2.0976574
2022-09-26 17:00:00,6,326,17,1.3703333,1.4471127
2022-09-26 18:00:00,6,326,18,2.1159,2.1141958
2022-09-26 19:00:00,6,326,19,2.3078167,2.2720864
2022-09-26 20:00:00,6,326,20,1.5032834,1.4261289
2022-09-26 21:00:00,6,326,21,0.29515,0.51345694
2022-09-26 22:00:00,6,326,22,0.28711668,0.40634763
2022-09-26 23:00:00,6,326,23,1.0681167,1.0277778
2022-09-27 00:00:00,6,327,0,0.48629168,0.44079727
2022-09-27 01:00:00,6,327,1,0.29028332,0.34298766
2022-09-27 02:00:00,6,327,2,0.30976668,0.29253644
2022-09-27 03:00:00,6,327,3,0.3117,0.3143422
2022-09-27 04:00:00,6,327,4,0.29978332,0.32863957
2022-09-27 05:00:00,6,327,5,0.27836666,0.30949402
2022-09-27 06:00:00,6,327,6,0.27459165,0.29555956
2022-09-27 07:00:00,6,327,7,0.27868333,0.30277088
2022-09-27 08:00:00,6,327,8,0.7474333,0.7684002
2022-09-27 09:00:00,6,327,9,2.2621918,2.1895146
2022-09-27 10:00:00,6,327,10,1.3780667,1.4093199
2022-09-27 11:00:00,6,327,11,2.4392166,2.4635148
2022-09-27 12:00:00,6,327,12,1.34305,1.3861206
2022-09-27 13:00:00,6,327,13,3.03455,3.0163732
2022-09-27 14:00:00,6,327,14,1.6560445,1.6413046
2022-09-27 15:00:00,6,327,15,1.3057166,1.3751495
2022-09-27 16:00:00,6,327,16,0.41900554,0.4851851
2022-09-27 17:00:00,6,327,17,0.37341666,0.35806194
2022-09-27 18:00:00,6,327,18,0.30289444,0.29998574
2022-09-27 19:00:00,6,327,19,0.34423333,0.363718
2022-09-27 20:00:00,6,327,20,2.5707166,2.4846537
2022-09-27 21:00:00,6,327,21,1.8113834,1.7742057
2022-09-27 22:00:00,6,327,22,0.99986666,0.98300195
2022-09-27 23:00:00,6,327,23,1.3248333,1.2716048
2022-09-28 00:00:00,6,328,0,0.8883833,0.8859376
2022-09-28 01:00:00,6,328,1,0.76195,0.7377422
2022-09-28 02:00:00,6,328,2,0.32876667,0.3946825
2022-09-28 03:00:00,6,328,3,0.34276667,0.34851584
2022-09-28 04:00:00,6,328,4,0.36226666,0.35440627
2022-09-28 05:00:00,6,328,5,1.5182166,1.2854301
2022-09-28 06:00:00,6,328,6,0.44118333,0.5228719
2022-09-28 07:00:00,6,328,7,0.78713334,0.78549886
2022-09-28 08:00:00,6,328,8,1.8086667,1.7588906
2022-09-28 09:00:00,6,328,9,1.0312333,1.0172374
2022-09-28 10:00:00,6,328,10,1.5535834,1.4896681
2022-09-28 11:00:00,6,328,11,3.796,3.776003
2022-09-28 12:00:00,6,328,12,2.2623,2.291906
2022-09-28 13:00:00,6,328,13,3.6245334,3.5895154
2022-09-28 14:00:00,6,328,14,2.4395168,2.4472961
2022-09-28 15:00:00,6,328,15,2.5075667,2.6000893
2022-09-28 16:00:00,6,328,16,2.9015667,2.9813488
2022-09-28 17:00:00,6,328,17,3.9326668,3.8638403
2022-09-28 18:00:00,6,328,18,3.89345,3.8403203
2022-09-28 19:00:00,6,328,19,2.1134,2.040534
2022-09-28 20:00:00,6,328,20,2.18765,2.1131086
2022-09-28 21:00:00,6,328,21,0.9155833,1.0239424
2022-09-28 22:00:00,6,328,22,2.1786168,2.146626
2022-09-28 23:00:00,6,328,23,1.3846834,1.2788099
2022-09-29 00:00:00,6,329,0,1.7704583,1.7178714
2022-09-29 01:00:00,6,329,1,0.65045,0.7135152
2022-09-29 02:00:00,6,329,2,2.4008834,2.0757885
2022-09-29 03:00:00,6,329,3,0.439,0.55428064
2022-09-29 04:00:00,6,329,4,0.73685,0.6999249
2022-09-29 05:00:00,6,329,5,0.61695,0.570992
2022-09-29 06:00:00,6,329,6,0.60805,0.6386999
2022-09-29 07:00:00,6,329,7,1.9746833,1.8335166
2022-09-29 08:00:00,6,329,8,0.75215,0.8100574
2022-09-29 09:00:00,6,329,9,2.48245,2.41038
2022-09-29 10:00:00,6,329,10,3.4856417,3.3432295
2022-09-29 11:00:00,6,329,11,2.47885,2.4383101
2022-09-29 12:00:00,6,329,12,1.7837,1.8182518
2022-09-29 13:00:00,6,329,13,1.9868667,2.0041847
2022-09-29 14:00:00,6,329,14,1.06035,1.1153436
2022-09-29 15:00:00,6,329,15,2.7207334,2.7016528
2022-09-29 16:00:00,6,329,16,1.6371167,1.6732066
2022-09-29 17:00:00,6,329,17,3.1823833,3.0716918
2022-09-29 18:00:00,6,329,18,1.8017167,1.808648
2022-09-29 19:00:00,6,329,19,1.7589834,1.8042483
2022-09-29 20:00:00,6,329,20,2.3386667,2.3302755
2022-09-29 21:00:00,6,329,21,2.2453,2.2781446
2022-09-29 22:00:00,6,329,22,1.9546666,1.9638119
2022-09-29 23:00:00,6,329,23,1.3834167,1.3947245
2022-09-30 00:00:00,6,330,0,1.140225,1.151729
2022-09-30 01:00:00,6,330,1,1.0249667,1.0398927
2022-09-30 02:00:00,6,330,2,0.664375,0.6743824
2022-09-30 03:00:00,6,330,3,0.90133333,0.8874014
2022-09-30 04:00:00,6,330,4,0.6759667,0.6473616
2022-09-30 05:00:00,6,330,5,0.63835,0.6646867
2022-09-30 06:00:00,6,330,6,0.52611667,0.56447685
2022-09-30 07:00:00,6,330,7,0.6949667,0.6930524
2022-09-30 08:00:00,6,330,8,1.4801167,1.5236747
2022-09-30 09:00:00,6,330,9,2.3155167,2.195191
2022-09-30 10:00:00,6,330,10,0.84313333,0.8596185
2022-09-30 11:00:00,6,330,11,1.1077167,1.1314986
2022-09-30 12:00:00,6,330,12,1.7945334,1.7899238
2022-09-30 13:00:00,6,330,13,1.588525,1.5686425
2022-09-30 14:00:00,6,330,14,3.05975,3.0477755
2022-09-30 15:00:00,6,330,15,2.6157167,2.63781
2022-09-30 16:00:00,6,330,16,4.47415,4.3659477
2022-09-30 17:00:00,6,330,17,2.3803,2.4112563
2022-09-30 18:00:00,6,330,18,1.0193167,1.2039679
2022-09-30 19:00:00,6,330,19,1.7820667,1.707138
2022-09-30 20:00:00,6,330,20,1.5714333,1.6593782
2022-09-30 21:00:00,6,330,21,0.8095667,1.0336585
2022-09-30 22:00:00,6,330,22,1.9804833,1.8303117
2022-09-30 23:00:00,6,330,23,1.0388334,1.0399578
