datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.1303096
2022-09-13 02:00:00,6,313,2,0.5922167,0.96729344
2022-09-13 03:00:00,6,313,3,0.53328335,1.1468507
2022-09-13 04:00:00,6,313,4,0.7844833,0.7384702
2022-09-13 05:00:00,6,313,5,1.1182,0.6674633
2022-09-13 06:00:00,6,313,6,1.2109333,0.7909426
2022-09-13 07:00:00,6,313,7,0.68471664,0.94409394
2022-09-13 08:00:00,6,313,8,0.98586667,1.0397692
2022-09-13 09:00:00,6,313,9,1.5257334,1.7138846
2022-09-13 10:00:00,6,313,10,1.2055666,2.417516
2022-09-13 11:00:00,6,313,11,1.22005,2.7150362
2022-09-13 12:00:00,6,313,12,2.6702,2.8539553
2022-09-13 13:00:00,6,313,13,2.6742,2.893908
2022-09-13 14:00:00,6,313,14,1.3409667,2.286876
2022-09-13 15:00:00,6,313,15,2.8467667,2.5117614
2022-09-13 16:00:00,6,313,16,0.92275,2.156994
2022-09-13 17:00:00,6,313,17,1.4422166,1.7588841
2022-09-13 18:00:00,6,313,18,3.1031,1.920531
2022-09-13 19:00:00,6,313,19,1.7169,1.2751957
2022-09-13 20:00:00,6,313,20,0.3892334,0.58977723
2022-09-13 21:00:00,6,313,21,1.1946833,0.7213478
2022-09-13 22:00:00,6,313,22,0.8598,0.67362386
2022-09-13 23:00:00,6,313,23,0.7230167,0.98232025
2022-09-14 00:00:00,6,314,0,0.6481583,1.1563854
2022-09-14 01:00:00,6,314,1,0.65538335,0.74009526
2022-09-14 02:00:00,6,314,2,0.57556665,0.69940454
2022-09-14 03:00:00,6,314,3,0.76461667,0.8503022
2022-09-14 04:00:00,6,314,4,1.0932833,0.79421556
2022-09-14 05:00:00,6,314,5,1.2397667,0.7737844
2022-09-14 06:00:00,6,314,6,1.0890167,0.7949309
2022-09-14 07:00:00,6,314,7,0.71711665,0.91213435
2022-09-14 08:00:00,6,314,8,0.78248334,1.0962323
2022-09-14 09:00:00,6,314,9,2.1388667,1.225779
2022-09-14 10:00:00,6,314,10,1.3293166,1.8754855
2022-09-14 11:00:00,6,314,11,1.6282333,1.7053729
2022-09-14 12:00:00,6,314,12,2.1948667,2.2477806
2022-09-14 13:00:00,6,314,13,2.0708666,2.3930655
2022-09-14 14:00:00,6,314,14,1.8275,2.2958574
2022-09-14 15:00:00,6,314,15,0.885,2.284313
2022-09-14 16:00:00,6,314,16,0.9897,1.8459113
2022-09-14 17:00:00,6,314,17,3.1614833,1.8893908
2022-09-14 18:00:00,6,314,18,1.3498167,1.323066
2022-09-14 19:00:00,6,314,19,1.0560334,1.6983953
2022-09-14 20:00:00,6,314,20,0.6229167,0.6225928
2022-09-14 21:00:00,6,314,21,1.2461833,0.8731398
2022-09-14 22:00:00,6,314,22,3.0285666,1.6080596
2022-09-14 23:00:00,6,314,23,1.3659,1.3612717
2022-09-15 00:00:00,6,315,0,0.641625,0.884761
2022-09-15 01:00:00,6,315,1,0.55481666,0.7409701
2022-09-15 02:00:00,6,315,2,0.5992,0.71954006
2022-09-15 03:00:00,6,315,3,0.56945,0.7577536
2022-09-15 04:00:00,6,315,4,0.76155,0.89905745
2022-09-15 05:00:00,6,315,5,1.1803666,0.92194784
2022-09-15 06:00:00,6,315,6,0.98623335,0.9280824
2022-09-15 07:00:00,6,315,7,0.60581666,0.77010244
2022-09-15 08:00:00,6,315,8,1.1141666,0.8464021
2022-09-15 09:00:00,6,315,9,1.2412333,1.1533146
2022-09-15 10:00:00,6,315,10,3.1916833,1.874216
2022-09-15 11:00:00,6,315,11,2.39785,2.174532
2022-09-15 12:00:00,6,315,12,2.67745,2.598215
2022-09-15 13:00:00,6,315,13,2.4439833,2.3942523
2022-09-15 14:00:00,6,315,14,1.62245,2.1793516
2022-09-15 15:00:00,6,315,15,1.3629167,1.8881433
2022-09-15 16:00:00,6,315,16,1.5533167,1.4800671
2022-09-15 17:00:00,6,315,17,1.5004833,1.6298181
2022-09-15 18:00:00,6,315,18,2.4668167,2.1402745
2022-09-15 19:00:00,6,315,19,1.2509167,1.4928793
2022-09-15 20:00:00,6,315,20,0.060983423,0.97893107
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.1328251
2022-09-15 22:00:00,6,315,22,1.2379167,1.1147532
2022-09-15 23:00:00,6,315,23,1.3277833,1.4436029
2022-09-16 00:00:00,6,316,0,1.1655667,1.1563108
2022-09-16 01:00:00,6,316,1,1.0304,1.0726805
2022-09-16 02:00:00,6,316,2,0.67606664,1.1185129
2022-09-16 03:00:00,6,316,3,0.59265,1.1468166
2022-09-16 04:00:00,6,316,4,0.86583334,0.83770704
2022-09-16 05:00:00,6,316,5,1.0825167,0.86804765
2022-09-16 06:00:00,6,316,6,0.96631664,0.9760047
2022-09-16 07:00:00,6,316,7,0.6895667,0.847955
2022-09-16 08:00:00,6,316,8,0.9726167,1.0717889
2022-09-16 09:00:00,6,316,9,2.0975,2.1035807
2022-09-16 10:00:00,6,316,10,2.6794834,2.5267189
2022-09-16 11:00:00,6,316,11,4.275017,2.9726934
2022-09-16 12:00:00,6,316,12,3.9140167,3.6806295
2022-09-16 13:00:00,6,316,13,3.3675168,2.825731
2022-09-16 14:00:00,6,316,14,2.1235332,2.6205869
2022-09-16 15:00:00,6,316,15,2.0987833,2.1575189
2022-09-16 16:00:00,6,316,16,2.11435,1.7489444
2022-09-16 17:00:00,6,316,17,2.1803334,1.9499393
2022-09-16 18:00:00,6,316,18,2.91685,1.3106018
2022-09-16 19:00:00,6,316,19,2.3690834,1.1392149
2022-09-16 20:00:00,6,316,20,0.07100009,0.6285645
2022-09-16 21:00:00,6,316,21,1.3549833,0.7784927
2022-09-16 22:00:00,6,316,22,1.97455,1.5307317
2022-09-16 23:00:00,6,316,23,1.1547,1.4378295
2022-09-17 00:00:00,6,317,0,0.75325,1.265056
2022-09-17 01:00:00,6,317,1,0.70633334,0.84202194
2022-09-17 02:00:00,6,317,2,2.5304832,0.90585756
2022-09-17 03:00:00,6,317,3,0.63115,0.7555532
2022-09-17 04:00:00,6,317,4,0.70213336,0.6905983
2022-09-17 05:00:00,6,317,5,0.59043336,0.66832584
2022-09-17 06:00:00,6,317,6,0.65903336,1.0150937
2022-09-17 07:00:00,6,317,7,1.41885,1.6294887
2022-09-17 08:00:00,6,317,8,1.12975,2.0435746
2022-09-17 09:00:00,6,317,9,2.35425,2.119287
2022-09-17 10:00:00,6,317,10,1.95245,2.463873
2022-09-17 11:00:00,6,317,11,2.6284,2.4569652
2022-09-17 12:00:00,6,317,12,2.5642166,3.1516137
2022-09-17 13:00:00,6,317,13,2.2685666,3.081581
2022-09-17 14:00:00,6,317,14,4.0628166,3.3293703
2022-09-17 15:00:00,6,317,15,2.58595,2.5365436
2022-09-17 16:00:00,6,317,16,2.0081334,2.4985814
2022-09-17 17:00:00,6,317,17,1.6114,2.3927586
2022-09-17 18:00:00,6,317,18,1.7535167,2.400264
2022-09-17 19:00:00,6,317,19,1.25965,1.2934816
2022-09-17 20:00:00,6,317,20,0.44906667,0.15965901
2022-09-17 21:00:00,6,317,21,0.45720002,0.25979283
2022-09-17 22:00:00,6,317,22,0.16190007,0.8632135
2022-09-17 23:00:00,6,317,23,1.5030667,1.3896103
2022-09-18 00:00:00,6,318,0,2.9458916,1.4393538
2022-09-18 01:00:00,6,318,1,0.6882833,0.82977706
2022-09-18 02:00:00,6,318,2,0.6238667,0.868324
2022-09-18 03:00:00,6,318,3,0.62785,1.03824
2022-09-18 04:00:00,6,318,4,0.565,0.73590064
2022-09-18 05:00:00,6,318,5,0.5971,0.62370557
2022-09-18 06:00:00,6,318,6,0.6949667,0.900053
2022-09-18 07:00:00,6,318,7,1.5235667,1.126177
2022-09-18 08:00:00,6,318,8,3.7762334,1.9002423
2022-09-18 09:00:00,6,318,9,1.21215,2.1752605
2022-09-18 10:00:00,6,318,10,4.23975,2.480149
2022-09-18 11:00:00,6,318,11,2.9648,2.7846363
2022-09-18 12:00:00,6,318,12,3.5006166,3.429259
2022-09-18 13:00:00,6,318,13,3.44675,2.541308
2022-09-18 14:00:00,6,318,14,1.8880334,2.4051502
2022-09-18 15:00:00,6,318,15,2.2725167,2.2656791
2022-09-18 16:00:00,6,318,16,3.6063,2.4190624
2022-09-18 17:00:00,6,318,17,4.119167,2.4763446
2022-09-18 18:00:00,6,318,18,0.99116665,2.0282695
2022-09-18 19:00:00,6,318,19,1.09925,1.433374
2022-09-18 20:00:00,6,318,20,0.29133338,0.24851292
2022-09-18 21:00:00,6,318,21,0.07155003,0.57332945
2022-09-18 22:00:00,6,318,22,0.21163338,0.8395452
2022-09-18 23:00:00,6,318,23,0.034233414,0.8679978
2022-09-19 00:00:00,6,319,0,2.28725,1.648335
2022-09-19 01:00:00,6,319,1,3.0195832,1.5778807
2022-09-19 02:00:00,6,319,2,0.8208333,1.0398597
2022-09-19 03:00:00,6,319,3,0.49413332,0.4645683
2022-09-19 04:00:00,6,319,4,0.5380833,0.6871929
2022-09-19 05:00:00,6,319,5,0.47393334,0.3641257
2022-09-19 06:00:00,6,319,6,0.965,0.45140523
2022-09-19 07:00:00,6,319,7,0.70453334,0.7150983
2022-09-19 08:00:00,6,319,8,2.0669167,1.6631569
2022-09-19 09:00:00,6,319,9,1.5655,1.779645
2022-09-19 10:00:00,6,319,10,2.5147667,2.3460684
2022-09-19 11:00:00,6,319,11,3.0163,2.8003566
2022-09-19 12:00:00,6,319,12,3.1928666,3.6585839
2022-09-19 13:00:00,6,319,13,3.70425,3.5493777
2022-09-19 14:00:00,6,319,14,1.4950167,2.8659544
2022-09-19 15:00:00,6,319,15,3.3785167,2.9823334
2022-09-19 16:00:00,6,319,16,3.1392834,2.5443535
2022-09-19 17:00:00,6,319,17,2.7574334,2.6251984
2022-09-19 18:00:00,6,319,18,2.2187166,2.4736054
2022-09-19 19:00:00,6,319,19,1.8915501,1.6606735
2022-09-19 20:00:00,6,319,20,0.55813336,1.0505401
2022-09-19 21:00:00,6,319,21,0.36306673,0.99879104
2022-09-19 22:00:00,6,319,22,1.3561,1.316178
2022-09-19 23:00:00,6,319,23,1.1757667,1.2958262
2022-09-20 00:00:00,6,320,0,0.88464165,1.5566247
2022-09-20 01:00:00,6,320,1,0.8196667,1.6649671
2022-09-20 02:00:00,6,320,2,1.0801834,1.3254277
2022-09-20 03:00:00,6,320,3,1.0287167,0.70216495
2022-09-20 04:00:00,6,320,4,0.94551665,0.55327016
2022-09-20 05:00:00,6,320,5,2.5281668,1.0143636
2022-09-20 06:00:00,6,320,6,0.6972833,0.8264731
2022-09-20 07:00:00,6,320,7,0.60775,1.1182303
2022-09-20 08:00:00,6,320,8,0.5940667,1.5379926
2022-09-20 09:00:00,6,320,9,1.4230833,1.828292
2022-09-20 10:00:00,6,320,10,4.256767,3.2099438
2022-09-20 11:00:00,6,320,11,3.1175,2.8370733
2022-09-20 12:00:00,6,320,12,3.13605,3.9981852
2022-09-20 13:00:00,6,320,13,4.039,3.7264652
2022-09-20 14:00:00,6,320,14,1.4431334,2.7526593
2022-09-20 15:00:00,6,320,15,3.9552,2.860612
2022-09-20 16:00:00,6,320,16,3.7479334,2.883286
2022-09-20 17:00:00,6,320,17,1.61285,2.8508744
2022-09-20 18:00:00,6,320,18,1.23955,2.0046315
2022-09-20 19:00:00,6,320,19,1.5284001,1.905474
2022-09-20 20:00:00,6,320,20,0.42838335,0.9140854
2022-09-20 21:00:00,6,320,21,0.15718336,0.43673617
2022-09-20 22:00:00,6,320,22,0.006866755,0.45417482
2022-09-20 23:00:00,6,320,23,0.39961672,0.95968354
2022-09-21 00:00:00,6,321,0,0.5623083,1.1811132
2022-09-21 01:00:00,6,321,1,0.80523336,0.9388513
2022-09-21 02:00:00,6,321,2,0.58631665,0.80939984
2022-09-21 03:00:00,6,321,3,0.54578334,0.7544386
2022-09-21 04:00:00,6,321,4,0.59208333,0.65803283
2022-09-21 05:00:00,6,321,5,0.5233167,0.83549017
2022-09-21 06:00:00,6,321,6,0.58781666,1.2396189
2022-09-21 07:00:00,6,321,7,0.80618334,1.1744989
2022-09-21 08:00:00,6,321,8,1.1852334,1.3620667
2022-09-21 09:00:00,6,321,9,2.3509,1.9113657
2022-09-21 10:00:00,6,321,10,2.6605167,2.6178527
2022-09-21 11:00:00,6,321,11,2.2559667,2.8923557
2022-09-21 12:00:00,6,321,12,2.9504833,3.7391486
2022-09-21 13:00:00,6,321,13,3.1444166,3.6501706
2022-09-21 14:00:00,6,321,14,3.5187,3.261093
2022-09-21 15:00:00,6,321,15,3.5804834,3.4037879
2022-09-21 16:00:00,6,321,16,1.0773833,2.6632466
2022-09-21 17:00:00,6,321,17,1.68945,2.8553562
2022-09-21 18:00:00,6,321,18,2.1956167,2.4961
2022-09-21 19:00:00,6,321,19,2.9596,1.8019054
2022-09-21 20:00:00,6,321,20,0.85436666,1.1002352
2022-09-21 21:00:00,6,321,21,1.4700834,0.9402398
2022-09-21 22:00:00,6,321,22,2.8778,1.6123973
2022-09-21 23:00:00,6,321,23,1.8132666,1.2497559
2022-09-22 00:00:00,6,322,0,1.510575,1.1937578
2022-09-22 01:00:00,6,322,1,1.5668,1.3734576
2022-09-22 02:00:00,6,322,2,0.63173336,0.6495575
2022-09-22 03:00:00,6,322,3,0.58778334,0.54511815
2022-09-22 04:00:00,6,322,4,2.53535,0.7214833
2022-09-22 05:00:00,6,322,5,1.0497167,0.7302759
2022-09-22 06:00:00,6,322,6,0.7119,0.7777463
2022-09-22 07:00:00,6,322,7,0.8512333,0.9196567
2022-09-22 08:00:00,6,322,8,3.0238333,1.4686205
2022-09-22 09:00:00,6,322,9,1.7467166,2.032032
2022-09-22 10:00:00,6,322,10,4.0698333,2.9229608
2022-09-22 11:00:00,6,322,11,3.1893334,3.4297268
2022-09-22 12:00:00,6,322,12,4.3700333,3.913047
2022-09-22 13:00:00,6,322,13,5.40585,4.0463076
2022-09-22 14:00:00,6,322,14,4.181317,3.3861525
2022-09-22 15:00:00,6,322,15,4.075217,3.5614796
2022-09-22 16:00:00,6,322,16,3.77195,3.2432728
2022-09-22 17:00:00,6,322,17,3.63515,2.7137346
2022-09-22 18:00:00,6,322,18,3.8987668,2.171858
2022-09-22 19:00:00,6,322,19,3.44985,2.1975164
2022-09-22 20:00:00,6,322,20,1.4439167,1.1811832
2022-09-22 21:00:00,6,322,21,0.6133334,0.7515222
2022-09-22 22:00:00,6,322,22,2.1701667,0.9134603
2022-09-22 23:00:00,6,322,23,1.27125,1.3748319
2022-09-23 00:00:00,6,323,0,0.5397083,1.2800463
2022-09-23 01:00:00,6,323,1,0.89835,1.0538422
2022-09-23 02:00:00,6,323,2,1.6923667,1.1642551
2022-09-23 03:00:00,6,323,3,1.03705,0.7039613
2022-09-23 04:00:00,6,323,4,0.63916665,0.7930195
2022-09-23 05:00:00,6,323,5,0.93628335,1.0341516
2022-09-23 06:00:00,6,323,6,2.4932666,1.3194212
2022-09-23 07:00:00,6,323,7,0.4994,1.1939005
2022-09-23 08:00:00,6,323,8,2.5440667,1.7843763
2022-09-23 09:00:00,6,323,9,2.11385,2.328995
2022-09-23 10:00:00,6,323,10,3.0119166,2.6018949
2022-09-23 11:00:00,6,323,11,4.910217,3.1660209
2022-09-23 12:00:00,6,323,12,3.2067833,3.3951461
2022-09-23 13:00:00,6,323,13,4.046533,3.8768506
2022-09-23 14:00:00,6,323,14,2.61335,3.3977969
2022-09-23 15:00:00,6,323,15,3.4124,3.4937906
2022-09-23 16:00:00,6,323,16,4.3757,3.2244005
2022-09-23 17:00:00,6,323,17,4.1663833,3.466378
2022-09-23 18:00:00,6,323,18,3.5005834,2.868817
2022-09-23 19:00:00,6,323,19,3.3156834,2.7012932
2022-09-23 20:00:00,6,323,20,0.77211666,1.4522343
2022-09-23 21:00:00,6,323,21,0.34936666,1.2965295
2022-09-23 22:00:00,6,323,22,0.752,1.5325445
2022-09-23 23:00:00,6,323,23,3.99315,2.2942252
2022-09-24 00:00:00,6,324,0,1.7553667,1.8599904
2022-09-24 01:00:00,6,324,1,3.0913832,1.8682175
2022-09-24 02:00:00,6,324,2,0.67723334,1.110166
2022-09-24 03:00:00,6,324,3,2.2137666,1.4112074
2022-09-24 04:00:00,6,324,4,0.8668,1.3846594
2022-09-24 05:00:00,6,324,5,0.9014,1.1459725
2022-09-24 06:00:00,6,324,6,2.5803332,1.5177222
2022-09-24 07:00:00,6,324,7,1.2342334,1.585894
2022-09-24 08:00:00,6,324,8,2.3029666,2.050866
2022-09-24 09:00:00,6,324,9,2.6783333,2.5264664
2022-09-24 10:00:00,6,324,10,2.8423834,2.8139153
2022-09-24 11:00:00,6,324,11,5.2488832,3.8689451
2022-09-24 12:00:00,6,324,12,5.385617,4.3329463
2022-09-24 13:00:00,6,324,13,5.016733,4.4705224
2022-09-24 14:00:00,6,324,14,1.6501334,3.2119024
2022-09-24 15:00:00,6,324,15,3.5569668,3.4745874
2022-09-24 16:00:00,6,324,16,3.8485832,3.4644475
2022-09-24 17:00:00,6,324,17,3.6759667,3.1440337
2022-09-24 18:00:00,6,324,18,2.6914666,2.7611709
2022-09-24 19:00:00,6,324,19,2.8477,2.7322714
2022-09-24 20:00:00,6,324,20,1.6702,1.5365318
2022-09-24 21:00:00,6,324,21,1.4183667,1.2559011
2022-09-24 22:00:00,6,324,22,2.9183333,2.1005633
2022-09-24 23:00:00,6,324,23,3.1395667,2.4096637
2022-09-25 00:00:00,6,325,0,0.6442,1.51443
2022-09-25 01:00:00,6,325,1,1.9536667,1.7690008
2022-09-25 02:00:00,6,325,2,1.708,1.635032
2022-09-25 03:00:00,6,325,3,1.3397,1.0372139
2022-09-25 04:00:00,6,325,4,1.4911667,1.1589795
2022-09-25 05:00:00,6,325,5,2.09445,1.2863708
2022-09-25 06:00:00,6,325,6,0.7906833,1.3610132
2022-09-25 07:00:00,6,325,7,2.0759666,1.3120686
2022-09-25 08:00:00,6,325,8,1.9668666,1.7824042
2022-09-25 09:00:00,6,325,9,2.3587334,2.4521246
2022-09-25 10:00:00,6,325,10,3.1091,3.4538615
2022-09-25 11:00:00,6,325,11,3.6724668,3.69782
2022-09-25 12:00:00,6,325,12,5.240267,4.8669744
2022-09-25 13:00:00,6,325,13,5.4392834,4.972369
2022-09-25 14:00:00,6,325,14,3.0652332,3.1983678
2022-09-25 15:00:00,6,325,15,4.2325335,3.7589405
2022-09-25 16:00:00,6,325,16,4.414417,4.0282884
2022-09-25 17:00:00,6,325,17,3.5470834,3.1720939
2022-09-25 18:00:00,6,325,18,2.9980333,2.9866476
2022-09-25 19:00:00,6,325,19,2.8762167,2.4249115
2022-09-25 20:00:00,6,325,20,0.6836834,0.9998831
2022-09-25 21:00:00,6,325,21,0.47096673,0.77157843
2022-09-25 22:00:00,6,325,22,2.6302166,1.2841355
2022-09-25 23:00:00,6,325,23,1.9361666,1.9528602
2022-09-26 00:00:00,6,326,0,3.314325,2.15807
2022-09-26 01:00:00,6,326,1,1.1604667,1.5630549
2022-09-26 02:00:00,6,326,2,0.7537,1.1653603
2022-09-26 03:00:00,6,326,3,2.0738332,1.8222417
2022-09-26 04:00:00,6,326,4,0.68565,1.1215228
2022-09-26 05:00:00,6,326,5,0.65028334,1.1853168
2022-09-26 06:00:00,6,326,6,0.93293333,1.5628005
2022-09-26 07:00:00,6,326,7,2.2815332,1.5176482
2022-09-26 08:00:00,6,326,8,1.8374,2.263409
2022-09-26 09:00:00,6,326,9,3.0997834,2.5829875
2022-09-26 10:00:00,6,326,10,2.4549167,3.0431821
2022-09-26 11:00:00,6,326,11,3.9572167,3.667593
2022-09-26 12:00:00,6,326,12,3.96935,4.3319764
2022-09-26 13:00:00,6,326,13,5.4995666,4.7808943
2022-09-26 14:00:00,6,326,14,4.7243166,3.7224019
2022-09-26 15:00:00,6,326,15,4.4885,3.955137
2022-09-26 16:00:00,6,326,16,4.269233,3.677065
2022-09-26 17:00:00,6,326,17,3.3235166,3.3373668
2022-09-26 18:00:00,6,326,18,0.85978335,2.4781246
2022-09-26 19:00:00,6,326,19,3.1719666,2.5852952
2022-09-26 20:00:00,6,326,20,0.6327334,1.2258134
2022-09-26 21:00:00,6,326,21,0.12390006,1.120634
2022-09-26 22:00:00,6,326,22,0.7584167,1.6605611
2022-09-26 23:00:00,6,326,23,1.0964667,1.7795585
2022-09-27 00:00:00,6,327,0,1.3176167,1.4208988
2022-09-27 01:00:00,6,327,1,2.5139666,2.1175263
2022-09-27 02:00:00,6,327,2,0.5535,1.2274241
2022-09-27 03:00:00,6,327,3,0.5665,1.0452036
2022-09-27 04:00:00,6,327,4,0.51701665,1.3761321
2022-09-27 05:00:00,6,327,5,1.0207,1.3249326
2022-09-27 06:00:00,6,327,6,1.0314333,1.1182022
2022-09-27 07:00:00,6,327,7,1.2503,1.682217
2022-09-27 08:00:00,6,327,8,2.62095,2.1700156
2022-09-27 09:00:00,6,327,9,3.4629834,3.0600398
2022-09-27 10:00:00,6,327,10,1.5611334,2.9029698
2022-09-27 11:00:00,6,327,11,1.6411,3.545652
2022-09-27 12:00:00,6,327,12,3.1899333,4.1487527
2022-09-27 13:00:00,6,327,13,3.4134667,3.800387
2022-09-27 14:00:00,6,327,14,2.2751167,3.1176481
2022-09-27 15:00:00,6,327,15,3.5965166,3.5542493
2022-09-27 16:00:00,6,327,16,2.2093666,3.2127693
2022-09-27 17:00:00,6,327,17,3.23945,2.9974236
2022-09-27 18:00:00,6,327,18,2.43715,2.5756025
2022-09-27 19:00:00,6,327,19,2.7162666,2.1966481
2022-09-27 20:00:00,6,327,20,1.9564667,1.2530078
2022-09-27 21:00:00,6,327,21,1.1596167,1.3145512
2022-09-27 22:00:00,6,327,22,1.9170834,1.5829778
2022-09-27 23:00:00,6,327,23,3.23225,2.2532287
2022-09-28 00:00:00,6,328,0,1.3760166,1.6798208
2022-09-28 01:00:00,6,328,1,0.58718336,1.424542
2022-09-28 02:00:00,6,328,2,2.0305333,1.4004645
2022-09-28 03:00:00,6,328,3,0.5821667,0.77606696
2022-09-28 04:00:00,6,328,4,0.55111665,0.91184515
2022-09-28 05:00:00,6,328,5,0.80191666,1.1712945
2022-09-28 06:00:00,6,328,6,2.4293168,1.4026526
2022-09-28 07:00:00,6,328,7,0.9572333,1.2958817
2022-09-28 08:00:00,6,328,8,1.6330333,1.9100171
2022-09-28 09:00:00,6,328,9,2.0191,2.500763
2022-09-28 10:00:00,6,328,10,2.8881166,3.0266688
2022-09-28 11:00:00,6,328,11,4.7738166,3.8803778
2022-09-28 12:00:00,6,328,12,3.9518166,3.8643653
2022-09-28 13:00:00,6,328,13,5.1217,4.1186285
2022-09-28 14:00:00,6,328,14,4.4235168,3.7683926
2022-09-28 15:00:00,6,328,15,3.8397124,3.5206673
2022-09-28 16:00:00,6,328,16,3.59415,3.128304
2022-09-28 17:00:00,6,328,17,3.4329,2.7377477
2022-09-28 18:00:00,6,328,18,3.5383832,2.268925
2022-09-28 19:00:00,6,328,19,3.5677,2.3963048
2022-09-28 20:00:00,6,328,20,0.84113336,1.2262728
2022-09-28 21:00:00,6,328,21,0.8762667,0.68223125
2022-09-28 22:00:00,6,328,22,3.2707,1.0119559
2022-09-28 23:00:00,6,328,23,0.8792,1.2950736
2022-09-29 00:00:00,6,329,0,2.10565,1.6666039
2022-09-29 01:00:00,6,329,1,0.61121666,1.3394953
2022-09-29 02:00:00,6,329,2,1.9674166,0.63265
2022-09-29 03:00:00,6,329,3,0.58881664,0.9320798
2022-09-29 04:00:00,6,329,4,0.76105,0.9645502
2022-09-29 05:00:00,6,329,5,2.6101,1.1339204
2022-09-29 06:00:00,6,329,6,0.8711,1.2624245
2022-09-29 07:00:00,6,329,7,1.7684333,1.6136538
2022-09-29 08:00:00,6,329,8,1.31975,1.8523828
2022-09-29 09:00:00,6,329,9,3.18855,2.1613173
2022-09-29 10:00:00,6,329,10,2.9339,2.6089485
2022-09-29 11:00:00,6,329,11,4.45005,3.738991
2022-09-29 12:00:00,6,329,12,4.1868334,3.9057066
2022-09-29 13:00:00,6,329,13,4.8568,4.192906
2022-09-29 14:00:00,6,329,14,2.8326333,3.4279232
2022-09-29 15:00:00,6,329,15,2.8823166,3.4282496
2022-09-29 16:00:00,6,329,16,4.0011334,3.1014328
2022-09-29 17:00:00,6,329,17,3.16315,2.9471693
2022-09-29 18:00:00,6,329,18,4.2712665,2.9319146
2022-09-29 19:00:00,6,329,19,2.3426,2.2912176
2022-09-29 20:00:00,6,329,20,0.81343335,1.4994559
2022-09-29 21:00:00,6,329,21,0.016850065,0.78369117
2022-09-29 22:00:00,6,329,22,1.077789,1.1276803
2022-09-29 23:00:00,6,329,23,1.7446834,1.9762764
2022-09-30 00:00:00,6,330,0,2.724975,1.6180694
2022-09-30 01:00:00,6,330,1,1.7489667,1.1512043
2022-09-30 02:00:00,6,330,2,0.6073833,1.1239573
2022-09-30 03:00:00,6,330,3,1.5798,1.1662003
2022-09-30 04:00:00,6,330,4,1.1004,0.8540044
2022-09-30 05:00:00,6,330,5,1.0479833,0.87413967
2022-09-30 06:00:00,6,330,6,0.62798333,1.4427509
2022-09-30 07:00:00,6,330,7,2.1810668,1.3447617
2022-09-30 08:00:00,6,330,8,0.93121666,1.7880398
2022-09-30 09:00:00,6,330,9,2.9405832,2.5632458
2022-09-30 10:00:00,6,330,10,3.1838167,3.3195724
2022-09-30 11:00:00,6,330,11,3.2290168,3.7638755
2022-09-30 12:00:00,6,330,12,4.5518665,4.4589024
2022-09-30 13:00:00,6,330,13,4.892783,4.468488
2022-09-30 14:00:00,6,330,14,4.098117,3.8766513
2022-09-30 15:00:00,6,330,15,3.0936832,3.5998816
2022-09-30 16:00:00,6,330,16,3.2491167,3.3463151
2022-09-30 17:00:00,6,330,17,2.78805,3.1163473
2022-09-30 18:00:00,6,330,18,2.9791167,2.8007777
2022-09-30 19:00:00,6,330,19,1.86625,2.0659118
2022-09-30 20:00:00,6,330,20,0.5550167,0.88035303
2022-09-30 21:00:00,6,330,21,0.62645,0.99090075
2022-09-30 22:00:00,6,330,22,1.6954334,1.5785524
2022-09-30 23:00:00,6,330,23,1.8372166,1.9234
