datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.51777077
2022-09-13 03:00:00,6,313,3,3.2540834,0.4696586
2022-09-13 04:00:00,6,313,4,3.346,0.6815807
2022-09-13 05:00:00,6,313,5,1.3381667,0.70321786
2022-09-13 06:00:00,6,313,6,1.5012,1.4707649
2022-09-13 07:00:00,6,313,7,1.73415,0.4137078
2022-09-13 08:00:00,6,313,8,0.7320167,0.6508573
2022-09-13 09:00:00,6,313,9,0.8710167,0.4274871
2022-09-13 10:00:00,6,313,10,1.6453834,1.3103564
2022-09-13 11:00:00,6,313,11,1.3390666,1.6026812
2022-09-13 12:00:00,6,313,12,2.9258833,1.7838032
2022-09-13 13:00:00,6,313,13,1.5229334,0.83997405
2022-09-13 14:00:00,6,313,14,0.61623335,0.4359208
2022-09-13 15:00:00,6,313,15,0.73985,0.759106
2022-09-13 16:00:00,6,313,16,0.74295,0.71881366
2022-09-13 17:00:00,6,313,17,0.8429833,0.690528
2022-09-13 18:00:00,6,313,18,0.82531667,0.9570099
2022-09-13 19:00:00,6,313,19,0.5427833,1.15355
2022-09-13 20:00:00,6,313,20,0.4339167,1.2903764
2022-09-13 21:00:00,6,313,21,0.38320833,0.8519097
2022-09-13 22:00:00,6,313,22,3.5404668,0.8367405
2022-09-13 23:00:00,6,313,23,0.468,0.664811
2022-09-14 00:00:00,6,314,0,0.6060542,0.6760439
2022-09-14 01:00:00,6,314,1,1.5208,1.0019988
2022-09-14 02:00:00,6,314,2,2.1539166,0.7818232
2022-09-14 03:00:00,6,314,3,0.421,0.8731097
2022-09-14 04:00:00,6,314,4,0.421,1.1169306
2022-09-14 05:00:00,6,314,5,0.8309,0.94294983
2022-09-14 06:00:00,6,314,6,1.3624834,1.001543
2022-09-14 07:00:00,6,314,7,0.5703,0.6754391
2022-09-14 08:00:00,6,314,8,0.6282667,0.95258176
2022-09-14 09:00:00,6,314,9,0.63021666,0.78193545
2022-09-14 10:00:00,6,314,10,1.9327834,1.4733026
2022-09-14 11:00:00,6,314,11,2.3398,1.9727169
2022-09-14 12:00:00,6,314,12,0.5662,1.6483277
2022-09-14 13:00:00,6,314,13,0.61228335,1.0557595
2022-09-14 14:00:00,6,314,14,0.5394833,1.1353934
2022-09-14 15:00:00,6,314,15,0.3247,0.8237313
2022-09-14 16:00:00,6,314,16,0.6109333,0.81121886
2022-09-14 17:00:00,6,314,17,0.955,1.0741953
2022-09-14 18:00:00,6,314,18,0.8321667,1.121776
2022-09-14 19:00:00,6,314,19,0.5427833,1.2340335
2022-09-14 20:00:00,6,314,20,1.4157667,0.82047063
2022-09-14 21:00:00,6,314,21,0.2641167,1.096068
2022-09-14 22:00:00,6,314,22,1.69315,1.0473777
2022-09-14 23:00:00,6,314,23,0.59362084,1.319568
2022-09-15 00:00:00,6,315,0,0.6057875,0.88303256
2022-09-15 01:00:00,6,315,1,1.5208,0.85141534
2022-09-15 02:00:00,6,315,2,2.1539166,0.78690714
2022-09-15 03:00:00,6,315,3,0.421,1.5667506
2022-09-15 04:00:00,6,315,4,0.421,0.8081645
2022-09-15 05:00:00,6,315,5,0.8380167,0.83950853
2022-09-15 06:00:00,6,315,6,1.00015,1.1904635
2022-09-15 07:00:00,6,315,7,0.8582,1.2575216
2022-09-15 08:00:00,6,315,8,0.6673667,0.90496725
2022-09-15 09:00:00,6,315,9,0.64503336,0.83977085
2022-09-15 10:00:00,6,315,10,1.80895,1.0164187
2022-09-15 11:00:00,6,315,11,2.69425,1.6285506
2022-09-15 12:00:00,6,315,12,2.6952,2.0597844
2022-09-15 13:00:00,6,315,13,0.17081666,0.58821213
2022-09-15 14:00:00,6,315,14,0.5394833,0.7082645
2022-09-15 15:00:00,6,315,15,1.4629,0.77508914
2022-09-15 16:00:00,6,315,16,2.97425,0.54968655
2022-09-15 17:00:00,6,315,17,1.1739,0.8294882
2022-09-15 18:00:00,6,315,18,2.557225,0.95486736
2022-09-15 19:00:00,6,315,19,0.6556,0.79032063
2022-09-15 20:00:00,6,315,20,0.95684165,0.9470025
2022-09-15 21:00:00,6,315,21,3.1178167,1.429476
2022-09-15 22:00:00,6,315,22,0.94331664,1.2027386
2022-09-15 23:00:00,6,315,23,0.96737915,1.0745366
2022-09-16 00:00:00,6,316,0,1.4502333,1.3675938
2022-09-16 01:00:00,6,316,1,0.536,0.49704954
2022-09-16 02:00:00,6,316,2,0.52461666,1.3524594
2022-09-16 03:00:00,6,316,3,0.5825833,1.4404495
2022-09-16 04:00:00,6,316,4,0.71615,0.5399713
2022-09-16 05:00:00,6,316,5,1.2258333,0.7223073
2022-09-16 06:00:00,6,316,6,1.0801834,1.3722799
2022-09-16 07:00:00,6,316,7,0.91013336,0.7697306
2022-09-16 08:00:00,6,316,8,0.48203334,0.77859634
2022-09-16 09:00:00,6,316,9,0.7047333,0.97091913
2022-09-16 10:00:00,6,316,10,1.46645,1.4256148
2022-09-16 11:00:00,6,316,11,0.6838667,1.9970413
2022-09-16 12:00:00,6,316,12,3.1616333,0.87049943
2022-09-16 13:00:00,6,316,13,0.6774833,0.86231977
2022-09-16 14:00:00,6,316,14,0.32146665,0.674145
2022-09-16 15:00:00,6,316,15,0.84715,0.9190235
2022-09-16 16:00:00,6,316,16,0.9723333,0.992081
2022-09-16 17:00:00,6,316,17,3.7515666,0.844989
2022-09-16 18:00:00,6,316,18,2.1460166,0.96847385
2022-09-16 19:00:00,6,316,19,1.1046833,1.0998945
2022-09-16 20:00:00,6,316,20,0.95684165,2.1090934
2022-09-16 21:00:00,6,316,21,0.3991,1.3028352
2022-09-16 22:00:00,6,316,22,3.1111166,1.3213811
2022-09-16 23:00:00,6,316,23,3.10065,1.1835529
2022-09-17 00:00:00,6,317,0,2.8652833,0.909521
2022-09-17 01:00:00,6,317,1,0.47548333,1.4176004
2022-09-17 02:00:00,6,317,2,2.5317833,1.0075238
2022-09-17 03:00:00,6,317,3,3.0977,0.928767
2022-09-17 04:00:00,6,317,4,1.6728333,0.88717103
2022-09-17 05:00:00,6,317,5,1.45205,1.0590593
2022-09-17 06:00:00,6,317,6,1.1941,1.732379
2022-09-17 07:00:00,6,317,7,0.59833336,0.7802356
2022-09-17 08:00:00,6,317,8,0.5233,0.72239184
2022-09-17 09:00:00,6,317,9,0.56665,0.7965785
2022-09-17 10:00:00,6,317,10,0.5840167,1.0789677
2022-09-17 11:00:00,6,317,11,2.1877666,1.9602793
2022-09-17 12:00:00,6,317,12,2.8813,1.6575489
2022-09-17 13:00:00,6,317,13,1.8797834,1.0820404
2022-09-17 14:00:00,6,317,14,0.52036667,0.4098575
2022-09-17 15:00:00,6,317,15,1.23145,0.9057688
2022-09-17 16:00:00,6,317,16,1.2202,0.9856572
2022-09-17 17:00:00,6,317,17,2.6280334,0.6236436
2022-09-17 18:00:00,6,317,18,0.59076667,1.8777941
2022-09-17 19:00:00,6,317,19,1.03885,1.0020646
2022-09-17 20:00:00,6,317,20,0.95684165,1.1592276
2022-09-17 21:00:00,6,317,21,0.464175,1.7692882
2022-09-17 22:00:00,6,317,22,1.2988167,1.0667813
2022-09-17 23:00:00,6,317,23,3.7157166,1.2043068
2022-09-18 00:00:00,6,318,0,0.7532403,1.0561268
2022-09-18 01:00:00,6,318,1,0.38048333,0.67360795
2022-09-18 02:00:00,6,318,2,2.2453833,0.74581385
2022-09-18 03:00:00,6,318,3,1.4916667,1.2482332
2022-09-18 04:00:00,6,318,4,0.67578334,1.2531177
2022-09-18 05:00:00,6,318,5,0.98403335,1.2603494
2022-09-18 06:00:00,6,318,6,1.59885,1.2843777
2022-09-18 07:00:00,6,318,7,0.6381,1.1052403
2022-09-18 08:00:00,6,318,8,0.6235333,1.138397
2022-09-18 09:00:00,6,318,9,0.70485,1.0806986
2022-09-18 10:00:00,6,318,10,1.4602,1.1884732
2022-09-18 11:00:00,6,318,11,0.51975,1.1326256
2022-09-18 12:00:00,6,318,12,0.52426666,2.0901086
2022-09-18 13:00:00,6,318,13,0.88913333,0.91650796
2022-09-18 14:00:00,6,318,14,0.28785,1.4307215
2022-09-18 15:00:00,6,318,15,0.5431,1.0073657
2022-09-18 16:00:00,6,318,16,0.7711333,1.34425
2022-09-18 17:00:00,6,318,17,1.2449,1.9690584
2022-09-18 18:00:00,6,318,18,0.94946665,1.8699526
2022-09-18 19:00:00,6,318,19,0.55181664,1.1653341
2022-09-18 20:00:00,6,318,20,1.6072917,1.0609121
2022-09-18 21:00:00,6,318,21,2.62555,0.7615887
2022-09-18 22:00:00,6,318,22,2.8611834,1.9996827
2022-09-18 23:00:00,6,318,23,1.6043236,2.627752
2022-09-19 00:00:00,6,319,0,0.76272917,2.0880992
2022-09-19 01:00:00,6,319,1,0.40925,0.91466343
2022-09-19 02:00:00,6,319,2,0.43123335,0.83018047
2022-09-19 03:00:00,6,319,3,0.3083,2.4324431
2022-09-19 04:00:00,6,319,4,0.963,1.0654823
2022-09-19 05:00:00,6,319,5,0.12000005,1.371976
2022-09-19 06:00:00,6,319,6,0.22055,1.2524955
2022-09-19 07:00:00,6,319,7,0.7364333,1.0539691
2022-09-19 08:00:00,6,319,8,0.33183333,1.3857417
2022-09-19 09:00:00,6,319,9,0.43406665,1.3653091
2022-09-19 10:00:00,6,319,10,1.664,1.3441739
2022-09-19 11:00:00,6,319,11,0.66955,1.3406945
2022-09-19 12:00:00,6,319,12,0.8455333,1.3516331
2022-09-19 13:00:00,6,319,13,1.8957666,0.8152129
2022-09-19 14:00:00,6,319,14,0.75336665,0.67764527
2022-09-19 15:00:00,6,319,15,1.1155334,0.86431366
2022-09-19 16:00:00,6,319,16,1.77045,0.7975159
2022-09-19 17:00:00,6,319,17,0.85655,0.79270554
2022-09-19 18:00:00,6,319,18,1.3452333,1.1010088
2022-09-19 19:00:00,6,319,19,1.0303167,1.0691419
2022-09-19 20:00:00,6,319,20,1.6275667,1.0290967
2022-09-19 21:00:00,6,319,21,2.6597834,1.5488789
2022-09-19 22:00:00,6,319,22,3.4256167,1.2955354
2022-09-19 23:00:00,6,319,23,2.2992833,2.4109676
2022-09-20 00:00:00,6,320,0,0.7608167,0.7506382
2022-09-20 01:00:00,6,320,1,0.507,0.74149024
2022-09-20 02:00:00,6,320,2,0.507,1.006386
2022-09-20 03:00:00,6,320,3,3.354,0.89064896
2022-09-20 04:00:00,6,320,4,0.507,0.67770475
2022-09-20 05:00:00,6,320,5,0.7327,1.0735109
2022-09-20 06:00:00,6,320,6,0.53686666,1.3966739
2022-09-20 07:00:00,6,320,7,0.65855,1.2379333
2022-09-20 08:00:00,6,320,8,0.59315,1.4205709
2022-09-20 09:00:00,6,320,9,0.5007667,1.481414
2022-09-20 10:00:00,6,320,10,1.5779166,1.652728
2022-09-20 11:00:00,6,320,11,0.8103167,0.9944672
2022-09-20 12:00:00,6,320,12,2.7437334,0.9876305
2022-09-20 13:00:00,6,320,13,1.7585,0.86034524
2022-09-20 14:00:00,6,320,14,0.9236,0.74862397
2022-09-20 15:00:00,6,320,15,0.61141664,0.614155
2022-09-20 16:00:00,6,320,16,1.66665,0.9198097
2022-09-20 17:00:00,6,320,17,1.96825,0.7727962
2022-09-20 18:00:00,6,320,18,0.6268,1.0084854
2022-09-20 19:00:00,6,320,19,1.0789833,1.0158846
2022-09-20 20:00:00,6,320,20,1.6275667,1.1027895
2022-09-20 21:00:00,6,320,21,2.4111667,1.5928888
2022-09-20 22:00:00,6,320,22,0.6405333,2.0550249
2022-09-20 23:00:00,6,320,23,1.0932167,0.7972437
2022-09-21 00:00:00,6,321,0,1.25285,0.66450644
2022-09-21 01:00:00,6,321,1,0.507,0.57310736
2022-09-21 02:00:00,6,321,2,0.507,0.6266005
2022-09-21 03:00:00,6,321,3,0.507,0.90729207
2022-09-21 04:00:00,6,321,4,0.6706833,1.1972222
2022-09-21 05:00:00,6,321,5,0.7327,1.0766642
2022-09-21 06:00:00,6,321,6,0.40834168,1.1022155
2022-09-21 07:00:00,6,321,7,1.20745,1.1706675
2022-09-21 08:00:00,6,321,8,0.6303833,1.2787876
2022-09-21 09:00:00,6,321,9,0.6562,1.2140918
2022-09-21 10:00:00,6,321,10,4.85675,1.0092475
2022-09-21 11:00:00,6,321,11,2.7256835,1.0477967
2022-09-21 12:00:00,6,321,12,2.6502,0.93599486
2022-09-21 13:00:00,6,321,13,0.82103336,1.6323298
2022-09-21 14:00:00,6,321,14,0.87798333,1.0462687
2022-09-21 15:00:00,6,321,15,1.62415,1.0459743
2022-09-21 16:00:00,6,321,16,2.6212168,1.3216445
2022-09-21 17:00:00,6,321,17,1.895,1.5192438
2022-09-21 18:00:00,6,321,18,1.8687667,1.5095096
2022-09-21 19:00:00,6,321,19,1.0789833,1.1600007
2022-09-21 20:00:00,6,321,20,0.49834168,1.4510171
2022-09-21 21:00:00,6,321,21,3.1496665,2.6339192
2022-09-21 22:00:00,6,321,22,2.3177166,2.5231755
2022-09-21 23:00:00,6,321,23,1.8447334,1.363608
2022-09-22 00:00:00,6,322,0,0.8739667,0.9204633
2022-09-22 01:00:00,6,322,1,0.507,1.5362443
2022-09-22 02:00:00,6,322,2,0.507,0.6324339
2022-09-22 03:00:00,6,322,3,0.507,1.5377885
2022-09-22 04:00:00,6,322,4,0.507,0.7906883
2022-09-22 05:00:00,6,322,5,0.7327,0.99519527
2022-09-22 06:00:00,6,322,6,0.7881,1.0136036
2022-09-22 07:00:00,6,322,7,1.1523833,0.7598907
2022-09-22 08:00:00,6,322,8,0.61946666,1.3089164
2022-09-22 09:00:00,6,322,9,1.02265,1.3621734
2022-09-22 10:00:00,6,322,10,1.5140333,1.2338002
2022-09-22 11:00:00,6,322,11,1.9034333,1.6838242
2022-09-22 12:00:00,6,322,12,0.53143334,2.337336
2022-09-22 13:00:00,6,322,13,0.82103336,1.66242
2022-09-22 14:00:00,6,322,14,0.87798333,1.0830655
2022-09-22 15:00:00,6,322,15,0.7262333,1.1590513
2022-09-22 16:00:00,6,322,16,1.9034834,1.1989657
2022-09-22 17:00:00,6,322,17,1.6193833,1.5714914
2022-09-22 18:00:00,6,322,18,0.7417667,1.2016528
2022-09-22 19:00:00,6,322,19,0.7424667,2.874682
2022-09-22 20:00:00,6,322,20,0.49834168,1.6965665
2022-09-22 21:00:00,6,322,21,3.1239166,1.6352143
2022-09-22 22:00:00,6,322,22,2.3177166,1.1603152
2022-09-22 23:00:00,6,322,23,3.5570834,1.0680561
2022-09-23 00:00:00,6,323,0,2.86705,1.2177682
2022-09-23 01:00:00,6,323,1,0.507,0.7732484
2022-09-23 02:00:00,6,323,2,0.507,0.72432077
2022-09-23 03:00:00,6,323,3,0.507,0.8028115
2022-09-23 04:00:00,6,323,4,0.507,0.8397624
2022-09-23 05:00:00,6,323,5,0.7327,0.9365199
2022-09-23 06:00:00,6,323,6,0.5514167,1.0658802
2022-09-23 07:00:00,6,323,7,0.9702,0.79514843
2022-09-23 08:00:00,6,323,8,0.58015,1.1909446
2022-09-23 09:00:00,6,323,9,0.5699833,0.9304409
2022-09-23 10:00:00,6,323,10,1.7968333,1.7878687
2022-09-23 11:00:00,6,323,11,2.0688667,1.4792206
2022-09-23 12:00:00,6,323,12,2.5522,2.0018091
2022-09-23 13:00:00,6,323,13,1.6407,0.73105776
2022-09-23 14:00:00,6,323,14,0.54078335,0.69100606
2022-09-23 15:00:00,6,323,15,1.3612666,0.73519564
2022-09-23 16:00:00,6,323,16,2.0863667,1.3714502
2022-09-23 17:00:00,6,323,17,3.0222833,1.2946335
2022-09-23 18:00:00,6,323,18,1.3078834,1.1524677
2022-09-23 19:00:00,6,323,19,1.0301666,1.1196836
2022-09-23 20:00:00,6,323,20,1.6063917,1.0617868
2022-09-23 21:00:00,6,323,21,2.4097667,1.7363148
2022-09-23 22:00:00,6,323,22,0.95365,2.718436
2022-09-23 23:00:00,6,323,23,3.7157166,1.690688
2022-09-24 00:00:00,6,324,0,0.6612333,1.1427629
2022-09-24 01:00:00,6,324,1,0.47548333,1.0684197
2022-09-24 02:00:00,6,324,2,2.5317833,0.9495364
2022-09-24 03:00:00,6,324,3,3.0977,0.8328961
2022-09-24 04:00:00,6,324,4,1.6728333,0.848191
2022-09-24 05:00:00,6,324,5,0.8424,0.57633466
2022-09-24 06:00:00,6,324,6,0.8889167,0.98479384
2022-09-24 07:00:00,6,324,7,1.2419667,0.80152965
2022-09-24 08:00:00,6,324,8,0.41925,0.6919281
2022-09-24 09:00:00,6,324,9,0.55618334,1.1816266
2022-09-24 10:00:00,6,324,10,1.1649166,0.85945797
2022-09-24 11:00:00,6,324,11,2.5056334,1.7621139
2022-09-24 12:00:00,6,324,12,3.0617,1.1061432
2022-09-24 13:00:00,6,324,13,1.0550667,1.3787131
2022-09-24 14:00:00,6,324,14,0.7995667,1.1982238
2022-09-24 15:00:00,6,324,15,1.2816666,1.6500176
2022-09-24 16:00:00,6,324,16,0.64918333,1.3461428
2022-09-24 17:00:00,6,324,17,1.1323833,1.2247882
2022-09-24 18:00:00,6,324,18,0.86871666,1.5985252
2022-09-24 19:00:00,6,324,19,1.5187666,1.892226
2022-09-24 20:00:00,6,324,20,0.99798334,1.4163823
2022-09-24 21:00:00,6,324,21,0.464175,2.092093
2022-09-24 22:00:00,6,324,22,1.2988167,1.9627059
2022-09-24 23:00:00,6,324,23,0.6684667,2.3881218
2022-09-25 00:00:00,6,325,0,0.513,2.1358564
2022-09-25 01:00:00,6,325,1,0.57135,0.9631216
2022-09-25 02:00:00,6,325,2,2.1539166,0.64358443
2022-09-25 03:00:00,6,325,3,1.49455,1.4648969
2022-09-25 04:00:00,6,325,4,0.42348334,1.5383803
2022-09-25 05:00:00,6,325,5,0.92876667,1.1131048
2022-09-25 06:00:00,6,325,6,0.22611667,1.1735494
2022-09-25 07:00:00,6,325,7,0.46216667,0.8791436
2022-09-25 08:00:00,6,325,8,0.43938333,1.1323274
2022-09-25 09:00:00,6,325,9,0.5642667,0.7712963
2022-09-25 10:00:00,6,325,10,0.99843335,1.2241709
2022-09-25 11:00:00,6,325,11,2.9084833,1.5642837
2022-09-25 12:00:00,6,325,12,2.8356333,2.8109558
2022-09-25 13:00:00,6,325,13,1.0837,1.2011979
2022-09-25 14:00:00,6,325,14,0.83635,0.81014603
2022-09-25 15:00:00,6,325,15,0.39128333,0.7416294
2022-09-25 16:00:00,6,325,16,0.6,1.1701041
2022-09-25 17:00:00,6,325,17,2.9908166,1.1857889
2022-09-25 18:00:00,6,325,18,0.83098334,1.1433666
2022-09-25 19:00:00,6,325,19,0.83463335,1.1769187
2022-09-25 20:00:00,6,325,20,1.6072917,1.7861205
2022-09-25 21:00:00,6,325,21,0.67005,2.1641488
2022-09-25 22:00:00,6,325,22,1.2022834,0.7516722
2022-09-25 23:00:00,6,325,23,0.63946664,2.8857467
2022-09-26 00:00:00,6,326,0,0.468,1.1026527
2022-09-26 01:00:00,6,326,1,0.797,0.99542856
2022-09-26 02:00:00,6,326,2,0.5132667,1.3519258
2022-09-26 03:00:00,6,326,3,0.7639167,2.0599291
2022-09-26 04:00:00,6,326,4,2.2755833,1.7238564
2022-09-26 05:00:00,6,326,5,0.12000005,1.0648361
2022-09-26 06:00:00,6,326,6,0.2118,1.4539791
2022-09-26 07:00:00,6,326,7,0.42431667,0.95770806
2022-09-26 08:00:00,6,326,8,0.55895,0.7756299
2022-09-26 09:00:00,6,326,9,0.4174,0.848882
2022-09-26 10:00:00,6,326,10,1.9039333,1.4177366
2022-09-26 11:00:00,6,326,11,1.1744833,1.6523999
2022-09-26 12:00:00,6,326,12,5.8026834,2.2484872
2022-09-26 13:00:00,6,326,13,1.9205166,0.882337
2022-09-26 14:00:00,6,326,14,0.43123335,0.6930493
2022-09-26 15:00:00,6,326,15,0.4293,0.6791469
2022-09-26 16:00:00,6,326,16,1.66665,0.6350323
2022-09-26 17:00:00,6,326,17,1.9635,0.5850634
2022-09-26 18:00:00,6,326,18,0.9999,1.6010642
2022-09-26 19:00:00,6,326,19,1.1649834,0.5521873
2022-09-26 20:00:00,6,326,20,1.6275667,0.6587331
2022-09-26 21:00:00,6,326,21,0.6455667,1.0837218
2022-09-26 22:00:00,6,326,22,3.2689834,1.4731047
2022-09-26 23:00:00,6,326,23,3.013,1.5737121
2022-09-27 00:00:00,6,327,0,3.013,0.8667099
2022-09-27 01:00:00,6,327,1,0.507,0.6287515
2022-09-27 02:00:00,6,327,2,1.0616666,1.3140446
2022-09-27 03:00:00,6,327,3,0.507,0.79604834
2022-09-27 04:00:00,6,327,4,0.507,0.8902551
2022-09-27 05:00:00,6,327,5,0.7327,1.751451
2022-09-27 06:00:00,6,327,6,0.79651666,1.0375738
2022-09-27 07:00:00,6,327,7,0.80616665,1.0934325
2022-09-27 08:00:00,6,327,8,0.52498335,1.484151
2022-09-27 09:00:00,6,327,9,0.98801666,0.98145926
2022-09-27 10:00:00,6,327,10,1.6666666,1.1634908
2022-09-27 11:00:00,6,327,11,2.8132834,2.4032812
2022-09-27 12:00:00,6,327,12,2.75575,1.7885021
2022-09-27 13:00:00,6,327,13,1.7585,1.0692656
2022-09-27 14:00:00,6,327,14,0.9236,1.0344656
2022-09-27 15:00:00,6,327,15,1.6534166,1.1118151
2022-09-27 16:00:00,6,327,16,2.36105,1.2916594
2022-09-27 17:00:00,6,327,17,1.6091666,1.4407432
2022-09-27 18:00:00,6,327,18,1.4381,1.3160986
2022-09-27 19:00:00,6,327,19,1.1337,0.72747284
2022-09-27 20:00:00,6,327,20,1.2615833,1.4993114
2022-09-27 21:00:00,6,327,21,1.6761,1.5946946
2022-09-27 22:00:00,6,327,22,1.2652833,1.5330168
2022-09-27 23:00:00,6,327,23,0.49325,0.9460453
2022-09-28 00:00:00,6,328,0,0.6057875,0.86447126
2022-09-28 01:00:00,6,328,1,0.568,1.0114263
2022-09-28 02:00:00,6,328,2,2.2453833,0.70737463
2022-09-28 03:00:00,6,328,3,1.4916667,1.0987843
2022-09-28 04:00:00,6,328,4,0.6393667,1.433732
2022-09-28 05:00:00,6,328,5,1.4131666,0.9793003
2022-09-28 06:00:00,6,328,6,1.5940334,1.1265224
2022-09-28 07:00:00,6,328,7,1.1981417,0.9305571
2022-09-28 08:00:00,6,328,8,0.63768333,1.1729407
2022-09-28 09:00:00,6,328,9,0.43401667,1.1882924
2022-09-28 10:00:00,6,328,10,2.9804833,1.1845654
2022-09-28 11:00:00,6,328,11,2.7822833,1.2658752
2022-09-28 12:00:00,6,328,12,2.9169,2.1138527
2022-09-28 13:00:00,6,328,13,0.9813833,1.8959516
2022-09-28 14:00:00,6,328,14,0.5379222,1.2698638
2022-09-28 15:00:00,6,328,15,3.2313666,0.67552394
2022-09-28 16:00:00,6,328,16,3.553,0.81207854
2022-09-28 17:00:00,6,328,17,0.955,1.0017732
2022-09-28 18:00:00,6,328,18,2.56315,0.8084628
2022-09-28 19:00:00,6,328,19,3.084,1.0198776
2022-09-28 20:00:00,6,328,20,1.2135333,1.2754436
2022-09-28 21:00:00,6,328,21,1.2495,1.8016485
2022-09-28 22:00:00,6,328,22,0.80780834,2.286046
2022-09-28 23:00:00,6,328,23,0.59362084,2.165258
2022-09-29 00:00:00,6,329,0,0.6057875,1.2849945
2022-09-29 01:00:00,6,329,1,0.57016665,0.77696866
2022-09-29 02:00:00,6,329,2,2.1539166,0.67325485
2022-09-29 03:00:00,6,329,3,1.4524666,1.6084721
2022-09-29 04:00:00,6,329,4,0.6347833,1.4619992
2022-09-29 05:00:00,6,329,5,1.4619167,1.1773843
2022-09-29 06:00:00,6,329,6,0.8254167,0.8328849
2022-09-29 07:00:00,6,329,7,0.9246,0.752857
2022-09-29 08:00:00,6,329,8,0.75163335,1.0678625
2022-09-29 09:00:00,6,329,9,1.0388,1.3910153
2022-09-29 10:00:00,6,329,10,2.2611334,1.8958967
2022-09-29 11:00:00,6,329,11,2.46365,2.5280852
2022-09-29 12:00:00,6,329,12,2.8384833,2.0472713
2022-09-29 13:00:00,6,329,13,0.76,1.2142189
2022-09-29 14:00:00,6,329,14,1.3002388,1.1047952
2022-09-29 15:00:00,6,329,15,3.3436832,0.7402509
2022-09-29 16:00:00,6,329,16,3.553,1.3503337
2022-09-29 17:00:00,6,329,17,1.5097333,1.3547783
2022-09-29 18:00:00,6,329,18,1.76865,1.1929326
2022-09-29 19:00:00,6,329,19,3.084,1.2622858
2022-09-29 20:00:00,6,329,20,1.2135333,1.4067008
2022-09-29 21:00:00,6,329,21,1.0494334,1.029187
2022-09-29 22:00:00,6,329,22,0.80780834,0.56041414
2022-09-29 23:00:00,6,329,23,0.59362084,0.8372071
2022-09-30 00:00:00,6,330,0,1.40505,0.6296768
2022-09-30 01:00:00,6,330,1,0.861,0.71342117
2022-09-30 02:00:00,6,330,2,0.5408667,0.75542176
2022-09-30 03:00:00,6,330,3,0.54581666,1.4601032
2022-09-30 04:00:00,6,330,4,0.71615,0.8948282
2022-09-30 05:00:00,6,330,5,1.4256166,0.99702626
2022-09-30 06:00:00,6,330,6,1.1257334,1.0053105
2022-09-30 07:00:00,6,330,7,0.44861665,1.3640412
2022-09-30 08:00:00,6,330,8,0.53131664,1.0614487
2022-09-30 09:00:00,6,330,9,0.55343336,1.1961709
2022-09-30 10:00:00,6,330,10,0.59561664,2.348465
2022-09-30 11:00:00,6,330,11,2.5017667,1.5537751
2022-09-30 12:00:00,6,330,12,3.1615,1.5691279
2022-09-30 13:00:00,6,330,13,0.82945,1.10534
2022-09-30 14:00:00,6,330,14,0.47125,0.7862121
2022-09-30 15:00:00,6,330,15,0.80471665,1.3850584
2022-09-30 16:00:00,6,330,16,0.9966,1.393776
2022-09-30 17:00:00,6,330,17,3.7600334,1.0318294
2022-09-30 18:00:00,6,330,18,3.6626832,1.0852894
2022-09-30 19:00:00,6,330,19,1.5187666,1.6583405
2022-09-30 20:00:00,6,330,20,1.6063917,1.1991577
2022-09-30 21:00:00,6,330,21,1.4134667,1.5548774
2022-09-30 22:00:00,6,330,22,3.1111166,0.84179026
2022-09-30 23:00:00,6,330,23,3.10065,0.959021
