datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.8362648
2022-09-13 02:00:00,6,313,2,0.42946666,0.7959339
2022-09-13 03:00:00,6,313,3,0.4247,0.7536194
2022-09-13 04:00:00,6,313,4,0.41566667,0.65678984
2022-09-13 05:00:00,6,313,5,0.41501668,0.8326486
2022-09-13 06:00:00,6,313,6,0.5975,1.020695
2022-09-13 07:00:00,6,313,7,0.9442833,0.957528
2022-09-13 08:00:00,6,313,8,0.87695,0.8278776
2022-09-13 09:00:00,6,313,9,0.6067167,1.0849409
2022-09-13 10:00:00,6,313,10,0.37458333,1.0686802
2022-09-13 11:00:00,6,313,11,0.93978333,0.84884506
2022-09-13 12:00:00,6,313,12,0.9892667,0.8738391
2022-09-13 13:00:00,6,313,13,0.46855,0.92170656
2022-09-13 14:00:00,6,313,14,0.35065,0.6692899
2022-09-13 15:00:00,6,313,15,0.84253335,1.1632961
2022-09-13 16:00:00,6,313,16,0.8901,1.4534944
2022-09-13 17:00:00,6,313,17,0.84798336,1.465881
2022-09-13 18:00:00,6,313,18,1.0777167,1.4515129
2022-09-13 19:00:00,6,313,19,1.4760833,1.40419
2022-09-13 20:00:00,6,313,20,1.3111833,1.3873376
2022-09-13 21:00:00,6,313,21,0.6055167,1.4413813
2022-09-13 22:00:00,6,313,22,0.41028333,1.5353347
2022-09-13 23:00:00,6,313,23,0.38666666,1.0788937
2022-09-14 00:00:00,6,314,0,0.38720834,1.0164942
2022-09-14 01:00:00,6,314,1,0.40286666,0.7238728
2022-09-14 02:00:00,6,314,2,0.40893334,0.71710354
2022-09-14 03:00:00,6,314,3,0.405,0.5371583
2022-09-14 04:00:00,6,314,4,0.40103334,0.65814096
2022-09-14 05:00:00,6,314,5,0.40845,0.6866058
2022-09-14 06:00:00,6,314,6,0.39555,0.7120006
2022-09-14 07:00:00,6,314,7,0.53063333,0.85028654
2022-09-14 08:00:00,6,314,8,1.02595,0.7026777
2022-09-14 09:00:00,6,314,9,1.0000833,0.81012887
2022-09-14 10:00:00,6,314,10,0.7856167,1.004076
2022-09-14 11:00:00,6,314,11,0.5406333,0.9556718
2022-09-14 12:00:00,6,314,12,0.40951666,0.9604657
2022-09-14 13:00:00,6,314,13,0.45983332,1.2746121
2022-09-14 14:00:00,6,314,14,0.3887,1.1265302
2022-09-14 15:00:00,6,314,15,0.3937,0.8880803
2022-09-14 16:00:00,6,314,16,0.39458334,1.0247606
2022-09-14 17:00:00,6,314,17,0.41173333,1.6748058
2022-09-14 18:00:00,6,314,18,1.5142334,1.6651533
2022-09-14 19:00:00,6,314,19,0.91713333,1.4851673
2022-09-14 20:00:00,6,314,20,0.8655667,1.5558172
2022-09-14 21:00:00,6,314,21,0.44583333,1.7283944
2022-09-14 22:00:00,6,314,22,0.46016666,1.5588537
2022-09-14 23:00:00,6,314,23,0.40936667,1.5050792
2022-09-15 00:00:00,6,315,0,0.39868334,1.1341418
2022-09-15 01:00:00,6,315,1,0.41153333,1.3276118
2022-09-15 02:00:00,6,315,2,0.40423334,1.0713844
2022-09-15 03:00:00,6,315,3,0.38495,1.0960946
2022-09-15 04:00:00,6,315,4,0.44178334,1.202641
2022-09-15 05:00:00,6,315,5,0.5229833,1.3027027
2022-09-15 06:00:00,6,315,6,0.38491666,1.1042596
2022-09-15 07:00:00,6,315,7,0.3559,0.95539343
2022-09-15 08:00:00,6,315,8,0.5840333,1.3375773
2022-09-15 09:00:00,6,315,9,1.1997833,1.494131
2022-09-15 10:00:00,6,315,10,0.9086667,1.4774435
2022-09-15 11:00:00,6,315,11,0.39866668,1.5101501
2022-09-15 12:00:00,6,315,12,0.40371665,1.5826411
2022-09-15 13:00:00,6,315,13,2.1483333,1.6672546
2022-09-15 14:00:00,6,315,14,1.4566166,1.7998933
2022-09-15 15:00:00,6,315,15,1.1651833,1.663622
2022-09-15 16:00:00,6,315,16,1.2708,1.486274
2022-09-15 17:00:00,6,315,17,1.2654333,1.377106
2022-09-15 18:00:00,6,315,18,0.8707333,1.4251615
2022-09-15 19:00:00,6,315,19,0.56965005,2.3209515
2022-09-15 20:00:00,6,315,20,0.45345,2.0972826
2022-09-15 21:00:00,6,315,21,0.7901,2.0986567
2022-09-15 22:00:00,6,315,22,0.55045,2.2222717
2022-09-15 23:00:00,6,315,23,0.361,2.2764614
2022-09-16 00:00:00,6,316,0,0.34553334,1.958997
2022-09-16 01:00:00,6,316,1,0.33661667,1.981143
2022-09-16 02:00:00,6,316,2,0.33891666,1.8636161
2022-09-16 03:00:00,6,316,3,0.33725,1.8889017
2022-09-16 04:00:00,6,316,4,0.45771667,1.9140942
2022-09-16 05:00:00,6,316,5,0.48775,1.929075
2022-09-16 06:00:00,6,316,6,0.38215,1.4798746
2022-09-16 07:00:00,6,316,7,0.53938335,1.5444211
2022-09-16 08:00:00,6,316,8,1.0215833,2.5426822
2022-09-16 09:00:00,6,316,9,0.6375167,2.6566324
2022-09-16 10:00:00,6,316,10,1.0525,3.1126766
2022-09-16 11:00:00,6,316,11,1.00465,3.145125
2022-09-16 12:00:00,6,316,12,0.89615,3.0444534
2022-09-16 13:00:00,6,316,13,0.9766,2.8318794
2022-09-16 14:00:00,6,316,14,0.70301664,2.8348484
2022-09-16 15:00:00,6,316,15,0.71218336,2.4230676
2022-09-16 16:00:00,6,316,16,1.8814334,2.269936
2022-09-16 17:00:00,6,316,17,1.92995,2.1845658
2022-09-16 18:00:00,6,316,18,1.9825,2.0534363
2022-09-16 19:00:00,6,316,19,1.4317,2.1393003
2022-09-16 20:00:00,6,316,20,1.242925,2.3766828
2022-09-16 21:00:00,6,316,21,1.3246833,2.3279078
2022-09-16 22:00:00,6,316,22,1.0266833,2.2105818
2022-09-16 23:00:00,6,316,23,0.6486833,1.7996395
2022-09-17 00:00:00,6,317,0,0.590825,0.969627
2022-09-17 01:00:00,6,317,1,0.4245,0.5053267
2022-09-17 02:00:00,6,317,2,0.40086666,0.5416482
2022-09-17 03:00:00,6,317,3,0.42148334,0.6472453
2022-09-17 04:00:00,6,317,4,0.8326,0.6610437
2022-09-17 05:00:00,6,317,5,0.40013334,0.8258265
2022-09-17 06:00:00,6,317,6,0.3636,1.3739434
2022-09-17 07:00:00,6,317,7,0.612625,2.0048883
2022-09-17 08:00:00,6,317,8,1.2348666,2.231508
2022-09-17 09:00:00,6,317,9,1.0794166,2.1788197
2022-09-17 10:00:00,6,317,10,0.93415,2.3627746
2022-09-17 11:00:00,6,317,11,1.4417167,2.5340447
2022-09-17 12:00:00,6,317,12,1.6024333,2.3822925
2022-09-17 13:00:00,6,317,13,1.1262167,2.5835104
2022-09-17 14:00:00,6,317,14,2.1945333,2.7186139
2022-09-17 15:00:00,6,317,15,2.0215666,2.8005831
2022-09-17 16:00:00,6,317,16,1.8186,2.5007179
2022-09-17 17:00:00,6,317,17,1.9601667,2.2139974
2022-09-17 18:00:00,6,317,18,3.0997334,1.8415722
2022-09-17 19:00:00,6,317,19,1.4505334,1.8110936
2022-09-17 20:00:00,6,317,20,0.9217333,1.6917053
2022-09-17 21:00:00,6,317,21,1.9317666,1.5837141
2022-09-17 22:00:00,6,317,22,1.4755334,1.282339
2022-09-17 23:00:00,6,317,23,0.77531666,1.5063766
2022-09-18 00:00:00,6,318,0,0.4139,0.9530692
2022-09-18 01:00:00,6,318,1,0.45411667,0.774651
2022-09-18 02:00:00,6,318,2,0.39296666,0.8243979
2022-09-18 03:00:00,6,318,3,0.39098334,0.7318207
2022-09-18 04:00:00,6,318,4,0.39976665,0.8170998
2022-09-18 05:00:00,6,318,5,0.54605,0.82112366
2022-09-18 06:00:00,6,318,6,0.63425,0.67551947
2022-09-18 07:00:00,6,318,7,0.9035,0.59412265
2022-09-18 08:00:00,6,318,8,1.9981667,0.79288596
2022-09-18 09:00:00,6,318,9,0.8001,1.0721067
2022-09-18 10:00:00,6,318,10,0.8825667,1.9620702
2022-09-18 11:00:00,6,318,11,1.8515667,1.9921734
2022-09-18 12:00:00,6,318,12,0.47915,2.0760243
2022-09-18 13:00:00,6,318,13,1.4617667,2.122373
2022-09-18 14:00:00,6,318,14,1.5050334,2.2135293
2022-09-18 15:00:00,6,318,15,0.6874167,1.7008346
2022-09-18 16:00:00,6,318,16,1.8986167,2.0282812
2022-09-18 17:00:00,6,318,17,3.0783167,1.951949
2022-09-18 18:00:00,6,318,18,3.3546166,2.2144415
2022-09-18 19:00:00,6,318,19,0.1954667,2.1973093
2022-09-18 20:00:00,6,318,20,0.43996668,1.4398097
2022-09-18 21:00:00,6,318,21,0.75261664,1.6490484
2022-09-18 22:00:00,6,318,22,0.36413333,1.6742853
2022-09-18 23:00:00,6,318,23,0.33665,1.5129446
2022-09-19 00:00:00,6,319,0,0.28868333,1.2357825
2022-09-19 01:00:00,6,319,1,0.29378334,1.4578371
2022-09-19 02:00:00,6,319,2,0.29175,1.201578
2022-09-19 03:00:00,6,319,3,0.29296666,1.1109735
2022-09-19 04:00:00,6,319,4,0.48871666,1.3205409
2022-09-19 05:00:00,6,319,5,0.34786665,1.3666168
2022-09-19 06:00:00,6,319,6,0.29241666,0.98888594
2022-09-19 07:00:00,6,319,7,0.30726665,0.8791164
2022-09-19 08:00:00,6,319,8,0.53576666,1.113051
2022-09-19 09:00:00,6,319,9,1.89345,1.0860654
2022-09-19 10:00:00,6,319,10,0.8336167,1.0155686
2022-09-19 11:00:00,6,319,11,0.56005,1.7210745
2022-09-19 12:00:00,6,319,12,0.32040834,1.5862354
2022-09-19 13:00:00,6,319,13,1.1147166,1.7492814
2022-09-19 14:00:00,6,319,14,0.95985,1.8454034
2022-09-19 15:00:00,6,319,15,3.8609834,1.8849539
2022-09-19 16:00:00,6,319,16,1.2298666,1.8118914
2022-09-19 17:00:00,6,319,17,2.81375,1.6921488
2022-09-19 18:00:00,6,319,18,1.3620334,2.4147618
2022-09-19 19:00:00,6,319,19,1.0297667,1.6202092
2022-09-19 20:00:00,6,319,20,0.7842,1.1618094
2022-09-19 21:00:00,6,319,21,0.6774167,1.3897443
2022-09-19 22:00:00,6,319,22,0.49816668,1.148407
2022-09-19 23:00:00,6,319,23,1.2117333,1.3273602
2022-09-20 00:00:00,6,320,0,0.31303334,1.0058167
2022-09-20 01:00:00,6,320,1,0.29788333,1.299219
2022-09-20 02:00:00,6,320,2,0.29558334,0.95719826
2022-09-20 03:00:00,6,320,3,0.292175,0.8957043
2022-09-20 04:00:00,6,320,4,0.29391667,1.0599
2022-09-20 05:00:00,6,320,5,0.29328334,1.1092923
2022-09-20 06:00:00,6,320,6,0.40995,0.9801404
2022-09-20 07:00:00,6,320,7,1.1836333,1.0779444
2022-09-20 08:00:00,6,320,8,0.7282,1.2343875
2022-09-20 09:00:00,6,320,9,1.845,1.2117081
2022-09-20 10:00:00,6,320,10,0.9421167,1.3690879
2022-09-20 11:00:00,6,320,11,1.65915,1.4444433
2022-09-20 12:00:00,6,320,12,2.2873166,1.5179259
2022-09-20 13:00:00,6,320,13,0.29203334,2.1096723
2022-09-20 14:00:00,6,320,14,2.0009334,2.1868799
2022-09-20 15:00:00,6,320,15,2.0987334,1.8096173
2022-09-20 16:00:00,6,320,16,0.72388333,1.857237
2022-09-20 17:00:00,6,320,17,1.6032667,1.6756301
2022-09-20 18:00:00,6,320,18,0.9999167,1.6843191
2022-09-20 19:00:00,6,320,19,0.7951667,1.9632214
2022-09-20 20:00:00,6,320,20,1.02025,2.1650388
2022-09-20 21:00:00,6,320,21,0.98975,1.8743323
2022-09-20 22:00:00,6,320,22,0.45901668,1.3825601
2022-09-20 23:00:00,6,320,23,0.7439,1.5743631
2022-09-21 00:00:00,6,321,0,0.29223335,1.4528757
2022-09-21 01:00:00,6,321,1,0.45463333,1.4885191
2022-09-21 02:00:00,6,321,2,0.44968334,1.126431
2022-09-21 03:00:00,6,321,3,0.29081666,1.2231874
2022-09-21 04:00:00,6,321,4,0.26876667,1.3992416
2022-09-21 05:00:00,6,321,5,0.26805,1.053425
2022-09-21 06:00:00,6,321,6,0.30429167,0.94592214
2022-09-21 07:00:00,6,321,7,0.31445,0.7993081
2022-09-21 08:00:00,6,321,8,0.31636667,1.0631404
2022-09-21 09:00:00,6,321,9,0.31476668,1.231378
2022-09-21 10:00:00,6,321,10,0.3249,1.5619956
2022-09-21 11:00:00,6,321,11,0.298,1.4061273
2022-09-21 12:00:00,6,321,12,0.32125,1.3881179
2022-09-21 13:00:00,6,321,13,0.5809583,1.7627672
2022-09-21 14:00:00,6,321,14,0.27875,1.9335839
2022-09-21 15:00:00,6,321,15,1.4442444,2.3655338
2022-09-21 16:00:00,6,321,16,0.6086,2.0564172
2022-09-21 17:00:00,6,321,17,1.02865,1.7703887
2022-09-21 18:00:00,6,321,18,1.2190167,1.3567086
2022-09-21 19:00:00,6,321,19,1.0339667,1.0046458
2022-09-21 20:00:00,6,321,20,0.29121667,1.0566795
2022-09-21 21:00:00,6,321,21,0.29236665,0.86972034
2022-09-21 22:00:00,6,321,22,0.9451,0.9809398
2022-09-21 23:00:00,6,321,23,0.2717,0.8094749
2022-09-22 00:00:00,6,322,0,0.27236667,0.73053414
2022-09-22 01:00:00,6,322,1,0.27488333,1.016827
2022-09-22 02:00:00,6,322,2,0.27605,0.6244709
2022-09-22 03:00:00,6,322,3,0.2725,0.63877314
2022-09-22 04:00:00,6,322,4,0.28315,0.91333437
2022-09-22 05:00:00,6,322,5,0.29795,0.70461595
2022-09-22 06:00:00,6,322,6,0.28605,0.84233254
2022-09-22 07:00:00,6,322,7,0.28975,0.61806446
2022-09-22 08:00:00,6,322,8,0.2928,0.74164826
2022-09-22 09:00:00,6,322,9,0.27515,1.1234792
2022-09-22 10:00:00,6,322,10,0.27788332,1.0486397
2022-09-22 11:00:00,6,322,11,0.64765,1.1650547
2022-09-22 12:00:00,6,322,12,0.97043335,1.4774507
2022-09-22 13:00:00,6,322,13,1.6207666,1.0373058
2022-09-22 14:00:00,6,322,14,0.44135,1.5538139
2022-09-22 15:00:00,6,322,15,1.299725,2.3250637
2022-09-22 16:00:00,6,322,16,1.4129,2.167382
2022-09-22 17:00:00,6,322,17,1.4103,3.0058217
2022-09-22 18:00:00,6,322,18,1.4237666,2.2810936
2022-09-22 19:00:00,6,322,19,1.3414667,2.502727
2022-09-22 20:00:00,6,322,20,0.49241668,2.0142937
2022-09-22 21:00:00,6,322,21,0.66353333,2.181949
2022-09-22 22:00:00,6,322,22,0.8815333,1.7902637
2022-09-22 23:00:00,6,322,23,0.48645,1.7051928
2022-09-23 00:00:00,6,323,0,0.27585,1.7682238
2022-09-23 01:00:00,6,323,1,0.27951667,1.0748099
2022-09-23 02:00:00,6,323,2,0.3005,1.4494517
2022-09-23 03:00:00,6,323,3,0.29631665,1.4359041
2022-09-23 04:00:00,6,323,4,0.294,1.6824951
2022-09-23 05:00:00,6,323,5,0.2866,1.4776525
2022-09-23 06:00:00,6,323,6,0.264,1.1522241
2022-09-23 07:00:00,6,323,7,0.27051666,1.3040777
2022-09-23 08:00:00,6,323,8,0.27233332,1.4709417
2022-09-23 09:00:00,6,323,9,1.2174833,2.3568163
2022-09-23 10:00:00,6,323,10,0.27523333,2.7051694
2022-09-23 11:00:00,6,323,11,1.2416167,2.7529535
2022-09-23 12:00:00,6,323,12,0.6766833,2.6523628
2022-09-23 13:00:00,6,323,13,1.5140139,3.0766444
2022-09-23 14:00:00,6,323,14,4.2640333,3.0367544
2022-09-23 15:00:00,6,323,15,4.8985667,3.032006
2022-09-23 16:00:00,6,323,16,4.7678723,2.8468573
2022-09-23 17:00:00,6,323,17,4.3784833,2.9481652
2022-09-23 18:00:00,6,323,18,2.9985888,2.554379
2022-09-23 19:00:00,6,323,19,2.3150418,2.5360851
2022-09-23 20:00:00,6,323,20,1.7616167,2.6602824
2022-09-23 21:00:00,6,323,21,1.9253833,1.9868792
2022-09-23 22:00:00,6,323,22,1.1928667,1.7646098
2022-09-23 23:00:00,6,323,23,1.0636,1.4646835
2022-09-24 00:00:00,6,324,0,0.53685,1.0484872
2022-09-24 01:00:00,6,324,1,1.1592833,0.9501358
2022-09-24 02:00:00,6,324,2,0.55006665,1.0051838
2022-09-24 03:00:00,6,324,3,0.54538333,0.97193193
2022-09-24 04:00:00,6,324,4,0.50491667,0.9728266
2022-09-24 05:00:00,6,324,5,0.53728336,1.0194757
2022-09-24 06:00:00,6,324,6,0.5208333,1.0121933
2022-09-24 07:00:00,6,324,7,1.3452667,0.9515948
2022-09-24 08:00:00,6,324,8,1.8006,0.9430159
2022-09-24 09:00:00,6,324,9,2.2169,0.7008494
2022-09-24 10:00:00,6,324,10,0.7513833,0.95053726
2022-09-24 11:00:00,6,324,11,1.9272833,1.3499842
2022-09-24 12:00:00,6,324,12,2.5009832,1.276182
2022-09-24 13:00:00,6,324,13,1.8285667,1.8294879
2022-09-24 14:00:00,6,324,14,2.8130167,1.8671442
2022-09-24 15:00:00,6,324,15,3.1424167,1.7540772
2022-09-24 16:00:00,6,324,16,4.5518165,1.6351446
2022-09-24 17:00:00,6,324,17,1.5771,1.7256215
2022-09-24 18:00:00,6,324,18,2.3973167,2.0641437
2022-09-24 19:00:00,6,324,19,2.28245,2.233362
2022-09-24 20:00:00,6,324,20,1.41775,1.7239631
2022-09-24 21:00:00,6,324,21,0.47385,1.5704241
2022-09-24 22:00:00,6,324,22,0.92688334,1.7671876
2022-09-24 23:00:00,6,324,23,0.8799,1.681785
2022-09-25 00:00:00,6,325,0,0.48533332,1.0683239
2022-09-25 01:00:00,6,325,1,0.7862167,1.1967422
2022-09-25 02:00:00,6,325,2,0.468,1.7892472
2022-09-25 03:00:00,6,325,3,0.46045,1.4542738
2022-09-25 04:00:00,6,325,4,0.29365,1.4748644
2022-09-25 05:00:00,6,325,5,0.46296668,1.0715759
2022-09-25 06:00:00,6,325,6,0.30405,1.0393016
2022-09-25 07:00:00,6,325,7,0.47586668,0.8386474
2022-09-25 08:00:00,6,325,8,0.9588,0.6434028
2022-09-25 09:00:00,6,325,9,1.5187833,0.62484914
2022-09-25 10:00:00,6,325,10,1.1106,1.0989668
2022-09-25 11:00:00,6,325,11,3.1274834,1.4956748
2022-09-25 12:00:00,6,325,12,3.48325,1.3882113
2022-09-25 13:00:00,6,325,13,3.3585835,1.5626822
2022-09-25 14:00:00,6,325,14,1.0735667,2.2199337
2022-09-25 15:00:00,6,325,15,2.06945,2.1272228
2022-09-25 16:00:00,6,325,16,3.7975166,2.0125499
2022-09-25 17:00:00,6,325,17,2.30455,2.4217427
2022-09-25 18:00:00,6,325,18,1.5932333,1.8716516
2022-09-25 19:00:00,6,325,19,1.8548,2.000661
2022-09-25 20:00:00,6,325,20,1.927,2.0395567
2022-09-25 21:00:00,6,325,21,1.37345,1.6955804
2022-09-25 22:00:00,6,325,22,0.44883335,1.0118333
2022-09-25 23:00:00,6,325,23,0.6265,1.2333782
2022-09-26 00:00:00,6,326,0,0.57865,1.417511
2022-09-26 01:00:00,6,326,1,0.58385,0.64888644
2022-09-26 02:00:00,6,326,2,0.60635,0.9637536
2022-09-26 03:00:00,6,326,3,0.5937,1.339942
2022-09-26 04:00:00,6,326,4,0.58095,0.76319975
2022-09-26 05:00:00,6,326,5,0.6316083,0.8985021
2022-09-26 06:00:00,6,326,6,0.34888333,0.8984728
2022-09-26 07:00:00,6,326,7,0.55448335,1.060842
2022-09-26 08:00:00,6,326,8,0.2981,0.92687654
2022-09-26 09:00:00,6,326,9,1.1283166,1.348814
2022-09-26 10:00:00,6,326,10,0.92863333,1.4968334
2022-09-26 11:00:00,6,326,11,0.27841666,1.4825212
2022-09-26 12:00:00,6,326,12,0.27683333,1.718167
2022-09-26 13:00:00,6,326,13,0.27736667,1.9274408
2022-09-26 14:00:00,6,326,14,0.28781667,1.6900028
2022-09-26 15:00:00,6,326,15,2.1471667,1.7614621
2022-09-26 16:00:00,6,326,16,2.1119666,2.5883164
2022-09-26 17:00:00,6,326,17,1.3703333,2.6945302
2022-09-26 18:00:00,6,326,18,2.1159,2.632935
2022-09-26 19:00:00,6,326,19,2.3078167,2.821742
2022-09-26 20:00:00,6,326,20,1.5032834,2.6973689
2022-09-26 21:00:00,6,326,21,0.29515,2.2498958
2022-09-26 22:00:00,6,326,22,0.28711668,1.911915
2022-09-26 23:00:00,6,326,23,1.0681167,1.2259268
2022-09-27 00:00:00,6,327,0,0.48629168,1.1385598
2022-09-27 01:00:00,6,327,1,0.29028332,1.1735617
2022-09-27 02:00:00,6,327,2,0.30976668,1.415715
2022-09-27 03:00:00,6,327,3,0.3117,1.0174775
2022-09-27 04:00:00,6,327,4,0.29978332,0.93013906
2022-09-27 05:00:00,6,327,5,0.27836666,0.9732109
2022-09-27 06:00:00,6,327,6,0.27459165,0.9080293
2022-09-27 07:00:00,6,327,7,0.27868333,0.84332454
2022-09-27 08:00:00,6,327,8,0.7474333,0.7969497
2022-09-27 09:00:00,6,327,9,2.2621918,1.471593
2022-09-27 10:00:00,6,327,10,1.3780667,1.8326275
2022-09-27 11:00:00,6,327,11,2.4392166,2.0808003
2022-09-27 12:00:00,6,327,12,1.34305,1.8282719
2022-09-27 13:00:00,6,327,13,3.03455,1.732902
2022-09-27 14:00:00,6,327,14,1.6560445,2.2772787
2022-09-27 15:00:00,6,327,15,1.3057166,2.0427277
2022-09-27 16:00:00,6,327,16,0.41900554,2.6386123
2022-09-27 17:00:00,6,327,17,0.37341666,2.3110003
2022-09-27 18:00:00,6,327,18,0.30289444,2.0029795
2022-09-27 19:00:00,6,327,19,0.34423333,1.9747225
2022-09-27 20:00:00,6,327,20,2.5707166,2.6059744
2022-09-27 21:00:00,6,327,21,1.8113834,1.5706496
2022-09-27 22:00:00,6,327,22,0.99986666,0.9847426
2022-09-27 23:00:00,6,327,23,1.3248333,1.4186578
2022-09-28 00:00:00,6,328,0,0.8883833,1.408377
2022-09-28 01:00:00,6,328,1,0.76195,1.0675677
2022-09-28 02:00:00,6,328,2,0.32876667,1.2096077
2022-09-28 03:00:00,6,328,3,0.34276667,0.6900823
2022-09-28 04:00:00,6,328,4,0.36226666,0.9460292
2022-09-28 05:00:00,6,328,5,1.5182166,0.92552406
2022-09-28 06:00:00,6,328,6,0.44118333,0.87507945
2022-09-28 07:00:00,6,328,7,0.78713334,0.89571697
2022-09-28 08:00:00,6,328,8,1.8086667,0.6794874
2022-09-28 09:00:00,6,328,9,1.0312333,1.2333473
2022-09-28 10:00:00,6,328,10,1.5535834,1.6941276
2022-09-28 11:00:00,6,328,11,3.796,1.4940914
2022-09-28 12:00:00,6,328,12,2.2623,1.1809323
2022-09-28 13:00:00,6,328,13,3.6245334,1.5376049
2022-09-28 14:00:00,6,328,14,2.4395168,1.738835
2022-09-28 15:00:00,6,328,15,2.5075667,2.3034837
2022-09-28 16:00:00,6,328,16,2.9015667,2.0947926
2022-09-28 17:00:00,6,328,17,3.9326668,1.1784017
2022-09-28 18:00:00,6,328,18,3.89345,1.2723014
2022-09-28 19:00:00,6,328,19,2.1134,1.8888844
2022-09-28 20:00:00,6,328,20,2.18765,2.0731056
2022-09-28 21:00:00,6,328,21,0.9155833,1.8947563
2022-09-28 22:00:00,6,328,22,2.1786168,1.9667838
2022-09-28 23:00:00,6,328,23,1.3846834,1.3153111
2022-09-29 00:00:00,6,329,0,1.7704583,1.5816287
2022-09-29 01:00:00,6,329,1,0.65045,1.4597622
2022-09-29 02:00:00,6,329,2,2.4008834,1.3980521
2022-09-29 03:00:00,6,329,3,0.439,1.2705812
2022-09-29 04:00:00,6,329,4,0.73685,1.3328125
2022-09-29 05:00:00,6,329,5,0.61695,1.3929965
2022-09-29 06:00:00,6,329,6,0.60805,1.5886517
2022-09-29 07:00:00,6,329,7,1.9746833,1.2725215
2022-09-29 08:00:00,6,329,8,0.75215,0.9089242
2022-09-29 09:00:00,6,329,9,2.48245,1.1850063
2022-09-29 10:00:00,6,329,10,3.4856417,1.2255486
2022-09-29 11:00:00,6,329,11,2.47885,1.5136939
2022-09-29 12:00:00,6,329,12,1.7837,1.84164
2022-09-29 13:00:00,6,329,13,1.9868667,1.5604634
2022-09-29 14:00:00,6,329,14,1.06035,2.5569637
2022-09-29 15:00:00,6,329,15,2.7207334,1.6742272
2022-09-29 16:00:00,6,329,16,1.6371167,1.4292008
2022-09-29 17:00:00,6,329,17,3.1823833,1.4693397
2022-09-29 18:00:00,6,329,18,1.8017167,1.6953311
2022-09-29 19:00:00,6,329,19,1.7589834,2.085946
2022-09-29 20:00:00,6,329,20,2.3386667,2.5628507
2022-09-29 21:00:00,6,329,21,2.2453,2.4566453
2022-09-29 22:00:00,6,329,22,1.9546666,1.526394
2022-09-29 23:00:00,6,329,23,1.3834167,2.0018601
2022-09-30 00:00:00,6,330,0,1.140225,2.1904721
2022-09-30 01:00:00,6,330,1,1.0249667,1.8297404
2022-09-30 02:00:00,6,330,2,0.664375,1.6136765
2022-09-30 03:00:00,6,330,3,0.90133333,1.6889204
2022-09-30 04:00:00,6,330,4,0.6759667,1.552327
2022-09-30 05:00:00,6,330,5,0.63835,1.4884315
2022-09-30 06:00:00,6,330,6,0.52611667,1.2027092
2022-09-30 07:00:00,6,330,7,0.6949667,0.5803663
2022-09-30 08:00:00,6,330,8,1.4801167,1.0385472
2022-09-30 09:00:00,6,330,9,2.3155167,1.1146708
2022-09-30 10:00:00,6,330,10,0.84313333,1.241286
2022-09-30 11:00:00,6,330,11,1.1077167,1.6384102
2022-09-30 12:00:00,6,330,12,1.7945334,1.7774915
2022-09-30 13:00:00,6,330,13,1.588525,1.8813174
2022-09-30 14:00:00,6,330,14,3.05975,1.586044
2022-09-30 15:00:00,6,330,15,2.6157167,2.05821
2022-09-30 16:00:00,6,330,16,4.47415,1.8318701
2022-09-30 17:00:00,6,330,17,2.3803,2.1654172
2022-09-30 18:00:00,6,330,18,1.0193167,2.0895
2022-09-30 19:00:00,6,330,19,1.7820667,1.8025483
2022-09-30 20:00:00,6,330,20,1.5714333,2.0558293
2022-09-30 21:00:00,6,330,21,0.8095667,2.235296
2022-09-30 22:00:00,6,330,22,1.9804833,2.2339096
2022-09-30 23:00:00,6,330,23,1.0388334,1.7740539
