datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.70910287
2022-09-13 03:00:00,6,313,3,3.2540834,0.57817066
2022-09-13 04:00:00,6,313,4,3.346,0.7528051
2022-09-13 05:00:00,6,313,5,1.3381667,0.8910216
2022-09-13 06:00:00,6,313,6,1.5012,1.2943072
2022-09-13 07:00:00,6,313,7,1.73415,0.94526374
2022-09-13 08:00:00,6,313,8,0.7320167,0.68709755
2022-09-13 09:00:00,6,313,9,0.8710167,0.5610839
2022-09-13 10:00:00,6,313,10,1.6453834,1.4173335
2022-09-13 11:00:00,6,313,11,1.3390666,1.582659
2022-09-13 12:00:00,6,313,12,2.9258833,2.2543728
2022-09-13 13:00:00,6,313,13,1.5229334,1.4167817
2022-09-13 14:00:00,6,313,14,0.61623335,0.8281485
2022-09-13 15:00:00,6,313,15,0.73985,1.0132078
2022-09-13 16:00:00,6,313,16,0.74295,0.93257385
2022-09-13 17:00:00,6,313,17,0.8429833,0.8234563
2022-09-13 18:00:00,6,313,18,0.82531667,0.9523859
2022-09-13 19:00:00,6,313,19,0.5427833,1.5191042
2022-09-13 20:00:00,6,313,20,0.4339167,1.1932876
2022-09-13 21:00:00,6,313,21,0.38320833,0.78793895
2022-09-13 22:00:00,6,313,22,3.5404668,1.1365173
2022-09-13 23:00:00,6,313,23,0.468,0.9879583
2022-09-14 00:00:00,6,314,0,0.6060542,1.1832551
2022-09-14 01:00:00,6,314,1,1.5208,0.8250266
2022-09-14 02:00:00,6,314,2,2.1539166,0.8883166
2022-09-14 03:00:00,6,314,3,0.421,0.9047869
2022-09-14 04:00:00,6,314,4,0.421,0.86508054
2022-09-14 05:00:00,6,314,5,0.8309,0.9163222
2022-09-14 06:00:00,6,314,6,1.3624834,1.2204059
2022-09-14 07:00:00,6,314,7,0.5703,1.058877
2022-09-14 08:00:00,6,314,8,0.6282667,1.1939738
2022-09-14 09:00:00,6,314,9,0.63021666,1.5549006
2022-09-14 10:00:00,6,314,10,1.9327834,1.6619457
2022-09-14 11:00:00,6,314,11,2.3398,1.9529438
2022-09-14 12:00:00,6,314,12,0.5662,1.8405539
2022-09-14 13:00:00,6,314,13,0.61228335,1.4926599
2022-09-14 14:00:00,6,314,14,0.5394833,1.5932444
2022-09-14 15:00:00,6,314,15,0.3247,1.3955486
2022-09-14 16:00:00,6,314,16,0.6109333,1.4998598
2022-09-14 17:00:00,6,314,17,0.955,1.4034815
2022-09-14 18:00:00,6,314,18,0.8321667,1.1873177
2022-09-14 19:00:00,6,314,19,0.5427833,1.3536047
2022-09-14 20:00:00,6,314,20,1.4157667,0.9880356
2022-09-14 21:00:00,6,314,21,0.2641167,1.1015251
2022-09-14 22:00:00,6,314,22,1.69315,1.004989
2022-09-14 23:00:00,6,314,23,0.59362084,0.83991057
2022-09-15 00:00:00,6,315,0,0.6057875,0.81867605
2022-09-15 01:00:00,6,315,1,1.5208,0.6856811
2022-09-15 02:00:00,6,315,2,2.1539166,0.661276
2022-09-15 03:00:00,6,315,3,0.421,1.0719794
2022-09-15 04:00:00,6,315,4,0.421,0.62235093
2022-09-15 05:00:00,6,315,5,0.8380167,0.6151127
2022-09-15 06:00:00,6,315,6,1.00015,0.79100686
2022-09-15 07:00:00,6,315,7,0.8582,1.1726075
2022-09-15 08:00:00,6,315,8,0.6673667,0.9993746
2022-09-15 09:00:00,6,315,9,0.64503336,0.8545888
2022-09-15 10:00:00,6,315,10,1.80895,1.0888295
2022-09-15 11:00:00,6,315,11,2.69425,1.5039207
2022-09-15 12:00:00,6,315,12,2.6952,2.1524093
2022-09-15 13:00:00,6,315,13,0.17081666,1.3594981
2022-09-15 14:00:00,6,315,14,0.5394833,1.389794
2022-09-15 15:00:00,6,315,15,1.4629,1.0973533
2022-09-15 16:00:00,6,315,16,2.97425,0.76622725
2022-09-15 17:00:00,6,315,17,1.1739,1.0597541
2022-09-15 18:00:00,6,315,18,2.557225,0.72733355
2022-09-15 19:00:00,6,315,19,0.6556,0.9090174
2022-09-15 20:00:00,6,315,20,0.95684165,0.8399089
2022-09-15 21:00:00,6,315,21,3.1178167,0.7642481
2022-09-15 22:00:00,6,315,22,0.94331664,0.96542835
2022-09-15 23:00:00,6,315,23,0.96737915,0.85617244
2022-09-16 00:00:00,6,316,0,1.4502333,0.5164111
2022-09-16 01:00:00,6,316,1,0.536,0.48936874
2022-09-16 02:00:00,6,316,2,0.52461666,1.0687768
2022-09-16 03:00:00,6,316,3,0.5825833,0.8872243
2022-09-16 04:00:00,6,316,4,0.71615,0.3561017
2022-09-16 05:00:00,6,316,5,1.2258333,0.6958707
2022-09-16 06:00:00,6,316,6,1.0801834,1.1102669
2022-09-16 07:00:00,6,316,7,0.91013336,0.84669363
2022-09-16 08:00:00,6,316,8,0.48203334,1.0298856
2022-09-16 09:00:00,6,316,9,0.7047333,2.2721093
2022-09-16 10:00:00,6,316,10,1.46645,2.1974623
2022-09-16 11:00:00,6,316,11,0.6838667,2.2825956
2022-09-16 12:00:00,6,316,12,3.1616333,1.7768523
2022-09-16 13:00:00,6,316,13,0.6774833,1.4502357
2022-09-16 14:00:00,6,316,14,0.32146665,1.8282778
2022-09-16 15:00:00,6,316,15,0.84715,1.2055833
2022-09-16 16:00:00,6,316,16,0.9723333,1.4899223
2022-09-16 17:00:00,6,316,17,3.7515666,1.1767359
2022-09-16 18:00:00,6,316,18,2.1460166,0.8616889
2022-09-16 19:00:00,6,316,19,1.1046833,1.3433444
2022-09-16 20:00:00,6,316,20,0.95684165,1.3352922
2022-09-16 21:00:00,6,316,21,0.3991,0.8805437
2022-09-16 22:00:00,6,316,22,3.1111166,1.2510337
2022-09-16 23:00:00,6,316,23,3.10065,1.2549114
2022-09-17 00:00:00,6,317,0,2.8652833,0.7923162
2022-09-17 01:00:00,6,317,1,0.47548333,1.4692305
2022-09-17 02:00:00,6,317,2,2.5317833,1.3238156
2022-09-17 03:00:00,6,317,3,3.0977,0.6900077
2022-09-17 04:00:00,6,317,4,1.6728333,0.8319598
2022-09-17 05:00:00,6,317,5,1.45205,0.9370413
2022-09-17 06:00:00,6,317,6,1.1941,1.5856017
2022-09-17 07:00:00,6,317,7,0.59833336,1.7142309
2022-09-17 08:00:00,6,317,8,0.5233,1.7923148
2022-09-17 09:00:00,6,317,9,0.56665,2.130035
2022-09-17 10:00:00,6,317,10,0.5840167,2.2137642
2022-09-17 11:00:00,6,317,11,2.1877666,2.3742797
2022-09-17 12:00:00,6,317,12,2.8813,2.7419584
2022-09-17 13:00:00,6,317,13,1.8797834,2.5051582
2022-09-17 14:00:00,6,317,14,0.52036667,2.0101068
2022-09-17 15:00:00,6,317,15,1.23145,1.8455341
2022-09-17 16:00:00,6,317,16,1.2202,2.0866804
2022-09-17 17:00:00,6,317,17,2.6280334,1.0031943
2022-09-17 18:00:00,6,317,18,0.59076667,1.5432822
2022-09-17 19:00:00,6,317,19,1.03885,0.988703
2022-09-17 20:00:00,6,317,20,0.95684165,0.88691455
2022-09-17 21:00:00,6,317,21,0.464175,1.0287356
2022-09-17 22:00:00,6,317,22,1.2988167,0.9875134
2022-09-17 23:00:00,6,317,23,3.7157166,1.0417231
2022-09-18 00:00:00,6,318,0,0.7532403,0.7265655
2022-09-18 01:00:00,6,318,1,0.38048333,0.57380325
2022-09-18 02:00:00,6,318,2,2.2453833,0.75093645
2022-09-18 03:00:00,6,318,3,1.4916667,1.0446323
2022-09-18 04:00:00,6,318,4,0.67578334,1.1681155
2022-09-18 05:00:00,6,318,5,0.98403335,1.3089013
2022-09-18 06:00:00,6,318,6,1.59885,0.97781855
2022-09-18 07:00:00,6,318,7,0.6381,1.0748086
2022-09-18 08:00:00,6,318,8,0.6235333,0.64326435
2022-09-18 09:00:00,6,318,9,0.70485,0.8724397
2022-09-18 10:00:00,6,318,10,1.4602,1.6339678
2022-09-18 11:00:00,6,318,11,0.51975,1.8037347
2022-09-18 12:00:00,6,318,12,0.52426666,2.1191292
2022-09-18 13:00:00,6,318,13,0.88913333,1.1764276
2022-09-18 14:00:00,6,318,14,0.28785,1.7091253
2022-09-18 15:00:00,6,318,15,0.5431,1.697798
2022-09-18 16:00:00,6,318,16,0.7711333,1.5235642
2022-09-18 17:00:00,6,318,17,1.2449,2.3354168
2022-09-18 18:00:00,6,318,18,0.94946665,1.4119246
2022-09-18 19:00:00,6,318,19,0.55181664,1.1917316
2022-09-18 20:00:00,6,318,20,1.6072917,0.6468283
2022-09-18 21:00:00,6,318,21,2.62555,0.9092253
2022-09-18 22:00:00,6,318,22,2.8611834,0.8392899
2022-09-18 23:00:00,6,318,23,1.6043236,0.70541507
2022-09-19 00:00:00,6,319,0,0.76272917,1.3213291
2022-09-19 01:00:00,6,319,1,0.40925,0.5864471
2022-09-19 02:00:00,6,319,2,0.43123335,0.90246886
2022-09-19 03:00:00,6,319,3,0.3083,1.3732929
2022-09-19 04:00:00,6,319,4,0.963,1.2072208
2022-09-19 05:00:00,6,319,5,0.12000005,1.032388
2022-09-19 06:00:00,6,319,6,0.22055,1.2424036
2022-09-19 07:00:00,6,319,7,0.7364333,1.3930131
2022-09-19 08:00:00,6,319,8,0.33183333,1.2973298
2022-09-19 09:00:00,6,319,9,0.43406665,1.208022
2022-09-19 10:00:00,6,319,10,1.664,1.2669396
2022-09-19 11:00:00,6,319,11,0.66955,1.9642607
2022-09-19 12:00:00,6,319,12,0.8455333,1.3650551
2022-09-19 13:00:00,6,319,13,1.8957666,1.2928951
2022-09-19 14:00:00,6,319,14,0.75336665,1.1116915
2022-09-19 15:00:00,6,319,15,1.1155334,1.2548567
2022-09-19 16:00:00,6,319,16,1.77045,1.6550817
2022-09-19 17:00:00,6,319,17,0.85655,0.9238994
2022-09-19 18:00:00,6,319,18,1.3452333,0.7679298
2022-09-19 19:00:00,6,319,19,1.0303167,0.98684764
2022-09-19 20:00:00,6,319,20,1.6275667,0.69728297
2022-09-19 21:00:00,6,319,21,2.6597834,0.7131698
2022-09-19 22:00:00,6,319,22,3.4256167,1.2577744
2022-09-19 23:00:00,6,319,23,2.2992833,1.499547
2022-09-20 00:00:00,6,320,0,0.7608167,1.0496718
2022-09-20 01:00:00,6,320,1,0.507,0.9722867
2022-09-20 02:00:00,6,320,2,0.507,1.0169207
2022-09-20 03:00:00,6,320,3,3.354,1.1702119
2022-09-20 04:00:00,6,320,4,0.507,0.94428915
2022-09-20 05:00:00,6,320,5,0.7327,0.9173753
2022-09-20 06:00:00,6,320,6,0.53686666,1.1819352
2022-09-20 07:00:00,6,320,7,0.65855,1.2859014
2022-09-20 08:00:00,6,320,8,0.59315,1.9411178
2022-09-20 09:00:00,6,320,9,0.5007667,1.1063467
2022-09-20 10:00:00,6,320,10,1.5779166,1.3884714
2022-09-20 11:00:00,6,320,11,0.8103167,1.424677
2022-09-20 12:00:00,6,320,12,2.7437334,1.4614658
2022-09-20 13:00:00,6,320,13,1.7585,1.6910051
2022-09-20 14:00:00,6,320,14,0.9236,1.4458604
2022-09-20 15:00:00,6,320,15,0.61141664,1.7093941
2022-09-20 16:00:00,6,320,16,1.66665,1.770703
2022-09-20 17:00:00,6,320,17,1.96825,1.8818673
2022-09-20 18:00:00,6,320,18,0.6268,1.4911681
2022-09-20 19:00:00,6,320,19,1.0789833,0.9608194
2022-09-20 20:00:00,6,320,20,1.6275667,1.1456953
2022-09-20 21:00:00,6,320,21,2.4111667,1.2296864
2022-09-20 22:00:00,6,320,22,0.6405333,1.3299853
2022-09-20 23:00:00,6,320,23,1.0932167,1.3817564
2022-09-21 00:00:00,6,321,0,1.25285,0.7258624
2022-09-21 01:00:00,6,321,1,0.507,0.6877575
2022-09-21 02:00:00,6,321,2,0.507,0.72792095
2022-09-21 03:00:00,6,321,3,0.507,0.9864051
2022-09-21 04:00:00,6,321,4,0.6706833,0.7444733
2022-09-21 05:00:00,6,321,5,0.7327,0.7488868
2022-09-21 06:00:00,6,321,6,0.40834168,0.9028995
2022-09-21 07:00:00,6,321,7,1.20745,0.8783106
2022-09-21 08:00:00,6,321,8,0.6303833,0.9475936
2022-09-21 09:00:00,6,321,9,0.6562,1.350989
2022-09-21 10:00:00,6,321,10,4.85675,1.4069906
2022-09-21 11:00:00,6,321,11,2.7256835,1.6042936
2022-09-21 12:00:00,6,321,12,2.6502,1.5812893
2022-09-21 13:00:00,6,321,13,0.82103336,1.4296498
2022-09-21 14:00:00,6,321,14,0.87798333,1.812753
2022-09-21 15:00:00,6,321,15,1.62415,1.4020786
2022-09-21 16:00:00,6,321,16,2.6212168,1.4997468
2022-09-21 17:00:00,6,321,17,1.895,1.354714
2022-09-21 18:00:00,6,321,18,1.8687667,1.5364972
2022-09-21 19:00:00,6,321,19,1.0789833,1.3823385
2022-09-21 20:00:00,6,321,20,0.49834168,1.262174
2022-09-21 21:00:00,6,321,21,3.1496665,1.3451008
2022-09-21 22:00:00,6,321,22,2.3177166,1.1718961
2022-09-21 23:00:00,6,321,23,1.8447334,1.1099782
2022-09-22 00:00:00,6,322,0,0.8739667,0.59177595
2022-09-22 01:00:00,6,322,1,0.507,0.7902853
2022-09-22 02:00:00,6,322,2,0.507,0.80319726
2022-09-22 03:00:00,6,322,3,0.507,0.9409052
2022-09-22 04:00:00,6,322,4,0.507,0.9079498
2022-09-22 05:00:00,6,322,5,0.7327,0.9058861
2022-09-22 06:00:00,6,322,6,0.7881,0.8831286
2022-09-22 07:00:00,6,322,7,1.1523833,0.98959666
2022-09-22 08:00:00,6,322,8,0.61946666,1.0837555
2022-09-22 09:00:00,6,322,9,1.02265,1.1975083
2022-09-22 10:00:00,6,322,10,1.5140333,1.3149719
2022-09-22 11:00:00,6,322,11,1.9034333,1.9922224
2022-09-22 12:00:00,6,322,12,0.53143334,1.9548237
2022-09-22 13:00:00,6,322,13,0.82103336,1.5159131
2022-09-22 14:00:00,6,322,14,0.87798333,0.9157724
2022-09-22 15:00:00,6,322,15,0.7262333,0.4281927
2022-09-22 16:00:00,6,322,16,1.9034834,1.7458409
2022-09-22 17:00:00,6,322,17,1.6193833,1.6569593
2022-09-22 18:00:00,6,322,18,0.7417667,1.3616798
2022-09-22 19:00:00,6,322,19,0.7424667,1.9459189
2022-09-22 20:00:00,6,322,20,0.49834168,1.0904945
2022-09-22 21:00:00,6,322,21,3.1239166,1.4234455
2022-09-22 22:00:00,6,322,22,2.3177166,0.9481067
2022-09-22 23:00:00,6,322,23,3.5570834,0.9592396
2022-09-23 00:00:00,6,323,0,2.86705,1.1275469
2022-09-23 01:00:00,6,323,1,0.507,0.39905393
2022-09-23 02:00:00,6,323,2,0.507,0.36701608
2022-09-23 03:00:00,6,323,3,0.507,0.38264385
2022-09-23 04:00:00,6,323,4,0.507,0.42733577
2022-09-23 05:00:00,6,323,5,0.7327,0.5241809
2022-09-23 06:00:00,6,323,6,0.5514167,0.90181303
2022-09-23 07:00:00,6,323,7,0.9702,1.3368082
2022-09-23 08:00:00,6,323,8,0.58015,1.257886
2022-09-23 09:00:00,6,323,9,0.5699833,2.176084
2022-09-23 10:00:00,6,323,10,1.7968333,2.9403205
2022-09-23 11:00:00,6,323,11,2.0688667,2.486363
2022-09-23 12:00:00,6,323,12,2.5522,2.291343
2022-09-23 13:00:00,6,323,13,1.6407,2.0398896
2022-09-23 14:00:00,6,323,14,0.54078335,1.8130294
2022-09-23 15:00:00,6,323,15,1.3612666,1.822171
2022-09-23 16:00:00,6,323,16,2.0863667,2.1200984
2022-09-23 17:00:00,6,323,17,3.0222833,1.6395909
2022-09-23 18:00:00,6,323,18,1.3078834,1.9143434
2022-09-23 19:00:00,6,323,19,1.0301666,2.0739794
2022-09-23 20:00:00,6,323,20,1.6063917,1.8525988
2022-09-23 21:00:00,6,323,21,2.4097667,1.748167
2022-09-23 22:00:00,6,323,22,0.95365,1.7324485
2022-09-23 23:00:00,6,323,23,3.7157166,1.1630028
2022-09-24 00:00:00,6,324,0,0.6612333,0.44941828
2022-09-24 01:00:00,6,324,1,0.47548333,0.39655766
2022-09-24 02:00:00,6,324,2,2.5317833,0.4450204
2022-09-24 03:00:00,6,324,3,3.0977,0.5658398
2022-09-24 04:00:00,6,324,4,1.6728333,0.71888703
2022-09-24 05:00:00,6,324,5,0.8424,0.80529433
2022-09-24 06:00:00,6,324,6,0.8889167,1.0078475
2022-09-24 07:00:00,6,324,7,1.2419667,0.91818726
2022-09-24 08:00:00,6,324,8,0.41925,0.80097616
2022-09-24 09:00:00,6,324,9,0.55618334,0.772153
2022-09-24 10:00:00,6,324,10,1.1649166,0.7797204
2022-09-24 11:00:00,6,324,11,2.5056334,1.3822795
2022-09-24 12:00:00,6,324,12,3.0617,1.5614948
2022-09-24 13:00:00,6,324,13,1.0550667,1.8361142
2022-09-24 14:00:00,6,324,14,0.7995667,2.3055155
2022-09-24 15:00:00,6,324,15,1.2816666,1.4371319
2022-09-24 16:00:00,6,324,16,0.64918333,1.7289422
2022-09-24 17:00:00,6,324,17,1.1323833,1.9694567
2022-09-24 18:00:00,6,324,18,0.86871666,1.5151849
2022-09-24 19:00:00,6,324,19,1.5187666,1.9616305
2022-09-24 20:00:00,6,324,20,0.99798334,0.8801087
2022-09-24 21:00:00,6,324,21,0.464175,1.3198866
2022-09-24 22:00:00,6,324,22,1.2988167,1.790615
2022-09-24 23:00:00,6,324,23,0.6684667,1.1301461
2022-09-25 00:00:00,6,325,0,0.513,1.359593
2022-09-25 01:00:00,6,325,1,0.57135,0.70848733
2022-09-25 02:00:00,6,325,2,2.1539166,0.4227588
2022-09-25 03:00:00,6,325,3,1.49455,0.4773671
2022-09-25 04:00:00,6,325,4,0.42348334,0.6374004
2022-09-25 05:00:00,6,325,5,0.92876667,0.7300677
2022-09-25 06:00:00,6,325,6,0.22611667,0.5707311
2022-09-25 07:00:00,6,325,7,0.46216667,1.1420298
2022-09-25 08:00:00,6,325,8,0.43938333,1.2802707
2022-09-25 09:00:00,6,325,9,0.5642667,0.7166611
2022-09-25 10:00:00,6,325,10,0.99843335,1.25127
2022-09-25 11:00:00,6,325,11,2.9084833,1.6136562
2022-09-25 12:00:00,6,325,12,2.8356333,1.19323
2022-09-25 13:00:00,6,325,13,1.0837,0.9165046
2022-09-25 14:00:00,6,325,14,0.83635,1.5507427
2022-09-25 15:00:00,6,325,15,0.39128333,1.424818
2022-09-25 16:00:00,6,325,16,0.6,1.6761422
2022-09-25 17:00:00,6,325,17,2.9908166,1.7097647
2022-09-25 18:00:00,6,325,18,0.83098334,1.6006174
2022-09-25 19:00:00,6,325,19,0.83463335,1.5820116
2022-09-25 20:00:00,6,325,20,1.6072917,1.6490518
2022-09-25 21:00:00,6,325,21,0.67005,1.186356
2022-09-25 22:00:00,6,325,22,1.2022834,0.7180179
2022-09-25 23:00:00,6,325,23,0.63946664,1.5238614
2022-09-26 00:00:00,6,326,0,0.468,0.7411916
2022-09-26 01:00:00,6,326,1,0.797,0.6396287
2022-09-26 02:00:00,6,326,2,0.5132667,0.70494854
2022-09-26 03:00:00,6,326,3,0.7639167,1.0618731
2022-09-26 04:00:00,6,326,4,2.2755833,0.8877928
2022-09-26 05:00:00,6,326,5,0.12000005,0.719782
2022-09-26 06:00:00,6,326,6,0.2118,0.68885714
2022-09-26 07:00:00,6,326,7,0.42431667,1.0303991
2022-09-26 08:00:00,6,326,8,0.55895,0.9809688
2022-09-26 09:00:00,6,326,9,0.4174,0.9711029
2022-09-26 10:00:00,6,326,10,1.9039333,1.2756771
2022-09-26 11:00:00,6,326,11,1.1744833,1.6872597
2022-09-26 12:00:00,6,326,12,5.8026834,1.3903586
2022-09-26 13:00:00,6,326,13,1.9205166,0.8715584
2022-09-26 14:00:00,6,326,14,0.43123335,1.7644299
2022-09-26 15:00:00,6,326,15,0.4293,1.574902
2022-09-26 16:00:00,6,326,16,1.66665,1.7023315
2022-09-26 17:00:00,6,326,17,1.9635,1.1844201
2022-09-26 18:00:00,6,326,18,0.9999,1.968046
2022-09-26 19:00:00,6,326,19,1.1649834,1.9494511
2022-09-26 20:00:00,6,326,20,1.6275667,1.3152518
2022-09-26 21:00:00,6,326,21,0.6455667,0.9623006
2022-09-26 22:00:00,6,326,22,3.2689834,0.9968529
2022-09-26 23:00:00,6,326,23,3.013,0.7383855
2022-09-27 00:00:00,6,327,0,3.013,0.70758224
2022-09-27 01:00:00,6,327,1,0.507,0.73860115
2022-09-27 02:00:00,6,327,2,1.0616666,1.0310299
2022-09-27 03:00:00,6,327,3,0.507,0.94396776
2022-09-27 04:00:00,6,327,4,0.507,0.8362772
2022-09-27 05:00:00,6,327,5,0.7327,0.7599694
2022-09-27 06:00:00,6,327,6,0.79651666,1.0244997
2022-09-27 07:00:00,6,327,7,0.80616665,1.0668539
2022-09-27 08:00:00,6,327,8,0.52498335,1.5887069
2022-09-27 09:00:00,6,327,9,0.98801666,1.5568621
2022-09-27 10:00:00,6,327,10,1.6666666,1.775688
2022-09-27 11:00:00,6,327,11,2.8132834,2.3450224
2022-09-27 12:00:00,6,327,12,2.75575,2.1963353
2022-09-27 13:00:00,6,327,13,1.7585,1.6133626
2022-09-27 14:00:00,6,327,14,0.9236,1.3509722
2022-09-27 15:00:00,6,327,15,1.6534166,1.2536491
2022-09-27 16:00:00,6,327,16,2.36105,1.4107456
2022-09-27 17:00:00,6,327,17,1.6091666,1.7518586
2022-09-27 18:00:00,6,327,18,1.4381,1.7998624
2022-09-27 19:00:00,6,327,19,1.1337,1.072182
2022-09-27 20:00:00,6,327,20,1.2615833,0.9156328
2022-09-27 21:00:00,6,327,21,1.6761,0.5694092
2022-09-27 22:00:00,6,327,22,1.2652833,0.7558938
2022-09-27 23:00:00,6,327,23,0.49325,0.80339646
2022-09-28 00:00:00,6,328,0,0.6057875,0.45734733
2022-09-28 01:00:00,6,328,1,0.568,0.5266417
2022-09-28 02:00:00,6,328,2,2.2453833,0.6760736
2022-09-28 03:00:00,6,328,3,1.4916667,0.8040421
2022-09-28 04:00:00,6,328,4,0.6393667,0.94864094
2022-09-28 05:00:00,6,328,5,1.4131666,1.1042163
2022-09-28 06:00:00,6,328,6,1.5940334,1.0594494
2022-09-28 07:00:00,6,328,7,1.1981417,0.7711785
2022-09-28 08:00:00,6,328,8,0.63768333,0.9736035
2022-09-28 09:00:00,6,328,9,0.43401667,0.9752134
2022-09-28 10:00:00,6,328,10,2.9804833,1.797581
2022-09-28 11:00:00,6,328,11,2.7822833,2.4107647
2022-09-28 12:00:00,6,328,12,2.9169,2.8340564
2022-09-28 13:00:00,6,328,13,0.9813833,2.165764
2022-09-28 14:00:00,6,328,14,0.5379222,1.6441911
2022-09-28 15:00:00,6,328,15,3.2313666,1.154528
2022-09-28 16:00:00,6,328,16,3.553,1.1839172
2022-09-28 17:00:00,6,328,17,0.955,1.2325473
2022-09-28 18:00:00,6,328,18,2.56315,1.1291797
2022-09-28 19:00:00,6,328,19,3.084,1.4460716
2022-09-28 20:00:00,6,328,20,1.2135333,1.1531216
2022-09-28 21:00:00,6,328,21,1.2495,0.6149939
2022-09-28 22:00:00,6,328,22,0.80780834,1.064693
2022-09-28 23:00:00,6,328,23,0.59362084,1.1399099
2022-09-29 00:00:00,6,329,0,0.6057875,0.92996424
2022-09-29 01:00:00,6,329,1,0.57016665,0.7815342
2022-09-29 02:00:00,6,329,2,2.1539166,0.71864575
2022-09-29 03:00:00,6,329,3,1.4524666,0.7868983
2022-09-29 04:00:00,6,329,4,0.6347833,0.76658535
2022-09-29 05:00:00,6,329,5,1.4619167,0.7660935
2022-09-29 06:00:00,6,329,6,0.8254167,0.9235643
2022-09-29 07:00:00,6,329,7,0.9246,1.1809498
2022-09-29 08:00:00,6,329,8,0.75163335,1.2615407
2022-09-29 09:00:00,6,329,9,1.0388,1.327951
2022-09-29 10:00:00,6,329,10,2.2611334,1.557057
2022-09-29 11:00:00,6,329,11,2.46365,1.9543806
2022-09-29 12:00:00,6,329,12,2.8384833,1.6701193
2022-09-29 13:00:00,6,329,13,0.76,1.3429602
2022-09-29 14:00:00,6,329,14,1.3002388,1.0518495
2022-09-29 15:00:00,6,329,15,3.3436832,1.4494331
2022-09-29 16:00:00,6,329,16,3.553,1.5733774
2022-09-29 17:00:00,6,329,17,1.5097333,1.8003241
2022-09-29 18:00:00,6,329,18,1.76865,1.106687
2022-09-29 19:00:00,6,329,19,3.084,1.6569948
2022-09-29 20:00:00,6,329,20,1.2135333,1.2809079
2022-09-29 21:00:00,6,329,21,1.0494334,1.4001094
2022-09-29 22:00:00,6,329,22,0.80780834,1.010429
2022-09-29 23:00:00,6,329,23,0.59362084,0.47142503
2022-09-30 00:00:00,6,330,0,1.40505,0.35525855
2022-09-30 01:00:00,6,330,1,0.861,0.4794917
2022-09-30 02:00:00,6,330,2,0.5408667,0.53992593
2022-09-30 03:00:00,6,330,3,0.54581666,0.9008335
2022-09-30 04:00:00,6,330,4,0.71615,0.5469897
2022-09-30 05:00:00,6,330,5,1.4256166,0.7487575
2022-09-30 06:00:00,6,330,6,1.1257334,1.1942492
2022-09-30 07:00:00,6,330,7,0.44861665,1.0889827
2022-09-30 08:00:00,6,330,8,0.53131664,0.93485147
2022-09-30 09:00:00,6,330,9,0.55343336,1.0761312
2022-09-30 10:00:00,6,330,10,0.59561664,1.8551338
2022-09-30 11:00:00,6,330,11,2.5017667,1.8934681
2022-09-30 12:00:00,6,330,12,3.1615,1.8517312
2022-09-30 13:00:00,6,330,13,0.82945,1.2194805
2022-09-30 14:00:00,6,330,14,0.47125,1.0620362
2022-09-30 15:00:00,6,330,15,0.80471665,1.86938
2022-09-30 16:00:00,6,330,16,0.9966,1.0790783
2022-09-30 17:00:00,6,330,17,3.7600334,0.6201731
2022-09-30 18:00:00,6,330,18,3.6626832,1.3783563
2022-09-30 19:00:00,6,330,19,1.5187666,2.2417605
2022-09-30 20:00:00,6,330,20,1.6063917,1.700551
2022-09-30 21:00:00,6,330,21,1.4134667,1.1834533
2022-09-30 22:00:00,6,330,22,3.1111166,0.5173816
2022-09-30 23:00:00,6,330,23,3.10065,0.58597773
