datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.42946666,0.79042405
2022-09-13 03:00:00,6,313,3,0.4247,0.6705241
2022-09-13 04:00:00,6,313,4,0.41566667,0.5938853
2022-09-13 05:00:00,6,313,5,0.41501668,0.7055355
2022-09-13 06:00:00,6,313,6,0.5975,0.9955534
2022-09-13 07:00:00,6,313,7,0.9442833,1.2527068
2022-09-13 08:00:00,6,313,8,0.87695,1.0110549
2022-09-13 09:00:00,6,313,9,0.6067167,1.5608732
2022-09-13 10:00:00,6,313,10,0.37458333,1.4624094
2022-09-13 11:00:00,6,313,11,0.93978333,1.4775778
2022-09-13 12:00:00,6,313,12,0.9892667,1.3605636
2022-09-13 13:00:00,6,313,13,0.46855,1.4515759
2022-09-13 14:00:00,6,313,14,0.35065,1.4190661
2022-09-13 15:00:00,6,313,15,0.84253335,1.3226588
2022-09-13 16:00:00,6,313,16,0.8901,1.6474317
2022-09-13 17:00:00,6,313,17,0.84798336,2.0194752
2022-09-13 18:00:00,6,313,18,1.0777167,1.4737233
2022-09-13 19:00:00,6,313,19,1.4760833,1.925337
2022-09-13 20:00:00,6,313,20,1.3111833,1.5616835
2022-09-13 21:00:00,6,313,21,0.6055167,0.86854506
2022-09-13 22:00:00,6,313,22,0.41028333,0.44209
2022-09-13 23:00:00,6,313,23,0.38666666,0.6206414
2022-09-14 00:00:00,6,314,0,0.38720834,0.5555546
2022-09-14 01:00:00,6,314,1,0.40286666,0.41006204
2022-09-14 02:00:00,6,314,2,0.40893334,0.7019759
2022-09-14 03:00:00,6,314,3,0.405,0.6070706
2022-09-14 04:00:00,6,314,4,0.40103334,0.5174234
2022-09-14 05:00:00,6,314,5,0.40845,0.5833527
2022-09-14 06:00:00,6,314,6,0.39555,0.50350404
2022-09-14 07:00:00,6,314,7,0.53063333,1.0721298
2022-09-14 08:00:00,6,314,8,1.02595,1.0102788
2022-09-14 09:00:00,6,314,9,1.0000833,1.1890113
2022-09-14 10:00:00,6,314,10,0.7856167,0.8881593
2022-09-14 11:00:00,6,314,11,0.5406333,0.93305904
2022-09-14 12:00:00,6,314,12,0.40951666,1.5075531
2022-09-14 13:00:00,6,314,13,0.45983332,1.233243
2022-09-14 14:00:00,6,314,14,0.3887,1.1431501
2022-09-14 15:00:00,6,314,15,0.3937,1.1429442
2022-09-14 16:00:00,6,314,16,0.39458334,1.2117035
2022-09-14 17:00:00,6,314,17,0.41173333,1.7643024
2022-09-14 18:00:00,6,314,18,1.5142334,1.8297698
2022-09-14 19:00:00,6,314,19,0.91713333,1.302745
2022-09-14 20:00:00,6,314,20,0.8655667,1.7222496
2022-09-14 21:00:00,6,314,21,0.44583333,1.4109851
2022-09-14 22:00:00,6,314,22,0.46016666,1.524069
2022-09-14 23:00:00,6,314,23,0.40936667,1.4216363
2022-09-15 00:00:00,6,315,0,0.39868334,0.7618883
2022-09-15 01:00:00,6,315,1,0.41153333,0.8539789
2022-09-15 02:00:00,6,315,2,0.40423334,0.7836991
2022-09-15 03:00:00,6,315,3,0.38495,0.9120646
2022-09-15 04:00:00,6,315,4,0.44178334,0.8627295
2022-09-15 05:00:00,6,315,5,0.5229833,1.0643204
2022-09-15 06:00:00,6,315,6,0.38491666,1.1692624
2022-09-15 07:00:00,6,315,7,0.3559,0.9354696
2022-09-15 08:00:00,6,315,8,0.5840333,1.4991343
2022-09-15 09:00:00,6,315,9,1.1997833,1.4948756
2022-09-15 10:00:00,6,315,10,0.9086667,1.3327762
2022-09-15 11:00:00,6,315,11,0.39866668,1.5935045
2022-09-15 12:00:00,6,315,12,0.40371665,1.6112494
2022-09-15 13:00:00,6,315,13,2.1483333,1.4646395
2022-09-15 14:00:00,6,315,14,1.4566166,1.7471949
2022-09-15 15:00:00,6,315,15,1.1651833,2.0321372
2022-09-15 16:00:00,6,315,16,1.2708,1.8507924
2022-09-15 17:00:00,6,315,17,1.2654333,3.483212
2022-09-15 18:00:00,6,315,18,0.8707333,1.4967947
2022-09-15 19:00:00,6,315,19,0.56965005,2.4853263
2022-09-15 20:00:00,6,315,20,0.45345,2.9854338
2022-09-15 21:00:00,6,315,21,0.7901,1.6655612
2022-09-15 22:00:00,6,315,22,0.55045,1.3429828
2022-09-15 23:00:00,6,315,23,0.361,1.2575532
2022-09-16 00:00:00,6,316,0,0.34553334,1.3299155
2022-09-16 01:00:00,6,316,1,0.33661667,1.2167972
2022-09-16 02:00:00,6,316,2,0.33891666,1.177026
2022-09-16 03:00:00,6,316,3,0.33725,1.1460726
2022-09-16 04:00:00,6,316,4,0.45771667,1.1539077
2022-09-16 05:00:00,6,316,5,0.48775,1.5332934
2022-09-16 06:00:00,6,316,6,0.38215,2.2135894
2022-09-16 07:00:00,6,316,7,0.53938335,2.948223
2022-09-16 08:00:00,6,316,8,1.0215833,3.44844
2022-09-16 09:00:00,6,316,9,0.6375167,3.6279702
2022-09-16 10:00:00,6,316,10,1.0525,3.150461
2022-09-16 11:00:00,6,316,11,1.00465,3.0325925
2022-09-16 12:00:00,6,316,12,0.89615,3.3177018
2022-09-16 13:00:00,6,316,13,0.9766,2.1048832
2022-09-16 14:00:00,6,316,14,0.70301664,2.3029065
2022-09-16 15:00:00,6,316,15,0.71218336,2.0174432
2022-09-16 16:00:00,6,316,16,1.8814334,2.218719
2022-09-16 17:00:00,6,316,17,1.92995,2.3699167
2022-09-16 18:00:00,6,316,18,1.9825,1.4551184
2022-09-16 19:00:00,6,316,19,1.4317,0.9548301
2022-09-16 20:00:00,6,316,20,1.242925,1.2093389
2022-09-16 21:00:00,6,316,21,1.3246833,1.1224608
2022-09-16 22:00:00,6,316,22,1.0266833,0.7693218
2022-09-16 23:00:00,6,316,23,0.6486833,1.0303235
2022-09-17 00:00:00,6,317,0,0.590825,0.85471606
2022-09-17 01:00:00,6,317,1,0.4245,0.75220865
2022-09-17 02:00:00,6,317,2,0.40086666,0.74624664
2022-09-17 03:00:00,6,317,3,0.42148334,0.6867903
2022-09-17 04:00:00,6,317,4,0.8326,0.6530495
2022-09-17 05:00:00,6,317,5,0.40013334,0.8031205
2022-09-17 06:00:00,6,317,6,0.3636,0.98207223
2022-09-17 07:00:00,6,317,7,0.612625,1.4514815
2022-09-17 08:00:00,6,317,8,1.2348666,1.5946617
2022-09-17 09:00:00,6,317,9,1.0794166,1.3820524
2022-09-17 10:00:00,6,317,10,0.93415,1.254519
2022-09-17 11:00:00,6,317,11,1.4417167,1.2516658
2022-09-17 12:00:00,6,317,12,1.6024333,1.7224061
2022-09-17 13:00:00,6,317,13,1.1262167,2.7205896
2022-09-17 14:00:00,6,317,14,2.1945333,2.8515296
2022-09-17 15:00:00,6,317,15,2.0215666,2.1924777
2022-09-17 16:00:00,6,317,16,1.8186,1.6157912
2022-09-17 17:00:00,6,317,17,1.9601667,1.9713522
2022-09-17 18:00:00,6,317,18,3.0997334,1.68033
2022-09-17 19:00:00,6,317,19,1.4505334,1.7568831
2022-09-17 20:00:00,6,317,20,0.9217333,1.7139537
2022-09-17 21:00:00,6,317,21,1.9317666,1.094456
2022-09-17 22:00:00,6,317,22,1.4755334,1.1888653
2022-09-17 23:00:00,6,317,23,0.77531666,0.71841264
2022-09-18 00:00:00,6,318,0,0.4139,0.9827099
2022-09-18 01:00:00,6,318,1,0.45411667,0.9810326
2022-09-18 02:00:00,6,318,2,0.39296666,0.60040647
2022-09-18 03:00:00,6,318,3,0.39098334,0.6709651
2022-09-18 04:00:00,6,318,4,0.39976665,0.46214238
2022-09-18 05:00:00,6,318,5,0.54605,0.7162111
2022-09-18 06:00:00,6,318,6,0.63425,0.8205116
2022-09-18 07:00:00,6,318,7,0.9035,1.0360403
2022-09-18 08:00:00,6,318,8,1.9981667,0.89308983
2022-09-18 09:00:00,6,318,9,0.8001,1.1601226
2022-09-18 10:00:00,6,318,10,0.8825667,1.4977633
2022-09-18 11:00:00,6,318,11,1.8515667,0.4643967
2022-09-18 12:00:00,6,318,12,0.47915,0.7806459
2022-09-18 13:00:00,6,318,13,1.4617667,1.890681
2022-09-18 14:00:00,6,318,14,1.5050334,1.9489584
2022-09-18 15:00:00,6,318,15,0.6874167,2.2828953
2022-09-18 16:00:00,6,318,16,1.8986167,2.5057378
2022-09-18 17:00:00,6,318,17,3.0783167,2.183292
2022-09-18 18:00:00,6,318,18,3.3546166,1.3081244
2022-09-18 19:00:00,6,318,19,0.1954667,2.1755304
2022-09-18 20:00:00,6,318,20,0.43996668,1.6794481
2022-09-18 21:00:00,6,318,21,0.75261664,1.786388
2022-09-18 22:00:00,6,318,22,0.36413333,1.3691014
2022-09-18 23:00:00,6,318,23,0.33665,1.287778
2022-09-19 00:00:00,6,319,0,0.28868333,0.79477286
2022-09-19 01:00:00,6,319,1,0.29378334,0.72377753
2022-09-19 02:00:00,6,319,2,0.29175,1.3243929
2022-09-19 03:00:00,6,319,3,0.29296666,0.6217775
2022-09-19 04:00:00,6,319,4,0.48871666,0.56638986
2022-09-19 05:00:00,6,319,5,0.34786665,1.5865593
2022-09-19 06:00:00,6,319,6,0.29241666,0.34538242
2022-09-19 07:00:00,6,319,7,0.30726665,0.966056
2022-09-19 08:00:00,6,319,8,0.53576666,1.369483
2022-09-19 09:00:00,6,319,9,1.89345,1.5709496
2022-09-19 10:00:00,6,319,10,0.8336167,1.3966613
2022-09-19 11:00:00,6,319,11,0.56005,1.1655315
2022-09-19 12:00:00,6,319,12,0.32040834,1.6795708
2022-09-19 13:00:00,6,319,13,1.1147166,1.4385602
2022-09-19 14:00:00,6,319,14,0.95985,2.2617745
2022-09-19 15:00:00,6,319,15,3.8609834,1.8727126
2022-09-19 16:00:00,6,319,16,1.2298666,1.8248228
2022-09-19 17:00:00,6,319,17,2.81375,1.9887724
2022-09-19 18:00:00,6,319,18,1.3620334,2.307567
2022-09-19 19:00:00,6,319,19,1.0297667,2.8475318
2022-09-19 20:00:00,6,319,20,0.7842,1.3874656
2022-09-19 21:00:00,6,319,21,0.6774167,1.283668
2022-09-19 22:00:00,6,319,22,0.49816668,1.1470722
2022-09-19 23:00:00,6,319,23,1.2117333,0.3029495
2022-09-20 00:00:00,6,320,0,0.31303334,0.8009922
2022-09-20 01:00:00,6,320,1,0.29788333,1.7882752
2022-09-20 02:00:00,6,320,2,0.29558334,0.8213087
2022-09-20 03:00:00,6,320,3,0.292175,0.81709397
2022-09-20 04:00:00,6,320,4,0.29391667,1.5330262
2022-09-20 05:00:00,6,320,5,0.29328334,0.5480025
2022-09-20 06:00:00,6,320,6,0.40995,0.78658503
2022-09-20 07:00:00,6,320,7,1.1836333,1.7716616
2022-09-20 08:00:00,6,320,8,0.7282,2.1280277
2022-09-20 09:00:00,6,320,9,1.845,1.9591639
2022-09-20 10:00:00,6,320,10,0.9421167,2.2692225
2022-09-20 11:00:00,6,320,11,1.65915,1.9623299
2022-09-20 12:00:00,6,320,12,2.2873166,2.4639244
2022-09-20 13:00:00,6,320,13,0.29203334,2.322259
2022-09-20 14:00:00,6,320,14,2.0009334,2.5737426
2022-09-20 15:00:00,6,320,15,2.0987334,1.2135371
2022-09-20 16:00:00,6,320,16,0.72388333,2.7195916
2022-09-20 17:00:00,6,320,17,1.6032667,2.2536707
2022-09-20 18:00:00,6,320,18,0.9999167,2.108094
2022-09-20 19:00:00,6,320,19,0.7951667,2.8995328
2022-09-20 20:00:00,6,320,20,1.02025,1.6675447
2022-09-20 21:00:00,6,320,21,0.98975,1.036275
2022-09-20 22:00:00,6,320,22,0.45901668,0.88951445
2022-09-20 23:00:00,6,320,23,0.7439,0.7347407
2022-09-21 00:00:00,6,321,0,0.29223335,0.68837017
2022-09-21 01:00:00,6,321,1,0.45463333,1.3911579
2022-09-21 02:00:00,6,321,2,0.44968334,0.5791041
2022-09-21 03:00:00,6,321,3,0.29081666,1.6655682
2022-09-21 04:00:00,6,321,4,0.26876667,0.7981604
2022-09-21 05:00:00,6,321,5,0.26805,0.48283368
2022-09-21 06:00:00,6,321,6,0.30429167,0.65821743
2022-09-21 07:00:00,6,321,7,0.31445,1.4755194
2022-09-21 08:00:00,6,321,8,0.31636667,1.3957795
2022-09-21 09:00:00,6,321,9,0.31476668,1.8380541
2022-09-21 10:00:00,6,321,10,0.3249,1.9052893
2022-09-21 11:00:00,6,321,11,0.298,1.2364697
2022-09-21 12:00:00,6,321,12,0.32125,1.624072
2022-09-21 13:00:00,6,321,13,0.5809583,2.120538
2022-09-21 14:00:00,6,321,14,0.27875,1.7506737
2022-09-21 15:00:00,6,321,15,1.4442444,2.7601008
2022-09-21 16:00:00,6,321,16,0.6086,1.8508244
2022-09-21 17:00:00,6,321,17,1.02865,2.1835387
2022-09-21 18:00:00,6,321,18,1.2190167,1.7820424
2022-09-21 19:00:00,6,321,19,1.0339667,1.1665639
2022-09-21 20:00:00,6,321,20,0.29121667,1.1823795
2022-09-21 21:00:00,6,321,21,0.29236665,1.0189732
2022-09-21 22:00:00,6,321,22,0.9451,0.97882867
2022-09-21 23:00:00,6,321,23,0.2717,0.80640733
2022-09-22 00:00:00,6,322,0,0.27236667,0.46393284
2022-09-22 01:00:00,6,322,1,0.27488333,0.41597167
2022-09-22 02:00:00,6,322,2,0.27605,1.2631719
2022-09-22 03:00:00,6,322,3,0.2725,0.4588722
2022-09-22 04:00:00,6,322,4,0.28315,1.1580808
2022-09-22 05:00:00,6,322,5,0.29795,0.55902946
2022-09-22 06:00:00,6,322,6,0.28605,0.79758185
2022-09-22 07:00:00,6,322,7,0.28975,0.9076465
2022-09-22 08:00:00,6,322,8,0.2928,1.3610786
2022-09-22 09:00:00,6,322,9,0.27515,1.0534476
2022-09-22 10:00:00,6,322,10,0.27788332,1.5275358
2022-09-22 11:00:00,6,322,11,0.64765,1.5057089
2022-09-22 12:00:00,6,322,12,0.97043335,0.75827193
2022-09-22 13:00:00,6,322,13,1.6207666,1.9527931
2022-09-22 14:00:00,6,322,14,0.44135,3.3115416
2022-09-22 15:00:00,6,322,15,1.299725,3.119251
2022-09-22 16:00:00,6,322,16,1.4129,3.502409
2022-09-22 17:00:00,6,322,17,1.4103,2.972593
2022-09-22 18:00:00,6,322,18,1.4237666,3.1219985
2022-09-22 19:00:00,6,322,19,1.3414667,3.1462722
2022-09-22 20:00:00,6,322,20,0.49241668,2.2156816
2022-09-22 21:00:00,6,322,21,0.66353333,2.0875351
2022-09-22 22:00:00,6,322,22,0.8815333,1.4058372
2022-09-22 23:00:00,6,322,23,0.48645,1.7915043
2022-09-23 00:00:00,6,323,0,0.27585,1.7021761
2022-09-23 01:00:00,6,323,1,0.27951667,1.816088
2022-09-23 02:00:00,6,323,2,0.3005,1.3128828
2022-09-23 03:00:00,6,323,3,0.29631665,1.3784548
2022-09-23 04:00:00,6,323,4,0.294,1.2544537
2022-09-23 05:00:00,6,323,5,0.2866,1.2237722
2022-09-23 06:00:00,6,323,6,0.264,2.02058
2022-09-23 07:00:00,6,323,7,0.27051666,2.712728
2022-09-23 08:00:00,6,323,8,0.27233332,3.1682098
2022-09-23 09:00:00,6,323,9,1.2174833,3.1642601
2022-09-23 10:00:00,6,323,10,0.27523333,3.219364
2022-09-23 11:00:00,6,323,11,1.2416167,3.2930908
2022-09-23 12:00:00,6,323,12,0.6766833,3.172617
2022-09-23 13:00:00,6,323,13,1.5140139,2.7889702
2022-09-23 14:00:00,6,323,14,4.2640333,3.195962
2022-09-23 15:00:00,6,323,15,4.8985667,3.507342
2022-09-23 16:00:00,6,323,16,4.7678723,3.4344182
2022-09-23 17:00:00,6,323,17,4.3784833,2.3113089
2022-09-23 18:00:00,6,323,18,2.9985888,2.282508
2022-09-23 19:00:00,6,323,19,2.3150418,1.9124283
2022-09-23 20:00:00,6,323,20,1.7616167,1.5595225
2022-09-23 21:00:00,6,323,21,1.9253833,1.7201612
2022-09-23 22:00:00,6,323,22,1.1928667,1.3178244
2022-09-23 23:00:00,6,323,23,1.0636,1.1618998
2022-09-24 00:00:00,6,324,0,0.53685,1.2866975
2022-09-24 01:00:00,6,324,1,1.1592833,0.81171894
2022-09-24 02:00:00,6,324,2,0.55006665,0.7256279
2022-09-24 03:00:00,6,324,3,0.54538333,0.5087353
2022-09-24 04:00:00,6,324,4,0.50491667,0.5561646
2022-09-24 05:00:00,6,324,5,0.53728336,0.7483041
2022-09-24 06:00:00,6,324,6,0.5208333,0.702904
2022-09-24 07:00:00,6,324,7,1.3452667,1.4551543
2022-09-24 08:00:00,6,324,8,1.8006,1.7410828
2022-09-24 09:00:00,6,324,9,2.2169,1.4541994
2022-09-24 10:00:00,6,324,10,0.7513833,1.8545272
2022-09-24 11:00:00,6,324,11,1.9272833,1.2810512
2022-09-24 12:00:00,6,324,12,2.5009832,1.9974846
2022-09-24 13:00:00,6,324,13,1.8285667,1.4308654
2022-09-24 14:00:00,6,324,14,2.8130167,2.6815708
2022-09-24 15:00:00,6,324,15,3.1424167,3.175611
2022-09-24 16:00:00,6,324,16,4.5518165,2.3663461
2022-09-24 17:00:00,6,324,17,1.5771,2.43387
2022-09-24 18:00:00,6,324,18,2.3973167,1.6771154
2022-09-24 19:00:00,6,324,19,2.28245,1.767849
2022-09-24 20:00:00,6,324,20,1.41775,2.2099118
2022-09-24 21:00:00,6,324,21,0.47385,2.5937428
2022-09-24 22:00:00,6,324,22,0.92688334,1.7142311
2022-09-24 23:00:00,6,324,23,0.8799,1.789545
2022-09-25 00:00:00,6,325,0,0.48533332,1.1778946
2022-09-25 01:00:00,6,325,1,0.7862167,1.2412716
2022-09-25 02:00:00,6,325,2,0.468,1.4344736
2022-09-25 03:00:00,6,325,3,0.46045,1.3263962
2022-09-25 04:00:00,6,325,4,0.29365,1.1902663
2022-09-25 05:00:00,6,325,5,0.46296668,1.3948767
2022-09-25 06:00:00,6,325,6,0.30405,1.7097119
2022-09-25 07:00:00,6,325,7,0.47586668,1.3907248
2022-09-25 08:00:00,6,325,8,0.9588,1.4922858
2022-09-25 09:00:00,6,325,9,1.5187833,1.3189718
2022-09-25 10:00:00,6,325,10,1.1106,1.3982787
2022-09-25 11:00:00,6,325,11,3.1274834,1.6790427
2022-09-25 12:00:00,6,325,12,3.48325,1.8528572
2022-09-25 13:00:00,6,325,13,3.3585835,2.2260852
2022-09-25 14:00:00,6,325,14,1.0735667,2.623517
2022-09-25 15:00:00,6,325,15,2.06945,2.6810083
2022-09-25 16:00:00,6,325,16,3.7975166,2.6409173
2022-09-25 17:00:00,6,325,17,2.30455,2.1798217
2022-09-25 18:00:00,6,325,18,1.5932333,1.7536974
2022-09-25 19:00:00,6,325,19,1.8548,2.0222747
2022-09-25 20:00:00,6,325,20,1.927,1.9742031
2022-09-25 21:00:00,6,325,21,1.37345,1.9569961
2022-09-25 22:00:00,6,325,22,0.44883335,1.3781085
2022-09-25 23:00:00,6,325,23,0.6265,0.774204
2022-09-26 00:00:00,6,326,0,0.57865,1.2321655
2022-09-26 01:00:00,6,326,1,0.58385,1.2413423
2022-09-26 02:00:00,6,326,2,0.60635,0.856239
2022-09-26 03:00:00,6,326,3,0.5937,0.7562001
2022-09-26 04:00:00,6,326,4,0.58095,0.69545925
2022-09-26 05:00:00,6,326,5,0.6316083,0.74526143
2022-09-26 06:00:00,6,326,6,0.34888333,0.88857895
2022-09-26 07:00:00,6,326,7,0.55448335,1.1568352
2022-09-26 08:00:00,6,326,8,0.2981,1.7218612
2022-09-26 09:00:00,6,326,9,1.1283166,1.7769144
2022-09-26 10:00:00,6,326,10,0.92863333,1.5696855
2022-09-26 11:00:00,6,326,11,0.27841666,1.1516002
2022-09-26 12:00:00,6,326,12,0.27683333,2.995278
2022-09-26 13:00:00,6,326,13,0.27736667,2.7815986
2022-09-26 14:00:00,6,326,14,0.28781667,2.1490226
2022-09-26 15:00:00,6,326,15,2.1471667,2.157749
2022-09-26 16:00:00,6,326,16,2.1119666,2.8379014
2022-09-26 17:00:00,6,326,17,1.3703333,2.2153556
2022-09-26 18:00:00,6,326,18,2.1159,1.921857
2022-09-26 19:00:00,6,326,19,2.3078167,2.1761417
2022-09-26 20:00:00,6,326,20,1.5032834,1.8065158
2022-09-26 21:00:00,6,326,21,0.29515,1.7285463
2022-09-26 22:00:00,6,326,22,0.28711668,1.4422283
2022-09-26 23:00:00,6,326,23,1.0681167,0.87435794
2022-09-27 00:00:00,6,327,0,0.48629168,0.85557103
2022-09-27 01:00:00,6,327,1,0.29028332,0.7488917
2022-09-27 02:00:00,6,327,2,0.30976668,0.8758398
2022-09-27 03:00:00,6,327,3,0.3117,0.58303213
2022-09-27 04:00:00,6,327,4,0.29978332,0.7816456
2022-09-27 05:00:00,6,327,5,0.27836666,0.7016711
2022-09-27 06:00:00,6,327,6,0.27459165,0.8934116
2022-09-27 07:00:00,6,327,7,0.27868333,1.3511401
2022-09-27 08:00:00,6,327,8,0.7474333,1.4288173
2022-09-27 09:00:00,6,327,9,2.2621918,2.0690393
2022-09-27 10:00:00,6,327,10,1.3780667,1.8198729
2022-09-27 11:00:00,6,327,11,2.4392166,1.993175
2022-09-27 12:00:00,6,327,12,1.34305,1.6774129
2022-09-27 13:00:00,6,327,13,3.03455,2.6990235
2022-09-27 14:00:00,6,327,14,1.6560445,1.8157098
2022-09-27 15:00:00,6,327,15,1.3057166,2.6579652
2022-09-27 16:00:00,6,327,16,0.41900554,2.8115425
2022-09-27 17:00:00,6,327,17,0.37341666,2.8507564
2022-09-27 18:00:00,6,327,18,0.30289444,1.7928298
2022-09-27 19:00:00,6,327,19,0.34423333,1.5646147
2022-09-27 20:00:00,6,327,20,2.5707166,1.9599749
2022-09-27 21:00:00,6,327,21,1.8113834,1.1757509
2022-09-27 22:00:00,6,327,22,0.99986666,0.95305395
2022-09-27 23:00:00,6,327,23,1.3248333,0.92305356
2022-09-28 00:00:00,6,328,0,0.8883833,0.6590031
2022-09-28 01:00:00,6,328,1,0.76195,0.5308339
2022-09-28 02:00:00,6,328,2,0.32876667,0.8610142
2022-09-28 03:00:00,6,328,3,0.34276667,0.7848623
2022-09-28 04:00:00,6,328,4,0.36226666,0.6059462
2022-09-28 05:00:00,6,328,5,1.5182166,0.6001858
2022-09-28 06:00:00,6,328,6,0.44118333,0.8341614
2022-09-28 07:00:00,6,328,7,0.78713334,1.0743495
2022-09-28 08:00:00,6,328,8,1.8086667,1.2578859
2022-09-28 09:00:00,6,328,9,1.0312333,1.3520516
2022-09-28 10:00:00,6,328,10,1.5535834,1.8219488
2022-09-28 11:00:00,6,328,11,3.796,1.6452717
2022-09-28 12:00:00,6,328,12,2.2623,1.784228
2022-09-28 13:00:00,6,328,13,3.6245334,2.4702044
2022-09-28 14:00:00,6,328,14,2.4395168,2.492639
2022-09-28 15:00:00,6,328,15,2.5075667,2.7543852
2022-09-28 16:00:00,6,328,16,2.9015667,3.1754947
2022-09-28 17:00:00,6,328,17,3.9326668,1.4261836
2022-09-28 18:00:00,6,328,18,3.89345,1.640274
2022-09-28 19:00:00,6,328,19,2.1134,1.6501511
2022-09-28 20:00:00,6,328,20,2.18765,1.9391019
2022-09-28 21:00:00,6,328,21,0.9155833,1.7904947
2022-09-28 22:00:00,6,328,22,2.1786168,1.6709563
2022-09-28 23:00:00,6,328,23,1.3846834,0.79895014
2022-09-29 00:00:00,6,329,0,1.7704583,1.1184105
2022-09-29 01:00:00,6,329,1,0.65045,0.77356184
2022-09-29 02:00:00,6,329,2,2.4008834,0.77233064
2022-09-29 03:00:00,6,329,3,0.439,0.64739186
2022-09-29 04:00:00,6,329,4,0.73685,0.4503435
2022-09-29 05:00:00,6,329,5,0.61695,0.82123846
2022-09-29 06:00:00,6,329,6,0.60805,1.2032491
2022-09-29 07:00:00,6,329,7,1.9746833,1.2132809
2022-09-29 08:00:00,6,329,8,0.75215,0.9413548
2022-09-29 09:00:00,6,329,9,2.48245,1.3209356
2022-09-29 10:00:00,6,329,10,3.4856417,1.2753416
2022-09-29 11:00:00,6,329,11,2.47885,1.1485348
2022-09-29 12:00:00,6,329,12,1.7837,2.100036
2022-09-29 13:00:00,6,329,13,1.9868667,2.1906104
2022-09-29 14:00:00,6,329,14,1.06035,2.838226
2022-09-29 15:00:00,6,329,15,2.7207334,2.7508452
2022-09-29 16:00:00,6,329,16,1.6371167,2.711293
2022-09-29 17:00:00,6,329,17,3.1823833,2.2293067
2022-09-29 18:00:00,6,329,18,1.8017167,2.5708392
2022-09-29 19:00:00,6,329,19,1.7589834,2.5500145
2022-09-29 20:00:00,6,329,20,2.3386667,2.6651204
2022-09-29 21:00:00,6,329,21,2.2453,2.8545809
2022-09-29 22:00:00,6,329,22,1.9546666,1.3926499
2022-09-29 23:00:00,6,329,23,1.3834167,1.6904973
2022-09-30 00:00:00,6,330,0,1.140225,1.489563
2022-09-30 01:00:00,6,330,1,1.0249667,0.913181
2022-09-30 02:00:00,6,330,2,0.664375,1.2871432
2022-09-30 03:00:00,6,330,3,0.90133333,1.1896541
2022-09-30 04:00:00,6,330,4,0.6759667,1.7950497
2022-09-30 05:00:00,6,330,5,0.63835,1.1497848
2022-09-30 06:00:00,6,330,6,0.52611667,1.0779355
2022-09-30 07:00:00,6,330,7,0.6949667,1.1398387
2022-09-30 08:00:00,6,330,8,1.4801167,1.3200468
2022-09-30 09:00:00,6,330,9,2.3155167,0.96938694
2022-09-30 10:00:00,6,330,10,0.84313333,1.8255464
2022-09-30 11:00:00,6,330,11,1.1077167,2.0332036
2022-09-30 12:00:00,6,330,12,1.7945334,1.7328932
2022-09-30 13:00:00,6,330,13,1.588525,2.7279778
2022-09-30 14:00:00,6,330,14,3.05975,1.8329968
2022-09-30 15:00:00,6,330,15,2.6157167,2.2263396
2022-09-30 16:00:00,6,330,16,4.47415,1.9885439
2022-09-30 17:00:00,6,330,17,2.3803,1.758093
2022-09-30 18:00:00,6,330,18,1.0193167,1.5547545
2022-09-30 19:00:00,6,330,19,1.7820667,1.3356447
2022-09-30 20:00:00,6,330,20,1.5714333,1.9582233
2022-09-30 21:00:00,6,330,21,0.8095667,2.111258
2022-09-30 22:00:00,6,330,22,1.9804833,2.1825345
2022-09-30 23:00:00,6,330,23,1.0388334,1.4026093
