datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,1.0619165
2022-09-13 03:00:00,6,313,3,3.2540834,0.53275734
2022-09-13 04:00:00,6,313,4,3.346,1.0295961
2022-09-13 05:00:00,6,313,5,1.3381667,0.78150123
2022-09-13 06:00:00,6,313,6,1.5012,0.9755227
2022-09-13 07:00:00,6,313,7,1.73415,1.0483317
2022-09-13 08:00:00,6,313,8,0.7320167,0.9772724
2022-09-13 09:00:00,6,313,9,0.8710167,1.2000372
2022-09-13 10:00:00,6,313,10,1.6453834,0.82096314
2022-09-13 11:00:00,6,313,11,1.3390666,1.6571641
2022-09-13 12:00:00,6,313,12,2.9258833,2.458427
2022-09-13 13:00:00,6,313,13,1.5229334,1.4229279
2022-09-13 14:00:00,6,313,14,0.61623335,0.97089934
2022-09-13 15:00:00,6,313,15,0.73985,0.78276026
2022-09-13 16:00:00,6,313,16,0.74295,0.99953324
2022-09-13 17:00:00,6,313,17,0.8429833,0.53401166
2022-09-13 18:00:00,6,313,18,0.82531667,1.5544655
2022-09-13 19:00:00,6,313,19,0.5427833,1.3622317
2022-09-13 20:00:00,6,313,20,0.4339167,1.1812394
2022-09-13 21:00:00,6,313,21,0.38320833,0.7294407
2022-09-13 22:00:00,6,313,22,3.5404668,1.1201295
2022-09-13 23:00:00,6,313,23,0.468,0.70104766
2022-09-14 00:00:00,6,314,0,0.6060542,0.7455299
2022-09-14 01:00:00,6,314,1,1.5208,0.6464813
2022-09-14 02:00:00,6,314,2,2.1539166,0.6337096
2022-09-14 03:00:00,6,314,3,0.421,0.7177346
2022-09-14 04:00:00,6,314,4,0.421,0.65104353
2022-09-14 05:00:00,6,314,5,0.8309,0.7719445
2022-09-14 06:00:00,6,314,6,1.3624834,0.9457798
2022-09-14 07:00:00,6,314,7,0.5703,1.4817511
2022-09-14 08:00:00,6,314,8,0.6282667,1.3550253
2022-09-14 09:00:00,6,314,9,0.63021666,0.9203801
2022-09-14 10:00:00,6,314,10,1.9327834,1.2959775
2022-09-14 11:00:00,6,314,11,2.3398,1.7328092
2022-09-14 12:00:00,6,314,12,0.5662,1.5700066
2022-09-14 13:00:00,6,314,13,0.61228335,1.4397622
2022-09-14 14:00:00,6,314,14,0.5394833,1.0062963
2022-09-14 15:00:00,6,314,15,0.3247,1.0851276
2022-09-14 16:00:00,6,314,16,0.6109333,0.87771803
2022-09-14 17:00:00,6,314,17,0.955,0.98840654
2022-09-14 18:00:00,6,314,18,0.8321667,0.98292387
2022-09-14 19:00:00,6,314,19,0.5427833,1.0438011
2022-09-14 20:00:00,6,314,20,1.4157667,1.0306427
2022-09-14 21:00:00,6,314,21,0.2641167,1.3888786
2022-09-14 22:00:00,6,314,22,1.69315,2.3174095
2022-09-14 23:00:00,6,314,23,0.59362084,1.1077566
2022-09-15 00:00:00,6,315,0,0.6057875,0.56557804
2022-09-15 01:00:00,6,315,1,1.5208,0.62238413
2022-09-15 02:00:00,6,315,2,2.1539166,0.5479215
2022-09-15 03:00:00,6,315,3,0.421,2.6814075
2022-09-15 04:00:00,6,315,4,0.421,0.8725231
2022-09-15 05:00:00,6,315,5,0.8380167,0.72526824
2022-09-15 06:00:00,6,315,6,1.00015,0.68521696
2022-09-15 07:00:00,6,315,7,0.8582,0.9950699
2022-09-15 08:00:00,6,315,8,0.6673667,1.446926
2022-09-15 09:00:00,6,315,9,0.64503336,1.2026974
2022-09-15 10:00:00,6,315,10,1.80895,1.132229
2022-09-15 11:00:00,6,315,11,2.69425,1.7824088
2022-09-15 12:00:00,6,315,12,2.6952,1.7230593
2022-09-15 13:00:00,6,315,13,0.17081666,1.0109996
2022-09-15 14:00:00,6,315,14,0.5394833,0.9086482
2022-09-15 15:00:00,6,315,15,1.4629,0.8900151
2022-09-15 16:00:00,6,315,16,2.97425,0.64191294
2022-09-15 17:00:00,6,315,17,1.1739,0.9607986
2022-09-15 18:00:00,6,315,18,2.557225,1.2003206
2022-09-15 19:00:00,6,315,19,0.6556,1.0490774
2022-09-15 20:00:00,6,315,20,0.95684165,1.2541745
2022-09-15 21:00:00,6,315,21,3.1178167,1.3066216
2022-09-15 22:00:00,6,315,22,0.94331664,1.187483
2022-09-15 23:00:00,6,315,23,0.96737915,1.7460114
2022-09-16 00:00:00,6,316,0,1.4502333,1.1842132
2022-09-16 01:00:00,6,316,1,0.536,1.0466356
2022-09-16 02:00:00,6,316,2,0.52461666,1.6299028
2022-09-16 03:00:00,6,316,3,0.5825833,1.5797093
2022-09-16 04:00:00,6,316,4,0.71615,1.167918
2022-09-16 05:00:00,6,316,5,1.2258333,1.1491842
2022-09-16 06:00:00,6,316,6,1.0801834,1.1098752
2022-09-16 07:00:00,6,316,7,0.91013336,1.528855
2022-09-16 08:00:00,6,316,8,0.48203334,1.6046726
2022-09-16 09:00:00,6,316,9,0.7047333,1.1090105
2022-09-16 10:00:00,6,316,10,1.46645,0.9145278
2022-09-16 11:00:00,6,316,11,0.6838667,1.6561258
2022-09-16 12:00:00,6,316,12,3.1616333,1.0619267
2022-09-16 13:00:00,6,316,13,0.6774833,1.2096072
2022-09-16 14:00:00,6,316,14,0.32146665,0.7421373
2022-09-16 15:00:00,6,316,15,0.84715,0.582882
2022-09-16 16:00:00,6,316,16,0.9723333,0.92973053
2022-09-16 17:00:00,6,316,17,3.7515666,0.81607616
2022-09-16 18:00:00,6,316,18,2.1460166,0.9812413
2022-09-16 19:00:00,6,316,19,1.1046833,1.6925296
2022-09-16 20:00:00,6,316,20,0.95684165,1.3484223
2022-09-16 21:00:00,6,316,21,0.3991,1.0992161
2022-09-16 22:00:00,6,316,22,3.1111166,1.7069476
2022-09-16 23:00:00,6,316,23,3.10065,1.2184088
2022-09-17 00:00:00,6,317,0,2.8652833,1.296159
2022-09-17 01:00:00,6,317,1,0.47548333,2.595929
2022-09-17 02:00:00,6,317,2,2.5317833,1.5006942
2022-09-17 03:00:00,6,317,3,3.0977,0.9504947
2022-09-17 04:00:00,6,317,4,1.6728333,1.1308333
2022-09-17 05:00:00,6,317,5,1.45205,1.1906891
2022-09-17 06:00:00,6,317,6,1.1941,1.5311213
2022-09-17 07:00:00,6,317,7,0.59833336,1.1607147
2022-09-17 08:00:00,6,317,8,0.5233,0.9469863
2022-09-17 09:00:00,6,317,9,0.56665,1.4040695
2022-09-17 10:00:00,6,317,10,0.5840167,0.7889741
2022-09-17 11:00:00,6,317,11,2.1877666,1.478306
2022-09-17 12:00:00,6,317,12,2.8813,1.4978403
2022-09-17 13:00:00,6,317,13,1.8797834,1.1569618
2022-09-17 14:00:00,6,317,14,0.52036667,0.5198044
2022-09-17 15:00:00,6,317,15,1.23145,0.95108044
2022-09-17 16:00:00,6,317,16,1.2202,1.330328
2022-09-17 17:00:00,6,317,17,2.6280334,0.7364374
2022-09-17 18:00:00,6,317,18,0.59076667,1.860342
2022-09-17 19:00:00,6,317,19,1.03885,1.367185
2022-09-17 20:00:00,6,317,20,0.95684165,1.6534301
2022-09-17 21:00:00,6,317,21,0.464175,2.346983
2022-09-17 22:00:00,6,317,22,1.2988167,1.4577813
2022-09-17 23:00:00,6,317,23,3.7157166,1.7849318
2022-09-18 00:00:00,6,318,0,0.7532403,1.6146289
2022-09-18 01:00:00,6,318,1,0.38048333,1.5188919
2022-09-18 02:00:00,6,318,2,2.2453833,1.5466331
2022-09-18 03:00:00,6,318,3,1.4916667,1.4136537
2022-09-18 04:00:00,6,318,4,0.67578334,1.3965503
2022-09-18 05:00:00,6,318,5,0.98403335,1.5156299
2022-09-18 06:00:00,6,318,6,1.59885,1.3628143
2022-09-18 07:00:00,6,318,7,0.6381,1.3392518
2022-09-18 08:00:00,6,318,8,0.6235333,0.9030234
2022-09-18 09:00:00,6,318,9,0.70485,1.2740955
2022-09-18 10:00:00,6,318,10,1.4602,1.5245253
2022-09-18 11:00:00,6,318,11,0.51975,0.8974486
2022-09-18 12:00:00,6,318,12,0.52426666,1.6711546
2022-09-18 13:00:00,6,318,13,0.88913333,0.7847396
2022-09-18 14:00:00,6,318,14,0.28785,1.7053477
2022-09-18 15:00:00,6,318,15,0.5431,0.8425518
2022-09-18 16:00:00,6,318,16,0.7711333,0.9396508
2022-09-18 17:00:00,6,318,17,1.2449,1.5353923
2022-09-18 18:00:00,6,318,18,0.94946665,1.9056927
2022-09-18 19:00:00,6,318,19,0.55181664,1.0611656
2022-09-18 20:00:00,6,318,20,1.6072917,1.1622251
2022-09-18 21:00:00,6,318,21,2.62555,0.97653085
2022-09-18 22:00:00,6,318,22,2.8611834,1.6391076
2022-09-18 23:00:00,6,318,23,1.6043236,1.1981417
2022-09-19 00:00:00,6,319,0,0.76272917,2.6019073
2022-09-19 01:00:00,6,319,1,0.40925,1.2117352
2022-09-19 02:00:00,6,319,2,0.43123335,1.7367101
2022-09-19 03:00:00,6,319,3,0.3083,2.7220302
2022-09-19 04:00:00,6,319,4,0.963,0.8056867
2022-09-19 05:00:00,6,319,5,0.12000005,1.7228914
2022-09-19 06:00:00,6,319,6,0.22055,1.2857629
2022-09-19 07:00:00,6,319,7,0.7364333,1.5589364
2022-09-19 08:00:00,6,319,8,0.33183333,1.1852815
2022-09-19 09:00:00,6,319,9,0.43406665,1.2263106
2022-09-19 10:00:00,6,319,10,1.664,1.2593164
2022-09-19 11:00:00,6,319,11,0.66955,1.8252803
2022-09-19 12:00:00,6,319,12,0.8455333,1.283644
2022-09-19 13:00:00,6,319,13,1.8957666,1.3499835
2022-09-19 14:00:00,6,319,14,0.75336665,0.7063114
2022-09-19 15:00:00,6,319,15,1.1155334,0.78846467
2022-09-19 16:00:00,6,319,16,1.77045,1.0208151
2022-09-19 17:00:00,6,319,17,0.85655,0.979616
2022-09-19 18:00:00,6,319,18,1.3452333,1.0594066
2022-09-19 19:00:00,6,319,19,1.0303167,1.0230999
2022-09-19 20:00:00,6,319,20,1.6275667,1.2188023
2022-09-19 21:00:00,6,319,21,2.6597834,1.3559942
2022-09-19 22:00:00,6,319,22,3.4256167,1.6781913
2022-09-19 23:00:00,6,319,23,2.2992833,2.2864373
2022-09-20 00:00:00,6,320,0,0.7608167,0.7093904
2022-09-20 01:00:00,6,320,1,0.507,0.76543766
2022-09-20 02:00:00,6,320,2,0.507,2.949986
2022-09-20 03:00:00,6,320,3,3.354,0.6899485
2022-09-20 04:00:00,6,320,4,0.507,0.82195634
2022-09-20 05:00:00,6,320,5,0.7327,0.7977931
2022-09-20 06:00:00,6,320,6,0.53686666,1.4954784
2022-09-20 07:00:00,6,320,7,0.65855,1.1190122
2022-09-20 08:00:00,6,320,8,0.59315,1.4878465
2022-09-20 09:00:00,6,320,9,0.5007667,1.685159
2022-09-20 10:00:00,6,320,10,1.5779166,1.4487443
2022-09-20 11:00:00,6,320,11,0.8103167,1.469103
2022-09-20 12:00:00,6,320,12,2.7437334,1.5101149
2022-09-20 13:00:00,6,320,13,1.7585,1.3645589
2022-09-20 14:00:00,6,320,14,0.9236,1.3250822
2022-09-20 15:00:00,6,320,15,0.61141664,0.4232187
2022-09-20 16:00:00,6,320,16,1.66665,0.8920946
2022-09-20 17:00:00,6,320,17,1.96825,1.3666447
2022-09-20 18:00:00,6,320,18,0.6268,1.5658333
2022-09-20 19:00:00,6,320,19,1.0789833,1.1770529
2022-09-20 20:00:00,6,320,20,1.6275667,1.6073756
2022-09-20 21:00:00,6,320,21,2.4111667,1.5992047
2022-09-20 22:00:00,6,320,22,0.6405333,2.4797277
2022-09-20 23:00:00,6,320,23,1.0932167,1.7719157
2022-09-21 00:00:00,6,321,0,1.25285,0.84749
2022-09-21 01:00:00,6,321,1,0.507,0.75505346
2022-09-21 02:00:00,6,321,2,0.507,0.6150242
2022-09-21 03:00:00,6,321,3,0.507,0.84217787
2022-09-21 04:00:00,6,321,4,0.6706833,0.8657199
2022-09-21 05:00:00,6,321,5,0.7327,0.79504985
2022-09-21 06:00:00,6,321,6,0.40834168,0.65628093
2022-09-21 07:00:00,6,321,7,1.20745,0.8513705
2022-09-21 08:00:00,6,321,8,0.6303833,1.0715498
2022-09-21 09:00:00,6,321,9,0.6562,1.2460427
2022-09-21 10:00:00,6,321,10,4.85675,1.3017768
2022-09-21 11:00:00,6,321,11,2.7256835,1.5839971
2022-09-21 12:00:00,6,321,12,2.6502,0.8064923
2022-09-21 13:00:00,6,321,13,0.82103336,1.6249602
2022-09-21 14:00:00,6,321,14,0.87798333,0.6653502
2022-09-21 15:00:00,6,321,15,1.62415,0.9340595
2022-09-21 16:00:00,6,321,16,2.6212168,0.78003234
2022-09-21 17:00:00,6,321,17,1.895,0.89296496
2022-09-21 18:00:00,6,321,18,1.8687667,1.9185133
2022-09-21 19:00:00,6,321,19,1.0789833,0.8013758
2022-09-21 20:00:00,6,321,20,0.49834168,1.5362611
2022-09-21 21:00:00,6,321,21,3.1496665,1.4503952
2022-09-21 22:00:00,6,321,22,2.3177166,2.2220385
2022-09-21 23:00:00,6,321,23,1.8447334,1.2468309
2022-09-22 00:00:00,6,322,0,0.8739667,1.4594736
2022-09-22 01:00:00,6,322,1,0.507,0.6486005
2022-09-22 02:00:00,6,322,2,0.507,0.8563386
2022-09-22 03:00:00,6,322,3,0.507,1.4538513
2022-09-22 04:00:00,6,322,4,0.507,0.9546184
2022-09-22 05:00:00,6,322,5,0.7327,0.76930285
2022-09-22 06:00:00,6,322,6,0.7881,0.54200196
2022-09-22 07:00:00,6,322,7,1.1523833,1.2394263
2022-09-22 08:00:00,6,322,8,0.61946666,1.1381545
2022-09-22 09:00:00,6,322,9,1.02265,2.0915973
2022-09-22 10:00:00,6,322,10,1.5140333,0.96894896
2022-09-22 11:00:00,6,322,11,1.9034333,1.5437882
2022-09-22 12:00:00,6,322,12,0.53143334,1.3867539
2022-09-22 13:00:00,6,322,13,0.82103336,1.9211758
2022-09-22 14:00:00,6,322,14,0.87798333,0.7612161
2022-09-22 15:00:00,6,322,15,0.7262333,0.7786323
2022-09-22 16:00:00,6,322,16,1.9034834,1.457219
2022-09-22 17:00:00,6,322,17,1.6193833,1.6643422
2022-09-22 18:00:00,6,322,18,0.7417667,1.1587611
2022-09-22 19:00:00,6,322,19,0.7424667,1.6878861
2022-09-22 20:00:00,6,322,20,0.49834168,1.3591796
2022-09-22 21:00:00,6,322,21,3.1239166,1.4630485
2022-09-22 22:00:00,6,322,22,2.3177166,1.4540883
2022-09-22 23:00:00,6,322,23,3.5570834,1.6342525
2022-09-23 00:00:00,6,323,0,2.86705,1.7613598
2022-09-23 01:00:00,6,323,1,0.507,0.87700295
2022-09-23 02:00:00,6,323,2,0.507,0.93838084
2022-09-23 03:00:00,6,323,3,0.507,0.8973769
2022-09-23 04:00:00,6,323,4,0.507,1.1813258
2022-09-23 05:00:00,6,323,5,0.7327,1.1964853
2022-09-23 06:00:00,6,323,6,0.5514167,0.9857719
2022-09-23 07:00:00,6,323,7,0.9702,0.94978106
2022-09-23 08:00:00,6,323,8,0.58015,1.2358819
2022-09-23 09:00:00,6,323,9,0.5699833,1.2056729
2022-09-23 10:00:00,6,323,10,1.7968333,1.6385943
2022-09-23 11:00:00,6,323,11,2.0688667,1.3912095
2022-09-23 12:00:00,6,323,12,2.5522,1.4594779
2022-09-23 13:00:00,6,323,13,1.6407,0.8468504
2022-09-23 14:00:00,6,323,14,0.54078335,0.62503266
2022-09-23 15:00:00,6,323,15,1.3612666,0.6500059
2022-09-23 16:00:00,6,323,16,2.0863667,1.0567122
2022-09-23 17:00:00,6,323,17,3.0222833,1.5170588
2022-09-23 18:00:00,6,323,18,1.3078834,1.2041433
2022-09-23 19:00:00,6,323,19,1.0301666,0.73696053
2022-09-23 20:00:00,6,323,20,1.6063917,0.74996555
2022-09-23 21:00:00,6,323,21,2.4097667,2.7056165
2022-09-23 22:00:00,6,323,22,0.95365,1.6551671
2022-09-23 23:00:00,6,323,23,3.7157166,1.3986058
2022-09-24 00:00:00,6,324,0,0.6612333,1.3397626
2022-09-24 01:00:00,6,324,1,0.47548333,1.5702416
2022-09-24 02:00:00,6,324,2,2.5317833,1.1521167
2022-09-24 03:00:00,6,324,3,3.0977,1.208414
2022-09-24 04:00:00,6,324,4,1.6728333,1.2391847
2022-09-24 05:00:00,6,324,5,0.8424,1.0622563
2022-09-24 06:00:00,6,324,6,0.8889167,0.8598095
2022-09-24 07:00:00,6,324,7,1.2419667,1.2960583
2022-09-24 08:00:00,6,324,8,0.41925,1.0793625
2022-09-24 09:00:00,6,324,9,0.55618334,1.3007281
2022-09-24 10:00:00,6,324,10,1.1649166,0.99403805
2022-09-24 11:00:00,6,324,11,2.5056334,2.109682
2022-09-24 12:00:00,6,324,12,3.0617,1.3261704
2022-09-24 13:00:00,6,324,13,1.0550667,0.6742991
2022-09-24 14:00:00,6,324,14,0.7995667,0.8055944
2022-09-24 15:00:00,6,324,15,1.2816666,0.6464954
2022-09-24 16:00:00,6,324,16,0.64918333,1.0672328
2022-09-24 17:00:00,6,324,17,1.1323833,1.7487373
2022-09-24 18:00:00,6,324,18,0.86871666,0.5404404
2022-09-24 19:00:00,6,324,19,1.5187666,0.8543696
2022-09-24 20:00:00,6,324,20,0.99798334,0.81557107
2022-09-24 21:00:00,6,324,21,0.464175,1.6215891
2022-09-24 22:00:00,6,324,22,1.2988167,1.5330458
2022-09-24 23:00:00,6,324,23,0.6684667,1.5936954
2022-09-25 00:00:00,6,325,0,0.513,3.2316144
2022-09-25 01:00:00,6,325,1,0.57135,1.4790324
2022-09-25 02:00:00,6,325,2,2.1539166,1.5470092
2022-09-25 03:00:00,6,325,3,1.49455,1.6948061
2022-09-25 04:00:00,6,325,4,0.42348334,1.8543297
2022-09-25 05:00:00,6,325,5,0.92876667,1.5578415
2022-09-25 06:00:00,6,325,6,0.22611667,1.1539266
2022-09-25 07:00:00,6,325,7,0.46216667,0.9199946
2022-09-25 08:00:00,6,325,8,0.43938333,1.6537418
2022-09-25 09:00:00,6,325,9,0.5642667,1.1480854
2022-09-25 10:00:00,6,325,10,0.99843335,1.041236
2022-09-25 11:00:00,6,325,11,2.9084833,1.7190979
2022-09-25 12:00:00,6,325,12,2.8356333,2.4599838
2022-09-25 13:00:00,6,325,13,1.0837,1.649721
2022-09-25 14:00:00,6,325,14,0.83635,0.9477941
2022-09-25 15:00:00,6,325,15,0.39128333,1.121824
2022-09-25 16:00:00,6,325,16,0.6,1.1250069
2022-09-25 17:00:00,6,325,17,2.9908166,1.0811062
2022-09-25 18:00:00,6,325,18,0.83098334,1.242961
2022-09-25 19:00:00,6,325,19,0.83463335,0.89335316
2022-09-25 20:00:00,6,325,20,1.6072917,1.491007
2022-09-25 21:00:00,6,325,21,0.67005,1.4741648
2022-09-25 22:00:00,6,325,22,1.2022834,1.1714671
2022-09-25 23:00:00,6,325,23,0.63946664,2.0187597
2022-09-26 00:00:00,6,326,0,0.468,1.2155054
2022-09-26 01:00:00,6,326,1,0.797,1.0676239
2022-09-26 02:00:00,6,326,2,0.5132667,1.4204736
2022-09-26 03:00:00,6,326,3,0.7639167,1.6594883
2022-09-26 04:00:00,6,326,4,2.2755833,1.6197299
2022-09-26 05:00:00,6,326,5,0.12000005,1.1583441
2022-09-26 06:00:00,6,326,6,0.2118,1.12232
2022-09-26 07:00:00,6,326,7,0.42431667,0.71729666
2022-09-26 08:00:00,6,326,8,0.55895,1.2988334
2022-09-26 09:00:00,6,326,9,0.4174,1.5281832
2022-09-26 10:00:00,6,326,10,1.9039333,0.8185183
2022-09-26 11:00:00,6,326,11,1.1744833,2.3328166
2022-09-26 12:00:00,6,326,12,5.8026834,2.9128006
2022-09-26 13:00:00,6,326,13,1.9205166,1.2154403
2022-09-26 14:00:00,6,326,14,0.43123335,1.0015604
2022-09-26 15:00:00,6,326,15,0.4293,1.1360471
2022-09-26 16:00:00,6,326,16,1.66665,0.65218455
2022-09-26 17:00:00,6,326,17,1.9635,0.9302864
2022-09-26 18:00:00,6,326,18,0.9999,0.9740227
2022-09-26 19:00:00,6,326,19,1.1649834,1.0810752
2022-09-26 20:00:00,6,326,20,1.6275667,0.88186806
2022-09-26 21:00:00,6,326,21,0.6455667,1.2506143
2022-09-26 22:00:00,6,326,22,3.2689834,1.366824
2022-09-26 23:00:00,6,326,23,3.013,1.3306106
2022-09-27 00:00:00,6,327,0,3.013,1.0999229
2022-09-27 01:00:00,6,327,1,0.507,1.138663
2022-09-27 02:00:00,6,327,2,1.0616666,0.9119776
2022-09-27 03:00:00,6,327,3,0.507,0.95626414
2022-09-27 04:00:00,6,327,4,0.507,1.1411135
2022-09-27 05:00:00,6,327,5,0.7327,1.5895908
2022-09-27 06:00:00,6,327,6,0.79651666,1.1522242
2022-09-27 07:00:00,6,327,7,0.80616665,0.9252731
2022-09-27 08:00:00,6,327,8,0.52498335,2.0377707
2022-09-27 09:00:00,6,327,9,0.98801666,1.8229153
2022-09-27 10:00:00,6,327,10,1.6666666,1.3807927
2022-09-27 11:00:00,6,327,11,2.8132834,1.3762839
2022-09-27 12:00:00,6,327,12,2.75575,1.6097472
2022-09-27 13:00:00,6,327,13,1.7585,1.4918636
2022-09-27 14:00:00,6,327,14,0.9236,0.91215175
2022-09-27 15:00:00,6,327,15,1.6534166,1.0839852
2022-09-27 16:00:00,6,327,16,2.36105,1.0558358
2022-09-27 17:00:00,6,327,17,1.6091666,1.3612328
2022-09-27 18:00:00,6,327,18,1.4381,1.1192222
2022-09-27 19:00:00,6,327,19,1.1337,0.83026356
2022-09-27 20:00:00,6,327,20,1.2615833,1.5078703
2022-09-27 21:00:00,6,327,21,1.6761,1.2768949
2022-09-27 22:00:00,6,327,22,1.2652833,1.6046672
2022-09-27 23:00:00,6,327,23,0.49325,1.7918082
2022-09-28 00:00:00,6,328,0,0.6057875,1.962629
2022-09-28 01:00:00,6,328,1,0.568,2.078437
2022-09-28 02:00:00,6,328,2,2.2453833,1.9435887
2022-09-28 03:00:00,6,328,3,1.4916667,1.6038729
2022-09-28 04:00:00,6,328,4,0.6393667,0.68892604
2022-09-28 05:00:00,6,328,5,1.4131666,1.3215779
2022-09-28 06:00:00,6,328,6,1.5940334,1.4157554
2022-09-28 07:00:00,6,328,7,1.1981417,1.3888429
2022-09-28 08:00:00,6,328,8,0.63768333,1.5984402
2022-09-28 09:00:00,6,328,9,0.43401667,1.074815
2022-09-28 10:00:00,6,328,10,2.9804833,1.3915988
2022-09-28 11:00:00,6,328,11,2.7822833,1.5193974
2022-09-28 12:00:00,6,328,12,2.9169,2.9746814
2022-09-28 13:00:00,6,328,13,0.9813833,1.7482941
2022-09-28 14:00:00,6,328,14,0.5379222,1.4410961
2022-09-28 15:00:00,6,328,15,3.2313666,0.5555196
2022-09-28 16:00:00,6,328,16,3.553,1.1227082
2022-09-28 17:00:00,6,328,17,0.955,1.7224565
2022-09-28 18:00:00,6,328,18,2.56315,1.475928
2022-09-28 19:00:00,6,328,19,3.084,1.1633269
2022-09-28 20:00:00,6,328,20,1.2135333,1.4163282
2022-09-28 21:00:00,6,328,21,1.2495,1.5564758
2022-09-28 22:00:00,6,328,22,0.80780834,1.4772604
2022-09-28 23:00:00,6,328,23,0.59362084,2.0596085
2022-09-29 00:00:00,6,329,0,0.6057875,2.2048843
2022-09-29 01:00:00,6,329,1,0.57016665,1.0988315
2022-09-29 02:00:00,6,329,2,2.1539166,0.7791502
2022-09-29 03:00:00,6,329,3,1.4524666,0.8774227
2022-09-29 04:00:00,6,329,4,0.6347833,0.647257
2022-09-29 05:00:00,6,329,5,1.4619167,0.6596327
2022-09-29 06:00:00,6,329,6,0.8254167,0.810887
2022-09-29 07:00:00,6,329,7,0.9246,1.3611208
2022-09-29 08:00:00,6,329,8,0.75163335,1.1939988
2022-09-29 09:00:00,6,329,9,1.0388,1.184874
2022-09-29 10:00:00,6,329,10,2.2611334,1.1512729
2022-09-29 11:00:00,6,329,11,2.46365,2.3034873
2022-09-29 12:00:00,6,329,12,2.8384833,2.176349
2022-09-29 13:00:00,6,329,13,0.76,1.92787
2022-09-29 14:00:00,6,329,14,1.3002388,1.1339426
2022-09-29 15:00:00,6,329,15,3.3436832,1.3155433
2022-09-29 16:00:00,6,329,16,3.553,1.7837881
2022-09-29 17:00:00,6,329,17,1.5097333,1.4623272
2022-09-29 18:00:00,6,329,18,1.76865,0.8059781
2022-09-29 19:00:00,6,329,19,3.084,1.6920812
2022-09-29 20:00:00,6,329,20,1.2135333,1.5472205
2022-09-29 21:00:00,6,329,21,1.0494334,1.4908996
2022-09-29 22:00:00,6,329,22,0.80780834,1.5671619
2022-09-29 23:00:00,6,329,23,0.59362084,1.0742917
2022-09-30 00:00:00,6,330,0,1.40505,0.81645775
2022-09-30 01:00:00,6,330,1,0.861,0.6831977
2022-09-30 02:00:00,6,330,2,0.5408667,0.73678064
2022-09-30 03:00:00,6,330,3,0.54581666,1.0001318
2022-09-30 04:00:00,6,330,4,0.71615,0.68425524
2022-09-30 05:00:00,6,330,5,1.4256166,0.6853765
2022-09-30 06:00:00,6,330,6,1.1257334,1.1047261
2022-09-30 07:00:00,6,330,7,0.44861665,0.823565
2022-09-30 08:00:00,6,330,8,0.53131664,0.8235358
2022-09-30 09:00:00,6,330,9,0.55343336,0.62105757
2022-09-30 10:00:00,6,330,10,0.59561664,1.2286632
2022-09-30 11:00:00,6,330,11,2.5017667,1.3840317
2022-09-30 12:00:00,6,330,12,3.1615,2.8724303
2022-09-30 13:00:00,6,330,13,0.82945,0.8904598
2022-09-30 14:00:00,6,330,14,0.47125,0.83383507
2022-09-30 15:00:00,6,330,15,0.80471665,1.6106688
2022-09-30 16:00:00,6,330,16,0.9966,2.256845
2022-09-30 17:00:00,6,330,17,3.7600334,1.3491325
2022-09-30 18:00:00,6,330,18,3.6626832,1.360695
2022-09-30 19:00:00,6,330,19,1.5187666,1.5856686
2022-09-30 20:00:00,6,330,20,1.6063917,1.5264014
2022-09-30 21:00:00,6,330,21,1.4134667,1.8103646
2022-09-30 22:00:00,6,330,22,3.1111166,1.4820276
2022-09-30 23:00:00,6,330,23,3.10065,1.1924411
